1,2,4,7,15
19-12-09,09:43:45,17,58,369
19-12-09,09:44:00,17,58,352
19-12-09,09:44:15,17,58,352
19-12-09,09:44:30,17,58,353
19-12-09,09:44:45,17,57,359
19-12-09,09:45:00,17,57,356
19-12-09,09:45:15,17,57,359
19-12-09,09:45:30,17,57,358
19-12-09,09:45:45,17,57,352
19-12-09,09:46:00,17,57,337
19-12-09,09:46:15,17,56,310
19-12-09,09:46:30,17,57,288
19-12-09,09:46:45,17,56,267
19-12-09,09:47:00,17,55,254
19-12-09,09:47:15,17,55,251
19-12-09,09:47:30,17,54,254
19-12-09,09:47:45,17,54,255
19-12-09,09:48:00,17,54,273
19-12-09,09:48:15,17,54,299
19-12-09,09:48:30,17,56,293
19-12-09,09:48:45,17,57,295
19-12-09,09:49:00,17,57,322
19-12-09,09:49:15,17,57,332
19-12-09,09:49:30,17,56,314
19-12-09,09:49:45,17,56,278
19-12-09,09:50:00,17,56,255
19-12-09,09:50:15,17,56,253
19-12-09,09:50:30,17,57,262
19-12-09,09:50:45,17,56,269
19-12-09,09:51:00,17,56,264
19-12-09,09:51:15,17,56,254
19-12-09,09:51:30,17,55,252
19-12-09,09:51:45,17,55,264
19-12-09,09:52:00,17,55,269
19-12-09,09:52:15,17,56,255
19-12-09,09:52:30,17,56,250
19-12-09,09:52:45,17,55,245
19-12-09,09:53:00,17,54,254
19-12-09,09:53:15,17,55,286
19-12-09,09:53:30,17,54,270
19-12-09,09:53:45,17,54,317
19-12-09,09:54:00,17,55,333
19-12-09,09:54:15,17,54,318
19-12-09,09:54:30,17,55,316
19-12-09,09:54:45,17,55,312
19-12-09,09:55:00,17,55,299
19-12-09,09:55:15,17,56,284
19-12-09,09:55:30,17,56,268
19-12-09,09:55:45,17,56,249
19-12-09,09:56:00,17,55,238
19-12-09,09:56:15,17,54,222
19-12-09,09:56:30,17,54,205
19-12-09,09:56:45,17,54,201
19-12-09,09:57:00,17,54,195
19-12-09,09:57:15,17,54,190
19-12-09,09:57:30,17,54,184
19-12-09,09:57:45,17,55,181
19-12-09,09:58:00,17,55,176
19-12-09,09:58:15,17,55,172
19-12-09,09:58:30,17,55,173
19-12-09,09:58:45,17,55,179
19-12-09,09:59:00,17,55,181
19-12-09,09:59:15,17,56,179
19-12-09,09:59:30,17,56,179
19-12-09,09:59:45,17,55,186
19-12-09,10:00:00,17,55,189
19-12-09,10:00:15,17,55,181
19-12-09,10:00:30,17,55,181
19-12-09,10:00:45,17,55,182
19-12-09,10:01:00,17,55,178
19-12-09,10:01:15,17,55,180
19-12-09,10:01:30,17,56,173
19-12-09,10:01:45,17,56,168
19-12-09,10:02:00,17,56,171
19-12-09,10:02:15,17,56,205
19-12-09,10:02:30,17,56,223
19-12-09,10:02:45,17,56,197
19-12-09,10:03:00,17,56,194
19-12-09,10:03:15,17,56,214
19-12-09,10:03:30,17,57,270
19-12-09,10:03:45,17,56,259
19-12-09,10:04:00,17,57,236
19-12-09,10:04:15,17,57,216
19-12-09,10:04:30,17,57,243
19-12-09,10:04:45,17,57,274
19-12-09,10:05:00,17,57,243
19-12-09,10:05:15,17,57,254
19-12-09,10:05:30,17,57,266
19-12-09,10:05:45,17,57,288
19-12-09,10:06:00,17,57,268
19-12-09,10:06:15,17,57,306
19-12-09,10:06:30,17,57,343
19-12-09,10:06:45,17,57,330
19-12-09,10:07:00,17,57,329
19-12-09,10:07:15,17,57,355
19-12-09,10:07:30,17,57,368
19-12-09,10:07:45,17,57,358
19-12-09,10:08:00,17,57,341
19-12-09,10:08:15,17,57,364
19-12-09,10:08:30,17,56,335
19-12-09,10:08:45,17,56,306
19-12-09,10:09:00,17,56,334
19-12-09,10:09:15,18,56,311
19-12-09,10:09:30,18,56,254
19-12-09,10:09:45,18,56,302
19-12-09,10:10:00,18,56,293
19-12-09,10:10:15,18,56,280
19-12-09,10:10:30,18,56,240
19-12-09,10:10:45,18,55,233
19-12-09,10:11:00,18,55,257
19-12-09,10:11:15,18,55,254
19-12-09,10:11:30,18,56,321
19-12-09,10:11:45,18,56,296
19-12-09,10:12:00,18,55,283
19-12-09,10:12:15,18,55,298
19-12-09,10:12:30,18,56,307
19-12-09,10:12:45,18,56,312
19-12-09,10:13:00,18,56,308
19-12-09,10:13:15,18,57,312
19-12-09,10:13:30,18,56,303
19-12-09,10:13:45,18,56,308
19-12-09,10:14:00,18,56,304
19-12-09,10:14:15,18,55,294
19-12-09,10:14:30,18,56,283
19-12-09,10:14:45,18,56,282
19-12-09,10:15:00,18,55,259
19-12-09,10:15:15,18,55,267
19-12-09,10:15:30,18,55,290
19-12-09,10:15:45,18,55,293
19-12-09,10:16:00,18,56,304
19-12-09,10:16:15,18,56,306
19-12-09,10:16:30,18,55,302
19-12-09,10:16:45,18,55,295
19-12-09,10:17:00,18,55,258
19-12-09,10:17:15,18,55,266
19-12-09,10:17:30,18,55,308
19-12-09,10:17:45,18,55,353
19-12-09,10:18:00,18,55,380
19-12-09,10:18:15,18,54,389
19-12-09,10:18:30,18,54,437
19-12-09,10:18:45,18,54,447
19-12-09,10:19:00,18,54,428
19-12-09,10:19:15,18,55,382
19-12-09,10:19:30,18,55,320
19-12-09,10:19:45,18,55,317
19-12-09,10:20:00,18,55,242
19-12-09,10:20:15,18,55,294
19-12-09,10:20:30,18,55,375
19-12-09,10:20:45,18,55,422
19-12-09,10:21:00,18,55,420
19-12-09,10:21:15,18,56,412
19-12-09,10:21:30,18,56,424
19-12-09,10:21:45,18,56,416
19-12-09,10:22:00,18,55,433
19-12-09,10:22:15,18,55,441
19-12-09,10:22:30,18,55,442
19-12-09,10:22:45,18,56,460
19-12-09,10:23:00,18,54,468
19-12-09,10:23:15,18,54,473
19-12-09,10:23:30,18,54,490
19-12-09,10:23:45,18,55,493
19-12-09,10:24:00,18,54,494
19-12-09,10:24:15,18,54,482
19-12-09,10:24:30,18,55,481
19-12-09,10:24:45,18,55,469
19-12-09,10:25:00,18,53,475
19-12-09,10:25:15,18,54,483
19-12-09,10:25:30,18,53,469
19-12-09,10:25:45,18,54,466
19-12-09,10:26:00,18,54,480
19-12-09,10:26:15,18,55,504
19-12-09,10:26:30,18,55,512
19-12-09,10:26:45,18,55,512
19-12-09,10:27:00,18,55,516
19-12-09,10:27:15,18,54,508
19-12-09,10:27:30,18,54,525
19-12-09,10:27:45,18,55,520
19-12-09,10:28:00,18,55,502
19-12-09,10:28:15,18,54,482
19-12-09,10:28:30,18,55,486
19-12-09,10:28:45,18,55,492
19-12-09,10:29:00,18,54,480
19-12-09,10:29:15,18,55,475
19-12-09,10:29:30,18,55,473
19-12-09,10:29:45,18,54,483
19-12-09,10:30:00,18,55,502
19-12-09,10:30:15,18,56,508
19-12-09,10:30:30,18,55,500
19-12-09,10:30:45,18,55,503
19-12-09,10:31:00,18,54,492
19-12-09,10:31:15,18,54,488
19-12-09,10:31:30,18,54,483
19-12-09,10:31:45,18,53,475
19-12-09,10:32:00,18,53,468
19-12-09,10:32:15,18,53,478
19-12-09,10:32:30,18,53,479
19-12-09,10:32:45,18,53,484
19-12-09,10:33:00,18,53,480
19-12-09,10:33:15,18,53,481
19-12-09,10:33:30,18,54,475
19-12-09,10:33:45,18,54,463
19-12-09,10:34:00,18,54,451
19-12-09,10:34:15,18,54,447
19-12-09,10:34:30,18,53,441
19-12-09,10:34:45,18,53,424
19-12-09,10:35:00,18,53,385
19-12-09,10:35:15,18,53,383
19-12-09,10:35:30,18,53,380
19-12-09,10:35:45,18,53,379
19-12-09,10:36:00,18,54,399
19-12-09,10:36:15,18,53,411
19-12-09,10:36:30,18,53,422
19-12-09,10:36:45,18,54,412
19-12-09,10:37:00,18,53,409
19-12-09,10:37:15,18,52,410
19-12-09,10:37:30,18,52,395
19-12-09,10:37:45,18,52,393
19-12-09,10:38:00,18,52,383
19-12-09,10:38:15,18,53,377
19-12-09,10:38:30,18,52,368
19-12-09,10:38:45,18,54,348
19-12-09,10:39:00,18,53,333
19-12-09,10:39:15,18,53,313
19-12-09,10:39:30,18,55,303
19-12-09,10:39:45,18,55,330
19-12-09,10:40:00,18,53,346
19-12-09,10:40:15,18,54,332
19-12-09,10:40:30,18,55,340
19-12-09,10:40:45,18,55,343
19-12-09,10:41:00,18,55,350
19-12-09,10:41:15,18,54,364
19-12-09,10:41:30,18,54,367
19-12-09,10:41:45,18,53,374
19-12-09,10:42:00,18,53,380
19-12-09,10:42:15,18,53,371
19-12-09,10:42:30,18,54,384
19-12-09,10:42:45,18,54,386
19-12-09,10:43:00,18,55,391
19-12-09,10:43:15,18,55,415
19-12-09,10:43:30,18,55,445
19-12-09,10:43:45,18,54,441
19-12-09,10:44:00,18,53,450
19-12-09,10:44:15,18,53,452
19-12-09,10:44:30,18,53,451
19-12-09,10:44:45,18,54,452
19-12-09,10:45:00,18,55,456
19-12-09,10:45:15,18,54,428
19-12-09,10:45:30,18,54,405
19-12-09,10:45:45,18,55,397
19-12-09,10:46:00,18,52,435
19-12-09,10:46:15,18,52,420
19-12-09,10:46:30,18,52,382
19-12-09,10:46:45,18,53,413
19-12-09,10:47:00,18,52,417
19-12-09,10:47:15,18,52,423
19-12-09,10:47:30,18,52,422
19-12-09,10:47:45,18,53,405
19-12-09,10:48:00,18,52,378
19-12-09,10:48:15,18,52,354
19-12-09,10:48:30,18,52,381
19-12-09,10:48:45,18,53,413
19-12-09,10:49:00,19,53,429
19-12-09,10:49:15,19,53,454
19-12-09,10:49:30,19,52,417
19-12-09,10:49:45,19,51,418
19-12-09,10:50:00,19,51,443
19-12-09,10:50:15,19,51,449
19-12-09,10:50:30,19,51,452
19-12-09,10:50:45,19,51,451
19-12-09,10:51:00,19,52,443
19-12-09,10:51:15,18,51,433
19-12-09,10:51:30,18,52,465
19-12-09,10:51:45,18,54,472
19-12-09,10:52:00,18,53,478
19-12-09,10:52:15,19,52,498
19-12-09,10:52:30,19,52,502
19-12-09,10:52:45,19,52,525
19-12-09,10:53:00,19,52,525
19-12-09,10:53:15,19,52,528
19-12-09,10:53:30,19,51,536
19-12-09,10:53:45,19,53,555
19-12-09,10:54:00,19,53,567
19-12-09,10:54:15,19,54,581
19-12-09,10:54:30,19,53,588
19-12-09,10:54:45,19,53,588
19-12-09,10:55:00,19,52,589
19-12-09,10:55:15,19,50,591
19-12-09,10:55:30,19,50,580
19-12-09,10:55:45,19,49,546
19-12-09,10:56:00,19,50,508
19-12-09,10:56:15,19,49,468
19-12-09,10:56:30,19,49,447
19-12-09,10:56:45,19,49,522
19-12-09,10:57:00,20,50,537
19-12-09,10:57:15,20,48,524
19-12-09,10:57:30,20,49,493
19-12-09,10:57:45,20,48,444
19-12-09,10:58:00,20,47,417
19-12-09,10:58:15,20,47,408
19-12-09,10:58:30,20,47,445
19-12-09,10:58:45,20,47,453
19-12-09,10:59:00,20,48,455
19-12-09,10:59:15,20,48,482
19-12-09,10:59:30,20,48,494
19-12-09,10:59:45,20,48,497
19-12-09,11:00:00,20,46,485
19-12-09,11:00:15,20,47,466
19-12-09,11:00:30,20,47,473
19-12-09,11:00:45,20,47,431
19-12-09,11:01:00,20,48,460
19-12-09,11:01:15,20,47,432
19-12-09,11:01:30,20,48,416
19-12-09,11:01:45,20,48,451
19-12-09,11:02:00,20,47,464
19-12-09,11:02:15,20,47,470
19-12-09,11:02:30,20,48,453
19-12-09,11:02:45,20,47,416
19-12-09,11:03:00,20,48,376
19-12-09,11:03:15,20,48,377
19-12-09,11:03:30,20,48,367
19-12-09,11:03:45,20,48,349
19-12-09,11:04:00,20,46,341
19-12-09,11:04:15,20,46,374
19-12-09,11:04:30,20,46,382
19-12-09,11:04:45,20,46,391
19-12-09,11:05:00,20,44,397
19-12-09,11:05:15,20,44,400
19-12-09,11:05:30,20,45,369
19-12-09,11:05:45,20,46,376
19-12-09,11:06:00,20,47,367
19-12-09,11:06:15,20,45,361
19-12-09,11:06:30,20,45,340
19-12-09,11:06:45,20,46,340
19-12-09,11:07:00,20,46,337
19-12-09,11:07:15,20,46,357
19-12-09,11:07:30,20,47,371
19-12-09,11:07:45,20,48,360
19-12-09,11:08:00,20,48,361
19-12-09,11:08:15,20,48,378
19-12-09,11:08:30,20,48,418
19-12-09,11:08:45,20,48,431
19-12-09,11:09:00,20,49,427
19-12-09,11:09:15,20,49,440
19-12-09,11:09:30,20,48,432
19-12-09,11:09:45,20,47,423
19-12-09,11:10:00,20,49,431
19-12-09,11:10:15,20,49,412
19-12-09,11:10:30,20,47,423
19-12-09,11:10:45,20,48,428
19-12-09,11:11:00,20,48,421
19-12-09,11:11:15,20,47,461
19-12-09,11:11:30,20,48,501
19-12-09,11:11:45,20,48,511
19-12-09,11:12:00,20,47,538
19-12-09,11:12:15,20,48,516
19-12-09,11:12:30,20,48,540
19-12-09,11:12:45,20,48,542
19-12-09,11:13:00,20,47,547
19-12-09,11:13:15,20,48,528
19-12-09,11:13:30,20,47,495
19-12-09,11:13:45,20,48,510
19-12-09,11:14:00,20,48,462
19-12-09,11:14:15,20,48,431
19-12-09,11:14:30,20,47,391
19-12-09,11:14:45,20,46,375
19-12-09,11:15:00,20,47,363
19-12-09,11:15:15,20,47,333
19-12-09,11:15:30,20,46,299
19-12-09,11:15:45,20,47,276
19-12-09,11:16:00,20,47,247
19-12-09,11:16:15,20,47,253
19-12-09,11:16:30,20,48,244
19-12-09,11:16:45,20,48,240
19-12-09,11:17:00,20,48,241
19-12-09,11:17:15,19,49,234
19-12-09,11:17:30,19,49,231
19-12-09,11:17:45,19,49,232
19-12-09,11:18:00,19,49,239
19-12-09,11:18:15,19,50,251
19-12-09,11:18:30,19,49,266
19-12-09,11:18:45,19,49,263
19-12-09,11:19:00,19,49,272
19-12-09,11:19:15,19,49,284
19-12-09,11:19:30,19,50,359
19-12-09,11:19:45,19,49,378
19-12-09,11:20:00,19,50,381
19-12-09,11:20:15,19,50,358
19-12-09,11:20:30,19,49,323
19-12-09,11:20:45,19,49,356
19-12-09,11:21:00,19,49,432
19-12-09,11:21:15,19,49,409
19-12-09,11:21:30,19,50,384
19-12-09,11:21:45,19,50,314
19-12-09,11:22:00,19,49,370
19-12-09,11:22:15,19,49,499
19-12-09,11:22:30,19,49,584
19-12-09,11:22:45,19,49,542
19-12-09,11:23:00,19,48,506
19-12-09,11:23:15,19,47,565
19-12-09,11:23:30,19,48,592
19-12-09,11:23:45,19,49,564
19-12-09,11:24:00,19,49,482
19-12-09,11:24:15,19,49,502
19-12-09,11:24:30,20,49,519
19-12-09,11:24:45,20,49,492
19-12-09,11:25:00,20,46,298
19-12-09,11:25:15,20,46,303
19-12-09,11:25:30,20,47,267
19-12-09,11:25:45,20,47,251
19-12-09,11:26:00,20,46,241
19-12-09,11:26:15,20,47,223
19-12-09,11:26:30,20,47,218
19-12-09,11:26:45,20,44,223
19-12-09,11:27:00,20,43,230
19-12-09,11:27:15,20,44,227
19-12-09,11:27:30,20,43,234
19-12-09,11:27:45,20,44,334
19-12-09,11:28:00,20,45,266
19-12-09,11:28:15,20,45,233
19-12-09,11:28:30,20,44,207
19-12-09,11:28:45,20,45,206
19-12-09,11:29:00,20,46,213
19-12-09,11:29:15,20,45,231
19-12-09,11:29:30,20,46,268
19-12-09,11:29:45,20,46,301
19-12-09,11:30:00,20,46,216
19-12-09,11:30:15,19,46,220
19-12-09,11:30:30,19,46,258
19-12-09,11:30:45,19,46,366
19-12-09,11:31:00,19,46,382
19-12-09,11:31:15,19,46,459
19-12-09,11:31:30,19,46,461
19-12-09,11:31:45,20,47,395
19-12-09,11:32:00,20,48,333
19-12-09,11:32:15,20,47,296
19-12-09,11:32:30,20,46,301
19-12-09,11:32:45,20,45,271
19-12-09,11:33:00,20,46,228
19-12-09,11:33:15,20,46,237
19-12-09,11:33:30,20,46,246
19-12-09,11:33:45,20,46,274
19-12-09,11:34:00,20,45,433
19-12-09,11:34:15,20,44,442
19-12-09,11:34:30,20,45,397
19-12-09,11:34:45,20,45,526
19-12-09,11:35:00,20,44,518
19-12-09,11:35:15,20,44,466
19-12-09,11:35:30,20,44,380
19-12-09,11:35:45,20,45,440
19-12-09,11:36:00,20,45,503
19-12-09,11:36:15,20,45,485
19-12-09,11:36:30,20,46,487
19-12-09,11:36:45,20,46,450
19-12-09,11:37:00,20,45,420
19-12-09,11:37:15,20,44,494
19-12-09,11:37:30,20,44,530
19-12-09,11:37:45,20,44,516
19-12-09,11:38:00,20,44,477
19-12-09,11:38:15,20,45,468
19-12-09,11:38:30,20,45,499
19-12-09,11:38:45,20,45,520
19-12-09,11:39:00,20,44,512
19-12-09,11:39:15,20,43,465
19-12-09,11:39:30,20,43,338
19-12-09,11:39:45,20,43,362
19-12-09,11:40:00,20,43,414
19-12-09,11:40:15,20,43,401
19-12-09,11:40:30,20,43,359
19-12-09,11:40:45,20,44,309
19-12-09,11:41:00,20,44,306
19-12-09,11:41:15,20,45,425
19-12-09,11:41:30,20,44,386
19-12-09,11:41:45,20,45,349
19-12-09,11:42:00,20,44,354
19-12-09,11:42:15,20,43,379
19-12-09,11:42:30,20,43,288
19-12-09,11:42:45,20,44,382
19-12-09,11:43:00,20,44,406
19-12-09,11:43:15,20,43,443
19-12-09,11:43:30,20,43,372
19-12-09,11:43:45,20,44,389
19-12-09,11:44:00,20,44,374
19-12-09,11:44:15,20,43,384
19-12-09,11:44:30,20,43,384
19-12-09,11:44:45,20,43,381
19-12-09,11:45:00,20,43,349
19-12-09,11:45:15,20,43,303
19-12-09,11:45:30,20,43,301
19-12-09,11:45:45,20,44,298
19-12-09,11:46:00,20,44,325
19-12-09,11:46:15,20,44,371
19-12-09,11:46:30,20,44,285
19-12-09,11:46:45,20,43,262
19-12-09,11:47:00,20,44,250
19-12-09,11:47:15,20,44,273
19-12-09,11:47:30,20,44,236
19-12-09,11:47:45,20,45,233
19-12-09,11:48:00,20,46,312
19-12-09,11:48:15,20,46,335
19-12-09,11:48:30,20,46,439
19-12-09,11:48:45,20,46,434
19-12-09,11:49:00,20,45,443
19-12-09,11:49:15,20,45,499
19-12-09,11:49:30,20,45,428
19-12-09,11:49:45,20,45,515
19-12-09,11:50:00,20,45,467
19-12-09,11:50:15,20,44,509
19-12-09,11:50:30,20,44,385
19-12-09,11:50:45,20,45,228
19-12-09,11:51:00,20,43,235
19-12-09,11:51:15,20,44,220
19-12-09,11:51:30,20,43,204
19-12-09,11:51:45,20,43,203
19-12-09,11:52:00,20,41,207
19-12-09,11:52:15,20,42,248
19-12-09,11:52:30,20,42,272
19-12-09,11:52:45,20,42,255
19-12-09,11:53:00,20,43,271
19-12-09,11:53:15,20,43,285
19-12-09,11:53:30,20,43,290
19-12-09,11:53:45,20,42,318
19-12-09,11:54:00,20,44,326
19-12-09,11:54:15,20,43,315
19-12-09,11:54:30,20,43,304
19-12-09,11:54:45,20,44,347
19-12-09,11:55:00,20,43,314
19-12-09,11:55:15,20,42,259
19-12-09,11:55:30,20,43,276
19-12-09,11:55:45,20,43,299
19-12-09,11:56:00,20,42,370
19-12-09,11:56:15,20,43,396
19-12-09,11:56:45,20,42,330
19-12-09,11:57:00,20,43,311
19-12-09,11:57:15,20,43,388
19-12-09,11:57:30,20,42,427
19-12-09,11:57:45,20,42,343
19-12-09,11:58:00,20,41,342
19-12-09,11:58:15,20,41,355
19-12-09,11:58:30,20,41,337
19-12-09,11:58:45,20,41,441
19-12-09,11:59:00,20,41,369
19-12-09,11:59:15,20,42,340
19-12-09,11:59:30,20,42,304
19-12-09,11:59:45,20,41,293
19-12-09,12:00:00,20,42,352
19-12-09,12:00:15,20,41,399
19-12-09,12:00:30,20,41,551
19-12-09,12:00:45,20,41,566
19-12-09,12:01:00,20,40,570
19-12-09,12:01:15,20,41,569
19-12-09,12:01:30,20,40,580
19-12-09,12:01:45,20,41,587
19-12-09,12:02:00,21,41,564
19-12-09,12:02:15,21,40,545
19-12-09,12:02:30,21,40,549
19-12-09,12:02:45,21,41,530
19-12-09,12:03:00,21,41,483
19-12-09,12:03:15,21,41,463
19-12-09,12:03:30,21,41,535
19-12-09,12:03:45,21,43,510
19-12-09,12:04:00,21,44,363
19-12-09,12:04:15,21,43,370
19-12-09,12:04:30,21,43,330
19-12-09,12:04:45,21,43,452
19-12-09,12:05:00,21,43,490
19-12-09,12:05:15,21,42,442
19-12-09,12:05:30,21,41,414
19-12-09,12:05:45,21,42,459
19-12-09,12:06:00,21,43,482
19-12-09,12:06:15,21,44,521
19-12-09,12:06:30,21,44,478
19-12-09,12:06:45,21,45,480
19-12-09,12:07:00,21,42,522
19-12-09,12:07:15,21,42,453
19-12-09,12:07:30,21,43,529
19-12-09,12:07:45,21,43,552
19-12-09,12:08:00,21,41,530
19-12-09,12:08:15,21,43,527
19-12-09,12:08:30,21,43,509
19-12-09,12:08:45,21,44,543
19-12-09,12:09:00,20,42,510
19-12-09,12:09:15,20,42,480
19-12-09,12:09:30,20,42,480
19-12-09,12:09:45,20,42,489
19-12-09,12:10:00,20,44,489
19-12-09,12:10:15,20,43,485
19-12-09,12:10:30,20,43,481
19-12-09,12:10:45,20,43,500
19-12-09,12:11:00,20,43,500
19-12-09,12:11:15,20,45,481
19-12-09,12:11:30,20,44,466
19-12-09,12:11:45,20,45,498
19-12-09,12:12:00,20,44,540
19-12-09,12:12:15,20,44,551
19-12-09,12:12:30,20,44,535
19-12-09,12:12:45,20,44,495
19-12-09,12:13:00,20,46,514
19-12-09,12:13:15,20,46,525
19-12-09,12:13:30,20,44,501
19-12-09,12:13:45,20,43,514
19-12-09,12:14:00,20,43,488
19-12-09,12:14:15,20,43,497
19-12-09,12:14:30,20,43,516
19-12-09,12:14:45,20,43,507
19-12-09,12:15:00,20,44,506
19-12-09,12:15:15,20,44,496
19-12-09,12:15:30,20,44,485
19-12-09,12:15:45,20,44,481
19-12-09,12:16:00,20,44,475
19-12-09,12:16:15,20,44,471
19-12-09,12:16:30,20,43,483
19-12-09,12:16:45,20,44,513
19-12-09,12:17:00,20,43,507
19-12-09,12:17:15,20,43,498
19-12-09,12:17:30,20,43,515
19-12-09,12:17:45,20,43,519
19-12-09,12:18:00,20,44,521
19-12-09,12:18:15,20,43,518
19-12-09,12:18:30,20,43,514
19-12-09,12:18:45,20,43,522
19-12-09,12:19:00,20,44,517
19-12-09,12:19:15,21,43,513
19-12-09,12:19:30,21,43,511
19-12-09,12:19:45,21,44,512
19-12-09,12:20:00,21,45,518
19-12-09,12:20:15,21,43,530
19-12-09,12:20:30,21,42,539
19-12-09,12:20:45,21,42,548
19-12-09,12:21:00,21,44,550
19-12-09,12:21:15,21,42,551
19-12-09,12:21:30,21,41,548
19-12-09,12:21:45,21,38,546
19-12-09,12:22:00,21,39,544
19-12-09,12:22:15,21,41,548
19-12-09,12:22:30,21,39,547
19-12-09,12:22:45,21,39,548
19-12-09,12:23:00,21,38,550
19-12-09,12:23:15,21,39,552
19-12-09,12:23:30,21,38,551
19-12-09,12:23:45,21,38,550
19-12-09,12:24:00,21,38,552
19-12-09,12:24:15,21,38,557
19-12-09,12:24:30,21,40,561
19-12-09,12:24:45,21,40,561
19-12-09,12:25:00,21,39,563
19-12-09,12:25:15,21,39,561
19-12-09,12:25:30,21,40,549
19-12-09,12:25:45,21,38,549
19-12-09,12:26:00,21,40,543
19-12-09,12:26:15,21,41,534
19-12-09,12:26:30,21,38,558
19-12-09,12:26:45,21,38,551
19-12-09,12:27:00,21,39,552
19-12-09,12:27:15,21,39,550
19-12-09,12:27:30,21,40,558
19-12-09,12:27:45,21,41,554
19-12-09,12:28:00,21,42,530
19-12-09,12:28:15,21,41,521
19-12-09,12:28:30,21,40,490
19-12-09,12:28:45,21,40,452
19-12-09,12:29:00,21,42,412
19-12-09,12:29:15,21,41,423
19-12-09,12:29:30,21,40,450
19-12-09,12:29:45,21,39,478
19-12-09,12:30:00,21,37,483
19-12-09,12:30:15,21,37,486
19-12-09,12:30:30,21,37,489
19-12-09,12:30:45,21,38,483
19-12-09,12:31:00,21,38,486
19-12-09,12:31:15,21,38,489
19-12-09,12:31:30,21,38,452
19-12-09,12:31:45,21,39,472
19-12-09,12:32:00,21,41,482
19-12-09,12:32:15,21,41,462
19-12-09,12:32:30,21,41,483
19-12-09,12:32:45,21,39,491
19-12-09,12:33:00,21,39,499
19-12-09,12:33:15,21,38,510
19-12-09,12:33:30,21,41,516
19-12-09,12:33:45,21,40,529
19-12-09,12:34:00,21,39,541
19-12-09,12:34:15,21,43,545
19-12-09,12:34:30,21,40,547
19-12-09,12:34:45,21,41,544
19-12-09,12:35:00,21,39,538
19-12-09,12:35:15,20,40,520
19-12-09,12:35:30,21,44,531
19-12-09,12:35:45,21,40,534
19-12-09,12:36:00,21,41,535
19-12-09,12:36:15,21,41,534
19-12-09,12:36:30,21,38,538
19-12-09,12:36:45,21,39,542
19-12-09,12:37:00,21,40,543
19-12-09,12:37:15,21,39,542
19-12-09,12:37:30,21,39,541
19-12-09,12:37:45,21,40,542
19-12-09,12:38:00,21,40,542
19-12-09,12:38:15,21,39,543
19-12-09,12:38:30,21,39,544
19-12-09,12:38:45,21,40,541
19-12-09,12:39:00,21,40,539
19-12-09,12:39:15,21,40,536
19-12-09,12:39:30,21,41,540
19-12-09,12:39:45,21,39,541
19-12-09,12:40:00,21,40,538
19-12-09,12:40:15,21,39,532
19-12-09,12:40:30,21,39,540
19-12-09,12:40:45,21,39,541
19-12-09,12:41:00,21,39,536
19-12-09,12:41:15,21,40,530
19-12-09,12:41:30,21,39,522
19-12-09,12:41:45,21,39,515
19-12-09,12:42:00,21,39,516
19-12-09,12:42:15,21,40,517
19-12-09,12:42:30,21,40,525
19-12-09,12:42:45,21,41,529
19-12-09,12:43:00,21,39,516
19-12-09,12:43:15,21,40,517
19-12-09,12:43:30,21,39,521
19-12-09,12:43:45,21,42,521
19-12-09,12:44:00,21,40,514
19-12-09,12:44:15,21,41,509
19-12-09,12:44:30,21,44,511
19-12-09,12:44:45,21,42,520
19-12-09,12:45:00,21,39,522
19-12-09,12:45:15,21,40,525
19-12-09,12:45:30,21,41,529
19-12-09,12:45:45,21,39,529
19-12-09,12:46:00,21,39,528
19-12-09,12:46:15,21,39,527
19-12-09,12:46:30,21,40,528
19-12-09,12:46:45,21,39,526
19-12-09,12:47:00,21,39,525
19-12-09,12:47:15,21,40,521
19-12-09,12:47:30,21,39,525
19-12-09,12:47:45,21,37,525
19-12-09,12:48:00,21,38,526
19-12-09,12:48:15,21,39,525
19-12-09,12:48:30,21,37,527
19-12-09,12:48:45,21,36,525
19-12-09,12:49:00,21,35,526
19-12-09,12:49:15,21,36,526
19-12-09,12:49:30,21,37,525
19-12-09,12:49:45,21,41,524
19-12-09,12:50:00,21,37,523
19-12-09,12:50:15,21,37,524
19-12-09,12:50:30,21,36,524
19-12-09,12:50:45,21,35,523
19-12-09,12:51:00,21,36,525
19-12-09,12:51:15,21,36,524
19-12-09,12:51:30,21,36,521
19-12-09,12:51:45,21,39,512
19-12-09,12:52:00,21,42,522
19-12-09,12:52:15,21,41,500
19-12-09,12:52:30,21,40,505
19-12-09,12:52:45,21,38,504
19-12-09,12:53:00,21,37,501
19-12-09,12:53:15,21,38,501
19-12-09,12:53:30,21,38,502
19-12-09,12:53:45,21,39,506
19-12-09,12:54:00,21,38,511
19-12-09,12:54:15,21,37,505
19-12-09,12:54:30,21,38,500
19-12-09,12:54:45,21,37,500
19-12-09,12:55:00,21,37,501
19-12-09,12:55:15,21,39,505
19-12-09,12:55:30,21,40,508
19-12-09,12:55:45,21,38,512
19-12-09,12:56:00,21,35,501
19-12-09,12:56:15,21,35,500
19-12-09,12:56:30,21,36,500
19-12-09,12:56:45,21,36,508
19-12-09,12:57:00,21,37,514
19-12-09,12:57:15,21,37,515
19-12-09,12:57:30,21,36,522
19-12-09,12:57:45,21,36,525
19-12-09,12:58:00,21,36,523
