1,2,4,7,15
19-08-31,06:29:45,22,56,119
19-08-31,06:30:00,22,56,119
19-08-31,06:30:15,22,56,120
19-08-31,06:30:30,22,56,121
19-08-31,06:30:45,22,56,122
19-08-31,06:31:00,22,56,123
19-08-31,06:31:15,22,56,123
19-08-31,06:31:30,22,55,124
19-08-31,06:31:45,22,55,124
19-08-31,06:32:00,22,55,125
19-08-31,06:32:15,22,55,125
19-08-31,06:32:30,22,55,125
19-08-31,06:32:45,22,55,123
19-08-31,06:33:00,22,55,117
19-08-31,06:33:15,22,55,111
19-08-31,06:33:30,22,55,110
19-08-31,06:33:45,22,55,110
19-08-31,06:34:00,22,55,111
19-08-31,06:34:15,22,55,112
19-08-31,06:34:30,22,55,108
19-08-31,06:34:45,22,55,96
19-08-31,06:35:00,22,55,89
19-08-31,06:35:15,22,55,78
19-08-31,06:35:30,22,55,71
19-08-31,06:35:45,22,55,71
19-08-31,06:36:00,22,55,78
19-08-31,06:36:15,22,55,90
19-08-31,06:36:30,22,55,104
19-08-31,06:36:45,22,55,116
19-08-31,06:37:00,22,54,122
19-08-31,06:37:15,22,54,129
19-08-31,06:37:30,22,54,133
19-08-31,06:37:45,22,54,136
19-08-31,06:38:00,22,54,134
19-08-31,06:38:15,22,54,131
19-08-31,06:38:30,22,54,124
19-08-31,06:38:45,22,54,118
19-08-31,06:39:00,22,54,118
19-08-31,06:39:15,22,54,118
19-08-31,06:39:30,22,54,122
19-08-31,06:39:45,22,54,126
19-08-31,06:40:00,22,54,132
19-08-31,06:40:15,22,54,137
19-08-31,06:40:30,22,54,139
19-08-31,06:40:45,22,53,144
19-08-31,06:41:00,22,53,149
19-08-31,06:41:15,22,53,150
19-08-31,06:41:30,22,53,151
19-08-31,06:41:45,22,53,151
19-08-31,06:42:00,23,53,152
19-08-31,06:42:15,23,53,152
19-08-31,06:42:30,23,53,152
19-08-31,06:42:45,23,53,153
19-08-31,06:43:00,23,53,155
19-08-31,06:43:15,23,52,156
19-08-31,06:43:30,23,52,157
19-08-31,06:43:45,23,52,158
19-08-31,06:44:00,23,52,159
19-08-31,06:44:15,23,52,160
19-08-31,06:44:30,23,52,161
19-08-31,06:44:45,23,52,161
19-08-31,06:45:00,23,52,162
19-08-31,06:45:15,23,52,163
19-08-31,06:45:30,23,52,164
19-08-31,06:45:45,23,51,164
19-08-31,06:46:00,23,51,165
19-08-31,06:46:15,23,51,166
19-08-31,06:46:30,23,51,166
19-08-31,06:46:45,23,51,167
19-08-31,06:47:00,23,51,168
19-08-31,06:47:15,23,51,169
19-08-31,06:47:30,23,51,170
19-08-31,06:47:45,23,51,171
19-08-31,06:48:00,23,51,171
19-08-31,06:48:15,23,51,172
19-08-31,06:48:30,23,51,172
19-08-31,06:48:45,23,51,172
19-08-31,06:49:00,23,51,173
19-08-31,06:49:15,23,51,173
19-08-31,06:49:30,23,51,174
19-08-31,06:49:45,23,51,175
19-08-31,06:50:00,23,51,176
19-08-31,06:50:15,23,53,176
19-08-31,06:50:30,23,53,177
19-08-31,06:50:45,23,53,177
19-08-31,06:51:00,23,53,178
19-08-31,06:51:15,23,53,179
19-08-31,06:51:30,23,53,180
19-08-31,06:51:45,23,53,181
19-08-31,06:52:00,23,53,182
19-08-31,06:52:15,23,53,182
19-08-31,06:52:30,23,53,182
19-08-31,06:52:45,24,53,183
19-08-31,06:53:00,23,53,184
19-08-31,06:53:15,24,53,186
19-08-31,06:53:30,24,53,187
19-08-31,06:53:45,24,53,187
19-08-31,06:54:00,24,53,188
19-08-31,06:54:15,24,53,189
19-08-31,06:54:30,24,53,190
19-08-31,06:54:45,24,52,191
19-08-31,06:55:00,24,53,192
19-08-31,06:55:15,24,53,193
19-08-31,06:55:30,24,53,193
19-08-31,06:55:45,24,53,194
19-08-31,06:56:00,24,52,194
19-08-31,06:56:15,24,53,195
19-08-31,06:56:30,24,53,195
19-08-31,06:56:45,24,53,195
19-08-31,06:57:00,24,53,195
19-08-31,06:57:15,24,53,195
19-08-31,06:57:30,24,53,194
19-08-31,06:57:45,24,53,192
19-08-31,06:58:00,24,53,190
19-08-31,06:58:15,24,53,192
19-08-31,06:58:30,24,53,187
19-08-31,06:58:45,24,53,172
19-08-31,06:59:00,24,53,159
19-08-31,06:59:15,24,53,146
19-08-31,06:59:30,24,53,151
19-08-31,06:59:45,24,53,168
19-08-31,07:00:00,24,53,192
19-08-31,07:00:15,24,53,201
19-08-31,07:00:30,24,53,203
19-08-31,07:00:45,24,53,203
19-08-31,07:01:00,24,53,204
19-08-31,07:01:15,24,53,205
19-08-31,07:01:30,24,53,206
19-08-31,07:01:45,24,53,206
19-08-31,07:02:00,24,53,205
19-08-31,07:02:15,24,53,205
19-08-31,07:02:30,24,53,204
19-08-31,07:02:45,24,53,203
19-08-31,07:03:00,24,53,205
19-08-31,07:03:15,24,53,210
19-08-31,07:03:30,24,53,211
19-08-31,07:03:45,24,54,212
19-08-31,07:04:00,24,53,213
19-08-31,07:04:15,24,54,214
19-08-31,07:04:30,24,54,215
19-08-31,07:04:45,24,54,217
19-08-31,07:05:00,24,54,218
19-08-31,07:05:15,24,54,220
19-08-31,07:05:30,24,54,221
19-08-31,07:05:45,24,54,222
19-08-31,07:06:00,24,54,224
19-08-31,07:06:15,24,54,225
19-08-31,07:06:30,24,54,225
19-08-31,07:06:45,24,54,226
19-08-31,07:07:00,24,54,226
19-08-31,07:07:15,24,54,227
19-08-31,07:07:30,24,54,228
19-08-31,07:07:45,24,54,228
19-08-31,07:08:00,24,54,228
19-08-31,07:08:15,24,54,229
19-08-31,07:08:30,24,54,229
19-08-31,07:08:45,24,54,230
19-08-31,07:09:00,24,54,230
19-08-31,07:09:15,24,54,232
19-08-31,07:09:30,24,54,232
19-08-31,07:09:45,24,54,233
19-08-31,07:10:00,24,54,235
19-08-31,07:10:15,24,54,236
19-08-31,07:10:30,24,54,237
19-08-31,07:10:45,24,54,238
19-08-31,07:11:00,24,54,240
19-08-31,07:11:15,24,53,241
19-08-31,07:11:30,24,53,243
19-08-31,07:11:45,24,53,245
19-08-31,07:12:00,24,54,246
19-08-31,07:12:15,24,54,248
19-08-31,07:12:30,24,54,249
19-08-31,07:12:45,24,54,250
19-08-31,07:13:00,24,54,251
19-08-31,07:13:15,24,54,252
19-08-31,07:13:30,24,55,251
19-08-31,07:13:45,24,55,253
19-08-31,07:14:00,24,55,254
19-08-31,07:14:15,24,56,254
19-08-31,07:14:30,24,56,256
19-08-31,07:14:45,24,55,258
19-08-31,07:15:00,24,55,259
19-08-31,07:15:15,24,55,259
19-08-31,07:15:30,24,54,251
19-08-31,07:15:45,24,54,232
19-08-31,07:16:00,24,54,225
19-08-31,07:16:15,24,54,227
19-08-31,07:16:30,24,54,222
19-08-31,07:16:45,24,54,200
19-08-31,07:17:00,24,54,167
19-08-31,07:17:15,24,54,158
19-08-31,07:17:30,24,54,188
19-08-31,07:17:45,24,54,230
19-08-31,07:18:00,24,54,262
19-08-31,07:18:15,24,54,267
19-08-31,07:18:30,24,54,269
19-08-31,07:18:45,24,54,271
19-08-31,07:19:00,24,54,272
19-08-31,07:19:15,24,54,272
19-08-31,07:19:30,24,54,273
19-08-31,07:19:45,24,54,274
19-08-31,07:20:00,24,54,274
19-08-31,07:20:15,24,54,275
19-08-31,07:20:30,24,54,276
19-08-31,07:20:45,24,54,277
19-08-31,07:21:00,24,54,278
19-08-31,07:21:15,24,54,279
19-08-31,07:21:30,24,54,280
19-08-31,07:21:45,24,54,281
19-08-31,07:22:00,24,54,283
19-08-31,07:22:15,24,54,284
19-08-31,07:22:30,24,54,285
19-08-31,07:22:45,24,54,286
19-08-31,07:23:00,24,54,287
19-08-31,07:23:15,24,55,288
19-08-31,07:23:30,24,55,288
19-08-31,07:23:45,24,55,289
19-08-31,07:24:00,24,55,290
19-08-31,07:24:15,24,56,292
19-08-31,07:24:30,24,56,293
19-08-31,07:24:45,24,56,294
19-08-31,07:25:00,24,57,294
19-08-31,07:25:15,24,57,295
19-08-31,07:25:30,24,57,296
19-08-31,07:25:45,24,57,297
19-08-31,07:26:00,24,59,298
19-08-31,07:26:15,24,59,299
19-08-31,07:26:30,24,59,300
19-08-31,07:26:45,24,60,301
19-08-31,07:27:00,24,60,302
19-08-31,07:27:15,24,60,303
19-08-31,07:27:30,24,60,304
19-08-31,07:27:45,24,61,305
19-08-31,07:28:00,24,61,307
19-08-31,07:28:15,23,60,307
19-08-31,07:28:30,24,59,308
19-08-31,07:28:45,24,60,309
19-08-31,07:29:00,24,60,309
19-08-31,07:29:15,24,60,310
19-08-31,07:29:30,24,59,311
19-08-31,07:29:45,24,59,311
19-08-31,07:30:00,24,59,311
19-08-31,07:30:15,24,59,311
19-08-31,07:30:30,24,59,312
19-08-31,07:30:45,24,60,312
19-08-31,07:31:00,24,59,312
19-08-31,07:31:15,24,59,313
19-08-31,07:31:30,24,58,313
19-08-31,07:31:45,24,58,315
19-08-31,07:32:00,24,58,316
19-08-31,07:32:15,24,58,316
19-08-31,07:32:30,24,57,317
19-08-31,07:32:45,24,57,318
19-08-31,07:33:00,24,57,319
19-08-31,07:33:15,24,57,321
19-08-31,07:33:30,24,57,321
19-08-31,07:33:45,24,57,323
19-08-31,07:34:00,24,57,324
19-08-31,07:34:15,24,57,324
19-08-31,07:35:00,24,56,326
19-08-31,07:35:15,24,56,327
19-08-31,07:35:30,24,56,328
19-08-31,07:35:45,24,56,328
19-08-31,07:36:00,24,56,329
19-08-31,07:36:15,24,56,330
19-08-31,07:36:30,24,56,331
19-08-31,07:36:45,24,56,331
19-08-31,07:37:00,24,56,331
19-08-31,07:37:15,24,56,333
19-08-31,07:37:30,24,56,334
19-08-31,07:37:45,24,56,335
19-08-31,07:38:00,24,56,336
19-08-31,07:38:15,24,56,336
19-08-31,07:38:30,24,55,337
19-08-31,07:38:45,24,55,338
19-08-31,07:39:00,24,55,339
19-08-31,07:39:15,25,55,340
19-08-31,07:39:30,25,54,341
19-08-31,07:39:45,25,54,342
19-08-31,07:40:00,25,54,343
19-08-31,07:40:15,25,54,345
19-08-31,07:40:30,25,54,346
19-08-31,07:40:45,25,54,347
19-08-31,07:41:00,25,54,345
19-08-31,07:41:15,25,54,349
19-08-31,07:41:30,25,54,351
19-08-31,07:41:45,25,54,353
19-08-31,07:42:00,25,54,354
19-08-31,07:42:15,25,54,355
19-08-31,07:42:30,25,54,356
19-08-31,07:42:45,25,54,357
19-08-31,07:43:00,25,54,358
19-08-31,07:43:15,25,53,360
19-08-31,07:43:30,25,53,360
19-08-31,07:43:45,25,53,360
19-08-31,07:44:00,25,53,361
19-08-31,07:44:15,25,53,362
19-08-31,07:44:30,25,54,363
19-08-31,07:44:45,25,54,364
19-08-31,07:45:00,25,54,365
19-08-31,07:45:15,25,54,366
19-08-31,07:45:30,25,54,367
19-08-31,07:45:45,25,54,368
19-08-31,07:46:00,25,54,370
19-08-31,07:46:15,25,54,371
19-08-31,07:46:30,25,54,372
19-08-31,07:46:45,25,54,374
19-08-31,07:47:00,25,53,375
19-08-31,07:47:15,25,54,377
19-08-31,07:47:30,25,54,378
19-08-31,07:47:45,25,54,379
19-08-31,07:48:00,25,54,380
19-08-31,07:48:15,25,54,382
19-08-31,07:48:30,25,54,383
19-08-31,07:48:45,25,54,383
19-08-31,07:49:00,25,54,384
19-08-31,07:49:15,25,54,385
19-08-31,07:49:30,25,54,386
19-08-31,07:49:45,25,55,388
19-08-31,07:50:00,24,55,389
19-08-31,07:50:15,24,55,391
19-08-31,07:50:30,24,55,392
19-08-31,07:50:45,24,55,392
19-08-31,07:51:00,24,55,392
19-08-31,07:51:15,24,55,393
19-08-31,07:51:30,24,56,386
19-08-31,07:51:45,24,56,350
19-08-31,07:52:00,24,55,250
19-08-31,07:52:15,24,56,311
19-08-31,07:52:30,24,56,370
19-08-31,07:52:45,24,56,399
19-08-31,07:53:00,24,56,401
19-08-31,07:53:15,24,56,402
19-08-31,07:53:30,24,56,403
19-08-31,07:53:45,24,56,403
19-08-31,07:54:00,24,56,402
19-08-31,07:54:15,24,56,403
19-08-31,07:54:30,24,56,394
19-08-31,07:54:45,24,56,371
19-08-31,07:55:00,24,56,401
19-08-31,07:55:15,24,55,405
19-08-31,07:55:30,25,55,408
19-08-31,07:55:45,25,55,409
19-08-31,07:56:00,25,54,408
19-08-31,07:56:15,25,54,406
19-08-31,07:56:30,25,53,403
19-08-31,07:56:45,25,53,412
19-08-31,07:57:00,25,53,412
19-08-31,07:57:15,25,53,411
19-08-31,07:57:30,25,53,402
19-08-31,07:57:45,25,53,414
19-08-31,07:58:00,25,53,417
19-08-31,07:58:15,25,53,417
19-08-31,07:58:30,25,53,419
19-08-31,07:58:45,25,53,419
19-08-31,07:59:00,25,53,420
19-08-31,07:59:15,25,53,421
19-08-31,07:59:30,25,52,421
19-08-31,07:59:45,25,52,422
19-08-31,08:00:00,25,52,423
19-08-31,08:00:15,25,52,423
19-08-31,08:00:30,25,52,423
19-08-31,08:00:45,25,51,423
19-08-31,08:01:00,25,51,424
19-08-31,08:01:15,25,52,425
19-08-31,08:01:30,25,52,426
19-08-31,08:01:45,25,52,426
19-08-31,08:02:00,25,52,427
19-08-31,08:02:15,25,52,428
19-08-31,08:02:30,25,52,430
19-08-31,08:02:45,25,52,430
19-08-31,08:03:00,25,52,432
19-08-31,08:03:15,25,52,433
19-08-31,08:03:30,25,52,434
19-08-31,08:03:45,25,52,437
19-08-31,08:04:00,25,53,437
19-08-31,08:04:15,25,53,438
19-08-31,08:04:30,25,53,439
19-08-31,08:04:45,25,53,439
19-08-31,08:05:00,25,53,440
19-08-31,08:05:15,25,53,442
19-08-31,08:05:30,25,53,444
19-08-31,08:05:45,25,54,445
19-08-31,08:06:00,25,54,446
19-08-31,08:06:15,25,54,448
19-08-31,08:06:30,25,54,448
19-08-31,08:06:45,25,54,450
19-08-31,08:07:00,25,54,450
19-08-31,08:07:15,25,53,451
19-08-31,08:07:30,25,53,451
19-08-31,08:07:45,25,53,452
19-08-31,08:08:15,25,52,455
19-08-31,08:08:30,25,52,454
19-08-31,08:08:45,25,52,453
19-08-31,08:09:00,25,52,456
19-08-31,08:09:15,25,52,457
19-08-31,08:09:30,25,52,458
19-08-31,08:09:45,25,52,459
19-08-31,08:10:00,25,52,460
19-08-31,08:10:15,25,52,462
19-08-31,08:10:30,25,53,463
19-08-31,08:10:45,25,53,463
19-08-31,08:11:15,25,53,465
19-08-31,08:11:30,25,53,466
19-08-31,08:11:45,25,53,466
19-08-31,08:12:00,25,53,467
19-08-31,08:12:15,25,53,469
19-08-31,08:12:30,25,53,470
19-08-31,08:12:45,25,53,470
19-08-31,08:13:00,25,53,471
19-08-31,08:13:15,25,53,470
19-08-31,08:13:30,25,53,471
19-08-31,08:13:45,25,53,474
19-08-31,08:14:00,25,53,477
19-08-31,08:14:15,25,53,480
19-08-31,08:14:30,25,53,481
19-08-31,08:14:45,25,53,484
19-08-31,08:15:00,25,52,487
19-08-31,08:15:15,25,52,489
19-08-31,08:15:30,25,52,491
19-08-31,08:15:45,25,52,492
19-08-31,08:16:00,25,52,493
19-08-31,08:16:15,25,51,495
19-08-31,08:16:30,25,51,497
19-08-31,08:16:45,25,51,499
19-08-31,08:17:00,25,51,499
19-08-31,08:17:15,25,51,501
19-08-31,08:17:30,25,51,501
19-08-31,08:17:45,25,52,501
19-08-31,08:18:00,25,52,501
19-08-31,08:18:15,25,52,503
19-08-31,08:18:30,25,52,502
19-08-31,08:18:45,25,52,502
19-08-31,08:19:00,25,52,503
19-08-31,08:19:15,25,52,505
19-08-31,08:19:30,25,52,508
19-08-31,08:19:45,25,52,509
19-08-31,08:20:00,25,52,509
19-08-31,08:20:15,25,52,508
19-08-31,08:20:30,25,52,505
19-08-31,08:20:45,25,52,509
19-08-31,08:21:00,25,52,498
19-08-31,08:21:15,25,52,483
19-08-31,08:21:30,25,52,472
19-08-31,08:21:45,25,52,423
19-08-31,08:22:00,25,52,360
19-08-31,08:22:15,25,52,343
19-08-31,08:22:30,25,52,254
19-08-31,08:22:45,25,52,236
19-08-31,08:23:00,25,52,241
19-08-31,08:23:15,25,52,248
19-08-31,08:23:30,25,52,251
19-08-31,08:23:45,25,53,311
19-08-31,08:24:00,25,53,373
19-08-31,08:24:15,25,53,267
19-08-31,08:24:30,25,53,231
19-08-31,08:24:45,25,53,214
19-08-31,08:25:00,25,54,225
19-08-31,08:25:15,25,54,202
19-08-31,08:25:30,25,54,228
19-08-31,08:25:45,25,54,305
19-08-31,08:26:00,25,54,258
19-08-31,08:26:15,25,54,421
19-08-31,08:26:30,25,53,450
19-08-31,08:26:45,25,53,417
19-08-31,08:27:00,25,53,433
19-08-31,08:27:15,25,53,467
19-08-31,08:27:30,25,53,533
19-08-31,08:27:45,25,53,517
19-08-31,08:28:00,25,52,480
19-08-31,08:28:15,25,52,478
19-08-31,08:28:30,25,52,402
19-08-31,08:28:45,26,51,383
19-08-31,08:29:00,26,51,359
19-08-31,08:29:15,26,51,369
19-08-31,08:29:30,26,51,362
19-08-31,08:29:45,26,50,357
19-08-31,08:30:00,26,50,380
19-08-31,08:30:15,26,50,427
19-08-31,08:30:30,26,50,379
19-08-31,08:30:45,26,50,298
19-08-31,08:31:00,26,50,266
19-08-31,08:31:15,25,50,236
19-08-31,08:31:30,25,51,243
19-08-31,08:31:45,25,51,259
19-08-31,08:32:00,25,51,240
19-08-31,08:32:15,25,51,337
19-08-31,08:32:30,25,51,458
19-08-31,08:32:45,25,51,555
19-08-31,08:33:00,25,51,557
19-08-31,08:33:15,25,51,539
19-08-31,08:33:30,25,51,553
19-08-31,08:33:45,25,51,546
19-08-31,08:34:00,25,51,533
19-08-31,08:34:15,25,51,515
19-08-31,08:34:30,25,51,484
19-08-31,08:34:45,26,51,399
19-08-31,08:35:00,26,51,377
19-08-31,08:35:15,25,51,394
19-08-31,08:35:30,25,51,392
19-08-31,08:35:45,25,51,539
19-08-31,08:36:00,25,51,567
19-08-31,08:36:15,25,51,571
19-08-31,08:36:30,25,51,573
19-08-31,08:36:45,26,51,574
19-08-31,08:37:00,26,51,575
19-08-31,08:37:15,26,51,574
19-08-31,08:37:30,26,51,575
19-08-31,08:37:45,26,51,574
19-08-31,08:38:00,26,51,572
19-08-31,08:38:15,26,50,572
19-08-31,08:38:30,26,50,571
19-08-31,08:38:45,26,50,571
19-08-31,08:39:00,26,50,571
19-08-31,08:39:15,26,49,572
19-08-31,08:39:30,26,49,569
19-08-31,08:39:45,26,49,566
19-08-31,08:40:00,26,49,541
19-08-31,08:40:15,27,49,566
19-08-31,08:40:30,27,48,570
19-08-31,08:40:45,27,48,576
19-08-31,08:41:00,27,48,566
19-08-31,08:41:15,27,48,517
19-08-31,08:41:30,27,48,546
19-08-31,08:41:45,27,48,572
19-08-31,08:42:00,27,48,518
19-08-31,08:42:15,27,48,563
19-08-31,08:42:30,27,48,483
19-08-31,08:42:45,27,48,496
19-08-31,08:43:00,27,48,540
19-08-31,08:43:15,27,48,453
19-08-31,08:43:30,27,48,571
19-08-31,08:43:45,27,47,570
19-08-31,08:44:00,27,47,572
19-08-31,08:44:15,27,47,571
19-08-31,08:44:30,27,47,571
19-08-31,08:44:45,27,47,573
19-08-31,08:45:00,27,47,573
19-08-31,08:45:15,27,47,575
19-08-31,08:45:30,27,47,576
19-08-31,08:45:45,27,47,577
19-08-31,08:46:00,27,47,578
19-08-31,08:46:15,27,47,579
19-08-31,08:46:30,27,47,579
19-08-31,08:46:45,27,47,579
19-08-31,08:47:00,27,47,580
19-08-31,08:47:15,27,47,581
19-08-31,08:47:30,27,47,582
19-08-31,08:47:45,27,47,583
19-08-31,08:48:00,27,47,583
19-08-31,08:48:15,27,47,585
19-08-31,08:48:30,27,46,585
19-08-31,08:48:45,27,46,586
19-08-31,08:49:00,27,46,587
19-08-31,08:49:15,27,45,588
19-08-31,08:49:30,27,45,589
19-08-31,08:49:45,27,46,590
19-08-31,08:50:00,27,46,589
19-08-31,08:50:15,27,46,589
19-08-31,08:50:30,27,46,589
19-08-31,08:50:45,27,46,591
19-08-31,08:51:00,27,46,592
19-08-31,08:51:15,27,46,593
19-08-31,08:51:30,27,46,594
19-08-31,08:51:45,27,47,595
19-08-31,08:52:00,27,47,596
19-08-31,08:52:15,27,47,597
19-08-31,08:52:30,27,46,598
19-08-31,08:52:45,27,46,599
19-08-31,08:53:00,27,46,599
19-08-31,08:53:15,27,46,600
19-08-31,08:53:30,27,46,600
19-08-31,08:53:45,27,46,602
19-08-31,08:54:00,27,46,603
19-08-31,08:54:15,27,46,604
19-08-31,08:54:30,27,46,604
19-08-31,08:54:45,27,47,603
19-08-31,08:55:00,27,46,603
19-08-31,08:55:15,27,46,604
19-08-31,08:55:30,27,46,604
19-08-31,08:55:45,27,46,607
19-08-31,08:56:00,27,46,607
19-08-31,08:56:15,27,45,609
19-08-31,08:56:30,27,45,609
19-08-31,08:56:45,27,45,610
19-08-31,08:57:00,27,45,610
19-08-31,08:57:15,27,45,610
19-08-31,08:57:30,27,45,610
19-08-31,08:57:45,27,45,610
19-08-31,08:58:00,27,45,612
19-08-31,08:58:15,27,45,613
19-08-31,08:58:30,27,44,613
19-08-31,08:58:45,27,44,614
19-08-31,08:59:00,27,44,615
19-08-31,08:59:15,27,44,616
19-08-31,08:59:30,28,44,617
19-08-31,08:59:45,28,44,617
19-08-31,09:00:00,28,44,616
19-08-31,09:00:15,28,43,617
19-08-31,09:00:30,28,43,617
19-08-31,09:00:45,28,43,618
19-08-31,09:01:00,28,43,618
19-08-31,09:01:15,28,43,618
19-08-31,09:01:30,28,43,620
19-08-31,09:01:45,28,44,621
19-08-31,09:02:00,28,43,622
19-08-31,09:02:15,28,43,624
19-08-31,09:02:30,28,42,624
19-08-31,09:02:45,28,42,625
19-08-31,09:03:00,28,42,627
19-08-31,09:03:15,27,43,628
19-08-31,09:03:30,27,43,628
19-08-31,09:03:45,27,43,630
19-08-31,09:04:00,27,43,631
19-08-31,09:04:15,27,42,631
19-08-31,09:04:30,27,43,631
19-08-31,09:04:45,27,43,631
19-08-31,09:05:00,27,43,630
19-08-31,09:05:15,27,44,630
19-08-31,09:05:30,27,43,630
19-08-31,09:05:45,27,43,628
19-08-31,09:06:00,27,43,628
19-08-31,09:06:15,27,43,629
19-08-31,09:06:30,27,42,629
19-08-31,09:06:45,27,42,630
19-08-31,09:07:00,27,42,632
19-08-31,09:07:15,27,43,633
19-08-31,09:07:30,27,42,632
19-08-31,09:07:45,27,43,632
19-08-31,09:08:00,27,43,634
19-08-31,09:08:15,27,43,636
19-08-31,09:08:30,27,43,634
19-08-31,09:08:45,28,42,634
19-08-31,09:09:00,27,42,628
19-08-31,09:09:15,28,43,626
19-08-31,09:09:30,27,43,627
19-08-31,09:09:45,27,43,622
19-08-31,09:10:00,27,42,643
19-08-31,09:10:15,27,42,647
19-08-31,09:10:30,27,42,646
19-08-31,09:10:45,27,42,596
19-08-31,09:11:00,27,42,466
19-08-31,09:11:15,27,42,276
19-08-31,09:11:30,27,42,298
19-08-31,09:11:45,27,42,280
19-08-31,09:12:00,27,43,264
19-08-31,09:12:15,27,43,362
19-08-31,09:12:30,27,43,534
19-08-31,09:12:45,27,42,640
19-08-31,09:13:00,27,42,682
19-08-31,09:13:15,27,42,675
19-08-31,09:13:30,27,42,669
19-08-31,09:13:45,27,43,675
19-08-31,09:14:00,27,43,627
19-08-31,09:14:15,27,43,593
19-08-31,09:14:30,27,42,554
19-08-31,09:14:45,27,42,624
19-08-31,09:15:00,27,42,627
19-08-31,09:15:15,27,42,629
19-08-31,09:15:30,27,42,665
19-08-31,09:15:45,27,42,639
19-08-31,09:16:00,27,42,652
19-08-31,09:16:15,27,42,665
19-08-31,09:16:30,27,42,672
19-08-31,09:16:45,27,42,666
19-08-31,09:17:00,27,42,665
19-08-31,09:17:15,27,41,608
19-08-31,09:17:30,27,42,571
19-08-31,09:17:45,27,42,578
19-08-31,09:18:00,27,42,619
19-08-31,09:18:15,27,42,559
19-08-31,09:18:30,27,42,545
19-08-31,09:18:45,27,42,487
19-08-31,09:19:00,27,41,489
19-08-31,09:19:15,27,41,567
19-08-31,09:19:30,27,41,617
19-08-31,09:19:45,27,42,677
19-08-31,09:20:00,27,42,671
19-08-31,09:20:15,27,42,664
19-08-31,09:20:30,27,42,659
19-08-31,09:20:45,27,42,664
19-08-31,09:21:00,28,41,663
19-08-31,09:21:15,28,41,662
19-08-31,09:21:30,28,41,663
19-08-31,09:21:45,28,40,666
19-08-31,09:22:00,28,40,664
19-08-31,09:22:15,28,40,664
19-08-31,09:22:30,28,40,662
19-08-31,09:22:45,28,40,664
19-08-31,09:23:00,28,39,665
19-08-31,09:23:15,28,39,668
19-08-31,09:23:30,28,39,670
19-08-31,09:23:45,28,39,670
19-08-31,09:24:00,28,39,672
19-08-31,09:24:15,28,39,671
19-08-31,09:24:30,28,39,673
19-08-31,09:24:45,29,39,671
19-08-31,09:25:00,29,39,671
19-08-31,09:25:15,29,39,673
19-08-31,09:25:30,29,39,674
19-08-31,09:25:45,29,38,677
19-08-31,09:26:00,29,38,678
19-08-31,09:26:15,29,38,678
19-08-31,09:26:30,29,38,680
19-08-31,09:26:45,29,39,682
19-08-31,09:27:00,29,39,682
19-08-31,09:27:15,29,39,684
19-08-31,09:27:30,29,39,686
19-08-31,09:27:45,29,39,688
19-08-31,09:28:00,29,39,689
19-08-31,09:28:15,29,38,692
19-08-31,09:28:30,29,38,695
19-08-31,09:28:45,29,38,695
19-08-31,09:29:00,29,39,696
19-08-31,09:29:15,29,39,696
19-08-31,09:29:30,29,39,696
19-08-31,09:29:45,29,39,698
19-08-31,09:30:00,29,39,699
19-08-31,09:30:15,29,39,699
19-08-31,09:30:30,29,39,698
19-08-31,09:30:45,29,39,699
19-08-31,09:31:00,29,39,703
19-08-31,09:31:15,29,39,702
19-08-31,09:31:30,29,39,702
19-08-31,09:31:45,28,39,688
19-08-31,09:32:00,28,39,669
19-08-31,09:32:15,28,39,709
19-08-31,09:32:30,28,39,702
19-08-31,09:32:45,28,39,694
19-08-31,09:33:00,28,39,704
19-08-31,09:33:15,28,40,638
19-08-31,09:33:30,28,40,713
19-08-31,09:33:45,28,40,722
19-08-31,09:34:00,28,40,725
19-08-31,09:34:15,28,39,723
19-08-31,09:34:30,28,39,729
19-08-31,09:34:45,28,39,728
19-08-31,09:35:00,28,39,732
19-08-31,09:35:15,28,39,734
19-08-31,09:35:30,28,39,731
19-08-31,09:35:45,28,39,737
19-08-31,09:36:00,28,39,742
19-08-31,09:36:15,28,39,743
19-08-31,09:36:30,28,39,685
19-08-31,09:36:45,29,38,742
19-08-31,09:37:00,29,38,750
19-08-31,09:37:15,29,37,678
19-08-31,09:37:30,29,37,661
19-08-31,09:37:45,29,37,684
19-08-31,09:38:00,29,37,750
19-08-31,09:38:15,29,37,643
19-08-31,09:38:30,29,37,676
19-08-31,09:38:45,29,37,731
19-08-31,09:39:00,29,37,688
19-08-31,09:39:15,29,37,588
19-08-31,09:39:30,29,37,469
19-08-31,09:39:45,29,37,473
19-08-31,09:40:00,29,36,381
19-08-31,09:40:15,29,36,552
19-08-31,09:40:30,29,36,373
19-08-31,09:40:45,29,36,693
19-08-31,09:41:00,29,36,694
19-08-31,09:41:15,29,36,760
19-08-31,09:41:30,29,36,699
19-08-31,09:41:45,29,36,644
19-08-31,09:42:00,29,35,559
19-08-31,09:42:15,30,36,431
19-08-31,09:42:30,30,36,561
19-08-31,09:42:45,30,36,724
19-08-31,09:43:00,30,35,703
19-08-31,09:43:15,30,35,771
19-08-31,09:43:30,30,35,768
19-08-31,09:43:45,30,35,636
19-08-31,09:44:00,30,35,609
19-08-31,09:44:15,30,35,560
19-08-31,09:44:30,30,35,619
19-08-31,09:44:45,30,35,611
