1,2,4,7,15
19-12-08,06:29:00,7,81,0
19-12-08,06:29:15,7,81,0
19-12-08,06:29:30,7,81,0
19-12-08,06:29:45,7,81,0
19-12-08,06:30:00,7,80,0
19-12-08,06:30:15,7,80,0
19-12-08,06:30:30,7,80,0
19-12-08,06:30:45,7,80,0
19-12-08,06:31:00,7,80,0
19-12-08,06:31:15,7,80,0
19-12-08,06:31:30,7,80,0
19-12-08,06:31:45,7,80,0
19-12-08,06:32:00,7,80,0
19-12-08,06:32:15,7,80,0
19-12-08,06:32:30,7,80,0
19-12-08,06:32:45,7,80,0
19-12-08,06:33:00,7,81,0
19-12-08,06:33:15,7,81,0
19-12-08,06:33:30,7,81,0
19-12-08,06:33:45,7,81,0
19-12-08,06:34:00,7,81,0
19-12-08,06:34:15,7,82,0
19-12-08,06:34:30,7,82,0
19-12-08,06:34:45,7,82,0
19-12-08,06:35:00,7,82,0
19-12-08,06:35:15,7,82,0
19-12-08,06:35:30,7,83,0
19-12-08,06:35:45,7,83,0
19-12-08,06:36:00,7,83,0
19-12-08,06:36:15,7,83,0
19-12-08,06:36:30,6,83,0
19-12-08,06:36:45,6,83,0
19-12-08,06:37:00,6,83,0
19-12-08,06:37:15,6,83,0
19-12-08,06:37:30,6,83,0
19-12-08,06:37:45,6,83,0
19-12-08,06:38:00,6,83,0
19-12-08,06:38:15,6,83,0
19-12-08,06:38:30,6,83,0
19-12-08,06:38:45,6,84,0
19-12-08,06:39:00,6,84,0
19-12-08,06:39:15,6,84,0
19-12-08,06:39:30,6,84,0
19-12-08,06:39:45,6,84,0
19-12-08,06:40:00,6,84,0
19-12-08,06:40:15,6,84,0
19-12-08,06:40:30,6,84,0
19-12-08,06:40:45,6,84,0
19-12-08,06:41:00,6,84,0
19-12-08,06:41:15,6,84,0
19-12-08,06:41:30,6,84,0
19-12-08,06:41:45,6,84,0
19-12-08,06:42:00,6,84,0
19-12-08,06:42:15,6,84,0
19-12-08,06:42:30,6,84,0
19-12-08,06:42:45,6,84,0
19-12-08,06:43:00,7,83,0
19-12-08,06:43:15,7,83,0
19-12-08,06:43:30,7,83,0
19-12-08,06:43:45,7,83,0
19-12-08,06:44:00,7,83,0
19-12-08,06:44:15,7,83,0
19-12-08,06:44:30,7,83,0
19-12-08,06:44:45,7,83,0
19-12-08,06:45:00,7,83,0
19-12-08,06:45:15,7,83,0
19-12-08,06:45:30,7,83,0
19-12-08,06:45:45,7,83,0
19-12-08,06:46:00,7,83,0
19-12-08,06:46:15,7,82,0
19-12-08,06:46:30,7,82,0
19-12-08,06:46:45,7,82,0
19-12-08,06:47:15,7,82,0
19-12-08,06:47:30,7,82,0
19-12-08,06:47:45,7,82,0
19-12-08,06:48:00,7,82,0
19-12-08,06:48:15,7,81,0
19-12-08,06:48:30,7,81,0
19-12-08,06:48:45,7,80,0
19-12-08,06:49:00,7,80,0
19-12-08,06:49:15,7,80,0
19-12-08,06:49:30,7,79,0
19-12-08,06:49:45,7,79,0
19-12-08,06:50:00,7,79,0
19-12-08,06:50:15,7,78,0
19-12-08,06:50:30,7,78,0
19-12-08,06:50:45,7,78,0
19-12-08,06:51:00,7,78,0
19-12-08,06:51:15,7,78,0
19-12-08,06:51:30,7,78,0
19-12-08,06:51:45,7,78,0
19-12-08,06:52:00,7,78,0
19-12-08,06:52:15,7,78,0
19-12-08,06:52:30,7,78,0
19-12-08,06:52:45,7,79,0
19-12-08,06:53:00,7,79,0
19-12-08,06:53:15,7,79,1
19-12-08,06:53:30,7,79,1
19-12-08,06:53:45,7,80,1
19-12-08,06:54:00,7,80,1
19-12-08,06:54:15,7,80,1
19-12-08,06:54:30,7,81,1
19-12-08,06:54:45,7,81,1
19-12-08,06:55:00,7,81,1
19-12-08,06:55:15,7,81,1
19-12-08,06:55:30,7,81,1
19-12-08,06:55:45,7,82,1
19-12-08,06:56:00,7,82,1
19-12-08,06:56:15,7,82,1
19-12-08,06:56:30,7,82,1
19-12-08,06:56:45,7,82,1
19-12-08,06:57:00,7,82,1
19-12-08,06:57:15,7,82,1
19-12-08,06:57:30,7,82,1
19-12-08,06:57:45,7,82,1
19-12-08,06:58:00,7,82,1
19-12-08,06:58:15,7,82,1
19-12-08,06:58:30,7,82,1
19-12-08,06:58:45,7,82,2
19-12-08,06:59:00,7,82,2
19-12-08,06:59:15,7,82,2
19-12-08,06:59:30,7,82,2
19-12-08,06:59:45,7,82,2
19-12-08,07:00:00,7,82,2
19-12-08,07:00:15,7,82,2
19-12-08,07:00:30,7,82,2
19-12-08,07:00:45,7,82,2
19-12-08,07:01:00,7,82,2
19-12-08,07:01:15,7,82,2
19-12-08,07:01:30,7,82,2
19-12-08,07:01:45,7,82,2
19-12-08,07:02:00,7,82,2
19-12-08,07:02:15,7,81,2
19-12-08,07:02:30,7,81,2
19-12-08,07:02:45,7,81,2
19-12-08,07:03:00,7,81,2
19-12-08,07:03:15,7,81,2
19-12-08,07:03:30,7,81,3
19-12-08,07:03:45,7,81,3
19-12-08,07:04:00,7,81,3
19-12-08,07:04:15,7,82,3
19-12-08,07:04:30,7,82,3
19-12-08,07:04:45,7,82,3
19-12-08,07:05:00,7,82,3
19-12-08,07:05:15,7,82,3
19-12-08,07:05:30,7,82,3
19-12-08,07:05:45,7,82,3
19-12-08,07:06:00,7,82,3
19-12-08,07:06:15,7,81,4
19-12-08,07:06:30,7,81,4
19-12-08,07:06:45,7,81,4
19-12-08,07:07:00,7,81,4
19-12-08,07:07:15,7,81,4
19-12-08,07:07:30,7,81,4
19-12-08,07:07:45,7,81,4
19-12-08,07:08:30,7,81,4
19-12-08,07:08:45,7,81,4
19-12-08,07:09:00,7,81,5
19-12-08,07:09:15,7,81,5
19-12-08,07:09:30,7,81,5
19-12-08,07:09:45,7,81,5
19-12-08,07:10:00,7,81,5
19-12-08,07:10:15,7,81,5
19-12-08,07:10:30,7,81,5
19-12-08,07:10:45,7,81,5
19-12-08,07:11:00,7,81,5
19-12-08,07:11:15,7,80,5
19-12-08,07:11:30,7,80,6
19-12-08,07:11:45,7,80,6
19-12-08,07:12:00,7,80,6
19-12-08,07:12:15,7,80,6
19-12-08,07:12:30,7,80,6
19-12-08,07:12:45,7,80,6
19-12-08,07:13:00,7,80,6
19-12-08,07:13:15,7,80,7
19-12-08,07:13:30,7,79,7
19-12-08,07:13:45,7,79,7
19-12-08,07:14:00,7,79,7
19-12-08,07:14:15,7,79,7
19-12-08,07:14:30,7,79,7
19-12-08,07:14:45,7,79,8
19-12-08,07:15:00,7,78,8
19-12-08,07:15:15,7,78,8
19-12-08,07:15:30,7,78,8
19-12-08,07:15:45,7,78,8
19-12-08,07:16:00,7,78,9
19-12-08,07:16:15,7,78,9
19-12-08,07:16:30,7,78,9
19-12-08,07:16:45,7,79,9
19-12-08,07:17:00,7,79,10
19-12-08,07:17:15,7,79,10
19-12-08,07:17:30,7,79,10
19-12-08,07:17:45,7,79,10
19-12-08,07:18:00,7,79,10
19-12-08,07:18:15,7,79,11
19-12-08,07:18:30,7,79,11
19-12-08,07:18:45,7,79,11
19-12-08,07:19:00,7,79,11
19-12-08,07:19:15,7,79,12
19-12-08,07:19:30,7,80,12
19-12-08,07:19:45,7,80,12
19-12-08,07:20:00,7,80,12
19-12-08,07:20:15,7,80,12
19-12-08,07:20:30,7,80,13
19-12-08,07:20:45,7,80,13
19-12-08,07:21:00,7,79,13
19-12-08,07:21:15,7,79,14
19-12-08,07:21:30,7,79,14
19-12-08,07:21:45,7,79,14
19-12-08,07:22:00,7,79,15
19-12-08,07:22:15,7,79,15
19-12-08,07:22:30,7,79,16
19-12-08,07:22:45,7,79,16
19-12-08,07:23:00,7,79,17
19-12-08,07:23:15,7,78,17
19-12-08,07:23:30,7,78,18
19-12-08,07:23:45,7,79,18
19-12-08,07:24:00,7,79,19
19-12-08,07:24:15,7,79,19
19-12-08,07:24:30,7,79,20
19-12-08,07:24:45,7,79,20
19-12-08,07:25:00,7,79,21
19-12-08,07:25:15,7,79,21
19-12-08,07:25:30,7,79,21
19-12-08,07:25:45,7,80,22
19-12-08,07:26:00,7,80,22
19-12-08,07:26:15,7,80,23
19-12-08,07:26:30,7,80,23
19-12-08,07:26:45,7,80,24
19-12-08,07:27:00,7,80,24
19-12-08,07:27:15,7,80,24
19-12-08,07:27:30,7,80,25
19-12-08,07:27:45,7,81,25
19-12-08,07:28:00,7,81,26
19-12-08,07:28:15,7,81,26
19-12-08,07:28:30,7,81,27
19-12-08,07:28:45,7,81,27
19-12-08,07:29:00,7,81,27
19-12-08,07:29:15,7,81,28
19-12-08,07:29:30,7,82,28
19-12-08,07:29:45,7,82,29
19-12-08,07:30:00,7,82,29
19-12-08,07:30:15,7,82,30
19-12-08,07:30:30,7,82,30
19-12-08,07:30:45,7,82,30
19-12-08,07:31:00,7,81,31
19-12-08,07:31:15,7,81,31
19-12-08,07:31:30,7,81,32
19-12-08,07:31:45,7,81,32
19-12-08,07:32:00,7,81,33
19-12-08,07:32:15,7,81,33
19-12-08,07:32:30,7,81,34
19-12-08,07:32:45,7,81,34
19-12-08,07:33:00,7,81,35
19-12-08,07:33:15,7,81,35
19-12-08,07:33:30,7,81,36
19-12-08,07:33:45,7,81,36
19-12-08,07:34:00,7,80,37
19-12-08,07:34:15,7,80,37
19-12-08,07:34:30,7,80,38
19-12-08,07:34:45,7,80,38
19-12-08,07:35:00,7,80,38
19-12-08,07:35:15,7,80,39
19-12-08,07:35:30,7,80,40
19-12-08,07:35:45,7,80,40
19-12-08,07:36:00,7,79,41
19-12-08,07:36:15,7,79,41
19-12-08,07:36:30,7,79,42
19-12-08,07:36:45,7,79,42
19-12-08,07:37:00,7,79,43
19-12-08,07:37:15,7,79,43
19-12-08,07:37:30,7,79,44
19-12-08,07:37:45,8,78,44
19-12-08,07:38:00,8,78,45
19-12-08,07:38:15,8,77,45
19-12-08,07:38:30,8,77,46
19-12-08,07:38:45,8,77,46
19-12-08,07:39:00,8,76,47
19-12-08,07:39:15,8,76,47
19-12-08,07:39:30,8,76,48
19-12-08,07:39:45,8,76,49
19-12-08,07:40:00,8,76,49
19-12-08,07:40:15,8,75,50
19-12-08,07:40:30,8,76,51
19-12-08,07:40:45,8,76,51
19-12-08,07:41:00,8,76,52
19-12-08,07:41:15,8,76,53
19-12-08,07:41:30,8,76,53
19-12-08,07:41:45,8,76,54
19-12-08,07:42:00,8,76,55
19-12-08,07:42:15,8,76,55
19-12-08,07:42:30,8,76,56
19-12-08,07:42:45,8,77,57
19-12-08,07:43:00,8,77,57
19-12-08,07:43:15,8,77,58
19-12-08,07:43:30,8,77,58
19-12-08,07:43:45,8,77,59
19-12-08,07:44:00,8,77,60
19-12-08,07:44:15,8,77,60
19-12-08,07:44:30,8,77,61
19-12-08,07:44:45,8,77,62
19-12-08,07:45:00,8,77,62
19-12-08,07:45:15,8,77,63
19-12-08,07:45:30,8,77,63
19-12-08,07:45:45,8,77,64
19-12-08,07:46:00,8,77,65
19-12-08,07:46:15,8,77,65
19-12-08,07:46:30,8,77,66
19-12-08,07:46:45,8,77,67
19-12-08,07:47:00,8,77,67
19-12-08,07:47:15,8,77,68
19-12-08,07:47:30,8,77,69
19-12-08,07:47:45,8,77,69
19-12-08,07:48:00,8,78,70
19-12-08,07:48:15,8,78,71
19-12-08,07:48:30,8,78,71
19-12-08,07:48:45,8,78,72
19-12-08,07:49:00,8,78,72
19-12-08,07:49:15,8,78,73
19-12-08,07:49:30,8,78,74
19-12-08,07:49:45,8,78,74
19-12-08,07:50:00,8,78,75
19-12-08,07:50:15,8,78,76
19-12-08,07:50:30,8,78,76
19-12-08,07:50:45,8,78,77
19-12-08,07:51:00,8,78,78
19-12-08,07:51:15,8,78,78
19-12-08,07:51:30,8,78,79
19-12-08,07:51:45,8,78,80
19-12-08,07:52:00,8,78,80
19-12-08,07:52:15,8,78,81
19-12-08,07:52:30,8,78,81
19-12-08,07:52:45,8,78,82
19-12-08,07:53:00,8,78,83
19-12-08,07:53:15,8,78,83
19-12-08,07:53:30,8,78,84
19-12-08,07:53:45,8,78,85
19-12-08,07:54:00,8,78,85
19-12-08,07:54:15,8,78,86
19-12-08,07:54:30,8,78,87
19-12-08,07:54:45,8,78,88
19-12-08,07:55:00,8,78,88
19-12-08,07:55:15,8,78,89
19-12-08,07:55:30,8,78,89
19-12-08,07:55:45,8,78,90
19-12-08,07:56:00,8,78,91
19-12-08,07:56:15,8,78,91
19-12-08,07:56:30,8,78,92
19-12-08,07:56:45,8,78,93
19-12-08,07:57:00,8,78,93
19-12-08,07:57:15,8,78,94
19-12-08,07:57:30,8,78,95
19-12-08,07:57:45,8,78,96
19-12-08,07:58:00,8,78,96
19-12-08,07:58:15,8,78,97
19-12-08,07:58:30,8,78,98
19-12-08,07:58:45,8,78,98
19-12-08,07:59:00,8,78,99
19-12-08,07:59:15,8,78,100
19-12-08,07:59:30,8,78,100
19-12-08,07:59:45,8,78,101
19-12-08,08:00:00,8,78,102
19-12-08,08:00:15,8,78,102
19-12-08,08:00:30,8,78,103
19-12-08,08:00:45,8,77,104
19-12-08,08:01:00,8,77,105
19-12-08,08:01:15,8,77,105
19-12-08,08:01:30,8,78,106
19-12-08,08:02:00,8,78,108
19-12-08,08:02:15,8,78,108
19-12-08,08:02:30,8,78,109
19-12-08,08:02:45,8,78,110
19-12-08,08:03:00,8,77,110
19-12-08,08:03:15,8,77,111
19-12-08,08:03:30,8,77,112
19-12-08,08:03:45,8,77,112
19-12-08,08:04:00,8,77,113
19-12-08,08:04:15,8,77,114
19-12-08,08:04:30,8,77,114
19-12-08,08:04:45,8,77,115
19-12-08,08:05:00,8,77,116
19-12-08,08:05:15,8,77,116
19-12-08,08:05:30,9,77,117
19-12-08,08:05:45,9,77,118
19-12-08,08:06:00,9,77,119
19-12-08,08:06:15,9,77,119
19-12-08,08:06:30,9,76,120
19-12-08,08:06:45,9,76,121
19-12-08,08:07:00,9,76,121
19-12-08,08:07:15,9,76,122
19-12-08,08:07:30,9,76,123
19-12-08,08:07:45,9,76,124
19-12-08,08:08:00,9,76,124
19-12-08,08:08:15,9,76,125
19-12-08,08:08:30,9,76,126
19-12-08,08:08:45,9,76,126
19-12-08,08:09:00,9,76,127
19-12-08,08:09:15,9,76,128
19-12-08,08:09:30,9,76,129
19-12-08,08:09:45,9,76,129
19-12-08,08:10:00,9,76,130
19-12-08,08:10:15,9,76,131
19-12-08,08:10:30,9,77,131
19-12-08,08:10:45,9,77,132
19-12-08,08:11:00,9,77,133
19-12-08,08:11:15,9,77,133
19-12-08,08:11:30,9,77,134
19-12-08,08:11:45,9,77,135
19-12-08,08:12:00,9,77,135
19-12-08,08:12:15,9,76,136
19-12-08,08:12:30,9,77,137
19-12-08,08:12:45,9,77,137
19-12-08,08:13:00,9,77,138
19-12-08,08:13:15,9,76,139
19-12-08,08:13:30,9,76,139
19-12-08,08:13:45,9,76,140
19-12-08,08:14:00,9,76,141
19-12-08,08:14:15,9,76,141
19-12-08,08:14:30,9,76,142
19-12-08,08:14:45,9,76,143
19-12-08,08:15:00,9,76,144
19-12-08,08:15:15,9,76,144
19-12-08,08:15:30,9,75,145
19-12-08,08:15:45,9,75,146
19-12-08,08:16:00,9,75,146
19-12-08,08:16:15,9,75,147
19-12-08,08:16:30,9,75,148
19-12-08,08:16:45,9,75,149
19-12-08,08:17:00,9,75,149
19-12-08,08:17:15,9,75,150
19-12-08,08:17:30,9,75,151
19-12-08,08:17:45,9,75,151
19-12-08,08:18:00,9,74,152
19-12-08,08:18:15,9,74,153
19-12-08,08:18:30,9,74,154
19-12-08,08:18:45,9,74,154
19-12-08,08:19:00,9,74,155
19-12-08,08:19:15,9,74,156
19-12-08,08:19:30,9,74,157
19-12-08,08:19:45,9,74,157
19-12-08,08:20:00,9,75,158
19-12-08,08:20:15,9,74,159
19-12-08,08:20:30,9,74,160
19-12-08,08:20:45,9,75,160
19-12-08,08:21:00,9,75,161
19-12-08,08:21:15,9,75,162
19-12-08,08:21:30,9,75,162
19-12-08,08:21:45,9,75,163
19-12-08,08:22:00,9,75,164
19-12-08,08:22:15,9,75,164
19-12-08,08:22:30,9,75,165
19-12-08,08:22:45,9,76,166
19-12-08,08:23:00,9,76,167
19-12-08,08:23:15,9,76,167
19-12-08,08:23:30,9,76,169
19-12-08,08:23:45,9,76,169
19-12-08,08:24:00,9,76,170
19-12-08,08:24:15,9,75,170
19-12-08,08:24:30,9,75,171
19-12-08,08:24:45,9,75,172
19-12-08,08:25:00,9,75,173
19-12-08,08:25:15,9,75,173
19-12-08,08:25:30,9,75,174
19-12-08,08:25:45,9,75,174
19-12-08,08:26:00,10,75,175
19-12-08,08:26:15,10,75,176
19-12-08,08:26:30,10,75,177
19-12-08,08:26:45,10,75,178
19-12-08,08:27:00,10,75,178
19-12-08,08:27:15,10,75,179
19-12-08,08:27:30,10,74,180
19-12-08,08:27:45,10,74,180
19-12-08,08:28:00,10,74,181
19-12-08,08:28:15,10,74,182
19-12-08,08:28:30,10,74,182
19-12-08,08:28:45,10,74,183
19-12-08,08:29:00,10,74,184
19-12-08,08:29:15,10,74,185
19-12-08,08:29:30,10,74,185
19-12-08,08:29:45,10,74,186
19-12-08,08:30:00,10,74,187
19-12-08,08:30:15,10,75,187
19-12-08,08:30:30,10,74,188
19-12-08,08:30:45,10,74,189
19-12-08,08:31:00,10,74,190
19-12-08,08:31:15,10,74,191
19-12-08,08:31:30,10,74,191
19-12-08,08:31:45,10,74,192
19-12-08,08:32:00,10,74,193
19-12-08,08:32:15,10,74,193
19-12-08,08:32:30,10,74,194
19-12-08,08:32:45,10,73,195
19-12-08,08:33:00,10,73,195
19-12-08,08:33:15,10,74,196
19-12-08,08:33:30,10,74,197
19-12-08,08:33:45,10,73,197
19-12-08,08:34:00,10,74,198
19-12-08,08:34:15,10,74,199
19-12-08,08:34:30,10,74,200
19-12-08,08:34:45,10,74,200
19-12-08,08:35:00,10,74,201
19-12-08,08:35:15,10,74,202
19-12-08,08:35:30,10,74,202
19-12-08,08:35:45,10,74,203
19-12-08,08:36:00,10,73,204
19-12-08,08:36:15,10,74,204
19-12-08,08:36:30,10,74,205
19-12-08,08:36:45,10,74,206
19-12-08,08:37:00,10,74,206
19-12-08,08:37:15,10,74,207
19-12-08,08:37:30,10,73,208
19-12-08,08:37:45,10,72,208
19-12-08,08:38:00,10,72,209
19-12-08,08:38:15,10,72,210
19-12-08,08:38:30,10,72,210
19-12-08,08:38:45,10,72,211
19-12-08,08:39:00,10,72,212
19-12-08,08:39:15,10,71,213
19-12-08,08:39:30,10,71,213
19-12-08,08:39:45,10,72,214
19-12-08,08:40:00,10,72,215
19-12-08,08:40:15,10,72,215
19-12-08,08:40:30,10,72,216
19-12-08,08:40:45,10,72,217
19-12-08,08:41:00,10,72,217
19-12-08,08:41:15,10,72,218
19-12-08,08:41:30,10,72,219
19-12-08,08:41:45,10,72,219
19-12-08,08:42:00,10,72,220
19-12-08,08:42:15,10,71,221
19-12-08,08:42:30,10,71,221
19-12-08,08:42:45,10,71,222
19-12-08,08:43:00,10,71,223
19-12-08,08:43:15,10,72,224
19-12-08,08:43:30,10,72,224
19-12-08,08:43:45,10,71,225
19-12-08,08:44:00,10,71,226
19-12-08,08:44:15,10,72,226
19-12-08,08:44:30,10,71,227
19-12-08,08:44:45,10,71,227
19-12-08,08:45:00,11,71,228
19-12-08,08:45:15,11,70,229
19-12-08,08:45:30,11,70,230
19-12-08,08:45:45,11,70,230
19-12-08,08:46:00,11,71,231
19-12-08,08:46:15,11,70,232
19-12-08,08:46:30,11,70,233
19-12-08,08:46:45,11,71,233
19-12-08,08:47:00,11,71,234
19-12-08,08:47:15,11,71,234
19-12-08,08:47:30,11,71,235
19-12-08,08:47:45,11,71,236
19-12-08,08:48:00,11,72,237
19-12-08,08:48:15,11,72,237
19-12-08,08:48:30,11,72,238
19-12-08,08:48:45,11,72,239
19-12-08,08:49:00,11,72,239
19-12-08,08:49:15,11,72,240
19-12-08,08:49:30,11,72,241
19-12-08,08:49:45,11,72,241
19-12-08,08:50:00,11,72,242
19-12-08,08:50:15,11,72,243
19-12-08,08:50:30,11,72,243
19-12-08,08:50:45,11,71,244
19-12-08,08:51:00,11,70,245
19-12-08,08:51:15,11,70,245
19-12-08,08:51:30,11,71,246
19-12-08,08:51:45,11,72,247
19-12-08,08:52:00,11,72,248
19-12-08,08:52:15,11,72,248
19-12-08,08:52:30,11,72,249
19-12-08,08:52:45,11,72,249
19-12-08,08:53:00,11,72,250
19-12-08,08:53:15,11,71,251
19-12-08,08:53:30,11,71,251
19-12-08,08:53:45,11,71,252
19-12-08,08:54:00,11,72,253
19-12-08,08:54:15,11,72,254
19-12-08,08:54:30,11,71,254
19-12-08,08:54:45,11,71,255
19-12-08,08:55:00,11,71,255
19-12-08,08:55:15,11,71,256
19-12-08,08:55:30,11,71,257
19-12-08,08:55:45,11,71,257
19-12-08,08:56:00,11,71,258
19-12-08,08:56:15,11,72,259
19-12-08,08:56:30,11,70,259
19-12-08,08:56:45,11,68,260
19-12-08,08:57:00,11,67,260
19-12-08,08:57:15,11,67,262
19-12-08,08:57:30,11,67,262
19-12-08,08:57:45,11,67,263
19-12-08,08:58:00,11,67,263
19-12-08,08:58:15,11,66,264
19-12-08,08:58:30,11,65,264
19-12-08,08:58:45,11,66,265
19-12-08,08:59:00,11,66,266
19-12-08,08:59:15,12,66,267
19-12-08,08:59:30,12,67,267
19-12-08,08:59:45,12,68,268
19-12-08,09:00:00,12,69,269
19-12-08,09:00:15,12,68,269
19-12-08,09:00:30,12,68,270
19-12-08,09:00:45,12,67,271
19-12-08,09:01:00,12,67,271
19-12-08,09:01:15,12,66,272
19-12-08,09:01:30,12,64,273
19-12-08,09:01:45,12,63,273
19-12-08,09:02:00,12,63,274
19-12-08,09:02:15,12,64,275
19-12-08,09:02:30,12,64,275
19-12-08,09:02:45,12,64,276
19-12-08,09:03:00,12,63,276
19-12-08,09:03:15,12,63,277
19-12-08,09:03:30,12,62,278
19-12-08,09:03:45,12,62,278
19-12-08,09:04:00,12,63,279
19-12-08,09:04:15,12,64,280
19-12-08,09:04:30,12,64,280
19-12-08,09:04:45,12,63,281
19-12-08,09:05:00,12,64,282
19-12-08,09:05:15,12,63,282
19-12-08,09:05:30,12,62,283
19-12-08,09:05:45,12,62,284
19-12-08,09:06:00,12,62,284
19-12-08,09:06:15,12,62,285
19-12-08,09:06:30,12,63,286
19-12-08,09:06:45,12,63,286
19-12-08,09:07:00,12,64,287
19-12-08,09:07:15,12,65,287
19-12-08,09:07:30,12,65,288
19-12-08,09:07:45,12,63,289
19-12-08,09:08:00,12,62,289
19-12-08,09:08:15,12,61,290
19-12-08,09:08:30,12,62,291
19-12-08,09:08:45,12,63,291
19-12-08,09:09:00,12,62,292
19-12-08,09:09:15,12,62,293
19-12-08,09:09:30,12,62,293
19-12-08,09:09:45,12,61,294
19-12-08,09:10:00,12,61,295
19-12-08,09:10:15,12,61,295
19-12-08,09:10:30,12,61,296
19-12-08,09:10:45,12,61,297
19-12-08,09:11:00,12,60,297
19-12-08,09:11:15,12,60,298
19-12-08,09:11:30,12,61,298
19-12-08,09:11:45,12,61,299
19-12-08,09:12:00,12,61,299
19-12-08,09:12:15,12,62,300
19-12-08,09:12:30,12,62,301
19-12-08,09:12:45,12,61,302
19-12-08,09:13:00,12,60,302
19-12-08,09:13:15,12,60,303
19-12-08,09:13:30,12,60,303
19-12-08,09:13:45,12,61,304
19-12-08,09:14:00,12,61,305
19-12-08,09:14:15,12,61,305
19-12-08,09:14:30,12,61,306
19-12-08,09:14:45,12,61,306
19-12-08,09:15:00,12,60,307
19-12-08,09:15:15,12,60,308
19-12-08,09:15:30,12,61,308
19-12-08,09:15:45,12,60,309
19-12-08,09:16:00,12,59,309
19-12-08,09:16:15,12,59,310
19-12-08,09:16:30,12,60,310
19-12-08,09:16:45,13,61,311
19-12-08,09:17:00,13,62,312
19-12-08,09:17:15,13,62,313
19-12-08,09:17:30,13,61,313
19-12-08,09:17:45,13,60,314
19-12-08,09:18:00,13,60,314
19-12-08,09:18:15,13,59,315
19-12-08,09:18:30,13,59,315
19-12-08,09:18:45,13,60,316
19-12-08,09:19:00,13,61,317
19-12-08,09:19:15,13,59,318
19-12-08,09:19:30,13,59,318
19-12-08,09:19:45,13,59,319
19-12-08,09:20:00,13,58,320
19-12-08,09:20:15,13,59,321
19-12-08,09:20:30,13,58,321
19-12-08,09:20:45,13,59,322
19-12-08,09:21:00,13,59,322
19-12-08,09:21:15,13,59,323
19-12-08,09:21:30,13,58,324
19-12-08,09:21:45,13,57,324
19-12-08,09:22:00,13,57,325
19-12-08,09:22:15,13,56,326
19-12-08,09:22:30,13,58,326
19-12-08,09:22:45,13,59,327
19-12-08,09:23:00,13,59,328
19-12-08,09:23:15,13,60,328
19-12-08,09:23:30,13,61,329
19-12-08,09:23:45,13,60,329
19-12-08,09:24:00,13,59,330
19-12-08,09:24:15,13,59,330
19-12-08,09:24:30,13,58,331
19-12-08,09:24:45,13,58,331
19-12-08,09:25:00,13,59,332
19-12-08,09:25:15,13,59,333
19-12-08,09:25:30,13,58,334
19-12-08,09:25:45,13,58,334
19-12-08,09:26:00,13,59,335
19-12-08,09:26:15,13,58,336
19-12-08,09:26:30,13,58,336
19-12-08,09:26:45,12,59,337
19-12-08,09:27:00,12,59,337
19-12-08,09:27:15,12,59,338
19-12-08,09:27:30,12,59,338
19-12-08,09:27:45,12,60,339
19-12-08,09:28:00,12,59,340
19-12-08,09:28:15,13,60,340
19-12-08,09:28:30,13,61,340
19-12-08,09:28:45,13,61,341
19-12-08,09:29:00,13,61,341
19-12-08,09:29:15,13,61,342
19-12-08,09:29:30,13,61,343
19-12-08,09:29:45,13,62,344
19-12-08,09:30:00,13,59,344
19-12-08,09:30:15,13,60,345
19-12-08,09:30:30,13,59,345
19-12-08,09:30:45,13,58,346
19-12-08,09:31:00,12,58,347
19-12-08,09:31:15,12,58,347
19-12-08,09:31:30,12,60,348
19-12-08,09:31:45,12,60,348
19-12-08,09:32:00,12,59,349
19-12-08,09:32:15,12,59,349
19-12-08,09:32:30,12,59,350
19-12-08,09:32:45,12,59,350
19-12-08,09:33:00,12,59,351
19-12-08,09:33:15,12,60,351
19-12-08,09:33:30,12,61,352
19-12-08,09:33:45,12,61,353
19-12-08,09:34:00,12,61,353
19-12-08,09:34:15,12,62,354
19-12-08,09:34:30,12,63,354
19-12-08,09:34:45,12,63,355
19-12-08,09:35:00,12,62,356
19-12-08,09:35:15,12,61,356
19-12-08,09:35:30,12,62,357
19-12-08,09:35:45,12,60,357
19-12-08,09:36:00,12,60,358
19-12-08,09:36:15,12,60,359
19-12-08,09:36:30,12,60,359
19-12-08,09:36:45,12,59,359
19-12-08,09:37:00,12,59,360
19-12-08,09:37:15,12,59,360
19-12-08,09:37:30,12,59,361
19-12-08,09:37:45,12,59,361
19-12-08,09:38:00,12,59,362
19-12-08,09:38:15,12,60,362
19-12-08,09:38:30,12,60,363
19-12-08,09:38:45,12,59,364
19-12-08,09:39:00,12,60,364
19-12-08,09:39:15,12,59,365
19-12-08,09:39:30,12,60,365
19-12-08,09:39:45,13,59,365
19-12-08,09:40:00,13,61,366
19-12-08,09:40:15,13,60,366
19-12-08,09:40:30,13,61,367
19-12-08,09:40:45,13,62,367
19-12-08,09:41:00,13,62,368
19-12-08,09:41:15,13,61,368
19-12-08,09:41:30,13,61,369
19-12-08,09:41:45,13,61,369
19-12-08,09:42:00,13,61,370
19-12-08,09:42:15,13,61,371
19-12-08,09:42:30,13,61,371
19-12-08,09:42:45,13,60,371
19-12-08,09:43:00,13,59,372
19-12-08,09:43:15,13,59,373
19-12-08,09:43:30,13,59,373
19-12-08,09:43:45,13,61,374
19-12-08,09:44:00,13,61,374
