1,2,4,7,15
19-09-18,09:43:45,27,51,738
19-09-18,09:44:00,27,51,735
19-09-18,09:44:15,27,51,736
19-09-18,09:44:30,27,50,738
19-09-18,09:44:45,27,50,739
19-09-18,09:45:00,27,49,742
19-09-18,09:45:15,27,49,736
19-09-18,09:45:30,27,48,537
19-09-18,09:45:45,27,48,741
19-09-18,09:46:00,27,47,559
19-09-18,09:46:15,27,48,186
19-09-18,09:46:30,27,49,503
19-09-18,09:46:45,27,47,355
19-09-18,09:47:00,27,48,730
19-09-18,09:47:15,27,48,729
19-09-18,09:47:30,27,49,729
19-09-18,09:47:45,27,49,730
19-09-18,09:48:00,27,48,730
19-09-18,09:48:15,27,49,732
19-09-18,09:48:30,27,49,733
19-09-18,09:48:45,27,48,733
19-09-18,09:49:00,27,46,735
19-09-18,09:49:15,27,47,736
19-09-18,09:49:30,27,48,736
19-09-18,09:49:45,27,48,744
19-09-18,09:50:00,27,47,747
19-09-18,09:50:15,27,47,743
19-09-18,09:50:30,27,47,263
19-09-18,09:50:45,27,48,375
19-09-18,09:51:00,27,48,743
19-09-18,09:51:15,27,48,741
19-09-18,09:51:30,27,48,743
19-09-18,09:51:45,27,49,745
19-09-18,09:52:00,27,47,756
19-09-18,09:52:15,27,48,246
19-09-18,09:52:30,27,48,708
19-09-18,09:52:45,27,48,764
19-09-18,09:53:00,27,48,284
19-09-18,09:53:15,27,49,292
19-09-18,09:53:30,27,49,757
19-09-18,09:53:45,27,49,763
19-09-18,09:54:00,27,49,468
19-09-18,09:54:15,27,48,778
19-09-18,09:54:30,27,47,772
19-09-18,09:54:45,27,48,772
19-09-18,09:55:00,27,49,778
19-09-18,09:55:15,27,51,191
19-09-18,09:55:30,27,50,209
19-09-18,09:55:45,27,49,774
19-09-18,09:56:00,27,50,775
19-09-18,09:56:15,27,50,777
19-09-18,09:56:30,27,49,756
19-09-18,09:56:45,27,49,763
19-09-18,09:57:00,27,49,717
19-09-18,09:57:15,27,49,400
19-09-18,09:57:30,27,49,776
19-09-18,09:57:45,27,49,559
19-09-18,09:58:00,27,48,784
19-09-18,09:58:15,27,49,282
19-09-18,09:58:30,27,48,708
19-09-18,09:58:45,27,47,729
19-09-18,09:59:00,27,47,580
19-09-18,09:59:15,27,48,636
19-09-18,09:59:30,27,48,743
19-09-18,09:59:45,27,47,789
19-09-18,10:00:00,27,47,529
19-09-18,10:00:15,27,47,414
19-09-18,10:00:30,27,46,781
19-09-18,10:00:45,27,47,432
19-09-18,10:01:00,27,48,224
19-09-18,10:01:15,27,48,489
19-09-18,10:01:30,26,48,517
19-09-18,10:01:45,26,48,735
19-09-18,10:02:00,26,49,782
19-09-18,10:02:15,26,49,790
19-09-18,10:02:30,26,49,782
19-09-18,10:02:45,26,48,778
19-09-18,10:03:00,27,48,633
19-09-18,10:03:15,27,48,699
19-09-18,10:03:30,27,46,782
19-09-18,10:03:45,27,46,722
19-09-18,10:04:00,27,46,777
19-09-18,10:04:15,27,46,778
19-09-18,10:04:30,27,46,780
19-09-18,10:04:45,27,47,777
19-09-18,10:05:00,26,48,779
19-09-18,10:05:15,26,47,791
19-09-18,10:05:30,27,46,776
19-09-18,10:05:45,27,46,786
19-09-18,10:06:00,27,47,786
19-09-18,10:06:15,27,47,705
19-09-18,10:06:30,27,47,787
19-09-18,10:06:45,27,47,789
19-09-18,10:07:00,27,48,790
19-09-18,10:07:15,27,47,784
19-09-18,10:07:30,27,46,790
19-09-18,10:07:45,27,48,792
19-09-18,10:08:00,27,47,790
19-09-18,10:08:15,27,47,792
19-09-18,10:08:30,27,46,794
19-09-18,10:08:45,27,45,796
19-09-18,10:09:00,27,46,771
19-09-18,10:09:15,27,45,796
19-09-18,10:09:30,27,46,795
19-09-18,10:09:45,27,47,799
19-09-18,10:10:00,27,46,369
19-09-18,10:10:15,27,45,712
19-09-18,10:10:30,27,47,668
19-09-18,10:10:45,27,47,574
19-09-18,10:11:00,27,47,803
19-09-18,10:11:15,27,46,804
19-09-18,10:11:30,27,46,806
19-09-18,10:11:45,27,46,790
19-09-18,10:12:00,27,47,775
19-09-18,10:12:15,27,47,578
19-09-18,10:12:30,27,46,807
19-09-18,10:12:45,27,46,805
19-09-18,10:13:00,27,45,783
19-09-18,10:13:15,27,46,803
19-09-18,10:13:30,27,45,809
19-09-18,10:13:45,27,47,808
19-09-18,10:14:00,27,46,789
19-09-18,10:14:15,27,47,809
19-09-18,10:14:30,27,47,805
19-09-18,10:14:45,27,47,808
19-09-18,10:15:00,27,47,810
19-09-18,10:15:15,27,47,811
19-09-18,10:15:30,27,47,814
19-09-18,10:15:45,27,47,637
19-09-18,10:16:00,27,46,814
19-09-18,10:16:15,27,47,820
19-09-18,10:16:30,27,48,816
19-09-18,10:16:45,27,47,825
19-09-18,10:17:00,28,47,328
19-09-18,10:17:15,28,46,558
19-09-18,10:17:30,28,46,842
19-09-18,10:17:45,28,47,223
19-09-18,10:18:00,28,47,848
19-09-18,10:18:15,28,47,838
19-09-18,10:18:30,28,47,851
19-09-18,10:18:45,28,48,780
19-09-18,10:19:00,28,46,820
19-09-18,10:19:15,28,47,843
19-09-18,10:19:30,28,46,318
19-09-18,10:19:45,28,46,840
19-09-18,10:20:00,28,46,839
19-09-18,10:20:15,28,44,840
19-09-18,10:20:30,28,45,843
19-09-18,10:20:45,28,46,810
19-09-18,10:21:00,28,45,850
19-09-18,10:21:15,28,45,782
19-09-18,10:21:30,28,45,766
19-09-18,10:21:45,28,45,648
19-09-18,10:22:00,28,46,543
19-09-18,10:22:15,28,45,716
19-09-18,10:22:30,28,46,586
19-09-18,10:22:45,28,47,510
19-09-18,10:23:00,28,47,753
19-09-18,10:23:15,28,47,867
19-09-18,10:23:30,28,47,861
19-09-18,10:23:45,28,47,857
19-09-18,10:24:00,28,45,680
19-09-18,10:24:15,28,45,812
19-09-18,10:24:30,28,46,851
19-09-18,10:24:45,28,46,799
19-09-18,10:25:00,28,47,468
19-09-18,10:25:15,28,46,740
19-09-18,10:25:30,28,46,679
19-09-18,10:25:45,28,46,908
19-09-18,10:26:00,28,47,703
19-09-18,10:26:15,28,47,697
19-09-18,10:26:30,28,46,690
19-09-18,10:26:45,28,45,694
19-09-18,10:27:00,28,46,585
19-09-18,10:27:15,28,46,904
19-09-18,10:27:30,28,46,636
19-09-18,10:27:45,28,46,394
19-09-18,10:28:00,28,46,401
19-09-18,10:28:15,28,44,907
19-09-18,10:28:30,28,44,914
19-09-18,10:28:45,28,46,820
19-09-18,10:29:00,28,46,894
19-09-18,10:29:15,28,45,386
19-09-18,10:29:30,28,47,442
19-09-18,10:29:45,27,47,875
19-09-18,10:30:00,27,47,859
19-09-18,10:30:15,27,48,675
19-09-18,10:30:30,27,46,803
19-09-18,10:30:45,27,46,291
19-09-18,10:31:00,27,48,438
19-09-18,10:31:15,27,48,928
19-09-18,10:31:30,27,48,787
19-09-18,10:31:45,28,47,904
19-09-18,10:32:00,28,47,885
19-09-18,10:32:15,28,47,630
19-09-18,10:32:30,28,46,398
19-09-18,10:32:45,28,46,876
19-09-18,10:33:00,28,47,846
19-09-18,10:33:15,28,46,902
19-09-18,10:33:30,28,46,884
19-09-18,10:33:45,28,46,882
19-09-18,10:34:00,28,47,899
19-09-18,10:34:15,28,47,898
19-09-18,10:34:30,28,47,705
19-09-18,10:34:45,28,46,768
19-09-18,10:35:00,28,47,606
19-09-18,10:35:15,28,46,897
19-09-18,10:35:30,28,46,887
19-09-18,10:35:45,28,46,879
19-09-18,10:36:00,28,45,597
19-09-18,10:36:15,28,44,240
19-09-18,10:36:30,28,44,325
19-09-18,10:36:45,28,44,230
19-09-18,10:37:00,28,45,214
19-09-18,10:37:15,28,45,320
19-09-18,10:37:30,28,44,393
19-09-18,10:37:45,28,45,235
19-09-18,10:38:00,28,45,755
19-09-18,10:38:15,28,47,877
19-09-18,10:38:30,28,48,708
19-09-18,10:38:45,28,47,831
19-09-18,10:39:00,28,47,871
19-09-18,10:39:15,28,47,872
19-09-18,10:39:30,28,47,868
19-09-18,10:39:45,28,47,868
19-09-18,10:40:00,28,45,867
19-09-18,10:40:15,28,45,867
19-09-18,10:40:30,28,46,864
19-09-18,10:40:45,28,46,862
19-09-18,10:41:00,28,46,868
19-09-18,10:41:15,28,46,861
19-09-18,10:41:30,28,46,583
19-09-18,10:41:45,28,46,877
19-09-18,10:42:00,28,46,259
19-09-18,10:42:15,28,44,887
19-09-18,10:42:30,28,44,876
19-09-18,10:42:45,28,45,888
19-09-18,10:43:00,28,44,695
19-09-18,10:43:15,28,44,454
19-09-18,10:43:30,28,45,241
19-09-18,10:43:45,28,45,456
19-09-18,10:44:00,28,46,878
19-09-18,10:44:15,28,47,393
19-09-18,10:44:30,28,47,733
19-09-18,10:44:45,28,47,792
19-09-18,10:45:00,28,44,773
19-09-18,10:45:15,28,45,871
19-09-18,10:45:30,28,45,882
19-09-18,10:45:45,28,44,872
19-09-18,10:46:00,28,44,880
19-09-18,10:46:15,28,45,880
19-09-18,10:46:30,28,46,874
19-09-18,10:46:45,28,46,859
19-09-18,10:47:00,28,45,884
19-09-18,10:47:15,28,46,881
19-09-18,10:47:30,28,45,552
19-09-18,10:47:45,28,45,866
19-09-18,10:48:00,28,44,867
19-09-18,10:48:15,28,43,678
19-09-18,10:48:30,28,43,886
19-09-18,10:48:45,28,44,890
19-09-18,10:49:00,28,42,658
19-09-18,10:49:15,29,43,688
19-09-18,10:49:30,28,43,879
19-09-18,10:49:45,29,43,792
19-09-18,10:50:00,29,43,836
19-09-18,10:50:15,28,43,824
19-09-18,10:50:30,28,43,823
19-09-18,10:50:45,28,44,878
19-09-18,10:51:00,28,44,839
19-09-18,10:51:15,28,45,881
19-09-18,10:51:30,28,44,814
19-09-18,10:51:45,28,44,620
19-09-18,10:52:00,28,44,627
19-09-18,10:52:15,28,45,861
19-09-18,10:52:30,28,44,872
19-09-18,10:52:45,28,44,858
19-09-18,10:53:00,28,44,857
19-09-18,10:53:15,28,45,859
19-09-18,10:53:30,28,46,859
19-09-18,10:53:45,28,44,861
19-09-18,10:54:00,28,45,405
19-09-18,10:54:15,28,45,379
19-09-18,10:54:30,28,44,873
19-09-18,10:54:45,28,44,870
19-09-18,10:55:00,28,45,833
19-09-18,10:55:15,29,45,874
19-09-18,10:55:30,29,43,870
19-09-18,10:55:45,29,44,872
19-09-18,10:56:00,29,44,871
19-09-18,10:56:15,29,44,872
19-09-18,10:56:30,29,44,875
19-09-18,10:56:45,29,42,875
19-09-18,10:57:00,29,43,878
19-09-18,10:57:15,29,43,880
19-09-18,10:57:30,29,43,882
19-09-18,10:57:45,29,43,882
19-09-18,10:58:00,29,43,882
19-09-18,10:58:15,29,43,885
19-09-18,10:58:30,29,42,891
19-09-18,10:58:45,29,42,892
19-09-18,10:59:00,29,43,893
19-09-18,10:59:15,28,43,892
19-09-18,10:59:30,28,44,892
19-09-18,10:59:45,28,45,900
19-09-18,11:00:00,28,44,898
19-09-18,11:00:15,28,46,899
19-09-18,11:00:30,28,47,899
19-09-18,11:00:45,28,47,901
19-09-18,11:01:00,28,47,830
19-09-18,11:01:15,28,46,429
19-09-18,11:01:30,29,45,904
19-09-18,11:01:45,29,44,901
19-09-18,11:02:00,29,44,901
19-09-18,11:02:15,29,44,900
19-09-18,11:02:30,29,44,900
19-09-18,11:02:45,29,45,905
19-09-18,11:03:00,29,45,747
19-09-18,11:03:15,29,45,908
19-09-18,11:03:30,29,43,899
19-09-18,11:03:45,29,45,912
19-09-18,11:04:00,29,43,885
19-09-18,11:04:15,29,44,913
19-09-18,11:04:30,29,45,912
19-09-18,11:04:45,29,43,908
19-09-18,11:05:00,29,44,908
19-09-18,11:05:15,28,45,889
19-09-18,11:05:30,28,44,905
19-09-18,11:05:45,28,45,893
19-09-18,11:06:00,28,45,891
19-09-18,11:06:15,28,47,890
19-09-18,11:06:30,28,46,735
19-09-18,11:06:45,28,45,836
19-09-18,11:07:00,28,46,878
19-09-18,11:07:15,28,46,876
19-09-18,11:07:30,28,46,863
19-09-18,11:07:45,28,46,866
19-09-18,11:08:00,28,46,863
19-09-18,11:08:15,28,47,859
19-09-18,11:08:30,28,47,856
19-09-18,11:08:45,28,47,857
19-09-18,11:09:00,28,46,856
19-09-18,11:09:15,28,45,855
19-09-18,11:09:30,28,46,852
19-09-18,11:09:45,28,47,845
19-09-18,11:10:00,28,46,840
19-09-18,11:10:15,28,44,838
19-09-18,11:10:30,28,44,833
19-09-18,11:10:45,28,43,801
19-09-18,11:11:00,28,43,797
19-09-18,11:11:15,28,44,796
19-09-18,11:11:30,28,45,796
19-09-18,11:11:45,28,45,805
19-09-18,11:12:00,29,46,799
19-09-18,11:12:15,29,45,806
19-09-18,11:12:30,29,44,814
19-09-18,11:12:45,29,44,816
19-09-18,11:13:00,29,44,826
19-09-18,11:13:15,29,45,833
19-09-18,11:13:30,29,45,833
19-09-18,11:13:45,29,45,835
19-09-18,11:14:00,29,44,838
19-09-18,11:14:15,29,45,793
19-09-18,11:14:30,29,44,840
19-09-18,11:14:45,29,44,842
19-09-18,11:15:00,29,44,839
19-09-18,11:15:15,29,44,843
19-09-18,11:15:30,29,44,839
19-09-18,11:15:45,29,45,840
19-09-18,11:16:00,29,45,838
19-09-18,11:16:15,28,45,836
19-09-18,11:16:30,28,46,838
19-09-18,11:16:45,28,44,838
19-09-18,11:17:00,28,44,837
19-09-18,11:17:15,28,46,836
19-09-18,11:17:30,28,45,836
19-09-18,11:17:45,28,44,836
19-09-18,11:18:00,28,45,838
19-09-18,11:18:15,28,46,836
19-09-18,11:18:30,28,45,836
19-09-18,11:18:45,28,45,836
19-09-18,11:19:00,28,46,834
19-09-18,11:19:15,28,45,835
19-09-18,11:19:30,28,45,835
19-09-18,11:19:45,28,45,835
19-09-18,11:20:00,28,45,834
19-09-18,11:20:15,28,46,834
19-09-18,11:20:30,28,46,835
19-09-18,11:20:45,28,46,834
19-09-18,11:21:00,28,45,832
19-09-18,11:21:15,28,46,835
19-09-18,11:21:30,29,46,836
19-09-18,11:21:45,29,45,837
19-09-18,11:22:00,29,45,838
19-09-18,11:22:15,29,46,838
19-09-18,11:22:30,29,46,837
19-09-18,11:22:45,29,46,837
19-09-18,11:23:00,29,45,835
19-09-18,11:23:15,29,45,836
19-09-18,11:23:30,29,45,832
19-09-18,11:23:45,29,44,829
19-09-18,11:24:00,29,44,824
19-09-18,11:24:15,29,44,827
19-09-18,11:24:30,29,43,829
19-09-18,11:24:45,29,45,830
19-09-18,11:25:00,29,44,827
19-09-18,11:25:15,29,45,829
19-09-18,11:25:30,29,46,832
19-09-18,11:25:45,28,45,833
19-09-18,11:26:00,29,45,836
19-09-18,11:26:15,29,44,837
19-09-18,11:26:30,29,44,836
19-09-18,11:26:45,29,45,839
19-09-18,11:27:00,29,44,838
19-09-18,11:27:15,28,44,837
19-09-18,11:27:30,28,44,837
19-09-18,11:27:45,28,44,838
19-09-18,11:28:00,28,44,842
19-09-18,11:28:15,29,44,843
19-09-18,11:28:30,29,44,843
19-09-18,11:28:45,29,45,843
19-09-18,11:29:00,29,45,841
19-09-18,11:29:15,29,45,842
19-09-18,11:29:30,29,46,841
19-09-18,11:29:45,29,46,840
19-09-18,11:30:00,29,45,840
19-09-18,11:30:15,29,44,838
19-09-18,11:30:30,29,43,837
19-09-18,11:30:45,29,44,840
19-09-18,11:31:00,29,44,842
19-09-18,11:31:15,29,44,842
19-09-18,11:31:30,29,43,845
19-09-18,11:31:45,29,43,846
19-09-18,11:32:00,29,43,847
19-09-18,11:32:15,29,43,845
19-09-18,11:32:30,29,43,845
19-09-18,11:32:45,29,43,845
19-09-18,11:33:00,29,43,841
19-09-18,11:33:15,29,44,838
19-09-18,11:33:30,28,44,838
19-09-18,11:33:45,28,45,840
19-09-18,11:34:00,29,45,841
19-09-18,11:34:15,29,46,842
19-09-18,11:34:30,29,45,841
19-09-18,11:34:45,29,44,840
19-09-18,11:35:00,29,44,840
19-09-18,11:35:15,29,45,839
19-09-18,11:35:30,29,45,840
19-09-18,11:35:45,29,45,841
19-09-18,11:36:00,29,46,844
19-09-18,11:36:15,29,44,844
19-09-18,11:36:30,29,45,844
19-09-18,11:36:45,29,44,843
19-09-18,11:37:00,29,44,844
19-09-18,11:37:15,29,44,846
19-09-18,11:37:30,29,45,847
19-09-18,11:37:45,29,45,848
19-09-18,11:38:00,29,44,849
19-09-18,11:38:15,29,44,850
19-09-18,11:38:30,29,45,850
19-09-18,11:38:45,29,44,851
19-09-18,11:39:00,29,44,853
19-09-18,11:39:15,29,45,852
19-09-18,11:39:30,29,44,850
19-09-18,11:39:45,29,43,849
19-09-18,11:40:00,29,45,849
19-09-18,11:40:15,29,42,838
19-09-18,11:40:30,29,44,821
19-09-18,11:40:45,29,44,844
19-09-18,11:41:00,29,44,848
19-09-18,11:41:15,29,44,848
19-09-18,11:41:30,29,43,848
19-09-18,11:41:45,29,42,848
19-09-18,11:42:00,29,42,848
19-09-18,11:42:15,29,42,846
19-09-18,11:42:30,29,44,845
19-09-18,11:42:45,29,44,843
19-09-18,11:43:00,29,44,845
19-09-18,11:43:15,29,43,846
19-09-18,11:43:30,29,43,849
19-09-18,11:43:45,29,44,849
19-09-18,11:44:00,29,45,848
19-09-18,11:44:15,29,44,849
19-09-18,11:44:30,29,45,849
19-09-18,11:44:45,29,44,840
19-09-18,11:45:00,29,46,850
19-09-18,11:45:15,29,45,851
19-09-18,11:45:30,29,43,852
19-09-18,11:45:45,29,43,852
19-09-18,11:46:00,29,44,851
19-09-18,11:46:15,29,45,851
19-09-18,11:46:30,29,44,852
19-09-18,11:46:45,30,43,853
19-09-18,11:47:00,30,44,853
19-09-18,11:47:15,30,43,856
19-09-18,11:47:30,30,43,856
19-09-18,11:47:45,30,43,855
19-09-18,11:48:00,30,43,856
19-09-18,11:48:15,30,44,856
19-09-18,11:48:30,30,43,857
19-09-18,11:48:45,30,41,858
19-09-18,11:49:00,30,42,859
19-09-18,11:49:15,30,45,858
19-09-18,11:49:30,29,44,858
19-09-18,11:49:45,29,44,858
19-09-18,11:50:00,29,44,856
19-09-18,11:50:15,29,46,855
19-09-18,11:50:30,29,45,856
19-09-18,11:50:45,29,45,857
19-09-18,11:51:00,29,44,853
19-09-18,11:51:15,29,46,850
19-09-18,11:51:30,28,47,849
19-09-18,11:51:45,28,47,850
19-09-18,11:52:00,29,46,851
19-09-18,11:52:15,29,45,851
19-09-18,11:52:30,28,45,850
19-09-18,11:52:45,28,46,850
19-09-18,11:53:00,28,46,849
19-09-18,11:53:15,28,46,848
19-09-18,11:53:30,28,47,849
19-09-18,11:53:45,29,46,849
19-09-18,11:54:00,29,46,849
19-09-18,11:54:15,29,45,848
19-09-18,11:54:30,29,46,848
19-09-18,11:54:45,29,46,850
19-09-18,11:55:00,29,45,851
19-09-18,11:55:15,29,46,849
19-09-18,11:55:30,29,46,850
19-09-18,11:55:45,29,45,850
19-09-18,11:56:00,29,45,848
19-09-18,11:56:15,29,46,849
19-09-18,11:56:30,29,46,847
19-09-18,11:56:45,29,45,845
19-09-18,11:57:00,29,45,845
19-09-18,11:57:15,29,45,848
19-09-18,11:57:30,29,45,848
19-09-18,11:57:45,29,44,852
19-09-18,11:58:00,30,44,850
19-09-18,11:58:15,30,45,850
19-09-18,11:58:30,30,45,848
19-09-18,11:58:45,30,44,847
19-09-18,11:59:00,30,45,848
19-09-18,11:59:15,30,44,849
19-09-18,11:59:30,30,45,851
19-09-18,11:59:45,30,45,852
19-09-18,12:00:00,29,44,853
19-09-18,12:00:15,29,43,855
19-09-18,12:00:30,29,45,854
19-09-18,12:00:45,29,45,851
19-09-18,12:01:00,29,45,856
19-09-18,12:01:15,29,45,858
19-09-18,12:01:30,29,45,852
19-09-18,12:01:45,29,45,854
19-09-18,12:02:00,29,46,857
19-09-18,12:02:15,29,46,858
19-09-18,12:02:30,29,45,859
19-09-18,12:02:45,29,46,858
19-09-18,12:03:00,29,45,859
19-09-18,12:03:15,29,46,852
19-09-18,12:03:30,29,45,852
19-09-18,12:03:45,29,45,851
19-09-18,12:04:00,29,44,849
19-09-18,12:04:15,29,44,849
19-09-18,12:04:30,29,45,847
19-09-18,12:04:45,29,46,843
19-09-18,12:05:00,29,46,841
19-09-18,12:05:15,29,46,842
19-09-18,12:05:30,29,47,843
19-09-18,12:05:45,29,46,845
19-09-18,12:06:00,29,47,845
19-09-18,12:06:15,29,47,848
19-09-18,12:06:30,29,47,849
19-09-18,12:06:45,29,46,850
19-09-18,12:07:00,29,46,850
19-09-18,12:07:15,29,45,850
19-09-18,12:07:30,29,45,851
19-09-18,12:07:45,29,45,853
19-09-18,12:08:00,29,45,854
19-09-18,12:08:15,29,45,854
19-09-18,12:08:30,29,46,854
19-09-18,12:08:45,29,46,858
19-09-18,12:09:00,29,44,860
19-09-18,12:09:15,29,44,855
19-09-18,12:09:30,29,44,828
19-09-18,12:09:45,29,44,815
19-09-18,12:10:00,29,44,793
19-09-18,12:10:15,29,44,792
19-09-18,12:10:30,29,45,790
19-09-18,12:10:45,29,45,813
19-09-18,12:11:00,29,44,858
19-09-18,12:11:15,29,44,870
19-09-18,12:11:30,29,44,868
19-09-18,12:11:45,29,45,871
19-09-18,12:12:00,29,46,867
19-09-18,12:12:15,29,44,853
19-09-18,12:12:30,29,45,846
19-09-18,12:12:45,29,45,859
19-09-18,12:13:00,29,45,877
19-09-18,12:13:15,29,45,880
19-09-18,12:13:30,29,45,879
19-09-18,12:13:45,29,44,878
19-09-18,12:14:00,29,45,876
19-09-18,12:14:15,29,44,855
19-09-18,12:14:30,29,45,860
19-09-18,12:14:45,29,45,848
19-09-18,12:15:00,29,45,810
19-09-18,12:15:15,29,44,798
19-09-18,12:15:30,29,44,819
19-09-18,12:15:45,29,44,834
19-09-18,12:16:00,29,44,843
19-09-18,12:16:15,29,44,850
19-09-18,12:16:30,29,44,869
19-09-18,12:16:45,29,44,861
19-09-18,12:17:00,29,45,862
19-09-18,12:17:15,29,47,860
19-09-18,12:17:30,29,45,860
19-09-18,12:17:45,29,46,859
19-09-18,12:18:00,29,46,858
19-09-18,12:18:15,29,44,846
19-09-18,12:18:30,29,44,836
19-09-18,12:18:45,29,44,849
19-09-18,12:19:00,30,43,848
19-09-18,12:19:15,30,43,848
19-09-18,12:19:30,30,43,848
19-09-18,12:19:45,30,44,844
19-09-18,12:20:00,29,44,846
19-09-18,12:20:15,29,44,825
19-09-18,12:20:30,29,44,792
19-09-18,12:20:45,30,43,814
19-09-18,12:21:00,30,43,843
19-09-18,12:21:15,30,43,846
19-09-18,12:21:30,30,43,851
19-09-18,12:21:45,30,43,852
19-09-18,12:22:00,30,44,853
19-09-18,12:22:15,30,44,852
19-09-18,12:22:30,30,43,852
19-09-18,12:22:45,30,43,852
19-09-18,12:23:00,30,44,852
19-09-18,12:23:15,30,44,852
19-09-18,12:23:30,30,43,853
19-09-18,12:23:45,30,43,852
19-09-18,12:24:00,30,43,854
19-09-18,12:24:15,30,44,853
19-09-18,12:24:30,30,43,855
19-09-18,12:24:45,30,44,856
19-09-18,12:25:00,30,44,855
19-09-18,12:25:15,30,45,853
19-09-18,12:25:30,30,45,851
19-09-18,12:25:45,30,45,849
19-09-18,12:26:00,30,44,849
19-09-18,12:26:15,30,43,849
19-09-18,12:26:30,30,42,847
19-09-18,12:26:45,30,41,848
19-09-18,12:27:00,30,43,847
19-09-18,12:27:15,30,42,842
19-09-18,12:27:30,30,42,843
19-09-18,12:27:45,30,43,847
19-09-18,12:28:00,30,43,850
19-09-18,12:28:15,30,43,848
19-09-18,12:28:30,29,41,847
19-09-18,12:28:45,30,42,847
19-09-18,12:29:00,30,42,847
19-09-18,12:29:15,29,42,848
19-09-18,12:29:30,30,42,848
19-09-18,12:29:45,30,41,848
19-09-18,12:30:00,29,42,849
19-09-18,12:30:15,29,42,848
19-09-18,12:30:30,29,43,850
19-09-18,12:30:45,29,43,853
19-09-18,12:31:00,29,44,855
19-09-18,12:31:15,29,43,856
19-09-18,12:31:30,29,43,857
19-09-18,12:31:45,29,44,856
19-09-18,12:32:00,29,43,858
19-09-18,12:32:15,29,44,858
19-09-18,12:32:30,30,42,845
19-09-18,12:32:45,30,43,855
19-09-18,12:33:00,30,43,855
19-09-18,12:33:15,30,42,842
19-09-18,12:33:30,30,41,835
19-09-18,12:33:45,30,42,834
19-09-18,12:34:00,30,43,821
19-09-18,12:34:15,30,42,842
19-09-18,12:34:30,30,43,829
19-09-18,12:34:45,30,43,806
19-09-18,12:35:00,30,42,785
19-09-18,12:35:15,30,41,759
19-09-18,12:35:30,30,40,766
19-09-18,12:35:45,30,41,763
19-09-18,12:36:00,30,41,795
19-09-18,12:36:15,31,41,756
19-09-18,12:36:30,31,41,700
19-09-18,12:36:45,31,41,721
19-09-18,12:37:00,31,41,710
19-09-18,12:37:15,31,41,715
19-09-18,12:37:30,31,40,745
19-09-18,12:37:45,31,41,744
19-09-18,12:38:00,30,41,747
19-09-18,12:38:15,30,42,764
19-09-18,12:38:30,30,41,777
19-09-18,12:38:45,30,41,792
19-09-18,12:39:00,30,41,814
19-09-18,12:39:15,30,41,832
19-09-18,12:39:30,30,42,821
19-09-18,12:39:45,30,41,829
19-09-18,12:40:00,30,42,819
19-09-18,12:40:15,30,42,812
19-09-18,12:40:30,30,43,810
19-09-18,12:40:45,30,42,806
19-09-18,12:41:00,30,41,821
19-09-18,12:41:15,30,40,828
19-09-18,12:41:30,30,40,793
19-09-18,12:41:45,30,39,724
19-09-18,12:42:00,30,39,690
19-09-18,12:42:15,30,39,714
19-09-18,12:42:30,30,41,640
19-09-18,12:42:45,30,40,700
19-09-18,12:43:00,30,40,713
19-09-18,12:43:15,30,40,776
19-09-18,12:43:30,30,41,780
19-09-18,12:43:45,30,41,779
19-09-18,12:44:00,30,41,780
19-09-18,12:44:15,30,41,776
19-09-18,12:44:30,30,41,794
19-09-18,12:44:45,30,41,790
19-09-18,12:45:00,30,42,768
19-09-18,12:45:15,30,41,823
19-09-18,12:45:30,30,41,829
19-09-18,12:45:45,30,41,823
19-09-18,12:46:00,30,40,825
19-09-18,12:46:15,30,41,840
19-09-18,12:46:30,30,41,834
19-09-18,12:46:45,30,41,836
19-09-18,12:47:00,30,40,836
19-09-18,12:47:15,30,40,838
19-09-18,12:47:30,30,41,846
19-09-18,12:47:45,30,40,840
19-09-18,12:48:00,30,40,834
19-09-18,12:48:15,30,40,835
19-09-18,12:48:30,30,38,834
19-09-18,12:48:45,30,39,846
19-09-18,12:49:00,30,38,845
19-09-18,12:49:15,30,38,849
19-09-18,12:49:30,30,38,849
19-09-18,12:49:45,30,38,837
19-09-18,12:50:00,30,37,829
19-09-18,12:50:15,30,38,825
19-09-18,12:50:30,30,38,816
19-09-18,12:50:45,30,38,804
19-09-18,12:51:00,30,38,813
19-09-18,12:51:15,30,39,773
19-09-18,12:51:30,30,39,665
19-09-18,12:51:45,30,38,790
19-09-18,12:52:00,30,38,820
19-09-18,12:52:15,30,38,823
19-09-18,12:52:30,30,38,823
19-09-18,12:52:45,30,38,824
19-09-18,12:53:00,30,39,821
19-09-18,12:53:15,30,39,819
19-09-18,12:53:30,30,40,816
19-09-18,12:53:45,30,39,818
19-09-18,12:54:00,30,39,813
19-09-18,12:54:15,30,39,813
19-09-18,12:54:30,30,38,815
19-09-18,12:54:45,30,39,814
19-09-18,12:55:00,30,39,815
19-09-18,12:55:15,30,39,814
19-09-18,12:55:30,30,39,815
19-09-18,12:55:45,30,37,817
19-09-18,12:56:00,30,37,816
19-09-18,12:56:15,30,36,816
19-09-18,12:56:30,30,37,816
19-09-18,12:56:45,30,38,817
19-09-18,12:57:00,30,38,816
19-09-18,12:57:15,30,39,817
19-09-18,12:57:30,30,39,818
19-09-18,12:57:45,30,40,818
