1,2,4,7,15
19-10-01,09:44:00,27,31,547
19-10-01,09:44:15,27,31,907
19-10-01,09:44:30,27,32,725
19-10-01,09:44:45,27,31,951
19-10-01,09:45:00,27,32,764
19-10-01,09:45:15,27,31,1017
19-10-01,09:45:30,27,32,740
19-10-01,09:45:45,27,31,917
19-10-01,09:46:00,27,31,774
19-10-01,09:46:15,27,31,657
19-10-01,09:46:30,27,31,611
19-10-01,09:46:45,27,30,600
19-10-01,09:47:00,27,30,791
19-10-01,09:47:15,27,30,651
19-10-01,09:47:30,27,31,866
19-10-01,09:47:45,27,32,748
19-10-01,09:48:00,27,31,826
19-10-01,09:48:15,27,32,743
19-10-01,09:48:30,27,31,815
19-10-01,09:48:45,27,32,877
19-10-01,09:49:00,27,32,882
19-10-01,09:49:15,27,32,857
19-10-01,09:49:30,27,32,872
19-10-01,09:49:45,27,31,857
19-10-01,09:50:00,27,33,851
19-10-01,09:50:15,27,31,892
19-10-01,09:50:30,27,31,889
19-10-01,09:50:45,27,32,857
19-10-01,09:51:00,27,33,844
19-10-01,09:51:15,27,32,856
19-10-01,09:51:30,27,33,896
19-10-01,09:51:45,27,32,854
19-10-01,09:52:00,27,32,872
19-10-01,09:52:15,27,33,863
19-10-01,09:52:30,27,30,840
19-10-01,09:52:45,27,30,871
19-10-01,09:53:00,27,31,875
19-10-01,09:53:15,27,32,878
19-10-01,09:53:30,27,30,880
19-10-01,09:53:45,27,31,882
19-10-01,09:54:00,27,31,885
19-10-01,09:54:15,27,31,888
19-10-01,09:54:30,27,31,890
19-10-01,09:54:45,27,32,895
19-10-01,09:55:00,27,30,893
19-10-01,09:55:15,27,32,897
19-10-01,09:55:30,27,32,899
19-10-01,09:55:45,27,32,902
19-10-01,09:56:00,27,31,904
19-10-01,09:56:15,27,31,909
19-10-01,09:56:30,27,32,915
19-10-01,09:56:45,27,30,918
19-10-01,09:57:00,27,30,924
19-10-01,09:57:15,27,31,929
19-10-01,09:57:30,27,32,934
19-10-01,09:57:45,27,33,940
19-10-01,09:58:00,27,31,946
19-10-01,09:58:15,27,32,948
19-10-01,09:58:30,27,31,951
19-10-01,09:58:45,27,31,958
19-10-01,09:59:00,27,31,962
19-10-01,09:59:15,27,32,969
19-10-01,09:59:30,27,34,970
19-10-01,09:59:45,27,32,978
19-10-01,10:00:00,27,33,982
19-10-01,10:00:15,27,34,985
19-10-01,10:00:30,27,34,991
19-10-01,10:00:45,27,33,995
19-10-01,10:01:00,27,32,990
19-10-01,10:01:15,27,33,992
19-10-01,10:01:30,27,34,1007
19-10-01,10:01:45,27,34,1014
19-10-01,10:02:00,27,33,986
19-10-01,10:02:15,27,33,1019
19-10-01,10:02:30,28,33,1025
19-10-01,10:02:45,28,32,1030
19-10-01,10:03:00,28,32,1027
19-10-01,10:03:15,28,33,1039
19-10-01,10:03:30,27,33,899
19-10-01,10:03:45,28,33,1039
19-10-01,10:04:00,28,33,1027
19-10-01,10:04:15,28,32,1002
19-10-01,10:04:30,28,31,750
19-10-01,10:04:45,28,32,814
19-10-01,10:05:00,28,32,1026
19-10-01,10:05:15,28,33,1054
19-10-01,10:05:30,28,32,839
19-10-01,10:05:45,28,33,736
19-10-01,10:06:00,28,32,1066
19-10-01,10:06:15,28,31,868
19-10-01,10:06:30,27,32,813
19-10-01,10:06:45,27,33,559
19-10-01,10:07:00,27,32,1082
19-10-01,10:07:15,27,32,777
19-10-01,10:07:30,27,33,1019
19-10-01,10:07:45,27,35,985
19-10-01,10:08:00,27,34,847
19-10-01,10:08:15,27,33,572
19-10-01,10:08:30,27,34,966
19-10-01,10:08:45,27,34,1038
19-10-01,10:09:00,27,33,649
19-10-01,10:09:15,27,32,656
19-10-01,10:09:30,27,33,852
19-10-01,10:09:45,27,33,973
19-10-01,10:10:00,27,34,1024
19-10-01,10:10:15,27,33,948
19-10-01,10:10:30,27,33,648
19-10-01,10:10:45,27,33,931
19-10-01,10:11:00,27,33,989
19-10-01,10:11:15,27,33,504
19-10-01,10:11:30,27,33,1036
19-10-01,10:11:45,27,33,895
19-10-01,10:12:00,27,34,812
19-10-01,10:12:15,27,34,735
19-10-01,10:12:30,27,34,1054
19-10-01,10:12:45,27,35,802
19-10-01,10:13:00,27,35,965
19-10-01,10:13:15,27,34,1062
19-10-01,10:13:30,27,32,1060
19-10-01,10:13:45,27,32,1046
19-10-01,10:14:00,27,32,1015
19-10-01,10:14:15,28,33,946
19-10-01,10:14:30,28,30,1056
19-10-01,10:14:45,28,30,946
19-10-01,10:15:00,28,31,964
19-10-01,10:15:15,28,33,615
19-10-01,10:15:30,28,31,1015
19-10-01,10:15:45,28,31,1049
19-10-01,10:16:00,28,30,815
19-10-01,10:16:15,28,30,773
19-10-01,10:16:30,28,31,1019
19-10-01,10:16:45,28,33,1012
19-10-01,10:17:00,28,31,989
19-10-01,10:17:15,28,31,985
19-10-01,10:17:30,28,31,982
19-10-01,10:17:45,28,30,989
19-10-01,10:18:00,28,29,981
19-10-01,10:18:15,28,30,976
19-10-01,10:18:30,28,30,971
19-10-01,10:18:45,28,31,966
19-10-01,10:19:00,28,30,958
19-10-01,10:19:15,28,30,912
19-10-01,10:19:30,28,30,935
19-10-01,10:19:45,28,30,869
19-10-01,10:20:00,28,28,923
19-10-01,10:20:15,28,29,854
19-10-01,10:20:30,28,29,909
19-10-01,10:20:45,28,30,905
19-10-01,10:21:00,28,30,896
19-10-01,10:21:15,28,29,887
19-10-01,10:21:30,28,29,862
19-10-01,10:21:45,28,29,871
19-10-01,10:22:00,28,29,857
19-10-01,10:22:15,28,29,852
19-10-01,10:22:30,28,29,852
19-10-01,10:22:45,28,29,838
19-10-01,10:23:00,29,29,835
19-10-01,10:23:15,29,30,833
19-10-01,10:23:30,29,29,835
19-10-01,10:23:45,29,29,828
19-10-01,10:24:00,29,28,813
19-10-01,10:24:15,28,28,826
19-10-01,10:24:30,28,29,819
19-10-01,10:24:45,28,29,825
19-10-01,10:25:00,28,29,820
19-10-01,10:25:15,28,30,820
19-10-01,10:25:30,28,30,821
19-10-01,10:25:45,28,29,821
19-10-01,10:26:00,28,29,820
19-10-01,10:26:15,28,29,823
19-10-01,10:26:30,28,29,823
19-10-01,10:26:45,28,29,824
19-10-01,10:27:00,28,29,825
19-10-01,10:27:15,28,30,825
19-10-01,10:27:30,28,31,825
19-10-01,10:27:45,28,30,826
19-10-01,10:28:00,28,31,827
19-10-01,10:28:15,28,30,829
19-10-01,10:28:30,28,29,830
19-10-01,10:28:45,28,29,831
19-10-01,10:29:00,28,30,831
19-10-01,10:29:15,28,29,833
19-10-01,10:29:30,28,31,832
19-10-01,10:29:45,28,30,834
19-10-01,10:30:00,28,30,835
19-10-01,10:30:15,28,29,837
19-10-01,10:30:30,28,29,837
19-10-01,10:30:45,28,30,839
19-10-01,10:31:00,28,29,840
19-10-01,10:31:15,28,29,841
19-10-01,10:31:30,28,30,842
19-10-01,10:31:45,28,29,843
19-10-01,10:32:00,28,28,845
19-10-01,10:32:15,28,29,846
19-10-01,10:32:30,28,29,845
19-10-01,10:32:45,28,31,846
19-10-01,10:33:00,28,31,846
19-10-01,10:33:15,28,32,846
19-10-01,10:33:30,28,31,847
19-10-01,10:33:45,28,30,846
19-10-01,10:34:00,28,31,847
19-10-01,10:34:15,28,30,848
19-10-01,10:34:30,28,28,848
19-10-01,10:34:45,28,30,848
19-10-01,10:35:00,28,31,845
19-10-01,10:35:15,28,30,844
19-10-01,10:35:30,28,30,844
19-10-01,10:35:45,28,28,843
19-10-01,10:36:00,28,30,843
19-10-01,10:36:15,28,31,842
19-10-01,10:36:30,28,29,840
19-10-01,10:36:45,28,30,841
19-10-01,10:37:00,28,30,840
19-10-01,10:37:15,28,31,840
19-10-01,10:37:30,28,32,839
19-10-01,10:37:45,28,31,840
19-10-01,10:38:00,28,31,839
19-10-01,10:38:15,28,32,840
19-10-01,10:38:30,28,33,840
19-10-01,10:38:45,28,31,840
19-10-01,10:39:00,28,32,840
19-10-01,10:39:15,28,33,841
19-10-01,10:39:30,28,34,841
19-10-01,10:39:45,28,35,840
19-10-01,10:40:00,28,34,840
19-10-01,10:40:15,28,34,842
19-10-01,10:40:30,28,34,842
19-10-01,10:40:45,28,33,848
19-10-01,10:41:00,28,34,848
19-10-01,10:41:15,28,35,850
19-10-01,10:41:30,28,34,851
19-10-01,10:41:45,28,33,852
19-10-01,10:42:00,28,35,851
19-10-01,10:42:15,28,33,851
19-10-01,10:42:30,28,33,849
19-10-01,10:42:45,28,33,846
19-10-01,10:43:00,28,32,846
19-10-01,10:43:15,28,32,843
19-10-01,10:43:30,28,34,841
19-10-01,10:43:45,28,33,840
19-10-01,10:44:00,28,33,838
19-10-01,10:44:15,28,31,838
19-10-01,10:44:30,28,31,832
19-10-01,10:44:45,28,32,830
19-10-01,10:45:00,28,34,829
19-10-01,10:45:15,28,33,829
19-10-01,10:45:30,28,31,830
19-10-01,10:46:15,28,33,831
19-10-01,10:46:30,27,36,830
19-10-01,10:46:45,27,35,830
19-10-01,10:47:00,27,36,829
19-10-01,10:47:15,28,35,829
19-10-01,10:47:30,28,35,830
19-10-01,10:47:45,28,36,831
19-10-01,10:48:00,28,35,832
19-10-01,10:48:15,28,35,831
19-10-01,10:48:30,28,34,834
19-10-01,10:48:45,28,34,834
19-10-01,10:49:00,28,33,836
19-10-01,10:49:15,28,34,838
19-10-01,10:49:30,28,34,839
19-10-01,10:49:45,28,35,838
19-10-01,10:50:00,28,34,839
19-10-01,10:50:15,28,34,840
19-10-01,10:50:30,28,34,841
19-10-01,10:50:45,28,35,841
19-10-01,10:51:00,28,35,844
19-10-01,10:51:15,28,35,845
19-10-01,10:51:30,28,36,846
19-10-01,10:51:45,28,35,847
19-10-01,10:52:00,28,35,847
19-10-01,10:52:15,28,36,847
19-10-01,10:52:30,28,36,846
19-10-01,10:52:45,28,35,846
19-10-01,10:53:00,28,35,846
19-10-01,10:53:15,28,36,844
19-10-01,10:53:30,28,37,841
19-10-01,10:53:45,27,38,837
19-10-01,10:54:00,28,38,834
19-10-01,10:54:15,28,37,832
19-10-01,10:54:30,27,38,830
19-10-01,10:54:45,27,37,828
19-10-01,10:55:00,27,37,827
19-10-01,10:55:15,27,36,824
19-10-01,10:55:30,27,37,821
19-10-01,10:55:45,27,38,820
19-10-01,10:56:00,27,38,820
19-10-01,10:56:15,27,37,819
19-10-01,10:56:30,27,37,818
19-10-01,10:56:45,27,36,819
19-10-01,10:57:00,27,36,819
19-10-01,10:57:15,27,36,818
19-10-01,10:57:30,27,37,817
19-10-01,10:57:45,27,38,816
19-10-01,10:58:00,27,38,816
19-10-01,10:58:15,27,38,816
19-10-01,10:58:30,28,38,817
19-10-01,10:58:45,28,38,817
19-10-01,10:59:00,28,36,819
19-10-01,10:59:15,28,37,820
19-10-01,10:59:30,28,37,822
19-10-01,10:59:45,27,37,821
19-10-01,11:00:00,27,37,822
19-10-01,11:00:15,27,38,823
19-10-01,11:00:30,27,38,825
19-10-01,11:00:45,27,39,824
19-10-01,11:01:00,27,39,826
19-10-01,11:01:15,27,39,827
19-10-01,11:01:30,27,39,826
19-10-01,11:01:45,27,38,827
19-10-01,11:02:00,27,39,826
19-10-01,11:02:15,27,39,826
19-10-01,11:02:30,27,39,822
19-10-01,11:02:45,27,38,820
19-10-01,11:03:00,27,38,817
19-10-01,11:03:15,27,39,814
19-10-01,11:03:30,28,37,814
19-10-01,11:03:45,28,39,811
19-10-01,11:04:00,27,39,810
19-10-01,11:04:15,27,40,810
19-10-01,11:04:30,27,41,807
19-10-01,11:04:45,27,41,808
19-10-01,11:05:00,27,41,810
19-10-01,11:05:15,27,41,808
19-10-01,11:05:30,27,41,790
19-10-01,11:05:45,27,42,806
19-10-01,11:06:00,27,42,806
19-10-01,11:06:15,27,42,805
19-10-01,11:06:30,27,41,805
19-10-01,11:06:45,27,42,804
19-10-01,11:07:00,27,42,804
19-10-01,11:07:15,27,43,806
19-10-01,11:07:30,27,41,808
19-10-01,11:07:45,27,41,809
19-10-01,11:08:00,27,40,809
19-10-01,11:08:15,27,41,808
19-10-01,11:08:30,27,41,807
19-10-01,11:08:45,27,41,807
19-10-01,11:09:00,27,41,807
19-10-01,11:09:15,27,42,806
19-10-01,11:09:30,27,42,807
19-10-01,11:09:45,27,43,806
19-10-01,11:10:00,27,43,806
19-10-01,11:10:15,27,43,807
19-10-01,11:10:30,27,43,807
19-10-01,11:10:45,27,43,805
19-10-01,11:11:00,26,44,803
19-10-01,11:11:15,26,46,802
19-10-01,11:11:30,26,46,802
19-10-01,11:11:45,26,46,803
19-10-01,11:12:00,26,46,802
19-10-01,11:12:15,26,47,802
19-10-01,11:12:30,26,48,802
19-10-01,11:12:45,26,48,802
19-10-01,11:13:00,26,48,805
19-10-01,11:13:15,27,46,807
19-10-01,11:13:30,27,44,806
19-10-01,11:13:45,27,44,805
19-10-01,11:14:00,26,45,804
19-10-01,11:14:15,26,44,804
19-10-01,11:14:30,26,44,804
19-10-01,11:14:45,26,44,805
19-10-01,11:15:00,27,45,805
19-10-01,11:15:15,27,46,804
19-10-01,11:15:30,27,45,804
19-10-01,11:15:45,27,44,806
19-10-01,11:16:00,27,44,805
19-10-01,11:16:15,27,44,803
19-10-01,11:16:30,27,44,804
19-10-01,11:16:45,27,45,805
19-10-01,11:17:00,27,44,806
19-10-01,11:17:15,27,45,804
19-10-01,11:17:30,27,43,805
19-10-01,11:17:45,27,44,805
19-10-01,11:18:00,27,44,803
19-10-01,11:18:15,27,42,804
19-10-01,11:18:30,27,44,804
19-10-01,11:18:45,27,42,804
19-10-01,11:19:00,27,43,804
19-10-01,11:19:15,27,44,804
19-10-01,11:19:30,27,45,802
19-10-01,11:19:45,27,43,804
19-10-01,11:20:00,27,44,807
19-10-01,11:20:15,27,44,808
19-10-01,11:20:30,27,44,808
19-10-01,11:20:45,27,46,809
19-10-01,11:21:00,27,47,808
19-10-01,11:21:15,27,46,808
19-10-01,11:21:30,27,45,807
19-10-01,11:21:45,27,45,805
19-10-01,11:22:00,27,45,806
19-10-01,11:22:15,27,44,806
19-10-01,11:22:30,27,44,807
19-10-01,11:22:45,27,45,810
19-10-01,11:23:00,27,47,806
19-10-01,11:23:15,27,47,806
19-10-01,11:23:30,27,46,806
19-10-01,11:23:45,27,47,805
19-10-01,11:24:00,27,47,805
19-10-01,11:24:15,27,46,806
19-10-01,11:24:30,27,47,805
19-10-01,11:24:45,27,47,806
19-10-01,11:25:00,27,47,806
19-10-01,11:25:15,27,47,808
19-10-01,11:25:30,27,47,808
19-10-01,11:25:45,27,47,807
19-10-01,11:26:00,27,48,806
19-10-01,11:26:15,27,48,807
19-10-01,11:26:30,27,49,808
19-10-01,11:26:45,27,47,807
19-10-01,11:27:00,27,47,806
19-10-01,11:27:15,27,47,807
19-10-01,11:27:30,27,46,809
19-10-01,11:27:45,27,45,808
19-10-01,11:28:00,27,45,808
19-10-01,11:28:15,27,45,808
19-10-01,11:28:30,27,45,806
19-10-01,11:28:45,27,46,807
19-10-01,11:29:00,27,46,809
19-10-01,11:29:15,27,47,810
19-10-01,11:29:30,27,48,810
19-10-01,11:29:45,27,47,809
19-10-01,11:30:00,27,46,808
19-10-01,11:30:15,27,46,808
19-10-01,11:30:30,27,47,808
19-10-01,11:30:45,27,48,807
19-10-01,11:31:00,27,48,807
19-10-01,11:31:15,27,47,808
19-10-01,11:31:30,27,48,809
19-10-01,11:31:45,27,48,810
19-10-01,11:32:00,27,48,809
19-10-01,11:32:15,27,47,810
19-10-01,11:32:30,27,47,811
19-10-01,11:32:45,27,47,810
19-10-01,11:33:00,27,47,810
19-10-01,11:33:15,27,48,811
19-10-01,11:33:30,27,48,810
19-10-01,11:33:45,27,50,810
19-10-01,11:34:00,27,50,806
19-10-01,11:34:15,27,50,806
19-10-01,11:34:30,27,50,807
19-10-01,11:34:45,27,50,807
19-10-01,11:35:00,27,51,808
19-10-01,11:35:15,27,51,808
19-10-01,11:35:30,27,51,808
19-10-01,11:35:45,27,51,808
19-10-01,11:36:00,27,51,810
19-10-01,11:36:15,27,52,811
19-10-01,11:36:30,26,51,812
19-10-01,11:36:45,26,53,812
19-10-01,11:37:00,26,51,812
19-10-01,11:37:15,26,53,813
19-10-01,11:37:30,26,53,813
19-10-01,11:37:45,27,52,815
19-10-01,11:38:00,27,51,815
19-10-01,11:38:15,27,51,815
19-10-01,11:38:30,27,51,814
19-10-01,11:38:45,27,51,816
19-10-01,11:39:00,26,51,816
19-10-01,11:39:15,26,52,815
19-10-01,11:39:30,26,53,813
19-10-01,11:39:45,26,53,813
19-10-01,11:40:00,26,52,811
19-10-01,11:40:15,26,51,810
19-10-01,11:40:30,26,52,809
19-10-01,11:40:45,26,52,811
19-10-01,11:41:00,26,52,813
19-10-01,11:41:15,26,52,811
19-10-01,11:41:30,26,53,814
19-10-01,11:41:45,26,53,814
19-10-01,11:42:00,27,54,815
19-10-01,11:42:15,27,54,813
19-10-01,11:42:30,27,55,813
19-10-01,11:42:45,27,52,813
19-10-01,11:43:00,27,51,814
19-10-01,11:43:15,27,52,816
19-10-01,11:43:30,27,51,818
19-10-01,11:43:45,27,52,817
19-10-01,11:44:00,27,51,815
19-10-01,11:44:15,27,52,817
19-10-01,11:44:30,27,54,817
19-10-01,11:44:45,27,52,817
19-10-01,11:45:00,27,51,813
19-10-01,11:45:15,27,51,813
19-10-01,11:45:30,27,50,810
19-10-01,11:45:45,27,51,810
19-10-01,11:46:00,27,51,811
19-10-01,11:46:15,27,52,813
19-10-01,11:46:30,27,52,814
19-10-01,11:46:45,27,51,814
19-10-01,11:47:00,27,51,818
19-10-01,11:47:15,27,52,819
19-10-01,11:47:30,27,52,818
19-10-01,11:47:45,27,51,813
19-10-01,11:48:00,27,50,812
19-10-01,11:48:15,27,50,813
19-10-01,11:48:30,27,50,813
19-10-01,11:48:45,27,50,814
19-10-01,11:49:00,27,50,813
19-10-01,11:49:15,27,50,815
19-10-01,11:49:30,27,49,817
19-10-01,11:49:45,27,49,815
19-10-01,11:50:00,27,50,814
19-10-01,11:50:15,27,48,815
19-10-01,11:50:30,27,48,817
19-10-01,11:50:45,27,49,819
19-10-01,11:51:00,27,49,818
19-10-01,11:51:15,27,50,816
19-10-01,11:51:30,27,50,815
19-10-01,11:51:45,27,49,817
19-10-01,11:52:00,27,48,819
19-10-01,11:52:15,27,48,819
19-10-01,11:52:30,27,47,819
19-10-01,11:52:45,27,46,816
19-10-01,11:53:00,27,46,815
19-10-01,11:53:15,27,45,814
19-10-01,11:53:30,27,46,814
19-10-01,11:53:45,27,46,812
19-10-01,11:54:00,27,48,812
19-10-01,11:54:15,27,49,814
19-10-01,11:54:30,27,49,814
19-10-01,11:54:45,27,50,814
19-10-01,11:55:00,27,50,811
19-10-01,11:55:15,27,49,812
19-10-01,11:55:30,27,48,812
19-10-01,11:55:45,27,48,814
19-10-01,11:56:00,27,48,813
19-10-01,11:56:15,27,48,814
19-10-01,11:56:30,27,50,817
19-10-01,11:56:45,27,50,818
19-10-01,11:57:00,27,49,817
19-10-01,11:57:15,27,50,818
19-10-01,11:57:45,27,49,817
19-10-01,11:58:00,28,46,816
19-10-01,11:58:15,28,46,815
19-10-01,11:58:30,28,47,812
19-10-01,11:58:45,28,48,812
19-10-01,11:59:00,28,46,811
19-10-01,11:59:15,28,47,811
19-10-01,11:59:30,28,47,813
19-10-01,11:59:45,28,47,816
19-10-01,12:00:00,28,48,814
19-10-01,12:00:15,28,49,815
19-10-01,12:00:30,27,48,814
19-10-01,12:00:45,28,49,812
19-10-01,12:01:00,28,47,813
19-10-01,12:01:15,28,47,816
19-10-01,12:01:30,27,48,816
19-10-01,12:01:45,27,48,818
19-10-01,12:02:00,27,49,818
19-10-01,12:02:15,27,48,817
19-10-01,12:02:30,27,46,818
19-10-01,12:02:45,27,46,817
19-10-01,12:03:00,27,46,816
19-10-01,12:03:15,27,46,814
19-10-01,12:03:30,27,47,817
19-10-01,12:03:45,27,45,816
19-10-01,12:04:00,27,45,816
19-10-01,12:04:15,27,45,814
19-10-01,12:04:30,27,45,815
19-10-01,12:04:45,27,45,813
19-10-01,12:05:00,28,46,815
19-10-01,12:05:15,28,46,814
19-10-01,12:05:30,28,46,815
19-10-01,12:05:45,28,47,814
19-10-01,12:06:00,28,46,814
19-10-01,12:06:15,28,46,813
19-10-01,12:06:30,28,47,812
19-10-01,12:06:45,28,47,810
19-10-01,12:07:00,28,46,812
19-10-01,12:07:15,28,46,813
19-10-01,12:07:30,28,46,813
19-10-01,12:07:45,28,46,813
19-10-01,12:08:00,28,47,812
19-10-01,12:08:15,28,45,812
19-10-01,12:08:30,28,45,814
19-10-01,12:08:45,28,45,816
19-10-01,12:09:00,28,45,813
19-10-01,12:09:15,28,45,812
19-10-01,12:09:30,28,46,811
19-10-01,12:09:45,28,45,811
19-10-01,12:10:00,27,45,812
19-10-01,12:10:15,27,45,812
19-10-01,12:10:30,27,45,811
19-10-01,12:10:45,27,45,812
19-10-01,12:11:00,27,44,812
19-10-01,12:11:15,27,45,812
19-10-01,12:11:30,28,42,814
19-10-01,12:11:45,28,42,812
19-10-01,12:12:00,28,43,812
19-10-01,12:12:15,28,43,812
19-10-01,12:12:30,28,44,812
19-10-01,12:12:45,27,46,813
19-10-01,12:13:00,28,46,811
19-10-01,12:13:15,28,47,812
19-10-01,12:13:30,28,47,811
19-10-01,12:13:45,28,45,810
19-10-01,12:14:00,28,44,809
19-10-01,12:14:15,28,42,810
19-10-01,12:14:30,28,42,809
19-10-01,12:14:45,28,43,809
19-10-01,12:15:00,28,42,810
19-10-01,12:15:15,28,43,810
19-10-01,12:15:30,28,43,810
19-10-01,12:15:45,28,42,810
19-10-01,12:16:00,28,42,809
19-10-01,12:16:15,28,42,810
19-10-01,12:16:30,28,41,809
19-10-01,12:16:45,28,41,809
19-10-01,12:17:00,28,41,810
19-10-01,12:17:15,28,40,810
19-10-01,12:17:30,28,40,809
19-10-01,12:17:45,28,41,809
19-10-01,12:18:00,28,40,808
19-10-01,12:18:15,28,41,808
19-10-01,12:18:30,28,41,807
19-10-01,12:18:45,28,41,806
19-10-01,12:19:00,28,40,807
19-10-01,12:19:15,28,40,807
19-10-01,12:19:30,29,39,805
19-10-01,12:19:45,29,40,805
19-10-01,12:20:00,29,42,806
19-10-01,12:20:15,29,42,806
19-10-01,12:20:30,29,42,805
19-10-01,12:20:45,29,40,805
19-10-01,12:21:00,29,42,804
19-10-01,12:21:15,29,41,805
19-10-01,12:21:30,29,42,804
19-10-01,12:21:45,29,40,806
19-10-01,12:22:00,29,41,807
19-10-01,12:22:15,29,40,807
19-10-01,12:22:30,29,39,807
19-10-01,12:22:45,29,38,808
19-10-01,12:23:00,29,39,807
19-10-01,12:23:15,29,39,806
19-10-01,12:23:30,29,39,806
19-10-01,12:23:45,29,39,805
19-10-01,12:24:00,29,37,807
19-10-01,12:24:15,29,36,806
19-10-01,12:24:30,29,36,806
19-10-01,12:24:45,29,36,805
19-10-01,12:25:00,29,37,801
19-10-01,12:25:15,29,37,801
19-10-01,12:25:30,29,37,801
19-10-01,12:25:45,29,37,800
19-10-01,12:26:00,29,38,799
19-10-01,12:26:15,29,38,799
19-10-01,12:26:30,29,39,800
19-10-01,12:26:45,29,38,800
19-10-01,12:27:00,29,39,800
19-10-01,12:27:15,29,39,799
19-10-01,12:27:30,29,39,799
19-10-01,12:27:45,29,41,800
19-10-01,12:28:00,29,40,799
19-10-01,12:28:15,29,41,799
19-10-01,12:28:30,29,41,797
19-10-01,12:28:45,29,41,798
19-10-01,12:29:00,29,42,800
19-10-01,12:29:15,29,41,799
19-10-01,12:29:30,29,40,800
19-10-01,12:29:45,29,41,801
19-10-01,12:30:00,29,40,800
19-10-01,12:30:15,29,40,801
19-10-01,12:30:30,29,40,800
19-10-01,12:30:45,29,39,799
19-10-01,12:31:00,29,38,800
19-10-01,12:31:15,29,38,800
19-10-01,12:31:30,29,39,798
19-10-01,12:31:45,29,40,797
19-10-01,12:32:00,29,40,797
19-10-01,12:32:15,29,40,794
19-10-01,12:32:30,29,39,794
19-10-01,12:32:45,29,40,793
19-10-01,12:33:00,29,41,792
19-10-01,12:33:15,29,39,794
19-10-01,12:33:30,29,38,794
19-10-01,12:33:45,29,39,794
19-10-01,12:34:00,29,40,796
19-10-01,12:34:15,29,41,796
19-10-01,12:34:30,29,39,796
19-10-01,12:34:45,29,39,796
19-10-01,12:35:00,29,39,795
19-10-01,12:35:15,29,38,795
19-10-01,12:35:30,29,38,794
19-10-01,12:35:45,29,37,794
19-10-01,12:36:00,29,40,794
19-10-01,12:36:15,29,42,796
19-10-01,12:36:30,29,41,795
19-10-01,12:36:45,29,41,796
19-10-01,12:37:00,29,40,796
19-10-01,12:37:15,29,39,796
19-10-01,12:37:30,29,40,795
19-10-01,12:37:45,29,39,796
19-10-01,12:38:00,29,40,794
19-10-01,12:38:15,29,41,794
19-10-01,12:38:30,29,40,794
19-10-01,12:38:45,29,39,792
19-10-01,12:39:00,29,40,792
19-10-01,12:39:15,29,41,792
19-10-01,12:39:30,29,39,792
19-10-01,12:39:45,29,38,791
19-10-01,12:40:00,29,39,792
19-10-01,12:40:15,29,39,793
19-10-01,12:40:30,29,39,792
19-10-01,12:40:45,29,38,792
19-10-01,12:41:00,29,39,792
19-10-01,12:41:15,29,39,791
19-10-01,12:41:30,29,39,790
19-10-01,12:41:45,29,39,791
19-10-01,12:42:00,29,41,792
19-10-01,12:42:15,29,42,791
19-10-01,12:42:30,29,42,792
19-10-01,12:42:45,29,43,793
19-10-01,12:43:00,29,42,791
19-10-01,12:43:15,29,41,792
19-10-01,12:43:30,29,41,792
19-10-01,12:43:45,29,40,792
19-10-01,12:44:00,29,40,793
19-10-01,12:44:15,29,39,792
19-10-01,12:44:30,29,39,791
19-10-01,12:44:45,29,40,790
19-10-01,12:45:00,29,41,789
19-10-01,12:45:15,29,39,790
19-10-01,12:45:30,29,39,790
19-10-01,12:45:45,29,38,787
19-10-01,12:46:00,29,38,787
19-10-01,12:46:15,29,39,786
19-10-01,12:46:30,29,39,787
19-10-01,12:46:45,29,38,787
19-10-01,12:47:00,29,39,788
19-10-01,12:47:15,29,40,788
19-10-01,12:47:30,29,37,789
19-10-01,12:47:45,29,38,788
19-10-01,12:48:00,30,39,788
19-10-01,12:48:15,30,39,786
19-10-01,12:48:30,30,38,786
19-10-01,12:48:45,30,37,788
19-10-01,12:49:00,30,37,786
19-10-01,12:49:15,30,38,786
19-10-01,12:49:30,30,39,787
19-10-01,12:49:45,30,39,788
19-10-01,12:50:00,30,39,787
19-10-01,12:50:15,30,40,786
19-10-01,12:50:30,29,40,785
19-10-01,12:50:45,29,41,784
19-10-01,12:51:00,29,40,786
19-10-01,12:51:15,29,40,786
19-10-01,12:51:30,29,39,784
19-10-01,12:51:45,29,40,783
19-10-01,12:52:00,29,39,782
19-10-01,12:52:15,29,39,781
19-10-01,12:52:30,29,39,780
19-10-01,12:52:45,29,40,779
19-10-01,12:53:00,29,39,780
19-10-01,12:53:15,29,39,781
19-10-01,12:53:30,29,40,780
19-10-01,12:53:45,29,41,783
19-10-01,12:54:00,29,40,785
19-10-01,12:54:15,29,41,784
19-10-01,12:54:30,29,41,783
19-10-01,12:54:45,29,40,782
19-10-01,12:55:00,29,41,780
19-10-01,12:55:15,29,40,779
19-10-01,12:55:30,29,39,779
19-10-01,12:55:45,29,39,779
19-10-01,12:56:00,29,39,779
19-10-01,12:56:15,29,39,778
19-10-01,12:56:30,29,40,781
19-10-01,12:56:45,29,41,778
19-10-01,12:57:00,29,40,778
19-10-01,12:57:15,29,40,778
19-10-01,12:57:30,29,40,778
19-10-01,12:57:45,29,40,777
19-10-01,12:58:00,29,40,776
19-10-01,12:58:15,29,41,774
