1,2,4,7,15
19-12-10,06:29:00,6,55,0
19-12-10,06:29:15,6,55,0
19-12-10,06:29:30,6,55,0
19-12-10,06:29:45,6,55,0
19-12-10,06:30:00,6,55,0
19-12-10,06:30:15,6,54,0
19-12-10,06:30:30,6,55,0
19-12-10,06:30:45,6,55,0
19-12-10,06:31:00,6,54,0
19-12-10,06:31:15,6,55,0
19-12-10,06:31:30,6,55,0
19-12-10,06:31:45,6,55,0
19-12-10,06:32:00,6,55,0
19-12-10,06:32:15,6,55,0
19-12-10,06:32:30,6,55,0
19-12-10,06:32:45,6,55,0
19-12-10,06:33:00,6,55,0
19-12-10,06:33:15,6,54,0
19-12-10,06:33:30,6,54,0
19-12-10,06:33:45,6,52,0
19-12-10,06:34:00,6,52,0
19-12-10,06:34:15,7,52,0
19-12-10,06:34:30,7,53,0
19-12-10,06:34:45,7,52,0
19-12-10,06:35:00,7,51,0
19-12-10,06:35:15,7,50,0
19-12-10,06:35:30,7,50,0
19-12-10,06:35:45,7,50,0
19-12-10,06:36:00,7,49,0
19-12-10,06:36:15,7,49,0
19-12-10,06:36:30,7,49,0
19-12-10,06:36:45,7,50,0
19-12-10,06:37:00,7,50,0
19-12-10,06:37:15,7,50,0
19-12-10,06:37:30,7,50,0
19-12-10,06:37:45,7,50,0
19-12-10,06:38:00,7,50,0
19-12-10,06:38:15,7,50,0
19-12-10,06:38:30,7,50,0
19-12-10,06:38:45,7,51,0
19-12-10,06:39:00,7,52,0
19-12-10,06:39:15,7,52,0
19-12-10,06:39:30,7,52,0
19-12-10,06:39:45,7,53,0
19-12-10,06:40:00,7,53,0
19-12-10,06:40:15,7,53,0
19-12-10,06:40:30,7,54,0
19-12-10,06:40:45,7,54,0
19-12-10,06:41:00,6,54,0
19-12-10,06:41:15,6,54,0
19-12-10,06:41:30,6,55,0
19-12-10,06:41:45,6,55,0
19-12-10,06:42:00,6,55,0
19-12-10,06:42:15,6,54,0
19-12-10,06:42:30,6,55,0
19-12-10,06:42:45,6,55,0
19-12-10,06:43:00,6,54,0
19-12-10,06:43:15,6,54,0
19-12-10,06:43:30,6,54,0
19-12-10,06:43:45,6,53,0
19-12-10,06:44:00,6,53,0
19-12-10,06:44:15,6,52,0
19-12-10,06:44:30,6,52,0
19-12-10,06:44:45,7,51,0
19-12-10,06:45:00,7,51,0
19-12-10,06:45:15,7,51,0
19-12-10,06:45:30,7,50,0
19-12-10,06:45:45,7,51,0
19-12-10,06:46:00,7,51,0
19-12-10,06:46:15,7,50,0
19-12-10,06:46:30,7,51,0
19-12-10,06:46:45,7,51,0
19-12-10,06:47:00,7,51,0
19-12-10,06:47:15,7,51,0
19-12-10,06:47:30,7,51,0
19-12-10,06:47:45,7,51,0
19-12-10,06:48:00,7,51,0
19-12-10,06:48:15,7,51,0
19-12-10,06:48:30,7,52,0
19-12-10,06:48:45,7,52,0
19-12-10,06:49:00,7,52,0
19-12-10,06:49:15,7,52,0
19-12-10,06:49:30,7,52,0
19-12-10,06:49:45,7,53,0
19-12-10,06:50:00,7,53,0
19-12-10,06:50:15,7,53,0
19-12-10,06:50:30,7,53,0
19-12-10,06:50:45,7,54,0
19-12-10,06:51:00,7,54,0
19-12-10,06:51:15,7,54,0
19-12-10,06:51:30,6,53,0
19-12-10,06:51:45,6,54,0
19-12-10,06:52:00,6,54,0
19-12-10,06:52:15,6,54,0
19-12-10,06:52:30,6,55,0
19-12-10,06:52:45,6,55,0
19-12-10,06:53:00,6,55,1
19-12-10,06:53:15,6,54,1
19-12-10,06:53:30,6,54,1
19-12-10,06:53:45,6,54,1
19-12-10,06:54:00,6,54,1
19-12-10,06:54:15,6,54,1
19-12-10,06:54:30,6,53,0
19-12-10,06:54:45,6,53,1
19-12-10,06:55:00,6,53,1
19-12-10,06:55:15,7,52,0
19-12-10,06:55:30,7,52,1
19-12-10,06:55:45,7,52,1
19-12-10,06:56:00,7,52,1
19-12-10,06:56:15,7,52,1
19-12-10,06:56:30,7,52,1
19-12-10,06:56:45,7,51,0
19-12-10,06:57:00,7,51,0
19-12-10,06:57:15,7,50,1
19-12-10,06:57:30,7,51,1
19-12-10,06:57:45,7,50,1
19-12-10,06:58:00,7,49,0
19-12-10,06:58:15,7,49,1
19-12-10,06:58:45,7,48,1
19-12-10,06:59:00,7,48,1
19-12-10,06:59:15,7,47,0
19-12-10,06:59:30,7,48,1
19-12-10,06:59:45,7,48,1
19-12-10,07:00:00,7,48,1
19-12-10,07:00:15,7,48,1
19-12-10,07:00:30,7,47,1
19-12-10,07:00:45,7,46,1
19-12-10,07:01:00,7,46,1
19-12-10,07:01:15,8,46,1
19-12-10,07:01:30,8,46,1
19-12-10,07:01:45,8,46,1
19-12-10,07:02:00,8,46,1
19-12-10,07:02:15,8,47,1
19-12-10,07:02:30,8,47,1
19-12-10,07:02:45,8,47,1
19-12-10,07:03:00,8,46,2
19-12-10,07:03:15,8,46,2
19-12-10,07:03:30,8,46,1
19-12-10,07:03:45,8,45,2
19-12-10,07:04:00,8,45,2
19-12-10,07:04:15,8,44,2
19-12-10,07:04:30,8,44,2
19-12-10,07:04:45,8,43,2
19-12-10,07:05:00,8,44,2
19-12-10,07:05:15,8,43,2
19-12-10,07:05:30,8,43,2
19-12-10,07:05:45,8,43,2
19-12-10,07:06:00,8,43,2
19-12-10,07:06:15,8,42,2
19-12-10,07:06:30,8,42,2
19-12-10,07:06:45,8,41,2
19-12-10,07:07:00,8,41,2
19-12-10,07:07:15,8,41,3
19-12-10,07:07:30,8,41,3
19-12-10,07:07:45,8,40,2
19-12-10,07:08:00,9,41,3
19-12-10,07:08:15,9,40,3
19-12-10,07:08:30,9,40,3
19-12-10,07:08:45,9,40,3
19-12-10,07:09:00,9,40,3
19-12-10,07:09:15,9,40,3
19-12-10,07:09:30,9,40,4
19-12-10,07:09:45,9,40,4
19-12-10,07:10:00,9,40,4
19-12-10,07:10:15,9,40,4
19-12-10,07:10:30,9,40,4
19-12-10,07:10:45,9,40,4
19-12-10,07:11:00,9,39,5
19-12-10,07:11:15,9,40,5
19-12-10,07:11:30,9,40,5
19-12-10,07:11:45,9,39,5
19-12-10,07:12:00,9,40,5
19-12-10,07:12:15,9,40,5
19-12-10,07:12:30,9,40,5
19-12-10,07:12:45,9,40,6
19-12-10,07:13:00,9,40,5
19-12-10,07:13:15,9,40,6
19-12-10,07:13:30,9,39,6
19-12-10,07:13:45,9,40,6
19-12-10,07:14:00,9,41,7
19-12-10,07:14:15,9,41,7
19-12-10,07:14:30,9,41,7
19-12-10,07:14:45,9,42,7
19-12-10,07:15:00,9,42,7
19-12-10,07:15:15,9,41,7
19-12-10,07:15:30,8,41,7
19-12-10,07:15:45,8,41,8
19-12-10,07:16:00,8,43,8
19-12-10,07:16:15,8,42,8
19-12-10,07:16:30,8,42,8
19-12-10,07:16:45,8,43,9
19-12-10,07:17:00,8,43,8
19-12-10,07:17:15,8,42,9
19-12-10,07:17:30,8,42,8
19-12-10,07:17:45,8,42,9
19-12-10,07:18:00,8,42,9
19-12-10,07:18:15,8,42,9
19-12-10,07:18:30,8,43,9
19-12-10,07:18:45,8,42,9
19-12-10,07:19:00,8,42,10
19-12-10,07:19:15,8,42,9
19-12-10,07:19:30,8,42,10
19-12-10,07:19:45,8,42,10
19-12-10,07:20:00,8,42,10
19-12-10,07:20:15,8,42,10
19-12-10,07:20:30,8,42,10
19-12-10,07:20:45,8,41,10
19-12-10,07:21:00,8,41,10
19-12-10,07:21:15,8,42,11
19-12-10,07:21:30,8,42,11
19-12-10,07:21:45,8,41,11
19-12-10,07:22:00,8,41,11
19-12-10,07:22:15,8,42,11
19-12-10,07:22:30,8,42,12
19-12-10,07:22:45,8,42,12
19-12-10,07:23:00,8,42,13
19-12-10,07:23:15,8,43,14
19-12-10,07:23:30,8,43,14
19-12-10,07:23:45,8,42,15
19-12-10,07:24:00,8,42,17
19-12-10,07:24:15,8,42,18
19-12-10,07:24:30,8,41,19
19-12-10,07:24:45,8,41,20
19-12-10,07:25:00,9,40,21
19-12-10,07:25:15,9,41,23
19-12-10,07:25:30,9,41,24
19-12-10,07:25:45,9,40,25
19-12-10,07:26:00,9,40,26
19-12-10,07:26:15,9,40,27
19-12-10,07:26:30,9,40,28
19-12-10,07:26:45,9,39,28
19-12-10,07:27:00,9,39,28
19-12-10,07:27:15,9,39,29
19-12-10,07:27:30,9,39,29
19-12-10,07:27:45,9,39,30
19-12-10,07:28:00,9,38,30
19-12-10,07:28:15,9,39,31
19-12-10,07:28:30,9,38,31
19-12-10,07:28:45,9,38,32
19-12-10,07:29:00,9,39,32
19-12-10,07:29:15,9,39,33
19-12-10,07:29:30,9,38,33
19-12-10,07:29:45,9,38,34
19-12-10,07:30:00,9,38,34
19-12-10,07:30:15,9,38,35
19-12-10,07:30:30,9,38,35
19-12-10,07:30:45,9,39,36
19-12-10,07:31:00,9,39,37
19-12-10,07:31:15,9,39,37
19-12-10,07:31:30,9,39,38
19-12-10,07:31:45,9,39,38
19-12-10,07:32:00,9,39,39
19-12-10,07:32:15,9,39,39
19-12-10,07:32:30,9,39,40
19-12-10,07:32:45,9,40,41
19-12-10,07:33:00,9,39,41
19-12-10,07:33:15,9,39,42
19-12-10,07:33:30,9,38,42
19-12-10,07:33:45,9,39,43
19-12-10,07:34:00,9,40,44
19-12-10,07:34:15,9,40,44
19-12-10,07:34:30,9,41,45
19-12-10,07:34:45,9,41,46
19-12-10,07:35:00,9,41,46
19-12-10,07:35:15,9,40,46
19-12-10,07:35:30,9,40,47
19-12-10,07:35:45,9,40,48
19-12-10,07:36:00,9,40,48
19-12-10,07:36:15,9,40,49
19-12-10,07:36:30,9,40,49
19-12-10,07:36:45,9,40,50
19-12-10,07:37:00,9,39,50
19-12-10,07:37:15,9,40,51
19-12-10,07:37:30,9,40,52
19-12-10,07:37:45,9,41,52
19-12-10,07:38:00,9,40,53
19-12-10,07:38:15,9,40,54
19-12-10,07:38:30,9,41,54
19-12-10,07:38:45,9,40,55
19-12-10,07:39:00,9,40,55
19-12-10,07:39:15,9,41,56
19-12-10,07:39:30,9,40,57
19-12-10,07:39:45,9,40,57
19-12-10,07:40:00,9,40,58
19-12-10,07:40:15,9,40,59
19-12-10,07:40:30,9,39,59
19-12-10,07:40:45,9,40,60
19-12-10,07:41:00,9,39,61
19-12-10,07:41:15,9,39,61
19-12-10,07:41:30,9,39,62
19-12-10,07:41:45,9,39,63
19-12-10,07:42:00,9,39,63
19-12-10,07:42:15,9,39,64
19-12-10,07:42:30,9,40,65
19-12-10,07:42:45,9,40,65
19-12-10,07:43:00,9,40,66
19-12-10,07:43:15,9,40,67
19-12-10,07:43:30,9,42,68
19-12-10,07:43:45,9,42,68
19-12-10,07:44:00,9,43,69
19-12-10,07:44:15,9,43,69
19-12-10,07:44:30,9,43,70
19-12-10,07:44:45,9,43,71
19-12-10,07:45:00,9,43,72
19-12-10,07:45:15,9,43,72
19-12-10,07:45:30,9,44,73
19-12-10,07:45:45,9,44,74
19-12-10,07:46:00,9,44,74
19-12-10,07:46:15,9,45,75
19-12-10,07:46:30,9,45,75
19-12-10,07:46:45,9,45,76
19-12-10,07:47:00,8,45,77
19-12-10,07:47:15,8,45,78
19-12-10,07:47:30,8,45,78
19-12-10,07:47:45,8,45,79
19-12-10,07:48:00,8,44,80
19-12-10,07:48:15,8,44,80
19-12-10,07:48:30,9,44,81
19-12-10,07:48:45,9,44,81
19-12-10,07:49:00,9,45,82
19-12-10,07:49:15,9,45,83
19-12-10,07:49:30,9,45,83
19-12-10,07:49:45,9,44,84
19-12-10,07:50:00,9,44,85
19-12-10,07:50:15,9,43,85
19-12-10,07:50:30,9,42,86
19-12-10,07:50:45,9,42,87
19-12-10,07:51:00,9,42,88
19-12-10,07:51:15,9,42,88
19-12-10,07:51:30,9,42,89
19-12-10,07:51:45,9,42,90
19-12-10,07:52:00,9,41,90
19-12-10,07:52:15,9,42,91
19-12-10,07:52:30,9,42,92
19-12-10,07:52:45,9,44,92
19-12-10,07:53:00,9,46,93
19-12-10,07:53:15,9,46,94
19-12-10,07:53:30,9,46,94
19-12-10,07:53:45,9,45,95
19-12-10,07:54:00,9,44,96
19-12-10,07:54:15,9,44,97
19-12-10,07:54:30,9,43,97
19-12-10,07:54:45,9,41,98
19-12-10,07:55:00,9,41,99
19-12-10,07:55:15,9,41,99
19-12-10,07:55:30,9,41,100
19-12-10,07:55:45,9,40,101
19-12-10,07:56:00,10,40,102
19-12-10,07:56:15,10,40,102
19-12-10,07:56:30,10,40,103
19-12-10,07:56:45,10,39,104
19-12-10,07:57:00,10,40,104
19-12-10,07:57:15,10,42,105
19-12-10,07:57:30,10,46,106
19-12-10,07:57:45,10,47,107
19-12-10,07:58:00,10,47,108
19-12-10,07:58:15,10,48,108
19-12-10,07:58:30,10,48,109
19-12-10,07:58:45,9,48,110
19-12-10,07:59:00,9,46,110
19-12-10,07:59:15,9,46,111
19-12-10,07:59:30,9,45,112
19-12-10,07:59:45,9,43,112
19-12-10,08:00:00,9,41,113
19-12-10,08:00:15,10,41,114
19-12-10,08:00:30,10,41,114
19-12-10,08:00:45,10,41,115
19-12-10,08:01:00,10,43,116
19-12-10,08:01:15,10,43,117
19-12-10,08:01:30,10,43,117
19-12-10,08:01:45,10,43,118
19-12-10,08:02:00,10,43,119
19-12-10,08:02:15,10,43,120
19-12-10,08:02:30,10,42,120
19-12-10,08:02:45,10,42,121
19-12-10,08:03:00,10,42,121
19-12-10,08:03:15,10,42,122
19-12-10,08:03:30,10,41,123
19-12-10,08:03:45,10,41,124
19-12-10,08:04:00,10,41,125
19-12-10,08:04:15,10,42,125
19-12-10,08:04:30,10,41,114
19-12-10,08:04:45,10,40,126
19-12-10,08:05:00,10,40,127
19-12-10,08:05:15,10,41,128
19-12-10,08:05:30,10,41,128
19-12-10,08:05:45,10,41,129
19-12-10,08:06:00,10,41,130
19-12-10,08:06:15,10,41,131
19-12-10,08:06:30,10,41,132
19-12-10,08:06:45,10,42,132
19-12-10,08:07:00,10,41,133
19-12-10,08:07:15,10,41,134
19-12-10,08:07:30,10,41,135
19-12-10,08:07:45,10,41,135
19-12-10,08:08:00,10,41,136
19-12-10,08:08:15,10,42,137
19-12-10,08:08:30,10,41,137
19-12-10,08:08:45,10,41,138
19-12-10,08:09:00,10,41,139
19-12-10,08:09:15,10,41,140
19-12-10,08:09:30,10,41,140
19-12-10,08:09:45,10,42,141
19-12-10,08:10:00,10,42,142
19-12-10,08:10:15,11,42,143
19-12-10,08:10:30,11,42,143
19-12-10,08:10:45,11,42,144
19-12-10,08:11:00,11,41,145
19-12-10,08:11:15,11,42,146
19-12-10,08:11:30,11,41,146
19-12-10,08:11:45,11,41,147
19-12-10,08:12:00,11,41,148
19-12-10,08:12:15,11,41,149
19-12-10,08:12:30,11,41,149
19-12-10,08:12:45,11,42,150
19-12-10,08:13:00,11,41,151
19-12-10,08:13:15,11,44,152
19-12-10,08:13:30,11,46,152
19-12-10,08:13:45,11,46,153
19-12-10,08:14:00,11,46,154
19-12-10,08:14:15,11,45,155
19-12-10,08:14:30,11,43,156
19-12-10,08:14:45,11,42,156
19-12-10,08:15:00,11,41,158
19-12-10,08:15:15,11,41,158
19-12-10,08:15:30,11,42,158
19-12-10,08:15:45,11,42,160
19-12-10,08:16:00,11,41,160
19-12-10,08:16:15,11,41,161
19-12-10,08:16:30,11,43,162
19-12-10,08:16:45,11,45,162
19-12-10,08:17:00,11,43,163
19-12-10,08:17:15,11,43,164
19-12-10,08:17:30,11,43,165
19-12-10,08:17:45,11,43,166
19-12-10,08:18:00,11,41,166
19-12-10,08:18:15,11,42,167
19-12-10,08:18:30,11,43,168
19-12-10,08:18:45,11,42,169
19-12-10,08:19:00,11,42,169
19-12-10,08:19:15,11,43,170
19-12-10,08:19:30,11,45,171
19-12-10,08:19:45,11,45,171
19-12-10,08:20:00,11,45,172
19-12-10,08:20:15,12,45,173
19-12-10,08:20:30,12,45,173
19-12-10,08:20:45,12,45,174
19-12-10,08:21:00,12,45,175
19-12-10,08:21:15,12,43,176
19-12-10,08:21:30,12,42,177
19-12-10,08:21:45,12,43,177
19-12-10,08:22:00,12,42,178
19-12-10,08:22:15,12,42,179
19-12-10,08:22:30,12,40,180
19-12-10,08:22:45,12,40,180
19-12-10,08:23:00,12,40,181
19-12-10,08:23:15,12,40,182
19-12-10,08:23:30,12,39,182
19-12-10,08:23:45,12,39,184
19-12-10,08:24:00,12,40,184
19-12-10,08:24:15,12,40,185
19-12-10,08:24:30,12,41,186
19-12-10,08:24:45,12,41,186
19-12-10,08:25:00,12,40,187
19-12-10,08:25:15,12,39,188
19-12-10,08:25:30,12,39,188
19-12-10,08:25:45,12,42,189
19-12-10,08:26:00,12,42,190
19-12-10,08:26:15,12,41,191
19-12-10,08:26:30,12,45,191
19-12-10,08:26:45,12,45,192
19-12-10,08:27:00,12,45,193
19-12-10,08:27:15,12,45,194
19-12-10,08:27:30,12,45,194
19-12-10,08:27:45,12,46,195
19-12-10,08:28:00,12,47,196
19-12-10,08:28:15,12,46,197
19-12-10,08:28:30,12,44,197
19-12-10,08:28:45,12,45,198
19-12-10,08:29:00,12,45,199
19-12-10,08:29:15,12,45,200
19-12-10,08:29:30,12,45,200
19-12-10,08:29:45,12,45,201
19-12-10,08:30:00,12,45,201
19-12-10,08:30:15,12,46,202
19-12-10,08:30:30,12,46,203
19-12-10,08:30:45,12,46,204
19-12-10,08:31:00,12,45,204
19-12-10,08:31:15,12,45,205
19-12-10,08:31:30,12,45,206
19-12-10,08:31:45,12,44,206
19-12-10,08:32:00,12,44,208
19-12-10,08:32:15,12,44,208
19-12-10,08:32:30,12,43,209
19-12-10,08:32:45,12,44,210
19-12-10,08:33:00,12,43,211
19-12-10,08:33:15,12,43,212
19-12-10,08:33:30,12,43,212
19-12-10,08:33:45,12,44,213
19-12-10,08:34:00,12,44,214
19-12-10,08:34:15,12,43,214
19-12-10,08:34:30,12,43,215
19-12-10,08:34:45,12,43,216
19-12-10,08:35:00,12,42,216
19-12-10,08:35:15,12,43,217
19-12-10,08:35:30,12,43,218
19-12-10,08:35:45,12,44,219
19-12-10,08:36:00,12,45,220
19-12-10,08:36:15,12,45,220
19-12-10,08:36:30,12,45,221
19-12-10,08:36:45,12,45,222
19-12-10,08:37:00,12,44,223
19-12-10,08:37:15,12,44,223
19-12-10,08:37:30,12,43,224
19-12-10,08:37:45,12,43,225
19-12-10,08:38:00,12,44,226
19-12-10,08:38:15,12,44,226
19-12-10,08:38:30,12,45,227
19-12-10,08:38:45,12,44,228
19-12-10,08:39:00,12,44,229
19-12-10,08:39:15,12,44,229
19-12-10,08:39:30,12,44,230
19-12-10,08:39:45,11,44,231
19-12-10,08:40:00,12,44,231
19-12-10,08:40:15,12,43,232
19-12-10,08:40:30,12,43,233
19-12-10,08:40:45,12,44,234
19-12-10,08:41:00,12,43,234
19-12-10,08:41:15,12,43,235
19-12-10,08:41:30,12,43,236
19-12-10,08:41:45,12,43,237
19-12-10,08:42:00,12,43,237
19-12-10,08:42:15,12,43,238
19-12-10,08:42:30,12,42,239
19-12-10,08:42:45,12,43,239
19-12-10,08:43:00,12,43,240
19-12-10,08:43:15,12,43,241
19-12-10,08:43:30,12,41,242
19-12-10,08:43:45,12,42,243
19-12-10,08:44:00,12,41,243
19-12-10,08:44:15,12,42,243
19-12-10,08:44:30,12,41,245
19-12-10,08:44:45,12,41,245
19-12-10,08:45:00,12,41,246
19-12-10,08:45:15,12,41,247
19-12-10,08:45:30,12,41,247
19-12-10,08:45:45,12,41,248
19-12-10,08:46:00,12,40,249
19-12-10,08:46:15,12,40,249
19-12-10,08:46:30,12,40,250
19-12-10,08:46:45,12,40,251
19-12-10,08:47:00,12,40,251
19-12-10,08:47:15,12,41,252
19-12-10,08:47:30,12,41,253
19-12-10,08:47:45,13,40,254
19-12-10,08:48:00,13,40,255
19-12-10,08:48:15,13,41,255
19-12-10,08:48:30,13,43,256
19-12-10,08:48:45,13,44,256
19-12-10,08:49:00,13,46,257
19-12-10,08:49:15,13,48,258
19-12-10,08:49:30,13,49,258
19-12-10,08:49:45,13,51,259
19-12-10,08:50:00,12,53,260
19-12-10,08:50:15,12,54,261
19-12-10,08:50:30,12,55,262
19-12-10,08:50:45,12,55,263
19-12-10,08:51:00,12,56,263
19-12-10,08:51:15,12,56,264
19-12-10,08:51:30,12,57,265
19-12-10,08:51:45,12,55,265
19-12-10,08:52:00,12,55,266
19-12-10,08:52:15,12,55,267
19-12-10,08:52:30,12,56,268
19-12-10,08:52:45,12,57,269
19-12-10,08:53:00,11,57,270
19-12-10,08:53:15,11,58,270
19-12-10,08:53:30,11,59,271
19-12-10,08:53:45,11,58,271
19-12-10,08:54:00,11,57,272
19-12-10,08:54:15,11,57,273
19-12-10,08:54:30,11,57,273
19-12-10,08:54:45,11,57,274
19-12-10,08:55:00,11,57,275
19-12-10,08:55:15,11,57,276
19-12-10,08:55:30,11,56,276
19-12-10,08:55:45,11,55,277
19-12-10,08:56:00,12,56,277
19-12-10,08:56:15,12,56,278
19-12-10,08:56:30,12,57,279
19-12-10,08:56:45,12,56,279
19-12-10,08:57:00,12,56,280
19-12-10,08:57:15,12,57,281
19-12-10,08:57:30,12,56,282
19-12-10,08:57:45,12,57,282
19-12-10,08:58:00,12,56,283
19-12-10,08:58:15,11,56,284
19-12-10,08:58:30,11,56,285
19-12-10,08:58:45,11,56,285
19-12-10,08:59:00,11,57,286
19-12-10,08:59:15,11,57,286
19-12-10,08:59:30,11,57,287
19-12-10,08:59:45,11,57,288
19-12-10,09:00:00,11,57,288
19-12-10,09:00:15,11,57,289
19-12-10,09:00:30,11,57,290
19-12-10,09:00:45,11,56,290
19-12-10,09:01:00,11,56,291
19-12-10,09:01:15,11,56,293
19-12-10,09:01:30,11,56,292
19-12-10,09:01:45,11,55,293
19-12-10,09:02:00,11,56,294
19-12-10,09:02:15,11,55,295
19-12-10,09:02:30,11,53,295
19-12-10,09:02:45,11,51,296
19-12-10,09:03:00,11,50,296
19-12-10,09:03:15,11,50,297
19-12-10,09:03:30,11,50,298
19-12-10,09:03:45,11,49,298
19-12-10,09:04:00,12,50,298
19-12-10,09:04:15,12,50,300
19-12-10,09:04:30,12,48,300
19-12-10,09:04:45,12,48,301
19-12-10,09:05:00,12,49,301
19-12-10,09:05:15,12,50,302
19-12-10,09:05:30,12,49,303
19-12-10,09:05:45,12,49,303
19-12-10,09:06:00,12,48,304
19-12-10,09:06:15,12,48,305
19-12-10,09:06:30,12,48,306
19-12-10,09:06:45,12,49,306
19-12-10,09:07:00,12,47,307
19-12-10,09:07:15,12,47,308
19-12-10,09:07:30,12,45,309
19-12-10,09:07:45,12,46,309
19-12-10,09:08:00,12,44,309
19-12-10,09:08:15,12,43,310
19-12-10,09:08:30,12,43,311
19-12-10,09:08:45,12,42,312
19-12-10,09:09:00,12,42,313
19-12-10,09:09:15,12,42,314
19-12-10,09:09:30,12,42,314
19-12-10,09:09:45,12,41,315
19-12-10,09:10:00,12,41,316
19-12-10,09:10:15,12,41,316
19-12-10,09:10:30,12,43,317
19-12-10,09:10:45,12,44,318
19-12-10,09:11:00,12,45,318
19-12-10,09:11:15,12,46,319
19-12-10,09:11:30,12,46,319
19-12-10,09:11:45,12,46,320
19-12-10,09:12:00,12,46,321
19-12-10,09:12:15,12,46,321
19-12-10,09:12:30,12,45,322
19-12-10,09:12:45,12,45,323
19-12-10,09:13:00,12,45,324
19-12-10,09:13:15,12,46,324
19-12-10,09:13:30,12,45,325
19-12-10,09:13:45,12,46,325
19-12-10,09:14:00,12,47,326
19-12-10,09:14:15,12,47,327
19-12-10,09:14:30,12,47,328
19-12-10,09:14:45,12,47,328
19-12-10,09:15:00,12,46,329
19-12-10,09:15:15,12,46,329
19-12-10,09:15:30,12,46,330
19-12-10,09:15:45,12,46,330
19-12-10,09:16:00,12,46,331
19-12-10,09:16:15,12,45,332
19-12-10,09:16:30,12,44,332
19-12-10,09:16:45,12,44,333
19-12-10,09:17:00,12,44,334
19-12-10,09:17:15,12,45,335
19-12-10,09:17:30,12,46,335
19-12-10,09:17:45,12,46,336
19-12-10,09:18:00,12,45,337
19-12-10,09:18:15,12,44,337
19-12-10,09:18:30,12,44,338
19-12-10,09:18:45,12,45,338
19-12-10,09:19:00,12,45,339
19-12-10,09:19:15,12,44,339
19-12-10,09:19:30,12,43,340
19-12-10,09:19:45,12,42,341
19-12-10,09:20:00,12,39,342
19-12-10,09:20:15,12,40,342
19-12-10,09:20:30,12,42,343
19-12-10,09:20:45,12,43,343
19-12-10,09:21:00,12,43,344
19-12-10,09:21:15,12,43,344
19-12-10,09:21:30,12,43,345
19-12-10,09:21:45,12,43,346
19-12-10,09:22:00,12,43,346
19-12-10,09:22:15,12,42,347
19-12-10,09:22:30,12,40,347
19-12-10,09:22:45,12,40,348
19-12-10,09:23:00,12,39,349
19-12-10,09:23:15,12,38,349
19-12-10,09:23:30,12,38,350
19-12-10,09:23:45,13,39,351
19-12-10,09:24:00,13,40,351
19-12-10,09:24:15,13,41,352
19-12-10,09:24:30,13,43,352
19-12-10,09:24:45,13,42,353
19-12-10,09:25:00,13,41,353
19-12-10,09:25:15,13,40,354
19-12-10,09:25:30,13,39,355
19-12-10,09:25:45,13,38,355
19-12-10,09:26:00,13,36,356
19-12-10,09:26:15,13,36,356
19-12-10,09:26:30,13,37,357
19-12-10,09:26:45,13,37,358
19-12-10,09:27:00,13,37,358
19-12-10,09:27:15,13,38,359
19-12-10,09:27:30,13,39,359
19-12-10,09:27:45,13,37,361
19-12-10,09:28:00,13,38,360
19-12-10,09:28:15,13,39,361
19-12-10,09:28:30,13,38,362
19-12-10,09:28:45,13,37,362
19-12-10,09:29:00,13,37,363
19-12-10,09:29:15,14,37,363
19-12-10,09:29:30,14,37,364
19-12-10,09:29:45,14,34,365
19-12-10,09:30:00,14,34,366
19-12-10,09:30:15,14,35,366
19-12-10,09:30:30,14,35,367
19-12-10,09:30:45,14,34,367
19-12-10,09:31:00,14,34,368
19-12-10,09:31:15,14,33,368
19-12-10,09:31:30,14,33,369
19-12-10,09:31:45,14,33,369
19-12-10,09:32:00,14,32,370
19-12-10,09:32:15,14,33,371
19-12-10,09:32:30,14,33,371
19-12-10,09:32:45,14,32,372
19-12-10,09:33:00,14,33,372
19-12-10,09:33:15,14,32,372
19-12-10,09:33:30,14,32,374
19-12-10,09:33:45,14,30,374
19-12-10,09:34:00,14,30,375
19-12-10,09:34:15,14,31,376
19-12-10,09:34:30,14,31,376
19-12-10,09:34:45,14,32,376
19-12-10,09:35:00,14,32,377
19-12-10,09:35:15,14,33,377
19-12-10,09:35:30,14,34,378
19-12-10,09:35:45,14,31,379
19-12-10,09:36:00,14,30,379
19-12-10,09:36:15,14,29,380
19-12-10,09:36:30,14,27,381
19-12-10,09:36:45,14,27,382
19-12-10,09:37:00,14,29,382
19-12-10,09:37:15,14,30,383
19-12-10,09:37:30,14,28,383
19-12-10,09:37:45,14,28,383
19-12-10,09:38:00,14,28,384
19-12-10,09:38:15,14,28,385
19-12-10,09:38:30,14,28,385
19-12-10,09:38:45,14,29,386
19-12-10,09:39:00,14,28,386
19-12-10,09:39:15,14,28,387
19-12-10,09:39:30,14,28,388
19-12-10,09:39:45,14,28,388
19-12-10,09:40:00,14,28,389
19-12-10,09:40:15,14,28,389
19-12-10,09:40:30,15,28,390
19-12-10,09:40:45,15,28,390
19-12-10,09:41:00,15,29,390
19-12-10,09:41:15,15,31,391
19-12-10,09:41:30,15,31,392
19-12-10,09:41:45,15,32,393
19-12-10,09:42:00,15,32,393
19-12-10,09:42:15,15,32,393
19-12-10,09:42:30,15,31,394
19-12-10,09:42:45,15,32,394
19-12-10,09:43:00,15,33,395
19-12-10,09:43:15,15,33,395
