1,2,4,7,15
19-08-07,09:43:15,36,12,716
19-08-07,09:43:30,36,12,746
19-08-07,09:43:45,36,12,755
19-08-07,09:44:00,36,12,744
19-08-07,09:44:15,36,12,748
19-08-07,09:44:30,36,11,725
19-08-07,09:44:45,36,12,742
19-08-07,09:45:00,37,11,756
19-08-07,09:45:15,37,11,760
19-08-07,09:45:30,37,11,745
19-08-07,09:45:45,37,11,746
19-08-07,09:46:00,37,12,739
19-08-07,09:46:15,37,11,750
19-08-07,09:46:30,37,11,759
19-08-07,09:46:45,37,11,770
19-08-07,09:47:00,37,11,771
19-08-07,09:47:15,37,11,775
19-08-07,09:47:30,37,11,755
19-08-07,09:47:45,37,11,753
19-08-07,09:48:00,37,11,748
19-08-07,09:48:15,37,11,750
19-08-07,09:48:30,37,11,751
19-08-07,09:48:45,37,11,764
19-08-07,09:49:00,37,11,770
19-08-07,09:49:15,37,11,773
19-08-07,09:49:30,37,10,786
19-08-07,09:49:45,37,10,786
19-08-07,09:50:00,37,10,787
19-08-07,09:50:15,37,10,781
19-08-07,09:50:30,37,10,772
19-08-07,09:50:45,37,10,782
19-08-07,09:51:00,37,10,757
19-08-07,09:51:15,37,10,751
19-08-07,09:51:30,36,10,709
19-08-07,09:51:45,36,10,660
19-08-07,09:52:00,36,10,663
19-08-07,09:52:15,36,10,690
19-08-07,09:52:30,36,10,711
19-08-07,09:52:45,36,10,734
19-08-07,09:53:00,36,10,750
19-08-07,09:53:15,36,10,753
19-08-07,09:53:30,37,10,750
19-08-07,09:53:45,37,10,682
19-08-07,09:54:00,37,10,720
19-08-07,09:54:15,37,10,751
19-08-07,09:54:30,37,10,747
19-08-07,09:54:45,37,10,735
19-08-07,09:55:00,37,10,739
19-08-07,09:55:15,37,10,708
19-08-07,09:55:30,37,10,726
19-08-07,09:55:45,37,10,766
19-08-07,09:56:00,37,10,817
19-08-07,09:56:15,37,10,822
19-08-07,09:56:30,37,9,823
19-08-07,09:56:45,37,10,822
19-08-07,09:57:00,37,10,824
19-08-07,09:57:15,37,10,818
19-08-07,09:57:30,37,10,796
19-08-07,09:57:45,37,10,795
19-08-07,09:58:00,37,10,795
19-08-07,09:58:15,37,10,765
19-08-07,09:58:30,37,10,587
19-08-07,09:58:45,37,10,580
19-08-07,09:59:00,37,10,700
19-08-07,09:59:15,37,9,718
19-08-07,09:59:30,37,9,801
19-08-07,09:59:45,37,9,813
19-08-07,10:00:00,37,9,821
19-08-07,10:00:15,37,9,826
19-08-07,10:00:30,37,9,843
19-08-07,10:00:45,37,10,847
19-08-07,10:01:00,37,9,852
19-08-07,10:01:15,37,9,859
19-08-07,10:01:30,37,9,858
19-08-07,10:01:45,37,9,853
19-08-07,10:02:00,37,9,850
19-08-07,10:02:15,37,9,840
19-08-07,10:02:30,37,9,852
19-08-07,10:02:45,37,9,847
19-08-07,10:03:00,37,9,840
19-08-07,10:03:15,37,9,850
19-08-07,10:03:30,37,9,853
19-08-07,10:03:45,37,9,856
19-08-07,10:04:00,37,9,854
19-08-07,10:04:15,37,9,856
19-08-07,10:04:30,37,9,857
19-08-07,10:04:45,37,9,858
19-08-07,10:05:00,37,10,861
19-08-07,10:05:15,37,10,810
19-08-07,10:05:30,37,9,868
19-08-07,10:05:45,37,9,861
19-08-07,10:06:00,38,9,871
19-08-07,10:06:15,38,9,798
19-08-07,10:06:30,38,9,758
19-08-07,10:06:45,38,9,900
19-08-07,10:07:00,38,9,882
19-08-07,10:07:15,38,9,883
19-08-07,10:07:30,37,9,868
19-08-07,10:07:45,37,9,877
19-08-07,10:08:00,37,9,876
19-08-07,10:08:15,37,9,875
19-08-07,10:08:30,37,9,847
19-08-07,10:08:45,37,9,823
19-08-07,10:09:00,37,9,871
19-08-07,10:09:15,37,9,797
19-08-07,10:09:30,37,9,553
19-08-07,10:09:45,37,9,499
19-08-07,10:10:00,37,9,478
19-08-07,10:10:15,37,9,611
19-08-07,10:10:30,38,8,453
19-08-07,10:10:45,38,9,437
19-08-07,10:11:00,38,9,428
19-08-07,10:11:15,37,9,404
19-08-07,10:11:30,38,9,457
19-08-07,10:11:45,38,9,505
19-08-07,10:12:00,38,9,533
19-08-07,10:12:15,38,9,793
19-08-07,10:12:30,38,9,545
19-08-07,10:12:45,37,9,694
19-08-07,10:13:00,38,9,678
19-08-07,10:13:15,38,9,734
19-08-07,10:13:30,38,9,784
19-08-07,10:13:45,38,9,855
19-08-07,10:14:00,38,8,852
19-08-07,10:14:15,38,8,867
19-08-07,10:14:30,38,9,873
19-08-07,10:14:45,38,9,879
19-08-07,10:15:00,38,9,880
19-08-07,10:15:15,38,9,879
19-08-07,10:15:30,38,9,879
19-08-07,10:15:45,38,8,878
19-08-07,10:16:00,38,8,875
19-08-07,10:16:15,38,8,871
19-08-07,10:16:30,38,9,872
19-08-07,10:16:45,38,8,872
19-08-07,10:17:00,38,8,873
19-08-07,10:17:15,38,8,867
19-08-07,10:17:30,38,8,863
19-08-07,10:17:45,38,9,854
19-08-07,10:18:00,38,9,853
19-08-07,10:18:15,38,9,863
19-08-07,10:18:30,38,9,861
19-08-07,10:18:45,38,9,858
19-08-07,10:19:00,38,9,841
19-08-07,10:19:15,38,9,838
19-08-07,10:19:30,38,9,861
19-08-07,10:19:45,38,9,878
19-08-07,10:20:00,38,9,886
19-08-07,10:20:15,38,9,888
19-08-07,10:20:30,38,9,892
19-08-07,10:20:45,38,9,872
19-08-07,10:21:00,38,9,899
19-08-07,10:21:15,38,9,900
19-08-07,10:21:30,38,9,903
19-08-07,10:21:45,38,9,905
19-08-07,10:22:00,38,8,910
19-08-07,10:22:15,38,9,911
19-08-07,10:22:30,38,8,912
19-08-07,10:22:45,38,8,916
19-08-07,10:23:00,38,8,918
19-08-07,10:23:15,38,8,919
19-08-07,10:23:30,38,8,924
19-08-07,10:23:45,38,8,900
19-08-07,10:24:00,38,8,868
19-08-07,10:24:15,38,8,934
19-08-07,10:24:30,38,9,921
19-08-07,10:24:45,38,9,703
19-08-07,10:25:00,38,8,885
19-08-07,10:25:15,39,8,827
19-08-07,10:25:30,39,8,665
19-08-07,10:25:45,39,8,934
19-08-07,10:26:00,38,8,663
19-08-07,10:26:15,38,8,795
19-08-07,10:26:30,38,8,922
19-08-07,10:26:45,38,8,931
19-08-07,10:27:00,38,9,897
19-08-07,10:27:15,38,9,876
19-08-07,10:27:30,38,9,905
19-08-07,10:27:45,38,9,855
19-08-07,10:28:00,38,9,829
19-08-07,10:28:15,38,9,927
19-08-07,10:28:30,38,9,913
19-08-07,10:28:45,38,9,931
19-08-07,10:29:00,38,9,752
19-08-07,10:29:15,38,9,573
19-08-07,10:29:30,38,9,939
19-08-07,10:29:45,38,9,929
19-08-07,10:30:00,38,9,935
19-08-07,10:30:15,39,8,935
19-08-07,10:30:30,39,8,939
19-08-07,10:30:45,39,8,862
19-08-07,10:31:00,39,8,757
19-08-07,10:31:15,39,8,933
19-08-07,10:31:30,39,8,894
19-08-07,10:31:45,39,8,904
19-08-07,10:32:00,39,8,704
19-08-07,10:32:15,39,8,780
19-08-07,10:32:30,39,8,920
19-08-07,10:32:45,39,8,915
19-08-07,10:33:00,39,8,943
19-08-07,10:33:15,39,8,878
19-08-07,10:33:30,39,8,824
19-08-07,10:34:00,39,8,816
19-08-07,10:34:15,39,8,815
19-08-07,10:34:30,39,8,841
19-08-07,10:34:45,39,8,823
19-08-07,10:35:00,39,8,944
19-08-07,10:35:15,39,8,950
19-08-07,10:35:30,39,8,946
19-08-07,10:35:45,39,8,940
19-08-07,10:36:00,39,8,935
19-08-07,10:36:15,39,8,920
19-08-07,10:36:30,39,8,922
19-08-07,10:36:45,39,8,912
19-08-07,10:37:00,39,8,913
19-08-07,10:37:15,39,8,835
19-08-07,10:37:30,38,8,775
19-08-07,10:37:45,38,8,782
19-08-07,10:38:00,38,8,737
19-08-07,10:38:15,38,9,718
19-08-07,10:38:30,38,9,695
19-08-07,10:38:45,38,8,671
19-08-07,10:39:00,38,8,743
19-08-07,10:39:15,38,8,789
19-08-07,10:39:30,38,8,777
19-08-07,10:39:45,38,8,837
19-08-07,10:40:00,38,8,826
19-08-07,10:40:15,38,8,805
19-08-07,10:40:30,39,8,908
19-08-07,10:40:45,39,8,919
19-08-07,10:41:00,39,8,923
19-08-07,10:41:15,39,8,892
19-08-07,10:41:30,39,8,918
19-08-07,10:41:45,39,8,916
19-08-07,10:42:00,39,8,919
19-08-07,10:42:15,39,8,926
19-08-07,10:42:30,39,8,926
19-08-07,10:42:45,39,8,929
19-08-07,10:43:00,39,8,929
19-08-07,10:43:15,39,8,928
19-08-07,10:43:30,39,8,929
19-08-07,10:43:45,39,8,930
19-08-07,10:44:00,39,8,933
19-08-07,10:44:15,39,8,932
19-08-07,10:44:30,39,8,932
19-08-07,10:44:45,39,8,931
19-08-07,10:45:00,39,8,932
19-08-07,10:45:15,39,8,929
19-08-07,10:45:30,39,8,928
19-08-07,10:45:45,39,8,927
19-08-07,10:46:00,39,8,928
19-08-07,10:46:15,39,8,926
19-08-07,10:46:30,39,8,927
19-08-07,10:46:45,39,8,939
19-08-07,10:47:00,39,8,934
19-08-07,10:47:15,39,8,931
19-08-07,10:47:30,39,7,917
19-08-07,10:47:45,39,8,922
19-08-07,10:48:00,39,8,924
19-08-07,10:48:15,39,8,919
19-08-07,10:48:30,39,8,919
19-08-07,10:48:45,39,7,905
19-08-07,10:49:00,39,7,907
19-08-07,10:49:15,39,7,909
19-08-07,10:49:30,39,7,912
19-08-07,10:49:45,39,8,907
19-08-07,10:50:00,39,8,875
19-08-07,10:50:15,39,8,718
19-08-07,10:50:30,39,8,718
19-08-07,10:50:45,39,8,717
19-08-07,10:51:00,39,8,708
19-08-07,10:51:15,39,8,745
19-08-07,10:51:30,39,8,690
19-08-07,10:51:45,39,8,704
19-08-07,10:52:00,39,8,771
19-08-07,10:52:15,39,8,774
19-08-07,10:52:30,39,7,727
19-08-07,10:52:45,39,8,702
19-08-07,10:53:00,39,8,739
19-08-07,10:53:15,39,7,729
19-08-07,10:53:30,39,8,704
19-08-07,10:53:45,39,8,697
19-08-07,10:54:00,39,8,653
19-08-07,10:54:15,39,8,614
19-08-07,10:54:30,39,8,591
19-08-07,10:54:45,39,8,628
19-08-07,10:55:00,39,8,555
19-08-07,10:55:15,39,8,604
19-08-07,10:55:30,39,8,747
19-08-07,10:55:45,39,8,804
19-08-07,10:56:00,39,8,825
19-08-07,10:56:15,39,8,863
19-08-07,10:56:30,39,8,823
19-08-07,10:56:45,39,8,912
19-08-07,10:57:00,39,8,837
19-08-07,10:57:15,39,8,829
19-08-07,10:57:30,39,8,858
19-08-07,10:57:45,39,8,885
19-08-07,10:58:00,39,8,967
19-08-07,10:58:15,39,8,965
19-08-07,10:58:30,39,8,963
19-08-07,10:58:45,39,8,963
19-08-07,10:59:00,39,8,962
19-08-07,10:59:15,39,8,959
19-08-07,10:59:30,39,8,960
19-08-07,10:59:45,39,8,958
19-08-07,11:00:00,39,7,959
19-08-07,11:00:15,39,8,954
19-08-07,11:00:30,39,8,942
19-08-07,11:00:45,39,7,946
19-08-07,11:01:00,39,7,941
19-08-07,11:01:15,39,7,913
19-08-07,11:01:30,39,7,908
19-08-07,11:01:45,39,7,910
19-08-07,11:02:00,39,8,907
19-08-07,11:02:15,39,8,924
19-08-07,11:02:30,39,8,929
19-08-07,11:02:45,39,8,933
19-08-07,11:03:00,39,8,929
19-08-07,11:03:15,39,8,935
19-08-07,11:03:30,39,8,929
19-08-07,11:03:45,39,8,934
19-08-07,11:04:00,39,8,937
19-08-07,11:04:15,39,8,948
19-08-07,11:04:30,39,8,950
19-08-07,11:04:45,39,8,945
19-08-07,11:05:00,39,8,950
19-08-07,11:05:15,39,8,949
19-08-07,11:05:30,39,8,953
19-08-07,11:05:45,39,8,953
19-08-07,11:06:00,39,8,960
19-08-07,11:06:15,39,7,953
19-08-07,11:06:30,39,7,954
19-08-07,11:06:45,39,7,957
19-08-07,11:07:00,39,7,957
19-08-07,11:07:15,39,8,961
19-08-07,11:07:30,39,8,962
19-08-07,11:07:45,39,8,964
19-08-07,11:08:00,39,7,967
19-08-07,11:08:15,39,7,964
19-08-07,11:08:30,40,7,965
19-08-07,11:08:45,40,7,966
19-08-07,11:09:00,40,7,968
19-08-07,11:09:15,40,7,969
19-08-07,11:09:30,40,7,969
19-08-07,11:09:45,40,7,967
19-08-07,11:10:00,40,7,966
19-08-07,11:10:15,40,7,966
19-08-07,11:10:30,40,7,966
19-08-07,11:10:45,40,7,969
19-08-07,11:11:00,40,7,971
19-08-07,11:11:15,40,7,972
19-08-07,11:11:30,40,7,973
19-08-07,11:12:00,40,8,973
19-08-07,11:12:15,40,8,973
19-08-07,11:12:30,40,8,971
19-08-07,11:12:45,40,8,971
19-08-07,11:13:00,40,8,971
19-08-07,11:13:15,40,7,974
19-08-07,11:13:30,40,7,974
19-08-07,11:13:45,40,7,973
19-08-07,11:14:00,40,7,971
19-08-07,11:14:15,40,7,972
19-08-07,11:14:30,40,7,971
19-08-07,11:14:45,40,7,971
19-08-07,11:15:00,40,8,972
19-08-07,11:15:15,40,8,970
19-08-07,11:15:30,40,8,972
19-08-07,11:15:45,40,8,975
19-08-07,11:16:00,40,8,976
19-08-07,11:16:15,40,9,974
19-08-07,11:16:30,40,8,975
19-08-07,11:16:45,40,8,976
19-08-07,11:17:00,40,8,975
19-08-07,11:17:15,40,7,971
19-08-07,11:17:30,40,7,952
19-08-07,11:17:45,40,6,953
19-08-07,11:18:00,40,6,961
19-08-07,11:18:15,40,6,961
19-08-07,11:18:30,40,6,945
19-08-07,11:18:45,40,6,940
19-08-07,11:19:00,40,6,942
19-08-07,11:19:15,40,6,937
19-08-07,11:19:30,40,6,951
19-08-07,11:19:45,40,6,962
19-08-07,11:20:00,40,7,960
19-08-07,11:20:15,40,7,962
19-08-07,11:20:30,40,7,962
19-08-07,11:20:45,40,7,959
19-08-07,11:21:00,40,7,971
19-08-07,11:21:15,40,7,971
19-08-07,11:21:30,40,7,976
19-08-07,11:21:45,40,7,977
19-08-07,11:22:00,40,7,979
19-08-07,11:22:15,40,7,981
19-08-07,11:22:30,40,6,985
19-08-07,11:22:45,40,6,985
19-08-07,11:23:00,40,6,983
19-08-07,11:23:15,40,6,980
19-08-07,11:23:30,40,6,980
19-08-07,11:23:45,40,6,979
19-08-07,11:24:00,40,6,978
19-08-07,11:24:15,40,6,973
19-08-07,11:24:30,40,6,972
19-08-07,11:24:45,40,6,971
19-08-07,11:25:00,40,6,968
19-08-07,11:25:15,40,6,965
19-08-07,11:25:30,40,6,965
19-08-07,11:25:45,40,6,971
19-08-07,11:26:00,40,6,972
19-08-07,11:26:15,40,6,969
19-08-07,11:26:30,40,7,971
19-08-07,11:26:45,40,6,955
19-08-07,11:27:00,40,7,952
19-08-07,11:27:15,40,7,940
19-08-07,11:27:30,40,7,945
19-08-07,11:27:45,40,7,941
19-08-07,11:28:00,40,6,945
19-08-07,11:28:15,40,6,945
19-08-07,11:28:30,40,7,949
19-08-07,11:28:45,40,7,953
19-08-07,11:29:00,40,7,952
19-08-07,11:29:15,40,6,943
19-08-07,11:29:30,40,7,966
19-08-07,11:29:45,40,7,974
19-08-07,11:30:00,40,7,978
19-08-07,11:30:15,40,7,982
19-08-07,11:30:30,40,7,983
19-08-07,11:30:45,40,7,982
19-08-07,11:31:00,40,7,985
19-08-07,11:31:15,40,7,976
19-08-07,11:31:30,40,7,975
19-08-07,11:31:45,40,7,971
19-08-07,11:32:00,40,7,976
19-08-07,11:32:15,40,7,986
19-08-07,11:32:30,40,7,991
19-08-07,11:32:45,40,7,990
19-08-07,11:33:00,40,7,972
19-08-07,11:33:15,40,7,966
19-08-07,11:33:30,40,7,961
19-08-07,11:33:45,40,7,955
19-08-07,11:34:00,40,7,960
19-08-07,11:34:15,40,7,956
19-08-07,11:34:30,40,7,977
19-08-07,11:34:45,40,7,988
19-08-07,11:35:00,40,7,989
19-08-07,11:35:15,41,7,989
19-08-07,11:35:30,41,7,988
19-08-07,11:35:45,41,7,992
19-08-07,11:36:00,41,7,996
19-08-07,11:36:15,41,7,999
19-08-07,11:36:30,41,7,1000
19-08-07,11:36:45,41,7,1002
19-08-07,11:37:00,41,7,1002
19-08-07,11:37:15,41,7,1001
19-08-07,11:37:30,41,7,1000
19-08-07,11:37:45,41,7,1000
19-08-07,11:38:00,41,7,997
19-08-07,11:38:15,41,7,993
19-08-07,11:38:30,41,7,993
19-08-07,11:38:45,41,7,994
19-08-07,11:39:00,41,7,999
19-08-07,11:39:15,40,7,994
19-08-07,11:39:30,40,7,1000
19-08-07,11:39:45,40,7,1001
19-08-07,11:40:00,40,7,1004
19-08-07,11:40:15,40,7,1004
19-08-07,11:40:30,40,8,1003
19-08-07,11:40:45,40,8,1002
19-08-07,11:41:00,40,8,1002
19-08-07,11:41:15,40,8,1003
19-08-07,11:41:30,40,8,1001
19-08-07,11:41:45,40,8,1001
19-08-07,11:42:00,40,8,1000
19-08-07,11:42:15,40,8,1001
19-08-07,11:42:30,40,8,1003
19-08-07,11:42:45,40,8,1006
19-08-07,11:43:00,40,8,1009
19-08-07,11:43:15,40,8,1001
19-08-07,11:43:30,40,8,954
19-08-07,11:43:45,40,8,1028
19-08-07,11:44:00,40,8,1024
19-08-07,11:44:15,40,8,1047
19-08-07,11:44:30,40,8,1054
19-08-07,11:44:45,40,8,1059
19-08-07,11:45:00,40,8,1050
19-08-07,11:45:15,40,8,1045
19-08-07,11:45:30,40,9,1056
19-08-07,11:45:45,40,9,1075
19-08-07,11:46:00,40,9,1072
19-08-07,11:46:15,40,9,1069
19-08-07,11:46:30,40,9,1067
19-08-07,11:46:45,40,9,1062
19-08-07,11:47:00,40,9,1059
19-08-07,11:47:15,40,9,1054
19-08-07,11:47:30,40,10,1050
19-08-07,11:47:45,41,10,1051
19-08-07,11:48:00,41,10,1046
19-08-07,11:48:15,41,10,1040
19-08-07,11:48:30,41,9,1038
19-08-07,11:48:45,41,9,1036
19-08-07,11:49:00,41,9,1034
19-08-07,11:49:15,41,9,1031
19-08-07,11:49:30,41,10,1029
19-08-07,11:49:45,40,10,1031
19-08-07,11:50:00,40,9,1029
19-08-07,11:50:15,40,9,1031
19-08-07,11:50:30,41,11,1035
19-08-07,11:50:45,40,11,1037
19-08-07,11:51:00,40,11,1038
19-08-07,11:51:15,40,12,1040
19-08-07,11:51:30,40,11,1041
19-08-07,11:51:45,40,11,1042
19-08-07,11:52:00,40,11,1040
19-08-07,11:52:15,40,12,1040
19-08-07,11:52:30,40,12,1039
19-08-07,11:52:45,40,12,1038
19-08-07,11:53:00,40,11,1039
19-08-07,11:53:15,40,11,1043
19-08-07,11:53:30,40,11,1043
19-08-07,11:53:45,40,11,1042
19-08-07,11:54:00,40,10,1043
19-08-07,11:54:15,40,11,1047
19-08-07,11:54:30,40,10,1008
19-08-07,11:54:45,40,11,1043
19-08-07,11:55:00,40,10,1051
19-08-07,11:55:15,41,9,1054
19-08-07,11:55:30,41,10,1052
19-08-07,11:55:45,41,11,1055
19-08-07,11:56:00,41,11,1055
19-08-07,11:56:15,41,11,1058
19-08-07,11:56:30,41,11,1061
19-08-07,11:56:45,41,11,1068
19-08-07,11:57:00,41,11,1073
19-08-07,11:57:15,41,11,1083
19-08-07,11:57:30,41,12,1097
19-08-07,11:57:45,41,11,1110
19-08-07,11:58:00,41,11,1122
19-08-07,11:58:15,40,11,1134
19-08-07,11:58:30,40,10,1142
19-08-07,11:58:45,40,11,1156
19-08-07,11:59:00,40,11,1161
19-08-07,11:59:15,40,11,949
19-08-07,11:59:30,40,11,1130
19-08-07,11:59:45,40,12,1165
19-08-07,12:00:00,40,11,1167
19-08-07,12:00:15,40,11,1174
19-08-07,12:00:30,40,12,1063
19-08-07,12:00:45,40,13,1204
19-08-07,12:01:00,40,13,924
19-08-07,12:01:15,40,12,724
19-08-07,12:01:30,40,11,633
19-08-07,12:01:45,40,11,617
19-08-07,12:02:00,40,11,632
19-08-07,12:02:15,40,11,606
19-08-07,12:02:30,40,10,732
19-08-07,12:02:45,40,10,706
19-08-07,12:03:00,40,11,793
19-08-07,12:03:15,40,11,841
19-08-07,12:03:30,40,11,843
19-08-07,12:03:45,40,12,918
19-08-07,12:04:00,40,11,812
19-08-07,12:04:15,40,12,808
19-08-07,12:04:30,40,13,893
19-08-07,12:04:45,40,13,859
19-08-07,12:05:00,40,13,685
19-08-07,12:05:15,40,13,684
19-08-07,12:05:30,40,13,775
19-08-07,12:05:45,40,13,851
19-08-07,12:06:00,40,13,873
19-08-07,12:06:15,40,13,1086
19-08-07,12:06:30,40,13,1033
19-08-07,12:06:45,40,13,1081
19-08-07,12:07:00,40,13,1106
19-08-07,12:07:15,40,13,1032
19-08-07,12:07:30,40,14,934
19-08-07,12:07:45,40,15,990
19-08-07,12:08:00,40,15,938
19-08-07,12:08:15,40,15,915
19-08-07,12:08:30,40,15,977
19-08-07,12:08:45,40,15,895
19-08-07,12:09:00,40,15,776
19-08-07,12:09:15,40,15,817
19-08-07,12:09:30,39,15,984
19-08-07,12:09:45,39,15,998
19-08-07,12:10:00,39,15,1090
19-08-07,12:10:15,39,15,1105
19-08-07,12:10:30,39,14,1101
19-08-07,12:10:45,39,11,897
19-08-07,12:11:00,39,9,926
19-08-07,12:11:15,39,9,707
19-08-07,12:11:30,39,9,705
19-08-07,12:11:45,39,9,659
19-08-07,12:12:00,39,9,749
19-08-07,12:12:15,40,8,898
19-08-07,12:12:30,40,9,855
19-08-07,12:12:45,40,9,787
19-08-07,12:13:00,40,11,809
19-08-07,12:13:15,40,11,719
19-08-07,12:13:30,40,11,859
19-08-07,12:13:45,40,11,747
19-08-07,12:14:00,40,9,761
19-08-07,12:14:15,40,7,685
19-08-07,12:14:30,40,7,683
19-08-07,12:14:45,40,7,662
19-08-07,12:15:00,40,9,606
19-08-07,12:15:15,40,9,631
19-08-07,12:15:30,40,10,646
19-08-07,12:15:45,40,10,631
19-08-07,12:16:00,40,11,578
19-08-07,12:16:15,40,11,624
19-08-07,12:16:30,40,11,585
19-08-07,12:16:45,40,12,578
19-08-07,12:17:00,40,12,677
19-08-07,12:17:15,40,12,643
19-08-07,12:17:30,39,12,685
19-08-07,12:17:45,39,12,681
19-08-07,12:18:00,39,12,644
19-08-07,12:18:15,39,12,710
19-08-07,12:18:30,39,12,641
19-08-07,12:18:45,39,11,614
19-08-07,12:19:00,39,9,617
19-08-07,12:19:15,39,9,706
19-08-07,12:19:30,39,8,709
19-08-07,12:19:45,39,8,693
19-08-07,12:20:00,39,8,844
19-08-07,12:20:15,39,8,801
19-08-07,12:20:30,39,7,818
19-08-07,12:20:45,39,7,713
19-08-07,12:21:00,39,8,695
19-08-07,12:21:15,39,8,659
19-08-07,12:21:30,39,7,715
19-08-07,12:21:45,39,8,767
19-08-07,12:22:00,39,8,804
19-08-07,12:22:15,39,9,873
19-08-07,12:22:30,39,9,977
19-08-07,12:22:45,39,8,1128
19-08-07,12:23:00,40,8,1052
19-08-07,12:23:15,40,9,869
19-08-07,12:23:30,40,9,1080
19-08-07,12:23:45,40,9,975
19-08-07,12:24:00,40,10,819
19-08-07,12:24:15,40,11,896
19-08-07,12:24:30,40,10,725
19-08-07,12:24:45,40,9,801
19-08-07,12:25:00,40,11,830
19-08-07,12:25:15,40,11,813
19-08-07,12:25:30,40,11,676
19-08-07,12:25:45,40,11,651
19-08-07,12:26:00,40,10,592
19-08-07,12:26:15,40,10,605
19-08-07,12:26:30,40,10,637
19-08-07,12:26:45,40,10,680
19-08-07,12:27:00,39,10,673
19-08-07,12:27:15,39,10,661
19-08-07,12:27:30,40,10,639
19-08-07,12:27:45,40,9,672
19-08-07,12:28:00,40,10,711
19-08-07,12:28:15,40,10,619
19-08-07,12:28:30,40,10,595
19-08-07,12:28:45,40,10,562
19-08-07,12:29:00,40,10,555
19-08-07,12:29:15,40,12,563
19-08-07,12:29:30,40,13,582
19-08-07,12:29:45,40,14,587
19-08-07,12:30:00,40,14,579
19-08-07,12:30:15,40,14,610
19-08-07,12:30:30,40,14,668
19-08-07,12:30:45,39,14,664
19-08-07,12:31:00,39,14,701
19-08-07,12:31:15,39,14,729
19-08-07,12:31:30,40,13,653
19-08-07,12:31:45,40,13,623
19-08-07,12:32:00,40,13,622
19-08-07,12:32:15,40,12,667
19-08-07,12:32:30,40,12,644
19-08-07,12:32:45,40,12,792
19-08-07,12:33:00,40,12,881
19-08-07,12:33:15,40,12,812
19-08-07,12:33:30,40,12,750
19-08-07,12:33:45,40,12,714
19-08-07,12:34:00,40,12,654
19-08-07,12:34:15,40,12,610
19-08-07,12:34:30,40,12,588
19-08-07,12:34:45,40,12,592
19-08-07,12:35:00,40,13,687
19-08-07,12:35:15,40,12,667
19-08-07,12:35:30,40,11,732
19-08-07,12:35:45,40,11,714
19-08-07,12:36:00,40,11,729
19-08-07,12:36:15,40,11,741
19-08-07,12:36:30,40,10,802
19-08-07,12:36:45,40,10,744
19-08-07,12:37:00,40,9,727
19-08-07,12:37:15,40,10,682
19-08-07,12:37:30,40,10,628
19-08-07,12:37:45,40,11,640
19-08-07,12:38:00,40,11,650
19-08-07,12:38:15,40,12,625
19-08-07,12:38:30,40,12,601
19-08-07,12:38:45,40,10,583
19-08-07,12:39:00,40,10,580
19-08-07,12:39:15,40,11,564
19-08-07,12:39:30,40,12,560
19-08-07,12:39:45,39,13,576
19-08-07,12:40:00,39,14,603
19-08-07,12:40:15,39,14,624
19-08-07,12:40:30,39,14,669
19-08-07,12:40:45,39,14,649
19-08-07,12:41:00,39,14,622
19-08-07,12:41:15,39,14,621
19-08-07,12:41:30,39,14,654
19-08-07,12:41:45,39,14,625
19-08-07,12:42:00,39,14,633
19-08-07,12:42:15,39,14,652
19-08-07,12:42:30,39,14,652
19-08-07,12:42:45,39,14,726
19-08-07,12:43:00,39,14,767
19-08-07,12:43:15,39,14,788
19-08-07,12:43:30,40,14,774
19-08-07,12:43:45,40,12,819
19-08-07,12:44:00,40,11,788
19-08-07,12:44:15,40,10,881
19-08-07,12:44:30,40,10,913
19-08-07,12:44:45,40,10,954
19-08-07,12:45:00,40,10,1031
19-08-07,12:45:15,40,10,1053
19-08-07,12:45:30,40,10,1051
19-08-07,12:45:45,40,10,1129
19-08-07,12:46:00,40,10,1102
19-08-07,12:46:15,40,10,1025
19-08-07,12:46:30,40,9,1033
19-08-07,12:46:45,40,10,1021
19-08-07,12:47:00,40,10,977
19-08-07,12:47:15,40,9,981
19-08-07,12:47:30,41,9,1014
19-08-07,12:47:45,41,9,1084
19-08-07,12:48:00,41,9,1101
19-08-07,12:48:15,41,9,1089
19-08-07,12:48:30,41,8,1061
19-08-07,12:48:45,41,8,1078
19-08-07,12:49:00,41,8,1012
19-08-07,12:49:15,41,8,1102
19-08-07,12:49:30,41,8,1131
19-08-07,12:49:45,41,8,1161
19-08-07,12:50:00,41,8,1107
19-08-07,12:50:15,41,8,1005
19-08-07,12:50:30,41,8,1165
19-08-07,12:50:45,41,8,1149
19-08-07,12:51:00,41,8,1097
19-08-07,12:51:15,41,8,1105
19-08-07,12:51:30,41,8,1024
19-08-07,12:51:45,41,9,1105
19-08-07,12:52:15,41,9,1143
19-08-07,12:52:30,41,10,1070
19-08-07,12:52:45,41,10,1095
19-08-07,12:53:00,41,10,1053
19-08-07,12:53:15,41,10,1030
19-08-07,12:53:30,41,10,1097
19-08-07,12:53:45,41,10,815
19-08-07,12:54:00,41,10,775
19-08-07,12:54:15,41,9,697
19-08-07,12:54:30,41,8,821
19-08-07,12:54:45,41,9,773
19-08-07,12:55:00,41,8,776
19-08-07,12:55:15,41,8,764
19-08-07,12:55:30,41,8,847
19-08-07,12:55:45,41,8,764
19-08-07,12:56:00,41,8,670
