1,2,4,7,15
19-10-19,06:28:30,13,66,17
19-10-19,06:28:45,13,66,17
19-10-19,06:29:00,13,66,17
19-10-19,06:29:15,13,66,18
19-10-19,06:29:30,13,66,18
19-10-19,06:29:45,13,66,19
19-10-19,06:30:00,13,66,19
19-10-19,06:30:15,13,66,20
19-10-19,06:30:30,13,66,20
19-10-19,06:30:45,13,66,20
19-10-19,06:31:00,13,66,21
19-10-19,06:31:15,13,66,21
19-10-19,06:31:30,13,66,22
19-10-19,06:31:45,13,66,22
19-10-19,06:32:00,13,66,22
19-10-19,06:32:15,13,66,23
19-10-19,06:32:30,13,65,23
19-10-19,06:32:45,13,65,24
19-10-19,06:33:00,13,65,24
19-10-19,06:33:15,13,65,25
19-10-19,06:33:30,13,65,25
19-10-19,06:33:45,13,65,26
19-10-19,06:34:00,13,65,26
19-10-19,06:34:15,13,65,27
19-10-19,06:34:30,13,65,27
19-10-19,06:34:45,13,64,28
19-10-19,06:35:00,14,64,28
19-10-19,06:35:15,14,64,29
19-10-19,06:35:30,14,64,29
19-10-19,06:35:45,14,64,30
19-10-19,06:36:00,14,64,30
19-10-19,06:36:15,14,64,31
19-10-19,06:36:30,14,64,31
19-10-19,06:36:45,14,64,32
19-10-19,06:37:00,14,64,32
19-10-19,06:37:15,14,64,33
19-10-19,06:37:30,14,63,33
19-10-19,06:37:45,14,63,34
19-10-19,06:38:00,14,63,35
19-10-19,06:38:15,14,63,35
19-10-19,06:38:30,14,63,36
19-10-19,06:38:45,14,63,36
19-10-19,06:39:00,14,62,37
19-10-19,06:39:15,14,62,37
19-10-19,06:39:30,14,62,38
19-10-19,06:39:45,14,62,38
19-10-19,06:40:00,14,62,39
19-10-19,06:40:15,14,62,40
19-10-19,06:40:30,14,63,40
19-10-19,06:40:45,14,63,41
19-10-19,06:41:00,14,63,42
19-10-19,06:41:15,14,63,42
19-10-19,06:41:30,14,62,43
19-10-19,06:41:45,14,62,43
19-10-19,06:42:00,14,62,44
19-10-19,06:42:15,14,62,45
19-10-19,06:42:30,14,62,45
19-10-19,06:42:45,14,62,46
19-10-19,06:43:00,14,62,46
19-10-19,06:43:15,14,62,47
19-10-19,06:43:30,14,62,48
19-10-19,06:43:45,14,62,48
19-10-19,06:44:00,14,62,49
19-10-19,06:44:15,14,61,50
19-10-19,06:44:30,14,61,50
19-10-19,06:44:45,14,61,51
19-10-19,06:45:00,14,61,52
19-10-19,06:45:15,14,61,52
19-10-19,06:45:30,14,61,53
19-10-19,06:45:45,14,60,54
19-10-19,06:46:00,14,60,54
19-10-19,06:46:15,14,60,55
19-10-19,06:46:30,14,60,56
19-10-19,06:46:45,14,60,56
19-10-19,06:47:00,14,60,57
19-10-19,06:47:15,14,60,58
19-10-19,06:47:30,14,59,59
19-10-19,06:47:45,14,59,59
19-10-19,06:48:00,14,59,60
19-10-19,06:48:15,14,59,61
19-10-19,06:48:30,14,59,62
19-10-19,06:48:45,14,59,62
19-10-19,06:49:00,14,59,63
19-10-19,06:49:15,14,59,64
19-10-19,06:49:30,14,59,64
19-10-19,06:49:45,14,59,65
19-10-19,06:50:00,14,59,66
19-10-19,06:50:15,14,59,66
19-10-19,06:50:30,14,59,67
19-10-19,06:50:45,15,59,68
19-10-19,06:51:00,14,59,69
19-10-19,06:51:15,15,59,69
19-10-19,06:51:30,15,59,70
19-10-19,06:51:45,15,59,71
19-10-19,06:52:00,15,59,71
19-10-19,06:52:15,15,59,72
19-10-19,06:52:30,15,59,73
19-10-19,06:52:45,15,59,73
19-10-19,06:53:00,15,59,74
19-10-19,06:53:15,15,59,75
19-10-19,06:53:30,15,59,75
19-10-19,06:53:45,15,59,76
19-10-19,06:54:00,15,58,77
19-10-19,06:54:15,15,58,78
19-10-19,06:54:30,15,58,78
19-10-19,06:54:45,15,58,79
19-10-19,06:55:00,15,58,80
19-10-19,06:55:15,15,58,80
19-10-19,06:55:30,15,58,81
19-10-19,06:55:45,15,57,82
19-10-19,06:56:00,15,57,82
19-10-19,06:56:15,15,57,83
19-10-19,06:56:30,15,57,84
19-10-19,06:56:45,15,58,85
19-10-19,06:57:00,15,58,85
19-10-19,06:57:15,15,58,86
19-10-19,06:57:30,15,58,87
19-10-19,06:57:45,15,58,88
19-10-19,06:58:00,15,58,88
19-10-19,06:58:15,15,57,89
19-10-19,06:58:30,15,57,90
19-10-19,06:58:45,15,56,91
19-10-19,06:59:00,16,56,91
19-10-19,06:59:15,16,55,92
19-10-19,06:59:30,16,55,93
19-10-19,06:59:45,16,55,94
19-10-19,07:00:00,16,55,95
19-10-19,07:00:15,16,55,95
19-10-19,07:00:30,16,55,96
19-10-19,07:00:45,16,55,97
19-10-19,07:01:00,16,55,98
19-10-19,07:01:15,16,55,99
19-10-19,07:01:30,16,55,99
19-10-19,07:01:45,16,54,100
19-10-19,07:02:00,16,54,101
19-10-19,07:02:15,16,54,102
19-10-19,07:02:30,16,54,103
19-10-19,07:02:45,16,54,103
19-10-19,07:03:00,16,54,104
19-10-19,07:03:15,16,54,105
19-10-19,07:03:30,16,54,106
19-10-19,07:03:45,16,54,106
19-10-19,07:04:00,16,54,107
19-10-19,07:04:15,16,54,108
19-10-19,07:04:30,16,54,109
19-10-19,07:04:45,16,54,109
19-10-19,07:05:00,16,54,110
19-10-19,07:05:15,16,54,111
19-10-19,07:05:30,16,53,112
19-10-19,07:05:45,16,53,113
19-10-19,07:06:00,16,53,113
19-10-19,07:06:15,16,53,114
19-10-19,07:06:30,16,54,115
19-10-19,07:06:45,16,54,116
19-10-19,07:07:00,16,53,117
19-10-19,07:07:15,16,53,118
19-10-19,07:07:30,16,53,118
19-10-19,07:07:45,16,53,119
19-10-19,07:08:00,16,53,120
19-10-19,07:08:15,16,53,121
19-10-19,07:08:30,17,52,121
19-10-19,07:08:45,17,52,122
19-10-19,07:09:00,17,52,123
19-10-19,07:09:15,17,52,124
19-10-19,07:09:30,17,52,125
19-10-19,07:09:45,17,52,125
19-10-19,07:10:00,17,52,126
19-10-19,07:10:15,17,52,127
19-10-19,07:10:30,17,52,128
19-10-19,07:10:45,17,52,129
19-10-19,07:11:00,17,52,129
19-10-19,07:11:15,17,52,130
19-10-19,07:11:30,17,52,131
19-10-19,07:11:45,17,52,132
19-10-19,07:12:00,17,52,133
19-10-19,07:12:15,17,52,134
19-10-19,07:12:30,17,52,135
19-10-19,07:12:45,17,52,135
19-10-19,07:13:00,17,52,136
19-10-19,07:13:15,17,52,137
19-10-19,07:13:30,17,52,138
19-10-19,07:13:45,17,53,139
19-10-19,07:14:00,17,53,139
19-10-19,07:14:15,17,53,140
19-10-19,07:14:30,17,53,141
19-10-19,07:14:45,17,53,142
19-10-19,07:15:00,17,53,143
19-10-19,07:15:15,17,53,144
19-10-19,07:15:30,17,53,144
19-10-19,07:15:45,17,54,145
19-10-19,07:16:00,17,53,146
19-10-19,07:16:15,17,53,147
19-10-19,07:16:30,17,54,148
19-10-19,07:16:45,17,54,148
19-10-19,07:17:00,17,53,150
19-10-19,07:17:15,17,53,150
19-10-19,07:17:30,17,53,151
19-10-19,07:17:45,17,54,152
19-10-19,07:18:00,17,53,153
19-10-19,07:18:15,17,52,154
19-10-19,07:18:30,17,52,155
19-10-19,07:18:45,17,53,155
19-10-19,07:19:00,17,53,156
19-10-19,07:19:15,17,53,157
19-10-19,07:19:30,17,53,158
19-10-19,07:19:45,17,54,158
19-10-19,07:20:00,17,54,159
19-10-19,07:20:15,17,53,160
19-10-19,07:20:30,17,53,161
19-10-19,07:20:45,17,53,162
19-10-19,07:21:00,17,54,163
19-10-19,07:21:15,17,54,164
19-10-19,07:21:30,17,54,165
19-10-19,07:21:45,17,54,165
19-10-19,07:22:00,17,54,166
19-10-19,07:22:15,17,54,167
19-10-19,07:22:30,17,54,168
19-10-19,07:22:45,17,53,169
19-10-19,07:23:00,17,54,169
19-10-19,07:23:15,17,54,170
19-10-19,07:23:30,17,54,171
19-10-19,07:23:45,17,54,172
19-10-19,07:24:00,17,54,173
19-10-19,07:24:15,17,55,173
19-10-19,07:24:30,17,55,174
19-10-19,07:24:45,17,55,175
19-10-19,07:25:00,17,55,176
19-10-19,07:25:15,17,55,177
19-10-19,07:25:30,17,55,178
19-10-19,07:25:45,17,54,178
19-10-19,07:26:00,17,54,179
19-10-19,07:26:15,17,54,180
19-10-19,07:26:30,18,54,181
19-10-19,07:26:45,17,54,182
19-10-19,07:27:00,18,54,183
19-10-19,07:27:15,18,55,183
19-10-19,07:27:30,18,54,184
19-10-19,07:27:45,18,54,185
19-10-19,07:28:00,18,54,186
19-10-19,07:28:15,18,54,187
19-10-19,07:28:30,18,54,187
19-10-19,07:28:45,18,54,189
19-10-19,07:29:00,18,54,189
19-10-19,07:29:15,18,54,190
19-10-19,07:29:30,18,54,191
19-10-19,07:29:45,18,54,192
19-10-19,07:30:00,18,54,193
19-10-19,07:30:15,18,55,194
19-10-19,07:30:30,18,55,194
19-10-19,07:30:45,18,55,196
19-10-19,07:31:00,18,55,197
19-10-19,07:31:15,18,55,197
19-10-19,07:31:30,18,55,198
19-10-19,07:31:45,18,54,199
19-10-19,07:32:00,18,54,200
19-10-19,07:32:15,18,54,201
19-10-19,07:32:30,18,54,202
19-10-19,07:32:45,18,54,202
19-10-19,07:33:00,18,54,203
19-10-19,07:33:15,18,54,204
19-10-19,07:33:30,18,54,205
19-10-19,07:33:45,18,54,206
19-10-19,07:34:00,18,54,207
19-10-19,07:34:15,18,54,207
19-10-19,07:34:30,18,54,208
19-10-19,07:34:45,18,54,209
19-10-19,07:35:00,18,53,210
19-10-19,07:35:15,18,53,211
19-10-19,07:35:30,18,54,212
19-10-19,07:35:45,18,53,213
19-10-19,07:36:00,18,53,213
19-10-19,07:36:15,18,53,214
19-10-19,07:36:30,18,53,215
19-10-19,07:36:45,18,54,215
19-10-19,07:37:00,18,54,216
19-10-19,07:37:15,18,54,217
19-10-19,07:37:30,18,54,218
19-10-19,07:37:45,18,54,219
19-10-19,07:38:00,18,53,220
19-10-19,07:38:15,18,53,221
19-10-19,07:38:30,18,53,222
19-10-19,07:38:45,18,53,222
19-10-19,07:39:00,18,54,223
19-10-19,07:39:15,18,54,224
19-10-19,07:39:30,18,53,225
19-10-19,07:39:45,18,53,226
19-10-19,07:40:00,18,53,227
19-10-19,07:40:15,18,53,228
19-10-19,07:40:30,18,52,228
19-10-19,07:40:45,18,53,229
19-10-19,07:41:00,18,52,230
19-10-19,07:41:15,18,52,231
19-10-19,07:41:30,18,52,231
19-10-19,07:41:45,18,52,232
19-10-19,07:42:00,18,53,233
19-10-19,07:42:15,18,53,234
19-10-19,07:42:30,18,53,235
19-10-19,07:42:45,18,53,236
19-10-19,07:43:00,18,53,236
19-10-19,07:43:15,18,53,237
19-10-19,07:43:30,18,53,238
19-10-19,07:43:45,18,53,239
19-10-19,07:44:00,18,53,240
19-10-19,07:44:15,18,53,240
19-10-19,07:44:30,18,53,241
19-10-19,07:44:45,18,53,242
19-10-19,07:45:00,19,53,243
19-10-19,07:45:15,19,53,244
19-10-19,07:45:30,19,53,245
19-10-19,07:45:45,19,53,245
19-10-19,07:46:00,19,53,246
19-10-19,07:46:15,19,53,247
19-10-19,07:46:30,19,52,248
19-10-19,07:46:45,19,52,249
19-10-19,07:47:00,19,52,250
19-10-19,07:47:15,19,52,251
19-10-19,07:47:30,19,52,251
19-10-19,07:47:45,19,52,252
19-10-19,07:48:00,19,52,253
19-10-19,07:48:15,19,52,253
19-10-19,07:48:30,19,51,254
19-10-19,07:48:45,19,51,255
19-10-19,07:49:00,19,51,256
19-10-19,07:49:15,19,51,257
19-10-19,07:49:30,19,51,257
19-10-19,07:49:45,19,51,258
19-10-19,07:50:00,19,51,259
19-10-19,07:50:15,19,51,260
19-10-19,07:50:30,19,51,261
19-10-19,07:50:45,19,51,262
19-10-19,07:51:00,19,51,262
19-10-19,07:51:15,19,51,263
19-10-19,07:51:30,19,51,264
19-10-19,07:51:45,19,51,265
19-10-19,07:52:00,19,51,265
19-10-19,07:52:15,19,51,266
19-10-19,07:52:30,19,51,267
19-10-19,07:52:45,19,51,268
19-10-19,07:53:00,19,51,269
19-10-19,07:53:15,19,51,270
19-10-19,07:53:30,19,51,270
19-10-19,07:53:45,19,51,271
19-10-19,07:54:00,19,51,272
19-10-19,07:54:15,19,51,273
19-10-19,07:54:30,19,51,273
19-10-19,07:54:45,19,51,274
19-10-19,07:55:00,19,51,275
19-10-19,07:55:15,19,51,276
19-10-19,07:55:30,19,51,277
19-10-19,07:55:45,19,51,278
19-10-19,07:56:00,19,51,278
19-10-19,07:56:15,19,51,279
19-10-19,07:56:30,19,50,280
19-10-19,07:56:45,19,51,281
19-10-19,07:57:00,19,51,281
19-10-19,07:57:15,19,50,282
19-10-19,07:57:30,19,51,283
19-10-19,07:57:45,19,51,284
19-10-19,07:58:00,19,51,284
19-10-19,07:58:15,19,50,286
19-10-19,07:58:30,20,50,286
19-10-19,07:58:45,20,50,288
19-10-19,07:59:00,20,50,288
19-10-19,07:59:15,20,50,289
19-10-19,07:59:30,20,49,290
19-10-19,07:59:45,20,50,290
19-10-19,08:00:00,20,49,291
19-10-19,08:00:15,20,49,292
19-10-19,08:00:30,20,49,293
19-10-19,08:00:45,20,49,294
19-10-19,08:01:00,20,49,294
19-10-19,08:01:15,20,49,295
19-10-19,08:01:30,20,49,296
19-10-19,08:01:45,20,49,297
19-10-19,08:02:00,20,48,298
19-10-19,08:02:15,20,48,298
19-10-19,08:02:30,20,48,299
19-10-19,08:02:45,20,48,300
19-10-19,08:03:00,20,48,301
19-10-19,08:03:15,20,48,302
19-10-19,08:03:30,20,49,302
19-10-19,08:03:45,20,49,304
19-10-19,08:04:00,20,49,304
19-10-19,08:04:15,20,48,305
19-10-19,08:04:30,20,48,306
19-10-19,08:04:45,20,48,307
19-10-19,08:05:00,20,48,307
19-10-19,08:05:15,20,48,308
19-10-19,08:05:30,20,48,309
19-10-19,08:05:45,20,48,310
19-10-19,08:06:00,20,48,310
19-10-19,08:06:15,20,48,311
19-10-19,08:06:30,20,48,312
19-10-19,08:06:45,20,48,313
19-10-19,08:07:00,20,48,314
19-10-19,08:07:15,20,49,315
19-10-19,08:07:30,20,48,316
19-10-19,08:07:45,20,48,317
19-10-19,08:08:00,20,49,318
19-10-19,08:08:15,20,49,318
19-10-19,08:08:30,20,50,319
19-10-19,08:08:45,20,49,320
19-10-19,08:09:00,20,50,321
19-10-19,08:09:15,20,50,321
19-10-19,08:09:30,20,50,322
19-10-19,08:09:45,20,50,323
19-10-19,08:10:00,20,49,324
19-10-19,08:10:15,20,49,324
19-10-19,08:10:30,20,49,325
19-10-19,08:10:45,20,49,326
19-10-19,08:11:00,20,49,327
19-10-19,08:11:15,20,49,328
19-10-19,08:11:30,20,49,329
19-10-19,08:11:45,20,49,329
19-10-19,08:12:00,20,48,330
19-10-19,08:12:15,20,49,331
19-10-19,08:12:30,20,49,331
19-10-19,08:12:45,20,48,332
19-10-19,08:13:00,20,48,333
19-10-19,08:13:15,20,48,334
19-10-19,08:13:30,20,48,334
19-10-19,08:13:45,20,48,336
19-10-19,08:14:00,20,48,336
19-10-19,08:14:15,20,47,337
19-10-19,08:14:30,21,47,337
19-10-19,08:14:45,21,47,338
19-10-19,08:15:00,21,48,339
19-10-19,08:15:15,21,48,340
19-10-19,08:15:30,21,48,341
19-10-19,08:15:45,20,48,342
19-10-19,08:16:00,20,49,343
19-10-19,08:16:15,20,49,344
19-10-19,08:16:30,20,49,344
19-10-19,08:16:45,20,49,345
19-10-19,08:17:00,20,50,346
19-10-19,08:17:15,20,50,346
19-10-19,08:17:30,20,50,347
19-10-19,08:17:45,20,50,348
19-10-19,08:18:00,20,50,349
19-10-19,08:18:15,20,51,350
19-10-19,08:18:30,20,51,351
19-10-19,08:18:45,20,51,352
19-10-19,08:19:00,20,51,352
19-10-19,08:19:15,20,51,353
19-10-19,08:19:30,20,51,354
19-10-19,08:19:45,20,51,355
19-10-19,08:20:00,20,51,355
19-10-19,08:20:15,20,51,357
19-10-19,08:20:30,20,51,357
19-10-19,08:20:45,20,52,358
19-10-19,08:21:00,20,52,359
19-10-19,08:21:15,20,52,360
19-10-19,08:21:30,20,51,360
19-10-19,08:21:45,20,51,361
19-10-19,08:22:00,20,51,362
19-10-19,08:22:15,20,52,363
19-10-19,08:22:30,20,51,363
19-10-19,08:22:45,20,51,364
19-10-19,08:23:00,20,51,365
19-10-19,08:23:15,20,51,366
19-10-19,08:23:30,20,51,367
19-10-19,08:23:45,20,51,367
19-10-19,08:24:00,20,51,368
19-10-19,08:24:15,20,51,369
19-10-19,08:24:30,20,51,369
19-10-19,08:24:45,20,51,370
19-10-19,08:25:00,20,51,372
19-10-19,08:25:15,20,51,372
19-10-19,08:25:30,20,51,373
19-10-19,08:25:45,20,52,374
19-10-19,08:26:00,20,52,375
19-10-19,08:26:15,20,52,376
19-10-19,08:26:30,20,52,377
19-10-19,08:26:45,20,52,377
19-10-19,08:27:00,20,52,378
19-10-19,08:27:15,20,52,380
19-10-19,08:27:30,20,52,380
19-10-19,08:27:45,20,52,381
19-10-19,08:28:00,20,53,382
19-10-19,08:28:15,20,53,383
19-10-19,08:28:30,20,53,384
19-10-19,08:28:45,20,53,385
19-10-19,08:29:00,20,53,386
19-10-19,08:29:15,20,54,386
19-10-19,08:29:30,20,53,387
19-10-19,08:29:45,20,53,388
19-10-19,08:30:00,20,53,389
19-10-19,08:30:15,20,53,390
19-10-19,08:30:30,20,54,391
19-10-19,08:30:45,20,54,392
19-10-19,08:31:00,20,54,393
19-10-19,08:31:15,20,54,394
19-10-19,08:31:30,20,54,395
19-10-19,08:31:45,20,53,396
19-10-19,08:32:00,20,53,397
19-10-19,08:32:15,20,53,398
19-10-19,08:32:30,20,53,399
19-10-19,08:32:45,20,53,400
19-10-19,08:33:00,20,53,401
19-10-19,08:33:15,20,53,401
19-10-19,08:33:30,20,52,402
19-10-19,08:33:45,20,52,404
19-10-19,08:34:00,20,52,406
19-10-19,08:34:15,20,53,404
19-10-19,08:34:30,20,53,403
19-10-19,08:34:45,20,53,398
19-10-19,08:35:00,20,52,391
19-10-19,08:35:15,20,53,386
19-10-19,08:35:30,20,54,389
19-10-19,08:35:45,20,54,406
19-10-19,08:36:00,20,55,401
19-10-19,08:36:15,20,54,393
19-10-19,08:36:30,20,54,401
19-10-19,08:36:45,20,55,406
19-10-19,08:37:00,20,55,405
19-10-19,08:37:15,20,55,412
19-10-19,08:37:30,20,55,412
19-10-19,08:37:45,20,55,415
19-10-19,08:38:00,20,55,408
19-10-19,08:38:15,20,55,402
19-10-19,08:38:30,20,55,402
19-10-19,08:38:45,20,55,404
19-10-19,08:39:00,20,55,402
19-10-19,08:39:15,20,55,398
19-10-19,08:39:30,20,54,400
19-10-19,08:39:45,20,54,386
19-10-19,08:40:00,20,54,393
19-10-19,08:40:15,20,54,392
19-10-19,08:40:30,20,55,391
19-10-19,08:40:45,20,54,416
19-10-19,08:41:00,20,55,396
19-10-19,08:41:15,20,55,374
19-10-19,08:41:30,20,54,409
19-10-19,08:41:45,20,54,406
19-10-19,08:42:00,20,54,419
19-10-19,08:42:15,20,54,426
19-10-19,08:42:30,20,54,411
19-10-19,08:42:45,20,54,408
19-10-19,08:43:00,20,53,415
19-10-19,08:43:15,20,54,422
19-10-19,08:43:30,20,54,419
19-10-19,08:43:45,20,54,395
19-10-19,08:44:00,20,54,405
19-10-19,08:44:15,20,54,415
19-10-19,08:44:30,20,55,435
19-10-19,08:44:45,20,54,437
19-10-19,08:45:00,20,54,433
19-10-19,08:45:15,20,54,425
19-10-19,08:45:30,20,54,435
19-10-19,08:45:45,20,54,430
19-10-19,08:46:00,20,54,419
19-10-19,08:46:15,20,54,414
19-10-19,08:46:30,20,54,426
19-10-19,08:46:45,20,55,419
19-10-19,08:47:00,20,55,405
19-10-19,08:47:15,20,55,408
19-10-19,08:47:30,20,55,412
19-10-19,08:47:45,20,54,428
19-10-19,08:48:00,20,53,396
19-10-19,08:48:15,20,54,378
19-10-19,08:48:30,20,54,379
19-10-19,08:48:45,20,54,431
19-10-19,08:49:00,20,54,445
19-10-19,08:49:15,20,54,441
19-10-19,08:49:30,20,54,446
19-10-19,08:49:45,20,54,444
19-10-19,08:50:00,20,54,433
19-10-19,08:50:15,20,54,415
19-10-19,08:50:30,20,54,428
19-10-19,08:50:45,20,54,404
19-10-19,08:51:00,20,54,416
19-10-19,08:51:15,20,54,415
19-10-19,08:51:30,20,55,419
19-10-19,08:51:45,20,54,436
19-10-19,08:52:00,20,55,411
19-10-19,08:52:15,20,54,452
19-10-19,08:52:30,20,53,434
19-10-19,08:52:45,20,53,435
19-10-19,08:53:00,20,53,443
19-10-19,08:53:15,20,53,451
19-10-19,08:53:30,20,53,449
19-10-19,08:53:45,20,54,446
19-10-19,08:54:00,20,53,435
19-10-19,08:54:15,20,53,411
19-10-19,08:54:30,20,54,416
19-10-19,08:54:45,20,53,415
19-10-19,08:55:00,20,53,384
19-10-19,08:55:15,20,54,396
19-10-19,08:55:30,20,54,397
19-10-19,08:55:45,20,54,384
19-10-19,08:56:00,20,54,402
19-10-19,08:56:15,20,54,386
19-10-19,08:56:30,20,54,381
19-10-19,08:56:45,20,53,403
19-10-19,08:57:00,20,53,391
19-10-19,08:57:15,20,53,397
19-10-19,08:57:30,20,53,396
19-10-19,08:57:45,20,53,401
19-10-19,08:58:00,20,53,399
19-10-19,08:58:15,20,53,410
19-10-19,08:58:30,20,53,417
19-10-19,08:58:45,20,53,424
19-10-19,08:59:00,20,53,427
19-10-19,08:59:15,20,54,425
19-10-19,08:59:30,20,53,418
19-10-19,08:59:45,20,53,407
19-10-19,09:00:00,20,53,448
19-10-19,09:00:15,20,54,443
19-10-19,09:00:30,20,54,450
19-10-19,09:00:45,20,52,456
19-10-19,09:01:00,20,52,443
19-10-19,09:01:15,20,52,459
19-10-19,09:01:30,20,52,452
19-10-19,09:01:45,20,52,455
19-10-19,09:02:00,20,52,453
19-10-19,09:02:15,21,52,435
19-10-19,09:02:30,20,52,439
19-10-19,09:02:45,21,52,454
19-10-19,09:03:00,21,52,446
19-10-19,09:03:15,21,51,437
19-10-19,09:03:30,21,52,458
19-10-19,09:03:45,21,52,433
19-10-19,09:04:00,21,52,431
19-10-19,09:04:15,21,52,448
19-10-19,09:04:30,21,52,439
19-10-19,09:04:45,21,52,445
19-10-19,09:05:00,21,52,454
19-10-19,09:05:15,21,52,450
19-10-19,09:05:30,21,51,462
19-10-19,09:05:45,21,51,459
19-10-19,09:06:00,21,51,457
19-10-19,09:06:15,21,51,460
19-10-19,09:06:30,21,51,461
19-10-19,09:06:45,21,50,465
19-10-19,09:07:00,21,51,467
19-10-19,09:07:15,21,50,478
19-10-19,09:07:30,21,50,475
19-10-19,09:07:45,21,50,482
19-10-19,09:08:00,21,50,492
19-10-19,09:08:15,21,50,495
19-10-19,09:08:30,21,50,489
19-10-19,09:08:45,21,50,490
19-10-19,09:09:00,21,50,496
19-10-19,09:09:15,21,50,499
19-10-19,09:09:30,21,50,501
19-10-19,09:09:45,21,49,492
19-10-19,09:10:00,21,49,496
19-10-19,09:10:15,21,50,496
19-10-19,09:10:30,21,49,493
19-10-19,09:10:45,21,50,499
19-10-19,09:11:00,21,50,502
19-10-19,09:11:15,21,49,500
19-10-19,09:11:30,21,49,504
19-10-19,09:11:45,22,49,505
19-10-19,09:12:00,22,49,505
19-10-19,09:12:15,22,49,505
19-10-19,09:12:30,22,48,506
19-10-19,09:12:45,22,48,507
19-10-19,09:13:00,22,49,508
19-10-19,09:13:15,22,48,509
19-10-19,09:13:30,22,48,510
19-10-19,09:13:45,22,48,510
19-10-19,09:14:00,22,48,510
19-10-19,09:14:15,22,48,511
19-10-19,09:14:30,22,48,512
19-10-19,09:14:45,22,49,513
19-10-19,09:15:00,22,49,513
19-10-19,09:15:15,22,49,514
19-10-19,09:15:30,22,48,514
19-10-19,09:15:45,22,48,515
19-10-19,09:16:00,22,48,515
19-10-19,09:16:15,22,48,516
19-10-19,09:16:30,22,46,517
19-10-19,09:16:45,22,46,518
19-10-19,09:17:00,22,46,518
19-10-19,09:17:15,22,48,518
19-10-19,09:17:30,22,47,519
19-10-19,09:17:45,22,47,520
19-10-19,09:18:00,22,48,520
19-10-19,09:18:15,22,48,521
19-10-19,09:18:30,22,47,521
19-10-19,09:18:45,22,47,522
19-10-19,09:19:00,22,47,523
19-10-19,09:19:15,22,48,523
19-10-19,09:19:30,22,48,524
19-10-19,09:19:45,22,48,525
19-10-19,09:20:00,22,48,526
19-10-19,09:20:15,22,47,525
19-10-19,09:20:30,22,47,525
19-10-19,09:20:45,22,47,527
19-10-19,09:21:00,22,47,527
19-10-19,09:21:15,22,47,527
19-10-19,09:21:30,22,47,528
19-10-19,09:21:45,22,47,529
19-10-19,09:22:00,22,47,530
19-10-19,09:22:15,22,47,530
19-10-19,09:22:30,22,47,531
19-10-19,09:22:45,22,48,531
19-10-19,09:23:00,22,47,531
19-10-19,09:23:15,22,48,532
19-10-19,09:23:30,22,48,532
19-10-19,09:23:45,22,48,533
19-10-19,09:24:00,22,48,534
19-10-19,09:24:15,22,48,534
19-10-19,09:24:30,22,48,536
19-10-19,09:24:45,22,48,536
19-10-19,09:25:00,22,48,537
19-10-19,09:25:15,22,47,537
19-10-19,09:25:30,22,47,537
19-10-19,09:25:45,22,47,538
19-10-19,09:26:00,22,48,539
19-10-19,09:26:15,22,48,539
19-10-19,09:26:30,22,47,540
19-10-19,09:26:45,22,47,541
19-10-19,09:27:00,22,47,541
19-10-19,09:27:15,22,47,542
19-10-19,09:27:30,22,47,543
19-10-19,09:27:45,22,47,543
19-10-19,09:28:00,22,47,544
19-10-19,09:28:15,22,47,544
19-10-19,09:28:30,22,47,545
19-10-19,09:28:45,22,47,545
19-10-19,09:29:00,22,47,545
19-10-19,09:29:15,22,47,546
19-10-19,09:29:30,22,47,547
19-10-19,09:29:45,23,48,548
19-10-19,09:30:00,23,47,549
19-10-19,09:30:15,23,46,549
19-10-19,09:30:30,23,47,550
19-10-19,09:30:45,22,47,551
19-10-19,09:31:00,22,47,551
19-10-19,09:31:15,22,47,551
19-10-19,09:31:30,22,47,552
19-10-19,09:31:45,22,47,553
19-10-19,09:32:00,22,48,554
19-10-19,09:32:15,22,48,553
19-10-19,09:32:30,22,47,554
19-10-19,09:32:45,22,47,555
19-10-19,09:33:00,22,47,555
19-10-19,09:33:15,22,47,555
19-10-19,09:33:30,22,48,556
19-10-19,09:33:45,22,47,556
19-10-19,09:34:00,22,47,556
19-10-19,09:34:15,22,48,557
19-10-19,09:34:30,22,47,557
19-10-19,09:34:45,22,48,558
19-10-19,09:35:00,23,47,559
19-10-19,09:35:15,23,47,558
19-10-19,09:35:30,23,46,559
19-10-19,09:35:45,23,46,560
19-10-19,09:36:00,23,47,560
19-10-19,09:36:15,23,47,561
19-10-19,09:36:30,23,46,561
19-10-19,09:36:45,23,46,562
19-10-19,09:37:00,23,46,563
19-10-19,09:37:15,23,46,562
19-10-19,09:37:30,23,46,563
19-10-19,09:37:45,23,46,564
19-10-19,09:38:00,23,46,564
19-10-19,09:38:15,23,46,565
19-10-19,09:38:30,23,46,566
19-10-19,09:38:45,23,47,567
19-10-19,09:39:00,23,47,568
19-10-19,09:39:15,23,47,569
19-10-19,09:39:30,23,47,569
19-10-19,09:39:45,23,47,570
19-10-19,09:40:00,22,47,570
19-10-19,09:40:15,22,47,571
19-10-19,09:40:30,22,48,571
19-10-19,09:40:45,22,48,571
19-10-19,09:41:00,22,48,573
19-10-19,09:41:15,22,49,573
19-10-19,09:41:30,23,48,573
19-10-19,09:41:45,23,48,575
19-10-19,09:42:00,23,48,575
19-10-19,09:42:15,23,47,576
19-10-19,09:42:30,23,47,576
