1,2,4,7,15
19-12-01,06:29:15,7,85,0
19-12-01,06:29:30,7,85,0
19-12-01,06:29:45,7,85,0
19-12-01,06:30:00,7,85,0
19-12-01,06:30:15,7,84,0
19-12-01,06:30:30,7,84,0
19-12-01,06:30:45,7,84,0
19-12-01,06:31:00,8,84,0
19-12-01,06:31:15,8,84,0
19-12-01,06:31:30,8,84,0
19-12-01,06:31:45,8,84,0
19-12-01,06:32:00,8,83,0
19-12-01,06:32:15,8,83,0
19-12-01,06:32:30,8,83,0
19-12-01,06:32:45,8,83,0
19-12-01,06:33:00,8,83,0
19-12-01,06:33:15,8,83,0
19-12-01,06:33:30,8,83,0
19-12-01,06:33:45,8,82,0
19-12-01,06:34:00,8,82,0
19-12-01,06:34:15,8,81,0
19-12-01,06:34:30,8,81,0
19-12-01,06:34:45,8,80,0
19-12-01,06:35:00,8,80,0
19-12-01,06:35:15,8,80,0
19-12-01,06:35:30,8,79,0
19-12-01,06:35:45,8,79,0
19-12-01,06:36:00,8,79,0
19-12-01,06:36:15,8,79,0
19-12-01,06:36:30,8,79,0
19-12-01,06:36:45,8,79,0
19-12-01,06:37:00,8,79,0
19-12-01,06:37:15,9,79,0
19-12-01,06:37:30,9,79,0
19-12-01,06:37:45,9,78,0
19-12-01,06:38:00,9,78,0
19-12-01,06:38:15,9,78,0
19-12-01,06:38:30,9,77,0
19-12-01,06:38:45,9,77,0
19-12-01,06:39:00,9,77,0
19-12-01,06:39:15,9,78,0
19-12-01,06:39:30,9,78,0
19-12-01,06:39:45,9,78,0
19-12-01,06:40:00,9,78,0
19-12-01,06:40:15,9,78,0
19-12-01,06:40:30,9,78,0
19-12-01,06:40:45,9,78,0
19-12-01,06:41:00,9,77,0
19-12-01,06:41:15,9,77,0
19-12-01,06:41:30,9,77,0
19-12-01,06:41:45,9,77,0
19-12-01,06:42:00,9,76,0
19-12-01,06:42:15,9,76,0
19-12-01,06:42:30,9,76,0
19-12-01,06:42:45,9,76,0
19-12-01,06:43:00,9,76,0
19-12-01,06:43:15,9,76,0
19-12-01,06:43:30,9,76,0
19-12-01,06:43:45,9,76,0
19-12-01,06:44:00,9,76,0
19-12-01,06:44:15,9,76,0
19-12-01,06:44:30,9,76,0
19-12-01,06:44:45,9,76,0
19-12-01,06:45:00,9,76,0
19-12-01,06:45:15,9,75,0
19-12-01,06:45:30,9,75,0
19-12-01,06:45:45,9,75,0
19-12-01,06:46:00,9,75,0
19-12-01,06:46:15,9,75,0
19-12-01,06:46:30,9,75,0
19-12-01,06:46:45,9,75,0
19-12-01,06:47:00,9,75,0
19-12-01,06:47:15,9,75,0
19-12-01,06:47:30,9,75,0
19-12-01,06:47:45,9,75,0
19-12-01,06:48:00,9,75,0
19-12-01,06:48:15,9,75,0
19-12-01,06:48:30,9,75,0
19-12-01,06:48:45,9,75,0
19-12-01,06:49:00,9,75,0
19-12-01,06:49:15,9,75,0
19-12-01,06:49:30,9,75,0
19-12-01,06:49:45,9,75,0
19-12-01,06:50:00,9,75,1
19-12-01,06:50:15,9,75,0
19-12-01,06:50:30,9,75,1
19-12-01,06:50:45,9,75,1
19-12-01,06:51:00,9,75,1
19-12-01,06:51:15,9,75,1
19-12-01,06:51:30,9,75,1
19-12-01,06:51:45,9,75,1
19-12-01,06:52:00,9,75,1
19-12-01,06:52:15,9,75,1
19-12-01,06:52:30,9,75,1
19-12-01,06:52:45,9,75,1
19-12-01,06:53:00,9,75,1
19-12-01,06:53:15,9,75,1
19-12-01,06:53:30,9,75,1
19-12-01,06:53:45,9,75,1
19-12-01,06:54:00,9,75,1
19-12-01,06:54:15,9,75,1
19-12-01,06:54:30,9,75,1
19-12-01,06:54:45,9,75,2
19-12-01,06:55:00,9,75,2
19-12-01,06:55:15,9,75,2
19-12-01,06:55:30,9,75,2
19-12-01,06:55:45,9,75,2
19-12-01,06:56:00,9,75,2
19-12-01,06:56:15,9,75,2
19-12-01,06:56:30,9,75,2
19-12-01,06:56:45,9,75,2
19-12-01,06:57:00,9,76,2
19-12-01,06:57:15,9,76,3
19-12-01,06:57:30,9,76,3
19-12-01,06:57:45,9,76,3
19-12-01,06:58:00,9,76,3
19-12-01,06:58:15,9,76,3
19-12-01,06:58:30,9,76,3
19-12-01,06:58:45,9,76,3
19-12-01,06:59:00,9,76,3
19-12-01,06:59:15,9,76,3
19-12-01,06:59:30,9,76,3
19-12-01,06:59:45,9,76,3
19-12-01,07:00:00,9,76,3
19-12-01,07:00:15,9,75,3
19-12-01,07:00:30,9,75,3
19-12-01,07:00:45,9,75,3
19-12-01,07:01:00,9,75,3
19-12-01,07:01:15,9,75,4
19-12-01,07:01:30,9,75,4
19-12-01,07:01:45,9,75,4
19-12-01,07:02:00,9,75,4
19-12-01,07:02:15,9,75,4
19-12-01,07:02:30,9,75,4
19-12-01,07:02:45,9,75,5
19-12-01,07:03:00,9,75,5
19-12-01,07:03:15,9,75,5
19-12-01,07:03:30,9,75,5
19-12-01,07:03:45,9,75,5
19-12-01,07:04:00,9,75,5
19-12-01,07:04:15,9,75,6
19-12-01,07:04:30,9,75,6
19-12-01,07:04:45,9,75,6
19-12-01,07:05:00,9,74,6
19-12-01,07:05:15,9,74,7
19-12-01,07:05:30,9,74,7
19-12-01,07:05:45,9,73,8
19-12-01,07:06:00,9,73,8
19-12-01,07:06:15,9,73,9
19-12-01,07:06:30,9,74,9
19-12-01,07:06:45,9,74,10
19-12-01,07:07:00,9,74,10
19-12-01,07:07:15,9,74,10
19-12-01,07:07:30,9,74,11
19-12-01,07:07:45,9,74,11
19-12-01,07:08:00,9,75,11
19-12-01,07:08:15,9,75,11
19-12-01,07:08:30,9,75,11
19-12-01,07:08:45,9,75,12
19-12-01,07:09:00,9,75,12
19-12-01,07:09:15,9,75,12
19-12-01,07:09:30,9,75,12
19-12-01,07:09:45,9,75,12
19-12-01,07:10:00,9,75,12
19-12-01,07:10:15,9,74,12
19-12-01,07:10:30,9,74,12
19-12-01,07:10:45,9,74,13
19-12-01,07:11:00,9,74,13
19-12-01,07:11:15,9,74,13
19-12-01,07:11:30,9,73,13
19-12-01,07:11:45,9,73,13
19-12-01,07:12:00,9,73,13
19-12-01,07:12:15,9,73,14
19-12-01,07:12:30,9,73,14
19-12-01,07:12:45,10,72,14
19-12-01,07:13:00,10,72,14
19-12-01,07:13:15,10,72,14
19-12-01,07:13:30,10,72,15
19-12-01,07:13:45,10,72,15
19-12-01,07:14:00,10,71,15
19-12-01,07:14:15,10,71,15
19-12-01,07:14:30,10,71,16
19-12-01,07:14:45,10,71,17
19-12-01,07:15:00,10,71,18
19-12-01,07:15:15,10,71,20
19-12-01,07:15:30,10,71,21
19-12-01,07:15:45,10,71,22
19-12-01,07:16:00,10,71,23
19-12-01,07:16:15,10,71,25
19-12-01,07:16:30,10,71,26
19-12-01,07:16:45,10,71,27
19-12-01,07:17:00,10,71,28
19-12-01,07:17:15,10,71,28
19-12-01,07:17:30,10,71,29
19-12-01,07:17:45,10,71,29
19-12-01,07:18:00,10,70,30
19-12-01,07:18:15,10,70,31
19-12-01,07:18:30,10,70,31
19-12-01,07:18:45,10,70,32
19-12-01,07:19:00,10,70,32
19-12-01,07:19:15,10,70,33
19-12-01,07:19:30,10,69,33
19-12-01,07:19:45,10,69,34
19-12-01,07:20:00,10,69,34
19-12-01,07:20:15,10,69,35
19-12-01,07:20:30,10,69,35
19-12-01,07:20:45,10,69,36
19-12-01,07:21:00,10,69,36
19-12-01,07:21:15,10,69,37
19-12-01,07:21:30,10,69,37
19-12-01,07:21:45,10,69,38
19-12-01,07:22:00,10,69,39
19-12-01,07:22:15,10,69,39
19-12-01,07:22:30,10,69,40
19-12-01,07:22:45,10,69,40
19-12-01,07:23:00,10,69,41
19-12-01,07:23:15,10,69,42
19-12-01,07:23:30,10,69,42
19-12-01,07:23:45,11,69,43
19-12-01,07:24:00,11,69,44
19-12-01,07:24:15,11,69,44
19-12-01,07:24:30,11,69,45
19-12-01,07:24:45,11,69,46
19-12-01,07:25:00,11,69,46
19-12-01,07:25:15,11,69,47
19-12-01,07:25:30,11,69,48
19-12-01,07:25:45,11,69,49
19-12-01,07:26:00,11,69,49
19-12-01,07:26:15,11,69,50
19-12-01,07:26:30,11,68,51
19-12-01,07:26:45,11,68,52
19-12-01,07:27:00,11,68,53
19-12-01,07:27:15,11,68,54
19-12-01,07:27:30,11,68,54
19-12-01,07:27:45,11,68,55
19-12-01,07:28:00,11,67,56
19-12-01,07:28:15,11,67,57
19-12-01,07:28:30,11,67,58
19-12-01,07:28:45,11,67,58
19-12-01,07:29:00,11,66,59
19-12-01,07:29:15,11,66,60
19-12-01,07:29:30,11,66,61
19-12-01,07:29:45,11,66,62
19-12-01,07:30:00,11,66,63
19-12-01,07:30:15,11,66,64
19-12-01,07:30:30,11,66,65
19-12-01,07:30:45,11,66,66
19-12-01,07:31:00,11,66,67
19-12-01,07:31:15,11,66,68
19-12-01,07:31:30,11,66,69
19-12-01,07:31:45,11,66,70
19-12-01,07:32:00,11,67,71
19-12-01,07:32:15,11,67,72
19-12-01,07:32:30,11,67,73
19-12-01,07:32:45,11,67,74
19-12-01,07:33:00,11,67,75
19-12-01,07:33:15,11,67,76
19-12-01,07:33:30,11,67,78
19-12-01,07:33:45,11,67,78
19-12-01,07:34:00,11,67,80
19-12-01,07:34:15,11,67,81
19-12-01,07:34:30,11,67,81
19-12-01,07:34:45,11,67,82
19-12-01,07:35:00,11,67,83
19-12-01,07:35:15,11,67,84
19-12-01,07:35:30,11,67,85
19-12-01,07:35:45,11,67,86
19-12-01,07:36:00,11,67,87
19-12-01,07:36:15,11,67,88
19-12-01,07:36:30,11,67,89
19-12-01,07:36:45,11,67,91
19-12-01,07:37:00,11,67,91
19-12-01,07:37:15,11,68,93
19-12-01,07:37:30,11,68,94
19-12-01,07:37:45,11,68,95
19-12-01,07:38:00,11,68,96
19-12-01,07:38:15,11,68,97
19-12-01,07:38:30,11,68,98
19-12-01,07:38:45,11,68,98
19-12-01,07:39:00,11,68,99
19-12-01,07:39:15,11,68,100
19-12-01,07:39:30,11,68,101
19-12-01,07:39:45,11,67,102
19-12-01,07:40:00,11,67,103
19-12-01,07:40:15,11,67,104
19-12-01,07:40:30,11,67,105
19-12-01,07:40:45,11,67,106
19-12-01,07:41:00,11,66,106
19-12-01,07:41:15,11,66,107
19-12-01,07:41:30,11,66,108
19-12-01,07:41:45,11,66,109
19-12-01,07:42:00,11,66,110
19-12-01,07:42:15,11,66,111
19-12-01,07:42:30,11,66,112
19-12-01,07:42:45,11,66,113
19-12-01,07:43:00,11,65,113
19-12-01,07:43:15,12,65,115
19-12-01,07:43:30,12,65,116
19-12-01,07:43:45,12,65,117
19-12-01,07:44:00,11,65,118
19-12-01,07:44:15,12,66,118
19-12-01,07:44:30,11,66,119
19-12-01,07:44:45,11,66,120
19-12-01,07:45:00,11,66,121
19-12-01,07:45:15,12,66,121
19-12-01,07:45:30,11,66,122
19-12-01,07:45:45,12,66,123
19-12-01,07:46:00,12,66,123
19-12-01,07:46:15,12,66,124
19-12-01,07:46:30,12,66,124
19-12-01,07:46:45,12,66,125
19-12-01,07:47:00,12,66,126
19-12-01,07:47:15,12,66,126
19-12-01,07:47:30,12,66,127
19-12-01,07:47:45,12,66,128
19-12-01,07:48:00,12,65,128
19-12-01,07:48:15,12,65,129
19-12-01,07:48:30,12,65,129
19-12-01,07:48:45,12,65,130
19-12-01,07:49:00,12,65,130
19-12-01,07:49:15,12,65,130
19-12-01,07:49:30,12,65,131
19-12-01,07:49:45,12,65,130
19-12-01,07:50:00,12,65,128
19-12-01,07:50:15,12,64,128
19-12-01,07:50:30,12,64,118
19-12-01,07:50:45,12,64,113
19-12-01,07:51:00,12,64,107
19-12-01,07:51:15,12,64,100
19-12-01,07:51:30,12,64,88
19-12-01,07:51:45,12,64,79
19-12-01,07:52:00,12,64,77
19-12-01,07:52:15,12,63,74
19-12-01,07:52:30,12,63,83
19-12-01,07:52:45,12,64,88
19-12-01,07:53:00,12,64,100
19-12-01,07:53:15,12,64,121
19-12-01,07:53:30,12,64,119
19-12-01,07:53:45,12,64,112
19-12-01,07:54:00,12,64,109
19-12-01,07:54:15,12,65,123
19-12-01,07:54:30,12,65,121
19-12-01,07:54:45,12,65,112
19-12-01,07:55:00,12,65,107
19-12-01,07:55:15,12,65,106
19-12-01,07:55:30,12,65,100
19-12-01,07:55:45,12,65,105
19-12-01,07:56:00,12,65,86
19-12-01,07:56:15,12,65,83
19-12-01,07:56:30,12,66,68
19-12-01,07:56:45,12,66,64
19-12-01,07:57:00,12,66,60
19-12-01,07:57:15,12,65,65
19-12-01,07:57:30,13,65,66
19-12-01,07:57:45,12,65,64
19-12-01,07:58:00,12,65,62
19-12-01,07:58:15,12,64,56
19-12-01,07:58:30,12,63,63
19-12-01,07:58:45,12,63,67
19-12-01,07:59:00,12,63,59
19-12-01,07:59:15,12,64,61
19-12-01,07:59:30,12,64,58
19-12-01,07:59:45,12,64,52
19-12-01,08:00:00,12,64,53
19-12-01,08:00:15,12,65,60
19-12-01,08:00:30,12,65,55
19-12-01,08:00:45,12,65,51
19-12-01,08:01:00,12,65,50
19-12-01,08:01:15,12,65,50
19-12-01,08:01:30,12,66,49
19-12-01,08:01:45,12,66,49
19-12-01,08:02:00,12,66,48
19-12-01,08:02:15,12,66,48
19-12-01,08:02:30,11,66,47
19-12-01,08:02:45,11,66,47
19-12-01,08:03:00,11,67,46
19-12-01,08:03:15,11,67,46
19-12-01,08:03:30,11,67,46
19-12-01,08:03:45,11,68,45
19-12-01,08:04:00,11,68,45
19-12-01,08:04:15,11,68,45
19-12-01,08:04:30,11,67,44
19-12-01,08:04:45,11,67,44
19-12-01,08:05:00,11,67,44
19-12-01,08:05:15,11,68,44
19-12-01,08:05:30,11,67,44
19-12-01,08:05:45,11,67,43
19-12-01,08:06:00,11,68,43
19-12-01,08:06:15,11,68,43
19-12-01,08:06:30,11,68,43
19-12-01,08:06:45,11,68,42
19-12-01,08:07:00,11,68,42
19-12-01,08:07:15,11,69,42
19-12-01,08:07:30,11,69,42
19-12-01,08:07:45,11,69,42
19-12-01,08:08:00,11,69,42
19-12-01,08:08:15,11,69,41
19-12-01,08:08:30,11,69,40
19-12-01,08:08:45,11,69,40
19-12-01,08:09:00,11,69,40
19-12-01,08:09:15,11,70,40
19-12-01,08:09:30,11,70,39
19-12-01,08:09:45,11,70,39
19-12-01,08:10:00,11,70,39
19-12-01,08:10:15,11,70,39
19-12-01,08:10:30,10,70,39
19-12-01,08:10:45,11,70,42
19-12-01,08:11:00,10,70,41
19-12-01,08:11:15,10,70,40
19-12-01,08:11:30,10,70,39
19-12-01,08:11:45,10,70,39
19-12-01,08:12:00,10,70,38
19-12-01,08:12:15,10,70,50
19-12-01,08:12:30,10,70,40
19-12-01,08:12:45,10,70,41
19-12-01,08:13:00,10,70,42
19-12-01,08:13:15,10,70,40
19-12-01,08:13:30,10,70,46
19-12-01,08:13:45,10,70,42
19-12-01,08:14:00,10,70,39
19-12-01,08:14:15,10,70,46
19-12-01,08:14:30,10,70,40
19-12-01,08:14:45,10,71,36
19-12-01,08:15:00,10,71,36
19-12-01,08:15:15,10,71,36
19-12-01,08:15:30,10,70,36
19-12-01,08:15:45,10,70,35
19-12-01,08:16:00,10,70,35
19-12-01,08:16:15,10,70,35
19-12-01,08:16:30,10,70,35
19-12-01,08:16:45,10,70,35
19-12-01,08:17:00,11,70,35
19-12-01,08:17:15,11,69,35
19-12-01,08:17:30,11,69,35
19-12-01,08:17:45,11,69,37
19-12-01,08:18:00,11,69,35
19-12-01,08:18:15,11,69,35
19-12-01,08:18:30,11,69,35
19-12-01,08:18:45,11,69,35
19-12-01,08:19:00,11,69,35
19-12-01,08:19:15,11,69,35
19-12-01,08:19:30,11,69,36
19-12-01,08:19:45,11,69,35
19-12-01,08:20:00,11,69,36
19-12-01,08:20:15,11,69,36
19-12-01,08:20:30,11,69,36
19-12-01,08:20:45,11,69,36
19-12-01,08:21:00,11,69,36
19-12-01,08:21:15,11,69,36
19-12-01,08:21:30,11,68,36
19-12-01,08:21:45,11,68,36
19-12-01,08:22:00,11,68,36
19-12-01,08:22:15,11,69,36
19-12-01,08:22:30,11,69,36
19-12-01,08:22:45,11,69,36
19-12-01,08:23:00,11,69,36
19-12-01,08:23:15,10,69,38
19-12-01,08:23:30,10,69,36
19-12-01,08:23:45,11,69,36
19-12-01,08:24:00,11,69,36
19-12-01,08:24:15,10,68,36
19-12-01,08:24:30,11,68,37
19-12-01,08:24:45,11,68,36
19-12-01,08:25:00,11,69,37
19-12-01,08:25:15,11,69,37
19-12-01,08:25:30,11,69,37
19-12-01,08:25:45,11,69,37
19-12-01,08:26:00,11,69,37
19-12-01,08:26:15,11,69,37
19-12-01,08:26:30,11,69,37
19-12-01,08:26:45,11,69,37
19-12-01,08:27:00,11,69,37
19-12-01,08:27:15,10,69,37
19-12-01,08:27:30,10,69,37
19-12-01,08:27:45,10,69,37
19-12-01,08:28:00,10,69,37
19-12-01,08:28:15,10,69,37
19-12-01,08:28:30,10,69,37
19-12-01,08:28:45,10,69,37
19-12-01,08:29:00,10,69,38
19-12-01,08:29:15,10,69,38
19-12-01,08:29:30,10,69,38
19-12-01,08:29:45,10,69,38
19-12-01,08:30:00,10,69,38
19-12-01,08:30:15,10,69,38
19-12-01,08:30:30,10,70,39
19-12-01,08:30:45,10,70,39
19-12-01,08:31:00,10,70,39
19-12-01,08:31:15,10,70,39
19-12-01,08:31:30,10,70,40
19-12-01,08:31:45,10,70,40
19-12-01,08:32:00,10,71,40
19-12-01,08:32:15,10,71,40
19-12-01,08:32:30,10,71,41
19-12-01,08:32:45,10,71,41
19-12-01,08:33:00,10,71,41
19-12-01,08:33:15,10,72,41
19-12-01,08:33:30,10,72,42
19-12-01,08:33:45,10,72,42
19-12-01,08:34:00,10,72,42
19-12-01,08:34:15,10,72,42
19-12-01,08:34:30,10,72,42
19-12-01,08:34:45,10,72,42
19-12-01,08:35:00,10,73,43
19-12-01,08:35:15,10,73,43
19-12-01,08:35:30,10,73,43
19-12-01,08:35:45,10,73,44
19-12-01,08:36:00,10,73,44
19-12-01,08:36:15,10,74,45
19-12-01,08:36:30,10,74,46
19-12-01,08:36:45,10,74,46
19-12-01,08:37:00,10,74,46
19-12-01,08:37:15,10,74,48
19-12-01,08:37:30,10,74,48
19-12-01,08:37:45,10,74,49
19-12-01,08:38:00,10,74,55
19-12-01,08:38:15,10,74,51
19-12-01,08:38:30,10,74,54
19-12-01,08:38:45,10,74,57
19-12-01,08:39:00,10,75,54
19-12-01,08:39:15,10,75,71
19-12-01,08:39:30,10,75,75
19-12-01,08:39:45,10,75,64
19-12-01,08:40:00,10,75,69
19-12-01,08:40:15,10,75,72
19-12-01,08:40:30,10,75,137
19-12-01,08:40:45,10,75,175
19-12-01,08:41:00,10,75,229
19-12-01,08:41:15,10,75,246
19-12-01,08:41:30,10,75,250
19-12-01,08:41:45,10,75,252
19-12-01,08:42:00,10,75,253
19-12-01,08:42:15,10,75,253
19-12-01,08:42:30,10,75,253
19-12-01,08:42:45,10,74,253
19-12-01,08:43:00,10,74,253
19-12-01,08:43:15,10,74,252
19-12-01,08:43:30,10,74,253
19-12-01,08:43:45,10,73,254
19-12-01,08:44:00,10,73,255
19-12-01,08:44:15,10,73,255
19-12-01,08:44:30,10,72,256
19-12-01,08:44:45,10,72,256
19-12-01,08:45:00,10,72,257
19-12-01,08:45:15,10,72,258
19-12-01,08:45:30,11,71,259
19-12-01,08:45:45,11,71,259
19-12-01,08:46:00,11,71,260
19-12-01,08:46:15,11,71,260
19-12-01,08:46:30,11,71,260
19-12-01,08:46:45,11,71,261
19-12-01,08:47:00,11,71,261
19-12-01,08:47:15,11,71,262
19-12-01,08:47:30,11,71,263
19-12-01,08:47:45,11,71,263
19-12-01,08:48:00,11,71,264
19-12-01,08:48:15,11,70,264
19-12-01,08:48:30,11,70,265
19-12-01,08:48:45,11,70,265
19-12-01,08:49:00,11,70,266
19-12-01,08:49:15,11,70,266
19-12-01,08:49:30,11,70,267
19-12-01,08:49:45,11,69,267
19-12-01,08:50:00,12,69,268
19-12-01,08:50:15,12,69,268
19-12-01,08:50:30,12,69,269
19-12-01,08:50:45,12,69,269
19-12-01,08:51:00,12,69,270
19-12-01,08:51:15,12,68,270
19-12-01,08:51:30,12,69,271
19-12-01,08:51:45,12,69,271
19-12-01,08:52:00,12,68,272
19-12-01,08:52:15,12,69,272
19-12-01,08:52:30,12,69,273
19-12-01,08:52:45,12,68,274
19-12-01,08:53:00,12,68,274
19-12-01,08:53:15,12,67,275
19-12-01,08:53:30,12,67,275
19-12-01,08:53:45,12,67,276
19-12-01,08:54:00,12,67,277
19-12-01,08:54:15,12,67,277
19-12-01,08:54:30,12,67,278
19-12-01,08:54:45,13,66,279
19-12-01,08:55:00,13,66,279
19-12-01,08:55:15,13,66,280
19-12-01,08:55:30,13,66,280
19-12-01,08:55:45,13,66,281
19-12-01,08:56:00,13,65,282
19-12-01,08:56:15,13,65,282
19-12-01,08:56:30,13,65,283
19-12-01,08:56:45,13,66,284
19-12-01,08:57:00,13,65,284
19-12-01,08:57:15,13,65,285
19-12-01,08:57:30,13,64,285
19-12-01,08:57:45,13,64,286
19-12-01,08:58:00,13,64,287
19-12-01,08:58:15,13,64,288
19-12-01,08:58:30,13,63,288
19-12-01,08:58:45,13,64,289
19-12-01,08:59:00,13,64,289
19-12-01,08:59:15,13,64,290
19-12-01,08:59:30,13,63,291
19-12-01,08:59:45,13,63,292
19-12-01,09:00:00,13,62,292
19-12-01,09:00:15,13,63,293
19-12-01,09:00:30,13,62,294
19-12-01,09:00:45,14,62,294
19-12-01,09:01:00,14,63,295
19-12-01,09:01:15,14,63,296
19-12-01,09:01:30,14,63,296
19-12-01,09:01:45,14,62,297
19-12-01,09:02:00,14,61,298
19-12-01,09:02:15,14,61,299
19-12-01,09:02:30,14,61,299
19-12-01,09:02:45,14,61,300
19-12-01,09:03:00,14,60,301
19-12-01,09:03:15,14,60,301
19-12-01,09:03:30,14,59,302
19-12-01,09:03:45,14,59,302
19-12-01,09:04:00,14,60,303
19-12-01,09:04:15,14,60,304
19-12-01,09:04:30,14,60,304
19-12-01,09:04:45,14,59,305
19-12-01,09:05:00,14,59,305
19-12-01,09:05:15,14,59,306
19-12-01,09:05:30,14,60,307
19-12-01,09:05:45,14,60,307
19-12-01,09:06:00,14,60,308
19-12-01,09:06:15,14,59,309
19-12-01,09:06:30,14,59,309
19-12-01,09:06:45,14,59,310
19-12-01,09:07:00,14,59,310
19-12-01,09:07:15,14,59,311
19-12-01,09:07:30,14,59,311
19-12-01,09:07:45,14,59,312
19-12-01,09:08:00,14,58,313
19-12-01,09:08:15,14,58,313
19-12-01,09:08:30,14,59,313
19-12-01,09:08:45,14,59,314
19-12-01,09:09:00,14,59,315
19-12-01,09:09:15,14,59,315
19-12-01,09:09:30,14,59,316
19-12-01,09:09:45,14,59,317
19-12-01,09:10:00,14,59,317
19-12-01,09:10:15,14,59,318
19-12-01,09:10:30,14,59,319
19-12-01,09:10:45,14,59,319
19-12-01,09:11:00,14,59,320
19-12-01,09:11:15,14,58,321
19-12-01,09:11:30,14,58,322
19-12-01,09:11:45,14,58,322
19-12-01,09:12:00,14,58,322
19-12-01,09:12:15,14,58,323
19-12-01,09:12:30,14,58,323
19-12-01,09:12:45,14,58,324
19-12-01,09:13:00,14,58,324
19-12-01,09:13:15,14,58,325
19-12-01,09:13:30,14,58,326
19-12-01,09:13:45,14,58,326
19-12-01,09:14:00,14,58,327
19-12-01,09:14:15,14,59,328
19-12-01,09:14:30,14,58,328
19-12-01,09:14:45,14,58,329
19-12-01,09:15:00,14,57,330
19-12-01,09:15:15,14,58,330
19-12-01,09:15:30,14,58,331
19-12-01,09:15:45,14,58,331
19-12-01,09:16:00,14,58,332
19-12-01,09:16:15,14,58,333
19-12-01,09:16:30,14,58,334
19-12-01,09:16:45,15,58,333
19-12-01,09:17:00,15,58,334
19-12-01,09:17:15,15,58,335
19-12-01,09:17:30,15,59,336
19-12-01,09:17:45,15,58,336
19-12-01,09:18:00,15,57,337
19-12-01,09:18:15,15,57,337
19-12-01,09:18:30,15,57,338
19-12-01,09:18:45,15,58,339
19-12-01,09:19:00,15,57,339
19-12-01,09:19:15,15,57,339
19-12-01,09:19:30,15,57,340
19-12-01,09:19:45,15,58,341
19-12-01,09:20:00,15,57,341
19-12-01,09:20:15,15,57,341
19-12-01,09:20:30,15,57,342
19-12-01,09:20:45,15,57,343
19-12-01,09:21:00,15,56,344
19-12-01,09:21:15,15,57,344
19-12-01,09:21:30,15,58,345
19-12-01,09:21:45,15,58,346
19-12-01,09:22:00,15,57,346
19-12-01,09:22:15,15,56,347
19-12-01,09:22:30,15,56,348
19-12-01,09:22:45,15,55,348
19-12-01,09:23:00,15,56,349
19-12-01,09:23:15,15,56,350
19-12-01,09:23:30,15,56,351
19-12-01,09:23:45,15,57,351
19-12-01,09:24:00,15,57,353
19-12-01,09:24:15,15,56,354
19-12-01,09:24:30,15,55,356
19-12-01,09:24:45,15,55,357
19-12-01,09:25:00,15,55,359
19-12-01,09:25:15,15,55,361
19-12-01,09:25:30,15,56,362
19-12-01,09:25:45,15,56,364
19-12-01,09:26:00,15,56,366
19-12-01,09:26:15,15,56,368
19-12-01,09:26:30,15,56,370
19-12-01,09:26:45,15,56,371
19-12-01,09:27:00,15,56,373
19-12-01,09:27:15,15,56,375
19-12-01,09:27:30,15,56,377
19-12-01,09:27:45,15,56,378
19-12-01,09:28:00,15,56,379
19-12-01,09:28:15,15,56,380
19-12-01,09:28:30,15,56,380
19-12-01,09:28:45,15,56,380
19-12-01,09:29:00,15,56,381
19-12-01,09:29:15,15,56,382
19-12-01,09:29:30,15,56,383
19-12-01,09:29:45,15,56,385
19-12-01,09:30:00,15,56,386
19-12-01,09:30:15,15,57,388
19-12-01,09:30:30,15,57,390
19-12-01,09:30:45,15,58,392
19-12-01,09:31:00,15,59,394
19-12-01,09:31:15,15,59,398
19-12-01,09:31:30,15,57,400
19-12-01,09:31:45,15,58,403
19-12-01,09:32:00,15,57,405
19-12-01,09:32:15,15,56,408
19-12-01,09:32:30,15,56,410
19-12-01,09:32:45,15,57,412
19-12-01,09:33:00,15,57,414
19-12-01,09:33:15,15,58,416
19-12-01,09:33:30,15,57,419
19-12-01,09:33:45,15,56,421
19-12-01,09:34:00,16,56,423
19-12-01,09:34:15,16,57,425
19-12-01,09:34:30,16,58,428
19-12-01,09:34:45,16,58,430
19-12-01,09:35:00,16,57,433
19-12-01,09:35:15,16,56,435
19-12-01,09:35:30,16,56,436
19-12-01,09:35:45,16,56,438
19-12-01,09:36:00,16,55,440
19-12-01,09:36:15,16,54,440
19-12-01,09:36:30,16,54,442
19-12-01,09:36:45,16,55,442
19-12-01,09:37:00,16,53,442
19-12-01,09:37:15,16,52,441
19-12-01,09:37:30,16,53,442
19-12-01,09:37:45,16,54,441
19-12-01,09:38:00,16,54,440
19-12-01,09:38:15,16,54,440
19-12-01,09:38:30,16,53,439
19-12-01,09:38:45,16,53,439
19-12-01,09:39:00,16,53,440
19-12-01,09:39:15,16,53,439
19-12-01,09:39:30,16,53,440
19-12-01,09:39:45,16,53,439
19-12-01,09:40:00,16,53,440
19-12-01,09:40:15,16,53,441
19-12-01,09:40:30,16,53,441
19-12-01,09:40:45,16,54,440
19-12-01,09:41:00,16,54,437
19-12-01,09:41:15,16,54,435
19-12-01,09:41:30,16,54,434
19-12-01,09:41:45,16,54,432
19-12-01,09:42:00,16,54,432
19-12-01,09:42:15,16,54,434
19-12-01,09:42:30,16,53,264
19-12-01,09:42:45,16,53,415
19-12-01,09:43:00,16,53,432
19-12-01,09:43:15,16,53,431
