1,2,4,7,15
19-07-30,09:44:30,33,21,808
19-07-30,09:44:45,33,21,808
19-07-30,09:45:00,33,21,809
19-07-30,09:45:15,33,21,810
19-07-30,09:45:30,33,21,811
19-07-30,09:45:45,33,21,811
19-07-30,09:46:00,33,21,811
19-07-30,09:46:15,33,21,812
19-07-30,09:46:30,33,21,813
19-07-30,09:46:45,33,21,812
19-07-30,09:47:00,33,21,813
19-07-30,09:47:15,33,21,813
19-07-30,09:47:30,33,21,812
19-07-30,09:47:45,33,21,813
19-07-30,09:48:00,33,21,813
19-07-30,09:48:15,33,21,814
19-07-30,09:48:30,33,21,815
19-07-30,09:48:45,33,21,816
19-07-30,09:49:00,33,21,816
19-07-30,09:49:15,33,21,817
19-07-30,09:49:30,33,21,816
19-07-30,09:49:45,33,21,816
19-07-30,09:50:00,33,21,816
19-07-30,09:50:15,33,21,817
19-07-30,09:50:30,33,20,819
19-07-30,09:50:45,33,21,819
19-07-30,09:51:00,33,21,818
19-07-30,09:51:15,33,21,819
19-07-30,09:51:30,33,21,820
19-07-30,09:51:45,33,21,818
19-07-30,09:52:00,33,21,819
19-07-30,09:52:15,34,21,819
19-07-30,09:52:30,34,21,821
19-07-30,09:52:45,34,20,822
19-07-30,09:53:00,34,20,824
19-07-30,09:53:15,34,19,824
19-07-30,09:53:30,34,19,825
19-07-30,09:53:45,34,19,827
19-07-30,09:54:00,34,19,827
19-07-30,09:54:15,34,20,826
19-07-30,09:54:30,34,20,826
19-07-30,09:54:45,34,20,828
19-07-30,09:55:00,34,20,830
19-07-30,09:55:15,34,20,831
19-07-30,09:55:30,34,19,831
19-07-30,09:55:45,34,20,829
19-07-30,09:56:00,34,20,830
19-07-30,09:56:15,34,20,830
19-07-30,09:56:30,34,20,831
19-07-30,09:56:45,34,20,832
19-07-30,09:57:00,34,20,834
19-07-30,09:57:15,34,20,834
19-07-30,09:57:30,34,20,834
19-07-30,09:57:45,34,20,836
19-07-30,09:58:00,34,21,837
19-07-30,09:58:15,34,20,837
19-07-30,09:58:30,34,20,839
19-07-30,09:58:45,34,20,840
19-07-30,09:59:00,34,20,839
19-07-30,09:59:15,34,20,837
19-07-30,09:59:30,34,19,840
19-07-30,09:59:45,34,19,843
19-07-30,10:00:00,34,19,843
19-07-30,10:00:15,34,19,843
19-07-30,10:00:30,34,19,845
19-07-30,10:00:45,34,19,846
19-07-30,10:01:00,34,19,846
19-07-30,10:01:15,34,19,846
19-07-30,10:01:30,34,19,846
19-07-30,10:01:45,34,19,847
19-07-30,10:02:00,34,19,849
19-07-30,10:02:15,34,19,849
19-07-30,10:02:30,34,19,849
19-07-30,10:02:45,34,19,847
19-07-30,10:03:00,33,19,850
19-07-30,10:03:15,33,19,847
19-07-30,10:03:30,33,19,847
19-07-30,10:03:45,33,20,848
19-07-30,10:04:00,33,20,849
19-07-30,10:04:15,33,20,850
19-07-30,10:04:30,33,20,851
19-07-30,10:04:45,33,20,851
19-07-30,10:05:00,33,20,850
19-07-30,10:05:15,34,20,852
19-07-30,10:05:30,34,19,852
19-07-30,10:05:45,34,19,851
19-07-30,10:06:00,34,19,852
19-07-30,10:06:15,34,20,853
19-07-30,10:06:30,34,20,854
19-07-30,10:06:45,34,20,854
19-07-30,10:07:00,34,20,854
19-07-30,10:07:15,34,20,854
19-07-30,10:07:30,34,20,856
19-07-30,10:07:45,34,20,856
19-07-30,10:08:00,34,20,856
19-07-30,10:08:15,34,20,856
19-07-30,10:08:30,34,20,856
19-07-30,10:08:45,34,20,857
19-07-30,10:09:00,34,20,858
19-07-30,10:09:15,34,20,859
19-07-30,10:09:30,34,20,860
19-07-30,10:09:45,34,20,860
19-07-30,10:10:00,34,20,860
19-07-30,10:10:15,34,20,860
19-07-30,10:10:30,34,20,862
19-07-30,10:10:45,34,20,862
19-07-30,10:11:00,34,20,862
19-07-30,10:11:15,34,20,864
19-07-30,10:11:30,34,20,864
19-07-30,10:11:45,34,20,864
19-07-30,10:12:00,34,20,865
19-07-30,10:12:15,34,20,865
19-07-30,10:12:30,34,20,866
19-07-30,10:12:45,34,20,866
19-07-30,10:13:00,34,20,866
19-07-30,10:13:15,34,20,868
19-07-30,10:13:30,34,20,869
19-07-30,10:13:45,34,20,869
19-07-30,10:14:00,34,20,869
19-07-30,10:14:15,34,20,868
19-07-30,10:14:30,34,20,869
19-07-30,10:14:45,34,20,869
19-07-30,10:15:00,34,20,870
19-07-30,10:15:15,34,20,870
19-07-30,10:15:30,34,20,870
19-07-30,10:15:45,34,20,872
19-07-30,10:16:00,34,20,872
19-07-30,10:16:15,34,20,873
19-07-30,10:16:30,34,20,872
19-07-30,10:16:45,34,20,872
19-07-30,10:17:00,34,20,873
19-07-30,10:17:15,34,20,874
19-07-30,10:17:30,34,20,872
19-07-30,10:17:45,34,20,872
19-07-30,10:18:00,34,19,874
19-07-30,10:18:15,34,19,874
19-07-30,10:18:30,34,20,873
19-07-30,10:18:45,34,20,874
19-07-30,10:19:00,34,20,876
19-07-30,10:19:15,34,20,876
19-07-30,10:19:30,34,19,878
19-07-30,10:19:45,34,19,877
19-07-30,10:20:00,34,19,878
19-07-30,10:20:15,35,19,879
19-07-30,10:20:30,35,19,880
19-07-30,10:20:45,35,19,881
19-07-30,10:21:00,35,19,880
19-07-30,10:21:15,35,19,878
19-07-30,10:21:30,35,19,880
19-07-30,10:21:45,35,19,882
19-07-30,10:22:00,35,19,883
19-07-30,10:22:15,34,19,883
19-07-30,10:22:30,34,19,884
19-07-30,10:22:45,34,20,884
19-07-30,10:23:00,34,20,884
19-07-30,10:23:15,34,20,885
19-07-30,10:23:30,34,20,885
19-07-30,10:23:45,34,20,887
19-07-30,10:24:00,34,20,887
19-07-30,10:24:15,34,20,888
19-07-30,10:24:30,33,20,888
19-07-30,10:24:45,34,20,888
19-07-30,10:25:00,33,21,888
19-07-30,10:25:15,33,20,888
19-07-30,10:25:30,34,20,889
19-07-30,10:25:45,34,20,890
19-07-30,10:26:00,34,20,890
19-07-30,10:26:15,34,20,890
19-07-30,10:26:30,34,20,892
19-07-30,10:26:45,34,20,891
19-07-30,10:27:00,34,20,892
19-07-30,10:27:15,34,19,892
19-07-30,10:27:30,34,19,891
19-07-30,10:27:45,34,19,892
19-07-30,10:28:00,34,19,891
19-07-30,10:28:15,35,18,894
19-07-30,10:28:30,35,18,895
19-07-30,10:28:45,35,18,894
19-07-30,10:29:00,34,18,894
19-07-30,10:29:15,34,18,895
19-07-30,10:29:30,34,18,897
19-07-30,10:29:45,34,18,896
19-07-30,10:30:00,34,18,897
19-07-30,10:30:15,34,19,896
19-07-30,10:30:30,34,18,897
19-07-30,10:30:45,34,18,897
19-07-30,10:31:00,34,18,897
19-07-30,10:31:15,34,18,897
19-07-30,10:31:30,35,18,896
19-07-30,10:31:45,35,18,899
19-07-30,10:32:00,35,18,899
19-07-30,10:32:15,35,18,899
19-07-30,10:32:30,35,18,900
19-07-30,10:32:45,35,18,900
19-07-30,10:33:00,34,19,900
19-07-30,10:33:15,34,19,901
19-07-30,10:33:30,34,19,902
19-07-30,10:33:45,34,19,902
19-07-30,10:34:00,34,18,902
19-07-30,10:34:15,34,18,903
19-07-30,10:34:30,34,19,904
19-07-30,10:34:45,34,19,904
19-07-30,10:35:00,34,19,906
19-07-30,10:35:15,34,19,906
19-07-30,10:35:30,34,19,907
19-07-30,10:35:45,34,19,905
19-07-30,10:36:00,34,19,907
19-07-30,10:36:15,34,20,907
19-07-30,10:36:30,34,20,908
19-07-30,10:36:45,34,19,908
19-07-30,10:37:00,34,19,909
19-07-30,10:37:15,34,20,909
19-07-30,10:37:30,34,20,909
19-07-30,10:37:45,34,20,909
19-07-30,10:38:00,34,20,911
19-07-30,10:38:15,34,20,911
19-07-30,10:38:30,34,20,911
19-07-30,10:38:45,34,20,912
19-07-30,10:39:00,34,20,911
19-07-30,10:39:15,34,20,912
19-07-30,10:39:30,34,19,912
19-07-30,10:39:45,34,19,913
19-07-30,10:40:00,34,19,914
19-07-30,10:40:15,34,20,912
19-07-30,10:40:30,34,20,912
19-07-30,10:40:45,34,19,914
19-07-30,10:41:00,34,18,914
19-07-30,10:41:15,34,18,913
19-07-30,10:41:30,34,18,914
19-07-30,10:41:45,34,19,915
19-07-30,10:42:00,34,19,914
19-07-30,10:42:15,34,19,915
19-07-30,10:42:30,34,19,917
19-07-30,10:42:45,34,19,917
19-07-30,10:43:00,34,19,918
19-07-30,10:43:15,34,19,918
19-07-30,10:43:30,34,19,918
19-07-30,10:43:45,34,19,918
19-07-30,10:44:00,34,19,920
19-07-30,10:44:15,34,18,922
19-07-30,10:44:30,34,18,922
19-07-30,10:44:45,34,19,922
19-07-30,10:45:00,34,18,923
19-07-30,10:45:15,34,19,923
19-07-30,10:45:30,34,19,922
19-07-30,10:45:45,34,19,922
19-07-30,10:46:00,34,19,923
19-07-30,10:46:15,34,18,924
19-07-30,10:46:30,34,18,927
19-07-30,10:46:45,34,18,924
19-07-30,10:47:00,34,18,925
19-07-30,10:47:15,34,18,924
19-07-30,10:47:30,34,18,925
19-07-30,10:47:45,34,18,926
19-07-30,10:48:00,34,18,926
19-07-30,10:48:15,34,18,926
19-07-30,10:48:30,34,18,927
19-07-30,10:48:45,34,18,928
19-07-30,10:49:00,34,18,928
19-07-30,10:49:15,34,18,927
19-07-30,10:49:30,34,18,929
19-07-30,10:49:45,34,18,926
19-07-30,10:50:00,34,18,927
19-07-30,10:50:15,34,19,927
19-07-30,10:50:30,34,19,926
19-07-30,10:50:45,34,18,926
19-07-30,10:51:00,34,18,926
19-07-30,10:51:15,34,18,929
19-07-30,10:51:30,34,18,929
19-07-30,10:51:45,34,17,929
19-07-30,10:52:00,34,17,930
19-07-30,10:52:15,34,17,931
19-07-30,10:52:30,34,17,930
19-07-30,10:52:45,34,17,931
19-07-30,10:53:00,34,17,933
19-07-30,10:53:15,34,17,933
19-07-30,10:53:30,34,17,934
19-07-30,10:53:45,34,17,936
19-07-30,10:54:00,34,18,936
19-07-30,10:54:15,34,18,937
19-07-30,10:54:30,34,18,938
19-07-30,10:54:45,34,18,938
19-07-30,10:55:00,34,18,938
19-07-30,10:55:15,34,18,937
19-07-30,10:55:30,34,19,935
19-07-30,10:55:45,34,19,934
19-07-30,10:56:00,34,18,936
19-07-30,10:56:15,34,18,937
19-07-30,10:56:30,34,18,938
19-07-30,10:56:45,34,18,939
19-07-30,10:57:00,34,17,940
19-07-30,10:57:15,34,17,941
19-07-30,10:57:30,34,17,941
19-07-30,10:57:45,34,17,941
19-07-30,10:58:00,34,17,941
19-07-30,10:58:15,34,17,940
19-07-30,10:58:30,34,18,941
19-07-30,10:58:45,34,18,941
19-07-30,10:59:00,34,18,939
19-07-30,10:59:15,34,17,939
19-07-30,10:59:30,34,17,942
19-07-30,10:59:45,34,17,941
19-07-30,11:00:00,34,17,941
19-07-30,11:00:15,34,17,940
19-07-30,11:00:30,35,17,942
19-07-30,11:00:45,35,17,941
19-07-30,11:01:00,35,17,941
19-07-30,11:01:15,35,17,941
19-07-30,11:01:30,35,17,945
19-07-30,11:01:45,35,17,944
19-07-30,11:02:00,35,17,944
19-07-30,11:02:15,35,17,947
19-07-30,11:02:30,35,17,946
19-07-30,11:02:45,34,17,947
19-07-30,11:03:00,34,17,947
19-07-30,11:03:15,34,18,948
19-07-30,11:03:30,34,18,948
19-07-30,11:03:45,34,18,949
19-07-30,11:04:00,34,17,951
19-07-30,11:04:15,34,17,951
19-07-30,11:04:30,34,17,953
19-07-30,11:04:45,34,17,952
19-07-30,11:05:00,34,17,954
19-07-30,11:05:15,34,17,954
19-07-30,11:05:30,34,17,953
19-07-30,11:05:45,34,17,953
19-07-30,11:06:00,34,18,955
19-07-30,11:06:15,34,18,955
19-07-30,11:06:30,34,18,954
19-07-30,11:06:45,34,18,954
19-07-30,11:07:00,34,18,955
19-07-30,11:07:15,34,18,956
19-07-30,11:07:30,34,18,955
19-07-30,11:07:45,34,18,955
19-07-30,11:08:00,34,18,955
19-07-30,11:08:15,34,17,957
19-07-30,11:08:30,34,17,957
19-07-30,11:08:45,34,18,957
19-07-30,11:09:00,34,18,959
19-07-30,11:09:15,34,18,958
19-07-30,11:09:30,34,18,957
19-07-30,11:09:45,34,18,956
19-07-30,11:10:00,34,18,956
19-07-30,11:10:15,34,18,958
19-07-30,11:10:30,34,18,956
19-07-30,11:10:45,34,18,956
19-07-30,11:11:00,34,18,959
19-07-30,11:11:15,34,18,959
19-07-30,11:11:30,34,18,959
19-07-30,11:11:45,34,18,960
19-07-30,11:12:00,34,18,962
19-07-30,11:12:15,34,18,961
19-07-30,11:12:30,34,18,960
19-07-30,11:12:45,34,18,960
19-07-30,11:13:00,34,18,960
19-07-30,11:13:15,34,18,961
19-07-30,11:13:30,34,18,961
19-07-30,11:13:45,34,17,962
19-07-30,11:14:00,34,17,962
19-07-30,11:14:15,34,18,962
19-07-30,11:14:30,34,18,962
19-07-30,11:14:45,34,18,962
19-07-30,11:15:00,34,18,962
19-07-30,11:15:15,34,18,962
19-07-30,11:15:30,34,18,961
19-07-30,11:15:45,34,18,963
19-07-30,11:16:00,34,18,963
19-07-30,11:16:15,34,18,963
19-07-30,11:16:30,34,18,964
19-07-30,11:16:45,34,18,964
19-07-30,11:17:00,34,18,963
19-07-30,11:17:15,34,18,963
19-07-30,11:17:30,35,18,965
19-07-30,11:17:45,34,18,964
19-07-30,11:18:00,34,18,965
19-07-30,11:18:15,34,18,967
19-07-30,11:18:30,34,18,966
19-07-30,11:18:45,34,18,967
19-07-30,11:19:00,34,17,967
19-07-30,11:19:15,34,17,967
19-07-30,11:19:30,34,17,967
19-07-30,11:19:45,34,17,968
19-07-30,11:20:00,34,17,967
19-07-30,11:20:15,35,17,967
19-07-30,11:20:30,35,17,966
19-07-30,11:20:45,35,17,965
19-07-30,11:21:00,35,17,967
19-07-30,11:21:15,34,17,966
19-07-30,11:21:30,34,18,966
19-07-30,11:21:45,34,17,967
19-07-30,11:22:00,34,17,968
19-07-30,11:22:15,34,17,970
19-07-30,11:22:30,34,17,969
19-07-30,11:22:45,34,17,970
19-07-30,11:23:00,34,17,970
19-07-30,11:23:15,34,17,970
19-07-30,11:23:30,34,18,970
19-07-30,11:23:45,34,18,972
19-07-30,11:24:00,34,18,972
19-07-30,11:24:15,35,18,971
19-07-30,11:24:30,35,18,972
19-07-30,11:24:45,35,18,973
19-07-30,11:25:00,35,18,972
19-07-30,11:25:15,35,17,974
19-07-30,11:25:30,35,17,974
19-07-30,11:25:45,34,17,974
19-07-30,11:26:00,34,17,976
19-07-30,11:26:15,34,17,975
19-07-30,11:26:30,34,18,974
19-07-30,11:26:45,34,18,976
19-07-30,11:27:00,34,18,976
19-07-30,11:27:15,34,18,975
19-07-30,11:27:30,34,18,975
19-07-30,11:27:45,34,17,975
19-07-30,11:28:00,34,17,976
19-07-30,11:28:15,34,17,976
19-07-30,11:28:30,34,17,976
19-07-30,11:28:45,34,17,976
19-07-30,11:29:00,34,17,977
19-07-30,11:29:15,34,17,977
19-07-30,11:29:30,34,17,977
19-07-30,11:29:45,34,17,978
19-07-30,11:30:00,34,17,978
19-07-30,11:30:15,34,17,981
19-07-30,11:30:30,34,17,981
19-07-30,11:30:45,34,17,981
19-07-30,11:31:00,34,17,980
19-07-30,11:31:15,34,17,982
19-07-30,11:31:30,34,17,982
19-07-30,11:31:45,34,17,982
19-07-30,11:32:00,34,17,983
19-07-30,11:32:15,34,17,982
19-07-30,11:32:30,34,17,982
19-07-30,11:32:45,34,17,982
19-07-30,11:33:00,34,17,982
19-07-30,11:33:15,34,17,982
19-07-30,11:33:30,34,18,982
19-07-30,11:33:45,34,18,982
19-07-30,11:34:00,34,17,984
19-07-30,11:34:15,34,17,983
19-07-30,11:34:30,34,17,981
19-07-30,11:34:45,34,17,981
19-07-30,11:35:00,34,18,981
19-07-30,11:35:15,34,17,982
19-07-30,11:35:30,34,17,981
19-07-30,11:35:45,34,17,980
19-07-30,11:36:00,34,17,981
19-07-30,11:36:15,34,17,979
19-07-30,11:36:30,34,18,981
19-07-30,11:36:45,34,18,982
19-07-30,11:37:00,34,17,982
19-07-30,11:37:15,34,17,983
19-07-30,11:37:30,34,17,983
19-07-30,11:37:45,34,17,981
19-07-30,11:38:00,34,17,982
19-07-30,11:38:15,34,17,983
19-07-30,11:38:30,34,17,983
19-07-30,11:38:45,34,17,983
19-07-30,11:39:00,34,17,983
19-07-30,11:39:15,34,18,983
19-07-30,11:39:30,34,18,984
19-07-30,11:39:45,34,18,983
19-07-30,11:40:00,34,18,983
19-07-30,11:40:15,34,18,984
19-07-30,11:40:30,34,18,984
19-07-30,11:40:45,34,18,986
19-07-30,11:41:00,34,18,985
19-07-30,11:41:15,34,18,987
19-07-30,11:41:30,34,18,987
19-07-30,11:41:45,34,18,986
19-07-30,11:42:00,34,18,987
19-07-30,11:42:15,34,18,986
19-07-30,11:42:30,34,18,984
19-07-30,11:42:45,34,18,984
19-07-30,11:43:00,34,18,984
19-07-30,11:43:15,35,18,983
19-07-30,11:43:30,35,18,984
19-07-30,11:43:45,35,18,984
19-07-30,11:44:00,35,18,985
19-07-30,11:44:15,35,18,986
19-07-30,11:44:30,35,18,985
19-07-30,11:44:45,35,18,985
19-07-30,11:45:00,35,18,986
19-07-30,11:45:15,35,17,987
19-07-30,11:45:30,35,17,987
19-07-30,11:45:45,35,17,987
19-07-30,11:46:00,35,17,986
19-07-30,11:46:15,35,17,986
19-07-30,11:46:30,35,17,986
19-07-30,11:46:45,35,17,986
19-07-30,11:47:00,35,17,985
19-07-30,11:47:15,35,17,985
19-07-30,11:47:30,35,17,985
19-07-30,11:47:45,35,18,985
19-07-30,11:48:00,35,17,985
19-07-30,11:48:15,35,17,985
19-07-30,11:48:30,35,17,985
19-07-30,11:48:45,35,17,985
19-07-30,11:49:00,35,17,985
19-07-30,11:49:15,34,17,983
19-07-30,11:49:30,35,17,983
19-07-30,11:49:45,35,17,983
19-07-30,11:50:00,35,17,986
19-07-30,11:50:15,35,17,984
19-07-30,11:50:30,35,17,983
19-07-30,11:50:45,35,17,982
19-07-30,11:51:00,35,17,982
19-07-30,11:51:15,35,18,984
19-07-30,11:51:30,35,19,985
19-07-30,11:51:45,35,19,985
19-07-30,11:52:00,35,19,985
19-07-30,11:52:15,35,19,985
19-07-30,11:52:30,35,19,984
19-07-30,11:52:45,35,19,982
19-07-30,11:53:00,35,19,982
19-07-30,11:53:15,35,18,986
19-07-30,11:53:30,35,18,985
19-07-30,11:53:45,35,19,986
19-07-30,11:54:00,35,19,985
19-07-30,11:54:15,35,19,984
19-07-30,11:54:30,35,19,985
19-07-30,11:54:45,35,20,983
19-07-30,11:55:00,35,21,984
19-07-30,11:55:15,35,20,984
19-07-30,11:55:30,35,21,984
19-07-30,11:55:45,35,22,986
19-07-30,11:56:00,35,22,985
19-07-30,11:56:15,35,22,984
19-07-30,11:56:30,35,21,983
19-07-30,11:56:45,35,21,983
19-07-30,11:57:00,35,21,984
19-07-30,11:57:15,35,22,983
19-07-30,11:57:30,35,22,982
19-07-30,11:57:45,35,22,984
19-07-30,11:58:00,35,22,985
19-07-30,11:58:15,35,23,985
19-07-30,11:58:30,35,23,986
19-07-30,11:58:45,35,23,985
19-07-30,11:59:00,35,22,985
19-07-30,11:59:15,35,22,985
19-07-30,11:59:30,35,22,985
19-07-30,11:59:45,35,22,984
19-07-30,12:00:00,35,22,985
19-07-30,12:00:15,35,22,985
19-07-30,12:00:30,35,21,986
19-07-30,12:00:45,35,21,986
19-07-30,12:01:00,35,21,986
19-07-30,12:01:15,35,21,986
19-07-30,12:01:30,35,21,986
19-07-30,12:01:45,35,21,985
19-07-30,12:02:00,35,21,985
19-07-30,12:02:15,35,21,985
19-07-30,12:02:30,35,21,985
19-07-30,12:02:45,35,21,986
19-07-30,12:03:00,35,21,986
19-07-30,12:03:15,35,21,985
19-07-30,12:03:30,35,21,986
19-07-30,12:03:45,35,20,988
19-07-30,12:04:00,35,20,988
19-07-30,12:04:15,35,19,990
19-07-30,12:04:30,35,19,991
19-07-30,12:04:45,35,19,987
19-07-30,12:05:00,35,20,987
19-07-30,12:05:15,35,19,988
19-07-30,12:05:30,35,20,989
19-07-30,12:05:45,35,20,986
19-07-30,12:06:00,35,20,988
19-07-30,12:06:15,35,20,988
19-07-30,12:06:30,35,20,986
19-07-30,12:06:45,35,21,987
19-07-30,12:07:00,35,21,987
19-07-30,12:07:15,35,21,986
19-07-30,12:07:30,35,22,987
19-07-30,12:07:45,35,22,986
19-07-30,12:08:00,35,22,987
19-07-30,12:08:15,35,22,989
19-07-30,12:08:30,35,22,987
19-07-30,12:08:45,35,22,987
19-07-30,12:09:00,35,22,987
19-07-30,12:09:15,35,23,988
19-07-30,12:09:30,35,22,988
19-07-30,12:09:45,35,22,987
19-07-30,12:10:00,35,22,988
19-07-30,12:10:15,35,22,987
19-07-30,12:10:30,35,22,988
19-07-30,12:10:45,35,22,989
19-07-30,12:11:00,35,23,988
19-07-30,12:11:15,35,23,986
19-07-30,12:11:30,35,22,986
19-07-30,12:11:45,35,22,986
19-07-30,12:12:00,35,23,985
19-07-30,12:12:15,35,23,986
19-07-30,12:12:30,35,23,987
19-07-30,12:12:45,35,23,987
19-07-30,12:13:00,35,23,987
19-07-30,12:13:15,34,23,987
19-07-30,12:13:30,34,23,987
19-07-30,12:13:45,34,23,986
19-07-30,12:14:00,34,23,985
19-07-30,12:14:15,34,23,983
19-07-30,12:14:30,34,23,985
19-07-30,12:14:45,34,23,984
19-07-30,12:15:00,34,23,984
19-07-30,12:15:15,34,23,984
19-07-30,12:15:30,34,23,984
19-07-30,12:15:45,34,23,984
19-07-30,12:16:00,34,23,983
19-07-30,12:16:15,34,23,983
19-07-30,12:16:30,34,23,984
19-07-30,12:16:45,34,23,985
19-07-30,12:17:00,35,23,984
19-07-30,12:17:15,35,23,984
19-07-30,12:17:30,35,23,983
19-07-30,12:17:45,35,23,984
19-07-30,12:18:00,35,23,983
19-07-30,12:18:15,35,23,983
19-07-30,12:18:30,35,23,983
19-07-30,12:18:45,35,23,983
19-07-30,12:19:00,35,23,982
19-07-30,12:19:15,35,23,983
19-07-30,12:19:30,35,23,983
19-07-30,12:19:45,35,23,983
19-07-30,12:20:00,35,23,984
19-07-30,12:20:15,35,23,982
19-07-30,12:20:30,35,23,983
19-07-30,12:20:45,35,23,982
19-07-30,12:21:00,35,23,983
19-07-30,12:21:15,35,22,983
19-07-30,12:21:30,35,22,984
19-07-30,12:21:45,36,22,986
19-07-30,12:22:00,36,22,986
19-07-30,12:22:15,35,22,986
19-07-30,12:22:30,35,22,987
19-07-30,12:22:45,35,22,988
19-07-30,12:23:00,35,22,988
19-07-30,12:23:15,35,23,987
19-07-30,12:23:30,35,23,987
19-07-30,12:23:45,34,23,986
19-07-30,12:24:00,34,23,988
19-07-30,12:24:15,34,23,987
19-07-30,12:24:30,34,23,986
19-07-30,12:24:45,35,23,987
19-07-30,12:25:00,34,23,987
19-07-30,12:25:15,34,23,986
19-07-30,12:25:30,34,23,987
19-07-30,12:25:45,34,23,986
19-07-30,12:26:00,34,23,986
19-07-30,12:26:15,34,23,985
19-07-30,12:26:30,35,23,987
19-07-30,12:26:45,35,23,988
19-07-30,12:27:00,35,23,988
19-07-30,12:27:15,35,23,987
19-07-30,12:27:30,35,23,987
19-07-30,12:27:45,34,23,986
19-07-30,12:28:00,35,23,986
19-07-30,12:28:15,34,23,985
19-07-30,12:28:30,34,23,986
19-07-30,12:28:45,34,24,984
19-07-30,12:29:00,35,23,987
19-07-30,12:29:15,35,23,985
19-07-30,12:29:30,35,23,985
19-07-30,12:29:45,35,22,987
19-07-30,12:30:00,35,22,985
19-07-30,12:30:15,34,23,985
19-07-30,12:30:30,34,23,986
19-07-30,12:30:45,34,23,985
19-07-30,12:31:00,34,23,984
19-07-30,12:31:15,34,23,983
19-07-30,12:31:30,34,23,982
19-07-30,12:31:45,34,23,981
19-07-30,12:32:00,34,23,982
19-07-30,12:32:15,34,23,982
19-07-30,12:32:30,34,23,982
19-07-30,12:32:45,34,23,981
19-07-30,12:33:00,34,23,981
19-07-30,12:33:15,34,23,981
19-07-30,12:33:30,34,23,980
19-07-30,12:33:45,35,23,979
19-07-30,12:34:00,35,23,978
19-07-30,12:34:15,35,22,978
19-07-30,12:34:30,35,22,978
19-07-30,12:34:45,35,23,978
19-07-30,12:35:00,35,23,978
19-07-30,12:35:15,35,23,977
19-07-30,12:35:30,35,22,975
19-07-30,12:35:45,35,22,975
19-07-30,12:36:00,35,22,974
19-07-30,12:36:15,35,22,975
19-07-30,12:36:30,35,22,976
19-07-30,12:36:45,36,22,976
19-07-30,12:37:00,35,22,977
19-07-30,12:37:15,35,22,977
19-07-30,12:37:30,35,22,977
19-07-30,12:37:45,35,22,977
19-07-30,12:38:00,35,22,977
19-07-30,12:38:15,35,21,977
19-07-30,12:38:30,35,21,977
19-07-30,12:38:45,35,21,977
19-07-30,12:39:00,35,21,977
19-07-30,12:39:15,35,21,978
19-07-30,12:39:30,35,22,976
19-07-30,12:39:45,35,22,977
19-07-30,12:40:00,35,22,977
19-07-30,12:40:15,35,22,977
19-07-30,12:40:30,35,22,976
19-07-30,12:40:45,35,22,977
19-07-30,12:41:00,35,22,976
19-07-30,12:41:15,35,22,977
19-07-30,12:41:30,35,22,978
19-07-30,12:41:45,35,22,978
19-07-30,12:42:00,35,22,977
19-07-30,12:42:15,35,22,980
19-07-30,12:42:30,35,22,981
19-07-30,12:42:45,35,21,980
19-07-30,12:43:00,35,19,982
19-07-30,12:43:15,35,19,981
19-07-30,12:43:30,35,19,980
19-07-30,12:43:45,35,19,980
19-07-30,12:44:00,35,19,980
19-07-30,12:44:15,35,19,980
19-07-30,12:44:30,35,20,978
19-07-30,12:44:45,35,20,979
19-07-30,12:45:00,35,20,978
19-07-30,12:45:15,35,20,978
19-07-30,12:45:30,35,20,978
19-07-30,12:45:45,35,20,977
19-07-30,12:46:00,35,20,977
19-07-30,12:46:15,35,20,977
19-07-30,12:46:30,35,20,977
19-07-30,12:46:45,35,20,975
19-07-30,12:47:00,35,20,977
19-07-30,12:47:15,35,20,975
19-07-30,12:47:30,35,21,976
19-07-30,12:47:45,35,21,975
19-07-30,12:48:00,35,21,976
19-07-30,12:48:15,35,21,973
19-07-30,12:48:30,35,20,974
19-07-30,12:48:45,35,20,976
19-07-30,12:49:00,35,20,976
19-07-30,12:49:15,35,20,976
19-07-30,12:49:30,35,20,976
19-07-30,12:49:45,35,21,975
19-07-30,12:50:00,35,21,975
19-07-30,12:50:15,35,21,975
19-07-30,12:50:30,35,21,975
19-07-30,12:50:45,35,21,974
19-07-30,12:51:00,35,21,974
19-07-30,12:51:15,34,21,975
19-07-30,12:51:30,34,21,974
19-07-30,12:51:45,34,21,975
19-07-30,12:52:00,34,21,975
19-07-30,12:52:15,34,21,975
19-07-30,12:52:30,34,21,973
19-07-30,12:52:45,34,21,974
19-07-30,12:53:00,34,21,973
19-07-30,12:53:15,34,20,974
19-07-30,12:53:30,34,20,975
19-07-30,12:53:45,34,20,976
19-07-30,12:54:00,34,20,975
19-07-30,12:54:15,34,20,976
19-07-30,12:54:30,34,20,974
19-07-30,12:54:45,34,21,974
19-07-30,12:55:00,34,21,974
19-07-30,12:55:15,34,21,975
19-07-30,12:55:30,34,22,974
19-07-30,12:55:45,34,22,974
19-07-30,12:56:00,34,22,972
19-07-30,12:56:15,34,22,972
19-07-30,12:56:30,34,21,973
19-07-30,12:56:45,34,21,970
19-07-30,12:57:00,35,21,971
19-07-30,12:57:15,35,21,967
19-07-30,12:57:30,35,21,968
19-07-30,12:57:45,35,20,968
19-07-30,12:58:00,35,20,968
19-07-30,12:58:15,35,20,966
19-07-30,12:58:30,35,20,966
