1,2,4,7,15
19-08-03,06:29:00,23,66,167
19-08-03,06:29:15,23,66,168
19-08-03,06:29:30,23,66,169
19-08-03,06:29:45,23,66,170
19-08-03,06:30:00,24,66,171
19-08-03,06:30:15,24,65,171
19-08-03,06:30:30,24,65,172
19-08-03,06:30:45,24,65,173
19-08-03,06:31:00,24,66,174
19-08-03,06:31:15,24,66,174
19-08-03,06:31:30,24,66,175
19-08-03,06:31:45,24,66,175
19-08-03,06:32:00,24,66,176
19-08-03,06:32:15,24,66,176
19-08-03,06:32:30,24,66,177
19-08-03,06:32:45,24,65,177
19-08-03,06:33:00,24,65,178
19-08-03,06:33:15,24,65,178
19-08-03,06:33:30,24,65,179
19-08-03,06:33:45,24,65,180
19-08-03,06:34:00,24,65,181
19-08-03,06:34:15,24,64,182
19-08-03,06:34:30,24,64,182
19-08-03,06:34:45,24,64,183
19-08-03,06:35:00,24,65,184
19-08-03,06:35:15,24,64,184
19-08-03,06:35:30,24,64,185
19-08-03,06:35:45,24,64,185
19-08-03,06:36:00,24,64,186
19-08-03,06:36:15,24,64,187
19-08-03,06:36:30,24,64,188
19-08-03,06:36:45,24,64,188
19-08-03,06:37:00,24,64,190
19-08-03,06:37:15,24,64,191
19-08-03,06:37:30,24,64,192
19-08-03,06:37:45,24,64,193
19-08-03,06:38:00,24,64,194
19-08-03,06:38:15,24,64,195
19-08-03,06:38:30,24,64,196
19-08-03,06:38:45,24,64,196
19-08-03,06:39:00,24,63,198
19-08-03,06:39:15,24,63,199
19-08-03,06:39:30,24,63,200
19-08-03,06:39:45,24,63,202
19-08-03,06:40:00,24,63,203
19-08-03,06:40:15,24,64,204
19-08-03,06:40:30,24,64,206
19-08-03,06:40:45,24,63,207
19-08-03,06:41:00,24,64,207
19-08-03,06:41:15,24,64,208
19-08-03,06:41:30,24,63,208
19-08-03,06:41:45,24,63,208
19-08-03,06:42:00,24,62,209
19-08-03,06:42:15,24,63,209
19-08-03,06:42:30,24,62,210
19-08-03,06:42:45,25,63,211
19-08-03,06:43:00,25,62,213
19-08-03,06:43:15,25,62,214
19-08-03,06:43:30,25,61,215
19-08-03,06:43:45,25,60,216
19-08-03,06:44:00,25,60,217
19-08-03,06:44:15,25,60,218
19-08-03,06:44:30,25,61,219
19-08-03,06:44:45,25,60,221
19-08-03,06:45:00,25,60,222
19-08-03,06:45:15,25,61,223
19-08-03,06:45:30,25,60,224
19-08-03,06:45:45,25,61,225
19-08-03,06:46:00,24,61,226
19-08-03,06:46:15,24,61,228
19-08-03,06:46:30,24,60,228
19-08-03,06:46:45,24,60,229
19-08-03,06:47:00,24,61,230
19-08-03,06:47:15,24,61,231
19-08-03,06:47:30,24,61,231
19-08-03,06:47:45,24,61,232
19-08-03,06:48:00,24,62,233
19-08-03,06:48:15,24,62,233
19-08-03,06:48:30,24,62,233
19-08-03,06:48:45,24,62,234
19-08-03,06:49:00,24,61,234
19-08-03,06:49:15,24,60,235
19-08-03,06:49:30,24,60,236
19-08-03,06:49:45,24,61,237
19-08-03,06:50:00,24,61,238
19-08-03,06:50:15,24,61,239
19-08-03,06:50:30,24,61,239
19-08-03,06:50:45,24,61,240
19-08-03,06:51:00,24,61,241
19-08-03,06:51:15,24,60,241
19-08-03,06:51:30,24,61,242
19-08-03,06:51:45,24,61,243
19-08-03,06:52:00,24,61,244
19-08-03,06:52:15,25,61,244
19-08-03,06:52:30,25,60,245
19-08-03,06:52:45,25,60,246
19-08-03,06:53:00,25,60,246
19-08-03,06:53:15,25,60,248
19-08-03,06:53:30,25,60,249
19-08-03,06:53:45,25,60,251
19-08-03,06:54:00,25,60,252
19-08-03,06:54:15,25,60,253
19-08-03,06:54:30,25,60,253
19-08-03,06:54:45,25,60,253
19-08-03,06:55:00,25,61,253
19-08-03,06:55:15,25,60,254
19-08-03,06:55:30,25,60,255
19-08-03,06:55:45,25,61,257
19-08-03,06:56:00,25,61,257
19-08-03,06:56:15,25,60,258
19-08-03,06:56:30,25,60,258
19-08-03,06:56:45,25,60,258
19-08-03,06:57:00,25,60,258
19-08-03,06:57:15,25,59,258
19-08-03,06:57:30,25,59,259
19-08-03,06:57:45,25,59,260
19-08-03,06:58:00,25,59,260
19-08-03,06:58:15,25,59,260
19-08-03,06:58:30,25,59,261
19-08-03,06:58:45,25,59,261
19-08-03,06:59:00,25,58,262
19-08-03,06:59:15,25,58,263
19-08-03,06:59:30,25,58,263
19-08-03,06:59:45,25,59,264
19-08-03,07:00:00,25,58,265
19-08-03,07:00:15,25,58,265
19-08-03,07:00:30,25,58,266
19-08-03,07:00:45,25,58,267
19-08-03,07:01:00,25,58,269
19-08-03,07:01:15,25,58,270
19-08-03,07:01:30,25,58,270
19-08-03,07:01:45,25,58,270
19-08-03,07:02:00,25,58,271
19-08-03,07:02:15,25,58,272
19-08-03,07:02:30,25,58,273
19-08-03,07:02:45,25,58,273
19-08-03,07:03:00,25,58,274
19-08-03,07:03:15,25,58,277
19-08-03,07:03:30,25,58,280
19-08-03,07:03:45,25,57,281
19-08-03,07:04:00,26,58,282
19-08-03,07:04:15,26,57,282
19-08-03,07:04:30,26,57,283
19-08-03,07:04:45,25,58,284
19-08-03,07:05:00,25,58,284
19-08-03,07:05:15,25,58,285
19-08-03,07:05:30,25,57,286
19-08-03,07:05:45,25,58,288
19-08-03,07:06:00,26,57,291
19-08-03,07:06:15,26,57,293
19-08-03,07:06:30,25,57,295
19-08-03,07:06:45,25,57,296
19-08-03,07:07:00,25,58,297
19-08-03,07:07:15,25,58,299
19-08-03,07:07:30,25,58,300
19-08-03,07:07:45,25,57,300
19-08-03,07:08:00,25,57,301
19-08-03,07:08:15,25,57,301
19-08-03,07:08:30,25,58,301
19-08-03,07:08:45,25,57,300
19-08-03,07:09:00,25,57,301
19-08-03,07:09:15,25,57,301
19-08-03,07:09:30,25,57,303
19-08-03,07:09:45,25,57,304
19-08-03,07:10:00,25,57,306
19-08-03,07:10:15,25,57,308
19-08-03,07:10:30,25,57,309
19-08-03,07:10:45,25,57,311
19-08-03,07:11:00,25,57,313
19-08-03,07:11:15,25,57,314
19-08-03,07:11:30,25,57,314
19-08-03,07:11:45,25,58,314
19-08-03,07:12:00,25,58,314
19-08-03,07:12:15,25,58,315
19-08-03,07:12:30,25,58,316
19-08-03,07:12:45,25,58,317
19-08-03,07:13:00,25,58,319
19-08-03,07:13:15,25,58,321
19-08-03,07:13:30,25,58,322
19-08-03,07:13:45,25,58,323
19-08-03,07:14:00,25,58,324
19-08-03,07:14:15,25,58,325
19-08-03,07:14:30,25,57,326
19-08-03,07:14:45,25,57,326
19-08-03,07:15:00,25,58,326
19-08-03,07:15:15,25,58,326
19-08-03,07:15:30,25,57,327
19-08-03,07:15:45,25,57,328
19-08-03,07:16:00,25,57,328
19-08-03,07:16:15,25,57,328
19-08-03,07:16:30,25,57,326
19-08-03,07:16:45,25,57,326
19-08-03,07:17:00,25,57,327
19-08-03,07:17:15,25,57,329
19-08-03,07:17:30,25,57,331
19-08-03,07:17:45,25,58,332
19-08-03,07:18:00,25,58,334
19-08-03,07:18:15,25,58,335
19-08-03,07:18:30,25,58,337
19-08-03,07:18:45,25,58,337
19-08-03,07:19:00,25,57,337
19-08-03,07:19:15,25,57,337
19-08-03,07:19:30,25,57,339
19-08-03,07:19:45,25,57,340
19-08-03,07:20:00,25,57,341
19-08-03,07:20:15,25,57,343
19-08-03,07:20:30,25,57,345
19-08-03,07:20:45,25,58,346
19-08-03,07:21:00,25,58,346
19-08-03,07:21:15,25,58,348
19-08-03,07:21:30,25,58,350
19-08-03,07:21:45,25,58,350
19-08-03,07:22:00,25,58,351
19-08-03,07:22:15,25,58,352
19-08-03,07:22:30,25,58,352
19-08-03,07:22:45,25,58,353
19-08-03,07:23:00,25,58,353
19-08-03,07:23:15,25,58,354
19-08-03,07:23:30,25,58,354
19-08-03,07:23:45,25,58,354
19-08-03,07:24:00,25,58,354
19-08-03,07:24:15,25,58,355
19-08-03,07:24:30,25,58,356
19-08-03,07:24:45,25,59,357
19-08-03,07:25:00,25,59,358
19-08-03,07:25:15,25,59,359
19-08-03,07:25:30,25,59,361
19-08-03,07:25:45,25,59,362
19-08-03,07:26:00,25,59,364
19-08-03,07:26:15,25,59,365
19-08-03,07:26:30,25,59,367
19-08-03,07:26:45,25,59,368
19-08-03,07:27:00,25,59,369
19-08-03,07:27:15,25,59,370
19-08-03,07:27:30,25,59,370
19-08-03,07:27:45,25,59,371
19-08-03,07:28:00,25,59,372
19-08-03,07:28:15,25,59,372
19-08-03,07:28:30,25,60,372
19-08-03,07:28:45,25,60,374
19-08-03,07:29:00,25,60,374
19-08-03,07:29:15,25,60,375
19-08-03,07:29:30,25,60,376
19-08-03,07:29:45,25,60,377
19-08-03,07:30:00,25,60,378
19-08-03,07:30:15,26,59,380
19-08-03,07:30:30,26,59,381
19-08-03,07:30:45,26,59,382
19-08-03,07:31:00,26,59,383
19-08-03,07:31:15,26,59,383
19-08-03,07:31:30,26,59,384
19-08-03,07:31:45,26,60,384
19-08-03,07:32:00,26,60,385
19-08-03,07:32:15,26,60,386
19-08-03,07:32:30,26,60,386
19-08-03,07:32:45,25,60,387
19-08-03,07:33:00,25,60,388
19-08-03,07:33:15,25,61,389
19-08-03,07:33:30,25,61,390
19-08-03,07:33:45,25,61,391
19-08-03,07:34:00,25,61,392
19-08-03,07:34:15,25,61,393
19-08-03,07:34:30,25,62,393
19-08-03,07:34:45,25,62,393
19-08-03,07:35:00,25,62,395
19-08-03,07:35:15,25,62,396
19-08-03,07:35:30,25,61,396
19-08-03,07:35:45,25,61,397
19-08-03,07:36:00,25,61,398
19-08-03,07:36:15,26,61,397
19-08-03,07:36:30,26,61,398
19-08-03,07:36:45,26,61,398
19-08-03,07:37:00,26,60,398
19-08-03,07:37:15,26,60,398
19-08-03,07:37:30,26,60,399
19-08-03,07:37:45,26,61,399
19-08-03,07:38:00,26,61,399
19-08-03,07:38:15,26,61,400
19-08-03,07:38:30,26,61,402
19-08-03,07:38:45,26,61,405
19-08-03,07:39:00,26,61,408
19-08-03,07:39:15,25,61,410
19-08-03,07:39:30,25,61,410
19-08-03,07:39:45,25,62,411
19-08-03,07:40:00,25,62,411
19-08-03,07:40:15,25,62,412
19-08-03,07:40:30,25,61,413
19-08-03,07:40:45,26,61,412
19-08-03,07:41:00,26,61,412
19-08-03,07:41:15,26,61,412
19-08-03,07:41:30,26,60,413
19-08-03,07:41:45,26,60,415
19-08-03,07:42:00,26,61,417
19-08-03,07:42:15,26,60,419
19-08-03,07:42:30,26,60,421
19-08-03,07:42:45,26,61,423
19-08-03,07:43:00,25,61,426
19-08-03,07:43:15,25,61,425
19-08-03,07:43:30,25,61,426
19-08-03,07:44:15,25,61,426
19-08-03,07:44:30,25,61,425
19-08-03,07:44:45,25,61,424
19-08-03,07:45:00,25,61,424
19-08-03,07:45:15,26,60,425
19-08-03,07:45:30,26,60,427
19-08-03,07:45:45,26,60,428
19-08-03,07:46:00,26,60,430
19-08-03,07:46:15,26,60,431
19-08-03,07:46:30,26,60,433
19-08-03,07:46:45,26,60,435
19-08-03,07:47:00,26,60,437
19-08-03,07:47:15,26,60,438
19-08-03,07:47:30,26,60,440
19-08-03,07:47:45,26,60,440
19-08-03,07:48:00,26,60,440
19-08-03,07:48:15,26,60,440
19-08-03,07:48:30,25,60,440
19-08-03,07:48:45,25,61,441
19-08-03,07:49:00,25,61,444
19-08-03,07:49:15,25,61,446
19-08-03,07:49:30,25,61,447
19-08-03,07:49:45,25,61,450
19-08-03,07:50:00,26,60,452
19-08-03,07:50:15,26,60,453
19-08-03,07:50:30,26,60,455
19-08-03,07:50:45,25,60,456
19-08-03,07:51:00,25,60,457
19-08-03,07:51:15,25,60,457
19-08-03,07:51:30,25,61,456
19-08-03,07:51:45,26,60,455
19-08-03,07:52:00,26,60,456
19-08-03,07:52:15,26,60,456
19-08-03,07:52:30,26,59,456
19-08-03,07:52:45,26,59,458
19-08-03,07:53:00,26,59,459
19-08-03,07:53:15,26,59,461
19-08-03,07:53:30,26,58,462
19-08-03,07:53:45,26,58,463
19-08-03,07:54:00,26,58,464
19-08-03,07:54:15,26,59,464
19-08-03,07:54:30,26,59,464
19-08-03,07:54:45,26,58,466
19-08-03,07:55:00,26,58,466
19-08-03,07:55:15,26,59,467
19-08-03,07:55:30,26,59,468
19-08-03,07:55:45,26,59,469
19-08-03,07:56:00,26,59,469
19-08-03,07:56:15,26,59,470
19-08-03,07:56:30,26,59,471
19-08-03,07:56:45,26,59,472
19-08-03,07:57:00,26,59,473
19-08-03,07:57:15,26,59,474
19-08-03,07:57:30,26,59,475
19-08-03,07:57:45,26,59,476
19-08-03,07:58:00,26,59,477
19-08-03,07:58:15,26,59,478
19-08-03,07:58:30,26,59,480
19-08-03,07:58:45,26,59,479
19-08-03,07:59:00,26,59,480
19-08-03,07:59:15,26,59,481
19-08-03,07:59:30,26,59,482
19-08-03,07:59:45,26,59,484
19-08-03,08:00:00,26,59,485
19-08-03,08:00:15,26,59,487
19-08-03,08:00:30,26,60,488
19-08-03,08:00:45,26,60,490
19-08-03,08:01:00,26,60,490
19-08-03,08:01:15,26,60,491
19-08-03,08:01:30,26,60,492
19-08-03,08:01:45,26,60,492
19-08-03,08:02:00,26,60,492
19-08-03,08:02:15,26,60,492
19-08-03,08:02:30,26,60,491
19-08-03,08:02:45,26,60,493
19-08-03,08:03:00,26,60,494
19-08-03,08:03:15,26,60,495
19-08-03,08:03:30,26,61,497
19-08-03,08:03:45,26,60,498
19-08-03,08:04:00,26,60,500
19-08-03,08:04:15,26,60,501
19-08-03,08:04:30,26,61,501
19-08-03,08:04:45,26,61,501
19-08-03,08:05:00,26,61,502
19-08-03,08:05:15,26,61,504
19-08-03,08:05:30,26,61,503
19-08-03,08:05:45,26,60,503
19-08-03,08:06:00,26,60,501
19-08-03,08:06:15,26,60,501
19-08-03,08:06:30,26,59,503
19-08-03,08:06:45,26,60,506
19-08-03,08:07:00,26,60,508
19-08-03,08:07:15,26,60,510
19-08-03,08:07:30,26,60,512
19-08-03,08:07:45,26,60,512
19-08-03,08:08:00,26,60,512
19-08-03,08:08:15,26,60,513
19-08-03,08:08:30,26,60,514
19-08-03,08:08:45,26,59,515
19-08-03,08:09:00,26,60,513
19-08-03,08:09:15,26,59,456
19-08-03,08:09:30,26,59,424
19-08-03,08:09:45,26,59,477
19-08-03,08:10:00,26,59,507
19-08-03,08:10:15,26,59,509
19-08-03,08:10:30,26,59,520
19-08-03,08:10:45,26,59,519
19-08-03,08:11:00,26,60,525
19-08-03,08:11:15,26,60,528
19-08-03,08:11:30,26,59,526
19-08-03,08:11:45,26,59,527
19-08-03,08:12:00,26,60,526
19-08-03,08:12:15,26,60,527
19-08-03,08:12:30,26,60,527
19-08-03,08:12:45,26,59,528
19-08-03,08:13:00,26,59,530
19-08-03,08:13:15,26,59,530
19-08-03,08:13:30,26,59,531
19-08-03,08:13:45,26,59,532
19-08-03,08:14:00,26,60,532
19-08-03,08:14:15,26,60,532
19-08-03,08:14:30,26,60,533
19-08-03,08:14:45,26,59,534
19-08-03,08:15:00,26,59,533
19-08-03,08:15:15,26,59,533
19-08-03,08:15:30,26,59,534
19-08-03,08:15:45,26,59,534
19-08-03,08:16:00,26,59,534
19-08-03,08:16:15,26,59,535
19-08-03,08:16:30,26,60,535
19-08-03,08:16:45,26,60,536
19-08-03,08:17:00,26,59,537
19-08-03,08:17:15,26,59,538
19-08-03,08:17:30,26,59,540
19-08-03,08:17:45,26,59,541
19-08-03,08:18:00,26,59,543
19-08-03,08:18:15,26,60,545
19-08-03,08:18:30,26,60,546
19-08-03,08:18:45,26,60,544
19-08-03,08:19:00,26,60,543
19-08-03,08:19:15,26,60,541
19-08-03,08:19:30,26,60,537
19-08-03,08:19:45,26,60,528
19-08-03,08:20:00,26,60,536
19-08-03,08:20:15,26,60,546
19-08-03,08:20:30,26,60,548
19-08-03,08:20:45,26,60,549
19-08-03,08:21:00,26,60,549
19-08-03,08:21:15,26,60,549
19-08-03,08:21:30,26,60,547
19-08-03,08:21:45,26,60,548
19-08-03,08:22:00,26,60,548
19-08-03,08:22:15,26,60,549
19-08-03,08:22:30,26,60,551
19-08-03,08:22:45,26,61,553
19-08-03,08:23:00,26,61,555
19-08-03,08:23:15,26,61,555
19-08-03,08:23:30,26,61,556
19-08-03,08:23:45,26,61,556
19-08-03,08:24:00,26,61,559
19-08-03,08:24:15,26,61,561
19-08-03,08:24:30,26,61,561
19-08-03,08:24:45,26,61,561
19-08-03,08:25:00,26,61,561
19-08-03,08:25:15,26,61,562
19-08-03,08:25:30,26,61,562
19-08-03,08:25:45,26,61,563
19-08-03,08:26:00,26,61,564
19-08-03,08:26:15,26,61,564
19-08-03,08:26:30,26,61,564
19-08-03,08:26:45,26,61,564
19-08-03,08:27:00,26,61,566
19-08-03,08:27:15,26,61,566
19-08-03,08:27:30,26,60,568
19-08-03,08:27:45,26,60,569
19-08-03,08:28:00,26,60,569
19-08-03,08:28:15,26,60,570
19-08-03,08:28:30,26,60,571
19-08-03,08:28:45,26,60,574
19-08-03,08:29:00,26,60,575
19-08-03,08:29:15,26,60,575
19-08-03,08:29:30,26,60,576
19-08-03,08:29:45,26,59,578
19-08-03,08:30:00,26,59,579
19-08-03,08:30:15,26,59,579
19-08-03,08:30:30,26,59,580
19-08-03,08:30:45,26,59,580
19-08-03,08:31:00,26,60,581
19-08-03,08:31:15,26,60,583
19-08-03,08:31:30,26,60,585
19-08-03,08:31:45,26,60,586
19-08-03,08:32:00,26,60,587
19-08-03,08:32:15,26,60,587
19-08-03,08:32:30,26,59,588
19-08-03,08:32:45,26,59,588
19-08-03,08:33:00,26,60,587
19-08-03,08:33:15,26,60,589
19-08-03,08:33:30,26,60,590
19-08-03,08:33:45,26,59,592
19-08-03,08:34:00,26,59,592
19-08-03,08:34:15,27,59,591
19-08-03,08:34:30,27,59,593
19-08-03,08:34:45,27,59,594
19-08-03,08:35:00,27,58,594
19-08-03,08:35:15,27,58,594
19-08-03,08:35:30,27,58,595
19-08-03,08:35:45,27,58,595
19-08-03,08:36:00,27,58,595
19-08-03,08:36:15,27,57,596
19-08-03,08:36:30,27,57,596
19-08-03,08:36:45,27,58,597
19-08-03,08:37:00,27,58,599
19-08-03,08:37:15,27,58,600
19-08-03,08:37:30,26,59,601
19-08-03,08:37:45,26,60,602
19-08-03,08:38:00,26,60,604
19-08-03,08:38:15,26,60,605
19-08-03,08:38:30,26,60,604
19-08-03,08:38:45,26,59,604
19-08-03,08:39:00,26,59,605
19-08-03,08:39:15,27,59,604
19-08-03,08:39:30,27,59,600
19-08-03,08:39:45,27,58,595
19-08-03,08:40:00,27,58,601
19-08-03,08:40:15,27,58,598
19-08-03,08:40:30,27,58,605
19-08-03,08:40:45,27,58,607
19-08-03,08:41:00,27,58,604
19-08-03,08:41:15,27,59,604
19-08-03,08:41:30,27,59,610
19-08-03,08:41:45,27,59,609
19-08-03,08:42:00,27,58,608
19-08-03,08:42:15,27,58,608
19-08-03,08:42:30,27,58,612
19-08-03,08:42:45,27,58,612
19-08-03,08:43:00,27,58,613
19-08-03,08:43:15,27,58,614
19-08-03,08:43:30,27,58,615
19-08-03,08:43:45,27,58,614
19-08-03,08:44:00,27,57,615
19-08-03,08:44:15,27,57,613
19-08-03,08:44:30,27,57,615
19-08-03,08:44:45,27,57,614
19-08-03,08:45:00,27,57,617
19-08-03,08:45:15,27,57,616
19-08-03,08:45:30,27,57,616
19-08-03,08:45:45,27,57,617
19-08-03,08:46:00,27,58,612
19-08-03,08:46:15,27,58,609
19-08-03,08:46:30,27,58,613
19-08-03,08:46:45,27,58,617
19-08-03,08:47:00,27,59,623
19-08-03,08:47:15,27,58,626
19-08-03,08:47:30,27,58,626
19-08-03,08:47:45,27,58,626
19-08-03,08:48:00,27,57,616
19-08-03,08:48:15,27,57,616
19-08-03,08:48:30,27,57,604
19-08-03,08:48:45,27,58,599
19-08-03,08:49:00,27,58,600
19-08-03,08:49:15,27,58,599
19-08-03,08:49:30,27,58,596
19-08-03,08:49:45,27,58,609
19-08-03,08:50:00,27,58,610
19-08-03,08:50:15,27,58,605
19-08-03,08:50:30,27,57,613
19-08-03,08:50:45,27,57,610
19-08-03,08:51:00,27,57,618
19-08-03,08:51:15,27,58,616
19-08-03,08:51:30,27,58,619
19-08-03,08:51:45,27,58,620
19-08-03,08:52:00,27,58,621
19-08-03,08:52:15,27,58,624
19-08-03,08:52:30,27,58,621
19-08-03,08:52:45,27,58,623
19-08-03,08:53:00,27,59,633
19-08-03,08:53:15,27,58,636
19-08-03,08:53:30,27,58,635
19-08-03,08:53:45,27,57,640
19-08-03,08:54:00,27,57,643
19-08-03,08:54:15,27,57,642
19-08-03,08:54:30,27,57,645
19-08-03,08:54:45,27,57,646
19-08-03,08:55:00,27,57,651
19-08-03,08:55:15,27,57,656
19-08-03,08:55:30,27,57,654
19-08-03,08:55:45,27,57,649
19-08-03,08:56:00,27,57,652
19-08-03,08:56:15,27,57,652
19-08-03,08:56:30,27,56,653
19-08-03,08:56:45,27,57,655
19-08-03,08:57:00,27,56,660
19-08-03,08:57:15,27,56,661
19-08-03,08:57:30,27,56,661
19-08-03,08:57:45,28,56,664
19-08-03,08:58:00,28,56,666
19-08-03,08:58:15,28,56,666
19-08-03,08:58:30,28,55,667
19-08-03,08:58:45,28,55,667
19-08-03,08:59:00,28,55,666
19-08-03,08:59:15,28,55,667
19-08-03,08:59:30,28,55,667
19-08-03,08:59:45,28,55,667
19-08-03,09:00:00,28,56,666
19-08-03,09:00:15,28,56,665
19-08-03,09:00:30,28,56,662
19-08-03,09:00:45,28,56,662
19-08-03,09:01:00,28,57,660
19-08-03,09:01:15,28,56,664
19-08-03,09:01:30,28,56,666
19-08-03,09:01:45,28,56,665
19-08-03,09:02:00,28,56,668
19-08-03,09:02:15,28,56,669
19-08-03,09:02:30,28,56,671
19-08-03,09:02:45,27,56,668
19-08-03,09:03:00,27,57,670
19-08-03,09:03:15,27,57,670
19-08-03,09:03:30,27,57,669
19-08-03,09:03:45,27,57,674
19-08-03,09:04:00,27,57,677
19-08-03,09:04:15,27,57,683
19-08-03,09:04:30,27,57,681
19-08-03,09:04:45,27,57,684
19-08-03,09:05:00,27,57,689
19-08-03,09:05:15,27,57,691
19-08-03,09:05:30,27,57,684
19-08-03,09:05:45,27,57,682
19-08-03,09:06:00,27,57,689
19-08-03,09:06:15,27,57,672
19-08-03,09:06:30,27,57,681
19-08-03,09:06:45,28,56,682
19-08-03,09:07:00,28,56,682
19-08-03,09:07:15,28,56,685
19-08-03,09:07:30,28,56,690
19-08-03,09:07:45,28,56,694
19-08-03,09:08:00,27,56,699
19-08-03,09:08:15,28,56,705
19-08-03,09:08:30,28,56,692
19-08-03,09:08:45,28,55,665
19-08-03,09:09:00,28,55,678
19-08-03,09:09:15,28,55,542
19-08-03,09:09:30,28,56,463
19-08-03,09:09:45,28,56,624
19-08-03,09:10:00,28,56,584
19-08-03,09:10:15,28,56,605
19-08-03,09:10:30,28,56,635
19-08-03,09:10:45,28,56,427
19-08-03,09:11:00,28,56,517
19-08-03,09:11:15,28,56,546
19-08-03,09:11:30,27,56,478
19-08-03,09:11:45,27,57,712
19-08-03,09:12:00,27,57,508
19-08-03,09:12:15,27,57,697
19-08-03,09:12:30,27,57,583
19-08-03,09:12:45,27,57,584
19-08-03,09:13:00,27,58,651
19-08-03,09:13:15,27,58,698
19-08-03,09:13:30,27,58,513
19-08-03,09:13:45,27,58,683
19-08-03,09:14:00,27,58,711
19-08-03,09:14:15,27,58,614
19-08-03,09:14:30,27,58,648
19-08-03,09:14:45,27,58,709
19-08-03,09:15:00,27,57,706
19-08-03,09:15:15,27,57,678
19-08-03,09:15:30,27,57,660
19-08-03,09:15:45,27,57,657
19-08-03,09:16:00,27,57,683
19-08-03,09:16:15,27,57,674
19-08-03,09:16:30,28,56,687
19-08-03,09:16:45,28,56,696
19-08-03,09:17:00,28,56,702
19-08-03,09:17:15,28,56,693
19-08-03,09:17:30,28,56,688
19-08-03,09:17:45,28,55,690
19-08-03,09:18:00,28,55,692
19-08-03,09:18:15,28,55,702
19-08-03,09:18:30,28,54,706
19-08-03,09:18:45,28,53,705
19-08-03,09:19:00,28,53,702
19-08-03,09:19:15,28,53,695
19-08-03,09:19:30,28,54,579
19-08-03,09:19:45,28,54,614
19-08-03,09:20:00,28,54,668
19-08-03,09:20:15,28,54,676
19-08-03,09:20:30,28,54,592
19-08-03,09:20:45,28,54,615
19-08-03,09:21:00,28,55,627
19-08-03,09:21:15,28,55,667
19-08-03,09:21:30,28,55,646
19-08-03,09:21:45,28,55,577
19-08-03,09:22:00,28,55,529
19-08-03,09:22:15,28,55,604
19-08-03,09:22:30,27,56,620
19-08-03,09:22:45,28,56,622
19-08-03,09:23:00,27,56,465
19-08-03,09:23:15,27,56,458
19-08-03,09:23:30,27,56,390
19-08-03,09:23:45,27,56,373
19-08-03,09:24:00,27,56,443
19-08-03,09:24:15,27,56,491
19-08-03,09:24:30,27,56,529
19-08-03,09:24:45,27,56,424
19-08-03,09:25:00,27,56,721
19-08-03,09:25:15,27,56,515
19-08-03,09:25:30,27,57,504
19-08-03,09:25:45,27,57,481
19-08-03,09:26:00,27,57,551
19-08-03,09:26:15,27,57,511
19-08-03,09:26:30,27,57,535
19-08-03,09:27:00,27,58,396
19-08-03,09:27:15,27,58,429
19-08-03,09:27:30,27,58,443
19-08-03,09:27:45,27,58,655
19-08-03,09:28:00,27,58,673
19-08-03,09:28:15,27,58,694
19-08-03,09:28:30,27,58,625
19-08-03,09:28:45,27,58,607
19-08-03,09:29:00,27,58,710
19-08-03,09:29:15,27,58,699
19-08-03,09:29:30,27,57,662
19-08-03,09:29:45,27,57,571
19-08-03,09:30:00,27,56,599
19-08-03,09:30:15,28,56,529
19-08-03,09:30:30,28,56,502
19-08-03,09:30:45,28,56,585
19-08-03,09:31:00,28,56,532
19-08-03,09:31:15,28,55,480
19-08-03,09:31:30,28,55,570
19-08-03,09:31:45,28,55,566
19-08-03,09:32:00,28,55,552
19-08-03,09:32:15,28,55,576
19-08-03,09:32:30,28,55,568
19-08-03,09:32:45,28,56,567
19-08-03,09:33:00,28,56,472
19-08-03,09:33:15,28,56,541
19-08-03,09:33:30,28,56,531
19-08-03,09:33:45,28,56,494
19-08-03,09:34:00,28,56,485
19-08-03,09:34:15,28,56,455
19-08-03,09:34:30,28,56,414
19-08-03,09:34:45,28,55,399
19-08-03,09:35:00,28,55,391
19-08-03,09:35:15,28,55,388
19-08-03,09:35:30,28,55,391
19-08-03,09:35:45,28,55,393
19-08-03,09:36:00,28,55,399
19-08-03,09:36:15,28,55,411
19-08-03,09:36:30,28,55,423
19-08-03,09:36:45,28,55,438
19-08-03,09:37:00,28,55,448
19-08-03,09:37:15,28,55,496
19-08-03,09:37:30,28,56,457
19-08-03,09:37:45,28,56,443
19-08-03,09:38:00,27,56,451
19-08-03,09:38:15,27,57,446
19-08-03,09:38:30,27,57,448
19-08-03,09:38:45,27,57,474
19-08-03,09:39:00,27,57,480
19-08-03,09:39:15,27,58,502
19-08-03,09:39:30,27,58,508
19-08-03,09:39:45,27,57,511
19-08-03,09:40:00,27,57,505
19-08-03,09:40:15,27,57,558
19-08-03,09:40:30,27,57,605
19-08-03,09:40:45,27,57,584
19-08-03,09:41:00,27,57,654
19-08-03,09:41:15,27,57,713
19-08-03,09:41:30,28,57,605
19-08-03,09:41:45,28,56,520
19-08-03,09:42:00,28,56,547
19-08-03,09:42:15,28,56,562
19-08-03,09:42:30,28,56,543
19-08-03,09:42:45,28,56,685
19-08-03,09:43:00,28,56,896
19-08-03,09:43:15,28,56,733
19-08-03,09:43:30,28,56,638
19-08-03,09:44:15,28,56,618
