1,2,4,7,15
19-08-02,06:29:15,23,74,169
19-08-02,06:29:30,23,74,170
19-08-02,06:29:45,23,74,170
19-08-02,06:30:00,23,74,171
19-08-02,06:30:15,23,73,172
19-08-02,06:30:30,23,73,173
19-08-02,06:30:45,23,73,174
19-08-02,06:31:00,23,73,175
19-08-02,06:31:15,23,73,175
19-08-02,06:31:30,23,74,176
19-08-02,06:31:45,23,74,177
19-08-02,06:32:00,23,73,178
19-08-02,06:32:15,23,73,179
19-08-02,06:32:30,23,73,180
19-08-02,06:32:45,23,73,180
19-08-02,06:33:00,23,73,181
19-08-02,06:33:15,23,73,182
19-08-02,06:33:30,23,73,183
19-08-02,06:33:45,23,73,184
19-08-02,06:34:00,23,73,185
19-08-02,06:34:15,23,73,186
19-08-02,06:34:30,23,73,187
19-08-02,06:34:45,23,73,187
19-08-02,06:35:00,23,73,188
19-08-02,06:35:15,23,73,189
19-08-02,06:35:30,23,73,190
19-08-02,06:35:45,23,72,191
19-08-02,06:36:00,23,72,192
19-08-02,06:36:15,23,73,192
19-08-02,06:36:30,23,73,193
19-08-02,06:36:45,23,72,194
19-08-02,06:37:00,23,72,195
19-08-02,06:37:15,23,72,195
19-08-02,06:37:30,23,72,196
19-08-02,06:37:45,23,72,197
19-08-02,06:38:00,24,71,198
19-08-02,06:38:15,23,71,198
19-08-02,06:38:30,24,71,199
19-08-02,06:38:45,23,72,200
19-08-02,06:39:00,23,71,201
19-08-02,06:39:15,24,71,202
19-08-02,06:39:30,23,72,203
19-08-02,06:39:45,23,71,204
19-08-02,06:40:00,23,71,205
19-08-02,06:40:15,23,72,206
19-08-02,06:40:30,23,72,207
19-08-02,06:40:45,23,72,208
19-08-02,06:41:00,23,71,209
19-08-02,06:41:15,23,72,210
19-08-02,06:41:30,23,71,210
19-08-02,06:41:45,23,72,211
19-08-02,06:42:00,23,72,212
19-08-02,06:42:15,23,72,213
19-08-02,06:42:30,23,72,214
19-08-02,06:42:45,23,71,214
19-08-02,06:43:00,23,71,215
19-08-02,06:43:15,23,71,216
19-08-02,06:43:30,23,72,217
19-08-02,06:43:45,23,72,218
19-08-02,06:44:00,23,72,219
19-08-02,06:44:15,23,72,221
19-08-02,06:44:30,23,72,221
19-08-02,06:44:45,23,72,222
19-08-02,06:45:00,23,72,223
19-08-02,06:45:15,23,71,224
19-08-02,06:45:30,23,71,224
19-08-02,06:45:45,23,71,225
19-08-02,06:46:00,23,72,226
19-08-02,06:46:15,23,71,227
19-08-02,06:46:30,23,71,228
19-08-02,06:46:45,23,72,229
19-08-02,06:47:00,24,71,230
19-08-02,06:47:15,24,71,230
19-08-02,06:47:30,24,71,231
19-08-02,06:47:45,24,70,232
19-08-02,06:48:00,24,71,233
19-08-02,06:48:15,24,70,234
19-08-02,06:48:30,24,70,235
19-08-02,06:48:45,24,70,237
19-08-02,06:49:00,24,70,238
19-08-02,06:49:15,24,70,239
19-08-02,06:49:30,24,70,240
19-08-02,06:49:45,24,70,240
19-08-02,06:50:00,24,70,241
19-08-02,06:50:15,24,70,241
19-08-02,06:50:30,24,70,242
19-08-02,06:50:45,24,70,242
19-08-02,06:51:00,24,69,244
19-08-02,06:51:15,24,69,244
19-08-02,06:51:30,24,69,245
19-08-02,06:51:45,24,69,246
19-08-02,06:52:00,24,68,247
19-08-02,06:52:15,24,69,247
19-08-02,06:52:30,24,68,248
19-08-02,06:52:45,24,68,249
19-08-02,06:53:00,24,68,250
19-08-02,06:53:15,24,68,251
19-08-02,06:53:30,24,68,252
19-08-02,06:53:45,24,68,253
19-08-02,06:54:00,24,69,254
19-08-02,06:54:15,24,68,255
19-08-02,06:54:30,24,68,255
19-08-02,06:54:45,24,68,256
19-08-02,06:55:00,24,68,257
19-08-02,06:55:15,25,67,258
19-08-02,06:55:30,24,67,259
19-08-02,06:55:45,25,67,259
19-08-02,06:56:00,25,66,260
19-08-02,06:56:15,25,66,261
19-08-02,06:56:30,25,67,262
19-08-02,06:56:45,25,66,263
19-08-02,06:57:00,25,67,264
19-08-02,06:57:15,25,66,265
19-08-02,06:57:30,25,66,266
19-08-02,06:57:45,25,66,267
19-08-02,06:58:00,25,66,268
19-08-02,06:58:15,25,66,269
19-08-02,06:58:30,25,66,270
19-08-02,06:58:45,25,66,270
19-08-02,06:59:00,25,66,271
19-08-02,06:59:15,25,65,272
19-08-02,06:59:30,25,65,273
19-08-02,06:59:45,25,65,273
19-08-02,07:00:00,25,65,274
19-08-02,07:00:15,24,65,275
19-08-02,07:00:30,24,65,276
19-08-02,07:00:45,24,66,277
19-08-02,07:01:00,24,66,278
19-08-02,07:01:15,24,66,279
19-08-02,07:01:30,24,66,280
19-08-02,07:01:45,24,66,280
19-08-02,07:02:00,24,66,282
19-08-02,07:02:15,24,66,283
19-08-02,07:02:30,24,66,284
19-08-02,07:02:45,24,66,284
19-08-02,07:03:00,24,66,285
19-08-02,07:03:15,25,66,286
19-08-02,07:03:30,25,65,288
19-08-02,07:03:45,25,65,289
19-08-02,07:04:00,25,64,289
19-08-02,07:04:15,25,65,290
19-08-02,07:04:30,25,65,291
19-08-02,07:04:45,25,65,292
19-08-02,07:05:00,25,64,293
19-08-02,07:05:15,25,64,294
19-08-02,07:05:30,25,63,294
19-08-02,07:05:45,25,63,295
19-08-02,07:06:00,25,64,296
19-08-02,07:06:15,25,63,297
19-08-02,07:06:30,25,63,297
19-08-02,07:06:45,25,63,298
19-08-02,07:07:00,25,63,299
19-08-02,07:07:15,25,62,300
19-08-02,07:07:30,25,62,301
19-08-02,07:07:45,25,62,302
19-08-02,07:08:00,25,62,303
19-08-02,07:08:15,25,62,304
19-08-02,07:08:30,25,61,304
19-08-02,07:08:45,25,60,305
19-08-02,07:09:00,25,62,306
19-08-02,07:09:15,25,63,306
19-08-02,07:09:30,25,62,307
19-08-02,07:09:45,26,61,308
19-08-02,07:10:00,25,61,309
19-08-02,07:10:15,25,61,310
19-08-02,07:10:30,26,61,310
19-08-02,07:10:45,26,61,311
19-08-02,07:11:00,26,60,312
19-08-02,07:11:15,26,60,313
19-08-02,07:11:30,26,60,314
19-08-02,07:12:15,26,60,316
19-08-02,07:12:30,26,61,317
19-08-02,07:12:45,26,62,318
19-08-02,07:13:00,26,60,306
19-08-02,07:13:15,26,59,321
19-08-02,07:13:30,26,59,322
19-08-02,07:13:45,26,59,323
19-08-02,07:14:00,26,59,324
19-08-02,07:14:15,26,59,325
19-08-02,07:14:30,26,60,326
19-08-02,07:14:45,26,59,327
19-08-02,07:15:00,26,59,328
19-08-02,07:15:15,26,59,328
19-08-02,07:15:30,26,59,329
19-08-02,07:15:45,26,59,330
19-08-02,07:16:00,26,59,331
19-08-02,07:16:15,26,59,332
19-08-02,07:16:30,26,60,333
19-08-02,07:16:45,26,59,334
19-08-02,07:17:00,26,59,334
19-08-02,07:17:15,26,60,336
19-08-02,07:17:30,26,59,336
19-08-02,07:17:45,26,60,337
19-08-02,07:18:00,26,60,338
19-08-02,07:18:15,26,60,339
19-08-02,07:18:30,26,60,340
19-08-02,07:18:45,26,60,341
19-08-02,07:19:00,26,60,342
19-08-02,07:19:15,26,59,343
19-08-02,07:19:30,26,59,343
19-08-02,07:19:45,26,59,344
19-08-02,07:20:00,26,59,345
19-08-02,07:20:15,26,58,346
19-08-02,07:20:30,26,58,347
19-08-02,07:20:45,26,59,347
19-08-02,07:21:00,26,58,349
19-08-02,07:21:15,26,58,350
19-08-02,07:21:30,27,58,351
19-08-02,07:21:45,27,59,352
19-08-02,07:22:00,27,58,353
19-08-02,07:22:15,27,58,353
19-08-02,07:22:30,27,57,354
19-08-02,07:22:45,27,57,356
19-08-02,07:23:00,27,57,356
19-08-02,07:23:15,27,57,357
19-08-02,07:23:30,27,57,358
19-08-02,07:23:45,27,57,358
19-08-02,07:24:00,27,57,359
19-08-02,07:24:15,27,57,360
19-08-02,07:24:30,27,57,360
19-08-02,07:24:45,27,57,361
19-08-02,07:25:00,27,57,363
19-08-02,07:25:15,27,57,363
19-08-02,07:25:30,27,58,364
19-08-02,07:25:45,27,57,365
19-08-02,07:26:00,27,57,366
19-08-02,07:26:15,27,58,367
19-08-02,07:26:30,27,57,368
19-08-02,07:26:45,27,57,368
19-08-02,07:27:00,27,57,369
19-08-02,07:27:15,27,57,370
19-08-02,07:27:30,27,57,371
19-08-02,07:27:45,27,57,371
19-08-02,07:28:00,27,57,372
19-08-02,07:28:15,27,58,373
19-08-02,07:28:30,27,57,374
19-08-02,07:28:45,27,58,375
19-08-02,07:29:00,27,57,376
19-08-02,07:29:15,27,57,377
19-08-02,07:29:30,27,57,377
19-08-02,07:29:45,27,57,378
19-08-02,07:30:00,27,57,379
19-08-02,07:30:15,27,56,380
19-08-02,07:30:30,27,56,381
19-08-02,07:30:45,27,57,382
19-08-02,07:31:00,27,57,382
19-08-02,07:31:15,27,57,384
19-08-02,07:31:30,27,56,385
19-08-02,07:31:45,27,57,386
19-08-02,07:32:00,27,57,388
19-08-02,07:32:15,27,58,389
19-08-02,07:32:30,27,57,389
19-08-02,07:32:45,27,57,390
19-08-02,07:33:00,27,57,391
19-08-02,07:33:15,27,56,392
19-08-02,07:33:30,27,56,392
19-08-02,07:33:45,27,56,393
19-08-02,07:34:00,27,56,394
19-08-02,07:34:15,27,56,394
19-08-02,07:34:30,27,56,395
19-08-02,07:34:45,27,56,397
19-08-02,07:35:00,27,56,398
19-08-02,07:35:15,27,56,398
19-08-02,07:35:30,27,56,399
19-08-02,07:35:45,27,56,400
19-08-02,07:36:00,27,56,401
19-08-02,07:36:15,27,56,402
19-08-02,07:36:30,27,57,403
19-08-02,07:36:45,27,57,405
19-08-02,07:37:00,27,57,405
19-08-02,07:37:15,27,57,406
19-08-02,07:37:30,27,57,407
19-08-02,07:37:45,27,58,407
19-08-02,07:38:00,27,57,408
19-08-02,07:38:15,27,57,409
19-08-02,07:38:30,27,57,410
19-08-02,07:38:45,27,57,411
19-08-02,07:39:00,27,57,412
19-08-02,07:39:15,27,57,413
19-08-02,07:39:30,27,56,414
19-08-02,07:39:45,27,56,415
19-08-02,07:40:00,27,56,416
19-08-02,07:40:15,27,56,417
19-08-02,07:40:30,27,56,418
19-08-02,07:40:45,27,56,418
19-08-02,07:41:00,27,57,419
19-08-02,07:41:15,27,57,421
19-08-02,07:41:30,27,58,421
19-08-02,07:41:45,27,58,422
19-08-02,07:42:00,27,57,423
19-08-02,07:42:15,27,57,423
19-08-02,07:42:30,27,57,425
19-08-02,07:42:45,27,57,426
19-08-02,07:43:00,27,57,426
19-08-02,07:43:15,27,58,428
19-08-02,07:43:30,27,57,428
19-08-02,07:43:45,27,57,430
19-08-02,07:44:00,27,57,430
19-08-02,07:44:15,27,57,431
19-08-02,07:44:30,27,58,432
19-08-02,07:44:45,27,58,432
19-08-02,07:45:00,26,58,433
19-08-02,07:45:15,27,59,434
19-08-02,07:45:30,27,58,435
19-08-02,07:45:45,27,58,436
19-08-02,07:46:00,27,58,437
19-08-02,07:46:15,27,58,437
19-08-02,07:46:30,27,58,438
19-08-02,07:46:45,27,57,438
19-08-02,07:47:00,27,57,439
19-08-02,07:47:15,27,57,440
19-08-02,07:47:30,27,57,441
19-08-02,07:47:45,27,57,442
19-08-02,07:48:00,27,57,444
19-08-02,07:48:15,27,57,445
19-08-02,07:48:30,27,57,445
19-08-02,07:48:45,27,57,445
19-08-02,07:49:00,27,57,446
19-08-02,07:49:15,27,57,446
19-08-02,07:49:30,27,57,446
19-08-02,07:49:45,27,56,446
19-08-02,07:50:00,27,56,448
19-08-02,07:50:15,27,56,449
19-08-02,07:50:30,27,56,449
19-08-02,07:50:45,27,56,450
19-08-02,07:51:00,27,57,451
19-08-02,07:51:15,27,57,452
19-08-02,07:51:30,27,57,454
19-08-02,07:51:45,27,57,454
19-08-02,07:52:00,27,56,455
19-08-02,07:52:15,27,56,455
19-08-02,07:52:30,27,56,456
19-08-02,07:52:45,27,56,457
19-08-02,07:53:00,27,56,458
19-08-02,07:53:15,27,56,459
19-08-02,07:53:30,27,56,460
19-08-02,07:53:45,27,56,461
19-08-02,07:54:00,27,56,462
19-08-02,07:54:15,27,56,462
19-08-02,07:54:30,27,56,463
19-08-02,07:54:45,27,56,463
19-08-02,07:55:00,27,56,465
19-08-02,07:55:15,27,56,466
19-08-02,07:55:30,27,56,466
19-08-02,07:55:45,27,56,467
19-08-02,07:56:00,27,56,468
19-08-02,07:56:15,28,56,469
19-08-02,07:56:30,28,56,471
19-08-02,07:56:45,28,55,473
19-08-02,07:57:00,28,55,473
19-08-02,07:57:15,28,55,474
19-08-02,07:57:30,28,55,475
19-08-02,07:57:45,27,56,475
19-08-02,07:58:00,27,56,475
19-08-02,07:58:15,27,56,475
19-08-02,07:58:30,28,56,476
19-08-02,07:58:45,28,56,477
19-08-02,07:59:00,28,56,479
19-08-02,07:59:15,28,56,479
19-08-02,07:59:30,28,56,480
19-08-02,07:59:45,28,55,481
19-08-02,08:00:00,28,55,482
19-08-02,08:00:15,28,55,482
19-08-02,08:00:30,28,55,483
19-08-02,08:00:45,28,55,484
19-08-02,08:01:00,28,54,485
19-08-02,08:01:15,28,54,486
19-08-02,08:01:30,28,54,487
19-08-02,08:01:45,28,54,487
19-08-02,08:02:00,28,54,486
19-08-02,08:02:15,28,54,488
19-08-02,08:02:30,28,54,489
19-08-02,08:02:45,28,54,490
19-08-02,08:03:00,28,54,491
19-08-02,08:03:15,28,54,492
19-08-02,08:03:30,28,54,492
19-08-02,08:03:45,28,54,493
19-08-02,08:04:00,28,54,494
19-08-02,08:04:15,28,55,495
19-08-02,08:04:30,28,54,496
19-08-02,08:04:45,28,54,497
19-08-02,08:05:00,28,55,498
19-08-02,08:05:45,28,55,500
19-08-02,08:06:00,28,55,501
19-08-02,08:06:15,28,54,502
19-08-02,08:06:30,28,54,503
19-08-02,08:06:45,28,53,503
19-08-02,08:07:00,28,53,504
19-08-02,08:07:15,28,53,505
19-08-02,08:07:30,28,53,506
19-08-02,08:07:45,28,53,506
19-08-02,08:08:00,28,53,507
19-08-02,08:08:15,28,53,508
19-08-02,08:08:30,28,53,508
19-08-02,08:08:45,28,53,509
19-08-02,08:09:00,28,53,509
19-08-02,08:09:15,28,52,510
19-08-02,08:09:30,28,52,511
19-08-02,08:09:45,28,52,512
19-08-02,08:10:00,28,52,513
19-08-02,08:10:15,28,52,513
19-08-02,08:10:30,28,52,514
19-08-02,08:10:45,28,52,515
19-08-02,08:11:00,28,52,515
19-08-02,08:11:15,28,52,516
19-08-02,08:11:30,28,51,517
19-08-02,08:11:45,28,51,517
19-08-02,08:12:00,28,51,518
19-08-02,08:12:15,28,51,520
19-08-02,08:12:30,29,51,520
19-08-02,08:12:45,29,50,521
19-08-02,08:13:00,28,50,522
19-08-02,08:13:15,28,51,523
19-08-02,08:13:30,28,51,524
19-08-02,08:13:45,28,51,525
19-08-02,08:14:00,28,51,526
19-08-02,08:14:15,28,51,527
19-08-02,08:14:30,28,50,528
19-08-02,08:14:45,28,50,529
19-08-02,08:15:00,28,49,531
19-08-02,08:15:15,28,49,530
19-08-02,08:15:30,28,50,532
19-08-02,08:15:45,28,50,532
19-08-02,08:16:00,28,50,533
19-08-02,08:16:15,28,50,533
19-08-02,08:16:30,28,50,534
19-08-02,08:16:45,28,50,535
19-08-02,08:17:00,28,50,536
19-08-02,08:17:15,28,50,535
19-08-02,08:17:30,28,50,536
19-08-02,08:17:45,28,50,537
19-08-02,08:18:00,28,50,537
19-08-02,08:18:15,29,50,539
19-08-02,08:18:30,29,49,539
19-08-02,08:18:45,29,49,541
19-08-02,08:19:00,29,49,542
19-08-02,08:19:15,29,49,543
19-08-02,08:19:30,29,49,543
19-08-02,08:19:45,29,49,545
19-08-02,08:20:00,29,49,545
19-08-02,08:20:15,29,49,546
19-08-02,08:20:30,29,48,546
19-08-02,08:20:45,29,49,547
19-08-02,08:21:00,29,49,548
19-08-02,08:21:15,29,48,549
19-08-02,08:21:30,29,49,549
19-08-02,08:21:45,29,49,550
19-08-02,08:22:00,29,49,552
19-08-02,08:22:15,29,49,552
19-08-02,08:22:30,29,49,552
19-08-02,08:22:45,29,49,552
19-08-02,08:23:00,29,49,552
19-08-02,08:23:15,29,49,552
19-08-02,08:23:30,29,49,553
19-08-02,08:23:45,29,49,554
19-08-02,08:24:00,29,48,555
19-08-02,08:24:15,29,48,556
19-08-02,08:24:30,29,48,558
19-08-02,08:24:45,29,48,557
19-08-02,08:25:00,29,48,558
19-08-02,08:25:15,29,48,558
19-08-02,08:25:30,29,48,559
19-08-02,08:25:45,29,48,560
19-08-02,08:26:00,29,48,561
19-08-02,08:26:15,29,48,562
19-08-02,08:26:30,29,48,563
19-08-02,08:26:45,29,48,565
19-08-02,08:27:00,29,48,565
19-08-02,08:27:15,29,48,566
19-08-02,08:27:30,29,48,567
19-08-02,08:27:45,29,48,567
19-08-02,08:28:00,29,48,569
19-08-02,08:28:15,29,47,570
19-08-02,08:28:30,29,47,570
19-08-02,08:28:45,29,47,572
19-08-02,08:29:00,29,47,573
19-08-02,08:29:15,29,47,573
19-08-02,08:29:30,29,47,573
19-08-02,08:29:45,29,47,575
19-08-02,08:30:00,29,47,575
19-08-02,08:30:15,29,47,576
19-08-02,08:30:30,29,47,576
19-08-02,08:30:45,29,47,577
19-08-02,08:31:00,29,47,577
19-08-02,08:31:15,29,47,579
19-08-02,08:31:30,29,47,580
19-08-02,08:31:45,29,47,581
19-08-02,08:32:00,29,47,582
19-08-02,08:32:15,29,47,583
19-08-02,08:32:30,29,47,583
19-08-02,08:32:45,29,47,584
19-08-02,08:33:00,29,48,584
19-08-02,08:33:15,29,48,585
19-08-02,08:33:30,29,48,586
19-08-02,08:33:45,29,48,586
19-08-02,08:34:00,29,48,587
19-08-02,08:34:15,29,48,588
19-08-02,08:34:30,29,47,589
19-08-02,08:34:45,29,47,590
19-08-02,08:35:00,29,47,590
19-08-02,08:35:15,29,47,590
19-08-02,08:35:30,29,48,591
19-08-02,08:35:45,29,48,591
19-08-02,08:36:00,29,47,592
19-08-02,08:36:15,29,47,594
19-08-02,08:36:30,29,47,595
19-08-02,08:36:45,29,46,596
19-08-02,08:37:00,29,46,597
19-08-02,08:37:15,29,47,597
19-08-02,08:37:30,29,48,597
19-08-02,08:37:45,29,48,598
19-08-02,08:38:00,29,48,599
19-08-02,08:38:15,29,48,599
19-08-02,08:38:30,29,48,599
19-08-02,08:38:45,29,48,599
19-08-02,08:39:00,29,48,601
19-08-02,08:39:15,29,48,602
19-08-02,08:39:30,29,48,602
19-08-02,08:39:45,29,48,602
19-08-02,08:40:00,29,48,602
19-08-02,08:40:15,29,48,603
19-08-02,08:40:30,29,47,603
19-08-02,08:40:45,29,47,604
19-08-02,08:41:00,29,48,604
19-08-02,08:41:15,29,48,605
19-08-02,08:41:30,29,47,606
19-08-02,08:41:45,29,47,607
19-08-02,08:42:00,30,47,608
19-08-02,08:42:15,30,47,609
19-08-02,08:42:30,30,47,610
19-08-02,08:42:45,30,47,611
19-08-02,08:43:00,30,47,612
19-08-02,08:43:15,30,47,613
19-08-02,08:43:30,30,47,614
19-08-02,08:43:45,30,47,614
19-08-02,08:44:00,30,47,614
19-08-02,08:44:15,30,47,614
19-08-02,08:44:30,30,45,616
19-08-02,08:44:45,30,45,618
19-08-02,08:45:00,30,45,618
19-08-02,08:45:15,30,45,618
19-08-02,08:45:30,30,45,620
19-08-02,08:45:45,30,45,621
19-08-02,08:46:00,30,45,622
19-08-02,08:46:15,30,45,622
19-08-02,08:46:30,30,45,623
19-08-02,08:46:45,30,46,623
19-08-02,08:47:00,30,46,625
19-08-02,08:47:15,30,46,626
19-08-02,08:47:30,30,46,627
19-08-02,08:47:45,30,46,627
19-08-02,08:48:00,30,46,627
19-08-02,08:48:15,30,46,628
19-08-02,08:48:30,30,46,629
19-08-02,08:48:45,30,45,630
19-08-02,08:49:00,30,46,630
19-08-02,08:49:15,30,45,631
19-08-02,08:49:30,30,45,631
19-08-02,08:49:45,30,46,631
19-08-02,08:50:00,30,46,633
19-08-02,08:50:15,30,46,634
19-08-02,08:50:30,30,46,635
19-08-02,08:50:45,30,46,637
19-08-02,08:51:00,30,46,638
19-08-02,08:51:15,30,46,638
19-08-02,08:51:30,30,46,640
19-08-02,08:51:45,30,46,642
19-08-02,08:52:00,30,47,641
19-08-02,08:52:15,30,47,642
19-08-02,08:52:30,29,47,643
19-08-02,08:52:45,30,47,643
19-08-02,08:53:00,30,47,643
19-08-02,08:53:15,30,47,644
19-08-02,08:53:30,30,46,645
19-08-02,08:53:45,30,46,646
19-08-02,08:54:00,30,46,646
19-08-02,08:54:15,30,46,647
19-08-02,08:54:30,30,45,649
19-08-02,08:54:45,30,45,649
19-08-02,08:55:00,30,45,650
19-08-02,08:55:15,30,45,650
19-08-02,08:55:30,30,46,651
19-08-02,08:55:45,30,46,652
19-08-02,08:56:00,30,46,653
19-08-02,08:56:15,30,47,653
19-08-02,08:56:30,30,47,654
19-08-02,08:56:45,30,47,655
19-08-02,08:57:00,30,47,656
19-08-02,08:57:15,30,46,656
19-08-02,08:57:30,30,46,657
19-08-02,08:57:45,30,46,657
19-08-02,08:58:00,30,46,658
19-08-02,08:58:15,30,45,659
19-08-02,08:58:30,30,45,659
19-08-02,08:58:45,30,45,659
19-08-02,08:59:00,30,45,659
19-08-02,08:59:15,30,45,660
19-08-02,08:59:30,30,45,661
19-08-02,08:59:45,30,45,663
19-08-02,09:00:00,30,45,662
19-08-02,09:00:15,30,45,664
19-08-02,09:00:30,30,45,664
19-08-02,09:00:45,30,45,664
19-08-02,09:01:00,30,45,665
19-08-02,09:01:15,30,45,665
19-08-02,09:01:30,30,44,667
19-08-02,09:01:45,30,44,668
19-08-02,09:02:00,30,44,668
19-08-02,09:02:15,30,44,669
19-08-02,09:02:30,30,44,669
19-08-02,09:02:45,30,44,668
19-08-02,09:03:00,30,45,668
19-08-02,09:03:15,30,45,668
19-08-02,09:03:30,30,45,669
19-08-02,09:03:45,30,45,670
19-08-02,09:04:00,30,45,671
19-08-02,09:04:15,30,45,672
19-08-02,09:04:30,30,46,673
19-08-02,09:04:45,30,45,673
19-08-02,09:05:00,30,45,673
19-08-02,09:05:15,30,45,674
19-08-02,09:05:30,30,45,675
19-08-02,09:05:45,30,44,677
19-08-02,09:06:00,30,44,678
19-08-02,09:06:15,30,45,679
19-08-02,09:06:30,30,45,679
19-08-02,09:06:45,30,45,679
19-08-02,09:07:00,30,45,680
19-08-02,09:07:15,30,44,680
19-08-02,09:07:30,30,44,682
19-08-02,09:07:45,30,44,684
19-08-02,09:08:00,30,44,684
19-08-02,09:08:15,30,44,683
19-08-02,09:08:30,30,44,685
19-08-02,09:08:45,31,44,687
19-08-02,09:09:00,31,44,686
19-08-02,09:09:15,31,44,688
19-08-02,09:09:30,31,44,689
19-08-02,09:09:45,31,44,690
19-08-02,09:10:00,31,44,690
19-08-02,09:10:15,31,44,691
19-08-02,09:10:30,31,45,692
19-08-02,09:10:45,31,43,692
19-08-02,09:11:00,31,43,694
19-08-02,09:11:15,31,43,695
19-08-02,09:11:30,31,43,695
19-08-02,09:11:45,31,43,696
19-08-02,09:12:00,31,43,696
19-08-02,09:12:15,31,43,696
19-08-02,09:12:30,31,42,696
19-08-02,09:12:45,31,43,696
19-08-02,09:13:00,31,43,698
19-08-02,09:13:15,31,43,700
19-08-02,09:13:30,31,43,700
19-08-02,09:13:45,31,43,698
19-08-02,09:14:00,31,43,698
19-08-02,09:14:15,31,43,699
19-08-02,09:14:30,31,43,698
19-08-02,09:14:45,31,43,697
19-08-02,09:15:00,31,43,698
19-08-02,09:15:15,31,43,701
19-08-02,09:15:30,31,43,700
19-08-02,09:15:45,31,44,703
19-08-02,09:16:00,31,44,703
19-08-02,09:16:15,31,44,703
19-08-02,09:16:30,31,44,702
19-08-02,09:16:45,31,44,703
19-08-02,09:17:00,31,44,705
19-08-02,09:17:15,31,44,706
19-08-02,09:17:30,30,44,707
19-08-02,09:17:45,30,44,709
19-08-02,09:18:00,30,45,711
19-08-02,09:18:15,30,44,713
19-08-02,09:18:30,30,44,713
19-08-02,09:18:45,30,45,713
19-08-02,09:19:00,30,45,713
19-08-02,09:19:15,30,45,711
19-08-02,09:19:30,30,46,712
19-08-02,09:19:45,30,46,712
19-08-02,09:20:00,30,46,713
19-08-02,09:20:15,30,46,713
19-08-02,09:20:30,30,46,714
19-08-02,09:20:45,30,46,715
19-08-02,09:21:00,30,46,718
19-08-02,09:21:15,30,45,720
19-08-02,09:21:30,30,45,721
19-08-02,09:21:45,30,45,722
19-08-02,09:22:00,30,46,720
19-08-02,09:22:15,30,46,722
19-08-02,09:22:30,30,46,724
19-08-02,09:22:45,30,46,723
19-08-02,09:23:00,30,46,723
19-08-02,09:23:15,30,46,725
19-08-02,09:23:30,30,46,727
19-08-02,09:23:45,30,45,725
19-08-02,09:24:00,30,45,726
19-08-02,09:24:15,30,45,726
19-08-02,09:24:30,30,45,725
19-08-02,09:24:45,31,45,728
19-08-02,09:25:00,31,45,728
19-08-02,09:25:15,31,45,729
19-08-02,09:25:30,31,45,729
19-08-02,09:25:45,31,45,730
19-08-02,09:26:00,31,45,732
19-08-02,09:26:15,31,45,732
19-08-02,09:26:30,31,44,732
19-08-02,09:26:45,31,44,730
19-08-02,09:27:00,31,44,733
19-08-02,09:27:15,31,43,734
19-08-02,09:27:30,31,43,735
19-08-02,09:27:45,31,43,735
19-08-02,09:28:00,31,44,737
19-08-02,09:28:15,31,44,736
19-08-02,09:28:30,31,44,737
19-08-02,09:28:45,31,44,739
19-08-02,09:29:00,31,44,741
19-08-02,09:29:15,31,44,743
19-08-02,09:29:30,31,44,743
19-08-02,09:29:45,31,44,745
19-08-02,09:30:00,31,44,745
19-08-02,09:30:15,31,44,744
19-08-02,09:30:30,31,45,745
19-08-02,09:30:45,31,44,746
19-08-02,09:31:00,31,44,745
19-08-02,09:31:15,31,44,745
19-08-02,09:31:30,31,44,745
19-08-02,09:31:45,31,43,744
19-08-02,09:32:00,31,42,744
19-08-02,09:32:15,31,43,747
19-08-02,09:32:30,31,43,749
19-08-02,09:32:45,31,42,749
19-08-02,09:33:00,31,43,750
19-08-02,09:33:15,31,43,750
19-08-02,09:33:30,31,44,751
19-08-02,09:33:45,31,43,751
19-08-02,09:34:00,31,43,751
19-08-02,09:34:15,31,44,751
19-08-02,09:34:30,31,44,753
19-08-02,09:34:45,31,44,754
19-08-02,09:35:00,31,45,753
19-08-02,09:35:15,31,45,756
19-08-02,09:35:30,31,45,755
19-08-02,09:35:45,30,45,758
19-08-02,09:36:00,30,45,759
19-08-02,09:36:15,30,45,760
19-08-02,09:36:30,30,45,758
19-08-02,09:36:45,30,45,758
19-08-02,09:37:00,30,45,760
19-08-02,09:37:15,30,45,761
19-08-02,09:37:30,30,46,762
19-08-02,09:37:45,30,45,763
19-08-02,09:38:00,30,46,763
19-08-02,09:38:15,30,46,764
19-08-02,09:38:30,30,45,765
19-08-02,09:38:45,30,45,765
19-08-02,09:39:00,30,45,766
19-08-02,09:39:15,30,45,767
19-08-02,09:39:30,30,45,768
19-08-02,09:39:45,30,45,768
19-08-02,09:40:00,30,45,767
19-08-02,09:40:15,30,45,768
19-08-02,09:40:30,30,45,769
19-08-02,09:40:45,31,44,769
19-08-02,09:41:00,31,44,769
19-08-02,09:41:15,31,43,771
19-08-02,09:41:30,31,43,771
19-08-02,09:41:45,31,44,771
19-08-02,09:42:00,31,45,770
19-08-02,09:42:15,30,45,772
19-08-02,09:42:30,30,45,772
19-08-02,09:42:45,30,45,774
19-08-02,09:43:00,30,45,775
19-08-02,09:43:15,30,45,775
19-08-02,09:43:30,30,45,775
19-08-02,09:43:45,30,45,775
19-08-02,09:44:00,30,45,777
19-08-02,09:44:15,30,46,778
