1,2,4,7,15
19-08-08,06:28:45,25,27,145
19-08-08,06:29:00,26,27,146
19-08-08,06:29:15,26,27,146
19-08-08,06:29:30,26,27,147
19-08-08,06:29:45,26,27,148
19-08-08,06:30:00,26,27,149
19-08-08,06:30:15,26,27,150
19-08-08,06:30:30,26,27,151
19-08-08,06:30:45,26,27,151
19-08-08,06:31:00,26,27,152
19-08-08,06:31:15,26,27,153
19-08-08,06:31:30,26,27,154
19-08-08,06:31:45,26,27,155
19-08-08,06:32:00,26,27,156
19-08-08,06:32:15,26,27,156
19-08-08,06:32:30,26,27,157
19-08-08,06:32:45,26,27,158
19-08-08,06:33:00,26,27,159
19-08-08,06:33:15,26,27,160
19-08-08,06:33:30,26,27,160
19-08-08,06:33:45,26,27,161
19-08-08,06:34:00,26,27,162
19-08-08,06:34:15,26,27,163
19-08-08,06:34:30,26,27,164
19-08-08,06:34:45,26,27,164
19-08-08,06:35:00,26,27,165
19-08-08,06:35:15,26,27,166
19-08-08,06:35:30,26,27,167
19-08-08,06:35:45,26,27,168
19-08-08,06:36:00,26,27,168
19-08-08,06:36:15,26,27,169
19-08-08,06:36:30,26,27,170
19-08-08,06:36:45,26,26,171
19-08-08,06:37:00,26,27,172
19-08-08,06:37:15,26,26,172
19-08-08,06:37:30,26,26,173
19-08-08,06:37:45,26,26,174
19-08-08,06:38:00,26,26,175
19-08-08,06:38:15,26,26,176
19-08-08,06:38:30,26,26,177
19-08-08,06:38:45,26,26,177
19-08-08,06:39:00,26,26,178
19-08-08,06:39:15,26,26,179
19-08-08,06:39:30,26,26,179
19-08-08,06:39:45,26,26,180
19-08-08,06:40:00,26,26,181
19-08-08,06:40:15,26,26,181
19-08-08,06:40:30,26,26,182
19-08-08,06:40:45,26,26,183
19-08-08,06:41:00,26,26,184
19-08-08,06:41:15,26,26,184
19-08-08,06:41:30,26,26,185
19-08-08,06:41:45,26,26,186
19-08-08,06:42:00,26,26,187
19-08-08,06:42:15,26,26,188
19-08-08,06:42:30,26,26,188
19-08-08,06:42:45,27,26,189
19-08-08,06:43:00,27,26,190
19-08-08,06:43:15,27,26,191
19-08-08,06:43:30,27,26,192
19-08-08,06:43:45,27,26,193
19-08-08,06:44:00,27,25,193
19-08-08,06:44:15,27,25,194
19-08-08,06:44:30,27,25,195
19-08-08,06:44:45,27,25,196
19-08-08,06:45:00,27,25,197
19-08-08,06:45:15,27,25,197
19-08-08,06:45:30,27,25,198
19-08-08,06:45:45,27,25,198
19-08-08,06:46:00,27,25,199
19-08-08,06:46:15,27,25,199
19-08-08,06:46:30,27,25,200
19-08-08,06:46:45,27,25,201
19-08-08,06:47:00,27,25,202
19-08-08,06:47:15,27,25,203
19-08-08,06:47:30,27,25,204
19-08-08,06:47:45,27,25,205
19-08-08,06:48:00,27,25,206
19-08-08,06:48:15,27,25,207
19-08-08,06:48:30,27,25,208
19-08-08,06:48:45,27,25,209
19-08-08,06:49:00,27,25,210
19-08-08,06:49:15,27,25,211
19-08-08,06:49:30,27,25,212
19-08-08,06:49:45,27,25,213
19-08-08,06:50:00,27,25,214
19-08-08,06:50:15,27,25,215
19-08-08,06:50:30,27,24,216
19-08-08,06:50:45,27,24,217
19-08-08,06:51:00,28,24,218
19-08-08,06:51:15,28,24,218
19-08-08,06:51:30,28,24,219
19-08-08,06:51:45,28,24,221
19-08-08,06:52:00,28,24,222
19-08-08,06:52:15,28,24,222
19-08-08,06:52:30,28,24,223
19-08-08,06:52:45,28,24,223
19-08-08,06:53:00,28,24,224
19-08-08,06:53:15,28,24,225
19-08-08,06:53:30,28,24,227
19-08-08,06:53:45,28,24,227
19-08-08,06:54:00,28,24,228
19-08-08,06:54:15,28,24,229
19-08-08,06:54:30,28,24,229
19-08-08,06:54:45,28,24,230
19-08-08,06:55:00,28,24,231
19-08-08,06:55:15,28,24,232
19-08-08,06:55:30,28,24,139
19-08-08,06:55:45,28,23,234
19-08-08,06:56:00,28,23,235
19-08-08,06:56:15,28,23,236
19-08-08,06:56:30,28,23,238
19-08-08,06:56:45,28,23,239
19-08-08,06:57:00,28,23,240
19-08-08,06:57:15,28,23,240
19-08-08,06:57:30,28,23,240
19-08-08,06:57:45,28,23,241
19-08-08,06:58:00,28,23,242
19-08-08,06:58:15,28,23,243
19-08-08,06:58:30,28,23,245
19-08-08,06:58:45,28,23,246
19-08-08,06:59:00,28,23,246
19-08-08,06:59:15,28,23,247
19-08-08,06:59:30,28,23,248
19-08-08,06:59:45,28,23,249
19-08-08,07:00:00,28,23,250
19-08-08,07:00:15,28,23,251
19-08-08,07:00:30,29,23,252
19-08-08,07:00:45,29,23,253
19-08-08,07:01:00,29,23,255
19-08-08,07:01:15,29,23,256
19-08-08,07:01:30,29,23,256
19-08-08,07:01:45,29,23,256
19-08-08,07:02:00,29,23,257
19-08-08,07:02:15,29,23,258
19-08-08,07:02:30,29,23,258
19-08-08,07:02:45,29,23,259
19-08-08,07:03:00,29,22,260
19-08-08,07:03:15,29,22,261
19-08-08,07:03:30,29,22,262
19-08-08,07:03:45,29,22,262
19-08-08,07:04:00,29,22,263
19-08-08,07:04:15,29,22,264
19-08-08,07:04:30,29,22,264
19-08-08,07:04:45,29,22,266
19-08-08,07:05:00,29,22,267
19-08-08,07:05:15,29,22,268
19-08-08,07:05:30,29,22,269
19-08-08,07:05:45,29,22,271
19-08-08,07:06:00,29,22,272
19-08-08,07:06:15,29,22,273
19-08-08,07:06:30,29,22,274
19-08-08,07:06:45,29,22,275
19-08-08,07:07:00,29,22,275
19-08-08,07:07:15,29,22,276
19-08-08,07:07:30,29,22,277
19-08-08,07:07:45,29,22,279
19-08-08,07:08:00,29,22,280
19-08-08,07:08:15,29,22,280
19-08-08,07:08:30,29,22,282
19-08-08,07:08:45,29,22,282
19-08-08,07:09:00,29,22,283
19-08-08,07:09:15,29,22,284
19-08-08,07:09:30,29,22,285
19-08-08,07:09:45,29,22,286
19-08-08,07:10:00,29,22,286
19-08-08,07:10:15,29,22,287
19-08-08,07:10:30,29,22,289
19-08-08,07:10:45,29,22,289
19-08-08,07:11:00,29,22,290
19-08-08,07:11:15,29,22,292
19-08-08,07:11:30,29,22,293
19-08-08,07:11:45,29,22,293
19-08-08,07:12:00,29,22,294
19-08-08,07:12:15,29,22,295
19-08-08,07:12:30,29,22,296
19-08-08,07:12:45,29,22,297
19-08-08,07:13:00,29,22,298
19-08-08,07:13:15,30,22,298
19-08-08,07:13:30,30,22,299
19-08-08,07:13:45,30,22,300
19-08-08,07:14:00,30,22,301
19-08-08,07:14:15,30,22,302
19-08-08,07:14:30,30,22,302
19-08-08,07:14:45,30,22,304
19-08-08,07:15:00,30,22,305
19-08-08,07:15:15,30,22,305
19-08-08,07:15:30,30,22,305
19-08-08,07:15:45,30,22,305
19-08-08,07:16:00,30,22,306
19-08-08,07:16:15,30,22,307
19-08-08,07:16:30,30,22,308
19-08-08,07:16:45,30,22,309
19-08-08,07:17:00,30,22,310
19-08-08,07:17:15,30,22,310
19-08-08,07:17:30,30,22,310
19-08-08,07:17:45,30,22,310
19-08-08,07:18:00,30,22,310
19-08-08,07:18:15,30,22,311
19-08-08,07:18:30,30,22,311
19-08-08,07:18:45,30,22,313
19-08-08,07:19:00,30,22,314
19-08-08,07:19:15,30,22,316
19-08-08,07:19:30,30,22,317
19-08-08,07:19:45,30,22,318
19-08-08,07:20:00,30,22,320
19-08-08,07:20:15,30,22,320
19-08-08,07:20:30,30,22,323
19-08-08,07:20:45,30,22,323
19-08-08,07:21:00,30,22,323
19-08-08,07:21:15,30,22,324
19-08-08,07:21:30,30,22,326
19-08-08,07:21:45,30,22,326
19-08-08,07:22:00,30,22,327
19-08-08,07:22:15,30,22,327
19-08-08,07:22:30,30,22,328
19-08-08,07:22:45,30,22,330
19-08-08,07:23:00,30,22,330
19-08-08,07:23:15,30,21,331
19-08-08,07:23:30,30,21,332
19-08-08,07:23:45,30,21,332
19-08-08,07:24:00,30,21,333
19-08-08,07:24:15,30,22,334
19-08-08,07:24:30,30,22,335
19-08-08,07:24:45,30,22,335
19-08-08,07:25:00,30,22,336
19-08-08,07:25:15,30,22,337
19-08-08,07:25:30,30,22,338
19-08-08,07:25:45,30,22,339
19-08-08,07:26:00,30,22,339
19-08-08,07:26:15,30,22,340
19-08-08,07:26:30,30,22,341
19-08-08,07:26:45,30,21,342
19-08-08,07:27:00,30,21,344
19-08-08,07:27:15,30,22,344
19-08-08,07:27:30,30,22,346
19-08-08,07:27:45,30,21,346
19-08-08,07:28:00,30,21,347
19-08-08,07:28:15,30,21,348
19-08-08,07:28:30,30,21,349
19-08-08,07:28:45,30,21,350
19-08-08,07:29:00,30,21,351
19-08-08,07:29:15,30,21,352
19-08-08,07:29:30,30,21,353
19-08-08,07:29:45,30,21,354
19-08-08,07:30:00,30,21,355
19-08-08,07:30:15,30,21,355
19-08-08,07:30:30,30,21,356
19-08-08,07:30:45,30,21,357
19-08-08,07:31:00,30,21,358
19-08-08,07:31:15,30,21,359
19-08-08,07:31:30,30,21,360
19-08-08,07:31:45,30,21,361
19-08-08,07:32:00,30,21,362
19-08-08,07:32:15,30,21,364
19-08-08,07:32:30,30,21,365
19-08-08,07:32:45,30,21,365
19-08-08,07:33:00,30,21,366
19-08-08,07:33:15,30,21,368
19-08-08,07:33:30,30,21,368
19-08-08,07:33:45,30,21,369
19-08-08,07:34:00,30,21,369
19-08-08,07:34:15,30,21,369
19-08-08,07:34:30,30,21,370
19-08-08,07:34:45,30,21,372
19-08-08,07:35:00,30,21,373
19-08-08,07:35:15,30,21,373
19-08-08,07:35:30,30,21,373
19-08-08,07:35:45,30,21,374
19-08-08,07:36:00,30,21,375
19-08-08,07:36:15,30,21,376
19-08-08,07:36:30,30,21,377
19-08-08,07:36:45,30,21,378
19-08-08,07:37:00,30,21,378
19-08-08,07:37:15,30,21,379
19-08-08,07:37:30,30,21,380
19-08-08,07:37:45,30,21,381
19-08-08,07:38:00,30,21,382
19-08-08,07:38:15,30,21,383
19-08-08,07:38:30,30,21,384
19-08-08,07:38:45,30,21,385
19-08-08,07:39:00,30,21,386
19-08-08,07:39:15,30,21,387
19-08-08,07:39:30,30,20,388
19-08-08,07:39:45,30,20,389
19-08-08,07:40:00,30,20,389
19-08-08,07:40:15,30,20,391
19-08-08,07:40:30,31,20,391
19-08-08,07:40:45,31,20,391
19-08-08,07:41:00,31,20,393
19-08-08,07:41:15,31,20,395
19-08-08,07:41:30,31,20,395
19-08-08,07:41:45,31,20,395
19-08-08,07:42:00,31,20,396
19-08-08,07:42:15,31,20,397
19-08-08,07:42:30,31,20,397
19-08-08,07:42:45,31,20,397
19-08-08,07:43:00,31,20,398
19-08-08,07:43:15,31,20,399
19-08-08,07:43:30,31,20,400
19-08-08,07:43:45,31,20,401
19-08-08,07:44:00,31,20,402
19-08-08,07:44:15,31,20,403
19-08-08,07:44:30,31,20,403
19-08-08,07:44:45,31,19,405
19-08-08,07:45:00,31,19,405
19-08-08,07:45:15,31,19,406
19-08-08,07:45:30,31,20,407
19-08-08,07:45:45,31,20,408
19-08-08,07:46:00,31,20,409
19-08-08,07:46:15,31,20,410
19-08-08,07:46:30,31,20,411
19-08-08,07:46:45,31,20,411
19-08-08,07:47:00,31,20,412
19-08-08,07:47:15,31,20,413
19-08-08,07:47:30,31,20,414
19-08-08,07:47:45,31,20,415
19-08-08,07:48:00,31,20,416
19-08-08,07:48:15,31,20,417
19-08-08,07:48:30,31,20,417
19-08-08,07:48:45,31,20,418
19-08-08,07:49:00,31,20,418
19-08-08,07:49:15,31,20,420
19-08-08,07:49:30,31,20,421
19-08-08,07:49:45,31,20,422
19-08-08,07:50:00,31,20,422
19-08-08,07:50:15,31,20,423
19-08-08,07:50:30,31,20,424
19-08-08,07:50:45,31,20,425
19-08-08,07:51:00,31,20,426
19-08-08,07:51:15,31,20,427
19-08-08,07:51:30,31,20,428
19-08-08,07:51:45,31,20,428
19-08-08,07:52:00,31,19,430
19-08-08,07:52:15,31,19,432
19-08-08,07:52:30,31,19,432
19-08-08,07:52:45,31,20,433
19-08-08,07:53:00,31,19,433
19-08-08,07:53:15,31,19,431
19-08-08,07:53:30,31,19,433
19-08-08,07:53:45,31,19,436
19-08-08,07:54:00,31,19,437
19-08-08,07:54:15,31,19,438
19-08-08,07:54:30,31,19,440
19-08-08,07:54:45,31,19,442
19-08-08,07:55:00,31,19,442
19-08-08,07:55:15,31,19,443
19-08-08,07:55:30,31,19,442
19-08-08,07:55:45,31,19,444
19-08-08,07:56:00,31,19,445
19-08-08,07:56:15,31,19,446
19-08-08,07:56:30,31,19,449
19-08-08,07:56:45,31,19,450
19-08-08,07:57:00,31,20,451
19-08-08,07:57:15,31,20,451
19-08-08,07:57:30,31,20,451
19-08-08,07:57:45,31,20,450
19-08-08,07:58:00,31,20,451
19-08-08,07:58:15,31,20,452
19-08-08,07:58:30,31,20,453
19-08-08,07:58:45,31,20,455
19-08-08,07:59:00,31,20,457
19-08-08,07:59:15,31,20,456
19-08-08,07:59:30,31,20,457
19-08-08,07:59:45,31,20,458
19-08-08,08:00:00,31,19,458
19-08-08,08:00:15,31,20,459
19-08-08,08:00:30,31,20,459
19-08-08,08:00:45,31,20,460
19-08-08,08:01:00,31,20,460
19-08-08,08:01:15,31,20,462
19-08-08,08:01:30,31,20,462
19-08-08,08:01:45,31,19,464
19-08-08,08:02:00,31,19,464
19-08-08,08:02:15,31,19,465
19-08-08,08:02:30,31,19,464
19-08-08,08:02:45,31,19,466
19-08-08,08:03:00,31,19,467
19-08-08,08:03:15,31,19,466
19-08-08,08:03:30,32,19,468
19-08-08,08:03:45,32,19,468
19-08-08,08:04:00,32,19,469
19-08-08,08:04:15,32,19,472
19-08-08,08:04:30,32,19,472
19-08-08,08:04:45,31,19,473
19-08-08,08:05:00,31,19,473
19-08-08,08:05:15,31,19,474
19-08-08,08:05:30,31,19,475
19-08-08,08:05:45,31,19,477
19-08-08,08:06:00,31,19,478
19-08-08,08:06:15,32,19,478
19-08-08,08:06:30,32,19,479
19-08-08,08:06:45,32,19,481
19-08-08,08:07:00,32,19,481
19-08-08,08:07:15,32,19,482
19-08-08,08:07:30,32,19,484
19-08-08,08:07:45,32,19,483
19-08-08,08:08:00,32,19,484
19-08-08,08:08:15,32,19,485
19-08-08,08:08:30,32,19,485
19-08-08,08:08:45,32,19,485
19-08-08,08:09:00,32,19,486
19-08-08,08:09:15,32,19,488
19-08-08,08:09:30,32,19,489
19-08-08,08:09:45,32,19,490
19-08-08,08:10:00,32,19,491
19-08-08,08:10:15,32,19,492
19-08-08,08:10:30,32,19,493
19-08-08,08:10:45,31,19,493
19-08-08,08:11:00,31,20,494
19-08-08,08:11:15,31,19,495
19-08-08,08:11:30,31,19,496
19-08-08,08:11:45,31,19,496
19-08-08,08:12:00,31,19,498
19-08-08,08:12:15,31,19,499
19-08-08,08:12:45,31,20,499
19-08-08,08:13:00,31,19,500
19-08-08,08:13:15,31,19,501
19-08-08,08:13:30,32,19,502
19-08-08,08:13:45,32,19,503
19-08-08,08:14:00,32,19,505
19-08-08,08:14:15,32,19,506
19-08-08,08:14:30,32,19,506
19-08-08,08:14:45,32,19,505
19-08-08,08:15:00,32,19,506
19-08-08,08:15:15,31,19,509
19-08-08,08:15:30,31,19,510
19-08-08,08:15:45,31,19,512
19-08-08,08:16:00,31,19,512
19-08-08,08:16:15,31,19,513
19-08-08,08:16:30,31,20,514
19-08-08,08:16:45,31,20,514
19-08-08,08:17:00,31,20,514
19-08-08,08:17:15,31,20,515
19-08-08,08:17:30,31,20,514
19-08-08,08:17:45,31,20,515
19-08-08,08:18:00,31,20,516
19-08-08,08:18:15,31,20,517
19-08-08,08:18:30,31,20,518
19-08-08,08:18:45,31,20,519
19-08-08,08:19:00,31,20,520
19-08-08,08:19:15,31,20,521
19-08-08,08:19:30,31,19,522
19-08-08,08:19:45,31,19,522
19-08-08,08:20:00,31,19,522
19-08-08,08:20:15,31,19,524
19-08-08,08:20:30,31,19,524
19-08-08,08:20:45,31,19,525
19-08-08,08:21:00,31,19,527
19-08-08,08:21:15,31,19,528
19-08-08,08:21:30,31,19,527
19-08-08,08:21:45,31,19,528
19-08-08,08:22:00,31,19,528
19-08-08,08:22:15,31,19,530
19-08-08,08:22:30,31,19,532
19-08-08,08:22:45,31,19,532
19-08-08,08:23:00,31,19,534
19-08-08,08:23:15,31,19,534
19-08-08,08:23:30,31,19,534
19-08-08,08:23:45,32,19,535
19-08-08,08:24:00,32,19,537
19-08-08,08:24:15,32,19,537
19-08-08,08:24:30,32,19,537
19-08-08,08:24:45,32,19,536
19-08-08,08:25:00,32,19,537
19-08-08,08:25:15,32,19,538
19-08-08,08:25:30,32,19,539
19-08-08,08:25:45,32,19,539
19-08-08,08:26:00,32,19,539
19-08-08,08:26:15,32,19,540
19-08-08,08:26:30,32,19,541
19-08-08,08:26:45,32,19,542
19-08-08,08:27:00,32,19,543
19-08-08,08:27:15,32,18,545
19-08-08,08:27:30,32,18,545
19-08-08,08:27:45,32,19,546
19-08-08,08:28:00,32,18,548
19-08-08,08:28:15,32,19,548
19-08-08,08:28:30,32,18,549
19-08-08,08:28:45,32,18,549
19-08-08,08:29:00,32,18,550
19-08-08,08:29:15,32,18,552
19-08-08,08:29:30,32,18,552
19-08-08,08:29:45,32,18,554
19-08-08,08:30:00,32,18,554
19-08-08,08:30:15,32,18,555
19-08-08,08:30:30,32,18,556
19-08-08,08:30:45,32,19,557
19-08-08,08:31:00,32,18,557
19-08-08,08:31:15,32,18,558
19-08-08,08:31:30,32,18,558
19-08-08,08:31:45,33,18,560
19-08-08,08:32:00,33,18,561
19-08-08,08:32:15,33,18,561
19-08-08,08:32:30,33,18,563
19-08-08,08:32:45,33,18,565
19-08-08,08:33:00,33,18,565
19-08-08,08:33:15,33,18,566
19-08-08,08:33:30,33,18,566
19-08-08,08:33:45,33,18,567
19-08-08,08:34:00,32,18,568
19-08-08,08:34:15,32,18,569
19-08-08,08:34:30,32,18,570
19-08-08,08:34:45,32,18,571
19-08-08,08:35:00,32,18,572
19-08-08,08:35:15,32,18,572
19-08-08,08:35:30,32,18,572
19-08-08,08:35:45,32,18,574
19-08-08,08:36:00,32,18,575
19-08-08,08:36:15,32,18,575
19-08-08,08:36:30,32,18,577
19-08-08,08:36:45,33,18,577
19-08-08,08:37:00,33,18,578
19-08-08,08:37:15,33,18,579
19-08-08,08:37:30,33,18,580
19-08-08,08:37:45,33,18,581
19-08-08,08:38:00,33,18,582
19-08-08,08:38:15,33,18,582
19-08-08,08:38:30,32,18,583
19-08-08,08:38:45,32,18,583
19-08-08,08:39:00,32,18,583
19-08-08,08:39:15,32,18,585
19-08-08,08:39:30,33,18,588
19-08-08,08:39:45,32,18,588
19-08-08,08:40:00,32,18,589
19-08-08,08:40:15,33,18,590
19-08-08,08:40:30,33,18,590
19-08-08,08:40:45,33,18,591
19-08-08,08:41:00,33,18,591
19-08-08,08:41:15,33,18,592
19-08-08,08:41:30,33,18,593
19-08-08,08:41:45,33,18,593
19-08-08,08:42:00,33,18,594
19-08-08,08:42:15,33,18,595
19-08-08,08:42:30,33,18,595
19-08-08,08:42:45,33,18,597
19-08-08,08:43:00,33,18,598
19-08-08,08:43:15,33,18,599
19-08-08,08:43:30,33,18,598
19-08-08,08:43:45,33,18,599
19-08-08,08:44:00,33,18,599
19-08-08,08:44:15,33,18,600
19-08-08,08:44:30,33,18,602
19-08-08,08:44:45,33,18,603
19-08-08,08:45:00,33,18,603
19-08-08,08:45:15,33,18,606
19-08-08,08:45:30,33,18,606
19-08-08,08:45:45,33,18,607
19-08-08,08:46:00,33,18,608
19-08-08,08:46:15,33,18,609
19-08-08,08:46:30,33,18,609
19-08-08,08:46:45,33,18,610
19-08-08,08:47:00,33,18,612
19-08-08,08:47:15,33,18,612
19-08-08,08:47:30,33,18,612
19-08-08,08:47:45,33,18,611
19-08-08,08:48:00,33,18,611
19-08-08,08:48:15,33,17,611
19-08-08,08:48:30,33,17,612
19-08-08,08:48:45,33,17,613
19-08-08,08:49:00,33,17,615
19-08-08,08:49:15,33,17,616
19-08-08,08:49:30,33,17,616
19-08-08,08:49:45,33,17,617
19-08-08,08:50:00,33,17,618
19-08-08,08:50:15,34,17,618
19-08-08,08:50:30,34,17,620
19-08-08,08:50:45,34,17,620
19-08-08,08:51:00,34,17,619
19-08-08,08:51:15,34,16,621
19-08-08,08:51:30,34,16,623
19-08-08,08:51:45,34,16,623
19-08-08,08:52:00,34,16,624
19-08-08,08:52:15,34,17,625
19-08-08,08:52:30,34,17,625
19-08-08,08:52:45,34,17,625
19-08-08,08:53:00,34,17,626
19-08-08,08:53:15,34,17,627
19-08-08,08:53:30,34,17,628
19-08-08,08:53:45,34,16,629
19-08-08,08:54:00,34,16,629
19-08-08,08:54:15,34,16,630
19-08-08,08:54:30,34,16,631
19-08-08,08:54:45,34,16,632
19-08-08,08:55:00,34,16,633
19-08-08,08:55:15,34,16,634
19-08-08,08:55:30,34,16,633
19-08-08,08:55:45,34,16,633
19-08-08,08:56:00,34,16,635
19-08-08,08:56:15,34,16,636
19-08-08,08:56:30,34,16,636
19-08-08,08:56:45,34,16,637
19-08-08,08:57:00,34,16,638
19-08-08,08:57:15,34,16,638
19-08-08,08:57:30,34,16,639
19-08-08,08:57:45,34,16,640
19-08-08,08:58:00,34,16,641
19-08-08,08:58:15,34,17,640
19-08-08,08:58:30,34,17,641
19-08-08,08:58:45,33,17,642
19-08-08,08:59:00,33,17,643
19-08-08,08:59:15,33,17,644
19-08-08,08:59:30,33,17,645
19-08-08,08:59:45,33,17,645
19-08-08,09:00:00,33,17,646
19-08-08,09:00:15,33,17,647
19-08-08,09:00:30,33,17,648
19-08-08,09:00:45,33,17,648
19-08-08,09:01:00,33,17,647
19-08-08,09:01:15,33,17,648
19-08-08,09:01:30,33,17,647
19-08-08,09:01:45,34,17,647
19-08-08,09:02:00,34,17,648
19-08-08,09:02:15,34,16,649
19-08-08,09:02:30,34,16,652
19-08-08,09:02:45,34,16,653
19-08-08,09:03:00,34,16,655
19-08-08,09:03:15,34,16,657
19-08-08,09:03:30,34,16,657
19-08-08,09:03:45,34,16,658
19-08-08,09:04:00,34,16,659
19-08-08,09:04:15,34,16,659
19-08-08,09:04:30,34,17,660
19-08-08,09:04:45,34,17,661
19-08-08,09:05:00,34,17,661
19-08-08,09:05:15,34,17,662
19-08-08,09:05:30,34,17,662
19-08-08,09:05:45,34,17,664
19-08-08,09:06:00,34,17,665
19-08-08,09:06:15,34,16,666
19-08-08,09:06:30,34,17,665
19-08-08,09:06:45,34,17,665
19-08-08,09:07:00,34,17,667
19-08-08,09:07:15,34,17,666
19-08-08,09:07:30,34,16,669
19-08-08,09:07:45,34,17,670
19-08-08,09:08:00,34,16,670
19-08-08,09:08:15,34,16,672
19-08-08,09:08:30,34,16,672
19-08-08,09:08:45,34,16,671
19-08-08,09:09:00,34,16,673
19-08-08,09:09:15,34,16,673
19-08-08,09:09:30,34,16,673
19-08-08,09:09:45,34,16,673
19-08-08,09:10:00,34,16,673
19-08-08,09:10:15,34,16,675
19-08-08,09:10:30,34,16,678
19-08-08,09:10:45,34,16,679
19-08-08,09:11:00,34,16,678
19-08-08,09:11:15,34,16,678
19-08-08,09:11:30,35,16,678
19-08-08,09:11:45,35,16,677
19-08-08,09:12:00,35,16,679
19-08-08,09:12:15,35,16,680
19-08-08,09:12:30,35,16,682
19-08-08,09:12:45,35,16,682
19-08-08,09:13:00,34,16,685
19-08-08,09:13:15,34,16,685
19-08-08,09:13:30,34,16,687
19-08-08,09:13:45,34,16,689
19-08-08,09:14:00,34,16,689
19-08-08,09:14:15,34,16,687
19-08-08,09:14:30,34,16,687
19-08-08,09:14:45,34,16,691
19-08-08,09:15:00,34,16,692
19-08-08,09:15:15,34,16,692
19-08-08,09:15:30,34,16,692
19-08-08,09:15:45,34,16,694
19-08-08,09:16:00,34,16,696
19-08-08,09:16:15,34,16,697
19-08-08,09:16:30,34,16,699
19-08-08,09:16:45,34,16,699
19-08-08,09:17:00,34,16,696
19-08-08,09:17:15,34,16,694
19-08-08,09:17:30,34,16,697
19-08-08,09:17:45,34,16,695
19-08-08,09:18:00,34,16,698
19-08-08,09:18:15,34,16,700
19-08-08,09:18:30,34,16,697
19-08-08,09:18:45,34,16,700
19-08-08,09:19:00,34,16,699
19-08-08,09:19:15,34,16,699
19-08-08,09:19:30,34,16,701
19-08-08,09:19:45,34,16,706
19-08-08,09:20:00,34,16,708
19-08-08,09:20:15,34,16,707
19-08-08,09:20:30,34,16,708
19-08-08,09:20:45,35,16,708
19-08-08,09:21:00,35,16,711
19-08-08,09:21:15,35,16,711
19-08-08,09:21:30,35,15,712
19-08-08,09:21:45,35,15,710
19-08-08,09:22:00,35,15,712
19-08-08,09:22:15,35,15,711
19-08-08,09:22:30,35,15,712
19-08-08,09:22:45,35,15,711
19-08-08,09:23:00,35,15,708
19-08-08,09:23:15,35,15,708
19-08-08,09:23:30,35,15,710
19-08-08,09:23:45,35,15,712
19-08-08,09:24:00,35,15,717
19-08-08,09:24:15,35,15,720
19-08-08,09:24:30,35,15,723
19-08-08,09:24:45,35,15,726
19-08-08,09:25:00,35,15,724
19-08-08,09:25:15,35,15,722
19-08-08,09:25:30,35,15,723
19-08-08,09:25:45,35,15,720
19-08-08,09:26:00,35,15,719
19-08-08,09:26:15,35,15,720
19-08-08,09:26:30,35,15,720
19-08-08,09:26:45,35,15,721
19-08-08,09:27:00,35,15,724
19-08-08,09:27:15,35,15,725
19-08-08,09:27:30,35,15,727
19-08-08,09:27:45,35,15,728
19-08-08,09:28:00,35,15,729
19-08-08,09:28:15,35,15,730
19-08-08,09:28:30,35,15,730
19-08-08,09:28:45,35,15,730
19-08-08,09:29:00,35,15,730
19-08-08,09:29:15,35,15,729
19-08-08,09:29:30,35,15,730
19-08-08,09:29:45,35,15,731
19-08-08,09:30:00,35,15,731
19-08-08,09:30:15,35,15,733
19-08-08,09:30:30,35,15,732
19-08-08,09:30:45,35,15,735
19-08-08,09:31:00,35,15,736
19-08-08,09:31:15,35,15,737
19-08-08,09:31:30,35,15,738
19-08-08,09:31:45,35,15,738
19-08-08,09:32:00,35,15,740
19-08-08,09:32:15,35,15,741
19-08-08,09:32:30,34,15,740
19-08-08,09:32:45,34,15,740
19-08-08,09:33:00,34,16,741
19-08-08,09:33:15,34,16,741
19-08-08,09:33:30,34,16,741
19-08-08,09:33:45,34,16,742
19-08-08,09:34:00,34,16,742
19-08-08,09:34:15,35,15,744
19-08-08,09:34:30,34,15,746
19-08-08,09:34:45,35,15,745
19-08-08,09:35:00,34,15,745
19-08-08,09:35:15,34,16,746
19-08-08,09:35:30,34,16,746
19-08-08,09:35:45,35,15,746
19-08-08,09:36:00,35,15,747
19-08-08,09:36:15,35,15,748
19-08-08,09:36:30,35,15,750
19-08-08,09:36:45,35,15,752
19-08-08,09:37:00,35,15,752
19-08-08,09:37:15,35,15,751
19-08-08,09:37:30,35,15,751
19-08-08,09:37:45,35,15,753
19-08-08,09:38:00,35,15,753
19-08-08,09:38:15,35,15,754
19-08-08,09:38:30,34,15,754
19-08-08,09:38:45,34,16,753
19-08-08,09:39:00,34,16,758
19-08-08,09:39:15,34,16,756
19-08-08,09:39:30,34,16,754
19-08-08,09:39:45,34,16,754
19-08-08,09:40:00,34,16,759
19-08-08,09:40:15,34,16,760
19-08-08,09:40:30,34,16,760
19-08-08,09:40:45,34,15,760
19-08-08,09:41:00,34,16,760
19-08-08,09:41:15,34,16,761
19-08-08,09:41:30,34,16,763
19-08-08,09:41:45,35,15,762
19-08-08,09:42:00,35,15,765
19-08-08,09:42:15,35,15,765
19-08-08,09:42:30,35,15,767
19-08-08,09:42:45,35,15,766
19-08-08,09:43:00,35,15,766
