1,2,4,7,15
19-10-25,09:45:00,20,45,562
19-10-25,09:45:15,20,45,563
19-10-25,09:45:30,20,44,563
19-10-25,09:45:45,20,45,563
19-10-25,09:46:00,20,45,564
19-10-25,09:46:15,20,45,565
19-10-25,09:46:30,20,46,565
19-10-25,09:46:45,20,45,565
19-10-25,09:47:00,20,44,566
19-10-25,09:47:15,20,44,566
19-10-25,09:47:30,21,43,566
19-10-25,09:47:45,21,43,567
19-10-25,09:48:00,21,44,568
19-10-25,09:48:15,21,43,569
19-10-25,09:48:30,21,43,568
19-10-25,09:48:45,21,44,569
19-10-25,09:49:00,21,43,570
19-10-25,09:49:15,21,43,571
19-10-25,09:49:30,21,42,571
19-10-25,09:49:45,21,43,571
19-10-25,09:50:00,21,43,572
19-10-25,09:50:15,21,43,573
19-10-25,09:50:30,21,43,573
19-10-25,09:50:45,21,43,574
19-10-25,09:51:00,21,43,574
19-10-25,09:51:15,21,43,575
19-10-25,09:51:30,21,43,575
19-10-25,09:51:45,21,43,575
19-10-25,09:52:00,21,43,576
19-10-25,09:52:15,21,42,576
19-10-25,09:52:30,21,42,577
19-10-25,09:52:45,21,43,578
19-10-25,09:53:00,21,43,579
19-10-25,09:53:15,21,45,579
19-10-25,09:53:30,21,46,580
19-10-25,09:53:45,20,44,581
19-10-25,09:54:00,21,43,581
19-10-25,09:54:15,21,44,581
19-10-25,09:54:30,21,46,582
19-10-25,09:54:45,21,45,582
19-10-25,09:55:00,21,45,583
19-10-25,09:55:15,21,43,583
19-10-25,09:55:30,21,43,583
19-10-25,09:55:45,21,43,584
19-10-25,09:56:00,21,42,584
19-10-25,09:56:15,21,43,585
19-10-25,09:56:30,21,43,585
19-10-25,09:56:45,21,43,585
19-10-25,09:57:00,21,43,586
19-10-25,09:57:15,21,44,586
19-10-25,09:57:30,21,43,587
19-10-25,09:57:45,21,42,588
19-10-25,09:58:00,21,42,588
19-10-25,09:58:15,21,42,589
19-10-25,09:58:30,21,42,589
19-10-25,09:58:45,21,42,590
19-10-25,09:59:00,21,42,590
19-10-25,09:59:15,21,42,590
19-10-25,09:59:30,21,42,591
19-10-25,09:59:45,21,43,591
19-10-25,10:00:00,21,42,592
19-10-25,10:00:15,21,42,592
19-10-25,10:00:30,21,42,593
19-10-25,10:00:45,21,42,593
19-10-25,10:01:00,21,43,594
19-10-25,10:01:15,21,43,594
19-10-25,10:01:30,21,43,595
19-10-25,10:01:45,21,43,595
19-10-25,10:02:00,21,43,596
19-10-25,10:02:15,21,43,596
19-10-25,10:02:30,21,43,597
19-10-25,10:02:45,21,42,597
19-10-25,10:03:00,21,42,597
19-10-25,10:03:15,21,42,598
19-10-25,10:03:30,21,43,598
19-10-25,10:03:45,21,41,600
19-10-25,10:04:00,21,41,599
19-10-25,10:04:15,21,42,600
19-10-25,10:04:30,21,43,600
19-10-25,10:04:45,21,43,601
19-10-25,10:05:00,21,42,601
19-10-25,10:05:15,21,42,602
19-10-25,10:05:30,21,42,602
19-10-25,10:05:45,21,42,603
19-10-25,10:06:00,21,41,603
19-10-25,10:06:15,21,42,604
19-10-25,10:06:30,21,42,604
19-10-25,10:06:45,21,42,605
19-10-25,10:07:00,21,43,606
19-10-25,10:07:15,21,42,606
19-10-25,10:07:30,21,42,606
19-10-25,10:07:45,21,43,608
19-10-25,10:08:00,21,43,608
19-10-25,10:08:15,21,42,608
19-10-25,10:08:30,21,42,608
19-10-25,10:08:45,21,42,609
19-10-25,10:09:00,21,42,609
19-10-25,10:09:15,21,44,610
19-10-25,10:09:30,21,43,610
19-10-25,10:09:45,21,43,611
19-10-25,10:10:00,21,42,612
19-10-25,10:10:15,21,42,612
19-10-25,10:10:30,21,42,612
19-10-25,10:10:45,21,42,612
19-10-25,10:11:00,21,42,613
19-10-25,10:11:15,21,43,614
19-10-25,10:11:30,21,42,615
19-10-25,10:11:45,21,42,614
19-10-25,10:12:00,21,42,615
19-10-25,10:12:15,21,42,616
19-10-25,10:12:30,21,43,616
19-10-25,10:12:45,21,45,616
19-10-25,10:13:00,21,45,616
19-10-25,10:13:15,21,46,617
19-10-25,10:13:30,21,46,617
19-10-25,10:13:45,21,46,617
19-10-25,10:14:00,21,44,618
19-10-25,10:14:15,21,43,618
19-10-25,10:14:30,21,43,619
19-10-25,10:14:45,21,43,620
19-10-25,10:15:00,21,42,620
19-10-25,10:15:15,21,43,620
19-10-25,10:15:30,21,42,620
19-10-25,10:15:45,21,42,620
19-10-25,10:16:00,21,43,621
19-10-25,10:16:15,21,41,621
19-10-25,10:16:30,21,42,621
19-10-25,10:16:45,21,43,622
19-10-25,10:17:00,21,43,623
19-10-25,10:17:15,21,43,623
19-10-25,10:17:30,21,43,623
19-10-25,10:17:45,21,42,623
19-10-25,10:18:00,21,42,624
19-10-25,10:18:15,21,41,625
19-10-25,10:18:30,21,41,625
19-10-25,10:18:45,21,41,625
19-10-25,10:19:00,21,42,625
19-10-25,10:19:15,21,40,625
19-10-25,10:19:30,21,41,626
19-10-25,10:19:45,21,42,627
19-10-25,10:20:00,21,43,626
19-10-25,10:20:15,21,43,627
19-10-25,10:20:30,21,42,627
19-10-25,10:20:45,21,43,628
19-10-25,10:21:00,21,43,627
19-10-25,10:21:15,21,44,628
19-10-25,10:21:30,21,43,628
19-10-25,10:21:45,21,43,630
19-10-25,10:22:00,21,42,630
19-10-25,10:22:15,21,44,630
19-10-25,10:22:30,21,43,630
19-10-25,10:22:45,21,42,631
19-10-25,10:23:00,21,42,630
19-10-25,10:23:15,21,42,630
19-10-25,10:23:30,21,41,630
19-10-25,10:23:45,21,42,631
19-10-25,10:24:00,21,42,631
19-10-25,10:24:15,21,43,632
19-10-25,10:24:30,21,43,632
19-10-25,10:24:45,21,43,632
19-10-25,10:25:00,21,44,633
19-10-25,10:25:15,21,44,634
19-10-25,10:25:30,21,45,634
19-10-25,10:25:45,21,44,635
19-10-25,10:26:00,21,44,635
19-10-25,10:26:15,21,43,635
19-10-25,10:26:30,21,43,636
19-10-25,10:26:45,21,44,636
19-10-25,10:27:00,21,43,637
19-10-25,10:27:15,21,42,636
19-10-25,10:27:30,22,45,637
19-10-25,10:27:45,21,42,639
19-10-25,10:28:00,21,42,639
19-10-25,10:28:15,21,42,640
19-10-25,10:28:30,21,43,640
19-10-25,10:28:45,21,42,639
19-10-25,10:29:00,21,42,640
19-10-25,10:29:15,21,42,640
19-10-25,10:29:30,21,44,641
19-10-25,10:29:45,21,45,641
19-10-25,10:30:00,21,44,642
19-10-25,10:30:15,21,45,641
19-10-25,10:30:30,21,45,641
19-10-25,10:30:45,21,44,641
19-10-25,10:31:00,21,44,641
19-10-25,10:31:15,21,45,642
19-10-25,10:31:30,21,45,643
19-10-25,10:31:45,21,43,644
19-10-25,10:32:00,21,44,643
19-10-25,10:32:15,21,45,643
19-10-25,10:32:30,21,44,643
19-10-25,10:32:45,21,42,644
19-10-25,10:33:00,21,42,644
19-10-25,10:33:15,21,43,643
19-10-25,10:33:30,21,43,643
19-10-25,10:33:45,21,45,644
19-10-25,10:34:00,21,45,645
19-10-25,10:34:15,21,44,645
19-10-25,10:34:30,21,44,645
19-10-25,10:34:45,21,44,645
19-10-25,10:35:00,21,45,646
19-10-25,10:35:15,21,47,647
19-10-25,10:35:30,21,48,647
19-10-25,10:35:45,21,45,648
19-10-25,10:36:00,21,46,647
19-10-25,10:36:15,21,47,648
19-10-25,10:36:30,21,47,648
19-10-25,10:36:45,21,46,649
19-10-25,10:37:00,21,45,650
19-10-25,10:37:15,21,44,650
19-10-25,10:37:30,21,43,649
19-10-25,10:37:45,21,44,650
19-10-25,10:38:00,21,44,651
19-10-25,10:38:15,21,44,651
19-10-25,10:38:30,21,45,652
19-10-25,10:38:45,21,44,652
19-10-25,10:39:00,21,44,653
19-10-25,10:39:15,21,44,652
19-10-25,10:39:30,21,44,653
19-10-25,10:39:45,21,44,653
19-10-25,10:40:00,21,45,653
19-10-25,10:40:15,21,45,654
19-10-25,10:40:30,21,46,655
19-10-25,10:40:45,21,47,655
19-10-25,10:41:00,21,45,657
19-10-25,10:41:15,21,46,656
19-10-25,10:41:30,21,46,656
19-10-25,10:41:45,20,47,656
19-10-25,10:42:00,20,46,657
19-10-25,10:42:15,20,46,657
19-10-25,10:42:30,20,46,657
19-10-25,10:42:45,20,46,658
19-10-25,10:43:00,20,46,657
19-10-25,10:43:15,20,46,658
19-10-25,10:43:30,20,47,658
19-10-25,10:43:45,20,50,658
19-10-25,10:44:00,20,48,659
19-10-25,10:44:15,20,48,659
19-10-25,10:44:30,20,48,659
19-10-25,10:44:45,20,46,659
19-10-25,10:45:00,20,47,659
19-10-25,10:45:15,20,46,659
19-10-25,10:45:30,20,46,659
19-10-25,10:45:45,20,46,660
19-10-25,10:46:00,20,46,660
19-10-25,10:46:15,20,47,660
19-10-25,10:46:30,20,48,661
19-10-25,10:46:45,20,46,662
19-10-25,10:47:00,20,46,662
19-10-25,10:47:15,20,46,662
19-10-25,10:47:30,20,49,662
19-10-25,10:47:45,20,48,663
19-10-25,10:48:00,20,48,663
19-10-25,10:48:15,20,49,663
19-10-25,10:48:30,20,48,664
19-10-25,10:48:45,20,49,664
19-10-25,10:49:00,20,46,664
19-10-25,10:49:15,20,46,665
19-10-25,10:49:30,20,48,665
19-10-25,10:49:45,20,46,664
19-10-25,10:50:00,21,45,666
19-10-25,10:50:15,21,44,665
19-10-25,10:50:30,21,46,665
19-10-25,10:50:45,21,44,666
19-10-25,10:51:00,20,45,666
19-10-25,10:51:15,20,46,666
19-10-25,10:51:30,20,49,666
19-10-25,10:51:45,20,46,667
19-10-25,10:52:00,20,46,666
19-10-25,10:52:15,20,45,667
19-10-25,10:52:30,21,44,667
19-10-25,10:52:45,21,45,667
19-10-25,10:53:00,21,46,668
19-10-25,10:53:15,21,45,668
19-10-25,10:53:30,21,47,668
19-10-25,10:53:45,21,44,668
19-10-25,10:54:00,21,45,669
19-10-25,10:54:15,21,44,669
19-10-25,10:54:30,21,44,669
19-10-25,10:54:45,21,45,670
19-10-25,10:55:00,21,43,670
19-10-25,10:55:15,21,44,670
19-10-25,10:55:30,21,44,670
19-10-25,10:55:45,21,45,670
19-10-25,10:56:00,21,43,672
19-10-25,10:56:15,21,43,672
19-10-25,10:56:30,21,44,672
19-10-25,10:56:45,21,45,672
19-10-25,10:57:00,21,45,673
19-10-25,10:57:15,21,46,673
19-10-25,10:57:30,21,45,673
19-10-25,10:57:45,21,45,674
19-10-25,10:58:00,20,46,674
19-10-25,10:58:15,20,45,674
19-10-25,10:58:30,20,45,674
19-10-25,10:58:45,20,44,675
19-10-25,10:59:00,20,44,674
19-10-25,10:59:15,20,44,674
19-10-25,10:59:30,20,45,674
19-10-25,10:59:45,20,45,675
19-10-25,11:00:00,20,45,675
19-10-25,11:00:15,20,45,676
19-10-25,11:00:30,20,47,676
19-10-25,11:00:45,20,44,676
19-10-25,11:01:00,20,45,676
19-10-25,11:01:15,20,44,676
19-10-25,11:01:30,20,46,675
19-10-25,11:01:45,20,45,676
19-10-25,11:02:00,21,45,677
19-10-25,11:02:15,20,44,677
19-10-25,11:02:30,20,44,677
19-10-25,11:02:45,20,43,677
19-10-25,11:03:00,20,44,677
19-10-25,11:03:15,20,44,677
19-10-25,11:03:30,20,45,678
19-10-25,11:03:45,20,45,678
19-10-25,11:04:00,21,43,679
19-10-25,11:04:15,20,44,679
19-10-25,11:04:30,20,43,679
19-10-25,11:04:45,20,44,680
19-10-25,11:05:00,20,43,680
19-10-25,11:05:15,20,44,680
19-10-25,11:05:30,20,44,680
19-10-25,11:05:45,20,44,680
19-10-25,11:06:00,20,44,679
19-10-25,11:06:15,20,45,680
19-10-25,11:06:30,20,45,680
19-10-25,11:06:45,21,44,680
19-10-25,11:07:00,21,44,679
19-10-25,11:07:15,21,45,679
19-10-25,11:07:30,21,45,680
19-10-25,11:07:45,21,46,680
19-10-25,11:08:00,21,45,681
19-10-25,11:08:15,21,43,680
19-10-25,11:08:30,21,42,681
19-10-25,11:08:45,21,42,682
19-10-25,11:09:00,21,42,682
19-10-25,11:09:15,21,41,682
19-10-25,11:09:30,21,41,682
19-10-25,11:09:45,21,42,682
19-10-25,11:10:00,21,43,683
19-10-25,11:10:15,21,41,683
19-10-25,11:10:30,21,41,682
19-10-25,11:10:45,21,41,683
19-10-25,11:11:00,21,41,684
19-10-25,11:11:15,21,42,683
19-10-25,11:11:30,21,42,683
19-10-25,11:11:45,21,43,683
19-10-25,11:12:00,21,45,683
19-10-25,11:12:15,21,43,684
19-10-25,11:12:30,21,41,683
19-10-25,11:12:45,21,41,684
19-10-25,11:13:00,21,43,684
19-10-25,11:13:15,21,44,684
19-10-25,11:13:30,21,44,684
19-10-25,11:13:45,21,44,685
19-10-25,11:14:00,21,41,685
19-10-25,11:14:15,21,42,685
19-10-25,11:14:30,21,42,685
19-10-25,11:14:45,21,43,685
19-10-25,11:15:00,21,43,685
19-10-25,11:15:15,21,42,686
19-10-25,11:15:30,22,41,686
19-10-25,11:15:45,22,40,686
19-10-25,11:16:00,22,40,687
19-10-25,11:16:15,22,39,687
19-10-25,11:16:30,22,39,686
19-10-25,11:16:45,21,40,686
19-10-25,11:17:00,21,42,687
19-10-25,11:17:15,21,43,687
19-10-25,11:17:30,22,42,687
19-10-25,11:17:45,22,41,687
19-10-25,11:18:00,22,41,687
19-10-25,11:18:15,22,40,687
19-10-25,11:18:30,22,39,687
19-10-25,11:18:45,22,39,687
19-10-25,11:19:00,22,39,688
19-10-25,11:19:15,22,39,688
19-10-25,11:19:30,22,39,688
19-10-25,11:19:45,22,39,688
19-10-25,11:20:00,22,40,688
19-10-25,11:20:15,22,41,688
19-10-25,11:20:30,22,41,688
19-10-25,11:20:45,22,40,688
19-10-25,11:21:00,22,40,688
19-10-25,11:21:15,22,40,688
19-10-25,11:21:30,22,40,689
19-10-25,11:21:45,22,40,688
19-10-25,11:22:00,22,39,689
19-10-25,11:22:15,22,40,689
19-10-25,11:22:30,22,40,689
19-10-25,11:22:45,22,40,689
19-10-25,11:23:00,22,40,689
19-10-25,11:23:15,22,39,689
19-10-25,11:23:30,22,38,689
19-10-25,11:23:45,22,37,690
19-10-25,11:24:00,22,37,690
19-10-25,11:24:15,22,37,690
19-10-25,11:24:30,22,37,690
19-10-25,11:24:45,22,38,690
19-10-25,11:25:00,22,38,691
19-10-25,11:25:15,22,38,690
19-10-25,11:25:30,22,38,692
19-10-25,11:25:45,22,40,692
19-10-25,11:26:00,22,37,692
19-10-25,11:26:15,22,37,693
19-10-25,11:26:30,22,38,693
19-10-25,11:26:45,22,39,693
19-10-25,11:27:00,22,40,693
19-10-25,11:27:15,22,40,693
19-10-25,11:27:30,22,39,692
19-10-25,11:27:45,22,39,692
19-10-25,11:28:00,22,39,693
19-10-25,11:28:15,22,39,693
19-10-25,11:28:30,22,39,693
19-10-25,11:28:45,22,39,693
19-10-25,11:29:00,22,39,693
19-10-25,11:29:15,22,39,694
19-10-25,11:29:30,22,40,694
19-10-25,11:29:45,22,39,694
19-10-25,11:30:00,22,39,694
19-10-25,11:30:15,22,39,694
19-10-25,11:30:30,22,40,694
19-10-25,11:30:45,21,41,695
19-10-25,11:31:00,21,41,695
19-10-25,11:31:15,21,43,695
19-10-25,11:31:30,21,40,695
19-10-25,11:31:45,21,41,695
19-10-25,11:32:00,21,43,696
19-10-25,11:32:15,22,39,696
19-10-25,11:32:30,22,38,695
19-10-25,11:32:45,21,38,696
19-10-25,11:33:00,21,39,695
19-10-25,11:33:15,21,39,695
19-10-25,11:33:30,21,40,694
19-10-25,11:33:45,22,40,695
19-10-25,11:34:00,22,40,696
19-10-25,11:34:15,22,40,694
19-10-25,11:34:30,22,39,694
19-10-25,11:34:45,22,39,695
19-10-25,11:35:00,22,41,695
19-10-25,11:35:15,22,38,696
19-10-25,11:35:30,22,38,697
19-10-25,11:35:45,22,38,697
19-10-25,11:36:00,22,38,697
19-10-25,11:36:15,22,38,697
19-10-25,11:36:30,22,40,696
19-10-25,11:36:45,22,38,697
19-10-25,11:37:00,22,39,697
19-10-25,11:37:15,22,39,696
19-10-25,11:37:30,22,40,696
19-10-25,11:37:45,22,39,697
19-10-25,11:38:00,22,40,696
19-10-25,11:38:15,22,39,697
19-10-25,11:38:30,21,39,697
19-10-25,11:38:45,21,40,696
19-10-25,11:39:00,21,41,697
19-10-25,11:39:15,21,43,697
19-10-25,11:39:30,21,42,697
19-10-25,11:39:45,21,38,698
19-10-25,11:40:00,21,39,697
19-10-25,11:40:15,22,38,697
19-10-25,11:40:30,22,39,697
19-10-25,11:40:45,22,40,697
19-10-25,11:41:00,22,39,697
19-10-25,11:41:15,22,39,697
19-10-25,11:41:30,22,39,696
19-10-25,11:41:45,22,40,697
19-10-25,11:42:00,22,40,696
19-10-25,11:42:15,22,38,698
19-10-25,11:42:45,0,0,698
19-10-25,11:43:00,22,38,698
19-10-25,11:43:15,22,39,699
19-10-25,11:43:30,22,40,698
19-10-25,11:43:45,22,40,698
19-10-25,11:44:00,21,39,698
19-10-25,11:44:15,21,38,698
19-10-25,11:44:30,21,39,698
19-10-25,11:44:45,21,40,698
19-10-25,11:45:00,21,40,697
19-10-25,11:45:15,21,41,698
19-10-25,11:45:30,21,39,698
19-10-25,11:45:45,21,39,698
19-10-25,11:46:00,21,41,696
19-10-25,11:46:15,21,40,697
19-10-25,11:46:30,21,40,697
19-10-25,11:46:45,21,40,697
19-10-25,11:47:00,21,40,698
19-10-25,11:47:15,21,40,698
19-10-25,11:47:30,21,40,698
19-10-25,11:47:45,21,40,698
19-10-25,11:48:00,21,40,698
19-10-25,11:48:15,21,41,698
19-10-25,11:48:30,21,40,698
19-10-25,11:48:45,21,41,698
19-10-25,11:49:00,21,41,699
19-10-25,11:49:15,22,39,698
19-10-25,11:49:30,22,39,699
19-10-25,11:49:45,21,39,699
19-10-25,11:50:00,21,38,699
19-10-25,11:50:15,21,41,699
19-10-25,11:50:30,21,39,698
19-10-25,11:50:45,21,40,699
19-10-25,11:51:00,21,41,699
19-10-25,11:51:15,21,39,698
19-10-25,11:51:30,21,38,699
19-10-25,11:51:45,21,39,698
19-10-25,11:52:00,21,39,698
19-10-25,11:52:15,21,39,698
19-10-25,11:52:30,21,40,697
19-10-25,11:52:45,21,41,698
19-10-25,11:53:00,21,40,698
19-10-25,11:53:15,21,39,698
19-10-25,11:53:30,21,40,698
19-10-25,11:53:45,21,40,698
19-10-25,11:54:00,21,41,697
19-10-25,11:54:15,21,39,698
19-10-25,11:54:30,21,39,698
19-10-25,11:54:45,21,39,697
19-10-25,11:55:00,21,38,698
19-10-25,11:55:15,21,39,697
19-10-25,11:55:30,21,41,698
19-10-25,11:55:45,21,40,698
19-10-25,11:56:00,21,37,698
19-10-25,11:56:15,21,37,697
19-10-25,11:56:30,21,37,697
19-10-25,11:56:45,21,38,696
19-10-25,11:57:00,22,39,695
19-10-25,11:57:15,22,39,696
19-10-25,11:57:30,22,39,696
19-10-25,11:57:45,22,39,696
19-10-25,11:58:00,22,41,695
19-10-25,11:58:15,22,40,696
19-10-25,11:58:30,22,40,696
19-10-25,11:58:45,22,40,696
19-10-25,11:59:00,22,40,696
19-10-25,11:59:15,22,39,696
19-10-25,11:59:30,22,38,696
19-10-25,11:59:45,22,39,695
19-10-25,12:00:00,22,39,696
19-10-25,12:00:15,22,39,696
19-10-25,12:00:30,22,38,696
19-10-25,12:00:45,22,38,696
19-10-25,12:01:00,22,38,695
19-10-25,12:01:15,22,38,696
19-10-25,12:01:30,22,38,696
19-10-25,12:01:45,22,38,695
19-10-25,12:02:00,22,38,694
19-10-25,12:02:15,22,39,694
19-10-25,12:02:30,22,39,694
19-10-25,12:02:45,22,39,694
19-10-25,12:03:00,22,40,694
19-10-25,12:03:15,22,37,694
19-10-25,12:03:30,22,37,694
19-10-25,12:03:45,22,39,694
19-10-25,12:04:00,22,38,694
19-10-25,12:04:15,22,38,694
19-10-25,12:04:30,22,38,694
19-10-25,12:04:45,22,39,694
19-10-25,12:05:00,22,39,694
19-10-25,12:05:15,23,41,695
19-10-25,12:05:30,23,39,694
19-10-25,12:05:45,23,41,695
19-10-25,12:06:00,23,39,695
19-10-25,12:06:15,22,38,695
19-10-25,12:06:30,22,39,695
19-10-25,12:06:45,22,39,696
19-10-25,12:07:00,22,38,695
19-10-25,12:07:15,22,39,695
19-10-25,12:07:30,22,39,695
19-10-25,12:07:45,22,39,695
19-10-25,12:08:00,22,38,694
19-10-25,12:08:15,22,38,694
19-10-25,12:08:30,22,40,694
19-10-25,12:08:45,22,41,694
19-10-25,12:09:00,22,40,694
19-10-25,12:09:15,22,40,693
19-10-25,12:09:30,22,39,693
19-10-25,12:09:45,22,39,693
19-10-25,12:10:00,22,41,692
19-10-25,12:10:15,22,39,694
19-10-25,12:10:30,22,39,693
19-10-25,12:10:45,22,39,693
19-10-25,12:11:00,22,40,692
19-10-25,12:11:15,22,38,692
19-10-25,12:11:30,22,37,691
19-10-25,12:11:45,22,38,692
19-10-25,12:12:00,22,39,691
19-10-25,12:12:15,22,38,692
19-10-25,12:12:30,22,39,692
19-10-25,12:12:45,22,39,690
19-10-25,12:13:00,22,38,691
19-10-25,12:13:15,22,39,690
19-10-25,12:13:30,22,40,690
19-10-25,12:13:45,22,39,691
19-10-25,12:14:00,22,40,691
19-10-25,12:14:15,22,39,691
19-10-25,12:14:30,22,40,691
19-10-25,12:14:45,22,38,691
19-10-25,12:15:00,22,39,691
19-10-25,12:15:15,22,40,690
19-10-25,12:15:30,22,40,690
19-10-25,12:15:45,22,38,690
19-10-25,12:16:00,22,42,689
19-10-25,12:16:15,22,39,689
19-10-25,12:16:30,22,39,690
19-10-25,12:16:45,22,38,690
19-10-25,12:17:00,22,38,690
19-10-25,12:17:15,22,41,690
19-10-25,12:17:30,22,40,690
19-10-25,12:17:45,22,39,690
19-10-25,12:18:00,22,37,691
19-10-25,12:18:15,22,39,691
19-10-25,12:18:30,22,38,691
19-10-25,12:18:45,22,39,691
19-10-25,12:19:00,22,39,691
19-10-25,12:19:15,22,39,691
19-10-25,12:19:30,22,39,691
19-10-25,12:19:45,22,39,690
19-10-25,12:20:00,22,41,690
19-10-25,12:20:15,22,39,690
19-10-25,12:20:30,22,40,689
19-10-25,12:20:45,22,39,689
19-10-25,12:21:00,22,39,689
19-10-25,12:21:15,22,39,689
19-10-25,12:21:30,22,37,689
19-10-25,12:21:45,22,39,687
19-10-25,12:22:00,22,37,688
19-10-25,12:22:15,22,37,687
19-10-25,12:22:30,22,39,688
19-10-25,12:22:45,22,38,688
19-10-25,12:23:00,22,37,688
19-10-25,12:23:15,22,37,688
19-10-25,12:23:30,22,37,687
19-10-25,12:23:45,22,38,687
19-10-25,12:24:00,22,39,686
19-10-25,12:24:15,22,38,686
19-10-25,12:24:30,22,38,687
19-10-25,12:24:45,22,38,687
19-10-25,12:25:00,22,40,687
19-10-25,12:25:15,22,40,686
19-10-25,12:25:30,22,40,686
19-10-25,12:25:45,22,37,687
19-10-25,12:26:00,22,37,686
19-10-25,12:26:15,22,38,686
19-10-25,12:26:30,22,37,686
19-10-25,12:26:45,22,37,686
19-10-25,12:27:00,22,38,685
19-10-25,12:27:15,22,37,685
19-10-25,12:27:30,22,38,685
19-10-25,12:27:45,22,37,685
19-10-25,12:28:00,22,39,684
19-10-25,12:28:15,22,40,684
19-10-25,12:28:30,22,39,684
19-10-25,12:28:45,22,39,683
19-10-25,12:29:00,22,37,683
19-10-25,12:29:15,22,36,684
19-10-25,12:29:30,22,37,683
19-10-25,12:29:45,22,39,683
19-10-25,12:30:00,22,37,683
19-10-25,12:30:15,22,37,683
19-10-25,12:30:30,22,35,682
19-10-25,12:30:45,22,36,682
19-10-25,12:31:00,22,37,682
19-10-25,12:31:15,22,36,682
19-10-25,12:31:30,22,36,681
19-10-25,12:31:45,22,36,680
19-10-25,12:32:00,23,35,680
19-10-25,12:32:15,23,35,680
19-10-25,12:32:30,23,35,681
19-10-25,12:32:45,23,36,680
19-10-25,12:33:00,23,37,680
19-10-25,12:33:15,23,38,680
19-10-25,12:33:30,23,38,680
19-10-25,12:33:45,23,35,680
19-10-25,12:34:00,23,37,680
19-10-25,12:34:15,23,39,679
19-10-25,12:34:30,23,39,679
19-10-25,12:34:45,23,38,679
19-10-25,12:35:00,23,36,679
19-10-25,12:35:15,23,37,679
19-10-25,12:35:30,23,38,679
19-10-25,12:35:45,23,38,680
19-10-25,12:36:00,22,40,678
19-10-25,12:36:15,22,40,678
19-10-25,12:36:30,22,39,678
19-10-25,12:36:45,22,38,678
19-10-25,12:37:00,22,42,677
19-10-25,12:37:15,22,42,677
19-10-25,12:37:30,22,40,676
19-10-25,12:37:45,22,39,676
19-10-25,12:38:00,22,39,676
19-10-25,12:38:15,22,38,676
19-10-25,12:38:30,22,38,676
19-10-25,12:38:45,22,40,676
19-10-25,12:39:00,22,39,676
19-10-25,12:39:15,22,41,675
19-10-25,12:39:30,22,37,675
19-10-25,12:39:45,22,37,674
19-10-25,12:40:00,22,37,674
19-10-25,12:40:15,22,37,674
19-10-25,12:40:30,22,39,674
19-10-25,12:40:45,22,38,674
19-10-25,12:41:00,22,38,673
19-10-25,12:41:15,22,40,673
19-10-25,12:41:30,22,39,673
19-10-25,12:41:45,22,38,673
19-10-25,12:42:00,22,38,673
19-10-25,12:42:15,22,38,673
19-10-25,12:42:30,22,37,673
19-10-25,12:42:45,22,38,672
19-10-25,12:43:00,22,40,672
19-10-25,12:43:15,22,38,672
19-10-25,12:43:30,22,37,672
19-10-25,12:43:45,22,38,671
19-10-25,12:44:00,22,38,671
19-10-25,12:44:15,22,38,671
19-10-25,12:44:30,22,37,669
19-10-25,12:44:45,22,39,670
19-10-25,12:45:00,22,38,670
19-10-25,12:45:15,22,38,669
19-10-25,12:45:30,22,38,669
19-10-25,12:45:45,22,38,668
19-10-25,12:46:00,22,38,668
19-10-25,12:46:15,23,38,668
19-10-25,12:46:30,23,39,668
19-10-25,12:46:45,23,38,669
19-10-25,12:47:00,23,36,668
19-10-25,12:47:15,23,36,668
19-10-25,12:47:30,23,36,667
19-10-25,12:47:45,23,37,668
19-10-25,12:48:00,23,37,667
19-10-25,12:48:15,23,36,667
19-10-25,12:48:30,23,36,666
19-10-25,12:48:45,23,37,666
19-10-25,12:49:00,23,38,666
19-10-25,12:49:15,23,39,666
19-10-25,12:49:30,23,39,665
19-10-25,12:49:45,23,40,665
19-10-25,12:50:00,23,38,664
19-10-25,12:50:15,23,38,665
19-10-25,12:50:30,23,39,664
19-10-25,12:50:45,23,36,664
19-10-25,12:51:00,23,37,663
19-10-25,12:51:15,23,36,663
19-10-25,12:51:30,23,36,664
19-10-25,12:51:45,23,38,663
19-10-25,12:52:00,23,38,662
19-10-25,12:52:15,23,37,663
19-10-25,12:52:30,23,37,662
19-10-25,12:52:45,23,37,662
19-10-25,12:53:00,23,35,663
19-10-25,12:53:15,23,37,661
19-10-25,12:53:30,23,36,661
19-10-25,12:53:45,23,35,662
19-10-25,12:54:00,23,38,661
19-10-25,12:54:15,23,39,660
19-10-25,12:54:30,23,38,659
19-10-25,12:54:45,23,37,659
19-10-25,12:55:00,23,37,658
19-10-25,12:55:15,23,36,658
19-10-25,12:55:30,23,35,658
19-10-25,12:55:45,23,36,657
19-10-25,12:56:00,23,36,657
19-10-25,12:56:15,23,35,657
19-10-25,12:56:30,23,35,657
19-10-25,12:56:45,23,37,656
19-10-25,12:57:00,23,37,657
19-10-25,12:57:15,23,38,657
19-10-25,12:57:30,23,38,657
19-10-25,12:57:45,22,40,657
19-10-25,12:58:00,23,37,656
19-10-25,12:58:15,22,37,656
19-10-25,12:58:30,22,37,656
19-10-25,12:58:45,22,40,656
19-10-25,12:59:00,22,39,656
19-10-25,12:59:15,22,38,656
