1,2,4,7,15
19-12-05,09:44:00,11,81,380
19-12-05,09:44:15,11,81,365
19-12-05,09:44:30,11,80,343
19-12-05,09:44:45,11,80,362
19-12-05,09:45:00,11,79,333
19-12-05,09:45:15,11,78,366
19-12-05,09:45:30,11,78,346
19-12-05,09:45:45,11,79,402
19-12-05,09:46:00,11,79,420
19-12-05,09:46:15,11,80,417
19-12-05,09:46:30,11,80,405
19-12-05,09:46:45,11,80,419
19-12-05,09:47:00,11,79,421
19-12-05,09:47:15,11,80,420
19-12-05,09:47:30,11,80,422
19-12-05,09:47:45,11,79,423
19-12-05,09:48:00,11,79,395
19-12-05,09:48:15,11,79,341
19-12-05,09:48:30,11,78,407
19-12-05,09:48:45,11,77,423
19-12-05,09:49:00,11,77,420
19-12-05,09:49:15,11,77,414
19-12-05,09:49:30,11,78,428
19-12-05,09:49:45,11,78,341
19-12-05,09:50:00,11,78,412
19-12-05,09:50:15,11,79,372
19-12-05,09:50:30,11,77,434
19-12-05,09:50:45,11,78,439
19-12-05,09:51:00,11,78,435
19-12-05,09:51:15,11,77,404
19-12-05,09:51:30,11,77,415
19-12-05,09:51:45,11,78,411
19-12-05,09:52:00,11,78,414
19-12-05,09:52:15,11,79,410
19-12-05,09:52:30,11,79,340
19-12-05,09:52:45,12,79,421
19-12-05,09:53:00,12,79,431
19-12-05,09:53:15,12,78,429
19-12-05,09:53:30,12,77,428
19-12-05,09:53:45,12,77,425
19-12-05,09:54:00,12,77,427
19-12-05,09:54:15,12,77,251
19-12-05,09:54:30,12,77,359
19-12-05,09:54:45,12,78,405
19-12-05,09:55:00,12,77,419
19-12-05,09:55:15,12,76,418
19-12-05,09:55:30,12,77,416
19-12-05,09:55:45,12,77,413
19-12-05,09:56:00,12,78,411
19-12-05,09:56:15,12,77,413
19-12-05,09:56:30,12,77,409
19-12-05,09:56:45,12,77,407
19-12-05,09:57:00,12,78,401
19-12-05,09:57:15,12,77,401
19-12-05,09:57:30,12,77,403
19-12-05,09:57:45,12,77,405
19-12-05,09:58:00,12,77,403
19-12-05,09:58:15,12,77,371
19-12-05,09:58:30,12,78,385
19-12-05,09:58:45,12,78,367
19-12-05,09:59:00,12,76,325
19-12-05,09:59:15,12,76,334
19-12-05,09:59:30,12,76,371
19-12-05,09:59:45,12,75,411
19-12-05,10:00:00,12,75,414
19-12-05,10:00:15,12,75,417
19-12-05,10:00:30,12,76,419
19-12-05,10:00:45,12,76,422
19-12-05,10:01:00,12,76,421
19-12-05,10:01:15,12,78,386
19-12-05,10:01:30,12,77,412
19-12-05,10:01:45,12,77,422
19-12-05,10:02:00,12,77,426
19-12-05,10:02:15,12,78,426
19-12-05,10:02:30,12,78,425
19-12-05,10:02:45,12,77,423
19-12-05,10:03:00,12,77,425
19-12-05,10:03:15,12,77,430
19-12-05,10:03:30,12,76,432
19-12-05,10:03:45,12,76,435
19-12-05,10:04:00,12,76,437
19-12-05,10:04:15,12,76,439
19-12-05,10:04:30,12,76,439
19-12-05,10:04:45,12,76,441
19-12-05,10:05:00,12,75,444
19-12-05,10:05:15,12,74,446
19-12-05,10:05:30,12,74,446
19-12-05,10:05:45,12,74,448
19-12-05,10:06:00,12,75,434
19-12-05,10:06:15,12,74,449
19-12-05,10:06:30,12,74,457
19-12-05,10:06:45,12,75,465
19-12-05,10:07:00,12,75,336
19-12-05,10:07:15,12,75,181
19-12-05,10:07:30,12,75,210
19-12-05,10:07:45,12,75,198
19-12-05,10:08:00,12,75,191
19-12-05,10:08:15,12,75,198
19-12-05,10:08:30,12,75,205
19-12-05,10:08:45,12,75,213
19-12-05,10:09:00,12,74,228
19-12-05,10:09:15,12,75,266
19-12-05,10:09:30,12,75,359
19-12-05,10:09:45,12,76,418
19-12-05,10:10:00,12,76,366
19-12-05,10:10:15,12,76,276
19-12-05,10:10:30,12,76,341
19-12-05,10:10:45,12,75,402
19-12-05,10:11:00,12,75,365
19-12-05,10:11:15,12,75,318
19-12-05,10:11:30,12,76,354
19-12-05,10:11:45,12,76,452
19-12-05,10:12:00,12,77,557
19-12-05,10:12:15,12,77,414
19-12-05,10:12:30,12,76,377
19-12-05,10:12:45,12,76,342
19-12-05,10:13:00,12,77,296
19-12-05,10:13:15,12,77,283
19-12-05,10:13:30,12,76,282
19-12-05,10:13:45,12,76,284
19-12-05,10:14:00,12,76,283
19-12-05,10:14:15,12,75,278
19-12-05,10:14:30,12,74,277
19-12-05,10:14:45,12,75,275
19-12-05,10:15:00,12,75,279
19-12-05,10:15:15,12,76,278
19-12-05,10:15:30,12,76,315
19-12-05,10:15:45,12,76,339
19-12-05,10:16:00,12,77,380
19-12-05,10:16:15,12,76,395
19-12-05,10:16:30,12,77,368
19-12-05,10:16:45,12,77,448
19-12-05,10:17:00,12,77,524
19-12-05,10:17:15,12,78,562
19-12-05,10:17:30,12,77,569
19-12-05,10:17:45,12,76,546
19-12-05,10:18:00,12,76,532
19-12-05,10:18:15,12,77,493
19-12-05,10:18:30,12,76,438
19-12-05,10:18:45,12,75,518
19-12-05,10:19:00,12,76,531
19-12-05,10:19:15,12,76,531
19-12-05,10:19:30,12,76,534
19-12-05,10:19:45,12,76,537
19-12-05,10:20:00,12,76,540
19-12-05,10:20:15,12,76,543
19-12-05,10:20:30,12,76,548
19-12-05,10:20:45,12,75,553
19-12-05,10:21:00,12,76,558
19-12-05,10:21:15,12,75,561
19-12-05,10:21:30,12,76,565
19-12-05,10:21:45,12,76,567
19-12-05,10:22:00,12,76,569
19-12-05,10:22:15,12,75,571
19-12-05,10:22:30,12,75,573
19-12-05,10:22:45,12,76,572
19-12-05,10:23:00,12,77,569
19-12-05,10:23:15,12,76,563
19-12-05,10:23:30,13,76,562
19-12-05,10:23:45,13,76,559
19-12-05,10:24:00,13,75,557
19-12-05,10:24:15,13,75,554
19-12-05,10:24:30,13,75,549
19-12-05,10:24:45,13,75,538
19-12-05,10:25:00,13,75,546
19-12-05,10:25:15,13,76,544
19-12-05,10:25:30,13,75,540
19-12-05,10:25:45,13,75,535
19-12-05,10:26:00,13,75,528
19-12-05,10:26:15,13,75,527
19-12-05,10:26:30,13,74,521
19-12-05,10:26:45,13,74,510
19-12-05,10:27:00,13,75,459
19-12-05,10:27:15,13,75,495
19-12-05,10:27:30,13,74,523
19-12-05,10:27:45,13,75,524
19-12-05,10:28:00,13,75,528
19-12-05,10:28:15,13,76,529
19-12-05,10:28:30,13,76,532
19-12-05,10:28:45,13,77,537
19-12-05,10:29:00,13,76,540
19-12-05,10:29:15,13,74,545
19-12-05,10:29:30,13,74,547
19-12-05,10:29:45,13,74,548
19-12-05,10:30:00,13,74,550
19-12-05,10:30:15,13,75,547
19-12-05,10:30:30,13,75,546
19-12-05,10:30:45,13,74,543
19-12-05,10:31:00,13,74,542
19-12-05,10:31:15,13,74,539
19-12-05,10:31:30,13,74,535
19-12-05,10:31:45,13,73,534
19-12-05,10:32:00,13,73,536
19-12-05,10:32:15,13,73,536
19-12-05,10:32:30,13,74,536
19-12-05,10:32:45,13,75,536
19-12-05,10:33:00,13,74,537
19-12-05,10:33:15,13,74,537
19-12-05,10:33:30,13,73,539
19-12-05,10:33:45,13,72,540
19-12-05,10:34:00,13,73,537
19-12-05,10:34:15,13,74,514
19-12-05,10:34:30,13,75,502
19-12-05,10:34:45,13,75,467
19-12-05,10:35:00,13,75,486
19-12-05,10:35:15,13,74,357
19-12-05,10:35:30,13,73,396
19-12-05,10:35:45,13,73,443
19-12-05,10:36:00,13,75,558
19-12-05,10:36:15,13,76,455
19-12-05,10:36:30,13,76,310
19-12-05,10:36:45,13,76,304
19-12-05,10:37:00,13,75,271
19-12-05,10:37:15,13,74,306
19-12-05,10:37:30,13,74,277
19-12-05,10:37:45,13,75,366
19-12-05,10:38:00,13,75,347
19-12-05,10:38:15,13,75,420
19-12-05,10:38:30,13,75,300
19-12-05,10:38:45,13,76,340
19-12-05,10:39:00,13,77,276
19-12-05,10:39:15,13,77,263
19-12-05,10:39:30,13,77,300
19-12-05,10:39:45,13,77,348
19-12-05,10:40:00,13,76,268
19-12-05,10:40:15,13,76,323
19-12-05,10:40:30,12,76,279
19-12-05,10:40:45,12,77,293
19-12-05,10:41:00,12,77,350
19-12-05,10:41:15,12,77,428
19-12-05,10:41:30,12,77,288
19-12-05,10:41:45,12,77,371
19-12-05,10:42:00,12,77,417
19-12-05,10:42:15,12,77,291
19-12-05,10:42:30,12,77,365
19-12-05,10:42:45,12,76,402
19-12-05,10:43:00,12,77,343
19-12-05,10:43:15,12,77,436
19-12-05,10:43:30,12,76,396
19-12-05,10:43:45,12,76,335
19-12-05,10:44:00,12,76,383
19-12-05,10:44:15,12,77,316
19-12-05,10:44:30,12,77,311
19-12-05,10:44:45,12,77,383
19-12-05,10:45:00,12,77,430
19-12-05,10:45:15,12,77,370
19-12-05,10:45:30,12,77,408
19-12-05,10:45:45,12,77,363
19-12-05,10:46:00,12,77,291
19-12-05,10:46:15,12,77,301
19-12-05,10:46:30,12,77,470
19-12-05,10:46:45,13,77,603
19-12-05,10:47:00,13,77,552
19-12-05,10:47:15,13,78,330
19-12-05,10:47:30,13,78,310
19-12-05,10:47:45,13,78,312
19-12-05,10:48:00,13,78,417
19-12-05,10:48:15,13,78,339
19-12-05,10:48:30,13,79,302
19-12-05,10:48:45,13,78,300
19-12-05,10:49:00,13,77,294
19-12-05,10:49:15,13,76,291
19-12-05,10:49:30,13,77,293
19-12-05,10:49:45,13,77,291
19-12-05,10:50:00,13,77,293
19-12-05,10:50:15,12,77,303
19-12-05,10:50:30,12,78,290
19-12-05,10:50:45,12,78,283
19-12-05,10:51:00,12,78,279
19-12-05,10:51:15,12,78,280
19-12-05,10:51:30,12,78,282
19-12-05,10:51:45,12,79,285
19-12-05,10:52:00,12,79,291
19-12-05,10:52:15,12,79,306
19-12-05,10:52:30,12,79,311
19-12-05,10:52:45,12,78,335
19-12-05,10:53:00,12,77,410
19-12-05,10:53:15,12,76,340
19-12-05,10:53:30,12,77,339
19-12-05,10:53:45,12,78,343
19-12-05,10:54:00,12,77,401
19-12-05,10:54:15,12,77,488
19-12-05,10:54:30,12,78,550
19-12-05,10:54:45,12,77,470
19-12-05,10:55:00,12,76,518
19-12-05,10:55:15,12,76,570
19-12-05,10:55:30,12,77,337
19-12-05,10:55:45,12,77,294
19-12-05,10:56:00,12,77,296
19-12-05,10:56:15,12,78,344
19-12-05,10:56:30,13,78,334
19-12-05,10:56:45,13,79,428
19-12-05,10:57:00,13,79,563
19-12-05,10:57:15,13,78,389
19-12-05,10:57:30,13,79,413
19-12-05,10:57:45,13,78,358
19-12-05,10:58:00,13,77,317
19-12-05,10:58:15,13,76,328
19-12-05,10:58:30,13,76,335
19-12-05,10:58:45,13,75,281
19-12-05,10:59:00,13,74,261
19-12-05,10:59:15,13,74,266
19-12-05,10:59:30,13,74,254
19-12-05,10:59:45,13,74,252
19-12-05,11:00:00,13,75,271
19-12-05,11:00:15,13,76,264
19-12-05,11:00:30,13,76,251
19-12-05,11:00:45,13,75,258
19-12-05,11:01:00,12,75,265
19-12-05,11:01:15,12,75,264
19-12-05,11:01:30,12,75,318
19-12-05,11:01:45,12,76,387
19-12-05,11:02:00,12,76,369
19-12-05,11:02:15,12,75,421
19-12-05,11:02:30,12,76,407
19-12-05,11:02:45,12,76,384
19-12-05,11:03:00,12,76,341
19-12-05,11:03:15,12,77,412
19-12-05,11:03:30,12,77,381
19-12-05,11:03:45,12,77,321
19-12-05,11:04:00,12,76,297
19-12-05,11:04:15,12,76,276
19-12-05,11:04:30,13,77,255
19-12-05,11:04:45,13,77,253
19-12-05,11:05:00,13,76,261
19-12-05,11:05:15,13,77,272
19-12-05,11:05:30,13,77,312
19-12-05,11:05:45,13,76,397
19-12-05,11:06:00,13,76,326
19-12-05,11:06:15,13,76,341
19-12-05,11:06:30,13,76,267
19-12-05,11:06:45,13,76,220
19-12-05,11:07:00,13,75,210
19-12-05,11:07:15,13,75,205
19-12-05,11:07:30,12,76,203
19-12-05,11:07:45,12,76,201
19-12-05,11:08:00,12,76,201
19-12-05,11:08:15,12,76,202
19-12-05,11:08:30,12,76,203
19-12-05,11:08:45,12,76,203
19-12-05,11:09:00,12,76,205
19-12-05,11:09:15,12,76,207
19-12-05,11:09:30,12,77,215
19-12-05,11:09:45,12,77,223
19-12-05,11:10:00,12,78,238
19-12-05,11:10:15,12,78,250
19-12-05,11:10:30,12,78,236
19-12-05,11:10:45,12,78,222
19-12-05,11:11:00,12,79,222
19-12-05,11:11:15,12,80,220
19-12-05,11:11:30,12,79,217
19-12-05,11:11:45,12,80,218
19-12-05,11:12:00,12,81,217
19-12-05,11:12:15,12,81,215
19-12-05,11:12:30,12,81,214
19-12-05,11:12:45,12,80,215
19-12-05,11:13:00,12,80,216
19-12-05,11:13:15,12,80,218
19-12-05,11:13:30,12,79,219
19-12-05,11:13:45,12,78,220
19-12-05,11:14:00,12,78,221
19-12-05,11:14:15,12,78,222
19-12-05,11:14:30,12,79,222
19-12-05,11:14:45,12,80,223
19-12-05,11:15:00,12,80,225
19-12-05,11:15:15,12,80,225
19-12-05,11:15:30,12,80,225
19-12-05,11:15:45,12,80,225
19-12-05,11:16:00,12,80,225
19-12-05,11:16:15,12,80,225
19-12-05,11:16:30,12,79,226
19-12-05,11:16:45,12,79,226
19-12-05,11:17:00,12,80,227
19-12-05,11:17:15,12,80,227
19-12-05,11:17:30,12,80,227
19-12-05,11:17:45,12,80,227
19-12-05,11:18:00,12,80,226
19-12-05,11:18:15,12,80,226
19-12-05,11:18:30,12,80,226
19-12-05,11:18:45,12,79,225
19-12-05,11:19:00,12,80,225
19-12-05,11:19:15,12,80,226
19-12-05,11:19:30,12,80,227
19-12-05,11:19:45,12,80,226
19-12-05,11:20:00,12,80,224
19-12-05,11:20:15,12,81,223
19-12-05,11:20:30,12,81,220
19-12-05,11:20:45,12,81,219
19-12-05,11:21:00,12,81,217
19-12-05,11:21:15,12,81,212
19-12-05,11:21:30,12,81,210
19-12-05,11:21:45,12,82,209
19-12-05,11:22:00,12,81,207
19-12-05,11:22:15,12,81,205
19-12-05,11:22:30,12,80,201
19-12-05,11:22:45,12,80,198
19-12-05,11:23:00,12,80,198
19-12-05,11:23:15,12,79,197
19-12-05,11:23:30,12,80,196
19-12-05,11:23:45,12,80,194
19-12-05,11:24:00,12,80,192
19-12-05,11:24:15,12,80,190
19-12-05,11:24:30,12,80,188
19-12-05,11:24:45,12,79,186
19-12-05,11:25:00,12,79,186
19-12-05,11:25:15,12,79,186
19-12-05,11:25:30,12,79,186
19-12-05,11:25:45,12,79,188
19-12-05,11:26:00,12,79,190
19-12-05,11:26:15,12,79,191
19-12-05,11:26:30,12,80,194
19-12-05,11:26:45,12,79,197
19-12-05,11:27:00,12,79,201
19-12-05,11:27:15,12,79,203
19-12-05,11:27:30,12,79,209
19-12-05,11:27:45,12,79,226
19-12-05,11:28:00,12,79,220
19-12-05,11:28:15,12,79,219
19-12-05,11:28:30,12,79,222
19-12-05,11:28:45,12,79,225
19-12-05,11:29:00,12,79,228
19-12-05,11:29:15,12,80,232
19-12-05,11:29:30,12,80,235
19-12-05,11:29:45,12,79,239
19-12-05,11:30:00,12,78,242
19-12-05,11:30:15,12,78,246
19-12-05,11:30:30,12,78,249
19-12-05,11:30:45,12,79,252
19-12-05,11:31:00,12,79,257
19-12-05,11:31:15,12,79,263
19-12-05,11:31:30,12,79,274
19-12-05,11:31:45,12,79,296
19-12-05,11:32:00,12,79,331
19-12-05,11:32:15,12,78,377
19-12-05,11:32:30,12,78,327
19-12-05,11:32:45,12,78,326
19-12-05,11:33:00,12,78,316
19-12-05,11:33:15,12,78,315
19-12-05,11:33:30,12,78,305
19-12-05,11:33:45,12,78,305
19-12-05,11:34:00,12,78,301
19-12-05,11:34:15,12,78,298
19-12-05,11:34:30,12,78,294
19-12-05,11:34:45,12,79,292
19-12-05,11:35:00,12,79,291
19-12-05,11:35:15,12,78,290
19-12-05,11:35:30,12,78,289
19-12-05,11:35:45,12,78,288
19-12-05,11:36:00,12,78,287
19-12-05,11:36:15,12,78,285
19-12-05,11:36:30,12,78,284
19-12-05,11:36:45,12,78,283
19-12-05,11:37:00,12,78,281
19-12-05,11:37:15,12,77,280
19-12-05,11:37:30,12,77,279
19-12-05,11:37:45,12,77,277
19-12-05,11:38:00,12,78,276
19-12-05,11:38:15,12,78,276
19-12-05,11:38:30,12,78,275
19-12-05,11:38:45,12,77,274
19-12-05,11:39:00,12,77,274
19-12-05,11:39:15,12,78,273
19-12-05,11:39:30,12,77,273
19-12-05,11:39:45,12,77,272
19-12-05,11:40:00,12,78,271
19-12-05,11:40:15,12,78,271
19-12-05,11:40:30,12,78,270
19-12-05,11:40:45,12,78,269
19-12-05,11:41:00,12,78,268
19-12-05,11:41:15,12,78,267
19-12-05,11:41:30,12,78,266
19-12-05,11:41:45,12,78,266
19-12-05,11:42:00,12,77,265
19-12-05,11:42:15,12,77,264
19-12-05,11:42:30,12,77,264
19-12-05,11:42:45,12,78,263
19-12-05,11:43:00,12,78,263
19-12-05,11:43:15,12,77,263
19-12-05,11:43:30,12,78,263
19-12-05,11:43:45,12,77,264
19-12-05,11:44:00,12,77,265
19-12-05,11:44:15,12,78,265
19-12-05,11:44:30,12,77,266
19-12-05,11:44:45,12,77,267
19-12-05,11:45:00,12,78,268
19-12-05,11:45:15,12,77,269
19-12-05,11:45:30,12,77,270
19-12-05,11:45:45,12,76,271
19-12-05,11:46:00,12,76,271
19-12-05,11:46:15,12,76,272
19-12-05,11:46:30,12,77,272
19-12-05,11:46:45,12,77,271
19-12-05,11:47:00,12,78,270
19-12-05,11:47:15,12,78,269
19-12-05,11:47:30,12,77,267
19-12-05,11:47:45,12,77,265
19-12-05,11:48:00,12,77,263
19-12-05,11:48:15,12,77,260
19-12-05,11:48:30,12,77,257
19-12-05,11:48:45,12,77,254
19-12-05,11:49:00,12,77,251
19-12-05,11:49:15,12,76,249
19-12-05,11:49:30,12,76,247
19-12-05,11:49:45,12,76,245
19-12-05,11:50:00,12,76,244
19-12-05,11:50:15,12,76,243
19-12-05,11:50:30,12,75,243
19-12-05,11:50:45,12,75,243
19-12-05,11:51:00,12,75,244
19-12-05,11:51:15,12,76,245
19-12-05,11:51:30,12,76,245
19-12-05,11:51:45,13,77,247
19-12-05,11:52:00,13,76,248
19-12-05,11:52:15,13,76,249
19-12-05,11:52:30,13,74,250
19-12-05,11:52:45,13,73,251
19-12-05,11:53:00,12,73,251
19-12-05,11:53:15,12,73,251
19-12-05,11:53:30,12,73,251
19-12-05,11:53:45,12,73,251
19-12-05,11:54:00,12,73,251
19-12-05,11:54:15,12,73,250
19-12-05,11:54:30,12,74,249
19-12-05,11:54:45,12,74,249
19-12-05,11:55:00,12,75,248
19-12-05,11:55:15,12,74,248
19-12-05,11:55:30,12,74,247
19-12-05,11:55:45,12,73,247
19-12-05,11:56:00,12,74,247
19-12-05,11:56:15,12,74,247
19-12-05,11:56:30,12,75,248
19-12-05,11:56:45,12,74,248
19-12-05,11:57:00,12,74,249
19-12-05,11:57:15,12,74,250
19-12-05,11:57:30,12,73,251
19-12-05,11:57:45,12,73,252
19-12-05,11:58:00,12,73,253
19-12-05,11:58:15,12,73,254
19-12-05,11:58:30,12,73,255
19-12-05,11:58:45,12,74,256
19-12-05,11:59:00,12,74,257
19-12-05,11:59:15,12,74,258
19-12-05,11:59:30,12,74,259
19-12-05,11:59:45,12,74,260
19-12-05,12:00:00,12,74,261
19-12-05,12:00:15,12,73,261
19-12-05,12:00:30,12,73,262
19-12-05,12:00:45,12,73,262
19-12-05,12:01:00,12,74,262
19-12-05,12:01:15,13,75,262
19-12-05,12:01:30,13,74,262
19-12-05,12:01:45,13,73,262
19-12-05,12:02:00,13,73,262
19-12-05,12:02:15,13,73,262
19-12-05,12:02:30,13,73,262
19-12-05,12:02:45,13,72,263
19-12-05,12:03:00,13,72,263
19-12-05,12:03:15,13,73,263
19-12-05,12:03:30,13,73,263
19-12-05,12:03:45,13,73,265
19-12-05,12:04:00,13,72,267
19-12-05,12:04:15,13,72,268
19-12-05,12:04:30,13,72,270
19-12-05,12:04:45,13,71,274
19-12-05,12:05:00,13,72,278
19-12-05,12:05:15,13,73,283
19-12-05,12:05:30,13,73,290
19-12-05,12:05:45,13,71,295
19-12-05,12:06:00,13,72,300
19-12-05,12:06:15,13,72,308
19-12-05,12:06:30,13,72,315
19-12-05,12:06:45,13,73,314
19-12-05,12:07:00,13,73,327
19-12-05,12:07:15,13,72,352
19-12-05,12:07:30,13,72,328
19-12-05,12:07:45,13,71,321
19-12-05,12:08:00,13,72,317
19-12-05,12:08:15,13,72,317
19-12-05,12:08:30,13,72,316
19-12-05,12:08:45,13,71,313
19-12-05,12:09:00,13,70,312
19-12-05,12:09:15,13,70,311
19-12-05,12:09:30,13,71,311
19-12-05,12:09:45,13,71,311
19-12-05,12:10:00,13,70,311
19-12-05,12:10:15,13,71,310
19-12-05,12:10:30,13,71,310
19-12-05,12:10:45,13,71,309
19-12-05,12:11:00,13,72,308
19-12-05,12:11:15,13,71,307
19-12-05,12:11:30,13,71,305
19-12-05,12:11:45,13,70,305
19-12-05,12:12:00,13,70,303
19-12-05,12:12:15,13,70,303
19-12-05,12:12:30,13,70,302
19-12-05,12:12:45,13,69,301
19-12-05,12:13:00,13,69,301
19-12-05,12:13:15,13,70,302
19-12-05,12:13:30,13,70,304
19-12-05,12:13:45,13,71,303
19-12-05,12:14:00,13,70,303
19-12-05,12:14:15,13,70,301
19-12-05,12:14:30,13,69,300
19-12-05,12:14:45,13,69,299
19-12-05,12:15:00,13,70,299
19-12-05,12:15:15,13,69,299
19-12-05,12:15:30,13,70,299
19-12-05,12:15:45,13,70,299
19-12-05,12:16:00,13,70,299
19-12-05,12:16:15,13,71,299
19-12-05,12:16:30,13,70,299
19-12-05,12:16:45,13,69,299
19-12-05,12:17:00,13,68,299
19-12-05,12:17:15,13,68,299
19-12-05,12:17:30,13,69,299
19-12-05,12:17:45,13,69,299
19-12-05,12:18:00,13,70,298
19-12-05,12:18:15,13,70,298
19-12-05,12:18:30,13,71,297
19-12-05,12:18:45,13,71,295
19-12-05,12:19:00,13,70,294
19-12-05,12:19:15,13,69,292
19-12-05,12:19:30,13,68,289
19-12-05,12:19:45,13,68,287
19-12-05,12:20:00,13,68,284
19-12-05,12:20:15,13,68,280
19-12-05,12:20:30,13,69,277
19-12-05,12:20:45,13,70,274
19-12-05,12:21:00,13,70,270
19-12-05,12:21:15,13,70,267
19-12-05,12:21:30,13,71,264
19-12-05,12:21:45,13,71,260
19-12-05,12:22:00,13,71,258
19-12-05,12:22:15,13,70,154
19-12-05,12:22:30,13,68,152
19-12-05,12:22:45,13,68,152
19-12-05,12:23:00,13,68,203
19-12-05,12:23:15,13,69,254
19-12-05,12:23:30,13,69,255
19-12-05,12:23:45,13,69,257
19-12-05,12:24:00,13,69,259
19-12-05,12:24:15,13,69,261
19-12-05,12:24:30,13,69,264
19-12-05,12:24:45,13,70,267
19-12-05,12:25:00,13,71,270
19-12-05,12:25:15,13,72,274
19-12-05,12:25:30,13,70,278
19-12-05,12:25:45,13,69,281
19-12-05,12:26:00,13,70,284
19-12-05,12:26:15,13,70,288
19-12-05,12:26:30,13,70,292
19-12-05,12:26:45,13,70,297
19-12-05,12:27:00,13,70,300
19-12-05,12:27:15,13,69,304
19-12-05,12:27:30,13,68,306
19-12-05,12:27:45,13,68,307
19-12-05,12:28:00,13,70,307
19-12-05,12:28:15,13,69,306
19-12-05,12:28:30,13,70,304
19-12-05,12:28:45,13,69,302
19-12-05,12:29:00,13,70,300
19-12-05,12:29:15,13,70,298
19-12-05,12:29:30,13,69,295
19-12-05,12:29:45,13,69,293
19-12-05,12:30:00,13,69,290
19-12-05,12:30:15,13,70,289
19-12-05,12:30:30,13,68,287
19-12-05,12:30:45,13,68,285
19-12-05,12:31:00,13,69,283
19-12-05,12:31:15,13,69,281
19-12-05,12:31:30,13,69,279
19-12-05,12:31:45,13,69,276
19-12-05,12:32:00,13,70,274
19-12-05,12:32:15,13,70,271
19-12-05,12:32:30,13,70,269
19-12-05,12:32:45,13,71,268
19-12-05,12:33:00,13,71,266
19-12-05,12:33:15,13,72,265
19-12-05,12:33:30,13,72,264
19-12-05,12:33:45,13,72,263
19-12-05,12:34:00,13,72,263
19-12-05,12:34:15,13,71,264
19-12-05,12:34:30,13,71,264
19-12-05,12:34:45,13,71,265
19-12-05,12:35:00,13,71,266
19-12-05,12:35:15,13,72,266
19-12-05,12:35:30,13,72,267
19-12-05,12:35:45,13,71,267
19-12-05,12:36:00,13,71,267
19-12-05,12:36:15,13,71,266
19-12-05,12:36:30,13,71,265
19-12-05,12:36:45,13,72,264
19-12-05,12:37:00,13,71,263
19-12-05,12:37:15,13,71,261
19-12-05,12:37:30,13,71,259
19-12-05,12:37:45,13,71,258
19-12-05,12:38:00,13,71,256
19-12-05,12:38:15,13,70,255
19-12-05,12:38:30,13,70,254
19-12-05,12:38:45,13,70,253
19-12-05,12:39:00,13,71,252
19-12-05,12:39:15,13,72,251
19-12-05,12:40:00,13,73,248
19-12-05,12:40:15,13,73,247
19-12-05,12:40:30,13,72,245
19-12-05,12:40:45,13,72,243
19-12-05,12:41:00,13,72,242
19-12-05,12:41:15,13,71,240
19-12-05,12:41:30,13,71,237
19-12-05,12:41:45,13,72,235
19-12-05,12:42:00,13,72,233
19-12-05,12:42:15,13,72,232
19-12-05,12:42:30,13,73,230
19-12-05,12:42:45,13,73,229
19-12-05,12:43:00,13,73,228
19-12-05,12:43:15,13,74,228
19-12-05,12:43:30,13,73,228
19-12-05,12:43:45,13,73,227
19-12-05,12:44:00,13,72,227
19-12-05,12:44:15,13,72,227
19-12-05,12:44:30,13,72,226
19-12-05,12:44:45,13,72,226
19-12-05,12:45:00,13,73,225
19-12-05,12:45:15,13,73,225
19-12-05,12:45:30,13,73,224
19-12-05,12:45:45,13,71,224
19-12-05,12:46:00,13,71,223
19-12-05,12:46:15,13,71,222
19-12-05,12:46:30,13,71,221
19-12-05,12:46:45,13,72,220
19-12-05,12:47:00,13,72,219
19-12-05,12:47:15,13,72,218
19-12-05,12:47:30,13,72,217
19-12-05,12:47:45,13,72,216
19-12-05,12:48:00,13,72,215
19-12-05,12:48:15,13,71,214
19-12-05,12:48:30,13,71,213
19-12-05,12:48:45,13,72,212
19-12-05,12:49:00,13,72,210
19-12-05,12:49:15,13,72,209
19-12-05,12:49:30,13,72,208
19-12-05,12:49:45,13,73,207
19-12-05,12:50:00,13,73,205
19-12-05,12:50:15,13,73,204
19-12-05,12:50:30,13,74,203
19-12-05,12:50:45,13,73,202
19-12-05,12:51:00,12,74,201
19-12-05,12:51:15,12,74,199
19-12-05,12:51:30,12,75,199
19-12-05,12:51:45,12,75,198
19-12-05,12:52:00,12,74,197
19-12-05,12:52:15,12,75,196
19-12-05,12:52:30,12,75,196
19-12-05,12:52:45,12,74,195
19-12-05,12:53:00,12,75,194
19-12-05,12:53:15,12,75,194
19-12-05,12:53:30,12,75,193
19-12-05,12:53:45,12,75,192
19-12-05,12:54:00,12,76,192
19-12-05,12:54:15,12,75,191
19-12-05,12:54:30,12,75,190
19-12-05,12:54:45,12,76,190
19-12-05,12:55:00,13,75,189
19-12-05,12:55:15,13,75,188
19-12-05,12:55:30,13,76,187
19-12-05,12:55:45,13,75,187
19-12-05,12:56:00,13,75,186
19-12-05,12:56:15,13,74,186
19-12-05,12:56:30,13,74,185
19-12-05,12:56:45,12,74,185
19-12-05,12:57:00,12,73,184
19-12-05,12:57:15,12,74,184
19-12-05,12:57:30,12,76,183
19-12-05,12:57:45,12,75,184
19-12-05,12:58:00,12,75,183
19-12-05,12:58:15,12,74,183
19-12-05,12:58:30,12,75,183
