1,2,4,7,15
19-12-07,09:43:45,11,79,180
19-12-07,09:44:00,11,79,180
19-12-07,09:44:15,11,79,180
19-12-07,09:44:30,11,79,181
19-12-07,09:44:45,11,78,181
19-12-07,09:45:00,11,78,181
19-12-07,09:45:15,11,79,181
19-12-07,09:45:30,11,79,181
19-12-07,09:45:45,11,78,181
19-12-07,09:46:00,11,78,181
19-12-07,09:46:15,11,78,181
19-12-07,09:46:30,11,78,181
19-12-07,09:46:45,11,79,181
19-12-07,09:47:00,11,79,181
19-12-07,09:47:15,11,79,182
19-12-07,09:47:30,11,79,182
19-12-07,09:47:45,11,79,182
19-12-07,09:48:00,11,79,182
19-12-07,09:48:15,11,79,182
19-12-07,09:48:30,11,79,182
19-12-07,09:48:45,11,79,183
19-12-07,09:49:00,11,79,183
19-12-07,09:49:15,11,79,183
19-12-07,09:49:30,11,79,183
19-12-07,09:49:45,11,78,184
19-12-07,09:50:00,11,78,184
19-12-07,09:50:15,11,78,184
19-12-07,09:50:30,11,78,185
19-12-07,09:50:45,11,78,185
19-12-07,09:51:00,11,79,186
19-12-07,09:51:15,11,78,186
19-12-07,09:51:30,11,77,187
19-12-07,09:51:45,11,77,187
19-12-07,09:52:00,11,77,188
19-12-07,09:52:15,11,77,188
19-12-07,09:52:30,11,77,189
19-12-07,09:52:45,11,77,189
19-12-07,09:53:00,11,77,190
19-12-07,09:53:15,11,77,190
19-12-07,09:53:30,11,77,191
19-12-07,09:53:45,11,77,191
19-12-07,09:54:00,11,78,191
19-12-07,09:54:15,11,78,192
19-12-07,09:54:30,11,78,192
19-12-07,09:54:45,11,78,192
19-12-07,09:55:00,11,78,192
19-12-07,09:55:15,11,78,193
19-12-07,09:55:30,11,78,193
19-12-07,09:55:45,11,78,193
19-12-07,09:56:00,11,78,193
19-12-07,09:56:15,11,78,193
19-12-07,09:56:30,11,78,193
19-12-07,09:56:45,11,77,193
19-12-07,09:57:00,11,77,193
19-12-07,09:57:15,11,77,193
19-12-07,09:57:30,11,77,193
19-12-07,09:57:45,11,77,194
19-12-07,09:58:00,11,77,194
19-12-07,09:58:15,11,77,194
19-12-07,09:58:30,11,77,194
19-12-07,09:58:45,11,78,195
19-12-07,09:59:00,11,78,195
19-12-07,09:59:15,11,78,196
19-12-07,09:59:30,11,78,197
19-12-07,09:59:45,11,78,197
19-12-07,10:00:00,11,78,198
19-12-07,10:00:15,11,79,199
19-12-07,10:00:30,11,78,200
19-12-07,10:00:45,11,78,201
19-12-07,10:01:00,11,78,202
19-12-07,10:01:15,11,78,203
19-12-07,10:01:30,11,78,204
19-12-07,10:01:45,11,77,205
19-12-07,10:02:00,11,77,206
19-12-07,10:02:15,11,78,208
19-12-07,10:02:30,11,78,208
19-12-07,10:02:45,11,78,210
19-12-07,10:03:00,11,78,211
19-12-07,10:03:15,11,78,212
19-12-07,10:03:30,11,77,213
19-12-07,10:03:45,11,77,214
19-12-07,10:04:00,11,78,214
19-12-07,10:04:15,11,78,215
19-12-07,10:04:30,12,78,216
19-12-07,10:04:45,12,77,216
19-12-07,10:05:00,12,78,217
19-12-07,10:05:15,12,79,217
19-12-07,10:05:30,12,79,218
19-12-07,10:05:45,12,80,218
19-12-07,10:06:00,12,80,218
19-12-07,10:06:15,11,80,219
19-12-07,10:06:30,11,80,219
19-12-07,10:06:45,11,80,219
19-12-07,10:07:00,11,81,219
19-12-07,10:07:15,11,81,220
19-12-07,10:07:30,11,81,220
19-12-07,10:07:45,11,81,220
19-12-07,10:08:00,11,81,221
19-12-07,10:08:15,11,82,221
19-12-07,10:08:30,11,82,221
19-12-07,10:08:45,11,82,222
19-12-07,10:09:00,11,81,222
19-12-07,10:09:15,11,82,222
19-12-07,10:09:30,11,82,223
19-12-07,10:09:45,11,82,223
19-12-07,10:10:00,11,82,224
19-12-07,10:10:15,11,82,224
19-12-07,10:10:30,11,81,225
19-12-07,10:10:45,11,81,225
19-12-07,10:11:00,11,81,225
19-12-07,10:11:15,11,81,226
19-12-07,10:11:30,11,81,227
19-12-07,10:11:45,11,81,227
19-12-07,10:12:00,11,81,228
19-12-07,10:12:15,11,81,228
19-12-07,10:12:30,11,82,228
19-12-07,10:12:45,11,82,229
19-12-07,10:13:00,11,81,229
19-12-07,10:13:15,11,80,230
19-12-07,10:13:30,11,80,230
19-12-07,10:13:45,11,81,230
19-12-07,10:14:00,11,81,231
19-12-07,10:14:15,12,81,231
19-12-07,10:14:30,12,82,232
19-12-07,10:14:45,12,81,232
19-12-07,10:15:00,12,80,232
19-12-07,10:15:15,12,80,233
19-12-07,10:15:30,12,80,233
19-12-07,10:15:45,12,79,234
19-12-07,10:16:00,12,78,234
19-12-07,10:16:15,12,78,234
19-12-07,10:16:30,12,79,235
19-12-07,10:16:45,12,79,235
19-12-07,10:17:00,12,79,235
19-12-07,10:17:15,12,79,235
19-12-07,10:17:30,12,78,235
19-12-07,10:17:45,12,78,236
19-12-07,10:18:00,12,77,236
19-12-07,10:18:15,12,78,236
19-12-07,10:18:30,12,78,235
19-12-07,10:18:45,12,78,235
19-12-07,10:19:00,12,78,235
19-12-07,10:19:15,12,78,235
19-12-07,10:19:30,12,79,235
19-12-07,10:19:45,12,79,235
19-12-07,10:20:00,12,78,235
19-12-07,10:20:15,12,77,234
19-12-07,10:20:30,12,77,234
19-12-07,10:20:45,12,77,234
19-12-07,10:21:00,12,77,234
19-12-07,10:21:15,12,76,234
19-12-07,10:21:30,12,76,234
19-12-07,10:21:45,12,77,235
19-12-07,10:22:00,12,77,235
19-12-07,10:22:15,12,77,235
19-12-07,10:22:30,12,76,236
19-12-07,10:22:45,12,75,236
19-12-07,10:23:00,12,75,237
19-12-07,10:23:15,12,76,238
19-12-07,10:23:30,12,76,238
19-12-07,10:23:45,12,76,239
19-12-07,10:24:00,12,76,240
19-12-07,10:24:15,12,76,241
19-12-07,10:24:30,12,76,242
19-12-07,10:24:45,12,76,243
19-12-07,10:25:00,12,76,244
19-12-07,10:25:15,12,76,245
19-12-07,10:25:30,12,76,246
19-12-07,10:25:45,12,76,247
19-12-07,10:26:00,12,76,248
19-12-07,10:26:15,12,76,249
19-12-07,10:26:30,12,76,250
19-12-07,10:26:45,12,75,251
19-12-07,10:27:00,12,75,251
19-12-07,10:27:15,12,75,252
19-12-07,10:27:30,12,75,253
19-12-07,10:27:45,12,76,253
19-12-07,10:28:00,12,76,254
19-12-07,10:28:15,12,76,254
19-12-07,10:28:30,12,76,255
19-12-07,10:28:45,12,76,256
19-12-07,10:29:00,12,76,256
19-12-07,10:29:15,12,77,256
19-12-07,10:29:30,12,77,256
19-12-07,10:29:45,12,77,256
19-12-07,10:30:00,12,76,256
19-12-07,10:30:15,12,76,256
19-12-07,10:30:30,12,76,256
19-12-07,10:30:45,12,76,255
19-12-07,10:31:00,12,77,255
19-12-07,10:31:15,12,77,254
19-12-07,10:31:30,12,77,254
19-12-07,10:31:45,12,77,254
19-12-07,10:32:00,12,77,253
19-12-07,10:32:15,12,77,253
19-12-07,10:32:30,12,77,252
19-12-07,10:32:45,12,77,252
19-12-07,10:33:00,12,77,252
19-12-07,10:33:15,12,77,252
19-12-07,10:33:30,12,78,252
19-12-07,10:33:45,12,77,253
19-12-07,10:34:00,12,78,253
19-12-07,10:34:15,12,78,254
19-12-07,10:34:30,12,77,255
19-12-07,10:34:45,12,77,255
19-12-07,10:35:00,12,77,256
19-12-07,10:35:15,12,76,258
19-12-07,10:35:30,12,77,259
19-12-07,10:35:45,13,77,261
19-12-07,10:36:00,13,77,262
19-12-07,10:36:15,13,76,264
19-12-07,10:36:30,13,76,266
19-12-07,10:36:45,13,76,269
19-12-07,10:37:00,13,75,271
19-12-07,10:37:15,13,75,273
19-12-07,10:37:30,13,75,275
19-12-07,10:37:45,13,74,277
19-12-07,10:38:00,13,75,278
19-12-07,10:38:15,13,74,279
19-12-07,10:38:30,13,74,280
19-12-07,10:38:45,13,72,281
19-12-07,10:39:00,13,71,281
19-12-07,10:39:15,13,71,282
19-12-07,10:39:30,13,71,282
19-12-07,10:39:45,13,71,282
19-12-07,10:40:00,13,71,282
19-12-07,10:40:15,13,71,282
19-12-07,10:40:30,13,71,282
19-12-07,10:40:45,13,71,282
19-12-07,10:41:00,13,71,282
19-12-07,10:41:15,13,71,282
19-12-07,10:41:30,13,72,281
19-12-07,10:41:45,13,72,281
19-12-07,10:42:00,13,72,281
19-12-07,10:42:15,13,72,281
19-12-07,10:42:30,13,72,281
19-12-07,10:42:45,13,72,281
19-12-07,10:43:00,13,72,281
19-12-07,10:43:15,13,72,280
19-12-07,10:43:30,13,73,279
19-12-07,10:43:45,13,73,278
19-12-07,10:44:00,13,73,276
19-12-07,10:44:15,13,72,274
19-12-07,10:44:30,13,70,273
19-12-07,10:44:45,13,69,271
19-12-07,10:45:00,13,70,269
19-12-07,10:45:15,13,71,268
19-12-07,10:45:30,13,71,266
19-12-07,10:45:45,13,70,265
19-12-07,10:46:00,13,69,263
19-12-07,10:46:15,13,70,263
19-12-07,10:46:30,13,70,262
19-12-07,10:46:45,13,69,261
19-12-07,10:47:00,13,69,261
19-12-07,10:47:15,13,69,261
19-12-07,10:47:30,13,69,261
19-12-07,10:47:45,13,70,261
19-12-07,10:48:00,13,71,262
19-12-07,10:48:15,13,70,263
19-12-07,10:48:30,13,70,264
19-12-07,10:48:45,13,70,265
19-12-07,10:49:00,13,71,266
19-12-07,10:49:15,13,70,268
19-12-07,10:49:30,13,71,269
19-12-07,10:49:45,13,71,269
19-12-07,10:50:00,13,70,270
19-12-07,10:50:15,13,70,270
19-12-07,10:50:30,13,70,270
19-12-07,10:50:45,13,69,270
19-12-07,10:51:00,13,68,269
19-12-07,10:51:15,13,68,268
19-12-07,10:51:30,13,69,267
19-12-07,10:51:45,13,69,266
19-12-07,10:52:00,13,69,264
19-12-07,10:52:15,13,69,263
19-12-07,10:52:30,13,70,262
19-12-07,10:52:45,13,70,260
19-12-07,10:53:00,13,69,258
19-12-07,10:53:15,13,68,257
19-12-07,10:53:30,13,68,256
19-12-07,10:53:45,13,69,255
19-12-07,10:54:00,13,69,254
19-12-07,10:54:15,13,69,254
19-12-07,10:54:30,13,70,254
19-12-07,10:54:45,13,70,254
19-12-07,10:55:00,13,70,255
19-12-07,10:55:15,13,70,257
19-12-07,10:55:30,13,69,258
19-12-07,10:55:45,13,70,260
19-12-07,10:56:00,13,71,262
19-12-07,10:56:15,13,71,263
19-12-07,10:56:30,13,70,265
19-12-07,10:56:45,13,69,267
19-12-07,10:57:00,13,70,268
19-12-07,10:57:15,13,70,269
19-12-07,10:57:30,13,70,270
19-12-07,10:57:45,13,69,271
19-12-07,10:58:00,13,69,272
19-12-07,10:58:15,13,68,274
19-12-07,10:58:30,13,68,275
19-12-07,10:58:45,13,68,277
19-12-07,10:59:00,13,69,279
19-12-07,10:59:15,13,69,281
19-12-07,10:59:30,13,70,283
19-12-07,10:59:45,13,69,285
19-12-07,11:00:00,13,69,286
19-12-07,11:00:15,13,69,288
19-12-07,11:00:30,13,70,290
19-12-07,11:00:45,13,71,291
19-12-07,11:01:00,13,71,291
19-12-07,11:01:15,13,69,290
19-12-07,11:01:30,13,69,288
19-12-07,11:01:45,13,69,286
19-12-07,11:02:00,13,70,285
19-12-07,11:02:15,13,70,284
19-12-07,11:02:30,13,69,283
19-12-07,11:02:45,13,70,282
19-12-07,11:03:00,13,71,282
19-12-07,11:03:15,13,72,282
19-12-07,11:03:30,13,71,282
19-12-07,11:03:45,13,70,284
19-12-07,11:04:00,13,70,286
19-12-07,11:04:15,13,70,289
19-12-07,11:04:30,13,70,290
19-12-07,11:04:45,13,71,289
19-12-07,11:05:00,13,71,287
19-12-07,11:05:15,13,69,284
19-12-07,11:05:30,13,69,279
19-12-07,11:05:45,13,69,276
19-12-07,11:06:00,13,69,273
19-12-07,11:06:15,13,69,270
19-12-07,11:06:30,13,69,267
19-12-07,11:06:45,13,70,266
19-12-07,11:07:00,13,69,266
19-12-07,11:07:15,13,68,265
19-12-07,11:07:30,13,69,263
19-12-07,11:07:45,13,69,262
19-12-07,11:08:00,13,68,262
19-12-07,11:08:15,13,69,262
19-12-07,11:08:30,13,69,262
19-12-07,11:08:45,13,69,264
19-12-07,11:09:00,13,69,267
19-12-07,11:09:15,13,70,270
19-12-07,11:09:30,13,71,271
19-12-07,11:09:45,13,72,273
19-12-07,11:10:00,13,72,275
19-12-07,11:10:15,13,71,279
19-12-07,11:10:30,13,69,282
19-12-07,11:10:45,13,69,278
19-12-07,11:11:00,13,69,277
19-12-07,11:11:15,13,70,279
19-12-07,11:11:30,13,69,281
19-12-07,11:11:45,13,69,284
19-12-07,11:12:00,13,70,288
19-12-07,11:12:15,13,71,293
19-12-07,11:12:30,13,71,302
19-12-07,11:12:45,13,71,319
19-12-07,11:13:00,13,71,330
19-12-07,11:13:15,13,70,333
19-12-07,11:13:30,13,70,331
19-12-07,11:13:45,13,70,321
19-12-07,11:14:00,13,71,309
19-12-07,11:14:15,13,71,300
19-12-07,11:14:30,13,70,295
19-12-07,11:14:45,13,70,291
19-12-07,11:15:00,13,71,292
19-12-07,11:15:15,13,71,297
19-12-07,11:15:30,13,72,302
19-12-07,11:15:45,13,71,303
19-12-07,11:16:00,13,71,301
19-12-07,11:16:15,13,70,298
19-12-07,11:16:30,13,70,294
19-12-07,11:16:45,13,70,292
19-12-07,11:17:00,13,72,296
19-12-07,11:17:15,13,72,306
19-12-07,11:17:30,13,71,319
19-12-07,11:17:45,13,70,328
19-12-07,11:18:00,13,70,334
19-12-07,11:18:15,13,70,342
19-12-07,11:18:30,13,71,347
19-12-07,11:18:45,14,71,350
19-12-07,11:19:00,14,69,349
19-12-07,11:19:15,13,69,341
19-12-07,11:19:30,14,70,331
19-12-07,11:19:45,14,70,321
19-12-07,11:20:00,14,70,311
19-12-07,11:20:15,14,70,299
19-12-07,11:20:30,14,70,290
19-12-07,11:20:45,14,70,285
19-12-07,11:21:00,14,69,286
19-12-07,11:21:15,14,70,300
19-12-07,11:21:30,14,69,321
19-12-07,11:21:45,14,69,340
19-12-07,11:22:00,14,70,346
19-12-07,11:22:15,14,70,347
19-12-07,11:22:30,14,69,344
19-12-07,11:22:45,14,68,343
19-12-07,11:23:00,14,68,344
19-12-07,11:23:15,14,67,340
19-12-07,11:23:30,14,68,328
19-12-07,11:23:45,14,68,311
19-12-07,11:24:00,14,68,303
19-12-07,11:24:15,14,69,315
19-12-07,11:24:30,14,68,351
19-12-07,11:24:45,14,67,394
19-12-07,11:25:00,14,67,434
19-12-07,11:25:15,14,68,480
19-12-07,11:25:30,14,69,536
19-12-07,11:25:45,14,68,569
19-12-07,11:26:00,14,68,574
19-12-07,11:26:15,14,68,573
19-12-07,11:26:30,14,70,577
19-12-07,11:26:45,14,69,581
19-12-07,11:27:00,14,68,579
19-12-07,11:27:15,14,68,574
19-12-07,11:27:30,14,68,568
19-12-07,11:27:45,14,67,545
19-12-07,11:28:00,14,67,520
19-12-07,11:28:15,14,67,527
19-12-07,11:28:30,14,67,558
19-12-07,11:28:45,15,67,565
19-12-07,11:29:00,15,66,562
19-12-07,11:29:15,15,66,561
19-12-07,11:29:30,15,66,561
19-12-07,11:29:45,15,66,560
19-12-07,11:30:00,15,66,559
19-12-07,11:30:15,15,65,555
19-12-07,11:30:30,15,66,542
19-12-07,11:30:45,15,66,517
19-12-07,11:31:00,15,67,504
19-12-07,11:31:15,15,67,485
19-12-07,11:31:30,15,66,470
19-12-07,11:31:45,15,66,493
19-12-07,11:32:00,15,66,523
19-12-07,11:32:15,15,66,506
19-12-07,11:32:30,15,66,500
19-12-07,11:32:45,15,65,520
19-12-07,11:33:00,15,66,528
19-12-07,11:33:15,15,64,526
19-12-07,11:33:30,15,64,531
19-12-07,11:33:45,15,65,537
19-12-07,11:34:00,15,64,528
19-12-07,11:34:15,15,65,512
19-12-07,11:34:30,15,65,507
19-12-07,11:34:45,15,65,526
19-12-07,11:35:00,15,65,535
19-12-07,11:35:15,15,64,536
19-12-07,11:35:30,15,65,535
19-12-07,11:35:45,15,66,535
19-12-07,11:36:00,15,65,535
19-12-07,11:36:15,15,64,535
19-12-07,11:36:30,15,65,535
19-12-07,11:36:45,15,66,535
19-12-07,11:37:00,15,65,534
19-12-07,11:37:15,15,66,532
19-12-07,11:37:30,15,66,533
19-12-07,11:37:45,15,66,531
19-12-07,11:38:00,15,67,526
19-12-07,11:38:15,15,66,497
19-12-07,11:38:30,15,64,485
19-12-07,11:38:45,15,66,479
19-12-07,11:39:00,15,66,443
19-12-07,11:39:15,15,66,410
19-12-07,11:39:30,15,66,460
19-12-07,11:39:45,15,66,463
19-12-07,11:40:00,15,65,452
19-12-07,11:40:15,15,65,483
19-12-07,11:40:30,15,65,473
19-12-07,11:40:45,15,65,494
19-12-07,11:41:00,15,64,509
19-12-07,11:41:15,15,63,515
19-12-07,11:41:30,15,64,517
19-12-07,11:41:45,15,64,507
19-12-07,11:42:00,15,64,502
19-12-07,11:42:15,15,63,509
19-12-07,11:42:30,15,64,513
19-12-07,11:42:45,15,64,520
19-12-07,11:43:00,15,64,521
19-12-07,11:43:15,15,64,525
19-12-07,11:43:30,15,64,527
19-12-07,11:43:45,15,64,527
19-12-07,11:44:00,15,64,526
19-12-07,11:44:15,15,64,525
19-12-07,11:44:30,15,64,524
19-12-07,11:44:45,15,65,524
19-12-07,11:45:00,15,65,524
19-12-07,11:45:15,15,64,524
19-12-07,11:45:30,15,64,524
19-12-07,11:45:45,15,64,523
19-12-07,11:46:00,15,64,523
19-12-07,11:46:15,15,64,522
19-12-07,11:46:30,15,64,518
19-12-07,11:46:45,15,63,516
19-12-07,11:47:00,15,63,515
19-12-07,11:47:15,16,63,510
19-12-07,11:47:30,16,62,512
19-12-07,11:47:45,15,62,516
19-12-07,11:48:00,15,62,519
19-12-07,11:48:15,15,63,519
19-12-07,11:48:30,15,62,517
19-12-07,11:48:45,15,61,517
19-12-07,11:49:00,15,61,517
19-12-07,11:49:15,15,62,517
19-12-07,11:49:30,15,62,516
19-12-07,11:49:45,15,62,516
19-12-07,11:50:00,15,63,518
19-12-07,11:50:15,15,64,514
19-12-07,11:50:30,15,64,510
19-12-07,11:50:45,15,64,511
19-12-07,11:51:00,15,65,514
19-12-07,11:51:15,15,64,518
19-12-07,11:51:30,15,64,518
19-12-07,11:51:45,15,64,515
19-12-07,11:52:00,15,62,516
19-12-07,11:52:15,15,63,516
19-12-07,11:52:30,15,64,519
19-12-07,11:52:45,15,64,520
19-12-07,11:53:00,15,64,520
19-12-07,11:53:15,15,64,520
19-12-07,11:53:30,15,64,520
19-12-07,11:53:45,15,64,520
19-12-07,11:54:00,15,63,520
19-12-07,11:54:15,15,61,520
19-12-07,11:54:30,15,63,520
19-12-07,11:54:45,15,61,521
19-12-07,11:55:00,15,61,520
19-12-07,11:55:15,15,62,520
19-12-07,11:55:30,15,63,520
19-12-07,11:55:45,15,62,519
19-12-07,11:56:00,15,63,520
19-12-07,11:56:15,15,63,520
19-12-07,11:56:30,15,62,519
19-12-07,11:56:45,15,63,519
19-12-07,11:57:00,15,63,519
19-12-07,11:57:15,15,64,519
19-12-07,11:57:30,15,65,518
19-12-07,11:57:45,15,64,519
19-12-07,11:58:00,15,63,519
19-12-07,11:58:15,15,63,519
19-12-07,11:58:30,15,64,519
19-12-07,11:58:45,15,63,519
19-12-07,11:59:00,15,63,519
19-12-07,11:59:15,15,63,519
19-12-07,11:59:30,15,64,519
19-12-07,11:59:45,15,64,518
19-12-07,12:00:00,15,64,519
19-12-07,12:00:15,15,64,519
19-12-07,12:00:30,15,63,518
19-12-07,12:00:45,15,63,519
19-12-07,12:01:00,15,63,518
19-12-07,12:01:15,15,63,519
19-12-07,12:01:30,15,62,519
19-12-07,12:01:45,15,62,519
19-12-07,12:02:00,15,62,518
19-12-07,12:02:15,15,63,518
19-12-07,12:02:30,15,63,518
19-12-07,12:02:45,15,64,518
19-12-07,12:03:00,15,63,518
19-12-07,12:03:15,15,62,518
19-12-07,12:03:30,15,63,518
19-12-07,12:03:45,15,63,518
19-12-07,12:04:00,15,63,518
19-12-07,12:04:15,15,64,518
19-12-07,12:04:30,15,63,518
19-12-07,12:04:45,15,63,517
19-12-07,12:05:00,15,63,517
19-12-07,12:05:15,15,63,517
19-12-07,12:05:30,15,62,517
19-12-07,12:05:45,15,61,516
19-12-07,12:06:00,15,61,515
19-12-07,12:06:15,15,62,511
19-12-07,12:06:30,15,63,514
19-12-07,12:06:45,15,63,514
19-12-07,12:07:00,15,62,514
19-12-07,12:07:15,15,62,515
19-12-07,12:07:30,15,63,515
19-12-07,12:07:45,15,63,516
19-12-07,12:08:00,15,62,515
19-12-07,12:08:15,15,61,514
19-12-07,12:08:30,15,62,513
19-12-07,12:08:45,15,63,515
19-12-07,12:09:00,15,62,514
19-12-07,12:09:15,15,62,515
19-12-07,12:09:30,15,62,515
19-12-07,12:09:45,15,62,515
19-12-07,12:10:00,15,61,515
19-12-07,12:10:15,15,60,515
19-12-07,12:10:30,15,62,515
19-12-07,12:10:45,16,62,514
19-12-07,12:11:00,16,62,514
19-12-07,12:11:15,16,62,515
19-12-07,12:11:30,16,61,514
19-12-07,12:11:45,16,61,514
19-12-07,12:12:00,16,62,513
19-12-07,12:12:15,16,62,514
19-12-07,12:12:30,16,60,513
19-12-07,12:12:45,16,61,513
19-12-07,12:13:00,16,61,513
19-12-07,12:13:15,16,61,513
19-12-07,12:13:30,16,62,512
19-12-07,12:13:45,16,62,513
19-12-07,12:14:00,16,61,512
19-12-07,12:14:15,16,60,512
19-12-07,12:14:30,16,60,513
19-12-07,12:14:45,16,60,513
19-12-07,12:15:00,16,61,512
19-12-07,12:15:15,16,63,512
19-12-07,12:15:30,16,63,512
19-12-07,12:15:45,16,62,512
19-12-07,12:16:00,16,62,512
19-12-07,12:16:15,16,61,512
19-12-07,12:16:30,16,61,511
19-12-07,12:16:45,16,61,512
19-12-07,12:17:00,16,60,511
19-12-07,12:17:15,16,60,511
19-12-07,12:17:30,16,61,511
19-12-07,12:17:45,16,62,511
19-12-07,12:18:00,16,60,511
19-12-07,12:18:15,16,59,511
19-12-07,12:18:30,16,60,511
19-12-07,12:18:45,16,60,510
19-12-07,12:19:00,16,61,509
19-12-07,12:19:15,16,60,509
19-12-07,12:19:30,16,60,509
19-12-07,12:19:45,16,60,509
19-12-07,12:20:00,16,60,508
19-12-07,12:20:15,16,60,508
19-12-07,12:20:30,16,62,508
19-12-07,12:20:45,16,62,507
19-12-07,12:21:00,16,60,508
19-12-07,12:21:15,16,59,508
19-12-07,12:21:30,16,59,508
19-12-07,12:21:45,16,60,508
19-12-07,12:22:00,16,60,508
19-12-07,12:22:15,16,59,508
19-12-07,12:22:30,16,59,508
19-12-07,12:22:45,16,60,508
19-12-07,12:23:00,16,61,508
19-12-07,12:23:15,16,61,507
19-12-07,12:23:30,16,61,507
19-12-07,12:23:45,16,61,507
19-12-07,12:24:00,16,61,507
19-12-07,12:24:15,16,59,508
19-12-07,12:24:30,16,57,508
19-12-07,12:24:45,16,58,507
19-12-07,12:25:00,16,58,502
19-12-07,12:25:15,16,58,503
19-12-07,12:25:30,16,59,501
19-12-07,12:25:45,16,61,499
19-12-07,12:26:00,16,61,501
19-12-07,12:26:15,16,61,502
19-12-07,12:26:30,16,60,485
19-12-07,12:26:45,16,60,502
19-12-07,12:27:00,16,59,505
19-12-07,12:27:15,16,59,502
19-12-07,12:27:30,16,60,500
19-12-07,12:27:45,16,60,498
19-12-07,12:28:00,16,60,502
19-12-07,12:28:15,16,60,502
19-12-07,12:28:30,16,59,503
19-12-07,12:28:45,16,58,503
19-12-07,12:29:00,16,58,502
19-12-07,12:29:15,16,59,502
19-12-07,12:29:30,16,59,502
19-12-07,12:29:45,16,61,502
19-12-07,12:30:00,16,61,501
19-12-07,12:30:15,16,61,501
19-12-07,12:30:30,16,61,501
19-12-07,12:30:45,16,60,501
19-12-07,12:31:00,16,60,501
19-12-07,12:31:15,16,61,500
19-12-07,12:31:30,16,60,500
19-12-07,12:31:45,16,60,500
19-12-07,12:32:00,16,61,499
19-12-07,12:32:15,16,59,499
19-12-07,12:32:30,16,59,500
19-12-07,12:32:45,16,57,500
19-12-07,12:33:00,16,57,500
19-12-07,12:33:15,16,58,500
19-12-07,12:33:30,16,60,499
19-12-07,12:33:45,16,60,499
19-12-07,12:34:00,16,60,500
19-12-07,12:34:15,16,58,500
19-12-07,12:34:30,16,59,499
19-12-07,12:34:45,16,58,499
19-12-07,12:35:00,16,58,499
19-12-07,12:35:15,16,58,499
19-12-07,12:35:30,16,59,499
19-12-07,12:35:45,16,59,499
19-12-07,12:36:00,16,59,499
19-12-07,12:36:15,16,58,499
19-12-07,12:36:30,16,58,499
19-12-07,12:36:45,16,59,499
19-12-07,12:37:00,16,58,499
19-12-07,12:37:15,16,58,498
19-12-07,12:37:30,16,59,498
19-12-07,12:37:45,16,59,498
19-12-07,12:38:00,16,60,497
19-12-07,12:38:15,16,61,497
19-12-07,12:38:30,16,61,497
19-12-07,12:38:45,16,61,497
19-12-07,12:39:00,16,61,496
19-12-07,12:39:15,16,60,496
19-12-07,12:39:30,16,60,496
19-12-07,12:39:45,16,59,496
19-12-07,12:40:00,16,59,496
19-12-07,12:40:15,16,59,496
19-12-07,12:40:30,16,60,495
19-12-07,12:40:45,16,59,495
19-12-07,12:41:00,16,58,495
19-12-07,12:41:15,16,58,495
19-12-07,12:41:30,16,58,495
19-12-07,12:41:45,16,59,494
19-12-07,12:42:00,16,60,494
19-12-07,12:42:15,16,60,494
19-12-07,12:42:30,17,60,494
19-12-07,12:42:45,17,57,494
19-12-07,12:43:00,17,58,494
19-12-07,12:43:15,16,57,494
19-12-07,12:43:30,16,57,494
19-12-07,12:43:45,16,58,494
19-12-07,12:44:00,16,58,494
19-12-07,12:44:15,16,58,493
19-12-07,12:44:30,16,58,493
19-12-07,12:44:45,16,58,493
19-12-07,12:45:00,16,58,493
19-12-07,12:45:15,16,57,493
19-12-07,12:45:30,16,57,493
19-12-07,12:45:45,16,57,493
19-12-07,12:46:00,16,58,493
19-12-07,12:46:15,16,58,493
19-12-07,12:46:30,16,60,492
19-12-07,12:46:45,16,60,492
19-12-07,12:47:00,16,60,492
19-12-07,12:47:15,16,59,492
19-12-07,12:47:30,16,59,492
19-12-07,12:47:45,16,57,492
19-12-07,12:48:00,16,57,492
19-12-07,12:48:15,16,57,491
19-12-07,12:48:30,16,58,491
19-12-07,12:48:45,16,59,491
19-12-07,12:49:00,16,59,491
19-12-07,12:49:15,16,58,490
19-12-07,12:49:30,16,58,490
19-12-07,12:49:45,17,58,490
19-12-07,12:50:00,17,58,490
19-12-07,12:50:15,17,57,490
19-12-07,12:50:30,17,58,489
19-12-07,12:50:45,17,58,489
19-12-07,12:51:00,17,58,489
19-12-07,12:51:15,17,58,489
19-12-07,12:51:30,16,58,489
19-12-07,12:51:45,17,58,488
19-12-07,12:52:00,16,57,488
19-12-07,12:52:15,16,56,488
19-12-07,12:52:30,16,56,488
19-12-07,12:52:45,16,58,488
19-12-07,12:53:00,16,58,488
19-12-07,12:53:15,16,59,487
19-12-07,12:53:30,16,59,487
19-12-07,12:53:45,16,57,487
19-12-07,12:54:00,16,56,487
19-12-07,12:54:15,16,56,487
19-12-07,12:54:30,16,57,487
19-12-07,12:54:45,16,59,487
19-12-07,12:55:00,16,57,487
19-12-07,12:55:15,16,58,487
19-12-07,12:55:30,16,59,486
19-12-07,12:55:45,16,60,486
19-12-07,12:56:00,16,60,486
19-12-07,12:56:15,16,58,486
19-12-07,12:56:30,16,58,485
19-12-07,12:56:45,17,59,485
19-12-07,12:57:00,17,59,485
19-12-07,12:57:15,17,58,485
19-12-07,12:57:30,17,56,485
19-12-07,12:57:45,17,56,485
