1,2,4,7,15
19-10-05,09:43:15,28,26,642
19-10-05,09:43:30,28,26,644
19-10-05,09:43:45,29,25,644
19-10-05,09:44:00,28,26,645
19-10-05,09:44:15,29,25,645
19-10-05,09:44:30,29,26,645
19-10-05,09:44:45,29,25,645
19-10-05,09:45:00,29,27,645
19-10-05,09:45:15,29,26,646
19-10-05,09:45:30,29,26,647
19-10-05,09:45:45,29,26,648
19-10-05,09:46:00,29,26,649
19-10-05,09:46:15,29,25,648
19-10-05,09:46:30,29,26,650
19-10-05,09:46:45,28,26,650
19-10-05,09:47:00,28,26,651
19-10-05,09:47:15,28,27,651
19-10-05,09:47:30,28,27,652
19-10-05,09:47:45,28,27,653
19-10-05,09:48:00,28,26,653
19-10-05,09:48:15,28,27,654
19-10-05,09:48:30,28,27,654
19-10-05,09:48:45,28,26,656
19-10-05,09:49:00,28,26,656
19-10-05,09:49:15,28,27,656
19-10-05,09:49:30,28,28,656
19-10-05,09:49:45,28,27,657
19-10-05,09:50:00,28,27,657
19-10-05,09:50:15,28,27,657
19-10-05,09:50:30,28,27,658
19-10-05,09:50:45,28,26,658
19-10-05,09:51:00,28,26,658
19-10-05,09:51:15,28,27,659
19-10-05,09:51:30,29,27,659
19-10-05,09:51:45,29,26,660
19-10-05,09:52:00,29,25,660
19-10-05,09:52:15,29,25,660
19-10-05,09:52:30,29,25,661
19-10-05,09:52:45,29,25,661
19-10-05,09:53:00,29,24,662
19-10-05,09:53:15,29,24,662
19-10-05,09:53:30,29,24,664
19-10-05,09:53:45,29,24,664
19-10-05,09:54:00,29,24,664
19-10-05,09:54:15,29,24,664
19-10-05,09:54:30,29,24,665
19-10-05,09:54:45,29,25,666
19-10-05,09:55:00,29,25,667
19-10-05,09:55:15,29,25,667
19-10-05,09:55:30,29,25,668
19-10-05,09:55:45,29,25,668
19-10-05,09:56:00,29,26,668
19-10-05,09:56:15,29,26,670
19-10-05,09:56:30,29,25,671
19-10-05,09:56:45,29,25,671
19-10-05,09:57:00,29,25,672
19-10-05,09:57:15,29,24,672
19-10-05,09:57:30,29,25,672
19-10-05,09:57:45,29,25,673
19-10-05,09:58:00,29,25,673
19-10-05,09:58:15,29,25,673
19-10-05,09:58:30,29,26,674
19-10-05,09:58:45,29,26,675
19-10-05,09:59:00,29,26,676
19-10-05,09:59:15,29,26,676
19-10-05,09:59:30,29,27,676
19-10-05,09:59:45,29,26,677
19-10-05,10:00:00,29,26,678
19-10-05,10:00:15,29,25,678
19-10-05,10:00:30,29,26,678
19-10-05,10:00:45,29,26,679
19-10-05,10:01:00,29,25,680
19-10-05,10:01:15,29,24,680
19-10-05,10:01:30,29,25,680
19-10-05,10:01:45,29,25,681
19-10-05,10:02:00,29,25,681
19-10-05,10:02:15,28,25,682
19-10-05,10:02:30,28,25,681
19-10-05,10:02:45,29,26,682
19-10-05,10:03:00,28,25,684
19-10-05,10:03:15,28,25,684
19-10-05,10:03:30,28,26,684
19-10-05,10:03:45,28,25,686
19-10-05,10:04:00,28,25,686
19-10-05,10:04:15,28,25,686
19-10-05,10:04:30,28,25,686
19-10-05,10:04:45,28,26,686
19-10-05,10:05:00,28,27,687
19-10-05,10:05:15,28,26,687
19-10-05,10:05:30,28,26,688
19-10-05,10:05:45,28,26,689
19-10-05,10:06:00,28,26,689
19-10-05,10:06:15,28,26,689
19-10-05,10:06:30,28,25,690
19-10-05,10:06:45,28,25,690
19-10-05,10:07:00,28,25,691
19-10-05,10:07:15,28,25,690
19-10-05,10:07:30,28,25,691
19-10-05,10:07:45,29,25,692
19-10-05,10:08:00,29,26,692
19-10-05,10:08:15,29,24,693
19-10-05,10:08:30,29,24,693
19-10-05,10:08:45,29,25,694
19-10-05,10:09:00,29,24,695
19-10-05,10:09:15,29,25,695
19-10-05,10:09:30,29,27,696
19-10-05,10:09:45,28,25,698
19-10-05,10:10:00,28,25,697
19-10-05,10:10:15,28,26,698
19-10-05,10:10:30,28,26,698
19-10-05,10:10:45,28,25,700
19-10-05,10:11:00,28,25,699
19-10-05,10:11:15,28,26,699
19-10-05,10:11:30,28,26,700
19-10-05,10:11:45,28,26,699
19-10-05,10:12:00,28,26,700
19-10-05,10:12:15,28,26,700
19-10-05,10:12:30,28,26,700
19-10-05,10:12:45,28,26,701
19-10-05,10:13:00,28,26,702
19-10-05,10:13:15,28,27,702
19-10-05,10:13:30,28,26,703
19-10-05,10:13:45,28,26,703
19-10-05,10:14:00,28,26,703
19-10-05,10:14:15,28,26,703
19-10-05,10:14:30,28,26,703
19-10-05,10:14:45,28,26,703
19-10-05,10:15:00,28,26,704
19-10-05,10:15:15,28,26,704
19-10-05,10:15:30,28,26,705
19-10-05,10:15:45,29,25,705
19-10-05,10:16:00,29,26,705
19-10-05,10:16:15,29,25,707
19-10-05,10:16:30,29,25,707
19-10-05,10:16:45,29,25,708
19-10-05,10:17:00,29,26,709
19-10-05,10:17:15,29,26,709
19-10-05,10:17:30,29,25,710
19-10-05,10:17:45,29,26,709
19-10-05,10:18:00,29,26,710
19-10-05,10:18:15,29,25,711
19-10-05,10:18:30,29,25,711
19-10-05,10:18:45,29,25,712
19-10-05,10:19:00,28,25,712
19-10-05,10:19:15,28,25,714
19-10-05,10:19:30,28,26,714
19-10-05,10:19:45,28,26,714
19-10-05,10:20:00,28,26,715
19-10-05,10:20:15,28,26,714
19-10-05,10:20:30,28,25,715
19-10-05,10:20:45,28,25,715
19-10-05,10:21:00,28,25,715
19-10-05,10:21:15,28,26,716
19-10-05,10:21:30,28,25,716
19-10-05,10:21:45,28,25,716
19-10-05,10:22:00,28,26,717
19-10-05,10:22:15,28,25,717
19-10-05,10:22:30,28,25,717
19-10-05,10:22:45,28,25,717
19-10-05,10:23:00,29,25,717
19-10-05,10:23:15,29,25,717
19-10-05,10:23:30,29,25,717
19-10-05,10:23:45,29,25,718
19-10-05,10:24:00,29,24,719
19-10-05,10:24:15,29,24,720
19-10-05,10:24:30,29,24,719
19-10-05,10:24:45,29,25,719
19-10-05,10:25:00,29,25,720
19-10-05,10:25:15,29,25,721
19-10-05,10:25:30,29,25,721
19-10-05,10:25:45,29,25,721
19-10-05,10:26:00,29,25,722
19-10-05,10:26:15,29,25,722
19-10-05,10:26:30,29,25,723
19-10-05,10:26:45,29,25,724
19-10-05,10:27:00,29,25,724
19-10-05,10:27:15,29,25,724
19-10-05,10:27:30,29,25,726
19-10-05,10:27:45,29,25,726
19-10-05,10:28:00,29,25,726
19-10-05,10:28:15,29,25,727
19-10-05,10:28:30,29,24,728
19-10-05,10:28:45,29,25,727
19-10-05,10:29:00,29,26,728
19-10-05,10:29:15,29,25,728
19-10-05,10:29:30,29,26,729
19-10-05,10:29:45,29,25,730
19-10-05,10:30:00,29,24,730
19-10-05,10:30:15,29,25,730
19-10-05,10:30:30,29,25,730
19-10-05,10:30:45,29,24,731
19-10-05,10:31:00,29,24,731
19-10-05,10:31:15,29,24,730
19-10-05,10:31:30,29,25,731
19-10-05,10:31:45,29,25,731
19-10-05,10:32:00,29,25,733
19-10-05,10:32:15,29,26,732
19-10-05,10:32:30,29,25,733
19-10-05,10:32:45,29,25,734
19-10-05,10:33:00,29,26,734
19-10-05,10:33:15,29,26,734
19-10-05,10:33:30,29,26,734
19-10-05,10:33:45,29,26,735
19-10-05,10:34:00,29,26,735
19-10-05,10:34:15,29,25,735
19-10-05,10:34:30,29,25,736
19-10-05,10:34:45,29,25,737
19-10-05,10:35:00,29,25,736
19-10-05,10:35:15,29,25,737
19-10-05,10:35:30,29,25,738
19-10-05,10:35:45,29,25,738
19-10-05,10:36:00,29,25,738
19-10-05,10:36:15,29,25,738
19-10-05,10:36:30,29,24,739
19-10-05,10:36:45,29,25,739
19-10-05,10:37:00,29,25,740
19-10-05,10:37:15,29,25,740
19-10-05,10:37:30,29,24,741
19-10-05,10:37:45,29,24,741
19-10-05,10:38:00,29,24,742
19-10-05,10:38:15,29,26,741
19-10-05,10:38:30,29,25,742
19-10-05,10:38:45,29,25,742
19-10-05,10:39:00,29,25,742
19-10-05,10:39:15,29,24,742
19-10-05,10:39:30,29,25,742
19-10-05,10:39:45,29,25,743
19-10-05,10:40:00,29,26,743
19-10-05,10:40:15,29,26,744
19-10-05,10:40:30,29,25,745
19-10-05,10:40:45,29,26,745
19-10-05,10:41:00,29,26,746
19-10-05,10:41:15,29,25,747
19-10-05,10:41:30,29,25,747
19-10-05,10:41:45,29,25,747
19-10-05,10:42:00,29,26,747
19-10-05,10:42:15,29,26,748
19-10-05,10:42:30,29,25,749
19-10-05,10:42:45,29,25,748
19-10-05,10:43:00,28,26,748
19-10-05,10:43:15,28,26,749
19-10-05,10:43:30,28,26,749
19-10-05,10:43:45,29,26,749
19-10-05,10:44:00,29,26,749
19-10-05,10:44:15,29,26,749
19-10-05,10:44:30,29,27,750
19-10-05,10:44:45,29,27,749
19-10-05,10:45:00,29,27,750
19-10-05,10:45:15,29,26,751
19-10-05,10:45:30,29,25,751
19-10-05,10:45:45,29,25,752
19-10-05,10:46:00,29,26,752
19-10-05,10:46:15,29,26,752
19-10-05,10:46:30,29,26,752
19-10-05,10:46:45,29,25,752
19-10-05,10:47:00,29,25,753
19-10-05,10:47:15,29,24,753
19-10-05,10:47:30,29,24,753
19-10-05,10:47:45,29,24,753
19-10-05,10:48:00,29,25,753
19-10-05,10:48:15,29,25,754
19-10-05,10:48:30,29,26,754
19-10-05,10:48:45,29,25,754
19-10-05,10:49:00,29,26,755
19-10-05,10:49:15,29,26,755
19-10-05,10:49:30,29,26,756
19-10-05,10:49:45,29,24,757
19-10-05,10:50:00,29,25,757
19-10-05,10:50:15,29,26,757
19-10-05,10:50:30,29,26,758
19-10-05,10:50:45,29,25,758
19-10-05,10:51:00,29,25,758
19-10-05,10:51:15,29,26,758
19-10-05,10:51:30,29,25,758
19-10-05,10:51:45,29,25,758
19-10-05,10:52:00,29,26,758
19-10-05,10:52:15,29,26,758
19-10-05,10:52:30,29,27,759
19-10-05,10:52:45,29,27,759
19-10-05,10:53:00,29,25,759
19-10-05,10:53:15,29,25,760
19-10-05,10:53:30,29,25,759
19-10-05,10:53:45,29,26,759
19-10-05,10:54:00,29,26,760
19-10-05,10:54:15,29,26,761
19-10-05,10:54:30,29,25,762
19-10-05,10:54:45,29,26,763
19-10-05,10:55:00,29,26,761
19-10-05,10:55:15,29,25,762
19-10-05,10:55:30,29,24,763
19-10-05,10:55:45,29,24,764
19-10-05,10:56:00,29,24,764
19-10-05,10:56:15,29,25,764
19-10-05,10:56:30,29,26,765
19-10-05,10:56:45,29,25,764
19-10-05,10:57:00,29,25,765
19-10-05,10:57:15,29,25,765
19-10-05,10:57:30,29,25,765
19-10-05,10:57:45,29,26,765
19-10-05,10:58:00,29,25,766
19-10-05,10:58:15,29,25,767
19-10-05,10:58:30,29,25,767
19-10-05,10:58:45,29,25,767
19-10-05,10:59:00,29,25,765
19-10-05,10:59:15,29,25,766
19-10-05,10:59:30,29,26,767
19-10-05,10:59:45,29,26,767
19-10-05,11:00:00,29,25,767
19-10-05,11:00:15,29,25,767
19-10-05,11:00:30,29,26,766
19-10-05,11:00:45,29,26,768
19-10-05,11:01:00,29,25,769
19-10-05,11:01:15,29,25,769
19-10-05,11:01:30,29,26,769
19-10-05,11:01:45,29,25,770
19-10-05,11:02:00,29,26,770
19-10-05,11:02:15,29,25,770
19-10-05,11:02:30,29,25,770
19-10-05,11:02:45,29,26,770
19-10-05,11:03:00,29,25,770
19-10-05,11:03:15,29,25,771
19-10-05,11:03:30,29,26,771
19-10-05,11:03:45,29,26,771
19-10-05,11:04:00,29,26,771
19-10-05,11:04:15,29,26,770
19-10-05,11:04:30,29,27,770
19-10-05,11:04:45,29,25,771
19-10-05,11:05:00,29,25,771
19-10-05,11:05:15,29,25,771
19-10-05,11:05:30,29,25,771
19-10-05,11:05:45,29,25,771
19-10-05,11:06:00,29,26,771
19-10-05,11:06:15,29,26,773
19-10-05,11:06:30,29,25,773
19-10-05,11:06:45,29,25,773
19-10-05,11:07:00,29,25,773
19-10-05,11:07:15,29,25,774
19-10-05,11:07:30,29,26,774
19-10-05,11:07:45,29,26,774
19-10-05,11:08:00,29,26,774
19-10-05,11:08:15,29,26,774
19-10-05,11:08:30,29,25,774
19-10-05,11:08:45,29,25,774
19-10-05,11:09:00,29,25,775
19-10-05,11:09:15,29,25,775
19-10-05,11:09:30,29,24,776
19-10-05,11:09:45,29,24,777
19-10-05,11:10:00,29,24,777
19-10-05,11:10:15,29,25,778
19-10-05,11:10:30,29,25,777
19-10-05,11:10:45,29,25,777
19-10-05,11:11:00,29,25,777
19-10-05,11:11:15,29,26,777
19-10-05,11:11:30,29,25,777
19-10-05,11:11:45,29,25,778
19-10-05,11:12:00,29,24,778
19-10-05,11:12:15,29,25,777
19-10-05,11:12:30,29,25,777
19-10-05,11:12:45,29,25,778
19-10-05,11:13:00,29,25,777
19-10-05,11:13:15,29,25,777
19-10-05,11:13:30,29,26,777
19-10-05,11:13:45,29,25,779
19-10-05,11:14:00,29,25,779
19-10-05,11:14:15,29,25,779
19-10-05,11:14:30,29,26,780
19-10-05,11:14:45,29,25,779
19-10-05,11:15:00,29,26,780
19-10-05,11:15:15,29,26,780
19-10-05,11:15:30,29,26,780
19-10-05,11:15:45,29,25,780
19-10-05,11:16:00,29,25,780
19-10-05,11:16:15,29,25,780
19-10-05,11:16:30,29,25,780
19-10-05,11:16:45,29,24,780
19-10-05,11:17:00,30,24,781
19-10-05,11:17:15,30,24,781
19-10-05,11:17:30,30,24,781
19-10-05,11:17:45,30,24,781
19-10-05,11:18:00,30,24,782
19-10-05,11:18:15,30,24,782
19-10-05,11:18:30,30,25,782
19-10-05,11:18:45,30,25,782
19-10-05,11:19:00,30,24,782
19-10-05,11:19:15,30,24,782
19-10-05,11:19:30,30,24,782
19-10-05,11:19:45,30,24,782
19-10-05,11:20:00,30,24,782
19-10-05,11:20:15,30,24,783
19-10-05,11:20:30,30,24,783
19-10-05,11:20:45,30,24,782
19-10-05,11:21:00,30,24,783
19-10-05,11:21:15,30,23,783
19-10-05,11:21:30,30,23,783
19-10-05,11:21:45,30,23,782
19-10-05,11:22:00,30,23,783
19-10-05,11:22:15,30,24,783
19-10-05,11:22:30,30,24,783
19-10-05,11:22:45,30,23,784
19-10-05,11:23:00,30,23,783
19-10-05,11:23:15,30,23,783
19-10-05,11:23:30,30,23,783
19-10-05,11:23:45,30,23,782
19-10-05,11:24:00,30,24,783
19-10-05,11:24:15,30,24,783
19-10-05,11:24:30,30,23,784
19-10-05,11:24:45,30,24,784
19-10-05,11:25:00,30,24,784
19-10-05,11:25:15,29,25,784
19-10-05,11:25:30,29,24,785
19-10-05,11:25:45,29,24,785
19-10-05,11:26:00,30,24,784
19-10-05,11:26:15,30,25,785
19-10-05,11:26:30,30,24,786
19-10-05,11:26:45,30,24,785
19-10-05,11:27:00,30,24,786
19-10-05,11:27:15,30,24,785
19-10-05,11:27:30,30,25,786
19-10-05,11:27:45,30,24,786
19-10-05,11:28:00,30,25,786
19-10-05,11:28:15,30,24,786
19-10-05,11:28:30,30,24,786
19-10-05,11:28:45,30,24,786
19-10-05,11:29:00,30,24,786
19-10-05,11:29:15,30,24,787
19-10-05,11:29:30,30,25,786
19-10-05,11:29:45,30,25,786
19-10-05,11:30:00,30,24,786
19-10-05,11:30:15,30,25,786
19-10-05,11:30:30,30,23,787
19-10-05,11:30:45,30,24,786
19-10-05,11:31:00,30,24,786
19-10-05,11:31:15,30,23,787
19-10-05,11:31:30,30,24,787
19-10-05,11:31:45,30,24,788
19-10-05,11:32:00,30,24,788
19-10-05,11:32:15,30,24,787
19-10-05,11:32:30,30,24,788
19-10-05,11:32:45,30,23,788
19-10-05,11:33:00,31,24,788
19-10-05,11:33:15,31,24,788
19-10-05,11:33:30,31,24,789
19-10-05,11:33:45,31,24,789
19-10-05,11:34:00,31,24,790
19-10-05,11:34:15,31,24,790
19-10-05,11:34:30,31,23,790
19-10-05,11:34:45,30,25,790
19-10-05,11:35:00,30,24,790
19-10-05,11:35:15,30,24,791
19-10-05,11:35:30,30,23,791
19-10-05,11:35:45,30,24,791
19-10-05,11:36:00,30,23,792
19-10-05,11:36:15,30,24,792
19-10-05,11:36:30,30,24,791
19-10-05,11:36:45,30,24,791
19-10-05,11:37:00,30,24,791
19-10-05,11:37:15,30,24,791
19-10-05,11:37:30,30,24,791
19-10-05,11:37:45,30,25,791
19-10-05,11:38:00,30,25,791
19-10-05,11:38:15,30,25,791
19-10-05,11:38:30,30,25,791
19-10-05,11:38:45,30,25,791
19-10-05,11:39:00,30,25,791
19-10-05,11:39:15,30,25,791
19-10-05,11:39:30,30,25,791
19-10-05,11:39:45,30,24,792
19-10-05,11:40:00,30,25,791
19-10-05,11:40:15,30,25,790
19-10-05,11:40:30,30,25,790
19-10-05,11:40:45,30,24,790
19-10-05,11:41:00,30,24,790
19-10-05,11:41:15,30,24,789
19-10-05,11:41:30,30,24,789
19-10-05,11:41:45,30,23,790
19-10-05,11:42:00,30,23,790
19-10-05,11:42:15,30,23,790
19-10-05,11:42:30,30,23,790
19-10-05,11:42:45,30,23,789
19-10-05,11:43:00,30,24,789
19-10-05,11:43:15,30,24,790
19-10-05,11:43:30,30,24,790
19-10-05,11:43:45,30,23,790
19-10-05,11:44:00,30,24,791
19-10-05,11:44:15,30,24,790
19-10-05,11:44:30,30,24,790
19-10-05,11:44:45,30,24,790
19-10-05,11:45:00,30,26,788
19-10-05,11:45:15,30,25,790
19-10-05,11:45:30,30,25,788
19-10-05,11:45:45,30,25,789
19-10-05,11:46:00,30,23,789
19-10-05,11:46:15,30,23,789
19-10-05,11:46:30,30,23,788
19-10-05,11:46:45,31,24,789
19-10-05,11:47:00,31,23,789
19-10-05,11:47:15,30,24,789
19-10-05,11:47:30,31,24,788
19-10-05,11:47:45,31,24,789
19-10-05,11:48:00,31,24,788
19-10-05,11:48:15,31,23,788
19-10-05,11:48:30,31,24,789
19-10-05,11:48:45,31,24,788
19-10-05,11:49:00,31,24,789
19-10-05,11:49:15,31,23,790
19-10-05,11:49:30,31,24,789
19-10-05,11:49:45,31,24,789
19-10-05,11:50:00,31,24,790
19-10-05,11:50:15,30,25,790
19-10-05,11:50:30,30,25,790
19-10-05,11:50:45,30,24,792
19-10-05,11:51:00,30,25,790
19-10-05,11:51:15,30,24,791
19-10-05,11:51:30,30,24,792
19-10-05,11:51:45,30,25,790
19-10-05,11:52:00,30,24,791
19-10-05,11:52:15,30,25,790
19-10-05,11:52:30,30,24,790
19-10-05,11:52:45,30,24,790
19-10-05,11:53:00,30,24,790
19-10-05,11:53:15,30,24,790
19-10-05,11:53:30,31,23,789
19-10-05,11:53:45,31,23,790
19-10-05,11:54:00,31,23,789
19-10-05,11:54:15,31,24,789
19-10-05,11:54:30,31,23,790
19-10-05,11:54:45,31,23,791
19-10-05,11:55:00,31,23,791
19-10-05,11:55:15,31,24,792
19-10-05,11:55:30,31,23,794
19-10-05,11:55:45,31,23,794
19-10-05,11:56:00,31,24,794
19-10-05,11:56:15,30,25,794
19-10-05,11:56:30,30,24,794
19-10-05,11:56:45,30,26,793
19-10-05,11:57:00,30,24,793
19-10-05,11:57:15,30,23,794
19-10-05,11:57:30,30,24,793
19-10-05,11:57:45,30,25,794
19-10-05,11:58:00,30,24,795
19-10-05,11:58:15,30,24,796
19-10-05,11:58:30,30,25,795
19-10-05,11:58:45,30,26,794
19-10-05,11:59:00,30,26,794
19-10-05,11:59:15,30,25,794
19-10-05,11:59:30,30,25,794
19-10-05,11:59:45,30,25,795
19-10-05,12:00:00,30,25,795
19-10-05,12:00:15,30,25,794
19-10-05,12:00:30,30,25,794
19-10-05,12:00:45,30,25,793
19-10-05,12:01:00,30,25,794
19-10-05,12:01:15,30,26,794
19-10-05,12:01:30,30,25,793
19-10-05,12:01:45,30,25,793
19-10-05,12:02:00,30,25,793
19-10-05,12:02:15,30,25,794
19-10-05,12:02:30,30,26,793
19-10-05,12:02:45,30,26,792
19-10-05,12:03:00,30,26,792
19-10-05,12:03:15,30,25,792
19-10-05,12:03:30,30,25,792
19-10-05,12:03:45,30,25,792
19-10-05,12:04:00,30,25,792
19-10-05,12:04:15,30,24,792
19-10-05,12:04:30,30,24,791
19-10-05,12:04:45,30,25,790
19-10-05,12:05:00,30,25,790
19-10-05,12:05:15,30,25,791
19-10-05,12:05:30,30,25,790
19-10-05,12:05:45,30,26,790
19-10-05,12:06:00,30,25,790
19-10-05,12:06:15,30,25,790
19-10-05,12:06:30,30,24,791
19-10-05,12:06:45,30,24,790
19-10-05,12:07:00,30,25,790
19-10-05,12:07:15,30,24,791
19-10-05,12:07:30,30,25,790
19-10-05,12:07:45,30,24,791
19-10-05,12:08:00,30,25,790
19-10-05,12:08:15,30,26,790
19-10-05,12:08:30,30,25,791
19-10-05,12:08:45,30,24,791
19-10-05,12:09:00,30,25,791
19-10-05,12:09:15,30,24,790
19-10-05,12:09:30,30,24,789
19-10-05,12:09:45,31,24,789
19-10-05,12:10:00,31,24,789
19-10-05,12:10:15,31,25,787
19-10-05,12:10:30,31,24,789
19-10-05,12:10:45,31,24,789
19-10-05,12:11:00,31,24,788
19-10-05,12:11:15,31,24,789
19-10-05,12:11:30,31,24,788
19-10-05,12:11:45,31,24,788
19-10-05,12:12:00,31,23,789
19-10-05,12:12:15,31,23,789
19-10-05,12:12:30,31,23,788
19-10-05,12:12:45,31,24,788
19-10-05,12:13:00,31,24,787
19-10-05,12:13:15,31,24,782
19-10-05,12:13:30,31,24,758
19-10-05,12:13:45,31,25,755
19-10-05,12:14:00,30,24,789
19-10-05,12:14:15,30,25,788
19-10-05,12:14:30,30,25,790
19-10-05,12:14:45,30,24,790
19-10-05,12:15:00,30,24,781
19-10-05,12:15:15,30,24,767
19-10-05,12:15:30,30,25,788
19-10-05,12:15:45,30,25,790
19-10-05,12:16:00,30,26,789
19-10-05,12:16:15,30,25,788
19-10-05,12:16:30,30,25,782
19-10-05,12:16:45,30,26,788
19-10-05,12:17:00,30,26,788
19-10-05,12:17:15,30,27,776
19-10-05,12:17:30,30,26,783
19-10-05,12:17:45,30,26,786
19-10-05,12:18:00,30,26,787
19-10-05,12:18:15,30,26,786
19-10-05,12:18:30,30,26,786
19-10-05,12:18:45,30,26,785
19-10-05,12:19:00,30,26,777
19-10-05,12:19:15,30,25,785
19-10-05,12:19:30,30,26,785
19-10-05,12:19:45,30,26,785
19-10-05,12:20:00,30,26,786
19-10-05,12:20:15,30,26,787
19-10-05,12:20:30,30,26,786
19-10-05,12:20:45,30,27,785
19-10-05,12:21:00,30,27,786
19-10-05,12:21:15,30,26,787
19-10-05,12:21:30,30,27,787
19-10-05,12:21:45,30,27,785
19-10-05,12:22:00,30,28,784
19-10-05,12:22:15,30,27,785
19-10-05,12:22:30,30,27,785
19-10-05,12:22:45,30,27,785
19-10-05,12:23:00,30,27,786
19-10-05,12:23:15,30,28,786
19-10-05,12:23:30,30,28,785
19-10-05,12:23:45,30,27,785
19-10-05,12:24:00,30,27,785
19-10-05,12:24:15,30,27,784
19-10-05,12:24:30,30,26,784
19-10-05,12:24:45,30,26,785
19-10-05,12:25:00,30,26,784
19-10-05,12:25:15,30,26,784
19-10-05,12:25:30,30,26,784
19-10-05,12:25:45,30,26,783
19-10-05,12:26:00,30,27,783
19-10-05,12:26:15,30,27,783
19-10-05,12:26:30,30,27,783
19-10-05,12:26:45,30,27,782
19-10-05,12:27:00,30,27,782
19-10-05,12:27:15,30,27,781
19-10-05,12:27:30,30,27,781
19-10-05,12:27:45,30,26,781
19-10-05,12:28:00,30,27,781
19-10-05,12:28:15,30,27,782
19-10-05,12:28:30,30,27,782
19-10-05,12:28:45,30,27,781
19-10-05,12:29:00,30,27,782
19-10-05,12:29:15,30,26,782
19-10-05,12:29:30,30,27,782
19-10-05,12:29:45,30,26,784
19-10-05,12:30:00,30,26,784
19-10-05,12:30:15,30,27,782
19-10-05,12:30:30,30,27,781
19-10-05,12:30:45,30,26,782
19-10-05,12:31:00,30,26,783
19-10-05,12:31:15,30,26,783
19-10-05,12:31:30,30,27,782
19-10-05,12:31:45,29,27,782
19-10-05,12:32:00,29,27,782
19-10-05,12:32:15,29,27,781
19-10-05,12:32:30,29,28,781
19-10-05,12:32:45,29,28,780
19-10-05,12:33:00,30,28,778
19-10-05,12:33:15,30,26,780
19-10-05,12:33:30,30,26,780
19-10-05,12:33:45,30,26,781
19-10-05,12:34:00,30,26,781
19-10-05,12:34:15,30,27,780
19-10-05,12:34:30,30,26,782
19-10-05,12:34:45,30,26,781
19-10-05,12:35:00,29,26,781
19-10-05,12:35:30,29,27,781
19-10-05,12:35:45,29,27,781
19-10-05,12:36:00,29,27,779
19-10-05,12:36:15,29,27,779
19-10-05,12:36:30,29,27,779
19-10-05,12:36:45,29,27,779
19-10-05,12:37:00,29,28,778
19-10-05,12:37:15,29,27,779
19-10-05,12:37:30,29,26,779
19-10-05,12:37:45,30,27,778
19-10-05,12:38:00,30,26,778
19-10-05,12:38:15,30,27,778
19-10-05,12:38:30,30,27,777
19-10-05,12:38:45,30,25,778
19-10-05,12:39:00,30,26,777
19-10-05,12:39:15,30,26,776
19-10-05,12:39:30,30,25,775
19-10-05,12:39:45,30,26,776
19-10-05,12:40:00,30,26,775
19-10-05,12:40:15,30,26,776
19-10-05,12:40:30,30,26,774
19-10-05,12:40:45,30,26,772
19-10-05,12:41:00,30,27,772
19-10-05,12:41:15,30,27,768
19-10-05,12:41:30,30,26,772
19-10-05,12:41:45,30,26,769
19-10-05,12:42:00,30,26,773
19-10-05,12:42:15,30,27,771
19-10-05,12:42:30,30,25,771
19-10-05,12:42:45,31,25,771
19-10-05,12:43:00,31,25,771
19-10-05,12:43:15,31,25,771
19-10-05,12:43:30,31,25,771
19-10-05,12:43:45,31,25,772
19-10-05,12:44:00,31,26,771
19-10-05,12:44:15,31,25,770
19-10-05,12:44:30,31,25,770
19-10-05,12:44:45,31,25,770
19-10-05,12:45:00,30,26,770
19-10-05,12:45:15,30,26,771
19-10-05,12:45:30,30,25,771
19-10-05,12:45:45,30,25,770
19-10-05,12:46:00,30,26,770
19-10-05,12:46:15,30,26,770
19-10-05,12:46:30,30,26,771
19-10-05,12:46:45,30,26,769
19-10-05,12:47:00,30,27,770
19-10-05,12:47:15,30,26,769
19-10-05,12:47:30,30,26,769
19-10-05,12:47:45,30,26,769
19-10-05,12:48:00,30,26,769
19-10-05,12:48:15,30,27,769
19-10-05,12:48:30,30,27,769
19-10-05,12:48:45,30,26,770
19-10-05,12:49:00,30,26,769
19-10-05,12:49:15,30,27,769
19-10-05,12:49:30,30,26,770
19-10-05,12:49:45,30,26,770
19-10-05,12:50:00,30,26,769
19-10-05,12:50:15,30,26,770
19-10-05,12:50:30,30,27,768
19-10-05,12:50:45,30,26,769
19-10-05,12:51:00,30,27,769
19-10-05,12:51:15,30,26,769
19-10-05,12:51:30,30,26,768
19-10-05,12:51:45,30,26,767
19-10-05,12:52:00,29,26,767
19-10-05,12:52:15,29,26,768
19-10-05,12:52:30,29,26,767
19-10-05,12:52:45,29,26,767
19-10-05,12:53:00,29,26,767
19-10-05,12:53:15,29,27,767
19-10-05,12:53:30,30,27,767
19-10-05,12:53:45,30,27,767
19-10-05,12:54:00,29,26,766
19-10-05,12:54:15,29,26,765
19-10-05,12:54:30,29,27,766
19-10-05,12:54:45,29,26,768
19-10-05,12:55:00,29,26,768
19-10-05,12:55:15,29,26,768
19-10-05,12:55:30,29,26,767
19-10-05,12:55:45,29,27,766
19-10-05,12:56:00,29,27,766
19-10-05,12:56:15,30,27,765
19-10-05,12:56:30,30,26,766
19-10-05,12:56:45,30,27,766
19-10-05,12:57:00,30,26,767
19-10-05,12:57:15,30,26,765
19-10-05,12:57:30,30,26,766
