1,2,4,7,15
19-12-30,09:43:30,11,76,199
19-12-30,09:43:45,11,76,199
19-12-30,09:44:00,11,76,200
19-12-30,09:44:15,11,76,200
19-12-30,09:44:30,11,77,201
19-12-30,09:44:45,11,77,203
19-12-30,09:45:00,10,76,204
19-12-30,09:45:15,10,76,205
19-12-30,09:45:30,10,77,206
19-12-30,09:45:45,10,77,207
19-12-30,09:46:00,10,77,208
19-12-30,09:46:15,10,77,210
19-12-30,09:46:30,10,77,210
19-12-30,09:46:45,10,78,210
19-12-30,09:47:00,10,78,211
19-12-30,09:47:15,10,78,212
19-12-30,09:47:30,10,77,214
19-12-30,09:47:45,10,77,215
19-12-30,09:48:00,10,77,213
19-12-30,09:48:15,10,77,213
19-12-30,09:48:30,10,78,212
19-12-30,09:48:45,10,77,212
19-12-30,09:49:00,10,77,212
19-12-30,09:49:15,10,77,212
19-12-30,09:49:30,10,77,214
19-12-30,09:49:45,10,77,217
19-12-30,09:50:00,10,76,222
19-12-30,09:50:15,10,75,225
19-12-30,09:50:30,10,76,236
19-12-30,09:50:45,10,76,242
19-12-30,09:51:00,10,76,254
19-12-30,09:51:15,10,76,281
19-12-30,09:51:30,10,76,435
19-12-30,09:51:45,11,76,393
19-12-30,09:52:00,11,75,432
19-12-30,09:52:15,11,75,464
19-12-30,09:52:30,11,75,506
19-12-30,09:52:45,11,75,412
19-12-30,09:53:00,11,75,301
19-12-30,09:53:15,11,75,313
19-12-30,09:53:30,11,74,393
19-12-30,09:53:45,11,74,356
19-12-30,09:54:00,11,74,307
19-12-30,09:54:15,11,74,327
19-12-30,09:54:30,11,74,297
19-12-30,09:54:45,11,74,329
19-12-30,09:55:00,11,73,332
19-12-30,09:55:15,11,74,315
19-12-30,09:55:30,11,74,321
19-12-30,09:55:45,11,74,293
19-12-30,09:56:00,11,74,288
19-12-30,09:56:15,11,74,279
19-12-30,09:56:30,11,73,281
19-12-30,09:56:45,11,74,284
19-12-30,09:57:00,11,73,282
19-12-30,09:57:15,11,73,270
19-12-30,09:57:30,11,73,271
19-12-30,09:57:45,11,73,285
19-12-30,09:58:00,11,74,317
19-12-30,09:58:15,11,74,322
19-12-30,09:58:30,11,73,276
19-12-30,09:58:45,11,73,279
19-12-30,09:59:00,11,73,322
19-12-30,09:59:15,11,73,453
19-12-30,09:59:30,11,73,408
19-12-30,09:59:45,11,72,408
19-12-30,10:00:00,11,72,357
19-12-30,10:00:15,11,73,321
19-12-30,10:00:30,11,72,222
19-12-30,10:00:45,11,71,214
19-12-30,10:01:00,11,71,207
19-12-30,10:01:15,11,71,201
19-12-30,10:01:30,11,71,197
19-12-30,10:01:45,11,70,194
19-12-30,10:02:00,11,70,191
19-12-30,10:02:15,11,71,190
19-12-30,10:02:30,11,72,190
19-12-30,10:02:45,11,71,189
19-12-30,10:03:00,11,71,190
19-12-30,10:03:15,11,71,190
19-12-30,10:03:30,11,71,192
19-12-30,10:03:45,11,71,193
19-12-30,10:04:00,11,71,194
19-12-30,10:04:15,11,72,196
19-12-30,10:04:30,11,72,198
19-12-30,10:04:45,11,72,199
19-12-30,10:05:00,11,72,201
19-12-30,10:05:15,11,72,203
19-12-30,10:05:30,11,72,205
19-12-30,10:05:45,11,72,207
19-12-30,10:06:00,11,73,209
19-12-30,10:06:15,11,73,212
19-12-30,10:06:30,11,73,215
19-12-30,10:06:45,11,72,218
19-12-30,10:07:00,11,72,222
19-12-30,10:07:15,11,72,226
19-12-30,10:07:30,11,72,229
19-12-30,10:07:45,11,73,233
19-12-30,10:08:00,11,72,237
19-12-30,10:08:15,11,72,242
19-12-30,10:08:30,11,72,247
19-12-30,10:08:45,11,72,278
19-12-30,10:09:00,11,72,323
19-12-30,10:09:15,11,72,307
19-12-30,10:09:30,11,72,263
19-12-30,10:09:45,11,72,264
19-12-30,10:10:00,11,72,268
19-12-30,10:10:15,11,72,276
19-12-30,10:10:30,11,72,320
19-12-30,10:10:45,11,72,332
19-12-30,10:11:00,11,72,328
19-12-30,10:11:15,11,72,391
19-12-30,10:11:30,11,72,515
19-12-30,10:11:45,11,72,312
19-12-30,10:12:00,12,72,303
19-12-30,10:12:15,12,72,313
19-12-30,10:12:30,12,72,302
19-12-30,10:12:45,12,71,297
19-12-30,10:13:00,12,71,302
19-12-30,10:13:15,12,71,322
19-12-30,10:13:30,12,71,300
19-12-30,10:13:45,12,70,306
19-12-30,10:14:00,12,69,303
19-12-30,10:14:15,12,69,318
19-12-30,10:14:30,12,70,334
19-12-30,10:14:45,12,69,306
19-12-30,10:15:00,12,69,298
19-12-30,10:15:15,12,70,306
19-12-30,10:15:30,12,69,300
19-12-30,10:16:00,12,70,299
19-12-30,10:16:15,12,70,301
19-12-30,10:16:30,12,69,304
19-12-30,10:16:45,12,69,290
19-12-30,10:17:00,12,69,285
19-12-30,10:17:15,12,69,282
19-12-30,10:17:30,12,69,274
19-12-30,10:17:45,12,68,265
19-12-30,10:18:00,12,68,259
19-12-30,10:18:15,12,68,255
19-12-30,10:18:30,12,68,251
19-12-30,10:18:45,12,69,249
19-12-30,10:19:00,12,69,247
19-12-30,10:19:15,12,70,246
19-12-30,10:19:30,12,69,245
19-12-30,10:19:45,12,69,245
19-12-30,10:20:00,12,70,245
19-12-30,10:20:15,12,70,247
19-12-30,10:20:30,12,70,252
19-12-30,10:20:45,12,70,249
19-12-30,10:21:00,12,69,250
19-12-30,10:21:15,12,69,252
19-12-30,10:21:30,11,69,255
19-12-30,10:21:45,11,70,258
19-12-30,10:22:00,11,71,260
19-12-30,10:22:15,11,71,262
19-12-30,10:22:30,11,72,265
19-12-30,10:22:45,11,72,268
19-12-30,10:23:00,11,72,269
19-12-30,10:23:15,12,72,265
19-12-30,10:23:30,12,71,263
19-12-30,10:23:45,12,70,260
19-12-30,10:24:00,12,70,257
19-12-30,10:24:15,12,70,255
19-12-30,10:24:30,12,70,253
19-12-30,10:24:45,12,69,252
19-12-30,10:25:00,12,69,249
19-12-30,10:25:15,12,70,247
19-12-30,10:25:30,12,70,246
19-12-30,10:25:45,12,70,244
19-12-30,10:26:00,12,70,244
19-12-30,10:26:15,12,70,244
19-12-30,10:26:30,12,69,245
19-12-30,10:26:45,12,69,245
19-12-30,10:27:00,11,69,246
19-12-30,10:27:15,11,69,247
19-12-30,10:27:30,11,69,249
19-12-30,10:27:45,11,69,250
19-12-30,10:28:00,11,69,250
19-12-30,10:28:15,12,69,250
19-12-30,10:28:30,12,69,250
19-12-30,10:28:45,12,69,249
19-12-30,10:29:00,12,70,248
19-12-30,10:29:15,12,70,247
19-12-30,10:29:30,12,69,247
19-12-30,10:29:45,12,69,246
19-12-30,10:30:00,12,69,245
19-12-30,10:30:15,12,69,245
19-12-30,10:30:30,12,70,245
19-12-30,10:30:45,12,70,246
19-12-30,10:31:00,12,70,246
19-12-30,10:31:15,12,70,247
19-12-30,10:31:30,12,70,247
19-12-30,10:31:45,12,69,248
19-12-30,10:32:00,12,68,248
19-12-30,10:32:15,12,68,249
19-12-30,10:32:30,12,68,249
19-12-30,10:32:45,12,68,250
19-12-30,10:33:00,12,69,250
19-12-30,10:33:15,12,69,251
19-12-30,10:33:30,12,68,250
19-12-30,10:33:45,12,69,250
19-12-30,10:34:00,12,69,250
19-12-30,10:34:15,12,69,249
19-12-30,10:34:30,12,69,248
19-12-30,10:34:45,12,69,247
19-12-30,10:35:00,12,70,245
19-12-30,10:35:15,12,68,244
19-12-30,10:35:30,12,68,243
19-12-30,10:35:45,12,69,242
19-12-30,10:36:00,12,69,242
19-12-30,10:36:15,12,70,242
19-12-30,10:36:30,12,71,243
19-12-30,10:36:45,12,70,245
19-12-30,10:37:00,12,70,249
19-12-30,10:37:15,12,70,253
19-12-30,10:37:30,12,70,259
19-12-30,10:37:45,12,69,266
19-12-30,10:38:00,12,69,285
19-12-30,10:38:15,12,69,283
19-12-30,10:38:30,12,68,283
19-12-30,10:38:45,12,68,281
19-12-30,10:39:00,12,69,279
19-12-30,10:39:15,12,68,287
19-12-30,10:39:30,12,68,280
19-12-30,10:39:45,12,68,277
19-12-30,10:40:00,12,68,271
19-12-30,10:40:15,12,68,269
19-12-30,10:40:30,12,68,268
19-12-30,10:40:45,12,68,273
19-12-30,10:41:00,12,68,269
19-12-30,10:41:15,12,67,269
19-12-30,10:41:30,12,67,269
19-12-30,10:41:45,12,67,269
19-12-30,10:42:00,12,67,268
19-12-30,10:42:15,12,67,267
19-12-30,10:42:30,12,67,266
19-12-30,10:42:45,12,66,264
19-12-30,10:43:00,12,66,263
19-12-30,10:43:15,12,66,262
19-12-30,10:43:30,12,66,263
19-12-30,10:43:45,12,66,262
19-12-30,10:44:00,12,66,262
19-12-30,10:44:15,12,66,262
19-12-30,10:44:30,12,66,264
19-12-30,10:44:45,12,66,264
19-12-30,10:45:00,12,67,265
19-12-30,10:45:15,12,67,266
19-12-30,10:45:30,12,67,267
19-12-30,10:45:45,12,66,267
19-12-30,10:46:00,12,65,267
19-12-30,10:46:15,12,65,266
19-12-30,10:46:30,12,65,265
19-12-30,10:46:45,12,65,263
19-12-30,10:47:00,12,66,260
19-12-30,10:47:15,12,66,258
19-12-30,10:47:30,12,66,255
19-12-30,10:47:45,12,66,252
19-12-30,10:48:00,12,66,249
19-12-30,10:48:15,12,67,246
19-12-30,10:48:30,12,67,244
19-12-30,10:48:45,12,67,242
19-12-30,10:49:00,12,66,240
19-12-30,10:49:15,12,66,238
19-12-30,10:49:30,12,66,237
19-12-30,10:49:45,12,65,236
19-12-30,10:50:00,12,65,235
19-12-30,10:50:15,12,65,235
19-12-30,10:50:30,12,65,235
19-12-30,10:50:45,12,65,235
19-12-30,10:51:00,12,66,235
19-12-30,10:51:15,12,66,236
19-12-30,10:51:30,12,66,237
19-12-30,10:51:45,12,66,238
19-12-30,10:52:00,13,66,239
19-12-30,10:52:15,13,66,240
19-12-30,10:52:30,13,65,242
19-12-30,10:52:45,13,66,242
19-12-30,10:53:00,13,67,242
19-12-30,10:53:15,13,67,242
19-12-30,10:53:30,13,66,242
19-12-30,10:53:45,13,65,241
19-12-30,10:54:00,13,65,241
19-12-30,10:54:15,13,66,240
19-12-30,10:54:30,13,66,239
19-12-30,10:54:45,13,66,239
19-12-30,10:55:00,13,65,238
19-12-30,10:55:15,13,65,237
19-12-30,10:55:30,13,65,237
19-12-30,10:55:45,13,64,237
19-12-30,10:56:00,13,64,237
19-12-30,10:56:15,13,64,237
19-12-30,10:56:30,13,64,238
19-12-30,10:56:45,13,64,238
19-12-30,10:57:00,13,65,239
19-12-30,10:57:15,13,66,239
19-12-30,10:57:30,13,66,240
19-12-30,10:57:45,13,65,240
19-12-30,10:58:00,13,65,240
19-12-30,10:58:15,13,65,240
19-12-30,10:58:30,13,66,240
19-12-30,10:58:45,13,66,240
19-12-30,10:59:00,13,66,240
19-12-30,10:59:15,13,66,241
19-12-30,10:59:30,13,66,241
19-12-30,10:59:45,13,66,241
19-12-30,11:00:00,13,66,241
19-12-30,11:00:15,13,65,242
19-12-30,11:00:30,13,64,243
19-12-30,11:00:45,13,65,244
19-12-30,11:01:00,13,65,246
19-12-30,11:01:15,13,65,249
19-12-30,11:01:30,13,66,251
19-12-30,11:01:45,13,66,254
19-12-30,11:02:00,13,65,259
19-12-30,11:02:15,13,65,267
19-12-30,11:02:30,13,66,269
19-12-30,11:02:45,13,66,276
19-12-30,11:03:00,13,65,290
19-12-30,11:03:15,13,65,359
19-12-30,11:03:30,13,65,322
19-12-30,11:03:45,13,65,294
19-12-30,11:04:00,13,64,288
19-12-30,11:04:15,13,64,290
19-12-30,11:04:30,13,64,285
19-12-30,11:04:45,13,64,283
19-12-30,11:05:00,13,64,281
19-12-30,11:05:15,13,64,279
19-12-30,11:05:30,13,64,278
19-12-30,11:05:45,13,64,278
19-12-30,11:06:00,13,63,279
19-12-30,11:06:15,13,63,279
19-12-30,11:06:30,13,64,279
19-12-30,11:06:45,13,64,279
19-12-30,11:07:00,13,64,278
19-12-30,11:07:15,13,63,278
19-12-30,11:07:30,13,63,277
19-12-30,11:07:45,13,62,276
19-12-30,11:08:00,13,62,275
19-12-30,11:08:15,13,63,275
19-12-30,11:08:30,13,64,274
19-12-30,11:08:45,13,64,275
19-12-30,11:09:00,13,65,275
19-12-30,11:09:15,13,65,276
19-12-30,11:09:30,13,65,279
19-12-30,11:09:45,12,64,282
19-12-30,11:10:00,12,64,285
19-12-30,11:10:15,12,65,296
19-12-30,11:10:30,12,65,305
19-12-30,11:10:45,12,65,304
19-12-30,11:11:00,12,65,323
19-12-30,11:11:15,12,64,303
19-12-30,11:11:30,12,64,304
19-12-30,11:11:45,12,65,305
19-12-30,11:12:00,12,65,307
19-12-30,11:12:15,12,65,308
19-12-30,11:12:30,12,65,315
19-12-30,11:12:45,12,66,356
19-12-30,11:13:00,12,65,315
19-12-30,11:13:15,12,65,315
19-12-30,11:13:30,12,65,309
19-12-30,11:13:45,12,65,308
19-12-30,11:14:00,12,65,307
19-12-30,11:14:15,12,65,305
19-12-30,11:14:30,12,66,307
19-12-30,11:14:45,12,66,311
19-12-30,11:15:00,12,66,320
19-12-30,11:15:15,12,66,415
19-12-30,11:15:30,12,66,338
19-12-30,11:15:45,12,66,340
19-12-30,11:16:00,12,66,435
19-12-30,11:16:15,12,66,325
19-12-30,11:16:30,12,65,319
19-12-30,11:16:45,12,65,318
19-12-30,11:17:00,12,65,319
19-12-30,11:17:15,12,65,318
19-12-30,11:17:30,12,65,319
19-12-30,11:17:45,12,65,320
19-12-30,11:18:00,12,65,321
19-12-30,11:18:15,12,65,325
19-12-30,11:18:30,12,65,342
19-12-30,11:18:45,12,65,393
19-12-30,11:19:00,12,65,404
19-12-30,11:19:15,12,66,395
19-12-30,11:19:30,12,66,325
19-12-30,11:19:45,12,66,327
19-12-30,11:20:00,12,66,328
19-12-30,11:20:15,12,66,328
19-12-30,11:20:30,12,67,333
19-12-30,11:20:45,12,67,315
19-12-30,11:21:00,12,67,305
19-12-30,11:21:15,12,67,295
19-12-30,11:21:30,12,67,293
19-12-30,11:21:45,12,67,293
19-12-30,11:22:00,12,67,296
19-12-30,11:22:15,12,67,344
19-12-30,11:22:30,12,67,312
19-12-30,11:22:45,12,67,312
19-12-30,11:23:00,12,68,333
19-12-30,11:23:15,12,68,310
19-12-30,11:23:30,12,67,379
19-12-30,11:23:45,12,66,326
19-12-30,11:24:00,12,66,320
19-12-30,11:24:15,12,66,297
19-12-30,11:24:30,12,66,290
19-12-30,11:24:45,12,65,292
19-12-30,11:25:00,12,65,310
19-12-30,11:25:15,12,65,318
19-12-30,11:25:30,12,65,313
19-12-30,11:25:45,12,65,347
19-12-30,11:26:00,12,65,330
19-12-30,11:26:15,13,65,410
19-12-30,11:26:30,13,65,457
19-12-30,11:26:45,13,65,577
19-12-30,11:27:00,13,66,406
19-12-30,11:27:15,13,66,393
19-12-30,11:27:30,13,65,298
19-12-30,11:27:45,13,65,290
19-12-30,11:28:00,13,65,285
19-12-30,11:28:15,13,63,282
19-12-30,11:28:30,13,63,280
19-12-30,11:28:45,13,63,278
19-12-30,11:29:00,13,63,277
19-12-30,11:29:15,13,64,276
19-12-30,11:29:30,13,64,276
19-12-30,11:29:45,13,64,276
19-12-30,11:30:00,13,63,276
19-12-30,11:30:15,13,63,277
19-12-30,11:30:30,13,63,278
19-12-30,11:30:45,13,62,282
19-12-30,11:31:00,13,63,284
19-12-30,11:31:15,13,63,282
19-12-30,11:31:30,13,63,282
19-12-30,11:31:45,13,63,282
19-12-30,11:32:00,13,63,281
19-12-30,11:32:15,13,63,280
19-12-30,11:32:30,13,63,279
19-12-30,11:32:45,13,63,278
19-12-30,11:33:00,13,63,277
19-12-30,11:33:15,13,63,276
19-12-30,11:33:30,13,63,275
19-12-30,11:33:45,13,63,275
19-12-30,11:34:00,13,63,276
19-12-30,11:34:15,13,64,276
19-12-30,11:34:30,13,64,276
19-12-30,11:34:45,13,64,277
19-12-30,11:35:00,13,64,277
19-12-30,11:35:15,13,64,278
19-12-30,11:35:30,13,64,279
19-12-30,11:35:45,13,64,281
19-12-30,11:36:00,13,64,282
19-12-30,11:36:15,13,64,283
19-12-30,11:36:30,13,63,284
19-12-30,11:36:45,13,63,285
19-12-30,11:37:00,13,63,286
19-12-30,11:37:15,13,64,286
19-12-30,11:37:30,13,64,286
19-12-30,11:37:45,13,64,286
19-12-30,11:38:00,13,63,285
19-12-30,11:38:15,13,63,284
19-12-30,11:38:30,13,64,284
19-12-30,11:38:45,13,64,283
19-12-30,11:39:00,13,63,282
19-12-30,11:39:15,13,63,281
19-12-30,11:39:30,13,63,281
19-12-30,11:39:45,13,63,280
19-12-30,11:40:00,13,63,279
19-12-30,11:40:15,13,64,278
19-12-30,11:40:30,13,64,277
19-12-30,11:40:45,13,64,276
19-12-30,11:41:00,13,64,275
19-12-30,11:41:15,13,64,275
19-12-30,11:41:30,13,64,274
19-12-30,11:41:45,13,64,273
19-12-30,11:42:00,13,64,273
19-12-30,11:42:15,13,64,272
19-12-30,11:42:30,13,64,272
19-12-30,11:42:45,13,64,272
19-12-30,11:43:00,13,64,271
19-12-30,11:43:15,13,64,270
19-12-30,11:43:30,13,64,269
19-12-30,11:43:45,13,64,268
19-12-30,11:44:00,13,64,266
19-12-30,11:44:15,13,64,265
19-12-30,11:44:30,13,64,264
19-12-30,11:44:45,13,63,263
19-12-30,11:45:00,13,63,262
19-12-30,11:45:15,13,63,261
19-12-30,11:45:30,13,63,261
19-12-30,11:45:45,13,64,260
19-12-30,11:46:00,13,64,259
19-12-30,11:46:15,13,63,258
19-12-30,11:46:30,13,63,257
19-12-30,11:46:45,13,63,256
19-12-30,11:47:00,13,63,255
19-12-30,11:47:15,13,63,255
19-12-30,11:47:30,13,63,255
19-12-30,11:47:45,13,62,254
19-12-30,11:48:00,13,62,254
19-12-30,11:48:15,13,62,254
19-12-30,11:48:30,13,61,254
19-12-30,11:48:45,13,61,255
19-12-30,11:49:00,13,61,256
19-12-30,11:49:15,13,62,256
19-12-30,11:49:30,13,62,256
19-12-30,11:49:45,13,62,256
19-12-30,11:50:00,13,62,256
19-12-30,11:50:15,13,62,256
19-12-30,11:50:30,13,62,254
19-12-30,11:50:45,13,62,254
19-12-30,11:51:00,13,62,253
19-12-30,11:51:15,13,63,252
19-12-30,11:51:30,13,63,252
19-12-30,11:51:45,13,63,253
19-12-30,11:52:00,13,63,254
19-12-30,11:52:15,13,63,255
19-12-30,11:52:30,13,63,257
19-12-30,11:52:45,13,63,258
19-12-30,11:53:00,13,63,260
19-12-30,11:53:15,13,63,261
19-12-30,11:53:30,13,63,262
19-12-30,11:53:45,13,63,263
19-12-30,11:54:00,13,62,264
19-12-30,11:54:15,13,63,264
19-12-30,11:54:30,13,63,264
19-12-30,11:54:45,13,63,265
19-12-30,11:55:00,13,63,265
19-12-30,11:55:15,13,63,265
19-12-30,11:55:30,13,62,265
19-12-30,11:55:45,13,62,265
19-12-30,11:56:00,13,62,266
19-12-30,11:56:15,13,61,266
19-12-30,11:56:30,13,62,266
19-12-30,11:56:45,13,62,266
19-12-30,11:57:00,13,61,267
19-12-30,11:57:15,13,62,268
19-12-30,11:57:30,13,63,269
19-12-30,11:57:45,13,63,271
19-12-30,11:58:00,13,63,274
19-12-30,11:58:15,13,63,277
19-12-30,11:58:30,13,63,279
19-12-30,11:58:45,13,63,282
19-12-30,11:59:00,13,62,284
19-12-30,11:59:15,13,63,286
19-12-30,11:59:30,13,63,289
19-12-30,11:59:45,13,62,291
19-12-30,12:00:00,13,62,294
19-12-30,12:00:15,13,62,296
19-12-30,12:00:30,13,62,300
19-12-30,12:00:45,13,62,303
19-12-30,12:01:00,13,62,306
19-12-30,12:01:15,13,62,310
19-12-30,12:01:30,13,62,312
19-12-30,12:01:45,13,62,317
19-12-30,12:02:00,13,62,319
19-12-30,12:02:15,13,62,314
19-12-30,12:02:30,13,62,307
19-12-30,12:02:45,13,61,307
19-12-30,12:03:00,13,62,307
19-12-30,12:03:15,13,62,308
19-12-30,12:03:30,13,61,308
19-12-30,12:03:45,13,61,309
19-12-30,12:04:00,13,61,309
19-12-30,12:04:15,13,61,308
19-12-30,12:04:30,13,62,306
19-12-30,12:04:45,13,62,304
19-12-30,12:05:00,14,61,301
19-12-30,12:05:15,14,61,298
19-12-30,12:05:30,14,61,295
19-12-30,12:05:45,14,61,292
19-12-30,12:06:00,14,61,290
19-12-30,12:06:15,14,61,289
19-12-30,12:06:30,13,61,289
19-12-30,12:06:45,13,61,289
19-12-30,12:07:00,13,61,289
19-12-30,12:07:30,14,60,291
19-12-30,12:07:45,14,61,293
19-12-30,12:08:00,14,61,295
19-12-30,12:08:15,14,61,296
19-12-30,12:08:30,14,62,297
19-12-30,12:08:45,14,61,297
19-12-30,12:09:00,14,61,298
19-12-30,12:09:15,14,61,298
19-12-30,12:09:30,14,60,299
19-12-30,12:09:45,14,61,300
19-12-30,12:10:00,14,61,301
19-12-30,12:10:15,14,61,303
19-12-30,12:10:30,14,61,305
19-12-30,12:10:45,14,61,307
19-12-30,12:11:00,14,61,309
19-12-30,12:11:15,14,61,313
19-12-30,12:11:30,14,61,311
19-12-30,12:11:45,14,61,310
19-12-30,12:12:00,14,61,310
19-12-30,12:12:15,14,61,312
19-12-30,12:12:30,14,62,320
19-12-30,12:12:45,14,62,316
19-12-30,12:13:00,14,63,308
19-12-30,12:13:15,14,62,306
19-12-30,12:13:30,14,61,305
19-12-30,12:13:45,14,61,302
19-12-30,12:14:00,14,61,301
19-12-30,12:14:15,14,61,299
19-12-30,12:14:30,14,61,297
19-12-30,12:14:45,13,61,296
19-12-30,12:15:00,13,61,295
19-12-30,12:15:15,13,62,294
19-12-30,12:15:30,13,61,293
19-12-30,12:15:45,13,62,292
19-12-30,12:16:00,13,62,292
19-12-30,12:16:15,13,61,291
19-12-30,12:16:30,13,62,290
19-12-30,12:16:45,13,62,289
19-12-30,12:17:00,13,63,289
19-12-30,12:17:15,13,63,289
19-12-30,12:17:30,13,63,289
19-12-30,12:17:45,13,63,289
19-12-30,12:18:00,13,62,289
19-12-30,12:18:15,13,62,290
19-12-30,12:18:30,13,62,290
19-12-30,12:18:45,13,62,291
19-12-30,12:19:00,13,62,292
19-12-30,12:19:15,13,61,294
19-12-30,12:19:30,13,60,295
19-12-30,12:19:45,13,60,296
19-12-30,12:20:00,13,60,296
19-12-30,12:20:15,13,61,296
19-12-30,12:20:30,13,61,296
19-12-30,12:20:45,13,60,296
19-12-30,12:21:00,13,60,295
19-12-30,12:21:15,13,61,294
19-12-30,12:21:30,13,61,293
19-12-30,12:21:45,13,62,292
19-12-30,12:22:00,13,62,290
19-12-30,12:22:15,13,62,289
19-12-30,12:22:30,13,62,288
19-12-30,12:22:45,13,62,287
19-12-30,12:23:00,13,62,286
19-12-30,12:23:15,13,62,285
19-12-30,12:23:30,13,62,285
19-12-30,12:23:45,13,63,285
19-12-30,12:24:00,13,62,285
19-12-30,12:24:15,13,62,284
19-12-30,12:24:30,13,62,284
19-12-30,12:24:45,13,62,284
19-12-30,12:25:00,13,61,283
19-12-30,12:25:15,13,62,284
19-12-30,12:25:30,13,62,284
19-12-30,12:25:45,13,63,284
19-12-30,12:26:00,13,63,284
19-12-30,12:26:15,13,63,284
19-12-30,12:26:30,13,63,284
19-12-30,12:26:45,13,63,284
19-12-30,12:27:00,13,63,284
19-12-30,12:27:15,13,64,283
19-12-30,12:27:30,13,63,283
19-12-30,12:27:45,13,62,282
19-12-30,12:28:00,13,62,282
19-12-30,12:28:15,13,62,281
19-12-30,12:28:30,13,62,281
19-12-30,12:28:45,13,62,281
19-12-30,12:29:00,13,61,282
19-12-30,12:29:15,13,61,282
19-12-30,12:29:30,13,61,282
19-12-30,12:29:45,13,62,282
19-12-30,12:30:00,13,62,282
19-12-30,12:30:15,13,62,281
19-12-30,12:30:30,13,61,280
19-12-30,12:30:45,13,61,279
19-12-30,12:31:00,13,61,279
19-12-30,12:31:15,13,61,278
19-12-30,12:31:30,13,61,278
19-12-30,12:31:45,13,61,277
19-12-30,12:32:00,13,61,277
19-12-30,12:32:15,13,61,276
19-12-30,12:32:30,13,61,276
19-12-30,12:32:45,13,62,277
19-12-30,12:33:00,13,62,284
19-12-30,12:33:15,13,62,307
19-12-30,12:33:30,13,61,317
19-12-30,12:33:45,13,61,286
19-12-30,12:34:00,13,62,278
19-12-30,12:34:15,13,62,277
19-12-30,12:34:30,13,62,275
19-12-30,12:34:45,13,62,273
19-12-30,12:35:00,13,62,271
19-12-30,12:35:15,13,62,269
19-12-30,12:35:30,13,62,270
19-12-30,12:35:45,13,63,268
19-12-30,12:36:00,13,62,267
19-12-30,12:36:15,13,61,265
19-12-30,12:36:30,13,61,265
19-12-30,12:36:45,13,61,266
19-12-30,12:37:00,13,61,267
19-12-30,12:37:15,13,61,269
19-12-30,12:37:30,13,62,271
19-12-30,12:37:45,13,62,273
19-12-30,12:38:00,13,62,274
19-12-30,12:38:15,13,62,275
19-12-30,12:38:30,13,63,276
19-12-30,12:38:45,13,63,277
19-12-30,12:39:00,13,63,278
19-12-30,12:39:15,13,62,279
19-12-30,12:39:30,13,62,282
19-12-30,12:39:45,13,63,284
19-12-30,12:40:00,13,62,283
19-12-30,12:40:15,13,61,281
19-12-30,12:40:30,13,61,280
19-12-30,12:40:45,13,60,280
19-12-30,12:41:00,13,60,280
19-12-30,12:41:15,13,60,281
19-12-30,12:41:30,13,60,283
19-12-30,12:41:45,13,60,286
19-12-30,12:42:00,13,60,288
19-12-30,12:42:15,13,60,289
19-12-30,12:42:30,13,60,290
19-12-30,12:42:45,13,60,292
19-12-30,12:43:00,13,60,296
19-12-30,12:43:15,13,59,301
19-12-30,12:43:30,13,60,302
19-12-30,12:43:45,13,59,300
19-12-30,12:44:00,13,59,292
19-12-30,12:44:15,13,59,290
19-12-30,12:44:30,13,60,291
19-12-30,12:44:45,13,60,305
19-12-30,12:45:00,13,59,362
19-12-30,12:45:15,13,59,453
19-12-30,12:45:30,13,60,606
19-12-30,12:45:45,13,60,650
19-12-30,12:46:00,13,59,644
19-12-30,12:46:15,13,59,562
19-12-30,12:46:30,13,59,362
19-12-30,12:46:45,13,59,313
19-12-30,12:47:00,13,59,295
19-12-30,12:47:15,13,58,288
19-12-30,12:47:30,13,58,286
19-12-30,12:47:45,13,58,281
19-12-30,12:48:00,13,59,281
19-12-30,12:48:15,13,58,284
19-12-30,12:48:30,13,59,286
19-12-30,12:48:45,13,60,281
19-12-30,12:49:00,13,59,282
19-12-30,12:49:15,13,59,288
19-12-30,12:49:30,13,59,316
19-12-30,12:49:45,13,59,331
19-12-30,12:50:00,13,59,334
19-12-30,12:50:15,13,60,334
19-12-30,12:50:30,13,60,348
19-12-30,12:50:45,13,60,395
19-12-30,12:51:00,13,60,511
19-12-30,12:51:15,13,60,616
19-12-30,12:51:30,13,60,609
19-12-30,12:51:45,13,59,541
19-12-30,12:52:00,13,59,546
19-12-30,12:52:15,13,59,609
19-12-30,12:52:30,13,59,613
19-12-30,12:52:45,14,58,551
19-12-30,12:53:00,14,58,401
19-12-30,12:53:15,14,58,287
19-12-30,12:53:30,14,58,288
19-12-30,12:53:45,14,58,334
19-12-30,12:54:00,14,57,403
19-12-30,12:54:15,14,57,354
19-12-30,12:54:30,14,58,307
19-12-30,12:54:45,14,57,291
19-12-30,12:55:00,14,58,295
19-12-30,12:55:15,14,58,306
19-12-30,12:55:30,14,58,322
19-12-30,12:55:45,14,58,335
19-12-30,12:56:00,14,58,342
19-12-30,12:56:15,14,58,358
19-12-30,12:56:30,14,58,396
19-12-30,12:56:45,14,58,454
19-12-30,12:57:00,14,58,432
19-12-30,12:57:15,14,58,359
19-12-30,12:57:30,14,58,314
19-12-30,12:57:45,14,59,304
19-12-30,12:58:00,14,58,303
