1,2,4,7,15
19-10-08,09:43:30,22,71,244
19-10-08,09:43:45,22,71,254
19-10-08,09:44:00,22,70,264
19-10-08,09:44:15,22,70,271
19-10-08,09:44:30,22,70,281
19-10-08,09:44:45,22,69,296
19-10-08,09:45:00,22,69,637
19-10-08,09:45:15,22,69,311
19-10-08,09:45:30,22,68,300
19-10-08,09:45:45,22,68,289
19-10-08,09:46:00,22,68,290
19-10-08,09:46:15,22,68,303
19-10-08,09:46:30,22,68,474
19-10-08,09:46:45,22,68,347
19-10-08,09:47:00,22,69,314
19-10-08,09:47:15,22,69,365
19-10-08,09:47:30,22,69,786
19-10-08,09:47:45,22,68,651
19-10-08,09:48:00,22,69,351
19-10-08,09:48:15,22,69,420
19-10-08,09:48:30,22,69,543
19-10-08,09:48:45,22,69,822
19-10-08,09:49:00,22,69,851
19-10-08,09:49:15,22,69,851
19-10-08,09:49:30,22,69,854
19-10-08,09:49:45,22,69,851
19-10-08,09:50:00,23,68,846
19-10-08,09:50:15,23,68,839
19-10-08,09:50:30,23,68,843
19-10-08,09:50:45,23,67,856
19-10-08,09:51:00,23,66,559
19-10-08,09:51:15,23,67,660
19-10-08,09:51:30,23,66,368
19-10-08,09:51:45,23,66,349
19-10-08,09:52:00,23,67,342
19-10-08,09:52:15,23,67,346
19-10-08,09:52:30,23,66,439
19-10-08,09:52:45,23,66,504
19-10-08,09:53:00,23,65,711
19-10-08,09:53:15,23,65,867
19-10-08,09:53:30,23,65,833
19-10-08,09:53:45,23,64,780
19-10-08,09:54:00,23,65,502
19-10-08,09:54:15,23,65,853
19-10-08,09:54:30,23,65,800
19-10-08,09:54:45,23,65,773
19-10-08,09:55:00,23,64,871
19-10-08,09:55:15,23,65,877
19-10-08,09:55:30,23,65,891
19-10-08,09:55:45,23,66,907
19-10-08,09:56:00,23,65,915
19-10-08,09:56:15,23,64,740
19-10-08,09:56:30,24,63,735
19-10-08,09:56:45,24,63,802
19-10-08,09:57:00,24,63,513
19-10-08,09:57:15,24,63,475
19-10-08,09:57:30,24,63,556
19-10-08,09:57:45,24,62,437
19-10-08,09:58:00,24,63,442
19-10-08,09:58:15,23,64,453
19-10-08,09:58:30,23,64,399
19-10-08,09:58:45,23,64,357
19-10-08,09:59:00,23,64,333
19-10-08,09:59:15,23,64,314
19-10-08,09:59:30,23,65,291
19-10-08,09:59:45,23,65,281
19-10-08,10:00:00,23,66,276
19-10-08,10:00:15,23,66,276
19-10-08,10:00:30,23,67,291
19-10-08,10:00:45,23,68,289
19-10-08,10:01:00,23,68,280
19-10-08,10:01:15,22,68,275
19-10-08,10:01:30,22,68,274
19-10-08,10:01:45,22,68,277
19-10-08,10:02:00,22,69,280
19-10-08,10:02:15,22,69,281
19-10-08,10:02:30,22,69,280
19-10-08,10:02:45,22,68,280
19-10-08,10:03:00,22,68,284
19-10-08,10:03:15,22,68,282
19-10-08,10:03:30,22,69,283
19-10-08,10:03:45,22,69,274
19-10-08,10:04:00,22,69,271
19-10-08,10:04:15,22,69,269
19-10-08,10:04:30,22,68,267
19-10-08,10:04:45,22,69,265
19-10-08,10:05:00,22,69,262
19-10-08,10:05:15,22,69,260
19-10-08,10:05:30,22,69,258
19-10-08,10:05:45,22,69,255
19-10-08,10:06:00,22,69,252
19-10-08,10:06:15,22,69,249
19-10-08,10:06:30,22,70,248
19-10-08,10:06:45,22,70,249
19-10-08,10:07:00,22,70,250
19-10-08,10:07:15,22,69,253
19-10-08,10:07:30,22,68,257
19-10-08,10:07:45,22,67,266
19-10-08,10:08:00,22,67,273
19-10-08,10:08:15,22,67,286
19-10-08,10:08:30,22,67,304
19-10-08,10:08:45,22,68,340
19-10-08,10:09:00,22,68,622
19-10-08,10:09:15,22,68,600
19-10-08,10:09:30,22,68,798
19-10-08,10:09:45,22,68,830
19-10-08,10:10:00,23,66,828
19-10-08,10:10:15,23,65,832
19-10-08,10:10:30,23,65,798
19-10-08,10:10:45,23,65,760
19-10-08,10:11:00,23,65,313
19-10-08,10:11:15,23,64,287
19-10-08,10:11:30,23,64,285
19-10-08,10:11:45,23,64,296
19-10-08,10:12:00,23,65,477
19-10-08,10:12:15,23,66,586
19-10-08,10:12:30,23,67,710
19-10-08,10:12:45,23,66,573
19-10-08,10:13:00,23,66,648
19-10-08,10:13:15,23,66,515
19-10-08,10:13:30,23,67,837
19-10-08,10:13:45,23,67,550
19-10-08,10:14:00,23,67,770
19-10-08,10:14:15,23,67,337
19-10-08,10:14:30,23,66,326
19-10-08,10:14:45,23,66,318
19-10-08,10:15:00,23,67,392
19-10-08,10:15:15,23,66,825
19-10-08,10:15:30,23,66,815
19-10-08,10:15:45,23,66,809
19-10-08,10:16:00,23,66,807
19-10-08,10:16:15,23,65,800
19-10-08,10:16:30,23,63,796
19-10-08,10:16:45,23,63,791
19-10-08,10:17:00,23,63,786
19-10-08,10:17:15,23,62,781
19-10-08,10:17:30,23,62,771
19-10-08,10:17:45,23,63,765
19-10-08,10:18:00,24,63,756
19-10-08,10:18:15,23,63,754
19-10-08,10:18:30,23,63,752
19-10-08,10:18:45,23,63,752
19-10-08,10:19:00,23,63,754
19-10-08,10:19:15,23,63,753
19-10-08,10:19:30,23,63,750
19-10-08,10:19:45,23,63,746
19-10-08,10:20:00,23,64,743
19-10-08,10:20:15,23,64,740
19-10-08,10:20:30,23,65,738
19-10-08,10:20:45,23,65,738
19-10-08,10:21:00,23,65,738
19-10-08,10:21:15,23,65,738
19-10-08,10:21:30,24,65,739
19-10-08,10:21:45,24,64,742
19-10-08,10:22:00,24,62,742
19-10-08,10:22:15,24,61,742
19-10-08,10:22:30,24,61,735
19-10-08,10:22:45,24,62,727
19-10-08,10:23:00,24,62,724
19-10-08,10:23:15,24,63,721
19-10-08,10:23:30,24,63,729
19-10-08,10:23:45,24,63,736
19-10-08,10:24:00,24,62,740
19-10-08,10:24:15,24,61,746
19-10-08,10:24:30,24,60,749
19-10-08,10:24:45,24,60,753
19-10-08,10:25:00,24,60,753
19-10-08,10:25:15,24,61,754
19-10-08,10:25:30,24,60,754
19-10-08,10:25:45,24,61,755
19-10-08,10:26:00,24,61,756
19-10-08,10:26:15,24,60,759
19-10-08,10:26:30,24,61,763
19-10-08,10:26:45,24,61,763
19-10-08,10:27:00,24,61,764
19-10-08,10:27:15,24,61,767
19-10-08,10:27:30,24,60,770
19-10-08,10:27:45,24,61,766
19-10-08,10:28:00,24,61,765
19-10-08,10:28:15,24,60,762
19-10-08,10:28:30,24,61,762
19-10-08,10:28:45,24,61,761
19-10-08,10:29:00,24,61,761
19-10-08,10:29:15,24,61,762
19-10-08,10:29:30,24,61,759
19-10-08,10:29:45,24,61,758
19-10-08,10:30:00,24,62,754
19-10-08,10:30:15,24,61,757
19-10-08,10:30:30,24,62,758
19-10-08,10:30:45,24,62,756
19-10-08,10:31:00,24,62,759
19-10-08,10:31:15,24,61,763
19-10-08,10:31:30,24,61,762
19-10-08,10:31:45,24,61,739
19-10-08,10:32:00,24,61,726
19-10-08,10:32:15,24,61,746
19-10-08,10:32:30,24,60,742
19-10-08,10:32:45,24,61,717
19-10-08,10:33:00,24,61,729
19-10-08,10:33:15,24,61,758
19-10-08,10:33:30,24,61,768
19-10-08,10:33:45,24,61,765
19-10-08,10:34:00,24,61,783
19-10-08,10:34:15,24,61,796
19-10-08,10:34:30,24,61,805
19-10-08,10:34:45,24,61,823
19-10-08,10:35:00,24,61,548
19-10-08,10:35:15,24,61,826
19-10-08,10:35:30,24,62,826
19-10-08,10:35:45,23,62,828
19-10-08,10:36:00,23,63,826
19-10-08,10:36:15,24,63,805
19-10-08,10:36:30,24,62,847
19-10-08,10:36:45,24,62,683
19-10-08,10:37:00,24,61,260
19-10-08,10:37:15,24,61,253
19-10-08,10:37:30,24,60,259
19-10-08,10:37:45,24,60,255
19-10-08,10:38:00,24,60,253
19-10-08,10:38:15,24,61,254
19-10-08,10:38:30,24,61,257
19-10-08,10:38:45,24,61,260
19-10-08,10:39:00,24,61,266
19-10-08,10:39:15,24,61,278
19-10-08,10:39:30,24,61,307
19-10-08,10:39:45,24,62,789
19-10-08,10:40:00,24,62,379
19-10-08,10:40:15,24,62,329
19-10-08,10:40:30,24,62,324
19-10-08,10:40:45,24,62,339
19-10-08,10:41:00,23,62,340
19-10-08,10:41:15,23,63,354
19-10-08,10:41:30,23,62,378
19-10-08,10:41:45,23,63,636
19-10-08,10:42:00,23,63,862
19-10-08,10:42:15,23,63,718
19-10-08,10:42:30,23,63,729
19-10-08,10:42:45,23,63,970
19-10-08,10:43:00,24,63,963
19-10-08,10:43:15,24,63,991
19-10-08,10:43:30,24,62,593
19-10-08,10:43:45,24,62,477
19-10-08,10:44:00,24,61,503
19-10-08,10:44:15,24,61,578
19-10-08,10:44:30,24,61,422
19-10-08,10:44:45,24,61,415
19-10-08,10:45:00,24,61,381
19-10-08,10:45:15,24,61,386
19-10-08,10:45:30,24,62,353
19-10-08,10:45:45,24,62,338
19-10-08,10:46:00,23,62,334
19-10-08,10:46:15,23,62,329
19-10-08,10:46:30,23,62,327
19-10-08,10:46:45,23,62,325
19-10-08,10:47:00,23,63,324
19-10-08,10:47:15,23,63,325
19-10-08,10:47:30,23,63,326
19-10-08,10:47:45,23,63,329
19-10-08,10:48:00,23,63,335
19-10-08,10:48:15,23,63,353
19-10-08,10:48:30,23,64,459
19-10-08,10:48:45,23,64,716
19-10-08,10:49:00,23,63,842
19-10-08,10:49:15,23,63,634
19-10-08,10:49:30,23,63,729
19-10-08,10:49:45,23,62,871
19-10-08,10:50:00,23,62,550
19-10-08,10:50:15,23,62,524
19-10-08,10:50:30,23,62,566
19-10-08,10:50:45,23,62,560
19-10-08,10:51:00,23,63,788
19-10-08,10:51:15,23,62,842
19-10-08,10:51:30,23,63,981
19-10-08,10:51:45,23,63,980
19-10-08,10:52:00,23,63,920
19-10-08,10:52:15,23,62,460
19-10-08,10:52:30,23,62,437
19-10-08,10:52:45,23,62,443
19-10-08,10:53:00,23,63,442
19-10-08,10:53:15,24,62,405
19-10-08,10:53:30,24,61,422
19-10-08,10:53:45,24,61,449
19-10-08,10:54:00,24,61,571
19-10-08,10:54:15,24,61,536
19-10-08,10:54:30,24,61,705
19-10-08,10:54:45,24,61,902
19-10-08,10:55:00,24,61,891
19-10-08,10:55:15,24,60,885
19-10-08,10:55:30,24,59,878
19-10-08,10:55:45,24,59,873
19-10-08,10:56:00,24,60,870
19-10-08,10:56:15,24,60,867
19-10-08,10:56:30,24,60,870
19-10-08,10:56:45,24,60,867
19-10-08,10:57:00,24,59,865
19-10-08,10:57:15,24,59,862
19-10-08,10:57:30,24,60,856
19-10-08,10:57:45,24,60,854
19-10-08,10:58:00,24,59,845
19-10-08,10:58:15,24,59,837
19-10-08,10:58:30,24,60,825
19-10-08,10:58:45,24,59,820
19-10-08,10:59:00,24,59,814
19-10-08,10:59:15,24,59,807
19-10-08,10:59:30,24,59,802
19-10-08,10:59:45,24,58,795
19-10-08,11:00:00,24,59,790
19-10-08,11:00:15,24,60,784
19-10-08,11:00:30,24,60,781
19-10-08,11:00:45,24,59,777
19-10-08,11:01:00,24,59,771
19-10-08,11:01:15,24,59,762
19-10-08,11:01:30,24,59,756
19-10-08,11:01:45,24,58,750
19-10-08,11:02:00,24,59,747
19-10-08,11:02:15,24,59,744
19-10-08,11:02:30,24,59,740
19-10-08,11:02:45,24,59,739
19-10-08,11:03:00,24,57,741
19-10-08,11:03:15,24,58,733
19-10-08,11:03:30,24,57,734
19-10-08,11:03:45,24,57,735
19-10-08,11:04:00,24,58,735
19-10-08,11:04:15,24,58,737
19-10-08,11:04:30,24,57,739
19-10-08,11:04:45,24,57,738
19-10-08,11:05:00,24,57,738
19-10-08,11:05:15,24,57,740
19-10-08,11:05:30,24,57,737
19-10-08,11:05:45,25,58,738
19-10-08,11:06:00,25,58,740
19-10-08,11:06:15,25,57,742
19-10-08,11:06:30,25,57,740
19-10-08,11:06:45,25,57,741
19-10-08,11:07:00,24,57,740
19-10-08,11:07:15,24,58,740
19-10-08,11:07:30,24,59,739
19-10-08,11:07:45,24,58,740
19-10-08,11:08:00,24,57,740
19-10-08,11:08:15,24,57,740
19-10-08,11:08:30,24,58,743
19-10-08,11:08:45,24,58,745
19-10-08,11:09:00,24,58,745
19-10-08,11:09:15,24,58,746
19-10-08,11:09:30,24,59,746
19-10-08,11:09:45,24,59,746
19-10-08,11:10:00,24,58,749
19-10-08,11:10:15,24,58,749
19-10-08,11:10:30,24,59,748
19-10-08,11:10:45,24,59,748
19-10-08,11:11:00,24,59,748
19-10-08,11:11:15,24,59,748
19-10-08,11:11:30,24,59,748
19-10-08,11:11:45,24,58,748
19-10-08,11:12:00,24,58,748
19-10-08,11:12:15,24,58,747
19-10-08,11:12:30,24,58,748
19-10-08,11:12:45,24,58,747
19-10-08,11:13:00,24,58,747
19-10-08,11:13:15,24,59,748
19-10-08,11:13:30,24,59,749
19-10-08,11:13:45,24,59,751
19-10-08,11:14:00,24,59,751
19-10-08,11:14:15,24,59,750
19-10-08,11:14:30,24,59,750
19-10-08,11:14:45,24,59,749
19-10-08,11:15:00,24,59,750
19-10-08,11:15:15,24,59,751
19-10-08,11:15:30,24,59,751
19-10-08,11:15:45,24,59,752
19-10-08,11:16:00,24,59,753
19-10-08,11:16:15,24,60,754
19-10-08,11:16:30,24,59,753
19-10-08,11:16:45,24,59,753
19-10-08,11:17:00,24,59,754
19-10-08,11:17:15,24,59,754
19-10-08,11:17:30,24,59,754
19-10-08,11:17:45,24,58,755
19-10-08,11:18:00,24,57,755
19-10-08,11:18:15,24,57,757
19-10-08,11:18:30,24,58,759
19-10-08,11:18:45,24,58,760
19-10-08,11:19:00,24,58,763
19-10-08,11:19:15,24,58,765
19-10-08,11:19:30,25,57,766
19-10-08,11:19:45,25,57,765
19-10-08,11:20:00,25,57,765
19-10-08,11:20:15,25,57,768
19-10-08,11:20:30,25,57,770
19-10-08,11:20:45,25,57,767
19-10-08,11:21:00,25,56,765
19-10-08,11:21:15,25,55,769
19-10-08,11:21:30,25,56,767
19-10-08,11:21:45,25,56,770
19-10-08,11:22:00,25,56,772
19-10-08,11:22:15,25,56,773
19-10-08,11:22:30,25,56,774
19-10-08,11:22:45,25,57,777
19-10-08,11:23:00,25,57,780
19-10-08,11:23:15,25,56,782
19-10-08,11:23:30,25,56,784
19-10-08,11:23:45,25,56,785
19-10-08,11:24:00,25,56,786
19-10-08,11:24:15,25,56,787
19-10-08,11:24:30,25,56,787
19-10-08,11:24:45,25,56,784
19-10-08,11:25:00,25,56,780
19-10-08,11:25:15,25,56,777
19-10-08,11:25:30,25,55,776
19-10-08,11:25:45,25,55,780
19-10-08,11:26:00,25,55,786
19-10-08,11:26:15,25,55,789
19-10-08,11:26:30,25,55,790
19-10-08,11:26:45,25,55,792
19-10-08,11:27:00,25,54,791
19-10-08,11:27:15,25,54,793
19-10-08,11:27:30,25,55,799
19-10-08,11:27:45,25,54,796
19-10-08,11:28:00,25,54,786
19-10-08,11:28:15,25,54,772
19-10-08,11:28:30,25,54,793
19-10-08,11:28:45,25,54,805
19-10-08,11:29:00,25,54,813
19-10-08,11:29:15,25,54,811
19-10-08,11:29:30,25,55,768
19-10-08,11:29:45,25,54,498
19-10-08,11:30:00,25,55,483
19-10-08,11:30:15,25,55,544
19-10-08,11:30:30,25,55,645
19-10-08,11:30:45,25,55,607
19-10-08,11:31:00,25,54,707
19-10-08,11:31:15,25,54,723
19-10-08,11:31:30,25,55,690
19-10-08,11:31:45,25,55,764
19-10-08,11:32:00,25,55,797
19-10-08,11:32:15,25,56,806
19-10-08,11:32:30,25,56,805
19-10-08,11:32:45,25,55,798
19-10-08,11:33:00,25,56,799
19-10-08,11:33:15,25,55,802
19-10-08,11:33:30,25,55,804
19-10-08,11:33:45,24,56,802
19-10-08,11:34:00,24,56,800
19-10-08,11:34:15,24,56,801
19-10-08,11:34:30,24,56,802
19-10-08,11:34:45,24,56,803
19-10-08,11:35:00,24,56,803
19-10-08,11:35:15,25,55,805
19-10-08,11:35:30,25,55,807
19-10-08,11:35:45,25,55,808
19-10-08,11:36:00,25,55,807
19-10-08,11:36:15,25,55,810
19-10-08,11:36:30,25,55,812
19-10-08,11:36:45,25,54,815
19-10-08,11:37:00,25,54,819
19-10-08,11:37:15,25,54,824
19-10-08,11:37:30,25,55,825
19-10-08,11:37:45,25,55,831
19-10-08,11:38:00,25,55,816
19-10-08,11:38:15,25,54,780
19-10-08,11:38:30,25,55,739
19-10-08,11:38:45,25,54,732
19-10-08,11:39:00,25,54,610
19-10-08,11:39:15,25,54,626
19-10-08,11:39:30,25,54,692
19-10-08,11:39:45,25,55,674
19-10-08,11:40:00,25,56,551
19-10-08,11:40:15,25,56,642
19-10-08,11:40:30,25,56,695
19-10-08,11:40:45,25,56,724
19-10-08,11:41:00,25,56,770
19-10-08,11:41:15,25,56,783
19-10-08,11:41:30,25,55,786
19-10-08,11:41:45,25,55,770
19-10-08,11:42:00,25,55,801
19-10-08,11:42:15,25,54,796
19-10-08,11:42:30,25,54,794
19-10-08,11:42:45,25,55,784
19-10-08,11:43:00,25,55,773
19-10-08,11:43:15,25,55,787
19-10-08,11:43:30,25,56,789
19-10-08,11:43:45,25,56,788
19-10-08,11:44:00,25,55,765
19-10-08,11:44:15,25,55,764
19-10-08,11:44:30,25,55,766
19-10-08,11:44:45,25,55,776
19-10-08,11:45:00,25,54,769
19-10-08,11:45:15,25,54,777
19-10-08,11:45:30,25,54,783
19-10-08,11:45:45,25,54,782
19-10-08,11:46:00,25,55,783
19-10-08,11:46:15,25,55,784
19-10-08,11:46:30,25,54,785
19-10-08,11:46:45,25,54,787
19-10-08,11:47:00,25,54,786
19-10-08,11:47:15,25,54,786
19-10-08,11:47:30,26,54,785
19-10-08,11:47:45,26,53,784
19-10-08,11:48:00,25,53,783
19-10-08,11:48:15,25,54,782
19-10-08,11:48:30,25,54,783
19-10-08,11:48:45,25,54,783
19-10-08,11:49:00,25,54,786
19-10-08,11:49:15,25,55,786
19-10-08,11:49:30,25,55,788
19-10-08,11:49:45,25,55,790
19-10-08,11:50:00,25,55,790
19-10-08,11:50:15,25,55,792
19-10-08,11:50:30,25,55,793
19-10-08,11:50:45,25,55,794
19-10-08,11:51:00,25,56,796
19-10-08,11:51:15,25,56,797
19-10-08,11:51:30,25,54,800
19-10-08,11:51:45,25,55,802
19-10-08,11:52:00,25,54,803
19-10-08,11:52:15,25,54,804
19-10-08,11:52:30,25,54,803
19-10-08,11:52:45,25,54,810
19-10-08,11:53:00,25,55,809
19-10-08,11:53:15,25,54,813
19-10-08,11:53:30,25,55,817
19-10-08,11:53:45,25,54,822
19-10-08,11:54:00,25,54,826
19-10-08,11:54:15,25,54,831
19-10-08,11:54:30,25,54,834
19-10-08,11:54:45,25,54,835
19-10-08,11:55:00,25,54,842
19-10-08,11:55:15,25,54,846
19-10-08,11:55:30,25,54,851
19-10-08,11:55:45,25,54,854
19-10-08,11:56:00,25,54,841
19-10-08,11:56:15,25,54,825
19-10-08,11:56:30,25,54,799
19-10-08,11:56:45,25,54,747
19-10-08,11:57:00,26,53,736
19-10-08,11:57:15,25,53,753
19-10-08,11:57:30,26,54,722
19-10-08,11:57:45,26,53,841
19-10-08,11:58:00,26,53,872
19-10-08,11:58:15,25,53,684
19-10-08,11:58:30,25,53,588
19-10-08,11:58:45,25,54,598
19-10-08,11:59:00,25,53,630
19-10-08,11:59:15,25,53,525
19-10-08,11:59:30,25,53,493
19-10-08,11:59:45,25,54,428
19-10-08,12:00:00,25,54,450
19-10-08,12:00:15,25,55,516
19-10-08,12:00:30,25,55,488
19-10-08,12:00:45,25,55,439
19-10-08,12:01:00,25,55,412
19-10-08,12:01:15,25,54,449
19-10-08,12:01:30,25,54,418
19-10-08,12:01:45,25,54,397
19-10-08,12:02:00,25,54,392
19-10-08,12:02:15,25,54,419
19-10-08,12:02:30,25,54,419
19-10-08,12:02:45,25,54,421
19-10-08,12:03:00,25,54,406
19-10-08,12:03:15,25,54,398
19-10-08,12:03:30,25,54,393
19-10-08,12:03:45,25,54,400
19-10-08,12:04:00,25,55,426
19-10-08,12:04:15,25,55,450
19-10-08,12:04:30,25,55,504
19-10-08,12:04:45,24,56,525
19-10-08,12:05:00,24,56,522
19-10-08,12:05:15,24,57,548
19-10-08,12:05:30,24,56,566
19-10-08,12:05:45,24,56,573
19-10-08,12:06:00,24,56,602
19-10-08,12:06:15,24,57,629
19-10-08,12:06:30,24,57,705
19-10-08,12:06:45,24,57,815
19-10-08,12:07:00,24,57,815
19-10-08,12:07:15,25,56,818
19-10-08,12:07:30,25,56,815
19-10-08,12:07:45,25,55,810
19-10-08,12:08:00,25,55,806
19-10-08,12:08:15,25,55,803
19-10-08,12:08:30,25,55,799
19-10-08,12:08:45,25,55,795
19-10-08,12:09:00,25,54,793
19-10-08,12:09:15,25,54,789
19-10-08,12:09:30,25,54,786
19-10-08,12:09:45,25,54,783
19-10-08,12:10:00,25,53,780
19-10-08,12:10:15,25,53,779
19-10-08,12:10:30,25,53,777
19-10-08,12:10:45,25,53,776
19-10-08,12:11:00,25,54,774
19-10-08,12:11:15,25,54,774
19-10-08,12:11:30,26,53,774
19-10-08,12:11:45,26,53,774
19-10-08,12:12:00,26,53,772
19-10-08,12:12:15,26,53,771
19-10-08,12:12:30,26,53,770
19-10-08,12:12:45,26,53,769
19-10-08,12:13:00,26,52,769
19-10-08,12:13:15,26,53,769
19-10-08,12:13:30,26,52,769
19-10-08,12:13:45,26,52,768
19-10-08,12:14:00,26,52,768
19-10-08,12:14:15,26,52,769
19-10-08,12:14:30,26,52,767
19-10-08,12:14:45,25,53,766
19-10-08,12:15:00,25,53,766
19-10-08,12:15:15,25,53,766
19-10-08,12:15:30,25,53,765
19-10-08,12:15:45,26,53,765
19-10-08,12:16:00,26,53,766
19-10-08,12:16:15,26,53,767
19-10-08,12:16:30,26,53,767
19-10-08,12:16:45,26,52,767
19-10-08,12:17:00,25,53,767
19-10-08,12:17:15,25,53,767
19-10-08,12:17:30,25,53,767
19-10-08,12:17:45,25,53,766
19-10-08,12:18:00,25,53,766
19-10-08,12:18:15,25,53,765
19-10-08,12:18:30,26,53,765
19-10-08,12:18:45,26,53,765
19-10-08,12:19:00,26,52,764
19-10-08,12:19:15,26,52,764
19-10-08,12:19:30,26,52,764
19-10-08,12:19:45,26,51,763
19-10-08,12:20:00,26,51,762
19-10-08,12:20:15,26,52,761
19-10-08,12:20:30,26,52,760
19-10-08,12:20:45,26,51,758
19-10-08,12:21:00,26,51,757
19-10-08,12:21:15,26,51,755
19-10-08,12:21:30,26,50,754
19-10-08,12:21:45,26,50,753
19-10-08,12:22:00,26,50,753
19-10-08,12:22:15,26,50,754
19-10-08,12:22:30,26,51,752
19-10-08,12:22:45,26,52,752
19-10-08,12:23:00,25,52,752
19-10-08,12:23:15,25,53,751
19-10-08,12:23:30,25,53,750
19-10-08,12:23:45,25,54,748
19-10-08,12:24:00,25,54,749
19-10-08,12:24:15,25,53,750
19-10-08,12:24:30,25,53,750
19-10-08,12:24:45,25,53,751
19-10-08,12:25:00,26,52,751
19-10-08,12:25:15,26,52,751
19-10-08,12:25:30,26,51,751
19-10-08,12:25:45,26,52,749
19-10-08,12:26:00,25,52,748
19-10-08,12:26:15,25,53,748
19-10-08,12:26:30,25,53,746
19-10-08,12:26:45,25,54,745
19-10-08,12:27:00,25,54,743
19-10-08,12:27:15,25,54,741
19-10-08,12:27:30,25,54,742
19-10-08,12:27:45,25,53,743
19-10-08,12:28:00,26,53,744
19-10-08,12:28:15,26,52,747
19-10-08,12:28:30,26,52,748
19-10-08,12:28:45,26,53,747
19-10-08,12:29:00,26,52,747
19-10-08,12:29:15,26,51,749
19-10-08,12:29:30,26,51,749
19-10-08,12:29:45,26,51,748
19-10-08,12:30:00,26,51,748
19-10-08,12:30:15,26,51,747
19-10-08,12:30:30,26,52,746
19-10-08,12:30:45,26,52,745
19-10-08,12:31:00,26,53,743
19-10-08,12:31:15,25,52,744
19-10-08,12:31:30,25,52,744
19-10-08,12:31:45,25,53,744
19-10-08,12:32:00,25,53,744
19-10-08,12:32:15,25,53,745
19-10-08,12:32:30,25,53,746
19-10-08,12:32:45,25,53,744
19-10-08,12:33:00,26,53,744
19-10-08,12:33:15,26,53,744
19-10-08,12:33:30,26,51,745
19-10-08,12:33:45,26,51,744
19-10-08,12:34:00,26,51,743
19-10-08,12:34:15,26,51,743
19-10-08,12:34:30,26,51,742
19-10-08,12:34:45,26,51,744
19-10-08,12:35:00,26,51,744
19-10-08,12:35:15,26,51,745
19-10-08,12:35:30,26,51,745
19-10-08,12:35:45,26,51,746
19-10-08,12:36:00,26,51,747
19-10-08,12:36:15,26,52,747
19-10-08,12:36:30,26,52,747
19-10-08,12:36:45,26,51,748
19-10-08,12:37:00,26,51,748
19-10-08,12:37:15,26,51,747
19-10-08,12:37:30,26,51,748
19-10-08,12:37:45,26,51,749
19-10-08,12:38:00,26,51,750
19-10-08,12:38:15,26,51,748
19-10-08,12:38:30,26,52,746
19-10-08,12:38:45,26,52,745
19-10-08,12:39:00,26,52,744
19-10-08,12:39:15,26,52,743
19-10-08,12:39:30,26,52,742
19-10-08,12:39:45,26,52,742
19-10-08,12:40:00,26,51,741
19-10-08,12:40:15,26,52,742
19-10-08,12:40:30,26,52,739
19-10-08,12:40:45,26,52,739
19-10-08,12:41:00,26,53,738
19-10-08,12:41:15,26,53,736
19-10-08,12:41:30,26,53,733
19-10-08,12:41:45,26,52,733
19-10-08,12:42:00,26,52,731
19-10-08,12:42:15,26,52,731
19-10-08,12:42:30,26,52,730
19-10-08,12:42:45,26,52,730
19-10-08,12:43:00,26,52,727
19-10-08,12:43:15,26,52,726
19-10-08,12:43:30,26,52,727
19-10-08,12:43:45,26,53,730
19-10-08,12:44:00,25,53,728
19-10-08,12:44:15,25,54,728
19-10-08,12:44:30,25,53,723
19-10-08,12:44:45,25,53,707
19-10-08,12:45:00,25,54,722
19-10-08,12:45:15,25,54,733
19-10-08,12:45:30,25,54,737
19-10-08,12:45:45,25,54,739
19-10-08,12:46:00,25,54,740
19-10-08,12:46:15,25,54,740
19-10-08,12:46:30,25,54,740
19-10-08,12:46:45,25,54,740
19-10-08,12:47:00,25,54,737
19-10-08,12:47:15,25,54,737
19-10-08,12:47:30,25,55,737
19-10-08,12:47:45,25,54,737
19-10-08,12:48:00,25,54,735
19-10-08,12:48:15,25,54,732
19-10-08,12:48:30,25,54,735
19-10-08,12:48:45,25,54,737
19-10-08,12:49:00,25,54,736
19-10-08,12:49:15,25,53,737
19-10-08,12:49:30,26,53,736
19-10-08,12:49:45,26,54,737
19-10-08,12:50:00,26,53,737
19-10-08,12:50:15,26,53,736
19-10-08,12:50:30,26,53,735
19-10-08,12:50:45,26,53,736
19-10-08,12:51:00,25,53,738
19-10-08,12:51:15,25,53,739
19-10-08,12:51:30,25,54,738
19-10-08,12:51:45,25,54,738
19-10-08,12:52:00,25,55,738
19-10-08,12:52:15,25,55,736
19-10-08,12:52:30,25,54,737
19-10-08,12:52:45,25,54,737
19-10-08,12:53:00,25,55,736
19-10-08,12:53:15,25,55,737
19-10-08,12:53:30,25,54,738
19-10-08,12:53:45,25,54,736
19-10-08,12:54:00,25,53,736
19-10-08,12:54:15,25,54,736
19-10-08,12:54:30,25,54,739
19-10-08,12:54:45,25,54,743
19-10-08,12:55:00,25,54,746
19-10-08,12:55:15,26,53,749
19-10-08,12:55:30,26,53,752
19-10-08,12:55:45,25,53,752
19-10-08,12:56:00,25,53,751
19-10-08,12:56:15,25,52,750
19-10-08,12:56:30,25,53,747
19-10-08,12:56:45,25,53,744
19-10-08,12:57:00,25,54,742
19-10-08,12:57:15,25,53,739
19-10-08,12:57:30,25,54,737
