1,2,4,7,15
19-12-31,06:29:30,5,92,0
19-12-31,06:29:45,5,91,0
19-12-31,06:30:00,5,91,0
19-12-31,06:30:15,5,91,0
19-12-31,06:30:30,5,91,0
19-12-31,06:30:45,5,91,0
19-12-31,06:31:00,5,91,0
19-12-31,06:31:15,5,91,0
19-12-31,06:31:30,5,91,0
19-12-31,06:31:45,5,91,0
19-12-31,06:32:00,5,91,0
19-12-31,06:32:15,5,91,0
19-12-31,06:32:30,5,91,0
19-12-31,06:32:45,5,91,0
19-12-31,06:33:00,5,91,0
19-12-31,06:33:15,5,91,0
19-12-31,06:33:30,5,91,0
19-12-31,06:33:45,5,91,0
19-12-31,06:34:00,5,91,0
19-12-31,06:34:15,5,91,0
19-12-31,06:34:30,5,91,0
19-12-31,06:34:45,5,91,0
19-12-31,06:35:00,5,91,0
19-12-31,06:35:15,5,91,0
19-12-31,06:35:30,5,91,0
19-12-31,06:35:45,5,91,0
19-12-31,06:36:00,5,91,0
19-12-31,06:36:15,5,91,0
19-12-31,06:36:30,5,91,0
19-12-31,06:36:45,5,92,0
19-12-31,06:37:00,5,92,0
19-12-31,06:37:15,6,92,0
19-12-31,06:37:30,6,91,0
19-12-31,06:37:45,6,91,0
19-12-31,06:38:00,6,91,0
19-12-31,06:38:15,6,91,0
19-12-31,06:38:30,6,91,0
19-12-31,06:38:45,6,91,0
19-12-31,06:39:00,6,91,0
19-12-31,06:39:15,6,91,0
19-12-31,06:39:30,6,91,0
19-12-31,06:39:45,6,91,0
19-12-31,06:40:00,6,91,0
19-12-31,06:40:15,5,90,0
19-12-31,06:40:30,5,90,0
19-12-31,06:40:45,5,91,0
19-12-31,06:41:00,5,91,0
19-12-31,06:41:15,6,91,0
19-12-31,06:41:30,6,91,0
19-12-31,06:41:45,6,91,0
19-12-31,06:42:00,6,91,0
19-12-31,06:42:15,6,91,0
19-12-31,06:42:30,6,91,0
19-12-31,06:42:45,6,91,0
19-12-31,06:43:00,6,90,0
19-12-31,06:43:15,6,90,0
19-12-31,06:43:30,6,90,0
19-12-31,06:43:45,6,90,0
19-12-31,06:44:00,6,90,0
19-12-31,06:44:15,6,90,0
19-12-31,06:44:30,6,90,0
19-12-31,06:44:45,6,90,0
19-12-31,06:45:00,6,90,0
19-12-31,06:45:15,6,90,0
19-12-31,06:45:30,6,90,0
19-12-31,06:45:45,6,90,0
19-12-31,06:46:00,6,90,0
19-12-31,06:46:15,6,90,0
19-12-31,06:46:30,6,91,0
19-12-31,06:46:45,6,90,0
19-12-31,06:47:00,6,90,0
19-12-31,06:47:15,6,91,0
19-12-31,06:47:30,6,91,0
19-12-31,06:47:45,6,91,0
19-12-31,06:48:00,6,91,0
19-12-31,06:48:15,6,91,0
19-12-31,06:48:30,6,91,0
19-12-31,06:48:45,6,91,0
19-12-31,06:49:00,6,91,0
19-12-31,06:49:15,6,91,0
19-12-31,06:49:30,6,90,0
19-12-31,06:49:45,6,90,0
19-12-31,06:50:00,6,90,0
19-12-31,06:50:15,6,90,0
19-12-31,06:50:30,6,90,0
19-12-31,06:50:45,6,90,0
19-12-31,06:51:00,6,90,0
19-12-31,06:51:15,6,90,0
19-12-31,06:51:30,6,90,0
19-12-31,06:51:45,6,90,0
19-12-31,06:52:00,6,90,0
19-12-31,06:52:15,6,90,0
19-12-31,06:52:30,6,90,0
19-12-31,06:52:45,6,90,0
19-12-31,06:53:00,6,90,0
19-12-31,06:53:15,6,90,0
19-12-31,06:53:30,6,90,0
19-12-31,06:53:45,6,91,0
19-12-31,06:54:00,6,91,0
19-12-31,06:54:15,6,91,0
19-12-31,06:54:30,6,91,0
19-12-31,06:54:45,6,91,0
19-12-31,06:55:00,6,91,0
19-12-31,06:55:15,6,91,0
19-12-31,06:55:30,6,91,0
19-12-31,06:55:45,6,91,0
19-12-31,06:56:00,6,91,0
19-12-31,06:56:15,6,91,0
19-12-31,06:56:30,6,91,0
19-12-31,06:56:45,6,91,0
19-12-31,06:57:00,6,91,0
19-12-31,06:57:15,6,91,0
19-12-31,06:57:30,6,91,0
19-12-31,06:57:45,6,91,0
19-12-31,06:58:00,6,91,0
19-12-31,06:58:15,6,91,0
19-12-31,06:58:30,6,91,0
19-12-31,06:58:45,6,91,0
19-12-31,06:59:00,6,91,0
19-12-31,06:59:15,6,91,0
19-12-31,06:59:30,6,91,0
19-12-31,06:59:45,6,91,0
19-12-31,07:00:00,6,91,0
19-12-31,07:00:15,6,91,0
19-12-31,07:00:30,6,91,0
19-12-31,07:00:45,6,91,0
19-12-31,07:01:00,6,91,0
19-12-31,07:01:15,6,91,0
19-12-31,07:01:30,6,91,0
19-12-31,07:01:45,6,91,0
19-12-31,07:02:00,6,91,0
19-12-31,07:02:15,6,91,0
19-12-31,07:02:30,6,91,0
19-12-31,07:02:45,6,91,0
19-12-31,07:03:00,6,91,0
19-12-31,07:03:15,6,90,0
19-12-31,07:03:30,6,90,0
19-12-31,07:03:45,6,90,0
19-12-31,07:04:00,6,90,0
19-12-31,07:04:15,6,90,0
19-12-31,07:04:30,6,90,0
19-12-31,07:04:45,6,90,1
19-12-31,07:05:00,6,90,1
19-12-31,07:05:15,6,90,1
19-12-31,07:05:30,6,91,1
19-12-31,07:05:45,6,91,1
19-12-31,07:06:00,6,91,1
19-12-31,07:06:15,6,91,1
19-12-31,07:06:30,6,91,1
19-12-31,07:06:45,6,91,1
19-12-31,07:07:00,6,91,1
19-12-31,07:07:15,6,91,1
19-12-31,07:07:30,6,91,1
19-12-31,07:07:45,6,91,1
19-12-31,07:08:00,6,91,1
19-12-31,07:08:15,6,91,1
19-12-31,07:08:30,6,91,1
19-12-31,07:08:45,6,91,1
19-12-31,07:09:00,6,90,1
19-12-31,07:09:15,6,90,1
19-12-31,07:09:30,6,90,1
19-12-31,07:09:45,6,90,2
19-12-31,07:10:00,6,90,2
19-12-31,07:10:15,6,90,2
19-12-31,07:10:30,6,90,2
19-12-31,07:10:45,6,91,2
19-12-31,07:11:00,6,91,2
19-12-31,07:11:15,6,91,2
19-12-31,07:11:30,6,91,2
19-12-31,07:11:45,6,91,2
19-12-31,07:12:00,6,91,2
19-12-31,07:12:15,6,91,2
19-12-31,07:12:30,6,91,2
19-12-31,07:12:45,5,91,2
19-12-31,07:13:00,5,90,2
19-12-31,07:13:15,5,90,2
19-12-31,07:13:30,5,90,3
19-12-31,07:13:45,5,90,3
19-12-31,07:14:00,5,90,3
19-12-31,07:14:15,5,90,3
19-12-31,07:14:30,5,91,3
19-12-31,07:14:45,5,91,3
19-12-31,07:15:00,5,91,3
19-12-31,07:15:15,5,91,3
19-12-31,07:15:30,5,91,3
19-12-31,07:15:45,5,91,3
19-12-31,07:16:00,5,91,3
19-12-31,07:16:15,5,91,3
19-12-31,07:16:30,5,91,3
19-12-31,07:16:45,5,91,3
19-12-31,07:17:00,5,92,3
19-12-31,07:17:15,5,92,4
19-12-31,07:17:30,5,92,4
19-12-31,07:17:45,5,93,4
19-12-31,07:18:00,5,93,4
19-12-31,07:18:15,5,93,4
19-12-31,07:18:30,5,93,4
19-12-31,07:18:45,5,93,4
19-12-31,07:19:00,5,93,4
19-12-31,07:19:15,5,93,4
19-12-31,07:19:30,5,92,4
19-12-31,07:19:45,5,93,4
19-12-31,07:20:00,5,93,4
19-12-31,07:20:15,5,93,4
19-12-31,07:20:30,5,93,5
19-12-31,07:20:45,5,93,5
19-12-31,07:21:00,5,93,5
19-12-31,07:21:15,5,93,5
19-12-31,07:21:30,5,93,5
19-12-31,07:21:45,5,93,5
19-12-31,07:22:00,5,93,5
19-12-31,07:22:15,5,93,5
19-12-31,07:22:30,5,93,5
19-12-31,07:22:45,4,94,5
19-12-31,07:23:00,4,94,5
19-12-31,07:23:15,4,94,6
19-12-31,07:23:30,4,94,6
19-12-31,07:23:45,4,94,6
19-12-31,07:24:00,4,94,6
19-12-31,07:24:15,4,94,6
19-12-31,07:24:30,4,94,6
19-12-31,07:24:45,4,94,6
19-12-31,07:25:00,4,94,6
19-12-31,07:25:15,4,94,6
19-12-31,07:25:30,4,94,7
19-12-31,07:25:45,4,94,7
19-12-31,07:26:00,4,95,7
19-12-31,07:26:15,4,95,7
19-12-31,07:26:30,4,95,7
19-12-31,07:26:45,4,95,7
19-12-31,07:27:00,4,95,7
19-12-31,07:27:15,4,95,7
19-12-31,07:27:30,4,95,7
19-12-31,07:27:45,4,95,8
19-12-31,07:28:00,4,95,8
19-12-31,07:28:15,4,95,8
19-12-31,07:28:30,4,95,8
19-12-31,07:28:45,4,95,8
19-12-31,07:29:00,4,95,8
19-12-31,07:29:15,4,95,8
19-12-31,07:29:30,4,95,8
19-12-31,07:29:45,4,95,9
19-12-31,07:30:00,4,95,9
19-12-31,07:30:15,4,95,9
19-12-31,07:30:30,4,95,9
19-12-31,07:30:45,4,95,9
19-12-31,07:31:00,4,95,9
19-12-31,07:31:15,4,95,9
19-12-31,07:31:30,4,95,10
19-12-31,07:31:45,4,95,10
19-12-31,07:32:00,4,95,10
19-12-31,07:32:15,4,95,10
19-12-31,07:32:30,4,95,10
19-12-31,07:32:45,4,95,10
19-12-31,07:33:00,4,95,10
19-12-31,07:33:15,4,95,11
19-12-31,07:33:30,4,95,11
19-12-31,07:33:45,4,95,11
19-12-31,07:34:00,4,96,11
19-12-31,07:34:15,4,96,11
19-12-31,07:34:30,5,96,11
19-12-31,07:34:45,5,96,12
19-12-31,07:35:00,5,96,12
19-12-31,07:35:15,5,96,12
19-12-31,07:35:30,5,96,12
19-12-31,07:35:45,5,96,12
19-12-31,07:36:00,5,96,13
19-12-31,07:36:15,5,96,13
19-12-31,07:36:30,5,96,13
19-12-31,07:36:45,5,95,13
19-12-31,07:37:00,5,95,13
19-12-31,07:37:15,5,95,13
19-12-31,07:37:30,5,95,14
19-12-31,07:37:45,5,95,14
19-12-31,07:38:00,5,95,14
19-12-31,07:38:15,5,95,14
19-12-31,07:38:30,5,95,14
19-12-31,07:38:45,5,95,14
19-12-31,07:39:00,5,95,14
19-12-31,07:39:15,5,95,14
19-12-31,07:39:30,5,95,14
19-12-31,07:39:45,5,95,14
19-12-31,07:40:00,5,95,15
19-12-31,07:40:15,5,95,15
19-12-31,07:40:30,5,95,15
19-12-31,07:40:45,5,95,15
19-12-31,07:41:00,5,95,15
19-12-31,07:41:15,5,95,15
19-12-31,07:41:30,5,95,16
19-12-31,07:41:45,5,95,16
19-12-31,07:42:00,5,95,16
19-12-31,07:42:15,5,95,16
19-12-31,07:42:30,5,95,16
19-12-31,07:42:45,5,95,16
19-12-31,07:43:00,5,95,17
19-12-31,07:43:15,5,95,17
19-12-31,07:43:30,5,95,17
19-12-31,07:43:45,5,95,17
19-12-31,07:44:00,5,95,17
19-12-31,07:44:15,5,95,17
19-12-31,07:44:30,5,95,18
19-12-31,07:44:45,5,95,18
19-12-31,07:45:00,5,95,18
19-12-31,07:45:15,5,95,18
19-12-31,07:45:30,5,95,18
19-12-31,07:45:45,5,95,18
19-12-31,07:46:00,5,95,19
19-12-31,07:46:15,5,94,19
19-12-31,07:46:30,5,94,19
19-12-31,07:46:45,5,94,19
19-12-31,07:47:00,5,94,19
19-12-31,07:47:15,5,94,19
19-12-31,07:47:30,5,94,20
19-12-31,07:47:45,5,94,20
19-12-31,07:48:00,5,94,20
19-12-31,07:48:15,5,94,20
19-12-31,07:48:30,5,94,20
19-12-31,07:48:45,5,94,21
19-12-31,07:49:00,5,94,21
19-12-31,07:49:15,5,94,21
19-12-31,07:49:30,5,94,21
19-12-31,07:49:45,5,94,21
19-12-31,07:50:00,5,94,22
19-12-31,07:50:15,5,94,22
19-12-31,07:50:30,5,94,22
19-12-31,07:50:45,5,94,22
19-12-31,07:51:00,5,94,23
19-12-31,07:51:15,5,94,23
19-12-31,07:51:30,5,93,23
19-12-31,07:51:45,5,93,23
19-12-31,07:52:00,5,93,24
19-12-31,07:52:15,5,93,24
19-12-31,07:52:30,5,93,24
19-12-31,07:52:45,5,93,25
19-12-31,07:53:00,5,93,25
19-12-31,07:53:15,5,93,25
19-12-31,07:53:30,5,93,26
19-12-31,07:53:45,5,93,26
19-12-31,07:54:00,5,93,26
19-12-31,07:54:15,5,93,26
19-12-31,07:54:30,5,93,27
19-12-31,07:54:45,5,93,27
19-12-31,07:55:00,5,93,28
19-12-31,07:55:15,5,93,28
19-12-31,07:55:30,5,93,28
19-12-31,07:55:45,5,93,29
19-12-31,07:56:00,5,93,29
19-12-31,07:56:15,5,94,29
19-12-31,07:56:30,5,94,30
19-12-31,07:56:45,5,93,30
19-12-31,07:57:00,5,93,31
19-12-31,07:57:15,5,93,31
19-12-31,07:57:30,5,93,31
19-12-31,07:57:45,5,94,31
19-12-31,07:58:00,5,94,32
19-12-31,07:58:15,5,94,32
19-12-31,07:58:30,5,94,32
19-12-31,07:58:45,5,94,32
19-12-31,07:59:00,5,94,33
19-12-31,07:59:15,5,94,33
19-12-31,07:59:30,5,94,33
19-12-31,07:59:45,5,94,33
19-12-31,08:00:00,5,94,34
19-12-31,08:00:15,5,94,34
19-12-31,08:00:30,5,95,34
19-12-31,08:00:45,5,95,34
19-12-31,08:01:00,5,95,34
19-12-31,08:01:15,5,95,35
19-12-31,08:01:30,5,95,35
19-12-31,08:01:45,5,95,35
19-12-31,08:02:00,5,95,35
19-12-31,08:02:15,5,95,35
19-12-31,08:02:30,5,95,36
19-12-31,08:02:45,5,95,36
19-12-31,08:03:00,5,95,36
19-12-31,08:03:15,5,95,36
19-12-31,08:03:30,5,95,36
19-12-31,08:03:45,5,95,36
19-12-31,08:04:00,5,95,37
19-12-31,08:04:15,5,95,37
19-12-31,08:04:30,5,95,37
19-12-31,08:04:45,5,95,37
19-12-31,08:05:00,5,95,37
19-12-31,08:05:15,5,95,38
19-12-31,08:05:30,5,95,38
19-12-31,08:05:45,5,95,38
19-12-31,08:06:00,5,95,39
19-12-31,08:06:15,5,95,39
19-12-31,08:06:30,5,95,40
19-12-31,08:06:45,5,95,40
19-12-31,08:07:00,5,95,40
19-12-31,08:07:15,5,95,41
19-12-31,08:07:30,5,95,41
19-12-31,08:07:45,5,95,41
19-12-31,08:08:00,5,95,42
19-12-31,08:08:15,5,95,42
19-12-31,08:08:30,5,95,43
19-12-31,08:08:45,5,95,43
19-12-31,08:09:00,5,95,43
19-12-31,08:09:15,5,95,44
19-12-31,08:09:30,5,95,44
19-12-31,08:09:45,5,95,45
19-12-31,08:10:00,6,95,45
19-12-31,08:10:15,6,95,46
19-12-31,08:10:30,6,95,46
19-12-31,08:10:45,6,95,46
19-12-31,08:11:00,6,95,47
19-12-31,08:11:15,6,95,47
19-12-31,08:11:30,6,95,48
19-12-31,08:11:45,6,94,48
19-12-31,08:12:00,6,94,49
19-12-31,08:12:15,6,94,49
19-12-31,08:12:30,6,94,50
19-12-31,08:12:45,6,94,50
19-12-31,08:13:00,6,94,51
19-12-31,08:13:15,6,94,51
19-12-31,08:13:30,6,94,51
19-12-31,08:13:45,6,94,52
19-12-31,08:14:00,6,94,52
19-12-31,08:14:15,6,94,53
19-12-31,08:14:30,6,94,54
19-12-31,08:14:45,6,94,54
19-12-31,08:15:00,6,94,55
19-12-31,08:15:15,6,94,56
19-12-31,08:15:30,6,94,57
19-12-31,08:15:45,6,93,58
19-12-31,08:16:00,6,93,59
19-12-31,08:16:15,6,93,60
19-12-31,08:16:30,6,93,61
19-12-31,08:16:45,6,93,62
19-12-31,08:17:00,6,93,63
19-12-31,08:17:15,6,93,64
19-12-31,08:17:30,6,93,65
19-12-31,08:17:45,6,93,66
19-12-31,08:18:00,6,93,67
19-12-31,08:18:15,6,93,68
19-12-31,08:18:30,6,93,69
19-12-31,08:18:45,6,93,70
19-12-31,08:19:00,6,92,70
19-12-31,08:19:15,6,92,71
19-12-31,08:19:30,6,92,72
19-12-31,08:19:45,6,92,72
19-12-31,08:20:00,6,92,73
19-12-31,08:20:15,6,92,74
19-12-31,08:20:30,7,92,74
19-12-31,08:20:45,7,92,75
19-12-31,08:21:00,7,92,76
19-12-31,08:21:15,7,92,76
19-12-31,08:21:30,7,92,77
19-12-31,08:21:45,7,92,78
19-12-31,08:22:00,7,91,78
19-12-31,08:22:15,7,91,79
19-12-31,08:22:30,7,91,79
19-12-31,08:22:45,7,91,80
19-12-31,08:23:00,7,91,81
19-12-31,08:23:15,7,91,81
19-12-31,08:23:30,7,91,82
19-12-31,08:23:45,7,91,83
19-12-31,08:24:00,7,91,84
19-12-31,08:24:15,7,91,84
19-12-31,08:24:30,7,91,85
19-12-31,08:24:45,7,91,86
19-12-31,08:25:00,7,91,87
19-12-31,08:25:15,7,91,88
19-12-31,08:25:30,7,91,89
19-12-31,08:25:45,7,91,90
19-12-31,08:26:00,7,91,91
19-12-31,08:26:15,7,91,92
19-12-31,08:26:30,7,91,94
19-12-31,08:26:45,7,91,97
19-12-31,08:27:00,7,91,102
19-12-31,08:27:15,7,91,101
19-12-31,08:27:30,7,91,103
19-12-31,08:27:45,7,91,106
19-12-31,08:28:00,7,91,104
19-12-31,08:28:15,7,91,105
19-12-31,08:28:30,7,91,106
19-12-31,08:28:45,7,91,107
19-12-31,08:29:00,7,91,107
19-12-31,08:29:15,7,91,108
19-12-31,08:29:30,7,91,108
19-12-31,08:29:45,7,91,108
19-12-31,08:30:00,7,91,108
19-12-31,08:30:15,7,91,108
19-12-31,08:30:30,7,91,107
19-12-31,08:30:45,7,91,107
19-12-31,08:31:00,7,91,107
19-12-31,08:31:15,7,91,107
19-12-31,08:31:30,7,91,108
19-12-31,08:31:45,7,91,108
19-12-31,08:32:00,7,91,108
19-12-31,08:32:15,7,91,108
19-12-31,08:32:30,7,91,109
19-12-31,08:32:45,7,91,109
19-12-31,08:33:00,7,91,110
19-12-31,08:33:15,7,91,110
19-12-31,08:33:30,7,91,110
19-12-31,08:33:45,7,91,111
19-12-31,08:34:00,7,91,111
19-12-31,08:34:15,7,91,111
19-12-31,08:34:30,7,91,110
19-12-31,08:34:45,7,91,110
19-12-31,08:35:00,7,90,110
19-12-31,08:35:15,7,90,109
19-12-31,08:35:30,7,90,109
19-12-31,08:35:45,7,90,109
19-12-31,08:36:00,7,90,108
19-12-31,08:36:15,7,90,108
19-12-31,08:36:30,7,91,108
19-12-31,08:36:45,7,91,108
19-12-31,08:37:00,7,91,108
19-12-31,08:37:15,7,91,108
19-12-31,08:37:30,7,91,108
19-12-31,08:37:45,7,91,108
19-12-31,08:38:00,7,91,109
19-12-31,08:38:15,7,90,109
19-12-31,08:38:30,7,90,109
19-12-31,08:38:45,7,90,108
19-12-31,08:39:00,7,90,108
19-12-31,08:39:15,7,91,108
19-12-31,08:39:30,7,91,107
19-12-31,08:39:45,7,91,107
19-12-31,08:40:00,7,91,107
19-12-31,08:40:15,7,91,106
19-12-31,08:40:30,7,91,106
19-12-31,08:40:45,7,91,106
19-12-31,08:41:00,7,91,105
19-12-31,08:41:15,7,91,105
19-12-31,08:41:30,8,91,105
19-12-31,08:41:45,7,91,105
19-12-31,08:42:00,8,91,105
19-12-31,08:42:15,7,90,105
19-12-31,08:42:30,8,90,106
19-12-31,08:42:45,8,90,106
19-12-31,08:43:00,8,90,106
19-12-31,08:43:15,8,90,106
19-12-31,08:43:30,8,90,106
19-12-31,08:43:45,8,90,106
19-12-31,08:44:00,8,90,107
19-12-31,08:44:15,8,90,107
19-12-31,08:44:30,8,90,106
19-12-31,08:44:45,8,90,107
19-12-31,08:45:00,8,90,107
19-12-31,08:45:15,8,90,107
19-12-31,08:45:30,8,90,107
19-12-31,08:45:45,8,90,107
19-12-31,08:46:00,8,90,107
19-12-31,08:46:15,8,89,108
19-12-31,08:46:30,8,89,108
19-12-31,08:46:45,8,89,109
19-12-31,08:47:00,7,90,109
19-12-31,08:47:15,7,90,109
19-12-31,08:47:30,7,90,110
19-12-31,08:47:45,8,90,111
19-12-31,08:48:00,8,90,112
19-12-31,08:48:15,8,90,113
19-12-31,08:48:30,8,90,114
19-12-31,08:48:45,8,90,115
19-12-31,08:49:00,8,90,117
19-12-31,08:49:15,8,90,119
19-12-31,08:49:30,8,90,120
19-12-31,08:49:45,8,90,122
19-12-31,08:50:00,8,90,124
19-12-31,08:50:15,8,90,125
19-12-31,08:50:30,8,90,127
19-12-31,08:50:45,8,90,129
19-12-31,08:51:00,8,90,132
19-12-31,08:51:15,8,90,134
19-12-31,08:51:30,8,90,136
19-12-31,08:51:45,8,90,138
19-12-31,08:52:00,8,90,139
19-12-31,08:52:15,8,90,141
19-12-31,08:52:30,8,91,142
19-12-31,08:52:45,8,91,143
19-12-31,08:53:00,8,90,144
19-12-31,08:53:15,8,90,145
19-12-31,08:53:30,8,90,145
19-12-31,08:53:45,8,90,146
19-12-31,08:54:00,8,90,146
19-12-31,08:54:15,8,89,146
19-12-31,08:54:30,8,89,147
19-12-31,08:54:45,8,89,147
19-12-31,08:55:00,8,90,147
19-12-31,08:55:15,8,90,147
19-12-31,08:55:30,8,90,147
19-12-31,08:55:45,8,90,148
19-12-31,08:56:00,8,90,148
19-12-31,08:56:15,8,90,148
19-12-31,08:56:30,8,89,148
19-12-31,08:56:45,8,89,151
19-12-31,08:57:00,8,89,150
19-12-31,08:57:15,8,89,146
19-12-31,08:57:30,8,89,144
19-12-31,08:57:45,8,89,142
19-12-31,08:58:00,8,89,140
19-12-31,08:58:15,8,89,139
19-12-31,08:58:30,8,89,137
19-12-31,08:58:45,8,89,135
19-12-31,08:59:00,8,89,134
19-12-31,08:59:15,8,89,133
19-12-31,08:59:30,8,89,132
19-12-31,08:59:45,8,89,131
19-12-31,09:00:00,8,89,131
19-12-31,09:00:15,8,89,131
19-12-31,09:00:30,8,89,131
19-12-31,09:00:45,8,89,131
19-12-31,09:01:00,8,89,132
19-12-31,09:01:15,8,89,133
19-12-31,09:01:30,8,89,134
19-12-31,09:01:45,8,89,135
19-12-31,09:02:00,8,89,136
19-12-31,09:02:15,8,89,137
19-12-31,09:02:30,8,88,137
19-12-31,09:02:45,8,88,137
19-12-31,09:03:00,8,88,137
19-12-31,09:03:15,8,88,137
19-12-31,09:03:30,8,88,137
19-12-31,09:03:45,8,88,137
19-12-31,09:04:00,8,88,137
19-12-31,09:04:15,8,88,137
19-12-31,09:04:30,8,88,136
19-12-31,09:04:45,9,88,136
19-12-31,09:05:00,9,87,136
19-12-31,09:05:15,9,87,136
19-12-31,09:05:30,9,87,138
19-12-31,09:05:45,9,87,142
19-12-31,09:06:00,9,87,137
19-12-31,09:06:15,9,86,135
19-12-31,09:06:30,9,86,135
19-12-31,09:06:45,9,86,134
19-12-31,09:07:00,9,86,135
19-12-31,09:07:15,9,86,134
19-12-31,09:07:30,9,86,135
19-12-31,09:07:45,9,86,144
19-12-31,09:08:00,9,86,149
19-12-31,09:08:15,9,85,156
19-12-31,09:08:30,9,86,196
19-12-31,09:08:45,9,86,153
19-12-31,09:09:00,9,86,136
19-12-31,09:09:15,9,85,137
19-12-31,09:09:30,9,85,137
19-12-31,09:09:45,9,84,136
19-12-31,09:10:00,9,84,137
19-12-31,09:10:15,9,84,149
19-12-31,09:10:30,9,83,155
19-12-31,09:10:45,9,83,141
19-12-31,09:11:00,9,83,159
19-12-31,09:11:15,9,84,139
19-12-31,09:11:30,9,84,128
19-12-31,09:11:45,9,84,127
19-12-31,09:12:00,9,83,125
19-12-31,09:12:15,9,84,125
19-12-31,09:12:30,9,84,125
19-12-31,09:12:45,9,85,124
19-12-31,09:13:00,9,85,125
19-12-31,09:13:15,9,85,125
19-12-31,09:13:30,9,85,125
19-12-31,09:13:45,9,85,126
19-12-31,09:14:00,9,85,127
19-12-31,09:14:15,9,85,128
19-12-31,09:14:30,9,85,129
19-12-31,09:14:45,9,84,131
19-12-31,09:15:00,9,83,132
19-12-31,09:15:15,9,83,134
19-12-31,09:15:30,9,84,135
19-12-31,09:15:45,9,85,136
19-12-31,09:16:00,8,85,137
19-12-31,09:16:15,8,86,138
19-12-31,09:16:30,8,87,139
19-12-31,09:16:45,8,87,140
19-12-31,09:17:00,8,88,141
19-12-31,09:17:15,8,88,141
19-12-31,09:17:30,8,88,142
19-12-31,09:17:45,8,88,143
19-12-31,09:18:00,8,88,144
19-12-31,09:18:15,8,88,145
19-12-31,09:18:30,8,89,146
19-12-31,09:18:45,8,89,147
19-12-31,09:19:00,8,89,148
19-12-31,09:19:15,8,89,149
19-12-31,09:19:30,8,89,149
19-12-31,09:19:45,8,89,150
19-12-31,09:20:00,8,89,151
19-12-31,09:20:15,8,89,151
19-12-31,09:20:30,8,89,152
19-12-31,09:20:45,8,89,153
19-12-31,09:21:00,8,89,153
19-12-31,09:21:15,8,89,153
19-12-31,09:21:30,8,89,154
19-12-31,09:21:45,8,89,154
19-12-31,09:22:00,8,90,155
19-12-31,09:22:15,8,90,156
19-12-31,09:22:30,8,90,157
19-12-31,09:22:45,8,90,158
19-12-31,09:23:00,8,90,159
19-12-31,09:23:15,8,90,160
19-12-31,09:23:30,9,90,161
19-12-31,09:23:45,9,90,162
19-12-31,09:24:00,9,90,163
19-12-31,09:24:15,9,90,164
19-12-31,09:24:30,9,90,165
19-12-31,09:24:45,9,90,165
19-12-31,09:25:00,9,90,165
19-12-31,09:25:15,9,89,164
19-12-31,09:25:30,9,89,164
19-12-31,09:25:45,9,89,163
19-12-31,09:26:00,9,89,162
19-12-31,09:26:15,9,88,161
19-12-31,09:26:30,9,88,160
19-12-31,09:26:45,9,88,159
19-12-31,09:27:00,9,88,158
19-12-31,09:27:15,9,87,157
19-12-31,09:27:30,9,87,155
19-12-31,09:27:45,9,87,155
19-12-31,09:28:00,8,87,154
19-12-31,09:28:15,8,87,154
19-12-31,09:28:30,8,87,154
19-12-31,09:28:45,8,88,154
19-12-31,09:29:00,8,88,154
19-12-31,09:29:15,8,88,155
19-12-31,09:29:30,8,89,156
19-12-31,09:29:45,8,89,158
19-12-31,09:30:00,8,89,159
19-12-31,09:30:15,8,89,161
19-12-31,09:30:30,8,89,163
19-12-31,09:30:45,8,89,164
19-12-31,09:31:00,8,89,166
19-12-31,09:31:15,8,90,167
19-12-31,09:31:30,8,90,168
19-12-31,09:31:45,8,89,169
19-12-31,09:32:00,8,89,170
19-12-31,09:32:15,8,90,170
19-12-31,09:32:30,8,90,171
19-12-31,09:32:45,8,90,171
19-12-31,09:33:00,8,90,171
19-12-31,09:33:15,8,90,171
19-12-31,09:33:30,8,89,172
19-12-31,09:33:45,8,89,172
19-12-31,09:34:00,8,88,172
19-12-31,09:34:15,8,88,173
19-12-31,09:34:30,8,88,173
19-12-31,09:34:45,8,88,173
19-12-31,09:35:00,8,88,174
19-12-31,09:35:15,8,88,174
19-12-31,09:35:30,8,89,175
19-12-31,09:35:45,8,89,175
19-12-31,09:36:00,8,89,175
19-12-31,09:36:15,8,89,176
19-12-31,09:36:30,8,89,176
19-12-31,09:36:45,8,90,177
19-12-31,09:37:00,8,90,180
19-12-31,09:37:15,8,90,177
19-12-31,09:37:30,8,90,177
19-12-31,09:37:45,8,90,177
19-12-31,09:38:00,8,90,177
19-12-31,09:38:15,8,90,177
19-12-31,09:38:30,8,90,176
19-12-31,09:38:45,8,90,176
19-12-31,09:39:00,8,90,176
19-12-31,09:39:15,8,89,175
19-12-31,09:39:30,8,89,178
19-12-31,09:39:45,8,89,176
19-12-31,09:40:00,8,89,174
19-12-31,09:40:15,8,90,173
19-12-31,09:40:30,8,90,172
19-12-31,09:40:45,8,90,172
19-12-31,09:41:00,8,90,171
19-12-31,09:41:15,8,90,171
19-12-31,09:41:30,8,89,171
19-12-31,09:41:45,8,89,171
19-12-31,09:42:00,8,89,171
19-12-31,09:42:15,8,89,171
19-12-31,09:42:30,8,89,171
19-12-31,09:42:45,8,90,171
19-12-31,09:43:00,8,90,171
19-12-31,09:43:15,8,90,171
19-12-31,09:43:30,8,90,170
