1,2,4,7,15
19-12-06,09:43:45,13,73,424
19-12-06,09:44:00,13,73,449
19-12-06,09:44:15,13,73,452
19-12-06,09:44:30,13,73,441
19-12-06,09:44:45,13,73,384
19-12-06,09:45:00,13,73,287
19-12-06,09:45:15,13,74,248
19-12-06,09:45:30,13,74,451
19-12-06,09:45:45,13,74,449
19-12-06,09:46:00,13,74,452
19-12-06,09:46:15,13,74,453
19-12-06,09:46:30,13,74,451
19-12-06,09:46:45,13,74,452
19-12-06,09:47:00,13,74,454
19-12-06,09:47:15,13,74,444
19-12-06,09:47:30,13,74,384
19-12-06,09:47:45,13,74,288
19-12-06,09:48:00,13,74,256
19-12-06,09:48:15,13,73,253
19-12-06,09:48:30,13,74,257
19-12-06,09:48:45,13,74,260
19-12-06,09:49:00,13,74,409
19-12-06,09:49:15,13,73,392
19-12-06,09:49:30,13,73,272
19-12-06,09:49:45,13,74,266
19-12-06,09:50:00,13,74,288
19-12-06,09:50:15,13,74,295
19-12-06,09:50:30,13,74,294
19-12-06,09:50:45,13,75,413
19-12-06,09:51:00,13,75,373
19-12-06,09:51:15,13,75,341
19-12-06,09:51:30,13,74,309
19-12-06,09:51:45,13,73,330
19-12-06,09:52:00,13,73,334
19-12-06,09:52:15,13,73,362
19-12-06,09:52:30,13,73,362
19-12-06,09:52:45,13,73,327
19-12-06,09:53:00,13,74,269
19-12-06,09:53:15,13,74,272
19-12-06,09:53:30,13,75,252
19-12-06,09:53:45,13,75,224
19-12-06,09:54:00,13,75,201
19-12-06,09:54:15,13,75,202
19-12-06,09:54:30,13,75,201
19-12-06,09:54:45,13,75,206
19-12-06,09:55:00,13,75,191
19-12-06,09:55:15,13,75,199
19-12-06,09:55:30,13,75,209
19-12-06,09:55:45,13,75,247
19-12-06,09:56:00,13,75,218
19-12-06,09:56:15,13,75,225
19-12-06,09:56:30,13,75,239
19-12-06,09:56:45,13,75,441
19-12-06,09:57:00,13,75,259
19-12-06,09:57:15,13,75,358
19-12-06,09:57:30,13,75,401
19-12-06,09:57:45,13,75,488
19-12-06,09:58:00,13,75,489
19-12-06,09:58:15,13,75,483
19-12-06,09:58:30,13,75,446
19-12-06,09:58:45,13,75,484
19-12-06,09:59:00,13,75,271
19-12-06,09:59:15,13,75,251
19-12-06,09:59:30,13,74,210
19-12-06,09:59:45,13,74,193
19-12-06,10:00:00,13,73,183
19-12-06,10:00:15,13,74,178
19-12-06,10:00:30,13,74,178
19-12-06,10:00:45,13,74,181
19-12-06,10:01:00,13,74,183
19-12-06,10:01:15,13,74,188
19-12-06,10:01:30,13,74,195
19-12-06,10:01:45,13,74,193
19-12-06,10:02:00,13,74,194
19-12-06,10:02:15,13,74,196
19-12-06,10:02:30,13,74,199
19-12-06,10:02:45,13,75,219
19-12-06,10:03:00,13,75,347
19-12-06,10:03:15,13,75,240
19-12-06,10:03:30,13,74,267
19-12-06,10:03:45,13,75,265
19-12-06,10:04:00,13,75,229
19-12-06,10:04:15,13,75,200
19-12-06,10:04:30,13,75,198
19-12-06,10:04:45,13,75,196
19-12-06,10:05:00,13,75,197
19-12-06,10:05:15,13,75,199
19-12-06,10:05:30,13,75,204
19-12-06,10:05:45,13,76,237
19-12-06,10:06:00,13,76,319
19-12-06,10:06:15,13,75,294
19-12-06,10:06:30,13,75,283
19-12-06,10:06:45,13,76,312
19-12-06,10:07:00,13,76,369
19-12-06,10:07:15,13,76,352
19-12-06,10:07:30,13,76,527
19-12-06,10:07:45,13,76,365
19-12-06,10:08:00,13,75,544
19-12-06,10:08:15,13,75,403
19-12-06,10:08:30,13,75,301
19-12-06,10:08:45,13,75,259
19-12-06,10:09:00,13,75,241
19-12-06,10:09:15,13,75,236
19-12-06,10:09:30,13,75,223
19-12-06,10:09:45,13,75,214
19-12-06,10:10:00,13,74,208
19-12-06,10:10:15,13,73,206
19-12-06,10:10:30,13,73,203
19-12-06,10:10:45,13,74,199
19-12-06,10:11:00,13,74,197
19-12-06,10:11:15,13,74,195
19-12-06,10:11:30,13,74,196
19-12-06,10:11:45,13,74,199
19-12-06,10:12:00,13,74,206
19-12-06,10:12:15,13,74,216
19-12-06,10:12:30,13,74,225
19-12-06,10:12:45,13,74,226
19-12-06,10:13:00,13,75,225
19-12-06,10:13:15,13,75,225
19-12-06,10:13:30,13,74,225
19-12-06,10:13:45,13,74,222
19-12-06,10:14:00,13,74,218
19-12-06,10:14:15,13,74,214
19-12-06,10:14:30,13,74,210
19-12-06,10:14:45,13,74,205
19-12-06,10:15:00,13,75,202
19-12-06,10:15:15,13,75,204
19-12-06,10:15:30,13,75,209
19-12-06,10:15:45,13,75,218
19-12-06,10:16:00,13,75,231
19-12-06,10:16:15,13,75,256
19-12-06,10:16:30,13,75,260
19-12-06,10:16:45,13,75,256
19-12-06,10:17:00,13,75,247
19-12-06,10:17:15,13,74,258
19-12-06,10:17:30,13,74,269
19-12-06,10:17:45,13,74,436
19-12-06,10:18:00,13,74,470
19-12-06,10:18:15,13,74,423
19-12-06,10:18:30,13,74,448
19-12-06,10:18:45,13,75,529
19-12-06,10:19:00,13,75,522
19-12-06,10:19:15,13,75,549
19-12-06,10:19:30,13,75,544
19-12-06,10:19:45,13,74,560
19-12-06,10:20:00,13,73,576
19-12-06,10:20:15,13,72,578
19-12-06,10:20:30,14,73,577
19-12-06,10:20:45,14,72,577
19-12-06,10:21:00,14,73,573
19-12-06,10:21:15,14,73,574
19-12-06,10:21:30,14,73,574
19-12-06,10:21:45,14,73,575
19-12-06,10:22:00,14,73,577
19-12-06,10:22:15,14,72,577
19-12-06,10:22:30,14,72,574
19-12-06,10:22:45,14,71,576
19-12-06,10:23:00,14,71,580
19-12-06,10:23:15,14,71,383
19-12-06,10:23:30,14,72,339
19-12-06,10:23:45,14,72,417
19-12-06,10:24:00,14,71,505
19-12-06,10:24:15,14,71,527
19-12-06,10:24:30,14,71,355
19-12-06,10:24:45,14,71,397
19-12-06,10:25:00,14,72,485
19-12-06,10:25:15,14,72,553
19-12-06,10:25:30,14,72,584
19-12-06,10:25:45,14,72,571
19-12-06,10:26:00,14,71,581
19-12-06,10:26:15,14,71,580
19-12-06,10:26:30,14,71,584
19-12-06,10:26:45,14,71,585
19-12-06,10:27:00,14,71,582
19-12-06,10:27:15,14,71,585
19-12-06,10:27:30,14,71,589
19-12-06,10:27:45,14,71,590
19-12-06,10:28:00,14,72,588
19-12-06,10:28:15,14,72,568
19-12-06,10:28:30,14,72,581
19-12-06,10:28:45,14,72,593
19-12-06,10:29:00,14,72,597
19-12-06,10:29:15,14,71,591
19-12-06,10:29:30,14,72,581
19-12-06,10:29:45,14,72,545
19-12-06,10:30:00,14,72,564
19-12-06,10:30:15,14,72,530
19-12-06,10:30:30,14,71,576
19-12-06,10:30:45,14,71,573
19-12-06,10:31:00,14,71,529
19-12-06,10:31:15,14,71,412
19-12-06,10:31:30,14,71,345
19-12-06,10:31:45,14,71,392
19-12-06,10:32:00,14,72,594
19-12-06,10:32:15,14,72,585
19-12-06,10:33:00,14,72,592
19-12-06,10:33:15,14,72,449
19-12-06,10:33:30,14,71,549
19-12-06,10:33:45,14,71,597
19-12-06,10:34:00,14,71,602
19-12-06,10:34:15,14,72,570
19-12-06,10:34:30,14,72,468
19-12-06,10:34:45,14,71,566
19-12-06,10:35:00,14,71,517
19-12-06,10:35:15,14,72,361
19-12-06,10:35:30,14,72,340
19-12-06,10:35:45,14,72,295
19-12-06,10:36:00,14,72,283
19-12-06,10:36:15,14,72,284
19-12-06,10:36:30,14,72,290
19-12-06,10:36:45,14,72,313
19-12-06,10:37:00,14,72,427
19-12-06,10:37:15,14,71,411
19-12-06,10:37:30,14,71,578
19-12-06,10:37:45,14,71,279
19-12-06,10:38:00,14,71,260
19-12-06,10:38:15,14,71,255
19-12-06,10:38:30,14,70,257
19-12-06,10:38:45,14,71,290
19-12-06,10:39:00,14,71,265
19-12-06,10:39:15,14,71,281
19-12-06,10:39:30,14,72,266
19-12-06,10:39:45,13,72,251
19-12-06,10:40:00,13,73,239
19-12-06,10:40:15,13,73,233
19-12-06,10:40:30,13,73,232
19-12-06,10:40:45,13,73,236
19-12-06,10:41:00,13,73,241
19-12-06,10:41:15,13,73,244
19-12-06,10:41:30,13,73,247
19-12-06,10:41:45,13,73,249
19-12-06,10:42:00,13,73,248
19-12-06,10:42:15,13,73,247
19-12-06,10:42:30,13,74,246
19-12-06,10:42:45,13,73,248
19-12-06,10:43:00,13,73,251
19-12-06,10:43:15,13,74,254
19-12-06,10:43:30,13,74,255
19-12-06,10:43:45,13,74,254
19-12-06,10:44:00,13,74,250
19-12-06,10:44:15,13,74,247
19-12-06,10:44:30,13,74,246
19-12-06,10:44:45,13,74,244
19-12-06,10:45:00,13,74,241
19-12-06,10:45:15,14,74,238
19-12-06,10:45:30,14,74,236
19-12-06,10:45:45,14,73,235
19-12-06,10:46:00,14,73,232
19-12-06,10:46:15,13,73,231
19-12-06,10:46:30,13,73,230
19-12-06,10:46:45,14,73,227
19-12-06,10:47:00,13,73,225
19-12-06,10:47:15,13,73,224
19-12-06,10:47:30,13,73,221
19-12-06,10:47:45,13,73,220
19-12-06,10:48:00,13,73,219
19-12-06,10:48:15,13,73,220
19-12-06,10:48:30,13,73,221
19-12-06,10:48:45,13,74,222
19-12-06,10:49:00,13,74,224
19-12-06,10:49:15,13,74,228
19-12-06,10:49:30,13,74,234
19-12-06,10:49:45,13,74,251
19-12-06,10:50:00,13,74,268
19-12-06,10:50:15,13,74,257
19-12-06,10:50:30,13,74,256
19-12-06,10:50:45,13,75,251
19-12-06,10:51:00,13,74,255
19-12-06,10:51:15,13,74,253
19-12-06,10:51:30,13,74,249
19-12-06,10:51:45,13,74,248
19-12-06,10:52:00,13,74,251
19-12-06,10:52:15,13,74,257
19-12-06,10:52:30,13,74,268
19-12-06,10:52:45,13,74,277
19-12-06,10:53:00,13,74,286
19-12-06,10:53:15,13,74,296
19-12-06,10:53:30,13,74,305
19-12-06,10:53:45,14,74,327
19-12-06,10:54:00,14,74,318
19-12-06,10:54:15,14,74,300
19-12-06,10:54:30,14,74,296
19-12-06,10:54:45,14,73,294
19-12-06,10:55:00,14,72,299
19-12-06,10:55:15,14,73,308
19-12-06,10:55:30,14,72,300
19-12-06,10:55:45,14,72,288
19-12-06,10:56:00,14,72,280
19-12-06,10:56:15,14,73,277
19-12-06,10:56:30,14,72,277
19-12-06,10:56:45,13,72,272
19-12-06,10:57:00,14,73,272
19-12-06,10:57:15,14,73,278
19-12-06,10:57:30,14,73,293
19-12-06,10:57:45,14,73,375
19-12-06,10:58:00,14,73,357
19-12-06,10:58:15,14,73,560
19-12-06,10:58:30,14,72,446
19-12-06,10:58:45,14,72,442
19-12-06,10:59:00,14,72,371
19-12-06,10:59:15,14,72,345
19-12-06,10:59:30,14,72,337
19-12-06,10:59:45,14,72,333
19-12-06,11:00:00,14,72,353
19-12-06,11:00:15,14,72,656
19-12-06,11:00:30,14,70,525
19-12-06,11:00:45,14,70,437
19-12-06,11:01:00,14,71,432
19-12-06,11:01:15,14,70,528
19-12-06,11:01:30,14,70,641
19-12-06,11:01:45,14,70,598
19-12-06,11:02:00,14,70,654
19-12-06,11:02:15,14,68,659
19-12-06,11:02:30,14,68,661
19-12-06,11:02:45,14,68,659
19-12-06,11:03:00,14,69,662
19-12-06,11:03:15,14,68,551
19-12-06,11:03:30,14,67,663
19-12-06,11:03:45,15,68,539
19-12-06,11:04:00,15,68,567
19-12-06,11:04:15,15,68,636
19-12-06,11:04:30,15,67,649
19-12-06,11:04:45,15,67,660
19-12-06,11:05:00,15,68,657
19-12-06,11:05:15,15,68,658
19-12-06,11:05:30,15,69,659
19-12-06,11:05:45,15,69,659
19-12-06,11:06:00,15,68,656
19-12-06,11:06:15,15,68,656
19-12-06,11:06:30,15,68,653
19-12-06,11:06:45,15,68,489
19-12-06,11:07:00,15,67,397
19-12-06,11:07:15,15,66,424
19-12-06,11:07:30,15,66,627
19-12-06,11:07:45,15,66,618
19-12-06,11:08:00,15,66,615
19-12-06,11:08:15,15,66,617
19-12-06,11:08:30,15,66,526
19-12-06,11:08:45,15,65,614
19-12-06,11:09:00,15,65,610
19-12-06,11:09:15,15,67,608
19-12-06,11:09:30,15,67,605
19-12-06,11:09:45,15,67,603
19-12-06,11:10:00,15,66,600
19-12-06,11:10:15,15,65,597
19-12-06,11:10:30,15,66,595
19-12-06,11:10:45,15,66,594
19-12-06,11:11:00,15,66,593
19-12-06,11:11:15,15,66,594
19-12-06,11:11:30,15,67,596
19-12-06,11:11:45,15,67,598
19-12-06,11:12:00,15,66,589
19-12-06,11:12:15,15,65,465
19-12-06,11:12:30,15,67,307
19-12-06,11:12:45,15,67,302
19-12-06,11:13:00,15,66,560
19-12-06,11:13:15,15,66,535
19-12-06,11:13:30,15,66,495
19-12-06,11:13:45,15,66,369
19-12-06,11:14:00,15,67,620
19-12-06,11:14:15,15,67,615
19-12-06,11:14:30,15,67,629
19-12-06,11:14:45,15,67,566
19-12-06,11:15:00,15,67,621
19-12-06,11:15:15,15,68,604
19-12-06,11:15:30,15,67,556
19-12-06,11:15:45,15,68,356
19-12-06,11:16:00,15,68,415
19-12-06,11:16:15,15,66,600
19-12-06,11:16:30,15,67,600
19-12-06,11:16:45,15,67,600
19-12-06,11:17:00,15,67,598
19-12-06,11:17:15,15,67,553
19-12-06,11:17:30,15,67,527
19-12-06,11:17:45,15,69,291
19-12-06,11:18:00,15,69,324
19-12-06,11:18:15,15,68,330
19-12-06,11:18:30,15,67,233
19-12-06,11:18:45,15,66,215
19-12-06,11:19:00,15,67,234
19-12-06,11:19:15,15,67,215
19-12-06,11:19:30,14,67,202
19-12-06,11:19:45,14,68,197
19-12-06,11:20:00,14,68,192
19-12-06,11:20:15,14,68,189
19-12-06,11:20:30,14,69,195
19-12-06,11:20:45,14,69,248
19-12-06,11:21:00,14,70,315
19-12-06,11:21:15,14,69,358
19-12-06,11:21:30,14,69,482
19-12-06,11:21:45,14,69,532
19-12-06,11:22:00,14,69,532
19-12-06,11:22:15,14,70,533
19-12-06,11:22:30,14,70,531
19-12-06,11:22:45,14,71,533
19-12-06,11:23:00,14,70,533
19-12-06,11:23:15,14,70,534
19-12-06,11:23:30,14,69,535
19-12-06,11:23:45,14,69,536
19-12-06,11:24:00,14,68,540
19-12-06,11:24:15,14,69,545
19-12-06,11:24:30,14,69,516
19-12-06,11:24:45,14,70,482
19-12-06,11:25:00,15,69,409
19-12-06,11:25:15,15,68,539
19-12-06,11:25:30,15,67,540
19-12-06,11:25:45,15,67,535
19-12-06,11:26:00,14,67,440
19-12-06,11:26:15,14,68,176
19-12-06,11:26:30,14,68,209
19-12-06,11:26:45,14,68,291
19-12-06,11:27:00,14,68,532
19-12-06,11:27:15,14,68,534
19-12-06,11:27:30,14,69,164
19-12-06,11:27:45,14,68,152
19-12-06,11:28:00,14,68,151
19-12-06,11:28:15,14,69,204
19-12-06,11:28:30,14,69,212
19-12-06,11:28:45,14,69,177
19-12-06,11:29:00,14,70,159
19-12-06,11:29:15,14,70,163
19-12-06,11:29:30,14,70,539
19-12-06,11:29:45,14,70,517
19-12-06,11:30:00,14,70,537
19-12-06,11:30:15,14,70,251
19-12-06,11:30:30,14,69,149
19-12-06,11:30:45,14,68,145
19-12-06,11:31:00,14,68,144
19-12-06,11:31:15,14,68,145
19-12-06,11:31:30,14,69,146
19-12-06,11:31:45,14,69,149
19-12-06,11:32:00,14,69,154
19-12-06,11:32:15,14,71,165
19-12-06,11:32:30,14,71,551
19-12-06,11:32:45,14,71,338
19-12-06,11:33:00,14,72,210
19-12-06,11:33:15,14,72,244
19-12-06,11:33:30,14,72,594
19-12-06,11:33:45,14,73,598
19-12-06,11:34:00,14,73,546
19-12-06,11:34:15,14,72,282
19-12-06,11:34:30,14,71,229
19-12-06,11:34:45,14,72,232
19-12-06,11:35:00,14,71,240
19-12-06,11:35:15,14,70,405
19-12-06,11:35:30,14,71,264
19-12-06,11:35:45,14,71,248
19-12-06,11:36:00,14,70,246
19-12-06,11:36:15,14,69,256
19-12-06,11:36:30,14,70,366
19-12-06,11:36:45,14,69,262
19-12-06,11:37:00,14,69,244
19-12-06,11:37:15,14,70,251
19-12-06,11:37:30,14,70,209
19-12-06,11:37:45,14,70,198
19-12-06,11:38:00,14,70,198
19-12-06,11:38:15,14,69,196
19-12-06,11:38:30,14,68,191
19-12-06,11:38:45,14,68,199
19-12-06,11:39:00,14,68,201
19-12-06,11:39:15,14,68,187
19-12-06,11:39:30,14,68,182
19-12-06,11:39:45,14,68,177
19-12-06,11:40:00,14,69,171
19-12-06,11:40:15,14,69,166
19-12-06,11:40:30,14,69,163
19-12-06,11:40:45,14,69,160
19-12-06,11:41:00,14,68,158
19-12-06,11:41:15,14,68,155
19-12-06,11:41:30,14,69,151
19-12-06,11:41:45,14,69,147
19-12-06,11:42:00,14,70,143
19-12-06,11:42:15,14,70,141
19-12-06,11:42:30,14,70,139
19-12-06,11:42:45,14,70,137
19-12-06,11:43:00,14,69,138
19-12-06,11:43:15,14,70,139
19-12-06,11:43:30,14,71,144
19-12-06,11:43:45,14,71,161
19-12-06,11:44:00,14,71,247
19-12-06,11:44:15,14,72,219
19-12-06,11:44:30,14,72,317
19-12-06,11:44:45,14,72,345
19-12-06,11:45:00,14,72,357
19-12-06,11:45:15,14,72,528
19-12-06,11:45:30,14,72,413
19-12-06,11:45:45,14,71,503
19-12-06,11:46:00,14,70,509
19-12-06,11:46:15,14,70,383
19-12-06,11:46:30,14,70,393
19-12-06,11:46:45,14,70,408
19-12-06,11:47:00,14,70,180
19-12-06,11:47:15,14,70,439
19-12-06,11:47:30,14,69,486
19-12-06,11:47:45,14,69,323
19-12-06,11:48:00,14,69,350
19-12-06,11:48:15,14,69,426
19-12-06,11:48:30,14,69,482
19-12-06,11:48:45,14,69,543
19-12-06,11:49:00,14,68,550
19-12-06,11:49:15,14,68,554
19-12-06,11:49:30,14,68,551
19-12-06,11:49:45,14,69,553
19-12-06,11:50:00,15,69,552
19-12-06,11:50:15,15,69,553
19-12-06,11:50:30,15,69,557
19-12-06,11:50:45,15,67,561
19-12-06,11:51:00,15,67,561
19-12-06,11:51:15,15,67,560
19-12-06,11:51:30,15,68,543
19-12-06,11:51:45,15,69,435
19-12-06,11:52:00,15,69,191
19-12-06,11:52:15,15,67,448
19-12-06,11:52:30,15,66,182
19-12-06,11:52:45,15,66,240
19-12-06,11:53:00,15,67,268
19-12-06,11:53:15,15,67,326
19-12-06,11:53:30,14,67,567
19-12-06,11:53:45,14,68,220
19-12-06,11:54:00,14,68,187
19-12-06,11:54:15,14,68,182
19-12-06,11:54:30,14,68,203
19-12-06,11:54:45,14,68,176
19-12-06,11:55:00,14,69,173
19-12-06,11:55:15,14,69,178
19-12-06,11:55:30,14,69,188
19-12-06,11:55:45,14,69,550
19-12-06,11:56:00,14,70,212
19-12-06,11:56:15,14,69,570
19-12-06,11:56:30,14,69,547
19-12-06,11:56:45,14,69,575
19-12-06,11:57:00,14,69,577
19-12-06,11:57:15,14,68,573
19-12-06,11:57:30,14,69,569
19-12-06,11:57:45,14,69,568
19-12-06,11:58:00,15,68,570
19-12-06,11:58:15,15,67,571
19-12-06,11:58:30,15,68,571
19-12-06,11:58:45,15,68,576
19-12-06,11:59:00,15,68,581
19-12-06,11:59:15,15,69,590
19-12-06,11:59:30,15,68,596
19-12-06,11:59:45,15,68,605
19-12-06,12:00:00,15,67,613
19-12-06,12:00:15,15,67,618
19-12-06,12:00:30,15,67,622
19-12-06,12:00:45,15,66,624
19-12-06,12:01:00,15,65,562
19-12-06,12:01:15,15,65,614
19-12-06,12:01:30,15,65,444
19-12-06,12:01:45,15,66,367
19-12-06,12:02:00,15,66,492
19-12-06,12:02:15,15,66,223
19-12-06,12:02:30,15,66,599
19-12-06,12:02:45,15,66,594
19-12-06,12:03:00,15,66,593
19-12-06,12:03:15,15,67,592
19-12-06,12:03:30,15,67,592
19-12-06,12:03:45,14,67,595
19-12-06,12:04:00,15,67,552
19-12-06,12:04:15,15,67,454
19-12-06,12:04:30,15,67,527
19-12-06,12:04:45,15,67,393
19-12-06,12:05:00,15,67,456
19-12-06,12:05:15,15,67,312
19-12-06,12:05:30,15,66,617
19-12-06,12:05:45,15,66,447
19-12-06,12:06:00,15,67,430
19-12-06,12:06:15,14,67,502
19-12-06,12:06:30,15,67,596
19-12-06,12:06:45,15,67,597
19-12-06,12:07:00,15,67,594
19-12-06,12:07:15,15,67,595
19-12-06,12:07:30,15,67,592
19-12-06,12:07:45,15,66,598
19-12-06,12:08:00,15,67,596
19-12-06,12:08:15,15,67,592
19-12-06,12:08:30,15,67,615
19-12-06,12:08:45,15,67,620
19-12-06,12:09:00,15,67,621
19-12-06,12:09:15,15,66,624
19-12-06,12:09:30,15,66,623
19-12-06,12:09:45,15,65,626
19-12-06,12:10:00,15,65,608
19-12-06,12:10:15,15,65,288
19-12-06,12:10:30,15,65,227
19-12-06,12:10:45,15,65,217
19-12-06,12:11:00,15,66,227
19-12-06,12:11:15,15,66,247
19-12-06,12:11:30,14,66,255
19-12-06,12:11:45,14,66,337
19-12-06,12:12:00,14,66,501
19-12-06,12:12:15,14,67,575
19-12-06,12:12:30,14,67,594
19-12-06,12:12:45,14,68,445
19-12-06,12:13:00,14,68,491
19-12-06,12:13:15,15,68,559
19-12-06,12:13:30,15,67,220
19-12-06,12:13:45,15,67,224
19-12-06,12:14:00,15,66,261
19-12-06,12:14:15,15,66,572
19-12-06,12:14:30,15,66,565
19-12-06,12:14:45,15,67,564
19-12-06,12:15:00,15,66,564
19-12-06,12:15:15,15,67,566
19-12-06,12:15:30,15,66,563
19-12-06,12:15:45,15,66,559
19-12-06,12:16:00,15,66,556
19-12-06,12:16:15,15,66,541
19-12-06,12:16:30,15,66,528
19-12-06,12:16:45,15,65,543
19-12-06,12:17:00,15,65,544
19-12-06,12:17:15,15,65,552
19-12-06,12:17:30,15,65,308
19-12-06,12:17:45,15,65,536
19-12-06,12:18:00,15,66,377
19-12-06,12:18:15,15,66,506
19-12-06,12:18:30,15,67,572
19-12-06,12:18:45,15,66,572
19-12-06,12:19:00,15,65,574
19-12-06,12:19:15,15,65,571
19-12-06,12:19:30,15,66,567
19-12-06,12:19:45,15,65,565
19-12-06,12:20:00,15,64,564
19-12-06,12:20:15,15,65,564
19-12-06,12:20:30,15,65,568
19-12-06,12:20:45,15,65,570
19-12-06,12:21:00,15,65,584
19-12-06,12:21:15,15,65,587
19-12-06,12:21:30,15,66,602
19-12-06,12:21:45,15,66,613
19-12-06,12:22:00,15,66,619
19-12-06,12:22:15,15,64,626
19-12-06,12:22:30,15,64,630
19-12-06,12:22:45,15,64,628
19-12-06,12:23:00,15,64,620
19-12-06,12:23:15,15,63,475
19-12-06,12:23:30,15,62,620
19-12-06,12:23:45,15,62,440
19-12-06,12:24:00,15,63,580
19-12-06,12:24:15,15,63,270
19-12-06,12:24:30,15,64,230
19-12-06,12:24:45,15,65,309
19-12-06,12:25:00,15,64,391
19-12-06,12:25:15,15,62,376
19-12-06,12:25:30,15,63,362
19-12-06,12:25:45,15,63,442
19-12-06,12:26:00,15,62,605
19-12-06,12:26:15,15,62,621
19-12-06,12:26:30,15,64,623
19-12-06,12:26:45,15,64,475
19-12-06,12:27:00,15,64,394
19-12-06,12:27:15,15,63,333
19-12-06,12:27:30,15,62,269
19-12-06,12:27:45,15,62,360
19-12-06,12:28:00,15,62,312
19-12-06,12:28:15,15,63,367
19-12-06,12:28:30,15,62,581
19-12-06,12:28:45,15,61,539
19-12-06,12:29:00,15,61,443
19-12-06,12:29:15,15,61,364
19-12-06,12:29:30,15,62,383
19-12-06,12:29:45,15,62,294
19-12-06,12:30:00,15,62,284
19-12-06,12:30:15,15,61,384
19-12-06,12:30:30,15,62,437
19-12-06,12:30:45,15,63,557
19-12-06,12:31:00,15,62,560
19-12-06,12:31:15,15,62,504
19-12-06,12:31:30,15,61,306
19-12-06,12:31:45,15,62,383
19-12-06,12:32:00,15,63,221
19-12-06,12:32:15,15,64,198
19-12-06,12:32:30,15,63,193
19-12-06,12:32:45,15,63,274
19-12-06,12:33:00,15,63,545
19-12-06,12:33:15,15,63,539
19-12-06,12:33:30,15,62,537
19-12-06,12:33:45,15,62,535
19-12-06,12:34:00,15,63,536
19-12-06,12:34:15,15,63,535
19-12-06,12:34:30,15,63,532
19-12-06,12:34:45,15,63,524
19-12-06,12:35:00,15,61,532
19-12-06,12:35:15,15,61,531
19-12-06,12:35:30,15,62,532
19-12-06,12:35:45,15,62,533
19-12-06,12:36:00,15,62,533
19-12-06,12:36:15,15,63,535
19-12-06,12:36:30,15,63,539
19-12-06,12:36:45,15,63,541
19-12-06,12:37:00,15,63,543
19-12-06,12:37:15,15,63,546
19-12-06,12:37:30,15,63,548
19-12-06,12:37:45,15,63,550
19-12-06,12:38:00,15,63,551
19-12-06,12:38:15,15,62,551
19-12-06,12:38:30,15,62,550
19-12-06,12:38:45,15,63,549
19-12-06,12:39:00,15,63,551
19-12-06,12:39:15,15,61,554
19-12-06,12:39:30,15,61,557
19-12-06,12:39:45,15,62,559
19-12-06,12:40:00,15,63,562
19-12-06,12:40:15,15,63,567
19-12-06,12:40:30,15,62,571
19-12-06,12:40:45,15,64,573
19-12-06,12:41:00,16,64,575
19-12-06,12:41:15,16,63,578
19-12-06,12:41:30,16,63,579
19-12-06,12:41:45,16,63,581
19-12-06,12:42:00,16,63,583
19-12-06,12:42:15,16,60,586
19-12-06,12:42:30,16,59,588
19-12-06,12:42:45,16,60,589
19-12-06,12:43:00,15,61,589
19-12-06,12:43:15,16,61,586
19-12-06,12:43:30,16,61,581
19-12-06,12:43:45,16,62,575
19-12-06,12:44:00,16,61,578
19-12-06,12:44:15,16,61,578
19-12-06,12:44:30,16,62,575
19-12-06,12:44:45,16,61,574
19-12-06,12:45:00,16,61,574
19-12-06,12:45:15,16,59,573
19-12-06,12:45:30,16,60,563
19-12-06,12:45:45,16,61,508
19-12-06,12:46:00,16,62,539
19-12-06,12:46:15,16,62,582
19-12-06,12:46:30,16,62,586
19-12-06,12:46:45,16,62,594
19-12-06,12:47:00,16,62,603
19-12-06,12:47:15,16,60,612
19-12-06,12:47:30,16,61,619
19-12-06,12:47:45,16,61,626
19-12-06,12:48:00,16,61,627
19-12-06,12:48:15,16,62,627
19-12-06,12:48:30,16,62,626
19-12-06,12:48:45,16,62,624
19-12-06,12:49:00,16,61,617
19-12-06,12:49:15,16,60,612
19-12-06,12:49:30,16,61,605
19-12-06,12:49:45,16,62,596
19-12-06,12:50:00,16,61,589
19-12-06,12:50:15,16,61,582
19-12-06,12:50:30,16,62,574
19-12-06,12:50:45,16,62,568
19-12-06,12:51:00,16,62,562
19-12-06,12:51:15,16,62,556
19-12-06,12:51:30,16,61,555
19-12-06,12:51:45,16,61,550
19-12-06,12:52:00,16,61,546
19-12-06,12:52:15,16,61,544
19-12-06,12:52:30,16,61,541
19-12-06,12:52:45,16,62,540
19-12-06,12:53:00,16,63,538
19-12-06,12:53:15,16,63,537
19-12-06,12:53:30,16,63,537
19-12-06,12:53:45,16,62,538
19-12-06,12:54:00,16,62,538
19-12-06,12:54:15,16,62,540
19-12-06,12:54:30,16,62,544
19-12-06,12:54:45,16,63,547
19-12-06,12:55:00,16,62,553
19-12-06,12:55:15,16,62,560
19-12-06,12:55:30,16,62,566
19-12-06,12:55:45,16,62,574
19-12-06,12:56:00,16,63,580
19-12-06,12:56:15,16,62,586
19-12-06,12:56:30,16,60,509
19-12-06,12:56:45,16,60,588
19-12-06,12:57:00,16,60,568
19-12-06,12:57:15,16,61,344
19-12-06,12:57:30,16,61,592
19-12-06,12:57:45,16,61,604
19-12-06,12:58:00,16,61,604
19-12-06,12:58:15,16,62,602
