1,2,4,7,15
19-10-28,09:43:15,16,85,229
19-10-28,09:43:30,16,86,228
19-10-28,09:43:45,16,86,228
19-10-28,09:44:00,16,86,228
19-10-28,09:44:15,16,86,228
19-10-28,09:44:30,16,86,229
19-10-28,09:44:45,16,86,229
19-10-28,09:45:00,16,85,229
19-10-28,09:45:15,16,85,228
19-10-28,09:45:30,16,85,227
19-10-28,09:45:45,16,86,227
19-10-28,09:46:00,16,86,226
19-10-28,09:46:15,16,86,226
19-10-28,09:46:30,16,86,226
19-10-28,09:46:45,16,86,225
19-10-28,09:47:00,16,86,225
19-10-28,09:47:15,16,86,225
19-10-28,09:47:30,16,86,225
19-10-28,09:47:45,16,87,225
19-10-28,09:48:00,16,86,224
19-10-28,09:48:15,16,86,224
19-10-28,09:48:30,16,86,224
19-10-28,09:48:45,16,86,224
19-10-28,09:49:00,16,87,223
19-10-28,09:49:15,16,87,223
19-10-28,09:49:30,16,87,222
19-10-28,09:49:45,16,87,222
19-10-28,09:50:00,16,87,221
19-10-28,09:50:15,16,87,221
19-10-28,09:50:30,16,87,221
19-10-28,09:50:45,16,86,221
19-10-28,09:51:00,16,86,221
19-10-28,09:51:15,16,86,220
19-10-28,09:51:30,16,85,220
19-10-28,09:51:45,16,86,220
19-10-28,09:52:00,16,86,220
19-10-28,09:52:15,16,87,219
19-10-28,09:52:30,16,87,219
19-10-28,09:52:45,16,86,219
19-10-28,09:53:00,16,86,219
19-10-28,09:53:15,16,86,219
19-10-28,09:53:30,16,86,218
19-10-28,09:53:45,16,86,218
19-10-28,09:54:00,16,86,218
19-10-28,09:54:15,16,86,218
19-10-28,09:54:30,16,86,218
19-10-28,09:54:45,16,86,218
19-10-28,09:55:00,16,86,218
19-10-28,09:55:15,16,86,218
19-10-28,09:55:30,16,86,218
19-10-28,09:55:45,16,86,218
19-10-28,09:56:00,16,86,218
19-10-28,09:56:15,16,86,218
19-10-28,09:56:30,16,87,218
19-10-28,09:56:45,16,86,218
19-10-28,09:57:00,16,86,218
19-10-28,09:57:15,16,86,218
19-10-28,09:57:30,16,87,219
19-10-28,09:57:45,16,86,219
19-10-28,09:58:00,16,85,219
19-10-28,09:58:15,16,85,219
19-10-28,09:58:30,16,85,219
19-10-28,09:58:45,16,85,219
19-10-28,09:59:00,16,85,218
19-10-28,09:59:15,16,85,218
19-10-28,09:59:30,16,85,219
19-10-28,09:59:45,16,86,219
19-10-28,10:00:00,16,86,219
19-10-28,10:00:15,16,86,219
19-10-28,10:00:30,16,85,219
19-10-28,10:00:45,16,86,219
19-10-28,10:01:00,16,85,218
19-10-28,10:01:15,16,85,218
19-10-28,10:01:30,16,85,218
19-10-28,10:01:45,16,86,217
19-10-28,10:02:00,16,86,217
19-10-28,10:02:15,16,86,217
19-10-28,10:02:30,16,86,217
19-10-28,10:02:45,16,86,217
19-10-28,10:03:00,16,85,216
19-10-28,10:03:15,16,85,216
19-10-28,10:03:30,16,86,216
19-10-28,10:03:45,16,86,215
19-10-28,10:04:00,16,86,216
19-10-28,10:04:15,16,85,216
19-10-28,10:04:30,16,85,215
19-10-28,10:04:45,16,86,215
19-10-28,10:05:00,16,84,215
19-10-28,10:05:15,16,84,215
19-10-28,10:05:30,16,84,215
19-10-28,10:05:45,16,84,215
19-10-28,10:06:00,16,84,215
19-10-28,10:06:15,16,84,214
19-10-28,10:06:30,16,84,214
19-10-28,10:06:45,16,85,214
19-10-28,10:07:00,16,84,214
19-10-28,10:07:15,16,84,214
19-10-28,10:07:30,16,84,214
19-10-28,10:08:00,16,84,215
19-10-28,10:08:15,16,83,215
19-10-28,10:08:30,16,83,215
19-10-28,10:08:45,16,84,215
19-10-28,10:09:00,16,84,215
19-10-28,10:09:15,16,84,214
19-10-28,10:09:30,16,84,215
19-10-28,10:09:45,16,84,214
19-10-28,10:10:00,16,83,214
19-10-28,10:10:15,16,83,214
19-10-28,10:10:30,16,83,214
19-10-28,10:10:45,16,83,214
19-10-28,10:11:00,16,83,214
19-10-28,10:11:15,16,83,214
19-10-28,10:11:30,16,83,214
19-10-28,10:11:45,16,84,213
19-10-28,10:12:00,16,84,213
19-10-28,10:12:15,16,84,213
19-10-28,10:12:30,16,84,213
19-10-28,10:12:45,16,84,213
19-10-28,10:13:00,16,83,213
19-10-28,10:13:15,16,83,213
19-10-28,10:13:30,16,83,213
19-10-28,10:13:45,16,83,213
19-10-28,10:14:00,16,83,213
19-10-28,10:14:15,16,83,213
19-10-28,10:14:30,16,83,213
19-10-28,10:14:45,16,83,213
19-10-28,10:15:00,16,83,213
19-10-28,10:15:15,16,83,213
19-10-28,10:15:30,16,84,213
19-10-28,10:15:45,16,84,213
19-10-28,10:16:00,16,84,213
19-10-28,10:16:15,16,83,213
19-10-28,10:16:30,16,84,213
19-10-28,10:16:45,16,83,213
19-10-28,10:17:00,16,83,214
19-10-28,10:17:15,16,83,214
19-10-28,10:17:30,16,83,214
19-10-28,10:17:45,16,83,214
19-10-28,10:18:00,16,83,215
19-10-28,10:18:15,16,83,215
19-10-28,10:18:30,16,83,215
19-10-28,10:18:45,16,83,216
19-10-28,10:19:00,16,83,216
19-10-28,10:19:15,16,84,217
19-10-28,10:19:30,16,84,217
19-10-28,10:19:45,16,84,218
19-10-28,10:20:00,16,83,219
19-10-28,10:20:15,16,83,219
19-10-28,10:20:30,16,83,220
19-10-28,10:20:45,16,83,221
19-10-28,10:21:00,16,83,222
19-10-28,10:21:15,16,83,223
19-10-28,10:21:30,16,83,224
19-10-28,10:21:45,16,83,224
19-10-28,10:22:00,16,84,225
19-10-28,10:22:15,17,83,226
19-10-28,10:22:30,17,83,227
19-10-28,10:22:45,17,82,229
19-10-28,10:23:00,17,81,230
19-10-28,10:23:15,16,81,231
19-10-28,10:23:30,17,81,232
19-10-28,10:23:45,16,81,233
19-10-28,10:24:00,16,81,234
19-10-28,10:24:15,17,81,236
19-10-28,10:24:30,16,80,237
19-10-28,10:24:45,16,81,238
19-10-28,10:25:00,16,81,239
19-10-28,10:25:15,16,81,240
19-10-28,10:25:30,16,81,242
19-10-28,10:25:45,16,81,243
19-10-28,10:26:00,16,81,244
19-10-28,10:26:15,16,81,245
19-10-28,10:26:30,16,81,246
19-10-28,10:26:45,16,81,248
19-10-28,10:27:00,16,81,249
19-10-28,10:27:15,17,80,250
19-10-28,10:27:30,16,80,251
19-10-28,10:27:45,16,80,252
19-10-28,10:28:00,17,81,253
19-10-28,10:28:15,17,81,255
19-10-28,10:28:30,17,79,256
19-10-28,10:28:45,16,79,257
19-10-28,10:29:00,16,79,258
19-10-28,10:29:15,16,80,259
19-10-28,10:29:30,16,80,260
19-10-28,10:29:45,16,80,261
19-10-28,10:30:00,16,80,263
19-10-28,10:30:15,16,80,264
19-10-28,10:30:30,16,80,265
19-10-28,10:30:45,16,81,266
19-10-28,10:31:00,16,81,267
19-10-28,10:31:15,16,81,268
19-10-28,10:31:30,16,82,269
19-10-28,10:31:45,16,82,270
19-10-28,10:32:00,17,82,272
19-10-28,10:32:15,17,82,273
19-10-28,10:32:30,17,81,274
19-10-28,10:32:45,17,80,276
19-10-28,10:33:00,17,80,277
19-10-28,10:33:15,17,80,278
19-10-28,10:33:30,17,81,279
19-10-28,10:33:45,17,81,280
19-10-28,10:34:00,17,81,281
19-10-28,10:34:15,17,81,282
19-10-28,10:34:30,17,80,283
19-10-28,10:34:45,16,81,285
19-10-28,10:35:00,16,81,286
19-10-28,10:35:15,16,81,287
19-10-28,10:35:30,16,81,287
19-10-28,10:35:45,16,82,288
19-10-28,10:36:00,16,82,289
19-10-28,10:36:15,17,82,289
19-10-28,10:36:30,17,82,290
19-10-28,10:37:00,17,81,292
19-10-28,10:37:15,17,81,293
19-10-28,10:37:30,17,81,294
19-10-28,10:37:45,17,81,294
19-10-28,10:38:00,17,82,294
19-10-28,10:38:15,17,82,295
19-10-28,10:38:30,17,83,295
19-10-28,10:38:45,17,82,295
19-10-28,10:39:00,17,82,295
19-10-28,10:39:15,17,82,295
19-10-28,10:39:30,17,81,296
19-10-28,10:39:45,17,80,296
19-10-28,10:40:00,17,81,296
19-10-28,10:40:15,17,81,296
19-10-28,10:40:30,17,81,295
19-10-28,10:40:45,17,81,296
19-10-28,10:41:00,17,80,296
19-10-28,10:41:15,17,80,296
19-10-28,10:41:30,17,81,295
19-10-28,10:41:45,17,81,295
19-10-28,10:42:00,17,82,295
19-10-28,10:42:15,17,81,295
19-10-28,10:42:30,17,80,295
19-10-28,10:42:45,17,81,295
19-10-28,10:43:00,17,81,295
19-10-28,10:43:15,17,81,295
19-10-28,10:43:30,17,80,294
19-10-28,10:43:45,17,80,293
19-10-28,10:44:00,17,80,292
19-10-28,10:44:15,17,81,292
19-10-28,10:44:30,17,81,291
19-10-28,10:44:45,17,82,290
19-10-28,10:45:00,17,82,290
19-10-28,10:45:15,17,82,290
19-10-28,10:45:30,17,81,290
19-10-28,10:45:45,17,81,289
19-10-28,10:46:00,17,81,289
19-10-28,10:46:15,17,81,289
19-10-28,10:46:30,17,81,288
19-10-28,10:46:45,17,81,288
19-10-28,10:47:00,17,81,288
19-10-28,10:47:15,17,80,287
19-10-28,10:47:30,17,79,287
19-10-28,10:47:45,17,80,286
19-10-28,10:48:00,17,80,286
19-10-28,10:48:15,17,80,285
19-10-28,10:48:30,17,80,285
19-10-28,10:48:45,17,81,286
19-10-28,10:49:00,17,79,286
19-10-28,10:49:15,17,78,286
19-10-28,10:49:30,17,79,286
19-10-28,10:49:45,17,78,286
19-10-28,10:50:00,17,79,285
19-10-28,10:50:15,17,80,285
19-10-28,10:50:30,17,80,286
19-10-28,10:50:45,17,81,286
19-10-28,10:51:00,17,81,286
19-10-28,10:51:15,17,79,287
19-10-28,10:51:30,17,79,287
19-10-28,10:51:45,17,79,287
19-10-28,10:52:00,17,80,286
19-10-28,10:52:15,17,80,286
19-10-28,10:52:30,17,81,286
19-10-28,10:52:45,17,81,287
19-10-28,10:53:00,17,80,287
19-10-28,10:53:15,17,80,287
19-10-28,10:53:30,17,79,288
19-10-28,10:53:45,17,80,289
19-10-28,10:54:00,17,81,289
19-10-28,10:54:15,17,82,289
19-10-28,10:54:30,17,82,290
19-10-28,10:54:45,17,81,290
19-10-28,10:55:00,17,80,291
19-10-28,10:55:15,17,79,292
19-10-28,10:55:30,17,78,292
19-10-28,10:55:45,17,78,293
19-10-28,10:56:00,17,79,293
19-10-28,10:56:15,17,80,293
19-10-28,10:56:30,17,79,294
19-10-28,10:56:45,17,79,294
19-10-28,10:57:00,17,79,294
19-10-28,10:57:15,17,79,295
19-10-28,10:57:30,17,79,295
19-10-28,10:57:45,17,79,296
19-10-28,10:58:00,17,80,296
19-10-28,10:58:15,17,79,297
19-10-28,10:58:30,17,79,297
19-10-28,10:58:45,17,80,298
19-10-28,10:59:00,17,79,299
19-10-28,10:59:15,17,79,299
19-10-28,10:59:30,17,79,299
19-10-28,10:59:45,17,80,301
19-10-28,11:00:00,17,80,301
19-10-28,11:00:15,17,81,302
19-10-28,11:00:30,17,81,302
19-10-28,11:00:45,17,81,302
19-10-28,11:01:00,17,80,303
19-10-28,11:01:15,17,80,303
19-10-28,11:01:30,17,79,303
19-10-28,11:01:45,17,80,304
19-10-28,11:02:00,17,80,304
19-10-28,11:02:15,17,81,305
19-10-28,11:02:30,17,80,306
19-10-28,11:02:45,17,78,308
19-10-28,11:03:00,17,78,308
19-10-28,11:03:15,17,78,309
19-10-28,11:03:30,17,79,310
19-10-28,11:03:45,17,79,310
19-10-28,11:04:00,17,80,310
19-10-28,11:04:15,17,80,310
19-10-28,11:04:30,17,79,311
19-10-28,11:04:45,17,79,311
19-10-28,11:05:00,17,79,310
19-10-28,11:05:15,17,80,311
19-10-28,11:05:30,17,78,312
19-10-28,11:05:45,17,78,312
19-10-28,11:06:00,17,79,313
19-10-28,11:06:15,17,79,313
19-10-28,11:06:30,17,78,312
19-10-28,11:06:45,17,78,313
19-10-28,11:07:00,17,78,312
19-10-28,11:07:15,17,78,312
19-10-28,11:07:30,17,78,311
19-10-28,11:07:45,17,79,310
19-10-28,11:08:00,17,79,310
19-10-28,11:08:15,17,79,310
19-10-28,11:08:30,17,78,309
19-10-28,11:08:45,17,78,308
19-10-28,11:09:00,17,79,308
19-10-28,11:09:15,17,78,307
19-10-28,11:09:30,17,78,307
19-10-28,11:09:45,17,78,306
19-10-28,11:10:00,17,79,306
19-10-28,11:10:15,17,79,306
19-10-28,11:10:30,17,79,306
19-10-28,11:10:45,17,80,307
19-10-28,11:11:00,17,79,307
19-10-28,11:11:15,17,79,308
19-10-28,11:11:30,17,79,309
19-10-28,11:11:45,17,79,310
19-10-28,11:12:00,17,79,311
19-10-28,11:12:15,17,80,312
19-10-28,11:12:30,17,78,313
19-10-28,11:12:45,17,78,314
19-10-28,11:13:00,17,78,314
19-10-28,11:13:15,17,78,314
19-10-28,11:13:30,17,77,314
19-10-28,11:13:45,17,77,315
19-10-28,11:14:00,17,78,317
19-10-28,11:14:15,17,78,317
19-10-28,11:14:30,17,78,319
19-10-28,11:14:45,17,78,319
19-10-28,11:15:00,17,79,321
19-10-28,11:15:15,17,78,321
19-10-28,11:15:30,17,78,321
19-10-28,11:15:45,17,78,321
19-10-28,11:16:00,17,78,322
19-10-28,11:16:15,17,78,323
19-10-28,11:16:30,17,79,325
19-10-28,11:16:45,17,79,325
19-10-28,11:17:00,17,79,327
19-10-28,11:17:15,17,78,327
19-10-28,11:17:30,17,78,327
19-10-28,11:17:45,17,78,328
19-10-28,11:18:00,17,78,328
19-10-28,11:18:15,17,78,329
19-10-28,11:18:30,17,78,330
19-10-28,11:18:45,17,78,331
19-10-28,11:19:00,17,78,332
19-10-28,11:19:15,17,78,331
19-10-28,11:19:30,17,78,331
19-10-28,11:19:45,17,79,330
19-10-28,11:20:00,17,79,331
19-10-28,11:20:15,17,79,331
19-10-28,11:20:30,17,78,331
19-10-28,11:20:45,17,78,331
19-10-28,11:21:00,17,78,331
19-10-28,11:21:15,17,77,331
19-10-28,11:21:30,17,77,330
19-10-28,11:21:45,17,77,326
19-10-28,11:22:00,17,77,323
19-10-28,11:22:15,17,77,321
19-10-28,11:22:30,17,77,319
19-10-28,11:22:45,17,78,319
19-10-28,11:23:00,17,77,317
19-10-28,11:23:15,17,76,316
19-10-28,11:23:30,17,76,313
19-10-28,11:23:45,17,75,312
19-10-28,11:24:00,17,75,309
19-10-28,11:24:15,17,75,308
19-10-28,11:24:30,17,75,307
19-10-28,11:24:45,17,75,307
19-10-28,11:25:00,17,77,307
19-10-28,11:25:15,17,78,306
19-10-28,11:25:30,17,78,306
19-10-28,11:25:45,17,77,307
19-10-28,11:26:00,17,76,308
19-10-28,11:26:15,17,75,307
19-10-28,11:26:30,17,76,307
19-10-28,11:26:45,17,76,306
19-10-28,11:27:00,17,77,305
19-10-28,11:27:15,17,77,304
19-10-28,11:27:30,17,77,305
19-10-28,11:27:45,18,77,305
19-10-28,11:28:00,18,76,302
19-10-28,11:28:15,18,76,301
19-10-28,11:28:30,18,78,298
19-10-28,11:28:45,18,77,298
19-10-28,11:29:00,18,76,297
19-10-28,11:29:15,18,77,296
19-10-28,11:29:30,18,76,296
19-10-28,11:29:45,18,77,295
19-10-28,11:30:00,18,77,295
19-10-28,11:30:15,18,76,295
19-10-28,11:30:30,18,73,296
19-10-28,11:30:45,18,73,296
19-10-28,11:31:00,18,72,296
19-10-28,11:31:15,18,73,296
19-10-28,11:31:30,18,73,296
19-10-28,11:31:45,18,73,297
19-10-28,11:32:00,18,73,297
19-10-28,11:32:15,18,74,297
19-10-28,11:32:30,18,74,298
19-10-28,11:32:45,18,72,299
19-10-28,11:33:00,17,72,299
19-10-28,11:33:15,17,73,300
19-10-28,11:33:30,17,74,301
19-10-28,11:33:45,17,73,301
19-10-28,11:34:00,17,74,302
19-10-28,11:34:15,17,74,304
19-10-28,11:34:30,17,74,304
19-10-28,11:34:45,17,74,306
19-10-28,11:35:00,17,74,308
19-10-28,11:35:15,17,74,312
19-10-28,11:35:30,17,74,314
19-10-28,11:35:45,17,75,315
19-10-28,11:36:00,17,75,314
19-10-28,11:36:15,17,75,316
19-10-28,11:36:30,17,76,320
19-10-28,11:36:45,17,76,325
19-10-28,11:37:00,17,76,327
19-10-28,11:37:15,17,77,330
19-10-28,11:37:30,17,77,328
19-10-28,11:37:45,17,76,329
19-10-28,11:38:00,17,76,329
19-10-28,11:38:15,17,75,329
19-10-28,11:38:30,18,75,330
19-10-28,11:38:45,18,75,331
19-10-28,11:39:00,18,75,333
19-10-28,11:39:15,18,76,334
19-10-28,11:39:30,18,75,335
19-10-28,11:39:45,18,74,337
19-10-28,11:40:00,18,73,339
19-10-28,11:40:15,18,74,339
19-10-28,11:40:30,18,74,339
19-10-28,11:40:45,18,73,339
19-10-28,11:41:00,18,73,340
19-10-28,11:41:15,18,73,336
19-10-28,11:41:30,18,74,334
19-10-28,11:41:45,18,73,334
19-10-28,11:42:00,18,74,334
19-10-28,11:42:15,18,74,335
19-10-28,11:42:30,18,74,335
19-10-28,11:42:45,18,73,334
19-10-28,11:43:00,18,73,335
19-10-28,11:43:15,18,74,334
19-10-28,11:43:30,18,74,336
19-10-28,11:43:45,18,74,336
19-10-28,11:44:00,18,73,334
19-10-28,11:44:15,18,73,332
19-10-28,11:44:30,18,72,330
19-10-28,11:44:45,18,73,329
19-10-28,11:45:00,18,74,329
19-10-28,11:45:15,18,74,330
19-10-28,11:45:30,18,73,329
19-10-28,11:45:45,18,73,328
19-10-28,11:46:00,18,73,329
19-10-28,11:46:15,18,74,331
19-10-28,11:46:30,18,74,330
19-10-28,11:46:45,18,75,331
19-10-28,11:47:00,18,76,331
19-10-28,11:47:15,18,76,331
19-10-28,11:47:30,18,75,332
19-10-28,11:47:45,18,74,334
19-10-28,11:48:00,18,73,336
19-10-28,11:48:15,18,74,337
19-10-28,11:48:30,18,74,338
19-10-28,11:48:45,18,75,339
19-10-28,11:49:00,18,75,339
19-10-28,11:49:15,18,74,341
19-10-28,11:49:30,18,74,340
19-10-28,11:49:45,18,74,337
19-10-28,11:50:00,18,74,337
19-10-28,11:50:15,18,75,338
19-10-28,11:50:30,18,76,341
19-10-28,11:50:45,18,74,340
19-10-28,11:51:00,18,73,338
19-10-28,11:51:15,18,74,339
19-10-28,11:51:30,18,74,342
19-10-28,11:51:45,18,73,346
19-10-28,11:52:00,18,73,352
19-10-28,11:52:15,18,73,358
19-10-28,11:52:30,18,73,361
19-10-28,11:52:45,18,74,359
19-10-28,11:53:00,18,75,352
19-10-28,11:53:15,18,75,347
19-10-28,11:53:30,18,73,346
19-10-28,11:53:45,18,73,347
19-10-28,11:54:00,18,74,345
19-10-28,11:54:15,18,73,340
19-10-28,11:54:30,18,72,340
19-10-28,11:54:45,18,73,343
19-10-28,11:55:00,18,73,344
19-10-28,11:55:15,18,73,350
19-10-28,11:55:30,18,74,351
19-10-28,11:55:45,18,73,356
19-10-28,11:56:00,18,74,358
19-10-28,11:56:15,18,73,355
19-10-28,11:56:30,18,72,358
19-10-28,11:56:45,18,72,358
19-10-28,11:57:00,18,71,364
19-10-28,11:57:15,18,71,363
19-10-28,11:57:30,18,71,364
19-10-28,11:57:45,18,72,368
19-10-28,11:58:00,18,72,368
19-10-28,11:58:15,18,72,372
19-10-28,11:58:30,18,71,375
19-10-28,11:58:45,18,72,371
19-10-28,11:59:00,18,72,370
19-10-28,11:59:15,18,72,368
19-10-28,11:59:30,18,73,370
19-10-28,11:59:45,18,73,372
19-10-28,12:00:00,18,72,367
19-10-28,12:00:15,18,73,359
19-10-28,12:00:30,18,72,351
19-10-28,12:00:45,18,71,345
19-10-28,12:01:00,18,72,345
19-10-28,12:01:15,18,73,346
19-10-28,12:01:30,18,73,349
19-10-28,12:01:45,18,73,356
19-10-28,12:02:00,18,71,355
19-10-28,12:02:15,18,71,360
19-10-28,12:02:30,18,71,365
19-10-28,12:02:45,18,71,360
19-10-28,12:03:00,18,71,358
19-10-28,12:03:15,18,71,356
19-10-28,12:03:30,18,71,357
19-10-28,12:03:45,18,71,354
19-10-28,12:04:00,18,71,358
19-10-28,12:04:15,18,71,363
19-10-28,12:04:30,18,72,366
19-10-28,12:04:45,18,73,367
19-10-28,12:05:00,18,74,367
19-10-28,12:05:15,18,74,366
19-10-28,12:05:30,18,73,364
19-10-28,12:05:45,18,73,358
19-10-28,12:06:00,18,74,356
19-10-28,12:06:15,18,74,349
19-10-28,12:06:30,18,74,342
19-10-28,12:06:45,18,74,336
19-10-28,12:07:00,18,73,334
19-10-28,12:07:15,18,73,332
19-10-28,12:07:30,18,73,331
19-10-28,12:07:45,18,75,331
19-10-28,12:08:00,18,75,331
19-10-28,12:08:15,18,74,331
19-10-28,12:08:30,18,74,332
19-10-28,12:08:45,18,75,332
19-10-28,12:09:00,18,76,331
19-10-28,12:09:15,18,76,331
19-10-28,12:09:30,18,75,331
19-10-28,12:09:45,18,75,330
19-10-28,12:10:00,18,75,331
19-10-28,12:10:15,18,76,334
19-10-28,12:10:30,18,77,338
19-10-28,12:10:45,18,77,343
19-10-28,12:11:00,18,76,346
19-10-28,12:11:15,18,75,346
19-10-28,12:11:30,18,75,349
19-10-28,12:11:45,18,74,345
19-10-28,12:12:00,18,74,346
19-10-28,12:12:15,18,75,342
19-10-28,12:12:30,18,74,338
19-10-28,12:12:45,18,73,335
19-10-28,12:13:00,18,74,330
19-10-28,12:13:15,18,75,329
19-10-28,12:13:30,18,75,329
19-10-28,12:13:45,18,75,329
19-10-28,12:14:00,18,75,330
19-10-28,12:14:15,18,75,330
19-10-28,12:14:30,18,75,330
19-10-28,12:14:45,18,75,329
19-10-28,12:15:00,18,75,329
19-10-28,12:15:15,18,76,329
19-10-28,12:15:30,18,77,327
19-10-28,12:15:45,18,77,326
19-10-28,12:16:00,18,77,326
19-10-28,12:16:15,18,76,326
19-10-28,12:16:30,18,76,326
19-10-28,12:16:45,18,76,325
19-10-28,12:17:00,18,76,324
19-10-28,12:17:15,17,76,325
19-10-28,12:17:30,17,77,326
19-10-28,12:17:45,17,76,326
19-10-28,12:18:00,17,76,323
19-10-28,12:18:15,17,76,322
19-10-28,12:18:30,17,77,323
19-10-28,12:18:45,17,76,324
19-10-28,12:19:00,17,76,328
19-10-28,12:19:15,17,76,329
19-10-28,12:19:30,17,76,329
19-10-28,12:19:45,17,76,334
19-10-28,12:20:00,17,77,335
19-10-28,12:20:15,18,77,339
19-10-28,12:20:30,18,76,344
19-10-28,12:20:45,18,76,344
19-10-28,12:21:00,18,76,339
19-10-28,12:21:15,18,76,330
19-10-28,12:21:30,18,76,325
19-10-28,12:21:45,18,76,325
19-10-28,12:22:00,18,75,331
19-10-28,12:22:15,18,76,330
19-10-28,12:22:30,18,76,325
19-10-28,12:22:45,18,76,323
19-10-28,12:23:00,18,76,319
19-10-28,12:23:15,18,77,316
19-10-28,12:23:30,18,77,313
19-10-28,12:23:45,18,76,310
19-10-28,12:24:00,18,77,310
19-10-28,12:24:15,18,75,310
19-10-28,12:24:30,18,75,309
19-10-28,12:24:45,18,74,307
19-10-28,12:25:00,18,74,305
19-10-28,12:25:15,18,75,305
19-10-28,12:25:30,18,76,304
19-10-28,12:25:45,18,75,303
19-10-28,12:26:00,18,74,302
19-10-28,12:26:15,18,74,301
19-10-28,12:26:30,18,75,300
19-10-28,12:26:45,18,75,299
19-10-28,12:27:00,18,75,298
19-10-28,12:27:15,18,75,297
19-10-28,12:27:30,18,75,297
19-10-28,12:27:45,18,75,296
19-10-28,12:28:00,18,75,296
19-10-28,12:28:15,18,75,295
19-10-28,12:28:30,18,74,295
19-10-28,12:28:45,18,75,295
19-10-28,12:29:00,18,75,295
19-10-28,12:29:15,18,75,294
19-10-28,12:29:30,17,74,295
19-10-28,12:29:45,17,74,295
19-10-28,12:30:00,17,74,295
19-10-28,12:30:15,17,74,296
19-10-28,12:30:30,17,74,297
19-10-28,12:30:45,17,75,300
19-10-28,12:31:00,17,74,303
19-10-28,12:31:15,17,74,311
19-10-28,12:31:30,17,75,335
19-10-28,12:31:45,17,75,345
19-10-28,12:32:00,18,76,361
19-10-28,12:32:15,18,75,372
19-10-28,12:32:30,18,75,361
19-10-28,12:32:45,18,75,330
19-10-28,12:33:00,18,74,318
19-10-28,12:33:15,18,75,312
19-10-28,12:33:30,18,74,308
19-10-28,12:33:45,18,74,306
19-10-28,12:34:00,18,74,304
19-10-28,12:34:15,18,74,303
19-10-28,12:34:30,18,74,302
19-10-28,12:34:45,18,73,302
19-10-28,12:35:00,18,74,301
19-10-28,12:35:15,18,75,300
19-10-28,12:35:30,18,75,300
19-10-28,12:35:45,18,73,300
19-10-28,12:36:00,18,73,300
19-10-28,12:36:15,18,74,300
19-10-28,12:36:30,18,73,300
19-10-28,12:36:45,18,73,301
19-10-28,12:37:00,18,74,302
19-10-28,12:37:15,18,74,305
19-10-28,12:37:30,18,74,314
19-10-28,12:37:45,18,74,327
19-10-28,12:38:00,18,74,342
19-10-28,12:38:15,18,74,354
19-10-28,12:38:30,18,74,392
19-10-28,12:38:45,18,75,431
19-10-28,12:39:00,18,74,380
19-10-28,12:39:15,18,74,388
19-10-28,12:39:30,18,74,364
19-10-28,12:39:45,18,75,381
19-10-28,12:40:00,18,74,378
19-10-28,12:40:15,18,74,349
19-10-28,12:40:30,18,75,334
19-10-28,12:40:45,18,76,321
19-10-28,12:41:00,18,76,316
19-10-28,12:41:15,18,75,319
19-10-28,12:41:30,18,73,309
19-10-28,12:41:45,18,72,307
19-10-28,12:42:00,18,73,303
19-10-28,12:42:15,18,73,302
19-10-28,12:42:30,18,74,302
19-10-28,12:42:45,18,74,300
19-10-28,12:43:00,18,74,299
19-10-28,12:43:15,18,74,299
19-10-28,12:43:30,18,74,303
19-10-28,12:43:45,18,74,303
19-10-28,12:44:00,18,74,308
19-10-28,12:44:15,18,74,309
19-10-28,12:44:30,18,74,313
19-10-28,12:44:45,18,72,322
19-10-28,12:45:00,18,72,349
19-10-28,12:45:15,18,73,335
19-10-28,12:45:30,18,74,326
19-10-28,12:45:45,18,74,324
19-10-28,12:46:00,18,74,318
19-10-28,12:46:15,18,74,308
19-10-28,12:46:30,18,74,306
19-10-28,12:46:45,18,73,305
19-10-28,12:47:00,18,74,304
19-10-28,12:47:15,18,74,303
19-10-28,12:47:30,18,75,304
19-10-28,12:47:45,18,75,305
19-10-28,12:48:00,18,74,309
19-10-28,12:48:15,18,75,320
19-10-28,12:48:30,18,73,318
19-10-28,12:48:45,18,73,322
19-10-28,12:49:00,18,73,324
19-10-28,12:49:15,18,73,326
19-10-28,12:49:30,18,74,328
19-10-28,12:49:45,18,73,326
19-10-28,12:50:00,18,72,324
19-10-28,12:50:15,18,72,324
19-10-28,12:50:30,18,73,320
19-10-28,12:50:45,18,73,327
19-10-28,12:51:00,18,73,330
19-10-28,12:51:15,18,72,336
19-10-28,12:51:30,18,72,351
19-10-28,12:51:45,18,73,356
19-10-28,12:52:00,18,72,367
19-10-28,12:52:15,18,71,386
19-10-28,12:52:30,18,73,384
19-10-28,12:52:45,18,74,392
19-10-28,12:53:00,18,71,412
19-10-28,12:53:15,18,70,408
19-10-28,12:53:30,18,71,389
19-10-28,12:53:45,18,71,393
19-10-28,12:54:00,18,71,392
19-10-28,12:54:15,18,72,383
19-10-28,12:54:30,18,71,354
19-10-28,12:54:45,18,72,340
19-10-28,12:55:00,18,72,336
19-10-28,12:55:15,18,71,337
19-10-28,12:55:30,18,71,344
19-10-28,12:55:45,18,71,340
19-10-28,12:56:00,18,71,331
19-10-28,12:56:15,18,71,331
19-10-28,12:56:30,18,70,338
19-10-28,12:56:45,18,71,344
19-10-28,12:57:00,18,73,352
19-10-28,12:57:15,18,72,355
19-10-28,12:57:30,18,71,365
19-10-28,12:57:45,18,71,371
