1,2,4,7,15
19-08-09,09:43:15,36,5,806
19-08-09,09:43:30,36,5,806
19-08-09,09:43:45,37,5,807
19-08-09,09:44:00,36,5,809
19-08-09,09:44:15,36,5,809
19-08-09,09:44:30,36,5,809
19-08-09,09:44:45,36,5,810
19-08-09,09:45:00,36,5,810
19-08-09,09:45:15,36,5,812
19-08-09,09:45:30,36,4,811
19-08-09,09:45:45,36,5,810
19-08-09,09:46:00,36,5,813
19-08-09,09:46:15,36,6,815
19-08-09,09:46:30,36,6,814
19-08-09,09:46:45,36,6,815
19-08-09,09:47:00,36,6,815
19-08-09,09:47:15,36,6,816
19-08-09,09:47:30,36,6,816
19-08-09,09:47:45,36,6,813
19-08-09,09:48:00,36,7,815
19-08-09,09:48:15,36,7,817
19-08-09,09:48:30,36,7,815
19-08-09,09:48:45,36,7,817
19-08-09,09:49:00,36,6,817
19-08-09,09:49:15,36,6,818
19-08-09,09:49:30,36,6,818
19-08-09,09:49:45,36,6,818
19-08-09,09:50:00,37,6,820
19-08-09,09:50:15,37,6,820
19-08-09,09:50:30,37,5,823
19-08-09,09:50:45,37,5,822
19-08-09,09:51:00,37,5,822
19-08-09,09:51:15,37,5,822
19-08-09,09:51:30,37,5,826
19-08-09,09:51:45,37,5,828
19-08-09,09:52:00,37,4,828
19-08-09,09:52:15,37,5,829
19-08-09,09:52:30,37,5,828
19-08-09,09:52:45,37,4,828
19-08-09,09:53:00,37,5,829
19-08-09,09:53:15,37,5,831
19-08-09,09:53:30,37,5,832
19-08-09,09:53:45,37,5,832
19-08-09,09:54:00,37,5,832
19-08-09,09:54:15,37,5,831
19-08-09,09:54:30,37,5,833
19-08-09,09:54:45,37,5,832
19-08-09,09:55:00,37,5,834
19-08-09,09:55:15,37,5,834
19-08-09,09:55:30,37,5,835
19-08-09,09:55:45,37,5,837
19-08-09,09:56:00,37,5,839
19-08-09,09:56:15,37,5,839
19-08-09,09:56:30,37,5,839
19-08-09,09:56:45,37,5,840
19-08-09,09:57:00,37,6,839
19-08-09,09:57:15,37,5,839
19-08-09,09:57:30,37,6,838
19-08-09,09:57:45,37,5,839
19-08-09,09:58:00,37,5,841
19-08-09,09:58:15,37,4,840
19-08-09,09:58:30,37,5,842
19-08-09,09:58:45,37,4,844
19-08-09,09:59:00,37,4,843
19-08-09,09:59:15,37,4,845
19-08-09,09:59:30,37,4,847
19-08-09,09:59:45,37,4,850
19-08-09,10:00:00,37,4,853
19-08-09,10:00:15,37,4,850
19-08-09,10:00:30,37,4,850
19-08-09,10:00:45,37,5,852
19-08-09,10:01:00,37,4,851
19-08-09,10:01:15,37,3,851
19-08-09,10:01:30,37,3,850
19-08-09,10:01:45,37,4,854
19-08-09,10:02:00,37,4,854
19-08-09,10:02:15,37,4,854
19-08-09,10:02:30,37,4,855
19-08-09,10:02:45,37,4,856
19-08-09,10:03:00,37,4,858
19-08-09,10:03:15,37,4,856
19-08-09,10:03:30,37,4,854
19-08-09,10:03:45,37,5,853
19-08-09,10:04:00,37,4,854
19-08-09,10:04:15,37,4,854
19-08-09,10:04:30,37,4,852
19-08-09,10:04:45,37,4,854
19-08-09,10:05:00,37,4,857
19-08-09,10:05:15,37,4,857
19-08-09,10:05:30,37,5,854
19-08-09,10:05:45,37,6,852
19-08-09,10:06:00,37,6,853
19-08-09,10:06:15,37,6,856
19-08-09,10:06:30,37,6,859
19-08-09,10:06:45,37,6,858
19-08-09,10:07:00,37,6,861
19-08-09,10:07:15,37,4,862
19-08-09,10:07:30,37,4,863
19-08-09,10:07:45,37,3,864
19-08-09,10:08:00,37,4,865
19-08-09,10:08:15,37,3,865
19-08-09,10:08:30,37,5,865
19-08-09,10:08:45,37,5,867
19-08-09,10:09:00,37,5,867
19-08-09,10:09:15,37,4,869
19-08-09,10:09:30,37,4,868
19-08-09,10:09:45,37,4,867
19-08-09,10:10:00,37,4,867
19-08-09,10:10:15,37,4,868
19-08-09,10:10:30,37,4,870
19-08-09,10:10:45,37,4,868
19-08-09,10:11:00,37,5,869
19-08-09,10:11:15,37,5,870
19-08-09,10:11:30,37,5,872
19-08-09,10:11:45,37,5,871
19-08-09,10:12:00,37,5,872
19-08-09,10:12:15,37,6,874
19-08-09,10:12:30,37,6,874
19-08-09,10:12:45,37,6,873
19-08-09,10:13:00,37,5,875
19-08-09,10:13:15,37,5,874
19-08-09,10:13:30,37,5,876
19-08-09,10:13:45,37,4,875
19-08-09,10:14:00,37,5,879
19-08-09,10:14:15,37,5,879
19-08-09,10:14:30,37,4,881
19-08-09,10:14:45,37,4,880
19-08-09,10:15:00,37,4,877
19-08-09,10:15:15,37,3,878
19-08-09,10:15:30,37,3,878
19-08-09,10:15:45,37,4,878
19-08-09,10:16:00,37,4,879
19-08-09,10:16:15,37,5,877
19-08-09,10:16:30,37,5,881
19-08-09,10:16:45,37,5,877
19-08-09,10:17:00,37,6,879
19-08-09,10:17:15,37,6,880
19-08-09,10:17:30,37,6,880
19-08-09,10:17:45,37,7,881
19-08-09,10:18:00,37,5,879
19-08-09,10:18:15,37,5,878
19-08-09,10:18:30,37,5,880
19-08-09,10:18:45,37,4,880
19-08-09,10:19:00,37,4,883
19-08-09,10:19:15,37,5,884
19-08-09,10:19:30,37,5,883
19-08-09,10:19:45,37,6,881
19-08-09,10:20:00,37,6,882
19-08-09,10:20:15,37,6,881
19-08-09,10:20:30,37,7,881
19-08-09,10:20:45,37,8,881
19-08-09,10:21:00,37,8,883
19-08-09,10:21:15,37,8,884
19-08-09,10:21:30,38,9,885
19-08-09,10:21:45,38,9,882
19-08-09,10:22:00,38,9,879
19-08-09,10:22:15,38,9,880
19-08-09,10:22:30,38,8,879
19-08-09,10:22:45,38,8,881
19-08-09,10:23:00,37,7,881
19-08-09,10:23:15,37,6,882
19-08-09,10:23:30,38,6,884
19-08-09,10:23:45,38,6,885
19-08-09,10:24:00,38,7,883
19-08-09,10:24:15,38,6,882
19-08-09,10:24:30,38,6,884
19-08-09,10:24:45,38,6,885
19-08-09,10:25:00,37,6,885
19-08-09,10:25:15,37,6,881
19-08-09,10:25:30,37,6,885
19-08-09,10:25:45,37,5,886
19-08-09,10:26:00,37,6,889
19-08-09,10:26:15,37,7,887
19-08-09,10:26:30,37,7,890
19-08-09,10:26:45,38,7,893
19-08-09,10:27:00,38,7,896
19-08-09,10:27:15,38,6,896
19-08-09,10:27:30,38,6,896
19-08-09,10:27:45,38,6,895
19-08-09,10:28:00,38,6,895
19-08-09,10:28:15,38,7,893
19-08-09,10:28:30,38,7,893
19-08-09,10:28:45,38,6,895
19-08-09,10:29:00,38,6,896
19-08-09,10:29:15,38,6,895
19-08-09,10:29:30,38,6,895
19-08-09,10:29:45,38,6,897
19-08-09,10:30:00,38,6,896
19-08-09,10:30:15,38,5,895
19-08-09,10:30:30,38,5,894
19-08-09,10:30:45,38,4,896
19-08-09,10:31:00,38,5,895
19-08-09,10:31:15,38,5,898
19-08-09,10:31:30,38,5,900
19-08-09,10:31:45,38,5,902
19-08-09,10:32:00,38,5,901
19-08-09,10:32:15,38,5,901
19-08-09,10:32:30,38,5,905
19-08-09,10:32:45,38,5,904
19-08-09,10:33:00,38,5,903
19-08-09,10:33:15,38,5,903
19-08-09,10:33:30,38,5,902
19-08-09,10:33:45,38,5,903
19-08-09,10:34:00,38,6,907
19-08-09,10:34:15,38,6,906
19-08-09,10:34:30,38,6,905
19-08-09,10:34:45,38,6,906
19-08-09,10:35:00,37,5,904
19-08-09,10:35:15,38,5,903
19-08-09,10:35:30,37,5,903
19-08-09,10:35:45,37,6,904
19-08-09,10:36:00,37,6,906
19-08-09,10:36:15,37,5,909
19-08-09,10:36:30,37,6,908
19-08-09,10:36:45,38,6,908
19-08-09,10:37:00,38,6,908
19-08-09,10:37:15,38,6,909
19-08-09,10:37:30,38,6,909
19-08-09,10:37:45,38,6,911
19-08-09,10:38:00,38,7,910
19-08-09,10:38:15,38,6,908
19-08-09,10:38:30,38,6,907
19-08-09,10:38:45,38,6,909
19-08-09,10:39:00,38,6,908
19-08-09,10:39:15,38,6,908
19-08-09,10:39:30,38,6,912
19-08-09,10:39:45,38,6,912
19-08-09,10:40:00,38,6,915
19-08-09,10:40:15,38,7,914
19-08-09,10:40:30,38,9,917
19-08-09,10:40:45,38,10,917
19-08-09,10:41:00,38,10,917
19-08-09,10:41:15,38,9,915
19-08-09,10:41:30,38,9,917
19-08-09,10:41:45,38,8,917
19-08-09,10:42:00,38,8,917
19-08-09,10:42:15,38,8,916
19-08-09,10:42:30,38,8,915
19-08-09,10:42:45,38,7,916
19-08-09,10:43:00,38,7,915
19-08-09,10:43:15,38,7,914
19-08-09,10:43:30,38,7,914
19-08-09,10:43:45,38,7,915
19-08-09,10:44:00,38,6,913
19-08-09,10:44:15,38,6,914
19-08-09,10:44:30,38,6,913
19-08-09,10:44:45,38,6,913
19-08-09,10:45:00,38,6,913
19-08-09,10:45:15,38,6,911
19-08-09,10:45:30,38,6,913
19-08-09,10:45:45,38,6,913
19-08-09,10:46:00,38,6,915
19-08-09,10:46:15,38,7,917
19-08-09,10:46:30,38,7,916
19-08-09,10:46:45,38,7,920
19-08-09,10:47:00,38,6,921
19-08-09,10:47:15,38,6,921
19-08-09,10:47:30,38,6,924
19-08-09,10:47:45,38,7,925
19-08-09,10:48:00,38,7,926
19-08-09,10:48:15,38,7,924
19-08-09,10:48:30,38,7,923
19-08-09,10:48:45,38,6,922
19-08-09,10:49:00,38,6,924
19-08-09,10:49:15,38,7,922
19-08-09,10:49:30,38,7,921
19-08-09,10:49:45,38,7,920
19-08-09,10:50:00,38,7,923
19-08-09,10:50:15,38,7,924
19-08-09,10:50:30,38,8,920
19-08-09,10:50:45,38,8,921
19-08-09,10:51:00,38,7,921
19-08-09,10:51:15,38,6,923
19-08-09,10:51:30,38,6,922
19-08-09,10:51:45,38,6,924
19-08-09,10:52:00,38,6,925
19-08-09,10:52:15,38,6,927
19-08-09,10:52:30,38,6,928
19-08-09,10:52:45,38,6,926
19-08-09,10:53:00,38,7,924
19-08-09,10:53:15,38,7,923
19-08-09,10:53:30,38,6,921
19-08-09,10:53:45,38,7,924
19-08-09,10:54:00,38,7,926
19-08-09,10:54:15,38,6,923
19-08-09,10:54:30,38,6,925
19-08-09,10:54:45,38,6,925
19-08-09,10:55:00,38,6,928
19-08-09,10:55:15,38,6,926
19-08-09,10:55:30,38,6,928
19-08-09,10:55:45,38,6,928
19-08-09,10:56:00,38,6,927
19-08-09,10:56:15,38,6,927
19-08-09,10:56:30,38,6,931
19-08-09,10:56:45,38,6,931
19-08-09,10:57:00,38,6,930
19-08-09,10:57:15,38,7,929
19-08-09,10:57:30,38,7,928
19-08-09,10:57:45,38,7,928
19-08-09,10:58:00,39,7,933
19-08-09,10:58:15,39,7,934
19-08-09,10:58:30,39,6,934
19-08-09,10:58:45,39,6,932
19-08-09,10:59:00,39,7,933
19-08-09,10:59:15,39,7,931
19-08-09,10:59:30,39,7,934
19-08-09,10:59:45,39,7,934
19-08-09,11:00:00,38,7,936
19-08-09,11:00:15,38,7,939
19-08-09,11:00:30,38,7,941
19-08-09,11:00:45,38,8,941
19-08-09,11:01:00,38,8,941
19-08-09,11:01:15,38,8,936
19-08-09,11:01:30,38,8,937
19-08-09,11:01:45,38,7,936
19-08-09,11:02:00,38,6,937
19-08-09,11:02:15,39,7,937
19-08-09,11:02:30,39,7,933
19-08-09,11:02:45,39,7,936
19-08-09,11:03:00,39,7,937
19-08-09,11:03:15,39,7,934
19-08-09,11:03:30,39,7,936
19-08-09,11:03:45,39,7,937
19-08-09,11:04:00,39,7,937
19-08-09,11:04:15,39,8,937
19-08-09,11:04:30,39,8,939
19-08-09,11:04:45,39,7,938
19-08-09,11:05:00,39,6,937
19-08-09,11:05:15,39,7,937
19-08-09,11:05:30,39,7,938
19-08-09,11:05:45,39,7,941
19-08-09,11:06:00,39,7,936
19-08-09,11:06:15,39,6,939
19-08-09,11:06:30,39,7,938
19-08-09,11:06:45,38,7,939
19-08-09,11:07:00,38,7,940
19-08-09,11:07:15,38,8,942
19-08-09,11:07:30,38,8,942
19-08-09,11:07:45,38,8,944
19-08-09,11:08:00,38,8,946
19-08-09,11:08:15,38,8,947
19-08-09,11:08:30,38,8,944
19-08-09,11:08:45,38,7,943
19-08-09,11:09:00,38,7,942
19-08-09,11:09:15,38,8,941
19-08-09,11:09:30,38,8,939
19-08-09,11:09:45,39,8,941
19-08-09,11:10:00,39,9,941
19-08-09,11:10:15,39,9,941
19-08-09,11:10:30,39,9,945
19-08-09,11:10:45,38,9,945
19-08-09,11:11:00,38,9,946
19-08-09,11:11:15,38,9,947
19-08-09,11:11:30,38,8,948
19-08-09,11:11:45,38,9,944
19-08-09,11:12:00,38,9,944
19-08-09,11:12:15,38,9,945
19-08-09,11:12:30,38,10,946
19-08-09,11:12:45,38,10,944
19-08-09,11:13:00,38,11,946
19-08-09,11:13:15,38,11,951
19-08-09,11:13:30,38,9,950
19-08-09,11:13:45,38,10,953
19-08-09,11:14:00,38,10,956
19-08-09,11:14:15,38,10,953
19-08-09,11:14:30,38,9,949
19-08-09,11:14:45,38,9,949
19-08-09,11:15:00,38,8,948
19-08-09,11:15:15,38,8,949
19-08-09,11:15:30,38,8,952
19-08-09,11:15:45,38,9,950
19-08-09,11:16:00,38,9,948
19-08-09,11:16:15,38,9,947
19-08-09,11:16:30,38,10,943
19-08-09,11:16:45,38,10,945
19-08-09,11:17:00,38,10,950
19-08-09,11:17:15,38,9,956
19-08-09,11:17:30,38,9,957
19-08-09,11:17:45,38,9,957
19-08-09,11:18:00,38,9,958
19-08-09,11:18:15,38,9,957
19-08-09,11:18:30,38,9,959
19-08-09,11:18:45,38,9,957
19-08-09,11:19:00,38,9,955
19-08-09,11:19:15,38,9,955
19-08-09,11:19:30,38,9,958
19-08-09,11:19:45,38,8,960
19-08-09,11:20:00,38,8,961
19-08-09,11:20:15,38,8,961
19-08-09,11:20:30,38,8,957
19-08-09,11:20:45,38,7,958
19-08-09,11:21:00,38,7,960
19-08-09,11:21:15,38,7,961
19-08-09,11:21:30,38,6,958
19-08-09,11:21:45,38,6,961
19-08-09,11:22:00,38,6,959
19-08-09,11:22:15,38,6,962
19-08-09,11:22:30,38,6,962
19-08-09,11:22:45,38,6,961
19-08-09,11:23:00,38,6,960
19-08-09,11:23:15,38,7,965
19-08-09,11:23:30,38,8,963
19-08-09,11:23:45,38,8,960
19-08-09,11:24:00,38,7,960
19-08-09,11:24:15,38,7,956
19-08-09,11:24:30,38,7,957
19-08-09,11:24:45,38,6,957
19-08-09,11:25:00,38,6,956
19-08-09,11:25:15,38,7,956
19-08-09,11:25:30,38,8,956
19-08-09,11:25:45,38,8,959
19-08-09,11:26:00,38,7,959
19-08-09,11:26:15,38,7,962
19-08-09,11:26:30,38,6,962
19-08-09,11:26:45,39,6,962
19-08-09,11:27:00,39,6,966
19-08-09,11:27:15,39,6,965
19-08-09,11:27:30,39,5,969
19-08-09,11:27:45,38,6,966
19-08-09,11:28:00,38,7,967
19-08-09,11:28:15,38,5,965
19-08-09,11:28:30,38,6,960
19-08-09,11:28:45,38,6,959
19-08-09,11:29:00,38,6,957
19-08-09,11:29:15,39,6,958
19-08-09,11:29:30,39,7,959
19-08-09,11:29:45,39,8,958
19-08-09,11:30:00,39,8,956
19-08-09,11:30:15,39,9,959
19-08-09,11:30:30,39,9,956
19-08-09,11:30:45,39,8,959
19-08-09,11:31:00,39,8,961
19-08-09,11:31:15,39,8,960
19-08-09,11:31:30,39,9,961
19-08-09,11:31:45,39,9,963
19-08-09,11:32:00,39,9,964
19-08-09,11:32:15,39,8,967
19-08-09,11:32:30,39,8,967
19-08-09,11:32:45,39,8,967
19-08-09,11:33:00,39,7,968
19-08-09,11:33:15,39,6,968
19-08-09,11:33:30,39,6,968
19-08-09,11:33:45,39,6,965
19-08-09,11:34:00,39,7,963
19-08-09,11:34:15,39,7,964
19-08-09,11:34:30,39,7,965
19-08-09,11:34:45,39,7,967
19-08-09,11:35:00,39,7,965
19-08-09,11:35:15,39,7,966
19-08-09,11:35:30,39,7,967
19-08-09,11:35:45,39,6,967
19-08-09,11:36:00,39,6,968
19-08-09,11:36:15,39,6,969
19-08-09,11:36:30,39,6,967
19-08-09,11:36:45,39,6,968
19-08-09,11:37:00,39,5,966
19-08-09,11:37:15,39,5,966
19-08-09,11:37:30,39,5,966
19-08-09,11:37:45,39,5,966
19-08-09,11:38:00,39,6,967
19-08-09,11:38:15,39,6,968
19-08-09,11:38:30,39,6,969
19-08-09,11:38:45,39,6,969
19-08-09,11:39:00,39,6,969
19-08-09,11:39:15,39,6,969
19-08-09,11:39:30,39,6,967
19-08-09,11:39:45,39,6,969
19-08-09,11:40:00,39,7,969
19-08-09,11:40:15,39,6,970
19-08-09,11:40:30,39,6,971
19-08-09,11:40:45,39,6,972
19-08-09,11:41:00,39,7,974
19-08-09,11:41:15,39,7,972
19-08-09,11:41:30,39,7,971
19-08-09,11:41:45,39,7,971
19-08-09,11:42:00,39,7,972
19-08-09,11:42:15,39,6,972
19-08-09,11:42:30,39,6,970
19-08-09,11:42:45,39,6,973
19-08-09,11:43:00,39,6,972
19-08-09,11:43:15,39,6,971
19-08-09,11:43:30,39,6,973
19-08-09,11:43:45,39,6,973
19-08-09,11:44:00,39,5,975
19-08-09,11:44:15,39,5,972
19-08-09,11:44:30,39,5,972
19-08-09,11:44:45,39,6,972
19-08-09,11:45:00,39,6,972
19-08-09,11:45:15,39,6,973
19-08-09,11:45:30,39,6,972
19-08-09,11:45:45,39,6,974
19-08-09,11:46:00,39,6,971
19-08-09,11:46:15,39,6,972
19-08-09,11:46:30,39,6,972
19-08-09,11:46:45,39,6,971
19-08-09,11:47:00,39,6,973
19-08-09,11:47:15,39,6,971
19-08-09,11:47:30,39,6,974
19-08-09,11:47:45,39,6,971
19-08-09,11:48:00,39,6,972
19-08-09,11:48:15,39,6,973
19-08-09,11:48:30,39,6,970
19-08-09,11:48:45,39,6,969
19-08-09,11:49:00,39,7,969
19-08-09,11:49:15,39,7,969
19-08-09,11:49:30,39,7,968
19-08-09,11:49:45,39,6,970
19-08-09,11:50:00,39,5,972
19-08-09,11:50:15,39,5,968
19-08-09,11:50:30,39,5,969
19-08-09,11:50:45,39,5,973
19-08-09,11:51:00,39,5,972
19-08-09,11:51:15,39,5,972
19-08-09,11:51:30,39,5,971
19-08-09,11:51:45,39,5,972
19-08-09,11:52:00,39,5,975
19-08-09,11:52:15,39,5,976
19-08-09,11:52:30,39,5,975
19-08-09,11:52:45,39,5,978
19-08-09,11:53:00,39,5,976
19-08-09,11:53:15,39,5,975
19-08-09,11:53:30,39,5,977
19-08-09,11:53:45,39,5,977
19-08-09,11:54:00,39,5,975
19-08-09,11:54:15,39,5,976
19-08-09,11:54:30,39,6,977
19-08-09,11:54:45,39,6,975
19-08-09,11:55:00,39,6,974
19-08-09,11:55:15,39,6,975
19-08-09,11:55:30,39,6,975
19-08-09,11:55:45,39,6,976
19-08-09,11:56:00,39,6,976
19-08-09,11:56:15,39,6,973
19-08-09,11:56:30,39,6,973
19-08-09,11:56:45,39,6,972
19-08-09,11:57:00,39,5,972
19-08-09,11:57:15,39,5,975
19-08-09,11:57:30,39,5,973
19-08-09,11:57:45,39,5,971
19-08-09,11:58:00,40,5,972
19-08-09,11:58:15,40,5,977
19-08-09,11:58:30,40,5,974
19-08-09,11:58:45,40,5,973
19-08-09,11:59:00,39,5,973
19-08-09,11:59:15,39,5,974
19-08-09,11:59:30,39,5,975
19-08-09,11:59:45,39,5,976
19-08-09,12:00:00,39,5,975
19-08-09,12:00:15,39,5,977
19-08-09,12:00:30,39,5,975
19-08-09,12:00:45,39,5,977
19-08-09,12:01:00,40,5,977
19-08-09,12:01:15,40,5,976
19-08-09,12:01:30,40,6,976
19-08-09,12:01:45,40,5,977
19-08-09,12:02:00,40,5,976
19-08-09,12:02:15,40,5,979
19-08-09,12:02:30,40,5,982
19-08-09,12:02:45,40,5,980
19-08-09,12:03:00,40,5,979
19-08-09,12:03:15,40,5,980
19-08-09,12:03:30,40,5,981
19-08-09,12:03:45,40,5,981
19-08-09,12:04:00,40,5,980
19-08-09,12:04:15,40,5,980
19-08-09,12:04:30,40,5,976
19-08-09,12:04:45,40,5,974
19-08-09,12:05:00,40,5,977
19-08-09,12:05:15,40,5,975
19-08-09,12:05:30,40,5,975
19-08-09,12:05:45,40,5,974
19-08-09,12:06:00,40,5,975
19-08-09,12:06:15,40,5,976
19-08-09,12:06:30,40,5,976
19-08-09,12:06:45,40,5,977
19-08-09,12:07:00,40,5,976
19-08-09,12:07:15,40,5,978
19-08-09,12:07:30,40,5,981
19-08-09,12:07:45,40,5,981
19-08-09,12:08:00,40,6,978
19-08-09,12:08:15,40,6,976
19-08-09,12:08:30,40,6,972
19-08-09,12:08:45,40,5,977
19-08-09,12:09:00,40,5,979
19-08-09,12:09:15,40,5,980
19-08-09,12:09:30,40,5,980
19-08-09,12:09:45,40,5,980
19-08-09,12:10:00,40,5,981
19-08-09,12:10:15,39,5,978
19-08-09,12:10:30,40,5,978
19-08-09,12:10:45,40,5,980
19-08-09,12:11:00,40,6,979
19-08-09,12:11:15,40,6,980
19-08-09,12:11:30,40,6,981
19-08-09,12:11:45,40,6,985
19-08-09,12:12:00,39,6,981
19-08-09,12:12:15,39,6,981
19-08-09,12:12:30,39,6,981
19-08-09,12:12:45,39,6,983
19-08-09,12:13:00,39,6,983
19-08-09,12:13:15,39,6,982
19-08-09,12:13:30,39,6,980
19-08-09,12:13:45,39,6,979
19-08-09,12:14:00,39,6,981
19-08-09,12:14:15,39,6,978
19-08-09,12:14:30,39,6,976
19-08-09,12:14:45,39,6,977
19-08-09,12:15:00,39,6,979
19-08-09,12:15:15,39,6,981
19-08-09,12:15:30,39,6,980
19-08-09,12:15:45,39,5,980
19-08-09,12:16:00,39,5,979
19-08-09,12:16:15,39,5,977
19-08-09,12:16:30,39,5,979
19-08-09,12:16:45,39,6,979
19-08-09,12:17:00,39,6,976
19-08-09,12:17:15,39,6,979
19-08-09,12:17:30,39,6,982
19-08-09,12:17:45,39,6,985
19-08-09,12:18:00,39,6,984
19-08-09,12:18:15,39,6,986
19-08-09,12:18:30,39,6,987
19-08-09,12:18:45,39,6,984
19-08-09,12:19:00,39,6,986
19-08-09,12:19:15,39,6,985
19-08-09,12:19:30,39,6,983
19-08-09,12:19:45,39,6,980
19-08-09,12:20:00,39,6,980
19-08-09,12:20:15,39,6,980
19-08-09,12:20:30,39,6,980
19-08-09,12:20:45,39,7,974
19-08-09,12:21:00,38,7,976
19-08-09,12:21:15,38,7,974
19-08-09,12:21:30,39,7,974
19-08-09,12:21:45,39,7,977
19-08-09,12:22:00,39,7,980
19-08-09,12:22:15,39,6,977
19-08-09,12:22:30,39,7,977
19-08-09,12:22:45,39,7,979
19-08-09,12:23:00,39,6,980
19-08-09,12:23:15,39,6,978
19-08-09,12:23:30,39,6,979
19-08-09,12:23:45,39,7,981
19-08-09,12:24:00,39,7,979
19-08-09,12:24:15,39,7,980
19-08-09,12:24:30,39,7,983
19-08-09,12:24:45,39,7,979
19-08-09,12:25:00,39,7,978
19-08-09,12:25:15,39,6,979
19-08-09,12:25:30,40,6,974
19-08-09,12:25:45,40,6,975
19-08-09,12:26:00,40,6,973
19-08-09,12:26:15,40,6,973
19-08-09,12:26:30,40,6,977
19-08-09,12:26:45,40,6,976
19-08-09,12:27:00,40,6,976
19-08-09,12:27:15,40,6,976
19-08-09,12:27:30,40,6,977
19-08-09,12:27:45,40,6,976
19-08-09,12:28:00,40,6,976
19-08-09,12:28:15,40,6,977
19-08-09,12:28:30,40,6,978
19-08-09,12:28:45,39,7,975
19-08-09,12:29:00,39,7,974
19-08-09,12:29:15,39,7,977
19-08-09,12:29:30,39,7,976
19-08-09,12:29:45,39,7,976
19-08-09,12:30:00,39,7,974
19-08-09,12:30:15,39,6,973
19-08-09,12:30:30,39,6,977
19-08-09,12:30:45,39,6,972
19-08-09,12:31:00,39,6,973
19-08-09,12:31:15,40,6,975
19-08-09,12:31:30,40,6,973
19-08-09,12:31:45,40,6,973
19-08-09,12:32:00,40,6,972
19-08-09,12:32:15,40,6,970
19-08-09,12:32:30,40,6,975
19-08-09,12:32:45,40,6,972
19-08-09,12:33:00,40,6,972
19-08-09,12:33:15,40,6,977
19-08-09,12:33:30,39,6,973
19-08-09,12:33:45,39,6,977
19-08-09,12:34:00,39,6,974
19-08-09,12:34:15,39,6,974
19-08-09,12:34:30,39,6,971
19-08-09,12:34:45,39,6,975
19-08-09,12:35:00,39,6,976
19-08-09,12:35:15,39,6,976
19-08-09,12:35:30,39,6,975
19-08-09,12:35:45,39,6,974
19-08-09,12:36:00,39,6,974
19-08-09,12:36:15,39,6,975
19-08-09,12:36:30,39,6,978
19-08-09,12:36:45,40,6,977
19-08-09,12:37:00,40,6,973
19-08-09,12:37:15,40,6,975
19-08-09,12:37:30,40,6,977
19-08-09,12:37:45,39,6,973
19-08-09,12:38:00,39,6,972
19-08-09,12:38:15,39,6,972
19-08-09,12:38:30,39,6,973
19-08-09,12:38:45,39,6,974
19-08-09,12:39:00,39,6,972
19-08-09,12:39:15,39,6,973
19-08-09,12:39:30,39,6,975
19-08-09,12:40:15,39,6,969
19-08-09,12:40:30,39,6,969
19-08-09,12:40:45,39,6,971
19-08-09,12:41:00,39,6,975
19-08-09,12:41:15,39,5,974
19-08-09,12:41:30,39,5,973
19-08-09,12:41:45,39,5,972
19-08-09,12:42:00,39,6,973
19-08-09,12:42:15,39,6,971
19-08-09,12:42:30,39,6,970
19-08-09,12:42:45,39,6,971
19-08-09,12:43:00,39,6,969
19-08-09,12:43:15,40,6,969
19-08-09,12:43:30,40,6,970
19-08-09,12:43:45,40,6,968
19-08-09,12:44:00,40,6,966
19-08-09,12:44:15,40,6,968
19-08-09,12:44:30,40,6,968
19-08-09,12:44:45,40,6,966
19-08-09,12:45:00,39,6,964
19-08-09,12:45:15,39,6,962
19-08-09,12:45:30,40,5,963
19-08-09,12:45:45,40,5,963
19-08-09,12:46:00,39,5,962
19-08-09,12:46:15,39,5,967
19-08-09,12:46:30,39,5,967
19-08-09,12:46:45,39,5,966
19-08-09,12:47:00,39,5,962
19-08-09,12:47:15,40,5,966
19-08-09,12:47:30,40,5,968
19-08-09,12:47:45,40,5,968
19-08-09,12:48:00,40,5,968
19-08-09,12:48:15,39,5,966
19-08-09,12:48:30,39,5,964
19-08-09,12:48:45,39,6,964
19-08-09,12:49:00,40,6,963
19-08-09,12:49:15,40,6,965
19-08-09,12:49:30,40,6,966
19-08-09,12:49:45,40,6,965
19-08-09,12:50:00,40,5,961
19-08-09,12:50:15,40,5,961
19-08-09,12:50:30,40,5,962
19-08-09,12:50:45,40,5,962
19-08-09,12:51:00,40,5,965
19-08-09,12:51:15,40,5,963
19-08-09,12:51:30,40,5,959
19-08-09,12:51:45,40,6,959
19-08-09,12:52:00,40,6,958
19-08-09,12:52:15,40,6,956
19-08-09,12:52:30,40,6,957
19-08-09,12:52:45,40,6,958
19-08-09,12:53:00,40,6,961
19-08-09,12:53:15,40,6,959
19-08-09,12:53:30,40,6,956
19-08-09,12:53:45,40,6,953
19-08-09,12:54:00,40,6,955
19-08-09,12:54:15,40,6,955
19-08-09,12:54:30,40,6,952
19-08-09,12:54:45,40,5,955
19-08-09,12:55:00,40,5,957
19-08-09,12:55:15,40,5,956
19-08-09,12:55:30,40,5,956
19-08-09,12:55:45,40,5,956
19-08-09,12:56:00,40,6,958
19-08-09,12:56:15,39,6,962
19-08-09,12:56:30,39,6,961
19-08-09,12:56:45,39,6,958
19-08-09,12:57:00,39,6,959
19-08-09,12:57:15,39,6,957
19-08-09,12:57:30,40,6,958
19-08-09,12:57:45,40,5,960
