1,2,4,7,15
19-11-01,09:43:45,23,50,319
19-11-01,09:44:00,23,51,320
19-11-01,09:44:15,23,51,321
19-11-01,09:44:30,23,51,321
19-11-01,09:44:45,23,51,320
19-11-01,09:45:00,23,51,319
19-11-01,09:45:15,23,51,317
19-11-01,09:45:30,23,51,316
19-11-01,09:45:45,23,51,318
19-11-01,09:46:00,23,51,320
19-11-01,09:46:15,23,51,319
19-11-01,09:46:30,23,51,317
19-11-01,09:46:45,23,51,311
19-11-01,09:47:00,23,51,309
19-11-01,09:47:15,23,51,308
19-11-01,09:47:30,23,52,309
19-11-01,09:47:45,23,51,309
19-11-01,09:48:00,23,52,305
19-11-01,09:48:15,23,52,300
19-11-01,09:48:30,23,52,299
19-11-01,09:48:45,23,51,300
19-11-01,09:49:00,23,51,300
19-11-01,09:49:15,23,50,298
19-11-01,09:49:30,23,51,294
19-11-01,09:49:45,23,50,291
19-11-01,09:50:00,23,51,289
19-11-01,09:50:15,23,51,288
19-11-01,09:50:30,23,51,288
19-11-01,09:50:45,23,50,288
19-11-01,09:51:00,23,49,288
19-11-01,09:51:15,23,50,285
19-11-01,09:51:30,24,50,283
19-11-01,09:51:45,24,50,282
19-11-01,09:52:00,24,50,281
19-11-01,09:52:15,24,50,281
19-11-01,09:52:30,24,50,280
19-11-01,09:52:45,24,51,278
19-11-01,09:53:00,24,50,277
19-11-01,09:53:15,24,50,276
19-11-01,09:53:30,24,50,276
19-11-01,09:53:45,24,50,276
19-11-01,09:54:00,24,49,276
19-11-01,09:54:15,24,49,276
19-11-01,09:54:30,24,49,275
19-11-01,09:54:45,24,50,274
19-11-01,09:55:00,24,50,274
19-11-01,09:55:15,24,49,274
19-11-01,09:55:30,24,48,274
19-11-01,09:55:45,24,48,274
19-11-01,09:56:00,24,49,274
19-11-01,09:56:15,24,48,274
19-11-01,09:56:30,24,48,274
19-11-01,09:56:45,24,48,274
19-11-01,09:57:00,24,47,273
19-11-01,09:57:15,24,48,273
19-11-01,09:57:30,24,48,273
19-11-01,09:57:45,24,48,274
19-11-01,09:58:00,24,48,274
19-11-01,09:58:15,24,48,275
19-11-01,09:58:30,24,48,275
19-11-01,09:58:45,24,48,275
19-11-01,09:59:00,24,48,275
19-11-01,09:59:15,24,49,274
19-11-01,09:59:30,24,49,274
19-11-01,09:59:45,24,48,274
19-11-01,10:00:00,24,48,274
19-11-01,10:00:15,24,49,274
19-11-01,10:00:30,24,49,274
19-11-01,10:00:45,24,47,274
19-11-01,10:01:00,24,47,274
19-11-01,10:01:15,24,48,273
19-11-01,10:01:30,24,48,274
19-11-01,10:01:45,24,48,274
19-11-01,10:02:00,24,48,274
19-11-01,10:02:15,24,48,274
19-11-01,10:02:30,24,49,274
19-11-01,10:02:45,24,49,274
19-11-01,10:03:00,24,49,274
19-11-01,10:03:15,24,48,274
19-11-01,10:03:30,24,48,274
19-11-01,10:03:45,24,48,274
19-11-01,10:04:00,24,48,274
19-11-01,10:04:15,24,47,274
19-11-01,10:04:30,24,47,274
19-11-01,10:04:45,24,47,274
19-11-01,10:05:00,24,47,274
19-11-01,10:05:15,24,46,274
19-11-01,10:05:30,24,46,273
19-11-01,10:05:45,24,46,273
19-11-01,10:06:00,24,45,273
19-11-01,10:06:15,24,46,272
19-11-01,10:06:30,24,46,272
19-11-01,10:06:45,24,46,272
19-11-01,10:07:00,24,46,271
19-11-01,10:07:15,24,46,271
19-11-01,10:07:30,24,45,271
19-11-01,10:07:45,24,45,271
19-11-01,10:08:00,24,45,271
19-11-01,10:08:15,24,45,271
19-11-01,10:08:30,24,46,271
19-11-01,10:08:45,24,46,271
19-11-01,10:09:00,24,46,271
19-11-01,10:09:15,24,46,271
19-11-01,10:09:30,24,45,271
19-11-01,10:09:45,24,46,271
19-11-01,10:10:00,24,46,271
19-11-01,10:10:15,24,46,272
19-11-01,10:10:30,24,46,272
19-11-01,10:10:45,24,45,272
19-11-01,10:11:00,24,45,273
19-11-01,10:11:15,24,45,273
19-11-01,10:11:30,24,45,273
19-11-01,10:11:45,24,45,273
19-11-01,10:12:00,24,45,273
19-11-01,10:12:15,24,45,273
19-11-01,10:12:30,24,45,273
19-11-01,10:12:45,24,46,273
19-11-01,10:13:00,24,46,272
19-11-01,10:13:15,24,45,272
19-11-01,10:13:30,24,46,271
19-11-01,10:13:45,24,45,271
19-11-01,10:14:00,24,45,270
19-11-01,10:14:15,24,45,270
19-11-01,10:14:30,24,45,270
19-11-01,10:14:45,24,45,270
19-11-01,10:15:00,24,45,269
19-11-01,10:15:15,24,45,269
19-11-01,10:15:30,24,46,269
19-11-01,10:15:45,24,46,269
19-11-01,10:16:00,24,45,269
19-11-01,10:16:15,24,46,269
19-11-01,10:16:30,24,46,269
19-11-01,10:16:45,24,46,268
19-11-01,10:17:00,24,46,268
19-11-01,10:17:15,24,46,268
19-11-01,10:17:30,24,45,268
19-11-01,10:17:45,24,45,268
19-11-01,10:18:00,24,45,269
19-11-01,10:18:15,24,45,269
19-11-01,10:18:30,24,45,269
19-11-01,10:18:45,24,46,269
19-11-01,10:19:00,24,46,269
19-11-01,10:19:15,24,46,269
19-11-01,10:19:30,24,46,270
19-11-01,10:19:45,24,46,271
19-11-01,10:20:00,24,46,271
19-11-01,10:20:15,24,46,272
19-11-01,10:20:30,24,46,272
19-11-01,10:20:45,24,47,273
19-11-01,10:21:00,24,46,274
19-11-01,10:21:15,24,45,275
19-11-01,10:21:30,24,46,276
19-11-01,10:21:45,24,46,276
19-11-01,10:22:00,24,46,277
19-11-01,10:22:15,24,46,277
19-11-01,10:22:30,24,46,278
19-11-01,10:22:45,24,46,279
19-11-01,10:23:00,24,46,279
19-11-01,10:23:15,24,47,280
19-11-01,10:23:30,24,47,280
19-11-01,10:23:45,24,47,281
19-11-01,10:24:00,24,46,281
19-11-01,10:24:15,24,46,282
19-11-01,10:24:30,24,46,283
19-11-01,10:24:45,24,47,283
19-11-01,10:25:00,24,46,284
19-11-01,10:25:15,24,45,286
19-11-01,10:25:30,24,45,287
19-11-01,10:25:45,24,45,288
19-11-01,10:26:00,24,45,289
19-11-01,10:26:15,24,45,290
19-11-01,10:26:30,24,46,291
19-11-01,10:26:45,24,45,291
19-11-01,10:27:00,24,45,292
19-11-01,10:27:15,24,46,292
19-11-01,10:27:30,24,46,292
19-11-01,10:27:45,24,47,292
19-11-01,10:28:00,24,45,292
19-11-01,10:28:15,24,45,292
19-11-01,10:28:30,24,45,293
19-11-01,10:28:45,24,45,292
19-11-01,10:29:00,24,44,292
19-11-01,10:29:15,24,44,292
19-11-01,10:29:30,24,44,291
19-11-01,10:29:45,24,44,291
19-11-01,10:30:00,24,44,291
19-11-01,10:30:15,24,44,291
19-11-01,10:30:30,24,44,291
19-11-01,10:30:45,24,44,291
19-11-01,10:31:00,24,44,291
19-11-01,10:31:15,24,45,291
19-11-01,10:31:30,24,45,290
19-11-01,10:31:45,24,45,290
19-11-01,10:32:00,24,46,290
19-11-01,10:32:15,24,46,290
19-11-01,10:32:30,24,45,291
19-11-01,10:32:45,24,45,291
19-11-01,10:33:00,24,45,291
19-11-01,10:33:15,24,45,291
19-11-01,10:33:30,24,44,291
19-11-01,10:33:45,24,45,291
19-11-01,10:34:00,24,45,291
19-11-01,10:34:15,24,45,291
19-11-01,10:34:30,24,45,291
19-11-01,10:34:45,24,45,292
19-11-01,10:35:00,24,45,292
19-11-01,10:35:15,24,45,292
19-11-01,10:35:30,24,45,292
19-11-01,10:35:45,24,45,292
19-11-01,10:36:00,24,46,291
19-11-01,10:36:15,24,46,291
19-11-01,10:36:30,24,46,291
19-11-01,10:36:45,24,44,291
19-11-01,10:37:00,24,45,290
19-11-01,10:37:15,24,44,289
19-11-01,10:37:30,24,45,289
19-11-01,10:37:45,24,45,289
19-11-01,10:38:00,24,45,289
19-11-01,10:38:15,24,45,289
19-11-01,10:38:30,24,45,289
19-11-01,10:38:45,24,45,289
19-11-01,10:39:00,24,45,289
19-11-01,10:39:15,24,46,289
19-11-01,10:39:30,24,46,289
19-11-01,10:39:45,24,45,289
19-11-01,10:40:00,24,46,290
19-11-01,10:40:15,24,46,290
19-11-01,10:40:30,24,46,290
19-11-01,10:40:45,24,45,291
19-11-01,10:41:00,24,45,292
19-11-01,10:41:15,24,45,293
19-11-01,10:41:30,24,46,293
19-11-01,10:41:45,24,46,294
19-11-01,10:42:00,24,46,295
19-11-01,10:42:15,24,45,296
19-11-01,10:42:30,24,45,297
19-11-01,10:42:45,24,45,299
19-11-01,10:43:00,24,45,300
19-11-01,10:43:15,24,46,301
19-11-01,10:43:30,24,47,302
19-11-01,10:43:45,24,46,303
19-11-01,10:44:00,24,47,303
19-11-01,10:44:15,24,48,303
19-11-01,10:44:30,24,47,303
19-11-01,10:44:45,24,45,304
19-11-01,10:45:00,24,44,305
19-11-01,10:45:15,24,44,306
19-11-01,10:45:30,24,44,307
19-11-01,10:45:45,24,44,307
19-11-01,10:46:00,24,44,308
19-11-01,10:46:15,24,44,309
19-11-01,10:46:30,24,44,310
19-11-01,10:46:45,24,45,310
19-11-01,10:47:00,24,45,310
19-11-01,10:47:15,24,46,310
19-11-01,10:47:30,24,46,310
19-11-01,10:47:45,24,45,309
19-11-01,10:48:00,24,46,309
19-11-01,10:48:15,24,45,309
19-11-01,10:48:30,24,46,309
19-11-01,10:48:45,24,46,309
19-11-01,10:49:00,24,46,309
19-11-01,10:49:15,24,46,309
19-11-01,10:49:30,24,45,310
19-11-01,10:49:45,24,45,310
19-11-01,10:50:00,24,45,310
19-11-01,10:50:15,24,45,311
19-11-01,10:50:30,24,45,311
19-11-01,10:50:45,24,43,311
19-11-01,10:51:00,24,42,311
19-11-01,10:51:15,24,42,310
19-11-01,10:51:30,24,42,310
19-11-01,10:51:45,24,43,310
19-11-01,10:52:00,24,44,310
19-11-01,10:52:15,24,44,310
19-11-01,10:52:30,24,45,310
19-11-01,10:52:45,24,45,310
19-11-01,10:53:00,24,44,310
19-11-01,10:53:15,24,45,310
19-11-01,10:53:30,24,45,310
19-11-01,10:53:45,24,45,310
19-11-01,10:54:00,24,44,310
19-11-01,10:54:15,24,45,309
19-11-01,10:54:30,24,45,309
19-11-01,10:54:45,24,45,309
19-11-01,10:55:00,24,45,309
19-11-01,10:55:15,24,45,309
19-11-01,10:55:30,24,45,309
19-11-01,10:55:45,24,44,309
19-11-01,10:56:00,24,44,309
19-11-01,10:56:15,24,44,309
19-11-01,10:56:30,24,44,309
19-11-01,10:56:45,24,45,309
19-11-01,10:57:00,24,44,310
19-11-01,10:57:15,24,45,310
19-11-01,10:57:30,24,45,310
19-11-01,10:57:45,24,45,310
19-11-01,10:58:00,24,45,310
19-11-01,10:58:15,24,44,310
19-11-01,10:58:30,24,44,310
19-11-01,10:58:45,24,44,310
19-11-01,10:59:00,24,45,310
19-11-01,10:59:15,24,44,311
19-11-01,10:59:30,24,45,311
19-11-01,10:59:45,24,44,311
19-11-01,11:00:00,24,44,312
19-11-01,11:00:15,24,45,312
19-11-01,11:00:30,24,44,312
19-11-01,11:00:45,24,44,313
19-11-01,11:01:00,24,44,313
19-11-01,11:01:15,24,44,314
19-11-01,11:01:30,24,45,314
19-11-01,11:01:45,24,45,315
19-11-01,11:02:00,24,44,315
19-11-01,11:02:15,24,44,315
19-11-01,11:02:30,24,44,315
19-11-01,11:02:45,24,44,315
19-11-01,11:03:00,24,44,315
19-11-01,11:03:15,24,43,315
19-11-01,11:03:30,24,43,315
19-11-01,11:03:45,24,44,315
19-11-01,11:04:00,24,44,315
19-11-01,11:04:15,24,45,315
19-11-01,11:04:30,24,43,315
19-11-01,11:04:45,24,44,316
19-11-01,11:05:00,24,42,317
19-11-01,11:05:15,24,43,317
19-11-01,11:05:30,24,43,318
19-11-01,11:05:45,24,44,318
19-11-01,11:06:00,24,44,319
19-11-01,11:06:15,24,43,319
19-11-01,11:06:30,24,43,319
19-11-01,11:06:45,24,43,320
19-11-01,11:07:00,24,43,320
19-11-01,11:07:15,24,43,321
19-11-01,11:07:30,24,44,321
19-11-01,11:07:45,24,43,321
19-11-01,11:08:00,24,43,321
19-11-01,11:08:15,24,44,321
19-11-01,11:08:30,24,45,320
19-11-01,11:08:45,24,44,319
19-11-01,11:09:00,24,43,319
19-11-01,11:09:15,24,43,319
19-11-01,11:09:30,24,43,318
19-11-01,11:09:45,24,43,318
19-11-01,11:10:00,24,43,318
19-11-01,11:10:15,24,43,317
19-11-01,11:10:30,24,43,317
19-11-01,11:10:45,24,42,317
19-11-01,11:11:00,24,44,317
19-11-01,11:11:15,24,45,316
19-11-01,11:11:30,24,44,316
19-11-01,11:11:45,24,43,317
19-11-01,11:12:00,24,43,317
19-11-01,11:12:15,24,43,317
19-11-01,11:12:30,24,43,317
19-11-01,11:12:45,24,43,317
19-11-01,11:13:00,24,42,316
19-11-01,11:13:15,24,42,316
19-11-01,11:13:30,24,43,315
19-11-01,11:13:45,24,43,315
19-11-01,11:14:00,24,44,315
19-11-01,11:14:15,25,44,315
19-11-01,11:14:30,25,43,315
19-11-01,11:14:45,25,42,316
19-11-01,11:15:00,25,42,317
19-11-01,11:15:15,25,41,317
19-11-01,11:15:30,25,41,317
19-11-01,11:15:45,25,42,316
19-11-01,11:16:00,24,43,316
19-11-01,11:16:15,24,43,316
19-11-01,11:16:30,25,44,316
19-11-01,11:16:45,25,45,315
19-11-01,11:17:00,25,44,314
19-11-01,11:17:15,25,45,314
19-11-01,11:17:30,25,44,314
19-11-01,11:17:45,25,45,313
19-11-01,11:18:00,25,45,312
19-11-01,11:18:15,24,46,311
19-11-01,11:18:30,24,46,311
19-11-01,11:18:45,24,46,310
19-11-01,11:19:00,24,46,310
19-11-01,11:19:15,24,46,309
19-11-01,11:19:30,24,47,308
19-11-01,11:19:45,24,46,308
19-11-01,11:20:00,24,45,308
19-11-01,11:20:15,24,45,308
19-11-01,11:20:30,24,46,308
19-11-01,11:20:45,24,46,308
19-11-01,11:21:00,24,45,308
19-11-01,11:21:15,24,46,308
19-11-01,11:21:30,24,46,308
19-11-01,11:21:45,24,47,308
19-11-01,11:22:00,24,45,308
19-11-01,11:22:15,24,45,308
19-11-01,11:22:30,24,45,307
19-11-01,11:22:45,24,46,307
19-11-01,11:23:00,24,45,307
19-11-01,11:23:15,24,46,306
19-11-01,11:23:30,24,46,306
19-11-01,11:23:45,24,46,306
19-11-01,11:24:00,24,46,306
19-11-01,11:24:15,24,47,305
19-11-01,11:24:30,24,46,305
19-11-01,11:24:45,24,46,305
19-11-01,11:25:00,24,46,305
19-11-01,11:25:15,24,46,305
19-11-01,11:25:30,24,47,305
19-11-01,11:25:45,24,47,305
19-11-01,11:26:00,24,46,305
19-11-01,11:26:15,24,46,305
19-11-01,11:26:30,24,46,305
19-11-01,11:26:45,24,45,305
19-11-01,11:27:00,24,45,305
19-11-01,11:27:15,24,46,306
19-11-01,11:27:30,24,45,306
19-11-01,11:27:45,24,45,307
19-11-01,11:28:00,24,46,307
19-11-01,11:28:15,24,47,307
19-11-01,11:28:30,24,46,307
19-11-01,11:28:45,24,46,308
19-11-01,11:29:00,24,45,308
19-11-01,11:29:15,24,45,308
19-11-01,11:29:30,24,45,309
19-11-01,11:29:45,24,46,309
19-11-01,11:30:00,24,46,310
19-11-01,11:30:15,24,47,310
19-11-01,11:30:30,24,46,310
19-11-01,11:30:45,24,46,311
19-11-01,11:31:00,24,47,311
19-11-01,11:31:15,24,46,311
19-11-01,11:31:30,24,46,311
19-11-01,11:31:45,24,45,311
19-11-01,11:32:00,24,45,310
19-11-01,11:32:15,24,46,310
19-11-01,11:32:30,24,47,310
19-11-01,11:32:45,24,47,310
19-11-01,11:33:00,24,47,310
19-11-01,11:33:15,24,46,311
19-11-01,11:33:30,24,45,311
19-11-01,11:33:45,24,45,311
19-11-01,11:34:00,24,46,312
19-11-01,11:34:15,24,45,312
19-11-01,11:34:30,24,46,313
19-11-01,11:34:45,24,46,313
19-11-01,11:35:00,24,46,314
19-11-01,11:35:15,24,46,314
19-11-01,11:35:30,24,47,314
19-11-01,11:35:45,24,47,315
19-11-01,11:36:00,24,47,316
19-11-01,11:36:15,24,45,316
19-11-01,11:36:30,24,45,317
19-11-01,11:36:45,24,45,318
19-11-01,11:37:00,24,45,319
19-11-01,11:37:15,24,45,321
19-11-01,11:37:30,24,45,322
19-11-01,11:37:45,24,45,323
19-11-01,11:38:00,24,45,326
19-11-01,11:38:15,24,45,328
19-11-01,11:38:30,24,45,329
19-11-01,11:38:45,24,44,331
19-11-01,11:39:00,24,45,334
19-11-01,11:39:15,24,45,336
19-11-01,11:39:30,24,45,337
19-11-01,11:39:45,24,46,338
19-11-01,11:40:00,24,45,340
19-11-01,11:40:15,24,46,343
19-11-01,11:40:30,24,46,345
19-11-01,11:40:45,24,46,347
19-11-01,11:41:00,24,45,349
19-11-01,11:41:15,24,46,348
19-11-01,11:41:30,24,46,348
19-11-01,11:41:45,24,46,347
19-11-01,11:42:00,24,45,347
19-11-01,11:42:15,24,46,346
19-11-01,11:42:30,24,45,344
19-11-01,11:42:45,24,46,342
19-11-01,11:43:00,24,46,340
19-11-01,11:43:15,24,45,337
19-11-01,11:43:30,24,46,335
19-11-01,11:43:45,24,45,333
19-11-01,11:44:00,24,45,331
19-11-01,11:44:15,24,45,330
19-11-01,11:44:30,24,45,328
19-11-01,11:44:45,24,45,328
19-11-01,11:45:00,24,45,327
19-11-01,11:45:15,24,45,327
19-11-01,11:45:30,24,46,326
19-11-01,11:45:45,24,46,325
19-11-01,11:46:00,24,46,325
19-11-01,11:46:15,24,46,325
19-11-01,11:46:30,24,46,325
19-11-01,11:46:45,24,46,325
19-11-01,11:47:00,24,46,325
19-11-01,11:47:15,24,46,325
19-11-01,11:47:30,24,45,325
19-11-01,11:47:45,24,45,326
19-11-01,11:48:00,24,45,327
19-11-01,11:48:15,24,46,328
19-11-01,11:48:30,24,45,328
19-11-01,11:48:45,24,45,329
19-11-01,11:49:00,24,45,330
19-11-01,11:49:15,24,45,331
19-11-01,11:49:30,24,45,332
19-11-01,11:49:45,24,45,333
19-11-01,11:50:00,24,46,334
19-11-01,11:50:15,24,46,335
19-11-01,11:50:30,24,45,335
19-11-01,11:50:45,24,45,336
19-11-01,11:51:00,24,45,337
19-11-01,11:51:15,24,46,337
19-11-01,11:51:30,24,46,339
19-11-01,11:51:45,24,46,340
19-11-01,11:52:00,24,45,341
19-11-01,11:52:15,24,45,342
19-11-01,11:52:30,24,45,343
19-11-01,11:52:45,24,45,343
19-11-01,11:53:00,24,45,343
19-11-01,11:53:15,24,45,344
19-11-01,11:53:30,24,46,345
19-11-01,11:53:45,24,46,346
19-11-01,11:54:00,24,45,346
19-11-01,11:54:15,24,46,346
19-11-01,11:54:30,24,45,346
19-11-01,11:54:45,24,45,345
19-11-01,11:55:00,24,45,345
19-11-01,11:55:15,24,44,345
19-11-01,11:55:30,24,45,346
19-11-01,11:55:45,24,45,347
19-11-01,11:56:00,24,44,348
19-11-01,11:56:15,24,45,348
19-11-01,11:56:30,24,45,348
19-11-01,11:56:45,24,45,347
19-11-01,11:57:00,24,45,347
19-11-01,11:57:15,24,45,346
19-11-01,11:57:30,24,45,347
19-11-01,11:57:45,24,46,347
19-11-01,11:58:00,24,46,347
19-11-01,11:58:15,24,46,347
19-11-01,11:58:30,24,45,348
19-11-01,11:58:45,24,45,349
19-11-01,11:59:00,24,44,351
19-11-01,11:59:15,24,45,353
19-11-01,11:59:30,24,44,354
19-11-01,11:59:45,24,45,354
19-11-01,12:00:00,24,44,355
19-11-01,12:00:15,24,44,357
19-11-01,12:00:30,24,45,360
19-11-01,12:00:45,24,45,362
19-11-01,12:01:00,24,46,364
19-11-01,12:01:15,24,45,366
19-11-01,12:01:30,25,45,367
19-11-01,12:01:45,25,45,370
19-11-01,12:02:00,25,45,372
19-11-01,12:02:15,25,46,375
19-11-01,12:02:30,25,46,378
19-11-01,12:02:45,25,45,380
19-11-01,12:03:00,25,44,381
19-11-01,12:03:15,25,44,384
19-11-01,12:03:30,25,43,389
19-11-01,12:03:45,25,44,393
19-11-01,12:04:00,25,44,392
19-11-01,12:04:15,25,44,393
19-11-01,12:04:30,25,44,394
19-11-01,12:04:45,25,44,397
19-11-01,12:05:00,25,43,396
19-11-01,12:05:15,25,44,393
19-11-01,12:05:30,25,44,395
19-11-01,12:05:45,25,44,398
19-11-01,12:06:00,25,44,401
19-11-01,12:06:15,25,43,405
19-11-01,12:06:30,25,43,404
19-11-01,12:06:45,25,44,406
19-11-01,12:07:00,25,43,409
19-11-01,12:07:15,25,44,409
19-11-01,12:07:30,25,44,409
19-11-01,12:07:45,25,44,409
19-11-01,12:08:00,25,44,414
19-11-01,12:08:15,25,44,417
19-11-01,12:08:30,25,44,422
19-11-01,12:08:45,25,44,433
19-11-01,12:09:00,25,45,439
19-11-01,12:09:15,25,44,440
19-11-01,12:09:30,25,44,443
19-11-01,12:09:45,25,44,440
19-11-01,12:10:00,25,44,438
19-11-01,12:10:15,25,43,443
19-11-01,12:10:30,25,44,449
19-11-01,12:10:45,25,44,456
19-11-01,12:11:00,25,44,456
19-11-01,12:11:15,25,44,459
19-11-01,12:11:30,25,44,458
19-11-01,12:11:45,25,44,454
19-11-01,12:12:00,25,44,451
19-11-01,12:12:15,25,44,442
19-11-01,12:12:30,25,43,434
19-11-01,12:12:45,25,44,433
19-11-01,12:13:00,25,45,435
19-11-01,12:13:15,25,44,435
19-11-01,12:13:30,25,44,438
19-11-01,12:13:45,25,45,436
19-11-01,12:14:00,25,44,433
19-11-01,12:14:15,25,45,427
19-11-01,12:14:30,25,44,427
19-11-01,12:14:45,25,45,425
19-11-01,12:15:00,25,45,422
19-11-01,12:15:15,25,44,419
19-11-01,12:15:30,25,45,416
19-11-01,12:15:45,25,45,413
19-11-01,12:16:00,25,44,415
19-11-01,12:16:15,25,44,415
19-11-01,12:16:30,25,44,414
19-11-01,12:16:45,25,44,410
19-11-01,12:17:00,25,44,408
19-11-01,12:17:15,25,45,408
19-11-01,12:17:30,25,45,406
19-11-01,12:17:45,25,44,405
19-11-01,12:18:00,25,45,403
19-11-01,12:18:15,25,43,400
19-11-01,12:18:30,25,43,395
19-11-01,12:18:45,25,42,390
19-11-01,12:19:00,25,43,389
19-11-01,12:19:15,25,44,387
19-11-01,12:19:30,25,44,382
19-11-01,12:19:45,25,43,379
19-11-01,12:20:00,25,43,378
19-11-01,12:20:15,25,43,377
19-11-01,12:20:30,25,44,374
19-11-01,12:20:45,25,43,372
19-11-01,12:21:00,25,44,371
19-11-01,12:21:15,25,43,371
19-11-01,12:21:30,25,43,372
19-11-01,12:21:45,25,43,371
19-11-01,12:22:00,25,44,370
19-11-01,12:22:15,25,44,370
19-11-01,12:22:30,25,43,370
19-11-01,12:22:45,25,43,370
19-11-01,12:23:00,25,42,370
19-11-01,12:23:15,25,42,369
19-11-01,12:23:30,25,43,367
19-11-01,12:23:45,25,43,366
19-11-01,12:24:00,25,44,366
19-11-01,12:24:15,25,43,366
19-11-01,12:24:30,25,44,367
19-11-01,12:24:45,25,43,369
19-11-01,12:25:00,25,43,371
19-11-01,12:25:15,25,43,371
19-11-01,12:25:30,25,44,370
19-11-01,12:25:45,25,43,369
19-11-01,12:26:00,25,43,368
19-11-01,12:26:15,25,44,366
19-11-01,12:26:30,25,43,365
19-11-01,12:26:45,25,43,365
19-11-01,12:27:00,25,43,364
19-11-01,12:27:15,25,43,362
19-11-01,12:27:30,25,43,360
19-11-01,12:27:45,25,44,358
19-11-01,12:28:00,25,44,357
19-11-01,12:28:15,25,44,356
19-11-01,12:28:30,25,44,356
19-11-01,12:28:45,25,44,355
19-11-01,12:29:00,25,45,354
19-11-01,12:29:15,25,43,352
19-11-01,12:29:30,25,44,352
19-11-01,12:29:45,25,44,352
19-11-01,12:30:00,25,44,352
19-11-01,12:30:15,25,44,352
19-11-01,12:30:30,25,44,351
19-11-01,12:30:45,25,44,352
19-11-01,12:31:00,25,44,352
19-11-01,12:31:15,25,43,353
19-11-01,12:31:30,25,43,355
19-11-01,12:31:45,25,43,355
19-11-01,12:32:00,25,43,355
19-11-01,12:32:15,25,43,358
19-11-01,12:32:30,25,43,359
19-11-01,12:32:45,25,43,359
19-11-01,12:33:00,25,43,359
19-11-01,12:33:15,25,44,360
19-11-01,12:33:30,25,43,362
19-11-01,12:33:45,25,43,365
19-11-01,12:34:00,25,44,370
19-11-01,12:34:15,25,44,375
19-11-01,12:34:30,25,43,383
19-11-01,12:34:45,25,44,384
19-11-01,12:35:00,25,43,385
19-11-01,12:35:15,25,43,381
19-11-01,12:35:30,25,44,382
19-11-01,12:35:45,25,44,379
19-11-01,12:36:00,25,43,376
19-11-01,12:36:15,25,43,374
19-11-01,12:36:30,25,44,372
19-11-01,12:36:45,25,44,371
19-11-01,12:37:00,25,43,375
19-11-01,12:37:15,25,43,374
19-11-01,12:37:30,25,43,378
19-11-01,12:37:45,25,43,384
19-11-01,12:38:00,25,44,385
19-11-01,12:38:15,25,44,383
19-11-01,12:38:30,25,44,383
19-11-01,12:38:45,25,43,381
19-11-01,12:39:00,25,43,379
19-11-01,12:39:15,25,44,379
19-11-01,12:39:30,25,43,378
19-11-01,12:39:45,25,43,382
19-11-01,12:40:00,25,43,389
19-11-01,12:40:15,25,43,392
19-11-01,12:40:30,25,43,394
19-11-01,12:40:45,25,43,389
19-11-01,12:41:00,25,44,386
19-11-01,12:41:15,25,44,385
19-11-01,12:41:30,25,43,383
19-11-01,12:41:45,25,43,384
19-11-01,12:42:00,25,44,382
19-11-01,12:42:15,25,43,383
19-11-01,12:42:30,25,43,380
19-11-01,12:42:45,25,42,380
19-11-01,12:43:00,25,43,378
19-11-01,12:43:15,25,42,379
19-11-01,12:43:30,25,43,379
19-11-01,12:43:45,25,43,379
19-11-01,12:44:00,25,43,382
19-11-01,12:44:15,25,43,379
19-11-01,12:44:30,25,42,377
19-11-01,12:44:45,25,43,374
19-11-01,12:45:00,25,43,367
19-11-01,12:45:15,25,43,364
19-11-01,12:45:30,25,43,363
19-11-01,12:45:45,25,43,363
19-11-01,12:46:00,25,42,360
19-11-01,12:46:15,25,42,357
19-11-01,12:46:30,25,43,355
19-11-01,12:46:45,25,42,358
19-11-01,12:47:00,25,42,358
19-11-01,12:47:15,25,43,356
19-11-01,12:47:30,25,43,355
19-11-01,12:47:45,25,43,356
19-11-01,12:48:00,25,44,357
19-11-01,12:48:15,25,43,357
19-11-01,12:48:30,25,42,358
19-11-01,12:48:45,25,43,356
19-11-01,12:49:00,25,43,353
19-11-01,12:49:15,25,42,352
19-11-01,12:49:30,25,43,352
19-11-01,12:49:45,25,43,351
19-11-01,12:50:00,25,43,350
19-11-01,12:50:15,25,44,349
19-11-01,12:50:30,25,44,347
19-11-01,12:50:45,25,43,346
19-11-01,12:51:00,25,43,346
19-11-01,12:51:15,25,42,347
19-11-01,12:51:30,25,43,347
19-11-01,12:51:45,25,43,347
19-11-01,12:52:00,25,43,346
19-11-01,12:52:15,25,43,347
19-11-01,12:52:30,25,44,349
19-11-01,12:52:45,25,44,354
19-11-01,12:53:00,25,44,359
19-11-01,12:53:15,25,43,361
19-11-01,12:53:30,25,43,361
19-11-01,12:53:45,25,43,363
19-11-01,12:54:00,25,43,364
19-11-01,12:54:15,25,42,372
19-11-01,12:54:30,25,43,375
19-11-01,12:54:45,25,43,381
19-11-01,12:55:00,25,43,383
19-11-01,12:55:15,25,43,382
19-11-01,12:55:30,25,43,386
19-11-01,12:55:45,25,43,387
19-11-01,12:56:00,25,43,381
19-11-01,12:56:15,25,43,377
19-11-01,12:56:30,25,43,370
19-11-01,12:56:45,25,43,370
19-11-01,12:57:00,25,43,367
19-11-01,12:57:15,25,43,362
19-11-01,12:57:30,25,43,360
19-11-01,12:57:45,25,43,361
