1,2,4,7,15
19-10-18,06:28:45,15,42,23
19-10-18,06:29:00,15,42,23
19-10-18,06:29:15,15,42,24
19-10-18,06:29:30,15,42,25
19-10-18,06:29:45,15,42,25
19-10-18,06:30:00,14,42,26
19-10-18,06:30:15,14,42,27
19-10-18,06:30:30,14,42,27
19-10-18,06:30:45,14,42,27
19-10-18,06:31:00,14,42,27
19-10-18,06:31:15,14,42,27
19-10-18,06:31:30,14,42,27
19-10-18,06:31:45,14,42,27
19-10-18,06:32:00,14,42,27
19-10-18,06:32:15,14,42,27
19-10-18,06:32:30,14,42,27
19-10-18,06:32:45,14,42,27
19-10-18,06:33:00,14,42,27
19-10-18,06:33:15,14,42,28
19-10-18,06:33:30,14,42,28
19-10-18,06:33:45,14,42,29
19-10-18,06:34:00,14,41,29
19-10-18,06:34:15,14,41,29
19-10-18,06:34:30,14,41,30
19-10-18,06:34:45,14,41,30
19-10-18,06:35:00,14,42,30
19-10-18,06:35:15,14,42,31
19-10-18,06:35:30,14,42,31
19-10-18,06:35:45,14,41,32
19-10-18,06:36:00,14,42,33
19-10-18,06:36:15,14,42,35
19-10-18,06:36:30,14,42,37
19-10-18,06:36:45,14,42,39
19-10-18,06:37:00,14,42,40
19-10-18,06:37:15,14,42,42
19-10-18,06:37:30,14,43,44
19-10-18,06:37:45,14,43,46
19-10-18,06:38:00,14,43,47
19-10-18,06:38:15,14,43,49
19-10-18,06:38:30,14,43,50
19-10-18,06:38:45,14,43,51
19-10-18,06:39:00,14,43,52
19-10-18,06:39:15,14,43,53
19-10-18,06:39:30,14,43,54
19-10-18,06:39:45,14,42,55
19-10-18,06:40:00,14,42,56
19-10-18,06:40:15,14,42,56
19-10-18,06:40:30,14,42,56
19-10-18,06:40:45,14,42,55
19-10-18,06:41:00,14,42,55
19-10-18,06:41:15,14,42,54
19-10-18,06:41:30,14,42,54
19-10-18,06:41:45,14,42,54
19-10-18,06:42:00,14,42,54
19-10-18,06:42:15,14,42,54
19-10-18,06:42:30,14,42,54
19-10-18,06:42:45,14,42,55
19-10-18,06:43:00,14,42,55
19-10-18,06:43:15,14,42,55
19-10-18,06:43:30,14,42,55
19-10-18,06:43:45,14,42,56
19-10-18,06:44:00,14,42,58
19-10-18,06:44:15,14,42,61
19-10-18,06:44:30,14,42,63
19-10-18,06:44:45,14,42,66
19-10-18,06:45:00,15,42,69
19-10-18,06:45:15,15,42,71
19-10-18,06:45:30,15,42,73
19-10-18,06:45:45,15,42,75
19-10-18,06:46:00,15,42,76
19-10-18,06:46:15,15,42,77
19-10-18,06:46:30,15,42,76
19-10-18,06:46:45,15,43,74
19-10-18,06:47:00,15,43,71
19-10-18,06:47:15,15,43,69
19-10-18,06:47:30,15,43,67
19-10-18,06:47:45,15,43,67
19-10-18,06:48:00,15,43,67
19-10-18,06:48:15,15,43,68
19-10-18,06:48:30,15,43,70
19-10-18,06:48:45,14,43,73
19-10-18,06:49:00,14,43,74
19-10-18,06:49:15,14,43,74
19-10-18,06:49:30,14,43,74
19-10-18,06:49:45,14,43,73
19-10-18,06:50:00,14,43,73
19-10-18,06:50:15,14,43,73
19-10-18,06:50:30,14,43,72
19-10-18,06:50:45,14,43,72
19-10-18,06:51:00,14,43,73
19-10-18,06:51:15,14,43,74
19-10-18,06:51:30,14,42,74
19-10-18,06:51:45,14,43,74
19-10-18,06:52:00,14,42,74
19-10-18,06:52:15,14,42,74
19-10-18,06:52:30,14,42,73
19-10-18,06:52:45,14,42,73
19-10-18,06:53:00,14,42,73
19-10-18,06:53:15,14,42,73
19-10-18,06:53:30,14,42,73
19-10-18,06:53:45,14,42,72
19-10-18,06:54:00,14,42,71
19-10-18,06:54:15,14,42,70
19-10-18,06:54:30,14,42,69
19-10-18,06:54:45,14,42,68
19-10-18,06:55:00,15,42,67
19-10-18,06:55:15,15,42,66
19-10-18,06:55:30,15,42,67
19-10-18,06:55:45,15,42,67
19-10-18,06:56:00,15,42,68
19-10-18,06:56:15,15,42,70
19-10-18,06:56:30,15,42,71
19-10-18,06:56:45,15,42,28
19-10-18,06:57:00,15,42,68
19-10-18,06:57:15,15,42,76
19-10-18,06:57:30,15,42,78
19-10-18,06:57:45,15,42,80
19-10-18,06:58:00,15,42,82
19-10-18,06:58:15,15,42,83
19-10-18,06:58:30,15,42,84
19-10-18,06:58:45,15,42,85
19-10-18,06:59:00,15,42,86
19-10-18,06:59:15,15,42,87
19-10-18,06:59:30,15,42,88
19-10-18,06:59:45,15,42,90
19-10-18,07:00:00,15,42,91
19-10-18,07:00:15,15,42,93
19-10-18,07:00:30,15,42,95
19-10-18,07:00:45,15,42,98
19-10-18,07:01:00,15,42,99
19-10-18,07:01:15,15,43,100
19-10-18,07:01:30,15,43,100
19-10-18,07:01:45,15,42,99
19-10-18,07:02:00,15,42,98
19-10-18,07:02:15,15,43,97
19-10-18,07:02:30,15,43,95
19-10-18,07:02:45,15,42,94
19-10-18,07:03:00,15,43,93
19-10-18,07:03:15,15,43,94
19-10-18,07:03:30,15,43,95
19-10-18,07:03:45,15,43,97
19-10-18,07:04:00,15,43,98
19-10-18,07:04:15,15,44,98
19-10-18,07:04:30,15,44,98
19-10-18,07:04:45,15,44,99
19-10-18,07:05:00,15,44,99
19-10-18,07:05:15,15,44,99
19-10-18,07:05:30,15,44,99
19-10-18,07:05:45,15,44,99
19-10-18,07:06:00,15,44,98
19-10-18,07:06:15,15,44,97
19-10-18,07:06:30,15,44,97
19-10-18,07:06:45,15,45,96
19-10-18,07:07:00,15,45,96
19-10-18,07:07:15,15,44,96
19-10-18,07:07:30,15,45,96
19-10-18,07:07:45,15,44,97
19-10-18,07:08:00,15,45,99
19-10-18,07:08:15,15,44,100
19-10-18,07:08:30,15,44,102
19-10-18,07:08:45,15,45,103
19-10-18,07:09:00,15,45,104
19-10-18,07:09:15,15,45,105
19-10-18,07:09:30,15,45,106
19-10-18,07:09:45,15,45,106
19-10-18,07:10:00,15,45,106
19-10-18,07:10:15,15,45,105
19-10-18,07:10:30,15,45,105
19-10-18,07:10:45,15,45,106
19-10-18,07:11:00,15,45,108
19-10-18,07:11:15,15,45,112
19-10-18,07:11:30,15,45,117
19-10-18,07:11:45,15,44,119
19-10-18,07:12:00,15,44,118
19-10-18,07:12:15,15,44,121
19-10-18,07:12:30,15,44,127
19-10-18,07:12:45,15,44,132
19-10-18,07:13:00,15,44,135
19-10-18,07:13:15,15,44,137
19-10-18,07:13:30,15,44,138
19-10-18,07:13:45,15,43,139
19-10-18,07:14:00,15,43,139
19-10-18,07:14:15,15,43,139
19-10-18,07:14:30,15,43,139
19-10-18,07:14:45,15,43,139
19-10-18,07:15:00,15,43,139
19-10-18,07:15:15,15,43,139
19-10-18,07:15:30,15,43,139
19-10-18,07:15:45,15,43,139
19-10-18,07:16:00,15,42,138
19-10-18,07:16:15,15,42,138
19-10-18,07:16:30,15,42,138
19-10-18,07:16:45,15,42,138
19-10-18,07:17:00,15,42,137
19-10-18,07:17:15,15,42,136
19-10-18,07:17:30,15,42,136
19-10-18,07:17:45,15,42,134
19-10-18,07:18:00,15,42,132
19-10-18,07:18:15,15,42,131
19-10-18,07:18:30,15,41,129
19-10-18,07:18:45,15,41,129
19-10-18,07:19:00,15,41,128
19-10-18,07:19:15,15,41,127
19-10-18,07:19:30,15,40,126
19-10-18,07:19:45,15,40,125
19-10-18,07:20:00,15,40,124
19-10-18,07:20:15,16,40,123
19-10-18,07:20:30,16,40,124
19-10-18,07:20:45,16,40,125
19-10-18,07:21:00,16,40,126
19-10-18,07:21:15,16,39,128
19-10-18,07:21:30,16,39,128
19-10-18,07:21:45,16,40,128
19-10-18,07:22:00,16,40,127
19-10-18,07:22:15,16,40,126
19-10-18,07:22:30,16,40,125
19-10-18,07:22:45,16,39,125
19-10-18,07:23:00,16,39,124
19-10-18,07:23:15,16,39,124
19-10-18,07:23:30,16,39,124
19-10-18,07:23:45,16,39,125
19-10-18,07:24:00,16,39,124
19-10-18,07:24:15,16,39,122
19-10-18,07:24:30,16,39,120
19-10-18,07:24:45,16,39,119
19-10-18,07:25:00,16,39,119
19-10-18,07:25:15,16,39,119
19-10-18,07:25:30,16,39,119
19-10-18,07:25:45,16,39,119
19-10-18,07:26:00,16,39,118
19-10-18,07:26:15,16,39,117
19-10-18,07:26:30,16,39,116
19-10-18,07:26:45,16,39,114
19-10-18,07:27:00,16,39,110
19-10-18,07:27:15,16,39,105
19-10-18,07:27:30,16,39,100
19-10-18,07:27:45,16,39,98
19-10-18,07:28:00,16,39,96
19-10-18,07:28:15,16,39,96
19-10-18,07:28:30,16,39,95
19-10-18,07:28:45,16,39,95
19-10-18,07:29:00,16,39,95
19-10-18,07:29:15,16,39,95
19-10-18,07:29:30,16,39,96
19-10-18,07:29:45,16,39,96
19-10-18,07:30:00,16,39,97
19-10-18,07:30:15,16,39,97
19-10-18,07:30:30,16,39,98
19-10-18,07:30:45,16,39,99
19-10-18,07:31:00,16,39,100
19-10-18,07:31:15,16,39,102
19-10-18,07:31:30,16,39,104
19-10-18,07:31:45,16,39,106
19-10-18,07:32:00,16,39,109
19-10-18,07:32:15,16,39,111
19-10-18,07:32:30,16,39,114
19-10-18,07:32:45,16,39,116
19-10-18,07:33:00,16,39,118
19-10-18,07:33:15,16,39,119
19-10-18,07:33:30,16,39,120
19-10-18,07:33:45,16,39,120
19-10-18,07:34:00,16,38,121
19-10-18,07:34:15,16,38,120
19-10-18,07:34:30,16,38,123
19-10-18,07:34:45,16,38,126
19-10-18,07:35:00,16,38,127
19-10-18,07:35:15,16,38,128
19-10-18,07:35:30,16,38,129
19-10-18,07:35:45,16,38,130
19-10-18,07:36:00,16,38,130
19-10-18,07:36:15,16,38,131
19-10-18,07:36:30,16,38,132
19-10-18,07:36:45,16,38,134
19-10-18,07:37:00,16,37,137
19-10-18,07:37:15,16,38,141
19-10-18,07:37:30,16,37,143
19-10-18,07:37:45,16,37,144
19-10-18,07:38:00,16,37,145
19-10-18,07:38:15,16,37,146
19-10-18,07:38:30,16,37,147
19-10-18,07:38:45,16,37,150
19-10-18,07:39:00,17,37,154
19-10-18,07:39:15,17,37,159
19-10-18,07:39:30,17,37,163
19-10-18,07:39:45,17,37,164
19-10-18,07:40:00,17,36,166
19-10-18,07:40:15,17,37,168
19-10-18,07:40:30,17,37,169
19-10-18,07:40:45,17,37,173
19-10-18,07:41:00,17,37,176
19-10-18,07:41:15,17,37,180
19-10-18,07:41:30,17,37,185
19-10-18,07:41:45,17,37,189
19-10-18,07:42:00,17,36,191
19-10-18,07:42:15,17,37,189
19-10-18,07:42:30,17,37,186
19-10-18,07:42:45,17,37,183
19-10-18,07:43:00,17,37,180
19-10-18,07:43:15,17,37,183
19-10-18,07:43:30,17,37,188
19-10-18,07:43:45,17,37,190
19-10-18,07:44:00,17,37,193
19-10-18,07:44:15,17,37,196
19-10-18,07:44:30,17,37,197
19-10-18,07:44:45,17,37,196
19-10-18,07:45:00,17,37,197
19-10-18,07:45:15,17,37,200
19-10-18,07:45:30,17,37,203
19-10-18,07:45:45,17,37,205
19-10-18,07:46:00,17,37,208
19-10-18,07:46:15,17,37,211
19-10-18,07:46:30,17,37,210
19-10-18,07:46:45,17,36,207
19-10-18,07:47:00,17,36,206
19-10-18,07:47:15,17,36,206
19-10-18,07:47:30,17,36,208
19-10-18,07:47:45,17,36,208
19-10-18,07:48:00,17,36,210
19-10-18,07:48:15,17,36,210
19-10-18,07:48:30,17,36,211
19-10-18,07:48:45,17,36,210
19-10-18,07:49:00,17,37,209
19-10-18,07:49:15,18,37,210
19-10-18,07:49:30,18,37,210
19-10-18,07:49:45,18,37,208
19-10-18,07:50:00,18,37,210
19-10-18,07:50:15,18,37,212
19-10-18,07:50:30,18,37,215
19-10-18,07:50:45,18,37,216
19-10-18,07:51:00,18,37,218
19-10-18,07:51:15,18,37,220
19-10-18,07:51:30,17,37,220
19-10-18,07:51:45,18,38,219
19-10-18,07:52:00,18,37,219
19-10-18,07:52:15,18,37,219
19-10-18,07:52:30,18,38,219
19-10-18,07:52:45,18,38,220
19-10-18,07:53:00,18,38,221
19-10-18,07:53:15,18,38,222
19-10-18,07:53:30,18,38,223
19-10-18,07:53:45,18,38,225
19-10-18,07:54:00,18,38,226
19-10-18,07:54:15,18,38,227
19-10-18,07:54:30,18,38,229
19-10-18,07:54:45,18,38,231
19-10-18,07:55:00,18,38,229
19-10-18,07:55:15,18,38,226
19-10-18,07:55:30,18,38,224
19-10-18,07:55:45,18,37,225
19-10-18,07:56:00,18,37,223
19-10-18,07:56:15,18,37,219
19-10-18,07:56:30,18,37,220
19-10-18,07:56:45,18,37,224
19-10-18,07:57:00,18,36,228
19-10-18,07:57:15,18,36,228
19-10-18,07:57:30,18,37,225
19-10-18,07:57:45,18,36,222
19-10-18,07:58:00,18,36,218
19-10-18,07:58:15,18,36,216
19-10-18,07:58:30,18,36,215
19-10-18,07:58:45,18,36,216
19-10-18,07:59:00,18,35,210
19-10-18,07:59:15,18,36,205
19-10-18,07:59:30,18,36,202
19-10-18,07:59:45,18,36,201
19-10-18,08:00:00,18,35,197
19-10-18,08:00:15,18,36,194
19-10-18,08:00:30,18,35,189
19-10-18,08:00:45,18,35,183
19-10-18,08:01:00,18,36,179
19-10-18,08:01:15,18,36,177
19-10-18,08:01:30,18,36,177
19-10-18,08:01:45,18,36,176
19-10-18,08:02:00,18,35,177
19-10-18,08:02:15,18,35,175
19-10-18,08:02:30,18,35,172
19-10-18,08:02:45,18,34,170
19-10-18,08:03:00,18,34,167
19-10-18,08:03:15,18,35,165
19-10-18,08:03:30,18,35,163
19-10-18,08:03:45,18,35,160
19-10-18,08:04:00,18,35,160
19-10-18,08:04:15,18,34,163
19-10-18,08:04:30,18,34,167
19-10-18,08:04:45,18,34,170
19-10-18,08:05:00,18,33,173
19-10-18,08:05:15,18,34,174
19-10-18,08:05:30,18,33,175
19-10-18,08:05:45,18,33,176
19-10-18,08:06:00,18,33,181
19-10-18,08:06:15,18,33,186
19-10-18,08:06:30,18,33,190
19-10-18,08:06:45,18,33,191
19-10-18,08:07:00,18,33,192
19-10-18,08:07:15,18,33,192
19-10-18,08:07:30,18,33,195
19-10-18,08:07:45,18,33,202
19-10-18,08:08:00,18,33,207
19-10-18,08:08:15,18,33,213
19-10-18,08:08:30,18,33,222
19-10-18,08:08:45,18,33,232
19-10-18,08:09:00,18,34,235
19-10-18,08:09:15,18,34,235
19-10-18,08:09:30,18,34,236
19-10-18,08:09:45,19,34,240
19-10-18,08:10:00,19,34,241
19-10-18,08:10:15,18,34,242
19-10-18,08:10:30,19,34,244
19-10-18,08:10:45,19,34,247
19-10-18,08:11:00,19,34,245
19-10-18,08:11:15,19,35,246
19-10-18,08:11:30,19,35,248
19-10-18,08:11:45,19,35,244
19-10-18,08:12:00,19,35,247
19-10-18,08:12:15,19,35,241
19-10-18,08:12:30,19,35,237
19-10-18,08:12:45,19,35,239
19-10-18,08:13:00,19,35,245
19-10-18,08:13:15,19,35,252
19-10-18,08:13:30,19,35,258
19-10-18,08:13:45,19,35,262
19-10-18,08:14:00,19,35,269
19-10-18,08:14:15,19,35,273
19-10-18,08:14:30,19,35,276
19-10-18,08:14:45,19,34,281
19-10-18,08:15:00,19,34,279
19-10-18,08:15:15,19,34,281
19-10-18,08:15:30,19,34,284
19-10-18,08:15:45,19,34,287
19-10-18,08:16:00,19,34,286
19-10-18,08:16:15,19,34,291
19-10-18,08:16:30,19,34,295
19-10-18,08:16:45,19,34,300
19-10-18,08:17:00,19,34,304
19-10-18,08:17:15,19,34,307
19-10-18,08:17:30,19,34,306
19-10-18,08:17:45,19,34,309
19-10-18,08:18:00,19,34,314
19-10-18,08:18:15,19,34,317
19-10-18,08:18:30,19,34,310
19-10-18,08:18:45,20,34,315
19-10-18,08:19:00,20,34,318
19-10-18,08:19:15,20,34,323
19-10-18,08:19:30,20,34,326
19-10-18,08:19:45,20,33,331
19-10-18,08:20:00,20,33,332
19-10-18,08:20:15,20,33,328
19-10-18,08:20:30,20,34,323
19-10-18,08:20:45,20,34,322
19-10-18,08:21:00,20,34,322
19-10-18,08:21:15,20,34,321
19-10-18,08:21:30,20,34,323
19-10-18,08:21:45,20,35,324
19-10-18,08:22:00,20,36,325
19-10-18,08:22:15,20,38,325
19-10-18,08:22:30,20,39,327
19-10-18,08:22:45,20,38,324
19-10-18,08:23:00,19,39,327
19-10-18,08:23:15,20,40,329
19-10-18,08:23:30,20,41,332
19-10-18,08:23:45,20,40,335
19-10-18,08:24:00,20,40,338
19-10-18,08:24:15,20,39,335
19-10-18,08:24:30,20,38,340
19-10-18,08:24:45,20,38,338
19-10-18,08:25:00,20,38,332
19-10-18,08:25:15,20,38,341
19-10-18,08:25:30,20,38,338
19-10-18,08:25:45,20,38,331
19-10-18,08:26:00,20,38,329
19-10-18,08:26:15,20,38,327
19-10-18,08:26:30,20,38,318
19-10-18,08:26:45,19,38,319
19-10-18,08:27:00,19,37,316
19-10-18,08:27:15,19,37,319
19-10-18,08:27:30,19,37,320
19-10-18,08:27:45,19,37,329
19-10-18,08:28:00,19,37,334
19-10-18,08:28:15,19,37,342
19-10-18,08:28:30,19,37,350
19-10-18,08:28:45,19,37,351
19-10-18,08:29:00,19,37,354
19-10-18,08:29:15,19,37,357
19-10-18,08:29:30,19,38,358
19-10-18,08:29:45,19,37,358
19-10-18,08:30:00,19,37,360
19-10-18,08:30:15,19,37,361
19-10-18,08:30:30,20,37,360
19-10-18,08:30:45,20,37,366
19-10-18,08:31:00,20,36,371
19-10-18,08:31:15,20,36,372
19-10-18,08:31:30,20,36,378
19-10-18,08:31:45,20,37,384
19-10-18,08:32:00,20,36,389
19-10-18,08:32:15,20,36,393
19-10-18,08:32:30,20,36,397
19-10-18,08:32:45,20,36,400
19-10-18,08:33:00,20,36,399
19-10-18,08:33:15,20,36,400
19-10-18,08:33:30,20,36,399
19-10-18,08:33:45,20,36,394
19-10-18,08:34:00,20,36,393
19-10-18,08:34:15,20,35,388
19-10-18,08:34:30,20,36,392
19-10-18,08:34:45,20,35,394
19-10-18,08:35:00,20,35,395
19-10-18,08:35:15,20,36,392
19-10-18,08:35:30,20,36,393
19-10-18,08:35:45,20,36,394
19-10-18,08:36:00,20,35,399
19-10-18,08:36:15,20,35,399
19-10-18,08:36:30,20,35,394
19-10-18,08:36:45,20,35,393
19-10-18,08:37:00,20,35,388
19-10-18,08:37:15,20,34,390
19-10-18,08:37:30,20,34,395
19-10-18,08:37:45,20,33,389
19-10-18,08:38:00,20,34,390
19-10-18,08:38:15,20,34,382
19-10-18,08:38:30,20,34,379
19-10-18,08:38:45,20,33,389
19-10-18,08:39:00,20,33,399
19-10-18,08:39:15,20,33,402
19-10-18,08:39:30,20,33,398
19-10-18,08:39:45,20,33,391
19-10-18,08:40:00,21,33,389
19-10-18,08:40:15,21,30,394
19-10-18,08:40:30,21,31,387
19-10-18,08:40:45,21,32,399
19-10-18,08:41:00,21,32,410
19-10-18,08:41:15,21,32,410
19-10-18,08:41:30,21,32,406
19-10-18,08:41:45,21,32,403
19-10-18,08:42:00,21,32,388
19-10-18,08:42:15,21,32,394
19-10-18,08:42:30,21,33,387
19-10-18,08:42:45,21,32,383
19-10-18,08:43:00,21,31,392
19-10-18,08:43:15,21,29,402
19-10-18,08:43:30,21,29,416
19-10-18,08:43:45,21,29,419
19-10-18,08:44:00,21,30,414
19-10-18,08:44:15,21,31,412
19-10-18,08:44:30,21,30,407
19-10-18,08:44:45,21,29,412
19-10-18,08:45:00,21,28,419
19-10-18,08:45:15,21,28,424
19-10-18,08:45:30,21,29,426
19-10-18,08:45:45,21,29,418
19-10-18,08:46:00,21,29,416
19-10-18,08:46:15,21,29,414
19-10-18,08:46:30,21,29,416
19-10-18,08:46:45,21,29,425
19-10-18,08:47:00,22,28,428
19-10-18,08:47:15,22,28,430
19-10-18,08:47:30,22,28,428
19-10-18,08:47:45,22,28,429
19-10-18,08:48:00,22,27,431
19-10-18,08:48:15,22,27,430
19-10-18,08:48:30,22,27,431
19-10-18,08:48:45,22,27,436
19-10-18,08:49:00,22,27,438
19-10-18,08:49:15,22,27,441
19-10-18,08:49:30,22,27,440
19-10-18,08:49:45,22,27,444
19-10-18,08:50:00,22,28,439
19-10-18,08:50:15,22,28,435
19-10-18,08:50:30,22,29,439
19-10-18,08:50:45,22,29,437
19-10-18,08:51:00,22,29,436
19-10-18,08:51:15,22,29,439
19-10-18,08:51:30,22,29,441
19-10-18,08:51:45,22,29,444
19-10-18,08:52:00,22,28,439
19-10-18,08:52:15,22,28,435
19-10-18,08:52:30,22,28,433
19-10-18,08:52:45,22,28,430
19-10-18,08:53:00,22,28,425
19-10-18,08:53:15,22,28,422
19-10-18,08:53:30,22,28,420
19-10-18,08:54:00,22,28,420
19-10-18,08:54:15,22,28,417
19-10-18,08:54:30,22,28,416
19-10-18,08:54:45,22,27,417
19-10-18,08:55:00,22,26,419
19-10-18,08:55:15,22,26,424
19-10-18,08:55:30,22,26,431
19-10-18,08:55:45,22,26,430
19-10-18,08:56:00,22,26,433
19-10-18,08:56:15,22,26,437
19-10-18,08:56:30,22,26,439
19-10-18,08:56:45,22,26,442
19-10-18,08:57:00,23,26,448
19-10-18,08:57:15,23,26,451
19-10-18,08:57:30,23,26,455
19-10-18,08:57:45,23,26,460
19-10-18,08:58:00,23,25,460
19-10-18,08:58:15,23,24,462
19-10-18,08:58:30,23,24,459
19-10-18,08:58:45,23,24,466
19-10-18,08:59:00,23,25,463
19-10-18,08:59:15,23,25,460
19-10-18,08:59:30,23,25,458
19-10-18,08:59:45,23,25,461
19-10-18,09:00:00,23,25,462
19-10-18,09:00:15,23,24,461
19-10-18,09:00:30,23,24,463
19-10-18,09:00:45,23,24,462
19-10-18,09:01:00,23,23,467
19-10-18,09:01:15,23,24,467
19-10-18,09:01:30,23,24,467
19-10-18,09:01:45,23,24,468
19-10-18,09:02:00,23,24,468
19-10-18,09:02:15,23,24,470
19-10-18,09:02:30,23,25,470
19-10-18,09:02:45,23,24,476
19-10-18,09:03:00,23,24,476
19-10-18,09:03:15,23,24,479
19-10-18,09:03:30,23,24,482
19-10-18,09:03:45,24,24,479
19-10-18,09:04:00,24,24,478
19-10-18,09:04:15,24,23,479
19-10-18,09:04:30,23,24,486
19-10-18,09:04:45,23,23,485
19-10-18,09:05:00,23,23,476
19-10-18,09:05:15,23,24,473
19-10-18,09:05:30,23,23,469
19-10-18,09:05:45,23,23,473
19-10-18,09:06:00,23,23,479
19-10-18,09:06:15,24,23,478
19-10-18,09:06:30,24,23,478
19-10-18,09:06:45,24,24,472
19-10-18,09:07:00,24,25,471
19-10-18,09:07:15,24,25,477
19-10-18,09:07:30,24,25,479
19-10-18,09:07:45,24,25,482
19-10-18,09:08:00,24,25,474
19-10-18,09:08:15,24,24,466
19-10-18,09:08:30,24,24,467
19-10-18,09:08:45,24,24,467
19-10-18,09:09:00,24,24,469
19-10-18,09:09:15,24,24,461
19-10-18,09:09:30,24,25,473
19-10-18,09:09:45,24,25,483
19-10-18,09:10:00,24,25,476
19-10-18,09:10:15,24,24,463
19-10-18,09:10:30,24,24,462
19-10-18,09:10:45,24,24,461
19-10-18,09:11:00,24,24,459
19-10-18,09:11:15,24,23,477
19-10-18,09:11:30,24,23,487
19-10-18,09:11:45,24,23,475
19-10-18,09:12:00,24,23,477
19-10-18,09:12:15,24,24,503
19-10-18,09:12:30,24,24,509
19-10-18,09:12:45,24,23,509
19-10-18,09:13:00,24,24,513
19-10-18,09:13:15,24,23,515
19-10-18,09:13:30,24,23,506
19-10-18,09:13:45,24,23,502
19-10-18,09:14:00,24,23,497
19-10-18,09:14:15,24,23,498
19-10-18,09:14:30,24,23,507
19-10-18,09:14:45,24,23,515
19-10-18,09:15:00,24,23,516
19-10-18,09:15:15,24,23,520
19-10-18,09:15:30,24,23,530
19-10-18,09:15:45,24,23,531
19-10-18,09:16:00,24,23,522
19-10-18,09:16:15,24,24,524
19-10-18,09:16:30,24,25,523
19-10-18,09:16:45,24,25,521
19-10-18,09:17:00,24,26,524
19-10-18,09:17:15,24,26,526
19-10-18,09:17:30,24,26,527
19-10-18,09:17:45,24,25,526
19-10-18,09:18:00,24,26,531
19-10-18,09:18:15,24,26,536
19-10-18,09:18:30,24,26,538
19-10-18,09:18:45,24,26,545
19-10-18,09:19:00,24,26,547
19-10-18,09:19:15,24,27,558
19-10-18,09:19:30,24,27,570
19-10-18,09:19:45,24,28,563
19-10-18,09:20:00,24,28,550
19-10-18,09:20:15,24,28,541
19-10-18,09:20:30,24,28,531
19-10-18,09:20:45,23,28,529
19-10-18,09:21:00,23,28,507
19-10-18,09:21:15,23,28,509
19-10-18,09:21:30,23,29,506
19-10-18,09:21:45,23,29,490
19-10-18,09:22:00,23,29,471
19-10-18,09:22:15,23,29,461
19-10-18,09:22:30,23,29,463
19-10-18,09:22:45,23,29,465
19-10-18,09:23:00,23,29,461
19-10-18,09:23:15,23,29,458
19-10-18,09:23:30,23,29,454
19-10-18,09:23:45,23,30,454
19-10-18,09:24:00,23,29,457
19-10-18,09:24:15,23,29,458
19-10-18,09:24:30,23,29,459
19-10-18,09:24:45,23,29,455
19-10-18,09:25:00,23,29,457
19-10-18,09:25:15,23,30,463
19-10-18,09:25:30,23,29,477
19-10-18,09:25:45,23,28,472
19-10-18,09:26:00,23,28,461
19-10-18,09:26:15,23,28,475
19-10-18,09:26:30,23,28,482
19-10-18,09:26:45,23,29,482
19-10-18,09:27:00,23,29,476
19-10-18,09:27:15,23,29,476
19-10-18,09:27:30,23,29,480
19-10-18,09:27:45,23,29,489
19-10-18,09:28:00,23,29,492
19-10-18,09:28:15,23,29,503
19-10-18,09:28:30,23,29,505
19-10-18,09:28:45,23,29,496
19-10-18,09:29:00,23,29,500
19-10-18,09:29:15,23,29,500
19-10-18,09:29:30,23,29,502
19-10-18,09:29:45,23,29,500
19-10-18,09:30:00,23,29,498
19-10-18,09:30:15,23,29,497
19-10-18,09:30:30,23,28,492
19-10-18,09:30:45,23,28,471
19-10-18,09:31:00,23,28,455
19-10-18,09:31:15,23,28,481
19-10-18,09:31:30,23,29,475
19-10-18,09:31:45,23,29,482
19-10-18,09:32:00,23,28,479
19-10-18,09:32:15,23,29,483
19-10-18,09:32:30,23,29,477
19-10-18,09:32:45,23,28,491
19-10-18,09:33:00,23,27,488
19-10-18,09:33:15,23,27,505
19-10-18,09:33:30,23,27,491
19-10-18,09:33:45,23,26,498
19-10-18,09:34:00,23,26,510
19-10-18,09:34:15,23,26,525
19-10-18,09:34:30,24,25,521
19-10-18,09:34:45,24,26,527
19-10-18,09:35:00,24,26,528
19-10-18,09:35:15,24,26,534
19-10-18,09:35:30,24,25,529
19-10-18,09:35:45,24,24,532
19-10-18,09:36:00,24,24,538
19-10-18,09:36:15,24,24,534
19-10-18,09:36:30,24,24,528
19-10-18,09:36:45,24,24,538
19-10-18,09:37:00,24,24,529
19-10-18,09:37:15,24,25,524
19-10-18,09:37:30,24,25,507
19-10-18,09:37:45,24,24,508
19-10-18,09:38:00,24,25,506
19-10-18,09:38:15,24,26,518
19-10-18,09:38:30,24,25,511
19-10-18,09:38:45,24,24,520
19-10-18,09:39:00,24,24,539
19-10-18,09:39:15,24,24,545
19-10-18,09:39:30,24,25,539
19-10-18,09:39:45,24,25,521
19-10-18,09:40:00,24,25,480
19-10-18,09:40:15,24,25,482
19-10-18,09:40:30,24,24,476
19-10-18,09:40:45,24,24,499
19-10-18,09:41:00,24,25,502
19-10-18,09:41:15,24,24,482
19-10-18,09:41:30,24,25,511
19-10-18,09:41:45,24,24,511
19-10-18,09:42:00,24,25,489
19-10-18,09:42:15,24,24,509
19-10-18,09:42:30,24,24,505
19-10-18,09:42:45,24,23,520
19-10-18,09:43:00,24,23,536
