1,2,4,7,15
19-11-21,09:44:00,11,70,109
19-11-21,09:44:15,11,70,108
19-11-21,09:44:30,11,70,107
19-11-21,09:44:45,11,70,105
19-11-21,09:45:00,11,70,104
19-11-21,09:45:15,11,70,103
19-11-21,09:45:30,11,70,102
19-11-21,09:45:45,11,71,101
19-11-21,09:46:00,11,71,100
19-11-21,09:46:15,11,71,98
19-11-21,09:46:30,11,71,97
19-11-21,09:46:45,11,71,96
19-11-21,09:47:00,11,71,96
19-11-21,09:47:15,11,71,95
19-11-21,09:47:30,11,71,94
19-11-21,09:47:45,11,70,93
19-11-21,09:48:00,11,71,93
19-11-21,09:48:15,11,71,92
19-11-21,09:48:30,11,71,92
19-11-21,09:48:45,11,71,91
19-11-21,09:49:00,11,71,91
19-11-21,09:49:15,11,71,90
19-11-21,09:49:30,11,71,90
19-11-21,09:49:45,11,70,90
19-11-21,09:50:00,11,70,90
19-11-21,09:50:15,11,71,89
19-11-21,09:50:30,11,71,89
19-11-21,09:50:45,11,71,89
19-11-21,09:51:00,11,71,90
19-11-21,09:51:15,11,71,90
19-11-21,09:51:30,11,71,90
19-11-21,09:51:45,11,71,90
19-11-21,09:52:00,11,71,91
19-11-21,09:52:15,11,71,91
19-11-21,09:52:30,11,71,92
19-11-21,09:52:45,11,71,92
19-11-21,09:53:00,11,71,93
19-11-21,09:53:15,11,71,93
19-11-21,09:53:30,11,71,94
19-11-21,09:53:45,11,70,95
19-11-21,09:54:00,11,70,95
19-11-21,09:54:15,11,70,96
19-11-21,09:54:30,11,70,97
19-11-21,09:54:45,11,70,97
19-11-21,09:55:00,11,70,98
19-11-21,09:55:15,11,70,98
19-11-21,09:55:30,11,70,99
19-11-21,09:55:45,11,69,99
19-11-21,09:56:00,11,69,99
19-11-21,09:56:15,11,69,99
19-11-21,09:56:30,11,69,99
19-11-21,09:56:45,11,69,99
19-11-21,09:57:00,11,69,99
19-11-21,09:57:15,11,70,99
19-11-21,09:57:30,11,70,99
19-11-21,09:57:45,11,70,99
19-11-21,09:58:00,11,70,99
19-11-21,09:58:15,11,70,98
19-11-21,09:58:30,11,70,98
19-11-21,09:58:45,11,70,98
19-11-21,09:59:00,11,70,98
19-11-21,09:59:15,11,71,98
19-11-21,09:59:30,11,71,97
19-11-21,09:59:45,11,71,97
19-11-21,10:00:00,11,71,97
19-11-21,10:00:15,11,71,96
19-11-21,10:00:30,11,71,96
19-11-21,10:00:45,11,71,96
19-11-21,10:01:00,11,71,95
19-11-21,10:01:15,11,71,95
19-11-21,10:01:30,11,71,95
19-11-21,10:01:45,11,72,94
19-11-21,10:02:00,11,71,94
19-11-21,10:02:15,11,71,94
19-11-21,10:02:30,11,71,94
19-11-21,10:02:45,11,72,94
19-11-21,10:03:00,11,72,94
19-11-21,10:03:15,11,72,94
19-11-21,10:03:30,11,72,95
19-11-21,10:03:45,11,72,95
19-11-21,10:04:00,11,72,96
19-11-21,10:04:15,11,73,96
19-11-21,10:04:30,11,73,96
19-11-21,10:04:45,11,72,97
19-11-21,10:05:00,11,73,97
19-11-21,10:05:15,11,73,97
19-11-21,10:05:30,11,73,98
19-11-21,10:05:45,11,73,98
19-11-21,10:06:00,11,72,99
19-11-21,10:06:15,11,72,99
19-11-21,10:06:30,11,73,99
19-11-21,10:06:45,11,73,100
19-11-21,10:07:00,11,73,100
19-11-21,10:07:15,11,73,101
19-11-21,10:07:30,11,73,101
19-11-21,10:07:45,11,73,102
19-11-21,10:08:00,11,73,103
19-11-21,10:08:15,11,72,103
19-11-21,10:08:30,11,72,104
19-11-21,10:08:45,11,73,105
19-11-21,10:09:00,11,73,106
19-11-21,10:09:15,11,73,106
19-11-21,10:09:30,11,73,107
19-11-21,10:09:45,11,73,107
19-11-21,10:10:00,11,73,108
19-11-21,10:10:15,11,73,108
19-11-21,10:10:30,11,73,109
19-11-21,10:10:45,11,72,109
19-11-21,10:11:00,11,72,109
19-11-21,10:11:15,11,73,109
19-11-21,10:11:30,11,73,108
19-11-21,10:11:45,11,73,108
19-11-21,10:12:00,11,73,108
19-11-21,10:12:15,11,73,108
19-11-21,10:12:30,11,73,107
19-11-21,10:12:45,11,73,107
19-11-21,10:13:00,11,73,107
19-11-21,10:13:15,11,73,106
19-11-21,10:13:30,11,73,106
19-11-21,10:13:45,11,72,106
19-11-21,10:14:00,11,72,106
19-11-21,10:14:15,11,73,106
19-11-21,10:14:30,11,73,106
19-11-21,10:14:45,11,72,106
19-11-21,10:15:00,11,72,107
19-11-21,10:15:15,11,73,107
19-11-21,10:15:30,11,73,107
19-11-21,10:15:45,11,72,108
19-11-21,10:16:00,11,72,108
19-11-21,10:16:15,11,71,109
19-11-21,10:16:30,11,71,109
19-11-21,10:16:45,11,71,109
19-11-21,10:17:00,11,71,110
19-11-21,10:17:15,11,71,111
19-11-21,10:17:30,11,71,111
19-11-21,10:17:45,11,71,112
19-11-21,10:18:00,11,71,112
19-11-21,10:18:15,11,71,113
19-11-21,10:18:30,11,71,113
19-11-21,10:18:45,11,71,114
19-11-21,10:19:00,11,71,114
19-11-21,10:19:15,11,71,115
19-11-21,10:19:30,11,71,115
19-11-21,10:19:45,11,71,115
19-11-21,10:20:00,11,70,115
19-11-21,10:20:15,11,69,116
19-11-21,10:20:30,11,70,116
19-11-21,10:20:45,11,70,116
19-11-21,10:21:00,11,70,116
19-11-21,10:21:15,11,70,116
19-11-21,10:21:30,11,69,116
19-11-21,10:21:45,11,69,116
19-11-21,10:22:00,11,68,116
19-11-21,10:22:15,11,69,116
19-11-21,10:22:30,11,69,116
19-11-21,10:22:45,11,69,116
19-11-21,10:23:00,11,69,117
19-11-21,10:23:15,11,69,117
19-11-21,10:23:30,11,69,117
19-11-21,10:23:45,11,69,117
19-11-21,10:24:00,11,69,117
19-11-21,10:24:15,11,69,117
19-11-21,10:24:30,11,69,117
19-11-21,10:24:45,11,69,117
19-11-21,10:25:00,11,70,117
19-11-21,10:25:15,11,70,117
19-11-21,10:25:30,11,70,117
19-11-21,10:25:45,11,70,116
19-11-21,10:26:00,11,70,116
19-11-21,10:26:15,11,70,116
19-11-21,10:26:30,11,70,116
19-11-21,10:26:45,11,70,116
19-11-21,10:27:00,11,71,115
19-11-21,10:27:15,11,71,115
19-11-21,10:27:30,11,71,115
19-11-21,10:27:45,11,71,115
19-11-21,10:28:00,11,71,115
19-11-21,10:28:15,11,70,114
19-11-21,10:28:30,11,71,114
19-11-21,10:28:45,11,71,114
19-11-21,10:29:00,11,71,114
19-11-21,10:29:15,11,71,114
19-11-21,10:29:30,11,71,114
19-11-21,10:29:45,11,71,114
19-11-21,10:30:00,11,71,113
19-11-21,10:30:15,11,71,113
19-11-21,10:30:30,11,72,113
19-11-21,10:30:45,11,72,112
19-11-21,10:31:00,11,72,112
19-11-21,10:31:15,11,72,112
19-11-21,10:31:30,11,73,112
19-11-21,10:31:45,11,72,111
19-11-21,10:32:00,11,72,111
19-11-21,10:32:15,11,73,111
19-11-21,10:32:30,11,72,111
19-11-21,10:32:45,11,72,110
19-11-21,10:33:00,11,72,110
19-11-21,10:33:15,11,73,110
19-11-21,10:33:30,11,73,110
19-11-21,10:33:45,11,73,110
19-11-21,10:34:00,11,73,109
19-11-21,10:34:15,11,72,109
19-11-21,10:34:30,11,72,109
19-11-21,10:34:45,11,72,109
19-11-21,10:35:00,11,72,109
19-11-21,10:35:15,11,73,109
19-11-21,10:35:30,11,73,109
19-11-21,10:35:45,11,73,109
19-11-21,10:36:00,11,73,109
19-11-21,10:36:15,11,72,109
19-11-21,10:36:30,11,72,109
19-11-21,10:36:45,11,73,109
19-11-21,10:37:00,11,73,109
19-11-21,10:37:15,11,73,109
19-11-21,10:37:30,11,73,109
19-11-21,10:37:45,11,73,110
19-11-21,10:38:00,11,73,110
19-11-21,10:38:15,11,73,110
19-11-21,10:38:30,11,73,110
19-11-21,10:38:45,11,73,111
19-11-21,10:39:00,11,73,111
19-11-21,10:39:15,11,74,111
19-11-21,10:39:30,11,73,111
19-11-21,10:39:45,11,73,112
19-11-21,10:40:00,11,73,112
19-11-21,10:40:15,11,73,112
19-11-21,10:40:30,11,73,112
19-11-21,10:40:45,11,73,112
19-11-21,10:41:00,11,73,112
19-11-21,10:41:15,11,73,112
19-11-21,10:41:30,11,73,112
19-11-21,10:41:45,11,72,113
19-11-21,10:42:00,11,72,113
19-11-21,10:42:15,11,72,113
19-11-21,10:42:30,11,73,113
19-11-21,10:42:45,11,73,113
19-11-21,10:43:00,11,73,113
19-11-21,10:43:15,11,73,113
19-11-21,10:43:30,11,73,113
19-11-21,10:43:45,11,73,113
19-11-21,10:44:00,11,73,113
19-11-21,10:44:15,11,73,114
19-11-21,10:44:30,11,73,114
19-11-21,10:44:45,11,73,114
19-11-21,10:45:00,11,73,114
19-11-21,10:45:15,11,73,114
19-11-21,10:45:30,11,73,115
19-11-21,10:45:45,11,73,115
19-11-21,10:46:00,11,72,115
19-11-21,10:46:15,11,72,115
19-11-21,10:46:30,11,73,115
19-11-21,10:46:45,11,73,116
19-11-21,10:47:00,11,72,116
19-11-21,10:47:15,11,72,117
19-11-21,10:47:30,11,72,117
19-11-21,10:47:45,11,72,117
19-11-21,10:48:00,11,73,118
19-11-21,10:48:15,11,73,118
19-11-21,10:48:30,11,73,119
19-11-21,10:48:45,11,73,119
19-11-21,10:49:00,11,73,120
19-11-21,10:49:15,11,73,120
19-11-21,10:49:30,11,72,121
19-11-21,10:49:45,11,72,122
19-11-21,10:50:00,11,72,122
19-11-21,10:50:15,11,73,123
19-11-21,10:50:30,11,73,123
19-11-21,10:50:45,11,72,124
19-11-21,10:51:00,11,72,125
19-11-21,10:51:15,11,73,125
19-11-21,10:51:30,11,73,126
19-11-21,10:51:45,11,73,126
19-11-21,10:52:00,11,73,127
19-11-21,10:52:15,12,73,128
19-11-21,10:52:30,12,72,128
19-11-21,10:52:45,12,72,129
19-11-21,10:53:00,12,72,130
19-11-21,10:53:15,12,72,131
19-11-21,10:53:30,12,72,132
19-11-21,10:53:45,12,72,133
19-11-21,10:54:00,12,71,134
19-11-21,10:54:15,12,71,135
19-11-21,10:54:30,12,71,136
19-11-21,10:54:45,12,71,137
19-11-21,10:55:00,12,71,138
19-11-21,10:55:15,12,71,140
19-11-21,10:55:30,12,70,141
19-11-21,10:55:45,12,70,143
19-11-21,10:56:00,12,70,144
19-11-21,10:56:15,12,70,145
19-11-21,10:56:30,12,70,147
19-11-21,10:56:45,12,70,149
19-11-21,10:57:00,12,70,150
19-11-21,10:57:15,12,70,152
19-11-21,10:57:30,12,70,153
19-11-21,10:57:45,12,69,155
19-11-21,10:58:00,12,70,156
19-11-21,10:58:15,12,70,158
19-11-21,10:58:30,12,70,160
19-11-21,10:58:45,12,70,161
19-11-21,10:59:00,12,70,163
19-11-21,10:59:15,12,70,164
19-11-21,10:59:30,12,70,166
19-11-21,10:59:45,12,69,168
19-11-21,11:00:00,12,69,169
19-11-21,11:00:15,12,69,171
19-11-21,11:00:30,12,69,173
19-11-21,11:00:45,12,69,174
19-11-21,11:01:00,12,69,176
19-11-21,11:01:15,12,70,177
19-11-21,11:01:30,12,70,178
19-11-21,11:01:45,12,70,179
19-11-21,11:02:00,12,70,180
19-11-21,11:02:15,12,70,181
19-11-21,11:02:30,12,69,181
19-11-21,11:02:45,12,69,182
19-11-21,11:03:00,12,69,182
19-11-21,11:03:15,12,69,182
19-11-21,11:03:30,12,68,182
19-11-21,11:03:45,12,68,182
19-11-21,11:04:00,12,68,181
19-11-21,11:04:15,12,68,181
19-11-21,11:04:30,12,68,180
19-11-21,11:04:45,12,68,180
19-11-21,11:05:00,12,68,179
19-11-21,11:05:15,12,68,179
19-11-21,11:05:30,12,68,178
19-11-21,11:05:45,12,68,177
19-11-21,11:06:00,12,68,177
19-11-21,11:06:15,12,68,177
19-11-21,11:06:30,12,68,176
19-11-21,11:06:45,12,67,176
19-11-21,11:07:00,12,68,176
19-11-21,11:07:15,12,68,176
19-11-21,11:07:30,12,68,175
19-11-21,11:07:45,12,68,175
19-11-21,11:08:00,12,68,175
19-11-21,11:08:15,12,68,175
19-11-21,11:08:30,12,68,175
19-11-21,11:08:45,12,68,174
19-11-21,11:09:00,12,68,174
19-11-21,11:09:15,12,68,174
19-11-21,11:09:30,12,67,173
19-11-21,11:09:45,12,67,173
19-11-21,11:10:00,12,68,172
19-11-21,11:10:15,12,68,171
19-11-21,11:10:30,12,68,170
19-11-21,11:10:45,12,68,169
19-11-21,11:11:00,12,68,168
19-11-21,11:11:15,12,68,167
19-11-21,11:11:30,12,68,166
19-11-21,11:11:45,12,68,164
19-11-21,11:12:00,12,68,163
19-11-21,11:12:15,12,68,163
19-11-21,11:12:30,12,68,162
19-11-21,11:12:45,12,68,161
19-11-21,11:13:00,12,68,161
19-11-21,11:13:15,12,68,161
19-11-21,11:13:30,12,67,160
19-11-21,11:13:45,12,68,160
19-11-21,11:14:00,12,68,160
19-11-21,11:14:15,12,68,160
19-11-21,11:14:30,12,68,160
19-11-21,11:14:45,12,68,160
19-11-21,11:15:00,12,69,161
19-11-21,11:15:15,12,70,162
19-11-21,11:15:30,12,69,162
19-11-21,11:15:45,12,68,163
19-11-21,11:16:00,12,68,164
19-11-21,11:16:15,12,68,165
19-11-21,11:16:30,12,68,166
19-11-21,11:16:45,12,68,168
19-11-21,11:17:00,12,68,169
19-11-21,11:17:15,12,68,171
19-11-21,11:17:30,12,68,172
19-11-21,11:17:45,12,68,173
19-11-21,11:18:00,12,69,175
19-11-21,11:18:15,12,69,176
19-11-21,11:18:30,12,69,177
19-11-21,11:18:45,12,69,178
19-11-21,11:19:00,12,69,179
19-11-21,11:19:15,12,69,180
19-11-21,11:19:30,12,69,181
19-11-21,11:19:45,12,68,182
19-11-21,11:20:00,12,68,183
19-11-21,11:20:15,12,68,184
19-11-21,11:20:30,12,68,185
19-11-21,11:20:45,12,68,186
19-11-21,11:21:00,12,68,187
19-11-21,11:21:15,12,68,188
19-11-21,11:21:30,12,68,189
19-11-21,11:21:45,12,68,190
19-11-21,11:22:00,12,67,191
19-11-21,11:22:15,12,68,192
19-11-21,11:22:30,12,68,193
19-11-21,11:22:45,12,68,195
19-11-21,11:23:00,12,68,196
19-11-21,11:23:15,12,68,197
19-11-21,11:23:30,12,68,198
19-11-21,11:23:45,12,68,199
19-11-21,11:24:00,12,68,201
19-11-21,11:24:15,12,68,202
19-11-21,11:24:30,12,68,203
19-11-21,11:24:45,12,68,204
19-11-21,11:25:00,12,68,205
19-11-21,11:25:15,12,67,205
19-11-21,11:25:30,12,67,206
19-11-21,11:25:45,12,67,207
19-11-21,11:26:00,12,66,208
19-11-21,11:26:15,12,66,209
19-11-21,11:26:30,12,67,210
19-11-21,11:26:45,12,67,211
19-11-21,11:27:00,12,67,212
19-11-21,11:27:15,12,67,213
19-11-21,11:27:30,12,66,214
19-11-21,11:27:45,12,66,215
19-11-21,11:28:00,12,66,216
19-11-21,11:28:15,12,67,217
19-11-21,11:28:30,12,66,219
19-11-21,11:28:45,12,66,220
19-11-21,11:29:00,12,66,221
19-11-21,11:29:15,12,66,223
19-11-21,11:29:30,12,66,224
19-11-21,11:29:45,12,66,225
19-11-21,11:30:00,12,66,226
19-11-21,11:30:15,12,66,227
19-11-21,11:30:30,12,67,229
19-11-21,11:30:45,12,67,230
19-11-21,11:31:00,12,67,231
19-11-21,11:31:15,12,67,232
19-11-21,11:31:30,12,67,233
19-11-21,11:31:45,12,67,234
19-11-21,11:32:00,12,68,234
19-11-21,11:32:15,12,68,235
19-11-21,11:32:30,12,67,235
19-11-21,11:32:45,12,67,235
19-11-21,11:33:00,12,67,236
19-11-21,11:33:15,12,67,235
19-11-21,11:33:30,12,67,235
19-11-21,11:33:45,12,67,235
19-11-21,11:34:00,12,67,235
19-11-21,11:34:15,12,67,235
19-11-21,11:34:30,12,67,235
19-11-21,11:34:45,12,67,236
19-11-21,11:35:00,12,67,236
19-11-21,11:35:15,12,67,237
19-11-21,11:35:30,12,67,237
19-11-21,11:35:45,12,68,238
19-11-21,11:36:00,12,68,239
19-11-21,11:36:15,12,68,240
19-11-21,11:36:30,12,68,241
19-11-21,11:36:45,12,67,243
19-11-21,11:37:00,12,67,244
19-11-21,11:37:15,12,67,245
19-11-21,11:37:30,12,67,247
19-11-21,11:37:45,12,67,248
19-11-21,11:38:00,12,67,250
19-11-21,11:38:15,12,68,252
19-11-21,11:38:30,12,67,254
19-11-21,11:38:45,12,67,255
19-11-21,11:39:15,12,67,258
19-11-21,11:39:30,12,67,260
19-11-21,11:39:45,12,68,261
19-11-21,11:40:00,12,68,262
19-11-21,11:40:15,12,68,264
19-11-21,11:40:30,12,68,265
19-11-21,11:40:45,12,68,266
19-11-21,11:41:00,12,68,267
19-11-21,11:41:15,12,67,269
19-11-21,11:41:30,12,67,271
19-11-21,11:41:45,12,67,273
19-11-21,11:42:00,12,66,274
19-11-21,11:42:15,13,66,276
19-11-21,11:42:30,13,66,279
19-11-21,11:42:45,13,65,281
19-11-21,11:43:00,13,65,283
19-11-21,11:43:15,13,65,286
19-11-21,11:43:30,13,65,288
19-11-21,11:43:45,13,65,291
19-11-21,11:44:00,13,65,293
19-11-21,11:44:15,13,65,295
19-11-21,11:44:30,13,64,298
19-11-21,11:44:45,13,64,300
19-11-21,11:45:00,13,65,302
19-11-21,11:45:15,13,64,304
19-11-21,11:45:30,13,64,306
19-11-21,11:45:45,13,65,308
19-11-21,11:46:00,13,64,309
19-11-21,11:46:15,13,64,310
19-11-21,11:46:30,13,65,312
19-11-21,11:46:45,13,66,312
19-11-21,11:47:00,13,66,313
19-11-21,11:47:15,13,66,313
19-11-21,11:47:30,13,66,313
19-11-21,11:47:45,13,65,313
19-11-21,11:48:00,13,64,313
19-11-21,11:48:15,13,64,312
19-11-21,11:48:30,13,64,311
19-11-21,11:48:45,13,64,310
19-11-21,11:49:00,13,65,310
19-11-21,11:49:15,13,64,308
19-11-21,11:49:30,13,64,307
19-11-21,11:49:45,13,64,306
19-11-21,11:50:00,13,64,304
19-11-21,11:50:15,13,64,303
19-11-21,11:50:30,13,64,301
19-11-21,11:50:45,13,64,300
19-11-21,11:51:00,13,64,298
19-11-21,11:51:15,13,64,297
19-11-21,11:51:30,13,64,295
19-11-21,11:51:45,13,64,294
19-11-21,11:52:00,13,64,292
19-11-21,11:52:15,13,64,290
19-11-21,11:52:30,13,64,288
19-11-21,11:52:45,13,64,287
19-11-21,11:53:00,13,64,285
19-11-21,11:53:15,13,64,284
19-11-21,11:53:30,13,64,283
19-11-21,11:53:45,13,64,282
19-11-21,11:54:00,13,65,281
19-11-21,11:54:15,13,64,281
19-11-21,11:54:30,13,65,280
19-11-21,11:54:45,13,66,280
19-11-21,11:55:00,13,66,280
19-11-21,11:55:15,13,66,280
19-11-21,11:55:30,13,65,280
19-11-21,11:55:45,13,65,281
19-11-21,11:56:00,13,65,282
19-11-21,11:56:15,13,65,282
19-11-21,11:56:30,13,64,283
19-11-21,11:56:45,13,64,283
19-11-21,11:57:00,13,64,284
19-11-21,11:57:15,13,64,284
19-11-21,11:57:30,13,64,285
19-11-21,11:57:45,13,64,286
19-11-21,11:58:00,13,64,286
19-11-21,11:58:15,13,64,287
19-11-21,11:58:30,13,64,288
19-11-21,11:58:45,13,64,289
19-11-21,11:59:00,13,64,290
19-11-21,11:59:15,13,64,291
19-11-21,11:59:30,13,64,292
19-11-21,11:59:45,13,64,293
19-11-21,12:00:00,13,64,295
19-11-21,12:00:15,13,64,296
19-11-21,12:00:30,13,64,296
19-11-21,12:00:45,13,64,297
19-11-21,12:01:00,13,64,297
19-11-21,12:01:15,13,64,297
19-11-21,12:01:30,13,64,298
19-11-21,12:01:45,13,63,298
19-11-21,12:02:00,13,64,297
19-11-21,12:02:15,13,64,297
19-11-21,12:02:30,13,65,297
19-11-21,12:02:45,13,65,297
19-11-21,12:03:00,13,65,297
19-11-21,12:03:15,13,66,297
19-11-21,12:03:30,13,65,298
19-11-21,12:03:45,13,64,300
19-11-21,12:04:00,13,64,298
19-11-21,12:04:15,13,64,298
19-11-21,12:04:30,13,65,298
19-11-21,12:04:45,13,65,296
19-11-21,12:05:00,13,65,296
19-11-21,12:05:15,13,65,297
19-11-21,12:05:30,13,64,298
19-11-21,12:05:45,13,63,299
19-11-21,12:06:00,13,64,301
19-11-21,12:06:15,13,64,303
19-11-21,12:06:30,13,64,304
19-11-21,12:06:45,13,64,306
19-11-21,12:07:00,13,64,307
19-11-21,12:07:15,13,64,309
19-11-21,12:07:30,13,64,311
19-11-21,12:07:45,13,63,313
19-11-21,12:08:00,13,64,316
19-11-21,12:08:15,13,64,318
19-11-21,12:08:30,13,64,321
19-11-21,12:08:45,13,64,322
19-11-21,12:09:00,13,64,324
19-11-21,12:09:15,13,64,325
19-11-21,12:09:30,13,63,327
19-11-21,12:09:45,13,63,329
19-11-21,12:10:00,13,64,331
19-11-21,12:10:15,13,64,333
19-11-21,12:10:30,13,64,336
19-11-21,12:10:45,13,64,340
19-11-21,12:11:00,13,64,342
19-11-21,12:11:15,13,64,343
19-11-21,12:11:30,13,64,348
19-11-21,12:11:45,13,64,346
19-11-21,12:12:00,13,63,348
19-11-21,12:12:15,13,64,345
19-11-21,12:12:30,13,64,345
19-11-21,12:12:45,13,64,346
19-11-21,12:13:00,13,64,347
19-11-21,12:13:15,13,63,347
19-11-21,12:13:30,13,64,345
19-11-21,12:13:45,13,64,344
19-11-21,12:14:00,13,64,344
19-11-21,12:14:15,13,64,345
19-11-21,12:14:30,13,64,347
19-11-21,12:14:45,13,65,349
19-11-21,12:15:00,13,63,351
19-11-21,12:15:15,13,63,355
19-11-21,12:15:30,13,63,360
19-11-21,12:15:45,13,63,363
19-11-21,12:16:00,13,63,367
19-11-21,12:16:15,13,64,379
19-11-21,12:16:30,13,64,375
19-11-21,12:16:45,13,65,379
19-11-21,12:17:00,13,64,382
19-11-21,12:17:15,13,63,381
19-11-21,12:17:30,13,63,385
19-11-21,12:17:45,13,63,378
19-11-21,12:18:00,13,63,381
19-11-21,12:18:15,13,64,380
19-11-21,12:18:30,13,64,374
19-11-21,12:18:45,13,64,370
19-11-21,12:19:00,13,64,365
19-11-21,12:19:15,13,64,363
19-11-21,12:19:30,13,65,360
19-11-21,12:19:45,13,64,358
19-11-21,12:20:00,13,63,356
19-11-21,12:20:15,13,64,355
19-11-21,12:20:30,13,64,355
19-11-21,12:20:45,14,63,354
19-11-21,12:21:00,14,63,356
19-11-21,12:21:15,13,63,359
19-11-21,12:21:30,13,63,361
19-11-21,12:21:45,13,63,360
19-11-21,12:22:00,13,64,362
19-11-21,12:22:15,13,63,365
19-11-21,12:22:30,13,63,362
19-11-21,12:22:45,13,63,356
19-11-21,12:23:00,13,63,350
19-11-21,12:23:15,13,63,345
19-11-21,12:23:30,13,64,340
19-11-21,12:23:45,13,64,337
19-11-21,12:24:00,13,64,334
19-11-21,12:24:15,13,65,331
19-11-21,12:24:30,13,64,329
19-11-21,12:24:45,13,64,327
19-11-21,12:25:00,13,65,326
19-11-21,12:25:15,13,65,324
19-11-21,12:25:30,13,65,323
19-11-21,12:25:45,13,65,322
19-11-21,12:26:00,13,63,322
19-11-21,12:26:15,13,63,321
19-11-21,12:26:30,13,63,321
19-11-21,12:26:45,13,63,320
19-11-21,12:27:00,13,64,320
19-11-21,12:27:15,13,64,321
19-11-21,12:27:30,13,64,321
19-11-21,12:27:45,13,65,322
19-11-21,12:28:00,13,65,323
19-11-21,12:28:15,13,64,324
19-11-21,12:28:30,13,64,326
19-11-21,12:28:45,13,64,332
19-11-21,12:29:00,13,64,335
19-11-21,12:29:15,13,65,330
19-11-21,12:29:30,13,65,327
19-11-21,12:29:45,13,65,326
19-11-21,12:30:00,13,65,327
19-11-21,12:30:15,13,64,326
19-11-21,12:30:30,13,64,326
19-11-21,12:30:45,13,64,324
19-11-21,12:31:00,13,63,323
19-11-21,12:31:15,13,63,321
19-11-21,12:31:30,13,63,321
19-11-21,12:31:45,13,63,319
19-11-21,12:32:00,13,64,318
19-11-21,12:32:15,13,64,317
19-11-21,12:32:30,13,64,315
19-11-21,12:32:45,13,65,313
19-11-21,12:33:00,13,65,311
19-11-21,12:33:15,13,65,310
19-11-21,12:33:30,13,64,308
19-11-21,12:33:45,13,64,307
19-11-21,12:34:00,13,64,306
19-11-21,12:34:15,13,65,305
19-11-21,12:34:30,13,65,303
19-11-21,12:34:45,13,65,303
19-11-21,12:35:00,13,65,302
19-11-21,12:35:15,13,65,300
19-11-21,12:35:30,13,65,299
19-11-21,12:35:45,13,65,298
19-11-21,12:36:00,13,66,297
19-11-21,12:36:15,13,65,297
19-11-21,12:36:30,13,65,297
19-11-21,12:36:45,13,66,297
19-11-21,12:37:00,13,64,297
19-11-21,12:37:15,13,64,297
19-11-21,12:37:30,13,64,298
19-11-21,12:37:45,13,64,298
19-11-21,12:38:00,13,64,299
19-11-21,12:38:15,13,64,300
19-11-21,12:38:30,13,65,300
19-11-21,12:38:45,13,65,302
19-11-21,12:39:00,13,65,303
19-11-21,12:39:15,13,65,304
19-11-21,12:39:30,13,65,306
19-11-21,12:39:45,13,64,307
19-11-21,12:40:00,13,64,309
19-11-21,12:40:15,13,64,310
19-11-21,12:40:30,13,65,312
19-11-21,12:40:45,13,64,313
19-11-21,12:41:00,13,65,315
19-11-21,12:41:15,13,64,316
19-11-21,12:41:30,13,64,318
19-11-21,12:41:45,14,64,319
19-11-21,12:42:00,14,63,320
19-11-21,12:42:15,14,63,322
19-11-21,12:42:30,14,63,323
19-11-21,12:42:45,14,63,324
19-11-21,12:43:00,14,63,325
19-11-21,12:43:15,14,63,326
19-11-21,12:43:30,14,63,327
19-11-21,12:43:45,14,63,327
19-11-21,12:44:00,14,63,328
19-11-21,12:44:15,14,63,328
19-11-21,12:44:30,14,63,328
19-11-21,12:44:45,14,63,328
19-11-21,12:45:00,14,63,328
19-11-21,12:45:15,14,63,329
19-11-21,12:45:30,14,63,329
19-11-21,12:45:45,14,63,329
19-11-21,12:46:00,14,63,330
19-11-21,12:46:15,14,63,331
19-11-21,12:46:30,14,63,332
19-11-21,12:46:45,14,64,333
19-11-21,12:47:00,14,64,334
19-11-21,12:47:15,14,63,336
19-11-21,12:47:30,14,63,337
19-11-21,12:47:45,14,63,339
19-11-21,12:48:00,14,63,340
19-11-21,12:48:15,14,63,341
19-11-21,12:48:30,14,63,341
19-11-21,12:48:45,14,63,341
19-11-21,12:49:00,14,63,341
19-11-21,12:49:15,14,63,342
19-11-21,12:49:30,14,63,343
19-11-21,12:49:45,14,63,344
19-11-21,12:50:00,14,63,344
19-11-21,12:50:15,14,63,344
19-11-21,12:50:30,14,63,344
19-11-21,12:50:45,14,63,344
19-11-21,12:51:00,14,63,343
19-11-21,12:51:15,14,62,343
19-11-21,12:51:30,14,62,342
19-11-21,12:51:45,14,62,342
19-11-21,12:52:00,14,62,342
19-11-21,12:52:15,14,62,341
19-11-21,12:52:30,14,62,341
19-11-21,12:52:45,14,62,340
19-11-21,12:53:00,14,62,339
19-11-21,12:53:15,14,62,338
19-11-21,12:53:30,14,62,337
19-11-21,12:53:45,14,62,336
19-11-21,12:54:00,14,62,334
19-11-21,12:54:15,14,61,333
19-11-21,12:54:30,14,61,332
19-11-21,12:54:45,14,61,331
19-11-21,12:55:00,14,61,330
19-11-21,12:55:15,14,61,329
19-11-21,12:55:30,14,61,328
19-11-21,12:55:45,14,61,328
19-11-21,12:56:00,14,61,327
19-11-21,12:56:15,14,61,326
19-11-21,12:56:30,14,61,326
19-11-21,12:56:45,14,61,325
19-11-21,12:57:00,14,61,324
19-11-21,12:57:15,14,62,323
19-11-21,12:57:30,14,61,323
19-11-21,12:57:45,14,61,323
19-11-21,12:58:00,14,61,322
19-11-21,12:58:15,14,61,322
