1,2,4,7,15
19-09-14,09:43:45,22,73,228
19-09-14,09:44:00,22,73,225
19-09-14,09:44:15,22,73,229
19-09-14,09:44:30,22,73,231
19-09-14,09:44:45,22,72,241
19-09-14,09:45:00,22,72,252
19-09-14,09:45:15,22,72,263
19-09-14,09:45:30,22,72,271
19-09-14,09:45:45,22,73,276
19-09-14,09:46:00,22,72,280
19-09-14,09:46:15,22,72,281
19-09-14,09:46:30,22,72,284
19-09-14,09:46:45,22,72,290
19-09-14,09:47:00,22,72,300
19-09-14,09:47:15,22,72,310
19-09-14,09:47:30,22,72,322
19-09-14,09:47:45,22,72,330
19-09-14,09:48:00,22,72,338
19-09-14,09:48:15,22,72,347
19-09-14,09:48:30,22,72,362
19-09-14,09:48:45,22,72,365
19-09-14,09:49:00,22,72,368
19-09-14,09:49:15,22,72,358
19-09-14,09:49:30,22,71,333
19-09-14,09:49:45,22,71,302
19-09-14,09:50:00,22,71,284
19-09-14,09:50:15,22,70,271
19-09-14,09:50:30,22,70,259
19-09-14,09:50:45,22,71,252
19-09-14,09:51:00,22,70,253
19-09-14,09:51:15,22,71,262
19-09-14,09:51:30,22,71,270
19-09-14,09:51:45,22,71,279
19-09-14,09:52:00,22,72,296
19-09-14,09:52:15,22,72,315
19-09-14,09:52:30,22,72,332
19-09-14,09:52:45,22,72,345
19-09-14,09:53:00,22,72,354
19-09-14,09:53:15,22,71,350
19-09-14,09:53:30,22,70,335
19-09-14,09:53:45,22,71,320
19-09-14,09:54:00,22,70,308
19-09-14,09:54:15,22,71,292
19-09-14,09:54:30,22,71,277
19-09-14,09:54:45,22,71,268
19-09-14,09:55:00,22,71,265
19-09-14,09:55:15,22,71,263
19-09-14,09:55:30,22,71,259
19-09-14,09:55:45,22,70,256
19-09-14,09:56:00,22,71,257
19-09-14,09:56:15,22,70,260
19-09-14,09:56:30,22,71,266
19-09-14,09:56:45,22,71,276
19-09-14,09:57:00,22,71,289
19-09-14,09:57:15,22,72,302
19-09-14,09:57:30,23,72,314
19-09-14,09:57:45,23,72,322
19-09-14,09:58:00,23,72,326
19-09-14,09:58:15,23,71,329
19-09-14,09:58:30,23,71,325
19-09-14,09:58:45,23,70,316
19-09-14,09:59:00,23,69,301
19-09-14,09:59:15,23,69,289
19-09-14,09:59:30,23,70,278
19-09-14,09:59:45,23,69,269
19-09-14,10:00:00,23,69,264
19-09-14,10:00:15,23,69,264
19-09-14,10:00:30,22,69,264
19-09-14,10:00:45,22,70,266
19-09-14,10:01:00,22,70,268
19-09-14,10:01:15,22,71,273
19-09-14,10:01:30,22,71,281
19-09-14,10:01:45,22,71,282
19-09-14,10:02:00,22,70,284
19-09-14,10:02:15,22,70,290
19-09-14,10:02:30,22,70,295
19-09-14,10:02:45,22,71,298
19-09-14,10:03:00,22,71,298
19-09-14,10:03:15,22,71,297
19-09-14,10:03:30,22,71,299
19-09-14,10:03:45,22,71,301
19-09-14,10:04:00,22,71,301
19-09-14,10:04:15,22,71,302
19-09-14,10:04:30,22,71,306
19-09-14,10:04:45,22,71,313
19-09-14,10:05:00,22,72,324
19-09-14,10:05:15,22,71,337
19-09-14,10:05:30,22,72,350
19-09-14,10:05:45,22,71,364
19-09-14,10:06:00,22,71,361
19-09-14,10:06:15,22,71,359
19-09-14,10:06:30,22,71,362
19-09-14,10:06:45,22,71,366
19-09-14,10:07:00,22,71,374
19-09-14,10:07:15,22,72,392
19-09-14,10:07:30,22,71,458
19-09-14,10:07:45,22,71,381
19-09-14,10:08:00,22,72,359
19-09-14,10:08:15,23,71,352
19-09-14,10:08:30,23,71,377
19-09-14,10:08:45,23,71,351
19-09-14,10:09:00,23,71,352
19-09-14,10:09:15,23,71,350
19-09-14,10:09:30,23,71,342
19-09-14,10:09:45,23,71,334
19-09-14,10:10:00,23,71,326
19-09-14,10:10:15,23,71,321
19-09-14,10:10:30,23,71,320
19-09-14,10:10:45,23,70,320
19-09-14,10:11:00,23,70,318
19-09-14,10:11:15,23,70,316
19-09-14,10:11:30,23,71,317
19-09-14,10:11:45,23,71,329
19-09-14,10:12:00,22,71,395
19-09-14,10:12:15,22,71,343
19-09-14,10:12:30,22,71,344
19-09-14,10:12:45,22,71,353
19-09-14,10:13:00,22,71,370
19-09-14,10:13:15,22,71,384
19-09-14,10:13:30,22,71,393
19-09-14,10:13:45,22,70,405
19-09-14,10:14:00,22,71,400
19-09-14,10:14:15,22,72,399
19-09-14,10:14:30,22,72,398
19-09-14,10:14:45,22,71,406
19-09-14,10:15:00,22,71,386
19-09-14,10:15:15,22,71,367
19-09-14,10:15:30,22,73,352
19-09-14,10:15:45,22,72,345
19-09-14,10:16:00,22,72,340
19-09-14,10:16:15,22,72,339
19-09-14,10:16:30,22,73,346
19-09-14,10:16:45,23,71,354
19-09-14,10:17:00,23,71,361
19-09-14,10:17:15,23,72,360
19-09-14,10:17:30,23,71,358
19-09-14,10:17:45,23,70,354
19-09-14,10:18:00,22,71,345
19-09-14,10:18:15,22,71,336
19-09-14,10:18:30,22,71,323
19-09-14,10:18:45,22,71,310
19-09-14,10:19:00,22,71,297
19-09-14,10:19:15,22,72,283
19-09-14,10:19:30,22,72,277
19-09-14,10:19:45,22,72,275
19-09-14,10:20:00,22,72,278
19-09-14,10:20:15,22,71,280
19-09-14,10:20:30,22,73,283
19-09-14,10:20:45,22,73,285
19-09-14,10:21:00,22,73,284
19-09-14,10:21:15,22,72,278
19-09-14,10:21:30,22,72,271
19-09-14,10:21:45,22,72,265
19-09-14,10:22:00,22,72,260
19-09-14,10:22:15,22,71,257
19-09-14,10:22:30,22,71,256
19-09-14,10:22:45,22,70,256
19-09-14,10:23:00,22,70,261
19-09-14,10:23:15,22,69,268
19-09-14,10:23:30,22,70,281
19-09-14,10:23:45,22,70,291
19-09-14,10:24:00,22,71,309
19-09-14,10:24:15,22,71,327
19-09-14,10:24:30,22,70,349
19-09-14,10:24:45,22,71,371
19-09-14,10:25:00,22,70,419
19-09-14,10:25:15,22,71,618
19-09-14,10:25:30,23,71,439
19-09-14,10:25:45,23,70,438
19-09-14,10:26:00,23,69,434
19-09-14,10:26:15,23,69,424
19-09-14,10:26:30,23,70,418
19-09-14,10:26:45,23,70,410
19-09-14,10:27:00,23,70,402
19-09-14,10:27:15,23,69,401
19-09-14,10:27:30,23,69,407
19-09-14,10:27:45,23,69,420
19-09-14,10:28:00,23,68,432
19-09-14,10:28:15,23,68,421
19-09-14,10:28:30,23,68,413
19-09-14,10:28:45,23,69,400
19-09-14,10:29:00,23,69,419
19-09-14,10:29:15,23,69,509
19-09-14,10:29:30,23,69,686
19-09-14,10:29:45,23,69,837
19-09-14,10:30:00,23,69,831
19-09-14,10:30:15,23,69,748
19-09-14,10:30:30,23,68,486
19-09-14,10:30:45,23,68,426
19-09-14,10:31:00,23,69,410
19-09-14,10:31:15,23,69,491
19-09-14,10:31:30,23,69,446
19-09-14,10:31:45,23,69,458
19-09-14,10:32:00,23,69,489
19-09-14,10:32:15,23,68,570
19-09-14,10:32:30,23,69,722
19-09-14,10:32:45,23,68,555
19-09-14,10:33:00,23,69,850
19-09-14,10:33:15,23,69,595
19-09-14,10:33:30,23,69,520
19-09-14,10:33:45,23,68,484
19-09-14,10:34:00,23,68,464
19-09-14,10:34:15,23,69,460
19-09-14,10:34:30,23,68,485
19-09-14,10:34:45,23,69,509
19-09-14,10:35:00,23,68,541
19-09-14,10:35:15,23,69,808
19-09-14,10:35:30,23,68,605
19-09-14,10:35:45,23,68,549
19-09-14,10:36:00,23,67,678
19-09-14,10:36:15,24,67,555
19-09-14,10:36:30,24,68,533
19-09-14,10:36:45,24,68,529
19-09-14,10:37:00,24,67,542
19-09-14,10:37:15,24,66,593
19-09-14,10:37:30,24,66,632
19-09-14,10:37:45,24,66,579
19-09-14,10:38:00,23,66,512
19-09-14,10:38:15,23,66,464
19-09-14,10:38:30,23,67,437
19-09-14,10:38:45,23,68,423
19-09-14,10:39:00,23,68,416
19-09-14,10:39:15,23,68,410
19-09-14,10:39:30,23,68,407
19-09-14,10:39:45,23,69,407
19-09-14,10:40:00,23,68,405
19-09-14,10:40:15,23,68,466
19-09-14,10:40:30,23,68,380
19-09-14,10:40:45,23,68,360
19-09-14,10:41:00,23,69,354
19-09-14,10:41:15,23,68,369
19-09-14,10:41:30,23,68,349
19-09-14,10:41:45,23,68,348
19-09-14,10:42:00,23,69,328
19-09-14,10:42:15,23,69,321
19-09-14,10:42:30,23,70,323
19-09-14,10:42:45,23,69,330
19-09-14,10:43:00,23,69,330
19-09-14,10:43:15,23,70,323
19-09-14,10:43:30,23,69,301
19-09-14,10:43:45,23,70,274
19-09-14,10:44:00,23,70,254
19-09-14,10:44:15,23,71,242
19-09-14,10:44:30,23,69,239
19-09-14,10:44:45,23,69,241
19-09-14,10:45:00,23,69,245
19-09-14,10:45:15,23,70,238
19-09-14,10:45:30,23,69,232
19-09-14,10:45:45,23,70,226
19-09-14,10:46:00,23,71,224
19-09-14,10:46:15,22,71,224
19-09-14,10:46:30,22,71,227
19-09-14,10:46:45,22,71,232
19-09-14,10:47:00,22,71,234
19-09-14,10:47:15,22,71,235
19-09-14,10:47:30,22,70,240
19-09-14,10:47:45,22,71,247
19-09-14,10:48:00,22,70,254
19-09-14,10:48:15,22,71,264
19-09-14,10:48:30,22,71,272
19-09-14,10:48:45,22,71,283
19-09-14,10:49:00,22,71,304
19-09-14,10:49:15,22,71,313
19-09-14,10:49:30,22,71,345
19-09-14,10:49:45,22,71,308
19-09-14,10:50:00,22,71,302
19-09-14,10:50:15,22,71,304
19-09-14,10:50:30,22,71,311
19-09-14,10:50:45,22,71,322
19-09-14,10:51:00,22,70,334
19-09-14,10:51:15,22,71,342
19-09-14,10:51:30,22,70,346
19-09-14,10:51:45,22,70,342
19-09-14,10:52:00,22,71,335
19-09-14,10:52:15,22,71,328
19-09-14,10:52:30,22,71,315
19-09-14,10:52:45,22,71,309
19-09-14,10:53:00,22,71,307
19-09-14,10:53:15,22,72,308
19-09-14,10:53:30,22,71,309
19-09-14,10:53:45,22,71,311
19-09-14,10:54:00,22,71,314
19-09-14,10:54:15,22,72,324
19-09-14,10:54:30,22,71,327
19-09-14,10:54:45,22,71,334
19-09-14,10:55:00,22,72,345
19-09-14,10:55:15,22,72,363
19-09-14,10:55:30,23,71,433
19-09-14,10:55:45,23,71,591
19-09-14,10:56:00,23,71,651
19-09-14,10:56:15,23,71,660
19-09-14,10:56:30,23,71,721
19-09-14,10:56:45,23,70,549
19-09-14,10:57:00,23,70,464
19-09-14,10:57:15,23,70,443
19-09-14,10:57:30,23,70,387
19-09-14,10:57:45,23,69,368
19-09-14,10:58:00,23,69,362
19-09-14,10:58:15,23,69,356
19-09-14,10:58:30,23,69,357
19-09-14,10:58:45,23,70,355
19-09-14,10:59:00,23,71,359
19-09-14,10:59:15,23,71,374
19-09-14,10:59:30,23,70,395
19-09-14,10:59:45,23,70,404
19-09-14,11:00:00,23,70,429
19-09-14,11:00:15,23,70,423
19-09-14,11:00:30,23,71,427
19-09-14,11:00:45,23,70,459
19-09-14,11:01:00,23,70,481
19-09-14,11:01:15,23,69,443
19-09-14,11:01:30,23,70,500
19-09-14,11:01:45,23,69,539
19-09-14,11:02:00,23,70,572
19-09-14,11:02:15,23,70,554
19-09-14,11:02:30,23,70,593
19-09-14,11:02:45,23,70,600
19-09-14,11:03:00,23,70,719
19-09-14,11:03:15,23,71,626
19-09-14,11:03:30,23,70,496
19-09-14,11:03:45,23,70,393
19-09-14,11:04:00,23,71,364
19-09-14,11:04:15,23,70,376
19-09-14,11:04:30,23,70,342
19-09-14,11:04:45,23,69,343
19-09-14,11:05:00,23,69,375
19-09-14,11:05:15,23,70,361
19-09-14,11:05:30,23,70,365
19-09-14,11:05:45,23,71,420
19-09-14,11:06:00,23,71,395
19-09-14,11:06:15,23,71,387
19-09-14,11:06:30,23,70,419
19-09-14,11:06:45,23,70,406
19-09-14,11:07:00,23,70,395
19-09-14,11:07:15,23,70,332
19-09-14,11:07:30,23,70,305
19-09-14,11:07:45,23,70,289
19-09-14,11:08:00,23,69,283
19-09-14,11:08:15,23,69,285
19-09-14,11:08:30,23,69,289
19-09-14,11:08:45,23,70,291
19-09-14,11:09:00,23,70,293
19-09-14,11:09:15,23,70,295
19-09-14,11:09:30,22,71,299
19-09-14,11:09:45,22,71,306
19-09-14,11:10:00,22,71,341
19-09-14,11:10:15,22,72,361
19-09-14,11:10:30,22,72,306
19-09-14,11:10:45,23,71,286
19-09-14,11:11:00,23,72,269
19-09-14,11:11:15,23,72,259
19-09-14,11:11:30,23,72,238
19-09-14,11:11:45,23,71,224
19-09-14,11:12:00,23,71,219
19-09-14,11:12:15,23,71,218
19-09-14,11:12:30,23,71,218
19-09-14,11:12:45,23,70,221
19-09-14,11:13:00,22,71,223
19-09-14,11:13:15,22,71,221
19-09-14,11:13:30,22,71,215
19-09-14,11:13:45,22,71,209
19-09-14,11:14:00,22,72,202
19-09-14,11:14:15,22,72,198
19-09-14,11:14:30,22,72,195
19-09-14,11:14:45,22,72,188
19-09-14,11:15:00,22,71,183
19-09-14,11:15:15,22,72,183
19-09-14,11:15:30,22,71,186
19-09-14,11:15:45,22,71,194
19-09-14,11:16:00,22,71,201
19-09-14,11:16:15,22,70,207
19-09-14,11:16:30,22,71,209
19-09-14,11:16:45,22,71,214
19-09-14,11:17:00,22,71,222
19-09-14,11:17:15,22,72,230
19-09-14,11:17:30,22,72,235
19-09-14,11:17:45,22,72,239
19-09-14,11:18:00,22,72,239
19-09-14,11:18:15,22,73,231
19-09-14,11:18:30,22,72,224
19-09-14,11:18:45,22,72,218
19-09-14,11:19:00,22,72,216
19-09-14,11:19:15,22,72,219
19-09-14,11:19:30,22,72,225
19-09-14,11:19:45,22,72,227
19-09-14,11:20:00,22,73,221
19-09-14,11:20:15,22,73,218
19-09-14,11:20:30,22,72,217
19-09-14,11:20:45,22,73,221
19-09-14,11:21:00,22,73,224
19-09-14,11:21:15,22,72,229
19-09-14,11:21:30,22,72,230
19-09-14,11:21:45,22,73,230
19-09-14,11:22:00,22,73,232
19-09-14,11:22:15,22,72,239
19-09-14,11:22:30,22,72,250
19-09-14,11:22:45,22,72,266
19-09-14,11:23:00,22,72,280
19-09-14,11:23:15,22,72,294
19-09-14,11:23:30,22,72,262
19-09-14,11:23:45,22,71,255
19-09-14,11:24:00,22,71,254
19-09-14,11:24:15,22,71,256
19-09-14,11:24:30,22,72,259
19-09-14,11:24:45,22,71,266
19-09-14,11:25:00,22,70,273
19-09-14,11:25:15,22,71,283
19-09-14,11:25:30,22,71,293
19-09-14,11:25:45,22,71,306
19-09-14,11:26:00,22,71,311
19-09-14,11:26:15,22,71,305
19-09-14,11:26:30,22,71,302
19-09-14,11:26:45,22,71,302
19-09-14,11:27:00,22,71,305
19-09-14,11:27:15,22,71,315
19-09-14,11:27:30,22,71,329
19-09-14,11:27:45,22,71,346
19-09-14,11:28:00,23,72,358
19-09-14,11:28:15,23,69,376
19-09-14,11:28:30,23,70,376
19-09-14,11:28:45,23,70,374
19-09-14,11:29:00,23,69,371
19-09-14,11:29:15,22,70,373
19-09-14,11:29:30,22,70,385
19-09-14,11:29:45,22,70,410
19-09-14,11:30:00,22,71,462
19-09-14,11:30:15,23,71,570
19-09-14,11:30:30,23,71,484
19-09-14,11:30:45,23,71,441
19-09-14,11:31:00,23,70,428
19-09-14,11:31:15,23,70,429
19-09-14,11:31:30,23,70,439
19-09-14,11:31:45,23,69,449
19-09-14,11:32:00,23,70,455
19-09-14,11:32:15,23,71,451
19-09-14,11:32:30,23,68,448
19-09-14,11:32:45,23,69,447
19-09-14,11:33:00,23,69,440
19-09-14,11:33:15,23,68,437
19-09-14,11:33:30,23,68,437
19-09-14,11:33:45,23,68,451
19-09-14,11:34:00,23,69,466
19-09-14,11:34:15,23,68,459
19-09-14,11:34:30,23,67,469
19-09-14,11:34:45,23,68,476
19-09-14,11:35:00,23,68,472
19-09-14,11:35:15,23,68,449
19-09-14,11:35:30,23,68,479
19-09-14,11:35:45,23,68,452
19-09-14,11:36:00,23,68,433
19-09-14,11:36:15,23,69,456
19-09-14,11:36:30,23,69,473
19-09-14,11:36:45,23,69,491
19-09-14,11:37:00,23,68,431
19-09-14,11:37:15,23,68,418
19-09-14,11:37:30,23,69,514
19-09-14,11:37:45,23,68,488
19-09-14,11:38:00,23,68,610
19-09-14,11:38:15,23,68,843
19-09-14,11:38:30,23,67,758
19-09-14,11:38:45,23,68,756
19-09-14,11:39:00,23,68,568
19-09-14,11:39:15,23,67,565
19-09-14,11:39:30,23,67,546
19-09-14,11:39:45,23,68,756
19-09-14,11:40:00,23,67,891
19-09-14,11:40:15,23,67,640
19-09-14,11:40:30,23,68,495
19-09-14,11:40:45,23,67,474
19-09-14,11:41:00,23,68,482
19-09-14,11:41:15,23,66,490
19-09-14,11:41:30,23,66,499
19-09-14,11:41:45,23,67,480
19-09-14,11:42:00,23,68,462
19-09-14,11:42:15,23,69,451
19-09-14,11:42:30,23,69,445
19-09-14,11:42:45,23,68,443
19-09-14,11:43:00,23,67,440
19-09-14,11:43:15,23,67,441
19-09-14,11:43:30,23,68,447
19-09-14,11:43:45,23,68,452
19-09-14,11:44:00,23,67,468
19-09-14,11:44:15,23,67,463
19-09-14,11:44:30,23,68,578
19-09-14,11:44:45,23,68,513
19-09-14,11:45:00,23,68,510
19-09-14,11:45:15,23,67,467
19-09-14,11:45:30,23,68,450
19-09-14,11:45:45,23,67,455
19-09-14,11:46:00,23,68,507
19-09-14,11:46:15,23,68,787
19-09-14,11:46:30,23,67,679
19-09-14,11:46:45,23,67,928
19-09-14,11:47:00,23,67,795
19-09-14,11:47:15,24,67,890
19-09-14,11:47:30,24,67,960
19-09-14,11:48:00,0,0,524
19-09-14,11:48:15,24,68,437
19-09-14,11:48:30,24,67,409
19-09-14,11:48:45,24,67,392
19-09-14,11:49:00,24,66,392
19-09-14,11:49:15,24,66,405
19-09-14,11:49:30,24,67,420
19-09-14,11:49:45,24,67,440
19-09-14,11:50:00,24,67,533
19-09-14,11:50:15,24,66,626
19-09-14,11:50:30,24,66,474
19-09-14,11:50:45,24,66,480
19-09-14,11:51:00,24,67,416
19-09-14,11:51:15,24,66,405
19-09-14,11:51:30,24,67,392
19-09-14,11:51:45,24,67,393
19-09-14,11:52:00,24,67,412
19-09-14,11:52:15,24,66,523
19-09-14,11:52:30,24,67,439
19-09-14,11:52:45,24,67,428
19-09-14,11:53:00,24,66,434
19-09-14,11:53:15,24,65,432
19-09-14,11:53:30,24,66,446
19-09-14,11:53:45,24,66,439
19-09-14,11:54:00,24,66,459
19-09-14,11:54:15,24,66,486
19-09-14,11:54:30,23,66,536
19-09-14,11:54:45,23,66,662
19-09-14,11:55:00,23,67,711
19-09-14,11:55:15,23,67,950
19-09-14,11:55:30,23,67,685
19-09-14,11:55:45,23,66,580
19-09-14,11:56:00,23,67,463
19-09-14,11:56:15,23,68,427
19-09-14,11:56:30,23,68,411
19-09-14,11:56:45,23,67,405
19-09-14,11:57:00,23,67,406
19-09-14,11:57:15,23,68,420
19-09-14,11:57:30,23,68,462
19-09-14,11:57:45,23,68,507
19-09-14,11:58:00,23,68,539
19-09-14,11:58:15,23,67,769
19-09-14,11:58:30,23,68,527
19-09-14,11:58:45,23,68,480
19-09-14,11:59:00,24,67,468
19-09-14,11:59:15,24,67,415
19-09-14,11:59:30,24,68,386
19-09-14,11:59:45,24,67,371
19-09-14,12:00:00,24,67,366
19-09-14,12:00:15,24,67,366
19-09-14,12:00:30,24,68,371
19-09-14,12:00:45,24,67,374
19-09-14,12:01:00,24,66,378
19-09-14,12:01:15,24,66,378
19-09-14,12:01:30,24,66,375
19-09-14,12:01:45,24,65,369
19-09-14,12:02:00,24,66,363
19-09-14,12:02:15,24,66,358
19-09-14,12:02:30,24,66,352
19-09-14,12:02:45,24,65,344
19-09-14,12:03:00,24,66,333
19-09-14,12:03:15,24,66,325
19-09-14,12:03:30,23,67,319
19-09-14,12:03:45,23,67,317
19-09-14,12:04:00,23,68,319
19-09-14,12:04:15,23,66,322
19-09-14,12:04:30,23,66,327
19-09-14,12:04:45,23,67,333
19-09-14,12:05:00,23,67,339
19-09-14,12:05:15,23,68,348
19-09-14,12:05:30,23,67,359
19-09-14,12:05:45,23,67,377
19-09-14,12:06:00,23,67,387
19-09-14,12:06:15,23,67,405
19-09-14,12:06:30,23,67,432
19-09-14,12:06:45,23,68,469
19-09-14,12:07:00,23,67,502
19-09-14,12:07:15,23,67,448
19-09-14,12:07:30,23,67,464
19-09-14,12:07:45,23,68,455
19-09-14,12:08:00,23,67,424
19-09-14,12:08:15,23,68,404
19-09-14,12:08:30,23,68,402
19-09-14,12:08:45,23,68,420
19-09-14,12:09:00,23,67,484
19-09-14,12:09:15,23,67,468
19-09-14,12:09:30,23,68,947
19-09-14,12:09:45,24,67,479
19-09-14,12:10:00,24,67,779
19-09-14,12:10:15,24,67,577
19-09-14,12:10:30,24,67,551
19-09-14,12:10:45,24,66,500
19-09-14,12:11:00,24,66,463
19-09-14,12:11:15,24,65,522
19-09-14,12:11:30,24,66,660
19-09-14,12:11:45,24,66,816
19-09-14,12:12:00,24,66,495
19-09-14,12:12:15,24,66,424
19-09-14,12:12:30,24,66,495
19-09-14,12:12:45,24,66,669
19-09-14,12:13:00,24,66,466
19-09-14,12:13:15,24,67,504
19-09-14,12:13:30,24,66,602
19-09-14,12:13:45,24,66,580
19-09-14,12:14:00,24,66,838
19-09-14,12:14:15,24,65,901
19-09-14,12:14:30,24,65,844
19-09-14,12:14:45,24,64,917
19-09-14,12:15:00,24,65,665
19-09-14,12:15:15,24,66,578
19-09-14,12:15:30,24,66,627
19-09-14,12:15:45,24,67,705
19-09-14,12:16:00,24,66,695
19-09-14,12:16:15,24,65,439
19-09-14,12:16:30,24,65,489
19-09-14,12:16:45,24,66,462
19-09-14,12:17:00,24,66,616
19-09-14,12:17:15,24,66,831
19-09-14,12:17:30,24,67,902
19-09-14,12:17:45,24,66,878
19-09-14,12:18:00,24,66,896
19-09-14,12:18:15,24,67,874
19-09-14,12:18:30,24,66,658
19-09-14,12:18:45,24,66,583
19-09-14,12:19:00,24,66,851
19-09-14,12:19:15,24,65,807
19-09-14,12:19:30,24,65,866
19-09-14,12:19:45,24,66,875
19-09-14,12:20:00,24,66,930
19-09-14,12:20:15,24,65,934
19-09-14,12:20:30,24,64,831
19-09-14,12:20:45,24,64,944
19-09-14,12:21:00,24,65,940
19-09-14,12:21:15,24,64,957
19-09-14,12:21:30,24,64,967
19-09-14,12:21:45,24,65,978
19-09-14,12:22:00,24,64,980
19-09-14,12:22:15,24,65,967
19-09-14,12:22:30,24,66,988
19-09-14,12:22:45,25,66,1013
19-09-14,12:23:00,25,64,987
19-09-14,12:23:15,25,63,968
19-09-14,12:23:30,25,63,919
19-09-14,12:23:45,25,63,915
19-09-14,12:24:00,25,63,966
19-09-14,12:24:15,25,64,730
19-09-14,12:24:30,25,63,572
19-09-14,12:24:45,25,64,507
19-09-14,12:25:30,24,64,808
19-09-14,12:25:45,24,64,880
19-09-14,12:26:00,24,64,861
19-09-14,12:26:15,24,65,942
19-09-14,12:26:30,25,64,957
19-09-14,12:26:45,25,65,952
19-09-14,12:27:00,25,64,985
19-09-14,12:27:15,25,65,957
19-09-14,12:27:30,25,65,837
19-09-14,12:27:45,25,64,625
19-09-14,12:28:00,25,63,758
19-09-14,12:28:15,25,64,895
19-09-14,12:28:30,25,65,609
19-09-14,12:28:45,25,65,981
19-09-14,12:29:00,25,64,917
19-09-14,12:29:15,25,65,847
19-09-14,12:29:30,25,64,728
19-09-14,12:29:45,25,62,694
19-09-14,12:30:00,25,62,721
19-09-14,12:30:15,25,62,774
19-09-14,12:30:30,25,63,736
19-09-14,12:30:45,25,65,696
19-09-14,12:31:00,25,63,578
19-09-14,12:31:15,25,62,717
19-09-14,12:31:30,25,64,719
19-09-14,12:31:45,25,65,722
19-09-14,12:32:00,25,65,694
19-09-14,12:32:15,25,64,688
19-09-14,12:32:30,25,65,732
19-09-14,12:32:45,25,65,749
19-09-14,12:33:00,25,65,801
19-09-14,12:33:15,25,65,934
19-09-14,12:33:30,25,65,919
19-09-14,12:33:45,25,63,914
19-09-14,12:34:00,25,65,927
19-09-14,12:34:15,25,65,1009
19-09-14,12:34:30,25,64,974
19-09-14,12:34:45,25,64,1009
19-09-14,12:35:00,25,65,571
19-09-14,12:35:15,25,65,440
19-09-14,12:35:30,25,65,432
19-09-14,12:35:45,25,64,704
19-09-14,12:36:00,25,62,786
19-09-14,12:36:15,25,63,901
19-09-14,12:36:30,25,64,813
19-09-14,12:36:45,26,64,795
19-09-14,12:37:00,26,62,595
19-09-14,12:37:15,26,62,528
19-09-14,12:37:30,26,62,617
19-09-14,12:37:45,26,61,900
19-09-14,12:38:00,26,61,902
19-09-14,12:38:15,26,61,657
19-09-14,12:38:30,26,62,581
19-09-14,12:38:45,25,62,445
19-09-14,12:39:00,25,62,428
19-09-14,12:39:15,25,63,431
19-09-14,12:39:30,25,64,439
19-09-14,12:39:45,25,64,436
19-09-14,12:40:00,25,65,484
19-09-14,12:40:15,25,66,853
19-09-14,12:40:30,25,65,684
19-09-14,12:40:45,25,64,810
19-09-14,12:41:00,25,64,588
19-09-14,12:41:15,25,64,458
19-09-14,12:41:30,25,64,417
19-09-14,12:41:45,25,64,400
19-09-14,12:42:00,25,64,391
19-09-14,12:42:15,25,65,403
19-09-14,12:42:30,25,66,437
19-09-14,12:42:45,25,65,800
19-09-14,12:43:00,25,65,878
19-09-14,12:43:15,25,66,864
19-09-14,12:43:30,25,65,846
19-09-14,12:43:45,25,64,729
19-09-14,12:44:00,25,64,791
19-09-14,12:44:15,25,64,843
19-09-14,12:44:30,25,65,887
19-09-14,12:44:45,25,65,927
19-09-14,12:45:00,25,65,925
19-09-14,12:45:15,25,65,677
19-09-14,12:45:30,25,64,512
19-09-14,12:45:45,25,64,457
19-09-14,12:46:00,25,62,501
19-09-14,12:46:15,25,62,482
19-09-14,12:46:30,25,62,547
19-09-14,12:46:45,25,63,870
19-09-14,12:47:00,25,63,619
19-09-14,12:47:15,25,64,684
19-09-14,12:47:30,25,65,915
19-09-14,12:47:45,25,64,916
19-09-14,12:48:00,25,65,912
19-09-14,12:48:15,25,64,919
19-09-14,12:48:30,25,64,865
19-09-14,12:48:45,25,64,907
19-09-14,12:49:00,25,64,935
19-09-14,12:49:15,25,64,947
19-09-14,12:49:30,25,65,842
19-09-14,12:49:45,25,65,964
19-09-14,12:50:00,25,64,966
19-09-14,12:50:15,25,64,959
19-09-14,12:50:30,25,65,927
19-09-14,12:50:45,25,63,876
19-09-14,12:51:00,25,64,961
19-09-14,12:51:15,25,63,957
19-09-14,12:51:30,25,64,611
19-09-14,12:51:45,25,64,638
19-09-14,12:52:00,25,64,931
19-09-14,12:52:15,25,64,962
19-09-14,12:52:30,25,64,618
19-09-14,12:52:45,25,64,943
19-09-14,12:53:00,25,65,948
19-09-14,12:53:15,25,65,940
19-09-14,12:53:30,25,64,524
19-09-14,12:53:45,25,65,452
19-09-14,12:54:00,25,65,901
19-09-14,12:54:15,25,64,895
19-09-14,12:54:30,25,64,877
19-09-14,12:54:45,25,65,874
19-09-14,12:55:00,25,65,868
19-09-14,12:55:15,25,64,847
19-09-14,12:55:30,25,65,839
19-09-14,12:55:45,25,64,840
19-09-14,12:56:00,25,64,835
19-09-14,12:56:15,25,64,836
19-09-14,12:56:30,25,64,826
19-09-14,12:56:45,25,64,833
19-09-14,12:57:00,25,63,836
19-09-14,12:57:15,25,63,829
19-09-14,12:57:30,25,64,543
19-09-14,12:57:45,25,65,803
19-09-14,12:58:00,25,64,822
19-09-14,12:58:15,25,64,827
19-09-14,12:58:30,25,64,830
