1,2,4,7,15
19-10-17,09:44:00,21,27,597
19-10-17,09:44:15,21,27,597
19-10-17,09:44:30,21,27,598
19-10-17,09:44:45,21,27,598
19-10-17,09:45:00,21,27,598
19-10-17,09:45:15,21,27,599
19-10-17,09:45:30,21,27,600
19-10-17,09:45:45,21,27,600
19-10-17,09:46:00,22,27,601
19-10-17,09:46:15,22,28,602
19-10-17,09:46:30,22,27,603
19-10-17,09:46:45,22,27,602
19-10-17,09:47:00,22,27,603
19-10-17,09:47:15,22,28,604
19-10-17,09:47:30,22,28,604
19-10-17,09:47:45,22,27,604
19-10-17,09:48:00,22,27,606
19-10-17,09:48:15,22,27,606
19-10-17,09:48:30,22,27,607
19-10-17,09:48:45,22,27,608
19-10-17,09:49:00,22,27,608
19-10-17,09:49:15,22,27,608
19-10-17,09:49:30,22,27,609
19-10-17,09:49:45,22,27,610
19-10-17,09:50:00,22,27,610
19-10-17,09:50:15,22,27,610
19-10-17,09:50:30,22,27,611
19-10-17,09:50:45,22,27,611
19-10-17,09:51:00,22,27,612
19-10-17,09:51:15,22,27,612
19-10-17,09:51:30,22,27,613
19-10-17,09:51:45,22,27,613
19-10-17,09:52:00,22,26,613
19-10-17,09:52:15,22,27,614
19-10-17,09:52:30,22,27,615
19-10-17,09:52:45,22,28,616
19-10-17,09:53:00,22,27,616
19-10-17,09:53:15,22,26,616
19-10-17,09:53:30,22,27,617
19-10-17,09:53:45,22,27,617
19-10-17,09:54:00,22,26,618
19-10-17,09:54:15,22,26,618
19-10-17,09:54:30,22,26,619
19-10-17,09:54:45,22,26,620
19-10-17,09:55:00,22,26,621
19-10-17,09:55:15,22,26,620
19-10-17,09:55:30,22,27,621
19-10-17,09:55:45,22,26,622
19-10-17,09:56:00,22,26,623
19-10-17,09:56:15,22,27,622
19-10-17,09:56:30,22,27,623
19-10-17,09:56:45,22,28,623
19-10-17,09:57:00,22,27,624
19-10-17,09:57:15,22,27,624
19-10-17,09:57:30,22,27,625
19-10-17,09:57:45,22,26,625
19-10-17,09:58:00,22,26,626
19-10-17,09:58:15,22,26,626
19-10-17,09:58:30,23,26,627
19-10-17,09:58:45,23,26,627
19-10-17,09:59:00,23,26,627
19-10-17,09:59:15,23,27,628
19-10-17,09:59:30,23,27,629
19-10-17,09:59:45,23,26,629
19-10-17,10:00:00,23,26,630
19-10-17,10:00:15,23,26,630
19-10-17,10:00:30,23,25,631
19-10-17,10:00:45,23,25,631
19-10-17,10:01:00,23,26,632
19-10-17,10:01:15,23,25,633
19-10-17,10:01:30,23,25,633
19-10-17,10:01:45,23,25,634
19-10-17,10:02:00,23,25,635
19-10-17,10:02:15,23,25,635
19-10-17,10:02:30,23,25,636
19-10-17,10:02:45,23,25,635
19-10-17,10:03:00,23,26,636
19-10-17,10:03:15,23,26,636
19-10-17,10:03:30,23,26,637
19-10-17,10:03:45,23,26,638
19-10-17,10:04:00,23,26,638
19-10-17,10:04:15,23,26,639
19-10-17,10:04:30,23,25,639
19-10-17,10:04:45,23,25,640
19-10-17,10:05:00,23,25,641
19-10-17,10:05:15,22,25,642
19-10-17,10:05:30,22,26,641
19-10-17,10:05:45,22,26,642
19-10-17,10:06:00,22,25,643
19-10-17,10:06:15,22,25,643
19-10-17,10:06:30,22,25,643
19-10-17,10:06:45,22,26,644
19-10-17,10:07:00,22,25,644
19-10-17,10:07:15,22,26,644
19-10-17,10:07:30,22,27,644
19-10-17,10:07:45,22,26,644
19-10-17,10:08:00,22,26,645
19-10-17,10:08:15,22,26,646
19-10-17,10:08:30,22,26,645
19-10-17,10:08:45,22,27,646
19-10-17,10:09:00,22,27,647
19-10-17,10:09:15,22,27,647
19-10-17,10:09:30,22,27,648
19-10-17,10:09:45,22,27,649
19-10-17,10:10:00,22,26,649
19-10-17,10:10:15,22,26,649
19-10-17,10:10:30,22,26,650
19-10-17,10:10:45,22,27,650
19-10-17,10:11:00,22,29,650
19-10-17,10:11:15,22,27,650
19-10-17,10:11:30,22,26,651
19-10-17,10:11:45,22,26,652
19-10-17,10:12:00,22,27,651
19-10-17,10:12:15,22,26,653
19-10-17,10:12:30,22,26,655
19-10-17,10:12:45,22,26,655
19-10-17,10:13:00,22,26,654
19-10-17,10:13:15,22,27,654
19-10-17,10:13:30,22,27,653
19-10-17,10:13:45,22,27,654
19-10-17,10:14:00,22,26,655
19-10-17,10:14:15,22,27,655
19-10-17,10:14:30,22,27,656
19-10-17,10:14:45,22,26,657
19-10-17,10:15:00,22,27,657
19-10-17,10:15:15,22,27,658
19-10-17,10:15:30,22,27,657
19-10-17,10:15:45,22,27,658
19-10-17,10:16:00,22,27,660
19-10-17,10:16:15,22,26,660
19-10-17,10:16:30,22,27,660
19-10-17,10:16:45,22,27,660
19-10-17,10:17:00,22,27,661
19-10-17,10:17:15,22,28,661
19-10-17,10:17:30,22,27,663
19-10-17,10:17:45,22,27,662
19-10-17,10:18:00,22,28,662
19-10-17,10:18:15,22,27,663
19-10-17,10:18:30,22,28,663
19-10-17,10:18:45,22,29,663
19-10-17,10:19:00,22,28,664
19-10-17,10:19:15,22,28,664
19-10-17,10:19:30,22,29,665
19-10-17,10:19:45,22,28,665
19-10-17,10:20:00,22,28,666
19-10-17,10:20:15,22,27,666
19-10-17,10:20:30,22,27,666
19-10-17,10:20:45,22,27,667
19-10-17,10:21:00,22,27,667
19-10-17,10:21:15,22,28,667
19-10-17,10:21:30,22,28,666
19-10-17,10:21:45,22,27,668
19-10-17,10:22:00,22,27,668
19-10-17,10:22:15,22,27,668
19-10-17,10:22:30,22,26,669
19-10-17,10:22:45,22,27,670
19-10-17,10:23:00,22,26,671
19-10-17,10:23:15,22,27,671
19-10-17,10:23:30,22,26,671
19-10-17,10:23:45,22,26,671
19-10-17,10:24:00,22,27,671
19-10-17,10:24:15,22,27,672
19-10-17,10:24:30,22,26,672
19-10-17,10:24:45,22,26,672
19-10-17,10:25:00,22,26,672
19-10-17,10:25:15,22,26,673
19-10-17,10:25:30,22,26,674
19-10-17,10:25:45,22,27,673
19-10-17,10:26:00,22,27,674
19-10-17,10:26:15,22,27,674
19-10-17,10:26:30,22,26,675
19-10-17,10:26:45,22,26,675
19-10-17,10:27:00,23,25,676
19-10-17,10:27:15,23,24,676
19-10-17,10:27:30,23,24,676
19-10-17,10:27:45,23,25,677
19-10-17,10:28:00,23,25,676
19-10-17,10:28:15,23,25,677
19-10-17,10:28:30,23,24,678
19-10-17,10:28:45,23,24,678
19-10-17,10:29:00,22,24,678
19-10-17,10:29:15,22,24,679
19-10-17,10:29:30,22,24,680
19-10-17,10:29:45,22,26,679
19-10-17,10:30:00,22,24,679
19-10-17,10:30:15,22,24,680
19-10-17,10:30:30,22,25,682
19-10-17,10:30:45,22,25,682
19-10-17,10:31:00,22,25,682
19-10-17,10:31:15,22,24,683
19-10-17,10:31:30,22,25,683
19-10-17,10:31:45,22,25,683
19-10-17,10:32:00,22,24,683
19-10-17,10:32:15,22,25,683
19-10-17,10:32:30,22,25,684
19-10-17,10:32:45,22,25,684
19-10-17,10:33:00,22,25,684
19-10-17,10:33:15,22,26,684
19-10-17,10:33:30,22,27,684
19-10-17,10:33:45,22,26,686
19-10-17,10:34:00,22,26,686
19-10-17,10:34:15,22,25,686
19-10-17,10:34:30,22,25,687
19-10-17,10:34:45,22,25,687
19-10-17,10:35:00,22,25,688
19-10-17,10:35:15,22,26,688
19-10-17,10:35:30,22,26,688
19-10-17,10:35:45,22,26,689
19-10-17,10:36:00,22,25,690
19-10-17,10:36:15,22,25,691
19-10-17,10:36:30,22,25,690
19-10-17,10:36:45,22,26,690
19-10-17,10:37:00,22,27,690
19-10-17,10:37:15,22,26,691
19-10-17,10:37:30,22,26,691
19-10-17,10:37:45,22,26,692
19-10-17,10:38:00,22,26,692
19-10-17,10:38:15,22,26,692
19-10-17,10:38:30,22,25,693
19-10-17,10:38:45,22,25,693
19-10-17,10:39:00,22,25,693
19-10-17,10:39:15,22,25,694
19-10-17,10:39:30,22,25,695
19-10-17,10:39:45,22,25,695
19-10-17,10:40:00,22,25,695
19-10-17,10:40:15,22,25,696
19-10-17,10:40:30,22,26,695
19-10-17,10:40:45,22,25,695
19-10-17,10:41:00,22,25,696
19-10-17,10:41:15,22,25,696
19-10-17,10:41:30,22,25,696
19-10-17,10:41:45,22,26,696
19-10-17,10:42:00,22,26,696
19-10-17,10:42:15,22,25,697
19-10-17,10:42:30,22,26,698
19-10-17,10:42:45,22,26,697
19-10-17,10:43:00,22,26,697
19-10-17,10:43:15,22,25,698
19-10-17,10:43:30,22,24,698
19-10-17,10:43:45,22,25,697
19-10-17,10:44:00,22,24,699
19-10-17,10:44:15,22,25,698
19-10-17,10:44:30,22,26,698
19-10-17,10:44:45,22,26,699
19-10-17,10:45:00,22,27,699
19-10-17,10:45:15,23,26,699
19-10-17,10:45:30,23,26,700
19-10-17,10:45:45,23,27,700
19-10-17,10:46:00,23,26,700
19-10-17,10:46:15,23,25,702
19-10-17,10:46:30,23,26,701
19-10-17,10:46:45,23,25,701
19-10-17,10:47:00,23,24,703
19-10-17,10:47:15,23,24,703
19-10-17,10:47:30,23,25,704
19-10-17,10:47:45,23,24,704
19-10-17,10:48:00,22,24,704
19-10-17,10:48:15,22,25,704
19-10-17,10:48:30,22,26,704
19-10-17,10:48:45,22,26,705
19-10-17,10:49:00,22,25,706
19-10-17,10:49:15,22,25,706
19-10-17,10:49:30,22,26,705
19-10-17,10:49:45,22,26,706
19-10-17,10:50:00,22,26,705
19-10-17,10:50:15,22,26,706
19-10-17,10:50:30,22,27,706
19-10-17,10:50:45,22,27,708
19-10-17,10:51:00,22,26,707
19-10-17,10:51:15,22,27,707
19-10-17,10:51:30,22,27,707
19-10-17,10:51:45,22,26,708
19-10-17,10:52:00,22,26,709
19-10-17,10:52:15,22,25,709
19-10-17,10:52:30,22,26,709
19-10-17,10:52:45,22,26,709
19-10-17,10:53:00,22,26,709
19-10-17,10:53:15,22,26,709
19-10-17,10:53:30,22,26,709
19-10-17,10:53:45,23,25,710
19-10-17,10:54:00,23,26,711
19-10-17,10:54:15,23,27,710
19-10-17,10:54:30,23,25,710
19-10-17,10:54:45,23,25,710
19-10-17,10:55:00,23,25,710
19-10-17,10:55:15,23,26,710
19-10-17,10:55:30,23,26,710
19-10-17,10:55:45,23,26,710
19-10-17,10:56:00,23,25,711
19-10-17,10:56:15,23,24,711
19-10-17,10:56:30,23,24,711
19-10-17,10:56:45,23,24,712
19-10-17,10:57:00,23,26,712
19-10-17,10:57:15,23,26,712
19-10-17,10:57:30,23,26,712
19-10-17,10:57:45,23,25,714
19-10-17,10:58:00,23,26,714
19-10-17,10:58:15,23,26,713
19-10-17,10:58:30,23,25,714
19-10-17,10:58:45,23,25,713
19-10-17,10:59:00,23,26,714
19-10-17,10:59:15,23,26,714
19-10-17,10:59:30,23,27,715
19-10-17,10:59:45,23,27,715
19-10-17,11:00:00,23,28,715
19-10-17,11:00:15,23,28,716
19-10-17,11:00:30,23,27,716
19-10-17,11:00:45,23,27,717
19-10-17,11:01:00,23,27,716
19-10-17,11:01:15,23,29,716
19-10-17,11:01:30,23,28,717
19-10-17,11:01:45,23,28,717
19-10-17,11:02:00,23,27,717
19-10-17,11:02:15,23,27,717
19-10-17,11:02:30,23,28,717
19-10-17,11:02:45,23,28,717
19-10-17,11:03:00,23,27,718
19-10-17,11:03:15,23,26,718
19-10-17,11:03:30,23,26,718
19-10-17,11:03:45,23,26,718
19-10-17,11:04:00,23,26,718
19-10-17,11:04:15,23,26,720
19-10-17,11:04:30,23,26,720
19-10-17,11:04:45,23,26,719
19-10-17,11:05:00,23,26,720
19-10-17,11:05:15,23,26,720
19-10-17,11:05:30,23,26,720
19-10-17,11:05:45,23,26,720
19-10-17,11:06:00,23,27,720
19-10-17,11:06:15,23,27,720
19-10-17,11:06:30,23,26,720
19-10-17,11:06:45,23,26,720
19-10-17,11:07:00,23,27,720
19-10-17,11:07:15,23,27,720
19-10-17,11:07:30,23,26,720
19-10-17,11:07:45,23,26,721
19-10-17,11:08:00,23,25,722
19-10-17,11:08:15,23,25,721
19-10-17,11:08:30,23,25,723
19-10-17,11:08:45,23,25,723
19-10-17,11:09:00,23,25,724
19-10-17,11:09:15,23,25,723
19-10-17,11:09:30,23,24,723
19-10-17,11:09:45,23,25,723
19-10-17,11:10:00,23,25,724
19-10-17,11:10:15,23,25,724
19-10-17,11:10:30,23,25,724
19-10-17,11:10:45,23,25,724
19-10-17,11:11:00,23,25,724
19-10-17,11:11:15,23,25,724
19-10-17,11:11:30,23,26,725
19-10-17,11:11:45,23,26,726
19-10-17,11:12:00,23,26,725
19-10-17,11:12:15,23,26,725
19-10-17,11:12:30,23,26,725
19-10-17,11:12:45,23,26,726
19-10-17,11:13:00,23,26,726
19-10-17,11:13:15,23,26,727
19-10-17,11:13:30,23,26,727
19-10-17,11:13:45,23,26,725
19-10-17,11:14:00,23,27,726
19-10-17,11:14:15,23,27,726
19-10-17,11:14:30,23,27,726
19-10-17,11:14:45,23,26,725
19-10-17,11:15:00,23,26,726
19-10-17,11:15:15,23,26,726
19-10-17,11:15:30,23,27,726
19-10-17,11:15:45,23,26,726
19-10-17,11:16:00,23,26,727
19-10-17,11:16:15,23,25,726
19-10-17,11:16:30,23,26,726
19-10-17,11:16:45,24,25,727
19-10-17,11:17:00,24,25,727
19-10-17,11:17:15,24,25,727
19-10-17,11:17:30,24,25,727
19-10-17,11:17:45,24,25,726
19-10-17,11:18:00,24,25,727
19-10-17,11:18:15,24,25,727
19-10-17,11:18:30,24,25,727
19-10-17,11:18:45,24,25,728
19-10-17,11:19:00,24,26,728
19-10-17,11:19:15,24,25,727
19-10-17,11:19:30,24,26,727
19-10-17,11:19:45,24,25,728
19-10-17,11:20:00,24,25,728
19-10-17,11:20:15,24,25,728
19-10-17,11:20:30,24,25,728
19-10-17,11:20:45,25,25,729
19-10-17,11:21:00,25,23,729
19-10-17,11:21:15,25,23,730
19-10-17,11:21:30,24,22,731
19-10-17,11:21:45,24,23,731
19-10-17,11:22:00,24,23,732
19-10-17,11:22:15,24,23,732
19-10-17,11:22:30,24,23,732
19-10-17,11:22:45,24,23,732
19-10-17,11:23:00,24,23,733
19-10-17,11:23:15,24,24,732
19-10-17,11:23:30,24,24,733
19-10-17,11:23:45,24,24,732
19-10-17,11:24:00,23,24,731
19-10-17,11:24:15,23,24,733
19-10-17,11:24:30,23,24,733
19-10-17,11:24:45,23,24,734
19-10-17,11:25:00,23,25,733
19-10-17,11:25:15,23,24,733
19-10-17,11:25:30,23,24,734
19-10-17,11:25:45,23,24,734
19-10-17,11:26:00,23,25,735
19-10-17,11:26:15,23,24,735
19-10-17,11:26:30,23,23,735
19-10-17,11:26:45,23,24,733
19-10-17,11:27:00,23,23,734
19-10-17,11:27:15,23,24,733
19-10-17,11:27:30,23,24,733
19-10-17,11:27:45,23,24,733
19-10-17,11:28:00,23,23,733
19-10-17,11:28:15,23,23,733
19-10-17,11:28:30,23,23,732
19-10-17,11:28:45,23,23,732
19-10-17,11:29:00,23,22,732
19-10-17,11:29:15,23,22,732
19-10-17,11:29:30,23,22,732
19-10-17,11:29:45,23,22,731
19-10-17,11:30:00,23,22,731
19-10-17,11:30:15,23,22,730
19-10-17,11:30:30,23,22,732
19-10-17,11:30:45,23,22,731
19-10-17,11:31:00,24,22,732
19-10-17,11:31:15,24,21,732
19-10-17,11:31:30,24,22,732
19-10-17,11:31:45,24,22,732
19-10-17,11:32:00,24,22,733
19-10-17,11:32:15,24,23,733
19-10-17,11:32:30,24,23,734
19-10-17,11:32:45,24,22,734
19-10-17,11:33:00,24,23,734
19-10-17,11:33:30,24,22,735
19-10-17,11:33:45,24,23,734
19-10-17,11:34:00,24,23,734
19-10-17,11:34:15,24,23,733
19-10-17,11:34:30,24,23,733
19-10-17,11:34:45,24,23,733
19-10-17,11:35:00,24,23,734
19-10-17,11:35:15,24,22,734
19-10-17,11:35:30,24,22,734
19-10-17,11:35:45,24,22,734
19-10-17,11:36:00,24,23,733
19-10-17,11:36:15,24,22,733
19-10-17,11:36:30,24,23,733
19-10-17,11:36:45,24,23,734
19-10-17,11:37:00,24,22,734
19-10-17,11:37:15,24,22,735
19-10-17,11:37:30,24,22,733
19-10-17,11:37:45,24,22,733
19-10-17,11:38:00,24,22,733
19-10-17,11:38:15,24,22,733
19-10-17,11:38:30,24,22,733
19-10-17,11:38:45,24,22,733
19-10-17,11:39:00,25,22,733
19-10-17,11:39:15,25,22,733
19-10-17,11:39:30,25,22,733
19-10-17,11:39:45,25,22,733
19-10-17,11:40:00,25,22,734
19-10-17,11:40:15,25,21,734
19-10-17,11:40:30,25,21,734
19-10-17,11:40:45,25,21,733
19-10-17,11:41:00,25,22,733
19-10-17,11:41:15,25,22,733
19-10-17,11:41:30,25,22,733
19-10-17,11:41:45,25,21,734
19-10-17,11:42:00,25,21,734
19-10-17,11:42:15,25,21,735
19-10-17,11:42:30,25,21,735
19-10-17,11:42:45,25,21,736
19-10-17,11:43:00,25,21,735
19-10-17,11:43:15,25,21,735
19-10-17,11:43:30,25,21,735
19-10-17,11:43:45,25,21,734
19-10-17,11:44:00,25,22,735
19-10-17,11:44:15,25,21,735
19-10-17,11:44:30,25,22,734
19-10-17,11:44:45,25,21,735
19-10-17,11:45:00,25,21,736
19-10-17,11:45:15,24,21,735
19-10-17,11:45:30,24,21,734
19-10-17,11:45:45,24,21,733
19-10-17,11:46:00,24,21,733
19-10-17,11:46:15,24,22,733
19-10-17,11:46:30,24,21,733
19-10-17,11:46:45,24,22,734
19-10-17,11:47:00,24,21,734
19-10-17,11:47:15,24,21,734
19-10-17,11:47:30,24,21,733
19-10-17,11:47:45,24,21,733
19-10-17,11:48:00,24,21,734
19-10-17,11:48:15,24,21,733
19-10-17,11:48:30,24,21,733
19-10-17,11:48:45,24,21,734
19-10-17,11:49:00,24,22,734
19-10-17,11:49:15,24,22,734
19-10-17,11:49:30,24,23,734
19-10-17,11:49:45,24,23,733
19-10-17,11:50:00,24,23,733
19-10-17,11:50:15,24,23,733
19-10-17,11:50:30,24,24,733
19-10-17,11:50:45,24,24,732
19-10-17,11:51:00,24,23,732
19-10-17,11:51:15,24,23,732
19-10-17,11:51:30,24,23,731
19-10-17,11:51:45,24,23,731
19-10-17,11:52:00,24,22,732
19-10-17,11:52:15,24,22,731
19-10-17,11:52:30,24,21,731
19-10-17,11:52:45,24,21,730
19-10-17,11:53:00,24,22,731
19-10-17,11:53:15,25,21,732
19-10-17,11:53:30,25,21,731
19-10-17,11:53:45,25,21,730
19-10-17,11:54:00,25,21,730
19-10-17,11:54:15,25,22,731
19-10-17,11:54:30,25,22,731
19-10-17,11:54:45,24,22,731
19-10-17,11:55:00,24,22,731
19-10-17,11:55:15,24,23,732
19-10-17,11:55:30,24,23,732
19-10-17,11:55:45,24,23,732
19-10-17,11:56:00,24,23,732
19-10-17,11:56:15,24,22,731
19-10-17,11:56:30,24,22,730
19-10-17,11:56:45,24,23,730
19-10-17,11:57:00,24,24,730
19-10-17,11:57:15,24,24,731
19-10-17,11:57:30,24,23,731
19-10-17,11:57:45,24,23,730
19-10-17,11:58:00,25,24,729
19-10-17,11:58:15,25,24,729
19-10-17,11:58:30,25,24,730
19-10-17,11:58:45,25,24,730
19-10-17,11:59:00,25,23,731
19-10-17,11:59:15,25,23,730
19-10-17,11:59:30,25,24,729
19-10-17,11:59:45,24,23,730
19-10-17,12:00:00,24,24,729
19-10-17,12:00:15,24,23,730
19-10-17,12:00:30,24,24,730
19-10-17,12:00:45,24,24,729
19-10-17,12:01:00,24,24,728
19-10-17,12:01:15,24,24,729
19-10-17,12:01:30,24,24,727
19-10-17,12:01:45,25,24,728
19-10-17,12:02:00,25,23,728
19-10-17,12:02:15,25,23,730
19-10-17,12:02:30,25,23,729
19-10-17,12:02:45,25,23,729
19-10-17,12:03:00,25,23,729
19-10-17,12:03:15,25,23,729
19-10-17,12:03:30,25,22,729
19-10-17,12:03:45,25,21,729
19-10-17,12:04:00,25,21,730
19-10-17,12:04:15,25,21,730
19-10-17,12:04:30,25,21,730
19-10-17,12:04:45,25,21,731
19-10-17,12:05:00,25,21,732
19-10-17,12:05:15,25,20,732
19-10-17,12:05:30,25,20,731
19-10-17,12:05:45,25,21,732
19-10-17,12:06:00,25,20,733
19-10-17,12:06:15,25,21,732
19-10-17,12:06:30,25,22,731
19-10-17,12:06:45,24,22,732
19-10-17,12:07:00,24,21,732
19-10-17,12:07:15,24,22,731
19-10-17,12:07:30,24,22,731
19-10-17,12:07:45,24,22,730
19-10-17,12:08:00,24,22,730
19-10-17,12:08:15,24,21,730
19-10-17,12:08:30,24,22,729
19-10-17,12:08:45,24,22,728
19-10-17,12:09:00,24,22,728
19-10-17,12:09:15,25,23,727
19-10-17,12:09:30,25,23,727
19-10-17,12:09:45,25,22,727
19-10-17,12:10:00,25,22,726
19-10-17,12:10:15,25,22,726
19-10-17,12:10:30,25,21,726
19-10-17,12:10:45,25,22,725
19-10-17,12:11:00,25,21,726
19-10-17,12:11:15,25,21,726
19-10-17,12:11:30,25,21,726
19-10-17,12:11:45,25,22,726
19-10-17,12:12:00,25,22,726
19-10-17,12:12:15,25,21,726
19-10-17,12:12:30,25,22,726
19-10-17,12:12:45,25,22,724
19-10-17,12:13:00,25,22,725
19-10-17,12:13:15,25,23,724
19-10-17,12:13:30,25,23,724
19-10-17,12:13:45,25,22,724
19-10-17,12:14:00,25,23,723
19-10-17,12:14:15,25,22,723
19-10-17,12:14:30,25,22,722
19-10-17,12:14:45,25,21,722
19-10-17,12:15:00,25,21,722
19-10-17,12:15:15,25,21,722
19-10-17,12:15:30,25,21,722
19-10-17,12:15:45,25,21,722
19-10-17,12:16:00,25,21,722
19-10-17,12:16:15,25,21,722
19-10-17,12:16:30,25,21,722
19-10-17,12:16:45,25,21,721
19-10-17,12:17:00,25,20,721
19-10-17,12:17:15,25,20,721
19-10-17,12:17:30,25,21,720
19-10-17,12:17:45,25,21,720
19-10-17,12:18:00,25,20,720
19-10-17,12:18:15,25,20,720
19-10-17,12:18:30,25,20,720
19-10-17,12:18:45,25,20,719
19-10-17,12:19:00,25,20,719
19-10-17,12:19:15,25,20,718
19-10-17,12:19:30,25,20,718
19-10-17,12:19:45,25,20,718
19-10-17,12:20:00,25,21,719
19-10-17,12:20:15,25,20,718
19-10-17,12:20:30,25,19,718
19-10-17,12:20:45,25,19,717
19-10-17,12:21:00,25,19,717
19-10-17,12:21:15,25,19,716
19-10-17,12:21:30,25,19,716
19-10-17,12:21:45,25,19,717
19-10-17,12:22:00,25,19,717
19-10-17,12:22:15,25,19,716
19-10-17,12:22:30,25,19,716
19-10-17,12:22:45,25,19,716
19-10-17,12:23:00,25,19,716
19-10-17,12:23:15,25,19,716
19-10-17,12:23:30,25,19,716
19-10-17,12:23:45,25,20,716
19-10-17,12:24:00,25,21,716
19-10-17,12:24:15,25,21,715
19-10-17,12:24:30,25,21,716
19-10-17,12:24:45,26,21,716
19-10-17,12:25:00,26,21,716
19-10-17,12:25:15,26,20,715
19-10-17,12:25:30,26,20,715
19-10-17,12:25:45,26,20,716
19-10-17,12:26:00,26,20,716
19-10-17,12:26:15,26,20,715
19-10-17,12:26:30,26,20,717
19-10-17,12:26:45,26,19,717
19-10-17,12:27:00,26,19,716
19-10-17,12:27:15,26,19,717
19-10-17,12:27:30,26,19,717
19-10-17,12:27:45,26,18,718
19-10-17,12:28:00,26,18,716
19-10-17,12:28:15,26,18,718
19-10-17,12:28:30,26,18,717
19-10-17,12:28:45,26,19,715
19-10-17,12:29:00,26,19,715
19-10-17,12:29:15,26,19,715
19-10-17,12:29:30,26,19,715
19-10-17,12:29:45,26,19,715
19-10-17,12:30:00,26,20,715
19-10-17,12:30:15,26,20,714
19-10-17,12:30:30,26,20,715
19-10-17,12:30:45,26,19,715
19-10-17,12:31:00,26,19,716
19-10-17,12:31:15,26,19,716
19-10-17,12:31:30,26,19,715
19-10-17,12:31:45,26,19,715
19-10-17,12:32:00,26,19,715
19-10-17,12:32:15,26,19,716
19-10-17,12:32:30,26,20,715
19-10-17,12:32:45,26,19,715
19-10-17,12:33:00,26,19,716
19-10-17,12:33:15,26,19,715
19-10-17,12:33:30,26,19,713
19-10-17,12:33:45,25,20,713
19-10-17,12:34:00,25,20,714
19-10-17,12:34:15,25,20,713
19-10-17,12:34:30,25,21,714
19-10-17,12:34:45,25,20,713
19-10-17,12:35:00,25,21,713
19-10-17,12:35:15,25,21,712
19-10-17,12:35:30,25,20,711
19-10-17,12:35:45,25,20,712
19-10-17,12:36:00,25,20,710
19-10-17,12:36:15,25,19,711
19-10-17,12:36:30,25,19,711
19-10-17,12:36:45,25,20,710
19-10-17,12:37:00,25,20,710
19-10-17,12:37:15,25,20,710
19-10-17,12:37:30,25,20,709
19-10-17,12:37:45,25,19,709
19-10-17,12:38:00,25,19,709
19-10-17,12:38:15,25,19,708
19-10-17,12:38:30,25,19,708
19-10-17,12:38:45,25,20,707
19-10-17,12:39:00,25,20,709
19-10-17,12:39:15,25,20,709
19-10-17,12:39:30,25,20,709
19-10-17,12:39:45,25,20,709
19-10-17,12:40:00,25,20,709
19-10-17,12:40:15,25,20,709
19-10-17,12:40:30,25,19,708
19-10-17,12:40:45,25,19,707
19-10-17,12:41:00,25,20,707
19-10-17,12:41:15,25,20,707
19-10-17,12:41:30,25,20,707
19-10-17,12:41:45,25,20,707
19-10-17,12:42:00,25,20,707
19-10-17,12:42:15,25,19,707
19-10-17,12:42:30,25,20,707
19-10-17,12:42:45,25,20,706
19-10-17,12:43:00,25,19,706
19-10-17,12:43:15,25,19,706
19-10-17,12:43:30,25,20,705
19-10-17,12:43:45,25,20,704
19-10-17,12:44:00,25,20,705
19-10-17,12:44:15,26,19,704
19-10-17,12:44:30,26,19,704
19-10-17,12:44:45,26,19,703
19-10-17,12:45:00,26,19,702
19-10-17,12:45:15,26,19,702
19-10-17,12:45:30,26,19,700
19-10-17,12:45:45,26,19,701
19-10-17,12:46:00,26,19,699
19-10-17,12:46:15,26,19,700
19-10-17,12:46:30,26,19,700
19-10-17,12:46:45,26,19,701
19-10-17,12:47:00,26,19,700
19-10-17,12:47:15,26,19,699
19-10-17,12:47:30,26,20,698
19-10-17,12:47:45,26,20,697
19-10-17,12:48:00,26,19,697
19-10-17,12:48:15,26,20,696
19-10-17,12:48:30,26,20,695
19-10-17,12:48:45,26,20,695
19-10-17,12:49:00,26,19,695
19-10-17,12:49:15,26,19,693
19-10-17,12:49:30,26,19,692
19-10-17,12:49:45,26,19,692
19-10-17,12:50:00,26,18,693
19-10-17,12:50:15,26,19,692
19-10-17,12:50:30,26,18,692
19-10-17,12:50:45,27,18,691
19-10-17,12:51:00,27,17,691
19-10-17,12:51:15,27,17,691
19-10-17,12:51:30,27,17,691
19-10-17,12:51:45,27,18,689
19-10-17,12:52:00,27,18,690
19-10-17,12:52:15,27,18,689
19-10-17,12:52:30,27,18,691
19-10-17,12:52:45,27,17,690
19-10-17,12:53:00,27,17,690
19-10-17,12:53:15,27,18,688
19-10-17,12:53:30,27,18,690
19-10-17,12:53:45,27,18,689
19-10-17,12:54:00,27,18,688
19-10-17,12:54:15,27,17,687
19-10-17,12:54:30,27,17,688
19-10-17,12:54:45,27,17,688
19-10-17,12:55:00,27,18,687
19-10-17,12:55:15,27,18,686
19-10-17,12:55:30,27,18,685
19-10-17,12:55:45,27,18,685
19-10-17,12:56:00,27,19,684
19-10-17,12:56:15,27,18,684
19-10-17,12:56:30,27,18,683
19-10-17,12:56:45,27,18,681
19-10-17,12:57:00,27,18,681
19-10-17,12:57:15,27,18,680
19-10-17,12:57:30,27,17,681
19-10-17,12:57:45,27,17,682
19-10-17,12:58:00,27,17,682
19-10-17,12:58:15,27,17,683
