1,2,4,7,15
19-11-05,09:42:30,17,38,515
19-11-05,09:42:45,17,37,516
19-11-05,09:43:00,17,38,517
19-11-05,09:43:15,17,37,518
19-11-05,09:43:30,17,37,519
19-11-05,09:43:45,17,37,520
19-11-05,09:44:00,17,37,520
19-11-05,09:44:15,17,37,520
19-11-05,09:44:30,17,37,521
19-11-05,09:44:45,17,38,521
19-11-05,09:45:00,17,38,521
19-11-05,09:45:15,17,38,522
19-11-05,09:45:30,17,39,522
19-11-05,09:45:45,17,38,523
19-11-05,09:46:00,17,39,522
19-11-05,09:46:15,17,39,523
19-11-05,09:46:30,17,40,523
19-11-05,09:46:45,17,40,524
19-11-05,09:47:00,17,40,525
19-11-05,09:47:15,17,40,526
19-11-05,09:47:30,17,40,527
19-11-05,09:47:45,17,40,529
19-11-05,09:48:00,17,40,530
19-11-05,09:48:15,17,40,530
19-11-05,09:48:30,17,40,531
19-11-05,09:48:45,17,40,532
19-11-05,09:49:00,17,41,532
19-11-05,09:49:15,17,40,532
19-11-05,09:49:30,17,40,533
19-11-05,09:49:45,17,40,533
19-11-05,09:50:00,17,41,533
19-11-05,09:50:15,17,42,533
19-11-05,09:50:30,17,41,535
19-11-05,09:50:45,17,40,535
19-11-05,09:51:00,17,41,536
19-11-05,09:51:15,17,41,536
19-11-05,09:51:30,17,41,537
19-11-05,09:51:45,17,40,538
19-11-05,09:52:00,17,40,539
19-11-05,09:52:15,17,39,541
19-11-05,09:52:30,17,39,540
19-11-05,09:52:45,17,39,541
19-11-05,09:53:00,17,40,542
19-11-05,09:53:15,17,40,541
19-11-05,09:53:30,17,41,543
19-11-05,09:53:45,17,41,543
19-11-05,09:54:00,17,41,543
19-11-05,09:54:15,17,40,544
19-11-05,09:54:30,17,40,543
19-11-05,09:54:45,17,41,544
19-11-05,09:55:00,17,41,544
19-11-05,09:55:15,17,40,545
19-11-05,09:55:30,17,40,545
19-11-05,09:55:45,17,40,546
19-11-05,09:56:00,17,40,546
19-11-05,09:56:15,17,40,547
19-11-05,09:56:30,17,39,549
19-11-05,09:56:45,17,39,549
19-11-05,09:57:00,17,39,549
19-11-05,09:57:15,17,39,550
19-11-05,09:57:30,17,38,552
19-11-05,09:57:45,17,38,552
19-11-05,09:58:00,17,39,553
19-11-05,09:58:15,17,38,552
19-11-05,09:58:30,17,39,553
19-11-05,09:58:45,17,39,554
19-11-05,09:59:00,17,38,556
19-11-05,09:59:15,17,38,556
19-11-05,09:59:30,17,39,555
19-11-05,09:59:45,17,39,557
19-11-05,10:00:00,17,38,557
19-11-05,10:00:15,17,38,558
19-11-05,10:00:30,17,38,559
19-11-05,10:00:45,17,39,560
19-11-05,10:01:00,17,39,559
19-11-05,10:01:15,17,39,559
19-11-05,10:01:30,17,39,560
19-11-05,10:01:45,17,39,559
19-11-05,10:02:00,17,38,560
19-11-05,10:02:15,17,38,560
19-11-05,10:02:30,17,37,561
19-11-05,10:02:45,17,37,562
19-11-05,10:03:00,17,38,562
19-11-05,10:03:15,17,38,562
19-11-05,10:03:30,17,38,563
19-11-05,10:03:45,17,38,563
19-11-05,10:04:00,17,39,563
19-11-05,10:04:15,17,38,563
19-11-05,10:04:30,17,38,565
19-11-05,10:04:45,17,37,566
19-11-05,10:05:00,17,37,567
19-11-05,10:05:15,17,38,566
19-11-05,10:05:30,17,38,567
19-11-05,10:05:45,17,38,567
19-11-05,10:06:00,17,37,568
19-11-05,10:06:15,17,37,569
19-11-05,10:06:30,17,37,570
19-11-05,10:06:45,17,37,569
19-11-05,10:07:00,17,38,568
19-11-05,10:07:15,17,38,571
19-11-05,10:07:30,17,38,572
19-11-05,10:07:45,17,38,572
19-11-05,10:08:00,17,38,573
19-11-05,10:08:15,17,38,573
19-11-05,10:08:30,17,38,574
19-11-05,10:08:45,17,38,575
19-11-05,10:09:00,17,37,576
19-11-05,10:09:15,17,37,575
19-11-05,10:09:30,17,37,575
19-11-05,10:09:45,17,37,576
19-11-05,10:10:00,17,37,576
19-11-05,10:10:15,17,37,577
19-11-05,10:10:30,17,38,577
19-11-05,10:10:45,17,38,578
19-11-05,10:11:00,17,38,578
19-11-05,10:11:15,17,38,579
19-11-05,10:11:30,17,37,580
19-11-05,10:11:45,17,37,580
19-11-05,10:12:00,17,38,579
19-11-05,10:12:15,17,38,581
19-11-05,10:12:30,17,37,583
19-11-05,10:12:45,17,38,582
19-11-05,10:13:00,17,38,583
19-11-05,10:13:15,17,38,583
19-11-05,10:13:30,17,38,584
19-11-05,10:13:45,17,38,586
19-11-05,10:14:00,17,38,585
19-11-05,10:14:15,17,38,585
19-11-05,10:14:30,17,38,585
19-11-05,10:14:45,17,38,585
19-11-05,10:15:00,17,39,585
19-11-05,10:15:15,17,39,584
19-11-05,10:15:30,17,38,587
19-11-05,10:15:45,17,38,587
19-11-05,10:16:00,17,38,588
19-11-05,10:16:15,17,38,588
19-11-05,10:16:30,17,38,588
19-11-05,10:16:45,17,38,590
19-11-05,10:17:00,17,37,591
19-11-05,10:17:15,17,38,591
19-11-05,10:17:30,17,38,591
19-11-05,10:17:45,17,38,592
19-11-05,10:18:00,17,38,593
19-11-05,10:18:15,17,38,593
19-11-05,10:18:30,17,38,592
19-11-05,10:18:45,17,38,593
19-11-05,10:19:00,17,37,594
19-11-05,10:19:15,17,37,594
19-11-05,10:19:30,17,38,594
19-11-05,10:19:45,17,37,594
19-11-05,10:20:00,17,38,594
19-11-05,10:20:15,17,38,595
19-11-05,10:20:30,17,37,595
19-11-05,10:20:45,17,37,596
19-11-05,10:21:00,17,38,595
19-11-05,10:21:15,17,37,595
19-11-05,10:21:30,17,38,594
19-11-05,10:21:45,17,37,595
19-11-05,10:22:00,17,37,596
19-11-05,10:22:15,17,37,596
19-11-05,10:22:30,17,37,597
19-11-05,10:22:45,17,37,597
19-11-05,10:23:00,17,37,597
19-11-05,10:23:15,17,37,599
19-11-05,10:23:30,17,37,598
19-11-05,10:23:45,17,37,598
19-11-05,10:24:00,17,37,597
19-11-05,10:24:15,17,36,599
19-11-05,10:24:30,17,37,599
19-11-05,10:24:45,17,37,598
19-11-05,10:25:00,17,37,599
19-11-05,10:25:15,17,37,600
19-11-05,10:25:30,17,37,601
19-11-05,10:25:45,17,37,601
19-11-05,10:26:00,17,37,600
19-11-05,10:26:15,17,37,601
19-11-05,10:26:30,17,36,603
19-11-05,10:26:45,17,37,602
19-11-05,10:27:00,17,37,602
19-11-05,10:27:15,17,37,602
19-11-05,10:27:30,17,37,602
19-11-05,10:27:45,17,37,602
19-11-05,10:28:00,17,36,604
19-11-05,10:28:15,17,36,603
19-11-05,10:28:30,17,37,603
19-11-05,10:28:45,17,37,603
19-11-05,10:29:00,17,37,604
19-11-05,10:29:15,17,37,604
19-11-05,10:29:30,17,37,605
19-11-05,10:29:45,17,37,603
19-11-05,10:30:00,17,37,605
19-11-05,10:30:15,17,37,607
19-11-05,10:30:30,17,37,606
19-11-05,10:30:45,17,37,606
19-11-05,10:31:00,17,37,606
19-11-05,10:31:15,17,37,606
19-11-05,10:31:30,17,38,605
19-11-05,10:31:45,17,38,607
19-11-05,10:32:00,17,37,606
19-11-05,10:32:15,17,37,607
19-11-05,10:32:30,17,36,609
19-11-05,10:32:45,17,37,608
19-11-05,10:33:00,17,38,607
19-11-05,10:33:15,17,37,610
19-11-05,10:33:30,17,38,609
19-11-05,10:33:45,17,38,610
19-11-05,10:34:00,17,37,610
19-11-05,10:34:15,17,37,610
19-11-05,10:34:30,17,37,611
19-11-05,10:34:45,17,37,612
19-11-05,10:35:00,17,37,611
19-11-05,10:35:15,17,36,612
19-11-05,10:35:30,17,37,613
19-11-05,10:35:45,17,37,611
19-11-05,10:36:00,17,37,612
19-11-05,10:36:15,17,37,613
19-11-05,10:36:30,17,37,613
19-11-05,10:36:45,17,37,612
19-11-05,10:37:00,17,37,614
19-11-05,10:37:15,17,37,614
19-11-05,10:37:30,17,38,615
19-11-05,10:37:45,17,38,615
19-11-05,10:38:00,17,37,616
19-11-05,10:38:15,17,38,616
19-11-05,10:38:30,17,38,616
19-11-05,10:38:45,17,38,617
19-11-05,10:39:00,17,37,617
19-11-05,10:39:15,17,37,618
19-11-05,10:39:30,17,37,619
19-11-05,10:39:45,17,37,618
19-11-05,10:40:00,17,37,617
19-11-05,10:40:15,17,37,618
19-11-05,10:40:30,17,37,617
19-11-05,10:40:45,17,37,617
19-11-05,10:41:00,17,37,618
19-11-05,10:41:15,17,36,618
19-11-05,10:41:30,17,37,617
19-11-05,10:41:45,17,36,619
19-11-05,10:42:00,17,36,620
19-11-05,10:42:15,17,36,620
19-11-05,10:42:30,17,37,619
19-11-05,10:42:45,17,37,620
19-11-05,10:43:30,17,37,621
19-11-05,10:43:45,17,37,622
19-11-05,10:44:00,17,37,623
19-11-05,10:44:15,17,37,622
19-11-05,10:44:30,17,37,621
19-11-05,10:44:45,17,37,622
19-11-05,10:45:00,17,37,621
19-11-05,10:45:15,17,37,621
19-11-05,10:45:30,17,37,621
19-11-05,10:45:45,17,37,622
19-11-05,10:46:00,17,37,622
19-11-05,10:46:15,17,37,622
19-11-05,10:46:30,17,37,622
19-11-05,10:46:45,17,36,622
19-11-05,10:47:00,17,36,623
19-11-05,10:47:15,17,36,624
19-11-05,10:47:30,17,36,625
19-11-05,10:47:45,17,36,624
19-11-05,10:48:00,17,36,625
19-11-05,10:48:15,17,37,625
19-11-05,10:48:30,17,36,625
19-11-05,10:48:45,18,36,626
19-11-05,10:49:00,18,36,626
19-11-05,10:49:15,18,36,627
19-11-05,10:49:30,18,35,627
19-11-05,10:49:45,18,35,627
19-11-05,10:50:00,18,35,628
19-11-05,10:50:15,18,35,629
19-11-05,10:50:30,18,35,629
19-11-05,10:50:45,18,35,629
19-11-05,10:51:00,18,35,631
19-11-05,10:51:15,17,35,630
19-11-05,10:51:30,17,36,629
19-11-05,10:51:45,17,35,631
19-11-05,10:52:00,18,35,630
19-11-05,10:52:15,18,35,630
19-11-05,10:52:30,18,35,629
19-11-05,10:52:45,18,35,630
19-11-05,10:53:00,18,35,631
19-11-05,10:53:15,18,36,631
19-11-05,10:53:30,18,35,631
19-11-05,10:53:45,18,35,633
19-11-05,10:54:00,17,35,631
19-11-05,10:54:15,17,35,632
19-11-05,10:54:30,17,36,632
19-11-05,10:54:45,17,36,632
19-11-05,10:55:00,17,36,633
19-11-05,10:55:15,17,36,632
19-11-05,10:55:30,17,37,631
19-11-05,10:55:45,18,37,631
19-11-05,10:56:00,18,36,633
19-11-05,10:56:15,18,36,632
19-11-05,10:56:30,18,35,633
19-11-05,10:56:45,18,36,632
19-11-05,10:57:00,18,34,633
19-11-05,10:57:15,18,34,633
19-11-05,10:57:30,18,34,635
19-11-05,10:57:45,18,34,634
19-11-05,10:58:00,18,35,634
19-11-05,10:58:15,18,36,635
19-11-05,10:58:30,18,35,636
19-11-05,10:58:45,18,34,635
19-11-05,10:59:00,18,35,635
19-11-05,10:59:15,18,35,636
19-11-05,10:59:30,18,34,637
19-11-05,10:59:45,18,34,636
19-11-05,11:00:00,18,35,637
19-11-05,11:00:15,18,35,638
19-11-05,11:00:30,18,35,637
19-11-05,11:00:45,18,35,637
19-11-05,11:01:00,18,34,638
19-11-05,11:01:15,18,34,637
19-11-05,11:01:30,18,34,638
19-11-05,11:01:45,18,34,639
19-11-05,11:02:00,18,34,638
19-11-05,11:02:15,18,33,639
19-11-05,11:02:30,18,34,640
19-11-05,11:02:45,18,34,640
19-11-05,11:03:00,18,34,640
19-11-05,11:03:15,18,34,640
19-11-05,11:03:30,18,34,640
19-11-05,11:03:45,18,34,641
19-11-05,11:04:00,18,34,641
19-11-05,11:04:15,18,34,641
19-11-05,11:04:30,18,33,642
19-11-05,11:04:45,18,33,642
19-11-05,11:05:00,18,34,641
19-11-05,11:05:15,18,33,642
19-11-05,11:05:30,18,33,643
19-11-05,11:05:45,18,33,642
19-11-05,11:06:00,18,34,642
19-11-05,11:06:15,18,33,642
19-11-05,11:06:30,18,33,642
19-11-05,11:06:45,18,32,642
19-11-05,11:07:00,18,33,643
19-11-05,11:07:15,18,32,643
19-11-05,11:07:30,18,32,644
19-11-05,11:07:45,18,33,643
19-11-05,11:08:00,18,32,645
19-11-05,11:08:15,18,32,645
19-11-05,11:08:30,18,32,646
19-11-05,11:08:45,18,32,646
19-11-05,11:09:00,18,33,645
19-11-05,11:09:15,18,33,646
19-11-05,11:09:30,18,32,646
19-11-05,11:09:45,18,32,647
19-11-05,11:10:00,18,33,645
19-11-05,11:10:15,18,33,646
19-11-05,11:10:30,18,33,645
19-11-05,11:10:45,18,33,645
19-11-05,11:11:00,18,32,645
19-11-05,11:11:15,18,32,646
19-11-05,11:11:30,18,32,646
19-11-05,11:11:45,18,32,647
19-11-05,11:12:00,18,33,646
19-11-05,11:12:15,18,32,647
19-11-05,11:12:30,18,32,647
19-11-05,11:12:45,18,32,648
19-11-05,11:13:00,18,32,648
19-11-05,11:13:15,18,31,649
19-11-05,11:13:30,18,32,648
19-11-05,11:13:45,18,32,648
19-11-05,11:14:00,18,31,648
19-11-05,11:14:15,18,32,648
19-11-05,11:14:30,18,31,649
19-11-05,11:14:45,18,31,648
19-11-05,11:15:00,18,32,648
19-11-05,11:15:15,18,31,648
19-11-05,11:15:30,19,32,648
19-11-05,11:15:45,19,32,647
19-11-05,11:16:00,19,31,648
19-11-05,11:16:15,19,31,648
19-11-05,11:16:30,19,31,649
19-11-05,11:16:45,19,30,649
19-11-05,11:17:00,19,30,649
19-11-05,11:17:15,19,30,649
19-11-05,11:17:30,19,30,649
19-11-05,11:17:45,19,30,650
19-11-05,11:18:00,19,31,650
19-11-05,11:18:15,19,32,648
19-11-05,11:18:30,19,32,648
19-11-05,11:18:45,19,32,650
19-11-05,11:19:00,19,32,649
19-11-05,11:19:15,19,32,650
19-11-05,11:19:30,19,32,650
19-11-05,11:19:45,18,32,650
19-11-05,11:20:00,18,33,651
19-11-05,11:20:15,18,33,651
19-11-05,11:20:30,18,33,652
19-11-05,11:20:45,18,33,652
19-11-05,11:21:00,18,33,650
19-11-05,11:21:15,18,32,651
19-11-05,11:21:30,18,33,650
19-11-05,11:21:45,18,33,651
19-11-05,11:22:00,18,33,652
19-11-05,11:22:15,18,33,650
19-11-05,11:22:30,18,33,653
19-11-05,11:22:45,18,33,652
19-11-05,11:23:00,18,32,654
19-11-05,11:23:15,18,32,654
19-11-05,11:23:30,18,33,654
19-11-05,11:23:45,18,33,653
19-11-05,11:24:00,18,33,653
19-11-05,11:24:15,18,32,653
19-11-05,11:24:30,18,33,652
19-11-05,11:24:45,18,33,652
19-11-05,11:25:00,18,33,652
19-11-05,11:25:15,18,34,652
19-11-05,11:25:30,18,34,651
19-11-05,11:25:45,18,34,650
19-11-05,11:26:00,19,32,652
19-11-05,11:26:15,19,33,652
19-11-05,11:26:30,18,32,652
19-11-05,11:26:45,18,33,651
19-11-05,11:27:00,18,33,651
19-11-05,11:27:15,18,33,652
19-11-05,11:27:30,18,34,651
19-11-05,11:27:45,18,34,651
19-11-05,11:28:00,18,33,652
19-11-05,11:28:15,18,32,653
19-11-05,11:28:30,18,33,652
19-11-05,11:28:45,18,34,651
19-11-05,11:29:00,18,34,652
19-11-05,11:29:15,18,34,652
19-11-05,11:29:30,18,34,651
19-11-05,11:29:45,18,34,652
19-11-05,11:30:00,18,33,652
19-11-05,11:30:15,18,34,652
19-11-05,11:30:30,18,33,653
19-11-05,11:30:45,18,34,653
19-11-05,11:31:00,18,33,654
19-11-05,11:31:15,18,34,653
19-11-05,11:31:30,18,34,653
19-11-05,11:31:45,18,33,654
19-11-05,11:32:00,18,33,654
19-11-05,11:32:15,18,33,654
19-11-05,11:32:30,18,34,652
19-11-05,11:32:45,18,34,653
19-11-05,11:33:00,18,34,653
19-11-05,11:33:15,18,34,653
19-11-05,11:33:30,18,34,653
19-11-05,11:33:45,18,34,653
19-11-05,11:34:00,18,34,654
19-11-05,11:34:15,18,34,654
19-11-05,11:34:30,18,34,653
19-11-05,11:34:45,18,34,652
19-11-05,11:35:00,18,35,653
19-11-05,11:35:15,18,34,653
19-11-05,11:35:30,18,34,653
19-11-05,11:35:45,18,33,653
19-11-05,11:36:00,18,34,652
19-11-05,11:36:15,18,34,653
19-11-05,11:36:30,18,34,653
19-11-05,11:36:45,18,34,653
19-11-05,11:37:00,18,34,654
19-11-05,11:37:15,18,33,656
19-11-05,11:37:30,18,33,655
19-11-05,11:37:45,18,33,655
19-11-05,11:38:00,18,34,654
19-11-05,11:38:15,18,34,655
19-11-05,11:38:30,18,34,654
19-11-05,11:38:45,18,34,654
19-11-05,11:39:00,18,33,655
19-11-05,11:39:15,18,34,654
19-11-05,11:39:30,19,34,654
19-11-05,11:39:45,19,34,654
19-11-05,11:40:00,19,34,653
19-11-05,11:40:15,19,33,654
19-11-05,11:40:30,19,32,655
19-11-05,11:40:45,19,32,656
19-11-05,11:41:00,19,32,657
19-11-05,11:41:15,19,32,657
19-11-05,11:41:30,19,33,656
19-11-05,11:41:45,18,33,656
19-11-05,11:42:00,18,33,657
19-11-05,11:42:15,18,33,657
19-11-05,11:42:30,18,33,657
19-11-05,11:42:45,18,33,657
19-11-05,11:43:00,18,34,657
19-11-05,11:43:15,18,34,656
19-11-05,11:43:30,18,33,657
19-11-05,11:43:45,18,34,656
19-11-05,11:44:00,18,34,655
19-11-05,11:44:15,18,34,655
19-11-05,11:44:30,19,33,656
19-11-05,11:44:45,19,33,656
19-11-05,11:45:00,19,33,656
19-11-05,11:45:15,19,33,656
19-11-05,11:45:30,19,33,656
19-11-05,11:45:45,18,33,656
19-11-05,11:46:00,18,34,655
19-11-05,11:46:15,18,34,655
19-11-05,11:46:30,18,33,656
19-11-05,11:46:45,18,34,656
19-11-05,11:47:00,18,33,655
19-11-05,11:47:15,18,34,655
19-11-05,11:47:30,18,34,655
19-11-05,11:47:45,18,34,655
19-11-05,11:48:00,18,34,655
19-11-05,11:48:15,18,33,656
19-11-05,11:48:30,18,33,656
19-11-05,11:48:45,18,33,656
19-11-05,11:49:00,18,33,657
19-11-05,11:49:15,18,33,656
19-11-05,11:49:30,18,33,657
19-11-05,11:49:45,18,34,656
19-11-05,11:50:00,18,34,655
19-11-05,11:50:15,18,34,655
19-11-05,11:50:30,18,34,655
19-11-05,11:50:45,18,34,655
19-11-05,11:51:00,18,34,655
19-11-05,11:51:15,19,34,654
19-11-05,11:51:30,19,33,654
19-11-05,11:51:45,19,33,655
19-11-05,11:52:00,19,32,655
19-11-05,11:52:15,19,33,655
19-11-05,11:52:30,19,33,655
19-11-05,11:52:45,19,33,655
19-11-05,11:53:00,19,33,655
19-11-05,11:53:15,19,33,655
19-11-05,11:53:30,18,33,655
19-11-05,11:53:45,18,34,654
19-11-05,11:54:00,18,34,655
19-11-05,11:54:15,18,34,654
19-11-05,11:54:30,19,34,654
19-11-05,11:54:45,19,34,654
19-11-05,11:55:00,19,34,654
19-11-05,11:55:15,19,34,654
19-11-05,11:55:30,19,33,653
19-11-05,11:55:45,19,32,653
19-11-05,11:56:00,19,32,654
19-11-05,11:56:15,19,32,654
19-11-05,11:56:30,19,32,654
19-11-05,11:56:45,19,32,654
19-11-05,11:57:00,19,32,654
19-11-05,11:57:15,19,32,654
19-11-05,11:57:30,19,31,654
19-11-05,11:57:45,19,32,654
19-11-05,11:58:00,19,32,655
19-11-05,11:58:15,19,32,654
19-11-05,11:58:30,19,33,654
19-11-05,11:58:45,19,33,654
19-11-05,11:59:00,19,33,654
19-11-05,11:59:15,19,32,654
19-11-05,11:59:30,19,33,653
19-11-05,11:59:45,19,33,653
19-11-05,12:00:00,19,33,654
19-11-05,12:00:15,19,33,653
19-11-05,12:00:30,19,33,653
19-11-05,12:00:45,19,33,653
19-11-05,12:01:00,19,32,655
19-11-05,12:01:15,19,32,655
19-11-05,12:01:30,19,33,656
19-11-05,12:01:45,19,33,655
19-11-05,12:02:00,19,33,656
19-11-05,12:02:15,19,33,655
19-11-05,12:02:30,19,33,656
19-11-05,12:02:45,19,33,654
19-11-05,12:03:00,19,34,654
19-11-05,12:03:15,19,33,654
19-11-05,12:03:30,19,33,655
19-11-05,12:03:45,19,33,654
19-11-05,12:04:00,19,34,653
19-11-05,12:04:15,19,33,654
19-11-05,12:04:30,19,32,655
19-11-05,12:04:45,19,32,656
19-11-05,12:05:00,19,32,656
19-11-05,12:05:15,19,33,654
19-11-05,12:05:30,19,33,654
19-11-05,12:05:45,19,33,654
19-11-05,12:06:00,19,33,654
19-11-05,12:06:15,19,33,655
19-11-05,12:06:30,19,33,653
19-11-05,12:06:45,19,33,653
19-11-05,12:07:00,19,33,653
19-11-05,12:07:15,19,33,653
19-11-05,12:07:30,19,32,654
19-11-05,12:07:45,19,33,653
19-11-05,12:08:00,19,33,652
19-11-05,12:08:15,19,32,653
19-11-05,12:08:30,19,33,653
19-11-05,12:08:45,19,32,651
19-11-05,12:09:00,19,33,651
19-11-05,12:09:15,19,33,651
19-11-05,12:09:30,19,32,653
19-11-05,12:09:45,19,32,653
19-11-05,12:10:00,19,33,651
19-11-05,12:10:15,19,33,651
19-11-05,12:10:30,19,33,651
19-11-05,12:10:45,19,32,651
19-11-05,12:11:00,19,33,651
19-11-05,12:11:15,19,33,650
19-11-05,12:11:30,19,33,650
19-11-05,12:11:45,19,32,650
19-11-05,12:12:00,19,31,651
19-11-05,12:12:15,19,30,650
19-11-05,12:12:30,19,31,649
19-11-05,12:12:45,19,31,650
19-11-05,12:13:00,19,31,648
19-11-05,12:13:15,20,31,648
19-11-05,12:13:30,20,31,648
19-11-05,12:13:45,20,30,649
19-11-05,12:14:00,20,30,649
19-11-05,12:14:15,20,29,649
19-11-05,12:14:30,20,29,649
19-11-05,12:14:45,20,29,649
19-11-05,12:15:00,20,29,648
19-11-05,12:15:15,20,29,648
19-11-05,12:15:30,20,29,649
19-11-05,12:15:45,20,29,649
19-11-05,12:16:00,20,29,650
19-11-05,12:16:15,20,30,649
19-11-05,12:16:30,19,30,649
19-11-05,12:16:45,19,30,649
19-11-05,12:17:00,20,30,649
19-11-05,12:17:15,20,30,650
19-11-05,12:17:30,20,30,650
19-11-05,12:17:45,20,31,650
19-11-05,12:18:00,20,30,650
19-11-05,12:18:15,20,31,648
19-11-05,12:18:30,20,30,648
19-11-05,12:18:45,20,30,648
19-11-05,12:19:00,20,29,648
19-11-05,12:19:15,20,29,647
19-11-05,12:19:30,20,29,646
19-11-05,12:19:45,20,28,647
19-11-05,12:20:00,20,28,647
19-11-05,12:20:15,20,28,647
19-11-05,12:20:30,20,28,647
19-11-05,12:20:45,20,29,648
19-11-05,12:21:00,20,28,648
19-11-05,12:21:15,20,28,648
19-11-05,12:21:30,20,28,648
19-11-05,12:21:45,20,29,648
19-11-05,12:22:00,20,29,647
19-11-05,12:22:15,20,28,647
19-11-05,12:22:30,20,28,647
19-11-05,12:22:45,20,29,647
19-11-05,12:23:00,20,29,646
19-11-05,12:23:15,20,29,646
19-11-05,12:23:30,20,29,646
19-11-05,12:23:45,20,29,646
19-11-05,12:24:00,20,28,646
19-11-05,12:24:15,20,29,645
19-11-05,12:24:30,20,28,644
19-11-05,12:24:45,20,28,644
19-11-05,12:25:00,20,28,642
19-11-05,12:25:15,20,28,642
19-11-05,12:25:30,20,28,642
19-11-05,12:25:45,20,28,641
19-11-05,12:26:00,20,28,642
19-11-05,12:26:15,20,28,641
19-11-05,12:26:30,20,29,641
19-11-05,12:26:45,20,29,640
19-11-05,12:27:00,20,29,641
19-11-05,12:27:15,20,28,641
19-11-05,12:27:30,20,27,643
19-11-05,12:27:45,20,27,642
19-11-05,12:28:00,20,28,641
19-11-05,12:28:15,20,28,641
19-11-05,12:28:30,20,28,641
19-11-05,12:28:45,20,27,642
19-11-05,12:29:00,20,27,642
19-11-05,12:29:15,20,27,642
19-11-05,12:29:30,20,28,641
19-11-05,12:29:45,20,27,641
19-11-05,12:30:00,20,27,641
19-11-05,12:30:15,20,28,640
19-11-05,12:30:30,20,28,639
19-11-05,12:30:45,20,27,640
19-11-05,12:31:00,20,28,640
19-11-05,12:31:15,20,28,640
19-11-05,12:31:30,20,29,638
19-11-05,12:31:45,20,28,638
19-11-05,12:32:00,20,28,638
19-11-05,12:32:15,20,27,638
19-11-05,12:32:30,20,27,638
19-11-05,12:32:45,20,27,637
19-11-05,12:33:00,20,27,636
19-11-05,12:33:15,20,27,637
19-11-05,12:33:30,20,27,636
19-11-05,12:33:45,20,27,635
19-11-05,12:34:00,20,27,635
19-11-05,12:34:15,20,27,635
19-11-05,12:34:30,20,27,634
19-11-05,12:34:45,20,27,634
19-11-05,12:35:00,20,27,634
19-11-05,12:35:15,20,27,633
19-11-05,12:35:30,20,27,633
19-11-05,12:35:45,20,27,633
19-11-05,12:36:00,20,27,632
19-11-05,12:36:15,20,28,633
19-11-05,12:36:30,20,28,633
19-11-05,12:36:45,20,27,633
19-11-05,12:37:00,20,27,632
19-11-05,12:37:15,20,27,632
19-11-05,12:37:30,20,27,632
19-11-05,12:37:45,20,27,632
19-11-05,12:38:00,20,27,631
19-11-05,12:38:15,20,27,630
19-11-05,12:38:30,20,27,631
19-11-05,12:38:45,20,27,631
19-11-05,12:39:00,20,28,631
19-11-05,12:39:15,20,28,632
19-11-05,12:39:30,20,28,631
19-11-05,12:39:45,20,27,631
19-11-05,12:40:00,20,27,631
19-11-05,12:40:15,20,27,630
19-11-05,12:40:30,20,27,630
19-11-05,12:40:45,20,27,630
19-11-05,12:41:00,20,27,629
19-11-05,12:41:15,20,27,630
19-11-05,12:41:30,20,27,629
19-11-05,12:41:45,20,27,629
19-11-05,12:42:00,20,27,627
19-11-05,12:42:15,20,27,627
19-11-05,12:42:30,20,27,628
19-11-05,12:42:45,20,27,626
19-11-05,12:43:00,20,27,626
19-11-05,12:43:15,20,27,627
19-11-05,12:43:30,20,28,626
19-11-05,12:43:45,20,27,626
19-11-05,12:44:00,20,27,626
19-11-05,12:44:15,20,28,627
19-11-05,12:44:30,20,28,627
19-11-05,12:44:45,20,28,625
19-11-05,12:45:00,20,28,625
19-11-05,12:45:15,20,28,625
19-11-05,12:45:30,20,28,625
19-11-05,12:45:45,20,28,626
19-11-05,12:46:00,20,28,625
19-11-05,12:46:15,20,29,623
19-11-05,12:46:30,20,28,623
19-11-05,12:46:45,20,29,622
19-11-05,12:47:00,20,29,623
19-11-05,12:47:15,20,29,623
19-11-05,12:47:30,20,29,623
19-11-05,12:47:45,20,29,623
19-11-05,12:48:00,20,29,623
19-11-05,12:48:15,20,29,623
19-11-05,12:48:30,20,29,623
19-11-05,12:48:45,20,28,623
19-11-05,12:49:00,20,29,623
19-11-05,12:49:15,20,29,623
19-11-05,12:49:30,20,29,622
19-11-05,12:49:45,20,30,621
19-11-05,12:50:00,20,30,620
19-11-05,12:50:15,20,28,620
19-11-05,12:50:30,20,29,620
19-11-05,12:50:45,20,29,620
19-11-05,12:51:00,20,29,619
19-11-05,12:51:15,20,30,619
19-11-05,12:51:30,20,29,618
19-11-05,12:51:45,20,29,618
19-11-05,12:52:00,21,28,618
19-11-05,12:52:15,21,29,617
19-11-05,12:52:30,21,28,617
19-11-05,12:52:45,21,29,617
19-11-05,12:53:00,21,28,616
19-11-05,12:53:15,21,27,617
19-11-05,12:53:30,21,27,616
19-11-05,12:53:45,20,27,616
19-11-05,12:54:00,20,28,615
19-11-05,12:54:15,20,27,615
19-11-05,12:54:30,20,27,615
19-11-05,12:54:45,20,27,615
19-11-05,12:55:00,20,27,615
19-11-05,12:55:15,20,28,614
19-11-05,12:55:30,20,27,615
19-11-05,12:55:45,20,28,614
19-11-05,12:56:00,20,27,614
19-11-05,12:56:15,20,27,613
19-11-05,12:56:30,20,28,612
19-11-05,12:56:45,20,29,613
19-11-05,12:57:00,20,29,614
