1,2,4,7,15
19-08-10,06:29:30,27,21,145
19-08-10,06:29:45,27,21,146
19-08-10,06:30:00,28,21,147
19-08-10,06:30:15,28,21,148
19-08-10,06:30:30,28,21,149
19-08-10,06:30:45,28,21,150
19-08-10,06:31:00,28,21,151
19-08-10,06:31:15,28,21,152
19-08-10,06:31:30,28,21,152
19-08-10,06:31:45,28,21,153
19-08-10,06:32:00,28,21,154
19-08-10,06:32:15,28,21,155
19-08-10,06:32:30,28,21,156
19-08-10,06:32:45,28,21,157
19-08-10,06:33:00,28,21,157
19-08-10,06:33:15,28,21,158
19-08-10,06:33:30,28,20,159
19-08-10,06:33:45,28,20,160
19-08-10,06:34:00,28,20,161
19-08-10,06:34:15,28,20,162
19-08-10,06:34:30,28,20,163
19-08-10,06:34:45,28,20,163
19-08-10,06:35:00,28,20,164
19-08-10,06:35:15,28,20,165
19-08-10,06:35:30,28,20,166
19-08-10,06:35:45,28,20,166
19-08-10,06:36:00,28,20,167
19-08-10,06:36:15,28,20,168
19-08-10,06:36:30,28,20,169
19-08-10,06:36:45,28,20,169
19-08-10,06:37:00,28,20,170
19-08-10,06:37:15,28,20,171
19-08-10,06:37:30,28,20,171
19-08-10,06:37:45,28,20,172
19-08-10,06:38:00,28,20,173
19-08-10,06:38:15,28,20,174
19-08-10,06:38:30,28,20,175
19-08-10,06:38:45,28,20,176
19-08-10,06:39:00,28,20,176
19-08-10,06:39:15,28,20,177
19-08-10,06:39:30,28,20,178
19-08-10,06:39:45,28,20,179
19-08-10,06:40:00,28,20,180
19-08-10,06:40:15,28,20,181
19-08-10,06:40:30,28,20,182
19-08-10,06:40:45,29,20,183
19-08-10,06:41:00,28,20,184
19-08-10,06:41:15,29,20,185
19-08-10,06:41:30,29,20,186
19-08-10,06:41:45,29,20,187
19-08-10,06:42:00,29,20,188
19-08-10,06:42:15,29,19,188
19-08-10,06:42:30,29,20,189
19-08-10,06:42:45,29,19,190
19-08-10,06:43:00,29,19,191
19-08-10,06:43:15,29,19,192
19-08-10,06:43:30,29,19,193
19-08-10,06:43:45,29,20,193
19-08-10,06:44:00,29,20,194
19-08-10,06:44:15,29,19,195
19-08-10,06:44:30,29,19,196
19-08-10,06:44:45,29,20,197
19-08-10,06:45:00,29,20,197
19-08-10,06:45:15,29,20,198
19-08-10,06:45:30,29,20,199
19-08-10,06:45:45,29,20,200
19-08-10,06:46:00,29,20,201
19-08-10,06:46:15,29,20,202
19-08-10,06:46:30,29,20,203
19-08-10,06:46:45,29,19,203
19-08-10,06:47:00,29,19,204
19-08-10,06:47:15,29,19,205
19-08-10,06:47:30,29,19,206
19-08-10,06:47:45,29,19,206
19-08-10,06:48:00,29,19,207
19-08-10,06:48:15,29,19,208
19-08-10,06:48:30,29,19,209
19-08-10,06:48:45,29,19,210
19-08-10,06:49:00,29,19,211
19-08-10,06:49:15,29,19,212
19-08-10,06:49:30,29,20,213
19-08-10,06:49:45,29,20,213
19-08-10,06:50:00,29,20,215
19-08-10,06:50:15,29,20,215
19-08-10,06:50:30,29,20,216
19-08-10,06:50:45,29,20,217
19-08-10,06:51:00,29,20,218
19-08-10,06:51:15,29,20,219
19-08-10,06:51:30,30,20,220
19-08-10,06:51:45,30,20,220
19-08-10,06:52:00,30,20,221
19-08-10,06:52:30,30,20,223
19-08-10,06:52:45,30,20,224
19-08-10,06:53:00,30,20,225
19-08-10,06:53:15,30,19,226
19-08-10,06:53:30,30,19,226
19-08-10,06:53:45,30,19,227
19-08-10,06:54:00,30,19,228
19-08-10,06:54:15,30,19,229
19-08-10,06:54:30,30,19,229
19-08-10,06:54:45,30,19,230
19-08-10,06:55:00,30,19,231
19-08-10,06:55:15,30,19,231
19-08-10,06:55:30,30,19,232
19-08-10,06:55:45,30,19,233
19-08-10,06:56:00,30,19,233
19-08-10,06:56:15,30,19,234
19-08-10,06:56:30,30,19,235
19-08-10,06:56:45,30,19,235
19-08-10,06:57:00,30,19,236
19-08-10,06:57:15,30,19,237
19-08-10,06:57:30,30,19,238
19-08-10,06:57:45,30,19,238
19-08-10,06:58:00,30,19,239
19-08-10,06:58:15,30,19,241
19-08-10,06:58:30,30,19,242
19-08-10,06:58:45,30,19,242
19-08-10,06:59:00,30,19,244
19-08-10,06:59:15,30,19,245
19-08-10,06:59:30,30,19,246
19-08-10,06:59:45,30,19,247
19-08-10,07:00:00,30,19,248
19-08-10,07:00:15,30,19,248
19-08-10,07:00:30,30,19,249
19-08-10,07:00:45,30,19,249
19-08-10,07:01:00,30,19,250
19-08-10,07:01:15,30,19,251
19-08-10,07:01:30,30,19,252
19-08-10,07:01:45,31,19,252
19-08-10,07:02:00,31,19,253
19-08-10,07:02:15,31,19,254
19-08-10,07:02:30,31,19,255
19-08-10,07:02:45,31,19,256
19-08-10,07:03:00,31,19,257
19-08-10,07:03:15,31,19,258
19-08-10,07:03:30,31,19,258
19-08-10,07:03:45,31,19,260
19-08-10,07:04:00,31,19,260
19-08-10,07:04:15,31,19,261
19-08-10,07:04:30,31,19,263
19-08-10,07:04:45,31,19,264
19-08-10,07:05:00,31,20,265
19-08-10,07:05:15,31,20,266
19-08-10,07:05:30,31,20,266
19-08-10,07:05:45,31,20,267
19-08-10,07:06:00,31,20,268
19-08-10,07:06:15,31,20,269
19-08-10,07:06:30,31,20,270
19-08-10,07:06:45,31,21,270
19-08-10,07:07:00,31,21,272
19-08-10,07:07:15,31,21,272
19-08-10,07:07:30,31,21,273
19-08-10,07:07:45,31,21,274
19-08-10,07:08:00,31,21,275
19-08-10,07:08:15,31,21,276
19-08-10,07:08:30,31,21,277
19-08-10,07:08:45,31,21,279
19-08-10,07:09:00,31,21,279
19-08-10,07:09:15,31,21,280
19-08-10,07:09:30,31,21,281
19-08-10,07:09:45,31,21,282
19-08-10,07:10:00,31,21,283
19-08-10,07:10:15,31,22,284
19-08-10,07:10:30,31,22,285
19-08-10,07:10:45,31,22,287
19-08-10,07:11:00,31,22,288
19-08-10,07:11:15,31,22,289
19-08-10,07:11:30,31,22,290
19-08-10,07:11:45,31,22,291
19-08-10,07:12:00,31,21,291
19-08-10,07:12:15,31,21,292
19-08-10,07:12:30,31,21,293
19-08-10,07:12:45,31,21,293
19-08-10,07:13:00,31,21,294
19-08-10,07:13:15,31,21,295
19-08-10,07:13:30,31,21,295
19-08-10,07:13:45,31,21,297
19-08-10,07:14:00,31,21,297
19-08-10,07:14:15,31,21,298
19-08-10,07:14:30,31,21,299
19-08-10,07:14:45,31,21,300
19-08-10,07:15:00,31,21,301
19-08-10,07:15:15,31,21,302
19-08-10,07:15:30,31,21,303
19-08-10,07:15:45,31,21,304
19-08-10,07:16:00,31,21,306
19-08-10,07:16:15,31,21,306
19-08-10,07:16:30,31,21,306
19-08-10,07:16:45,31,21,307
19-08-10,07:17:00,31,21,308
19-08-10,07:17:15,31,21,309
19-08-10,07:17:30,31,21,310
19-08-10,07:17:45,31,21,311
19-08-10,07:18:00,31,21,311
19-08-10,07:18:15,31,21,312
19-08-10,07:18:30,31,21,311
19-08-10,07:18:45,31,21,312
19-08-10,07:19:00,31,21,313
19-08-10,07:19:15,31,21,314
19-08-10,07:19:30,31,21,315
19-08-10,07:19:45,31,21,317
19-08-10,07:20:00,31,21,318
19-08-10,07:20:15,31,21,319
19-08-10,07:20:30,31,21,320
19-08-10,07:20:45,31,21,321
19-08-10,07:21:00,31,21,322
19-08-10,07:21:15,31,21,323
19-08-10,07:21:30,31,21,323
19-08-10,07:21:45,31,21,323
19-08-10,07:22:00,31,21,325
19-08-10,07:22:15,31,21,326
19-08-10,07:22:30,31,21,327
19-08-10,07:22:45,31,21,328
19-08-10,07:23:00,31,21,329
19-08-10,07:23:15,31,21,330
19-08-10,07:23:30,31,21,331
19-08-10,07:23:45,31,21,332
19-08-10,07:24:00,31,21,334
19-08-10,07:24:15,31,21,336
19-08-10,07:24:30,31,21,338
19-08-10,07:24:45,31,20,338
19-08-10,07:25:00,31,21,339
19-08-10,07:25:15,31,21,340
19-08-10,07:25:30,31,21,341
19-08-10,07:25:45,31,21,342
19-08-10,07:26:00,31,20,343
19-08-10,07:26:15,31,20,344
19-08-10,07:26:30,31,20,345
19-08-10,07:26:45,31,20,345
19-08-10,07:27:00,31,20,346
19-08-10,07:27:15,31,20,347
19-08-10,07:27:30,31,20,348
19-08-10,07:27:45,31,20,349
19-08-10,07:28:00,31,20,349
19-08-10,07:28:15,31,20,350
19-08-10,07:28:30,31,20,351
19-08-10,07:28:45,31,20,351
19-08-10,07:29:00,31,20,352
19-08-10,07:29:15,31,20,353
19-08-10,07:29:30,32,20,354
19-08-10,07:29:45,32,20,355
19-08-10,07:30:00,32,20,356
19-08-10,07:30:15,32,20,357
19-08-10,07:30:30,32,20,359
19-08-10,07:30:45,32,20,360
19-08-10,07:31:00,32,20,361
19-08-10,07:31:15,32,20,361
19-08-10,07:31:30,32,20,362
19-08-10,07:31:45,32,20,362
19-08-10,07:32:00,32,20,363
19-08-10,07:32:15,32,20,364
19-08-10,07:32:30,32,20,365
19-08-10,07:32:45,32,20,365
19-08-10,07:33:00,32,20,366
19-08-10,07:33:15,32,20,366
19-08-10,07:33:30,32,20,367
19-08-10,07:33:45,32,20,369
19-08-10,07:34:00,32,20,370
19-08-10,07:34:15,32,20,371
19-08-10,07:34:30,32,20,371
19-08-10,07:34:45,32,20,373
19-08-10,07:35:00,32,20,374
19-08-10,07:35:15,32,20,374
19-08-10,07:35:30,32,20,375
19-08-10,07:35:45,32,20,375
19-08-10,07:36:00,32,20,376
19-08-10,07:36:15,32,20,378
19-08-10,07:36:30,32,20,379
19-08-10,07:36:45,32,20,379
19-08-10,07:37:00,32,20,380
19-08-10,07:37:15,32,20,381
19-08-10,07:37:30,32,20,381
19-08-10,07:37:45,32,20,382
19-08-10,07:38:00,32,20,383
19-08-10,07:38:15,32,20,383
19-08-10,07:38:30,32,20,384
19-08-10,07:38:45,32,20,384
19-08-10,07:39:00,32,20,384
19-08-10,07:39:15,32,20,385
19-08-10,07:39:30,32,20,385
19-08-10,07:39:45,32,20,386
19-08-10,07:40:00,32,19,386
19-08-10,07:40:15,32,20,388
19-08-10,07:40:30,32,19,388
19-08-10,07:40:45,32,19,388
19-08-10,07:41:00,32,19,389
19-08-10,07:41:15,32,19,390
19-08-10,07:41:30,32,19,391
19-08-10,07:41:45,32,19,392
19-08-10,07:42:00,32,19,392
19-08-10,07:42:15,32,19,393
19-08-10,07:42:30,32,19,394
19-08-10,07:42:45,32,19,394
19-08-10,07:43:00,32,19,394
19-08-10,07:43:15,32,19,395
19-08-10,07:43:30,32,19,396
19-08-10,07:43:45,32,19,397
19-08-10,07:44:00,32,20,397
19-08-10,07:44:15,32,20,398
19-08-10,07:44:30,32,20,399
19-08-10,07:44:45,32,20,400
19-08-10,07:45:00,32,20,401
19-08-10,07:45:15,32,20,403
19-08-10,07:45:30,32,20,404
19-08-10,07:45:45,32,20,405
19-08-10,07:46:00,32,20,406
19-08-10,07:46:15,32,20,407
19-08-10,07:46:30,32,20,408
19-08-10,07:46:45,32,20,409
19-08-10,07:47:00,32,20,409
19-08-10,07:47:15,32,20,409
19-08-10,07:47:30,32,20,410
19-08-10,07:47:45,32,20,411
19-08-10,07:48:00,32,20,411
19-08-10,07:48:15,32,20,412
19-08-10,07:48:30,32,20,412
19-08-10,07:48:45,32,20,413
19-08-10,07:49:00,32,20,414
19-08-10,07:49:15,32,20,415
19-08-10,07:49:30,32,20,416
19-08-10,07:49:45,32,20,417
19-08-10,07:50:00,32,20,418
19-08-10,07:50:15,32,20,418
19-08-10,07:50:30,32,20,419
19-08-10,07:50:45,33,20,420
19-08-10,07:51:00,33,20,421
19-08-10,07:51:15,33,20,422
19-08-10,07:51:30,33,19,423
19-08-10,07:51:45,33,19,424
19-08-10,07:52:00,33,19,424
19-08-10,07:52:15,33,19,426
19-08-10,07:52:30,33,20,427
19-08-10,07:52:45,33,20,428
19-08-10,07:53:00,33,20,429
19-08-10,07:53:15,33,20,431
19-08-10,07:53:30,33,19,431
19-08-10,07:53:45,33,19,432
19-08-10,07:54:00,33,19,433
19-08-10,07:54:15,33,19,433
19-08-10,07:54:30,33,19,434
19-08-10,07:54:45,33,19,435
19-08-10,07:55:00,33,19,436
19-08-10,07:55:15,33,19,437
19-08-10,07:55:30,33,20,438
19-08-10,07:55:45,33,20,438
19-08-10,07:56:00,33,20,439
19-08-10,07:56:15,33,20,440
19-08-10,07:56:30,33,20,440
19-08-10,07:56:45,33,20,441
19-08-10,07:57:00,33,20,442
19-08-10,07:57:15,33,20,443
19-08-10,07:57:30,33,20,444
19-08-10,07:57:45,33,20,445
19-08-10,07:58:00,33,20,446
19-08-10,07:58:15,33,20,447
19-08-10,07:58:30,33,20,447
19-08-10,07:58:45,33,20,448
19-08-10,07:59:00,33,20,449
19-08-10,07:59:15,33,20,450
19-08-10,07:59:30,33,20,450
19-08-10,07:59:45,33,20,451
19-08-10,08:00:00,33,20,452
19-08-10,08:00:15,33,20,453
19-08-10,08:00:30,33,20,454
19-08-10,08:00:45,33,20,455
19-08-10,08:01:00,33,20,456
19-08-10,08:01:15,33,20,457
19-08-10,08:01:30,33,20,458
19-08-10,08:01:45,33,20,459
19-08-10,08:02:00,33,20,460
19-08-10,08:02:15,33,20,461
19-08-10,08:02:30,33,20,462
19-08-10,08:02:45,33,20,463
19-08-10,08:03:00,33,19,464
19-08-10,08:03:15,33,19,466
19-08-10,08:03:30,33,20,466
19-08-10,08:03:45,33,20,467
19-08-10,08:04:00,33,20,468
19-08-10,08:04:15,33,20,468
19-08-10,08:04:30,33,20,468
19-08-10,08:04:45,33,19,469
19-08-10,08:05:00,33,19,470
19-08-10,08:05:15,33,20,471
19-08-10,08:05:30,33,20,472
19-08-10,08:05:45,33,19,473
19-08-10,08:06:00,33,19,474
19-08-10,08:06:15,33,19,475
19-08-10,08:06:30,33,19,475
19-08-10,08:06:45,33,19,477
19-08-10,08:07:00,33,19,477
19-08-10,08:07:15,33,19,477
19-08-10,08:07:30,33,19,477
19-08-10,08:07:45,33,19,479
19-08-10,08:08:00,33,19,481
19-08-10,08:08:15,33,19,481
19-08-10,08:08:30,33,19,482
19-08-10,08:08:45,33,19,483
19-08-10,08:09:00,33,19,483
19-08-10,08:09:15,33,19,484
19-08-10,08:09:30,33,19,484
19-08-10,08:09:45,33,19,485
19-08-10,08:10:00,33,19,487
19-08-10,08:10:15,33,19,487
19-08-10,08:10:30,33,19,488
19-08-10,08:10:45,33,19,489
19-08-10,08:11:00,33,19,489
19-08-10,08:11:15,33,19,491
19-08-10,08:11:30,33,19,491
19-08-10,08:11:45,33,19,492
19-08-10,08:12:00,33,19,494
19-08-10,08:12:15,33,19,495
19-08-10,08:12:30,33,19,495
19-08-10,08:12:45,33,19,496
19-08-10,08:13:00,33,19,498
19-08-10,08:13:15,33,19,501
19-08-10,08:13:30,33,19,500
19-08-10,08:13:45,33,19,501
19-08-10,08:14:00,33,19,501
19-08-10,08:14:15,33,19,504
19-08-10,08:14:30,33,19,505
19-08-10,08:14:45,33,19,506
19-08-10,08:15:00,33,19,506
19-08-10,08:15:15,33,19,508
19-08-10,08:15:30,33,19,506
19-08-10,08:15:45,33,19,507
19-08-10,08:16:00,33,19,508
19-08-10,08:16:15,33,19,509
19-08-10,08:16:30,33,19,511
19-08-10,08:16:45,33,19,511
19-08-10,08:17:00,33,19,511
19-08-10,08:17:15,33,19,514
19-08-10,08:17:30,34,18,515
19-08-10,08:17:45,34,18,517
19-08-10,08:18:00,34,18,519
19-08-10,08:18:15,34,18,520
19-08-10,08:18:30,34,18,521
19-08-10,08:18:45,33,18,522
19-08-10,08:19:00,34,18,524
19-08-10,08:19:15,33,18,526
19-08-10,08:19:30,34,18,528
19-08-10,08:19:45,34,18,530
19-08-10,08:20:00,34,18,532
19-08-10,08:20:15,34,18,533
19-08-10,08:20:30,34,18,534
19-08-10,08:20:45,34,18,536
19-08-10,08:21:00,34,18,537
19-08-10,08:21:15,34,18,539
19-08-10,08:21:30,34,18,541
19-08-10,08:21:45,34,18,543
19-08-10,08:22:00,34,18,544
19-08-10,08:22:15,34,18,546
19-08-10,08:22:30,34,18,548
19-08-10,08:22:45,34,18,550
19-08-10,08:23:00,34,18,551
19-08-10,08:23:15,33,18,552
19-08-10,08:23:30,33,18,555
19-08-10,08:23:45,33,19,555
19-08-10,08:24:00,33,19,556
19-08-10,08:24:15,33,19,558
19-08-10,08:24:30,33,18,559
19-08-10,08:24:45,33,18,560
19-08-10,08:25:00,34,18,562
19-08-10,08:25:15,34,18,564
19-08-10,08:25:30,34,18,566
19-08-10,08:25:45,34,18,568
19-08-10,08:26:00,34,18,570
19-08-10,08:26:15,33,19,572
19-08-10,08:26:30,33,19,575
19-08-10,08:26:45,33,19,576
19-08-10,08:27:00,33,19,578
19-08-10,08:27:15,33,19,580
19-08-10,08:27:30,33,19,582
19-08-10,08:27:45,33,19,584
19-08-10,08:28:00,33,19,587
19-08-10,08:28:15,34,18,588
19-08-10,08:28:30,34,19,590
19-08-10,08:28:45,34,19,591
19-08-10,08:29:00,34,19,594
19-08-10,08:29:15,33,19,596
19-08-10,08:29:30,34,19,597
19-08-10,08:29:45,34,19,600
19-08-10,08:30:00,34,19,603
19-08-10,08:30:15,34,18,605
19-08-10,08:30:30,34,18,607
19-08-10,08:30:45,34,18,609
19-08-10,08:31:00,34,18,612
19-08-10,08:31:15,34,18,614
19-08-10,08:31:30,34,18,615
19-08-10,08:31:45,34,18,617
19-08-10,08:32:00,34,18,619
19-08-10,08:32:15,34,18,620
19-08-10,08:32:30,34,18,622
19-08-10,08:32:45,34,18,623
19-08-10,08:33:00,34,18,563
19-08-10,08:33:15,34,18,612
19-08-10,08:33:30,34,18,530
19-08-10,08:33:45,34,18,574
19-08-10,08:34:00,34,18,619
19-08-10,08:34:15,34,18,628
19-08-10,08:34:30,34,18,629
19-08-10,08:34:45,34,18,630
19-08-10,08:35:00,34,18,630
19-08-10,08:35:15,34,18,631
19-08-10,08:35:30,34,18,633
19-08-10,08:35:45,34,18,634
19-08-10,08:36:00,34,18,636
19-08-10,08:36:15,34,18,636
19-08-10,08:36:30,34,18,621
19-08-10,08:36:45,34,18,638
19-08-10,08:37:00,34,18,638
19-08-10,08:37:15,34,18,637
19-08-10,08:37:30,34,18,638
19-08-10,08:37:45,34,18,639
19-08-10,08:38:00,34,18,589
19-08-10,08:38:15,34,18,640
19-08-10,08:38:30,34,18,638
19-08-10,08:38:45,34,18,636
19-08-10,08:39:00,34,18,636
19-08-10,08:39:15,34,18,635
19-08-10,08:39:30,34,18,634
19-08-10,08:39:45,34,18,634
19-08-10,08:40:00,34,18,604
19-08-10,08:40:15,34,18,572
19-08-10,08:40:30,34,18,550
19-08-10,08:40:45,34,18,290
19-08-10,08:41:00,34,19,269
19-08-10,08:41:15,34,19,265
19-08-10,08:41:30,34,19,275
19-08-10,08:41:45,34,19,293
19-08-10,08:42:00,34,19,385
19-08-10,08:42:15,33,19,345
19-08-10,08:42:30,33,19,408
19-08-10,08:42:45,33,19,315
19-08-10,08:43:00,33,19,383
19-08-10,08:43:15,33,19,398
19-08-10,08:43:30,33,19,333
19-08-10,08:43:45,33,19,473
19-08-10,08:44:00,33,19,664
19-08-10,08:44:15,33,19,621
19-08-10,08:44:30,33,19,426
19-08-10,08:44:45,33,19,471
19-08-10,08:45:00,33,19,500
19-08-10,08:45:15,34,19,627
19-08-10,08:45:30,34,19,615
19-08-10,08:45:45,34,19,573
19-08-10,08:46:00,34,18,533
19-08-10,08:46:15,34,18,481
19-08-10,08:46:30,34,18,507
19-08-10,08:46:45,34,18,327
19-08-10,08:47:00,34,18,417
19-08-10,08:47:15,34,18,403
19-08-10,08:47:30,34,18,376
19-08-10,08:47:45,34,18,485
19-08-10,08:48:00,34,18,335
19-08-10,08:48:15,34,19,344
19-08-10,08:48:30,34,19,516
19-08-10,08:48:45,34,19,493
19-08-10,08:49:00,34,19,393
19-08-10,08:49:15,34,19,518
19-08-10,08:49:30,34,19,610
19-08-10,08:49:45,34,19,431
19-08-10,08:50:00,34,18,413
19-08-10,08:50:15,34,19,511
19-08-10,08:50:30,34,19,673
19-08-10,08:50:45,34,19,668
19-08-10,08:51:00,34,19,666
19-08-10,08:51:15,34,19,665
19-08-10,08:51:30,34,18,665
19-08-10,08:51:45,34,18,664
19-08-10,08:52:00,34,18,663
19-08-10,08:52:15,34,18,664
19-08-10,08:52:30,34,18,663
19-08-10,08:52:45,34,18,663
19-08-10,08:53:00,34,18,662
19-08-10,08:53:15,34,18,662
19-08-10,08:53:30,34,18,661
19-08-10,08:53:45,34,18,660
19-08-10,08:54:00,34,18,661
19-08-10,08:54:15,34,18,660
19-08-10,08:54:30,34,18,657
19-08-10,08:54:45,34,18,657
19-08-10,08:55:00,34,18,656
19-08-10,08:55:15,35,18,653
19-08-10,08:55:30,35,18,654
19-08-10,08:55:45,35,18,653
19-08-10,08:56:00,35,18,652
19-08-10,08:56:15,35,17,650
19-08-10,08:56:30,35,17,650
19-08-10,08:56:45,35,17,649
19-08-10,08:57:00,35,17,649
19-08-10,08:57:15,35,17,649
19-08-10,08:57:30,35,18,650
19-08-10,08:57:45,35,18,652
19-08-10,08:58:00,35,18,646
19-08-10,08:58:15,35,18,623
19-08-10,08:58:30,35,18,654
19-08-10,08:58:45,35,18,652
19-08-10,08:59:00,35,18,651
19-08-10,08:59:15,35,18,651
19-08-10,08:59:30,35,18,650
19-08-10,08:59:45,35,18,650
19-08-10,09:00:00,35,18,651
19-08-10,09:00:15,35,18,651
19-08-10,09:00:30,35,18,652
19-08-10,09:00:45,35,18,653
19-08-10,09:01:00,35,18,653
19-08-10,09:01:15,35,18,654
19-08-10,09:01:30,35,18,654
19-08-10,09:01:45,35,18,655
19-08-10,09:02:00,35,18,655
19-08-10,09:02:15,35,18,656
19-08-10,09:02:30,35,18,656
19-08-10,09:02:45,35,18,656
19-08-10,09:03:00,35,18,655
19-08-10,09:03:15,35,18,656
19-08-10,09:03:30,35,18,657
19-08-10,09:03:45,35,18,657
19-08-10,09:04:00,35,18,657
19-08-10,09:04:15,35,18,657
19-08-10,09:04:30,35,18,658
19-08-10,09:04:45,35,18,658
19-08-10,09:05:00,35,18,660
19-08-10,09:05:15,35,18,660
19-08-10,09:05:30,35,18,661
19-08-10,09:05:45,35,17,663
19-08-10,09:06:00,35,18,664
19-08-10,09:06:15,35,18,664
19-08-10,09:06:30,35,18,665
19-08-10,09:06:45,35,18,666
19-08-10,09:07:00,35,18,667
19-08-10,09:07:15,35,18,667
19-08-10,09:07:30,35,17,667
19-08-10,09:07:45,35,17,667
19-08-10,09:08:00,35,17,669
19-08-10,09:08:15,35,17,669
19-08-10,09:08:30,35,17,670
19-08-10,09:08:45,35,17,672
19-08-10,09:09:00,35,17,673
19-08-10,09:09:15,35,17,674
19-08-10,09:09:30,35,17,674
19-08-10,09:09:45,35,17,676
19-08-10,09:10:00,35,17,677
19-08-10,09:10:15,35,17,668
19-08-10,09:10:30,35,17,680
19-08-10,09:10:45,35,17,671
19-08-10,09:11:00,35,17,674
19-08-10,09:11:15,35,17,612
19-08-10,09:11:30,35,17,557
19-08-10,09:11:45,35,17,669
19-08-10,09:12:00,35,17,692
19-08-10,09:12:15,35,17,690
19-08-10,09:12:30,35,17,687
19-08-10,09:12:45,35,16,685
19-08-10,09:13:00,35,16,687
19-08-10,09:13:15,35,16,687
19-08-10,09:13:30,35,16,688
19-08-10,09:13:45,35,17,689
19-08-10,09:14:00,35,17,690
19-08-10,09:14:15,35,16,690
19-08-10,09:14:30,35,16,690
19-08-10,09:14:45,35,16,690
19-08-10,09:15:00,35,16,690
19-08-10,09:15:15,35,16,693
19-08-10,09:15:30,35,16,694
19-08-10,09:15:45,35,16,693
19-08-10,09:16:00,35,16,694
19-08-10,09:16:15,35,16,696
19-08-10,09:16:30,35,16,675
19-08-10,09:16:45,35,16,551
19-08-10,09:17:00,36,16,608
19-08-10,09:17:15,36,16,690
19-08-10,09:17:30,36,16,696
19-08-10,09:17:45,36,16,696
19-08-10,09:18:00,36,16,696
19-08-10,09:18:15,36,16,697
19-08-10,09:18:30,36,16,698
19-08-10,09:18:45,36,17,699
19-08-10,09:19:00,36,18,699
19-08-10,09:19:15,36,18,698
19-08-10,09:19:30,36,19,699
19-08-10,09:19:45,36,19,699
19-08-10,09:20:00,36,19,700
19-08-10,09:20:15,36,19,700
19-08-10,09:20:30,36,19,700
19-08-10,09:20:45,36,19,702
19-08-10,09:21:00,36,19,702
19-08-10,09:21:15,36,19,703
19-08-10,09:21:30,36,18,702
19-08-10,09:21:45,36,18,702
19-08-10,09:22:00,36,19,702
19-08-10,09:22:15,36,19,702
19-08-10,09:22:30,36,19,703
19-08-10,09:22:45,36,19,703
19-08-10,09:23:00,36,19,703
19-08-10,09:23:15,36,19,704
19-08-10,09:23:30,36,19,705
19-08-10,09:23:45,36,19,706
19-08-10,09:24:00,36,19,706
19-08-10,09:24:15,36,20,707
19-08-10,09:24:30,35,20,707
19-08-10,09:24:45,35,20,707
19-08-10,09:25:00,35,20,707
19-08-10,09:25:15,35,20,708
19-08-10,09:25:30,35,20,709
19-08-10,09:25:45,35,20,709
19-08-10,09:26:00,36,20,709
19-08-10,09:26:15,36,20,710
19-08-10,09:26:30,36,20,711
19-08-10,09:26:45,36,19,713
19-08-10,09:27:00,36,20,712
19-08-10,09:27:15,36,19,713
19-08-10,09:27:30,36,19,714
19-08-10,09:27:45,36,18,714
19-08-10,09:28:00,36,18,715
19-08-10,09:28:15,36,18,715
19-08-10,09:28:30,36,19,716
19-08-10,09:28:45,36,19,717
19-08-10,09:29:00,36,19,717
19-08-10,09:29:15,35,19,718
19-08-10,09:29:30,35,19,719
19-08-10,09:29:45,35,19,720
19-08-10,09:30:00,35,20,719
19-08-10,09:30:15,35,20,720
19-08-10,09:30:30,35,19,722
19-08-10,09:30:45,35,19,722
19-08-10,09:31:00,35,19,722
19-08-10,09:31:15,35,20,722
19-08-10,09:31:30,35,20,722
19-08-10,09:31:45,35,20,723
19-08-10,09:32:00,35,20,723
19-08-10,09:32:15,35,20,724
19-08-10,09:32:30,35,20,725
19-08-10,09:32:45,35,19,726
19-08-10,09:33:00,35,19,727
19-08-10,09:33:15,35,19,726
19-08-10,09:33:30,35,19,728
19-08-10,09:33:45,35,19,728
19-08-10,09:34:00,35,20,729
19-08-10,09:34:15,35,20,730
19-08-10,09:34:30,35,20,731
19-08-10,09:34:45,35,19,732
19-08-10,09:35:00,35,19,732
19-08-10,09:35:15,35,19,734
19-08-10,09:35:30,35,19,735
19-08-10,09:35:45,35,19,734
19-08-10,09:36:00,35,20,735
19-08-10,09:36:15,35,19,737
19-08-10,09:36:30,35,19,738
19-08-10,09:36:45,35,19,739
19-08-10,09:37:00,35,20,741
19-08-10,09:37:15,35,20,742
19-08-10,09:37:30,35,20,743
19-08-10,09:37:45,35,20,745
19-08-10,09:38:00,35,19,746
19-08-10,09:38:15,35,19,747
19-08-10,09:38:30,35,19,748
19-08-10,09:38:45,35,18,751
19-08-10,09:39:00,35,19,754
19-08-10,09:39:15,35,18,758
19-08-10,09:39:30,35,19,750
19-08-10,09:39:45,35,20,733
19-08-10,09:40:00,35,20,654
19-08-10,09:40:15,35,20,663
19-08-10,09:40:30,35,20,656
19-08-10,09:40:45,35,21,805
19-08-10,09:41:00,34,21,812
19-08-10,09:41:15,34,20,828
19-08-10,09:41:30,34,20,530
19-08-10,09:41:45,34,21,516
19-08-10,09:42:00,34,21,529
19-08-10,09:42:15,34,20,540
19-08-10,09:42:30,34,20,605
19-08-10,09:42:45,34,20,569
19-08-10,09:43:00,34,20,560
19-08-10,09:43:15,34,20,589
19-08-10,09:43:30,34,20,676
19-08-10,09:43:45,34,20,498
