1,2,4,7,15
19-10-23,09:44:30,14,66,633
19-10-23,09:44:45,14,66,639
19-10-23,09:45:00,14,65,643
19-10-23,09:45:15,14,64,647
19-10-23,09:45:30,14,66,645
19-10-23,09:45:45,14,65,642
19-10-23,09:46:00,14,66,647
19-10-23,09:46:15,15,63,650
19-10-23,09:46:30,15,64,651
19-10-23,09:46:45,15,63,648
19-10-23,09:47:00,15,63,653
19-10-23,09:47:15,15,64,656
19-10-23,09:47:30,15,65,652
19-10-23,09:47:45,15,64,652
19-10-23,09:48:00,15,65,655
19-10-23,09:48:15,15,65,650
19-10-23,09:48:30,15,64,629
19-10-23,09:48:45,15,63,629
19-10-23,09:49:00,15,63,634
19-10-23,09:49:15,15,65,642
19-10-23,09:49:30,15,65,642
19-10-23,09:49:45,15,68,641
19-10-23,09:50:00,15,68,635
19-10-23,09:50:15,15,66,641
19-10-23,09:50:30,15,64,644
19-10-23,09:50:45,15,62,659
19-10-23,09:51:00,15,63,655
19-10-23,09:51:15,15,64,661
19-10-23,09:51:30,15,63,663
19-10-23,09:51:45,15,64,669
19-10-23,09:52:00,15,67,654
19-10-23,09:52:15,15,66,655
19-10-23,09:52:30,15,66,636
19-10-23,09:52:45,15,64,606
19-10-23,09:53:00,15,64,600
19-10-23,09:53:15,15,65,609
19-10-23,09:53:30,15,65,625
19-10-23,09:53:45,15,66,644
19-10-23,09:54:00,15,66,627
19-10-23,09:54:15,15,64,619
19-10-23,09:54:30,15,64,616
19-10-23,09:54:45,15,65,652
19-10-23,09:55:00,15,64,640
19-10-23,09:55:15,15,63,654
19-10-23,09:55:30,15,64,622
19-10-23,09:55:45,14,65,632
19-10-23,09:56:00,14,65,664
19-10-23,09:56:15,15,65,641
19-10-23,09:56:30,15,65,630
19-10-23,09:56:45,15,66,614
19-10-23,09:57:00,15,67,554
19-10-23,09:57:15,15,69,580
19-10-23,09:57:30,15,66,594
19-10-23,09:57:45,15,65,576
19-10-23,09:58:00,15,65,607
19-10-23,09:58:15,15,67,609
19-10-23,09:58:30,15,66,615
19-10-23,09:58:45,15,64,634
19-10-23,09:59:00,15,65,641
19-10-23,09:59:15,15,65,624
19-10-23,09:59:30,15,64,648
19-10-23,09:59:45,15,64,650
19-10-23,10:00:00,15,63,665
19-10-23,10:00:15,15,63,647
19-10-23,10:00:30,15,63,619
19-10-23,10:00:45,15,62,637
19-10-23,10:01:00,15,64,646
19-10-23,10:01:15,15,63,612
19-10-23,10:01:30,15,64,579
19-10-23,10:01:45,15,65,616
19-10-23,10:02:00,15,65,654
19-10-23,10:02:15,15,64,660
19-10-23,10:02:30,15,64,660
19-10-23,10:02:45,15,65,682
19-10-23,10:03:00,15,63,695
19-10-23,10:03:15,15,63,711
19-10-23,10:03:30,15,62,704
19-10-23,10:03:45,15,64,715
19-10-23,10:04:00,15,65,697
19-10-23,10:04:15,15,64,680
19-10-23,10:04:30,15,64,642
19-10-23,10:04:45,15,63,618
19-10-23,10:05:00,15,64,598
19-10-23,10:05:15,15,62,593
19-10-23,10:05:30,15,62,560
19-10-23,10:05:45,15,63,537
19-10-23,10:06:00,15,62,511
19-10-23,10:06:15,15,63,502
19-10-23,10:06:30,15,64,497
19-10-23,10:06:45,15,65,430
19-10-23,10:07:00,15,66,384
19-10-23,10:07:15,15,66,417
19-10-23,10:07:30,15,63,420
19-10-23,10:07:45,15,65,363
19-10-23,10:08:00,15,66,370
19-10-23,10:08:15,15,64,404
19-10-23,10:08:30,15,64,447
19-10-23,10:08:45,15,65,419
19-10-23,10:09:00,15,64,388
19-10-23,10:09:15,14,64,376
19-10-23,10:09:30,14,65,414
19-10-23,10:09:45,14,65,430
19-10-23,10:10:00,14,64,513
19-10-23,10:10:15,14,61,672
19-10-23,10:10:30,14,63,720
19-10-23,10:10:45,14,62,635
19-10-23,10:11:00,14,63,639
19-10-23,10:11:15,14,61,604
19-10-23,10:11:30,14,62,573
19-10-23,10:11:45,14,63,585
19-10-23,10:12:00,14,62,554
19-10-23,10:12:15,14,63,584
19-10-23,10:12:30,15,63,572
19-10-23,10:12:45,15,63,574
19-10-23,10:13:00,15,62,603
19-10-23,10:13:15,15,61,641
19-10-23,10:13:30,15,63,653
19-10-23,10:13:45,15,62,646
19-10-23,10:14:00,15,63,617
19-10-23,10:14:15,15,65,565
19-10-23,10:14:30,15,64,508
19-10-23,10:14:45,15,66,458
19-10-23,10:15:00,15,65,402
19-10-23,10:15:15,15,63,353
19-10-23,10:15:30,15,62,270
19-10-23,10:15:45,15,62,253
19-10-23,10:16:00,15,62,254
19-10-23,10:16:15,15,63,260
19-10-23,10:16:30,15,63,285
19-10-23,10:16:45,14,63,282
19-10-23,10:17:00,14,64,268
19-10-23,10:17:15,14,65,264
19-10-23,10:17:30,14,64,270
19-10-23,10:17:45,14,62,272
19-10-23,10:18:00,14,62,263
19-10-23,10:18:15,14,63,277
19-10-23,10:18:30,14,63,282
19-10-23,10:18:45,14,64,283
19-10-23,10:19:00,14,63,279
19-10-23,10:19:15,14,64,277
19-10-23,10:19:30,14,63,283
19-10-23,10:19:45,14,64,292
19-10-23,10:20:00,14,65,296
19-10-23,10:20:15,14,65,307
19-10-23,10:20:30,14,66,333
19-10-23,10:20:45,14,65,358
19-10-23,10:21:00,14,64,372
19-10-23,10:21:15,14,64,376
19-10-23,10:21:30,14,64,391
19-10-23,10:21:45,14,65,418
19-10-23,10:22:00,14,66,406
19-10-23,10:22:15,14,66,384
19-10-23,10:22:30,14,67,392
19-10-23,10:22:45,14,68,373
19-10-23,10:23:00,14,68,381
19-10-23,10:23:15,14,67,387
19-10-23,10:23:30,14,66,381
19-10-23,10:23:45,14,66,375
19-10-23,10:24:00,14,66,426
19-10-23,10:24:15,14,66,471
19-10-23,10:24:30,14,65,466
19-10-23,10:24:45,14,65,461
19-10-23,10:25:00,14,66,450
19-10-23,10:25:15,14,66,505
19-10-23,10:25:30,14,65,551
19-10-23,10:25:45,14,65,539
19-10-23,10:26:00,14,62,580
19-10-23,10:26:15,14,64,611
19-10-23,10:26:30,14,64,634
19-10-23,10:26:45,14,65,643
19-10-23,10:27:00,14,67,659
19-10-23,10:27:15,14,67,667
19-10-23,10:27:30,14,65,681
19-10-23,10:27:45,14,64,691
19-10-23,10:28:00,14,64,683
19-10-23,10:28:15,14,63,678
19-10-23,10:28:30,14,62,691
19-10-23,10:28:45,14,64,661
19-10-23,10:29:00,14,62,608
19-10-23,10:29:15,14,62,585
19-10-23,10:29:30,14,63,528
19-10-23,10:29:45,14,63,478
19-10-23,10:30:00,14,63,435
19-10-23,10:30:15,14,64,429
19-10-23,10:30:30,14,65,413
19-10-23,10:30:45,14,65,386
19-10-23,10:31:00,14,66,342
19-10-23,10:31:15,14,64,314
19-10-23,10:31:30,14,64,334
19-10-23,10:31:45,14,64,357
19-10-23,10:32:00,14,65,399
19-10-23,10:32:15,14,67,480
19-10-23,10:32:30,14,68,584
19-10-23,10:32:45,14,67,553
19-10-23,10:33:00,14,67,529
19-10-23,10:33:15,14,66,549
19-10-23,10:33:30,14,64,548
19-10-23,10:33:45,14,64,620
19-10-23,10:34:00,14,63,618
19-10-23,10:34:15,14,61,606
19-10-23,10:34:30,14,62,619
19-10-23,10:34:45,14,61,622
19-10-23,10:35:00,14,61,631
19-10-23,10:35:15,14,62,641
19-10-23,10:35:30,14,65,629
19-10-23,10:35:45,14,65,624
19-10-23,10:36:00,15,63,653
19-10-23,10:36:15,15,61,669
19-10-23,10:36:30,15,61,696
19-10-23,10:36:45,15,62,702
19-10-23,10:37:00,15,61,706
19-10-23,10:37:15,15,60,713
19-10-23,10:37:30,15,61,710
19-10-23,10:37:45,15,61,712
19-10-23,10:38:00,15,60,706
19-10-23,10:38:15,14,61,690
19-10-23,10:38:30,14,62,682
19-10-23,10:38:45,14,61,665
19-10-23,10:39:00,14,62,688
19-10-23,10:39:15,15,62,698
19-10-23,10:39:30,15,63,687
19-10-23,10:39:45,15,63,676
19-10-23,10:40:00,15,63,641
19-10-23,10:40:15,15,62,635
19-10-23,10:40:30,15,62,615
19-10-23,10:40:45,15,63,643
19-10-23,10:41:00,15,63,635
19-10-23,10:41:15,15,64,652
19-10-23,10:41:30,15,61,648
19-10-23,10:41:45,15,59,636
19-10-23,10:42:00,15,62,621
19-10-23,10:42:15,15,61,617
19-10-23,10:42:30,15,60,611
19-10-23,10:42:45,15,63,623
19-10-23,10:43:00,15,62,631
19-10-23,10:43:15,15,62,638
19-10-23,10:43:30,15,63,623
19-10-23,10:43:45,15,61,636
19-10-23,10:44:00,15,60,655
19-10-23,10:44:15,15,60,642
19-10-23,10:44:30,15,60,671
19-10-23,10:44:45,15,61,701
19-10-23,10:45:00,15,62,700
19-10-23,10:45:15,15,61,709
19-10-23,10:45:30,15,62,699
19-10-23,10:45:45,15,61,690
19-10-23,10:46:00,15,60,664
19-10-23,10:46:15,15,60,671
19-10-23,10:46:30,15,61,680
19-10-23,10:46:45,15,61,694
19-10-23,10:47:00,15,63,706
19-10-23,10:47:15,15,64,718
19-10-23,10:47:30,15,64,716
19-10-23,10:47:45,15,65,715
19-10-23,10:48:00,15,63,714
19-10-23,10:48:15,15,62,715
19-10-23,10:48:30,15,60,716
19-10-23,10:48:45,15,60,714
19-10-23,10:49:00,15,60,710
19-10-23,10:49:15,15,61,714
19-10-23,10:49:30,15,63,709
19-10-23,10:49:45,15,64,712
19-10-23,10:50:00,15,63,711
19-10-23,10:50:15,15,63,703
19-10-23,10:50:30,15,61,678
19-10-23,10:50:45,15,59,684
19-10-23,10:51:00,15,59,685
19-10-23,10:51:15,15,60,673
19-10-23,10:51:30,15,59,689
19-10-23,10:51:45,15,59,693
19-10-23,10:52:00,15,61,683
19-10-23,10:52:15,15,59,680
19-10-23,10:52:30,15,61,340
19-10-23,10:52:45,15,63,685
19-10-23,10:53:00,15,61,672
19-10-23,10:53:15,15,59,676
19-10-23,10:53:30,15,60,683
19-10-23,10:53:45,15,60,683
19-10-23,10:54:00,15,61,673
19-10-23,10:54:15,15,60,676
19-10-23,10:54:30,15,59,682
19-10-23,10:54:45,15,60,685
19-10-23,10:55:00,15,60,688
19-10-23,10:55:15,15,59,675
19-10-23,10:55:30,15,60,674
19-10-23,10:55:45,15,62,681
19-10-23,10:56:00,15,62,680
19-10-23,10:56:15,15,62,695
19-10-23,10:56:30,15,62,695
19-10-23,10:56:45,15,60,695
19-10-23,10:57:00,15,61,686
19-10-23,10:57:15,15,59,677
19-10-23,10:57:30,15,61,687
19-10-23,10:57:45,15,59,685
19-10-23,10:58:00,15,58,647
19-10-23,10:58:15,15,58,662
19-10-23,10:58:30,15,58,689
19-10-23,10:58:45,15,58,685
19-10-23,10:59:00,15,59,683
19-10-23,10:59:15,15,62,669
19-10-23,10:59:30,15,62,679
19-10-23,10:59:45,15,60,675
19-10-23,11:00:00,15,62,677
19-10-23,11:00:15,15,59,647
19-10-23,11:00:30,15,57,641
19-10-23,11:00:45,15,60,631
19-10-23,11:01:00,15,62,629
19-10-23,11:01:15,15,58,638
19-10-23,11:01:30,15,58,620
19-10-23,11:01:45,15,60,599
19-10-23,11:02:00,15,61,613
19-10-23,11:02:15,15,63,655
19-10-23,11:02:30,15,58,654
19-10-23,11:02:45,15,56,649
19-10-23,11:03:00,15,57,655
19-10-23,11:03:15,15,58,678
19-10-23,11:03:30,15,57,699
19-10-23,11:03:45,15,58,699
19-10-23,11:04:00,15,58,696
19-10-23,11:04:15,15,58,701
19-10-23,11:04:30,15,58,699
19-10-23,11:04:45,15,59,685
19-10-23,11:05:00,15,60,678
19-10-23,11:05:15,15,60,682
19-10-23,11:05:30,15,62,683
19-10-23,11:05:45,15,60,684
19-10-23,11:06:00,15,59,687
19-10-23,11:06:15,15,61,687
19-10-23,11:06:30,15,60,692
19-10-23,11:06:45,15,62,694
19-10-23,11:07:00,15,65,698
19-10-23,11:07:15,15,65,702
19-10-23,11:07:30,15,60,713
19-10-23,11:07:45,15,60,716
19-10-23,11:08:00,16,62,710
19-10-23,11:08:15,16,62,705
19-10-23,11:08:30,16,60,699
19-10-23,11:08:45,16,60,695
19-10-23,11:09:00,16,61,695
19-10-23,11:09:15,16,58,698
19-10-23,11:09:30,16,61,702
19-10-23,11:09:45,16,58,690
19-10-23,11:10:00,16,58,656
19-10-23,11:10:15,16,57,639
19-10-23,11:10:30,16,58,664
19-10-23,11:10:45,16,58,671
19-10-23,11:11:00,16,58,679
19-10-23,11:11:15,16,57,699
19-10-23,11:11:30,16,54,703
19-10-23,11:11:45,16,53,699
19-10-23,11:12:00,16,52,704
19-10-23,11:12:15,16,54,708
19-10-23,11:12:30,16,54,713
19-10-23,11:12:45,16,55,718
19-10-23,11:13:00,16,56,719
19-10-23,11:13:15,16,58,718
19-10-23,11:13:30,16,58,719
19-10-23,11:13:45,16,58,719
19-10-23,11:14:00,16,57,718
19-10-23,11:14:15,16,57,718
19-10-23,11:14:30,16,57,720
19-10-23,11:14:45,16,58,720
19-10-23,11:15:00,16,57,719
19-10-23,11:15:15,16,59,719
19-10-23,11:15:30,16,60,719
19-10-23,11:15:45,16,62,718
19-10-23,11:16:00,16,61,718
19-10-23,11:16:15,16,62,719
19-10-23,11:16:30,16,57,719
19-10-23,11:16:45,16,56,720
19-10-23,11:17:00,16,56,720
19-10-23,11:17:15,16,55,721
19-10-23,11:17:30,16,56,722
19-10-23,11:17:45,16,57,722
19-10-23,11:18:00,16,59,722
19-10-23,11:18:15,16,57,723
19-10-23,11:18:30,16,55,723
19-10-23,11:18:45,16,55,726
19-10-23,11:19:00,16,56,728
19-10-23,11:19:15,16,55,731
19-10-23,11:19:30,16,56,733
19-10-23,11:19:45,16,54,735
19-10-23,11:20:00,16,52,737
19-10-23,11:20:15,16,51,740
19-10-23,11:20:30,16,52,742
19-10-23,11:20:45,16,49,745
19-10-23,11:21:00,16,52,746
19-10-23,11:21:15,16,53,749
19-10-23,11:21:30,16,54,749
19-10-23,11:21:45,16,55,749
19-10-23,11:22:00,16,56,748
19-10-23,11:22:15,16,55,748
19-10-23,11:22:30,16,54,747
19-10-23,11:22:45,16,56,743
19-10-23,11:23:00,16,56,742
19-10-23,11:23:15,16,57,740
19-10-23,11:23:30,16,56,737
19-10-23,11:23:45,16,58,732
19-10-23,11:24:00,16,56,732
19-10-23,11:24:15,16,54,731
19-10-23,11:24:30,16,52,729
19-10-23,11:24:45,16,51,729
19-10-23,11:25:00,16,51,729
19-10-23,11:25:15,16,52,727
19-10-23,11:25:30,16,54,726
19-10-23,11:25:45,16,52,727
19-10-23,11:26:00,16,52,727
19-10-23,11:26:15,16,53,729
19-10-23,11:26:30,16,54,729
19-10-23,11:26:45,16,55,730
19-10-23,11:27:00,16,58,731
19-10-23,11:27:15,16,58,733
19-10-23,11:27:30,16,58,733
19-10-23,11:27:45,16,59,734
19-10-23,11:28:00,16,58,734
19-10-23,11:28:15,16,55,734
19-10-23,11:28:30,16,55,732
19-10-23,11:28:45,16,57,730
19-10-23,11:29:00,16,57,727
19-10-23,11:29:15,16,57,724
19-10-23,11:29:30,16,55,722
19-10-23,11:29:45,16,56,719
19-10-23,11:30:00,16,54,718
19-10-23,11:30:15,16,55,717
19-10-23,11:30:30,16,56,716
19-10-23,11:30:45,16,57,715
19-10-23,11:31:00,16,57,715
19-10-23,11:31:15,16,58,715
19-10-23,11:31:30,16,56,715
19-10-23,11:31:45,16,55,714
19-10-23,11:32:00,16,55,715
19-10-23,11:32:15,16,57,714
19-10-23,11:32:30,16,57,714
19-10-23,11:32:45,16,55,714
19-10-23,11:33:00,16,55,713
19-10-23,11:33:15,17,54,714
19-10-23,11:33:30,17,57,713
19-10-23,11:33:45,17,55,713
19-10-23,11:34:00,17,52,714
19-10-23,11:34:15,17,53,713
19-10-23,11:34:30,17,50,714
19-10-23,11:34:45,17,50,714
19-10-23,11:35:00,17,47,715
19-10-23,11:35:15,17,50,713
19-10-23,11:35:30,17,52,713
19-10-23,11:35:45,17,53,715
19-10-23,11:36:00,17,54,714
19-10-23,11:36:15,17,52,715
19-10-23,11:36:30,16,54,714
19-10-23,11:36:45,16,54,715
19-10-23,11:37:00,16,52,717
19-10-23,11:37:15,16,53,716
19-10-23,11:37:30,16,52,717
19-10-23,11:37:45,16,52,717
19-10-23,11:38:00,16,50,718
19-10-23,11:38:15,16,49,718
19-10-23,11:38:30,16,48,719
19-10-23,11:38:45,16,49,718
19-10-23,11:39:00,16,48,718
19-10-23,11:39:15,16,51,718
19-10-23,11:39:30,16,50,717
19-10-23,11:39:45,16,49,716
19-10-23,11:40:00,16,52,716
19-10-23,11:40:15,16,51,716
19-10-23,11:40:30,16,51,716
19-10-23,11:40:45,16,51,715
19-10-23,11:41:00,16,52,716
19-10-23,11:41:15,16,55,716
19-10-23,11:41:30,16,57,715
19-10-23,11:41:45,16,56,716
19-10-23,11:42:00,17,52,716
19-10-23,11:42:15,17,54,717
19-10-23,11:42:30,16,52,717
19-10-23,11:42:45,16,54,717
19-10-23,11:43:00,16,55,716
19-10-23,11:43:15,16,56,715
19-10-23,11:43:30,16,55,715
19-10-23,11:43:45,17,52,714
19-10-23,11:44:00,17,53,714
19-10-23,11:44:15,17,54,714
19-10-23,11:44:30,17,52,713
19-10-23,11:44:45,17,51,714
19-10-23,11:45:00,17,50,714
19-10-23,11:45:15,17,50,714
19-10-23,11:45:30,17,51,714
19-10-23,11:45:45,17,51,714
19-10-23,11:46:00,17,53,714
19-10-23,11:46:15,17,52,715
19-10-23,11:46:30,17,54,714
19-10-23,11:46:45,17,55,714
19-10-23,11:47:00,17,52,714
19-10-23,11:47:15,17,52,714
19-10-23,11:47:30,17,51,714
19-10-23,11:47:45,17,52,713
19-10-23,11:48:00,17,54,712
19-10-23,11:48:15,17,53,712
19-10-23,11:48:30,17,53,712
19-10-23,11:48:45,17,53,712
19-10-23,11:49:00,17,50,714
19-10-23,11:49:15,17,50,714
19-10-23,11:49:30,17,50,713
19-10-23,11:49:45,17,50,712
19-10-23,11:50:00,17,50,711
19-10-23,11:50:15,17,51,713
19-10-23,11:50:30,17,54,713
19-10-23,11:50:45,17,53,715
19-10-23,11:51:00,17,50,717
19-10-23,11:51:15,17,51,716
19-10-23,11:51:30,17,50,717
19-10-23,11:51:45,17,50,716
19-10-23,11:52:00,16,50,716
19-10-23,11:52:15,16,54,716
19-10-23,11:52:30,16,52,717
19-10-23,11:52:45,16,54,716
19-10-23,11:53:00,17,56,715
19-10-23,11:53:15,17,54,716
19-10-23,11:53:30,17,54,716
19-10-23,11:53:45,17,53,716
19-10-23,11:54:00,17,55,716
19-10-23,11:54:15,17,52,716
19-10-23,11:54:30,17,51,715
19-10-23,11:54:45,17,53,714
19-10-23,11:55:00,17,52,714
19-10-23,11:55:15,17,52,714
19-10-23,11:55:30,17,53,713
19-10-23,11:55:45,17,52,714
19-10-23,11:56:00,17,49,715
19-10-23,11:56:15,17,50,715
19-10-23,11:56:30,17,50,714
19-10-23,11:56:45,17,50,713
19-10-23,11:57:00,17,51,714
19-10-23,11:57:15,17,52,712
19-10-23,11:57:30,17,50,713
19-10-23,11:57:45,17,51,713
19-10-23,11:58:00,17,49,714
19-10-23,11:58:15,17,50,713
19-10-23,11:58:30,17,51,713
19-10-23,11:58:45,17,50,713
19-10-23,11:59:00,17,51,713
19-10-23,11:59:15,17,52,713
19-10-23,11:59:30,17,50,713
19-10-23,11:59:45,17,48,714
19-10-23,12:00:00,17,49,715
19-10-23,12:00:15,17,49,717
19-10-23,12:00:30,17,49,717
19-10-23,12:00:45,17,50,716
19-10-23,12:01:00,17,49,717
19-10-23,12:01:15,17,49,716
19-10-23,12:01:30,17,48,717
19-10-23,12:01:45,17,48,717
19-10-23,12:02:00,17,50,716
19-10-23,12:02:15,17,50,716
19-10-23,12:02:30,17,48,716
19-10-23,12:02:45,17,48,715
19-10-23,12:03:00,17,49,715
19-10-23,12:03:15,17,51,715
19-10-23,12:03:30,17,51,715
19-10-23,12:03:45,17,51,714
19-10-23,12:04:00,17,49,714
19-10-23,12:04:15,17,49,714
19-10-23,12:04:30,17,49,715
19-10-23,12:04:45,17,49,715
19-10-23,12:05:00,17,51,715
19-10-23,12:05:15,17,50,716
19-10-23,12:05:30,17,51,715
19-10-23,12:05:45,17,50,714
19-10-23,12:06:00,17,50,713
19-10-23,12:06:15,17,50,713
19-10-23,12:06:30,17,51,712
19-10-23,12:06:45,17,49,713
19-10-23,12:07:00,17,49,713
19-10-23,12:07:15,17,49,713
19-10-23,12:07:30,17,50,713
19-10-23,12:07:45,17,53,712
19-10-23,12:08:00,17,53,712
19-10-23,12:08:15,17,52,712
19-10-23,12:08:30,17,49,712
19-10-23,12:08:45,17,49,713
19-10-23,12:09:00,17,50,713
19-10-23,12:09:15,17,52,712
19-10-23,12:09:30,17,49,712
19-10-23,12:09:45,17,52,711
19-10-23,12:10:00,17,52,710
19-10-23,12:10:15,17,49,710
19-10-23,12:10:30,17,49,711
19-10-23,12:10:45,17,52,710
19-10-23,12:11:00,17,50,711
19-10-23,12:11:15,17,50,711
19-10-23,12:11:30,17,49,710
19-10-23,12:11:45,17,47,710
19-10-23,12:12:00,17,46,711
19-10-23,12:12:15,17,48,711
19-10-23,12:12:30,17,49,711
19-10-23,12:12:45,17,49,710
19-10-23,12:13:00,17,51,709
19-10-23,12:13:15,17,50,710
19-10-23,12:13:30,17,49,710
19-10-23,12:13:45,17,50,710
19-10-23,12:14:00,17,49,710
19-10-23,12:14:15,17,49,709
19-10-23,12:14:30,17,50,710
19-10-23,12:14:45,17,51,709
19-10-23,12:15:00,17,53,709
19-10-23,12:15:15,17,52,709
19-10-23,12:15:30,17,53,708
19-10-23,12:15:45,17,55,708
19-10-23,12:16:00,17,54,709
19-10-23,12:16:15,17,53,709
19-10-23,12:16:30,17,51,710
19-10-23,12:16:45,17,50,711
19-10-23,12:17:00,17,51,710
19-10-23,12:17:15,17,52,711
19-10-23,12:17:30,17,51,711
19-10-23,12:17:45,17,50,712
19-10-23,12:18:00,17,51,711
19-10-23,12:18:15,17,52,711
19-10-23,12:18:30,17,50,712
19-10-23,12:18:45,17,53,711
19-10-23,12:19:00,17,52,709
19-10-23,12:19:15,17,51,708
19-10-23,12:19:30,17,52,709
19-10-23,12:19:45,17,56,708
19-10-23,12:20:00,17,57,708
19-10-23,12:20:15,17,55,708
19-10-23,12:20:30,17,53,707
19-10-23,12:20:45,17,54,707
19-10-23,12:21:00,17,53,707
19-10-23,12:21:15,17,50,708
19-10-23,12:21:30,17,49,708
19-10-23,12:21:45,17,50,708
19-10-23,12:22:00,17,52,708
19-10-23,12:22:15,17,52,708
19-10-23,12:22:30,17,51,706
19-10-23,12:22:45,17,52,706
19-10-23,12:23:00,17,53,705
19-10-23,12:23:15,17,55,704
19-10-23,12:23:30,17,54,706
19-10-23,12:23:45,17,52,706
19-10-23,12:24:00,17,51,706
19-10-23,12:24:15,17,50,706
19-10-23,12:24:30,17,51,707
19-10-23,12:24:45,17,52,707
19-10-23,12:25:00,17,53,707
19-10-23,12:25:15,17,53,706
19-10-23,12:25:30,17,50,707
19-10-23,12:25:45,17,50,707
19-10-23,12:26:00,17,51,707
19-10-23,12:26:15,17,50,706
19-10-23,12:26:30,17,50,705
19-10-23,12:26:45,17,51,705
19-10-23,12:27:00,17,51,705
19-10-23,12:27:15,17,53,705
19-10-23,12:27:30,17,53,705
19-10-23,12:27:45,17,51,704
19-10-23,12:28:00,17,54,703
19-10-23,12:28:15,17,52,704
19-10-23,12:28:30,17,53,702
19-10-23,12:28:45,17,51,704
19-10-23,12:29:00,17,53,700
19-10-23,12:29:15,17,54,700
19-10-23,12:29:30,17,52,700
19-10-23,12:29:45,17,52,699
19-10-23,12:30:00,17,51,699
19-10-23,12:30:15,17,48,699
19-10-23,12:30:30,17,48,701
19-10-23,12:30:45,17,49,702
19-10-23,12:31:00,17,48,703
19-10-23,12:31:15,17,50,702
19-10-23,12:31:30,17,51,704
19-10-23,12:31:45,17,53,704
19-10-23,12:32:00,17,53,703
19-10-23,12:32:15,17,52,703
19-10-23,12:32:30,17,51,703
19-10-23,12:32:45,17,49,704
19-10-23,12:33:00,17,47,704
19-10-23,12:33:15,17,47,703
19-10-23,12:33:30,17,49,703
19-10-23,12:33:45,17,49,703
19-10-23,12:34:00,17,51,702
19-10-23,12:34:15,17,51,703
19-10-23,12:34:30,17,52,704
19-10-23,12:34:45,17,54,702
19-10-23,12:35:00,17,53,704
19-10-23,12:35:15,17,52,705
19-10-23,12:35:30,17,49,706
19-10-23,12:35:45,17,50,706
19-10-23,12:36:00,17,52,705
19-10-23,12:36:15,17,52,706
19-10-23,12:36:30,17,52,706
19-10-23,12:36:45,17,51,706
19-10-23,12:37:00,17,48,707
19-10-23,12:37:15,17,50,708
19-10-23,12:37:30,17,51,709
19-10-23,12:37:45,17,52,709
19-10-23,12:38:00,17,53,709
19-10-23,12:38:15,17,51,711
19-10-23,12:38:30,17,51,711
19-10-23,12:38:45,17,51,711
19-10-23,12:39:00,17,50,712
19-10-23,12:39:15,17,49,714
19-10-23,12:39:30,17,49,715
19-10-23,12:39:45,17,47,715
19-10-23,12:40:00,17,48,715
19-10-23,12:40:15,17,48,717
19-10-23,12:40:30,17,51,719
19-10-23,12:40:45,17,52,720
19-10-23,12:41:00,17,50,722
19-10-23,12:41:15,17,48,725
19-10-23,12:41:30,17,49,725
19-10-23,12:41:45,17,48,728
19-10-23,12:42:00,17,46,729
19-10-23,12:42:15,17,49,729
19-10-23,12:42:30,17,50,732
19-10-23,12:42:45,17,50,733
19-10-23,12:43:00,17,48,735
19-10-23,12:43:15,17,49,738
19-10-23,12:43:30,17,49,740
19-10-23,12:43:45,17,47,740
19-10-23,12:44:00,17,48,742
19-10-23,12:44:15,17,48,743
19-10-23,12:44:30,17,47,749
19-10-23,12:44:45,17,46,758
19-10-23,12:45:00,17,45,763
19-10-23,12:45:15,17,47,618
19-10-23,12:45:30,17,47,785
19-10-23,12:45:45,17,49,329
19-10-23,12:46:00,17,48,290
19-10-23,12:46:15,17,45,462
19-10-23,12:46:30,17,46,801
19-10-23,12:46:45,17,46,811
19-10-23,12:47:00,17,47,711
19-10-23,12:47:15,17,48,772
19-10-23,12:47:30,18,49,728
19-10-23,12:47:45,18,47,745
19-10-23,12:48:00,18,47,750
19-10-23,12:48:15,18,45,280
19-10-23,12:48:30,18,47,277
19-10-23,12:48:45,17,48,274
19-10-23,12:49:00,17,46,273
19-10-23,12:49:15,17,46,271
19-10-23,12:49:30,17,46,268
19-10-23,12:49:45,17,46,264
19-10-23,12:50:00,17,46,261
19-10-23,12:50:15,17,46,259
19-10-23,12:50:30,17,46,257
19-10-23,12:50:45,17,46,256
19-10-23,12:51:00,17,45,256
19-10-23,12:51:15,17,45,257
19-10-23,12:51:30,17,46,257
19-10-23,12:51:45,17,46,258
19-10-23,12:52:00,17,46,261
19-10-23,12:52:15,17,46,265
19-10-23,12:52:30,17,46,270
19-10-23,12:52:45,17,48,278
19-10-23,12:53:00,16,47,287
19-10-23,12:53:15,16,47,304
19-10-23,12:53:30,16,50,549
19-10-23,12:53:45,16,48,690
19-10-23,12:54:00,17,49,424
19-10-23,12:54:15,17,47,426
19-10-23,12:54:30,17,49,417
19-10-23,12:54:45,17,49,325
19-10-23,12:55:00,17,48,303
19-10-23,12:55:15,17,47,293
19-10-23,12:55:30,17,47,288
19-10-23,12:55:45,17,48,289
19-10-23,12:56:00,16,46,293
19-10-23,12:56:15,16,46,300
19-10-23,12:56:30,16,45,313
19-10-23,12:56:45,16,46,336
19-10-23,12:57:00,16,48,530
19-10-23,12:57:15,16,48,543
19-10-23,12:57:30,16,50,444
19-10-23,12:57:45,16,50,506
19-10-23,12:58:00,17,48,660
19-10-23,12:58:15,17,49,670
19-10-23,12:58:30,17,48,756
