1,2,4,7,15
19-09-04,09:42:30,27,54,713
19-09-04,09:42:45,27,54,714
19-09-04,09:43:00,27,54,716
19-09-04,09:43:15,27,54,719
19-09-04,09:43:30,27,54,720
19-09-04,09:43:45,27,54,721
19-09-04,09:44:00,27,55,720
19-09-04,09:44:15,27,55,719
19-09-04,09:44:30,27,55,719
19-09-04,09:44:45,27,55,720
19-09-04,09:45:00,27,55,722
19-09-04,09:45:15,27,55,721
19-09-04,09:45:30,27,55,721
19-09-04,09:45:45,27,54,720
19-09-04,09:46:00,27,54,722
19-09-04,09:46:15,27,54,720
19-09-04,09:46:30,27,54,720
19-09-04,09:46:45,27,54,721
19-09-04,09:47:00,28,54,721
19-09-04,09:47:15,28,53,722
19-09-04,09:47:30,28,53,721
19-09-04,09:47:45,28,53,722
19-09-04,09:48:00,27,54,721
19-09-04,09:48:15,27,53,723
19-09-04,09:48:30,27,53,724
19-09-04,09:48:45,27,53,724
19-09-04,09:49:00,27,54,722
19-09-04,09:49:15,27,54,721
19-09-04,09:49:30,27,54,721
19-09-04,09:49:45,27,54,722
19-09-04,09:50:00,27,54,722
19-09-04,09:50:15,27,54,722
19-09-04,09:50:30,27,54,722
19-09-04,09:50:45,27,54,723
19-09-04,09:51:00,27,54,725
19-09-04,09:51:15,27,54,725
19-09-04,09:51:30,27,55,725
19-09-04,09:51:45,27,55,725
19-09-04,09:52:00,27,55,726
19-09-04,09:52:15,27,55,725
19-09-04,09:52:30,27,55,725
19-09-04,09:52:45,27,54,726
19-09-04,09:53:00,27,54,726
19-09-04,09:53:15,27,55,726
19-09-04,09:53:30,27,54,727
19-09-04,09:53:45,27,55,727
19-09-04,09:54:00,27,55,730
19-09-04,09:54:15,27,55,731
19-09-04,09:54:30,27,55,731
19-09-04,09:54:45,27,54,730
19-09-04,09:55:00,27,54,732
19-09-04,09:55:15,27,54,733
19-09-04,09:55:30,27,54,735
19-09-04,09:55:45,28,54,737
19-09-04,09:56:00,28,53,737
19-09-04,09:56:15,28,53,738
19-09-04,09:56:30,28,53,737
19-09-04,09:56:45,27,54,737
19-09-04,09:57:00,27,54,736
19-09-04,09:57:15,28,53,736
19-09-04,09:57:30,28,53,736
19-09-04,09:57:45,28,53,735
19-09-04,09:58:00,28,53,736
19-09-04,09:58:15,28,53,736
19-09-04,09:58:30,28,53,737
19-09-04,09:58:45,28,53,737
19-09-04,09:59:00,28,53,738
19-09-04,09:59:15,28,52,737
19-09-04,09:59:30,28,52,738
19-09-04,09:59:45,28,52,738
19-09-04,10:00:00,28,52,738
19-09-04,10:00:15,28,51,736
19-09-04,10:00:30,28,51,737
19-09-04,10:00:45,28,51,740
19-09-04,10:01:00,28,51,741
19-09-04,10:01:15,28,51,740
19-09-04,10:01:30,28,51,740
19-09-04,10:01:45,28,51,741
19-09-04,10:02:00,28,51,743
19-09-04,10:02:15,28,52,743
19-09-04,10:02:30,28,52,744
19-09-04,10:02:45,28,52,744
19-09-04,10:03:00,28,52,745
19-09-04,10:03:15,28,53,745
19-09-04,10:03:30,28,53,746
19-09-04,10:03:45,28,53,747
19-09-04,10:04:00,28,53,748
19-09-04,10:04:15,28,53,749
19-09-04,10:04:30,28,53,750
19-09-04,10:04:45,28,53,751
19-09-04,10:05:00,28,53,752
19-09-04,10:05:15,28,52,752
19-09-04,10:05:30,28,52,753
19-09-04,10:05:45,28,51,753
19-09-04,10:06:00,28,51,753
19-09-04,10:06:15,28,52,753
19-09-04,10:06:30,28,51,754
19-09-04,10:06:45,28,51,754
19-09-04,10:07:00,28,51,755
19-09-04,10:07:15,28,51,755
19-09-04,10:07:30,28,51,756
19-09-04,10:07:45,28,51,757
19-09-04,10:08:00,28,51,759
19-09-04,10:08:15,28,51,760
19-09-04,10:08:30,28,51,759
19-09-04,10:08:45,28,51,760
19-09-04,10:09:00,28,51,759
19-09-04,10:09:15,28,52,760
19-09-04,10:09:30,28,52,761
19-09-04,10:09:45,28,52,761
19-09-04,10:10:00,28,52,763
19-09-04,10:10:15,28,53,762
19-09-04,10:10:30,28,53,763
19-09-04,10:10:45,28,52,763
19-09-04,10:11:00,28,52,764
19-09-04,10:11:15,28,52,765
19-09-04,10:11:30,28,52,766
19-09-04,10:11:45,28,52,766
19-09-04,10:12:00,28,52,766
19-09-04,10:12:15,28,52,768
19-09-04,10:12:30,28,52,769
19-09-04,10:12:45,28,52,770
19-09-04,10:13:00,28,52,771
19-09-04,10:13:15,28,52,771
19-09-04,10:13:30,28,52,772
19-09-04,10:13:45,28,52,773
19-09-04,10:14:00,28,52,772
19-09-04,10:14:15,28,52,775
19-09-04,10:14:30,28,52,775
19-09-04,10:14:45,28,53,776
19-09-04,10:15:00,27,53,774
19-09-04,10:15:15,27,53,776
19-09-04,10:15:30,27,53,776
19-09-04,10:15:45,27,54,776
19-09-04,10:16:00,27,54,776
19-09-04,10:16:15,27,54,777
19-09-04,10:16:30,27,54,777
19-09-04,10:16:45,27,53,777
19-09-04,10:17:00,27,53,778
19-09-04,10:17:15,28,53,778
19-09-04,10:17:30,28,53,778
19-09-04,10:17:45,28,53,780
19-09-04,10:18:00,28,52,781
19-09-04,10:18:15,28,52,782
19-09-04,10:18:30,28,52,781
19-09-04,10:18:45,28,52,781
19-09-04,10:19:00,28,52,781
19-09-04,10:19:15,28,51,781
19-09-04,10:19:30,28,51,781
19-09-04,10:19:45,28,51,783
19-09-04,10:20:00,28,51,782
19-09-04,10:20:15,28,51,783
19-09-04,10:20:30,28,51,783
19-09-04,10:20:45,28,51,783
19-09-04,10:21:00,29,50,783
19-09-04,10:21:15,29,50,784
19-09-04,10:21:30,29,50,785
19-09-04,10:21:45,29,49,786
19-09-04,10:22:00,29,49,787
19-09-04,10:22:15,29,49,788
19-09-04,10:22:30,29,48,790
19-09-04,10:22:45,29,48,790
19-09-04,10:23:00,29,48,790
19-09-04,10:23:15,29,48,790
19-09-04,10:23:30,29,48,791
19-09-04,10:23:45,29,48,793
19-09-04,10:24:00,29,48,792
19-09-04,10:24:15,29,48,792
19-09-04,10:24:30,29,48,791
19-09-04,10:24:45,29,48,791
19-09-04,10:25:00,29,48,792
19-09-04,10:25:15,29,48,793
19-09-04,10:25:30,29,48,793
19-09-04,10:25:45,29,48,793
19-09-04,10:26:00,29,48,792
19-09-04,10:26:15,29,48,792
19-09-04,10:26:30,29,48,793
19-09-04,10:26:45,29,48,793
19-09-04,10:27:00,29,48,794
19-09-04,10:27:15,29,48,793
19-09-04,10:27:30,29,48,794
19-09-04,10:27:45,29,47,797
19-09-04,10:28:00,29,47,797
19-09-04,10:28:15,29,47,797
19-09-04,10:28:30,29,47,799
19-09-04,10:28:45,29,47,800
19-09-04,10:29:00,29,47,803
19-09-04,10:29:15,29,47,802
19-09-04,10:29:30,29,47,803
19-09-04,10:29:45,29,48,803
19-09-04,10:30:00,29,48,802
19-09-04,10:30:15,29,48,801
19-09-04,10:30:30,29,48,800
19-09-04,10:30:45,29,48,801
19-09-04,10:31:00,29,48,802
19-09-04,10:31:15,29,49,802
19-09-04,10:31:30,29,48,802
19-09-04,10:31:45,29,48,802
19-09-04,10:32:00,29,48,802
19-09-04,10:32:15,29,48,801
19-09-04,10:32:30,29,48,803
19-09-04,10:32:45,29,47,802
19-09-04,10:33:00,29,47,803
19-09-04,10:33:15,29,47,803
19-09-04,10:33:30,29,47,803
19-09-04,10:33:45,29,47,803
19-09-04,10:34:00,29,47,802
19-09-04,10:34:15,29,47,803
19-09-04,10:34:30,30,46,803
19-09-04,10:34:45,30,46,803
19-09-04,10:35:00,30,46,803
19-09-04,10:35:15,30,46,805
19-09-04,10:35:30,30,46,807
19-09-04,10:35:45,30,46,810
19-09-04,10:36:00,30,46,810
19-09-04,10:36:15,29,47,810
19-09-04,10:36:30,29,47,811
19-09-04,10:36:45,29,47,811
19-09-04,10:37:00,29,47,811
19-09-04,10:37:15,29,48,811
19-09-04,10:37:30,29,48,812
19-09-04,10:37:45,29,48,810
19-09-04,10:38:00,29,48,813
19-09-04,10:38:15,29,49,814
19-09-04,10:38:30,29,49,814
19-09-04,10:38:45,29,49,813
19-09-04,10:39:00,29,49,812
19-09-04,10:39:15,29,48,815
19-09-04,10:39:30,29,48,814
19-09-04,10:39:45,29,48,812
19-09-04,10:40:00,29,48,810
19-09-04,10:40:15,29,49,813
19-09-04,10:40:30,29,49,814
19-09-04,10:40:45,29,49,815
19-09-04,10:41:00,29,49,809
19-09-04,10:41:15,29,49,808
19-09-04,10:41:30,28,49,808
19-09-04,10:41:45,28,49,808
19-09-04,10:42:00,28,49,809
19-09-04,10:42:15,28,49,809
19-09-04,10:42:30,28,49,808
19-09-04,10:42:45,28,49,808
19-09-04,10:43:00,28,49,812
19-09-04,10:43:15,28,50,818
19-09-04,10:43:30,28,50,821
19-09-04,10:43:45,28,50,823
19-09-04,10:44:00,28,50,823
19-09-04,10:44:15,28,50,823
19-09-04,10:44:30,28,50,823
19-09-04,10:44:45,28,49,824
19-09-04,10:45:00,28,50,823
19-09-04,10:45:15,28,50,824
19-09-04,10:45:30,28,50,825
19-09-04,10:45:45,28,50,825
19-09-04,10:46:00,28,50,824
19-09-04,10:46:15,28,50,823
19-09-04,10:46:30,28,50,824
19-09-04,10:46:45,28,50,824
19-09-04,10:47:00,28,50,824
19-09-04,10:47:15,28,50,825
19-09-04,10:47:30,28,50,826
19-09-04,10:47:45,28,50,826
19-09-04,10:48:00,28,49,827
19-09-04,10:48:15,28,49,826
19-09-04,10:48:30,28,49,826
19-09-04,10:48:45,28,49,829
19-09-04,10:49:00,28,49,833
19-09-04,10:49:15,28,48,836
19-09-04,10:49:30,28,49,837
19-09-04,10:49:45,28,49,837
19-09-04,10:50:00,28,49,836
19-09-04,10:50:15,28,49,834
19-09-04,10:50:30,28,49,835
19-09-04,10:50:45,28,49,833
19-09-04,10:51:00,29,48,834
19-09-04,10:51:15,29,48,834
19-09-04,10:51:30,29,48,833
19-09-04,10:51:45,29,48,834
19-09-04,10:52:00,29,48,833
19-09-04,10:52:15,29,47,834
19-09-04,10:52:30,29,47,834
19-09-04,10:52:45,29,47,836
19-09-04,10:53:00,29,47,834
19-09-04,10:53:15,29,47,832
19-09-04,10:53:30,29,47,830
19-09-04,10:53:45,29,47,831
19-09-04,10:54:00,29,47,832
19-09-04,10:54:15,29,46,829
19-09-04,10:54:30,29,46,827
19-09-04,10:54:45,30,46,828
19-09-04,10:55:00,30,46,828
19-09-04,10:55:15,30,45,828
19-09-04,10:55:30,30,45,828
19-09-04,10:55:45,30,45,829
19-09-04,10:56:00,30,45,830
19-09-04,10:56:15,30,45,833
19-09-04,10:56:30,30,45,834
19-09-04,10:56:45,30,44,836
19-09-04,10:57:00,30,44,838
19-09-04,10:57:15,30,44,838
19-09-04,10:57:30,30,44,839
19-09-04,10:57:45,30,44,840
19-09-04,10:58:00,30,44,841
19-09-04,10:58:15,30,44,839
19-09-04,10:58:30,30,44,840
19-09-04,10:58:45,30,44,839
19-09-04,10:59:00,30,44,841
19-09-04,10:59:15,30,44,840
19-09-04,10:59:30,30,43,841
19-09-04,10:59:45,30,44,840
19-09-04,11:00:00,30,44,840
19-09-04,11:00:15,30,44,841
19-09-04,11:00:30,30,44,843
19-09-04,11:00:45,30,44,845
19-09-04,11:01:00,31,44,845
19-09-04,11:01:15,31,43,846
19-09-04,11:01:30,31,43,848
19-09-04,11:01:45,31,43,848
19-09-04,11:02:00,31,43,848
19-09-04,11:02:15,31,42,849
19-09-04,11:02:30,31,43,851
19-09-04,11:02:45,31,43,851
19-09-04,11:03:00,31,42,852
19-09-04,11:03:15,31,43,853
19-09-04,11:03:30,30,43,852
19-09-04,11:03:45,30,43,851
19-09-04,11:04:00,30,43,852
19-09-04,11:04:15,30,43,851
19-09-04,11:04:30,30,43,850
19-09-04,11:04:45,30,44,848
19-09-04,11:05:00,30,44,849
19-09-04,11:05:15,30,44,848
19-09-04,11:05:30,30,44,849
19-09-04,11:05:45,30,44,849
19-09-04,11:06:00,30,44,850
19-09-04,11:06:15,30,44,847
19-09-04,11:06:30,30,44,847
19-09-04,11:06:45,30,44,847
19-09-04,11:07:00,30,44,845
19-09-04,11:07:15,29,45,842
19-09-04,11:07:30,29,45,844
19-09-04,11:07:45,29,45,844
19-09-04,11:08:00,29,45,846
19-09-04,11:08:15,30,45,846
19-09-04,11:08:30,30,45,843
19-09-04,11:08:45,30,45,842
19-09-04,11:09:00,30,45,840
19-09-04,11:09:15,30,44,840
19-09-04,11:09:30,30,45,843
19-09-04,11:09:45,30,45,844
19-09-04,11:10:00,30,45,842
19-09-04,11:10:15,30,45,841
19-09-04,11:10:30,30,45,840
19-09-04,11:10:45,30,45,843
19-09-04,11:11:00,30,45,845
19-09-04,11:11:15,30,45,849
19-09-04,11:11:30,30,45,851
19-09-04,11:11:45,30,45,851
19-09-04,11:12:00,30,45,855
19-09-04,11:12:15,29,46,858
19-09-04,11:12:30,29,46,860
19-09-04,11:12:45,29,46,862
19-09-04,11:13:00,29,47,864
19-09-04,11:13:15,29,47,864
19-09-04,11:13:30,29,47,865
19-09-04,11:13:45,29,47,864
19-09-04,11:14:00,29,47,864
19-09-04,11:14:15,29,46,861
19-09-04,11:14:30,29,46,862
19-09-04,11:14:45,29,46,861
19-09-04,11:15:00,29,46,862
19-09-04,11:15:15,29,46,864
19-09-04,11:15:30,29,46,865
19-09-04,11:15:45,29,47,865
19-09-04,11:16:00,29,47,865
19-09-04,11:16:15,29,47,865
19-09-04,11:16:30,29,47,866
19-09-04,11:16:45,29,47,867
19-09-04,11:17:00,29,47,868
19-09-04,11:17:15,29,47,869
19-09-04,11:17:30,29,47,871
19-09-04,11:17:45,29,47,872
19-09-04,11:18:00,29,47,871
19-09-04,11:18:15,29,47,872
19-09-04,11:18:30,29,47,870
19-09-04,11:18:45,29,47,871
19-09-04,11:19:00,29,47,871
19-09-04,11:19:15,29,47,872
19-09-04,11:19:30,29,47,873
19-09-04,11:19:45,29,47,872
19-09-04,11:20:00,29,47,871
19-09-04,11:20:15,29,46,871
19-09-04,11:20:30,29,46,870
19-09-04,11:20:45,29,46,871
19-09-04,11:21:00,29,46,873
19-09-04,11:21:15,29,46,875
19-09-04,11:21:30,29,46,876
19-09-04,11:21:45,29,46,876
19-09-04,11:22:00,29,46,877
19-09-04,11:22:15,29,46,876
19-09-04,11:22:30,29,47,876
19-09-04,11:22:45,29,47,876
19-09-04,11:23:00,29,46,878
19-09-04,11:23:15,29,46,879
19-09-04,11:23:30,29,46,881
19-09-04,11:23:45,30,45,881
19-09-04,11:24:00,30,45,879
19-09-04,11:24:15,30,44,877
19-09-04,11:24:30,30,44,875
19-09-04,11:24:45,30,44,872
19-09-04,11:25:00,30,44,873
19-09-04,11:25:15,30,44,871
19-09-04,11:25:30,30,44,872
19-09-04,11:25:45,30,44,874
19-09-04,11:26:00,30,44,872
19-09-04,11:26:15,30,44,870
19-09-04,11:26:30,30,45,870
19-09-04,11:26:45,30,44,869
19-09-04,11:27:00,30,44,875
19-09-04,11:27:15,30,43,875
19-09-04,11:27:30,30,43,873
19-09-04,11:27:45,30,43,870
19-09-04,11:28:00,30,44,872
19-09-04,11:28:15,30,44,872
19-09-04,11:28:30,30,44,876
19-09-04,11:28:45,30,44,873
19-09-04,11:29:00,30,44,873
19-09-04,11:29:15,30,44,875
19-09-04,11:29:30,30,44,878
19-09-04,11:29:45,30,44,878
19-09-04,11:30:00,30,44,876
19-09-04,11:30:15,30,44,878
19-09-04,11:30:30,30,44,876
19-09-04,11:30:45,30,44,876
19-09-04,11:31:00,30,44,877
19-09-04,11:31:15,30,44,877
19-09-04,11:31:30,30,45,875
19-09-04,11:31:45,30,44,878
19-09-04,11:32:00,30,45,878
19-09-04,11:32:15,30,45,879
19-09-04,11:32:30,29,45,882
19-09-04,11:32:45,29,45,881
19-09-04,11:33:00,29,45,879
19-09-04,11:33:15,29,45,882
19-09-04,11:33:30,29,45,880
19-09-04,11:33:45,30,45,882
19-09-04,11:34:00,30,44,879
19-09-04,11:34:15,30,45,876
19-09-04,11:34:30,30,45,880
19-09-04,11:34:45,30,44,885
19-09-04,11:35:00,30,44,884
19-09-04,11:35:15,30,44,882
19-09-04,11:35:30,30,44,883
19-09-04,11:35:45,30,44,883
19-09-04,11:36:00,30,44,881
19-09-04,11:36:15,30,44,881
19-09-04,11:36:30,30,44,877
19-09-04,11:36:45,30,44,877
19-09-04,11:37:00,30,44,879
19-09-04,11:37:15,30,44,877
19-09-04,11:37:30,30,44,874
19-09-04,11:37:45,30,44,871
19-09-04,11:38:00,30,44,870
19-09-04,11:38:15,30,44,856
19-09-04,11:38:30,30,44,867
19-09-04,11:38:45,30,44,875
19-09-04,11:39:00,30,44,879
19-09-04,11:39:15,30,44,874
19-09-04,11:39:30,30,44,878
19-09-04,11:39:45,30,44,877
19-09-04,11:40:00,30,44,880
19-09-04,11:40:15,30,44,880
19-09-04,11:40:30,30,43,876
19-09-04,11:40:45,30,43,874
19-09-04,11:41:00,30,43,871
19-09-04,11:41:15,30,43,867
19-09-04,11:41:30,30,43,869
19-09-04,11:41:45,30,43,868
19-09-04,11:42:00,30,42,867
19-09-04,11:42:15,30,42,869
19-09-04,11:42:30,30,42,870
19-09-04,11:42:45,30,42,869
19-09-04,11:43:00,30,42,876
19-09-04,11:43:15,30,42,875
19-09-04,11:43:30,30,42,875
19-09-04,11:43:45,30,42,875
19-09-04,11:44:00,30,42,877
19-09-04,11:44:15,30,42,877
19-09-04,11:44:30,30,42,882
19-09-04,11:44:45,30,43,885
19-09-04,11:45:00,30,43,883
19-09-04,11:45:15,30,43,888
19-09-04,11:45:30,30,42,887
19-09-04,11:45:45,30,42,887
19-09-04,11:46:00,31,41,887
19-09-04,11:46:15,31,41,895
19-09-04,11:46:30,31,41,896
19-09-04,11:46:45,31,41,890
19-09-04,11:47:00,31,41,886
19-09-04,11:47:15,31,41,896
19-09-04,11:47:30,31,41,899
19-09-04,11:47:45,31,41,900
19-09-04,11:48:00,31,41,842
19-09-04,11:48:15,31,41,797
19-09-04,11:48:30,31,40,304
19-09-04,11:48:45,31,40,227
19-09-04,11:49:00,31,40,391
19-09-04,11:49:15,31,40,815
19-09-04,11:49:30,31,40,880
19-09-04,11:49:45,31,40,894
19-09-04,11:50:00,31,41,890
19-09-04,11:50:15,31,40,896
19-09-04,11:50:30,31,40,893
19-09-04,11:50:45,31,41,896
19-09-04,11:51:00,30,41,895
19-09-04,11:51:15,30,41,896
19-09-04,11:51:30,30,41,898
19-09-04,11:51:45,30,41,901
19-09-04,11:52:00,30,42,901
19-09-04,11:52:15,30,42,902
19-09-04,11:52:30,30,42,904
19-09-04,11:52:45,30,42,907
19-09-04,11:53:00,30,42,904
19-09-04,11:53:15,30,42,905
19-09-04,11:53:30,30,41,901
19-09-04,11:53:45,30,41,900
19-09-04,11:54:00,31,41,900
19-09-04,11:54:15,31,41,897
19-09-04,11:54:30,31,40,904
19-09-04,11:54:45,31,41,905
19-09-04,11:55:00,31,41,908
19-09-04,11:55:15,31,41,905
19-09-04,11:55:30,31,40,903
19-09-04,11:55:45,31,40,902
19-09-04,11:56:00,31,40,904
19-09-04,11:56:15,30,40,906
19-09-04,11:56:30,30,41,903
19-09-04,11:56:45,30,41,903
19-09-04,11:57:00,30,41,897
19-09-04,11:57:15,30,41,894
19-09-04,11:57:30,31,40,891
19-09-04,11:57:45,31,41,890
19-09-04,11:58:00,31,41,890
19-09-04,11:58:15,31,41,891
19-09-04,11:58:30,31,40,891
19-09-04,11:58:45,31,40,892
19-09-04,11:59:00,31,40,891
19-09-04,11:59:15,31,40,887
19-09-04,11:59:30,31,40,884
19-09-04,11:59:45,31,40,882
19-09-04,12:00:00,31,40,878
19-09-04,12:00:15,30,40,881
19-09-04,12:00:30,30,40,877
19-09-04,12:00:45,31,40,877
19-09-04,12:01:00,31,40,883
19-09-04,12:01:15,31,40,878
19-09-04,12:01:30,31,39,876
19-09-04,12:01:45,31,39,880
19-09-04,12:02:00,31,39,886
19-09-04,12:02:15,31,40,883
19-09-04,12:02:30,31,40,883
19-09-04,12:02:45,31,40,883
19-09-04,12:03:00,30,40,889
19-09-04,12:03:15,30,40,890
19-09-04,12:03:30,30,41,890
19-09-04,12:03:45,30,41,894
19-09-04,12:04:00,30,41,892
19-09-04,12:04:15,30,42,894
19-09-04,12:04:30,30,41,892
19-09-04,12:04:45,30,41,891
19-09-04,12:05:00,30,41,891
19-09-04,12:05:15,30,41,893
19-09-04,12:05:30,30,41,896
19-09-04,12:05:45,30,41,893
19-09-04,12:06:00,30,41,890
19-09-04,12:06:15,30,41,892
19-09-04,12:06:30,30,41,893
19-09-04,12:06:45,30,41,892
19-09-04,12:07:00,30,41,891
19-09-04,12:07:15,30,41,891
19-09-04,12:07:30,30,42,893
19-09-04,12:07:45,30,42,897
19-09-04,12:08:00,30,41,899
19-09-04,12:08:15,30,41,902
19-09-04,12:08:30,30,41,904
19-09-04,12:08:45,30,41,906
19-09-04,12:09:00,30,42,907
19-09-04,12:09:15,30,41,907
19-09-04,12:09:30,30,41,907
19-09-04,12:09:45,30,41,907
19-09-04,12:10:00,30,41,906
19-09-04,12:10:15,30,40,907
19-09-04,12:10:30,30,40,910
19-09-04,12:10:45,30,40,910
19-09-04,12:11:00,31,39,911
19-09-04,12:11:15,31,39,910
19-09-04,12:11:30,31,39,909
19-09-04,12:11:45,31,39,907
19-09-04,12:12:00,31,39,907
19-09-04,12:12:15,31,39,906
19-09-04,12:12:30,31,39,907
19-09-04,12:12:45,31,39,906
19-09-04,12:13:00,30,39,906
19-09-04,12:13:15,30,39,905
19-09-04,12:13:30,30,39,903
19-09-04,12:13:45,31,39,901
19-09-04,12:14:00,31,39,902
19-09-04,12:14:15,31,39,902
19-09-04,12:14:30,31,39,902
19-09-04,12:14:45,31,39,904
19-09-04,12:15:00,31,38,903
19-09-04,12:15:15,31,38,906
19-09-04,12:15:30,31,38,906
19-09-04,12:15:45,31,38,906
19-09-04,12:16:00,31,38,907
19-09-04,12:16:15,31,38,908
19-09-04,12:16:30,31,38,909
19-09-04,12:16:45,30,39,908
19-09-04,12:17:00,30,39,913
19-09-04,12:17:15,30,39,910
19-09-04,12:17:30,30,39,910
19-09-04,12:17:45,30,40,909
19-09-04,12:18:00,30,40,905
19-09-04,12:18:15,30,39,883
19-09-04,12:18:30,30,40,903
19-09-04,12:18:45,30,40,902
19-09-04,12:19:00,30,40,902
19-09-04,12:19:15,30,40,910
19-09-04,12:19:30,30,40,919
19-09-04,12:19:45,30,40,922
19-09-04,12:20:00,30,40,905
19-09-04,12:20:15,30,40,919
19-09-04,12:20:30,30,39,916
19-09-04,12:20:45,30,39,887
19-09-04,12:21:00,30,39,911
19-09-04,12:21:15,30,39,916
19-09-04,12:21:30,30,39,913
19-09-04,12:21:45,30,39,918
19-09-04,12:22:00,30,40,925
19-09-04,12:22:15,30,40,923
19-09-04,12:22:30,30,40,914
19-09-04,12:22:45,30,40,901
19-09-04,12:23:00,30,39,912
19-09-04,12:23:15,30,39,903
19-09-04,12:23:30,30,39,911
19-09-04,12:23:45,30,39,910
19-09-04,12:24:00,30,39,907
19-09-04,12:24:15,30,38,906
19-09-04,12:24:30,30,38,901
19-09-04,12:24:45,30,38,892
19-09-04,12:25:00,30,39,885
19-09-04,12:25:15,30,39,902
19-09-04,12:25:30,30,39,705
19-09-04,12:25:45,30,39,753
19-09-04,12:26:00,30,39,785
19-09-04,12:26:15,30,39,801
19-09-04,12:26:30,30,39,895
19-09-04,12:26:45,30,39,889
19-09-04,12:27:00,30,39,894
19-09-04,12:27:15,30,39,896
19-09-04,12:27:30,30,39,898
19-09-04,12:27:45,30,39,896
19-09-04,12:28:00,30,39,897
19-09-04,12:28:15,30,39,899
19-09-04,12:28:30,30,39,900
19-09-04,12:28:45,30,39,899
19-09-04,12:29:00,30,39,899
19-09-04,12:29:15,30,39,898
19-09-04,12:29:30,30,39,897
19-09-04,12:29:45,30,39,899
19-09-04,12:30:00,30,39,898
19-09-04,12:30:15,30,39,898
19-09-04,12:30:30,30,40,894
19-09-04,12:30:45,30,39,894
19-09-04,12:31:00,30,39,890
19-09-04,12:31:15,31,38,892
19-09-04,12:31:30,31,38,895
19-09-04,12:31:45,30,39,893
19-09-04,12:32:00,30,39,892
19-09-04,12:32:15,30,39,890
19-09-04,12:32:30,30,39,888
19-09-04,12:32:45,30,38,890
19-09-04,12:33:00,31,38,888
19-09-04,12:33:15,31,38,895
19-09-04,12:33:30,31,37,896
19-09-04,12:33:45,31,37,900
19-09-04,12:34:00,31,37,901
19-09-04,12:34:15,31,37,896
19-09-04,12:34:30,31,38,894
19-09-04,12:34:45,31,38,886
19-09-04,12:35:00,31,38,894
19-09-04,12:35:15,30,38,897
19-09-04,12:35:30,30,38,895
19-09-04,12:35:45,30,38,890
19-09-04,12:36:00,30,39,885
19-09-04,12:36:15,30,39,890
19-09-04,12:36:30,30,39,886
19-09-04,12:36:45,30,39,890
19-09-04,12:37:00,30,39,891
19-09-04,12:37:15,30,39,890
19-09-04,12:37:30,30,40,888
19-09-04,12:37:45,30,39,887
19-09-04,12:38:00,30,39,887
19-09-04,12:38:15,30,39,892
19-09-04,12:38:30,30,39,897
19-09-04,12:38:45,30,40,898
19-09-04,12:39:00,30,40,903
19-09-04,12:39:15,30,40,900
19-09-04,12:39:30,30,40,897
19-09-04,12:39:45,30,40,895
19-09-04,12:40:00,30,40,897
19-09-04,12:40:15,30,39,898
19-09-04,12:40:30,30,39,903
19-09-04,12:40:45,30,39,906
19-09-04,12:41:00,30,39,907
19-09-04,12:41:15,30,39,909
19-09-04,12:41:30,30,39,917
19-09-04,12:41:45,30,39,922
19-09-04,12:42:00,30,39,927
19-09-04,12:42:15,30,40,660
19-09-04,12:42:30,30,40,547
19-09-04,12:42:45,30,40,782
19-09-04,12:43:00,30,40,755
19-09-04,12:43:15,30,40,481
19-09-04,12:43:30,30,40,717
19-09-04,12:43:45,30,40,408
19-09-04,12:44:00,30,39,425
19-09-04,12:44:15,30,39,389
19-09-04,12:44:30,30,39,348
19-09-04,12:44:45,30,39,332
19-09-04,12:45:00,30,39,383
19-09-04,12:45:15,30,39,873
19-09-04,12:45:30,30,39,965
19-09-04,12:45:45,30,39,953
19-09-04,12:46:00,30,39,877
19-09-04,12:46:15,30,39,411
19-09-04,12:46:30,30,39,325
19-09-04,12:46:45,30,39,323
19-09-04,12:47:00,30,40,327
19-09-04,12:47:15,30,40,336
19-09-04,12:47:30,30,40,348
19-09-04,12:47:45,30,40,410
19-09-04,12:48:00,30,40,631
19-09-04,12:48:15,30,40,647
19-09-04,12:48:30,30,40,360
19-09-04,12:48:45,30,40,339
19-09-04,12:49:00,30,40,387
19-09-04,12:49:15,30,40,829
19-09-04,12:49:30,30,40,570
19-09-04,12:49:45,30,40,954
19-09-04,12:50:00,30,40,963
19-09-04,12:50:15,30,40,958
19-09-04,12:50:30,30,40,953
19-09-04,12:50:45,30,40,956
19-09-04,12:51:00,30,40,963
19-09-04,12:51:15,30,40,977
19-09-04,12:51:30,30,41,975
19-09-04,12:51:45,30,41,976
19-09-04,12:52:00,30,41,983
19-09-04,12:52:15,30,40,953
19-09-04,12:52:30,30,40,986
19-09-04,12:52:45,30,40,985
19-09-04,12:53:00,30,40,963
19-09-04,12:53:15,30,40,985
19-09-04,12:53:30,30,40,989
19-09-04,12:53:45,30,40,983
19-09-04,12:54:00,30,40,975
19-09-04,12:54:15,30,40,795
19-09-04,12:54:30,30,40,918
19-09-04,12:54:45,30,40,985
19-09-04,12:55:00,30,40,1003
19-09-04,12:55:15,30,40,728
19-09-04,12:55:30,30,40,544
19-09-04,12:55:45,30,41,922
19-09-04,12:56:00,30,41,890
19-09-04,12:56:15,30,41,423
19-09-04,12:56:30,30,40,575
