1,2,4,7,15
19-11-04,09:43:15,21,47,507
19-11-04,09:43:30,21,46,508
19-11-04,09:43:45,21,46,508
19-11-04,09:44:00,21,46,510
19-11-04,09:44:15,21,46,510
19-11-04,09:44:30,21,46,510
19-11-04,09:44:45,21,46,510
19-11-04,09:45:00,21,47,510
19-11-04,09:45:15,21,46,510
19-11-04,09:45:30,21,46,512
19-11-04,09:45:45,21,46,512
19-11-04,09:46:00,21,46,512
19-11-04,09:46:15,21,46,513
19-11-04,09:46:30,21,46,514
19-11-04,09:46:45,21,45,513
19-11-04,09:47:00,21,46,513
19-11-04,09:47:15,21,46,514
19-11-04,09:47:30,21,46,515
19-11-04,09:47:45,21,47,515
19-11-04,09:48:00,21,46,516
19-11-04,09:48:15,21,46,516
19-11-04,09:48:30,21,46,517
19-11-04,09:48:45,21,46,518
19-11-04,09:49:00,21,46,518
19-11-04,09:49:15,21,46,520
19-11-04,09:49:30,21,47,520
19-11-04,09:49:45,21,47,520
19-11-04,09:50:00,21,47,519
19-11-04,09:50:15,21,46,521
19-11-04,09:50:30,21,47,522
19-11-04,09:50:45,21,47,521
19-11-04,09:51:00,21,47,522
19-11-04,09:51:15,21,47,521
19-11-04,09:51:30,21,47,521
19-11-04,09:51:45,21,47,522
19-11-04,09:52:00,21,47,524
19-11-04,09:52:15,21,47,523
19-11-04,09:52:30,21,47,523
19-11-04,09:52:45,21,47,524
19-11-04,09:53:00,21,47,525
19-11-04,09:53:15,21,47,526
19-11-04,09:53:30,21,48,527
19-11-04,09:53:45,21,49,526
19-11-04,09:54:00,21,49,527
19-11-04,09:54:15,21,48,528
19-11-04,09:54:30,21,47,528
19-11-04,09:54:45,21,48,527
19-11-04,09:55:00,21,47,528
19-11-04,09:55:15,21,47,529
19-11-04,09:55:30,21,47,530
19-11-04,09:55:45,21,48,529
19-11-04,09:56:00,21,47,532
19-11-04,09:56:15,21,49,531
19-11-04,09:56:30,21,48,533
19-11-04,09:56:45,21,48,532
19-11-04,09:57:00,21,48,532
19-11-04,09:57:15,21,48,533
19-11-04,09:57:30,21,48,534
19-11-04,09:57:45,21,47,535
19-11-04,09:58:00,21,48,534
19-11-04,09:58:15,21,49,535
19-11-04,09:58:30,21,49,534
19-11-04,09:58:45,21,49,535
19-11-04,09:59:00,21,49,535
19-11-04,09:59:15,21,48,535
19-11-04,09:59:30,21,48,535
19-11-04,09:59:45,21,47,538
19-11-04,10:00:00,21,47,537
19-11-04,10:00:15,21,47,537
19-11-04,10:00:30,21,46,538
19-11-04,10:00:45,21,46,539
19-11-04,10:01:00,21,47,540
19-11-04,10:01:15,21,47,541
19-11-04,10:01:30,21,47,542
19-11-04,10:01:45,21,47,541
19-11-04,10:02:00,21,47,541
19-11-04,10:02:15,21,47,542
19-11-04,10:02:30,21,47,543
19-11-04,10:02:45,21,47,544
19-11-04,10:03:00,21,47,544
19-11-04,10:03:15,21,47,545
19-11-04,10:03:30,21,47,546
19-11-04,10:03:45,21,46,546
19-11-04,10:04:00,21,46,546
19-11-04,10:04:15,21,46,546
19-11-04,10:04:30,21,45,546
19-11-04,10:04:45,21,46,547
19-11-04,10:05:00,21,45,548
19-11-04,10:05:15,22,44,550
19-11-04,10:05:30,22,44,550
19-11-04,10:05:45,22,43,550
19-11-04,10:06:00,22,44,552
19-11-04,10:06:15,21,44,551
19-11-04,10:06:30,21,44,552
19-11-04,10:06:45,22,44,552
19-11-04,10:07:00,22,43,552
19-11-04,10:07:15,22,43,553
19-11-04,10:07:30,22,43,553
19-11-04,10:07:45,22,43,553
19-11-04,10:08:00,21,44,554
19-11-04,10:08:15,21,44,554
19-11-04,10:08:30,21,43,556
19-11-04,10:08:45,21,44,556
19-11-04,10:09:00,21,43,556
19-11-04,10:09:15,21,44,558
19-11-04,10:09:30,21,44,556
19-11-04,10:09:45,21,44,558
19-11-04,10:10:00,22,44,557
19-11-04,10:10:15,22,43,557
19-11-04,10:10:30,22,43,559
19-11-04,10:10:45,22,43,559
19-11-04,10:11:00,22,43,559
19-11-04,10:11:15,22,43,559
19-11-04,10:11:30,22,43,560
19-11-04,10:11:45,22,43,560
19-11-04,10:12:00,22,43,560
19-11-04,10:12:15,22,44,559
19-11-04,10:12:30,22,44,560
19-11-04,10:12:45,22,43,561
19-11-04,10:13:00,22,43,562
19-11-04,10:13:15,22,43,562
19-11-04,10:13:30,22,43,563
19-11-04,10:13:45,22,43,563
19-11-04,10:14:00,22,43,563
19-11-04,10:14:15,22,43,563
19-11-04,10:14:30,22,43,563
19-11-04,10:14:45,22,43,563
19-11-04,10:15:00,22,43,563
19-11-04,10:15:15,22,43,563
19-11-04,10:15:30,22,43,565
19-11-04,10:15:45,22,43,566
19-11-04,10:16:00,22,42,567
19-11-04,10:16:15,22,42,567
19-11-04,10:16:30,22,42,568
19-11-04,10:16:45,22,42,568
19-11-04,10:17:00,22,42,567
19-11-04,10:17:15,22,43,568
19-11-04,10:17:30,22,42,569
19-11-04,10:17:45,22,42,569
19-11-04,10:18:00,22,42,568
19-11-04,10:18:15,22,43,569
19-11-04,10:18:30,22,43,570
19-11-04,10:18:45,22,42,570
19-11-04,10:19:00,22,42,570
19-11-04,10:19:15,22,43,570
19-11-04,10:19:30,22,43,570
19-11-04,10:19:45,22,44,570
19-11-04,10:20:00,22,45,571
19-11-04,10:20:15,22,46,571
19-11-04,10:20:30,22,45,571
19-11-04,10:20:45,22,45,572
19-11-04,10:21:00,22,44,572
19-11-04,10:21:15,22,45,572
19-11-04,10:21:30,22,45,573
19-11-04,10:21:45,22,45,573
19-11-04,10:22:00,22,46,574
19-11-04,10:22:15,22,45,574
19-11-04,10:22:30,22,42,576
19-11-04,10:22:45,22,42,577
19-11-04,10:23:00,22,42,576
19-11-04,10:23:15,22,41,577
19-11-04,10:23:30,22,41,577
19-11-04,10:23:45,22,41,578
19-11-04,10:24:00,22,42,578
19-11-04,10:24:15,22,42,579
19-11-04,10:24:30,22,40,579
19-11-04,10:24:45,22,40,580
19-11-04,10:25:00,22,40,580
19-11-04,10:25:15,22,41,581
19-11-04,10:25:30,22,41,581
19-11-04,10:25:45,22,40,581
19-11-04,10:26:00,22,40,581
19-11-04,10:26:15,22,41,581
19-11-04,10:26:30,22,41,582
19-11-04,10:26:45,22,41,583
19-11-04,10:27:00,22,41,582
19-11-04,10:27:15,22,41,583
19-11-04,10:27:30,22,40,583
19-11-04,10:27:45,22,40,585
19-11-04,10:28:00,22,41,585
19-11-04,10:28:15,22,41,585
19-11-04,10:28:30,22,41,586
19-11-04,10:28:45,22,41,586
19-11-04,10:29:00,22,41,587
19-11-04,10:29:15,22,41,588
19-11-04,10:29:30,22,41,588
19-11-04,10:29:45,22,41,587
19-11-04,10:30:00,22,41,588
19-11-04,10:30:15,22,41,588
19-11-04,10:30:30,22,41,589
19-11-04,10:30:45,22,41,589
19-11-04,10:31:00,22,41,589
19-11-04,10:31:15,22,41,589
19-11-04,10:31:30,22,41,590
19-11-04,10:31:45,22,40,591
19-11-04,10:32:00,22,41,590
19-11-04,10:32:15,22,41,591
19-11-04,10:32:30,22,41,591
19-11-04,10:32:45,22,41,592
19-11-04,10:33:00,22,41,592
19-11-04,10:33:15,22,41,591
19-11-04,10:33:30,22,40,591
19-11-04,10:33:45,22,41,592
19-11-04,10:34:00,22,41,592
19-11-04,10:34:15,22,41,593
19-11-04,10:34:30,22,41,592
19-11-04,10:34:45,22,40,593
19-11-04,10:35:00,22,41,593
19-11-04,10:35:15,22,41,593
19-11-04,10:35:30,22,40,594
19-11-04,10:35:45,22,40,594
19-11-04,10:36:00,22,40,594
19-11-04,10:36:15,22,40,595
19-11-04,10:36:30,22,39,597
19-11-04,10:36:45,22,39,598
19-11-04,10:37:00,22,40,597
19-11-04,10:37:15,22,40,597
19-11-04,10:37:30,22,40,597
19-11-04,10:37:45,22,40,598
19-11-04,10:38:00,22,40,598
19-11-04,10:38:15,22,40,599
19-11-04,10:38:30,22,40,599
19-11-04,10:38:45,22,40,598
19-11-04,10:39:00,22,41,599
19-11-04,10:39:15,22,41,600
19-11-04,10:39:30,22,41,601
19-11-04,10:39:45,22,41,601
19-11-04,10:40:00,22,41,602
19-11-04,10:40:15,22,41,603
19-11-04,10:40:30,22,41,604
19-11-04,10:40:45,22,41,603
19-11-04,10:41:00,22,41,603
19-11-04,10:41:15,22,42,602
19-11-04,10:41:30,22,41,604
19-11-04,10:41:45,22,42,603
19-11-04,10:42:00,22,42,604
19-11-04,10:42:15,22,42,604
19-11-04,10:42:30,22,43,603
19-11-04,10:42:45,22,42,604
19-11-04,10:43:00,22,41,604
19-11-04,10:43:15,22,42,605
19-11-04,10:43:30,22,42,604
19-11-04,10:43:45,22,41,605
19-11-04,10:44:00,22,41,606
19-11-04,10:44:15,22,41,606
19-11-04,10:44:30,22,41,605
19-11-04,10:44:45,22,41,606
19-11-04,10:45:00,22,41,608
19-11-04,10:45:15,22,41,607
19-11-04,10:45:30,22,42,606
19-11-04,10:45:45,22,42,607
19-11-04,10:46:00,22,42,606
19-11-04,10:46:15,22,41,607
19-11-04,10:46:30,22,41,608
19-11-04,10:46:45,22,40,608
19-11-04,10:47:00,22,40,608
19-11-04,10:47:15,22,41,608
19-11-04,10:47:30,22,40,608
19-11-04,10:47:45,22,40,609
19-11-04,10:48:00,22,40,610
19-11-04,10:48:15,22,40,610
19-11-04,10:48:30,22,40,611
19-11-04,10:48:45,22,40,612
19-11-04,10:49:00,22,40,611
19-11-04,10:49:15,22,41,612
19-11-04,10:49:30,22,41,611
19-11-04,10:49:45,22,42,611
19-11-04,10:50:00,22,42,611
19-11-04,10:50:15,22,42,611
19-11-04,10:50:30,22,41,613
19-11-04,10:50:45,22,40,613
19-11-04,10:51:00,22,41,613
19-11-04,10:51:15,22,41,613
19-11-04,10:51:30,22,40,613
19-11-04,10:51:45,22,40,612
19-11-04,10:52:00,22,41,613
19-11-04,10:52:15,22,40,614
19-11-04,10:52:30,22,41,614
19-11-04,10:52:45,22,41,614
19-11-04,10:53:00,22,41,615
19-11-04,10:53:15,22,41,615
19-11-04,10:53:30,22,40,616
19-11-04,10:53:45,22,40,616
19-11-04,10:54:00,22,40,616
19-11-04,10:54:15,22,40,615
19-11-04,10:54:30,22,40,617
19-11-04,10:54:45,22,40,617
19-11-04,10:55:00,22,40,617
19-11-04,10:55:15,22,41,617
19-11-04,10:55:30,22,40,618
19-11-04,10:55:45,22,40,618
19-11-04,10:56:00,22,40,618
19-11-04,10:56:15,22,40,619
19-11-04,10:56:30,22,40,619
19-11-04,10:56:45,22,40,619
19-11-04,10:57:00,22,40,619
19-11-04,10:57:15,22,40,619
19-11-04,10:57:30,22,40,620
19-11-04,10:57:45,22,40,620
19-11-04,10:58:00,22,40,621
19-11-04,10:58:15,22,40,620
19-11-04,10:58:30,22,40,620
19-11-04,10:58:45,22,40,621
19-11-04,10:59:15,22,40,621
19-11-04,10:59:30,23,40,621
19-11-04,10:59:45,23,40,621
19-11-04,11:00:00,23,40,621
19-11-04,11:00:15,23,40,621
19-11-04,11:00:30,23,39,622
19-11-04,11:00:45,23,39,622
19-11-04,11:01:00,23,39,623
19-11-04,11:01:15,23,38,624
19-11-04,11:01:30,23,39,623
19-11-04,11:01:45,23,39,623
19-11-04,11:02:00,23,39,623
19-11-04,11:02:15,23,39,625
19-11-04,11:02:30,23,38,626
19-11-04,11:02:45,22,39,626
19-11-04,11:03:00,22,39,626
19-11-04,11:03:15,22,39,626
19-11-04,11:03:30,22,39,625
19-11-04,11:03:45,22,39,626
19-11-04,11:04:00,22,39,626
19-11-04,11:04:15,22,38,627
19-11-04,11:04:30,22,38,627
19-11-04,11:04:45,22,39,626
19-11-04,11:05:00,22,39,626
19-11-04,11:05:15,22,39,627
19-11-04,11:05:30,22,39,626
19-11-04,11:05:45,22,39,626
19-11-04,11:06:00,22,39,626
19-11-04,11:06:15,22,39,627
19-11-04,11:06:30,22,38,627
19-11-04,11:06:45,23,38,627
19-11-04,11:07:00,23,39,626
19-11-04,11:07:15,23,38,628
19-11-04,11:07:30,23,38,628
19-11-04,11:07:45,23,38,628
19-11-04,11:08:00,23,38,628
19-11-04,11:08:15,23,38,628
19-11-04,11:08:30,23,39,627
19-11-04,11:08:45,23,39,627
19-11-04,11:09:00,23,38,628
19-11-04,11:09:15,23,38,628
19-11-04,11:09:30,23,38,628
19-11-04,11:09:45,23,39,628
19-11-04,11:10:00,23,38,628
19-11-04,11:10:15,23,37,629
19-11-04,11:10:30,23,38,630
19-11-04,11:10:45,23,38,629
19-11-04,11:11:00,23,38,630
19-11-04,11:11:15,23,38,630
19-11-04,11:11:30,23,38,630
19-11-04,11:11:45,23,38,630
19-11-04,11:12:00,23,38,631
19-11-04,11:12:15,23,39,630
19-11-04,11:12:30,23,39,631
19-11-04,11:12:45,23,39,631
19-11-04,11:13:00,23,39,630
19-11-04,11:13:15,23,38,631
19-11-04,11:13:30,23,38,632
19-11-04,11:13:45,23,38,632
19-11-04,11:14:00,23,38,633
19-11-04,11:14:15,23,38,633
19-11-04,11:14:30,23,38,634
19-11-04,11:14:45,23,38,635
19-11-04,11:15:00,23,38,634
19-11-04,11:15:15,23,39,633
19-11-04,11:15:30,23,38,634
19-11-04,11:15:45,23,38,633
19-11-04,11:16:00,23,39,634
19-11-04,11:16:15,23,38,635
19-11-04,11:16:30,23,38,635
19-11-04,11:16:45,23,38,634
19-11-04,11:17:00,23,38,635
19-11-04,11:17:15,22,38,635
19-11-04,11:17:30,22,38,635
19-11-04,11:17:45,22,38,634
19-11-04,11:18:00,22,38,634
19-11-04,11:18:15,22,38,634
19-11-04,11:18:30,23,38,634
19-11-04,11:18:45,23,39,634
19-11-04,11:19:00,23,38,633
19-11-04,11:19:15,23,38,634
19-11-04,11:19:30,23,38,634
19-11-04,11:19:45,23,38,634
19-11-04,11:20:00,23,38,635
19-11-04,11:20:15,23,38,636
19-11-04,11:20:30,23,38,636
19-11-04,11:20:45,23,37,637
19-11-04,11:21:00,23,38,636
19-11-04,11:21:15,23,38,636
19-11-04,11:21:30,23,38,635
19-11-04,11:21:45,23,38,636
19-11-04,11:22:00,23,38,636
19-11-04,11:22:15,23,37,636
19-11-04,11:22:30,23,38,636
19-11-04,11:22:45,23,38,636
19-11-04,11:23:00,23,38,637
19-11-04,11:23:15,23,38,637
19-11-04,11:23:30,23,37,637
19-11-04,11:23:45,23,38,636
19-11-04,11:24:00,23,37,637
19-11-04,11:24:15,23,37,637
19-11-04,11:24:30,23,37,637
19-11-04,11:24:45,23,36,638
19-11-04,11:25:00,23,37,638
19-11-04,11:25:15,23,37,638
19-11-04,11:25:30,23,37,639
19-11-04,11:25:45,23,37,638
19-11-04,11:26:00,23,37,639
19-11-04,11:26:15,23,37,639
19-11-04,11:26:30,23,38,638
19-11-04,11:26:45,23,37,638
19-11-04,11:27:00,23,38,638
19-11-04,11:27:15,23,38,639
19-11-04,11:27:30,23,37,639
19-11-04,11:27:45,23,37,639
19-11-04,11:28:00,23,38,639
19-11-04,11:28:15,23,37,639
19-11-04,11:28:30,23,38,638
19-11-04,11:28:45,23,38,638
19-11-04,11:29:00,23,38,638
19-11-04,11:29:15,23,37,638
19-11-04,11:29:30,23,37,639
19-11-04,11:29:45,23,37,640
19-11-04,11:30:00,23,37,639
19-11-04,11:30:15,23,37,639
19-11-04,11:30:30,23,37,639
19-11-04,11:30:45,23,38,637
19-11-04,11:31:00,23,37,653
19-11-04,11:31:15,23,37,639
19-11-04,11:31:30,23,37,640
19-11-04,11:31:45,23,37,639
19-11-04,11:32:00,23,37,639
19-11-04,11:32:15,23,37,639
19-11-04,11:32:30,23,37,640
19-11-04,11:32:45,23,38,638
19-11-04,11:33:00,23,37,640
19-11-04,11:33:15,23,37,639
19-11-04,11:33:30,23,37,639
19-11-04,11:33:45,23,37,639
19-11-04,11:34:00,23,38,638
19-11-04,11:34:15,23,36,638
19-11-04,11:34:30,23,36,639
19-11-04,11:34:45,23,37,638
19-11-04,11:35:00,23,37,638
19-11-04,11:35:15,23,37,638
19-11-04,11:35:30,23,36,639
19-11-04,11:35:45,24,36,639
19-11-04,11:36:00,24,36,640
19-11-04,11:36:15,23,36,640
19-11-04,11:36:30,23,37,639
19-11-04,11:36:45,23,37,639
19-11-04,11:37:00,24,36,640
19-11-04,11:37:15,24,36,639
19-11-04,11:37:30,24,36,640
19-11-04,11:37:45,24,35,640
19-11-04,11:38:00,24,36,640
19-11-04,11:38:15,24,36,640
19-11-04,11:38:30,24,36,640
19-11-04,11:38:45,24,36,640
19-11-04,11:39:00,24,36,640
19-11-04,11:39:15,24,36,641
19-11-04,11:39:30,23,36,641
19-11-04,11:39:45,23,36,640
19-11-04,11:40:00,23,37,641
19-11-04,11:40:15,23,37,640
19-11-04,11:40:30,23,36,641
19-11-04,11:40:45,23,36,640
19-11-04,11:41:00,24,36,640
19-11-04,11:41:15,24,36,640
19-11-04,11:41:30,24,35,640
19-11-04,11:41:45,24,35,642
19-11-04,11:42:00,23,35,642
19-11-04,11:42:15,23,36,641
19-11-04,11:42:30,23,36,641
19-11-04,11:42:45,23,36,642
19-11-04,11:43:00,23,37,641
19-11-04,11:43:15,23,37,641
19-11-04,11:43:30,24,36,641
19-11-04,11:43:45,24,35,642
19-11-04,11:44:00,23,35,642
19-11-04,11:44:15,23,36,641
19-11-04,11:44:30,23,36,641
19-11-04,11:44:45,23,35,641
19-11-04,11:45:00,23,36,641
19-11-04,11:45:15,23,36,642
19-11-04,11:45:30,23,36,642
19-11-04,11:45:45,23,36,642
19-11-04,11:46:00,23,36,642
19-11-04,11:46:15,23,36,641
19-11-04,11:46:30,23,36,641
19-11-04,11:46:45,23,36,642
19-11-04,11:47:00,23,36,642
19-11-04,11:47:15,23,37,640
19-11-04,11:47:30,23,36,640
19-11-04,11:47:45,24,36,641
19-11-04,11:48:00,24,36,641
19-11-04,11:48:15,24,36,640
19-11-04,11:48:30,24,35,641
19-11-04,11:48:45,24,36,643
19-11-04,11:49:00,24,36,641
19-11-04,11:49:15,24,35,641
19-11-04,11:49:30,24,36,639
19-11-04,11:49:45,24,36,640
19-11-04,11:50:00,24,36,639
19-11-04,11:50:15,24,37,640
19-11-04,11:50:30,24,36,640
19-11-04,11:50:45,24,36,638
19-11-04,11:51:00,24,36,640
19-11-04,11:51:15,24,35,640
19-11-04,11:51:30,24,35,641
19-11-04,11:51:45,24,35,642
19-11-04,11:52:00,24,36,637
19-11-04,11:52:15,24,36,640
19-11-04,11:52:30,24,35,640
19-11-04,11:52:45,24,35,641
19-11-04,11:53:00,24,35,640
19-11-04,11:53:15,24,35,641
19-11-04,11:53:30,24,35,642
19-11-04,11:53:45,24,35,641
19-11-04,11:54:00,24,35,641
19-11-04,11:54:15,24,35,642
19-11-04,11:54:30,23,35,641
19-11-04,11:54:45,23,36,641
19-11-04,11:55:00,23,36,640
19-11-04,11:55:15,23,36,640
19-11-04,11:55:30,23,35,641
19-11-04,11:55:45,23,36,642
19-11-04,11:56:00,23,36,641
19-11-04,11:56:15,23,36,641
19-11-04,11:56:30,23,36,641
19-11-04,11:56:45,23,36,640
19-11-04,11:57:00,23,36,640
19-11-04,11:57:15,23,35,641
19-11-04,11:57:30,23,36,640
19-11-04,11:57:45,23,35,640
19-11-04,11:58:00,23,35,640
19-11-04,11:58:15,23,36,639
19-11-04,11:58:30,23,35,639
19-11-04,11:58:45,23,35,639
19-11-04,11:59:00,24,36,640
19-11-04,11:59:15,24,35,640
19-11-04,11:59:30,24,35,641
19-11-04,11:59:45,24,35,640
19-11-04,12:00:00,24,36,639
19-11-04,12:00:15,24,35,640
19-11-04,12:00:30,24,35,641
19-11-04,12:00:45,24,35,641
19-11-04,12:01:00,23,35,641
19-11-04,12:01:15,23,36,639
19-11-04,12:01:30,24,37,639
19-11-04,12:01:45,24,35,640
19-11-04,12:02:00,24,34,640
19-11-04,12:02:15,24,34,640
19-11-04,12:02:30,24,34,640
19-11-04,12:02:45,24,34,640
19-11-04,12:03:00,24,34,641
19-11-04,12:03:15,24,34,640
19-11-04,12:03:30,23,35,640
19-11-04,12:03:45,23,35,640
19-11-04,12:04:00,23,35,640
19-11-04,12:04:15,23,35,641
19-11-04,12:04:30,24,34,640
19-11-04,12:04:45,24,35,639
19-11-04,12:05:00,24,35,639
19-11-04,12:05:15,24,35,639
19-11-04,12:05:30,24,35,639
19-11-04,12:05:45,24,34,639
19-11-04,12:06:00,24,34,639
19-11-04,12:06:15,24,34,640
19-11-04,12:06:30,24,34,639
19-11-04,12:06:45,24,34,639
19-11-04,12:07:00,24,34,640
19-11-04,12:07:15,24,34,639
19-11-04,12:07:30,24,35,639
19-11-04,12:07:45,24,34,640
19-11-04,12:08:00,24,35,639
19-11-04,12:08:15,24,34,640
19-11-04,12:08:30,24,34,640
19-11-04,12:08:45,24,35,639
19-11-04,12:09:00,24,35,640
19-11-04,12:09:15,24,34,640
19-11-04,12:09:30,24,34,640
19-11-04,12:09:45,24,34,640
19-11-04,12:10:00,24,35,639
19-11-04,12:10:15,24,35,638
19-11-04,12:10:30,24,34,638
19-11-04,12:10:45,24,34,638
19-11-04,12:11:00,24,35,636
19-11-04,12:11:15,24,34,635
19-11-04,12:11:30,24,35,634
19-11-04,12:11:45,24,34,635
19-11-04,12:12:00,24,34,636
19-11-04,12:12:15,24,34,637
19-11-04,12:12:30,24,34,637
19-11-04,12:12:45,24,34,638
19-11-04,12:13:00,24,34,638
19-11-04,12:13:15,24,34,638
19-11-04,12:13:30,24,34,637
19-11-04,12:13:45,24,34,637
19-11-04,12:14:00,24,34,637
19-11-04,12:14:15,24,34,638
19-11-04,12:14:30,24,34,638
19-11-04,12:14:45,24,34,638
19-11-04,12:15:00,24,34,637
19-11-04,12:15:15,24,34,636
19-11-04,12:15:30,24,34,637
19-11-04,12:15:45,24,34,636
19-11-04,12:16:00,24,34,636
19-11-04,12:16:15,24,33,637
19-11-04,12:16:30,24,34,636
19-11-04,12:16:45,24,33,637
19-11-04,12:17:00,24,34,636
19-11-04,12:17:15,24,34,637
19-11-04,12:17:30,24,34,637
19-11-04,12:17:45,24,34,638
19-11-04,12:18:00,24,34,638
19-11-04,12:18:15,24,34,638
19-11-04,12:18:30,24,34,638
19-11-04,12:18:45,24,34,636
19-11-04,12:19:00,24,34,637
19-11-04,12:19:15,24,34,636
19-11-04,12:19:30,24,33,637
19-11-04,12:19:45,24,33,637
19-11-04,12:20:00,24,34,636
19-11-04,12:20:15,24,34,636
19-11-04,12:20:30,24,34,635
19-11-04,12:20:45,24,33,637
19-11-04,12:21:00,24,33,636
19-11-04,12:21:15,24,34,635
19-11-04,12:21:30,24,34,635
19-11-04,12:21:45,24,34,634
19-11-04,12:22:00,24,33,634
19-11-04,12:22:15,24,33,634
19-11-04,12:22:30,24,33,634
19-11-04,12:22:45,24,34,633
19-11-04,12:23:00,24,33,634
19-11-04,12:23:15,24,33,633
19-11-04,12:23:30,24,33,633
19-11-04,12:23:45,24,33,633
19-11-04,12:24:00,24,33,632
19-11-04,12:24:15,24,33,633
19-11-04,12:24:30,24,33,632
19-11-04,12:24:45,24,33,632
19-11-04,12:25:00,24,33,632
19-11-04,12:25:15,24,33,632
19-11-04,12:25:30,24,33,632
19-11-04,12:25:45,24,33,633
19-11-04,12:26:00,24,33,631
19-11-04,12:26:15,24,34,631
19-11-04,12:26:30,24,33,630
19-11-04,12:26:45,24,33,631
19-11-04,12:27:00,24,33,631
19-11-04,12:27:15,24,34,630
19-11-04,12:27:30,24,34,630
19-11-04,12:27:45,24,34,629
19-11-04,12:28:00,24,34,629
19-11-04,12:28:15,24,34,629
19-11-04,12:28:30,24,34,629
19-11-04,12:28:45,24,33,629
19-11-04,12:29:00,24,33,629
19-11-04,12:29:15,24,33,629
19-11-04,12:29:30,24,33,629
19-11-04,12:29:45,24,33,629
19-11-04,12:30:00,24,33,628
19-11-04,12:30:15,24,33,629
19-11-04,12:30:30,24,33,628
19-11-04,12:30:45,24,33,628
19-11-04,12:31:00,24,32,628
19-11-04,12:31:15,24,33,627
19-11-04,12:31:30,24,33,628
19-11-04,12:31:45,24,33,626
19-11-04,12:32:00,24,33,627
19-11-04,12:32:15,24,34,626
19-11-04,12:32:30,24,33,626
19-11-04,12:32:45,24,33,625
19-11-04,12:33:00,24,33,626
19-11-04,12:33:15,24,32,627
19-11-04,12:33:30,24,33,625
19-11-04,12:33:45,24,33,625
19-11-04,12:34:00,24,33,626
19-11-04,12:34:15,24,33,625
19-11-04,12:34:30,24,33,624
19-11-04,12:34:45,24,33,625
19-11-04,12:35:00,24,32,626
19-11-04,12:35:15,24,32,626
19-11-04,12:35:30,24,32,626
19-11-04,12:35:45,24,33,625
19-11-04,12:36:00,24,33,624
19-11-04,12:36:15,24,33,623
19-11-04,12:36:30,24,34,623
19-11-04,12:36:45,24,33,624
19-11-04,12:37:00,24,33,623
19-11-04,12:37:15,24,33,622
19-11-04,12:37:30,24,33,623
19-11-04,12:37:45,24,33,620
19-11-04,12:38:00,24,33,619
19-11-04,12:38:15,24,33,619
19-11-04,12:38:30,24,33,619
19-11-04,12:38:45,24,33,619
19-11-04,12:39:00,24,33,620
19-11-04,12:39:15,24,33,619
19-11-04,12:39:30,24,33,620
19-11-04,12:39:45,24,33,620
19-11-04,12:40:00,25,33,619
19-11-04,12:40:15,24,33,618
19-11-04,12:40:30,25,32,618
19-11-04,12:40:45,24,33,619
19-11-04,12:41:00,24,33,619
19-11-04,12:41:15,24,33,618
19-11-04,12:41:30,24,33,617
19-11-04,12:41:45,24,33,618
19-11-04,12:42:00,24,33,618
19-11-04,12:42:15,25,33,617
19-11-04,12:42:30,25,33,616
19-11-04,12:42:45,25,32,618
19-11-04,12:43:00,25,32,617
19-11-04,12:43:15,25,31,618
19-11-04,12:43:30,25,32,617
19-11-04,12:43:45,25,32,616
19-11-04,12:44:00,25,31,616
19-11-04,12:44:15,25,32,615
19-11-04,12:44:30,25,31,615
19-11-04,12:44:45,25,31,615
19-11-04,12:45:00,25,31,615
19-11-04,12:45:15,25,31,616
19-11-04,12:45:30,25,31,616
19-11-04,12:45:45,25,31,614
19-11-04,12:46:00,25,32,614
19-11-04,12:46:15,25,31,614
19-11-04,12:46:30,24,31,614
19-11-04,12:46:45,24,32,613
19-11-04,12:47:00,24,31,613
19-11-04,12:47:15,24,32,613
19-11-04,12:47:30,24,32,613
19-11-04,12:47:45,24,32,613
19-11-04,12:48:00,24,32,612
19-11-04,12:48:15,24,32,612
19-11-04,12:48:30,24,32,612
19-11-04,12:48:45,24,33,610
19-11-04,12:49:00,24,33,609
19-11-04,12:49:15,24,33,610
19-11-04,12:49:30,24,33,609
19-11-04,12:49:45,24,33,608
19-11-04,12:50:00,25,33,610
19-11-04,12:50:15,25,32,605
19-11-04,12:50:30,25,33,606
19-11-04,12:50:45,25,33,609
19-11-04,12:51:00,25,33,609
19-11-04,12:51:15,25,33,608
19-11-04,12:51:30,24,33,609
19-11-04,12:51:45,24,33,606
19-11-04,12:52:00,24,33,608
19-11-04,12:52:15,24,33,605
19-11-04,12:52:30,24,32,607
19-11-04,12:52:45,24,33,605
19-11-04,12:53:00,24,34,605
19-11-04,12:53:15,24,34,606
19-11-04,12:53:30,24,34,605
19-11-04,12:53:45,25,34,603
19-11-04,12:54:00,25,33,604
19-11-04,12:54:15,25,32,605
19-11-04,12:54:30,25,32,604
19-11-04,12:54:45,25,32,606
19-11-04,12:55:00,25,33,603
19-11-04,12:55:15,25,33,603
19-11-04,12:55:30,25,32,602
19-11-04,12:55:45,24,33,603
19-11-04,12:56:00,24,33,602
19-11-04,12:56:15,24,33,603
19-11-04,12:56:30,24,33,603
19-11-04,12:56:45,24,33,604
19-11-04,12:57:00,24,33,603
19-11-04,12:57:15,24,34,603
19-11-04,12:57:30,24,33,603
