1,2,4,7,15
19-10-22,09:43:15,10,98,54
19-10-22,09:43:30,10,98,54
19-10-22,09:43:45,10,98,55
19-10-22,09:44:00,10,98,55
19-10-22,09:44:15,10,98,55
19-10-22,09:44:30,10,98,54
19-10-22,09:44:45,10,98,54
19-10-22,09:45:00,10,98,54
19-10-22,09:45:15,10,98,54
19-10-22,09:45:30,10,98,53
19-10-22,09:45:45,10,98,53
19-10-22,09:46:00,10,98,53
19-10-22,09:46:15,10,98,53
19-10-22,09:46:30,10,98,52
19-10-22,09:46:45,10,98,52
19-10-22,09:47:00,10,98,52
19-10-22,09:47:15,10,98,52
19-10-22,09:47:30,10,98,52
19-10-22,09:47:45,10,98,52
19-10-22,09:48:00,10,98,52
19-10-22,09:48:15,10,97,52
19-10-22,09:48:30,10,97,53
19-10-22,09:48:45,10,97,54
19-10-22,09:49:00,10,97,54
19-10-22,09:49:15,10,98,55
19-10-22,09:49:30,10,98,57
19-10-22,09:49:45,10,98,58
19-10-22,09:50:00,10,98,59
19-10-22,09:50:15,10,98,61
19-10-22,09:50:30,10,97,62
19-10-22,09:50:45,10,97,64
19-10-22,09:51:00,10,97,65
19-10-22,09:51:15,10,97,66
19-10-22,09:51:30,10,98,68
19-10-22,09:51:45,10,97,69
19-10-22,09:52:00,10,97,69
19-10-22,09:52:15,10,97,70
19-10-22,09:52:30,10,97,71
19-10-22,09:52:45,10,97,71
19-10-22,09:53:00,10,97,72
19-10-22,09:53:15,10,97,72
19-10-22,09:53:30,10,97,73
19-10-22,09:53:45,10,97,73
19-10-22,09:54:00,10,97,74
19-10-22,09:54:15,10,97,75
19-10-22,09:54:30,10,97,76
19-10-22,09:54:45,10,97,76
19-10-22,09:55:00,10,97,77
19-10-22,09:55:15,10,97,78
19-10-22,09:55:30,10,97,79
19-10-22,09:55:45,10,97,81
19-10-22,09:56:00,10,97,82
19-10-22,09:56:15,10,97,83
19-10-22,09:56:30,10,97,85
19-10-22,09:56:45,10,97,86
19-10-22,09:57:00,10,97,87
19-10-22,09:57:15,10,97,89
19-10-22,09:57:30,10,97,90
19-10-22,09:57:45,10,97,92
19-10-22,09:58:00,10,97,93
19-10-22,09:58:15,10,97,95
19-10-22,09:58:30,10,97,96
19-10-22,09:58:45,10,97,97
19-10-22,09:59:00,10,97,99
19-10-22,09:59:15,10,97,100
19-10-22,09:59:30,10,97,101
19-10-22,09:59:45,10,97,101
19-10-22,10:00:00,10,97,101
19-10-22,10:00:15,10,97,101
19-10-22,10:00:30,10,97,101
19-10-22,10:00:45,10,97,101
19-10-22,10:01:00,10,97,100
19-10-22,10:01:15,10,97,100
19-10-22,10:01:30,10,96,99
19-10-22,10:01:45,10,97,99
19-10-22,10:02:00,10,96,98
19-10-22,10:02:15,10,96,98
19-10-22,10:02:30,10,96,97
19-10-22,10:02:45,10,96,97
19-10-22,10:03:00,10,96,97
19-10-22,10:03:15,10,96,97
19-10-22,10:03:30,10,96,96
19-10-22,10:03:45,10,96,96
19-10-22,10:04:00,10,96,96
19-10-22,10:04:15,10,96,95
19-10-22,10:04:30,10,96,94
19-10-22,10:04:45,10,96,94
19-10-22,10:05:00,10,96,92
19-10-22,10:05:15,10,96,91
19-10-22,10:05:30,10,96,89
19-10-22,10:05:45,10,96,88
19-10-22,10:06:00,10,96,86
19-10-22,10:06:15,10,96,84
19-10-22,10:06:30,10,96,82
19-10-22,10:06:45,10,96,81
19-10-22,10:07:00,10,96,79
19-10-22,10:07:15,10,96,78
19-10-22,10:07:30,10,96,77
19-10-22,10:07:45,10,96,75
19-10-22,10:08:00,10,96,75
19-10-22,10:08:15,10,96,74
19-10-22,10:08:30,10,96,74
19-10-22,10:08:45,10,96,73
19-10-22,10:09:00,10,96,73
19-10-22,10:09:15,10,96,74
19-10-22,10:09:30,10,96,74
19-10-22,10:09:45,10,96,75
19-10-22,10:10:00,10,96,76
19-10-22,10:10:15,10,96,76
19-10-22,10:10:30,10,96,77
19-10-22,10:10:45,10,96,78
19-10-22,10:11:00,10,96,79
19-10-22,10:11:15,10,96,79
19-10-22,10:11:30,10,96,80
19-10-22,10:11:45,11,96,81
19-10-22,10:12:00,11,96,81
19-10-22,10:12:15,11,96,82
19-10-22,10:12:30,11,96,83
19-10-22,10:12:45,11,96,83
19-10-22,10:13:00,11,96,83
19-10-22,10:13:15,10,96,83
19-10-22,10:13:30,10,96,84
19-10-22,10:13:45,10,96,84
19-10-22,10:14:00,10,96,84
19-10-22,10:14:15,10,96,84
19-10-22,10:14:30,10,96,84
19-10-22,10:14:45,10,96,84
19-10-22,10:15:00,10,96,83
19-10-22,10:15:15,10,96,83
19-10-22,10:15:30,10,96,83
19-10-22,10:15:45,10,96,82
19-10-22,10:16:00,10,96,82
19-10-22,10:16:15,11,96,81
19-10-22,10:16:30,11,97,81
19-10-22,10:16:45,11,97,81
19-10-22,10:17:00,11,97,81
19-10-22,10:17:15,11,97,81
19-10-22,10:17:30,11,97,81
19-10-22,10:17:45,11,96,81
19-10-22,10:18:00,11,96,81
19-10-22,10:18:15,11,96,81
19-10-22,10:18:30,11,96,81
19-10-22,10:18:45,11,96,81
19-10-22,10:19:00,11,96,81
19-10-22,10:19:15,11,96,81
19-10-22,10:19:30,11,96,81
19-10-22,10:19:45,11,96,81
19-10-22,10:20:00,11,96,81
19-10-22,10:20:15,11,96,81
19-10-22,10:20:30,11,96,81
19-10-22,10:20:45,11,96,81
19-10-22,10:21:00,11,96,81
19-10-22,10:21:15,11,96,81
19-10-22,10:21:30,11,96,81
19-10-22,10:21:45,11,96,81
19-10-22,10:22:00,11,96,80
19-10-22,10:22:15,11,97,80
19-10-22,10:22:30,11,97,80
19-10-22,10:22:45,11,96,80
19-10-22,10:23:00,11,96,79
19-10-22,10:23:15,11,96,79
19-10-22,10:23:30,11,96,79
19-10-22,10:23:45,11,96,79
19-10-22,10:24:00,11,96,79
19-10-22,10:24:15,11,96,79
19-10-22,10:24:30,11,96,80
19-10-22,10:24:45,11,96,81
19-10-22,10:25:00,11,96,82
19-10-22,10:25:15,11,96,84
19-10-22,10:25:30,11,96,86
19-10-22,10:25:45,10,96,88
19-10-22,10:26:00,10,96,90
19-10-22,10:26:15,10,96,93
19-10-22,10:26:30,10,96,95
19-10-22,10:26:45,10,96,98
19-10-22,10:27:00,11,96,101
19-10-22,10:27:15,11,96,104
19-10-22,10:27:30,11,96,107
19-10-22,10:27:45,11,96,109
19-10-22,10:28:00,10,95,112
19-10-22,10:28:15,10,95,114
19-10-22,10:28:30,10,95,117
19-10-22,10:28:45,10,96,120
19-10-22,10:29:00,10,96,123
19-10-22,10:29:15,11,96,125
19-10-22,10:29:30,11,96,128
19-10-22,10:29:45,11,96,131
19-10-22,10:30:00,11,96,133
19-10-22,10:30:15,11,96,135
19-10-22,10:30:30,11,96,137
19-10-22,10:30:45,11,96,139
19-10-22,10:31:00,11,96,141
19-10-22,10:31:15,11,96,143
19-10-22,10:31:30,11,96,145
19-10-22,10:31:45,11,96,146
19-10-22,10:32:00,11,96,148
19-10-22,10:32:15,11,96,150
19-10-22,10:32:30,11,96,152
19-10-22,10:32:45,11,96,154
19-10-22,10:33:00,11,96,156
19-10-22,10:33:15,11,96,157
19-10-22,10:33:30,11,96,159
19-10-22,10:33:45,11,96,160
19-10-22,10:34:00,11,96,162
19-10-22,10:34:15,11,96,163
19-10-22,10:34:30,11,96,164
19-10-22,10:34:45,11,96,165
19-10-22,10:35:00,11,96,165
19-10-22,10:35:15,11,96,165
19-10-22,10:35:30,11,96,164
19-10-22,10:35:45,11,96,163
19-10-22,10:36:00,11,96,163
19-10-22,10:36:15,11,95,163
19-10-22,10:36:30,11,95,162
19-10-22,10:36:45,11,95,160
19-10-22,10:37:00,11,95,156
19-10-22,10:37:15,11,96,153
19-10-22,10:37:30,11,96,150
19-10-22,10:37:45,11,96,147
19-10-22,10:38:00,11,96,143
19-10-22,10:38:15,11,96,139
19-10-22,10:38:30,11,96,137
19-10-22,10:38:45,11,96,134
19-10-22,10:39:00,11,95,131
19-10-22,10:39:15,11,95,128
19-10-22,10:39:30,11,95,125
19-10-22,10:39:45,11,95,123
19-10-22,10:40:00,11,96,121
19-10-22,10:40:15,11,95,118
19-10-22,10:40:30,11,95,116
19-10-22,10:40:45,11,95,113
19-10-22,10:41:00,11,95,111
19-10-22,10:41:15,11,95,108
19-10-22,10:41:30,11,95,106
19-10-22,10:41:45,11,96,105
19-10-22,10:42:00,11,96,104
19-10-22,10:42:15,11,96,102
19-10-22,10:42:30,11,96,101
19-10-22,10:42:45,11,96,99
19-10-22,10:43:00,11,96,98
19-10-22,10:43:15,11,96,97
19-10-22,10:43:30,11,96,95
19-10-22,10:43:45,11,96,94
19-10-22,10:44:00,11,96,93
19-10-22,10:44:15,11,96,92
19-10-22,10:44:30,11,96,91
19-10-22,10:44:45,11,96,90
19-10-22,10:45:00,11,96,89
19-10-22,10:45:15,11,96,88
19-10-22,10:45:30,11,96,88
19-10-22,10:45:45,11,96,87
19-10-22,10:46:00,11,96,87
19-10-22,10:46:15,11,96,87
19-10-22,10:46:30,11,96,87
19-10-22,10:46:45,11,96,87
19-10-22,10:47:00,11,96,88
19-10-22,10:47:15,11,96,88
19-10-22,10:47:30,11,96,88
19-10-22,10:47:45,11,95,89
19-10-22,10:48:00,11,95,89
19-10-22,10:48:15,11,95,89
19-10-22,10:48:30,11,96,90
19-10-22,10:48:45,11,96,90
19-10-22,10:49:00,11,96,91
19-10-22,10:49:15,11,96,91
19-10-22,10:49:30,11,96,91
19-10-22,10:49:45,11,96,90
19-10-22,10:50:00,11,95,90
19-10-22,10:50:15,11,95,89
19-10-22,10:50:30,11,95,88
19-10-22,10:50:45,11,95,87
19-10-22,10:51:00,11,95,85
19-10-22,10:51:15,11,95,83
19-10-22,10:51:30,11,95,81
19-10-22,10:51:45,11,95,80
19-10-22,10:52:00,11,95,78
19-10-22,10:52:15,11,95,76
19-10-22,10:52:30,11,95,74
19-10-22,10:52:45,11,95,73
19-10-22,10:53:00,11,95,71
19-10-22,10:53:15,11,95,70
19-10-22,10:53:30,11,95,68
19-10-22,10:53:45,11,96,67
19-10-22,10:54:00,11,96,66
19-10-22,10:54:15,11,95,65
19-10-22,10:54:30,11,95,64
19-10-22,10:54:45,11,95,64
19-10-22,10:55:00,11,95,63
19-10-22,10:55:15,11,95,62
19-10-22,10:55:30,11,95,62
19-10-22,10:55:45,11,95,61
19-10-22,10:56:00,11,95,61
19-10-22,10:56:15,11,95,60
19-10-22,10:56:30,11,95,60
19-10-22,10:56:45,11,94,60
19-10-22,10:57:00,11,95,60
19-10-22,10:57:15,11,95,60
19-10-22,10:57:30,11,95,60
19-10-22,10:57:45,11,95,60
19-10-22,10:58:00,11,95,60
19-10-22,10:58:15,11,95,61
19-10-22,10:58:30,11,95,62
19-10-22,10:58:45,11,95,63
19-10-22,10:59:00,11,95,64
19-10-22,10:59:15,11,95,66
19-10-22,10:59:30,11,95,68
19-10-22,10:59:45,11,95,69
19-10-22,11:00:00,11,95,72
19-10-22,11:00:15,11,95,74
19-10-22,11:00:30,11,95,76
19-10-22,11:00:45,11,95,79
19-10-22,11:01:00,11,95,82
19-10-22,11:01:15,11,95,85
19-10-22,11:01:30,11,94,87
19-10-22,11:01:45,11,94,90
19-10-22,11:02:00,11,93,93
19-10-22,11:02:15,11,93,95
19-10-22,11:02:30,11,93,98
19-10-22,11:02:45,11,93,100
19-10-22,11:03:00,11,93,101
19-10-22,11:03:15,11,94,103
19-10-22,11:03:30,11,94,104
19-10-22,11:03:45,11,94,105
19-10-22,11:04:00,11,93,105
19-10-22,11:04:15,11,93,105
19-10-22,11:04:30,11,93,105
19-10-22,11:04:45,11,93,104
19-10-22,11:05:00,11,93,103
19-10-22,11:05:15,11,93,103
19-10-22,11:05:30,11,93,102
19-10-22,11:05:45,11,93,100
19-10-22,11:06:00,11,93,99
19-10-22,11:06:15,11,93,98
19-10-22,11:06:30,11,93,98
19-10-22,11:06:45,11,93,97
19-10-22,11:07:00,11,93,96
19-10-22,11:07:15,11,93,96
19-10-22,11:07:30,11,93,95
19-10-22,11:07:45,11,93,95
19-10-22,11:08:00,11,93,94
19-10-22,11:08:15,11,93,94
19-10-22,11:08:30,11,93,94
19-10-22,11:08:45,11,93,93
19-10-22,11:09:00,11,93,93
19-10-22,11:09:15,11,93,93
19-10-22,11:09:30,11,93,93
19-10-22,11:09:45,11,92,92
19-10-22,11:10:00,11,92,92
19-10-22,11:10:15,11,92,91
19-10-22,11:10:30,11,92,91
19-10-22,11:10:45,11,92,90
19-10-22,11:11:00,11,93,90
19-10-22,11:11:15,11,93,89
19-10-22,11:11:30,11,93,89
19-10-22,11:11:45,11,93,89
19-10-22,11:12:00,11,93,88
19-10-22,11:12:15,11,93,88
19-10-22,11:12:30,11,93,87
19-10-22,11:12:45,11,93,87
19-10-22,11:13:00,11,92,87
19-10-22,11:13:15,11,92,87
19-10-22,11:13:30,11,92,86
19-10-22,11:13:45,11,92,86
19-10-22,11:14:00,11,92,85
19-10-22,11:14:15,11,92,85
19-10-22,11:14:30,11,92,84
19-10-22,11:14:45,11,92,83
19-10-22,11:15:00,11,92,83
19-10-22,11:15:15,11,92,82
19-10-22,11:15:30,11,92,81
19-10-22,11:15:45,11,92,81
19-10-22,11:16:00,11,92,80
19-10-22,11:16:15,11,92,79
19-10-22,11:16:30,11,91,79
19-10-22,11:16:45,11,91,78
19-10-22,11:17:00,11,92,78
19-10-22,11:17:15,11,92,78
19-10-22,11:17:30,11,92,77
19-10-22,11:17:45,11,92,77
19-10-22,11:18:00,11,92,77
19-10-22,11:18:15,11,92,77
19-10-22,11:18:30,11,92,78
19-10-22,11:18:45,11,92,78
19-10-22,11:19:00,11,92,79
19-10-22,11:19:15,11,92,80
19-10-22,11:19:30,11,92,81
19-10-22,11:19:45,11,92,81
19-10-22,11:20:00,11,92,83
19-10-22,11:20:15,11,91,84
19-10-22,11:20:30,11,91,85
19-10-22,11:20:45,11,91,86
19-10-22,11:21:00,11,91,87
19-10-22,11:21:15,11,91,88
19-10-22,11:21:30,11,91,88
19-10-22,11:21:45,11,91,89
19-10-22,11:22:00,11,91,90
19-10-22,11:22:15,11,91,90
19-10-22,11:22:30,11,91,91
19-10-22,11:22:45,11,91,91
19-10-22,11:23:00,11,91,92
19-10-22,11:23:15,11,91,92
19-10-22,11:23:30,11,91,92
19-10-22,11:23:45,11,90,92
19-10-22,11:24:00,11,90,93
19-10-22,11:24:15,11,90,93
19-10-22,11:24:30,11,90,93
19-10-22,11:24:45,11,90,93
19-10-22,11:25:00,11,90,93
19-10-22,11:25:15,11,90,94
19-10-22,11:25:30,11,90,94
19-10-22,11:25:45,11,90,94
19-10-22,11:26:00,11,91,94
19-10-22,11:26:15,11,91,95
19-10-22,11:26:30,11,91,95
19-10-22,11:26:45,11,91,96
19-10-22,11:27:00,11,91,96
19-10-22,11:27:15,11,91,96
19-10-22,11:27:30,11,91,97
19-10-22,11:27:45,11,91,97
19-10-22,11:28:00,11,91,97
19-10-22,11:28:15,11,91,97
19-10-22,11:28:30,11,91,97
19-10-22,11:28:45,11,91,97
19-10-22,11:29:00,11,91,97
19-10-22,11:29:15,11,91,96
19-10-22,11:29:30,11,91,96
19-10-22,11:29:45,11,91,95
19-10-22,11:30:00,11,91,95
19-10-22,11:30:15,11,91,94
19-10-22,11:30:30,11,92,92
19-10-22,11:30:45,11,92,91
19-10-22,11:31:00,11,92,90
19-10-22,11:31:15,11,92,88
19-10-22,11:31:30,11,92,86
19-10-22,11:31:45,11,91,84
19-10-22,11:32:00,11,91,82
19-10-22,11:32:15,11,91,80
19-10-22,11:32:30,11,91,78
19-10-22,11:32:45,11,91,77
19-10-22,11:33:00,11,91,75
19-10-22,11:33:15,11,91,73
19-10-22,11:33:30,11,92,72
19-10-22,11:33:45,11,92,70
19-10-22,11:34:00,11,91,68
19-10-22,11:34:15,11,91,67
19-10-22,11:34:30,11,91,66
19-10-22,11:34:45,11,91,65
19-10-22,11:35:00,11,91,63
19-10-22,11:35:15,11,91,62
19-10-22,11:35:30,11,91,62
19-10-22,11:35:45,11,90,61
19-10-22,11:36:00,11,90,60
19-10-22,11:36:15,11,90,59
19-10-22,11:36:30,11,90,59
19-10-22,11:36:45,11,90,58
19-10-22,11:37:00,11,90,58
19-10-22,11:37:15,11,90,57
19-10-22,11:37:30,11,90,57
19-10-22,11:37:45,11,91,57
19-10-22,11:38:00,11,90,57
19-10-22,11:38:15,11,90,58
19-10-22,11:38:30,11,90,58
19-10-22,11:38:45,11,90,58
19-10-22,11:39:00,11,91,59
19-10-22,11:39:15,11,91,60
19-10-22,11:39:30,11,91,60
19-10-22,11:39:45,11,91,61
19-10-22,11:40:00,11,91,62
19-10-22,11:40:15,11,91,63
19-10-22,11:40:30,11,92,64
19-10-22,11:40:45,11,92,65
19-10-22,11:41:00,11,92,67
19-10-22,11:41:15,11,91,68
19-10-22,11:41:30,11,91,70
19-10-22,11:41:45,11,91,71
19-10-22,11:42:00,11,90,73
19-10-22,11:42:15,11,90,74
19-10-22,11:42:30,11,91,76
19-10-22,11:42:45,11,91,77
19-10-22,11:43:00,11,91,78
19-10-22,11:43:15,11,91,80
19-10-22,11:43:30,11,91,81
19-10-22,11:43:45,11,91,83
19-10-22,11:44:00,11,91,85
19-10-22,11:44:15,11,91,86
19-10-22,11:44:30,11,91,88
19-10-22,11:44:45,11,91,90
19-10-22,11:45:00,11,91,92
19-10-22,11:45:15,11,91,94
19-10-22,11:45:30,11,91,95
19-10-22,11:45:45,11,90,97
19-10-22,11:46:00,11,90,99
19-10-22,11:46:15,11,91,101
19-10-22,11:46:30,11,91,102
19-10-22,11:46:45,11,91,104
19-10-22,11:47:00,11,91,106
19-10-22,11:47:15,11,91,107
19-10-22,11:47:30,11,91,109
19-10-22,11:47:45,11,91,111
19-10-22,11:48:00,11,91,113
19-10-22,11:48:15,11,91,115
19-10-22,11:48:30,11,91,117
19-10-22,11:48:45,11,92,118
19-10-22,11:49:00,11,92,120
19-10-22,11:49:15,11,91,122
19-10-22,11:49:30,11,91,124
19-10-22,11:49:45,11,91,125
19-10-22,11:50:00,11,91,125
19-10-22,11:50:15,11,91,126
19-10-22,11:50:30,11,91,126
19-10-22,11:50:45,11,91,125
19-10-22,11:51:00,11,91,124
19-10-22,11:51:15,11,91,123
19-10-22,11:51:30,11,91,122
19-10-22,11:51:45,11,91,120
19-10-22,11:52:00,11,91,119
19-10-22,11:52:15,11,91,117
19-10-22,11:52:30,11,91,115
19-10-22,11:52:45,11,91,113
19-10-22,11:53:00,11,91,110
19-10-22,11:53:15,11,92,109
19-10-22,11:53:30,11,91,106
19-10-22,11:53:45,11,91,104
19-10-22,11:54:00,11,91,102
19-10-22,11:54:15,11,91,100
19-10-22,11:54:30,11,91,98
19-10-22,11:54:45,11,91,95
19-10-22,11:55:00,11,92,93
19-10-22,11:55:15,11,92,91
19-10-22,11:55:30,11,91,89
19-10-22,11:55:45,11,91,87
19-10-22,11:56:00,11,91,85
19-10-22,11:56:15,11,91,83
19-10-22,11:56:30,11,91,81
19-10-22,11:56:45,11,92,79
19-10-22,11:57:00,11,92,78
19-10-22,11:57:15,11,92,77
19-10-22,11:57:30,11,92,76
19-10-22,11:57:45,11,93,75
19-10-22,11:58:00,11,93,75
19-10-22,11:58:15,11,93,75
19-10-22,11:58:30,11,93,75
19-10-22,11:58:45,11,93,76
19-10-22,11:59:00,11,93,77
19-10-22,11:59:15,11,93,78
19-10-22,11:59:30,11,92,79
19-10-22,11:59:45,11,92,81
19-10-22,12:00:00,11,92,83
19-10-22,12:00:15,11,92,84
19-10-22,12:00:30,11,92,87
19-10-22,12:00:45,11,92,89
19-10-22,12:01:00,11,92,91
19-10-22,12:01:15,11,92,93
19-10-22,12:01:30,11,91,96
19-10-22,12:01:45,11,91,98
19-10-22,12:02:00,11,92,101
19-10-22,12:02:15,11,92,103
19-10-22,12:02:30,11,91,105
19-10-22,12:02:45,11,92,107
19-10-22,12:03:00,11,92,110
19-10-22,12:03:15,11,92,111
19-10-22,12:03:30,11,92,113
19-10-22,12:03:45,11,92,115
19-10-22,12:04:00,11,92,116
19-10-22,12:04:15,11,92,117
19-10-22,12:04:30,11,92,118
19-10-22,12:04:45,11,92,119
19-10-22,12:05:00,11,92,120
19-10-22,12:05:15,11,92,121
19-10-22,12:05:30,11,92,121
19-10-22,12:05:45,11,92,121
19-10-22,12:06:00,11,92,120
19-10-22,12:06:15,11,92,120
19-10-22,12:06:30,11,92,119
19-10-22,12:06:45,11,92,118
19-10-22,12:07:00,11,93,117
19-10-22,12:07:15,11,93,115
19-10-22,12:07:30,11,92,114
19-10-22,12:07:45,11,92,112
19-10-22,12:08:00,11,92,111
19-10-22,12:08:15,11,92,110
19-10-22,12:08:30,11,92,109
19-10-22,12:08:45,11,92,107
19-10-22,12:09:00,11,92,106
19-10-22,12:09:15,11,92,105
19-10-22,12:09:30,11,92,104
19-10-22,12:09:45,11,93,103
19-10-22,12:10:00,11,93,102
19-10-22,12:10:15,11,93,102
19-10-22,12:10:30,11,93,102
19-10-22,12:10:45,11,93,101
19-10-22,12:11:00,11,93,101
19-10-22,12:11:15,11,93,101
19-10-22,12:11:30,11,93,101
19-10-22,12:11:45,11,93,100
19-10-22,12:12:00,11,93,100
19-10-22,12:12:15,11,93,100
19-10-22,12:12:30,11,93,100
19-10-22,12:12:45,11,93,101
19-10-22,12:13:00,11,93,101
19-10-22,12:13:15,11,93,101
19-10-22,12:13:30,11,93,102
19-10-22,12:13:45,11,93,103
19-10-22,12:14:00,11,93,104
19-10-22,12:14:15,11,93,105
19-10-22,12:14:30,11,93,106
19-10-22,12:14:45,11,93,107
19-10-22,12:15:00,11,92,109
19-10-22,12:15:15,11,92,110
19-10-22,12:15:30,11,92,112
19-10-22,12:15:45,11,92,114
19-10-22,12:16:00,11,92,115
19-10-22,12:16:15,11,92,117
19-10-22,12:16:30,11,93,118
19-10-22,12:16:45,11,93,119
19-10-22,12:17:00,11,92,120
19-10-22,12:17:15,11,92,121
19-10-22,12:17:30,11,92,122
19-10-22,12:17:45,11,92,122
19-10-22,12:18:00,11,92,122
19-10-22,12:18:15,11,92,122
19-10-22,12:18:30,11,93,122
19-10-22,12:18:45,11,93,122
19-10-22,12:19:00,11,93,121
19-10-22,12:19:15,11,92,121
19-10-22,12:19:30,11,92,121
19-10-22,12:19:45,11,92,120
19-10-22,12:20:00,11,92,120
19-10-22,12:20:15,11,93,119
19-10-22,12:20:30,11,92,119
19-10-22,12:20:45,11,92,118
19-10-22,12:21:00,11,92,118
19-10-22,12:21:15,11,93,118
19-10-22,12:21:30,11,93,118
19-10-22,12:21:45,11,92,118
19-10-22,12:22:00,11,92,118
19-10-22,12:22:15,11,92,117
19-10-22,12:22:30,11,92,117
19-10-22,12:22:45,11,91,117
19-10-22,12:23:00,11,91,117
19-10-22,12:23:15,11,92,117
19-10-22,12:23:30,11,92,117
19-10-22,12:23:45,11,92,117
19-10-22,12:24:00,11,93,117
19-10-22,12:24:15,11,93,117
19-10-22,12:24:30,11,93,117
19-10-22,12:24:45,11,93,117
19-10-22,12:25:00,11,93,118
19-10-22,12:25:15,11,92,118
19-10-22,12:25:30,11,93,118
19-10-22,12:25:45,11,93,119
19-10-22,12:26:00,11,93,119
19-10-22,12:26:15,11,92,119
19-10-22,12:26:30,11,92,119
19-10-22,12:26:45,11,91,119
19-10-22,12:27:00,11,91,119
19-10-22,12:27:15,11,92,119
19-10-22,12:27:30,11,92,118
19-10-22,12:27:45,11,92,117
19-10-22,12:28:00,11,92,117
19-10-22,12:28:15,11,92,116
19-10-22,12:28:30,11,92,116
19-10-22,12:28:45,11,92,114
19-10-22,12:29:00,11,92,113
19-10-22,12:29:15,11,92,113
19-10-22,12:29:30,11,92,112
19-10-22,12:29:45,11,92,111
19-10-22,12:30:00,11,93,110
19-10-22,12:30:15,11,93,110
19-10-22,12:30:30,11,92,109
19-10-22,12:30:45,11,92,109
19-10-22,12:31:00,11,92,109
19-10-22,12:31:15,11,92,109
19-10-22,12:31:30,11,92,110
19-10-22,12:31:45,11,92,110
19-10-22,12:32:00,11,92,111
19-10-22,12:32:15,11,92,112
19-10-22,12:32:30,11,93,113
19-10-22,12:32:45,11,93,115
19-10-22,12:33:00,11,93,117
19-10-22,12:33:15,11,93,119
19-10-22,12:33:30,11,93,120
19-10-22,12:33:45,11,93,123
19-10-22,12:34:00,11,93,124
19-10-22,12:34:15,11,93,126
19-10-22,12:34:30,11,92,128
19-10-22,12:34:45,11,92,130
19-10-22,12:35:00,11,93,132
19-10-22,12:35:15,11,93,133
19-10-22,12:35:30,11,93,134
19-10-22,12:35:45,11,93,135
19-10-22,12:36:00,11,93,136
19-10-22,12:36:15,11,92,136
19-10-22,12:36:30,11,92,136
19-10-22,12:36:45,11,92,136
19-10-22,12:37:00,11,93,136
19-10-22,12:37:15,11,93,135
19-10-22,12:37:30,11,93,135
19-10-22,12:37:45,11,93,134
19-10-22,12:38:00,11,93,133
19-10-22,12:38:15,11,92,132
19-10-22,12:38:30,11,92,131
19-10-22,12:38:45,11,93,130
19-10-22,12:39:00,11,93,129
19-10-22,12:39:15,11,93,128
19-10-22,12:39:30,11,93,127
19-10-22,12:39:45,11,93,127
19-10-22,12:40:00,11,93,126
19-10-22,12:40:15,11,93,127
19-10-22,12:40:30,11,93,127
19-10-22,12:40:45,11,92,127
19-10-22,12:41:00,11,92,128
19-10-22,12:41:15,11,92,128
19-10-22,12:41:30,11,93,128
19-10-22,12:41:45,11,93,129
19-10-22,12:42:00,11,93,130
19-10-22,12:42:15,11,93,130
19-10-22,12:42:30,11,93,131
19-10-22,12:42:45,11,93,131
19-10-22,12:43:00,11,93,132
19-10-22,12:43:15,11,93,132
19-10-22,12:43:30,11,93,132
19-10-22,12:43:45,11,93,132
19-10-22,12:44:00,11,93,132
19-10-22,12:44:15,11,93,132
19-10-22,12:44:30,11,93,133
19-10-22,12:44:45,11,93,132
19-10-22,12:45:00,11,94,132
19-10-22,12:45:15,11,93,133
19-10-22,12:45:30,11,93,133
19-10-22,12:45:45,11,93,133
19-10-22,12:46:00,11,93,133
19-10-22,12:46:15,11,93,133
19-10-22,12:46:30,11,93,133
19-10-22,12:46:45,11,93,133
19-10-22,12:47:00,11,93,133
19-10-22,12:47:15,11,93,133
19-10-22,12:47:30,11,93,133
19-10-22,12:47:45,11,93,134
19-10-22,12:48:00,11,93,134
19-10-22,12:48:15,11,94,134
19-10-22,12:48:30,11,94,135
19-10-22,12:48:45,11,94,135
19-10-22,12:49:00,11,94,136
19-10-22,12:49:15,11,94,136
19-10-22,12:49:30,11,94,137
19-10-22,12:49:45,11,94,138
19-10-22,12:50:00,11,94,138
19-10-22,12:50:15,11,94,139
19-10-22,12:50:30,11,94,139
19-10-22,12:50:45,11,94,140
19-10-22,12:51:00,11,94,140
19-10-22,12:51:15,11,94,141
19-10-22,12:51:30,11,94,141
19-10-22,12:51:45,11,94,141
19-10-22,12:52:00,11,94,142
19-10-22,12:52:15,11,94,142
19-10-22,12:52:30,11,94,142
19-10-22,12:52:45,11,94,142
19-10-22,12:53:00,11,94,142
19-10-22,12:53:15,11,93,142
19-10-22,12:53:30,11,93,142
19-10-22,12:53:45,11,94,142
19-10-22,12:54:00,11,94,141
19-10-22,12:54:15,11,94,141
19-10-22,12:54:30,11,93,141
19-10-22,12:54:45,11,93,140
19-10-22,12:55:00,11,93,139
19-10-22,12:55:15,11,93,139
19-10-22,12:55:30,11,93,138
19-10-22,12:55:45,11,93,137
19-10-22,12:56:00,11,93,135
19-10-22,12:56:15,11,93,134
19-10-22,12:56:30,11,93,133
19-10-22,12:56:45,11,93,131
19-10-22,12:57:00,11,93,129
19-10-22,12:57:15,11,93,128
