1,2,4,7,15
19-09-01,09:44:30,31,33,738
19-09-01,09:44:45,31,33,739
19-09-01,09:45:00,31,33,739
19-09-01,09:45:15,31,33,740
19-09-01,09:45:30,31,33,741
19-09-01,09:45:45,31,33,742
19-09-01,09:46:00,31,33,742
19-09-01,09:46:15,31,32,743
19-09-01,09:46:30,31,33,744
19-09-01,09:46:45,31,32,744
19-09-01,09:47:00,31,33,747
19-09-01,09:47:15,31,33,747
19-09-01,09:47:30,31,33,746
19-09-01,09:47:45,31,33,746
19-09-01,09:48:00,31,33,747
19-09-01,09:48:15,31,33,748
19-09-01,09:48:30,31,33,749
19-09-01,09:48:45,31,33,749
19-09-01,09:49:00,31,33,749
19-09-01,09:49:15,31,33,750
19-09-01,09:49:30,31,33,751
19-09-01,09:49:45,31,33,751
19-09-01,09:50:00,31,33,752
19-09-01,09:50:15,31,33,755
19-09-01,09:50:30,31,33,755
19-09-01,09:50:45,31,33,756
19-09-01,09:51:00,30,33,756
19-09-01,09:51:15,30,33,755
19-09-01,09:51:30,30,33,756
19-09-01,09:51:45,30,33,757
19-09-01,09:52:00,30,34,757
19-09-01,09:52:15,30,33,758
19-09-01,09:52:30,30,34,759
19-09-01,09:52:45,30,33,758
19-09-01,09:53:00,30,33,759
19-09-01,09:53:15,30,33,760
19-09-01,09:53:30,30,33,761
19-09-01,09:53:45,30,33,760
19-09-01,09:54:00,30,33,761
19-09-01,09:54:15,30,33,762
19-09-01,09:54:30,31,33,762
19-09-01,09:54:45,31,33,763
19-09-01,09:55:00,31,33,763
19-09-01,09:55:15,31,33,763
19-09-01,09:55:30,31,33,765
19-09-01,09:55:45,31,33,765
19-09-01,09:56:00,31,33,767
19-09-01,09:56:15,31,33,766
19-09-01,09:56:30,31,33,767
19-09-01,09:56:45,31,33,768
19-09-01,09:57:00,31,33,769
19-09-01,09:57:15,31,33,769
19-09-01,09:57:30,30,33,770
19-09-01,09:57:45,30,33,770
19-09-01,09:58:00,30,34,771
19-09-01,09:58:15,30,34,771
19-09-01,09:58:30,30,34,771
19-09-01,09:58:45,30,34,771
19-09-01,09:59:00,30,34,772
19-09-01,09:59:15,30,33,773
19-09-01,09:59:30,30,34,773
19-09-01,09:59:45,30,34,773
19-09-01,10:00:00,30,34,774
19-09-01,10:00:15,30,34,775
19-09-01,10:00:30,31,34,776
19-09-01,10:00:45,31,33,775
19-09-01,10:01:00,31,33,776
19-09-01,10:01:15,31,33,776
19-09-01,10:01:30,31,33,777
19-09-01,10:01:45,31,33,777
19-09-01,10:02:00,31,33,778
19-09-01,10:02:15,31,33,780
19-09-01,10:02:30,31,33,780
19-09-01,10:02:45,31,33,779
19-09-01,10:03:00,31,33,780
19-09-01,10:03:15,31,33,780
19-09-01,10:03:30,31,33,780
19-09-01,10:03:45,31,33,781
19-09-01,10:04:00,31,32,781
19-09-01,10:04:15,31,32,782
19-09-01,10:04:30,32,32,783
19-09-01,10:04:45,32,32,783
19-09-01,10:05:00,32,32,784
19-09-01,10:05:15,32,32,785
19-09-01,10:05:30,32,31,786
19-09-01,10:05:45,32,31,786
19-09-01,10:06:00,32,31,786
19-09-01,10:06:15,32,31,787
19-09-01,10:06:30,32,31,787
19-09-01,10:06:45,32,31,787
19-09-01,10:07:00,32,31,788
19-09-01,10:07:15,32,31,789
19-09-01,10:07:30,32,32,789
19-09-01,10:07:45,32,31,793
19-09-01,10:08:00,32,31,793
19-09-01,10:08:15,32,31,794
19-09-01,10:08:30,31,32,794
19-09-01,10:08:45,31,32,795
19-09-01,10:09:00,31,32,794
19-09-01,10:09:15,31,32,794
19-09-01,10:09:30,31,32,796
19-09-01,10:09:45,31,32,795
19-09-01,10:10:00,31,32,796
19-09-01,10:10:15,31,33,796
19-09-01,10:10:30,31,33,797
19-09-01,10:10:45,31,33,797
19-09-01,10:11:00,30,33,797
19-09-01,10:11:15,30,33,798
19-09-01,10:11:30,31,33,798
19-09-01,10:11:45,31,34,798
19-09-01,10:12:00,31,34,800
19-09-01,10:12:15,31,34,802
19-09-01,10:12:30,31,34,800
19-09-01,10:12:45,31,34,801
19-09-01,10:13:00,31,34,803
19-09-01,10:13:15,31,34,803
19-09-01,10:13:30,31,34,805
19-09-01,10:13:45,31,34,804
19-09-01,10:14:00,31,34,804
19-09-01,10:14:15,31,34,807
19-09-01,10:14:30,31,34,806
19-09-01,10:14:45,31,34,805
19-09-01,10:15:00,31,34,806
19-09-01,10:15:15,31,34,805
19-09-01,10:15:30,31,34,805
19-09-01,10:15:45,31,34,807
19-09-01,10:16:00,31,34,806
19-09-01,10:16:15,31,34,807
19-09-01,10:16:30,31,33,807
19-09-01,10:16:45,31,33,807
19-09-01,10:17:00,32,33,809
19-09-01,10:17:15,32,32,809
19-09-01,10:17:30,32,33,810
19-09-01,10:17:45,32,33,811
19-09-01,10:18:00,32,33,811
19-09-01,10:18:15,32,33,811
19-09-01,10:18:30,32,33,811
19-09-01,10:18:45,32,33,812
19-09-01,10:19:00,32,33,812
19-09-01,10:19:15,32,33,811
19-09-01,10:19:30,32,33,811
19-09-01,10:19:45,32,33,813
19-09-01,10:20:00,32,32,813
19-09-01,10:20:15,32,32,813
19-09-01,10:20:30,32,32,814
19-09-01,10:20:45,32,33,814
19-09-01,10:21:00,32,32,815
19-09-01,10:21:15,32,32,817
19-09-01,10:21:30,32,32,817
19-09-01,10:21:45,32,33,817
19-09-01,10:22:00,32,33,817
19-09-01,10:22:15,32,33,818
19-09-01,10:22:30,32,33,818
19-09-01,10:22:45,32,33,819
19-09-01,10:23:00,32,33,819
19-09-01,10:23:15,32,33,819
19-09-01,10:23:30,32,33,820
19-09-01,10:23:45,32,33,820
19-09-01,10:24:00,32,33,820
19-09-01,10:24:15,32,32,821
19-09-01,10:24:30,32,32,823
19-09-01,10:24:45,32,32,823
19-09-01,10:25:00,32,32,823
19-09-01,10:25:15,32,33,824
19-09-01,10:25:30,32,33,826
19-09-01,10:25:45,32,33,827
19-09-01,10:26:00,32,33,829
19-09-01,10:26:15,32,33,829
19-09-01,10:26:30,31,33,829
19-09-01,10:26:45,31,34,828
19-09-01,10:27:00,31,34,829
19-09-01,10:27:15,31,34,829
19-09-01,10:27:30,31,34,828
19-09-01,10:27:45,31,34,829
19-09-01,10:28:00,31,34,829
19-09-01,10:28:15,31,34,830
19-09-01,10:28:30,31,34,830
19-09-01,10:28:45,31,34,829
19-09-01,10:29:00,31,34,830
19-09-01,10:29:15,31,34,831
19-09-01,10:29:30,31,34,831
19-09-01,10:29:45,31,34,831
19-09-01,10:30:00,32,33,831
19-09-01,10:30:15,32,33,831
19-09-01,10:30:30,32,33,831
19-09-01,10:30:45,32,34,832
19-09-01,10:31:00,32,33,833
19-09-01,10:31:15,32,33,834
19-09-01,10:31:30,32,33,834
19-09-01,10:31:45,32,33,835
19-09-01,10:32:00,32,33,836
19-09-01,10:32:15,32,33,837
19-09-01,10:32:30,32,33,837
19-09-01,10:32:45,32,33,836
19-09-01,10:33:00,32,33,838
19-09-01,10:33:15,32,33,838
19-09-01,10:33:30,32,33,839
19-09-01,10:33:45,32,33,837
19-09-01,10:34:00,32,33,839
19-09-01,10:34:15,32,33,839
19-09-01,10:34:30,32,34,839
19-09-01,10:34:45,32,34,839
19-09-01,10:35:00,32,33,842
19-09-01,10:35:15,32,33,842
19-09-01,10:35:30,32,33,843
19-09-01,10:35:45,32,33,843
19-09-01,10:36:00,32,33,845
19-09-01,10:36:15,32,32,847
19-09-01,10:36:30,32,32,847
19-09-01,10:36:45,32,33,848
19-09-01,10:37:00,32,33,848
19-09-01,10:37:15,32,33,848
19-09-01,10:37:30,32,33,848
19-09-01,10:37:45,32,33,848
19-09-01,10:38:00,32,33,849
19-09-01,10:38:15,32,32,849
19-09-01,10:38:30,32,32,849
19-09-01,10:38:45,33,32,850
19-09-01,10:39:00,33,31,851
19-09-01,10:39:15,33,31,852
19-09-01,10:39:30,32,32,853
19-09-01,10:39:45,32,32,855
19-09-01,10:40:00,32,32,855
19-09-01,10:40:15,32,33,854
19-09-01,10:40:30,32,33,852
19-09-01,10:40:45,32,33,853
19-09-01,10:41:00,32,33,855
19-09-01,10:41:15,32,33,855
19-09-01,10:41:30,31,33,857
19-09-01,10:41:45,31,33,857
19-09-01,10:42:00,31,33,857
19-09-01,10:42:15,31,33,856
19-09-01,10:42:30,31,34,857
19-09-01,10:42:45,31,34,858
19-09-01,10:43:00,31,33,859
19-09-01,10:43:15,31,33,858
19-09-01,10:43:30,31,33,858
19-09-01,10:43:45,31,33,857
19-09-01,10:44:00,31,33,859
19-09-01,10:44:15,31,33,860
19-09-01,10:44:30,31,33,861
19-09-01,10:44:45,31,33,861
19-09-01,10:45:00,31,33,861
19-09-01,10:45:15,31,33,862
19-09-01,10:45:30,31,33,862
19-09-01,10:45:45,31,33,862
19-09-01,10:46:00,31,33,862
19-09-01,10:46:15,31,33,861
19-09-01,10:46:30,31,33,861
19-09-01,10:46:45,31,33,861
19-09-01,10:47:00,31,33,861
19-09-01,10:47:15,31,33,863
19-09-01,10:47:30,31,34,864
19-09-01,10:47:45,31,34,864
19-09-01,10:48:00,31,35,864
19-09-01,10:48:15,31,35,865
19-09-01,10:48:30,31,35,865
19-09-01,10:48:45,31,35,865
19-09-01,10:49:00,31,35,866
19-09-01,10:49:15,31,35,866
19-09-01,10:49:30,31,34,866
19-09-01,10:49:45,32,34,868
19-09-01,10:50:00,32,34,868
19-09-01,10:50:15,32,34,869
19-09-01,10:50:30,32,34,869
19-09-01,10:50:45,32,34,870
19-09-01,10:51:00,31,34,871
19-09-01,10:51:15,31,34,870
19-09-01,10:51:30,31,35,871
19-09-01,10:51:45,31,35,872
19-09-01,10:52:00,31,35,871
19-09-01,10:52:15,31,35,872
19-09-01,10:52:30,31,34,872
19-09-01,10:52:45,31,34,872
19-09-01,10:53:00,31,34,871
19-09-01,10:53:15,31,34,872
19-09-01,10:53:30,31,34,871
19-09-01,10:53:45,31,34,871
19-09-01,10:54:00,31,34,872
19-09-01,10:54:15,31,34,873
19-09-01,10:54:30,31,35,874
19-09-01,10:54:45,31,35,875
19-09-01,10:55:00,31,34,875
19-09-01,10:55:15,31,34,877
19-09-01,10:55:30,31,34,878
19-09-01,10:55:45,31,34,879
19-09-01,10:56:00,31,34,879
19-09-01,10:56:15,31,34,879
19-09-01,10:56:30,31,34,878
19-09-01,10:56:45,31,34,881
19-09-01,10:57:00,31,34,880
19-09-01,10:57:15,31,34,881
19-09-01,10:57:30,31,33,883
19-09-01,10:57:45,31,34,884
19-09-01,10:58:00,31,34,884
19-09-01,10:58:15,31,34,885
19-09-01,10:58:30,31,34,885
19-09-01,10:58:45,31,34,885
19-09-01,10:59:00,31,34,885
19-09-01,10:59:15,31,34,886
19-09-01,10:59:30,31,33,885
19-09-01,10:59:45,31,33,885
19-09-01,11:00:00,32,33,885
19-09-01,11:00:15,32,32,885
19-09-01,11:00:30,32,32,885
19-09-01,11:00:45,32,32,885
19-09-01,11:01:00,32,32,886
19-09-01,11:01:15,32,32,886
19-09-01,11:01:30,32,32,888
19-09-01,11:01:45,32,32,887
19-09-01,11:02:00,32,32,887
19-09-01,11:02:15,32,32,887
19-09-01,11:02:30,32,32,889
19-09-01,11:02:45,32,32,890
19-09-01,11:03:00,32,32,890
19-09-01,11:03:15,32,32,891
19-09-01,11:03:30,32,32,891
19-09-01,11:03:45,32,32,891
19-09-01,11:04:00,32,31,892
19-09-01,11:04:15,32,31,892
19-09-01,11:04:30,32,31,893
19-09-01,11:04:45,32,31,894
19-09-01,11:05:00,32,31,894
19-09-01,11:05:15,32,31,895
19-09-01,11:05:30,32,31,895
19-09-01,11:05:45,32,31,895
19-09-01,11:06:00,32,31,895
19-09-01,11:06:15,32,31,896
19-09-01,11:06:30,32,31,897
19-09-01,11:06:45,32,32,896
19-09-01,11:07:00,32,32,897
19-09-01,11:07:15,32,32,896
19-09-01,11:07:30,32,32,898
19-09-01,11:07:45,32,32,899
19-09-01,11:08:00,32,32,899
19-09-01,11:08:15,32,32,899
19-09-01,11:08:30,32,32,900
19-09-01,11:08:45,32,32,900
19-09-01,11:09:00,32,32,904
19-09-01,11:09:15,32,32,903
19-09-01,11:09:30,32,32,903
19-09-01,11:09:45,32,32,905
19-09-01,11:10:00,32,32,905
19-09-01,11:10:15,32,32,904
19-09-01,11:10:30,32,32,905
19-09-01,11:10:45,32,31,904
19-09-01,11:11:00,32,31,905
19-09-01,11:11:15,32,31,906
19-09-01,11:11:30,32,31,906
19-09-01,11:11:45,32,31,905
19-09-01,11:12:00,32,32,906
19-09-01,11:12:15,32,32,905
19-09-01,11:12:30,32,32,904
19-09-01,11:12:45,32,32,905
19-09-01,11:13:00,32,32,905
19-09-01,11:13:15,32,32,907
19-09-01,11:13:30,32,32,906
19-09-01,11:13:45,32,32,905
19-09-01,11:14:00,32,32,908
19-09-01,11:14:15,31,32,907
19-09-01,11:14:30,31,32,907
19-09-01,11:14:45,31,32,906
19-09-01,11:15:00,32,32,906
19-09-01,11:15:15,32,32,906
19-09-01,11:15:30,32,32,905
19-09-01,11:15:45,32,32,906
19-09-01,11:16:00,32,32,907
19-09-01,11:16:15,32,32,908
19-09-01,11:16:30,32,32,909
19-09-01,11:16:45,32,32,911
19-09-01,11:17:00,32,32,911
19-09-01,11:17:15,32,32,910
19-09-01,11:17:30,32,31,913
19-09-01,11:17:45,32,31,912
19-09-01,11:18:00,32,31,914
19-09-01,11:18:15,32,31,915
19-09-01,11:18:30,32,31,917
19-09-01,11:18:45,32,31,916
19-09-01,11:19:00,32,31,916
19-09-01,11:19:15,32,31,915
19-09-01,11:19:30,33,30,916
19-09-01,11:19:45,33,30,917
19-09-01,11:20:00,33,30,918
19-09-01,11:20:15,33,30,918
19-09-01,11:20:30,33,30,920
19-09-01,11:20:45,33,29,922
19-09-01,11:21:00,33,30,921
19-09-01,11:21:15,33,30,921
19-09-01,11:21:30,33,30,921
19-09-01,11:21:45,33,30,920
19-09-01,11:22:00,33,30,921
19-09-01,11:22:15,33,29,923
19-09-01,11:22:30,33,30,923
19-09-01,11:22:45,33,30,925
19-09-01,11:23:00,33,30,922
19-09-01,11:23:15,33,30,924
19-09-01,11:23:30,33,30,923
19-09-01,11:23:45,33,30,923
19-09-01,11:24:00,33,30,924
19-09-01,11:24:15,33,30,924
19-09-01,11:24:30,33,30,924
19-09-01,11:24:45,33,30,924
19-09-01,11:25:00,33,30,924
19-09-01,11:25:15,33,30,923
19-09-01,11:25:30,33,30,922
19-09-01,11:25:45,33,30,921
19-09-01,11:26:00,33,29,922
19-09-01,11:26:15,33,29,924
19-09-01,11:26:30,33,29,923
19-09-01,11:26:45,33,29,923
19-09-01,11:27:00,33,29,925
19-09-01,11:27:15,33,29,927
19-09-01,11:27:30,33,30,926
19-09-01,11:27:45,33,30,926
19-09-01,11:28:00,33,30,927
19-09-01,11:28:15,33,30,928
19-09-01,11:28:30,32,30,926
19-09-01,11:28:45,32,30,928
19-09-01,11:29:00,32,30,929
19-09-01,11:29:15,32,31,931
19-09-01,11:29:30,32,31,930
19-09-01,11:29:45,32,31,929
19-09-01,11:30:00,32,31,930
19-09-01,11:30:15,32,31,930
19-09-01,11:30:30,32,32,930
19-09-01,11:30:45,32,31,931
19-09-01,11:31:00,32,31,931
19-09-01,11:31:15,32,31,933
19-09-01,11:31:30,32,31,933
19-09-01,11:31:45,32,31,935
19-09-01,11:32:00,32,31,938
19-09-01,11:32:15,32,31,937
19-09-01,11:32:30,32,31,937
19-09-01,11:32:45,33,30,938
19-09-01,11:33:00,33,30,940
19-09-01,11:33:15,33,30,941
19-09-01,11:33:30,33,30,941
19-09-01,11:33:45,33,30,942
19-09-01,11:34:00,33,29,944
19-09-01,11:34:15,33,29,945
19-09-01,11:34:30,33,30,946
19-09-01,11:34:45,33,30,945
19-09-01,11:35:00,33,30,947
19-09-01,11:35:15,33,30,949
19-09-01,11:35:30,32,30,951
19-09-01,11:35:45,33,30,953
19-09-01,11:36:00,33,30,956
19-09-01,11:36:15,33,30,955
19-09-01,11:36:30,33,30,955
19-09-01,11:36:45,33,30,958
19-09-01,11:37:00,33,30,960
19-09-01,11:37:15,33,30,961
19-09-01,11:37:30,33,30,964
19-09-01,11:37:45,33,30,965
19-09-01,11:38:00,32,30,966
19-09-01,11:38:15,32,30,969
19-09-01,11:38:30,32,30,969
19-09-01,11:38:45,32,30,972
19-09-01,11:39:00,32,30,975
19-09-01,11:39:15,32,30,976
19-09-01,11:39:30,32,30,976
19-09-01,11:39:45,32,30,979
19-09-01,11:40:00,32,30,981
19-09-01,11:40:15,32,30,981
19-09-01,11:40:30,32,30,982
19-09-01,11:40:45,32,30,986
19-09-01,11:41:00,32,30,986
19-09-01,11:41:15,32,30,988
19-09-01,11:41:30,32,30,991
19-09-01,11:41:45,32,30,993
19-09-01,11:42:00,32,30,994
19-09-01,11:42:15,32,30,997
19-09-01,11:42:30,32,31,998
19-09-01,11:42:45,32,30,1001
19-09-01,11:43:00,32,30,999
19-09-01,11:43:15,32,30,1000
19-09-01,11:43:30,32,30,1001
19-09-01,11:43:45,32,30,1001
19-09-01,11:44:00,32,30,1002
19-09-01,11:44:15,32,30,1002
19-09-01,11:44:30,32,30,1002
19-09-01,11:44:45,32,30,1002
19-09-01,11:45:00,33,29,1005
19-09-01,11:45:15,33,29,1005
19-09-01,11:45:30,33,29,1009
19-09-01,11:45:45,33,29,1008
19-09-01,11:46:00,33,29,1011
19-09-01,11:46:15,33,29,1012
19-09-01,11:46:30,32,29,1015
19-09-01,11:46:45,32,30,1015
19-09-01,11:47:00,32,30,1018
19-09-01,11:47:15,32,30,1018
19-09-01,11:47:30,32,30,1016
19-09-01,11:47:45,32,30,1017
19-09-01,11:48:00,32,30,1014
19-09-01,11:48:15,32,30,1016
19-09-01,11:48:30,32,29,1015
19-09-01,11:48:45,32,30,1008
19-09-01,11:49:00,32,30,974
19-09-01,11:49:15,32,30,991
19-09-01,11:49:30,32,30,1002
19-09-01,11:49:45,32,30,1007
19-09-01,11:50:00,32,30,1012
19-09-01,11:50:15,32,30,1015
19-09-01,11:50:30,32,29,1020
19-09-01,11:50:45,32,29,1024
19-09-01,11:51:00,33,29,1024
19-09-01,11:51:15,33,29,1027
19-09-01,11:51:30,33,29,1031
19-09-01,11:51:45,33,28,1033
19-09-01,11:52:00,33,28,1035
19-09-01,11:52:15,33,28,1043
19-09-01,11:52:30,33,28,1044
19-09-01,11:52:45,33,28,1048
19-09-01,11:53:00,33,28,1033
19-09-01,11:53:15,33,28,796
19-09-01,11:53:30,33,29,397
19-09-01,11:53:45,32,30,342
19-09-01,11:54:00,32,30,330
19-09-01,11:54:15,32,30,326
19-09-01,11:54:30,32,31,327
19-09-01,11:54:45,32,31,330
19-09-01,11:55:00,32,31,337
19-09-01,11:55:15,32,31,396
19-09-01,11:55:30,32,31,356
19-09-01,11:55:45,32,31,366
19-09-01,11:56:00,31,31,401
19-09-01,11:56:15,31,31,821
19-09-01,11:56:30,31,31,965
19-09-01,11:56:45,31,31,787
19-09-01,11:57:00,31,31,610
19-09-01,11:57:15,31,31,464
19-09-01,11:57:30,31,31,409
19-09-01,11:57:45,31,31,413
19-09-01,11:58:00,32,30,480
19-09-01,11:58:15,32,31,403
19-09-01,11:58:30,32,31,355
19-09-01,11:58:45,32,31,347
19-09-01,11:59:00,32,30,349
19-09-01,11:59:15,32,30,360
19-09-01,11:59:30,32,31,394
19-09-01,11:59:45,31,31,486
19-09-01,12:00:00,31,31,438
19-09-01,12:00:15,31,31,552
19-09-01,12:00:30,32,30,904
19-09-01,12:00:45,32,30,831
19-09-01,12:01:00,32,30,822
19-09-01,12:01:15,32,30,965
19-09-01,12:01:30,32,30,921
19-09-01,12:01:45,32,30,840
19-09-01,12:02:00,32,30,653
19-09-01,12:02:15,32,30,607
19-09-01,12:02:30,32,30,783
19-09-01,12:02:45,32,29,914
19-09-01,12:03:00,32,29,967
19-09-01,12:03:15,32,29,824
19-09-01,12:03:30,32,29,688
19-09-01,12:03:45,32,29,810
19-09-01,12:04:00,32,30,1004
19-09-01,12:04:15,32,30,926
19-09-01,12:04:30,32,30,1001
19-09-01,12:04:45,32,30,995
19-09-01,12:05:00,32,30,988
19-09-01,12:05:15,32,30,982
19-09-01,12:05:30,32,29,981
19-09-01,12:05:45,32,29,976
19-09-01,12:06:00,32,29,975
19-09-01,12:06:15,33,29,974
19-09-01,12:06:30,33,29,971
19-09-01,12:06:45,33,28,972
19-09-01,12:07:00,33,28,974
19-09-01,12:07:15,33,28,977
19-09-01,12:07:30,33,28,980
19-09-01,12:07:45,33,28,981
19-09-01,12:08:00,33,28,983
19-09-01,12:08:15,33,29,984
19-09-01,12:08:30,33,29,985
19-09-01,12:08:45,32,29,984
19-09-01,12:09:00,32,29,983
19-09-01,12:09:15,32,29,983
19-09-01,12:09:30,32,29,980
19-09-01,12:09:45,32,29,977
19-09-01,12:10:00,32,29,976
19-09-01,12:10:15,33,29,972
19-09-01,12:10:30,33,29,970
19-09-01,12:10:45,33,28,969
19-09-01,12:11:00,33,28,966
19-09-01,12:11:15,33,28,964
19-09-01,12:11:30,33,28,963
19-09-01,12:11:45,33,28,961
19-09-01,12:12:00,33,28,957
19-09-01,12:12:15,33,28,958
19-09-01,12:12:30,33,28,955
19-09-01,12:12:45,33,27,956
19-09-01,12:13:00,33,27,956
19-09-01,12:13:15,33,28,954
19-09-01,12:13:30,33,28,953
19-09-01,12:13:45,33,28,953
19-09-01,12:14:00,33,28,953
19-09-01,12:14:15,33,28,954
19-09-01,12:14:30,33,28,953
19-09-01,12:14:45,33,28,955
19-09-01,12:15:00,33,28,954
19-09-01,12:15:15,33,28,955
19-09-01,12:15:30,33,28,955
19-09-01,12:15:45,33,28,956
19-09-01,12:16:00,33,29,956
19-09-01,12:16:15,32,29,956
19-09-01,12:16:30,32,29,954
19-09-01,12:16:45,32,30,954
19-09-01,12:17:00,32,30,952
19-09-01,12:17:15,32,30,952
19-09-01,12:17:30,32,30,955
19-09-01,12:17:45,32,30,953
19-09-01,12:18:00,32,30,952
19-09-01,12:18:15,32,30,950
19-09-01,12:18:30,32,30,951
19-09-01,12:18:45,32,30,952
19-09-01,12:19:00,32,29,954
19-09-01,12:19:15,32,29,954
19-09-01,12:19:30,32,30,953
19-09-01,12:19:45,32,29,951
19-09-01,12:20:00,32,29,952
19-09-01,12:20:15,33,29,957
19-09-01,12:20:30,33,29,955
19-09-01,12:20:45,33,29,957
19-09-01,12:21:00,33,28,959
19-09-01,12:21:15,33,28,958
19-09-01,12:21:30,33,28,958
19-09-01,12:21:45,33,28,957
19-09-01,12:22:00,33,28,954
19-09-01,12:22:15,33,28,953
19-09-01,12:22:30,33,27,955
19-09-01,12:22:45,33,27,953
19-09-01,12:23:00,33,27,953
19-09-01,12:23:15,33,27,954
19-09-01,12:23:30,33,27,952
19-09-01,12:23:45,33,27,951
19-09-01,12:24:00,33,27,951
19-09-01,12:24:15,33,27,944
19-09-01,12:24:30,33,27,934
19-09-01,12:24:45,33,27,927
19-09-01,12:25:00,33,27,935
19-09-01,12:25:15,33,28,941
19-09-01,12:25:30,33,28,939
19-09-01,12:25:45,33,27,941
19-09-01,12:26:00,33,27,914
19-09-01,12:26:15,33,28,872
19-09-01,12:26:30,32,28,737
19-09-01,12:26:45,32,28,881
19-09-01,12:27:00,32,28,900
19-09-01,12:27:15,33,28,923
19-09-01,12:27:30,33,28,921
19-09-01,12:27:45,33,28,928
19-09-01,12:28:00,33,28,922
19-09-01,12:28:15,33,28,932
19-09-01,12:28:30,33,28,935
19-09-01,12:28:45,33,28,937
19-09-01,12:29:00,33,28,938
19-09-01,12:29:15,33,28,924
19-09-01,12:29:30,33,28,821
19-09-01,12:29:45,33,28,606
19-09-01,12:30:00,33,28,497
19-09-01,12:30:15,32,28,630
19-09-01,12:30:30,32,28,375
19-09-01,12:30:45,32,28,484
19-09-01,12:31:00,32,28,691
19-09-01,12:31:15,32,28,757
19-09-01,12:31:30,32,28,919
19-09-01,12:31:45,32,28,758
19-09-01,12:32:00,32,28,945
19-09-01,12:32:15,32,28,939
19-09-01,12:32:30,33,28,933
19-09-01,12:32:45,33,28,932
19-09-01,12:33:00,33,28,926
19-09-01,12:33:15,32,28,923
19-09-01,12:33:30,32,28,920
19-09-01,12:33:45,33,28,916
19-09-01,12:34:00,33,28,917
19-09-01,12:34:15,33,28,918
19-09-01,12:34:30,33,28,917
19-09-01,12:34:45,33,28,919
19-09-01,12:35:00,33,28,919
19-09-01,12:35:15,33,28,919
19-09-01,12:35:30,33,28,916
19-09-01,12:35:45,33,28,914
19-09-01,12:36:00,33,27,913
19-09-01,12:36:15,33,27,912
19-09-01,12:36:30,33,27,914
19-09-01,12:36:45,33,27,913
19-09-01,12:37:00,33,27,913
19-09-01,12:37:15,33,28,909
19-09-01,12:37:30,33,28,905
19-09-01,12:37:45,33,28,901
19-09-01,12:38:00,33,28,894
19-09-01,12:38:15,33,28,895
19-09-01,12:38:30,33,28,896
19-09-01,12:38:45,33,28,901
19-09-01,12:39:00,33,28,903
19-09-01,12:39:15,33,28,907
19-09-01,12:39:30,33,28,905
19-09-01,12:39:45,33,28,906
19-09-01,12:40:00,33,27,909
19-09-01,12:40:15,33,27,909
19-09-01,12:40:30,33,27,910
19-09-01,12:40:45,33,27,910
19-09-01,12:41:00,33,27,909
19-09-01,12:41:15,33,27,908
19-09-01,12:41:30,33,27,908
19-09-01,12:41:45,33,27,913
19-09-01,12:42:00,33,27,914
19-09-01,12:42:15,33,27,917
19-09-01,12:42:30,33,27,921
19-09-01,12:42:45,33,27,922
19-09-01,12:43:00,33,27,922
19-09-01,12:43:15,33,28,923
19-09-01,12:43:30,33,28,923
19-09-01,12:43:45,33,28,922
19-09-01,12:44:00,33,28,919
19-09-01,12:44:15,33,28,917
19-09-01,12:44:30,33,28,918
19-09-01,12:44:45,33,28,915
19-09-01,12:45:00,33,28,914
19-09-01,12:45:15,33,28,913
19-09-01,12:45:30,33,27,912
19-09-01,12:45:45,33,27,910
19-09-01,12:46:00,33,27,909
19-09-01,12:46:15,33,27,908
19-09-01,12:46:30,33,27,909
19-09-01,12:46:45,33,27,911
19-09-01,12:47:00,33,27,914
19-09-01,12:47:15,33,27,914
19-09-01,12:47:30,33,28,913
19-09-01,12:47:45,33,28,912
19-09-01,12:48:00,33,28,910
19-09-01,12:48:15,33,28,910
19-09-01,12:48:30,33,28,908
19-09-01,12:48:45,33,28,905
19-09-01,12:49:00,33,28,904
19-09-01,12:49:15,33,28,906
19-09-01,12:49:30,33,27,906
19-09-01,12:49:45,33,27,902
19-09-01,12:50:00,33,27,903
19-09-01,12:50:15,33,27,905
19-09-01,12:50:30,33,27,905
19-09-01,12:50:45,33,27,907
19-09-01,12:51:00,33,27,908
19-09-01,12:51:15,33,27,908
19-09-01,12:51:30,33,27,909
19-09-01,12:51:45,33,27,908
19-09-01,12:52:00,33,27,911
19-09-01,12:52:15,33,27,911
19-09-01,12:52:30,33,27,911
19-09-01,12:52:45,33,27,913
19-09-01,12:53:00,33,27,912
19-09-01,12:53:15,33,27,914
19-09-01,12:53:30,33,27,915
19-09-01,12:53:45,33,27,916
19-09-01,12:54:00,33,28,914
19-09-01,12:54:15,33,27,915
19-09-01,12:54:30,33,28,914
19-09-01,12:54:45,33,28,914
19-09-01,12:55:00,33,28,912
19-09-01,12:55:15,33,27,914
19-09-01,12:55:30,33,28,914
19-09-01,12:55:45,33,28,913
19-09-01,12:56:00,32,28,912
19-09-01,12:56:15,32,28,911
19-09-01,12:56:30,32,28,909
19-09-01,12:56:45,32,28,908
19-09-01,12:57:00,33,28,908
19-09-01,12:57:15,32,28,907
19-09-01,12:57:30,32,28,905
19-09-01,12:57:45,33,28,902
