1,2,4,7,15
19-08-26,09:43:00,25,60,383
19-08-26,09:43:15,25,60,357
19-08-26,09:43:30,25,60,346
19-08-26,09:43:45,25,60,340
19-08-26,09:44:00,25,60,340
19-08-26,09:44:15,25,60,337
19-08-26,09:44:30,25,60,338
19-08-26,09:44:45,25,60,347
19-08-26,09:45:00,25,60,433
19-08-26,09:45:15,25,60,550
19-08-26,09:45:30,25,61,686
19-08-26,09:45:45,25,61,676
19-08-26,09:46:00,25,61,660
19-08-26,09:46:15,25,61,603
19-08-26,09:46:30,25,60,623
19-08-26,09:46:45,25,61,606
19-08-26,09:47:00,25,61,506
19-08-26,09:47:15,25,61,396
19-08-26,09:47:30,25,61,504
19-08-26,09:47:45,25,60,466
19-08-26,09:48:00,25,59,402
19-08-26,09:48:15,25,58,453
19-08-26,09:48:30,25,58,533
19-08-26,09:48:45,25,58,560
19-08-26,09:49:00,25,59,720
19-08-26,09:49:15,25,59,834
19-08-26,09:49:30,25,59,911
19-08-26,09:49:45,25,58,908
19-08-26,09:50:00,25,58,777
19-08-26,09:50:15,25,58,660
19-08-26,09:50:30,26,58,613
19-08-26,09:50:45,26,58,493
19-08-26,09:51:00,26,58,463
19-08-26,09:51:15,25,59,446
19-08-26,09:51:30,26,58,438
19-08-26,09:51:45,26,58,459
19-08-26,09:52:00,26,58,478
19-08-26,09:52:15,26,58,606
19-08-26,09:52:30,26,58,725
19-08-26,09:52:45,26,58,727
19-08-26,09:53:00,26,58,807
19-08-26,09:53:15,26,58,669
19-08-26,09:53:30,26,58,591
19-08-26,09:53:45,26,58,442
19-08-26,09:54:00,26,58,393
19-08-26,09:54:15,26,58,383
19-08-26,09:54:30,26,58,383
19-08-26,09:54:45,26,58,396
19-08-26,09:55:00,26,58,360
19-08-26,09:55:15,26,59,356
19-08-26,09:55:30,26,59,384
19-08-26,09:55:45,25,59,414
19-08-26,09:56:00,25,59,399
19-08-26,09:56:15,25,59,355
19-08-26,09:56:30,25,60,336
19-08-26,09:56:45,25,59,325
19-08-26,09:57:00,25,59,312
19-08-26,09:57:15,25,59,313
19-08-26,09:57:30,25,59,329
19-08-26,09:57:45,25,59,353
19-08-26,09:58:00,25,59,393
19-08-26,09:58:15,26,58,454
19-08-26,09:58:30,26,58,482
19-08-26,09:58:45,26,58,409
19-08-26,09:59:00,26,58,401
19-08-26,09:59:15,26,58,425
19-08-26,09:59:30,26,58,553
19-08-26,09:59:45,26,58,561
19-08-26,10:00:00,26,58,611
19-08-26,10:00:15,26,58,564
19-08-26,10:00:30,26,58,514
19-08-26,10:00:45,26,57,481
19-08-26,10:01:00,26,57,505
19-08-26,10:01:15,26,57,450
19-08-26,10:01:30,26,57,701
19-08-26,10:01:45,26,57,760
19-08-26,10:02:00,26,57,875
19-08-26,10:02:15,26,56,856
19-08-26,10:02:30,26,56,733
19-08-26,10:02:45,26,56,642
19-08-26,10:03:00,26,56,639
19-08-26,10:03:15,27,55,699
19-08-26,10:03:30,27,55,738
19-08-26,10:03:45,27,55,670
19-08-26,10:04:00,27,55,435
19-08-26,10:04:15,26,55,435
19-08-26,10:04:30,26,55,526
19-08-26,10:04:45,26,55,759
19-08-26,10:05:00,26,55,818
19-08-26,10:05:15,26,55,795
19-08-26,10:05:30,26,55,808
19-08-26,10:05:45,26,55,828
19-08-26,10:06:00,26,55,794
19-08-26,10:06:15,26,55,794
19-08-26,10:06:30,26,56,800
19-08-26,10:06:45,26,56,678
19-08-26,10:07:00,26,55,692
19-08-26,10:07:15,26,56,842
19-08-26,10:07:30,26,56,869
19-08-26,10:07:45,26,56,883
19-08-26,10:08:00,26,56,834
19-08-26,10:08:15,26,56,787
19-08-26,10:08:30,26,56,729
19-08-26,10:08:45,26,56,560
19-08-26,10:09:00,26,56,406
19-08-26,10:09:15,26,56,351
19-08-26,10:09:30,26,56,332
19-08-26,10:09:45,26,56,355
19-08-26,10:10:00,26,56,412
19-08-26,10:10:15,26,56,558
19-08-26,10:10:30,26,56,485
19-08-26,10:10:45,26,56,506
19-08-26,10:11:00,26,55,840
19-08-26,10:11:15,26,56,710
19-08-26,10:11:30,26,56,823
19-08-26,10:11:45,26,56,490
19-08-26,10:12:00,26,56,486
19-08-26,10:12:15,26,57,683
19-08-26,10:12:30,26,56,737
19-08-26,10:12:45,26,56,709
19-08-26,10:13:00,26,56,659
19-08-26,10:13:15,26,55,674
19-08-26,10:13:30,27,55,751
19-08-26,10:13:45,27,54,815
19-08-26,10:14:00,27,54,819
19-08-26,10:14:15,27,54,861
19-08-26,10:14:30,27,54,891
19-08-26,10:14:45,27,54,893
19-08-26,10:15:00,27,54,899
19-08-26,10:15:15,27,54,914
19-08-26,10:15:30,27,54,873
19-08-26,10:15:45,27,53,897
19-08-26,10:16:00,27,54,840
19-08-26,10:16:15,27,54,803
19-08-26,10:16:30,27,54,827
19-08-26,10:16:45,27,54,752
19-08-26,10:17:00,27,54,780
19-08-26,10:17:15,27,54,480
19-08-26,10:17:30,27,53,479
19-08-26,10:17:45,27,53,427
19-08-26,10:18:00,27,54,439
19-08-26,10:18:15,27,54,567
19-08-26,10:18:30,27,55,515
19-08-26,10:18:45,27,55,761
19-08-26,10:19:00,26,55,693
19-08-26,10:19:15,26,55,599
19-08-26,10:19:30,26,56,760
19-08-26,10:19:45,26,56,1064
19-08-26,10:20:00,26,56,1094
19-08-26,10:20:15,26,56,1079
19-08-26,10:20:30,26,56,1078
19-08-26,10:20:45,26,56,672
19-08-26,10:21:00,26,56,603
19-08-26,10:21:15,26,55,580
19-08-26,10:21:30,27,55,802
19-08-26,10:21:45,27,55,1038
19-08-26,10:22:00,27,54,1028
19-08-26,10:22:15,27,54,1022
19-08-26,10:22:30,27,53,1010
19-08-26,10:22:45,27,53,994
19-08-26,10:23:00,27,53,980
19-08-26,10:23:15,27,54,989
19-08-26,10:23:30,27,54,999
19-08-26,10:23:45,27,54,952
19-08-26,10:24:00,27,54,909
19-08-26,10:24:15,27,54,907
19-08-26,10:24:30,27,54,906
19-08-26,10:24:45,27,54,889
19-08-26,10:25:00,27,54,904
19-08-26,10:25:15,27,55,920
19-08-26,10:25:30,27,55,886
19-08-26,10:25:45,26,55,514
19-08-26,10:26:00,26,55,830
19-08-26,10:26:15,26,55,823
19-08-26,10:26:30,26,55,785
19-08-26,10:26:45,27,55,856
19-08-26,10:27:00,27,55,852
19-08-26,10:27:15,27,54,834
19-08-26,10:27:30,27,54,803
19-08-26,10:27:45,27,54,815
19-08-26,10:28:00,27,54,823
19-08-26,10:28:15,27,54,811
19-08-26,10:28:30,27,54,861
19-08-26,10:28:45,27,54,796
19-08-26,10:29:00,27,54,895
19-08-26,10:29:15,27,55,899
19-08-26,10:29:30,27,55,481
19-08-26,10:29:45,27,55,451
19-08-26,10:30:00,27,55,457
19-08-26,10:30:15,27,55,457
19-08-26,10:30:30,27,54,485
19-08-26,10:30:45,27,54,501
19-08-26,10:31:00,27,54,643
19-08-26,10:31:15,27,55,501
19-08-26,10:31:30,27,55,529
19-08-26,10:31:45,27,55,495
19-08-26,10:32:00,27,55,705
19-08-26,10:32:15,27,55,577
19-08-26,10:32:30,27,55,821
19-08-26,10:32:45,27,54,723
19-08-26,10:33:00,27,54,540
19-08-26,10:33:15,27,55,580
19-08-26,10:33:30,27,55,965
19-08-26,10:33:45,27,54,933
19-08-26,10:34:00,27,54,883
19-08-26,10:34:15,27,53,902
19-08-26,10:34:30,27,54,938
19-08-26,10:34:45,27,54,983
19-08-26,10:35:00,27,54,970
19-08-26,10:35:15,27,53,918
19-08-26,10:35:30,27,53,871
19-08-26,10:35:45,27,53,770
19-08-26,10:36:00,27,53,784
19-08-26,10:36:15,27,53,838
19-08-26,10:36:30,27,53,876
19-08-26,10:36:45,27,52,948
19-08-26,10:37:00,27,52,917
19-08-26,10:37:15,27,52,757
19-08-26,10:37:30,27,52,767
19-08-26,10:37:45,27,52,900
19-08-26,10:38:00,27,52,977
19-08-26,10:38:15,27,52,948
19-08-26,10:38:30,27,52,920
19-08-26,10:38:45,27,52,772
19-08-26,10:39:00,27,52,684
19-08-26,10:39:15,27,52,774
19-08-26,10:39:30,27,53,874
19-08-26,10:39:45,27,53,879
19-08-26,10:40:00,27,53,830
19-08-26,10:40:15,27,53,723
19-08-26,10:40:30,27,53,526
19-08-26,10:40:45,27,53,481
19-08-26,10:41:00,27,53,455
19-08-26,10:41:15,27,53,468
19-08-26,10:41:30,27,53,528
19-08-26,10:41:45,27,54,907
19-08-26,10:42:00,27,54,538
19-08-26,10:42:15,27,54,479
19-08-26,10:42:30,27,54,464
19-08-26,10:42:45,27,54,461
19-08-26,10:43:00,27,55,460
19-08-26,10:43:15,27,55,467
19-08-26,10:43:30,27,55,491
19-08-26,10:43:45,26,56,508
19-08-26,10:44:00,26,56,528
19-08-26,10:44:15,26,56,652
19-08-26,10:44:30,26,56,973
19-08-26,10:44:45,26,56,937
19-08-26,10:45:00,26,56,863
19-08-26,10:45:15,26,56,675
19-08-26,10:45:30,26,56,674
19-08-26,10:45:45,27,56,647
19-08-26,10:46:00,27,55,700
19-08-26,10:46:15,27,55,667
19-08-26,10:46:30,27,55,698
19-08-26,10:46:45,27,55,660
19-08-26,10:47:00,27,55,564
19-08-26,10:47:15,27,55,610
19-08-26,10:47:30,27,54,677
19-08-26,10:47:45,27,54,659
19-08-26,10:48:00,27,54,667
19-08-26,10:48:15,27,54,628
19-08-26,10:48:30,27,54,631
19-08-26,10:48:45,27,54,554
19-08-26,10:49:00,27,54,564
19-08-26,10:49:15,27,54,660
19-08-26,10:49:30,27,54,723
19-08-26,10:49:45,27,53,869
19-08-26,10:50:00,27,54,930
19-08-26,10:50:15,27,54,982
19-08-26,10:50:30,27,54,1002
19-08-26,10:50:45,27,54,1002
19-08-26,10:51:00,27,54,1027
19-08-26,10:51:15,27,55,1008
19-08-26,10:51:30,27,54,978
19-08-26,10:51:45,27,54,940
19-08-26,10:52:00,27,54,656
19-08-26,10:52:15,27,54,443
19-08-26,10:52:30,27,54,401
19-08-26,10:52:45,27,54,408
19-08-26,10:53:00,27,54,499
19-08-26,10:53:15,27,54,537
19-08-26,10:53:30,27,54,1050
19-08-26,10:53:45,27,53,1028
19-08-26,10:54:00,27,53,1016
19-08-26,10:54:15,27,53,942
19-08-26,10:54:30,27,53,897
19-08-26,10:54:45,28,53,919
19-08-26,10:55:00,28,52,924
19-08-26,10:55:15,27,53,945
19-08-26,10:55:30,27,53,947
19-08-26,10:55:45,27,53,928
19-08-26,10:56:00,27,53,931
19-08-26,10:56:15,27,53,925
19-08-26,10:56:30,27,53,605
19-08-26,10:56:45,27,53,697
19-08-26,10:57:00,27,53,761
19-08-26,10:57:15,27,53,728
19-08-26,10:57:30,27,53,587
19-08-26,10:57:45,27,53,764
19-08-26,10:58:00,27,53,837
19-08-26,10:58:15,27,54,827
19-08-26,10:58:30,27,54,834
19-08-26,10:58:45,27,54,868
19-08-26,10:59:00,27,54,889
19-08-26,10:59:15,27,54,868
19-08-26,10:59:30,27,54,895
19-08-26,10:59:45,27,54,947
19-08-26,11:00:00,27,53,981
19-08-26,11:00:15,27,53,989
19-08-26,11:00:30,27,53,1019
19-08-26,11:00:45,27,53,1018
19-08-26,11:01:00,28,53,934
19-08-26,11:01:15,28,53,906
19-08-26,11:01:30,28,53,885
19-08-26,11:01:45,28,53,941
19-08-26,11:02:00,28,52,900
19-08-26,11:02:15,28,51,843
19-08-26,11:02:30,28,51,928
19-08-26,11:02:45,28,50,945
19-08-26,11:03:00,28,51,968
19-08-26,11:03:15,28,51,939
19-08-26,11:03:30,28,52,933
19-08-26,11:03:45,28,51,845
19-08-26,11:04:00,28,51,589
19-08-26,11:04:15,28,51,573
19-08-26,11:04:30,28,51,505
19-08-26,11:04:45,28,51,540
19-08-26,11:05:00,28,51,868
19-08-26,11:05:15,28,50,798
19-08-26,11:05:30,28,50,739
19-08-26,11:05:45,27,51,684
19-08-26,11:06:00,27,52,605
19-08-26,11:06:15,27,53,527
19-08-26,11:06:30,27,53,483
19-08-26,11:06:45,27,53,616
19-08-26,11:07:00,27,53,598
19-08-26,11:07:15,27,53,576
19-08-26,11:07:30,27,53,650
19-08-26,11:07:45,27,53,574
19-08-26,11:08:00,27,53,525
19-08-26,11:08:15,27,53,469
19-08-26,11:08:30,27,54,482
19-08-26,11:08:45,27,54,506
19-08-26,11:09:00,27,54,463
19-08-26,11:09:15,27,54,477
19-08-26,11:09:30,27,54,556
19-08-26,11:09:45,27,53,613
19-08-26,11:10:00,27,54,717
19-08-26,11:10:15,27,54,675
19-08-26,11:10:30,27,54,695
19-08-26,11:10:45,27,54,801
19-08-26,11:11:00,27,54,770
19-08-26,11:11:15,27,53,770
19-08-26,11:11:30,27,52,827
19-08-26,11:11:45,27,52,895
19-08-26,11:12:00,27,52,883
19-08-26,11:12:15,27,52,886
19-08-26,11:12:30,27,52,946
19-08-26,11:12:45,28,51,844
19-08-26,11:13:00,28,51,891
19-08-26,11:13:15,28,50,891
19-08-26,11:13:30,28,51,938
19-08-26,11:13:45,28,51,1017
19-08-26,11:14:00,28,51,1048
19-08-26,11:14:15,28,52,1021
19-08-26,11:14:30,28,52,1033
19-08-26,11:14:45,28,52,924
19-08-26,11:15:00,28,52,893
19-08-26,11:15:15,28,52,698
19-08-26,11:15:30,27,52,653
19-08-26,11:15:45,27,53,664
19-08-26,11:16:00,27,53,631
19-08-26,11:16:15,27,53,609
19-08-26,11:16:30,27,53,560
19-08-26,11:16:45,27,53,577
19-08-26,11:17:00,27,53,537
19-08-26,11:17:15,27,53,481
19-08-26,11:17:30,27,53,484
19-08-26,11:17:45,27,53,434
19-08-26,11:18:00,27,53,394
19-08-26,11:18:15,27,53,389
19-08-26,11:18:30,27,53,459
19-08-26,11:18:45,27,53,621
19-08-26,11:19:00,27,53,667
19-08-26,11:19:15,27,53,564
19-08-26,11:19:30,27,53,557
19-08-26,11:19:45,27,53,579
19-08-26,11:20:00,27,53,561
19-08-26,11:20:15,27,53,816
19-08-26,11:20:30,27,53,781
19-08-26,11:20:45,27,52,667
19-08-26,11:21:00,27,52,580
19-08-26,11:21:15,27,52,521
19-08-26,11:21:30,27,52,520
19-08-26,11:21:45,27,52,572
19-08-26,11:22:00,27,52,564
19-08-26,11:22:15,27,53,523
19-08-26,11:22:30,27,52,531
19-08-26,11:22:45,27,53,592
19-08-26,11:23:00,27,53,573
19-08-26,11:23:15,27,53,572
19-08-26,11:23:30,27,53,522
19-08-26,11:23:45,27,53,485
19-08-26,11:24:00,27,53,502
19-08-26,11:24:15,27,53,562
19-08-26,11:24:30,27,53,608
19-08-26,11:24:45,27,53,654
19-08-26,11:25:00,27,53,717
19-08-26,11:25:15,27,53,768
19-08-26,11:25:30,27,53,827
19-08-26,11:25:45,27,53,835
19-08-26,11:26:00,27,53,894
19-08-26,11:26:15,27,52,927
19-08-26,11:26:30,27,52,914
19-08-26,11:26:45,27,52,939
19-08-26,11:27:00,27,52,945
19-08-26,11:27:15,27,51,946
19-08-26,11:27:30,27,51,932
19-08-26,11:27:45,27,51,912
19-08-26,11:28:00,27,52,890
19-08-26,11:28:15,27,52,900
19-08-26,11:28:30,27,52,849
19-08-26,11:28:45,27,52,796
19-08-26,11:29:00,27,52,695
19-08-26,11:29:15,27,52,610
19-08-26,11:29:30,27,52,701
19-08-26,11:29:45,27,52,759
19-08-26,11:30:00,27,52,744
19-08-26,11:30:15,27,53,723
19-08-26,11:30:30,27,53,621
19-08-26,11:30:45,27,53,649
19-08-26,11:31:00,27,53,638
19-08-26,11:31:15,27,53,654
19-08-26,11:31:30,27,52,746
19-08-26,11:31:45,27,52,517
19-08-26,11:32:00,27,52,460
19-08-26,11:32:15,27,52,436
19-08-26,11:32:30,27,52,439
19-08-26,11:32:45,27,52,508
19-08-26,11:33:00,27,52,738
19-08-26,11:33:15,27,52,879
19-08-26,11:33:30,27,52,964
19-08-26,11:33:45,27,52,1001
19-08-26,11:34:00,27,52,909
19-08-26,11:34:15,27,52,781
19-08-26,11:34:30,27,52,709
19-08-26,11:34:45,27,52,700
19-08-26,11:35:00,27,52,602
19-08-26,11:35:15,27,52,589
19-08-26,11:35:30,27,52,550
19-08-26,11:35:45,27,52,502
19-08-26,11:36:00,27,52,478
19-08-26,11:36:15,27,52,474
19-08-26,11:36:30,27,52,462
19-08-26,11:36:45,27,52,461
19-08-26,11:37:00,27,52,453
19-08-26,11:37:15,27,52,470
19-08-26,11:37:30,27,52,465
19-08-26,11:37:45,27,52,483
19-08-26,11:38:00,27,52,508
19-08-26,11:38:15,27,51,509
19-08-26,11:38:30,27,51,519
19-08-26,11:38:45,27,50,541
19-08-26,11:39:00,27,51,515
19-08-26,11:39:15,27,51,520
19-08-26,11:39:30,27,51,532
19-08-26,11:39:45,27,50,620
19-08-26,11:40:00,27,50,672
19-08-26,11:40:15,27,50,648
19-08-26,11:40:30,27,50,648
19-08-26,11:40:45,27,50,657
19-08-26,11:41:00,27,50,563
19-08-26,11:41:15,27,50,596
19-08-26,11:41:30,27,50,609
19-08-26,11:41:45,27,51,728
19-08-26,11:42:00,27,50,762
19-08-26,11:42:15,27,50,778
19-08-26,11:42:30,27,50,764
19-08-26,11:42:45,27,50,534
19-08-26,11:43:00,27,50,520
19-08-26,11:43:15,27,50,482
19-08-26,11:43:30,27,50,494
19-08-26,11:43:45,27,50,709
19-08-26,11:44:00,27,49,688
19-08-26,11:44:15,27,49,664
19-08-26,11:44:30,27,50,680
19-08-26,11:44:45,27,50,598
19-08-26,11:45:00,27,50,547
19-08-26,11:45:15,28,50,569
19-08-26,11:45:30,27,50,543
19-08-26,11:45:45,27,51,544
19-08-26,11:46:00,27,50,486
19-08-26,11:46:15,27,51,575
19-08-26,11:46:30,27,51,720
19-08-26,11:46:45,27,51,1075
19-08-26,11:47:00,27,51,1135
19-08-26,11:47:15,27,51,1138
19-08-26,11:47:30,27,51,1127
19-08-26,11:47:45,27,51,1110
19-08-26,11:48:00,28,50,1119
19-08-26,11:48:15,28,49,1120
19-08-26,11:48:30,28,48,1069
19-08-26,11:48:45,28,48,964
19-08-26,11:49:00,28,48,828
19-08-26,11:49:15,28,49,738
19-08-26,11:49:30,28,49,594
19-08-26,11:49:45,28,49,558
19-08-26,11:50:00,28,49,584
19-08-26,11:50:15,28,49,500
19-08-26,11:50:30,28,50,595
19-08-26,11:50:45,28,50,679
19-08-26,11:51:00,27,50,674
19-08-26,11:51:15,27,51,651
19-08-26,11:51:30,27,51,683
19-08-26,11:51:45,28,51,814
19-08-26,11:52:00,28,51,927
19-08-26,11:52:15,28,51,1033
19-08-26,11:52:30,28,50,1102
19-08-26,11:52:45,28,49,1088
19-08-26,11:53:00,28,49,1047
19-08-26,11:53:15,28,49,1071
19-08-26,11:53:30,28,48,996
19-08-26,11:53:45,28,48,1022
19-08-26,11:54:00,28,48,1002
19-08-26,11:54:15,28,48,869
19-08-26,11:54:30,28,48,723
19-08-26,11:54:45,28,49,636
19-08-26,11:55:00,28,49,660
19-08-26,11:55:15,28,49,615
19-08-26,11:55:30,28,50,659
19-08-26,11:55:45,28,50,743
19-08-26,11:56:00,28,50,789
19-08-26,11:56:15,28,50,831
19-08-26,11:56:30,28,50,800
19-08-26,11:56:45,28,50,743
19-08-26,11:57:00,28,50,668
19-08-26,11:57:15,28,50,640
19-08-26,11:57:30,27,50,633
19-08-26,11:57:45,27,50,613
19-08-26,11:58:00,27,50,637
19-08-26,11:58:15,27,50,587
19-08-26,11:58:30,27,51,601
19-08-26,11:58:45,27,51,629
19-08-26,11:59:00,27,51,634
19-08-26,11:59:15,27,51,597
19-08-26,11:59:30,27,51,543
19-08-26,11:59:45,27,52,551
19-08-26,12:00:00,27,52,549
19-08-26,12:00:15,27,52,553
19-08-26,12:00:30,27,52,524
19-08-26,12:00:45,27,52,549
19-08-26,12:01:00,27,52,633
19-08-26,12:01:15,27,52,536
19-08-26,12:01:30,27,52,502
19-08-26,12:01:45,27,51,484
19-08-26,12:02:00,27,51,516
19-08-26,12:02:15,27,50,546
19-08-26,12:02:30,27,50,592
19-08-26,12:02:45,28,50,631
19-08-26,12:03:00,28,50,598
19-08-26,12:03:15,28,50,631
19-08-26,12:03:30,28,50,675
19-08-26,12:03:45,28,50,665
19-08-26,12:04:00,28,49,725
19-08-26,12:04:15,28,49,688
19-08-26,12:04:30,28,49,743
19-08-26,12:04:45,28,49,864
19-08-26,12:05:00,28,50,743
19-08-26,12:05:15,28,50,647
19-08-26,12:05:30,28,50,653
19-08-26,12:05:45,28,50,721
19-08-26,12:06:00,28,50,813
19-08-26,12:06:15,28,50,767
19-08-26,12:06:30,28,49,811
19-08-26,12:06:45,28,49,654
19-08-26,12:07:00,28,49,687
19-08-26,12:07:15,28,49,719
19-08-26,12:07:30,28,49,668
19-08-26,12:07:45,28,48,536
19-08-26,12:08:00,28,48,582
19-08-26,12:08:15,28,48,602
19-08-26,12:08:30,28,47,631
19-08-26,12:08:45,28,47,643
19-08-26,12:09:00,28,47,620
19-08-26,12:09:15,28,47,684
19-08-26,12:09:30,28,47,635
19-08-26,12:09:45,28,47,656
19-08-26,12:10:00,28,48,761
19-08-26,12:10:15,28,48,873
19-08-26,12:10:30,28,48,952
19-08-26,12:10:45,28,48,808
19-08-26,12:11:00,28,48,621
19-08-26,12:11:15,28,48,521
19-08-26,12:11:30,28,48,524
19-08-26,12:11:45,28,48,647
19-08-26,12:12:00,28,48,712
19-08-26,12:12:15,28,48,794
19-08-26,12:12:30,28,47,752
19-08-26,12:12:45,28,47,812
19-08-26,12:13:00,29,47,832
19-08-26,12:13:15,29,46,738
19-08-26,12:13:30,29,46,707
19-08-26,12:13:45,29,46,650
19-08-26,12:14:00,29,46,602
19-08-26,12:14:15,29,46,574
19-08-26,12:14:30,29,46,612
19-08-26,12:14:45,29,46,672
19-08-26,12:15:00,29,46,714
19-08-26,12:15:15,29,46,823
19-08-26,12:15:30,29,46,901
19-08-26,12:15:45,29,46,990
19-08-26,12:16:00,29,46,1045
19-08-26,12:16:15,29,46,1078
19-08-26,12:16:30,29,46,1072
19-08-26,12:16:45,29,46,1052
19-08-26,12:17:00,29,46,1091
19-08-26,12:17:15,29,46,922
19-08-26,12:17:30,29,46,831
19-08-26,12:17:45,29,46,869
19-08-26,12:18:00,28,47,1004
19-08-26,12:18:15,28,47,837
19-08-26,12:18:30,28,46,811
19-08-26,12:18:45,28,46,1043
19-08-26,12:19:00,29,46,936
19-08-26,12:19:15,29,46,1021
19-08-26,12:19:30,29,46,998
19-08-26,12:19:45,29,46,784
19-08-26,12:20:00,29,45,714
19-08-26,12:20:15,29,46,981
19-08-26,12:20:30,29,46,1045
19-08-26,12:20:45,29,46,985
19-08-26,12:21:00,29,46,876
19-08-26,12:21:15,28,46,1065
19-08-26,12:21:30,28,46,1074
19-08-26,12:21:45,28,46,1066
19-08-26,12:22:00,28,46,1025
19-08-26,12:22:15,28,47,978
19-08-26,12:22:30,28,47,831
19-08-26,12:22:45,29,46,666
19-08-26,12:23:00,28,46,663
19-08-26,12:23:15,28,46,665
19-08-26,12:23:30,28,46,819
19-08-26,12:23:45,28,46,905
19-08-26,12:24:00,28,46,925
19-08-26,12:24:15,28,46,884
19-08-26,12:24:30,28,46,871
19-08-26,12:24:45,29,46,712
19-08-26,12:25:00,29,46,575
19-08-26,12:25:15,29,46,558
19-08-26,12:25:30,28,46,583
19-08-26,12:25:45,28,47,714
19-08-26,12:26:00,28,47,654
19-08-26,12:26:15,28,47,526
19-08-26,12:26:30,28,47,563
19-08-26,12:26:45,28,47,532
19-08-26,12:27:00,28,47,512
19-08-26,12:27:15,28,48,592
19-08-26,12:27:30,28,48,657
19-08-26,12:27:45,28,48,673
19-08-26,12:28:00,28,48,678
19-08-26,12:28:15,28,48,718
19-08-26,12:28:30,28,48,750
19-08-26,12:28:45,28,48,672
19-08-26,12:29:00,28,48,646
19-08-26,12:29:15,28,47,571
19-08-26,12:29:30,28,47,555
19-08-26,12:29:45,28,46,613
19-08-26,12:30:00,28,47,540
19-08-26,12:30:15,28,47,510
19-08-26,12:30:30,28,47,522
19-08-26,12:30:45,28,47,501
19-08-26,12:31:00,28,47,551
19-08-26,12:31:15,28,47,539
19-08-26,12:31:30,28,47,505
19-08-26,12:31:45,28,47,471
19-08-26,12:32:00,28,48,470
19-08-26,12:32:15,28,48,430
19-08-26,12:32:30,28,48,407
19-08-26,12:32:45,28,48,413
19-08-26,12:33:00,28,47,610
19-08-26,12:33:15,28,47,621
19-08-26,12:33:30,28,47,549
19-08-26,12:33:45,28,47,537
19-08-26,12:34:00,28,47,435
19-08-26,12:34:15,28,47,384
19-08-26,12:34:30,28,47,372
19-08-26,12:34:45,28,47,375
19-08-26,12:35:00,28,48,403
19-08-26,12:35:15,28,48,621
19-08-26,12:35:30,28,48,871
19-08-26,12:35:45,28,48,1017
19-08-26,12:36:00,28,48,1054
19-08-26,12:36:15,28,48,1043
19-08-26,12:36:30,28,48,1029
19-08-26,12:36:45,28,48,1023
19-08-26,12:37:00,28,48,1069
19-08-26,12:37:15,28,48,1081
19-08-26,12:37:30,28,48,1078
19-08-26,12:37:45,28,48,1003
19-08-26,12:38:00,28,48,786
19-08-26,12:38:15,28,49,776
19-08-26,12:38:30,28,50,969
19-08-26,12:38:45,29,50,1049
19-08-26,12:39:00,29,50,1062
19-08-26,12:39:15,29,50,1070
19-08-26,12:39:30,29,50,1066
19-08-26,12:39:45,29,49,990
19-08-26,12:40:00,29,49,1030
19-08-26,12:40:15,29,49,1044
19-08-26,12:40:30,29,49,990
19-08-26,12:40:45,29,48,1054
19-08-26,12:41:00,29,48,1055
19-08-26,12:41:15,29,48,1043
19-08-26,12:41:30,29,48,1028
19-08-26,12:41:45,29,48,1036
19-08-26,12:42:00,29,48,1006
19-08-26,12:42:15,29,48,988
19-08-26,12:42:30,29,49,990
19-08-26,12:42:45,29,49,1019
19-08-26,12:43:00,29,48,1034
19-08-26,12:43:15,29,48,767
19-08-26,12:43:30,29,47,830
19-08-26,12:43:45,29,47,852
19-08-26,12:44:00,29,46,924
19-08-26,12:44:15,29,46,991
19-08-26,12:44:30,29,47,994
19-08-26,12:44:45,29,46,951
19-08-26,12:45:00,30,46,755
19-08-26,12:45:15,30,46,987
19-08-26,12:45:30,30,46,926
19-08-26,12:45:45,30,46,1000
19-08-26,12:46:00,29,46,994
19-08-26,12:46:15,30,46,1029
19-08-26,12:46:30,30,46,1019
19-08-26,12:46:45,30,46,1024
19-08-26,12:47:00,30,47,1022
19-08-26,12:47:15,30,47,1023
19-08-26,12:47:30,30,46,1030
19-08-26,12:47:45,30,47,1016
19-08-26,12:48:00,30,47,1023
19-08-26,12:48:15,30,47,1024
19-08-26,12:48:30,30,48,1023
19-08-26,12:48:45,30,48,1023
19-08-26,12:49:00,29,48,1019
19-08-26,12:49:15,29,48,1016
19-08-26,12:49:30,29,49,1011
19-08-26,12:49:45,29,49,1000
19-08-26,12:50:00,29,50,995
19-08-26,12:50:15,29,50,1002
19-08-26,12:50:30,29,50,1000
19-08-26,12:50:45,29,50,993
19-08-26,12:51:00,29,50,988
19-08-26,12:51:15,29,50,988
19-08-26,12:51:30,29,50,984
19-08-26,12:51:45,29,50,972
19-08-26,12:52:00,29,49,975
19-08-26,12:52:15,29,49,971
19-08-26,12:52:30,30,48,979
19-08-26,12:52:45,30,48,982
19-08-26,12:53:00,30,48,981
19-08-26,12:53:15,30,48,964
19-08-26,12:53:30,30,48,942
19-08-26,12:53:45,30,48,955
19-08-26,12:54:00,30,48,967
19-08-26,12:54:15,30,48,974
19-08-26,12:54:30,29,49,974
19-08-26,12:54:45,29,49,970
19-08-26,12:55:00,29,48,969
19-08-26,12:55:15,29,48,967
19-08-26,12:55:30,29,48,963
19-08-26,12:55:45,29,49,955
