1,2,4,7,15
19-12-20,09:43:30,16,80,151
19-12-20,09:43:45,16,80,159
19-12-20,09:44:00,16,80,165
19-12-20,09:44:15,16,80,158
19-12-20,09:44:30,16,80,165
19-12-20,09:44:45,16,79,186
19-12-20,09:45:00,16,80,172
19-12-20,09:45:15,16,80,176
19-12-20,09:45:30,16,80,240
19-12-20,09:45:45,16,80,202
19-12-20,09:46:00,17,80,188
19-12-20,09:46:15,16,80,278
19-12-20,09:46:30,16,80,251
19-12-20,09:46:45,17,80,240
19-12-20,09:47:00,17,80,285
19-12-20,09:47:15,17,80,327
19-12-20,09:47:30,17,79,312
19-12-20,09:47:45,17,79,279
19-12-20,09:48:00,17,79,293
19-12-20,09:48:15,17,80,294
19-12-20,09:48:30,17,79,289
19-12-20,09:48:45,17,80,233
19-12-20,09:49:00,17,80,184
19-12-20,09:49:15,17,80,179
19-12-20,09:49:30,17,79,164
19-12-20,09:49:45,17,79,172
19-12-20,09:50:00,17,79,182
19-12-20,09:50:15,17,79,173
19-12-20,09:50:30,17,79,162
19-12-20,09:50:45,17,79,155
19-12-20,09:51:00,17,79,149
19-12-20,09:51:15,17,79,149
19-12-20,09:51:30,17,78,147
19-12-20,09:51:45,17,78,154
19-12-20,09:52:00,17,78,153
19-12-20,09:52:15,17,78,185
19-12-20,09:52:30,17,78,157
19-12-20,09:52:45,17,78,163
19-12-20,09:53:00,17,78,177
19-12-20,09:53:15,17,78,178
19-12-20,09:53:30,17,78,227
19-12-20,09:53:45,17,78,294
19-12-20,09:54:00,17,78,339
19-12-20,09:54:15,17,78,361
19-12-20,09:54:30,17,78,320
19-12-20,09:54:45,17,78,251
19-12-20,09:55:00,17,78,256
19-12-20,09:55:15,17,78,273
19-12-20,09:55:30,17,78,285
19-12-20,09:55:45,17,78,290
19-12-20,09:56:00,17,78,230
19-12-20,09:56:15,17,78,224
19-12-20,09:56:30,17,77,215
19-12-20,09:56:45,17,78,218
19-12-20,09:57:00,17,78,231
19-12-20,09:57:15,17,78,234
19-12-20,09:57:30,17,78,231
19-12-20,09:57:45,17,78,218
19-12-20,09:58:30,17,77,197
19-12-20,09:58:45,17,77,186
19-12-20,09:59:00,17,77,183
19-12-20,09:59:15,17,77,181
19-12-20,09:59:30,17,77,180
19-12-20,09:59:45,17,77,184
19-12-20,10:00:00,17,77,187
19-12-20,10:00:15,17,77,177
19-12-20,10:00:30,17,77,175
19-12-20,10:00:45,17,77,173
19-12-20,10:01:00,17,77,171
19-12-20,10:01:15,17,77,171
19-12-20,10:01:30,17,77,172
19-12-20,10:01:45,17,77,177
19-12-20,10:02:00,17,77,199
19-12-20,10:02:15,17,76,208
19-12-20,10:02:30,17,76,200
19-12-20,10:02:45,17,76,193
19-12-20,10:03:00,17,76,191
19-12-20,10:03:15,17,76,191
19-12-20,10:03:30,17,76,196
19-12-20,10:03:45,17,77,212
19-12-20,10:04:00,17,77,240
19-12-20,10:04:15,17,77,261
19-12-20,10:04:30,17,77,222
19-12-20,10:04:45,17,77,273
19-12-20,10:05:00,17,77,215
19-12-20,10:05:15,17,77,218
19-12-20,10:05:30,17,77,215
19-12-20,10:05:45,17,76,210
19-12-20,10:06:00,17,76,206
19-12-20,10:06:15,17,76,197
19-12-20,10:06:30,17,76,202
19-12-20,10:06:45,17,76,222
19-12-20,10:07:00,17,76,244
19-12-20,10:07:15,17,76,242
19-12-20,10:07:30,17,76,227
19-12-20,10:07:45,17,76,247
19-12-20,10:08:00,17,76,287
19-12-20,10:08:15,17,77,344
19-12-20,10:08:30,17,76,295
19-12-20,10:08:45,17,76,276
19-12-20,10:09:00,17,76,280
19-12-20,10:09:15,17,76,249
19-12-20,10:09:30,17,76,178
19-12-20,10:09:45,17,76,171
19-12-20,10:10:00,17,76,180
19-12-20,10:10:15,17,76,180
19-12-20,10:10:30,17,76,218
19-12-20,10:10:45,17,76,211
19-12-20,10:11:00,17,76,194
19-12-20,10:11:15,17,75,201
19-12-20,10:11:30,17,75,216
19-12-20,10:11:45,17,75,175
19-12-20,10:12:00,17,75,170
19-12-20,10:12:15,17,75,162
19-12-20,10:12:30,17,76,158
19-12-20,10:12:45,17,76,157
19-12-20,10:13:00,17,75,158
19-12-20,10:13:15,17,75,160
19-12-20,10:13:30,17,75,159
19-12-20,10:13:45,17,75,161
19-12-20,10:14:00,17,76,162
19-12-20,10:14:15,17,76,165
19-12-20,10:14:30,17,76,168
19-12-20,10:14:45,17,76,173
19-12-20,10:15:00,17,76,178
19-12-20,10:15:15,17,76,182
19-12-20,10:15:30,17,76,185
19-12-20,10:15:45,17,76,189
19-12-20,10:16:00,17,76,193
19-12-20,10:16:15,17,76,196
19-12-20,10:16:30,17,76,201
19-12-20,10:16:45,17,76,204
19-12-20,10:17:00,17,76,205
19-12-20,10:17:15,17,76,206
19-12-20,10:17:30,17,76,209
19-12-20,10:17:45,17,76,210
19-12-20,10:18:00,17,76,209
19-12-20,10:18:15,17,76,209
19-12-20,10:18:30,17,76,211
19-12-20,10:18:45,17,76,209
19-12-20,10:19:00,17,76,207
19-12-20,10:19:15,17,76,206
19-12-20,10:19:30,17,76,207
19-12-20,10:19:45,17,76,208
19-12-20,10:20:00,17,76,209
19-12-20,10:20:15,17,76,211
19-12-20,10:20:30,17,76,212
19-12-20,10:20:45,17,76,216
19-12-20,10:21:00,17,76,220
19-12-20,10:21:15,17,76,224
19-12-20,10:21:30,17,76,225
19-12-20,10:21:45,17,76,224
19-12-20,10:22:00,17,76,223
19-12-20,10:22:15,17,76,223
19-12-20,10:22:30,17,75,221
19-12-20,10:22:45,17,75,219
19-12-20,10:23:00,17,75,217
19-12-20,10:23:15,17,75,215
19-12-20,10:23:30,17,75,213
19-12-20,10:23:45,17,75,211
19-12-20,10:24:00,17,75,211
19-12-20,10:24:15,17,75,211
19-12-20,10:24:30,17,75,210
19-12-20,10:24:45,17,75,206
19-12-20,10:25:00,17,75,204
19-12-20,10:25:15,17,75,201
19-12-20,10:25:30,17,75,197
19-12-20,10:25:45,17,75,193
19-12-20,10:26:00,17,75,189
19-12-20,10:26:15,17,75,185
19-12-20,10:26:30,17,75,182
19-12-20,10:26:45,17,75,181
19-12-20,10:27:00,17,75,180
19-12-20,10:27:15,17,75,180
19-12-20,10:27:30,17,75,182
19-12-20,10:27:45,17,75,185
19-12-20,10:28:00,17,75,188
19-12-20,10:28:15,17,75,191
19-12-20,10:28:30,17,75,195
19-12-20,10:28:45,17,75,198
19-12-20,10:29:00,17,75,201
19-12-20,10:29:15,17,75,203
19-12-20,10:29:30,17,75,203
19-12-20,10:29:45,17,74,205
19-12-20,10:30:00,17,74,207
19-12-20,10:30:15,17,74,209
19-12-20,10:30:30,17,74,211
19-12-20,10:30:45,17,74,214
19-12-20,10:31:00,17,74,216
19-12-20,10:31:15,17,75,218
19-12-20,10:31:30,17,75,219
19-12-20,10:31:45,17,75,219
19-12-20,10:32:00,17,75,220
19-12-20,10:32:15,17,75,220
19-12-20,10:32:30,17,75,221
19-12-20,10:32:45,17,76,221
19-12-20,10:33:00,17,76,221
19-12-20,10:33:15,17,76,220
19-12-20,10:33:30,17,76,217
19-12-20,10:33:45,17,75,213
19-12-20,10:34:00,17,74,208
19-12-20,10:34:15,17,75,203
19-12-20,10:34:30,17,75,196
19-12-20,10:34:45,17,75,190
19-12-20,10:35:00,17,75,184
19-12-20,10:35:15,17,75,178
19-12-20,10:35:30,17,75,173
19-12-20,10:35:45,17,75,168
19-12-20,10:36:00,17,75,163
19-12-20,10:36:15,17,75,158
19-12-20,10:36:30,17,75,153
19-12-20,10:36:45,17,75,149
19-12-20,10:37:00,17,76,144
19-12-20,10:37:15,17,76,141
19-12-20,10:37:30,17,76,137
19-12-20,10:37:45,17,76,134
19-12-20,10:38:00,17,76,132
19-12-20,10:38:15,17,76,130
19-12-20,10:38:30,17,76,129
19-12-20,10:38:45,17,76,129
19-12-20,10:39:00,17,76,129
19-12-20,10:39:15,17,76,130
19-12-20,10:39:30,17,76,130
19-12-20,10:39:45,17,76,130
19-12-20,10:40:00,17,76,131
19-12-20,10:40:15,17,77,132
19-12-20,10:40:30,17,77,133
19-12-20,10:40:45,17,77,135
19-12-20,10:41:00,17,77,140
19-12-20,10:41:15,17,77,146
19-12-20,10:41:30,17,77,153
19-12-20,10:41:45,17,77,161
19-12-20,10:42:00,17,77,169
19-12-20,10:42:15,17,77,177
19-12-20,10:42:30,17,77,183
19-12-20,10:42:45,17,77,187
19-12-20,10:43:00,17,77,191
19-12-20,10:43:15,17,77,193
19-12-20,10:43:30,17,77,194
19-12-20,10:43:45,17,77,194
19-12-20,10:44:00,17,76,191
19-12-20,10:44:15,17,77,186
19-12-20,10:44:30,17,77,180
19-12-20,10:44:45,17,77,172
19-12-20,10:45:00,17,77,165
19-12-20,10:45:15,17,77,158
19-12-20,10:45:30,17,76,153
19-12-20,10:45:45,17,77,149
19-12-20,10:46:00,17,76,146
19-12-20,10:46:15,17,76,144
19-12-20,10:46:30,17,76,142
19-12-20,10:46:45,17,77,140
19-12-20,10:47:00,17,77,140
19-12-20,10:47:15,17,76,140
19-12-20,10:47:30,17,77,140
19-12-20,10:47:45,17,77,140
19-12-20,10:48:00,17,77,140
19-12-20,10:48:15,17,77,140
19-12-20,10:48:30,17,77,139
19-12-20,10:48:45,17,77,136
19-12-20,10:49:00,17,77,133
19-12-20,10:49:15,17,77,131
19-12-20,10:49:30,17,77,129
19-12-20,10:49:45,17,77,128
19-12-20,10:50:00,17,77,128
19-12-20,10:50:15,17,77,129
19-12-20,10:50:30,17,77,129
19-12-20,10:50:45,17,77,128
19-12-20,10:51:00,17,77,127
19-12-20,10:51:15,17,77,127
19-12-20,10:51:30,17,77,128
19-12-20,10:51:45,17,77,131
19-12-20,10:52:00,17,77,133
19-12-20,10:52:15,17,77,136
19-12-20,10:52:30,17,77,138
19-12-20,10:52:45,17,78,141
19-12-20,10:53:00,17,78,144
19-12-20,10:53:15,17,78,149
19-12-20,10:53:30,17,77,155
19-12-20,10:53:45,17,78,162
19-12-20,10:54:00,17,78,171
19-12-20,10:54:15,17,78,180
19-12-20,10:54:30,17,77,188
19-12-20,10:54:45,17,77,196
19-12-20,10:55:00,17,77,205
19-12-20,10:55:15,17,77,213
19-12-20,10:55:30,17,78,212
19-12-20,10:55:45,17,78,207
19-12-20,10:56:00,17,78,203
19-12-20,10:56:15,17,78,200
19-12-20,10:56:30,17,78,197
19-12-20,10:56:45,17,78,194
19-12-20,10:57:00,17,78,191
19-12-20,10:57:15,17,78,188
19-12-20,10:57:30,17,78,186
19-12-20,10:57:45,17,78,184
19-12-20,10:58:00,17,78,181
19-12-20,10:58:15,17,78,176
19-12-20,10:58:30,17,78,172
19-12-20,10:58:45,17,78,168
19-12-20,10:59:00,17,78,163
19-12-20,10:59:15,17,77,158
19-12-20,10:59:30,17,77,152
19-12-20,10:59:45,17,77,148
19-12-20,11:00:00,17,77,143
19-12-20,11:00:15,17,77,139
19-12-20,11:00:30,17,77,136
19-12-20,11:00:45,17,77,134
19-12-20,11:01:00,17,77,132
19-12-20,11:01:15,17,77,132
19-12-20,11:01:30,17,77,134
19-12-20,11:01:45,17,77,137
19-12-20,11:02:00,17,77,141
19-12-20,11:02:15,17,78,148
19-12-20,11:02:30,17,77,158
19-12-20,11:02:45,17,78,171
19-12-20,11:03:00,17,77,189
19-12-20,11:03:15,17,77,211
19-12-20,11:03:30,17,77,265
19-12-20,11:03:45,17,77,365
19-12-20,11:04:00,17,77,581
19-12-20,11:04:15,17,77,642
19-12-20,11:04:30,17,77,554
19-12-20,11:04:45,17,77,518
19-12-20,11:05:00,17,78,246
19-12-20,11:05:15,17,77,236
19-12-20,11:05:30,17,77,246
19-12-20,11:05:45,17,77,581
19-12-20,11:06:00,17,76,608
19-12-20,11:06:15,17,76,598
19-12-20,11:06:30,18,76,298
19-12-20,11:06:45,18,76,482
19-12-20,11:07:00,18,75,250
19-12-20,11:07:15,18,75,239
19-12-20,11:07:30,18,76,235
19-12-20,11:07:45,18,76,232
19-12-20,11:08:00,17,76,250
19-12-20,11:08:15,17,76,285
19-12-20,11:08:30,17,75,256
19-12-20,11:08:45,17,76,280
19-12-20,11:09:00,17,76,262
19-12-20,11:09:15,17,76,253
19-12-20,11:09:30,17,76,257
19-12-20,11:09:45,17,76,267
19-12-20,11:10:00,17,76,279
19-12-20,11:10:15,17,76,293
19-12-20,11:10:30,17,77,291
19-12-20,11:10:45,17,77,296
19-12-20,11:11:00,17,76,303
19-12-20,11:11:15,17,76,307
19-12-20,11:11:30,17,76,311
19-12-20,11:11:45,17,76,310
19-12-20,11:12:00,17,76,309
19-12-20,11:12:15,17,75,298
19-12-20,11:12:30,17,76,287
19-12-20,11:12:45,17,75,281
19-12-20,11:13:00,17,75,275
19-12-20,11:13:15,17,75,272
19-12-20,11:13:30,17,75,271
19-12-20,11:13:45,17,75,267
19-12-20,11:14:00,17,75,257
19-12-20,11:14:15,17,76,249
19-12-20,11:14:30,17,76,243
19-12-20,11:14:45,17,76,240
19-12-20,11:15:00,17,76,237
19-12-20,11:15:15,17,76,235
19-12-20,11:15:30,17,76,236
19-12-20,11:15:45,17,76,231
19-12-20,11:16:00,17,76,226
19-12-20,11:16:15,17,76,224
19-12-20,11:16:30,17,76,223
19-12-20,11:16:45,17,76,223
19-12-20,11:17:00,17,76,224
19-12-20,11:17:15,17,76,225
19-12-20,11:17:30,17,76,228
19-12-20,11:17:45,17,76,231
19-12-20,11:18:00,17,76,234
19-12-20,11:18:15,17,76,244
19-12-20,11:18:30,17,76,236
19-12-20,11:18:45,17,76,234
19-12-20,11:19:00,17,77,233
19-12-20,11:19:15,17,77,230
19-12-20,11:19:30,17,77,229
19-12-20,11:19:45,17,77,228
19-12-20,11:20:00,17,77,226
19-12-20,11:20:15,17,77,222
19-12-20,11:20:30,17,77,218
19-12-20,11:20:45,17,77,216
19-12-20,11:21:00,17,77,214
19-12-20,11:21:15,17,77,212
19-12-20,11:21:30,17,77,211
19-12-20,11:21:45,17,77,209
19-12-20,11:22:00,17,77,207
19-12-20,11:22:15,17,77,203
19-12-20,11:22:30,17,77,200
19-12-20,11:22:45,17,78,198
19-12-20,11:23:00,17,78,196
19-12-20,11:23:15,17,78,191
19-12-20,11:23:30,17,78,188
19-12-20,11:23:45,17,78,185
19-12-20,11:24:00,17,77,182
19-12-20,11:24:15,17,77,179
19-12-20,11:24:30,17,78,176
19-12-20,11:24:45,17,77,174
19-12-20,11:25:00,17,77,173
19-12-20,11:25:15,17,76,172
19-12-20,11:25:30,17,76,172
19-12-20,11:25:45,17,77,172
19-12-20,11:26:00,17,77,172
19-12-20,11:26:15,17,77,173
19-12-20,11:26:30,17,77,174
19-12-20,11:26:45,17,77,176
19-12-20,11:27:00,17,77,179
19-12-20,11:27:15,17,77,183
19-12-20,11:27:30,17,77,189
19-12-20,11:27:45,17,77,195
19-12-20,11:28:00,17,77,204
19-12-20,11:28:15,17,77,214
19-12-20,11:28:30,17,77,225
19-12-20,11:28:45,17,77,236
19-12-20,11:29:00,17,76,245
19-12-20,11:29:15,17,76,255
19-12-20,11:29:30,17,76,280
19-12-20,11:29:45,17,77,573
19-12-20,11:30:00,17,77,286
19-12-20,11:30:15,17,77,287
19-12-20,11:30:30,17,76,474
19-12-20,11:30:45,17,76,397
19-12-20,11:31:00,17,77,418
19-12-20,11:31:15,17,77,395
19-12-20,11:31:30,17,76,295
19-12-20,11:31:45,17,75,238
19-12-20,11:32:00,17,75,235
19-12-20,11:32:15,17,75,263
19-12-20,11:32:30,17,75,244
19-12-20,11:32:45,17,75,245
19-12-20,11:33:00,17,76,198
19-12-20,11:33:15,17,76,182
19-12-20,11:33:30,17,76,171
19-12-20,11:33:45,17,75,164
19-12-20,11:34:00,17,75,158
19-12-20,11:34:15,17,75,154
19-12-20,11:34:30,17,75,150
19-12-20,11:34:45,17,75,145
19-12-20,11:35:00,17,75,141
19-12-20,11:35:15,17,75,137
19-12-20,11:35:30,17,76,135
19-12-20,11:35:45,17,75,135
19-12-20,11:36:00,17,75,136
19-12-20,11:36:15,17,76,140
19-12-20,11:36:30,17,76,146
19-12-20,11:36:45,17,76,154
19-12-20,11:37:00,17,76,164
19-12-20,11:37:15,17,76,177
19-12-20,11:37:30,17,76,191
19-12-20,11:37:45,17,76,206
19-12-20,11:38:00,17,76,219
19-12-20,11:38:15,17,76,235
19-12-20,11:38:30,17,76,250
19-12-20,11:38:45,17,76,266
19-12-20,11:39:00,17,76,277
19-12-20,11:39:15,17,76,293
19-12-20,11:39:30,17,76,311
19-12-20,11:39:45,17,75,324
19-12-20,11:40:00,17,75,330
19-12-20,11:40:15,18,75,312
19-12-20,11:40:30,18,75,311
19-12-20,11:40:45,18,75,337
19-12-20,11:41:00,18,75,367
19-12-20,11:41:15,18,75,283
19-12-20,11:41:30,18,75,270
19-12-20,11:41:45,18,75,260
19-12-20,11:42:00,18,75,256
19-12-20,11:42:15,18,75,263
19-12-20,11:42:30,18,75,459
19-12-20,11:42:45,18,75,381
19-12-20,11:43:00,18,74,380
19-12-20,11:43:15,18,74,217
19-12-20,11:43:30,18,74,252
19-12-20,11:43:45,18,74,243
19-12-20,11:44:00,18,74,213
19-12-20,11:44:15,18,74,219
19-12-20,11:44:30,18,73,232
19-12-20,11:44:45,18,73,233
19-12-20,11:45:00,18,74,297
19-12-20,11:45:15,18,74,316
19-12-20,11:45:30,18,74,403
19-12-20,11:45:45,18,74,389
19-12-20,11:46:00,18,74,412
19-12-20,11:46:15,18,74,419
19-12-20,11:46:30,18,74,369
19-12-20,11:46:45,18,74,352
19-12-20,11:47:00,18,73,329
19-12-20,11:47:15,18,74,306
19-12-20,11:47:30,18,74,277
19-12-20,11:47:45,18,74,240
19-12-20,11:48:00,18,74,212
19-12-20,11:48:15,18,73,199
19-12-20,11:48:30,18,73,198
19-12-20,11:48:45,18,73,196
19-12-20,11:49:00,18,74,196
19-12-20,11:49:15,18,74,197
19-12-20,11:49:30,18,74,199
19-12-20,11:49:45,18,74,202
19-12-20,11:50:00,18,74,206
19-12-20,11:50:15,18,74,208
19-12-20,11:50:30,18,74,203
19-12-20,11:50:45,18,74,195
19-12-20,11:51:00,18,74,192
19-12-20,11:51:15,18,73,192
19-12-20,11:51:30,18,74,193
19-12-20,11:51:45,18,74,193
19-12-20,11:52:00,18,74,194
19-12-20,11:52:15,18,74,193
19-12-20,11:52:30,18,75,191
19-12-20,11:52:45,18,75,189
19-12-20,11:53:00,18,75,190
19-12-20,11:53:15,18,75,191
19-12-20,11:53:30,18,75,194
19-12-20,11:53:45,18,74,197
19-12-20,11:54:00,18,75,200
19-12-20,11:54:15,18,75,204
19-12-20,11:54:30,18,75,208
19-12-20,11:54:45,18,74,213
19-12-20,11:55:00,18,74,219
19-12-20,11:55:15,18,74,226
19-12-20,11:55:30,18,74,233
19-12-20,11:55:45,18,74,245
19-12-20,11:56:00,18,74,299
19-12-20,11:56:15,18,74,253
19-12-20,11:56:30,18,74,244
19-12-20,11:56:45,18,74,247
19-12-20,11:57:00,18,74,316
19-12-20,11:57:15,18,74,347
19-12-20,11:57:30,18,74,218
19-12-20,11:57:45,18,74,203
19-12-20,11:58:00,18,73,196
19-12-20,11:58:15,18,73,191
19-12-20,11:58:30,18,73,187
19-12-20,11:58:45,18,74,182
19-12-20,11:59:00,18,74,178
19-12-20,11:59:15,18,73,175
19-12-20,11:59:30,18,73,172
19-12-20,11:59:45,18,73,169
19-12-20,12:00:00,18,73,168
19-12-20,12:00:15,18,74,167
19-12-20,12:00:30,18,74,166
19-12-20,12:00:45,18,73,165
19-12-20,12:01:00,18,74,165
19-12-20,12:01:15,18,74,167
19-12-20,12:01:30,18,73,171
19-12-20,12:01:45,18,73,176
19-12-20,12:02:00,18,73,184
19-12-20,12:02:15,18,74,194
19-12-20,12:02:30,18,73,205
19-12-20,12:02:45,18,73,219
19-12-20,12:03:00,18,73,238
19-12-20,12:03:15,18,74,262
19-12-20,12:03:30,18,73,286
19-12-20,12:03:45,18,73,330
19-12-20,12:04:00,18,74,533
19-12-20,12:04:15,18,73,379
19-12-20,12:04:30,18,73,575
19-12-20,12:04:45,18,73,512
19-12-20,12:05:00,18,73,423
19-12-20,12:05:15,18,72,341
19-12-20,12:05:30,18,72,324
19-12-20,12:05:45,18,72,331
19-12-20,12:06:00,18,72,279
19-12-20,12:06:15,18,72,288
19-12-20,12:06:30,18,72,338
19-12-20,12:06:45,18,72,362
19-12-20,12:07:00,18,72,370
19-12-20,12:07:15,18,72,349
19-12-20,12:07:30,18,71,358
19-12-20,12:07:45,18,71,336
19-12-20,12:08:00,18,71,317
19-12-20,12:08:15,18,71,308
19-12-20,12:08:30,18,71,299
19-12-20,12:08:45,18,71,292
19-12-20,12:09:00,18,71,306
19-12-20,12:09:15,18,71,318
19-12-20,12:09:30,18,71,334
19-12-20,12:09:45,18,72,309
19-12-20,12:10:00,18,71,303
19-12-20,12:10:15,18,71,291
19-12-20,12:10:30,18,71,274
19-12-20,12:10:45,18,72,264
19-12-20,12:11:00,18,72,260
19-12-20,12:11:15,18,72,249
19-12-20,12:11:30,18,72,241
19-12-20,12:11:45,18,72,238
19-12-20,12:12:00,18,72,235
19-12-20,12:12:15,18,72,234
19-12-20,12:12:30,18,72,233
19-12-20,12:12:45,18,71,233
19-12-20,12:13:00,18,72,236
19-12-20,12:13:15,18,72,241
19-12-20,12:13:30,18,72,239
19-12-20,12:13:45,18,72,248
19-12-20,12:14:00,18,72,241
19-12-20,12:14:15,18,72,226
19-12-20,12:14:30,18,73,228
19-12-20,12:14:45,18,73,315
19-12-20,12:15:00,18,72,317
19-12-20,12:15:15,18,72,234
19-12-20,12:15:30,18,73,227
19-12-20,12:15:45,18,73,255
19-12-20,12:16:00,18,73,227
19-12-20,12:16:15,18,73,220
19-12-20,12:16:30,18,73,215
19-12-20,12:16:45,18,73,209
19-12-20,12:17:00,18,73,205
19-12-20,12:17:15,18,73,203
19-12-20,12:17:30,18,73,201
19-12-20,12:17:45,18,72,198
19-12-20,12:18:00,18,73,195
19-12-20,12:18:15,18,73,193
19-12-20,12:18:30,18,73,191
19-12-20,12:18:45,18,73,189
19-12-20,12:19:00,18,73,187
19-12-20,12:19:15,18,73,184
19-12-20,12:19:30,18,73,181
19-12-20,12:19:45,18,73,179
19-12-20,12:20:00,18,73,178
19-12-20,12:20:15,18,73,178
19-12-20,12:20:30,18,73,189
19-12-20,12:20:45,18,74,173
19-12-20,12:21:00,18,74,169
19-12-20,12:21:15,18,73,167
19-12-20,12:21:30,18,73,165
19-12-20,12:21:45,18,74,164
19-12-20,12:22:00,18,73,164
19-12-20,12:22:15,18,73,165
19-12-20,12:22:30,18,74,167
19-12-20,12:22:45,18,74,169
19-12-20,12:23:00,18,73,174
19-12-20,12:23:15,18,73,180
19-12-20,12:23:30,18,73,189
19-12-20,12:23:45,18,73,200
19-12-20,12:24:00,18,74,218
19-12-20,12:24:15,18,74,273
19-12-20,12:24:30,18,73,250
19-12-20,12:24:45,18,73,240
19-12-20,12:25:00,18,73,235
19-12-20,12:25:15,18,73,227
19-12-20,12:25:30,18,73,226
19-12-20,12:25:45,18,73,226
19-12-20,12:26:00,18,73,231
19-12-20,12:26:15,18,73,234
19-12-20,12:26:30,18,73,233
19-12-20,12:26:45,18,73,233
19-12-20,12:27:00,18,74,260
19-12-20,12:27:15,18,74,359
19-12-20,12:27:30,18,73,291
19-12-20,12:27:45,18,73,220
19-12-20,12:28:00,18,73,203
19-12-20,12:28:15,18,73,200
19-12-20,12:28:30,18,73,177
19-12-20,12:28:45,18,73,168
19-12-20,12:29:00,18,73,162
19-12-20,12:29:15,18,73,158
19-12-20,12:29:30,18,73,155
19-12-20,12:29:45,18,72,154
19-12-20,12:30:00,18,72,153
19-12-20,12:30:15,18,71,152
19-12-20,12:30:30,18,70,152
19-12-20,12:30:45,18,71,152
19-12-20,12:31:00,18,71,153
19-12-20,12:31:15,18,71,154
19-12-20,12:31:30,18,72,155
19-12-20,12:31:45,18,72,156
19-12-20,12:32:00,18,72,158
19-12-20,12:32:15,18,72,160
19-12-20,12:32:30,18,72,163
19-12-20,12:32:45,18,72,165
19-12-20,12:33:00,18,73,168
19-12-20,12:33:15,18,72,172
19-12-20,12:33:30,18,72,175
19-12-20,12:33:45,18,73,179
19-12-20,12:34:00,18,73,183
19-12-20,12:34:15,18,73,189
19-12-20,12:34:30,18,72,200
19-12-20,12:34:45,18,72,205
19-12-20,12:35:00,18,72,213
19-12-20,12:35:15,18,71,228
19-12-20,12:35:30,18,71,255
19-12-20,12:35:45,18,71,285
19-12-20,12:36:00,18,71,319
19-12-20,12:36:15,18,71,336
19-12-20,12:36:30,18,71,393
19-12-20,12:36:45,18,71,476
19-12-20,12:37:00,18,71,432
19-12-20,12:37:15,18,71,478
19-12-20,12:37:30,18,71,603
19-12-20,12:37:45,18,71,621
19-12-20,12:38:00,18,71,639
19-12-20,12:38:15,18,71,599
19-12-20,12:38:30,18,71,555
19-12-20,12:38:45,19,69,442
19-12-20,12:39:00,19,69,284
19-12-20,12:39:15,19,69,283
19-12-20,12:39:30,19,69,242
19-12-20,12:39:45,19,68,229
19-12-20,12:40:00,19,68,199
19-12-20,12:40:15,19,68,188
19-12-20,12:40:30,19,69,178
19-12-20,12:40:45,19,69,172
19-12-20,12:41:00,19,69,166
19-12-20,12:41:15,19,69,162
19-12-20,12:41:30,19,69,158
19-12-20,12:41:45,18,69,155
19-12-20,12:42:00,18,70,152
19-12-20,12:42:15,18,70,149
19-12-20,12:42:30,18,70,148
19-12-20,12:42:45,18,71,146
19-12-20,12:43:00,18,70,146
19-12-20,12:43:15,18,71,145
19-12-20,12:43:30,18,70,145
19-12-20,12:43:45,18,69,144
19-12-20,12:44:00,18,69,144
19-12-20,12:44:15,18,69,144
19-12-20,12:44:30,18,70,144
19-12-20,12:44:45,18,70,145
19-12-20,12:45:00,18,70,146
19-12-20,12:45:15,18,71,147
19-12-20,12:45:30,18,70,149
19-12-20,12:45:45,18,69,150
19-12-20,12:46:00,18,70,152
19-12-20,12:46:15,18,70,152
19-12-20,12:46:30,18,70,153
19-12-20,12:46:45,18,70,154
19-12-20,12:47:00,18,70,154
19-12-20,12:47:15,18,70,154
19-12-20,12:47:30,18,70,154
19-12-20,12:47:45,18,68,153
19-12-20,12:48:00,18,68,152
19-12-20,12:48:15,18,68,151
19-12-20,12:48:30,18,68,150
19-12-20,12:48:45,18,69,149
19-12-20,12:49:00,18,70,148
19-12-20,12:49:15,18,69,146
19-12-20,12:49:30,18,69,145
19-12-20,12:49:45,18,69,144
19-12-20,12:50:00,18,69,143
19-12-20,12:50:15,18,69,142
19-12-20,12:50:30,18,69,141
19-12-20,12:50:45,18,69,142
19-12-20,12:51:00,18,69,142
19-12-20,12:51:15,18,69,144
19-12-20,12:51:30,18,68,145
19-12-20,12:51:45,18,69,148
19-12-20,12:52:00,18,69,150
19-12-20,12:52:15,18,69,154
19-12-20,12:52:30,18,69,159
19-12-20,12:52:45,18,68,164
19-12-20,12:53:00,18,68,170
19-12-20,12:53:15,18,69,178
19-12-20,12:53:30,18,69,184
19-12-20,12:53:45,18,69,192
19-12-20,12:54:00,18,70,199
19-12-20,12:54:15,18,70,207
19-12-20,12:54:30,18,70,213
19-12-20,12:54:45,18,70,218
19-12-20,12:55:00,18,71,210
19-12-20,12:55:15,18,71,200
19-12-20,12:55:30,18,71,190
19-12-20,12:55:45,18,71,182
19-12-20,12:56:00,18,70,176
19-12-20,12:56:15,18,70,172
19-12-20,12:56:30,18,71,170
19-12-20,12:56:45,18,71,169
19-12-20,12:57:00,18,71,169
19-12-20,12:57:15,18,71,168
19-12-20,12:57:30,18,70,166
19-12-20,12:57:45,18,71,162
19-12-20,12:58:00,18,71,158
