1,2,4,7,15
19-09-10,09:41:45,26,12,481
19-09-10,09:42:00,26,12,499
19-09-10,09:42:15,26,12,495
19-09-10,09:42:30,26,12,498
19-09-10,09:42:45,26,13,499
19-09-10,09:43:00,26,13,505
19-09-10,09:43:15,26,13,494
19-09-10,09:43:30,26,13,491
19-09-10,09:43:45,26,13,482
19-09-10,09:44:00,26,13,481
19-09-10,09:44:15,26,13,483
19-09-10,09:44:30,26,14,485
19-09-10,09:44:45,27,14,480
19-09-10,09:45:00,27,15,478
19-09-10,09:45:15,27,15,487
19-09-10,09:45:30,27,15,490
19-09-10,09:45:45,27,15,496
19-09-10,09:46:00,27,14,502
19-09-10,09:46:15,26,15,500
19-09-10,09:46:30,27,15,497
19-09-10,09:46:45,27,15,505
19-09-10,09:47:00,27,15,508
19-09-10,09:47:15,27,15,496
19-09-10,09:47:30,27,14,490
19-09-10,09:47:45,27,14,506
19-09-10,09:48:00,27,14,506
19-09-10,09:48:15,27,14,500
19-09-10,09:48:30,27,14,487
19-09-10,09:48:45,27,14,482
19-09-10,09:49:00,27,14,496
19-09-10,09:49:15,27,15,502
19-09-10,09:49:30,27,16,502
19-09-10,09:49:45,27,16,520
19-09-10,09:50:00,27,17,501
19-09-10,09:50:15,27,18,513
19-09-10,09:50:30,27,18,517
19-09-10,09:50:45,27,19,531
19-09-10,09:51:00,27,21,542
19-09-10,09:51:15,27,21,557
19-09-10,09:51:30,27,21,567
19-09-10,09:51:45,27,21,592
19-09-10,09:52:00,27,20,564
19-09-10,09:52:15,27,20,572
19-09-10,09:52:30,27,20,607
19-09-10,09:52:45,27,19,585
19-09-10,09:53:00,27,20,611
19-09-10,09:53:15,27,20,605
19-09-10,09:53:30,27,20,613
19-09-10,09:53:45,27,21,590
19-09-10,09:54:00,27,20,569
19-09-10,09:54:15,27,20,554
19-09-10,09:54:30,27,20,564
19-09-10,09:54:45,27,21,566
19-09-10,09:55:00,27,21,587
19-09-10,09:55:15,27,21,544
19-09-10,09:55:30,27,21,587
19-09-10,09:55:45,27,21,603
19-09-10,09:56:00,27,21,632
19-09-10,09:56:15,27,21,639
19-09-10,09:56:30,27,21,659
19-09-10,09:56:45,27,21,641
19-09-10,09:57:00,27,20,641
19-09-10,09:57:15,27,20,669
19-09-10,09:57:30,27,20,647
19-09-10,09:57:45,27,20,630
19-09-10,09:58:00,27,21,591
19-09-10,09:58:15,27,21,650
19-09-10,09:58:30,27,21,653
19-09-10,09:58:45,27,21,704
19-09-10,09:59:00,27,22,697
19-09-10,09:59:15,27,21,738
19-09-10,09:59:30,27,21,717
19-09-10,09:59:45,27,22,717
19-09-10,10:00:00,27,22,734
19-09-10,10:00:15,27,22,721
19-09-10,10:00:30,27,22,715
19-09-10,10:00:45,27,23,741
19-09-10,10:01:00,27,23,701
19-09-10,10:01:15,27,23,690
19-09-10,10:01:30,27,23,650
19-09-10,10:01:45,27,24,611
19-09-10,10:02:00,27,24,643
19-09-10,10:02:15,27,24,656
19-09-10,10:02:30,27,24,698
19-09-10,10:02:45,27,24,680
19-09-10,10:03:00,27,23,692
19-09-10,10:03:15,27,23,679
19-09-10,10:03:30,27,23,707
19-09-10,10:03:45,27,23,720
19-09-10,10:04:00,27,23,708
19-09-10,10:04:15,27,23,708
19-09-10,10:04:30,27,23,666
19-09-10,10:04:45,27,23,658
19-09-10,10:05:00,27,23,669
19-09-10,10:05:15,27,23,709
19-09-10,10:05:30,27,23,747
19-09-10,10:05:45,27,23,817
19-09-10,10:06:00,27,23,752
19-09-10,10:06:15,27,23,734
19-09-10,10:06:30,27,23,653
19-09-10,10:06:45,27,23,696
19-09-10,10:07:00,27,23,825
19-09-10,10:07:15,27,23,673
19-09-10,10:07:30,27,23,706
19-09-10,10:07:45,27,22,738
19-09-10,10:08:00,27,22,681
19-09-10,10:08:15,27,23,686
19-09-10,10:08:30,27,23,646
19-09-10,10:08:45,27,23,626
19-09-10,10:09:00,27,23,607
19-09-10,10:09:15,27,23,640
19-09-10,10:09:30,27,23,649
19-09-10,10:09:45,27,23,631
19-09-10,10:10:00,27,23,638
19-09-10,10:10:15,27,23,660
19-09-10,10:10:30,27,23,643
19-09-10,10:10:45,27,23,628
19-09-10,10:11:00,27,23,631
19-09-10,10:11:15,27,23,612
19-09-10,10:11:30,27,23,600
19-09-10,10:11:45,27,23,645
19-09-10,10:12:00,28,23,614
19-09-10,10:12:15,28,22,648
19-09-10,10:12:30,28,22,589
19-09-10,10:12:45,28,22,654
19-09-10,10:13:00,28,22,602
19-09-10,10:13:15,27,22,588
19-09-10,10:13:30,27,22,600
19-09-10,10:13:45,27,22,563
19-09-10,10:14:00,27,22,555
19-09-10,10:14:15,27,22,564
19-09-10,10:14:30,28,22,547
19-09-10,10:14:45,28,22,552
19-09-10,10:15:00,28,22,580
19-09-10,10:15:15,27,22,574
19-09-10,10:15:30,27,23,640
19-09-10,10:15:45,27,23,608
19-09-10,10:16:00,27,23,659
19-09-10,10:16:15,27,23,647
19-09-10,10:16:30,27,23,605
19-09-10,10:16:45,27,23,595
19-09-10,10:17:00,27,23,626
19-09-10,10:17:15,27,23,599
19-09-10,10:17:30,27,23,536
19-09-10,10:17:45,27,23,523
19-09-10,10:18:00,27,23,534
19-09-10,10:18:15,27,23,526
19-09-10,10:18:30,27,23,539
19-09-10,10:18:45,27,23,573
19-09-10,10:19:00,27,23,515
19-09-10,10:19:15,27,23,526
19-09-10,10:19:30,27,23,493
19-09-10,10:19:45,27,23,508
19-09-10,10:20:00,27,23,502
19-09-10,10:20:15,27,23,529
19-09-10,10:20:30,27,23,537
19-09-10,10:20:45,27,23,553
19-09-10,10:21:00,27,24,571
19-09-10,10:21:15,27,24,596
19-09-10,10:21:30,27,24,632
19-09-10,10:21:45,27,24,627
19-09-10,10:22:00,27,24,644
19-09-10,10:22:15,27,24,641
19-09-10,10:22:30,27,24,614
19-09-10,10:22:45,27,24,675
19-09-10,10:23:00,27,23,615
19-09-10,10:23:15,27,23,724
19-09-10,10:23:30,27,23,607
19-09-10,10:23:45,27,23,639
19-09-10,10:24:00,27,23,653
19-09-10,10:24:15,27,23,683
19-09-10,10:24:30,27,23,635
19-09-10,10:24:45,27,23,666
19-09-10,10:25:00,27,23,689
19-09-10,10:25:15,27,22,641
19-09-10,10:25:30,27,22,687
19-09-10,10:25:45,27,22,675
19-09-10,10:26:00,27,22,668
19-09-10,10:26:15,27,22,670
19-09-10,10:26:30,27,22,642
19-09-10,10:26:45,27,22,637
19-09-10,10:27:00,27,22,641
19-09-10,10:27:15,27,22,654
19-09-10,10:27:30,27,22,735
19-09-10,10:27:45,27,21,654
19-09-10,10:28:00,27,21,723
19-09-10,10:28:15,27,21,650
19-09-10,10:28:30,27,21,640
19-09-10,10:28:45,27,21,669
19-09-10,10:29:00,27,21,731
19-09-10,10:29:15,27,21,679
19-09-10,10:29:30,27,20,721
19-09-10,10:29:45,27,20,694
19-09-10,10:30:00,27,20,683
19-09-10,10:30:15,27,20,722
19-09-10,10:30:30,27,20,779
19-09-10,10:30:45,27,20,654
19-09-10,10:31:00,27,19,697
19-09-10,10:31:15,27,19,651
19-09-10,10:31:30,27,19,691
19-09-10,10:31:45,27,19,648
19-09-10,10:32:00,27,19,702
19-09-10,10:32:15,27,19,694
19-09-10,10:32:30,27,19,634
19-09-10,10:32:45,27,18,682
19-09-10,10:33:00,27,18,608
19-09-10,10:33:15,27,18,658
19-09-10,10:33:30,27,18,690
19-09-10,10:33:45,27,18,556
19-09-10,10:34:00,27,18,741
19-09-10,10:34:15,27,18,634
19-09-10,10:34:30,28,17,613
19-09-10,10:34:45,28,17,656
19-09-10,10:35:00,28,17,695
19-09-10,10:35:15,28,16,670
19-09-10,10:35:30,28,16,644
19-09-10,10:35:45,28,16,701
19-09-10,10:36:00,27,16,749
19-09-10,10:36:15,27,16,705
19-09-10,10:36:30,27,16,636
19-09-10,10:36:45,27,16,879
19-09-10,10:37:00,27,16,920
19-09-10,10:37:15,27,16,790
19-09-10,10:37:30,27,16,756
19-09-10,10:37:45,28,15,824
19-09-10,10:38:00,28,15,787
19-09-10,10:38:15,28,15,689
19-09-10,10:38:30,28,15,755
19-09-10,10:38:45,28,15,696
19-09-10,10:39:00,28,15,724
19-09-10,10:39:15,28,15,757
19-09-10,10:39:30,28,15,693
19-09-10,10:39:45,28,15,752
19-09-10,10:40:00,28,15,704
19-09-10,10:40:15,28,15,704
19-09-10,10:40:30,28,15,761
19-09-10,10:40:45,28,14,709
19-09-10,10:41:00,28,14,803
19-09-10,10:41:15,28,14,642
19-09-10,10:41:30,28,14,738
19-09-10,10:41:45,28,14,818
19-09-10,10:42:00,28,13,696
19-09-10,10:42:15,28,13,676
19-09-10,10:42:30,28,13,629
19-09-10,10:42:45,28,13,666
19-09-10,10:43:00,28,13,659
19-09-10,10:43:15,28,13,701
19-09-10,10:43:30,28,13,766
19-09-10,10:43:45,28,13,641
19-09-10,10:44:00,28,13,712
19-09-10,10:44:15,28,13,704
19-09-10,10:44:30,28,13,620
19-09-10,10:44:45,28,14,682
19-09-10,10:45:00,28,14,774
19-09-10,10:45:15,28,14,741
19-09-10,10:45:30,28,14,693
19-09-10,10:45:45,28,15,714
19-09-10,10:46:00,28,16,771
19-09-10,10:46:15,29,16,784
19-09-10,10:46:30,29,17,802
19-09-10,10:46:45,28,17,807
19-09-10,10:47:00,28,17,866
19-09-10,10:47:15,28,17,814
19-09-10,10:47:30,28,17,872
19-09-10,10:47:45,28,17,840
19-09-10,10:48:00,28,17,774
19-09-10,10:48:15,28,18,817
19-09-10,10:48:30,28,17,850
19-09-10,10:48:45,28,18,786
19-09-10,10:49:00,28,18,781
19-09-10,10:49:15,28,17,808
19-09-10,10:49:30,28,17,757
19-09-10,10:49:45,28,17,774
19-09-10,10:50:00,28,17,806
19-09-10,10:50:15,28,17,811
19-09-10,10:50:30,28,17,858
19-09-10,10:50:45,28,17,799
19-09-10,10:51:00,28,17,889
19-09-10,10:51:15,28,17,734
19-09-10,10:51:30,28,17,804
19-09-10,10:51:45,28,17,791
19-09-10,10:52:00,28,17,789
19-09-10,10:52:15,28,17,806
19-09-10,10:52:30,28,17,804
19-09-10,10:52:45,28,17,745
19-09-10,10:53:00,28,17,711
19-09-10,10:53:15,28,16,747
19-09-10,10:53:30,28,16,803
19-09-10,10:53:45,28,17,774
19-09-10,10:54:00,28,17,787
19-09-10,10:54:15,28,17,828
19-09-10,10:54:30,28,16,825
19-09-10,10:54:45,28,14,816
19-09-10,10:55:00,28,13,796
19-09-10,10:55:15,28,12,857
19-09-10,10:55:30,28,12,861
19-09-10,10:55:45,28,11,816
19-09-10,10:56:00,28,11,818
19-09-10,10:56:15,28,11,791
19-09-10,10:56:30,28,12,831
19-09-10,10:56:45,28,12,892
19-09-10,10:57:00,28,13,852
19-09-10,10:57:15,28,15,846
19-09-10,10:57:30,28,15,916
19-09-10,10:57:45,28,16,891
19-09-10,10:58:00,28,15,926
19-09-10,10:58:15,28,15,923
19-09-10,10:58:30,28,15,936
19-09-10,10:58:45,28,15,953
19-09-10,10:59:00,28,15,930
19-09-10,10:59:15,28,14,948
19-09-10,10:59:30,28,14,937
19-09-10,10:59:45,28,15,900
19-09-10,11:00:00,28,15,895
19-09-10,11:00:15,28,15,886
19-09-10,11:00:30,28,15,920
19-09-10,11:00:45,28,15,912
19-09-10,11:01:00,28,15,922
19-09-10,11:01:15,28,15,873
19-09-10,11:01:30,28,15,905
19-09-10,11:01:45,28,15,892
19-09-10,11:02:00,28,15,882
19-09-10,11:02:15,28,15,861
19-09-10,11:02:30,28,15,872
19-09-10,11:02:45,28,15,869
19-09-10,11:03:00,27,15,882
19-09-10,11:03:15,27,16,863
19-09-10,11:03:30,28,16,882
19-09-10,11:03:45,28,16,908
19-09-10,11:04:00,28,16,855
19-09-10,11:04:15,28,16,821
19-09-10,11:04:30,28,16,810
19-09-10,11:04:45,28,16,817
19-09-10,11:05:00,28,16,791
19-09-10,11:05:15,28,16,797
19-09-10,11:05:30,28,16,797
19-09-10,11:05:45,28,16,806
19-09-10,11:06:00,28,16,815
19-09-10,11:06:15,28,16,794
19-09-10,11:06:30,28,16,801
19-09-10,11:06:45,28,16,811
19-09-10,11:07:00,28,16,829
19-09-10,11:07:15,27,16,821
19-09-10,11:07:30,27,15,814
19-09-10,11:07:45,27,16,822
19-09-10,11:08:00,27,16,826
19-09-10,11:08:15,27,17,799
19-09-10,11:08:30,27,17,784
19-09-10,11:08:45,27,17,772
19-09-10,11:09:00,27,16,777
19-09-10,11:09:15,27,15,743
19-09-10,11:09:30,27,15,721
19-09-10,11:09:45,27,15,706
19-09-10,11:10:00,27,15,727
19-09-10,11:10:15,27,16,750
19-09-10,11:10:30,27,16,792
19-09-10,11:10:45,27,15,775
19-09-10,11:11:00,27,15,744
19-09-10,11:11:15,28,16,771
19-09-10,11:11:30,28,16,780
19-09-10,11:11:45,28,16,790
19-09-10,11:12:00,27,16,810
19-09-10,11:12:15,27,16,824
19-09-10,11:12:30,27,16,835
19-09-10,11:12:45,27,16,825
19-09-10,11:13:00,27,16,822
19-09-10,11:13:15,27,15,789
19-09-10,11:13:30,27,14,808
19-09-10,11:13:45,27,14,796
19-09-10,11:14:00,27,14,819
19-09-10,11:14:15,27,14,862
19-09-10,11:14:30,27,15,870
19-09-10,11:14:45,27,15,902
19-09-10,11:15:00,27,15,872
19-09-10,11:15:15,27,15,913
19-09-10,11:15:30,27,16,892
19-09-10,11:15:45,27,16,897
19-09-10,11:16:00,27,16,917
19-09-10,11:16:15,27,16,902
19-09-10,11:16:30,28,16,939
19-09-10,11:16:45,28,16,936
19-09-10,11:17:00,28,16,949
19-09-10,11:17:15,28,15,942
19-09-10,11:17:30,28,15,954
19-09-10,11:17:45,28,15,964
19-09-10,11:18:00,28,15,968
19-09-10,11:18:15,28,15,968
19-09-10,11:18:30,28,15,969
19-09-10,11:18:45,28,15,950
19-09-10,11:19:00,28,15,949
19-09-10,11:19:15,28,15,942
19-09-10,11:19:30,28,15,899
19-09-10,11:19:45,28,15,907
19-09-10,11:20:00,28,15,946
19-09-10,11:20:15,28,15,961
19-09-10,11:20:30,28,15,959
19-09-10,11:20:45,28,15,959
19-09-10,11:21:00,28,15,956
19-09-10,11:21:15,28,14,956
19-09-10,11:21:30,28,14,954
19-09-10,11:21:45,28,15,950
19-09-10,11:22:00,28,15,949
19-09-10,11:22:15,28,15,947
19-09-10,11:22:30,28,15,946
19-09-10,11:22:45,28,15,946
19-09-10,11:23:00,28,15,944
19-09-10,11:23:15,28,15,944
19-09-10,11:23:30,28,15,942
19-09-10,11:23:45,28,15,943
19-09-10,11:24:00,28,15,943
19-09-10,11:24:15,28,15,944
19-09-10,11:24:30,28,15,943
19-09-10,11:24:45,28,15,940
19-09-10,11:25:00,28,15,936
19-09-10,11:25:15,28,15,903
19-09-10,11:25:30,28,15,916
19-09-10,11:25:45,28,15,879
19-09-10,11:26:00,28,15,858
19-09-10,11:26:15,28,14,822
19-09-10,11:26:30,28,14,828
19-09-10,11:26:45,29,13,867
19-09-10,11:27:00,29,13,856
19-09-10,11:27:15,29,12,868
19-09-10,11:27:30,28,13,857
19-09-10,11:27:45,28,13,869
19-09-10,11:28:00,28,13,893
19-09-10,11:28:15,28,13,929
19-09-10,11:28:30,28,13,891
19-09-10,11:28:45,28,13,852
19-09-10,11:29:00,28,12,887
19-09-10,11:29:15,28,13,850
19-09-10,11:29:30,28,13,859
19-09-10,11:29:45,28,13,899
19-09-10,11:30:00,28,13,919
19-09-10,11:30:15,28,13,930
19-09-10,11:30:30,28,13,915
19-09-10,11:30:45,28,13,919
19-09-10,11:31:00,28,13,933
19-09-10,11:31:15,28,13,933
19-09-10,11:31:30,28,13,931
19-09-10,11:31:45,28,14,930
19-09-10,11:32:00,28,14,926
19-09-10,11:32:15,28,14,927
19-09-10,11:32:30,28,14,925
19-09-10,11:32:45,28,14,923
19-09-10,11:33:00,28,14,926
19-09-10,11:33:15,28,14,922
19-09-10,11:33:30,28,14,921
19-09-10,11:33:45,28,14,925
19-09-10,11:34:00,28,14,923
19-09-10,11:34:15,28,14,924
19-09-10,11:34:30,28,14,925
19-09-10,11:34:45,28,15,908
19-09-10,11:35:00,28,15,923
19-09-10,11:35:15,28,14,926
19-09-10,11:35:30,28,14,931
19-09-10,11:35:45,28,14,808
19-09-10,11:36:00,28,15,917
19-09-10,11:36:15,28,15,916
19-09-10,11:36:30,28,15,925
19-09-10,11:36:45,28,15,929
19-09-10,11:37:00,28,15,801
19-09-10,11:37:15,28,15,930
19-09-10,11:37:30,28,15,825
19-09-10,11:37:45,28,15,930
19-09-10,11:38:00,28,14,936
19-09-10,11:38:15,28,14,917
19-09-10,11:38:30,28,14,930
19-09-10,11:38:45,28,14,926
19-09-10,11:39:00,28,13,927
19-09-10,11:39:15,28,14,928
19-09-10,11:39:30,28,14,907
19-09-10,11:39:45,28,14,905
19-09-10,11:40:00,28,13,925
19-09-10,11:40:15,28,13,924
19-09-10,11:40:30,28,13,927
19-09-10,11:40:45,28,13,926
19-09-10,11:41:00,28,13,925
19-09-10,11:41:15,28,13,925
19-09-10,11:41:30,28,13,922
19-09-10,11:41:45,28,13,922
19-09-10,11:42:00,28,13,921
19-09-10,11:42:15,28,14,920
19-09-10,11:42:30,28,14,922
19-09-10,11:42:45,28,14,919
19-09-10,11:43:00,28,14,919
19-09-10,11:43:15,28,15,919
19-09-10,11:43:30,28,16,920
19-09-10,11:43:45,28,17,922
19-09-10,11:44:00,28,18,923
19-09-10,11:44:15,28,18,920
19-09-10,11:44:30,28,18,919
19-09-10,11:44:45,28,18,918
19-09-10,11:45:00,28,19,918
19-09-10,11:45:15,28,20,919
19-09-10,11:45:30,28,19,919
19-09-10,11:45:45,28,19,918
19-09-10,11:46:00,28,19,918
19-09-10,11:46:15,28,19,922
19-09-10,11:46:30,28,20,921
19-09-10,11:46:45,27,20,920
19-09-10,11:47:00,27,20,916
19-09-10,11:47:15,27,20,914
19-09-10,11:47:30,27,20,915
19-09-10,11:47:45,27,20,913
19-09-10,11:48:00,27,19,916
19-09-10,11:48:15,28,19,918
19-09-10,11:48:30,28,18,921
19-09-10,11:48:45,28,19,922
19-09-10,11:49:00,28,19,923
19-09-10,11:49:15,28,19,926
19-09-10,11:49:30,28,18,924
19-09-10,11:49:45,28,17,923
19-09-10,11:50:00,28,17,921
19-09-10,11:50:15,28,17,919
19-09-10,11:50:30,28,17,919
19-09-10,11:50:45,28,17,917
19-09-10,11:51:00,28,15,917
19-09-10,11:51:15,28,15,916
19-09-10,11:51:30,28,15,920
19-09-10,11:51:45,28,16,919
19-09-10,11:52:00,28,16,917
19-09-10,11:52:15,28,17,918
19-09-10,11:52:30,28,17,916
19-09-10,11:52:45,28,18,913
19-09-10,11:53:00,28,19,913
19-09-10,11:53:15,28,18,916
19-09-10,11:53:30,28,20,915
19-09-10,11:53:45,28,19,913
19-09-10,11:54:00,28,19,911
19-09-10,11:54:15,28,20,911
19-09-10,11:54:30,28,21,909
19-09-10,11:54:45,28,21,910
19-09-10,11:55:00,28,21,909
19-09-10,11:55:15,28,20,909
19-09-10,11:55:30,28,19,909
19-09-10,11:55:45,28,19,911
19-09-10,11:56:00,28,20,910
19-09-10,11:56:15,28,20,910
19-09-10,11:56:30,28,20,909
19-09-10,11:56:45,28,21,911
19-09-10,11:57:00,28,20,911
19-09-10,11:57:15,28,20,911
19-09-10,11:57:30,28,20,910
19-09-10,11:57:45,28,20,910
19-09-10,11:58:00,28,19,910
19-09-10,11:58:15,28,19,909
19-09-10,11:58:30,28,19,911
19-09-10,11:58:45,28,18,912
19-09-10,11:59:00,28,19,911
19-09-10,11:59:15,28,19,911
19-09-10,11:59:30,28,19,911
19-09-10,11:59:45,28,19,911
19-09-10,12:00:00,28,19,913
19-09-10,12:00:15,28,19,913
19-09-10,12:00:30,28,20,909
19-09-10,12:00:45,28,20,907
19-09-10,12:01:00,28,20,908
19-09-10,12:01:15,28,21,913
19-09-10,12:01:30,28,21,912
19-09-10,12:01:45,28,21,912
19-09-10,12:02:00,28,21,909
19-09-10,12:02:15,27,22,907
19-09-10,12:02:30,27,22,906
19-09-10,12:02:45,27,22,904
19-09-10,12:03:00,27,22,906
19-09-10,12:03:15,27,22,906
19-09-10,12:03:30,27,22,907
19-09-10,12:03:45,28,22,905
19-09-10,12:04:00,28,22,904
19-09-10,12:04:15,28,22,904
19-09-10,12:04:30,28,22,905
19-09-10,12:04:45,28,22,909
19-09-10,12:05:00,28,22,909
19-09-10,12:05:15,28,22,909
19-09-10,12:05:30,28,22,908
19-09-10,12:05:45,28,22,909
19-09-10,12:06:00,28,22,908
19-09-10,12:06:15,28,22,908
19-09-10,12:06:30,28,22,906
19-09-10,12:06:45,28,22,907
19-09-10,12:07:00,27,23,907
19-09-10,12:07:15,27,23,904
19-09-10,12:07:30,27,23,903
19-09-10,12:07:45,27,23,903
19-09-10,12:08:00,27,23,905
19-09-10,12:08:15,27,23,908
19-09-10,12:08:30,28,23,908
19-09-10,12:08:45,28,23,911
19-09-10,12:09:00,28,23,911
19-09-10,12:09:15,28,22,913
19-09-10,12:09:30,28,23,912
19-09-10,12:09:45,27,22,912
19-09-10,12:10:00,27,23,912
19-09-10,12:10:15,27,23,913
19-09-10,12:10:30,27,23,914
19-09-10,12:10:45,27,23,914
19-09-10,12:11:00,27,23,913
19-09-10,12:11:15,27,23,913
19-09-10,12:11:30,27,23,912
19-09-10,12:11:45,27,23,911
19-09-10,12:12:00,27,23,912
19-09-10,12:12:15,27,23,913
19-09-10,12:12:30,27,23,912
19-09-10,12:12:45,27,23,912
19-09-10,12:13:00,27,23,914
19-09-10,12:13:15,27,23,913
19-09-10,12:13:30,27,23,914
19-09-10,12:13:45,27,23,915
19-09-10,12:14:00,27,23,916
19-09-10,12:14:15,27,23,917
19-09-10,12:14:30,27,23,919
19-09-10,12:14:45,27,24,921
19-09-10,12:15:00,27,24,922
19-09-10,12:15:15,27,24,923
19-09-10,12:15:30,26,24,926
19-09-10,12:15:45,26,24,928
19-09-10,12:16:00,26,24,931
19-09-10,12:16:15,27,24,933
19-09-10,12:16:30,27,24,936
19-09-10,12:16:45,27,24,940
19-09-10,12:17:00,27,23,944
19-09-10,12:17:15,27,23,945
19-09-10,12:17:30,27,24,947
19-09-10,12:17:45,26,25,949
19-09-10,12:18:00,26,25,955
19-09-10,12:18:15,26,25,934
19-09-10,12:18:30,26,25,923
19-09-10,12:18:45,27,25,908
19-09-10,12:19:00,27,25,919
19-09-10,12:19:15,27,24,905
19-09-10,12:19:30,27,24,900
19-09-10,12:19:45,27,24,860
19-09-10,12:20:00,27,24,909
19-09-10,12:20:15,27,24,867
19-09-10,12:20:30,27,24,904
19-09-10,12:20:45,27,24,889
19-09-10,12:21:00,27,23,883
19-09-10,12:21:15,27,24,859
19-09-10,12:21:30,27,24,876
19-09-10,12:21:45,27,24,876
19-09-10,12:22:00,27,25,882
19-09-10,12:22:15,27,25,856
19-09-10,12:22:30,27,24,861
19-09-10,12:22:45,27,24,864
19-09-10,12:23:00,27,24,859
19-09-10,12:23:15,27,24,857
19-09-10,12:23:30,27,24,853
19-09-10,12:23:45,27,24,860
19-09-10,12:24:00,27,24,846
19-09-10,12:24:15,27,24,815
19-09-10,12:24:30,27,25,833
19-09-10,12:24:45,27,25,849
19-09-10,12:25:00,27,25,845
19-09-10,12:25:15,27,25,850
19-09-10,12:25:30,26,25,845
19-09-10,12:25:45,27,25,849
19-09-10,12:26:00,27,25,850
19-09-10,12:26:15,27,25,842
19-09-10,12:26:30,27,25,835
19-09-10,12:26:45,27,25,852
19-09-10,12:27:00,27,25,857
19-09-10,12:27:15,27,25,861
19-09-10,12:27:30,27,25,856
19-09-10,12:27:45,27,25,843
19-09-10,12:28:00,27,25,864
19-09-10,12:28:15,27,25,853
19-09-10,12:28:30,27,25,851
19-09-10,12:28:45,27,25,873
19-09-10,12:29:00,27,25,900
19-09-10,12:29:15,27,25,882
19-09-10,12:29:30,27,25,903
19-09-10,12:29:45,27,26,908
19-09-10,12:30:00,27,26,920
19-09-10,12:30:15,26,26,927
19-09-10,12:30:30,26,26,944
19-09-10,12:30:45,26,26,936
19-09-10,12:31:00,26,26,949
19-09-10,12:31:15,27,26,940
19-09-10,12:31:30,27,26,917
19-09-10,12:31:45,27,26,933
19-09-10,12:32:00,27,26,937
19-09-10,12:32:15,27,26,943
19-09-10,12:32:30,27,26,936
19-09-10,12:32:45,27,26,941
19-09-10,12:33:00,27,26,917
19-09-10,12:33:15,27,25,921
19-09-10,12:33:30,27,25,918
19-09-10,12:33:45,27,26,886
19-09-10,12:34:00,27,26,901
19-09-10,12:34:15,27,26,900
19-09-10,12:34:30,27,26,893
19-09-10,12:34:45,27,26,910
19-09-10,12:35:00,27,26,884
19-09-10,12:35:15,27,25,876
19-09-10,12:35:30,27,25,889
19-09-10,12:35:45,27,26,881
19-09-10,12:36:00,27,26,848
19-09-10,12:36:15,26,26,864
19-09-10,12:36:30,26,26,864
19-09-10,12:36:45,26,26,875
19-09-10,12:37:00,26,26,882
19-09-10,12:37:15,26,26,874
19-09-10,12:37:30,26,26,857
19-09-10,12:37:45,26,26,852
19-09-10,12:38:00,27,26,848
19-09-10,12:38:15,27,25,862
19-09-10,12:38:30,27,25,858
19-09-10,12:38:45,27,25,869
19-09-10,12:39:00,27,25,883
19-09-10,12:39:15,27,25,888
19-09-10,12:39:30,27,25,883
19-09-10,12:39:45,27,25,908
19-09-10,12:40:00,27,25,848
19-09-10,12:40:15,27,25,894
19-09-10,12:40:30,27,25,877
19-09-10,12:40:45,27,25,941
19-09-10,12:41:00,27,25,946
19-09-10,12:41:15,27,25,952
19-09-10,12:41:30,27,25,975
19-09-10,12:41:45,27,25,969
19-09-10,12:42:00,27,25,961
19-09-10,12:42:15,27,25,943
19-09-10,12:42:30,27,25,902
19-09-10,12:42:45,27,24,911
19-09-10,12:43:00,27,25,892
19-09-10,12:43:15,27,25,916
19-09-10,12:43:30,26,25,917
19-09-10,12:43:45,26,25,894
19-09-10,12:44:00,27,25,830
19-09-10,12:44:15,27,25,895
19-09-10,12:44:30,27,25,891
19-09-10,12:44:45,27,24,897
19-09-10,12:45:00,27,24,870
19-09-10,12:45:15,27,24,930
19-09-10,12:45:30,27,25,915
19-09-10,12:45:45,27,25,903
19-09-10,12:46:00,27,25,895
19-09-10,12:46:15,27,25,900
19-09-10,12:46:30,27,25,876
19-09-10,12:46:45,27,25,921
19-09-10,12:47:00,27,24,872
19-09-10,12:47:15,27,24,894
19-09-10,12:47:30,27,24,859
19-09-10,12:47:45,27,25,912
19-09-10,12:48:00,27,25,863
19-09-10,12:48:15,27,25,903
19-09-10,12:48:30,27,24,886
19-09-10,12:48:45,27,24,889
19-09-10,12:49:00,27,24,869
19-09-10,12:49:15,27,25,843
19-09-10,12:49:30,27,25,829
19-09-10,12:49:45,27,25,867
19-09-10,12:50:00,27,25,861
19-09-10,12:50:15,27,25,868
19-09-10,12:50:30,27,25,851
19-09-10,12:50:45,27,25,854
19-09-10,12:51:00,27,25,870
19-09-10,12:51:15,27,24,864
19-09-10,12:51:30,27,25,929
19-09-10,12:51:45,27,25,901
19-09-10,12:52:00,27,25,956
19-09-10,12:52:15,26,25,927
19-09-10,12:52:30,26,25,858
19-09-10,12:52:45,26,25,890
19-09-10,12:53:00,26,25,876
19-09-10,12:53:15,26,26,867
19-09-10,12:53:30,26,26,831
19-09-10,12:53:45,26,25,882
19-09-10,12:54:00,26,25,910
19-09-10,12:54:15,26,25,917
19-09-10,12:54:30,26,25,906
19-09-10,12:54:45,26,25,905
19-09-10,12:55:00,26,25,881
19-09-10,12:55:15,26,25,858
19-09-10,12:55:30,26,25,855
19-09-10,12:55:45,26,25,863
