1,2,4,7,15
19-11-03,09:43:00,20,47,371
19-11-03,09:43:15,20,48,373
19-11-03,09:43:30,20,48,374
19-11-03,09:43:45,20,48,368
19-11-03,09:44:00,20,47,366
19-11-03,09:44:15,20,47,360
19-11-03,09:44:30,20,47,359
19-11-03,09:44:45,20,47,355
19-11-03,09:45:00,20,47,355
19-11-03,09:45:15,20,47,359
19-11-03,09:45:30,20,47,359
19-11-03,09:45:45,20,47,355
19-11-03,09:46:00,20,48,356
19-11-03,09:46:15,20,48,355
19-11-03,09:46:30,20,48,355
19-11-03,09:46:45,20,48,354
19-11-03,09:47:00,20,48,354
19-11-03,09:47:15,20,48,354
19-11-03,09:47:30,20,47,350
19-11-03,09:47:45,20,47,350
19-11-03,09:48:00,20,48,343
19-11-03,09:48:15,20,48,343
19-11-03,09:48:30,20,48,343
19-11-03,09:48:45,20,48,344
19-11-03,09:49:00,20,48,344
19-11-03,09:49:15,20,48,348
19-11-03,09:49:30,20,48,349
19-11-03,09:49:45,20,48,348
19-11-03,09:50:00,20,48,347
19-11-03,09:50:15,20,48,349
19-11-03,09:50:30,20,48,349
19-11-03,09:50:45,20,48,350
19-11-03,09:51:00,20,48,351
19-11-03,09:51:15,20,49,346
19-11-03,09:51:30,20,49,343
19-11-03,09:51:45,20,49,344
19-11-03,09:52:00,20,49,346
19-11-03,09:52:15,20,49,345
19-11-03,09:52:30,20,48,341
19-11-03,09:52:45,20,48,343
19-11-03,09:53:00,20,49,345
19-11-03,09:53:15,20,48,343
19-11-03,09:53:30,20,49,347
19-11-03,09:53:45,20,49,349
19-11-03,09:54:00,20,49,348
19-11-03,09:54:15,20,49,349
19-11-03,09:54:30,20,49,350
19-11-03,09:54:45,20,49,347
19-11-03,09:55:00,20,49,347
19-11-03,09:55:15,20,49,350
19-11-03,09:55:30,20,48,350
19-11-03,09:55:45,20,48,354
19-11-03,09:56:00,20,49,353
19-11-03,09:56:15,20,49,356
19-11-03,09:56:30,20,49,355
19-11-03,09:56:45,20,49,352
19-11-03,09:57:00,20,49,357
19-11-03,09:57:15,20,49,360
19-11-03,09:57:30,20,49,362
19-11-03,09:57:45,20,49,364
19-11-03,09:58:00,20,49,366
19-11-03,09:58:15,20,48,367
19-11-03,09:58:30,20,48,371
19-11-03,09:58:45,20,49,373
19-11-03,09:59:00,20,49,378
19-11-03,09:59:15,20,49,381
19-11-03,09:59:30,20,49,382
19-11-03,09:59:45,20,49,375
19-11-03,10:00:00,20,49,367
19-11-03,10:00:15,20,48,367
19-11-03,10:00:30,20,49,364
19-11-03,10:00:45,20,49,364
19-11-03,10:01:00,20,48,365
19-11-03,10:01:15,20,49,361
19-11-03,10:01:30,20,49,355
19-11-03,10:01:45,20,49,351
19-11-03,10:02:00,20,49,356
19-11-03,10:02:15,20,49,353
19-11-03,10:02:30,20,49,354
19-11-03,10:02:45,20,50,356
19-11-03,10:03:00,20,49,357
19-11-03,10:03:15,20,49,357
19-11-03,10:03:30,20,49,352
19-11-03,10:03:45,20,49,350
19-11-03,10:04:00,20,49,345
19-11-03,10:04:15,20,49,347
19-11-03,10:04:30,20,49,343
19-11-03,10:04:45,20,49,338
19-11-03,10:05:00,20,49,336
19-11-03,10:05:15,20,49,336
19-11-03,10:05:30,20,49,337
19-11-03,10:05:45,20,49,337
19-11-03,10:06:00,20,50,336
19-11-03,10:06:15,20,50,340
19-11-03,10:06:30,20,50,337
19-11-03,10:06:45,20,50,330
19-11-03,10:07:00,20,50,329
19-11-03,10:07:15,20,50,333
19-11-03,10:07:30,20,50,334
19-11-03,10:07:45,20,50,330
19-11-03,10:08:00,20,50,324
19-11-03,10:08:15,20,50,320
19-11-03,10:08:30,20,50,312
19-11-03,10:08:45,20,50,309
19-11-03,10:09:00,20,50,308
19-11-03,10:09:15,20,50,308
19-11-03,10:09:30,20,50,311
19-11-03,10:09:45,20,50,314
19-11-03,10:10:00,20,50,318
19-11-03,10:10:15,20,50,318
19-11-03,10:10:30,20,50,316
19-11-03,10:10:45,20,50,317
19-11-03,10:11:00,20,50,315
19-11-03,10:11:15,20,50,312
19-11-03,10:11:30,20,50,310
19-11-03,10:11:45,20,50,310
19-11-03,10:12:00,20,50,312
19-11-03,10:12:15,20,50,313
19-11-03,10:12:30,20,49,316
19-11-03,10:12:45,20,49,315
19-11-03,10:13:00,20,49,317
19-11-03,10:13:15,20,49,324
19-11-03,10:13:30,20,49,322
19-11-03,10:13:45,20,49,325
19-11-03,10:14:00,20,49,327
19-11-03,10:14:15,20,48,326
19-11-03,10:14:30,20,49,329
19-11-03,10:14:45,20,49,332
19-11-03,10:15:00,20,49,337
19-11-03,10:15:15,20,48,344
19-11-03,10:15:30,20,48,348
19-11-03,10:15:45,20,49,354
19-11-03,10:16:00,20,48,354
19-11-03,10:16:15,20,49,358
19-11-03,10:16:30,20,49,359
19-11-03,10:16:45,20,49,358
19-11-03,10:17:00,20,49,360
19-11-03,10:17:15,20,49,369
19-11-03,10:17:30,20,49,377
19-11-03,10:17:45,20,49,371
19-11-03,10:18:00,20,49,374
19-11-03,10:18:15,20,49,381
19-11-03,10:18:30,20,49,382
19-11-03,10:18:45,20,49,394
19-11-03,10:19:00,20,49,398
19-11-03,10:19:15,20,50,394
19-11-03,10:19:30,20,50,392
19-11-03,10:19:45,20,50,394
19-11-03,10:20:00,20,50,397
19-11-03,10:20:15,20,50,396
19-11-03,10:20:30,20,50,400
19-11-03,10:20:45,20,49,395
19-11-03,10:21:00,20,50,386
19-11-03,10:21:15,20,50,383
19-11-03,10:21:30,20,49,387
19-11-03,10:21:45,20,49,388
19-11-03,10:22:00,20,49,390
19-11-03,10:22:15,20,49,393
19-11-03,10:22:30,20,49,396
19-11-03,10:22:45,20,49,398
19-11-03,10:23:00,20,49,421
19-11-03,10:23:15,20,48,426
19-11-03,10:23:30,20,48,427
19-11-03,10:23:45,20,48,436
19-11-03,10:24:00,20,48,445
19-11-03,10:24:15,20,48,449
19-11-03,10:24:30,20,48,450
19-11-03,10:24:45,20,49,458
19-11-03,10:25:00,20,49,455
19-11-03,10:25:15,20,48,460
19-11-03,10:25:30,20,48,457
19-11-03,10:25:45,20,48,455
19-11-03,10:26:00,20,48,446
19-11-03,10:26:15,20,48,441
19-11-03,10:26:30,20,48,436
19-11-03,10:26:45,20,48,436
19-11-03,10:27:00,20,48,434
19-11-03,10:27:15,20,48,431
19-11-03,10:27:30,20,48,423
19-11-03,10:27:45,20,48,417
19-11-03,10:28:00,20,48,413
19-11-03,10:28:15,20,48,422
19-11-03,10:28:30,20,48,440
19-11-03,10:28:45,20,49,435
19-11-03,10:29:00,20,49,427
19-11-03,10:29:15,20,49,421
19-11-03,10:29:30,20,48,410
19-11-03,10:29:45,20,49,407
19-11-03,10:30:00,20,48,404
19-11-03,10:30:15,20,48,407
19-11-03,10:30:30,20,48,411
19-11-03,10:30:45,20,48,421
19-11-03,10:31:00,20,48,434
19-11-03,10:31:15,20,48,440
19-11-03,10:31:30,20,48,437
19-11-03,10:31:45,20,48,430
19-11-03,10:32:00,20,48,434
19-11-03,10:32:15,20,48,446
19-11-03,10:32:30,20,48,456
19-11-03,10:32:45,20,49,451
19-11-03,10:33:00,20,48,448
19-11-03,10:33:15,20,48,437
19-11-03,10:33:30,20,48,434
19-11-03,10:33:45,20,49,423
19-11-03,10:34:00,20,48,421
19-11-03,10:34:15,20,48,440
19-11-03,10:34:30,20,49,436
19-11-03,10:34:45,20,49,432
19-11-03,10:35:00,20,49,419
19-11-03,10:35:15,20,50,409
19-11-03,10:35:30,20,49,419
19-11-03,10:35:45,20,49,412
19-11-03,10:36:00,20,50,408
19-11-03,10:36:15,20,49,408
19-11-03,10:36:30,20,49,394
19-11-03,10:36:45,20,49,389
19-11-03,10:37:00,20,49,387
19-11-03,10:37:15,20,49,382
19-11-03,10:37:30,20,49,379
19-11-03,10:37:45,20,49,386
19-11-03,10:38:00,20,49,387
19-11-03,10:38:15,20,49,380
19-11-03,10:38:30,20,50,378
19-11-03,10:38:45,20,49,382
19-11-03,10:39:00,20,49,387
19-11-03,10:39:15,20,49,389
19-11-03,10:39:30,20,49,393
19-11-03,10:39:45,20,49,400
19-11-03,10:40:00,20,49,400
19-11-03,10:40:15,20,49,398
19-11-03,10:40:30,20,50,397
19-11-03,10:40:45,20,50,397
19-11-03,10:41:00,20,50,395
19-11-03,10:41:15,20,50,396
19-11-03,10:41:30,20,51,399
19-11-03,10:41:45,20,50,407
19-11-03,10:42:00,20,50,423
19-11-03,10:42:15,20,50,431
19-11-03,10:42:30,20,50,425
19-11-03,10:42:45,20,50,419
19-11-03,10:43:00,20,49,409
19-11-03,10:43:15,20,50,400
19-11-03,10:43:30,20,50,401
19-11-03,10:43:45,20,50,404
19-11-03,10:44:00,20,50,416
19-11-03,10:44:15,20,49,423
19-11-03,10:44:30,20,49,430
19-11-03,10:44:45,20,49,424
19-11-03,10:45:00,20,49,416
19-11-03,10:45:15,20,50,415
19-11-03,10:45:30,20,49,417
19-11-03,10:45:45,20,49,418
19-11-03,10:46:00,20,49,419
19-11-03,10:46:15,20,50,405
19-11-03,10:46:30,20,50,395
19-11-03,10:46:45,20,50,397
19-11-03,10:47:00,20,50,405
19-11-03,10:47:15,20,50,410
19-11-03,10:47:30,20,49,414
19-11-03,10:47:45,20,49,417
19-11-03,10:48:00,20,49,414
19-11-03,10:48:15,20,50,425
19-11-03,10:48:30,20,50,423
19-11-03,10:48:45,20,50,412
19-11-03,10:49:00,20,49,403
19-11-03,10:49:15,20,49,404
19-11-03,10:49:30,20,49,411
19-11-03,10:49:45,20,50,411
19-11-03,10:50:00,20,49,409
19-11-03,10:50:15,20,50,414
19-11-03,10:50:30,20,50,420
19-11-03,10:50:45,20,50,423
19-11-03,10:51:00,20,50,418
19-11-03,10:51:15,20,50,413
19-11-03,10:51:30,20,50,403
19-11-03,10:51:45,20,50,398
19-11-03,10:52:00,20,50,385
19-11-03,10:52:15,20,50,386
19-11-03,10:52:30,20,49,377
19-11-03,10:52:45,20,50,364
19-11-03,10:53:00,20,50,373
19-11-03,10:53:15,20,50,374
19-11-03,10:53:30,20,50,377
19-11-03,10:53:45,20,49,386
19-11-03,10:54:00,20,50,390
19-11-03,10:54:15,20,49,385
19-11-03,10:54:30,20,49,385
19-11-03,10:54:45,20,49,385
19-11-03,10:55:00,20,50,383
19-11-03,10:55:15,20,50,377
19-11-03,10:55:30,20,50,381
19-11-03,10:55:45,20,49,388
19-11-03,10:56:00,20,49,393
19-11-03,10:56:15,20,49,403
19-11-03,10:56:30,20,49,408
19-11-03,10:56:45,20,49,413
19-11-03,10:57:00,20,49,411
19-11-03,10:57:15,20,49,408
19-11-03,10:57:30,20,49,409
19-11-03,10:57:45,20,49,417
19-11-03,10:58:00,20,49,419
19-11-03,10:58:15,20,50,430
19-11-03,10:58:30,20,50,439
19-11-03,10:58:45,20,50,436
19-11-03,10:59:00,20,49,439
19-11-03,10:59:15,20,49,442
19-11-03,10:59:30,20,49,443
19-11-03,10:59:45,20,49,457
19-11-03,11:00:00,20,49,463
19-11-03,11:00:15,20,49,468
19-11-03,11:00:30,20,49,472
19-11-03,11:00:45,20,49,476
19-11-03,11:01:00,20,49,484
19-11-03,11:01:15,20,49,483
19-11-03,11:01:30,20,49,492
19-11-03,11:01:45,20,49,504
19-11-03,11:02:00,20,49,511
19-11-03,11:02:15,20,49,520
19-11-03,11:02:30,20,49,512
19-11-03,11:02:45,20,49,523
19-11-03,11:03:00,20,49,527
19-11-03,11:03:15,20,49,520
19-11-03,11:03:30,20,49,512
19-11-03,11:03:45,20,48,506
19-11-03,11:04:00,20,49,491
19-11-03,11:04:15,20,49,490
19-11-03,11:04:30,20,49,486
19-11-03,11:04:45,20,48,477
19-11-03,11:05:00,20,49,475
19-11-03,11:05:15,20,48,468
19-11-03,11:05:30,20,48,467
19-11-03,11:05:45,20,48,468
19-11-03,11:06:00,20,48,452
19-11-03,11:06:15,20,49,440
19-11-03,11:06:30,20,49,445
19-11-03,11:06:45,20,49,439
19-11-03,11:07:00,20,49,432
19-11-03,11:07:15,20,49,447
19-11-03,11:07:30,20,50,457
19-11-03,11:07:45,20,50,457
19-11-03,11:08:00,20,49,459
19-11-03,11:08:15,20,49,453
19-11-03,11:08:30,20,48,445
19-11-03,11:08:45,20,49,444
19-11-03,11:09:00,21,50,433
19-11-03,11:09:15,21,48,429
19-11-03,11:09:30,21,49,432
19-11-03,11:09:45,21,48,431
19-11-03,11:10:00,21,48,443
19-11-03,11:10:15,21,48,456
19-11-03,11:10:30,21,47,466
19-11-03,11:10:45,21,47,455
19-11-03,11:11:00,21,48,459
19-11-03,11:11:15,21,48,466
19-11-03,11:11:30,21,49,479
19-11-03,11:11:45,21,49,474
19-11-03,11:12:00,21,48,484
19-11-03,11:12:15,21,48,492
19-11-03,11:12:30,21,48,486
19-11-03,11:12:45,21,48,497
19-11-03,11:13:00,21,48,510
19-11-03,11:13:15,21,47,518
19-11-03,11:13:30,21,46,497
19-11-03,11:13:45,21,46,496
19-11-03,11:14:00,21,47,487
19-11-03,11:14:15,21,47,521
19-11-03,11:14:30,21,48,503
19-11-03,11:14:45,21,47,497
19-11-03,11:15:00,21,47,522
19-11-03,11:15:15,21,47,518
19-11-03,11:15:30,21,48,507
19-11-03,11:15:45,21,47,514
19-11-03,11:16:00,21,47,510
19-11-03,11:16:15,21,47,514
19-11-03,11:16:30,21,47,521
19-11-03,11:16:45,21,47,523
19-11-03,11:17:00,21,47,522
19-11-03,11:17:15,21,47,527
19-11-03,11:17:30,21,48,530
19-11-03,11:17:45,21,47,531
19-11-03,11:18:00,21,47,533
19-11-03,11:18:15,21,47,531
19-11-03,11:18:30,21,46,528
19-11-03,11:18:45,21,46,533
19-11-03,11:19:00,21,46,536
19-11-03,11:19:15,21,46,537
19-11-03,11:19:30,21,45,534
19-11-03,11:19:45,21,46,531
19-11-03,11:20:00,21,46,531
19-11-03,11:20:15,21,46,529
19-11-03,11:20:30,21,46,532
19-11-03,11:20:45,21,46,535
19-11-03,11:21:00,21,46,533
19-11-03,11:21:15,21,46,540
19-11-03,11:21:30,21,46,538
19-11-03,11:21:45,21,46,537
19-11-03,11:22:00,21,47,533
19-11-03,11:22:15,21,46,542
19-11-03,11:22:30,21,45,556
19-11-03,11:22:45,21,45,555
19-11-03,11:23:00,21,45,564
19-11-03,11:23:15,21,46,570
19-11-03,11:23:30,21,46,566
19-11-03,11:23:45,21,46,564
19-11-03,11:24:00,21,46,565
19-11-03,11:24:15,21,46,559
19-11-03,11:24:30,21,45,556
19-11-03,11:24:45,21,46,558
19-11-03,11:25:00,21,45,565
19-11-03,11:25:15,21,45,565
19-11-03,11:25:30,21,45,574
19-11-03,11:25:45,21,45,566
19-11-03,11:26:00,21,45,558
19-11-03,11:26:15,21,45,551
19-11-03,11:26:30,21,45,555
19-11-03,11:26:45,21,46,576
19-11-03,11:27:00,21,46,566
19-11-03,11:27:15,21,46,568
19-11-03,11:27:30,21,46,559
19-11-03,11:27:45,21,47,550
19-11-03,11:28:00,21,46,559
19-11-03,11:28:15,21,47,553
19-11-03,11:28:30,21,46,555
19-11-03,11:28:45,21,46,554
19-11-03,11:29:00,21,47,542
19-11-03,11:29:15,21,47,536
19-11-03,11:29:30,21,47,527
19-11-03,11:29:45,21,47,517
19-11-03,11:30:00,21,47,526
19-11-03,11:30:15,21,47,530
19-11-03,11:30:30,21,47,530
19-11-03,11:30:45,21,47,524
19-11-03,11:31:00,21,47,540
19-11-03,11:31:15,21,47,541
19-11-03,11:31:30,21,47,533
19-11-03,11:31:45,21,47,547
19-11-03,11:32:00,21,47,555
19-11-03,11:32:15,21,48,561
19-11-03,11:32:30,21,47,558
19-11-03,11:32:45,21,48,564
19-11-03,11:33:00,21,48,555
19-11-03,11:33:15,21,48,561
19-11-03,11:33:30,21,48,564
19-11-03,11:33:45,21,48,569
19-11-03,11:34:00,21,48,574
19-11-03,11:34:15,21,48,577
19-11-03,11:34:30,21,48,583
19-11-03,11:34:45,21,48,584
19-11-03,11:35:00,21,48,586
19-11-03,11:35:15,21,49,587
19-11-03,11:35:30,21,48,593
19-11-03,11:35:45,21,48,598
19-11-03,11:36:00,21,48,602
19-11-03,11:36:15,21,48,602
19-11-03,11:36:30,21,48,601
19-11-03,11:36:45,21,48,603
19-11-03,11:37:00,21,48,616
19-11-03,11:37:15,21,48,618
19-11-03,11:37:30,21,47,625
19-11-03,11:37:45,21,48,614
19-11-03,11:38:00,21,48,598
19-11-03,11:38:15,21,48,610
19-11-03,11:38:30,21,48,608
19-11-03,11:38:45,21,48,623
19-11-03,11:39:00,21,48,619
19-11-03,11:39:15,21,48,635
19-11-03,11:39:30,20,48,623
19-11-03,11:39:45,20,48,615
19-11-03,11:40:00,20,48,630
19-11-03,11:40:15,20,49,626
19-11-03,11:40:30,20,49,612
19-11-03,11:40:45,21,48,607
19-11-03,11:41:00,21,48,607
19-11-03,11:41:15,21,48,613
19-11-03,11:41:30,21,48,613
19-11-03,11:41:45,21,49,615
19-11-03,11:42:00,21,49,611
19-11-03,11:42:15,21,48,609
19-11-03,11:42:30,20,48,611
19-11-03,11:42:45,20,49,619
19-11-03,11:43:00,20,49,614
19-11-03,11:43:15,21,49,612
19-11-03,11:43:30,21,48,604
19-11-03,11:43:45,21,48,603
19-11-03,11:44:00,21,48,594
19-11-03,11:44:15,21,47,602
19-11-03,11:44:30,21,47,610
19-11-03,11:44:45,21,47,618
19-11-03,11:45:00,21,48,627
19-11-03,11:45:15,21,48,631
19-11-03,11:45:30,21,49,631
19-11-03,11:45:45,21,49,626
19-11-03,11:46:00,21,48,623
19-11-03,11:46:15,21,48,623
19-11-03,11:46:30,21,49,619
19-11-03,11:46:45,21,49,614
19-11-03,11:47:00,21,49,618
19-11-03,11:47:15,21,49,626
19-11-03,11:47:30,21,49,640
19-11-03,11:47:45,21,48,643
19-11-03,11:48:00,21,48,651
19-11-03,11:48:15,21,48,643
19-11-03,11:48:30,21,48,648
19-11-03,11:48:45,21,48,650
19-11-03,11:49:00,21,48,658
19-11-03,11:49:15,21,48,652
19-11-03,11:49:30,21,49,660
19-11-03,11:49:45,21,48,667
19-11-03,11:50:00,21,49,668
19-11-03,11:50:15,21,49,661
19-11-03,11:50:30,21,49,661
19-11-03,11:50:45,21,49,664
19-11-03,11:51:00,21,49,659
19-11-03,11:51:15,21,49,651
19-11-03,11:51:30,21,49,652
19-11-03,11:51:45,21,49,644
19-11-03,11:52:00,21,49,656
19-11-03,11:52:15,21,49,660
19-11-03,11:52:30,21,50,668
19-11-03,11:52:45,21,50,661
19-11-03,11:53:00,21,49,661
19-11-03,11:53:15,21,48,650
19-11-03,11:53:30,21,48,656
19-11-03,11:53:45,21,49,671
19-11-03,11:54:00,21,49,671
19-11-03,11:54:15,21,49,660
19-11-03,11:54:30,21,48,662
19-11-03,11:54:45,21,47,663
19-11-03,11:55:00,21,48,663
19-11-03,11:55:15,21,48,654
19-11-03,11:55:30,21,47,659
19-11-03,11:55:45,21,48,659
19-11-03,11:56:00,21,48,650
19-11-03,11:56:15,21,48,660
19-11-03,11:56:30,21,48,671
19-11-03,11:56:45,21,48,658
19-11-03,11:57:00,21,48,664
19-11-03,11:57:15,21,49,653
19-11-03,11:57:30,21,49,636
19-11-03,11:57:45,21,49,651
19-11-03,11:58:00,21,48,663
19-11-03,11:58:15,21,48,674
19-11-03,11:58:30,21,48,676
19-11-03,11:58:45,21,48,680
19-11-03,11:59:00,21,47,677
19-11-03,11:59:15,21,47,675
19-11-03,11:59:30,21,47,663
19-11-03,11:59:45,21,48,657
19-11-03,12:00:00,21,48,653
19-11-03,12:00:15,21,48,653
19-11-03,12:00:30,21,48,656
19-11-03,12:00:45,21,47,648
19-11-03,12:01:00,21,47,662
19-11-03,12:01:15,21,48,655
19-11-03,12:01:30,21,47,660
19-11-03,12:01:45,21,48,658
19-11-03,12:02:00,21,48,666
19-11-03,12:02:15,21,48,646
19-11-03,12:02:30,21,48,659
19-11-03,12:02:45,21,48,629
19-11-03,12:03:00,21,48,606
19-11-03,12:03:15,21,48,631
19-11-03,12:03:30,21,48,635
19-11-03,12:03:45,21,48,649
19-11-03,12:04:00,21,48,660
19-11-03,12:04:15,21,47,666
19-11-03,12:04:30,21,47,677
19-11-03,12:04:45,21,48,676
19-11-03,12:05:00,21,48,700
19-11-03,12:05:15,21,48,703
19-11-03,12:05:30,21,47,712
19-11-03,12:05:45,21,47,649
19-11-03,12:06:00,21,48,540
19-11-03,12:06:15,21,47,554
19-11-03,12:06:30,21,47,524
19-11-03,12:06:45,21,47,536
19-11-03,12:07:00,21,47,557
19-11-03,12:07:15,21,47,567
19-11-03,12:07:30,21,47,585
19-11-03,12:07:45,21,47,586
19-11-03,12:08:00,21,47,594
19-11-03,12:08:15,21,47,568
19-11-03,12:08:30,21,47,588
19-11-03,12:08:45,21,47,629
19-11-03,12:09:00,21,47,661
19-11-03,12:09:15,21,47,645
19-11-03,12:09:30,21,47,644
19-11-03,12:09:45,21,48,712
19-11-03,12:10:00,21,48,709
19-11-03,12:10:15,21,48,701
19-11-03,12:10:30,21,48,702
19-11-03,12:10:45,21,48,688
19-11-03,12:11:00,21,48,676
19-11-03,12:11:15,21,48,676
19-11-03,12:11:30,21,48,661
19-11-03,12:11:45,21,48,687
19-11-03,12:12:00,21,48,694
19-11-03,12:12:15,21,48,701
19-11-03,12:12:30,21,48,698
19-11-03,12:12:45,21,48,696
19-11-03,12:13:00,21,47,668
19-11-03,12:13:15,21,48,657
19-11-03,12:13:30,21,48,662
19-11-03,12:13:45,21,48,664
19-11-03,12:14:00,21,48,681
19-11-03,12:14:15,21,47,662
19-11-03,12:14:30,21,48,692
19-11-03,12:14:45,21,47,697
19-11-03,12:15:00,21,47,713
19-11-03,12:15:15,21,48,716
19-11-03,12:15:30,21,47,715
19-11-03,12:15:45,21,48,713
19-11-03,12:16:00,21,48,699
19-11-03,12:16:15,21,48,691
19-11-03,12:16:30,21,48,662
19-11-03,12:16:45,21,48,686
19-11-03,12:17:00,21,48,725
19-11-03,12:17:15,21,48,672
19-11-03,12:17:30,21,48,657
19-11-03,12:17:45,21,47,635
19-11-03,12:18:00,21,47,637
19-11-03,12:18:15,21,46,687
19-11-03,12:18:30,21,47,701
19-11-03,12:18:45,21,47,699
19-11-03,12:19:00,21,47,647
19-11-03,12:19:15,21,47,713
19-11-03,12:19:30,21,47,706
19-11-03,12:19:45,21,47,707
19-11-03,12:20:00,21,47,704
19-11-03,12:20:15,21,47,702
19-11-03,12:20:30,21,48,698
19-11-03,12:20:45,21,47,697
19-11-03,12:21:00,21,47,701
19-11-03,12:21:15,21,47,700
19-11-03,12:21:30,21,47,713
19-11-03,12:21:45,21,47,690
19-11-03,12:22:00,21,47,729
19-11-03,12:22:15,21,48,707
19-11-03,12:22:30,21,47,730
19-11-03,12:22:45,21,47,688
19-11-03,12:23:00,21,48,639
19-11-03,12:23:15,21,48,639
19-11-03,12:23:30,21,48,632
19-11-03,12:23:45,21,48,610
19-11-03,12:24:00,21,47,622
19-11-03,12:24:15,21,47,639
19-11-03,12:24:30,21,48,598
19-11-03,12:24:45,21,47,623
19-11-03,12:25:00,21,47,695
19-11-03,12:25:15,21,47,592
19-11-03,12:25:30,21,47,662
19-11-03,12:25:45,21,46,648
19-11-03,12:26:00,21,46,678
19-11-03,12:26:15,21,47,690
19-11-03,12:26:30,21,47,680
19-11-03,12:26:45,21,47,714
19-11-03,12:27:00,21,48,727
19-11-03,12:27:15,21,47,727
19-11-03,12:27:30,21,46,721
19-11-03,12:27:45,21,46,700
19-11-03,12:28:00,21,46,701
19-11-03,12:28:15,21,46,688
19-11-03,12:28:30,21,46,707
19-11-03,12:28:45,21,46,714
19-11-03,12:29:00,21,47,757
19-11-03,12:29:15,21,47,744
19-11-03,12:29:30,21,47,775
19-11-03,12:29:45,21,47,777
19-11-03,12:30:00,21,47,756
19-11-03,12:30:15,21,47,774
19-11-03,12:30:30,21,47,775
19-11-03,12:30:45,21,47,775
19-11-03,12:31:00,21,47,773
19-11-03,12:31:15,21,46,773
19-11-03,12:31:30,21,46,773
19-11-03,12:31:45,21,46,771
19-11-03,12:32:00,21,47,770
19-11-03,12:32:15,21,47,771
19-11-03,12:32:30,21,47,773
19-11-03,12:32:45,21,47,773
19-11-03,12:33:00,21,47,774
19-11-03,12:33:15,21,47,774
19-11-03,12:33:30,21,46,776
19-11-03,12:33:45,21,46,776
19-11-03,12:34:00,21,46,778
19-11-03,12:34:15,21,46,778
19-11-03,12:34:30,21,46,781
19-11-03,12:34:45,21,46,780
19-11-03,12:35:00,21,46,782
19-11-03,12:35:15,21,47,781
19-11-03,12:35:30,21,47,782
19-11-03,12:35:45,21,47,782
19-11-03,12:36:00,21,47,784
19-11-03,12:36:15,21,47,784
19-11-03,12:36:30,21,47,783
19-11-03,12:36:45,21,47,784
19-11-03,12:37:00,21,46,783
19-11-03,12:37:15,21,46,784
19-11-03,12:37:30,21,46,783
19-11-03,12:37:45,21,47,781
19-11-03,12:38:00,21,47,780
19-11-03,12:38:15,22,46,782
19-11-03,12:38:30,22,45,782
19-11-03,12:39:15,21,46,781
19-11-03,12:39:30,21,46,778
19-11-03,12:39:45,22,46,778
19-11-03,12:40:00,22,46,776
19-11-03,12:40:15,22,45,777
19-11-03,12:40:30,22,45,776
19-11-03,12:40:45,22,45,777
19-11-03,12:41:00,22,45,776
19-11-03,12:41:15,21,46,773
19-11-03,12:41:30,21,46,772
19-11-03,12:41:45,21,46,772
19-11-03,12:42:00,21,46,769
19-11-03,12:42:15,21,46,772
19-11-03,12:42:30,21,46,769
19-11-03,12:42:45,21,46,766
19-11-03,12:43:00,21,46,765
19-11-03,12:43:15,21,46,766
19-11-03,12:43:30,22,46,766
19-11-03,12:43:45,22,46,764
19-11-03,12:44:00,22,45,761
19-11-03,12:44:15,22,45,762
19-11-03,12:44:30,22,46,759
19-11-03,12:44:45,22,46,759
19-11-03,12:45:00,22,46,757
19-11-03,12:45:15,22,46,757
19-11-03,12:45:30,22,46,754
19-11-03,12:45:45,22,45,754
19-11-03,12:46:00,22,45,754
19-11-03,12:46:15,22,45,753
19-11-03,12:46:30,22,45,752
19-11-03,12:46:45,22,45,753
19-11-03,12:47:00,22,45,749
19-11-03,12:47:15,22,46,749
19-11-03,12:47:30,22,46,747
19-11-03,12:47:45,22,45,746
19-11-03,12:48:00,22,45,746
19-11-03,12:48:15,22,45,748
19-11-03,12:48:30,22,45,746
19-11-03,12:48:45,21,46,743
19-11-03,12:49:00,22,46,741
19-11-03,12:49:15,22,45,739
19-11-03,12:49:30,22,45,739
19-11-03,12:49:45,22,45,738
19-11-03,12:50:00,22,45,736
19-11-03,12:50:15,22,45,735
19-11-03,12:50:30,22,45,732
19-11-03,12:50:45,22,45,731
19-11-03,12:51:00,22,46,729
19-11-03,12:51:15,22,46,726
19-11-03,12:51:30,22,45,722
19-11-03,12:51:45,22,45,721
19-11-03,12:52:00,22,44,718
19-11-03,12:52:15,22,45,716
19-11-03,12:52:30,22,45,712
19-11-03,12:52:45,22,45,711
19-11-03,12:53:00,22,45,710
19-11-03,12:53:15,22,45,707
19-11-03,12:53:30,22,46,704
19-11-03,12:53:45,22,45,702
19-11-03,12:54:00,22,45,698
19-11-03,12:54:15,22,45,696
19-11-03,12:54:30,22,45,692
19-11-03,12:54:45,22,45,689
19-11-03,12:55:00,22,45,687
19-11-03,12:55:15,22,45,684
19-11-03,12:55:30,21,45,683
19-11-03,12:55:45,21,45,680
19-11-03,12:56:00,21,45,676
19-11-03,12:56:15,21,45,674
19-11-03,12:56:30,21,45,670
19-11-03,12:56:45,22,45,669
19-11-03,12:57:00,21,45,669
19-11-03,12:57:15,21,45,665
19-11-03,12:57:30,21,45,662
