1,2,4,7,15
19-12-17,09:44:15,11,88,126
19-12-17,09:44:30,11,88,125
19-12-17,09:44:45,11,88,123
19-12-17,09:45:00,11,88,121
19-12-17,09:45:15,11,87,119
19-12-17,09:45:30,11,87,117
19-12-17,09:45:45,11,87,115
19-12-17,09:46:00,11,86,113
19-12-17,09:46:15,11,86,112
19-12-17,09:46:30,11,85,110
19-12-17,09:46:45,11,85,109
19-12-17,09:47:00,11,85,107
19-12-17,09:47:15,11,85,106
19-12-17,09:47:30,11,84,105
19-12-17,09:47:45,11,84,105
19-12-17,09:48:00,11,85,105
19-12-17,09:48:15,11,85,105
19-12-17,09:48:30,11,85,108
19-12-17,09:48:45,11,85,114
19-12-17,09:49:00,11,85,135
19-12-17,09:49:15,11,85,127
19-12-17,09:49:30,11,84,122
19-12-17,09:49:45,11,84,117
19-12-17,09:50:00,11,84,114
19-12-17,09:50:15,11,85,113
19-12-17,09:50:30,11,85,114
19-12-17,09:50:45,10,85,115
19-12-17,09:51:00,10,85,116
19-12-17,09:51:15,11,86,117
19-12-17,09:51:30,11,86,119
19-12-17,09:51:45,11,86,121
19-12-17,09:52:00,11,86,125
19-12-17,09:52:15,10,86,129
19-12-17,09:52:30,10,86,129
19-12-17,09:52:45,10,85,129
19-12-17,09:53:00,10,86,130
19-12-17,09:53:15,10,86,137
19-12-17,09:53:30,10,86,144
19-12-17,09:53:45,10,86,134
19-12-17,09:54:00,10,86,130
19-12-17,09:54:15,10,86,128
19-12-17,09:54:30,10,86,127
19-12-17,09:54:45,10,86,127
19-12-17,09:55:00,10,86,128
19-12-17,09:55:15,10,86,129
19-12-17,09:55:30,10,86,130
19-12-17,09:55:45,10,86,130
19-12-17,09:56:00,10,86,131
19-12-17,09:56:15,10,87,136
19-12-17,09:56:30,10,87,138
19-12-17,09:56:45,11,87,139
19-12-17,09:57:00,10,87,145
19-12-17,09:57:15,10,86,154
19-12-17,09:57:30,10,85,154
19-12-17,09:57:45,10,85,154
19-12-17,09:58:00,10,85,165
19-12-17,09:58:15,10,85,182
19-12-17,09:58:30,10,85,184
19-12-17,09:58:45,10,85,187
19-12-17,09:59:00,10,85,188
19-12-17,09:59:15,10,85,176
19-12-17,09:59:30,10,85,163
19-12-17,09:59:45,10,85,170
19-12-17,10:00:00,10,85,178
19-12-17,10:00:15,10,85,189
19-12-17,10:00:30,11,85,192
19-12-17,10:00:45,11,84,186
19-12-17,10:01:00,10,84,191
19-12-17,10:01:15,11,83,190
19-12-17,10:01:30,11,83,210
19-12-17,10:01:45,11,83,226
19-12-17,10:02:00,11,83,203
19-12-17,10:02:15,11,83,222
19-12-17,10:02:30,11,84,196
19-12-17,10:02:45,11,84,213
19-12-17,10:03:00,11,84,220
19-12-17,10:03:15,11,84,210
19-12-17,10:03:30,11,84,172
19-12-17,10:03:45,11,84,163
19-12-17,10:04:00,11,84,171
19-12-17,10:04:15,11,83,163
19-12-17,10:04:30,11,83,160
19-12-17,10:04:45,11,83,159
19-12-17,10:05:00,11,83,161
19-12-17,10:05:15,11,84,164
19-12-17,10:05:30,11,84,167
19-12-17,10:05:45,11,84,170
19-12-17,10:06:00,11,83,174
19-12-17,10:06:15,11,84,180
19-12-17,10:06:30,11,84,184
19-12-17,10:06:45,11,84,179
19-12-17,10:07:00,11,84,182
19-12-17,10:07:15,11,83,187
19-12-17,10:07:30,11,82,211
19-12-17,10:07:45,11,83,220
19-12-17,10:08:00,11,83,190
19-12-17,10:08:15,11,83,189
19-12-17,10:08:30,11,83,189
19-12-17,10:08:45,11,82,191
19-12-17,10:09:00,11,82,194
19-12-17,10:09:15,11,82,234
19-12-17,10:09:30,11,83,248
19-12-17,10:09:45,11,83,219
19-12-17,10:10:00,11,83,214
19-12-17,10:10:15,11,83,238
19-12-17,10:10:30,11,83,267
19-12-17,10:10:45,11,83,267
19-12-17,10:11:00,11,82,267
19-12-17,10:11:15,11,81,276
19-12-17,10:11:30,11,81,285
19-12-17,10:11:45,11,80,273
19-12-17,10:12:00,11,81,281
19-12-17,10:12:15,11,81,294
19-12-17,10:12:30,11,81,314
19-12-17,10:12:45,11,81,320
19-12-17,10:13:00,11,81,322
19-12-17,10:13:15,11,80,319
19-12-17,10:13:30,11,81,330
19-12-17,10:13:45,11,81,340
19-12-17,10:14:00,11,80,381
19-12-17,10:14:15,11,80,384
19-12-17,10:14:30,11,81,384
19-12-17,10:14:45,12,81,391
19-12-17,10:15:00,12,80,408
19-12-17,10:15:15,12,80,397
19-12-17,10:15:30,12,80,359
19-12-17,10:15:45,12,81,405
19-12-17,10:16:00,12,80,394
19-12-17,10:16:15,12,80,397
19-12-17,10:16:30,12,80,377
19-12-17,10:16:45,12,80,369
19-12-17,10:17:00,12,78,363
19-12-17,10:17:15,12,76,370
19-12-17,10:17:30,12,76,379
19-12-17,10:17:45,12,76,386
19-12-17,10:18:00,12,76,384
19-12-17,10:18:15,12,76,382
19-12-17,10:18:30,12,74,384
19-12-17,10:18:45,12,75,391
19-12-17,10:19:00,12,75,386
19-12-17,10:19:15,12,73,364
19-12-17,10:19:30,12,72,349
19-12-17,10:19:45,12,71,343
19-12-17,10:20:00,12,71,346
19-12-17,10:20:15,12,73,346
19-12-17,10:20:30,12,73,346
19-12-17,10:20:45,12,71,344
19-12-17,10:21:00,12,71,343
19-12-17,10:21:15,12,71,328
19-12-17,10:21:30,12,71,317
19-12-17,10:21:45,12,71,293
19-12-17,10:22:00,12,71,268
19-12-17,10:22:15,12,71,261
19-12-17,10:22:30,12,70,267
19-12-17,10:22:45,12,70,269
19-12-17,10:23:00,12,70,252
19-12-17,10:23:15,12,70,260
19-12-17,10:23:30,12,70,272
19-12-17,10:23:45,12,71,276
19-12-17,10:24:00,12,71,303
19-12-17,10:24:15,12,72,339
19-12-17,10:24:30,12,72,361
19-12-17,10:24:45,12,73,374
19-12-17,10:25:00,12,71,384
19-12-17,10:25:15,12,71,397
19-12-17,10:25:30,12,69,408
19-12-17,10:25:45,12,69,411
19-12-17,10:26:00,12,67,411
19-12-17,10:26:15,12,66,407
19-12-17,10:26:30,12,66,412
19-12-17,10:26:45,12,68,420
19-12-17,10:27:00,12,69,426
19-12-17,10:27:15,12,69,434
19-12-17,10:27:30,12,70,441
19-12-17,10:27:45,12,70,450
19-12-17,10:28:00,12,70,450
19-12-17,10:28:15,12,71,448
19-12-17,10:28:30,12,71,446
19-12-17,10:28:45,12,71,451
19-12-17,10:29:00,12,69,457
19-12-17,10:29:15,12,68,458
19-12-17,10:29:30,12,68,456
19-12-17,10:29:45,12,67,455
19-12-17,10:30:00,12,66,461
19-12-17,10:30:15,13,66,463
19-12-17,10:30:30,13,65,459
19-12-17,10:30:45,13,66,457
19-12-17,10:31:00,13,66,459
19-12-17,10:31:15,13,67,461
19-12-17,10:31:30,13,68,460
19-12-17,10:31:45,13,67,462
19-12-17,10:32:00,13,67,450
19-12-17,10:32:15,13,68,438
19-12-17,10:32:30,13,68,436
19-12-17,10:32:45,13,69,441
19-12-17,10:33:00,13,71,423
19-12-17,10:33:15,13,70,425
19-12-17,10:33:30,13,68,445
19-12-17,10:33:45,12,69,452
19-12-17,10:34:00,12,68,452
19-12-17,10:34:15,12,68,456
19-12-17,10:34:30,12,67,448
19-12-17,10:34:45,12,67,389
19-12-17,10:35:00,12,67,396
19-12-17,10:35:15,12,67,415
19-12-17,10:35:30,12,67,431
19-12-17,10:35:45,12,67,438
19-12-17,10:36:00,12,68,450
19-12-17,10:36:15,12,68,449
19-12-17,10:36:30,12,69,454
19-12-17,10:36:45,12,69,457
19-12-17,10:37:00,12,68,461
19-12-17,10:37:15,12,68,464
19-12-17,10:37:30,12,68,465
19-12-17,10:37:45,12,67,465
19-12-17,10:38:00,12,68,465
19-12-17,10:38:15,12,69,468
19-12-17,10:38:30,12,70,468
19-12-17,10:38:45,12,71,468
19-12-17,10:39:00,12,71,468
19-12-17,10:39:15,12,73,467
19-12-17,10:39:30,12,73,468
19-12-17,10:39:45,12,72,468
19-12-17,10:40:00,12,70,468
19-12-17,10:40:15,12,71,468
19-12-17,10:40:30,12,71,468
19-12-17,10:40:45,13,71,468
19-12-17,10:41:00,13,70,468
19-12-17,10:41:15,13,71,469
19-12-17,10:41:30,13,70,469
19-12-17,10:41:45,13,69,469
19-12-17,10:42:00,13,69,469
19-12-17,10:42:15,13,70,469
19-12-17,10:42:30,13,70,469
19-12-17,10:42:45,13,69,469
19-12-17,10:43:00,13,68,469
19-12-17,10:43:15,13,67,468
19-12-17,10:43:30,13,68,469
19-12-17,10:43:45,13,67,469
19-12-17,10:44:00,13,67,470
19-12-17,10:44:15,13,66,470
19-12-17,10:44:30,13,66,470
19-12-17,10:44:45,13,67,472
19-12-17,10:45:00,13,66,474
19-12-17,10:45:15,13,67,476
19-12-17,10:45:30,13,68,479
19-12-17,10:45:45,13,69,482
19-12-17,10:46:00,13,69,486
19-12-17,10:46:15,13,69,491
19-12-17,10:46:30,13,69,496
19-12-17,10:46:45,13,69,503
19-12-17,10:47:00,13,68,494
19-12-17,10:47:15,13,69,410
19-12-17,10:47:30,13,69,412
19-12-17,10:47:45,13,69,386
19-12-17,10:48:00,13,69,386
19-12-17,10:48:15,13,67,442
19-12-17,10:48:30,13,67,444
19-12-17,10:48:45,13,67,459
19-12-17,10:49:00,13,68,527
19-12-17,10:49:15,13,69,504
19-12-17,10:49:30,13,70,478
19-12-17,10:49:45,13,68,366
19-12-17,10:50:00,13,67,316
19-12-17,10:50:15,13,68,292
19-12-17,10:50:30,13,68,244
19-12-17,10:50:45,13,64,229
19-12-17,10:51:00,13,65,225
19-12-17,10:51:15,13,66,207
19-12-17,10:51:30,13,66,199
19-12-17,10:51:45,13,66,193
19-12-17,10:52:00,13,66,189
19-12-17,10:52:15,13,66,188
19-12-17,10:52:30,13,67,190
19-12-17,10:52:45,12,67,188
19-12-17,10:53:00,12,67,190
19-12-17,10:53:15,12,67,191
19-12-17,10:53:30,12,68,184
19-12-17,10:53:45,12,68,182
19-12-17,10:54:00,12,68,175
19-12-17,10:54:15,12,68,172
19-12-17,10:54:30,12,69,174
19-12-17,10:54:45,12,70,171
19-12-17,10:55:00,12,69,170
19-12-17,10:55:15,12,68,175
19-12-17,10:55:30,12,69,352
19-12-17,10:55:45,12,69,511
19-12-17,10:56:00,12,70,521
19-12-17,10:56:15,12,69,520
19-12-17,10:56:30,12,69,517
19-12-17,10:56:45,12,70,515
19-12-17,10:57:00,12,67,509
19-12-17,10:57:15,12,67,513
19-12-17,10:57:30,12,67,509
19-12-17,10:57:45,12,66,507
19-12-17,10:58:00,12,65,518
19-12-17,10:58:15,12,65,516
19-12-17,10:58:30,12,65,481
19-12-17,10:58:45,12,66,433
19-12-17,10:59:00,13,67,410
19-12-17,10:59:15,13,67,463
19-12-17,10:59:30,13,67,498
19-12-17,10:59:45,13,67,433
19-12-17,11:00:00,13,67,424
19-12-17,11:00:15,13,67,382
19-12-17,11:00:30,13,68,441
19-12-17,11:00:45,13,68,491
19-12-17,11:01:00,13,67,516
19-12-17,11:01:15,13,68,504
19-12-17,11:01:30,13,65,532
19-12-17,11:01:45,13,64,537
19-12-17,11:02:00,13,63,537
19-12-17,11:02:15,13,63,472
19-12-17,11:02:30,13,64,495
19-12-17,11:02:45,13,63,550
19-12-17,11:03:00,13,63,548
19-12-17,11:03:15,13,64,551
19-12-17,11:03:30,13,64,551
19-12-17,11:03:45,13,63,536
19-12-17,11:04:00,13,63,543
19-12-17,11:04:15,13,62,549
19-12-17,11:04:30,13,63,548
19-12-17,11:04:45,13,64,545
19-12-17,11:05:00,13,64,509
19-12-17,11:05:15,13,63,526
19-12-17,11:05:30,13,62,511
19-12-17,11:05:45,13,62,487
19-12-17,11:06:00,13,62,494
19-12-17,11:06:15,13,62,528
19-12-17,11:06:30,13,61,523
19-12-17,11:06:45,13,61,464
19-12-17,11:07:00,13,61,519
19-12-17,11:07:15,13,61,482
19-12-17,11:07:30,13,61,420
19-12-17,11:07:45,13,60,430
19-12-17,11:08:00,13,61,372
19-12-17,11:08:15,13,62,306
19-12-17,11:08:30,13,61,308
19-12-17,11:08:45,13,63,286
19-12-17,11:09:00,13,64,289
19-12-17,11:09:15,13,64,307
19-12-17,11:09:30,13,66,316
19-12-17,11:09:45,13,66,290
19-12-17,11:10:00,13,64,292
19-12-17,11:10:15,13,63,289
19-12-17,11:10:30,13,63,295
19-12-17,11:10:45,13,62,307
19-12-17,11:11:00,13,62,347
19-12-17,11:11:15,13,62,367
19-12-17,11:11:30,13,64,358
19-12-17,11:11:45,13,64,333
19-12-17,11:12:00,13,64,292
19-12-17,11:12:15,13,64,269
19-12-17,11:12:30,13,65,261
19-12-17,11:12:45,13,67,263
19-12-17,11:13:00,13,67,267
19-12-17,11:13:15,13,65,248
19-12-17,11:13:30,13,63,242
19-12-17,11:13:45,13,64,230
19-12-17,11:14:00,13,63,224
19-12-17,11:14:15,13,64,221
19-12-17,11:14:30,13,65,220
19-12-17,11:14:45,13,63,226
19-12-17,11:15:00,13,63,225
19-12-17,11:15:15,13,64,215
19-12-17,11:15:30,13,64,209
19-12-17,11:15:45,13,64,206
19-12-17,11:16:00,13,64,206
19-12-17,11:16:15,13,64,199
19-12-17,11:16:30,13,65,197
19-12-17,11:16:45,13,65,197
19-12-17,11:17:00,13,63,196
19-12-17,11:17:15,13,64,196
19-12-17,11:17:30,13,65,197
19-12-17,11:17:45,13,65,196
19-12-17,11:18:00,13,65,202
19-12-17,11:18:15,13,65,222
19-12-17,11:18:30,13,64,297
19-12-17,11:18:45,13,65,558
19-12-17,11:19:00,13,65,561
19-12-17,11:19:15,13,67,552
19-12-17,11:19:30,13,67,548
19-12-17,11:19:45,13,67,543
19-12-17,11:20:00,13,67,540
19-12-17,11:20:15,13,68,537
19-12-17,11:20:30,13,67,535
19-12-17,11:20:45,13,66,532
19-12-17,11:21:00,13,66,529
19-12-17,11:21:15,13,67,526
19-12-17,11:21:30,13,66,524
19-12-17,11:21:45,13,67,521
19-12-17,11:22:00,13,65,519
19-12-17,11:22:15,13,66,516
19-12-17,11:22:30,13,67,515
19-12-17,11:22:45,13,66,513
19-12-17,11:23:00,13,66,511
19-12-17,11:23:15,13,65,509
19-12-17,11:23:30,13,66,507
19-12-17,11:23:45,13,66,506
19-12-17,11:24:00,13,66,505
19-12-17,11:24:15,13,65,504
19-12-17,11:24:30,13,65,503
19-12-17,11:24:45,13,66,502
19-12-17,11:25:00,13,67,501
19-12-17,11:25:15,13,63,500
19-12-17,11:25:30,13,64,499
19-12-17,11:25:45,13,64,498
19-12-17,11:26:00,13,65,497
19-12-17,11:26:15,13,66,496
19-12-17,11:26:30,13,65,496
19-12-17,11:26:45,13,67,495
19-12-17,11:27:00,13,64,495
19-12-17,11:27:15,13,62,494
19-12-17,11:27:30,13,63,494
19-12-17,11:27:45,13,64,494
19-12-17,11:28:00,13,64,494
19-12-17,11:28:15,13,65,494
19-12-17,11:28:30,13,65,494
19-12-17,11:28:45,13,65,494
19-12-17,11:29:00,13,65,494
19-12-17,11:29:15,13,64,494
19-12-17,11:29:30,13,64,494
19-12-17,11:29:45,13,62,494
19-12-17,11:30:00,13,63,494
19-12-17,11:30:15,13,65,494
19-12-17,11:30:30,13,67,494
19-12-17,11:30:45,13,67,494
19-12-17,11:31:00,13,67,495
19-12-17,11:31:15,13,66,495
19-12-17,11:31:30,13,66,495
19-12-17,11:31:45,13,67,494
19-12-17,11:32:00,13,66,495
19-12-17,11:32:15,13,66,494
19-12-17,11:32:30,13,67,495
19-12-17,11:32:45,13,67,494
19-12-17,11:33:00,13,68,494
19-12-17,11:33:15,13,66,495
19-12-17,11:33:30,13,65,496
19-12-17,11:33:45,13,66,495
19-12-17,11:34:00,13,68,495
19-12-17,11:34:15,13,67,496
19-12-17,11:34:30,13,68,496
19-12-17,11:34:45,13,67,495
19-12-17,11:35:00,13,67,495
19-12-17,11:35:15,13,67,495
19-12-17,11:35:30,13,67,496
19-12-17,11:35:45,13,67,496
19-12-17,11:36:00,13,67,496
19-12-17,11:36:15,13,67,507
19-12-17,11:36:30,13,68,506
19-12-17,11:36:45,13,68,503
19-12-17,11:37:00,13,69,504
19-12-17,11:37:15,13,70,504
19-12-17,11:37:30,13,70,504
19-12-17,11:37:45,13,69,504
19-12-17,11:38:00,13,70,504
19-12-17,11:38:15,13,69,504
19-12-17,11:38:30,13,67,504
19-12-17,11:38:45,13,67,504
19-12-17,11:39:00,13,67,504
19-12-17,11:39:15,13,67,504
19-12-17,11:39:30,13,67,504
19-12-17,11:39:45,13,67,504
19-12-17,11:40:00,13,67,504
19-12-17,11:40:15,13,67,504
19-12-17,11:40:30,13,67,504
19-12-17,11:40:45,13,66,504
19-12-17,11:41:00,13,67,504
19-12-17,11:41:15,13,69,504
19-12-17,11:41:30,13,69,505
19-12-17,11:41:45,13,68,505
19-12-17,11:42:00,13,68,505
19-12-17,11:42:15,13,69,505
19-12-17,11:42:30,13,70,505
19-12-17,11:42:45,13,69,505
19-12-17,11:43:00,13,69,505
19-12-17,11:43:15,13,70,505
19-12-17,11:43:30,13,69,505
19-12-17,11:43:45,13,70,505
19-12-17,11:44:00,13,69,506
19-12-17,11:44:15,13,68,506
19-12-17,11:44:30,13,68,506
19-12-17,11:44:45,13,68,506
19-12-17,11:45:00,13,70,506
19-12-17,11:45:15,13,70,506
19-12-17,11:45:30,13,69,506
19-12-17,11:45:45,13,70,506
19-12-17,11:46:00,13,69,507
19-12-17,11:46:15,13,68,507
19-12-17,11:46:30,13,69,506
19-12-17,11:46:45,13,69,507
19-12-17,11:47:00,13,69,507
19-12-17,11:47:15,13,70,507
19-12-17,11:47:30,13,69,507
19-12-17,11:47:45,13,68,508
19-12-17,11:48:00,13,67,508
19-12-17,11:48:15,13,68,508
19-12-17,11:48:30,13,70,507
19-12-17,11:48:45,13,70,507
19-12-17,11:49:00,13,71,507
19-12-17,11:49:15,13,71,507
19-12-17,11:49:30,13,70,507
19-12-17,11:49:45,13,71,507
19-12-17,11:50:00,13,71,507
19-12-17,11:50:15,14,72,507
19-12-17,11:50:30,14,72,507
19-12-17,11:50:45,14,69,507
19-12-17,11:51:00,14,70,507
19-12-17,11:51:15,14,69,508
19-12-17,11:51:30,14,67,508
19-12-17,11:51:45,14,68,508
19-12-17,11:52:00,14,68,508
19-12-17,11:52:15,14,68,508
19-12-17,11:52:30,14,68,508
19-12-17,11:52:45,14,70,508
19-12-17,11:53:00,14,70,508
19-12-17,11:53:15,14,68,509
19-12-17,11:53:30,14,69,508
19-12-17,11:53:45,14,70,509
19-12-17,11:54:00,14,68,509
19-12-17,11:54:15,14,68,509
19-12-17,11:54:30,14,70,509
19-12-17,11:54:45,14,71,508
19-12-17,11:55:00,14,70,509
19-12-17,11:55:15,14,67,509
19-12-17,11:55:30,14,69,508
19-12-17,11:55:45,14,70,509
19-12-17,11:56:00,14,70,509
19-12-17,11:56:15,14,68,509
19-12-17,11:56:30,14,68,509
19-12-17,11:56:45,14,69,509
19-12-17,11:57:00,14,71,508
19-12-17,11:57:15,14,69,509
19-12-17,11:57:30,14,68,509
19-12-17,11:57:45,14,68,509
19-12-17,11:58:00,13,69,509
19-12-17,11:58:15,13,68,509
19-12-17,11:58:30,13,70,508
19-12-17,11:58:45,13,70,509
19-12-17,11:59:00,14,69,509
19-12-17,11:59:15,14,68,509
19-12-17,11:59:30,14,66,510
19-12-17,11:59:45,13,68,509
19-12-17,12:00:00,14,70,509
19-12-17,12:00:15,14,70,510
19-12-17,12:00:30,14,67,510
19-12-17,12:00:45,14,65,510
19-12-17,12:01:00,14,66,509
19-12-17,12:01:15,14,67,509
19-12-17,12:01:30,14,67,509
19-12-17,12:01:45,14,67,509
19-12-17,12:02:00,14,67,509
19-12-17,12:02:15,14,67,509
19-12-17,12:02:30,14,67,509
19-12-17,12:02:45,14,69,509
19-12-17,12:03:00,14,67,509
19-12-17,12:03:15,14,67,509
19-12-17,12:03:30,14,67,509
19-12-17,12:03:45,14,67,509
19-12-17,12:04:00,14,68,509
19-12-17,12:04:15,14,68,509
19-12-17,12:04:30,13,69,510
19-12-17,12:04:45,13,67,510
19-12-17,12:05:00,13,68,510
19-12-17,12:05:15,13,66,510
19-12-17,12:05:30,13,68,509
19-12-17,12:05:45,13,66,509
19-12-17,12:06:00,13,68,509
19-12-17,12:06:15,13,70,508
19-12-17,12:06:30,13,69,509
19-12-17,12:06:45,13,67,509
19-12-17,12:07:00,13,67,508
19-12-17,12:07:15,13,67,508
19-12-17,12:07:30,13,67,509
19-12-17,12:07:45,13,67,508
19-12-17,12:08:00,13,67,509
19-12-17,12:08:15,13,67,509
19-12-17,12:08:30,14,67,510
19-12-17,12:08:45,14,65,510
19-12-17,12:09:00,14,65,509
19-12-17,12:09:15,14,66,508
19-12-17,12:09:30,14,66,509
19-12-17,12:09:45,14,68,509
19-12-17,12:10:00,14,67,509
19-12-17,12:10:15,14,68,509
19-12-17,12:10:30,14,68,509
19-12-17,12:10:45,14,66,509
19-12-17,12:11:00,14,65,509
19-12-17,12:11:15,14,63,509
19-12-17,12:11:30,14,64,509
19-12-17,12:11:45,14,66,509
19-12-17,12:12:00,14,65,510
19-12-17,12:12:15,14,63,510
19-12-17,12:12:30,14,63,510
19-12-17,12:12:45,14,62,510
19-12-17,12:13:00,14,62,510
19-12-17,12:13:15,14,61,509
19-12-17,12:13:30,14,63,509
19-12-17,12:13:45,14,64,507
19-12-17,12:14:00,14,65,507
19-12-17,12:14:15,14,65,507
19-12-17,12:14:30,14,66,508
19-12-17,12:14:45,14,65,508
19-12-17,12:15:00,14,62,508
19-12-17,12:15:15,14,63,508
19-12-17,12:15:30,14,64,508
19-12-17,12:15:45,14,64,508
19-12-17,12:16:00,14,65,508
19-12-17,12:16:15,14,64,508
19-12-17,12:16:30,14,64,508
19-12-17,12:16:45,14,67,507
19-12-17,12:17:00,14,67,507
19-12-17,12:17:15,14,65,507
19-12-17,12:17:30,14,64,508
19-12-17,12:17:45,14,64,508
19-12-17,12:18:00,14,63,508
19-12-17,12:18:15,14,62,508
19-12-17,12:18:30,14,62,508
19-12-17,12:18:45,14,62,508
19-12-17,12:19:00,14,62,507
19-12-17,12:19:15,14,64,507
19-12-17,12:19:30,14,66,506
19-12-17,12:19:45,14,64,506
19-12-17,12:20:00,14,64,505
19-12-17,12:20:15,14,64,505
19-12-17,12:20:30,14,66,505
19-12-17,12:20:45,14,64,506
19-12-17,12:21:00,14,62,506
19-12-17,12:21:15,14,62,506
19-12-17,12:21:30,14,60,505
19-12-17,12:21:45,14,61,505
19-12-17,12:22:00,14,61,505
19-12-17,12:22:15,14,63,504
19-12-17,12:22:30,14,62,505
19-12-17,12:22:45,14,61,505
19-12-17,12:23:00,14,62,505
19-12-17,12:23:15,14,64,505
19-12-17,12:23:30,14,63,506
19-12-17,12:23:45,14,63,506
19-12-17,12:24:00,14,63,507
19-12-17,12:24:15,14,63,506
19-12-17,12:24:30,14,64,505
19-12-17,12:24:45,14,64,505
19-12-17,12:25:00,14,65,504
19-12-17,12:25:15,14,62,505
19-12-17,12:25:30,14,61,505
19-12-17,12:25:45,14,62,504
19-12-17,12:26:00,14,64,505
19-12-17,12:26:15,14,62,505
19-12-17,12:26:30,14,62,506
19-12-17,12:26:45,14,62,507
19-12-17,12:27:00,14,63,506
19-12-17,12:27:15,14,63,506
19-12-17,12:27:30,14,64,505
19-12-17,12:27:45,14,64,505
19-12-17,12:28:00,14,64,506
19-12-17,12:28:15,14,64,505
19-12-17,12:28:30,14,65,505
19-12-17,12:28:45,14,65,504
19-12-17,12:29:00,14,67,503
19-12-17,12:29:15,14,66,504
19-12-17,12:29:30,14,66,504
19-12-17,12:29:45,14,67,504
19-12-17,12:30:00,14,67,503
19-12-17,12:30:15,14,65,503
19-12-17,12:30:30,14,65,503
19-12-17,12:30:45,14,65,503
19-12-17,12:31:00,14,65,503
19-12-17,12:31:15,14,66,502
19-12-17,12:31:30,14,66,502
19-12-17,12:31:45,14,66,502
19-12-17,12:32:00,14,65,501
19-12-17,12:32:15,14,65,502
19-12-17,12:32:30,14,65,502
19-12-17,12:32:45,14,65,502
19-12-17,12:33:00,14,68,502
19-12-17,12:33:15,14,66,502
19-12-17,12:33:30,14,66,502
19-12-17,12:33:45,14,64,502
19-12-17,12:34:00,14,63,501
19-12-17,12:34:15,14,64,501
19-12-17,12:34:30,14,62,501
19-12-17,12:34:45,14,62,501
19-12-17,12:35:00,14,64,501
19-12-17,12:35:15,14,64,501
19-12-17,12:35:30,14,66,501
19-12-17,12:35:45,14,66,501
19-12-17,12:36:00,14,64,501
19-12-17,12:36:15,14,63,501
19-12-17,12:36:30,14,62,500
19-12-17,12:36:45,14,63,500
19-12-17,12:37:00,14,62,500
19-12-17,12:37:15,14,63,499
19-12-17,12:37:30,14,63,499
19-12-17,12:37:45,14,65,498
19-12-17,12:38:00,14,66,498
19-12-17,12:38:15,14,65,499
19-12-17,12:38:30,15,64,498
19-12-17,12:38:45,15,64,498
19-12-17,12:39:00,14,63,498
19-12-17,12:39:15,14,64,498
19-12-17,12:39:30,14,65,498
19-12-17,12:39:45,14,64,498
19-12-17,12:40:00,14,63,499
19-12-17,12:40:15,14,63,498
19-12-17,12:40:30,14,64,498
19-12-17,12:40:45,14,64,498
19-12-17,12:41:00,14,65,498
19-12-17,12:41:15,14,64,499
19-12-17,12:41:30,14,66,499
19-12-17,12:41:45,14,65,499
19-12-17,12:42:00,14,65,499
19-12-17,12:42:15,14,65,499
19-12-17,12:42:30,14,65,499
19-12-17,12:42:45,14,66,498
19-12-17,12:43:00,14,65,498
19-12-17,12:43:15,14,65,498
19-12-17,12:43:30,14,65,498
19-12-17,12:43:45,14,64,498
19-12-17,12:44:00,14,64,498
19-12-17,12:44:15,14,65,498
19-12-17,12:44:30,14,64,498
19-12-17,12:44:45,14,64,497
19-12-17,12:45:00,14,64,498
19-12-17,12:45:15,14,63,497
19-12-17,12:45:30,14,64,497
19-12-17,12:45:45,14,65,497
19-12-17,12:46:00,14,64,497
19-12-17,12:46:15,14,63,497
19-12-17,12:46:30,14,63,496
19-12-17,12:46:45,14,64,496
19-12-17,12:47:00,14,65,496
19-12-17,12:47:15,14,64,496
19-12-17,12:47:30,14,62,496
19-12-17,12:47:45,14,62,495
19-12-17,12:48:00,14,64,494
19-12-17,12:48:15,14,66,494
19-12-17,12:48:30,14,67,493
19-12-17,12:48:45,14,67,494
19-12-17,12:49:00,14,66,494
19-12-17,12:49:15,14,65,493
19-12-17,12:49:30,14,64,493
19-12-17,12:49:45,14,63,493
19-12-17,12:50:00,14,64,493
19-12-17,12:50:15,14,63,493
19-12-17,12:50:30,14,64,492
19-12-17,12:50:45,14,63,492
19-12-17,12:51:00,14,63,492
19-12-17,12:51:15,14,63,492
19-12-17,12:51:30,14,65,492
19-12-17,12:51:45,14,63,491
19-12-17,12:52:00,14,63,491
19-12-17,12:52:15,14,62,491
19-12-17,12:52:30,14,65,491
19-12-17,12:52:45,14,64,492
19-12-17,12:53:00,14,63,492
19-12-17,12:53:15,14,63,492
19-12-17,12:53:30,14,63,491
19-12-17,12:53:45,14,63,491
19-12-17,12:54:00,14,62,491
19-12-17,12:54:15,14,61,492
19-12-17,12:54:30,14,62,491
19-12-17,12:54:45,14,62,491
19-12-17,12:55:00,14,63,490
19-12-17,12:55:15,14,63,490
19-12-17,12:55:30,14,62,491
19-12-17,12:55:45,14,63,490
19-12-17,12:56:00,14,63,490
19-12-17,12:56:15,14,63,490
19-12-17,12:56:30,14,63,490
19-12-17,12:56:45,14,65,489
19-12-17,12:57:00,14,64,489
19-12-17,12:57:15,14,63,489
19-12-17,12:57:30,14,62,489
19-12-17,12:57:45,14,64,489
19-12-17,12:58:00,14,63,489
19-12-17,12:58:15,15,63,489
