1,2,4,7,15
19-08-04,09:43:00,30,47,754
19-08-04,09:43:15,30,47,754
19-08-04,09:43:30,30,47,753
19-08-04,09:43:45,30,47,752
19-08-04,09:44:00,30,47,755
19-08-04,09:44:15,30,47,755
19-08-04,09:44:30,30,47,756
19-08-04,09:44:45,30,47,757
19-08-04,09:45:00,30,47,756
19-08-04,09:45:15,31,46,756
19-08-04,09:45:30,31,46,757
19-08-04,09:45:45,31,46,758
19-08-04,09:46:00,31,45,760
19-08-04,09:46:15,31,45,761
19-08-04,09:46:30,31,45,761
19-08-04,09:46:45,31,45,761
19-08-04,09:47:00,31,45,761
19-08-04,09:47:15,31,45,763
19-08-04,09:47:30,31,45,765
19-08-04,09:47:45,31,44,766
19-08-04,09:48:00,31,44,767
19-08-04,09:48:15,31,45,767
19-08-04,09:48:30,31,44,767
19-08-04,09:48:45,31,44,767
19-08-04,09:49:00,31,44,769
19-08-04,09:49:15,31,44,769
19-08-04,09:49:30,31,44,767
19-08-04,09:49:45,31,44,768
19-08-04,09:50:00,31,44,769
19-08-04,09:50:15,31,45,770
19-08-04,09:50:30,31,45,771
19-08-04,09:50:45,31,45,773
19-08-04,09:51:00,31,44,773
19-08-04,09:51:15,31,44,773
19-08-04,09:51:30,31,44,773
19-08-04,09:51:45,31,44,773
19-08-04,09:52:00,31,43,772
19-08-04,09:52:15,31,43,773
19-08-04,09:52:30,31,43,773
19-08-04,09:52:45,32,43,775
19-08-04,09:53:00,32,43,777
19-08-04,09:53:15,32,43,777
19-08-04,09:53:30,32,43,777
19-08-04,09:53:45,32,42,777
19-08-04,09:54:00,32,42,778
19-08-04,09:54:15,32,43,779
19-08-04,09:54:30,32,43,781
19-08-04,09:54:45,32,43,782
19-08-04,09:55:00,31,44,783
19-08-04,09:55:15,31,44,783
19-08-04,09:55:30,31,44,783
19-08-04,09:55:45,31,44,783
19-08-04,09:56:00,31,44,783
19-08-04,09:56:15,31,44,784
19-08-04,09:56:30,31,44,785
19-08-04,09:56:45,31,44,785
19-08-04,09:57:00,31,44,786
19-08-04,09:57:15,31,44,785
19-08-04,09:57:30,31,45,786
19-08-04,09:57:45,31,44,786
19-08-04,09:58:00,31,44,788
19-08-04,09:58:15,31,45,787
19-08-04,09:58:30,31,45,786
19-08-04,09:58:45,31,45,788
19-08-04,09:59:00,31,45,789
19-08-04,09:59:15,31,44,788
19-08-04,09:59:30,31,44,789
19-08-04,09:59:45,31,44,789
19-08-04,10:00:00,31,44,791
19-08-04,10:00:15,31,44,790
19-08-04,10:00:30,31,44,792
19-08-04,10:00:45,31,43,793
19-08-04,10:01:00,32,43,793
19-08-04,10:01:15,32,43,796
19-08-04,10:01:30,32,43,797
19-08-04,10:01:45,32,42,798
19-08-04,10:02:00,32,42,798
19-08-04,10:02:15,32,42,800
19-08-04,10:02:30,32,42,802
19-08-04,10:02:45,32,42,800
19-08-04,10:03:00,32,42,800
19-08-04,10:03:15,32,42,798
19-08-04,10:03:30,32,43,798
19-08-04,10:03:45,32,43,799
19-08-04,10:04:00,32,43,800
19-08-04,10:04:15,32,43,800
19-08-04,10:04:30,32,43,801
19-08-04,10:04:45,32,43,802
19-08-04,10:05:00,32,43,804
19-08-04,10:05:15,32,43,805
19-08-04,10:05:30,32,42,804
19-08-04,10:05:45,32,42,803
19-08-04,10:06:00,32,42,802
19-08-04,10:06:15,32,42,803
19-08-04,10:06:30,32,42,805
19-08-04,10:06:45,32,42,805
19-08-04,10:07:00,32,42,806
19-08-04,10:07:15,32,42,806
19-08-04,10:07:30,32,42,807
19-08-04,10:07:45,32,42,809
19-08-04,10:08:00,32,42,811
19-08-04,10:08:15,32,42,811
19-08-04,10:08:30,31,43,809
19-08-04,10:08:45,31,43,811
19-08-04,10:09:00,31,44,811
19-08-04,10:09:15,31,44,812
19-08-04,10:09:30,31,43,814
19-08-04,10:09:45,31,43,813
19-08-04,10:10:00,31,43,813
19-08-04,10:10:15,32,43,814
19-08-04,10:10:30,32,43,814
19-08-04,10:10:45,32,42,812
19-08-04,10:11:00,32,42,813
19-08-04,10:11:15,32,42,816
19-08-04,10:11:30,32,42,816
19-08-04,10:11:45,32,42,816
19-08-04,10:12:00,32,42,818
19-08-04,10:12:15,32,42,818
19-08-04,10:12:30,32,42,816
19-08-04,10:12:45,32,41,817
19-08-04,10:13:00,32,42,817
19-08-04,10:13:15,32,42,817
19-08-04,10:13:30,32,41,817
19-08-04,10:13:45,33,41,820
19-08-04,10:14:00,33,41,820
19-08-04,10:14:15,33,41,820
19-08-04,10:14:30,33,41,821
19-08-04,10:14:45,33,40,822
19-08-04,10:15:00,33,40,822
19-08-04,10:15:15,33,40,823
19-08-04,10:15:30,33,40,824
19-08-04,10:15:45,33,40,824
19-08-04,10:16:00,32,41,826
19-08-04,10:16:15,32,41,826
19-08-04,10:16:30,32,42,826
19-08-04,10:16:45,32,42,827
19-08-04,10:17:00,32,41,828
19-08-04,10:17:15,32,41,827
19-08-04,10:17:30,32,41,828
19-08-04,10:17:45,32,41,829
19-08-04,10:18:00,32,42,829
19-08-04,10:18:15,32,42,830
19-08-04,10:18:30,32,42,829
19-08-04,10:18:45,32,42,829
19-08-04,10:19:00,32,42,829
19-08-04,10:19:15,32,41,831
19-08-04,10:19:30,32,41,828
19-08-04,10:19:45,32,41,830
19-08-04,10:20:00,32,41,830
19-08-04,10:20:15,32,41,830
19-08-04,10:20:30,33,42,832
19-08-04,10:20:45,33,42,834
19-08-04,10:21:00,33,42,834
19-08-04,10:21:15,33,41,833
19-08-04,10:21:30,33,41,833
19-08-04,10:21:45,33,41,834
19-08-04,10:22:00,32,41,833
19-08-04,10:22:15,32,41,834
19-08-04,10:22:30,32,42,834
19-08-04,10:22:45,32,42,835
19-08-04,10:23:00,32,42,834
19-08-04,10:23:15,32,43,834
19-08-04,10:23:30,32,43,836
19-08-04,10:23:45,32,43,834
19-08-04,10:24:00,32,43,836
19-08-04,10:24:15,32,43,837
19-08-04,10:24:30,32,43,837
19-08-04,10:24:45,32,43,838
19-08-04,10:25:00,32,43,836
19-08-04,10:25:15,32,43,838
19-08-04,10:25:30,32,43,838
19-08-04,10:25:45,32,43,838
19-08-04,10:26:00,32,43,842
19-08-04,10:26:15,32,43,842
19-08-04,10:26:30,32,43,843
19-08-04,10:26:45,32,43,843
19-08-04,10:27:00,32,42,843
19-08-04,10:27:15,32,42,846
19-08-04,10:27:30,32,42,845
19-08-04,10:27:45,32,42,845
19-08-04,10:28:00,32,41,845
19-08-04,10:28:15,32,41,846
19-08-04,10:28:30,32,40,847
19-08-04,10:28:45,32,40,845
19-08-04,10:29:00,33,41,846
19-08-04,10:29:15,33,41,844
19-08-04,10:29:30,33,41,843
19-08-04,10:29:45,33,41,847
19-08-04,10:30:00,33,41,846
19-08-04,10:30:15,33,41,843
19-08-04,10:30:30,33,40,846
19-08-04,10:30:45,33,40,844
19-08-04,10:31:00,33,40,846
19-08-04,10:31:15,33,40,848
19-08-04,10:31:30,33,39,848
19-08-04,10:31:45,33,39,849
19-08-04,10:32:00,33,39,850
19-08-04,10:32:15,33,39,850
19-08-04,10:32:30,33,40,853
19-08-04,10:32:45,33,40,854
19-08-04,10:33:00,33,40,854
19-08-04,10:33:15,33,40,856
19-08-04,10:33:30,33,40,857
19-08-04,10:33:45,33,40,858
19-08-04,10:34:00,33,40,858
19-08-04,10:34:15,33,40,858
19-08-04,10:34:30,33,39,859
19-08-04,10:34:45,33,39,856
19-08-04,10:35:00,33,39,857
19-08-04,10:35:15,33,40,857
19-08-04,10:35:30,33,39,858
19-08-04,10:35:45,33,39,858
19-08-04,10:36:00,33,39,859
19-08-04,10:36:15,33,38,861
19-08-04,10:36:30,33,38,862
19-08-04,10:37:15,33,40,863
19-08-04,10:37:30,33,40,863
19-08-04,10:37:45,33,40,862
19-08-04,10:38:00,33,39,863
19-08-04,10:38:15,33,39,865
19-08-04,10:38:30,33,39,864
19-08-04,10:38:45,33,39,862
19-08-04,10:39:00,33,38,865
19-08-04,10:39:15,33,38,865
19-08-04,10:39:30,33,38,864
19-08-04,10:39:45,33,38,866
19-08-04,10:40:00,33,38,868
19-08-04,10:40:15,33,38,868
19-08-04,10:40:30,33,38,867
19-08-04,10:40:45,33,38,867
19-08-04,10:41:00,34,38,869
19-08-04,10:41:15,34,38,869
19-08-04,10:41:30,34,37,869
19-08-04,10:41:45,34,37,868
19-08-04,10:42:00,34,37,868
19-08-04,10:42:15,34,38,868
19-08-04,10:42:30,33,38,867
19-08-04,10:42:45,33,38,869
19-08-04,10:43:00,33,38,871
19-08-04,10:43:15,33,38,871
19-08-04,10:43:30,33,38,872
19-08-04,10:43:45,33,38,873
19-08-04,10:44:00,33,38,874
19-08-04,10:44:15,33,38,874
19-08-04,10:44:30,33,38,875
19-08-04,10:44:45,33,37,874
19-08-04,10:45:00,34,37,873
19-08-04,10:45:15,34,37,875
19-08-04,10:45:30,34,37,875
19-08-04,10:45:45,34,36,874
19-08-04,10:46:00,34,36,873
19-08-04,10:46:15,34,36,874
19-08-04,10:46:30,34,37,876
19-08-04,10:46:45,34,37,877
19-08-04,10:47:00,34,37,878
19-08-04,10:47:15,34,37,879
19-08-04,10:47:30,34,37,881
19-08-04,10:47:45,33,37,879
19-08-04,10:48:00,33,38,882
19-08-04,10:48:15,33,38,882
19-08-04,10:48:30,33,38,881
19-08-04,10:48:45,33,37,885
19-08-04,10:49:00,33,37,886
19-08-04,10:49:15,33,36,885
19-08-04,10:49:30,33,37,885
19-08-04,10:49:45,33,37,885
19-08-04,10:50:00,33,37,884
19-08-04,10:50:15,33,37,882
19-08-04,10:50:30,33,37,881
19-08-04,10:50:45,33,36,881
19-08-04,10:51:00,33,36,882
19-08-04,10:51:15,33,37,885
19-08-04,10:51:30,33,37,885
19-08-04,10:51:45,33,37,885
19-08-04,10:52:00,33,37,887
19-08-04,10:52:15,33,37,887
19-08-04,10:52:30,34,36,889
19-08-04,10:52:45,34,35,890
19-08-04,10:53:00,34,34,892
19-08-04,10:53:15,34,34,890
19-08-04,10:53:30,34,34,889
19-08-04,10:53:45,34,34,889
19-08-04,10:54:00,34,34,887
19-08-04,10:54:15,34,34,885
19-08-04,10:54:30,34,33,885
19-08-04,10:54:45,34,33,885
19-08-04,10:55:00,34,33,884
19-08-04,10:55:15,34,32,887
19-08-04,10:55:30,34,32,890
19-08-04,10:55:45,34,32,886
19-08-04,10:56:00,34,31,887
19-08-04,10:56:15,35,31,886
19-08-04,10:56:30,35,31,890
19-08-04,10:56:45,35,30,887
19-08-04,10:57:00,35,30,889
19-08-04,10:57:15,35,30,889
19-08-04,10:57:30,35,30,890
19-08-04,10:57:45,35,31,891
19-08-04,10:58:00,35,31,889
19-08-04,10:58:15,35,31,885
19-08-04,10:58:30,35,32,888
19-08-04,10:58:45,35,32,887
19-08-04,10:59:00,35,32,887
19-08-04,10:59:15,35,32,889
19-08-04,10:59:30,35,32,887
19-08-04,10:59:45,35,31,890
19-08-04,11:00:00,35,31,891
19-08-04,11:00:15,35,31,893
19-08-04,11:00:30,35,32,892
19-08-04,11:00:45,35,32,894
19-08-04,11:01:00,34,32,896
19-08-04,11:01:15,34,32,896
19-08-04,11:01:30,34,32,900
19-08-04,11:01:45,34,32,897
19-08-04,11:02:00,34,32,898
19-08-04,11:02:15,34,32,899
19-08-04,11:02:30,34,32,899
19-08-04,11:02:45,34,32,901
19-08-04,11:03:00,34,32,900
19-08-04,11:03:15,34,32,900
19-08-04,11:03:30,34,32,902
19-08-04,11:03:45,35,32,901
19-08-04,11:04:00,35,32,901
19-08-04,11:04:15,35,32,901
19-08-04,11:04:30,35,32,900
19-08-04,11:04:45,35,32,902
19-08-04,11:05:00,34,32,903
19-08-04,11:05:15,34,32,903
19-08-04,11:05:30,34,32,907
19-08-04,11:05:45,34,32,905
19-08-04,11:06:00,34,32,907
19-08-04,11:06:15,34,31,907
19-08-04,11:06:30,34,31,905
19-08-04,11:06:45,34,32,908
19-08-04,11:07:00,34,32,909
19-08-04,11:07:15,34,33,909
19-08-04,11:07:30,34,33,906
19-08-04,11:07:45,34,33,907
19-08-04,11:08:00,34,33,907
19-08-04,11:08:15,34,33,908
19-08-04,11:08:30,34,33,905
19-08-04,11:08:45,34,33,904
19-08-04,11:09:00,34,34,906
19-08-04,11:09:15,34,34,905
19-08-04,11:09:30,34,33,906
19-08-04,11:09:45,34,33,906
19-08-04,11:10:00,34,31,909
19-08-04,11:10:15,34,31,909
19-08-04,11:10:30,34,31,909
19-08-04,11:10:45,34,31,910
19-08-04,11:11:00,34,31,908
19-08-04,11:11:15,34,32,910
19-08-04,11:11:30,34,32,911
19-08-04,11:11:45,34,32,912
19-08-04,11:12:00,34,33,912
19-08-04,11:12:15,34,32,913
19-08-04,11:12:30,34,32,913
19-08-04,11:12:45,34,32,911
19-08-04,11:13:00,34,31,912
19-08-04,11:13:15,34,31,911
19-08-04,11:13:30,34,31,911
19-08-04,11:13:45,34,31,907
19-08-04,11:14:00,34,31,903
19-08-04,11:14:30,34,32,906
19-08-04,11:14:45,34,32,908
19-08-04,11:15:00,34,32,906
19-08-04,11:15:15,34,32,906
19-08-04,11:15:30,34,32,906
19-08-04,11:15:45,34,32,905
19-08-04,11:16:00,34,32,907
19-08-04,11:16:15,34,32,905
19-08-04,11:16:30,34,32,904
19-08-04,11:16:45,34,32,904
19-08-04,11:17:00,34,32,902
19-08-04,11:17:15,34,32,902
19-08-04,11:17:30,34,33,903
19-08-04,11:17:45,34,33,905
19-08-04,11:18:00,34,33,906
19-08-04,11:18:15,35,33,904
19-08-04,11:18:30,35,32,905
19-08-04,11:18:45,35,32,903
19-08-04,11:19:00,34,33,905
19-08-04,11:19:15,34,33,906
19-08-04,11:19:30,34,34,906
19-08-04,11:19:45,34,34,905
19-08-04,11:20:00,34,34,905
19-08-04,11:20:15,34,34,908
19-08-04,11:20:30,34,34,913
19-08-04,11:20:45,34,34,913
19-08-04,11:21:00,35,34,913
19-08-04,11:21:15,35,34,913
19-08-04,11:21:30,34,34,913
19-08-04,11:21:45,34,34,915
19-08-04,11:22:00,34,34,913
19-08-04,11:22:15,34,33,911
19-08-04,11:22:30,35,33,911
19-08-04,11:22:45,35,33,913
19-08-04,11:23:00,35,32,912
19-08-04,11:23:15,35,32,915
19-08-04,11:23:30,35,32,919
19-08-04,11:23:45,35,33,919
19-08-04,11:24:00,35,32,917
19-08-04,11:24:15,35,32,918
19-08-04,11:24:30,35,33,920
19-08-04,11:24:45,35,33,923
19-08-04,11:25:00,35,33,922
19-08-04,11:25:15,35,33,920
19-08-04,11:25:30,35,34,920
19-08-04,11:25:45,35,34,921
19-08-04,11:26:00,35,34,921
19-08-04,11:26:15,34,34,920
19-08-04,11:26:30,34,34,915
19-08-04,11:26:45,34,34,917
19-08-04,11:27:00,34,33,914
19-08-04,11:27:15,34,33,914
19-08-04,11:27:30,34,32,915
19-08-04,11:27:45,34,32,915
19-08-04,11:28:00,34,32,915
19-08-04,11:28:15,34,33,915
19-08-04,11:28:30,34,33,917
19-08-04,11:28:45,34,33,917
19-08-04,11:29:00,34,33,919
19-08-04,11:29:15,34,33,919
19-08-04,11:29:30,34,34,923
19-08-04,11:29:45,34,35,925
19-08-04,11:30:00,34,35,925
19-08-04,11:30:15,34,35,926
19-08-04,11:30:30,34,36,925
19-08-04,11:30:45,34,36,922
19-08-04,11:31:00,34,36,923
19-08-04,11:31:15,34,35,922
19-08-04,11:31:30,34,35,923
19-08-04,11:31:45,34,35,924
19-08-04,11:32:00,34,35,923
19-08-04,11:32:15,34,35,923
19-08-04,11:32:30,34,35,924
19-08-04,11:32:45,34,35,924
19-08-04,11:33:00,34,35,922
19-08-04,11:33:15,34,35,924
19-08-04,11:33:30,34,35,922
19-08-04,11:33:45,34,35,923
19-08-04,11:34:00,34,35,923
19-08-04,11:34:15,34,35,920
19-08-04,11:34:30,35,35,919
19-08-04,11:34:45,35,34,918
19-08-04,11:35:00,35,34,919
19-08-04,11:35:15,35,34,919
19-08-04,11:35:30,35,34,918
19-08-04,11:35:45,35,34,919
19-08-04,11:36:00,35,33,921
19-08-04,11:36:15,35,33,923
19-08-04,11:36:30,35,33,925
19-08-04,11:36:45,35,33,924
19-08-04,11:37:00,35,33,926
19-08-04,11:37:15,35,33,926
19-08-04,11:37:30,35,33,926
19-08-04,11:37:45,35,33,926
19-08-04,11:38:00,35,33,927
19-08-04,11:38:15,35,33,928
19-08-04,11:38:30,35,33,927
19-08-04,11:38:45,35,34,929
19-08-04,11:39:00,34,34,930
19-08-04,11:39:15,34,34,931
19-08-04,11:39:30,34,34,931
19-08-04,11:39:45,34,35,931
19-08-04,11:40:00,34,35,931
19-08-04,11:40:15,34,35,933
19-08-04,11:40:30,34,35,933
19-08-04,11:40:45,34,35,933
19-08-04,11:41:00,34,34,934
19-08-04,11:41:15,34,34,931
19-08-04,11:41:30,34,35,933
19-08-04,11:41:45,34,35,931
19-08-04,11:42:00,34,35,931
19-08-04,11:42:15,34,34,927
19-08-04,11:42:30,34,34,928
19-08-04,11:42:45,34,34,927
19-08-04,11:43:00,34,34,923
19-08-04,11:43:15,34,34,920
19-08-04,11:43:30,34,34,919
19-08-04,11:43:45,34,34,921
19-08-04,11:44:00,34,34,920
19-08-04,11:44:15,34,34,921
19-08-04,11:44:30,34,34,922
19-08-04,11:44:45,34,34,919
19-08-04,11:45:00,35,34,921
19-08-04,11:45:15,35,34,921
19-08-04,11:45:30,35,34,922
19-08-04,11:45:45,35,34,921
19-08-04,11:46:00,35,34,924
19-08-04,11:46:15,35,34,926
19-08-04,11:46:30,35,34,925
19-08-04,11:46:45,35,34,927
19-08-04,11:47:00,35,34,927
19-08-04,11:47:15,35,34,929
19-08-04,11:47:30,35,33,930
19-08-04,11:47:45,35,32,929
19-08-04,11:48:00,35,33,932
19-08-04,11:48:15,35,32,930
19-08-04,11:48:30,35,32,931
19-08-04,11:48:45,35,32,931
19-08-04,11:49:00,35,32,929
19-08-04,11:49:15,35,32,931
19-08-04,11:49:30,34,33,929
19-08-04,11:49:45,34,33,931
19-08-04,11:50:00,34,33,930
19-08-04,11:50:15,35,33,928
19-08-04,11:50:30,35,33,930
19-08-04,11:50:45,35,33,930
19-08-04,11:51:00,35,33,929
19-08-04,11:51:15,35,33,929
19-08-04,11:51:30,35,33,929
19-08-04,11:51:45,35,32,930
19-08-04,11:52:00,35,32,931
19-08-04,11:52:15,35,32,927
19-08-04,11:52:30,35,32,927
19-08-04,11:52:45,35,32,928
19-08-04,11:53:00,35,31,925
19-08-04,11:53:15,35,31,925
19-08-04,11:53:30,36,31,927
19-08-04,11:53:45,36,31,928
19-08-04,11:54:00,36,31,928
19-08-04,11:54:15,36,31,927
19-08-04,11:54:30,36,31,928
19-08-04,11:54:45,36,31,925
19-08-04,11:55:00,36,31,926
19-08-04,11:55:15,36,31,926
19-08-04,11:55:30,36,31,924
19-08-04,11:55:45,36,32,928
19-08-04,11:56:00,35,31,927
19-08-04,11:56:15,35,31,930
19-08-04,11:56:30,35,32,929
19-08-04,11:56:45,35,32,931
19-08-04,11:57:00,35,32,928
19-08-04,11:57:15,35,32,930
19-08-04,11:57:30,35,32,932
19-08-04,11:57:45,35,32,932
19-08-04,11:58:00,35,32,935
19-08-04,11:58:15,35,31,936
19-08-04,11:58:30,35,31,937
19-08-04,11:58:45,35,32,933
19-08-04,11:59:00,35,32,935
19-08-04,11:59:15,35,32,932
19-08-04,11:59:30,35,32,930
19-08-04,11:59:45,35,32,929
19-08-04,12:00:00,35,32,928
19-08-04,12:00:15,35,32,931
19-08-04,12:00:30,35,32,932
19-08-04,12:00:45,35,32,936
19-08-04,12:01:00,35,32,938
19-08-04,12:01:15,35,32,933
19-08-04,12:01:30,35,32,935
19-08-04,12:01:45,35,32,935
19-08-04,12:02:00,35,32,932
19-08-04,12:02:15,35,32,932
19-08-04,12:02:30,35,32,931
19-08-04,12:02:45,35,31,933
19-08-04,12:03:00,35,31,931
19-08-04,12:03:15,35,31,929
19-08-04,12:03:30,35,31,930
19-08-04,12:03:45,36,31,929
19-08-04,12:04:00,36,30,930
19-08-04,12:04:15,36,30,929
19-08-04,12:04:30,36,30,930
19-08-04,12:04:45,36,29,932
19-08-04,12:05:00,36,29,931
19-08-04,12:05:15,36,29,932
19-08-04,12:05:30,36,29,933
19-08-04,12:05:45,36,29,931
19-08-04,12:06:00,36,29,935
19-08-04,12:06:15,36,29,933
19-08-04,12:06:30,36,30,935
19-08-04,12:06:45,36,30,935
19-08-04,12:07:00,36,30,934
19-08-04,12:07:15,36,30,933
19-08-04,12:07:30,36,30,933
19-08-04,12:07:45,36,30,937
19-08-04,12:08:00,36,30,934
19-08-04,12:08:15,36,30,934
19-08-04,12:08:30,36,31,936
19-08-04,12:08:45,36,31,934
19-08-04,12:09:00,36,31,932
19-08-04,12:09:15,36,31,931
19-08-04,12:09:30,36,31,930
19-08-04,12:09:45,36,31,934
19-08-04,12:10:00,36,31,932
19-08-04,12:10:15,36,32,931
19-08-04,12:10:30,35,32,931
19-08-04,12:10:45,35,32,932
19-08-04,12:11:00,35,32,930
19-08-04,12:11:15,35,32,930
19-08-04,12:11:30,35,32,927
19-08-04,12:11:45,35,32,928
19-08-04,12:12:00,36,32,926
19-08-04,12:12:15,36,32,932
19-08-04,12:12:30,36,32,927
19-08-04,12:12:45,36,32,929
19-08-04,12:13:00,36,33,929
19-08-04,12:13:15,36,33,930
19-08-04,12:13:30,36,33,931
19-08-04,12:13:45,35,34,930
19-08-04,12:14:00,35,34,932
19-08-04,12:14:15,35,33,932
19-08-04,12:14:30,35,32,931
19-08-04,12:14:45,35,32,931
19-08-04,12:15:00,35,32,933
19-08-04,12:15:15,35,32,931
19-08-04,12:15:30,35,33,930
19-08-04,12:15:45,35,33,927
19-08-04,12:16:00,35,33,928
19-08-04,12:16:15,35,33,926
19-08-04,12:16:30,35,33,924
19-08-04,12:16:45,35,32,925
19-08-04,12:17:00,35,32,926
19-08-04,12:17:15,35,32,927
19-08-04,12:17:30,35,32,932
19-08-04,12:17:45,35,32,930
19-08-04,12:18:00,35,31,929
19-08-04,12:18:15,35,32,930
19-08-04,12:18:30,35,33,929
19-08-04,12:18:45,35,32,931
19-08-04,12:19:00,36,32,932
19-08-04,12:19:15,36,32,931
19-08-04,12:19:30,36,32,930
19-08-04,12:19:45,36,32,931
19-08-04,12:20:00,36,32,934
19-08-04,12:20:15,36,32,932
19-08-04,12:20:30,35,32,933
19-08-04,12:20:45,35,32,930
19-08-04,12:21:00,35,32,929
19-08-04,12:21:15,35,32,932
19-08-04,12:21:30,35,33,932
19-08-04,12:21:45,35,33,933
19-08-04,12:22:00,35,33,934
19-08-04,12:22:15,35,32,932
19-08-04,12:22:30,35,32,933
19-08-04,12:22:45,35,32,932
19-08-04,12:23:00,35,32,933
19-08-04,12:23:15,35,32,932
19-08-04,12:23:30,35,33,932
19-08-04,12:23:45,35,33,935
19-08-04,12:24:00,35,32,934
19-08-04,12:24:15,35,33,930
19-08-04,12:24:30,35,33,932
19-08-04,12:24:45,35,33,929
19-08-04,12:25:00,35,33,928
19-08-04,12:25:15,35,35,930
19-08-04,12:25:30,35,35,931
19-08-04,12:25:45,35,35,932
19-08-04,12:26:00,35,35,927
19-08-04,12:26:15,35,35,927
19-08-04,12:26:30,35,35,929
19-08-04,12:26:45,35,35,930
19-08-04,12:27:00,35,35,931
19-08-04,12:27:15,35,34,931
19-08-04,12:27:30,35,34,931
19-08-04,12:27:45,35,34,929
19-08-04,12:28:00,35,34,928
19-08-04,12:28:15,35,34,930
19-08-04,12:28:30,35,34,933
19-08-04,12:28:45,35,34,934
19-08-04,12:29:00,35,34,932
19-08-04,12:29:15,35,34,928
19-08-04,12:29:30,35,34,929
19-08-04,12:29:45,35,35,925
19-08-04,12:30:00,35,35,926
19-08-04,12:30:15,35,35,923
19-08-04,12:30:30,35,35,926
19-08-04,12:30:45,35,35,927
19-08-04,12:31:00,35,34,925
19-08-04,12:31:15,35,35,925
19-08-04,12:31:30,35,35,924
19-08-04,12:31:45,35,35,923
19-08-04,12:32:00,35,35,924
19-08-04,12:32:15,35,35,926
19-08-04,12:32:30,35,35,927
19-08-04,12:32:45,35,35,925
19-08-04,12:33:00,35,35,926
19-08-04,12:33:15,35,35,927
19-08-04,12:33:30,35,35,927
19-08-04,12:33:45,35,35,928
19-08-04,12:34:00,35,35,926
19-08-04,12:34:15,35,35,926
19-08-04,12:34:30,35,35,925
19-08-04,12:34:45,35,35,925
19-08-04,12:35:00,35,36,925
19-08-04,12:35:15,35,35,926
19-08-04,12:35:30,35,35,923
19-08-04,12:35:45,35,35,924
19-08-04,12:36:00,35,35,925
19-08-04,12:36:15,35,35,924
19-08-04,12:36:30,35,35,921
19-08-04,12:36:45,35,35,920
19-08-04,12:37:00,35,34,922
19-08-04,12:37:15,35,34,924
19-08-04,12:37:30,35,33,924
19-08-04,12:37:45,36,33,924
19-08-04,12:38:00,36,33,923
19-08-04,12:38:15,36,33,925
19-08-04,12:38:30,36,33,925
19-08-04,12:38:45,36,33,924
19-08-04,12:39:00,36,32,925
19-08-04,12:39:15,36,32,927
19-08-04,12:39:30,36,32,926
19-08-04,12:39:45,36,32,925
19-08-04,12:40:00,36,32,925
19-08-04,12:40:15,36,32,925
19-08-04,12:40:30,36,32,918
19-08-04,12:40:45,36,31,924
19-08-04,12:41:00,37,31,922
19-08-04,12:41:15,37,31,921
19-08-04,12:41:30,37,31,920
19-08-04,12:41:45,37,31,922
19-08-04,12:42:00,37,31,920
19-08-04,12:42:15,37,31,921
19-08-04,12:42:30,37,31,923
19-08-04,12:42:45,37,32,922
19-08-04,12:43:00,37,32,923
19-08-04,12:43:15,37,32,922
19-08-04,12:43:30,36,32,924
19-08-04,12:43:45,36,32,920
19-08-04,12:44:00,36,33,919
19-08-04,12:44:15,36,33,920
19-08-04,12:44:30,36,33,921
19-08-04,12:44:45,36,33,921
19-08-04,12:45:00,36,33,921
19-08-04,12:45:15,36,33,923
19-08-04,12:45:30,36,33,922
19-08-04,12:45:45,36,33,921
19-08-04,12:46:00,36,34,920
19-08-04,12:46:15,36,34,922
19-08-04,12:46:30,36,34,920
19-08-04,12:46:45,36,34,920
19-08-04,12:47:00,35,34,919
19-08-04,12:47:15,35,34,919
19-08-04,12:47:30,35,34,917
19-08-04,12:47:45,35,34,919
19-08-04,12:48:00,35,35,920
19-08-04,12:48:15,35,35,918
19-08-04,12:48:30,35,34,917
19-08-04,12:48:45,35,34,919
19-08-04,12:49:00,35,34,924
19-08-04,12:49:15,35,34,924
19-08-04,12:49:30,35,34,921
19-08-04,12:49:45,35,34,917
19-08-04,12:50:00,35,34,919
19-08-04,12:50:15,35,34,920
19-08-04,12:50:30,35,34,919
19-08-04,12:50:45,35,34,918
19-08-04,12:51:00,35,34,915
19-08-04,12:51:15,35,34,918
19-08-04,12:51:30,35,34,916
19-08-04,12:51:45,35,34,911
19-08-04,12:52:00,36,34,912
19-08-04,12:52:15,36,34,912
19-08-04,12:52:30,36,34,915
19-08-04,12:52:45,35,34,913
19-08-04,12:53:00,35,34,914
19-08-04,12:53:15,35,35,911
19-08-04,12:53:30,35,34,914
19-08-04,12:53:45,35,34,917
19-08-04,12:54:00,35,34,915
19-08-04,12:54:15,35,35,915
19-08-04,12:54:30,35,35,915
19-08-04,12:54:45,35,35,913
19-08-04,12:55:00,35,35,914
19-08-04,12:55:15,35,35,915
19-08-04,12:55:30,35,35,914
19-08-04,12:55:45,35,35,913
19-08-04,12:56:00,35,35,914
19-08-04,12:56:15,35,34,909
19-08-04,12:56:30,35,34,909
19-08-04,12:56:45,35,34,906
19-08-04,12:57:00,36,34,907
19-08-04,12:57:15,36,33,907
19-08-04,12:57:30,36,33,906
19-08-04,12:57:45,36,33,906
