1,2,4,7,15
19-10-03,09:44:00,25,31,652
19-10-03,09:44:15,25,31,653
19-10-03,09:44:30,25,29,656
19-10-03,09:44:45,25,29,656
19-10-03,09:45:00,25,29,654
19-10-03,09:45:15,25,29,655
19-10-03,09:45:30,25,30,657
19-10-03,09:45:45,25,29,660
19-10-03,09:46:00,25,28,659
19-10-03,09:46:15,25,29,660
19-10-03,09:46:30,25,29,661
19-10-03,09:46:45,25,30,660
19-10-03,09:47:00,25,30,660
19-10-03,09:47:15,25,30,661
19-10-03,09:47:30,25,30,663
19-10-03,09:47:45,25,29,664
19-10-03,09:48:00,25,29,666
19-10-03,09:48:15,25,29,668
19-10-03,09:48:30,25,30,668
19-10-03,09:48:45,25,30,668
19-10-03,09:49:00,25,30,668
19-10-03,09:49:15,25,30,668
19-10-03,09:49:30,25,30,668
19-10-03,09:49:45,25,31,669
19-10-03,09:50:00,25,30,670
19-10-03,09:50:15,25,31,671
19-10-03,09:50:30,25,30,673
19-10-03,09:50:45,25,29,674
19-10-03,09:51:00,25,29,676
19-10-03,09:51:15,25,30,677
19-10-03,09:51:30,25,31,678
19-10-03,09:51:45,25,30,678
19-10-03,09:52:00,25,29,679
19-10-03,09:52:15,25,29,680
19-10-03,09:52:30,25,30,679
19-10-03,09:52:45,25,31,680
19-10-03,09:53:00,25,31,680
19-10-03,09:53:15,25,32,679
19-10-03,09:53:30,25,30,680
19-10-03,09:53:45,25,30,678
19-10-03,09:54:00,25,31,678
19-10-03,09:54:15,25,31,678
19-10-03,09:54:30,26,31,679
19-10-03,09:54:45,26,30,680
19-10-03,09:55:00,26,29,680
19-10-03,09:55:15,26,29,679
19-10-03,09:55:30,26,30,679
19-10-03,09:55:45,26,29,681
19-10-03,09:56:00,25,29,683
19-10-03,09:56:15,25,29,683
19-10-03,09:56:30,25,30,678
19-10-03,09:56:45,25,30,678
19-10-03,09:57:00,25,29,677
19-10-03,09:57:15,25,31,676
19-10-03,09:57:30,25,30,676
19-10-03,09:57:45,25,31,685
19-10-03,09:58:00,25,30,692
19-10-03,09:58:15,25,30,693
19-10-03,09:58:30,25,30,691
19-10-03,09:58:45,25,30,692
19-10-03,09:59:00,25,30,692
19-10-03,09:59:15,25,30,690
19-10-03,09:59:30,25,30,689
19-10-03,09:59:45,25,31,684
19-10-03,10:00:00,25,30,694
19-10-03,10:00:15,25,30,695
19-10-03,10:00:30,25,30,695
19-10-03,10:00:45,25,31,696
19-10-03,10:01:00,25,30,697
19-10-03,10:01:15,25,31,698
19-10-03,10:01:30,25,33,698
19-10-03,10:01:45,26,32,698
19-10-03,10:02:00,26,31,699
19-10-03,10:02:15,26,29,700
19-10-03,10:02:30,26,31,701
19-10-03,10:02:45,26,30,700
19-10-03,10:03:00,26,29,700
19-10-03,10:03:15,26,29,699
19-10-03,10:03:30,26,29,702
19-10-03,10:03:45,26,29,702
19-10-03,10:04:00,26,28,700
19-10-03,10:04:15,26,28,701
19-10-03,10:04:30,26,28,702
19-10-03,10:05:00,26,28,700
19-10-03,10:05:15,26,29,704
19-10-03,10:05:30,26,30,702
19-10-03,10:05:45,26,30,704
19-10-03,10:06:00,26,30,703
19-10-03,10:06:15,26,29,706
19-10-03,10:06:30,26,28,706
19-10-03,10:06:45,26,28,706
19-10-03,10:07:00,26,28,705
19-10-03,10:07:15,26,28,704
19-10-03,10:07:30,26,28,707
19-10-03,10:07:45,26,28,705
19-10-03,10:08:00,25,28,708
19-10-03,10:08:15,25,28,709
19-10-03,10:08:30,25,28,710
19-10-03,10:08:45,25,28,711
19-10-03,10:09:00,25,29,710
19-10-03,10:09:15,26,29,711
19-10-03,10:09:30,26,29,712
19-10-03,10:09:45,26,29,710
19-10-03,10:10:00,26,29,708
19-10-03,10:10:15,26,29,707
19-10-03,10:10:30,26,29,705
19-10-03,10:10:45,26,29,704
19-10-03,10:11:00,26,29,703
19-10-03,10:11:15,26,28,708
19-10-03,10:11:30,26,28,711
19-10-03,10:11:45,26,28,710
19-10-03,10:12:00,26,28,709
19-10-03,10:12:15,26,28,712
19-10-03,10:12:30,26,27,714
19-10-03,10:12:45,26,28,713
19-10-03,10:13:00,26,28,712
19-10-03,10:13:15,26,28,709
19-10-03,10:13:30,26,29,710
19-10-03,10:13:45,26,29,707
19-10-03,10:14:00,26,29,708
19-10-03,10:14:15,26,29,709
19-10-03,10:14:30,26,29,711
19-10-03,10:14:45,26,29,713
19-10-03,10:15:00,26,28,712
19-10-03,10:15:15,26,28,709
19-10-03,10:15:30,26,28,714
19-10-03,10:15:45,26,28,718
19-10-03,10:16:00,26,28,720
19-10-03,10:16:15,26,29,720
19-10-03,10:16:30,26,29,721
19-10-03,10:16:45,26,30,722
19-10-03,10:17:00,26,29,723
19-10-03,10:17:15,26,29,724
19-10-03,10:17:30,26,29,725
19-10-03,10:17:45,26,28,726
19-10-03,10:18:00,26,28,722
19-10-03,10:18:15,26,29,720
19-10-03,10:18:30,26,30,721
19-10-03,10:18:45,26,29,725
19-10-03,10:19:00,26,30,726
19-10-03,10:19:15,26,30,721
19-10-03,10:19:30,26,30,726
19-10-03,10:19:45,26,30,724
19-10-03,10:20:00,26,30,720
19-10-03,10:20:15,26,30,723
19-10-03,10:20:30,26,29,722
19-10-03,10:20:45,26,30,721
19-10-03,10:21:00,26,31,726
19-10-03,10:21:15,26,30,717
19-10-03,10:21:30,26,29,724
19-10-03,10:21:45,26,30,712
19-10-03,10:22:00,26,30,719
19-10-03,10:22:15,26,29,712
19-10-03,10:22:30,26,29,725
19-10-03,10:22:45,26,29,730
19-10-03,10:23:00,26,28,729
19-10-03,10:23:15,26,29,729
19-10-03,10:23:30,26,29,724
19-10-03,10:23:45,26,29,721
19-10-03,10:24:00,26,29,724
19-10-03,10:24:15,26,29,715
19-10-03,10:24:30,26,30,724
19-10-03,10:24:45,26,29,725
19-10-03,10:25:00,26,29,714
19-10-03,10:25:15,26,29,686
19-10-03,10:25:30,26,30,708
19-10-03,10:25:45,26,29,722
19-10-03,10:26:00,26,29,712
19-10-03,10:26:15,26,29,716
19-10-03,10:26:30,25,30,733
19-10-03,10:26:45,25,30,735
19-10-03,10:27:00,26,30,733
19-10-03,10:27:15,26,30,734
19-10-03,10:27:30,26,30,738
19-10-03,10:27:45,26,30,737
19-10-03,10:28:00,26,31,738
19-10-03,10:28:15,26,31,737
19-10-03,10:28:30,26,31,734
19-10-03,10:28:45,26,29,734
19-10-03,10:29:00,26,29,733
19-10-03,10:29:15,26,30,734
19-10-03,10:29:30,26,28,737
19-10-03,10:29:45,26,28,737
19-10-03,10:30:00,26,28,738
19-10-03,10:30:15,26,29,740
19-10-03,10:30:30,26,29,739
19-10-03,10:30:45,26,30,742
19-10-03,10:31:00,26,31,742
19-10-03,10:31:15,26,31,740
19-10-03,10:31:30,26,31,740
19-10-03,10:31:45,26,30,736
19-10-03,10:32:00,26,29,740
19-10-03,10:32:15,26,29,741
19-10-03,10:32:30,26,29,743
19-10-03,10:32:45,26,29,742
19-10-03,10:33:00,26,29,741
19-10-03,10:33:15,26,29,742
19-10-03,10:33:30,26,29,742
19-10-03,10:33:45,26,29,743
19-10-03,10:34:00,26,30,741
19-10-03,10:34:15,26,30,745
19-10-03,10:34:30,26,31,744
19-10-03,10:34:45,26,30,743
19-10-03,10:35:00,26,29,744
19-10-03,10:35:15,26,30,746
19-10-03,10:35:30,26,29,748
19-10-03,10:35:45,26,29,748
19-10-03,10:36:00,26,30,747
19-10-03,10:36:15,26,30,746
19-10-03,10:36:30,26,30,745
19-10-03,10:36:45,26,30,743
19-10-03,10:37:00,26,29,742
19-10-03,10:37:15,26,30,743
19-10-03,10:37:30,26,30,743
19-10-03,10:37:45,26,31,742
19-10-03,10:38:00,26,29,744
19-10-03,10:38:15,26,29,745
19-10-03,10:38:30,26,28,748
19-10-03,10:38:45,26,29,754
19-10-03,10:39:00,26,29,751
19-10-03,10:39:15,26,30,750
19-10-03,10:39:30,26,29,754
19-10-03,10:39:45,26,30,753
19-10-03,10:40:00,26,30,750
19-10-03,10:40:15,26,30,750
19-10-03,10:40:30,26,30,748
19-10-03,10:40:45,26,30,749
19-10-03,10:41:00,26,29,749
19-10-03,10:41:15,26,28,749
19-10-03,10:41:30,26,29,746
19-10-03,10:41:45,26,29,745
19-10-03,10:42:00,26,28,733
19-10-03,10:42:15,26,27,751
19-10-03,10:42:30,26,28,750
19-10-03,10:42:45,26,28,749
19-10-03,10:43:00,26,27,756
19-10-03,10:43:15,26,27,757
19-10-03,10:43:30,26,28,753
19-10-03,10:43:45,26,28,755
19-10-03,10:44:00,26,28,757
19-10-03,10:44:15,27,28,752
19-10-03,10:44:30,27,28,761
19-10-03,10:44:45,27,27,761
19-10-03,10:45:00,27,28,764
19-10-03,10:45:15,27,27,762
19-10-03,10:45:30,27,28,766
19-10-03,10:45:45,27,28,769
19-10-03,10:46:00,27,27,770
19-10-03,10:46:15,27,28,769
19-10-03,10:46:30,27,28,771
19-10-03,10:46:45,27,28,770
19-10-03,10:47:00,27,28,772
19-10-03,10:47:15,27,28,770
19-10-03,10:47:30,27,28,772
19-10-03,10:47:45,27,28,773
19-10-03,10:48:00,27,27,773
19-10-03,10:48:15,27,27,776
19-10-03,10:48:30,27,27,776
19-10-03,10:48:45,26,28,778
19-10-03,10:49:00,26,28,777
19-10-03,10:49:15,26,28,777
19-10-03,10:49:30,26,28,776
19-10-03,10:49:45,27,28,781
19-10-03,10:50:00,27,27,786
19-10-03,10:50:15,27,28,788
19-10-03,10:50:30,27,28,790
19-10-03,10:50:45,26,27,791
19-10-03,10:51:00,26,27,792
19-10-03,10:51:15,26,28,795
19-10-03,10:51:30,26,28,798
19-10-03,10:51:45,26,28,799
19-10-03,10:52:00,26,28,800
19-10-03,10:52:15,26,28,799
19-10-03,10:52:30,26,28,802
19-10-03,10:52:45,26,29,803
19-10-03,10:53:00,26,29,804
19-10-03,10:53:15,26,29,806
19-10-03,10:53:30,27,28,809
19-10-03,10:53:45,27,27,811
19-10-03,10:54:00,27,26,812
19-10-03,10:54:15,27,27,813
19-10-03,10:54:30,27,26,815
19-10-03,10:54:45,27,25,816
19-10-03,10:55:00,27,25,818
19-10-03,10:55:15,27,27,820
19-10-03,10:55:30,27,27,817
19-10-03,10:55:45,27,26,821
19-10-03,10:56:00,27,26,823
19-10-03,10:56:15,27,27,825
19-10-03,10:56:30,27,26,831
19-10-03,10:56:45,27,26,833
19-10-03,10:57:00,27,27,836
19-10-03,10:57:15,27,26,836
19-10-03,10:57:30,27,27,840
19-10-03,10:57:45,27,28,842
19-10-03,10:58:00,27,28,845
19-10-03,10:58:15,27,27,848
19-10-03,10:58:30,27,27,856
19-10-03,10:58:45,27,27,858
19-10-03,10:59:00,27,27,862
19-10-03,10:59:15,27,27,852
19-10-03,10:59:30,27,27,827
19-10-03,10:59:45,27,28,809
19-10-03,11:00:00,27,27,767
19-10-03,11:00:15,27,26,745
19-10-03,11:00:30,27,26,749
19-10-03,11:00:45,27,26,734
19-10-03,11:01:00,27,26,714
19-10-03,11:01:15,27,26,677
19-10-03,11:01:30,27,26,627
19-10-03,11:01:45,27,28,625
19-10-03,11:02:00,27,26,557
19-10-03,11:02:15,27,27,574
19-10-03,11:02:30,27,27,574
19-10-03,11:02:45,27,26,612
19-10-03,11:03:00,27,26,691
19-10-03,11:03:15,27,27,752
19-10-03,11:03:30,27,27,730
19-10-03,11:03:45,27,27,674
19-10-03,11:04:00,27,26,742
19-10-03,11:04:15,27,28,811
19-10-03,11:04:30,27,27,854
19-10-03,11:04:45,27,26,889
19-10-03,11:05:00,27,26,889
19-10-03,11:05:15,27,26,884
19-10-03,11:05:30,27,26,877
19-10-03,11:05:45,27,25,860
19-10-03,11:06:00,27,25,870
19-10-03,11:06:15,27,26,871
19-10-03,11:06:30,26,26,846
19-10-03,11:06:45,26,26,853
19-10-03,11:07:00,26,26,733
19-10-03,11:07:15,26,27,591
19-10-03,11:07:30,26,26,624
19-10-03,11:07:45,27,26,637
19-10-03,11:08:00,27,27,713
19-10-03,11:08:15,27,27,732
19-10-03,11:08:30,27,27,761
19-10-03,11:08:45,27,27,747
19-10-03,11:09:00,27,26,651
19-10-03,11:09:15,27,27,684
19-10-03,11:09:30,27,26,711
19-10-03,11:09:45,27,26,729
19-10-03,11:10:00,27,26,754
19-10-03,11:10:15,27,26,694
19-10-03,11:10:30,27,27,637
19-10-03,11:10:45,27,27,567
19-10-03,11:11:00,27,26,548
19-10-03,11:11:15,27,26,600
19-10-03,11:11:30,27,26,582
19-10-03,11:11:45,27,28,605
19-10-03,11:12:00,27,26,535
19-10-03,11:12:15,27,25,514
19-10-03,11:12:30,27,26,476
19-10-03,11:12:45,27,25,648
19-10-03,11:13:00,27,25,644
19-10-03,11:13:15,27,25,675
19-10-03,11:13:30,27,26,655
19-10-03,11:13:45,27,26,567
19-10-03,11:14:00,26,27,582
19-10-03,11:14:15,27,26,687
19-10-03,11:14:30,27,27,725
19-10-03,11:14:45,27,26,784
19-10-03,11:15:00,27,26,852
19-10-03,11:15:15,27,26,761
19-10-03,11:15:30,27,28,799
19-10-03,11:15:45,27,27,835
19-10-03,11:16:00,27,27,849
19-10-03,11:16:15,27,26,869
19-10-03,11:16:30,27,25,840
19-10-03,11:16:45,27,26,857
19-10-03,11:17:00,27,26,847
19-10-03,11:17:15,27,26,824
19-10-03,11:17:30,27,27,821
19-10-03,11:17:45,27,27,801
19-10-03,11:18:00,27,26,805
19-10-03,11:18:15,27,27,799
19-10-03,11:18:30,27,29,784
19-10-03,11:18:45,27,27,754
19-10-03,11:19:00,27,26,798
19-10-03,11:19:15,27,26,774
19-10-03,11:19:30,27,27,762
19-10-03,11:19:45,27,25,746
19-10-03,11:20:00,27,26,730
19-10-03,11:20:15,27,26,721
19-10-03,11:20:30,27,26,758
19-10-03,11:20:45,27,26,712
19-10-03,11:21:00,27,26,732
19-10-03,11:21:15,27,26,660
19-10-03,11:21:30,27,27,658
19-10-03,11:21:45,27,25,699
19-10-03,11:22:00,27,25,700
19-10-03,11:22:15,27,26,708
19-10-03,11:22:30,26,26,702
19-10-03,11:22:45,26,26,715
19-10-03,11:23:00,26,26,728
19-10-03,11:23:15,26,26,758
19-10-03,11:23:30,26,26,763
19-10-03,11:23:45,26,26,779
19-10-03,11:24:00,26,27,779
19-10-03,11:24:15,26,26,826
19-10-03,11:24:30,26,26,842
19-10-03,11:24:45,26,26,844
19-10-03,11:25:00,26,26,828
19-10-03,11:25:15,26,26,824
19-10-03,11:25:30,26,26,826
19-10-03,11:25:45,26,26,827
19-10-03,11:26:00,26,27,831
19-10-03,11:26:15,26,26,819
19-10-03,11:26:30,26,26,823
19-10-03,11:26:45,27,27,824
19-10-03,11:27:00,27,27,814
19-10-03,11:27:15,27,28,812
19-10-03,11:27:30,27,28,807
19-10-03,11:27:45,27,27,809
19-10-03,11:28:00,27,27,812
19-10-03,11:28:15,27,27,808
19-10-03,11:28:30,27,27,798
19-10-03,11:28:45,27,26,803
19-10-03,11:29:00,27,26,811
19-10-03,11:29:15,27,26,814
19-10-03,11:29:30,27,27,815
19-10-03,11:29:45,27,26,812
19-10-03,11:30:00,27,26,809
19-10-03,11:30:15,27,26,815
19-10-03,11:30:30,27,27,815
19-10-03,11:30:45,27,26,811
19-10-03,11:31:00,27,26,807
19-10-03,11:31:15,27,28,806
19-10-03,11:31:30,27,28,809
19-10-03,11:31:45,27,27,814
19-10-03,11:32:00,27,27,814
19-10-03,11:32:15,27,26,814
19-10-03,11:32:30,27,26,811
19-10-03,11:32:45,27,27,807
19-10-03,11:33:00,27,26,812
19-10-03,11:33:15,27,26,810
19-10-03,11:33:30,27,26,805
19-10-03,11:33:45,27,26,810
19-10-03,11:34:00,27,26,809
19-10-03,11:34:15,27,25,815
19-10-03,11:34:30,27,26,814
19-10-03,11:34:45,27,26,811
19-10-03,11:35:00,27,27,809
19-10-03,11:35:15,27,28,812
19-10-03,11:35:30,27,27,811
19-10-03,11:35:45,27,26,805
19-10-03,11:36:00,27,25,805
19-10-03,11:36:15,27,26,808
19-10-03,11:36:30,27,27,808
19-10-03,11:36:45,27,27,807
19-10-03,11:37:00,27,25,808
19-10-03,11:37:15,27,25,812
19-10-03,11:37:30,27,25,813
19-10-03,11:37:45,27,26,813
19-10-03,11:38:00,27,27,812
19-10-03,11:38:15,27,27,813
19-10-03,11:38:30,27,27,813
19-10-03,11:38:45,27,27,813
19-10-03,11:39:00,27,28,809
19-10-03,11:39:15,27,26,804
19-10-03,11:39:30,27,27,803
19-10-03,11:39:45,27,27,803
19-10-03,11:40:00,27,26,801
19-10-03,11:40:15,27,27,804
19-10-03,11:40:30,27,26,805
19-10-03,11:40:45,27,25,805
19-10-03,11:41:00,27,26,802
19-10-03,11:41:15,27,26,801
19-10-03,11:41:30,27,26,804
19-10-03,11:41:45,27,25,810
19-10-03,11:42:00,27,25,812
19-10-03,11:42:15,27,25,808
19-10-03,11:42:30,27,26,810
19-10-03,11:42:45,27,28,810
19-10-03,11:43:00,27,28,809
19-10-03,11:43:15,27,27,807
19-10-03,11:43:30,27,25,811
19-10-03,11:43:45,27,27,811
19-10-03,11:44:00,27,25,815
19-10-03,11:44:15,27,26,812
19-10-03,11:44:30,27,26,806
19-10-03,11:44:45,27,25,804
19-10-03,11:45:00,27,26,805
19-10-03,11:45:15,27,25,803
19-10-03,11:45:30,27,26,802
19-10-03,11:45:45,27,25,805
19-10-03,11:46:00,27,25,807
19-10-03,11:46:15,27,25,808
19-10-03,11:46:30,27,26,808
19-10-03,11:46:45,27,25,809
19-10-03,11:47:00,27,25,811
19-10-03,11:47:15,27,24,812
19-10-03,11:47:30,27,25,813
19-10-03,11:47:45,28,25,813
19-10-03,11:48:00,28,24,811
19-10-03,11:48:15,28,24,810
19-10-03,11:48:30,28,26,809
19-10-03,11:48:45,28,26,807
19-10-03,11:49:00,28,26,807
19-10-03,11:49:15,27,25,806
19-10-03,11:49:30,27,26,800
19-10-03,11:49:45,27,27,802
19-10-03,11:50:00,27,27,802
19-10-03,11:50:15,27,27,801
19-10-03,11:50:30,27,27,800
19-10-03,11:50:45,27,27,799
19-10-03,11:51:00,27,27,803
19-10-03,11:51:15,27,26,808
19-10-03,11:51:30,27,26,809
19-10-03,11:51:45,27,25,811
19-10-03,11:52:00,27,26,809
19-10-03,11:52:15,27,26,807
19-10-03,11:52:30,27,26,806
19-10-03,11:52:45,27,27,807
19-10-03,11:53:00,27,27,808
19-10-03,11:53:15,27,26,807
19-10-03,11:53:30,27,26,806
19-10-03,11:53:45,27,26,806
19-10-03,11:54:00,27,27,804
19-10-03,11:54:15,27,26,804
19-10-03,11:54:30,27,28,801
19-10-03,11:54:45,27,27,793
19-10-03,11:55:00,27,28,782
19-10-03,11:55:15,27,28,802
19-10-03,11:55:30,27,28,803
19-10-03,11:55:45,27,28,801
19-10-03,11:56:00,27,28,799
19-10-03,11:56:15,27,28,800
19-10-03,11:56:30,27,27,802
19-10-03,11:56:45,27,26,803
19-10-03,11:57:00,27,26,803
19-10-03,11:57:15,27,26,803
19-10-03,11:57:30,27,27,803
19-10-03,11:57:45,27,28,803
19-10-03,11:58:00,27,29,800
19-10-03,11:58:15,27,28,803
19-10-03,11:58:30,27,28,804
19-10-03,11:58:45,27,29,804
19-10-03,11:59:00,27,30,803
19-10-03,11:59:15,27,31,803
19-10-03,11:59:30,27,29,803
19-10-03,11:59:45,27,27,804
19-10-03,12:00:00,27,28,800
19-10-03,12:00:15,27,29,800
19-10-03,12:00:30,27,28,798
19-10-03,12:00:45,27,28,798
19-10-03,12:01:00,28,28,797
19-10-03,12:01:15,28,26,799
19-10-03,12:01:30,28,26,800
19-10-03,12:01:45,27,27,798
19-10-03,12:02:00,27,28,792
19-10-03,12:02:15,27,27,794
19-10-03,12:02:30,27,27,787
19-10-03,12:02:45,27,26,791
19-10-03,12:03:00,27,26,795
19-10-03,12:03:15,27,27,797
19-10-03,12:03:30,27,26,794
19-10-03,12:03:45,27,27,792
19-10-03,12:04:00,27,27,795
19-10-03,12:04:15,27,27,801
19-10-03,12:04:30,27,28,802
19-10-03,12:04:45,27,26,798
19-10-03,12:05:00,27,27,801
19-10-03,12:05:15,27,27,799
19-10-03,12:05:30,27,27,795
19-10-03,12:05:45,27,27,792
19-10-03,12:06:00,27,26,791
19-10-03,12:06:15,27,26,792
19-10-03,12:06:30,27,27,785
19-10-03,12:06:45,27,27,784
19-10-03,12:07:00,27,28,784
19-10-03,12:07:15,27,27,785
19-10-03,12:07:30,27,27,789
19-10-03,12:07:45,27,26,795
19-10-03,12:08:00,27,26,794
19-10-03,12:08:15,27,26,796
19-10-03,12:08:30,27,27,798
19-10-03,12:08:45,27,27,793
19-10-03,12:09:00,27,27,791
19-10-03,12:09:15,27,27,793
19-10-03,12:09:30,27,27,792
19-10-03,12:09:45,27,27,793
19-10-03,12:10:00,27,27,794
19-10-03,12:10:15,27,28,791
19-10-03,12:10:30,27,27,793
19-10-03,12:10:45,28,28,792
19-10-03,12:11:00,28,27,786
19-10-03,12:11:15,28,27,787
19-10-03,12:11:30,28,28,784
19-10-03,12:11:45,28,26,785
19-10-03,12:12:00,28,26,784
19-10-03,12:12:15,28,26,787
19-10-03,12:12:30,28,25,791
19-10-03,12:12:45,28,26,787
19-10-03,12:13:00,27,26,785
19-10-03,12:13:15,27,26,790
19-10-03,12:13:30,27,26,788
19-10-03,12:13:45,27,27,789
19-10-03,12:14:00,27,29,790
19-10-03,12:14:15,27,28,790
19-10-03,12:14:30,27,29,796
19-10-03,12:14:45,27,28,797
19-10-03,12:15:00,27,28,798
19-10-03,12:15:15,28,27,802
19-10-03,12:15:30,28,26,805
19-10-03,12:15:45,28,27,803
19-10-03,12:16:00,27,27,807
19-10-03,12:16:15,27,26,810
19-10-03,12:16:30,27,27,808
19-10-03,12:16:45,27,27,808
19-10-03,12:17:00,27,27,807
19-10-03,12:17:15,27,26,805
19-10-03,12:17:30,27,26,806
19-10-03,12:17:45,27,26,806
19-10-03,12:18:00,27,26,805
19-10-03,12:18:15,27,27,807
19-10-03,12:18:30,27,27,806
19-10-03,12:18:45,27,27,806
19-10-03,12:19:00,27,27,807
19-10-03,12:19:15,27,27,803
19-10-03,12:19:30,27,28,806
19-10-03,12:19:45,27,28,804
19-10-03,12:20:00,27,27,805
19-10-03,12:20:15,27,28,802
19-10-03,12:20:30,27,28,803
19-10-03,12:20:45,27,27,802
19-10-03,12:21:00,27,28,798
19-10-03,12:21:15,27,28,798
19-10-03,12:21:30,27,28,798
19-10-03,12:21:45,27,29,800
19-10-03,12:22:00,27,28,800
19-10-03,12:22:15,27,30,800
19-10-03,12:22:30,27,29,801
19-10-03,12:22:45,27,29,797
19-10-03,12:23:00,27,28,796
19-10-03,12:23:15,27,30,799
19-10-03,12:23:30,27,29,799
19-10-03,12:23:45,27,29,799
19-10-03,12:24:00,27,29,796
19-10-03,12:24:15,27,30,795
19-10-03,12:24:30,27,30,794
19-10-03,12:24:45,27,29,792
19-10-03,12:25:00,27,30,789
19-10-03,12:25:15,27,28,788
19-10-03,12:25:30,28,28,794
19-10-03,12:25:45,28,28,792
19-10-03,12:26:00,27,28,795
19-10-03,12:26:15,27,28,795
19-10-03,12:26:30,27,27,792
19-10-03,12:26:45,27,28,792
19-10-03,12:27:00,27,28,789
19-10-03,12:27:15,27,28,788
19-10-03,12:27:30,27,28,790
19-10-03,12:27:45,27,29,792
19-10-03,12:28:00,27,30,789
19-10-03,12:28:15,27,30,792
19-10-03,12:28:30,27,30,795
19-10-03,12:28:45,27,29,792
19-10-03,12:29:00,27,29,792
19-10-03,12:29:15,27,29,795
19-10-03,12:29:30,28,28,795
19-10-03,12:29:45,28,28,795
19-10-03,12:30:00,28,29,795
19-10-03,12:30:15,28,30,790
19-10-03,12:30:30,28,27,786
19-10-03,12:30:45,28,28,787
19-10-03,12:31:00,28,28,785
19-10-03,12:31:15,27,28,784
19-10-03,12:31:30,27,29,784
19-10-03,12:31:45,27,29,782
19-10-03,12:32:00,27,29,783
19-10-03,12:32:15,27,30,783
19-10-03,12:32:30,27,28,788
19-10-03,12:32:45,27,29,788
19-10-03,12:33:00,27,28,788
19-10-03,12:33:15,27,30,790
19-10-03,12:33:30,27,29,793
19-10-03,12:33:45,27,28,792
19-10-03,12:34:00,27,29,792
19-10-03,12:34:15,27,29,792
19-10-03,12:34:30,27,29,787
19-10-03,12:34:45,27,29,783
19-10-03,12:35:00,27,30,784
19-10-03,12:35:15,27,30,785
19-10-03,12:35:30,27,29,786
19-10-03,12:35:45,27,30,785
19-10-03,12:36:00,27,29,784
19-10-03,12:36:15,27,30,781
19-10-03,12:36:30,27,29,782
19-10-03,12:36:45,27,29,784
19-10-03,12:37:00,27,29,780
19-10-03,12:37:15,27,28,779
19-10-03,12:37:30,27,28,780
19-10-03,12:37:45,27,28,782
19-10-03,12:38:00,27,28,788
19-10-03,12:38:15,27,28,795
19-10-03,12:38:30,27,29,796
19-10-03,12:38:45,27,29,794
19-10-03,12:39:00,27,29,793
19-10-03,12:39:15,27,29,790
19-10-03,12:39:30,27,29,791
19-10-03,12:39:45,27,29,790
19-10-03,12:40:00,27,29,796
19-10-03,12:40:15,27,29,798
19-10-03,12:40:30,27,28,795
19-10-03,12:40:45,27,28,795
19-10-03,12:41:00,27,29,792
19-10-03,12:41:15,27,30,785
19-10-03,12:41:30,27,30,785
19-10-03,12:41:45,27,29,783
19-10-03,12:42:00,27,29,783
19-10-03,12:42:15,27,28,785
19-10-03,12:42:30,27,28,786
19-10-03,12:42:45,27,29,788
19-10-03,12:43:00,27,28,788
19-10-03,12:43:15,27,27,785
19-10-03,12:43:30,28,28,787
19-10-03,12:43:45,28,28,788
19-10-03,12:44:00,28,28,789
19-10-03,12:44:15,28,28,787
19-10-03,12:44:30,28,27,787
19-10-03,12:44:45,28,27,787
19-10-03,12:45:00,27,27,782
19-10-03,12:45:15,27,27,785
19-10-03,12:45:30,27,27,781
19-10-03,12:45:45,27,28,775
19-10-03,12:46:00,27,28,774
19-10-03,12:46:15,27,28,775
19-10-03,12:46:30,27,29,778
19-10-03,12:46:45,27,29,776
19-10-03,12:47:00,27,28,779
19-10-03,12:47:15,27,28,781
19-10-03,12:47:30,27,28,785
19-10-03,12:47:45,27,28,783
19-10-03,12:48:00,27,28,783
19-10-03,12:48:15,27,29,782
19-10-03,12:48:30,27,29,779
19-10-03,12:48:45,27,29,779
19-10-03,12:49:00,27,28,779
19-10-03,12:49:15,27,28,780
19-10-03,12:49:30,27,29,776
19-10-03,12:49:45,27,28,776
19-10-03,12:50:00,27,29,778
19-10-03,12:50:15,27,29,775
19-10-03,12:50:30,27,29,772
19-10-03,12:50:45,27,29,774
19-10-03,12:51:00,27,28,778
19-10-03,12:51:15,27,28,782
19-10-03,12:51:30,27,29,783
19-10-03,12:51:45,27,28,784
19-10-03,12:52:00,27,29,781
19-10-03,12:52:15,27,29,781
19-10-03,12:52:30,27,29,783
19-10-03,12:52:45,27,28,781
19-10-03,12:53:00,27,29,779
19-10-03,12:53:15,27,29,777
19-10-03,12:53:30,27,29,781
19-10-03,12:53:45,27,29,777
19-10-03,12:54:00,27,28,779
19-10-03,12:54:15,26,29,780
19-10-03,12:54:30,27,29,782
19-10-03,12:54:45,27,29,783
19-10-03,12:55:00,27,29,787
19-10-03,12:55:15,27,29,786
19-10-03,12:55:30,27,29,782
19-10-03,12:55:45,27,29,782
19-10-03,12:56:00,27,29,779
19-10-03,12:56:15,27,28,778
19-10-03,12:56:30,27,29,776
19-10-03,12:56:45,27,28,780
19-10-03,12:57:00,27,28,782
19-10-03,12:57:15,27,29,782
19-10-03,12:57:30,27,29,785
19-10-03,12:57:45,27,29,789
19-10-03,12:58:00,27,29,792
19-10-03,12:58:15,27,29,789
