1,2,4,7,15
19-11-02,06:28:45,20,53,2
19-11-02,06:29:00,20,53,3
19-11-02,06:29:15,20,53,3
19-11-02,06:29:30,20,53,3
19-11-02,06:29:45,20,53,3
19-11-02,06:30:00,20,53,3
19-11-02,06:30:15,20,53,4
19-11-02,06:30:30,20,53,4
19-11-02,06:30:45,20,53,4
19-11-02,06:31:00,20,53,4
19-11-02,06:31:15,20,53,4
19-11-02,06:31:30,20,53,4
19-11-02,06:31:45,20,53,4
19-11-02,06:32:00,20,53,4
19-11-02,06:32:15,20,54,5
19-11-02,06:32:30,20,54,5
19-11-02,06:32:45,20,54,5
19-11-02,06:33:00,20,54,5
19-11-02,06:33:15,20,54,5
19-11-02,06:33:30,20,54,5
19-11-02,06:33:45,20,54,5
19-11-02,06:34:00,20,54,5
19-11-02,06:34:15,20,54,6
19-11-02,06:34:30,20,54,6
19-11-02,06:34:45,20,54,6
19-11-02,06:35:00,20,54,6
19-11-02,06:35:15,20,54,6
19-11-02,06:35:30,20,54,6
19-11-02,06:35:45,20,53,6
19-11-02,06:36:00,20,53,6
19-11-02,06:36:15,20,53,6
19-11-02,06:36:30,20,53,6
19-11-02,06:36:45,20,53,6
19-11-02,06:37:00,20,53,6
19-11-02,06:37:15,20,53,7
19-11-02,06:37:30,20,53,7
19-11-02,06:37:45,20,53,7
19-11-02,06:38:00,20,53,8
19-11-02,06:38:15,20,53,8
19-11-02,06:38:30,20,53,8
19-11-02,06:38:45,20,53,9
19-11-02,06:39:00,20,53,9
19-11-02,06:39:15,20,53,9
19-11-02,06:39:30,20,53,9
19-11-02,06:39:45,20,53,9
19-11-02,06:40:00,20,53,10
19-11-02,06:40:15,20,53,10
19-11-02,06:40:30,20,53,10
19-11-02,06:40:45,20,53,10
19-11-02,06:41:00,20,53,10
19-11-02,06:41:15,20,53,10
19-11-02,06:41:30,20,53,10
19-11-02,06:41:45,20,53,11
19-11-02,06:42:00,20,53,11
19-11-02,06:42:15,20,53,11
19-11-02,06:42:30,20,53,12
19-11-02,06:42:45,20,53,12
19-11-02,06:43:00,20,53,12
19-11-02,06:43:15,20,53,12
19-11-02,06:43:30,20,53,12
19-11-02,06:43:45,20,53,13
19-11-02,06:44:00,20,53,13
19-11-02,06:44:15,20,52,13
19-11-02,06:44:30,20,53,14
19-11-02,06:44:45,20,53,14
19-11-02,06:45:00,20,53,14
19-11-02,06:45:15,20,53,15
19-11-02,06:45:30,20,53,15
19-11-02,06:45:45,20,53,15
19-11-02,06:46:00,20,53,15
19-11-02,06:46:15,20,53,16
19-11-02,06:46:30,20,53,16
19-11-02,06:46:45,20,53,16
19-11-02,06:47:00,20,53,16
19-11-02,06:47:15,20,53,17
19-11-02,06:47:30,20,53,17
19-11-02,06:47:45,20,53,17
19-11-02,06:48:00,20,53,18
19-11-02,06:48:15,20,53,18
19-11-02,06:48:30,20,53,18
19-11-02,06:48:45,20,53,19
19-11-02,06:49:00,20,53,19
19-11-02,06:49:15,20,54,19
19-11-02,06:49:30,20,54,20
19-11-02,06:49:45,20,53,20
19-11-02,06:50:00,20,53,20
19-11-02,06:50:15,20,53,20
19-11-02,06:50:30,20,53,21
19-11-02,06:50:45,20,53,21
19-11-02,06:51:00,20,53,21
19-11-02,06:51:15,20,53,22
19-11-02,06:51:30,20,53,22
19-11-02,06:51:45,20,52,22
19-11-02,06:52:00,20,53,23
19-11-02,06:52:15,20,52,23
19-11-02,06:52:30,20,53,24
19-11-02,06:52:45,20,53,24
19-11-02,06:53:00,20,53,24
19-11-02,06:53:15,20,53,25
19-11-02,06:53:30,20,53,25
19-11-02,06:53:45,20,53,26
19-11-02,06:54:00,20,53,26
19-11-02,06:54:15,20,53,27
19-11-02,06:54:30,20,53,27
19-11-02,06:54:45,20,53,27
19-11-02,06:55:00,20,53,28
19-11-02,06:55:15,20,53,29
19-11-02,06:55:30,20,53,29
19-11-02,06:55:45,20,53,30
19-11-02,06:56:00,20,53,30
19-11-02,06:56:15,20,53,31
19-11-02,06:56:30,20,53,33
19-11-02,06:56:45,20,52,34
19-11-02,06:57:00,20,52,37
19-11-02,06:57:15,20,52,39
19-11-02,06:57:30,20,52,41
19-11-02,06:57:45,20,52,42
19-11-02,06:58:00,21,52,42
19-11-02,06:58:15,21,52,42
19-11-02,06:58:30,21,52,42
19-11-02,06:58:45,21,52,43
19-11-02,06:59:00,21,52,44
19-11-02,06:59:15,21,52,45
19-11-02,06:59:30,21,52,46
19-11-02,06:59:45,21,52,47
19-11-02,07:00:00,21,51,49
19-11-02,07:00:15,21,51,49
19-11-02,07:00:30,21,51,50
19-11-02,07:00:45,21,51,51
19-11-02,07:01:00,21,51,51
19-11-02,07:01:15,21,51,52
19-11-02,07:01:30,21,51,52
19-11-02,07:01:45,21,51,53
19-11-02,07:02:00,21,51,53
19-11-02,07:02:15,21,51,53
19-11-02,07:02:30,21,51,54
19-11-02,07:02:45,21,51,54
19-11-02,07:03:00,21,51,55
19-11-02,07:03:15,21,51,55
19-11-02,07:03:30,21,51,55
19-11-02,07:03:45,21,51,55
19-11-02,07:04:00,21,51,55
19-11-02,07:04:15,21,51,55
19-11-02,07:04:30,21,51,56
19-11-02,07:04:45,21,51,56
19-11-02,07:05:00,21,51,56
19-11-02,07:05:15,21,51,56
19-11-02,07:05:30,21,51,56
19-11-02,07:05:45,21,51,56
19-11-02,07:06:00,21,51,56
19-11-02,07:06:15,21,51,56
19-11-02,07:06:30,21,51,57
19-11-02,07:06:45,21,51,57
19-11-02,07:07:00,21,51,58
19-11-02,07:07:15,21,51,59
19-11-02,07:07:30,21,51,59
19-11-02,07:07:45,21,51,60
19-11-02,07:08:00,21,51,61
19-11-02,07:08:15,21,51,61
19-11-02,07:08:30,21,51,62
19-11-02,07:08:45,21,51,63
19-11-02,07:09:00,21,51,63
19-11-02,07:09:15,21,51,64
19-11-02,07:09:30,21,51,64
19-11-02,07:09:45,21,51,64
19-11-02,07:10:00,21,51,64
19-11-02,07:10:15,21,50,64
19-11-02,07:10:30,21,50,65
19-11-02,07:10:45,21,51,65
19-11-02,07:11:00,21,51,65
19-11-02,07:11:15,21,51,59
19-11-02,07:11:30,21,51,51
19-11-02,07:11:45,21,51,48
19-11-02,07:12:00,21,51,49
19-11-02,07:12:15,21,51,53
19-11-02,07:12:30,21,51,57
19-11-02,07:12:45,21,50,59
19-11-02,07:13:00,21,51,60
19-11-02,07:13:15,21,51,61
19-11-02,07:13:30,21,51,62
19-11-02,07:13:45,21,51,63
19-11-02,07:14:00,21,51,64
19-11-02,07:14:15,21,51,66
19-11-02,07:14:30,21,50,67
19-11-02,07:14:45,21,50,69
19-11-02,07:15:00,21,50,71
19-11-02,07:15:15,21,51,73
19-11-02,07:15:30,21,50,73
19-11-02,07:15:45,21,50,73
19-11-02,07:16:00,21,50,73
19-11-02,07:16:15,21,50,73
19-11-02,07:16:30,21,50,72
19-11-02,07:16:45,21,50,72
19-11-02,07:17:00,21,50,73
19-11-02,07:17:15,21,50,72
19-11-02,07:17:30,21,50,73
19-11-02,07:17:45,21,49,75
19-11-02,07:18:00,21,49,77
19-11-02,07:18:15,21,49,80
19-11-02,07:18:30,21,49,83
19-11-02,07:18:45,21,49,85
19-11-02,07:19:00,21,49,85
19-11-02,07:19:15,21,49,86
19-11-02,07:19:30,21,49,87
19-11-02,07:19:45,21,49,89
19-11-02,07:20:00,21,49,90
19-11-02,07:20:15,21,49,91
19-11-02,07:20:30,21,49,92
19-11-02,07:20:45,21,49,94
19-11-02,07:21:00,21,49,96
19-11-02,07:21:15,21,49,98
19-11-02,07:21:30,21,48,99
19-11-02,07:21:45,21,49,100
19-11-02,07:22:00,21,49,101
19-11-02,07:22:15,21,49,101
19-11-02,07:22:30,21,48,102
19-11-02,07:22:45,21,49,103
19-11-02,07:23:00,21,48,104
19-11-02,07:23:15,21,48,105
19-11-02,07:23:30,21,48,107
19-11-02,07:23:45,21,48,108
19-11-02,07:24:00,21,48,109
19-11-02,07:24:15,21,48,110
19-11-02,07:24:30,21,48,109
19-11-02,07:24:45,21,48,109
19-11-02,07:25:00,21,49,110
19-11-02,07:25:15,21,48,112
19-11-02,07:25:30,21,48,114
19-11-02,07:25:45,21,48,116
19-11-02,07:26:00,21,48,117
19-11-02,07:26:15,21,48,117
19-11-02,07:26:30,21,48,116
19-11-02,07:26:45,21,49,115
19-11-02,07:27:00,21,49,116
19-11-02,07:27:15,21,48,116
19-11-02,07:27:30,21,48,116
19-11-02,07:27:45,21,48,117
19-11-02,07:28:00,21,48,116
19-11-02,07:28:15,21,48,114
19-11-02,07:28:30,21,48,112
19-11-02,07:28:45,21,48,113
19-11-02,07:29:00,21,49,115
19-11-02,07:29:15,21,49,119
19-11-02,07:29:30,21,49,121
19-11-02,07:29:45,21,48,124
19-11-02,07:30:00,21,48,128
19-11-02,07:30:15,21,49,130
19-11-02,07:30:30,21,49,132
19-11-02,07:30:45,21,49,133
19-11-02,07:31:00,21,48,134
19-11-02,07:31:15,21,49,135
19-11-02,07:31:30,21,49,136
19-11-02,07:31:45,21,48,137
19-11-02,07:32:00,21,49,138
19-11-02,07:32:15,21,48,139
19-11-02,07:32:30,21,49,139
19-11-02,07:32:45,21,49,140
19-11-02,07:33:00,21,48,142
19-11-02,07:33:15,21,48,142
19-11-02,07:33:30,21,48,144
19-11-02,07:33:45,21,48,145
19-11-02,07:34:00,21,49,146
19-11-02,07:34:15,21,48,146
19-11-02,07:34:30,21,48,146
19-11-02,07:34:45,21,48,147
19-11-02,07:35:00,21,48,147
19-11-02,07:35:15,21,48,148
19-11-02,07:35:30,21,48,150
19-11-02,07:35:45,21,48,151
19-11-02,07:36:00,21,48,151
19-11-02,07:36:15,21,48,153
19-11-02,07:36:30,21,48,153
19-11-02,07:36:45,21,48,154
19-11-02,07:37:00,21,48,155
19-11-02,07:37:15,21,48,156
19-11-02,07:37:30,21,48,157
19-11-02,07:37:45,21,48,157
19-11-02,07:38:00,21,48,157
19-11-02,07:38:15,21,48,157
19-11-02,07:38:30,21,48,156
19-11-02,07:38:45,22,48,157
19-11-02,07:39:00,21,48,159
19-11-02,07:39:15,21,48,159
19-11-02,07:39:30,21,48,160
19-11-02,07:39:45,21,48,162
19-11-02,07:40:00,21,48,164
19-11-02,07:40:15,21,48,165
19-11-02,07:40:30,22,48,167
19-11-02,07:40:45,21,48,167
19-11-02,07:41:00,21,48,167
19-11-02,07:41:15,22,48,168
19-11-02,07:41:30,21,48,169
19-11-02,07:41:45,22,48,169
19-11-02,07:42:00,22,48,170
19-11-02,07:42:15,21,48,171
19-11-02,07:42:30,21,48,172
19-11-02,07:42:45,21,48,173
19-11-02,07:43:00,21,48,173
19-11-02,07:43:15,21,49,174
19-11-02,07:43:30,21,49,175
19-11-02,07:43:45,22,49,176
19-11-02,07:44:00,21,49,176
19-11-02,07:44:15,21,49,178
19-11-02,07:44:30,21,48,178
19-11-02,07:44:45,21,48,178
19-11-02,07:45:00,21,48,179
19-11-02,07:45:15,21,48,179
19-11-02,07:45:30,21,48,180
19-11-02,07:45:45,22,49,182
19-11-02,07:46:00,21,49,183
19-11-02,07:46:15,21,49,184
19-11-02,07:46:45,21,49,186
19-11-02,07:47:00,21,49,187
19-11-02,07:47:15,21,49,188
19-11-02,07:47:30,21,49,176
19-11-02,07:47:45,21,49,139
19-11-02,07:48:00,21,49,160
19-11-02,07:48:15,21,49,187
19-11-02,07:48:30,21,49,192
19-11-02,07:48:45,21,49,193
19-11-02,07:49:00,21,49,193
19-11-02,07:49:15,21,49,194
19-11-02,07:49:30,21,49,195
19-11-02,07:49:45,21,49,196
19-11-02,07:50:00,21,49,197
19-11-02,07:50:15,21,49,198
19-11-02,07:50:30,21,50,199
19-11-02,07:50:45,21,49,200
19-11-02,07:51:00,21,50,201
19-11-02,07:51:15,21,50,201
19-11-02,07:51:30,21,50,202
19-11-02,07:51:45,21,50,202
19-11-02,07:52:00,21,50,202
19-11-02,07:52:15,21,50,202
19-11-02,07:52:30,22,49,204
19-11-02,07:52:45,22,49,205
19-11-02,07:53:00,22,49,206
19-11-02,07:53:15,22,49,207
19-11-02,07:53:30,22,49,207
19-11-02,07:53:45,22,50,207
19-11-02,07:54:00,22,50,208
19-11-02,07:54:15,22,49,209
19-11-02,07:54:30,22,50,211
19-11-02,07:54:45,22,49,212
19-11-02,07:55:00,22,49,210
19-11-02,07:55:15,22,50,214
19-11-02,07:55:30,22,49,215
19-11-02,07:55:45,22,49,215
19-11-02,07:56:00,22,50,216
19-11-02,07:56:15,22,49,216
19-11-02,07:56:30,22,49,217
19-11-02,07:56:45,22,50,217
19-11-02,07:57:00,22,49,218
19-11-02,07:57:15,22,49,219
19-11-02,07:57:30,22,49,220
19-11-02,07:57:45,22,48,221
19-11-02,07:58:00,22,48,223
19-11-02,07:58:15,22,49,223
19-11-02,07:58:30,22,49,223
19-11-02,07:58:45,22,49,225
19-11-02,07:59:00,22,48,225
19-11-02,07:59:15,22,48,226
19-11-02,07:59:30,22,47,227
19-11-02,07:59:45,22,47,229
19-11-02,08:00:00,22,48,230
19-11-02,08:00:15,22,47,230
19-11-02,08:00:30,22,47,231
19-11-02,08:00:45,22,47,232
19-11-02,08:01:00,22,47,232
19-11-02,08:01:15,22,47,233
19-11-02,08:01:30,22,46,233
19-11-02,08:01:45,22,47,233
19-11-02,08:02:00,22,47,234
19-11-02,08:02:15,22,47,234
19-11-02,08:02:30,22,47,236
19-11-02,08:02:45,22,47,238
19-11-02,08:03:00,22,47,238
19-11-02,08:03:15,22,47,240
19-11-02,08:03:30,22,47,240
19-11-02,08:03:45,22,47,242
19-11-02,08:04:00,22,48,242
19-11-02,08:04:15,22,48,242
19-11-02,08:04:30,22,48,242
19-11-02,08:04:45,22,47,243
19-11-02,08:05:00,22,47,243
19-11-02,08:05:15,22,47,243
19-11-02,08:05:30,22,47,243
19-11-02,08:05:45,22,47,244
19-11-02,08:06:00,22,47,245
19-11-02,08:06:15,22,48,247
19-11-02,08:06:30,22,48,248
19-11-02,08:06:45,22,48,249
19-11-02,08:07:00,22,48,165
19-11-02,08:07:15,22,48,145
19-11-02,08:07:30,22,48,84
19-11-02,08:07:45,22,47,223
19-11-02,08:08:00,22,48,218
19-11-02,08:08:15,22,48,256
19-11-02,08:08:30,22,48,258
19-11-02,08:08:45,22,47,258
19-11-02,08:09:00,22,47,259
19-11-02,08:09:15,22,47,259
19-11-02,08:09:30,22,47,259
19-11-02,08:09:45,22,48,259
19-11-02,08:10:00,22,48,259
19-11-02,08:10:15,22,47,261
19-11-02,08:10:30,22,47,262
19-11-02,08:10:45,22,47,263
19-11-02,08:11:00,22,47,264
19-11-02,08:11:15,22,47,263
19-11-02,08:11:30,22,47,263
19-11-02,08:11:45,22,47,263
19-11-02,08:12:00,22,47,264
19-11-02,08:12:15,22,47,265
19-11-02,08:12:30,22,47,266
19-11-02,08:12:45,22,46,267
19-11-02,08:13:00,22,46,268
19-11-02,08:13:15,22,45,269
19-11-02,08:13:30,22,46,269
19-11-02,08:13:45,22,46,270
19-11-02,08:14:00,22,46,270
19-11-02,08:14:15,22,46,271
19-11-02,08:14:30,22,46,271
19-11-02,08:14:45,22,47,272
19-11-02,08:15:00,22,46,273
19-11-02,08:15:15,22,46,273
19-11-02,08:15:30,22,46,274
19-11-02,08:15:45,22,46,275
19-11-02,08:16:00,22,46,275
19-11-02,08:16:15,22,46,276
19-11-02,08:16:30,22,46,277
19-11-02,08:16:45,22,46,277
19-11-02,08:17:00,22,46,277
19-11-02,08:17:15,22,46,277
19-11-02,08:17:30,22,45,279
19-11-02,08:17:45,22,46,279
19-11-02,08:18:00,22,47,279
19-11-02,08:18:15,22,47,281
19-11-02,08:18:30,22,47,281
19-11-02,08:18:45,22,47,282
19-11-02,08:19:00,22,48,282
19-11-02,08:19:15,22,49,283
19-11-02,08:19:30,22,49,284
19-11-02,08:19:45,22,48,285
19-11-02,08:20:00,22,48,286
19-11-02,08:20:15,22,49,287
19-11-02,08:20:30,22,48,287
19-11-02,08:20:45,22,47,289
19-11-02,08:21:00,22,46,289
19-11-02,08:21:15,22,47,290
19-11-02,08:21:30,22,47,291
19-11-02,08:21:45,22,46,292
19-11-02,08:22:00,22,46,293
19-11-02,08:22:15,22,45,294
19-11-02,08:22:30,22,46,295
19-11-02,08:22:45,22,45,297
19-11-02,08:23:00,22,45,298
19-11-02,08:23:15,22,46,300
19-11-02,08:23:30,22,46,301
19-11-02,08:23:45,22,47,303
19-11-02,08:24:00,22,45,303
19-11-02,08:24:15,22,45,304
19-11-02,08:24:30,22,45,305
19-11-02,08:24:45,22,44,306
19-11-02,08:25:00,23,45,307
19-11-02,08:25:15,23,44,306
19-11-02,08:25:30,23,45,309
19-11-02,08:25:45,23,45,309
19-11-02,08:26:00,23,45,312
19-11-02,08:26:15,23,45,313
19-11-02,08:26:30,23,44,312
19-11-02,08:26:45,23,45,306
19-11-02,08:27:00,23,45,318
19-11-02,08:27:15,23,45,321
19-11-02,08:27:30,23,45,324
19-11-02,08:27:45,23,44,326
19-11-02,08:28:00,23,44,328
19-11-02,08:28:15,23,44,330
19-11-02,08:28:30,23,44,333
19-11-02,08:28:45,23,44,336
19-11-02,08:29:00,23,44,340
19-11-02,08:29:15,23,44,343
19-11-02,08:29:30,23,44,347
19-11-02,08:29:45,23,43,351
19-11-02,08:30:00,23,44,353
19-11-02,08:30:15,23,44,358
19-11-02,08:30:30,23,43,361
19-11-02,08:30:45,23,44,365
19-11-02,08:31:00,23,44,369
19-11-02,08:31:15,23,43,375
19-11-02,08:31:30,23,43,379
19-11-02,08:31:45,23,42,384
19-11-02,08:32:00,23,42,388
19-11-02,08:32:15,23,42,394
19-11-02,08:32:30,23,42,398
19-11-02,08:32:45,23,43,400
19-11-02,08:33:00,23,43,404
19-11-02,08:33:15,23,43,391
19-11-02,08:33:30,23,43,312
19-11-02,08:33:45,23,42,208
19-11-02,08:34:00,23,43,200
19-11-02,08:34:15,23,43,366
19-11-02,08:34:30,23,43,442
19-11-02,08:34:45,23,43,415
19-11-02,08:35:00,23,44,391
19-11-02,08:35:15,23,44,247
19-11-02,08:35:30,23,44,221
19-11-02,08:35:45,23,45,209
19-11-02,08:36:00,23,44,209
19-11-02,08:36:15,23,44,210
19-11-02,08:36:30,23,44,210
19-11-02,08:36:45,23,44,210
19-11-02,08:37:00,22,44,209
19-11-02,08:37:15,22,45,208
19-11-02,08:37:30,22,45,208
19-11-02,08:37:45,22,45,204
19-11-02,08:38:00,22,45,198
19-11-02,08:38:15,22,46,193
19-11-02,08:38:30,22,45,191
19-11-02,08:38:45,22,45,190
19-11-02,08:39:00,22,45,189
19-11-02,08:39:15,22,45,189
19-11-02,08:39:30,22,44,190
19-11-02,08:39:45,22,44,191
19-11-02,08:40:00,22,45,192
19-11-02,08:40:15,22,45,192
19-11-02,08:40:30,22,45,193
19-11-02,08:40:45,22,45,194
19-11-02,08:41:00,22,44,194
19-11-02,08:41:15,22,44,193
19-11-02,08:41:30,22,45,193
19-11-02,08:41:45,22,45,193
19-11-02,08:42:00,22,44,194
19-11-02,08:42:15,22,44,195
19-11-02,08:42:30,22,44,197
19-11-02,08:42:45,22,44,198
19-11-02,08:43:00,22,44,199
19-11-02,08:43:15,22,44,198
19-11-02,08:43:30,22,44,197
19-11-02,08:43:45,22,44,195
19-11-02,08:44:00,22,44,194
19-11-02,08:44:15,22,45,193
19-11-02,08:44:30,22,44,194
19-11-02,08:44:45,22,44,196
19-11-02,08:45:00,22,44,197
19-11-02,08:45:15,22,44,200
19-11-02,08:45:30,22,44,202
19-11-02,08:45:45,22,44,204
19-11-02,08:46:00,22,44,210
19-11-02,08:46:15,22,44,268
19-11-02,08:46:30,22,44,257
19-11-02,08:46:45,22,44,218
19-11-02,08:47:00,22,44,204
19-11-02,08:47:15,22,44,200
19-11-02,08:47:30,22,44,201
19-11-02,08:47:45,22,44,204
19-11-02,08:48:00,22,44,206
19-11-02,08:48:15,22,44,210
19-11-02,08:48:30,22,44,213
19-11-02,08:48:45,22,45,216
19-11-02,08:49:00,22,45,216
19-11-02,08:49:15,22,45,215
19-11-02,08:49:30,22,44,215
19-11-02,08:49:45,22,44,213
19-11-02,08:50:00,22,44,210
19-11-02,08:50:15,22,44,206
19-11-02,08:50:30,22,45,203
19-11-02,08:50:45,22,44,201
19-11-02,08:51:00,22,44,201
19-11-02,08:51:15,22,44,201
19-11-02,08:51:30,22,44,203
19-11-02,08:51:45,22,45,206
19-11-02,08:52:00,22,45,210
19-11-02,08:52:15,22,45,216
19-11-02,08:52:30,22,45,243
19-11-02,08:52:45,22,45,225
19-11-02,08:53:00,22,45,228
19-11-02,08:53:15,22,45,230
19-11-02,08:53:30,22,44,231
19-11-02,08:53:45,22,45,230
19-11-02,08:54:00,22,45,229
19-11-02,08:54:15,22,44,231
19-11-02,08:54:30,22,45,227
19-11-02,08:54:45,22,45,227
19-11-02,08:55:00,22,45,228
19-11-02,08:55:15,22,45,230
19-11-02,08:55:30,22,45,232
19-11-02,08:55:45,22,46,235
19-11-02,08:56:00,22,45,240
19-11-02,08:56:15,22,45,247
19-11-02,08:56:30,22,45,253
19-11-02,08:56:45,22,46,262
19-11-02,08:57:00,22,46,263
19-11-02,08:57:15,22,46,259
19-11-02,08:57:30,22,46,254
19-11-02,08:57:45,22,46,252
19-11-02,08:58:00,22,46,253
19-11-02,08:58:15,22,46,255
19-11-02,08:58:30,22,46,253
19-11-02,08:58:45,22,46,247
19-11-02,08:59:00,22,46,244
19-11-02,08:59:15,22,46,240
19-11-02,08:59:30,22,46,237
19-11-02,08:59:45,22,46,233
19-11-02,09:00:00,22,46,230
19-11-02,09:00:15,22,46,227
19-11-02,09:00:30,22,46,225
19-11-02,09:00:45,22,46,222
19-11-02,09:01:00,22,46,220
19-11-02,09:01:15,22,46,219
19-11-02,09:01:30,22,46,218
19-11-02,09:01:45,22,46,218
19-11-02,09:02:00,22,46,219
19-11-02,09:02:15,22,46,220
19-11-02,09:02:30,22,47,221
19-11-02,09:02:45,22,47,223
19-11-02,09:03:00,22,47,226
19-11-02,09:03:15,22,47,233
19-11-02,09:03:30,22,47,264
19-11-02,09:03:45,22,47,299
19-11-02,09:04:00,22,47,341
19-11-02,09:04:15,22,46,375
19-11-02,09:04:30,22,45,460
19-11-02,09:04:45,22,45,378
19-11-02,09:05:00,22,45,322
19-11-02,09:05:15,22,45,298
19-11-02,09:05:30,22,45,302
19-11-02,09:05:45,22,45,328
19-11-02,09:06:00,22,45,390
19-11-02,09:06:15,22,46,315
19-11-02,09:06:30,22,45,280
19-11-02,09:06:45,22,46,274
19-11-02,09:07:00,22,46,269
19-11-02,09:07:15,22,45,266
19-11-02,09:07:30,22,45,266
19-11-02,09:07:45,22,45,270
19-11-02,09:08:00,22,46,283
19-11-02,09:08:15,22,46,288
19-11-02,09:08:30,22,46,345
19-11-02,09:08:45,22,47,349
19-11-02,09:09:00,22,47,334
19-11-02,09:09:15,22,47,293
19-11-02,09:09:30,22,47,274
19-11-02,09:09:45,22,47,250
19-11-02,09:10:00,22,47,232
19-11-02,09:10:15,22,47,223
19-11-02,09:10:30,22,47,218
19-11-02,09:10:45,22,47,215
19-11-02,09:11:00,22,47,213
19-11-02,09:11:15,22,47,211
19-11-02,09:11:30,22,47,210
19-11-02,09:11:45,22,47,207
19-11-02,09:12:00,22,47,202
19-11-02,09:12:15,22,47,199
19-11-02,09:12:30,22,47,198
19-11-02,09:12:45,22,47,198
19-11-02,09:13:00,22,47,200
19-11-02,09:13:15,22,47,196
19-11-02,09:13:30,22,47,192
19-11-02,09:13:45,22,47,188
19-11-02,09:14:00,22,48,185
19-11-02,09:14:15,22,47,183
19-11-02,09:14:30,22,48,181
19-11-02,09:14:45,21,48,179
19-11-02,09:15:00,21,48,177
19-11-02,09:15:15,21,48,175
19-11-02,09:15:30,21,48,173
19-11-02,09:15:45,22,48,171
19-11-02,09:16:00,21,48,170
19-11-02,09:16:15,22,47,169
19-11-02,09:16:30,22,48,169
19-11-02,09:16:45,21,48,169
19-11-02,09:17:00,21,48,170
19-11-02,09:17:15,21,48,171
19-11-02,09:17:30,21,48,173
19-11-02,09:17:45,21,48,175
19-11-02,09:18:00,21,47,176
19-11-02,09:18:15,21,48,177
19-11-02,09:18:30,21,48,180
19-11-02,09:18:45,21,48,183
19-11-02,09:19:00,21,48,186
19-11-02,09:19:15,21,48,190
19-11-02,09:19:30,21,48,195
19-11-02,09:19:45,21,48,202
19-11-02,09:20:00,21,48,209
19-11-02,09:20:15,21,48,216
19-11-02,09:20:30,21,48,223
19-11-02,09:20:45,21,48,229
19-11-02,09:21:00,22,48,235
19-11-02,09:21:15,22,47,240
19-11-02,09:21:30,22,47,244
19-11-02,09:21:45,22,47,248
19-11-02,09:22:00,22,47,250
19-11-02,09:22:15,22,47,251
19-11-02,09:22:30,22,48,252
19-11-02,09:22:45,22,48,252
19-11-02,09:23:00,22,48,251
19-11-02,09:23:15,22,48,251
19-11-02,09:23:30,22,48,248
19-11-02,09:23:45,22,48,247
19-11-02,09:24:00,22,48,245
19-11-02,09:24:15,22,47,244
19-11-02,09:24:30,22,47,243
19-11-02,09:24:45,22,48,243
19-11-02,09:25:00,22,48,244
19-11-02,09:25:15,22,48,245
19-11-02,09:25:30,22,48,246
19-11-02,09:25:45,22,48,247
19-11-02,09:26:00,22,48,248
19-11-02,09:26:15,22,48,249
19-11-02,09:26:30,22,48,249
19-11-02,09:26:45,22,49,250
19-11-02,09:27:00,22,49,253
19-11-02,09:27:15,22,49,255
19-11-02,09:27:30,22,48,257
19-11-02,09:27:45,22,48,260
19-11-02,09:28:00,22,49,262
19-11-02,09:28:15,22,48,264
19-11-02,09:28:30,22,48,266
19-11-02,09:28:45,21,49,267
19-11-02,09:29:00,21,49,267
19-11-02,09:29:15,21,50,264
19-11-02,09:29:30,22,49,262
19-11-02,09:29:45,22,49,259
19-11-02,09:30:00,21,49,255
19-11-02,09:30:15,21,49,252
19-11-02,09:30:30,22,49,249
19-11-02,09:30:45,22,49,246
19-11-02,09:31:00,21,50,246
19-11-02,09:31:15,22,49,254
19-11-02,09:31:30,22,49,288
19-11-02,09:31:45,21,49,287
19-11-02,09:32:00,21,49,283
19-11-02,09:32:15,21,50,236
19-11-02,09:32:30,21,50,224
19-11-02,09:32:45,21,50,219
19-11-02,09:33:00,21,50,214
19-11-02,09:33:15,22,50,205
19-11-02,09:33:30,21,50,198
19-11-02,09:33:45,21,50,193
19-11-02,09:34:00,21,50,189
19-11-02,09:34:15,21,50,185
19-11-02,09:34:30,21,50,182
19-11-02,09:34:45,21,50,180
19-11-02,09:35:00,21,50,178
19-11-02,09:35:15,21,50,176
19-11-02,09:35:30,21,49,176
19-11-02,09:35:45,21,49,176
19-11-02,09:36:00,21,48,178
19-11-02,09:36:15,22,48,181
19-11-02,09:36:30,21,48,182
19-11-02,09:36:45,22,49,184
19-11-02,09:37:00,22,49,187
19-11-02,09:37:15,22,49,191
19-11-02,09:37:30,22,48,196
19-11-02,09:37:45,22,48,202
19-11-02,09:38:00,22,48,208
19-11-02,09:38:15,22,47,214
19-11-02,09:38:30,22,46,218
19-11-02,09:38:45,22,46,221
19-11-02,09:39:00,22,45,223
19-11-02,09:39:15,22,46,224
19-11-02,09:39:30,22,46,225
19-11-02,09:39:45,22,46,226
19-11-02,09:40:00,22,46,226
19-11-02,09:40:15,22,47,226
19-11-02,09:40:30,22,47,227
19-11-02,09:40:45,22,47,227
19-11-02,09:41:00,22,47,227
19-11-02,09:41:15,22,47,227
19-11-02,09:41:30,22,47,228
19-11-02,09:41:45,22,47,232
19-11-02,09:42:00,22,46,253
19-11-02,09:42:15,22,47,252
19-11-02,09:42:30,22,47,231
19-11-02,09:42:45,22,46,232
19-11-02,09:43:00,22,47,248
