1,2,4,7,15
19-10-30,09:43:15,22,47,528
19-10-30,09:43:30,22,49,571
19-10-30,09:43:45,22,47,556
19-10-30,09:44:00,23,46,703
19-10-30,09:44:15,23,46,526
19-10-30,09:44:30,23,45,529
19-10-30,09:44:45,23,46,470
19-10-30,09:45:00,23,47,467
19-10-30,09:45:15,23,46,436
19-10-30,09:45:30,23,44,457
19-10-30,09:45:45,22,45,482
19-10-30,09:46:00,22,44,466
19-10-30,09:46:15,22,44,450
19-10-30,09:46:30,22,44,434
19-10-30,09:46:45,22,45,481
19-10-30,09:47:00,22,45,623
19-10-30,09:47:15,22,46,598
19-10-30,09:47:30,22,46,456
19-10-30,09:47:45,22,46,702
19-10-30,09:48:00,23,46,624
19-10-30,09:48:15,22,47,610
19-10-30,09:48:30,23,47,511
19-10-30,09:48:45,23,47,563
19-10-30,09:49:00,23,46,525
19-10-30,09:49:15,23,47,561
19-10-30,09:49:30,23,46,514
19-10-30,09:49:45,23,46,425
19-10-30,09:50:00,23,46,400
19-10-30,09:50:15,23,46,408
19-10-30,09:50:30,23,46,549
19-10-30,09:50:45,23,46,586
19-10-30,09:51:00,23,46,493
19-10-30,09:51:15,23,46,478
19-10-30,09:51:30,23,48,443
19-10-30,09:51:45,22,48,431
19-10-30,09:52:00,22,48,435
19-10-30,09:52:15,22,47,477
19-10-30,09:52:30,22,47,552
19-10-30,09:52:45,22,47,482
19-10-30,09:53:00,22,49,473
19-10-30,09:53:15,22,48,439
19-10-30,09:53:30,22,48,419
19-10-30,09:53:45,22,48,467
19-10-30,09:54:00,22,48,562
19-10-30,09:54:15,22,48,506
19-10-30,09:54:30,22,48,439
19-10-30,09:54:45,22,48,429
19-10-30,09:55:00,22,48,553
19-10-30,09:55:15,22,48,498
19-10-30,09:55:30,22,48,479
19-10-30,09:55:45,22,48,538
19-10-30,09:56:00,22,48,626
19-10-30,09:56:15,22,48,557
19-10-30,09:56:30,22,48,499
19-10-30,09:56:45,22,48,579
19-10-30,09:57:00,22,48,503
19-10-30,09:57:15,22,48,476
19-10-30,09:57:30,22,48,472
19-10-30,09:57:45,22,48,482
19-10-30,09:58:00,22,48,523
19-10-30,09:58:15,22,47,514
19-10-30,09:58:30,22,47,521
19-10-30,09:58:45,22,49,461
19-10-30,09:59:00,22,50,465
19-10-30,09:59:15,22,50,518
19-10-30,09:59:30,22,49,534
19-10-30,09:59:45,22,48,508
19-10-30,10:00:00,22,49,473
19-10-30,10:00:15,22,48,463
19-10-30,10:00:30,22,48,469
19-10-30,10:00:45,22,48,480
19-10-30,10:01:00,22,50,477
19-10-30,10:01:15,22,49,565
19-10-30,10:01:30,22,48,509
19-10-30,10:01:45,22,48,500
19-10-30,10:02:00,22,49,487
19-10-30,10:02:15,22,50,485
19-10-30,10:02:30,22,50,551
19-10-30,10:02:45,22,48,504
19-10-30,10:03:00,22,47,618
19-10-30,10:03:15,22,47,647
19-10-30,10:03:30,22,47,531
19-10-30,10:03:45,22,47,558
19-10-30,10:04:00,22,47,595
19-10-30,10:04:15,22,48,589
19-10-30,10:04:30,22,48,597
19-10-30,10:04:45,22,48,620
19-10-30,10:05:00,23,48,559
19-10-30,10:05:15,23,47,534
19-10-30,10:05:30,23,47,486
19-10-30,10:05:45,23,50,478
19-10-30,10:06:00,23,48,476
19-10-30,10:06:15,23,48,504
19-10-30,10:06:30,23,47,488
19-10-30,10:06:45,23,47,466
19-10-30,10:07:00,23,47,477
19-10-30,10:07:15,23,47,514
19-10-30,10:07:30,23,47,532
19-10-30,10:07:45,23,47,516
19-10-30,10:08:00,23,47,488
19-10-30,10:08:15,23,46,497
19-10-30,10:08:30,23,47,524
19-10-30,10:08:45,23,47,448
19-10-30,10:09:00,23,48,454
19-10-30,10:09:15,23,46,491
19-10-30,10:09:30,23,46,446
19-10-30,10:09:45,22,47,440
19-10-30,10:10:00,22,47,513
19-10-30,10:10:15,22,48,478
19-10-30,10:10:30,22,48,478
19-10-30,10:10:45,22,47,457
19-10-30,10:11:00,22,48,480
19-10-30,10:11:15,22,48,493
19-10-30,10:11:30,22,47,450
19-10-30,10:11:45,22,48,449
19-10-30,10:12:00,22,48,438
19-10-30,10:12:15,22,48,444
19-10-30,10:12:30,22,48,449
19-10-30,10:12:45,22,50,451
19-10-30,10:13:00,22,50,440
19-10-30,10:13:15,22,50,459
19-10-30,10:13:30,22,48,443
19-10-30,10:13:45,22,48,438
19-10-30,10:14:00,22,48,440
19-10-30,10:14:15,22,47,434
19-10-30,10:14:30,22,47,439
19-10-30,10:14:45,22,48,454
19-10-30,10:15:00,22,49,439
19-10-30,10:15:15,22,48,432
19-10-30,10:15:30,22,48,431
19-10-30,10:15:45,22,50,434
19-10-30,10:16:00,22,48,450
19-10-30,10:16:15,22,48,474
19-10-30,10:16:30,22,48,459
19-10-30,10:16:45,22,48,450
19-10-30,10:17:00,22,49,451
19-10-30,10:17:15,22,48,480
19-10-30,10:17:30,23,48,464
19-10-30,10:17:45,23,48,453
19-10-30,10:18:00,23,48,443
19-10-30,10:18:15,23,47,448
19-10-30,10:18:30,23,47,459
19-10-30,10:18:45,23,46,525
19-10-30,10:19:00,23,48,525
19-10-30,10:19:15,23,48,445
19-10-30,10:19:30,23,48,433
19-10-30,10:19:45,23,47,432
19-10-30,10:20:00,23,47,447
19-10-30,10:20:15,23,48,434
19-10-30,10:20:30,23,47,434
19-10-30,10:20:45,23,48,455
19-10-30,10:21:00,23,48,471
19-10-30,10:21:15,23,49,467
19-10-30,10:21:30,23,49,476
19-10-30,10:21:45,23,49,450
19-10-30,10:22:00,23,48,449
19-10-30,10:22:15,23,48,441
19-10-30,10:22:30,23,48,439
19-10-30,10:22:45,23,49,470
19-10-30,10:23:00,23,48,453
19-10-30,10:23:15,23,48,494
19-10-30,10:23:30,23,47,428
19-10-30,10:23:45,23,48,403
19-10-30,10:24:00,23,47,398
19-10-30,10:24:15,23,47,402
19-10-30,10:24:30,23,47,392
19-10-30,10:24:45,23,47,389
19-10-30,10:25:00,23,46,387
19-10-30,10:25:15,23,46,391
19-10-30,10:25:30,23,46,399
19-10-30,10:25:45,23,47,402
19-10-30,10:26:00,23,47,381
19-10-30,10:26:15,23,47,380
19-10-30,10:26:30,23,47,380
19-10-30,10:26:45,23,48,380
19-10-30,10:27:00,23,48,376
19-10-30,10:27:15,23,47,379
19-10-30,10:27:30,23,46,389
19-10-30,10:27:45,23,46,397
19-10-30,10:28:00,23,46,429
19-10-30,10:28:15,23,47,384
19-10-30,10:28:30,23,47,373
19-10-30,10:28:45,23,47,371
19-10-30,10:29:00,23,47,373
19-10-30,10:29:15,23,47,387
19-10-30,10:29:30,23,48,376
19-10-30,10:29:45,23,46,368
19-10-30,10:30:00,23,48,367
19-10-30,10:30:15,23,47,379
19-10-30,10:30:30,23,48,373
19-10-30,10:30:45,23,47,369
19-10-30,10:31:00,23,47,369
19-10-30,10:31:15,23,46,367
19-10-30,10:31:30,23,46,367
19-10-30,10:31:45,23,45,389
19-10-30,10:32:00,23,47,410
19-10-30,10:32:15,23,46,408
19-10-30,10:32:30,23,46,410
19-10-30,10:32:45,23,46,374
19-10-30,10:33:00,23,46,368
19-10-30,10:33:15,23,46,384
19-10-30,10:33:30,23,46,406
19-10-30,10:33:45,23,47,388
19-10-30,10:34:00,23,46,402
19-10-30,10:34:15,23,47,450
19-10-30,10:34:30,23,48,417
19-10-30,10:34:45,23,47,378
19-10-30,10:35:00,23,47,389
19-10-30,10:35:15,23,47,384
19-10-30,10:35:30,23,47,420
19-10-30,10:35:45,23,47,464
19-10-30,10:36:00,23,46,387
19-10-30,10:36:15,23,45,376
19-10-30,10:36:30,23,45,375
19-10-30,10:36:45,23,46,345
19-10-30,10:37:00,23,46,352
19-10-30,10:37:15,23,47,350
19-10-30,10:37:30,23,46,348
19-10-30,10:37:45,23,46,374
19-10-30,10:38:00,23,47,365
19-10-30,10:38:15,23,47,350
19-10-30,10:38:30,23,47,348
19-10-30,10:38:45,23,47,343
19-10-30,10:39:00,23,47,362
19-10-30,10:39:15,23,46,349
19-10-30,10:39:30,23,46,383
19-10-30,10:39:45,23,46,397
19-10-30,10:40:00,23,45,383
19-10-30,10:40:15,23,46,404
19-10-30,10:40:30,23,46,395
19-10-30,10:40:45,23,46,414
19-10-30,10:41:00,23,47,391
19-10-30,10:41:15,23,46,426
19-10-30,10:41:30,23,46,561
19-10-30,10:41:45,23,46,580
19-10-30,10:42:00,23,45,539
19-10-30,10:42:15,23,45,633
19-10-30,10:42:30,23,45,607
19-10-30,10:42:45,23,45,537
19-10-30,10:43:00,23,45,521
19-10-30,10:43:15,23,45,645
19-10-30,10:43:30,23,45,577
19-10-30,10:43:45,23,45,640
19-10-30,10:44:00,23,45,691
19-10-30,10:44:15,23,46,745
19-10-30,10:44:30,24,46,731
19-10-30,10:44:45,24,45,733
19-10-30,10:45:00,24,45,737
19-10-30,10:45:15,24,43,739
19-10-30,10:45:30,24,43,734
19-10-30,10:45:45,24,43,731
19-10-30,10:46:00,24,45,727
19-10-30,10:46:15,24,45,723
19-10-30,10:46:30,24,44,722
19-10-30,10:46:45,24,43,719
19-10-30,10:47:00,24,43,715
19-10-30,10:47:15,24,44,712
19-10-30,10:47:30,24,44,711
19-10-30,10:47:45,24,44,708
19-10-30,10:48:00,24,44,694
19-10-30,10:48:15,24,46,696
19-10-30,10:48:30,24,46,700
19-10-30,10:48:45,24,46,699
19-10-30,10:49:00,24,46,697
19-10-30,10:49:15,24,43,689
19-10-30,10:49:30,24,45,687
19-10-30,10:49:45,24,44,689
19-10-30,10:50:00,24,44,686
19-10-30,10:50:15,24,45,682
19-10-30,10:50:30,24,46,680
19-10-30,10:50:45,24,46,677
19-10-30,10:51:00,24,45,674
19-10-30,10:51:15,24,44,672
19-10-30,10:51:30,24,44,669
19-10-30,10:51:45,24,43,667
19-10-30,10:52:00,24,44,665
19-10-30,10:52:15,24,44,664
19-10-30,10:52:30,24,44,662
19-10-30,10:52:45,24,44,661
19-10-30,10:53:00,24,42,660
19-10-30,10:53:15,24,43,659
19-10-30,10:53:30,24,44,658
19-10-30,10:53:45,24,45,658
19-10-30,10:54:00,24,44,657
19-10-30,10:54:15,24,45,656
19-10-30,10:54:30,24,46,655
19-10-30,10:54:45,23,47,654
19-10-30,10:55:00,24,47,653
19-10-30,10:55:15,24,47,652
19-10-30,10:55:30,24,46,652
19-10-30,10:55:45,24,44,651
19-10-30,10:56:00,24,45,651
19-10-30,10:56:15,24,45,650
19-10-30,10:56:30,23,44,650
19-10-30,10:56:45,23,45,650
19-10-30,10:57:00,23,46,650
19-10-30,10:57:15,23,44,649
19-10-30,10:57:30,23,44,648
19-10-30,10:57:45,23,45,648
19-10-30,10:58:00,23,46,647
19-10-30,10:58:15,23,45,647
19-10-30,10:58:30,23,45,646
19-10-30,10:58:45,23,45,646
19-10-30,10:59:00,23,45,646
19-10-30,10:59:15,23,45,647
19-10-30,10:59:30,23,46,647
19-10-30,10:59:45,23,47,647
19-10-30,11:00:00,23,45,647
19-10-30,11:00:15,23,45,646
19-10-30,11:00:30,23,46,646
19-10-30,11:00:45,23,47,646
19-10-30,11:01:00,23,46,646
19-10-30,11:01:15,23,46,647
19-10-30,11:01:30,23,46,647
19-10-30,11:01:45,24,45,647
19-10-30,11:02:00,24,44,648
19-10-30,11:02:15,24,44,648
19-10-30,11:02:30,24,44,647
19-10-30,11:02:45,24,43,647
19-10-30,11:03:00,24,44,647
19-10-30,11:03:15,24,44,647
19-10-30,11:03:30,24,44,647
19-10-30,11:03:45,24,43,647
19-10-30,11:04:00,24,43,646
19-10-30,11:04:15,24,44,646
19-10-30,11:04:30,24,44,646
19-10-30,11:04:45,24,43,645
19-10-30,11:05:00,24,43,645
19-10-30,11:05:15,24,43,645
19-10-30,11:05:30,24,42,645
19-10-30,11:05:45,24,42,644
19-10-30,11:06:00,24,42,644
19-10-30,11:06:15,24,42,644
19-10-30,11:06:30,24,43,645
19-10-30,11:06:45,24,42,645
19-10-30,11:07:00,24,41,645
19-10-30,11:07:15,24,42,644
19-10-30,11:07:30,24,41,644
19-10-30,11:07:45,24,41,644
19-10-30,11:08:00,24,41,644
19-10-30,11:08:15,24,41,644
19-10-30,11:08:30,24,42,644
19-10-30,11:08:45,24,42,644
19-10-30,11:09:00,24,42,644
19-10-30,11:09:15,24,44,645
19-10-30,11:09:30,24,43,645
19-10-30,11:09:45,24,43,646
19-10-30,11:10:00,24,43,645
19-10-30,11:10:15,24,43,646
19-10-30,11:10:30,24,43,647
19-10-30,11:10:45,24,43,647
19-10-30,11:11:00,24,42,648
19-10-30,11:11:15,24,43,648
19-10-30,11:11:30,24,43,648
19-10-30,11:11:45,24,43,648
19-10-30,11:12:00,24,43,649
19-10-30,11:12:15,24,42,650
19-10-30,11:12:30,24,42,649
19-10-30,11:12:45,24,42,648
19-10-30,11:13:00,24,42,649
19-10-30,11:13:15,24,42,649
19-10-30,11:13:30,24,42,648
19-10-30,11:13:45,24,42,648
19-10-30,11:14:00,24,42,648
19-10-30,11:14:15,24,42,648
19-10-30,11:14:30,24,41,648
19-10-30,11:14:45,24,41,648
19-10-30,11:15:00,24,41,647
19-10-30,11:15:15,24,43,647
19-10-30,11:15:30,24,43,648
19-10-30,11:15:45,24,43,648
19-10-30,11:16:00,24,43,647
19-10-30,11:16:15,24,43,648
19-10-30,11:16:30,24,41,648
19-10-30,11:16:45,24,42,648
19-10-30,11:17:00,24,41,647
19-10-30,11:17:15,24,41,647
19-10-30,11:17:30,24,42,648
19-10-30,11:17:45,24,42,648
19-10-30,11:18:00,24,42,649
19-10-30,11:18:15,24,42,649
19-10-30,11:18:30,24,42,649
19-10-30,11:18:45,25,42,649
19-10-30,11:19:00,25,42,649
19-10-30,11:19:15,25,41,650
19-10-30,11:19:30,25,42,649
19-10-30,11:19:45,25,42,649
19-10-30,11:20:00,25,42,649
19-10-30,11:20:15,25,41,649
19-10-30,11:20:30,25,40,649
19-10-30,11:20:45,25,40,650
19-10-30,11:21:00,25,42,651
19-10-30,11:21:15,25,41,651
19-10-30,11:21:30,25,40,650
19-10-30,11:21:45,25,41,650
19-10-30,11:22:00,25,40,649
19-10-30,11:22:15,25,40,649
19-10-30,11:22:30,25,40,649
19-10-30,11:22:45,25,40,649
19-10-30,11:23:00,25,40,649
19-10-30,11:23:15,25,39,649
19-10-30,11:23:30,25,40,649
19-10-30,11:23:45,25,41,649
19-10-30,11:24:00,25,41,649
19-10-30,11:24:15,25,42,650
19-10-30,11:24:30,25,41,649
19-10-30,11:24:45,25,41,649
19-10-30,11:25:00,25,40,650
19-10-30,11:25:15,24,40,650
19-10-30,11:25:30,24,41,651
19-10-30,11:25:45,24,41,650
19-10-30,11:26:00,24,41,650
19-10-30,11:26:15,24,42,650
19-10-30,11:26:30,24,42,650
19-10-30,11:26:45,24,41,651
19-10-30,11:27:00,24,41,651
19-10-30,11:27:15,24,40,651
19-10-30,11:27:30,24,40,650
19-10-30,11:27:45,24,41,649
19-10-30,11:28:00,24,41,649
19-10-30,11:28:15,24,41,651
19-10-30,11:28:30,24,40,650
19-10-30,11:28:45,24,41,650
19-10-30,11:29:00,24,41,650
19-10-30,11:29:15,24,41,650
19-10-30,11:29:30,24,41,652
19-10-30,11:29:45,24,43,652
19-10-30,11:30:00,24,43,651
19-10-30,11:30:15,24,43,651
19-10-30,11:30:30,24,42,652
19-10-30,11:30:45,24,41,653
19-10-30,11:31:00,24,41,653
19-10-30,11:31:15,24,42,652
19-10-30,11:31:30,24,41,651
19-10-30,11:31:45,24,42,650
19-10-30,11:32:00,24,42,651
19-10-30,11:32:15,23,43,650
19-10-30,11:32:30,23,43,650
19-10-30,11:32:45,23,42,649
19-10-30,11:33:00,23,42,649
19-10-30,11:33:15,24,42,651
19-10-30,11:33:30,24,42,651
19-10-30,11:33:45,24,42,651
19-10-30,11:34:00,24,42,651
19-10-30,11:34:15,24,42,650
19-10-30,11:34:30,24,42,649
19-10-30,11:34:45,24,42,647
19-10-30,11:35:00,24,43,647
19-10-30,11:35:15,24,42,650
19-10-30,11:35:30,24,42,650
19-10-30,11:35:45,24,42,652
19-10-30,11:36:00,24,42,653
19-10-30,11:36:15,24,41,653
19-10-30,11:36:30,24,41,653
19-10-30,11:36:45,24,41,652
19-10-30,11:37:00,24,41,652
19-10-30,11:37:15,24,42,653
19-10-30,11:37:30,24,44,654
19-10-30,11:37:45,24,42,654
19-10-30,11:38:00,24,42,653
19-10-30,11:38:15,24,42,653
19-10-30,11:38:30,24,42,653
19-10-30,11:38:45,24,43,653
19-10-30,11:39:00,24,43,653
19-10-30,11:39:15,24,44,651
19-10-30,11:39:30,24,43,651
19-10-30,11:39:45,24,44,650
19-10-30,11:40:00,24,42,652
19-10-30,11:40:15,24,43,653
19-10-30,11:40:30,24,42,655
19-10-30,11:40:45,24,41,656
19-10-30,11:41:00,24,41,655
19-10-30,11:41:15,23,42,657
19-10-30,11:41:30,23,42,657
19-10-30,11:41:45,23,43,659
19-10-30,11:42:00,23,42,659
19-10-30,11:42:15,23,42,658
19-10-30,11:42:30,23,43,658
19-10-30,11:42:45,23,43,657
19-10-30,11:43:00,24,42,658
19-10-30,11:43:15,24,42,658
19-10-30,11:43:30,24,42,658
19-10-30,11:43:45,24,42,659
19-10-30,11:44:00,24,42,660
19-10-30,11:44:15,24,44,659
19-10-30,11:44:30,24,42,660
19-10-30,11:44:45,24,42,660
19-10-30,11:45:00,24,42,662
19-10-30,11:45:15,24,42,662
19-10-30,11:45:30,24,42,662
19-10-30,11:45:45,24,43,663
19-10-30,11:46:00,24,41,664
19-10-30,11:46:15,24,42,663
19-10-30,11:46:30,24,42,663
19-10-30,11:46:45,24,44,662
19-10-30,11:47:00,24,44,661
19-10-30,11:47:15,24,41,662
19-10-30,11:47:30,24,41,661
19-10-30,11:47:45,24,40,660
19-10-30,11:48:00,24,40,659
19-10-30,11:48:15,24,40,660
19-10-30,11:48:30,24,40,660
19-10-30,11:48:45,24,40,659
19-10-30,11:49:00,24,40,658
19-10-30,11:49:15,24,41,657
19-10-30,11:49:30,24,41,657
19-10-30,11:49:45,24,41,657
19-10-30,11:50:00,24,41,657
19-10-30,11:50:15,24,42,656
19-10-30,11:50:30,24,43,656
19-10-30,11:50:45,24,42,657
19-10-30,11:51:00,24,41,658
19-10-30,11:51:15,24,42,658
19-10-30,11:51:30,24,42,658
19-10-30,11:51:45,24,41,659
19-10-30,11:52:00,24,40,660
19-10-30,11:52:15,24,39,658
19-10-30,11:52:30,24,39,658
19-10-30,11:52:45,24,39,658
19-10-30,11:53:00,24,40,657
19-10-30,11:53:15,24,41,658
19-10-30,11:53:30,24,42,658
19-10-30,11:54:00,24,40,659
19-10-30,11:54:15,24,41,659
19-10-30,11:54:30,24,40,658
19-10-30,11:54:45,24,39,657
19-10-30,11:55:00,24,41,657
19-10-30,11:55:15,24,41,655
19-10-30,11:55:30,24,41,656
19-10-30,11:55:45,24,41,654
19-10-30,11:56:00,24,41,653
19-10-30,11:56:15,24,41,653
19-10-30,11:56:30,24,40,653
19-10-30,11:56:45,24,39,653
19-10-30,11:57:00,24,39,652
19-10-30,11:57:15,24,39,651
19-10-30,11:57:30,24,39,651
19-10-30,11:57:45,24,39,651
19-10-30,11:58:00,24,40,653
19-10-30,11:58:15,24,40,656
19-10-30,11:58:30,24,40,656
19-10-30,11:58:45,24,40,657
19-10-30,11:59:00,24,40,657
19-10-30,11:59:15,24,40,657
19-10-30,11:59:30,24,41,655
19-10-30,11:59:45,24,41,656
19-10-30,12:00:00,24,40,657
19-10-30,12:00:15,24,41,657
19-10-30,12:00:30,24,41,658
19-10-30,12:00:45,24,41,657
19-10-30,12:01:00,24,42,657
19-10-30,12:01:15,24,41,657
19-10-30,12:01:30,24,42,658
19-10-30,12:01:45,24,42,657
19-10-30,12:02:00,24,41,657
19-10-30,12:02:15,24,40,656
19-10-30,12:02:30,24,41,655
19-10-30,12:02:45,24,41,654
19-10-30,12:03:00,24,41,654
19-10-30,12:03:15,24,42,655
19-10-30,12:03:30,24,42,655
19-10-30,12:03:45,24,41,655
19-10-30,12:04:00,24,41,656
19-10-30,12:04:15,24,42,656
19-10-30,12:04:30,24,40,655
19-10-30,12:04:45,24,40,656
19-10-30,12:05:00,24,41,656
19-10-30,12:05:15,24,41,656
19-10-30,12:05:30,24,42,654
19-10-30,12:05:45,24,41,652
19-10-30,12:06:00,24,41,653
19-10-30,12:06:15,24,41,651
19-10-30,12:06:30,24,41,654
19-10-30,12:06:45,24,42,654
19-10-30,12:07:00,24,41,654
19-10-30,12:07:15,24,42,653
19-10-30,12:07:30,24,43,652
19-10-30,12:07:45,24,42,653
19-10-30,12:08:00,24,41,653
19-10-30,12:08:15,24,41,652
19-10-30,12:08:30,24,41,650
19-10-30,12:08:45,24,41,650
19-10-30,12:09:00,24,40,647
19-10-30,12:09:15,24,39,649
19-10-30,12:09:30,24,39,646
19-10-30,12:09:45,25,40,653
19-10-30,12:10:00,25,40,653
19-10-30,12:10:15,25,41,652
19-10-30,12:10:30,25,39,653
19-10-30,12:10:45,25,40,653
19-10-30,12:11:00,25,41,653
19-10-30,12:11:15,25,39,654
19-10-30,12:11:30,25,40,655
19-10-30,12:11:45,25,39,654
19-10-30,12:12:00,25,37,653
19-10-30,12:12:15,25,38,654
19-10-30,12:12:30,25,37,656
19-10-30,12:12:45,25,37,653
19-10-30,12:13:00,25,36,652
19-10-30,12:13:15,25,36,655
19-10-30,12:13:30,25,37,656
19-10-30,12:13:45,25,37,656
19-10-30,12:14:00,25,37,653
19-10-30,12:14:15,25,38,651
19-10-30,12:14:30,25,39,650
19-10-30,12:14:45,25,39,647
19-10-30,12:15:00,25,39,650
19-10-30,12:15:15,25,39,651
19-10-30,12:15:30,24,40,650
19-10-30,12:15:45,24,41,651
19-10-30,12:16:00,25,39,651
19-10-30,12:16:15,25,40,652
19-10-30,12:16:30,25,41,653
19-10-30,12:16:45,25,39,654
19-10-30,12:17:00,25,39,655
19-10-30,12:17:15,25,40,655
19-10-30,12:17:30,25,38,654
19-10-30,12:17:45,25,39,656
19-10-30,12:18:00,25,38,656
19-10-30,12:18:15,25,38,656
19-10-30,12:18:30,25,38,658
19-10-30,12:18:45,25,38,657
19-10-30,12:19:00,25,38,657
19-10-30,12:19:15,25,39,656
19-10-30,12:19:30,25,38,656
19-10-30,12:19:45,25,38,652
19-10-30,12:20:00,25,39,652
19-10-30,12:20:15,25,38,654
19-10-30,12:20:30,24,38,654
19-10-30,12:20:45,24,38,657
19-10-30,12:21:00,24,38,658
19-10-30,12:21:15,24,37,660
19-10-30,12:21:30,24,37,651
19-10-30,12:21:45,24,37,661
19-10-30,12:22:00,24,38,664
19-10-30,12:22:15,24,39,662
19-10-30,12:22:30,24,39,664
19-10-30,12:22:45,24,38,662
19-10-30,12:23:00,24,39,660
19-10-30,12:23:15,25,37,661
19-10-30,12:23:30,25,37,662
19-10-30,12:23:45,25,37,663
19-10-30,12:24:00,25,37,658
19-10-30,12:24:15,25,37,662
19-10-30,12:24:30,25,37,659
19-10-30,12:24:45,25,37,638
19-10-30,12:25:00,25,37,648
19-10-30,12:25:15,25,37,673
19-10-30,12:25:30,25,36,676
19-10-30,12:25:45,25,36,684
19-10-30,12:26:00,25,36,683
19-10-30,12:26:15,25,36,681
19-10-30,12:26:30,25,37,686
19-10-30,12:26:45,25,37,687
19-10-30,12:27:00,24,37,684
19-10-30,12:27:15,24,37,682
19-10-30,12:27:30,24,38,679
19-10-30,12:27:45,24,39,680
19-10-30,12:28:00,25,38,682
19-10-30,12:28:15,25,38,688
19-10-30,12:28:30,25,38,687
19-10-30,12:28:45,25,38,686
19-10-30,12:29:00,25,38,688
19-10-30,12:29:15,25,38,684
19-10-30,12:29:30,24,38,687
19-10-30,12:29:45,24,39,654
19-10-30,12:30:00,24,39,666
19-10-30,12:30:15,24,39,678
19-10-30,12:30:30,24,40,683
19-10-30,12:30:45,24,40,685
19-10-30,12:31:00,25,40,681
19-10-30,12:31:15,25,38,685
19-10-30,12:31:30,25,38,685
19-10-30,12:31:45,25,37,682
19-10-30,12:32:00,25,38,678
19-10-30,12:32:15,24,39,682
19-10-30,12:32:30,24,40,671
19-10-30,12:32:45,24,39,651
19-10-30,12:33:00,25,39,600
19-10-30,12:33:15,25,39,420
19-10-30,12:33:30,25,38,366
19-10-30,12:33:45,25,39,373
19-10-30,12:34:00,25,40,444
19-10-30,12:34:15,25,40,481
19-10-30,12:34:30,25,40,518
19-10-30,12:34:45,25,39,553
19-10-30,12:35:00,25,40,540
19-10-30,12:35:15,25,38,509
19-10-30,12:35:30,25,38,494
19-10-30,12:35:45,25,38,458
19-10-30,12:36:00,24,38,444
19-10-30,12:36:15,24,39,477
19-10-30,12:36:30,24,38,513
19-10-30,12:36:45,24,39,541
19-10-30,12:37:00,24,39,562
19-10-30,12:37:15,24,38,588
19-10-30,12:37:30,24,40,569
19-10-30,12:37:45,24,39,569
19-10-30,12:38:00,24,40,549
19-10-30,12:38:15,24,39,542
19-10-30,12:38:30,24,39,549
19-10-30,12:38:45,24,40,559
19-10-30,12:39:00,24,39,561
19-10-30,12:39:15,24,40,581
19-10-30,12:39:30,24,41,575
19-10-30,12:39:45,24,39,596
19-10-30,12:40:00,24,39,609
19-10-30,12:40:15,24,39,602
19-10-30,12:40:30,24,40,590
19-10-30,12:40:45,24,40,593
19-10-30,12:41:00,24,40,589
19-10-30,12:41:15,24,40,605
19-10-30,12:41:30,24,40,599
19-10-30,12:41:45,24,40,607
19-10-30,12:42:00,24,40,623
19-10-30,12:42:15,24,40,615
19-10-30,12:42:30,24,41,619
19-10-30,12:42:45,24,41,640
19-10-30,12:43:00,24,40,645
19-10-30,12:43:15,24,40,632
19-10-30,12:43:30,24,40,621
19-10-30,12:43:45,24,40,660
19-10-30,12:44:00,24,40,667
19-10-30,12:44:15,24,40,670
19-10-30,12:44:30,24,39,675
19-10-30,12:44:45,24,40,676
19-10-30,12:45:00,24,40,691
19-10-30,12:45:15,24,40,693
19-10-30,12:45:30,24,40,686
19-10-30,12:45:45,24,41,676
19-10-30,12:46:00,24,39,617
19-10-30,12:46:15,24,40,586
19-10-30,12:46:30,24,39,592
19-10-30,12:46:45,24,39,542
19-10-30,12:47:00,24,40,497
19-10-30,12:47:15,24,40,428
19-10-30,12:47:30,24,40,429
19-10-30,12:47:45,24,41,396
19-10-30,12:48:00,24,40,362
19-10-30,12:48:15,24,40,387
19-10-30,12:48:30,24,41,436
19-10-30,12:48:45,24,41,237
19-10-30,12:49:00,24,39,228
19-10-30,12:49:15,24,39,240
19-10-30,12:49:30,24,40,453
19-10-30,12:49:45,24,40,527
19-10-30,12:50:00,25,39,370
19-10-30,12:50:15,25,38,576
19-10-30,12:50:30,25,38,631
19-10-30,12:50:45,25,38,606
19-10-30,12:51:00,25,38,514
19-10-30,12:51:15,25,38,479
19-10-30,12:51:30,25,38,461
19-10-30,12:51:45,25,38,468
19-10-30,12:52:00,25,38,470
19-10-30,12:52:15,25,38,500
19-10-30,12:52:30,25,38,501
19-10-30,12:52:45,25,38,545
19-10-30,12:53:00,24,38,582
19-10-30,12:53:15,24,39,580
19-10-30,12:53:30,24,38,585
19-10-30,12:53:45,24,39,609
19-10-30,12:54:00,24,38,647
19-10-30,12:54:15,24,38,647
19-10-30,12:54:30,24,38,638
19-10-30,12:54:45,24,39,583
19-10-30,12:55:00,24,39,425
19-10-30,12:55:15,24,40,261
19-10-30,12:55:30,24,38,437
19-10-30,12:55:45,24,38,374
19-10-30,12:56:00,24,40,479
19-10-30,12:56:15,24,39,456
19-10-30,12:56:30,24,38,503
19-10-30,12:56:45,24,39,521
19-10-30,12:57:00,24,38,511
19-10-30,12:57:15,25,38,512
19-10-30,12:57:30,25,39,541
