1,2,4,7,15
19-09-05,09:44:15,27,56,467
19-09-05,09:44:30,27,56,665
19-09-05,09:44:45,27,56,749
19-09-05,09:45:00,27,56,689
19-09-05,09:45:15,27,56,593
19-09-05,09:45:30,27,56,724
19-09-05,09:45:45,27,56,483
19-09-05,09:46:00,27,56,405
19-09-05,09:46:15,27,56,400
19-09-05,09:46:30,27,56,348
19-09-05,09:46:45,27,55,345
19-09-05,09:47:00,27,55,340
19-09-05,09:47:15,27,55,372
19-09-05,09:47:30,27,55,452
19-09-05,09:47:45,27,55,809
19-09-05,09:48:00,28,55,810
19-09-05,09:48:15,28,55,813
19-09-05,09:48:30,28,55,817
19-09-05,09:48:45,28,55,818
19-09-05,09:49:00,28,54,818
19-09-05,09:49:15,28,54,814
19-09-05,09:49:30,28,54,814
19-09-05,09:49:45,28,53,814
19-09-05,09:50:00,28,53,815
19-09-05,09:50:15,28,53,818
19-09-05,09:50:30,28,53,819
19-09-05,09:50:45,28,53,821
19-09-05,09:51:00,28,53,823
19-09-05,09:51:15,28,53,823
19-09-05,09:51:30,28,54,824
19-09-05,09:51:45,28,54,827
19-09-05,09:52:00,28,54,829
19-09-05,09:52:15,28,55,833
19-09-05,09:52:30,27,55,837
19-09-05,09:52:45,28,55,841
19-09-05,09:53:00,28,55,846
19-09-05,09:53:15,28,54,849
19-09-05,09:53:30,28,54,849
19-09-05,09:53:45,28,53,848
19-09-05,09:54:00,28,53,850
19-09-05,09:54:15,28,53,851
19-09-05,09:54:30,28,52,852
19-09-05,09:54:45,28,52,855
19-09-05,09:55:00,28,52,858
19-09-05,09:55:15,28,53,857
19-09-05,09:55:30,28,53,856
19-09-05,09:55:45,28,53,856
19-09-05,09:56:00,28,54,855
19-09-05,09:56:15,27,54,851
19-09-05,09:56:30,27,54,847
19-09-05,09:56:45,27,54,844
19-09-05,09:57:00,27,54,842
19-09-05,09:57:15,28,54,841
19-09-05,09:57:30,28,54,840
19-09-05,09:57:45,28,54,838
19-09-05,09:58:00,28,53,838
19-09-05,09:58:15,28,53,837
19-09-05,09:58:30,28,53,836
19-09-05,09:58:45,28,52,835
19-09-05,09:59:00,28,52,834
19-09-05,09:59:15,28,52,834
19-09-05,09:59:30,28,52,832
19-09-05,09:59:45,28,52,831
19-09-05,10:00:00,28,51,833
19-09-05,10:00:15,28,51,834
19-09-05,10:00:30,28,51,835
19-09-05,10:00:45,29,51,835
19-09-05,10:01:00,28,51,835
19-09-05,10:01:15,28,51,833
19-09-05,10:01:30,28,52,831
19-09-05,10:01:45,29,51,832
19-09-05,10:02:00,29,51,832
19-09-05,10:02:15,29,51,829
19-09-05,10:02:30,29,51,827
19-09-05,10:02:45,29,51,827
19-09-05,10:03:00,29,51,825
19-09-05,10:03:15,29,50,826
19-09-05,10:03:30,29,50,825
19-09-05,10:03:45,29,49,826
19-09-05,10:04:00,29,49,824
19-09-05,10:04:15,29,49,820
19-09-05,10:04:30,30,49,814
19-09-05,10:04:45,30,49,812
19-09-05,10:05:00,30,48,814
19-09-05,10:05:15,30,48,816
19-09-05,10:05:30,30,48,795
19-09-05,10:05:45,29,49,772
19-09-05,10:06:00,29,49,786
19-09-05,10:06:15,29,49,702
19-09-05,10:06:30,29,49,764
19-09-05,10:06:45,29,49,795
19-09-05,10:07:00,29,49,787
19-09-05,10:07:15,29,49,780
19-09-05,10:07:30,29,49,795
19-09-05,10:07:45,29,50,794
19-09-05,10:08:00,29,50,798
19-09-05,10:08:15,29,50,813
19-09-05,10:08:30,29,50,824
19-09-05,10:08:45,29,49,828
19-09-05,10:09:00,29,50,831
19-09-05,10:09:15,29,50,834
19-09-05,10:09:30,29,49,837
19-09-05,10:09:45,29,49,837
19-09-05,10:10:00,29,49,839
19-09-05,10:10:15,29,49,837
19-09-05,10:10:30,29,49,820
19-09-05,10:10:45,29,49,825
19-09-05,10:11:00,29,49,822
19-09-05,10:11:15,29,50,806
19-09-05,10:11:30,29,50,745
19-09-05,10:11:45,29,50,726
19-09-05,10:12:00,29,50,765
19-09-05,10:12:15,29,50,804
19-09-05,10:12:30,29,50,808
19-09-05,10:12:45,28,51,817
19-09-05,10:13:00,28,51,836
19-09-05,10:13:15,28,51,847
19-09-05,10:13:30,28,52,569
19-09-05,10:13:45,28,52,292
19-09-05,10:14:00,28,52,285
19-09-05,10:14:15,28,52,285
19-09-05,10:14:30,28,52,286
19-09-05,10:14:45,28,52,288
19-09-05,10:15:00,28,52,291
19-09-05,10:15:15,28,52,295
19-09-05,10:15:30,28,52,301
19-09-05,10:15:45,28,52,307
19-09-05,10:16:00,28,52,319
19-09-05,10:16:15,28,52,335
19-09-05,10:16:30,28,53,375
19-09-05,10:16:45,28,53,595
19-09-05,10:17:00,28,53,902
19-09-05,10:17:15,27,53,910
19-09-05,10:17:30,27,53,895
19-09-05,10:17:45,27,54,905
19-09-05,10:18:00,27,54,897
19-09-05,10:18:15,27,54,906
19-09-05,10:18:30,27,54,911
19-09-05,10:18:45,27,54,913
19-09-05,10:19:00,27,54,912
19-09-05,10:19:15,28,53,911
19-09-05,10:19:30,28,53,910
19-09-05,10:19:45,28,53,906
19-09-05,10:20:00,28,53,901
19-09-05,10:20:15,28,53,898
19-09-05,10:20:30,28,53,774
19-09-05,10:20:45,28,53,788
19-09-05,10:21:00,28,53,522
19-09-05,10:21:15,28,53,553
19-09-05,10:21:30,27,53,596
19-09-05,10:21:45,28,53,806
19-09-05,10:22:00,27,53,583
19-09-05,10:22:15,27,53,626
19-09-05,10:22:30,27,53,651
19-09-05,10:22:45,27,53,787
19-09-05,10:23:00,27,53,793
19-09-05,10:23:15,28,53,731
19-09-05,10:23:30,28,53,757
19-09-05,10:23:45,28,53,863
19-09-05,10:24:00,28,53,874
19-09-05,10:24:15,28,53,858
19-09-05,10:24:30,28,52,903
19-09-05,10:24:45,28,52,911
19-09-05,10:25:00,28,52,911
19-09-05,10:25:15,28,51,901
19-09-05,10:25:30,28,51,887
19-09-05,10:25:45,29,51,906
19-09-05,10:26:00,29,50,909
19-09-05,10:26:15,29,49,916
19-09-05,10:26:30,29,49,914
19-09-05,10:26:45,29,48,911
19-09-05,10:27:00,29,48,911
19-09-05,10:27:15,29,48,914
19-09-05,10:27:30,29,48,924
19-09-05,10:27:45,29,49,926
19-09-05,10:28:00,29,49,931
19-09-05,10:28:15,29,50,931
19-09-05,10:28:30,29,50,932
19-09-05,10:28:45,29,50,930
19-09-05,10:29:00,29,50,930
19-09-05,10:29:15,29,50,930
19-09-05,10:29:30,29,50,929
19-09-05,10:29:45,29,50,930
19-09-05,10:30:00,29,50,931
19-09-05,10:30:15,29,50,927
19-09-05,10:30:30,29,50,926
19-09-05,10:30:45,29,50,925
19-09-05,10:31:00,29,50,927
19-09-05,10:31:15,29,50,928
19-09-05,10:31:30,29,49,927
19-09-05,10:31:45,29,49,925
19-09-05,10:32:00,29,49,923
19-09-05,10:32:15,29,49,921
19-09-05,10:32:30,29,49,918
19-09-05,10:32:45,29,49,916
19-09-05,10:33:00,29,49,918
19-09-05,10:33:15,29,49,919
19-09-05,10:33:30,29,48,921
19-09-05,10:33:45,29,48,920
19-09-05,10:34:00,29,48,921
19-09-05,10:34:15,29,48,922
19-09-05,10:34:30,29,48,922
19-09-05,10:34:45,29,48,920
19-09-05,10:35:00,29,48,920
19-09-05,10:35:15,29,48,922
19-09-05,10:35:30,29,48,922
19-09-05,10:35:45,29,48,921
19-09-05,10:36:00,29,49,921
19-09-05,10:36:15,29,49,922
19-09-05,10:36:30,29,49,923
19-09-05,10:36:45,29,49,922
19-09-05,10:37:00,29,48,923
19-09-05,10:37:15,29,48,924
19-09-05,10:37:30,29,47,925
19-09-05,10:37:45,29,47,925
19-09-05,10:38:00,29,48,925
19-09-05,10:38:15,29,48,925
19-09-05,10:38:30,29,48,919
19-09-05,10:38:45,29,47,907
19-09-05,10:39:00,29,47,890
19-09-05,10:39:15,29,47,889
19-09-05,10:39:30,29,47,891
19-09-05,10:39:45,30,47,889
19-09-05,10:40:00,30,46,885
19-09-05,10:40:15,30,46,859
19-09-05,10:40:30,30,46,840
19-09-05,10:40:45,30,46,889
19-09-05,10:41:00,30,46,890
19-09-05,10:41:15,30,46,890
19-09-05,10:41:30,30,46,890
19-09-05,10:41:45,30,46,892
19-09-05,10:42:00,30,46,892
19-09-05,10:42:15,30,46,889
19-09-05,10:42:30,30,46,885
19-09-05,10:42:45,30,46,887
19-09-05,10:43:00,30,46,889
19-09-05,10:43:15,30,46,887
19-09-05,10:43:30,30,46,889
19-09-05,10:43:45,29,46,890
19-09-05,10:44:00,29,47,895
19-09-05,10:44:15,29,47,894
19-09-05,10:44:30,29,47,897
19-09-05,10:44:45,29,47,899
19-09-05,10:45:00,29,47,900
19-09-05,10:45:15,29,47,900
19-09-05,10:45:30,29,47,899
19-09-05,10:45:45,29,48,896
19-09-05,10:46:00,29,48,894
19-09-05,10:46:15,29,48,893
19-09-05,10:46:30,29,48,892
19-09-05,10:46:45,29,48,892
19-09-05,10:47:00,29,47,893
19-09-05,10:47:15,29,47,895
19-09-05,10:47:30,29,47,894
19-09-05,10:47:45,29,46,895
19-09-05,10:48:00,29,46,896
19-09-05,10:48:15,29,46,897
19-09-05,10:48:30,29,46,899
19-09-05,10:48:45,29,46,900
19-09-05,10:49:00,29,46,901
19-09-05,10:49:15,29,46,902
19-09-05,10:49:30,29,46,904
19-09-05,10:49:45,29,46,905
19-09-05,10:50:00,29,46,905
19-09-05,10:50:15,29,46,907
19-09-05,10:50:30,29,46,909
19-09-05,10:50:45,29,46,910
19-09-05,10:51:00,29,46,911
19-09-05,10:51:15,29,46,912
19-09-05,10:51:30,29,46,913
19-09-05,10:51:45,29,46,913
19-09-05,10:52:00,29,46,914
19-09-05,10:52:15,29,46,914
19-09-05,10:52:30,29,46,915
19-09-05,10:52:45,29,46,916
19-09-05,10:53:00,29,46,920
19-09-05,10:53:15,29,47,921
19-09-05,10:53:30,29,47,921
19-09-05,10:53:45,29,47,923
19-09-05,10:54:00,29,47,923
19-09-05,10:54:15,29,47,924
19-09-05,10:54:30,29,47,925
19-09-05,10:54:45,29,47,926
19-09-05,10:55:00,29,47,927
19-09-05,10:55:15,29,46,929
19-09-05,10:55:30,29,47,930
19-09-05,10:55:45,29,47,930
19-09-05,10:56:00,29,47,932
19-09-05,10:56:15,29,47,933
19-09-05,10:56:30,29,47,933
19-09-05,10:56:45,29,47,931
19-09-05,10:57:00,29,48,931
19-09-05,10:57:15,29,48,929
19-09-05,10:57:30,29,48,927
19-09-05,10:57:45,29,48,924
19-09-05,10:58:00,29,48,922
19-09-05,10:58:15,29,48,921
19-09-05,10:58:30,29,48,918
19-09-05,10:58:45,29,49,919
19-09-05,10:59:00,29,48,920
19-09-05,10:59:15,29,49,922
19-09-05,10:59:30,29,49,922
19-09-05,10:59:45,29,48,924
19-09-05,11:00:00,29,48,923
19-09-05,11:00:15,29,47,923
19-09-05,11:00:30,29,47,924
19-09-05,11:00:45,29,46,925
19-09-05,11:01:00,29,46,927
19-09-05,11:01:15,29,46,928
19-09-05,11:01:30,29,46,929
19-09-05,11:01:45,29,46,931
19-09-05,11:02:00,29,46,932
19-09-05,11:02:15,29,46,932
19-09-05,11:02:30,30,46,933
19-09-05,11:02:45,30,45,932
19-09-05,11:03:00,30,45,937
19-09-05,11:03:15,30,45,939
19-09-05,11:03:30,30,44,944
19-09-05,11:03:45,30,44,948
19-09-05,11:04:00,30,44,952
19-09-05,11:04:15,30,44,952
19-09-05,11:04:30,30,43,953
19-09-05,11:04:45,30,44,957
19-09-05,11:05:00,30,43,960
19-09-05,11:05:15,30,43,963
19-09-05,11:05:30,30,43,961
19-09-05,11:05:45,31,43,961
19-09-05,11:06:00,31,43,965
19-09-05,11:06:15,30,43,965
19-09-05,11:06:30,30,43,967
19-09-05,11:06:45,30,44,970
19-09-05,11:07:00,30,44,976
19-09-05,11:07:15,30,44,980
19-09-05,11:07:30,30,45,987
19-09-05,11:07:45,30,45,996
19-09-05,11:08:00,30,45,1005
19-09-05,11:08:15,30,45,1014
19-09-05,11:08:30,30,45,1022
19-09-05,11:08:45,30,45,1029
19-09-05,11:09:00,30,45,1037
19-09-05,11:09:15,30,45,1045
19-09-05,11:09:30,30,45,1049
19-09-05,11:09:45,30,45,1048
19-09-05,11:10:00,30,45,1049
19-09-05,11:10:15,30,45,1049
19-09-05,11:10:30,30,45,1051
19-09-05,11:10:45,30,44,1054
19-09-05,11:11:00,30,44,1054
19-09-05,11:11:15,30,44,1056
19-09-05,11:11:30,30,44,1059
19-09-05,11:11:45,30,45,1061
19-09-05,11:12:00,30,45,1066
19-09-05,11:12:15,30,45,1070
19-09-05,11:12:30,30,45,1076
19-09-05,11:12:45,30,45,1087
19-09-05,11:13:00,30,45,1092
19-09-05,11:13:15,30,44,1102
19-09-05,11:13:30,30,44,1018
19-09-05,11:13:45,30,44,1017
19-09-05,11:14:00,30,44,1107
19-09-05,11:14:15,31,43,1107
19-09-05,11:14:30,31,43,900
19-09-05,11:14:45,31,43,780
19-09-05,11:15:00,31,43,666
19-09-05,11:15:15,30,43,724
19-09-05,11:15:30,30,44,692
19-09-05,11:15:45,30,44,1003
19-09-05,11:16:00,30,44,867
19-09-05,11:16:15,30,44,766
19-09-05,11:16:30,30,44,619
19-09-05,11:16:45,30,44,585
19-09-05,11:17:00,30,45,594
19-09-05,11:17:15,30,45,689
19-09-05,11:17:30,30,44,1096
19-09-05,11:17:45,30,45,1129
19-09-05,11:18:00,30,45,589
19-09-05,11:18:15,30,47,550
19-09-05,11:18:30,30,47,561
19-09-05,11:18:45,30,47,658
19-09-05,11:19:00,30,48,769
19-09-05,11:19:15,30,48,770
19-09-05,11:19:30,30,48,823
19-09-05,11:19:45,30,48,1086
19-09-05,11:20:00,30,48,1066
19-09-05,11:20:15,30,48,913
19-09-05,11:20:30,30,48,780
19-09-05,11:20:45,30,48,1006
19-09-05,11:21:00,30,48,737
19-09-05,11:21:15,30,48,753
19-09-05,11:21:30,29,48,807
19-09-05,11:21:45,29,49,936
19-09-05,11:22:00,29,49,1089
19-09-05,11:22:15,29,49,1111
19-09-05,11:22:30,29,49,1130
19-09-05,11:22:45,29,49,968
19-09-05,11:23:00,29,49,742
19-09-05,11:23:15,29,49,862
19-09-05,11:23:30,29,49,1018
19-09-05,11:23:45,29,49,1115
19-09-05,11:24:00,29,49,1122
19-09-05,11:24:15,29,50,1121
19-09-05,11:24:30,29,50,1119
19-09-05,11:24:45,29,51,1120
19-09-05,11:25:00,29,51,1117
19-09-05,11:25:15,29,51,1108
19-09-05,11:25:30,29,51,1116
19-09-05,11:25:45,29,50,1107
19-09-05,11:26:00,29,50,1064
19-09-05,11:26:15,29,50,1062
19-09-05,11:26:30,29,50,1065
19-09-05,11:26:45,30,50,1090
19-09-05,11:27:00,30,49,558
19-09-05,11:27:15,30,48,806
19-09-05,11:27:30,30,49,455
19-09-05,11:27:45,29,50,407
19-09-05,11:28:00,29,50,390
19-09-05,11:28:15,29,51,383
19-09-05,11:28:30,29,50,382
19-09-05,11:28:45,29,51,383
19-09-05,11:29:00,29,51,390
19-09-05,11:29:15,29,52,384
19-09-05,11:29:30,28,52,385
19-09-05,11:29:45,28,52,392
19-09-05,11:30:00,28,52,428
19-09-05,11:30:15,28,52,473
19-09-05,11:30:30,28,53,621
19-09-05,11:30:45,28,53,421
19-09-05,11:31:00,28,53,397
19-09-05,11:31:15,28,53,390
19-09-05,11:31:30,28,53,392
19-09-05,11:31:45,28,53,398
19-09-05,11:32:00,28,53,406
19-09-05,11:32:15,28,53,417
19-09-05,11:32:30,28,53,434
19-09-05,11:32:45,28,53,512
19-09-05,11:33:00,28,52,965
19-09-05,11:33:15,28,51,618
19-09-05,11:33:30,29,51,492
19-09-05,11:33:45,29,51,431
19-09-05,11:34:00,28,52,425
19-09-05,11:34:15,28,52,425
19-09-05,11:34:30,28,53,425
19-09-05,11:34:45,28,53,427
19-09-05,11:35:00,28,53,428
19-09-05,11:35:15,28,53,428
19-09-05,11:35:30,28,53,434
19-09-05,11:35:45,28,53,446
19-09-05,11:36:00,28,54,661
19-09-05,11:36:15,28,54,487
19-09-05,11:36:30,28,54,508
19-09-05,11:36:45,28,54,451
19-09-05,11:37:00,28,54,474
19-09-05,11:37:15,28,54,446
19-09-05,11:37:30,28,55,452
19-09-05,11:37:45,28,55,466
19-09-05,11:38:00,28,55,499
19-09-05,11:38:15,28,55,457
19-09-05,11:38:30,28,54,463
19-09-05,11:38:45,28,54,468
19-09-05,11:39:00,28,54,472
19-09-05,11:39:15,28,54,480
19-09-05,11:39:30,28,54,487
19-09-05,11:39:45,28,54,494
19-09-05,11:40:00,28,54,502
19-09-05,11:40:15,28,53,506
19-09-05,11:40:30,28,53,509
19-09-05,11:40:45,28,53,518
19-09-05,11:41:00,28,53,793
19-09-05,11:41:15,28,52,604
19-09-05,11:41:30,28,51,1024
19-09-05,11:41:45,29,51,868
19-09-05,11:42:00,29,50,817
19-09-05,11:42:15,29,50,838
19-09-05,11:42:30,29,51,729
19-09-05,11:42:45,29,51,757
19-09-05,11:43:00,29,51,958
19-09-05,11:43:15,29,50,956
19-09-05,11:43:30,29,51,1028
19-09-05,11:43:45,29,51,1100
19-09-05,11:44:00,29,51,739
19-09-05,11:44:15,29,51,917
19-09-05,11:44:30,29,51,846
19-09-05,11:44:45,29,51,994
19-09-05,11:45:00,29,51,1083
19-09-05,11:45:15,29,51,1076
19-09-05,11:45:30,29,51,1007
19-09-05,11:45:45,29,51,959
19-09-05,11:46:00,29,51,828
19-09-05,11:46:15,29,51,655
19-09-05,11:46:30,29,52,657
19-09-05,11:47:00,0,0,628
19-09-05,11:47:15,28,52,599
19-09-05,11:47:30,28,52,542
19-09-05,11:47:45,28,51,602
19-09-05,11:48:00,28,51,642
19-09-05,11:48:15,28,51,588
19-09-05,11:48:30,28,52,577
19-09-05,11:48:45,28,52,613
19-09-05,11:49:00,28,51,641
19-09-05,11:49:15,28,52,611
19-09-05,11:49:30,28,52,567
19-09-05,11:49:45,28,52,594
19-09-05,11:50:00,28,52,577
19-09-05,11:50:15,28,53,526
19-09-05,11:50:30,28,52,507
19-09-05,11:50:45,28,52,490
19-09-05,11:51:00,28,52,478
19-09-05,11:51:15,28,52,472
19-09-05,11:51:30,28,52,465
19-09-05,11:51:45,28,53,456
19-09-05,11:52:00,28,53,445
19-09-05,11:52:15,28,54,433
19-09-05,11:52:30,28,54,422
19-09-05,11:53:15,28,54,393
19-09-05,11:53:30,28,53,384
19-09-05,11:53:45,28,53,379
19-09-05,11:54:00,28,53,375
19-09-05,11:54:15,28,53,372
19-09-05,11:54:30,28,53,372
19-09-05,11:54:45,28,53,376
19-09-05,11:55:00,28,53,379
19-09-05,11:55:15,28,53,380
19-09-05,11:55:30,28,53,382
19-09-05,11:55:45,28,54,383
19-09-05,11:56:00,28,54,385
19-09-05,11:56:15,28,54,385
19-09-05,11:56:30,28,54,386
19-09-05,11:56:45,28,54,387
19-09-05,11:57:00,28,54,386
19-09-05,11:57:15,28,54,388
19-09-05,11:57:30,28,53,388
19-09-05,11:57:45,28,53,388
19-09-05,11:58:00,28,53,387
19-09-05,11:58:15,28,54,384
19-09-05,11:58:30,28,54,380
19-09-05,11:58:45,28,54,378
19-09-05,11:59:00,28,54,376
19-09-05,11:59:15,28,54,374
19-09-05,11:59:30,28,54,373
19-09-05,11:59:45,28,54,374
19-09-05,12:00:00,28,54,377
19-09-05,12:00:15,28,54,379
19-09-05,12:00:30,28,54,383
19-09-05,12:00:45,28,54,387
19-09-05,12:01:00,28,53,391
19-09-05,12:01:15,28,53,395
19-09-05,12:01:30,28,54,399
19-09-05,12:01:45,28,53,404
19-09-05,12:02:00,28,53,407
19-09-05,12:02:15,28,54,412
19-09-05,12:02:30,28,54,419
19-09-05,12:02:45,28,55,424
19-09-05,12:03:00,27,55,427
19-09-05,12:03:15,27,55,429
19-09-05,12:03:30,27,55,431
19-09-05,12:03:45,27,56,436
19-09-05,12:04:00,27,56,442
19-09-05,12:04:15,27,56,451
19-09-05,12:04:30,27,56,459
19-09-05,12:04:45,27,56,472
19-09-05,12:05:00,27,56,482
19-09-05,12:05:15,27,56,486
19-09-05,12:05:30,27,56,500
19-09-05,12:05:45,27,55,488
19-09-05,12:06:00,27,55,498
19-09-05,12:06:15,27,55,494
19-09-05,12:06:30,27,55,505
19-09-05,12:06:45,28,55,525
19-09-05,12:07:00,28,54,506
19-09-05,12:07:15,28,54,617
19-09-05,12:07:30,28,55,997
19-09-05,12:07:45,28,54,878
19-09-05,12:08:00,28,54,758
19-09-05,12:08:15,28,54,840
19-09-05,12:08:30,28,53,759
19-09-05,12:08:45,28,53,787
19-09-05,12:09:00,28,53,801
19-09-05,12:09:15,28,53,1080
19-09-05,12:09:30,28,53,1026
19-09-05,12:09:45,28,53,760
19-09-05,12:10:00,28,53,826
19-09-05,12:10:15,28,53,1044
19-09-05,12:10:30,28,53,990
19-09-05,12:10:45,28,53,686
19-09-05,12:11:00,28,53,530
19-09-05,12:11:15,28,52,471
19-09-05,12:11:30,28,52,530
19-09-05,12:11:45,28,52,463
19-09-05,12:12:00,28,52,451
19-09-05,12:12:15,28,52,447
19-09-05,12:12:30,28,52,795
19-09-05,12:12:45,28,52,1068
19-09-05,12:13:00,29,51,1050
19-09-05,12:13:15,29,51,1038
19-09-05,12:13:30,29,51,1029
19-09-05,12:13:45,29,51,1029
19-09-05,12:14:00,29,50,1025
19-09-05,12:14:15,29,51,1028
19-09-05,12:14:30,29,51,1029
19-09-05,12:14:45,29,50,1014
19-09-05,12:15:00,29,50,990
19-09-05,12:15:15,29,50,904
19-09-05,12:15:30,29,50,402
19-09-05,12:15:45,29,50,383
19-09-05,12:16:00,29,50,382
19-09-05,12:16:15,29,51,385
19-09-05,12:16:30,29,51,412
19-09-05,12:16:45,29,51,687
19-09-05,12:17:00,29,50,587
19-09-05,12:17:15,28,51,422
19-09-05,12:17:30,28,51,542
19-09-05,12:17:45,28,52,462
19-09-05,12:18:00,28,52,495
19-09-05,12:18:15,28,52,411
19-09-05,12:18:30,28,52,403
19-09-05,12:18:45,28,52,490
19-09-05,12:19:00,28,53,618
19-09-05,12:19:15,28,53,854
19-09-05,12:19:30,28,53,998
19-09-05,12:19:45,28,52,1011
19-09-05,12:20:00,28,52,871
19-09-05,12:20:15,28,52,734
19-09-05,12:20:30,28,52,961
19-09-05,12:20:45,28,52,948
19-09-05,12:21:00,28,51,963
19-09-05,12:21:15,28,51,977
19-09-05,12:21:30,28,51,976
19-09-05,12:21:45,28,51,980
19-09-05,12:22:00,28,51,984
19-09-05,12:22:15,29,50,987
19-09-05,12:22:30,29,50,990
19-09-05,12:22:45,29,50,990
19-09-05,12:23:00,29,50,991
19-09-05,12:23:15,29,50,991
19-09-05,12:23:30,29,50,986
19-09-05,12:23:45,29,50,988
19-09-05,12:24:00,29,50,992
19-09-05,12:24:15,29,49,991
19-09-05,12:24:30,29,49,988
19-09-05,12:24:45,29,48,991
19-09-05,12:25:00,29,48,999
19-09-05,12:25:15,29,49,997
19-09-05,12:25:30,29,49,581
19-09-05,12:25:45,29,49,513
19-09-05,12:26:00,29,49,693
19-09-05,12:26:15,29,49,409
19-09-05,12:26:30,29,50,406
19-09-05,12:26:45,29,50,410
19-09-05,12:27:00,29,50,423
19-09-05,12:27:15,29,50,444
19-09-05,12:27:30,29,50,467
19-09-05,12:27:45,29,50,487
19-09-05,12:28:00,29,50,511
19-09-05,12:28:15,28,51,1033
19-09-05,12:28:30,28,51,1047
19-09-05,12:28:45,28,51,1040
19-09-05,12:29:00,28,51,1019
19-09-05,12:29:15,28,51,1015
19-09-05,12:29:30,28,51,916
19-09-05,12:29:45,28,51,793
19-09-05,12:30:00,28,51,637
19-09-05,12:30:15,29,50,659
19-09-05,12:30:30,29,50,1010
19-09-05,12:30:45,29,49,1000
19-09-05,12:31:00,29,48,1013
19-09-05,12:31:15,29,48,1024
19-09-05,12:31:30,29,48,1016
19-09-05,12:31:45,29,48,1012
19-09-05,12:32:00,29,48,1003
19-09-05,12:32:15,29,49,1013
19-09-05,12:32:30,29,49,1010
19-09-05,12:32:45,29,49,1023
19-09-05,12:33:00,29,49,1018
19-09-05,12:33:15,29,48,967
19-09-05,12:33:30,29,49,907
19-09-05,12:33:45,29,49,984
19-09-05,12:34:00,29,49,1047
19-09-05,12:34:15,29,48,1069
19-09-05,12:34:30,29,48,1081
19-09-05,12:34:45,29,48,1090
19-09-05,12:35:00,29,47,1084
19-09-05,12:35:15,29,47,1096
19-09-05,12:35:30,29,47,1061
19-09-05,12:35:45,29,47,1097
19-09-05,12:36:00,29,47,1076
19-09-05,12:36:15,29,47,1052
19-09-05,12:36:30,29,47,1073
19-09-05,12:36:45,29,47,1085
19-09-05,12:37:00,29,47,981
19-09-05,12:37:15,29,47,910
19-09-05,12:37:30,29,47,789
19-09-05,12:37:45,29,47,539
19-09-05,12:38:00,29,48,716
19-09-05,12:38:15,29,48,979
19-09-05,12:38:30,29,48,920
19-09-05,12:38:45,29,48,619
19-09-05,12:39:00,29,48,587
19-09-05,12:39:15,29,48,454
19-09-05,12:39:30,29,48,432
19-09-05,12:39:45,29,48,423
19-09-05,12:40:00,29,48,416
19-09-05,12:40:15,29,48,420
19-09-05,12:40:30,29,49,421
19-09-05,12:40:45,29,49,422
19-09-05,12:41:00,29,49,433
19-09-05,12:41:15,29,49,470
19-09-05,12:41:30,29,49,398
19-09-05,12:41:45,29,49,418
19-09-05,12:42:00,29,49,421
19-09-05,12:42:15,29,49,423
19-09-05,12:42:30,29,50,437
19-09-05,12:42:45,28,50,557
19-09-05,12:43:00,28,50,429
19-09-05,12:43:15,28,50,450
19-09-05,12:43:30,28,51,425
19-09-05,12:43:45,28,51,439
19-09-05,12:44:00,28,51,434
19-09-05,12:44:15,28,51,426
19-09-05,12:44:30,28,50,421
19-09-05,12:44:45,28,50,423
19-09-05,12:45:00,28,50,425
19-09-05,12:45:15,28,50,429
19-09-05,12:45:30,28,51,436
19-09-05,12:45:45,28,51,438
19-09-05,12:46:00,28,51,440
19-09-05,12:46:15,28,51,433
19-09-05,12:46:30,28,51,448
19-09-05,12:46:45,28,51,447
19-09-05,12:47:00,28,51,386
19-09-05,12:47:15,28,51,371
19-09-05,12:47:30,28,51,362
19-09-05,12:47:45,28,51,357
19-09-05,12:48:00,28,51,356
19-09-05,12:48:15,28,51,358
19-09-05,12:48:30,28,51,387
19-09-05,12:48:45,28,52,462
19-09-05,12:49:00,28,51,396
19-09-05,12:49:15,28,51,415
19-09-05,12:49:30,28,51,410
19-09-05,12:49:45,28,51,412
19-09-05,12:50:00,28,52,377
19-09-05,12:50:15,28,51,368
19-09-05,12:50:30,28,51,365
19-09-05,12:50:45,28,51,365
19-09-05,12:51:00,28,51,371
19-09-05,12:51:15,28,51,367
19-09-05,12:51:30,28,51,366
19-09-05,12:51:45,28,51,365
19-09-05,12:52:00,28,51,360
19-09-05,12:52:15,28,51,355
19-09-05,12:52:30,28,51,351
19-09-05,12:52:45,28,51,348
19-09-05,12:53:00,28,51,347
19-09-05,12:53:15,28,51,345
19-09-05,12:53:30,27,52,345
19-09-05,12:53:45,27,52,345
19-09-05,12:54:00,27,52,346
19-09-05,12:54:15,27,52,348
19-09-05,12:54:30,27,52,350
19-09-05,12:54:45,27,52,355
19-09-05,12:55:00,27,52,358
19-09-05,12:55:15,28,52,356
19-09-05,12:55:30,28,51,353
19-09-05,12:55:45,28,51,356
19-09-05,12:56:00,28,51,359
19-09-05,12:56:15,28,51,363
19-09-05,12:56:30,28,51,367
19-09-05,12:56:45,28,51,371
19-09-05,12:57:00,28,51,374
19-09-05,12:57:15,28,51,377
19-09-05,12:57:30,28,51,381
