1,2,4,7,15
19-07-26,09:44:00,31,36,762
19-07-26,09:44:15,31,36,808
19-07-26,09:44:30,31,36,836
19-07-26,09:44:45,31,36,797
19-07-26,09:45:00,31,36,779
19-07-26,09:45:15,31,36,860
19-07-26,09:45:30,31,36,776
19-07-26,09:45:45,31,35,646
19-07-26,09:46:00,31,35,637
19-07-26,09:46:15,31,35,646
19-07-26,09:46:30,31,35,630
19-07-26,09:46:45,31,36,643
19-07-26,09:47:00,31,36,643
19-07-26,09:47:15,31,36,650
19-07-26,09:47:30,31,37,647
19-07-26,09:47:45,31,37,641
19-07-26,09:48:00,31,37,623
19-07-26,09:48:15,31,37,669
19-07-26,09:48:30,31,37,683
19-07-26,09:48:45,31,38,789
19-07-26,09:49:00,31,38,824
19-07-26,09:49:15,31,38,878
19-07-26,09:49:30,31,38,897
19-07-26,09:49:45,31,38,894
19-07-26,09:50:00,31,37,893
19-07-26,09:50:15,31,36,838
19-07-26,09:50:30,31,36,770
19-07-26,09:50:45,31,35,671
19-07-26,09:51:00,31,35,617
19-07-26,09:51:15,31,35,695
19-07-26,09:51:30,31,35,593
19-07-26,09:51:45,31,35,837
19-07-26,09:52:00,31,35,893
19-07-26,09:52:15,31,35,912
19-07-26,09:52:30,31,36,914
19-07-26,09:52:45,32,36,912
19-07-26,09:53:00,32,36,912
19-07-26,09:53:15,31,35,921
19-07-26,09:53:30,31,33,929
19-07-26,09:53:45,32,34,926
19-07-26,09:54:00,32,34,919
19-07-26,09:54:15,32,34,918
19-07-26,09:54:30,32,35,911
19-07-26,09:54:45,32,35,901
19-07-26,09:55:00,32,35,891
19-07-26,09:55:15,32,35,869
19-07-26,09:55:30,32,34,891
19-07-26,09:55:45,32,34,749
19-07-26,09:56:00,32,33,865
19-07-26,09:56:15,32,33,860
19-07-26,09:56:30,32,33,872
19-07-26,09:56:45,32,33,870
19-07-26,09:57:00,32,33,779
19-07-26,09:57:15,32,35,768
19-07-26,09:57:30,32,35,907
19-07-26,09:57:45,32,36,901
19-07-26,09:58:00,31,35,900
19-07-26,09:58:15,31,36,898
19-07-26,09:58:30,31,37,896
19-07-26,09:58:45,31,37,895
19-07-26,09:59:00,31,37,896
19-07-26,09:59:15,32,37,893
19-07-26,09:59:30,32,36,893
19-07-26,09:59:45,32,35,893
19-07-26,10:00:00,32,37,893
19-07-26,10:00:15,32,36,890
19-07-26,10:00:30,32,36,892
19-07-26,10:00:45,32,36,891
19-07-26,10:01:00,32,37,889
19-07-26,10:01:15,32,36,893
19-07-26,10:01:30,32,36,893
19-07-26,10:01:45,31,36,898
19-07-26,10:02:00,32,37,899
19-07-26,10:02:15,32,37,896
19-07-26,10:02:30,32,37,900
19-07-26,10:02:45,32,37,906
19-07-26,10:03:00,32,37,907
19-07-26,10:03:15,32,36,909
19-07-26,10:03:30,32,36,913
19-07-26,10:03:45,32,36,918
19-07-26,10:04:00,32,36,922
19-07-26,10:04:15,32,36,924
19-07-26,10:04:30,32,35,920
19-07-26,10:04:45,32,34,929
19-07-26,10:05:00,32,34,937
19-07-26,10:05:15,32,34,938
19-07-26,10:05:30,32,34,933
19-07-26,10:05:45,32,35,924
19-07-26,10:06:00,32,35,935
19-07-26,10:06:15,32,35,936
19-07-26,10:06:30,32,35,929
19-07-26,10:06:45,32,35,918
19-07-26,10:07:00,32,35,917
19-07-26,10:07:15,32,31,872
19-07-26,10:07:30,32,30,792
19-07-26,10:07:45,32,31,754
19-07-26,10:08:00,32,32,804
19-07-26,10:08:15,32,32,774
19-07-26,10:08:30,32,33,708
19-07-26,10:08:45,31,34,789
19-07-26,10:09:00,31,33,753
19-07-26,10:09:15,31,34,813
19-07-26,10:09:30,31,33,626
19-07-26,10:09:45,31,35,833
19-07-26,10:10:00,31,35,841
19-07-26,10:10:15,31,35,912
19-07-26,10:10:30,31,36,917
19-07-26,10:10:45,31,36,925
19-07-26,10:11:00,31,35,894
19-07-26,10:11:15,31,34,909
19-07-26,10:11:30,31,35,919
19-07-26,10:11:45,31,35,878
19-07-26,10:12:00,31,35,931
19-07-26,10:12:15,32,35,914
19-07-26,10:12:30,32,34,854
19-07-26,10:12:45,32,34,857
19-07-26,10:13:00,32,34,883
19-07-26,10:13:15,32,35,887
19-07-26,10:13:30,32,36,846
19-07-26,10:13:45,32,36,895
19-07-26,10:14:00,32,35,868
19-07-26,10:14:15,32,35,809
19-07-26,10:14:30,32,35,740
19-07-26,10:14:45,32,36,741
19-07-26,10:15:00,32,35,722
19-07-26,10:15:15,32,36,736
19-07-26,10:15:30,32,35,800
19-07-26,10:15:45,32,36,807
19-07-26,10:16:00,32,37,763
19-07-26,10:16:15,32,37,670
19-07-26,10:16:30,32,37,689
19-07-26,10:16:45,32,36,759
19-07-26,10:17:00,32,35,750
19-07-26,10:17:15,32,36,896
19-07-26,10:17:30,32,35,900
19-07-26,10:17:45,32,34,879
19-07-26,10:18:00,32,34,941
19-07-26,10:18:15,32,34,1012
19-07-26,10:18:30,32,35,1010
19-07-26,10:18:45,32,34,1017
19-07-26,10:19:00,32,34,1005
19-07-26,10:19:15,33,33,1027
19-07-26,10:19:30,32,32,1043
19-07-26,10:19:45,32,31,1015
19-07-26,10:20:00,32,33,1010
19-07-26,10:20:15,32,33,863
19-07-26,10:20:30,32,34,740
19-07-26,10:20:45,32,34,812
19-07-26,10:21:00,32,34,763
19-07-26,10:21:15,32,33,776
19-07-26,10:21:30,32,33,738
19-07-26,10:21:45,32,32,682
19-07-26,10:22:00,32,33,636
19-07-26,10:22:15,32,33,620
19-07-26,10:22:30,32,33,605
19-07-26,10:22:45,32,33,560
19-07-26,10:23:00,32,33,571
19-07-26,10:23:15,32,32,512
19-07-26,10:23:30,32,32,500
19-07-26,10:23:45,32,31,466
19-07-26,10:24:00,32,30,458
19-07-26,10:24:15,32,31,460
19-07-26,10:24:30,32,31,457
19-07-26,10:24:45,31,33,457
19-07-26,10:25:00,32,34,440
19-07-26,10:25:15,31,34,443
19-07-26,10:25:30,31,34,464
19-07-26,10:25:45,31,35,509
19-07-26,10:26:00,31,35,569
19-07-26,10:26:15,31,35,609
19-07-26,10:26:30,31,35,619
19-07-26,10:26:45,31,35,699
19-07-26,10:27:00,31,34,747
19-07-26,10:27:15,31,34,768
19-07-26,10:27:30,31,34,768
19-07-26,10:27:45,31,34,762
19-07-26,10:28:00,31,34,728
19-07-26,10:28:15,31,34,752
19-07-26,10:28:30,31,35,753
19-07-26,10:28:45,31,34,786
19-07-26,10:29:00,31,34,771
19-07-26,10:29:15,31,34,794
19-07-26,10:29:30,31,34,838
19-07-26,10:29:45,31,33,833
19-07-26,10:30:00,31,32,848
19-07-26,10:30:15,31,33,837
19-07-26,10:30:30,31,33,831
19-07-26,10:30:45,32,33,829
19-07-26,10:31:00,32,33,808
19-07-26,10:31:15,32,33,809
19-07-26,10:31:30,32,33,782
19-07-26,10:31:45,32,33,724
19-07-26,10:32:00,32,33,716
19-07-26,10:32:15,32,32,742
19-07-26,10:32:30,32,32,717
19-07-26,10:32:45,32,33,761
19-07-26,10:33:00,32,32,796
19-07-26,10:33:15,31,32,786
19-07-26,10:33:30,31,33,790
19-07-26,10:33:45,31,33,785
19-07-26,10:34:00,31,33,777
19-07-26,10:34:15,32,33,779
19-07-26,10:34:30,32,32,833
19-07-26,10:34:45,32,31,848
19-07-26,10:35:00,32,31,825
19-07-26,10:35:15,32,30,829
19-07-26,10:35:30,32,30,802
19-07-26,10:35:45,31,31,807
19-07-26,10:36:00,32,30,800
19-07-26,10:36:15,32,30,806
19-07-26,10:36:30,32,31,862
19-07-26,10:36:45,32,31,813
19-07-26,10:37:00,32,31,770
19-07-26,10:37:15,32,30,634
19-07-26,10:37:30,32,30,577
19-07-26,10:37:45,32,30,604
19-07-26,10:38:00,32,30,659
19-07-26,10:38:15,32,32,711
19-07-26,10:38:30,32,32,682
19-07-26,10:38:45,32,32,766
19-07-26,10:39:00,32,32,766
19-07-26,10:39:15,32,32,824
19-07-26,10:39:30,32,32,797
19-07-26,10:39:45,32,31,547
19-07-26,10:40:00,32,29,526
19-07-26,10:40:15,32,27,626
19-07-26,10:40:30,32,26,652
19-07-26,10:40:45,32,25,679
19-07-26,10:41:00,32,26,661
19-07-26,10:41:15,32,27,636
19-07-26,10:41:30,32,27,647
19-07-26,10:41:45,32,28,597
19-07-26,10:42:00,32,29,651
19-07-26,10:42:15,32,29,674
19-07-26,10:42:30,32,30,702
19-07-26,10:42:45,32,31,740
19-07-26,10:43:00,32,31,741
19-07-26,10:43:15,32,27,735
19-07-26,10:43:30,32,25,737
19-07-26,10:43:45,32,25,775
19-07-26,10:44:00,32,25,724
19-07-26,10:44:15,32,24,684
19-07-26,10:44:30,32,25,637
19-07-26,10:44:45,33,22,627
19-07-26,10:45:00,33,23,658
19-07-26,10:45:15,32,25,647
19-07-26,10:45:30,32,26,724
19-07-26,10:45:45,32,25,709
19-07-26,10:46:00,32,27,643
19-07-26,10:46:15,32,29,628
19-07-26,10:46:30,32,29,636
19-07-26,10:46:45,32,30,635
19-07-26,10:47:00,32,30,642
19-07-26,10:47:15,32,30,692
19-07-26,10:47:30,32,30,731
19-07-26,10:47:45,32,24,814
19-07-26,10:48:00,32,25,811
19-07-26,10:48:15,32,27,778
19-07-26,10:48:30,32,27,698
19-07-26,10:48:45,32,27,657
19-07-26,10:49:00,32,24,644
19-07-26,10:49:15,33,21,671
19-07-26,10:49:30,33,19,670
19-07-26,10:49:45,33,21,675
19-07-26,10:50:00,33,20,692
19-07-26,10:50:15,33,21,698
19-07-26,10:50:30,33,22,658
19-07-26,10:50:45,33,22,632
19-07-26,10:51:00,33,24,606
19-07-26,10:51:15,32,24,596
19-07-26,10:51:30,32,24,581
19-07-26,10:51:45,32,24,544
19-07-26,10:52:00,32,23,530
19-07-26,10:52:15,32,25,502
19-07-26,10:52:30,32,25,497
19-07-26,10:52:45,32,26,482
19-07-26,10:53:00,32,26,472
19-07-26,10:53:15,32,25,461
19-07-26,10:53:30,32,24,454
19-07-26,10:53:45,32,22,447
19-07-26,10:54:00,32,21,443
19-07-26,10:54:15,32,20,438
19-07-26,10:54:30,32,19,433
19-07-26,10:54:45,32,20,429
19-07-26,10:55:00,32,21,428
19-07-26,10:55:15,32,23,429
19-07-26,10:55:30,32,23,427
19-07-26,10:55:45,32,23,426
19-07-26,10:56:00,32,21,425
19-07-26,10:56:15,32,22,425
19-07-26,10:56:30,32,23,426
19-07-26,10:56:45,32,25,429
19-07-26,10:57:00,32,24,440
19-07-26,10:57:15,32,25,454
19-07-26,10:57:30,32,25,465
19-07-26,10:57:45,32,24,454
19-07-26,10:58:00,32,24,456
19-07-26,10:58:15,32,24,444
19-07-26,10:58:30,32,25,440
19-07-26,10:58:45,32,25,439
19-07-26,10:59:00,32,24,434
19-07-26,10:59:15,32,22,459
19-07-26,10:59:30,32,23,474
19-07-26,10:59:45,32,22,477
19-07-26,11:00:00,32,23,481
19-07-26,11:00:15,32,23,452
19-07-26,11:00:30,32,22,482
19-07-26,11:00:45,32,22,482
19-07-26,11:01:00,32,22,471
19-07-26,11:01:15,32,22,453
19-07-26,11:01:30,32,23,447
19-07-26,11:01:45,32,26,432
19-07-26,11:02:00,32,24,435
19-07-26,11:02:15,32,23,475
19-07-26,11:02:30,32,21,505
19-07-26,11:02:45,32,20,515
19-07-26,11:03:00,32,20,518
19-07-26,11:03:15,32,22,530
19-07-26,11:03:30,32,24,541
19-07-26,11:03:45,32,25,527
19-07-26,11:04:00,32,24,473
19-07-26,11:04:15,32,24,411
19-07-26,11:04:30,32,24,404
19-07-26,11:04:45,32,19,398
19-07-26,11:05:00,32,20,409
19-07-26,11:05:15,32,20,394
19-07-26,11:05:30,32,21,389
19-07-26,11:05:45,32,20,419
19-07-26,11:06:00,32,20,455
19-07-26,11:06:15,32,19,597
19-07-26,11:06:30,32,17,630
19-07-26,11:06:45,32,19,669
19-07-26,11:07:00,32,20,625
19-07-26,11:07:15,32,21,705
19-07-26,11:07:30,32,22,764
19-07-26,11:07:45,32,24,770
19-07-26,11:08:00,32,24,860
19-07-26,11:08:15,32,23,881
19-07-26,11:08:30,32,24,884
19-07-26,11:08:45,32,25,945
19-07-26,11:09:00,32,25,950
19-07-26,11:09:15,32,25,987
19-07-26,11:09:30,32,25,1024
19-07-26,11:09:45,32,24,1024
19-07-26,11:10:00,32,24,1082
19-07-26,11:10:15,32,23,1069
19-07-26,11:10:30,32,23,1067
19-07-26,11:10:45,32,23,1063
19-07-26,11:11:00,32,24,1051
19-07-26,11:11:15,32,26,1065
19-07-26,11:11:30,32,26,1078
19-07-26,11:11:45,32,27,1085
19-07-26,11:12:00,33,27,1104
19-07-26,11:12:15,33,27,1114
19-07-26,11:12:30,33,27,1116
19-07-26,11:12:45,33,26,1149
19-07-26,11:13:00,33,27,1177
19-07-26,11:13:15,32,26,1158
19-07-26,11:13:30,33,26,1165
19-07-26,11:13:45,33,25,1137
19-07-26,11:14:00,33,23,1195
19-07-26,11:14:15,33,23,1085
19-07-26,11:14:30,33,22,1157
19-07-26,11:14:45,33,22,1187
19-07-26,11:15:00,33,19,1196
19-07-26,11:15:15,33,20,1199
19-07-26,11:15:30,33,23,1200
19-07-26,11:15:45,33,22,1208
19-07-26,11:16:00,33,22,1210
19-07-26,11:16:15,33,22,1209
19-07-26,11:16:30,33,21,1211
19-07-26,11:16:45,33,20,1220
19-07-26,11:17:00,33,19,1210
19-07-26,11:17:15,33,19,1060
19-07-26,11:17:30,33,18,1079
19-07-26,11:17:45,33,16,855
19-07-26,11:18:00,33,16,779
19-07-26,11:18:15,33,16,972
19-07-26,11:18:30,33,18,1011
19-07-26,11:18:45,33,19,704
19-07-26,11:19:00,33,19,752
19-07-26,11:19:15,33,18,714
19-07-26,11:19:30,33,18,812
19-07-26,11:19:45,33,20,646
19-07-26,11:20:00,33,21,822
19-07-26,11:20:15,33,21,610
19-07-26,11:20:30,33,22,774
19-07-26,11:20:45,33,22,734
19-07-26,11:21:00,33,21,581
19-07-26,11:21:15,33,21,459
19-07-26,11:21:30,33,22,474
19-07-26,11:21:45,33,22,531
19-07-26,11:22:00,33,21,424
19-07-26,11:22:15,33,21,383
19-07-26,11:22:30,33,20,381
19-07-26,11:22:45,33,20,388
19-07-26,11:23:00,33,21,444
19-07-26,11:23:15,33,21,494
19-07-26,11:23:30,32,21,543
19-07-26,11:23:45,32,22,540
19-07-26,11:24:00,32,24,632
19-07-26,11:24:15,32,25,593
19-07-26,11:24:30,32,24,664
19-07-26,11:24:45,32,24,819
19-07-26,11:25:00,32,24,801
19-07-26,11:25:15,32,24,858
19-07-26,11:25:30,32,24,889
19-07-26,11:25:45,32,23,921
19-07-26,11:26:00,32,23,978
19-07-26,11:26:15,32,23,979
19-07-26,11:26:30,32,23,986
19-07-26,11:26:45,32,23,998
19-07-26,11:27:00,32,23,987
19-07-26,11:27:15,32,23,1022
19-07-26,11:27:30,33,23,1042
19-07-26,11:27:45,33,22,1059
19-07-26,11:28:00,33,21,1072
19-07-26,11:28:15,33,21,1077
19-07-26,11:28:30,33,21,1039
19-07-26,11:28:45,33,21,1015
19-07-26,11:29:00,33,20,1008
19-07-26,11:29:15,33,20,999
19-07-26,11:29:30,33,20,1007
19-07-26,11:29:45,33,20,1042
19-07-26,11:30:00,33,19,1043
19-07-26,11:30:15,33,19,1036
19-07-26,11:30:30,33,19,1077
19-07-26,11:30:45,33,19,1119
19-07-26,11:31:00,33,18,1105
19-07-26,11:31:15,33,18,1168
19-07-26,11:31:30,33,18,898
19-07-26,11:31:45,33,18,867
19-07-26,11:32:00,33,19,628
19-07-26,11:32:15,33,18,575
19-07-26,11:32:30,33,19,533
19-07-26,11:32:45,33,19,486
19-07-26,11:33:00,33,19,461
19-07-26,11:33:15,33,20,457
19-07-26,11:33:30,33,20,459
19-07-26,11:33:45,33,20,428
19-07-26,11:34:00,33,20,436
19-07-26,11:34:15,33,20,440
19-07-26,11:34:30,33,20,434
19-07-26,11:34:45,33,19,434
19-07-26,11:35:00,33,19,443
19-07-26,11:35:15,33,20,459
19-07-26,11:35:30,33,19,473
19-07-26,11:35:45,33,19,481
19-07-26,11:36:00,33,19,458
19-07-26,11:36:15,32,19,449
19-07-26,11:36:30,32,19,420
19-07-26,11:36:45,32,19,413
19-07-26,11:37:00,32,19,405
19-07-26,11:37:15,32,19,400
19-07-26,11:37:30,32,19,390
19-07-26,11:37:45,32,19,381
19-07-26,11:38:00,32,19,380
19-07-26,11:38:15,32,19,384
19-07-26,11:38:30,33,18,385
19-07-26,11:38:45,33,19,380
19-07-26,11:39:00,33,18,372
19-07-26,11:39:15,33,18,370
19-07-26,11:39:30,32,18,370
19-07-26,11:39:45,33,17,369
19-07-26,11:40:00,33,16,368
19-07-26,11:40:15,33,16,368
19-07-26,11:40:30,33,15,367
19-07-26,11:40:45,33,15,363
19-07-26,11:41:00,33,15,360
19-07-26,11:41:15,33,15,360
19-07-26,11:41:30,33,15,360
19-07-26,11:41:45,33,15,362
19-07-26,11:42:00,33,15,365
19-07-26,11:42:15,33,16,368
19-07-26,11:42:30,33,15,373
19-07-26,11:42:45,33,15,380
19-07-26,11:43:00,33,15,389
19-07-26,11:43:15,33,14,396
19-07-26,11:43:30,32,15,402
19-07-26,11:43:45,32,15,420
19-07-26,11:44:00,32,15,447
19-07-26,11:44:15,32,15,475
19-07-26,11:44:30,32,15,539
19-07-26,11:44:45,33,16,676
19-07-26,11:45:00,33,16,818
19-07-26,11:45:15,33,17,879
19-07-26,11:45:30,33,17,812
19-07-26,11:45:45,33,18,829
19-07-26,11:46:00,33,18,1016
19-07-26,11:46:15,33,18,660
19-07-26,11:46:30,33,18,653
19-07-26,11:46:45,33,18,595
19-07-26,11:47:00,33,18,486
19-07-26,11:47:15,33,17,346
19-07-26,11:47:30,33,17,324
19-07-26,11:47:45,33,18,311
19-07-26,11:48:00,33,18,302
19-07-26,11:48:15,33,17,296
19-07-26,11:48:30,33,17,294
19-07-26,11:48:45,33,17,292
19-07-26,11:49:00,33,18,293
19-07-26,11:49:15,33,18,295
19-07-26,11:49:30,33,20,300
19-07-26,11:49:45,33,20,309
19-07-26,11:50:00,33,21,319
19-07-26,11:50:15,33,22,331
19-07-26,11:50:30,32,22,359
19-07-26,11:50:45,32,23,399
19-07-26,11:51:00,32,23,489
19-07-26,11:51:15,32,23,500
19-07-26,11:51:30,32,23,400
19-07-26,11:51:45,32,23,416
19-07-26,11:52:00,32,23,401
19-07-26,11:52:15,32,23,396
19-07-26,11:52:30,32,23,443
19-07-26,11:52:45,32,22,518
19-07-26,11:53:00,32,22,864
19-07-26,11:53:15,32,22,746
19-07-26,11:53:30,32,22,455
19-07-26,11:53:45,32,22,604
19-07-26,11:54:00,32,22,459
19-07-26,11:54:15,32,22,676
19-07-26,11:54:30,32,21,443
19-07-26,11:54:45,32,22,747
19-07-26,11:55:00,32,22,367
19-07-26,11:55:15,32,22,340
19-07-26,11:55:30,32,22,323
19-07-26,11:55:45,32,22,298
19-07-26,11:56:00,32,22,284
19-07-26,11:56:15,32,22,295
19-07-26,11:56:30,32,22,576
19-07-26,11:56:45,32,23,953
19-07-26,11:57:00,32,23,1132
19-07-26,11:57:15,32,23,1138
19-07-26,11:57:30,33,23,1045
19-07-26,11:57:45,33,24,828
19-07-26,11:58:00,33,25,1138
19-07-26,11:58:15,33,25,1120
19-07-26,11:58:30,33,24,1104
19-07-26,11:58:45,33,24,1102
19-07-26,11:59:00,33,24,1097
19-07-26,11:59:15,33,23,1098
19-07-26,11:59:30,33,23,1095
19-07-26,11:59:45,33,22,1092
19-07-26,12:00:00,33,21,1091
19-07-26,12:00:15,34,21,1090
19-07-26,12:00:30,34,21,1090
19-07-26,12:00:45,33,20,1090
19-07-26,12:01:00,33,21,1090
19-07-26,12:01:15,33,19,1092
19-07-26,12:01:30,33,19,1091
19-07-26,12:01:45,33,19,1093
19-07-26,12:02:00,33,19,1096
19-07-26,12:02:15,33,19,1098
19-07-26,12:02:30,33,18,1125
19-07-26,12:02:45,34,18,1112
19-07-26,12:03:00,34,18,1113
19-07-26,12:03:15,34,16,1057
19-07-26,12:03:30,34,18,938
19-07-26,12:03:45,34,18,1044
19-07-26,12:04:00,34,18,731
19-07-26,12:04:15,34,18,750
19-07-26,12:04:30,34,18,442
19-07-26,12:04:45,34,17,1094
19-07-26,12:05:00,34,17,1076
19-07-26,12:05:15,34,18,1108
19-07-26,12:05:30,34,18,689
19-07-26,12:05:45,34,18,793
19-07-26,12:06:00,34,16,904
19-07-26,12:06:15,34,15,1122
19-07-26,12:06:30,34,16,907
19-07-26,12:06:45,34,17,1105
19-07-26,12:07:00,34,18,1062
19-07-26,12:07:15,34,20,1098
19-07-26,12:07:30,34,20,1101
19-07-26,12:07:45,34,19,1106
19-07-26,12:08:00,34,19,1093
19-07-26,12:08:15,34,16,1091
19-07-26,12:08:30,34,18,1090
19-07-26,12:08:45,34,17,1090
19-07-26,12:09:00,34,16,1090
19-07-26,12:09:15,34,17,1092
19-07-26,12:09:30,34,17,1091
19-07-26,12:09:45,34,17,1089
19-07-26,12:10:00,34,18,1090
19-07-26,12:10:15,34,20,1092
19-07-26,12:10:30,34,20,1100
19-07-26,12:10:45,34,20,1094
19-07-26,12:11:00,34,19,1097
19-07-26,12:11:15,34,19,1091
19-07-26,12:11:30,34,19,1039
19-07-26,12:11:45,34,20,992
19-07-26,12:12:00,34,19,974
19-07-26,12:12:15,34,17,735
19-07-26,12:12:30,34,16,576
19-07-26,12:12:45,34,16,447
19-07-26,12:13:00,33,16,414
19-07-26,12:13:15,33,16,324
19-07-26,12:13:30,33,16,240
19-07-26,12:13:45,33,17,223
19-07-26,12:14:00,33,17,224
19-07-26,12:14:15,33,17,239
19-07-26,12:14:30,33,17,249
19-07-26,12:14:45,33,18,305
19-07-26,12:15:00,33,18,409
19-07-26,12:15:15,33,18,541
19-07-26,12:15:30,33,18,618
19-07-26,12:15:45,33,18,653
19-07-26,12:16:00,33,21,592
19-07-26,12:16:15,33,20,580
19-07-26,12:16:30,33,20,539
19-07-26,12:16:45,33,20,622
19-07-26,12:17:00,33,21,633
19-07-26,12:17:15,33,21,591
19-07-26,12:17:30,33,21,675
19-07-26,12:17:45,33,21,797
19-07-26,12:18:00,33,21,1110
19-07-26,12:18:15,33,21,1004
19-07-26,12:18:30,33,20,1055
19-07-26,12:18:45,33,20,813
19-07-26,12:19:00,33,20,1067
19-07-26,12:19:15,33,20,1060
19-07-26,12:19:30,33,21,1032
19-07-26,12:19:45,33,20,976
19-07-26,12:20:00,33,20,1054
19-07-26,12:20:15,33,20,898
19-07-26,12:20:30,34,20,1063
19-07-26,12:20:45,34,21,1057
19-07-26,12:21:00,34,21,1072
19-07-26,12:21:15,34,20,1074
19-07-26,12:21:30,34,20,1087
19-07-26,12:21:45,34,20,1084
19-07-26,12:22:00,34,20,1086
19-07-26,12:22:15,34,20,1064
19-07-26,12:22:30,34,20,717
19-07-26,12:22:45,34,20,452
19-07-26,12:23:00,34,19,272
19-07-26,12:23:15,34,19,252
19-07-26,12:23:30,34,19,1055
19-07-26,12:23:45,33,19,753
19-07-26,12:24:00,33,19,552
19-07-26,12:24:15,33,18,1040
19-07-26,12:24:30,33,17,813
19-07-26,12:24:45,33,17,923
19-07-26,12:25:00,34,17,1051
19-07-26,12:25:15,34,16,1041
19-07-26,12:25:30,34,15,1039
19-07-26,12:25:45,34,15,1036
19-07-26,12:26:00,34,14,1036
19-07-26,12:26:15,34,14,1035
19-07-26,12:26:30,34,15,1032
19-07-26,12:26:45,34,14,1032
19-07-26,12:27:00,34,14,1028
19-07-26,12:27:15,34,16,1027
19-07-26,12:27:30,34,15,1006
19-07-26,12:27:45,34,15,1015
19-07-26,12:28:00,34,15,993
19-07-26,12:28:15,34,17,998
19-07-26,12:28:30,34,17,1017
19-07-26,12:28:45,34,17,1014
19-07-26,12:29:00,34,19,1015
19-07-26,12:29:15,34,19,1018
19-07-26,12:29:30,34,18,1020
19-07-26,12:29:45,34,18,1014
19-07-26,12:30:00,34,18,1016
19-07-26,12:30:15,34,18,1011
19-07-26,12:30:30,34,19,1004
19-07-26,12:30:45,34,19,995
19-07-26,12:31:00,34,19,979
19-07-26,12:31:15,34,18,1014
19-07-26,12:31:30,34,18,1016
19-07-26,12:31:45,34,18,1026
19-07-26,12:32:00,34,18,1023
19-07-26,12:32:15,34,18,1029
19-07-26,12:32:30,34,17,1030
19-07-26,12:32:45,34,17,1030
19-07-26,12:33:00,34,17,1029
19-07-26,12:33:15,34,17,1029
19-07-26,12:33:30,34,17,1030
19-07-26,12:33:45,34,17,1030
19-07-26,12:34:00,34,18,1031
19-07-26,12:34:15,34,18,1031
19-07-26,12:34:30,34,18,1029
19-07-26,12:34:45,34,18,1031
19-07-26,12:35:00,34,19,1031
19-07-26,12:35:15,34,19,1034
19-07-26,12:35:30,34,19,1035
19-07-26,12:35:45,34,20,1038
19-07-26,12:36:00,34,20,1040
19-07-26,12:36:15,34,20,1042
19-07-26,12:36:30,34,20,1041
19-07-26,12:36:45,34,20,1040
19-07-26,12:37:00,34,20,1032
19-07-26,12:37:15,34,20,1013
19-07-26,12:37:30,34,21,1010
19-07-26,12:37:45,34,21,988
19-07-26,12:38:00,34,21,989
19-07-26,12:38:15,34,21,1011
19-07-26,12:38:30,34,21,1019
19-07-26,12:38:45,34,21,1013
19-07-26,12:39:00,34,20,998
19-07-26,12:39:15,35,20,1025
19-07-26,12:39:30,35,19,1032
19-07-26,12:39:45,35,19,1035
19-07-26,12:40:00,35,19,1030
19-07-26,12:40:15,35,19,1029
19-07-26,12:40:30,35,19,1028
19-07-26,12:40:45,35,19,1027
19-07-26,12:41:00,35,19,1026
19-07-26,12:41:15,35,20,1023
19-07-26,12:41:30,35,20,1020
19-07-26,12:41:45,35,20,1016
19-07-26,12:42:00,35,20,1017
19-07-26,12:42:15,35,20,1015
19-07-26,12:42:30,34,20,1012
19-07-26,12:42:45,34,20,1009
19-07-26,12:43:00,34,20,1008
19-07-26,12:43:15,35,20,1007
19-07-26,12:43:30,35,19,1005
19-07-26,12:43:45,35,19,1005
19-07-26,12:44:00,35,18,1005
19-07-26,12:44:15,35,18,1004
19-07-26,12:44:30,35,18,1005
19-07-26,12:44:45,35,18,1004
19-07-26,12:45:00,35,18,1001
19-07-26,12:45:15,35,18,1001
19-07-26,12:45:30,35,18,1001
19-07-26,12:45:45,35,18,1000
19-07-26,12:46:00,35,18,1000
19-07-26,12:46:15,35,18,998
19-07-26,12:46:30,35,18,997
19-07-26,12:46:45,35,17,995
19-07-26,12:47:00,35,18,994
19-07-26,12:47:15,35,18,994
19-07-26,12:47:30,35,19,994
19-07-26,12:47:45,35,19,995
19-07-26,12:48:15,35,18,994
19-07-26,12:48:30,35,18,995
19-07-26,12:48:45,35,18,994
19-07-26,12:49:00,34,18,991
19-07-26,12:49:15,34,19,992
19-07-26,12:49:30,34,19,991
19-07-26,12:49:45,34,19,991
19-07-26,12:50:00,34,19,992
19-07-26,12:50:15,35,18,991
19-07-26,12:50:30,35,17,990
19-07-26,12:50:45,35,16,991
19-07-26,12:51:00,35,16,991
19-07-26,12:51:15,35,17,991
19-07-26,12:51:30,35,17,990
19-07-26,12:51:45,35,18,992
19-07-26,12:52:00,35,18,991
19-07-26,12:52:15,35,18,991
19-07-26,12:52:30,35,18,990
19-07-26,12:52:45,35,19,988
19-07-26,12:53:00,35,19,989
19-07-26,12:53:15,35,19,989
19-07-26,12:53:30,35,20,987
19-07-26,12:53:45,35,20,986
19-07-26,12:54:00,35,19,987
19-07-26,12:54:15,35,19,987
19-07-26,12:54:30,35,19,987
19-07-26,12:54:45,35,19,987
19-07-26,12:55:00,35,19,986
19-07-26,12:55:15,35,19,985
