1,2,4,7,15
19-12-15,09:43:30,13,58,371
19-12-15,09:43:45,13,58,371
19-12-15,09:44:00,13,59,371
19-12-15,09:44:15,13,59,371
19-12-15,09:44:30,13,58,372
19-12-15,09:44:45,13,59,372
19-12-15,09:45:00,13,60,372
19-12-15,09:45:15,13,60,373
19-12-15,09:45:30,13,58,374
19-12-15,09:45:45,13,58,374
19-12-15,09:46:00,13,58,375
19-12-15,09:46:15,13,58,375
19-12-15,09:46:30,13,57,375
19-12-15,09:46:45,13,56,375
19-12-15,09:47:00,13,55,376
19-12-15,09:47:15,13,57,376
19-12-15,09:47:30,13,58,376
19-12-15,09:47:45,13,58,376
19-12-15,09:48:00,13,57,376
19-12-15,09:48:15,13,57,377
19-12-15,09:48:30,13,57,377
19-12-15,09:48:45,13,58,377
19-12-15,09:49:00,13,59,377
19-12-15,09:49:15,13,60,378
19-12-15,09:49:30,13,60,378
19-12-15,09:49:45,13,61,379
19-12-15,09:50:00,13,60,380
19-12-15,09:50:15,13,60,380
19-12-15,09:50:30,13,60,380
19-12-15,09:50:45,13,60,380
19-12-15,09:51:00,13,60,381
19-12-15,09:51:15,13,60,382
19-12-15,09:51:30,13,59,381
19-12-15,09:51:45,13,59,381
19-12-15,09:52:00,13,60,382
19-12-15,09:52:15,13,61,382
19-12-15,09:52:30,13,59,384
19-12-15,09:52:45,13,58,384
19-12-15,09:53:00,13,58,385
19-12-15,09:53:15,13,60,386
19-12-15,09:53:30,13,61,387
19-12-15,09:53:45,13,61,387
19-12-15,09:54:00,13,61,387
19-12-15,09:54:15,13,60,387
19-12-15,09:54:30,13,61,387
19-12-15,09:54:45,13,61,388
19-12-15,09:55:00,13,61,389
19-12-15,09:55:15,13,61,389
19-12-15,09:55:30,13,60,389
19-12-15,09:55:45,13,60,390
19-12-15,09:56:00,13,61,390
19-12-15,09:56:15,13,61,390
19-12-15,09:56:30,13,60,391
19-12-15,09:56:45,13,59,392
19-12-15,09:57:00,13,61,392
19-12-15,09:57:15,13,61,393
19-12-15,09:57:30,13,60,394
19-12-15,09:57:45,13,59,394
19-12-15,09:58:00,13,59,395
19-12-15,09:58:15,13,60,395
19-12-15,09:58:30,13,59,396
19-12-15,09:58:45,13,60,396
19-12-15,09:59:00,13,60,396
19-12-15,09:59:15,13,59,397
19-12-15,09:59:30,13,60,398
19-12-15,09:59:45,13,60,399
19-12-15,10:00:00,13,59,399
19-12-15,10:00:15,13,59,400
19-12-15,10:00:30,13,60,399
19-12-15,10:00:45,13,61,400
19-12-15,10:01:00,13,61,400
19-12-15,10:01:15,13,62,401
19-12-15,10:01:30,13,62,401
19-12-15,10:01:45,13,62,402
19-12-15,10:02:00,13,62,403
19-12-15,10:02:15,13,62,403
19-12-15,10:02:30,13,63,403
19-12-15,10:02:45,13,61,403
19-12-15,10:03:00,13,61,404
19-12-15,10:03:15,13,61,405
19-12-15,10:03:30,13,60,406
19-12-15,10:03:45,13,60,406
19-12-15,10:04:00,13,60,406
19-12-15,10:04:15,13,60,407
19-12-15,10:04:30,13,61,407
19-12-15,10:04:45,13,60,408
19-12-15,10:05:00,13,61,408
19-12-15,10:05:15,13,62,409
19-12-15,10:05:30,13,62,409
19-12-15,10:05:45,13,61,410
19-12-15,10:06:00,13,62,410
19-12-15,10:06:15,13,61,411
19-12-15,10:06:30,13,62,411
19-12-15,10:06:45,13,62,412
19-12-15,10:07:00,13,62,411
19-12-15,10:07:15,13,60,410
19-12-15,10:07:30,13,61,405
19-12-15,10:07:45,13,61,403
19-12-15,10:08:00,13,60,406
19-12-15,10:08:15,13,60,409
19-12-15,10:08:30,13,61,410
19-12-15,10:08:45,13,60,407
19-12-15,10:09:00,13,58,412
19-12-15,10:09:15,13,58,415
19-12-15,10:09:30,13,57,415
19-12-15,10:09:45,13,57,416
19-12-15,10:10:00,13,59,416
19-12-15,10:10:15,13,59,417
19-12-15,10:10:30,13,59,418
19-12-15,10:10:45,13,59,419
19-12-15,10:11:00,13,58,419
19-12-15,10:11:15,13,59,420
19-12-15,10:11:30,13,58,420
19-12-15,10:11:45,13,59,421
19-12-15,10:12:00,13,57,421
19-12-15,10:12:15,13,58,421
19-12-15,10:12:30,13,58,421
19-12-15,10:12:45,13,58,422
19-12-15,10:13:00,13,58,423
19-12-15,10:13:15,13,57,422
19-12-15,10:13:30,13,58,421
19-12-15,10:13:45,13,56,421
19-12-15,10:14:00,13,57,420
19-12-15,10:14:15,13,59,415
19-12-15,10:14:30,13,58,415
19-12-15,10:14:45,13,59,419
19-12-15,10:15:00,13,59,419
19-12-15,10:15:15,13,59,423
19-12-15,10:15:45,0,0,427
19-12-15,10:16:00,13,58,427
19-12-15,10:16:15,13,56,428
19-12-15,10:16:30,13,57,428
19-12-15,10:16:45,13,57,428
19-12-15,10:17:00,13,58,429
19-12-15,10:17:15,13,56,429
19-12-15,10:17:30,13,56,430
19-12-15,10:17:45,13,56,431
19-12-15,10:18:00,13,57,431
19-12-15,10:18:15,13,57,432
19-12-15,10:18:30,13,57,431
19-12-15,10:18:45,13,57,433
19-12-15,10:19:00,13,58,432
19-12-15,10:19:15,13,59,433
19-12-15,10:19:30,13,58,434
19-12-15,10:19:45,13,58,434
19-12-15,10:20:00,13,58,434
19-12-15,10:20:15,13,58,435
19-12-15,10:20:30,13,58,435
19-12-15,10:20:45,13,58,435
19-12-15,10:21:00,13,58,436
19-12-15,10:21:15,13,59,436
19-12-15,10:21:30,13,58,436
19-12-15,10:21:45,13,58,437
19-12-15,10:22:00,13,58,438
19-12-15,10:22:15,13,58,438
19-12-15,10:22:30,13,58,438
19-12-15,10:22:45,14,57,439
19-12-15,10:23:00,14,56,439
19-12-15,10:23:15,14,55,439
19-12-15,10:23:30,14,55,439
19-12-15,10:23:45,14,55,439
19-12-15,10:24:00,14,55,440
19-12-15,10:24:15,14,55,440
19-12-15,10:24:30,14,54,441
19-12-15,10:24:45,14,54,440
19-12-15,10:25:00,14,54,441
19-12-15,10:25:15,14,55,441
19-12-15,10:25:30,14,56,442
19-12-15,10:25:45,14,55,443
19-12-15,10:26:00,14,56,443
19-12-15,10:26:15,14,55,444
19-12-15,10:26:30,14,53,444
19-12-15,10:26:45,14,54,444
19-12-15,10:27:00,14,55,445
19-12-15,10:27:15,14,57,445
19-12-15,10:27:30,14,56,446
19-12-15,10:27:45,14,56,446
19-12-15,10:28:00,14,57,445
19-12-15,10:28:15,14,57,446
19-12-15,10:28:30,14,56,446
19-12-15,10:28:45,14,56,447
19-12-15,10:29:00,14,56,447
19-12-15,10:29:15,14,55,447
19-12-15,10:29:30,14,55,447
19-12-15,10:29:45,14,56,448
19-12-15,10:30:00,14,56,448
19-12-15,10:30:15,14,57,448
19-12-15,10:30:30,14,56,448
19-12-15,10:30:45,14,57,449
19-12-15,10:31:00,14,58,449
19-12-15,10:31:15,14,58,449
19-12-15,10:31:30,14,58,450
19-12-15,10:31:45,14,57,451
19-12-15,10:32:00,14,56,451
19-12-15,10:32:15,14,56,452
19-12-15,10:32:30,14,57,453
19-12-15,10:33:00,14,57,454
19-12-15,10:33:15,14,57,455
19-12-15,10:33:30,14,57,455
19-12-15,10:33:45,14,57,455
19-12-15,10:34:00,14,58,457
19-12-15,10:34:15,14,60,455
19-12-15,10:34:30,14,60,456
19-12-15,10:34:45,14,59,456
19-12-15,10:35:00,14,59,457
19-12-15,10:35:15,14,59,457
19-12-15,10:35:30,14,59,457
19-12-15,10:35:45,14,58,458
19-12-15,10:36:00,14,58,458
19-12-15,10:36:15,14,58,458
19-12-15,10:36:30,14,58,458
19-12-15,10:36:45,14,58,459
19-12-15,10:37:00,14,58,459
19-12-15,10:37:15,14,58,460
19-12-15,10:37:30,14,58,459
19-12-15,10:37:45,14,58,460
19-12-15,10:38:00,14,58,461
19-12-15,10:38:15,14,58,461
19-12-15,10:38:30,14,58,461
19-12-15,10:38:45,14,57,461
19-12-15,10:39:00,14,57,461
19-12-15,10:39:15,14,58,461
19-12-15,10:39:30,14,58,462
19-12-15,10:39:45,14,57,463
19-12-15,10:40:00,14,59,463
19-12-15,10:40:15,14,60,463
19-12-15,10:40:30,14,60,463
19-12-15,10:40:45,14,59,464
19-12-15,10:41:00,14,58,464
19-12-15,10:41:15,14,58,464
19-12-15,10:41:30,14,58,465
19-12-15,10:41:45,14,58,465
19-12-15,10:42:00,14,57,466
19-12-15,10:42:15,14,57,466
19-12-15,10:42:30,14,56,466
19-12-15,10:42:45,14,56,466
19-12-15,10:43:00,14,56,467
19-12-15,10:43:15,14,57,467
19-12-15,10:43:30,14,58,467
19-12-15,10:43:45,14,59,468
19-12-15,10:44:00,14,59,468
19-12-15,10:44:15,14,59,468
19-12-15,10:44:30,14,59,469
19-12-15,10:44:45,14,59,469
19-12-15,10:45:00,14,58,469
19-12-15,10:45:15,14,58,470
19-12-15,10:45:30,14,58,471
19-12-15,10:45:45,14,57,470
19-12-15,10:46:00,14,57,470
19-12-15,10:46:15,14,58,470
19-12-15,10:46:30,14,58,471
19-12-15,10:46:45,14,58,471
19-12-15,10:47:00,14,57,472
19-12-15,10:47:15,14,57,472
19-12-15,10:47:30,14,57,472
19-12-15,10:47:45,14,57,473
19-12-15,10:48:00,14,57,473
19-12-15,10:48:15,14,57,473
19-12-15,10:48:30,14,56,473
19-12-15,10:48:45,15,57,474
19-12-15,10:49:00,15,57,474
19-12-15,10:49:15,15,57,474
19-12-15,10:49:30,15,58,474
19-12-15,10:49:45,15,58,475
19-12-15,10:50:00,15,57,475
19-12-15,10:50:15,15,55,476
19-12-15,10:50:30,14,54,477
19-12-15,10:50:45,14,54,477
19-12-15,10:51:00,14,55,477
19-12-15,10:51:15,14,56,478
19-12-15,10:51:30,14,57,478
19-12-15,10:51:45,14,56,478
19-12-15,10:52:00,14,57,478
19-12-15,10:52:15,14,57,479
19-12-15,10:52:30,14,56,479
19-12-15,10:52:45,14,58,480
19-12-15,10:53:00,14,58,479
19-12-15,10:53:15,14,57,479
19-12-15,10:53:30,14,57,479
19-12-15,10:53:45,14,58,480
19-12-15,10:54:00,14,59,480
19-12-15,10:54:15,14,59,480
19-12-15,10:54:30,14,57,481
19-12-15,10:54:45,14,57,481
19-12-15,10:55:00,14,58,481
19-12-15,10:55:15,14,58,481
19-12-15,10:55:30,14,59,481
19-12-15,10:55:45,14,59,482
19-12-15,10:56:00,14,58,482
19-12-15,10:56:15,14,58,482
19-12-15,10:56:30,14,59,482
19-12-15,10:56:45,14,59,482
19-12-15,10:57:00,14,57,483
19-12-15,10:57:15,14,58,483
19-12-15,10:57:30,14,58,483
19-12-15,10:57:45,14,58,484
19-12-15,10:58:00,14,57,484
19-12-15,10:58:15,14,58,484
19-12-15,10:58:30,15,57,485
19-12-15,10:58:45,15,57,485
19-12-15,10:59:00,15,57,485
19-12-15,10:59:15,15,57,485
19-12-15,10:59:30,15,58,486
19-12-15,10:59:45,15,57,486
19-12-15,11:00:00,15,56,485
19-12-15,11:00:15,15,56,486
19-12-15,11:00:30,15,56,485
19-12-15,11:00:45,15,57,486
19-12-15,11:01:00,15,58,486
19-12-15,11:01:15,15,58,487
19-12-15,11:01:30,15,58,487
19-12-15,11:01:45,15,56,488
19-12-15,11:02:00,14,55,488
19-12-15,11:02:15,14,55,488
19-12-15,11:02:30,14,55,488
19-12-15,11:02:45,14,56,488
19-12-15,11:03:00,14,56,488
19-12-15,11:03:15,14,57,488
19-12-15,11:03:30,14,57,488
19-12-15,11:03:45,14,58,488
19-12-15,11:04:00,14,58,489
19-12-15,11:04:15,15,58,489
19-12-15,11:04:30,15,58,489
19-12-15,11:04:45,15,58,489
19-12-15,11:05:00,15,58,489
19-12-15,11:05:15,15,57,489
19-12-15,11:05:30,15,58,490
19-12-15,11:05:45,15,57,490
19-12-15,11:06:00,15,57,490
19-12-15,11:06:15,15,56,491
19-12-15,11:06:30,15,56,491
19-12-15,11:06:45,15,56,491
19-12-15,11:07:00,15,56,491
19-12-15,11:07:15,15,57,491
19-12-15,11:07:30,15,57,493
19-12-15,11:07:45,15,57,493
19-12-15,11:08:00,14,57,493
19-12-15,11:08:15,14,59,493
19-12-15,11:08:30,14,58,493
19-12-15,11:08:45,14,58,494
19-12-15,11:09:00,14,57,494
19-12-15,11:09:15,14,57,493
19-12-15,11:09:30,14,57,494
19-12-15,11:09:45,15,57,494
19-12-15,11:10:00,15,57,495
19-12-15,11:10:15,15,58,494
19-12-15,11:10:30,15,58,494
19-12-15,11:10:45,15,57,495
19-12-15,11:11:00,15,56,495
19-12-15,11:11:15,15,56,496
19-12-15,11:11:30,15,55,496
19-12-15,11:11:45,15,55,496
19-12-15,11:12:00,15,56,497
19-12-15,11:12:15,14,58,498
19-12-15,11:12:30,14,57,497
19-12-15,11:12:45,14,57,498
19-12-15,11:13:00,14,59,498
19-12-15,11:13:15,14,59,498
19-12-15,11:13:30,14,58,498
19-12-15,11:13:45,14,57,499
19-12-15,11:14:00,14,58,499
19-12-15,11:14:15,14,60,498
19-12-15,11:14:30,14,61,499
19-12-15,11:14:45,14,61,499
19-12-15,11:15:00,14,61,499
19-12-15,11:15:15,14,61,499
19-12-15,11:15:30,14,60,500
19-12-15,11:15:45,15,59,500
19-12-15,11:16:00,15,58,499
19-12-15,11:16:15,15,58,500
19-12-15,11:16:30,15,58,501
19-12-15,11:16:45,15,58,500
19-12-15,11:17:00,15,58,500
19-12-15,11:17:15,15,58,501
19-12-15,11:17:30,15,58,500
19-12-15,11:17:45,15,58,500
19-12-15,11:18:00,15,58,501
19-12-15,11:18:15,15,56,500
19-12-15,11:18:30,15,57,501
19-12-15,11:18:45,15,57,501
19-12-15,11:19:00,15,57,502
19-12-15,11:19:15,15,58,502
19-12-15,11:19:30,15,58,503
19-12-15,11:19:45,15,57,503
19-12-15,11:20:00,15,57,503
19-12-15,11:20:15,15,57,503
19-12-15,11:20:30,14,58,504
19-12-15,11:20:45,14,59,505
19-12-15,11:21:00,14,59,503
19-12-15,11:21:15,14,59,503
19-12-15,11:21:30,14,59,504
19-12-15,11:21:45,14,58,504
19-12-15,11:22:00,14,59,505
19-12-15,11:22:15,14,58,505
19-12-15,11:22:30,14,60,505
19-12-15,11:22:45,14,60,504
19-12-15,11:23:00,14,60,505
19-12-15,11:23:15,15,59,505
19-12-15,11:23:30,15,59,505
19-12-15,11:23:45,15,58,506
19-12-15,11:24:00,15,58,506
19-12-15,11:24:15,15,57,506
19-12-15,11:24:30,15,57,507
19-12-15,11:24:45,15,57,506
19-12-15,11:25:00,15,58,507
19-12-15,11:25:15,15,57,507
19-12-15,11:25:30,15,56,506
19-12-15,11:25:45,15,56,506
19-12-15,11:26:00,15,56,507
19-12-15,11:26:15,15,56,507
19-12-15,11:26:30,15,57,507
19-12-15,11:26:45,15,57,507
19-12-15,11:27:00,15,57,507
19-12-15,11:27:15,15,58,507
19-12-15,11:27:30,15,57,507
19-12-15,11:27:45,15,57,507
19-12-15,11:28:00,15,57,508
19-12-15,11:28:15,15,56,508
19-12-15,11:28:30,15,55,508
19-12-15,11:28:45,15,54,508
19-12-15,11:29:00,15,54,508
19-12-15,11:29:15,15,55,509
19-12-15,11:29:30,15,55,509
19-12-15,11:29:45,15,56,509
19-12-15,11:30:00,15,56,509
19-12-15,11:30:15,15,57,509
19-12-15,11:30:30,15,56,509
19-12-15,11:30:45,15,57,510
19-12-15,11:31:00,15,56,510
19-12-15,11:31:15,15,58,510
19-12-15,11:31:30,15,56,510
19-12-15,11:31:45,15,55,510
19-12-15,11:32:00,15,56,509
19-12-15,11:32:15,15,56,510
19-12-15,11:32:30,15,57,510
19-12-15,11:32:45,15,56,509
19-12-15,11:33:00,15,55,510
19-12-15,11:33:15,15,55,510
19-12-15,11:33:30,15,55,510
19-12-15,11:33:45,15,55,510
19-12-15,11:34:00,15,54,511
19-12-15,11:34:15,15,53,510
19-12-15,11:34:30,15,53,510
19-12-15,11:34:45,15,55,511
19-12-15,11:35:00,15,55,510
19-12-15,11:35:15,15,55,511
19-12-15,11:35:30,15,55,511
19-12-15,11:35:45,15,55,511
19-12-15,11:36:00,15,55,511
19-12-15,11:36:15,15,56,511
19-12-15,11:36:30,15,56,511
19-12-15,11:36:45,15,55,512
19-12-15,11:37:00,15,54,512
19-12-15,11:37:15,15,54,511
19-12-15,11:37:30,15,53,512
19-12-15,11:37:45,16,54,511
19-12-15,11:38:00,16,53,512
19-12-15,11:38:15,16,53,512
19-12-15,11:38:30,16,53,512
19-12-15,11:38:45,16,53,512
19-12-15,11:39:00,16,53,512
19-12-15,11:39:15,16,53,512
19-12-15,11:39:30,16,54,512
19-12-15,11:39:45,16,54,513
19-12-15,11:40:00,16,54,513
19-12-15,11:40:15,16,53,513
19-12-15,11:40:30,16,52,513
19-12-15,11:40:45,16,52,513
19-12-15,11:41:00,16,52,513
19-12-15,11:41:15,16,51,513
19-12-15,11:41:30,16,51,514
19-12-15,11:41:45,16,52,514
19-12-15,11:42:00,16,52,514
19-12-15,11:42:15,16,52,514
19-12-15,11:42:30,16,52,514
19-12-15,11:42:45,16,52,515
19-12-15,11:43:00,16,52,515
19-12-15,11:43:15,16,52,515
19-12-15,11:43:30,16,52,515
19-12-15,11:43:45,16,52,515
19-12-15,11:44:00,16,52,515
19-12-15,11:44:15,16,51,515
19-12-15,11:44:30,16,50,515
19-12-15,11:44:45,16,52,515
19-12-15,11:45:00,16,51,516
19-12-15,11:45:15,16,51,515
19-12-15,11:45:30,16,51,516
19-12-15,11:45:45,16,51,515
19-12-15,11:46:00,16,51,515
19-12-15,11:46:15,16,51,515
19-12-15,11:46:30,16,52,515
19-12-15,11:46:45,16,51,516
19-12-15,11:47:00,16,51,516
19-12-15,11:47:15,16,51,516
19-12-15,11:47:30,16,50,516
19-12-15,11:47:45,16,50,516
19-12-15,11:48:00,16,50,515
19-12-15,11:48:15,16,49,515
19-12-15,11:48:30,16,49,515
19-12-15,11:48:45,16,49,516
19-12-15,11:49:00,16,49,516
19-12-15,11:49:15,16,48,515
19-12-15,11:49:30,16,48,516
19-12-15,11:49:45,16,49,516
19-12-15,11:50:00,16,48,517
19-12-15,11:50:15,16,47,516
19-12-15,11:50:30,16,48,517
19-12-15,11:50:45,16,49,517
19-12-15,11:51:00,16,49,517
19-12-15,11:51:15,16,48,517
19-12-15,11:51:30,16,49,517
19-12-15,11:51:45,16,49,517
19-12-15,11:52:00,16,50,517
19-12-15,11:52:15,16,51,517
19-12-15,11:52:30,16,50,516
19-12-15,11:52:45,16,50,517
19-12-15,11:53:00,16,50,516
19-12-15,11:53:15,16,50,516
19-12-15,11:53:30,16,50,516
19-12-15,11:53:45,16,50,516
19-12-15,11:54:00,16,49,516
19-12-15,11:54:15,16,49,516
19-12-15,11:54:30,16,48,517
19-12-15,11:54:45,16,50,517
19-12-15,11:55:00,16,50,517
19-12-15,11:55:15,16,50,517
19-12-15,11:55:30,16,50,516
19-12-15,11:55:45,16,50,517
19-12-15,11:56:00,16,48,518
19-12-15,11:56:15,16,48,518
19-12-15,11:56:30,16,49,517
19-12-15,11:56:45,16,48,517
19-12-15,11:57:00,16,49,517
19-12-15,11:57:15,16,50,517
19-12-15,11:57:30,16,49,517
19-12-15,11:57:45,16,49,517
19-12-15,11:58:00,16,49,517
19-12-15,11:58:15,16,50,517
19-12-15,11:58:30,16,50,517
19-12-15,11:58:45,16,50,518
19-12-15,11:59:00,16,51,519
19-12-15,11:59:15,16,51,519
19-12-15,11:59:30,16,51,518
19-12-15,11:59:45,16,52,518
19-12-15,12:00:00,16,52,518
19-12-15,12:00:15,16,53,518
19-12-15,12:00:30,16,53,518
19-12-15,12:00:45,16,51,518
19-12-15,12:01:00,15,52,519
19-12-15,12:01:15,15,52,519
19-12-15,12:01:30,15,52,519
19-12-15,12:01:45,15,53,519
19-12-15,12:02:00,15,54,519
19-12-15,12:02:15,15,55,519
19-12-15,12:02:30,15,55,518
19-12-15,12:02:45,15,54,518
19-12-15,12:03:00,15,53,519
19-12-15,12:03:15,15,54,518
19-12-15,12:03:30,15,53,519
19-12-15,12:03:45,15,53,519
19-12-15,12:04:00,15,51,518
19-12-15,12:04:15,15,52,518
19-12-15,12:04:30,15,52,518
19-12-15,12:04:45,15,53,518
19-12-15,12:05:00,15,54,518
19-12-15,12:05:15,15,53,517
19-12-15,12:05:30,16,51,518
19-12-15,12:05:45,16,51,519
19-12-15,12:06:00,16,50,519
19-12-15,12:06:15,15,50,518
19-12-15,12:06:30,15,52,517
19-12-15,12:06:45,15,53,518
19-12-15,12:07:00,16,53,517
19-12-15,12:07:15,16,53,517
19-12-15,12:07:30,16,52,517
19-12-15,12:07:45,16,52,517
19-12-15,12:08:00,16,52,516
19-12-15,12:08:15,16,52,516
19-12-15,12:08:30,16,51,517
19-12-15,12:08:45,16,49,517
19-12-15,12:09:00,16,49,517
19-12-15,12:09:15,16,50,517
19-12-15,12:09:30,16,49,517
19-12-15,12:09:45,16,49,517
19-12-15,12:10:00,16,49,517
19-12-15,12:10:15,16,49,518
19-12-15,12:10:30,16,49,517
19-12-15,12:10:45,16,49,516
19-12-15,12:11:00,16,49,517
19-12-15,12:11:15,16,50,516
19-12-15,12:11:30,16,51,517
19-12-15,12:11:45,16,50,516
19-12-15,12:12:00,16,50,516
19-12-15,12:12:15,16,49,516
19-12-15,12:12:30,16,48,516
19-12-15,12:12:45,16,49,516
19-12-15,12:13:00,16,49,516
19-12-15,12:13:15,16,50,516
19-12-15,12:13:30,16,50,516
19-12-15,12:13:45,16,48,515
19-12-15,12:14:00,16,47,515
19-12-15,12:14:15,16,47,514
19-12-15,12:14:30,16,47,515
19-12-15,12:14:45,16,47,515
19-12-15,12:15:00,16,47,515
19-12-15,12:15:15,16,47,515
19-12-15,12:15:30,16,47,515
19-12-15,12:15:45,16,48,514
19-12-15,12:16:00,16,48,515
19-12-15,12:16:15,16,48,515
19-12-15,12:16:30,16,49,515
19-12-15,12:16:45,16,49,514
19-12-15,12:17:00,16,48,515
19-12-15,12:17:15,16,48,515
19-12-15,12:17:30,16,49,515
19-12-15,12:17:45,16,49,516
19-12-15,12:18:00,16,49,515
19-12-15,12:18:15,16,49,515
19-12-15,12:18:30,16,48,515
19-12-15,12:18:45,16,49,514
19-12-15,12:19:00,17,48,515
19-12-15,12:19:15,17,49,515
19-12-15,12:19:30,17,49,515
19-12-15,12:19:45,17,49,515
19-12-15,12:20:00,17,49,514
19-12-15,12:20:15,17,49,514
19-12-15,12:20:30,17,49,515
19-12-15,12:20:45,16,49,514
19-12-15,12:21:00,16,49,514
19-12-15,12:21:15,16,49,514
19-12-15,12:21:30,16,49,514
19-12-15,12:21:45,17,49,513
19-12-15,12:22:00,17,49,514
19-12-15,12:22:15,17,48,514
19-12-15,12:22:30,17,50,514
19-12-15,12:22:45,17,49,514
19-12-15,12:23:00,16,50,514
19-12-15,12:23:15,16,48,514
19-12-15,12:23:30,16,49,514
19-12-15,12:23:45,16,49,515
19-12-15,12:24:00,16,49,515
19-12-15,12:24:15,16,49,514
19-12-15,12:24:30,16,50,514
19-12-15,12:24:45,16,49,514
19-12-15,12:25:00,16,48,514
19-12-15,12:25:15,16,48,514
19-12-15,12:25:30,16,47,514
19-12-15,12:25:45,16,47,513
19-12-15,12:26:00,16,47,514
19-12-15,12:26:15,16,48,513
19-12-15,12:26:30,16,47,513
19-12-15,12:26:45,16,47,513
19-12-15,12:27:00,16,48,513
19-12-15,12:27:15,16,47,512
19-12-15,12:27:30,16,47,512
19-12-15,12:27:45,16,47,512
19-12-15,12:28:00,16,47,511
19-12-15,12:28:15,16,47,511
19-12-15,12:28:30,16,47,512
19-12-15,12:28:45,16,47,511
19-12-15,12:29:00,16,46,512
19-12-15,12:29:15,16,47,512
19-12-15,12:29:30,16,47,512
19-12-15,12:29:45,16,47,512
19-12-15,12:30:00,16,47,512
19-12-15,12:30:15,16,47,511
19-12-15,12:30:30,16,48,511
19-12-15,12:30:45,16,47,511
19-12-15,12:31:00,16,47,510
19-12-15,12:31:15,16,47,510
19-12-15,12:31:30,16,47,509
19-12-15,12:31:45,16,47,510
19-12-15,12:32:00,16,47,509
19-12-15,12:32:15,17,47,509
19-12-15,12:32:30,17,46,509
19-12-15,12:32:45,17,45,510
19-12-15,12:33:00,17,46,509
19-12-15,12:33:15,17,46,509
19-12-15,12:33:30,17,45,510
19-12-15,12:33:45,17,45,509
19-12-15,12:34:00,17,45,509
19-12-15,12:34:15,17,45,510
19-12-15,12:34:30,17,45,509
19-12-15,12:34:45,17,44,509
19-12-15,12:35:00,17,45,509
19-12-15,12:35:15,17,45,508
19-12-15,12:35:30,17,46,508
19-12-15,12:35:45,17,46,507
19-12-15,12:36:00,17,46,507
19-12-15,12:36:15,17,45,506
19-12-15,12:36:30,17,45,507
19-12-15,12:36:45,18,44,506
19-12-15,12:37:00,18,44,506
19-12-15,12:37:15,18,45,506
19-12-15,12:37:30,18,44,506
19-12-15,12:37:45,18,43,507
19-12-15,12:38:00,18,44,506
19-12-15,12:38:15,17,44,507
19-12-15,12:38:30,17,45,508
19-12-15,12:38:45,17,44,507
19-12-15,12:39:00,17,44,507
19-12-15,12:39:15,17,44,506
19-12-15,12:39:30,17,44,507
19-12-15,12:39:45,17,45,507
19-12-15,12:40:00,17,45,507
19-12-15,12:40:15,17,45,507
19-12-15,12:40:30,17,46,506
19-12-15,12:40:45,17,46,506
19-12-15,12:41:00,17,46,506
19-12-15,12:41:15,16,46,506
19-12-15,12:41:30,16,48,505
19-12-15,12:41:45,16,49,505
19-12-15,12:42:00,17,48,504
19-12-15,12:42:15,17,47,504
19-12-15,12:42:30,17,47,504
19-12-15,12:42:45,17,46,503
19-12-15,12:43:00,17,46,503
19-12-15,12:43:15,17,46,503
19-12-15,12:43:30,17,45,503
19-12-15,12:43:45,17,45,502
19-12-15,12:44:00,17,44,502
19-12-15,12:44:15,17,44,502
19-12-15,12:44:30,17,45,502
19-12-15,12:44:45,17,44,501
19-12-15,12:45:00,17,44,502
19-12-15,12:45:15,17,43,501
19-12-15,12:45:30,17,44,501
19-12-15,12:45:45,17,45,500
19-12-15,12:46:00,17,44,500
19-12-15,12:46:15,17,44,500
19-12-15,12:46:30,17,44,499
19-12-15,12:46:45,17,44,499
19-12-15,12:47:00,17,44,498
19-12-15,12:47:15,17,44,498
19-12-15,12:47:30,17,45,498
19-12-15,12:47:45,17,46,498
19-12-15,12:48:00,17,46,498
19-12-15,12:48:15,17,44,497
19-12-15,12:48:30,17,44,497
19-12-15,12:48:45,18,44,496
19-12-15,12:49:00,18,45,496
19-12-15,12:49:15,18,46,496
19-12-15,12:49:30,18,44,497
19-12-15,12:49:45,18,45,496
19-12-15,12:50:00,17,47,496
19-12-15,12:50:15,17,46,496
19-12-15,12:50:30,17,46,496
19-12-15,12:50:45,17,46,496
19-12-15,12:51:00,17,46,497
19-12-15,12:51:15,17,46,496
19-12-15,12:51:30,17,47,495
19-12-15,12:51:45,17,47,495
19-12-15,12:52:00,17,47,495
19-12-15,12:52:15,17,46,495
19-12-15,12:52:30,17,45,495
19-12-15,12:52:45,17,45,495
19-12-15,12:53:00,17,46,494
19-12-15,12:53:15,17,46,494
19-12-15,12:53:30,17,46,494
19-12-15,12:53:45,17,46,494
19-12-15,12:54:00,17,46,493
19-12-15,12:54:15,17,46,493
19-12-15,12:54:30,17,47,492
19-12-15,12:54:45,17,48,493
19-12-15,12:55:00,17,48,493
19-12-15,12:55:15,17,49,493
19-12-15,12:55:30,17,49,493
19-12-15,12:55:45,17,50,493
19-12-15,12:56:00,17,48,493
19-12-15,12:56:15,17,48,493
19-12-15,12:56:30,16,49,492
19-12-15,12:56:45,16,50,492
19-12-15,12:57:00,16,48,491
19-12-15,12:57:15,16,49,491
19-12-15,12:57:30,16,50,491
19-12-15,12:57:45,16,49,490
19-12-15,12:58:00,16,50,490
