1,2,4,7,15
19-08-11,09:43:30,33,27,756
19-08-11,09:43:45,33,27,757
19-08-11,09:44:00,33,27,757
19-08-11,09:44:15,33,26,757
19-08-11,09:44:30,33,26,759
19-08-11,09:44:45,33,25,758
19-08-11,09:45:00,33,26,758
19-08-11,09:45:15,33,26,760
19-08-11,09:45:30,33,26,761
19-08-11,09:45:45,33,26,763
19-08-11,09:46:00,33,26,762
19-08-11,09:46:15,33,27,763
19-08-11,09:46:30,33,27,762
19-08-11,09:46:45,33,26,763
19-08-11,09:47:00,33,26,763
19-08-11,09:47:15,33,26,763
19-08-11,09:47:30,33,26,763
19-08-11,09:47:45,34,26,764
19-08-11,09:48:00,34,26,766
19-08-11,09:48:15,34,25,767
19-08-11,09:48:30,34,26,769
19-08-11,09:48:45,33,26,768
19-08-11,09:49:00,33,26,769
19-08-11,09:49:15,33,26,770
19-08-11,09:49:30,33,26,770
19-08-11,09:49:45,34,25,771
19-08-11,09:50:00,34,25,771
19-08-11,09:50:15,34,25,773
19-08-11,09:50:30,34,25,774
19-08-11,09:50:45,34,25,774
19-08-11,09:51:00,33,25,774
19-08-11,09:51:15,33,25,776
19-08-11,09:51:30,33,26,776
19-08-11,09:51:45,33,26,778
19-08-11,09:52:00,33,26,779
19-08-11,09:52:15,33,26,779
19-08-11,09:52:30,33,26,779
19-08-11,09:52:45,33,26,780
19-08-11,09:53:00,33,26,781
19-08-11,09:53:15,33,26,780
19-08-11,09:53:30,33,26,781
19-08-11,09:53:45,33,26,782
19-08-11,09:54:00,34,26,785
19-08-11,09:54:15,34,26,785
19-08-11,09:54:30,34,26,785
19-08-11,09:54:45,34,26,785
19-08-11,09:55:00,34,26,786
19-08-11,09:55:15,34,26,786
19-08-11,09:55:30,34,26,786
19-08-11,09:55:45,34,26,787
19-08-11,09:56:00,34,26,786
19-08-11,09:56:15,34,26,786
19-08-11,09:56:30,34,26,786
19-08-11,09:56:45,34,25,787
19-08-11,09:57:00,34,25,788
19-08-11,09:57:15,34,25,789
19-08-11,09:57:30,34,25,789
19-08-11,09:57:45,34,24,791
19-08-11,09:58:00,34,24,792
19-08-11,09:58:15,35,24,793
19-08-11,09:58:30,34,24,792
19-08-11,09:58:45,34,24,792
19-08-11,09:59:00,34,24,792
19-08-11,09:59:15,34,25,793
19-08-11,09:59:30,34,25,795
19-08-11,09:59:45,34,25,793
19-08-11,10:00:00,34,25,792
19-08-11,10:00:15,34,25,795
19-08-11,10:00:30,34,25,794
19-08-11,10:00:45,34,25,795
19-08-11,10:01:00,34,25,794
19-08-11,10:01:15,34,24,797
19-08-11,10:01:30,34,25,797
19-08-11,10:01:45,34,24,797
19-08-11,10:02:00,34,25,797
19-08-11,10:02:15,34,25,797
19-08-11,10:02:30,34,24,799
19-08-11,10:02:45,34,24,799
19-08-11,10:03:00,34,24,799
19-08-11,10:03:15,34,24,801
19-08-11,10:03:30,34,24,801
19-08-11,10:03:45,34,24,801
19-08-11,10:04:00,34,24,802
19-08-11,10:04:15,34,24,802
19-08-11,10:04:30,34,24,802
19-08-11,10:04:45,34,24,802
19-08-11,10:05:00,34,24,803
19-08-11,10:05:15,34,24,804
19-08-11,10:05:30,34,24,804
19-08-11,10:05:45,34,24,804
19-08-11,10:06:00,34,25,805
19-08-11,10:06:15,34,24,805
19-08-11,10:06:30,34,24,805
19-08-11,10:06:45,34,25,805
19-08-11,10:07:00,34,25,805
19-08-11,10:07:15,34,24,806
19-08-11,10:07:30,34,24,808
19-08-11,10:07:45,34,24,809
19-08-11,10:08:00,34,24,806
19-08-11,10:08:15,34,24,803
19-08-11,10:08:30,34,24,793
19-08-11,10:08:45,34,24,815
19-08-11,10:09:00,34,24,813
19-08-11,10:09:15,34,24,813
19-08-11,10:09:30,34,24,815
19-08-11,10:09:45,34,24,817
19-08-11,10:10:00,34,24,817
19-08-11,10:10:15,34,24,817
19-08-11,10:10:30,34,24,817
19-08-11,10:10:45,34,23,817
19-08-11,10:11:00,34,23,817
19-08-11,10:11:15,34,23,817
19-08-11,10:11:30,34,23,818
19-08-11,10:11:45,34,23,819
19-08-11,10:12:00,34,23,820
19-08-11,10:12:15,34,23,822
19-08-11,10:12:30,34,23,822
19-08-11,10:12:45,34,24,822
19-08-11,10:13:00,34,24,822
19-08-11,10:13:15,34,24,823
19-08-11,10:13:30,34,24,824
19-08-11,10:13:45,34,24,824
19-08-11,10:14:00,34,24,825
19-08-11,10:14:15,34,24,825
19-08-11,10:14:30,34,24,826
19-08-11,10:14:45,34,24,825
19-08-11,10:15:00,34,24,826
19-08-11,10:15:15,34,24,827
19-08-11,10:15:30,34,24,828
19-08-11,10:15:45,34,24,829
19-08-11,10:16:00,34,24,829
19-08-11,10:16:15,34,24,829
19-08-11,10:16:30,34,24,831
19-08-11,10:16:45,34,24,833
19-08-11,10:17:00,34,24,835
19-08-11,10:17:15,34,24,837
19-08-11,10:17:30,34,24,838
19-08-11,10:17:45,34,23,841
19-08-11,10:18:00,34,23,841
19-08-11,10:18:15,34,23,843
19-08-11,10:18:30,34,23,844
19-08-11,10:18:45,35,23,845
19-08-11,10:19:00,35,23,846
19-08-11,10:19:15,35,23,847
19-08-11,10:19:30,35,23,848
19-08-11,10:19:45,35,23,849
19-08-11,10:20:00,35,23,849
19-08-11,10:20:15,35,23,849
19-08-11,10:20:30,35,23,848
19-08-11,10:20:45,35,23,846
19-08-11,10:21:00,35,23,845
19-08-11,10:21:15,35,23,845
19-08-11,10:21:30,35,23,846
19-08-11,10:21:45,35,23,846
19-08-11,10:22:00,35,23,846
19-08-11,10:22:15,35,23,846
19-08-11,10:22:30,35,23,844
19-08-11,10:22:45,35,23,844
19-08-11,10:23:00,35,23,842
19-08-11,10:23:15,35,23,843
19-08-11,10:23:30,35,23,843
19-08-11,10:23:45,35,23,842
19-08-11,10:24:00,35,23,842
19-08-11,10:24:15,35,23,845
19-08-11,10:24:30,35,23,845
19-08-11,10:24:45,35,23,846
19-08-11,10:25:00,35,23,845
19-08-11,10:25:15,34,24,843
19-08-11,10:25:30,34,24,844
19-08-11,10:25:45,34,24,844
19-08-11,10:26:00,34,24,844
19-08-11,10:26:15,34,23,844
19-08-11,10:26:30,35,23,845
19-08-11,10:26:45,35,23,845
19-08-11,10:27:00,35,23,846
19-08-11,10:27:15,35,23,847
19-08-11,10:27:30,35,23,848
19-08-11,10:27:45,35,23,848
19-08-11,10:28:00,35,23,850
19-08-11,10:28:15,35,23,849
19-08-11,10:28:30,35,23,851
19-08-11,10:28:45,35,23,851
19-08-11,10:29:00,35,23,851
19-08-11,10:29:15,35,23,852
19-08-11,10:29:30,35,23,851
19-08-11,10:29:45,35,23,853
19-08-11,10:30:00,35,23,853
19-08-11,10:30:15,35,23,851
19-08-11,10:30:30,35,23,853
19-08-11,10:30:45,35,23,854
19-08-11,10:31:00,35,22,854
19-08-11,10:31:15,35,22,855
19-08-11,10:31:30,35,22,855
19-08-11,10:31:45,35,23,856
19-08-11,10:32:00,35,23,859
19-08-11,10:32:15,35,23,859
19-08-11,10:32:30,35,23,860
19-08-11,10:32:45,35,23,858
19-08-11,10:33:00,34,23,857
19-08-11,10:33:15,35,23,856
19-08-11,10:33:30,35,23,858
19-08-11,10:33:45,35,23,860
19-08-11,10:34:00,35,23,860
19-08-11,10:34:15,35,23,861
19-08-11,10:34:30,35,23,860
19-08-11,10:34:45,35,23,862
19-08-11,10:35:00,35,23,864
19-08-11,10:35:15,35,23,864
19-08-11,10:35:30,35,23,865
19-08-11,10:35:45,35,23,867
19-08-11,10:36:00,35,23,870
19-08-11,10:36:15,35,23,869
19-08-11,10:36:30,35,23,871
19-08-11,10:36:45,35,23,871
19-08-11,10:37:00,35,23,872
19-08-11,10:37:15,35,23,873
19-08-11,10:37:30,35,23,876
19-08-11,10:37:45,35,23,876
19-08-11,10:38:00,35,23,877
19-08-11,10:38:15,35,23,878
19-08-11,10:38:30,35,24,877
19-08-11,10:38:45,35,24,878
19-08-11,10:39:00,35,24,879
19-08-11,10:39:15,35,24,879
19-08-11,10:39:30,35,24,879
19-08-11,10:39:45,35,24,880
19-08-11,10:40:00,35,24,882
19-08-11,10:40:15,35,24,883
19-08-11,10:40:30,35,24,884
19-08-11,10:40:45,35,24,885
19-08-11,10:41:00,35,24,887
19-08-11,10:41:15,35,24,888
19-08-11,10:41:30,35,24,890
19-08-11,10:41:45,35,24,891
19-08-11,10:42:00,35,24,898
19-08-11,10:42:15,35,24,894
19-08-11,10:42:30,35,24,904
19-08-11,10:42:45,35,24,911
19-08-11,10:43:00,35,24,515
19-08-11,10:43:15,35,24,722
19-08-11,10:43:30,35,24,662
19-08-11,10:43:45,35,24,408
19-08-11,10:44:00,35,24,906
19-08-11,10:44:15,35,23,862
19-08-11,10:44:30,35,24,917
19-08-11,10:44:45,35,24,917
19-08-11,10:45:00,35,24,919
19-08-11,10:45:15,35,24,934
19-08-11,10:45:30,35,24,660
19-08-11,10:45:45,35,24,831
19-08-11,10:46:00,35,24,918
19-08-11,10:46:15,35,24,910
19-08-11,10:46:30,35,24,909
19-08-11,10:46:45,35,24,907
19-08-11,10:47:00,35,24,904
19-08-11,10:47:15,35,24,902
19-08-11,10:47:30,35,24,900
19-08-11,10:47:45,35,24,899
19-08-11,10:48:00,35,24,897
19-08-11,10:48:15,35,24,897
19-08-11,10:48:30,35,24,895
19-08-11,10:48:45,35,24,895
19-08-11,10:49:00,35,24,894
19-08-11,10:49:15,35,24,892
19-08-11,10:49:30,35,25,892
19-08-11,10:49:45,35,25,889
19-08-11,10:50:00,34,25,888
19-08-11,10:50:15,34,25,887
19-08-11,10:50:30,34,25,887
19-08-11,10:50:45,34,25,888
19-08-11,10:51:00,35,25,889
19-08-11,10:51:15,35,25,888
19-08-11,10:51:30,35,25,887
19-08-11,10:51:45,35,24,888
19-08-11,10:52:00,35,24,888
19-08-11,10:52:15,35,24,888
19-08-11,10:52:30,35,24,887
19-08-11,10:52:45,35,24,885
19-08-11,10:53:00,35,24,884
19-08-11,10:53:15,35,24,885
19-08-11,10:53:30,35,24,885
19-08-11,10:53:45,35,24,887
19-08-11,10:54:00,35,24,887
19-08-11,10:54:15,35,24,888
19-08-11,10:54:30,35,24,888
19-08-11,10:54:45,35,24,889
19-08-11,10:55:00,35,24,890
19-08-11,10:55:15,35,24,889
19-08-11,10:55:30,35,24,888
19-08-11,10:55:45,35,24,888
19-08-11,10:56:00,35,24,889
19-08-11,10:56:15,35,24,890
19-08-11,10:56:30,35,24,892
19-08-11,10:56:45,35,24,891
19-08-11,10:57:00,35,24,892
19-08-11,10:57:15,35,24,892
19-08-11,10:57:30,35,24,892
19-08-11,10:57:45,35,24,891
19-08-11,10:58:00,35,24,892
19-08-11,10:58:15,35,24,893
19-08-11,10:58:30,35,24,894
19-08-11,10:58:45,35,24,894
19-08-11,10:59:00,35,24,894
19-08-11,10:59:15,35,24,896
19-08-11,10:59:30,35,24,896
19-08-11,10:59:45,35,25,898
19-08-11,11:00:00,34,25,897
19-08-11,11:00:15,34,25,899
19-08-11,11:00:30,34,25,898
19-08-11,11:00:45,34,25,897
19-08-11,11:01:00,34,25,896
19-08-11,11:01:15,34,25,897
19-08-11,11:01:30,34,25,897
19-08-11,11:01:45,34,25,896
19-08-11,11:02:00,34,25,897
19-08-11,11:02:15,34,25,899
19-08-11,11:02:30,34,25,898
19-08-11,11:02:45,34,25,899
19-08-11,11:03:00,34,25,899
19-08-11,11:03:15,34,25,900
19-08-11,11:03:30,34,25,901
19-08-11,11:03:45,34,25,901
19-08-11,11:04:00,34,25,901
19-08-11,11:04:15,34,25,901
19-08-11,11:04:30,34,25,902
19-08-11,11:04:45,34,25,902
19-08-11,11:05:00,34,25,900
19-08-11,11:05:15,34,25,903
19-08-11,11:05:30,34,25,904
19-08-11,11:05:45,34,25,903
19-08-11,11:06:00,34,25,904
19-08-11,11:06:15,34,25,905
19-08-11,11:06:30,34,25,905
19-08-11,11:06:45,34,25,905
19-08-11,11:07:00,35,25,905
19-08-11,11:07:15,35,25,904
19-08-11,11:07:30,35,25,905
19-08-11,11:07:45,35,25,905
19-08-11,11:08:00,35,25,905
19-08-11,11:08:15,35,24,904
19-08-11,11:08:30,35,24,905
19-08-11,11:08:45,35,24,905
19-08-11,11:09:00,35,24,906
19-08-11,11:09:15,35,24,906
19-08-11,11:09:30,35,24,906
19-08-11,11:09:45,35,24,907
19-08-11,11:10:00,35,24,908
19-08-11,11:10:15,35,24,909
19-08-11,11:10:30,35,24,907
19-08-11,11:10:45,35,24,908
19-08-11,11:11:00,35,24,909
19-08-11,11:11:15,35,24,909
19-08-11,11:11:30,35,24,909
19-08-11,11:11:45,35,24,910
19-08-11,11:12:00,35,24,910
19-08-11,11:12:15,35,25,911
19-08-11,11:12:30,35,24,907
19-08-11,11:12:45,35,24,910
19-08-11,11:13:00,35,24,911
19-08-11,11:13:15,35,24,912
19-08-11,11:13:30,35,24,911
19-08-11,11:13:45,35,24,912
19-08-11,11:14:00,35,24,913
19-08-11,11:14:15,35,24,913
19-08-11,11:14:30,35,24,913
19-08-11,11:14:45,35,24,913
19-08-11,11:15:00,35,24,913
19-08-11,11:15:15,35,24,913
19-08-11,11:15:30,35,24,912
19-08-11,11:15:45,35,24,913
19-08-11,11:16:00,35,24,916
19-08-11,11:16:15,35,24,917
19-08-11,11:16:30,35,24,917
19-08-11,11:16:45,35,24,919
19-08-11,11:17:00,35,24,919
19-08-11,11:17:15,35,24,920
19-08-11,11:17:30,35,24,920
19-08-11,11:17:45,35,24,919
19-08-11,11:18:00,35,24,919
19-08-11,11:18:15,35,24,919
19-08-11,11:18:30,35,24,918
19-08-11,11:18:45,35,24,918
19-08-11,11:19:00,35,24,920
19-08-11,11:19:15,36,24,919
19-08-11,11:19:30,36,23,919
19-08-11,11:19:45,36,23,920
19-08-11,11:20:00,36,23,919
19-08-11,11:20:15,36,23,920
19-08-11,11:20:30,36,23,920
19-08-11,11:20:45,36,24,921
19-08-11,11:21:00,36,23,921
19-08-11,11:21:15,36,24,920
19-08-11,11:21:30,36,23,923
19-08-11,11:21:45,36,23,922
19-08-11,11:22:00,36,23,921
19-08-11,11:22:15,36,23,923
19-08-11,11:22:30,36,23,923
19-08-11,11:22:45,36,23,922
19-08-11,11:23:00,36,23,925
19-08-11,11:23:15,36,23,924
19-08-11,11:23:30,36,23,923
19-08-11,11:23:45,36,23,925
19-08-11,11:24:00,36,23,925
19-08-11,11:24:15,36,22,925
19-08-11,11:24:30,36,22,924
19-08-11,11:24:45,37,23,925
19-08-11,11:25:00,37,23,927
19-08-11,11:25:15,36,23,930
19-08-11,11:25:30,36,23,929
19-08-11,11:25:45,36,23,931
19-08-11,11:26:00,36,23,931
19-08-11,11:26:15,36,23,932
19-08-11,11:26:30,36,23,932
19-08-11,11:26:45,36,23,934
19-08-11,11:27:00,37,23,934
19-08-11,11:27:15,37,22,935
19-08-11,11:27:30,37,22,940
19-08-11,11:27:45,37,22,942
19-08-11,11:28:00,37,23,945
19-08-11,11:28:15,37,23,946
19-08-11,11:28:30,37,23,948
19-08-11,11:28:45,36,23,950
19-08-11,11:29:00,36,22,951
19-08-11,11:29:15,36,22,956
19-08-11,11:29:30,36,23,958
19-08-11,11:29:45,36,23,963
19-08-11,11:30:00,36,22,785
19-08-11,11:30:15,36,22,970
19-08-11,11:30:30,36,22,914
19-08-11,11:30:45,36,22,976
19-08-11,11:31:00,36,22,972
19-08-11,11:31:15,36,22,952
19-08-11,11:31:30,36,22,984
19-08-11,11:31:45,37,22,984
19-08-11,11:32:00,37,22,967
19-08-11,11:32:15,37,22,634
19-08-11,11:32:30,37,22,847
19-08-11,11:32:45,37,22,766
19-08-11,11:33:00,36,22,1007
19-08-11,11:33:15,36,22,873
19-08-11,11:33:30,36,23,446
19-08-11,11:33:45,36,23,714
19-08-11,11:34:00,36,23,965
19-08-11,11:34:15,36,23,489
19-08-11,11:34:30,36,23,370
19-08-11,11:34:45,36,23,993
19-08-11,11:35:00,36,23,1014
19-08-11,11:35:15,36,23,558
19-08-11,11:35:30,36,23,1033
19-08-11,11:35:45,36,23,544
19-08-11,11:36:00,36,23,380
19-08-11,11:36:15,36,23,929
19-08-11,11:36:30,36,23,999
19-08-11,11:36:45,36,23,822
19-08-11,11:37:00,36,23,498
19-08-11,11:37:15,36,23,708
19-08-11,11:37:30,36,23,388
19-08-11,11:37:45,36,23,456
19-08-11,11:38:00,36,23,363
19-08-11,11:38:15,35,23,523
19-08-11,11:38:30,35,23,996
19-08-11,11:38:45,35,23,346
19-08-11,11:39:00,35,23,348
19-08-11,11:39:15,35,23,394
19-08-11,11:39:30,35,23,302
19-08-11,11:39:45,35,23,985
19-08-11,11:40:00,35,23,972
19-08-11,11:40:15,35,23,964
19-08-11,11:40:30,35,23,937
19-08-11,11:40:45,35,23,659
19-08-11,11:41:00,35,23,534
19-08-11,11:41:15,35,23,960
19-08-11,11:41:30,35,23,950
19-08-11,11:41:45,35,23,946
19-08-11,11:42:00,35,23,935
19-08-11,11:42:15,35,24,945
19-08-11,11:42:30,35,23,941
19-08-11,11:42:45,35,23,956
19-08-11,11:43:00,35,24,344
19-08-11,11:43:15,35,24,942
19-08-11,11:43:30,35,24,935
19-08-11,11:43:45,35,24,936
19-08-11,11:44:00,35,24,935
19-08-11,11:44:15,35,24,935
19-08-11,11:44:30,35,23,934
19-08-11,11:44:45,35,23,932
19-08-11,11:45:00,35,23,933
19-08-11,11:45:15,35,23,935
19-08-11,11:45:30,35,23,934
19-08-11,11:45:45,35,23,931
19-08-11,11:46:00,35,23,931
19-08-11,11:46:15,35,23,931
19-08-11,11:46:30,35,23,929
19-08-11,11:46:45,36,23,928
19-08-11,11:47:00,36,23,928
19-08-11,11:47:15,36,24,928
19-08-11,11:47:30,36,24,929
19-08-11,11:47:45,36,24,927
19-08-11,11:48:00,36,24,930
19-08-11,11:48:15,36,24,929
19-08-11,11:48:30,36,24,930
19-08-11,11:48:45,36,24,929
19-08-11,11:49:00,36,24,930
19-08-11,11:49:15,36,24,929
19-08-11,11:49:30,36,23,932
19-08-11,11:49:45,37,24,932
19-08-11,11:50:00,37,24,931
19-08-11,11:50:15,37,24,935
19-08-11,11:50:30,37,24,936
19-08-11,11:50:45,37,23,936
19-08-11,11:51:00,37,23,938
19-08-11,11:51:15,37,24,939
19-08-11,11:51:30,36,24,942
19-08-11,11:51:45,36,24,942
19-08-11,11:52:00,36,24,943
19-08-11,11:52:15,36,24,943
19-08-11,11:52:30,36,25,944
19-08-11,11:52:45,36,24,945
19-08-11,11:53:00,36,24,945
19-08-11,11:53:15,36,24,945
19-08-11,11:53:30,36,25,943
19-08-11,11:53:45,36,25,943
19-08-11,11:54:00,35,25,942
19-08-11,11:54:15,35,25,943
19-08-11,11:54:30,35,25,942
19-08-11,11:54:45,35,25,942
19-08-11,11:55:00,35,25,942
19-08-11,11:55:15,35,25,942
19-08-11,11:55:30,36,25,944
19-08-11,11:55:45,36,25,943
19-08-11,11:56:00,36,25,945
19-08-11,11:56:15,36,25,944
19-08-11,11:56:30,36,25,943
19-08-11,11:56:45,36,25,943
19-08-11,11:57:00,36,25,947
19-08-11,11:57:15,36,25,945
19-08-11,11:57:30,36,25,944
19-08-11,11:57:45,35,25,943
19-08-11,11:58:00,35,25,944
19-08-11,11:58:15,35,25,945
19-08-11,11:58:30,35,26,945
19-08-11,11:58:45,35,25,946
19-08-11,11:59:00,35,25,947
19-08-11,11:59:15,35,25,948
19-08-11,11:59:30,35,25,948
19-08-11,11:59:45,35,24,947
19-08-11,12:00:00,36,24,947
19-08-11,12:00:15,36,24,945
19-08-11,12:00:30,36,24,945
19-08-11,12:00:45,36,24,946
19-08-11,12:01:00,36,24,947
19-08-11,12:01:15,36,24,946
19-08-11,12:01:30,36,24,946
19-08-11,12:01:45,36,24,946
19-08-11,12:02:00,36,24,945
19-08-11,12:02:15,36,24,946
19-08-11,12:02:30,36,23,947
19-08-11,12:02:45,36,23,947
19-08-11,12:03:00,36,23,946
19-08-11,12:03:15,36,22,945
19-08-11,12:03:30,36,22,946
19-08-11,12:03:45,36,22,944
19-08-11,12:04:00,36,22,942
19-08-11,12:04:15,36,22,943
19-08-11,12:04:30,36,22,943
19-08-11,12:04:45,36,20,945
19-08-11,12:05:00,36,18,949
19-08-11,12:05:15,36,18,948
19-08-11,12:05:30,36,17,951
19-08-11,12:05:45,36,17,950
19-08-11,12:06:00,36,17,949
19-08-11,12:06:15,36,17,949
19-08-11,12:06:30,36,18,941
19-08-11,12:06:45,36,19,945
19-08-11,12:07:00,36,20,943
19-08-11,12:07:15,36,20,945
19-08-11,12:07:30,36,21,944
19-08-11,12:07:45,36,21,944
19-08-11,12:08:00,36,21,944
19-08-11,12:08:15,36,20,943
19-08-11,12:08:30,36,21,941
19-08-11,12:08:45,36,21,941
19-08-11,12:09:00,36,21,942
19-08-11,12:09:15,36,21,942
19-08-11,12:09:30,36,21,942
19-08-11,12:09:45,36,21,941
19-08-11,12:10:00,36,21,942
19-08-11,12:10:15,36,22,942
19-08-11,12:10:30,36,22,941
19-08-11,12:10:45,36,22,942
19-08-11,12:11:00,36,22,942
19-08-11,12:11:15,36,22,947
19-08-11,12:11:30,36,21,948
19-08-11,12:11:45,36,21,948
19-08-11,12:12:00,36,22,949
19-08-11,12:12:15,36,22,947
19-08-11,12:12:30,36,22,946
19-08-11,12:12:45,36,22,948
19-08-11,12:13:00,36,23,948
19-08-11,12:13:15,36,23,949
19-08-11,12:13:30,36,23,949
19-08-11,12:13:45,36,24,949
19-08-11,12:14:00,36,24,949
19-08-11,12:14:15,36,24,948
19-08-11,12:14:30,36,24,950
19-08-11,12:14:45,36,24,949
19-08-11,12:15:00,36,24,948
19-08-11,12:15:15,36,24,949
19-08-11,12:15:30,36,24,948
19-08-11,12:15:45,36,24,948
19-08-11,12:16:00,36,24,950
19-08-11,12:16:15,36,24,948
19-08-11,12:16:30,36,23,950
19-08-11,12:16:45,36,23,949
19-08-11,12:17:00,36,24,950
19-08-11,12:17:15,36,24,950
19-08-11,12:17:30,36,24,950
19-08-11,12:17:45,36,23,949
19-08-11,12:18:00,36,23,950
19-08-11,12:18:15,36,23,950
19-08-11,12:18:30,36,23,948
19-08-11,12:18:45,35,23,949
19-08-11,12:19:00,35,24,950
19-08-11,12:19:15,35,24,950
19-08-11,12:19:30,35,24,948
19-08-11,12:19:45,36,23,949
19-08-11,12:20:00,36,23,949
19-08-11,12:20:15,36,23,950
19-08-11,12:20:30,36,23,950
19-08-11,12:20:45,36,23,951
19-08-11,12:21:00,36,23,951
19-08-11,12:21:15,36,23,951
19-08-11,12:21:30,36,23,951
19-08-11,12:21:45,36,23,951
19-08-11,12:22:00,36,24,950
19-08-11,12:22:15,36,24,952
19-08-11,12:22:30,36,24,952
19-08-11,12:22:45,36,25,951
19-08-11,12:23:00,36,25,952
19-08-11,12:23:15,36,25,953
19-08-11,12:23:30,36,25,953
19-08-11,12:23:45,36,25,952
19-08-11,12:24:00,36,25,951
19-08-11,12:24:15,36,25,948
19-08-11,12:24:30,36,25,945
19-08-11,12:24:45,36,24,947
19-08-11,12:25:00,36,24,949
19-08-11,12:25:15,36,24,949
19-08-11,12:25:30,36,24,950
19-08-11,12:25:45,36,24,949
19-08-11,12:26:00,36,25,950
19-08-11,12:26:15,36,25,950
19-08-11,12:26:30,36,25,949
19-08-11,12:26:45,36,26,949
19-08-11,12:27:00,36,25,949
19-08-11,12:27:15,36,25,951
19-08-11,12:27:30,36,24,951
19-08-11,12:27:45,36,24,953
19-08-11,12:28:00,36,24,951
19-08-11,12:28:15,36,24,952
19-08-11,12:28:30,36,25,952
19-08-11,12:28:45,36,25,951
19-08-11,12:29:00,36,25,950
19-08-11,12:29:15,36,25,950
19-08-11,12:29:30,36,24,948
19-08-11,12:29:45,36,25,949
19-08-11,12:30:00,36,25,949
19-08-11,12:30:15,36,26,947
19-08-11,12:30:30,36,26,949
19-08-11,12:30:45,36,26,947
19-08-11,12:31:00,36,26,948
19-08-11,12:31:15,35,27,946
19-08-11,12:31:30,35,27,945
19-08-11,12:31:45,35,27,944
19-08-11,12:32:00,35,27,944
19-08-11,12:32:15,35,27,945
19-08-11,12:32:30,35,27,943
19-08-11,12:32:45,35,27,946
19-08-11,12:33:00,35,27,945
19-08-11,12:33:15,35,27,946
19-08-11,12:33:30,35,27,945
19-08-11,12:33:45,35,27,945
19-08-11,12:34:00,35,27,943
19-08-11,12:34:15,35,27,941
19-08-11,12:34:30,35,27,941
19-08-11,12:34:45,35,26,943
19-08-11,12:35:00,35,26,942
19-08-11,12:35:15,35,26,943
19-08-11,12:35:30,35,25,944
19-08-11,12:35:45,35,25,943
19-08-11,12:36:00,35,25,944
19-08-11,12:36:15,35,26,944
19-08-11,12:36:30,35,25,944
19-08-11,12:36:45,35,26,943
19-08-11,12:37:00,35,26,941
19-08-11,12:37:15,35,26,940
19-08-11,12:37:30,35,25,941
19-08-11,12:37:45,35,25,939
19-08-11,12:38:00,35,25,938
19-08-11,12:38:15,35,25,939
19-08-11,12:38:30,35,25,940
19-08-11,12:38:45,35,25,942
19-08-11,12:39:00,35,25,940
19-08-11,12:39:15,35,25,939
19-08-11,12:39:30,35,26,938
19-08-11,12:39:45,36,26,936
19-08-11,12:40:00,36,26,936
19-08-11,12:40:15,36,25,935
19-08-11,12:40:30,36,26,936
19-08-11,12:40:45,36,27,936
19-08-11,12:41:00,36,27,935
19-08-11,12:41:15,36,27,935
19-08-11,12:41:30,36,27,935
19-08-11,12:41:45,36,27,936
19-08-11,12:42:00,36,27,936
19-08-11,12:42:15,36,27,936
19-08-11,12:42:30,36,27,936
19-08-11,12:42:45,36,27,937
19-08-11,12:43:00,36,27,935
19-08-11,12:43:15,36,27,936
19-08-11,12:43:30,36,27,936
19-08-11,12:43:45,35,27,937
19-08-11,12:44:00,35,27,936
19-08-11,12:44:15,35,27,933
19-08-11,12:44:30,35,26,934
19-08-11,12:44:45,35,26,934
19-08-11,12:45:00,36,27,933
19-08-11,12:45:15,36,27,935
19-08-11,12:45:30,36,27,935
19-08-11,12:45:45,36,27,937
19-08-11,12:46:00,36,27,938
19-08-11,12:46:15,36,27,938
19-08-11,12:46:30,35,28,939
19-08-11,12:46:45,35,27,941
19-08-11,12:47:00,35,28,941
19-08-11,12:47:15,35,28,943
19-08-11,12:47:30,35,28,941
19-08-11,12:47:45,35,28,942
19-08-11,12:48:00,35,28,943
19-08-11,12:48:15,35,28,942
19-08-11,12:48:30,35,28,944
19-08-11,12:48:45,35,27,945
19-08-11,12:49:00,35,27,947
19-08-11,12:49:15,35,27,946
19-08-11,12:49:30,35,27,947
19-08-11,12:49:45,35,27,949
19-08-11,12:50:00,35,28,949
19-08-11,12:50:15,35,28,948
19-08-11,12:50:30,35,27,948
19-08-11,12:50:45,35,27,950
19-08-11,12:51:00,35,27,950
19-08-11,12:51:15,35,27,949
19-08-11,12:51:30,35,27,949
19-08-11,12:51:45,35,27,951
19-08-11,12:52:00,35,27,951
19-08-11,12:52:15,35,26,951
19-08-11,12:52:30,35,27,952
19-08-11,12:52:45,35,27,956
19-08-11,12:53:00,35,27,956
19-08-11,12:53:15,35,27,959
19-08-11,12:53:30,35,27,963
19-08-11,12:53:45,35,27,966
19-08-11,12:54:00,35,27,971
19-08-11,12:54:15,35,27,973
19-08-11,12:54:30,35,27,975
19-08-11,12:54:45,35,27,980
19-08-11,12:55:00,35,27,987
19-08-11,12:55:15,35,27,993
19-08-11,12:55:30,35,27,990
19-08-11,12:55:45,35,27,986
19-08-11,12:56:00,35,27,994
19-08-11,12:56:15,35,27,1008
19-08-11,12:56:30,35,27,1027
19-08-11,12:56:45,35,26,938
19-08-11,12:57:00,35,26,749
19-08-11,12:57:15,35,26,666
