1,2,4,7,15
19-10-16,06:28:45,11,72,22
19-10-16,06:29:00,11,72,23
19-10-16,06:29:15,11,72,23
19-10-16,06:29:30,11,72,24
19-10-16,06:29:45,11,72,24
19-10-16,06:30:00,11,71,25
19-10-16,06:30:15,11,71,25
19-10-16,06:30:30,11,71,26
19-10-16,06:30:45,11,71,26
19-10-16,06:31:00,11,71,27
19-10-16,06:31:15,11,71,27
19-10-16,06:31:30,11,71,28
19-10-16,06:31:45,12,71,28
19-10-16,06:32:00,12,71,29
19-10-16,06:32:15,12,71,30
19-10-16,06:32:30,12,71,30
19-10-16,06:32:45,12,71,31
19-10-16,06:33:00,12,71,31
19-10-16,06:33:15,12,71,32
19-10-16,06:33:30,12,71,33
19-10-16,06:33:45,12,71,33
19-10-16,06:34:00,12,71,34
19-10-16,06:34:15,12,71,34
19-10-16,06:34:30,12,71,35
19-10-16,06:34:45,12,70,35
19-10-16,06:35:00,12,70,36
19-10-16,06:35:15,12,70,37
19-10-16,06:35:30,12,70,37
19-10-16,06:35:45,12,70,38
19-10-16,06:36:00,12,70,39
19-10-16,06:36:15,12,70,39
19-10-16,06:36:30,12,70,40
19-10-16,06:36:45,12,70,40
19-10-16,06:37:00,12,70,41
19-10-16,06:37:15,12,70,42
19-10-16,06:37:30,12,70,42
19-10-16,06:37:45,12,70,43
19-10-16,06:38:00,12,70,44
19-10-16,06:38:15,12,70,44
19-10-16,06:38:30,12,69,45
19-10-16,06:38:45,12,69,46
19-10-16,06:39:00,12,69,46
19-10-16,06:39:15,12,69,47
19-10-16,06:39:30,12,69,48
19-10-16,06:39:45,12,69,48
19-10-16,06:40:00,12,69,49
19-10-16,06:40:15,12,69,50
19-10-16,06:40:30,12,69,50
19-10-16,06:40:45,12,69,51
19-10-16,06:41:00,12,68,52
19-10-16,06:41:15,12,68,52
19-10-16,06:41:30,12,68,53
19-10-16,06:41:45,12,69,54
19-10-16,06:42:00,12,68,55
19-10-16,06:42:15,12,68,55
19-10-16,06:42:30,12,68,56
19-10-16,06:42:45,12,68,57
19-10-16,06:43:00,12,68,58
19-10-16,06:43:15,12,68,58
19-10-16,06:43:30,12,68,59
19-10-16,06:43:45,12,68,60
19-10-16,06:44:00,12,68,60
19-10-16,06:44:15,12,68,61
19-10-16,06:44:30,12,68,62
19-10-16,06:44:45,12,68,63
19-10-16,06:45:00,12,68,63
19-10-16,06:45:15,12,68,64
19-10-16,06:45:30,12,68,65
19-10-16,06:45:45,12,68,65
19-10-16,06:46:00,12,68,66
19-10-16,06:46:15,12,68,67
19-10-16,06:46:30,12,68,68
19-10-16,06:46:45,12,68,68
19-10-16,06:47:00,12,68,69
19-10-16,06:47:15,12,68,70
19-10-16,06:47:30,12,67,70
19-10-16,06:47:45,12,67,71
19-10-16,06:48:00,12,67,72
19-10-16,06:48:15,12,67,73
19-10-16,06:48:30,12,67,73
19-10-16,06:48:45,12,67,74
19-10-16,06:49:00,12,67,75
19-10-16,06:49:15,12,67,75
19-10-16,06:49:30,12,67,76
19-10-16,06:49:45,12,66,77
19-10-16,06:50:00,12,66,78
19-10-16,06:50:15,13,66,78
19-10-16,06:50:30,12,66,79
19-10-16,06:50:45,13,66,80
19-10-16,06:51:00,13,66,81
19-10-16,06:51:15,13,66,82
19-10-16,06:51:30,13,66,83
19-10-16,06:51:45,13,66,83
19-10-16,06:52:00,13,66,84
19-10-16,06:52:15,13,66,85
19-10-16,06:52:30,13,66,86
19-10-16,06:52:45,13,66,87
19-10-16,06:53:00,13,66,87
19-10-16,06:53:15,13,66,87
19-10-16,06:53:30,13,66,87
19-10-16,06:53:45,13,66,87
19-10-16,06:54:00,13,65,87
19-10-16,06:54:15,13,65,87
19-10-16,06:54:30,13,65,87
19-10-16,06:54:45,13,66,85
19-10-16,06:55:00,13,66,83
19-10-16,06:55:15,13,65,81
19-10-16,06:55:30,13,65,79
19-10-16,06:55:45,13,65,77
19-10-16,06:56:00,13,65,77
19-10-16,06:56:15,13,66,79
19-10-16,06:56:30,13,66,81
19-10-16,06:56:45,13,66,85
19-10-16,06:57:00,13,66,89
19-10-16,06:57:15,13,66,93
19-10-16,06:57:30,13,66,96
19-10-16,06:57:45,13,65,99
19-10-16,06:58:00,13,65,101
19-10-16,06:58:15,13,65,103
19-10-16,06:58:30,13,65,104
19-10-16,06:58:45,13,65,106
19-10-16,06:59:00,13,65,107
19-10-16,06:59:15,13,65,107
19-10-16,06:59:30,13,65,108
19-10-16,06:59:45,13,64,109
19-10-16,07:00:00,13,65,109
19-10-16,07:00:15,13,65,110
19-10-16,07:00:30,13,64,111
19-10-16,07:00:45,13,64,111
19-10-16,07:01:00,13,64,112
19-10-16,07:01:15,13,64,113
19-10-16,07:01:30,13,65,114
19-10-16,07:01:45,13,64,115
19-10-16,07:02:00,13,64,115
19-10-16,07:02:15,13,64,116
19-10-16,07:02:30,13,64,117
19-10-16,07:02:45,13,64,118
19-10-16,07:03:00,13,64,118
19-10-16,07:03:15,13,64,119
19-10-16,07:03:30,13,64,120
19-10-16,07:03:45,13,64,121
19-10-16,07:04:00,13,64,122
19-10-16,07:04:15,13,64,122
19-10-16,07:04:30,13,64,123
19-10-16,07:04:45,13,64,124
19-10-16,07:05:00,13,64,125
19-10-16,07:05:15,13,64,126
19-10-16,07:05:30,13,64,127
19-10-16,07:05:45,13,64,129
19-10-16,07:06:00,13,63,126
19-10-16,07:06:15,13,63,129
19-10-16,07:06:30,13,63,130
19-10-16,07:06:45,13,62,130
19-10-16,07:07:00,13,62,131
19-10-16,07:07:15,13,62,132
19-10-16,07:07:30,13,62,133
19-10-16,07:07:45,13,62,134
19-10-16,07:08:00,14,62,135
19-10-16,07:08:15,13,62,136
19-10-16,07:08:30,14,62,136
19-10-16,07:08:45,13,62,137
19-10-16,07:09:00,13,62,138
19-10-16,07:09:15,14,62,139
19-10-16,07:09:30,14,62,140
19-10-16,07:09:45,14,62,140
19-10-16,07:10:00,14,62,141
19-10-16,07:10:15,14,62,142
19-10-16,07:10:30,14,62,143
19-10-16,07:10:45,14,62,144
19-10-16,07:11:00,14,62,145
19-10-16,07:11:15,14,62,146
19-10-16,07:11:30,14,62,147
19-10-16,07:11:45,14,62,148
19-10-16,07:12:00,14,62,148
19-10-16,07:12:15,14,61,149
19-10-16,07:12:30,14,61,150
19-10-16,07:12:45,14,62,151
19-10-16,07:13:00,14,61,152
19-10-16,07:13:15,14,61,153
19-10-16,07:13:30,14,62,154
19-10-16,07:13:45,14,62,154
19-10-16,07:14:00,14,62,155
19-10-16,07:14:15,14,62,156
19-10-16,07:14:30,14,62,157
19-10-16,07:14:45,14,62,158
19-10-16,07:15:00,14,62,159
19-10-16,07:15:15,14,62,159
19-10-16,07:15:30,14,62,160
19-10-16,07:15:45,14,62,161
19-10-16,07:16:00,14,62,162
19-10-16,07:16:15,14,62,163
19-10-16,07:16:30,14,62,164
19-10-16,07:16:45,14,62,165
19-10-16,07:17:00,14,62,166
19-10-16,07:17:15,14,62,166
19-10-16,07:17:30,14,62,167
19-10-16,07:17:45,14,62,168
19-10-16,07:18:00,14,61,169
19-10-16,07:18:15,14,61,170
19-10-16,07:18:30,14,61,171
19-10-16,07:18:45,14,61,172
19-10-16,07:19:00,14,62,173
19-10-16,07:19:15,14,62,172
19-10-16,07:19:30,14,62,171
19-10-16,07:19:45,14,61,171
19-10-16,07:20:00,14,61,171
19-10-16,07:20:15,14,62,172
19-10-16,07:20:30,14,61,174
19-10-16,07:20:45,14,61,177
19-10-16,07:21:00,14,61,179
19-10-16,07:21:15,14,61,180
19-10-16,07:21:30,14,61,181
19-10-16,07:21:45,14,61,182
19-10-16,07:22:00,14,61,183
19-10-16,07:22:15,14,61,184
19-10-16,07:22:30,14,60,185
19-10-16,07:22:45,14,61,185
19-10-16,07:23:00,14,61,186
19-10-16,07:23:15,14,60,187
19-10-16,07:23:30,14,60,188
19-10-16,07:23:45,14,60,189
19-10-16,07:24:00,14,60,190
19-10-16,07:24:15,14,60,190
19-10-16,07:24:30,14,60,191
19-10-16,07:24:45,14,60,192
19-10-16,07:25:00,14,60,193
19-10-16,07:25:15,14,60,194
19-10-16,07:25:30,14,60,194
19-10-16,07:25:45,14,60,195
19-10-16,07:26:00,14,60,196
19-10-16,07:26:15,14,60,197
19-10-16,07:26:30,14,60,198
19-10-16,07:26:45,14,60,199
19-10-16,07:27:00,14,59,199
19-10-16,07:27:15,14,59,200
19-10-16,07:27:30,15,59,201
19-10-16,07:27:45,15,59,202
19-10-16,07:28:00,15,59,203
19-10-16,07:28:15,15,59,204
19-10-16,07:28:30,15,59,204
19-10-16,07:28:45,15,59,205
19-10-16,07:29:00,15,59,206
19-10-16,07:29:15,15,59,207
19-10-16,07:29:30,15,58,208
19-10-16,07:29:45,15,58,209
19-10-16,07:30:00,15,59,210
19-10-16,07:30:15,15,59,211
19-10-16,07:30:30,15,58,210
19-10-16,07:30:45,15,58,210
19-10-16,07:31:00,15,57,209
19-10-16,07:31:15,15,58,206
19-10-16,07:31:30,15,58,203
19-10-16,07:31:45,15,57,201
19-10-16,07:32:00,15,57,204
19-10-16,07:32:15,15,57,211
19-10-16,07:32:30,15,57,217
19-10-16,07:32:45,15,58,218
19-10-16,07:33:00,15,58,214
19-10-16,07:33:15,15,58,209
19-10-16,07:33:30,15,58,208
19-10-16,07:33:45,15,57,210
19-10-16,07:34:00,15,57,214
19-10-16,07:34:15,15,57,217
19-10-16,07:34:30,15,57,220
19-10-16,07:34:45,15,57,223
19-10-16,07:35:00,15,57,226
19-10-16,07:35:15,15,57,228
19-10-16,07:35:30,15,57,229
19-10-16,07:35:45,15,57,230
19-10-16,07:36:00,15,57,231
19-10-16,07:36:15,15,57,232
19-10-16,07:36:30,15,57,233
19-10-16,07:36:45,15,57,233
19-10-16,07:37:00,15,57,234
19-10-16,07:37:15,15,57,235
19-10-16,07:37:30,15,57,236
19-10-16,07:37:45,15,57,237
19-10-16,07:38:00,15,57,238
19-10-16,07:38:15,15,57,238
19-10-16,07:38:30,15,56,240
19-10-16,07:38:45,15,56,240
19-10-16,07:39:00,15,57,241
19-10-16,07:39:15,15,56,242
19-10-16,07:39:30,15,56,243
19-10-16,07:39:45,16,56,243
19-10-16,07:40:00,16,56,244
19-10-16,07:40:15,16,56,245
19-10-16,07:40:30,16,56,246
19-10-16,07:40:45,16,56,247
19-10-16,07:41:00,16,56,247
19-10-16,07:41:15,16,56,248
19-10-16,07:41:30,16,55,249
19-10-16,07:41:45,16,55,250
19-10-16,07:42:00,16,55,251
19-10-16,07:42:15,16,55,252
19-10-16,07:42:30,16,55,253
19-10-16,07:42:45,16,56,254
19-10-16,07:43:00,16,56,254
19-10-16,07:43:15,16,55,255
19-10-16,07:43:30,16,55,256
19-10-16,07:43:45,16,55,257
19-10-16,07:44:00,16,55,258
19-10-16,07:44:15,16,55,259
19-10-16,07:44:30,16,55,259
19-10-16,07:44:45,16,55,260
19-10-16,07:45:00,16,55,261
19-10-16,07:45:15,16,55,262
19-10-16,07:45:30,16,55,263
19-10-16,07:45:45,16,55,264
19-10-16,07:46:00,16,55,265
19-10-16,07:46:15,16,56,265
19-10-16,07:46:30,16,55,266
19-10-16,07:46:45,16,55,267
19-10-16,07:47:00,16,55,268
19-10-16,07:47:15,16,55,269
19-10-16,07:47:30,16,55,269
19-10-16,07:47:45,16,54,270
19-10-16,07:48:00,16,54,271
19-10-16,07:48:15,16,54,272
19-10-16,07:48:30,16,54,273
19-10-16,07:48:45,16,54,274
19-10-16,07:49:00,16,54,275
19-10-16,07:49:15,16,54,275
19-10-16,07:49:30,16,54,276
19-10-16,07:49:45,16,54,277
19-10-16,07:50:00,16,54,278
19-10-16,07:50:15,16,54,279
19-10-16,07:50:30,16,54,280
19-10-16,07:50:45,16,54,281
19-10-16,07:51:00,16,54,282
19-10-16,07:51:15,16,54,282
19-10-16,07:51:30,16,54,283
19-10-16,07:51:45,16,54,284
19-10-16,07:52:00,16,54,285
19-10-16,07:52:15,16,54,286
19-10-16,07:52:30,16,55,286
19-10-16,07:52:45,16,54,287
19-10-16,07:53:00,16,54,288
19-10-16,07:53:15,16,54,289
19-10-16,07:53:30,16,54,290
19-10-16,07:53:45,16,54,290
19-10-16,07:54:00,16,54,291
19-10-16,07:54:15,16,54,292
19-10-16,07:54:30,16,53,293
19-10-16,07:54:45,16,53,294
19-10-16,07:55:00,16,53,295
19-10-16,07:55:15,16,53,296
19-10-16,07:55:30,16,53,297
19-10-16,07:55:45,16,53,297
19-10-16,07:56:00,16,53,298
19-10-16,07:56:15,16,53,299
19-10-16,07:56:30,16,53,300
19-10-16,07:56:45,16,52,301
19-10-16,07:57:00,16,53,302
19-10-16,07:57:15,16,53,302
19-10-16,07:57:30,16,53,303
19-10-16,07:57:45,17,53,304
19-10-16,07:58:00,17,52,305
19-10-16,07:58:15,17,52,306
19-10-16,07:58:30,17,52,307
19-10-16,07:58:45,17,53,308
19-10-16,07:59:00,17,53,308
19-10-16,07:59:15,17,53,309
19-10-16,07:59:30,17,54,310
19-10-16,07:59:45,17,53,311
19-10-16,08:00:00,17,52,312
19-10-16,08:00:15,17,52,313
19-10-16,08:00:30,17,52,313
19-10-16,08:00:45,17,52,314
19-10-16,08:01:00,17,52,315
19-10-16,08:01:15,17,52,316
19-10-16,08:01:30,17,52,317
19-10-16,08:01:45,17,53,318
19-10-16,08:02:00,17,52,319
19-10-16,08:02:15,17,51,319
19-10-16,08:02:30,17,52,320
19-10-16,08:02:45,17,52,321
19-10-16,08:03:00,17,52,322
19-10-16,08:03:15,17,52,322
19-10-16,08:03:30,17,52,323
19-10-16,08:03:45,17,51,324
19-10-16,08:04:00,17,51,325
19-10-16,08:04:15,17,51,326
19-10-16,08:04:30,17,51,327
19-10-16,08:04:45,17,51,327
19-10-16,08:05:00,17,51,328
19-10-16,08:05:15,17,53,329
19-10-16,08:05:30,17,52,330
19-10-16,08:05:45,17,52,331
19-10-16,08:06:00,17,50,331
19-10-16,08:06:15,17,50,332
19-10-16,08:06:30,17,50,333
19-10-16,08:06:45,17,50,334
19-10-16,08:07:00,17,50,335
19-10-16,08:07:15,17,50,336
19-10-16,08:07:30,17,50,336
19-10-16,08:07:45,17,51,337
19-10-16,08:08:00,17,51,338
19-10-16,08:08:15,17,51,339
19-10-16,08:08:30,17,51,340
19-10-16,08:08:45,17,51,341
19-10-16,08:09:00,17,51,341
19-10-16,08:09:15,17,51,342
19-10-16,08:09:30,17,51,343
19-10-16,08:09:45,17,50,344
19-10-16,08:10:00,18,50,345
19-10-16,08:10:15,18,50,346
19-10-16,08:10:30,18,50,346
19-10-16,08:10:45,18,50,347
19-10-16,08:11:00,18,50,348
19-10-16,08:11:15,17,50,349
19-10-16,08:11:30,18,50,350
19-10-16,08:11:45,18,50,350
19-10-16,08:12:00,18,50,351
19-10-16,08:12:15,18,50,352
19-10-16,08:12:30,17,50,353
19-10-16,08:12:45,18,50,353
19-10-16,08:13:00,17,50,354
19-10-16,08:13:15,18,50,356
19-10-16,08:13:30,17,50,356
19-10-16,08:13:45,17,50,357
19-10-16,08:14:00,17,50,358
19-10-16,08:14:15,17,50,359
19-10-16,08:14:30,17,50,360
19-10-16,08:14:45,17,50,360
19-10-16,08:15:00,17,50,362
19-10-16,08:15:15,17,50,363
19-10-16,08:15:30,17,50,364
19-10-16,08:15:45,17,50,365
19-10-16,08:16:00,17,50,365
19-10-16,08:16:15,17,50,366
19-10-16,08:16:30,17,50,367
19-10-16,08:16:45,17,50,368
19-10-16,08:17:00,18,50,369
19-10-16,08:17:15,18,50,370
19-10-16,08:17:30,18,50,371
19-10-16,08:17:45,18,49,373
19-10-16,08:18:00,18,49,374
19-10-16,08:18:15,18,49,375
19-10-16,08:18:30,18,49,373
19-10-16,08:18:45,18,49,357
19-10-16,08:19:00,18,49,336
19-10-16,08:19:15,18,49,321
19-10-16,08:19:30,18,49,319
19-10-16,08:19:45,18,49,318
19-10-16,08:20:00,18,50,331
19-10-16,08:20:15,18,50,354
19-10-16,08:20:30,18,50,380
19-10-16,08:20:45,18,50,384
19-10-16,08:21:00,18,50,385
19-10-16,08:21:15,18,49,385
19-10-16,08:21:30,18,49,385
19-10-16,08:21:45,18,48,385
19-10-16,08:22:00,18,47,386
19-10-16,08:22:15,18,47,387
19-10-16,08:22:30,18,48,388
19-10-16,08:22:45,18,48,388
19-10-16,08:23:00,18,47,389
19-10-16,08:23:15,18,47,390
19-10-16,08:23:30,18,48,390
19-10-16,08:23:45,18,48,391
19-10-16,08:24:00,18,48,392
19-10-16,08:24:15,18,48,393
19-10-16,08:24:30,18,48,394
19-10-16,08:24:45,18,48,395
19-10-16,08:25:00,18,48,395
19-10-16,08:25:15,18,48,396
19-10-16,08:25:30,18,47,396
19-10-16,08:25:45,18,48,397
19-10-16,08:26:00,18,49,398
19-10-16,08:26:15,18,50,400
19-10-16,08:26:30,18,47,400
19-10-16,08:26:45,18,47,401
19-10-16,08:27:00,18,48,402
19-10-16,08:27:15,18,48,403
19-10-16,08:27:30,18,47,404
19-10-16,08:27:45,18,47,404
19-10-16,08:28:00,18,48,405
19-10-16,08:28:15,18,47,405
19-10-16,08:28:30,17,48,406
19-10-16,08:28:45,17,47,407
19-10-16,08:29:00,17,47,408
19-10-16,08:29:15,17,48,409
19-10-16,08:29:30,17,49,410
19-10-16,08:29:45,17,48,411
19-10-16,08:30:00,17,47,413
19-10-16,08:30:15,17,47,413
19-10-16,08:30:30,17,47,414
19-10-16,08:30:45,17,47,414
19-10-16,08:31:00,17,48,415
19-10-16,08:31:15,17,47,416
19-10-16,08:31:30,17,46,417
19-10-16,08:31:45,17,47,418
19-10-16,08:32:00,17,48,419
19-10-16,08:32:15,17,51,420
19-10-16,08:32:30,17,51,420
19-10-16,08:32:45,17,51,421
19-10-16,08:33:00,17,50,422
19-10-16,08:33:15,17,50,422
19-10-16,08:33:30,17,50,423
19-10-16,08:33:45,17,50,424
19-10-16,08:34:00,17,49,424
19-10-16,08:34:15,17,49,425
19-10-16,08:34:30,17,49,426
19-10-16,08:34:45,18,49,427
19-10-16,08:35:00,18,48,428
19-10-16,08:35:15,18,49,428
19-10-16,08:35:30,18,49,429
19-10-16,08:35:45,18,48,430
19-10-16,08:36:00,18,48,431
19-10-16,08:36:15,18,49,432
19-10-16,08:36:30,18,49,433
19-10-16,08:36:45,18,48,433
19-10-16,08:37:00,18,48,434
19-10-16,08:37:15,18,48,434
19-10-16,08:37:30,18,48,435
19-10-16,08:37:45,18,48,436
19-10-16,08:38:00,18,49,436
19-10-16,08:38:15,18,49,436
19-10-16,08:38:30,18,48,437
19-10-16,08:38:45,18,47,436
19-10-16,08:39:00,18,46,435
19-10-16,08:39:15,18,46,436
19-10-16,08:39:30,18,47,439
19-10-16,08:39:45,18,47,440
19-10-16,08:40:00,18,47,441
19-10-16,08:40:15,18,46,442
19-10-16,08:40:30,18,46,443
19-10-16,08:40:45,18,46,443
19-10-16,08:41:00,18,46,444
19-10-16,08:41:15,18,45,445
19-10-16,08:41:30,18,45,446
19-10-16,08:41:45,18,45,447
19-10-16,08:42:00,18,45,448
19-10-16,08:42:15,18,45,449
19-10-16,08:42:30,18,45,450
19-10-16,08:42:45,18,45,450
19-10-16,08:43:00,19,45,450
19-10-16,08:43:15,19,45,450
19-10-16,08:43:30,19,45,449
19-10-16,08:43:45,19,45,446
19-10-16,08:44:00,19,45,444
19-10-16,08:44:15,19,44,443
19-10-16,08:44:30,19,45,445
19-10-16,08:44:45,19,45,450
19-10-16,08:45:00,19,44,450
19-10-16,08:45:15,19,44,449
19-10-16,08:45:30,19,44,451
19-10-16,08:45:45,19,44,455
19-10-16,08:46:00,19,44,449
19-10-16,08:46:15,19,43,447
19-10-16,08:46:30,19,43,449
19-10-16,08:46:45,19,43,453
19-10-16,08:47:00,19,43,459
19-10-16,08:47:15,19,43,458
19-10-16,08:47:30,19,43,459
19-10-16,08:47:45,19,42,458
19-10-16,08:48:00,19,42,456
19-10-16,08:48:15,19,43,461
19-10-16,08:48:30,19,43,463
19-10-16,08:48:45,19,43,465
19-10-16,08:49:00,19,44,466
19-10-16,08:49:15,19,44,466
19-10-16,08:49:30,19,44,466
19-10-16,08:49:45,19,44,465
19-10-16,08:50:00,19,43,463
19-10-16,08:50:15,19,43,461
19-10-16,08:50:30,19,43,451
19-10-16,08:50:45,19,43,442
19-10-16,08:51:00,19,43,449
19-10-16,08:51:15,19,43,454
19-10-16,08:51:30,19,44,461
19-10-16,08:51:45,19,44,465
19-10-16,08:52:00,19,43,468
19-10-16,08:52:15,19,43,468
19-10-16,08:52:30,19,43,471
19-10-16,08:52:45,19,43,474
19-10-16,08:53:00,19,43,474
19-10-16,08:53:15,19,43,471
19-10-16,08:53:30,19,43,470
19-10-16,08:53:45,19,44,473
19-10-16,08:54:00,19,43,476
19-10-16,08:54:15,19,43,476
19-10-16,08:54:30,19,43,476
19-10-16,08:54:45,19,43,480
19-10-16,08:55:00,19,44,481
19-10-16,08:55:15,19,44,480
19-10-16,08:55:30,19,44,475
19-10-16,08:55:45,19,44,476
19-10-16,08:56:00,19,44,479
19-10-16,08:56:15,19,44,482
19-10-16,08:56:30,19,44,484
19-10-16,08:56:45,19,44,484
19-10-16,08:57:00,19,44,487
19-10-16,08:57:15,19,43,486
19-10-16,08:57:30,19,44,484
19-10-16,08:57:45,19,44,483
19-10-16,08:58:00,19,44,482
19-10-16,08:58:15,19,44,487
19-10-16,08:58:30,19,44,488
19-10-16,08:58:45,19,44,490
19-10-16,08:59:00,19,43,486
19-10-16,08:59:15,19,43,481
19-10-16,08:59:30,19,43,482
19-10-16,08:59:45,19,43,491
19-10-16,09:00:00,19,43,497
19-10-16,09:00:15,19,43,501
19-10-16,09:00:30,19,43,499
19-10-16,09:00:45,19,43,497
19-10-16,09:01:00,19,43,491
19-10-16,09:01:15,19,43,494
19-10-16,09:01:30,19,43,496
19-10-16,09:01:45,19,44,499
19-10-16,09:02:00,19,43,505
19-10-16,09:02:15,19,44,508
19-10-16,09:02:30,19,44,508
19-10-16,09:02:45,19,44,510
19-10-16,09:03:00,19,44,510
19-10-16,09:03:15,19,43,510
19-10-16,09:03:30,19,44,511
19-10-16,09:03:45,19,45,511
19-10-16,09:04:00,19,44,512
19-10-16,09:04:15,19,44,512
19-10-16,09:04:30,19,44,514
19-10-16,09:04:45,19,43,514
19-10-16,09:05:00,19,43,515
19-10-16,09:05:15,19,43,515
19-10-16,09:05:30,18,44,514
19-10-16,09:05:45,18,44,514
19-10-16,09:06:00,18,44,513
19-10-16,09:06:15,18,44,516
19-10-16,09:06:30,18,44,519
19-10-16,09:06:45,18,44,519
19-10-16,09:07:00,18,44,520
19-10-16,09:07:15,18,45,520
19-10-16,09:07:30,18,44,521
19-10-16,09:07:45,18,43,522
19-10-16,09:08:00,19,43,523
19-10-16,09:08:15,19,43,523
19-10-16,09:08:30,19,43,524
19-10-16,09:08:45,19,43,524
19-10-16,09:09:00,19,43,525
19-10-16,09:09:15,19,43,525
19-10-16,09:09:30,19,43,525
19-10-16,09:09:45,19,43,526
19-10-16,09:10:00,19,43,527
19-10-16,09:10:15,19,43,528
19-10-16,09:10:30,19,43,529
19-10-16,09:10:45,19,43,529
19-10-16,09:11:00,19,43,530
19-10-16,09:11:15,19,42,531
19-10-16,09:11:30,19,42,532
19-10-16,09:11:45,19,43,532
19-10-16,09:12:00,19,43,532
19-10-16,09:12:15,19,43,533
19-10-16,09:12:30,19,42,535
19-10-16,09:12:45,19,42,535
19-10-16,09:13:00,19,43,536
19-10-16,09:13:15,19,44,536
19-10-16,09:13:30,19,43,537
19-10-16,09:13:45,19,43,537
19-10-16,09:14:00,18,44,537
19-10-16,09:14:15,18,44,538
19-10-16,09:14:30,18,43,539
19-10-16,09:14:45,18,44,540
19-10-16,09:15:00,18,42,541
19-10-16,09:15:15,18,43,541
19-10-16,09:15:30,18,43,542
19-10-16,09:15:45,18,43,543
19-10-16,09:16:00,18,44,543
19-10-16,09:16:15,18,44,544
19-10-16,09:16:30,18,44,545
19-10-16,09:16:45,18,44,545
19-10-16,09:17:00,18,43,546
19-10-16,09:17:15,18,43,547
19-10-16,09:17:30,18,43,547
19-10-16,09:17:45,18,43,547
19-10-16,09:18:00,18,43,548
19-10-16,09:18:15,19,43,548
19-10-16,09:18:30,19,43,550
19-10-16,09:18:45,19,43,550
19-10-16,09:19:00,19,42,551
19-10-16,09:19:15,19,42,552
19-10-16,09:19:30,19,42,552
19-10-16,09:19:45,19,43,552
19-10-16,09:20:00,18,43,554
19-10-16,09:20:15,18,43,553
19-10-16,09:20:30,19,43,554
19-10-16,09:20:45,19,42,555
19-10-16,09:21:00,19,42,556
19-10-16,09:21:15,19,42,556
19-10-16,09:21:30,19,43,557
19-10-16,09:21:45,19,44,558
19-10-16,09:22:00,19,44,558
19-10-16,09:22:15,19,43,559
19-10-16,09:22:30,19,43,560
19-10-16,09:22:45,19,43,561
19-10-16,09:23:00,19,43,560
19-10-16,09:23:15,19,44,561
19-10-16,09:23:30,19,43,562
19-10-16,09:23:45,19,42,564
19-10-16,09:24:00,19,42,564
19-10-16,09:24:15,19,43,564
19-10-16,09:24:30,19,42,565
19-10-16,09:24:45,19,42,565
19-10-16,09:25:00,19,42,565
19-10-16,09:25:15,19,42,566
19-10-16,09:25:30,19,41,567
19-10-16,09:25:45,19,42,567
19-10-16,09:26:00,19,42,569
19-10-16,09:26:15,19,41,570
19-10-16,09:26:30,19,41,571
19-10-16,09:26:45,19,41,571
19-10-16,09:27:00,19,42,571
19-10-16,09:27:15,19,42,572
19-10-16,09:27:30,19,41,574
19-10-16,09:27:45,19,41,574
19-10-16,09:28:00,19,41,575
19-10-16,09:28:15,19,41,574
19-10-16,09:28:30,19,42,576
19-10-16,09:28:45,19,42,576
19-10-16,09:29:00,19,42,576
19-10-16,09:29:15,19,42,577
19-10-16,09:29:30,19,42,578
19-10-16,09:29:45,19,42,577
19-10-16,09:30:00,19,42,578
19-10-16,09:30:15,19,42,579
19-10-16,09:30:30,19,42,580
19-10-16,09:30:45,19,42,581
19-10-16,09:31:00,19,41,581
19-10-16,09:31:15,19,41,581
19-10-16,09:31:30,19,41,582
19-10-16,09:31:45,19,41,583
19-10-16,09:32:00,19,41,584
19-10-16,09:32:15,19,41,584
19-10-16,09:32:30,19,41,585
19-10-16,09:32:45,19,41,586
19-10-16,09:33:00,19,40,587
19-10-16,09:33:15,19,40,587
19-10-16,09:33:30,19,40,587
19-10-16,09:33:45,19,41,588
19-10-16,09:34:00,19,41,589
19-10-16,09:34:15,19,42,589
19-10-16,09:34:30,19,41,590
19-10-16,09:34:45,19,40,591
19-10-16,09:35:00,19,40,591
19-10-16,09:35:15,19,41,591
19-10-16,09:35:30,19,40,592
19-10-16,09:35:45,19,40,593
19-10-16,09:36:00,19,40,593
19-10-16,09:36:15,19,40,594
19-10-16,09:36:30,19,40,594
19-10-16,09:36:45,19,41,595
19-10-16,09:37:00,19,42,596
19-10-16,09:37:15,19,41,596
19-10-16,09:37:30,19,41,597
19-10-16,09:37:45,19,41,598
19-10-16,09:38:00,19,41,598
19-10-16,09:38:15,19,42,598
19-10-16,09:38:30,19,43,599
19-10-16,09:38:45,19,43,600
19-10-16,09:39:00,19,43,600
19-10-16,09:39:15,19,43,601
19-10-16,09:39:30,19,43,601
19-10-16,09:39:45,19,42,602
19-10-16,09:40:00,19,42,603
19-10-16,09:40:15,19,42,603
19-10-16,09:40:30,19,42,603
19-10-16,09:40:45,19,42,603
19-10-16,09:41:00,19,42,603
19-10-16,09:41:15,19,41,605
19-10-16,09:41:30,19,41,606
19-10-16,09:41:45,19,42,606
19-10-16,09:42:00,19,42,607
19-10-16,09:42:15,19,41,607
19-10-16,09:42:30,19,41,607
19-10-16,09:42:45,19,41,608
