1,2,4,7,15
19-10-21,09:43:45,14,70,206
19-10-21,09:44:00,14,70,204
19-10-21,09:44:15,14,70,316
19-10-21,09:44:30,14,70,251
19-10-21,09:44:45,14,70,210
19-10-21,09:45:00,14,70,196
19-10-21,09:45:15,14,70,253
19-10-21,09:45:30,14,70,229
19-10-21,09:45:45,14,70,332
19-10-21,09:46:00,14,70,205
19-10-21,09:46:15,14,70,200
19-10-21,09:46:30,14,70,676
19-10-21,09:46:45,14,70,625
19-10-21,09:47:00,14,69,266
19-10-21,09:47:15,14,70,388
19-10-21,09:47:30,14,70,277
19-10-21,09:47:45,14,70,531
19-10-21,09:48:00,14,70,712
19-10-21,09:48:15,15,69,424
19-10-21,09:48:30,14,68,302
19-10-21,09:48:45,14,68,397
19-10-21,09:49:00,14,68,294
19-10-21,09:49:15,14,68,316
19-10-21,09:49:30,14,69,285
19-10-21,09:49:45,14,69,318
19-10-21,09:50:00,14,69,379
19-10-21,09:50:15,14,69,596
19-10-21,09:50:30,14,69,407
19-10-21,09:50:45,14,70,317
19-10-21,09:51:00,15,69,666
19-10-21,09:51:15,15,69,544
19-10-21,09:51:30,15,69,625
19-10-21,09:51:45,15,69,446
19-10-21,09:52:00,15,70,482
19-10-21,09:52:15,15,69,283
19-10-21,09:52:30,15,69,273
19-10-21,09:52:45,15,70,267
19-10-21,09:53:00,15,70,266
19-10-21,09:53:15,15,70,272
19-10-21,09:53:30,15,68,302
19-10-21,09:53:45,15,68,327
19-10-21,09:54:00,15,68,337
19-10-21,09:54:15,15,69,480
19-10-21,09:54:30,15,68,496
19-10-21,09:54:45,15,67,626
19-10-21,09:55:00,15,67,630
19-10-21,09:55:15,15,67,325
19-10-21,09:55:30,15,68,505
19-10-21,09:55:45,15,68,558
19-10-21,09:56:00,15,67,311
19-10-21,09:56:15,15,68,311
19-10-21,09:56:30,15,68,293
19-10-21,09:56:45,15,67,321
19-10-21,09:57:00,15,68,304
19-10-21,09:57:15,15,67,279
19-10-21,09:57:30,15,67,262
19-10-21,09:57:45,15,67,253
19-10-21,09:58:00,15,66,245
19-10-21,09:58:15,15,67,239
19-10-21,09:58:30,15,67,235
19-10-21,09:58:45,15,68,232
19-10-21,09:59:00,15,68,230
19-10-21,09:59:15,15,68,230
19-10-21,09:59:30,15,66,230
19-10-21,09:59:45,15,67,231
19-10-21,10:00:00,15,67,231
19-10-21,10:00:15,15,67,233
19-10-21,10:00:30,15,67,237
19-10-21,10:00:45,15,67,245
19-10-21,10:01:00,15,67,268
19-10-21,10:01:15,15,67,305
19-10-21,10:01:30,15,68,292
19-10-21,10:01:45,15,68,390
19-10-21,10:02:00,15,68,352
19-10-21,10:02:15,15,68,331
19-10-21,10:02:30,15,68,331
19-10-21,10:02:45,15,68,321
19-10-21,10:03:00,15,68,322
19-10-21,10:03:15,15,67,315
19-10-21,10:03:30,15,67,304
19-10-21,10:03:45,15,68,299
19-10-21,10:04:00,15,69,282
19-10-21,10:04:15,15,68,321
19-10-21,10:04:30,15,68,277
19-10-21,10:04:45,15,68,260
19-10-21,10:05:00,15,68,252
19-10-21,10:05:15,15,67,253
19-10-21,10:05:30,15,67,255
19-10-21,10:05:45,15,68,262
19-10-21,10:06:00,15,67,277
19-10-21,10:06:15,15,67,433
19-10-21,10:06:30,15,68,517
19-10-21,10:06:45,15,68,655
19-10-21,10:07:00,15,67,421
19-10-21,10:07:15,15,66,556
19-10-21,10:07:30,15,64,333
19-10-21,10:07:45,15,65,338
19-10-21,10:08:00,15,66,481
19-10-21,10:08:15,15,67,375
19-10-21,10:08:30,15,68,797
19-10-21,10:08:45,15,68,533
19-10-21,10:09:00,15,67,339
19-10-21,10:09:15,15,65,724
19-10-21,10:09:30,15,65,302
19-10-21,10:09:45,15,66,308
19-10-21,10:10:00,15,66,337
19-10-21,10:10:15,15,65,266
19-10-21,10:10:30,15,65,251
19-10-21,10:10:45,15,65,243
19-10-21,10:11:00,15,65,236
19-10-21,10:11:15,15,65,231
19-10-21,10:11:30,15,65,230
19-10-21,10:11:45,15,65,239
19-10-21,10:12:00,15,65,252
19-10-21,10:12:15,15,65,299
19-10-21,10:12:30,15,65,331
19-10-21,10:12:45,15,65,347
19-10-21,10:13:00,15,66,261
19-10-21,10:13:15,15,65,256
19-10-21,10:13:30,15,66,254
19-10-21,10:13:45,15,66,251
19-10-21,10:14:00,15,65,252
19-10-21,10:14:15,15,64,256
19-10-21,10:14:30,15,63,260
19-10-21,10:14:45,15,62,259
19-10-21,10:15:00,15,62,261
19-10-21,10:15:15,15,61,263
19-10-21,10:15:30,15,61,266
19-10-21,10:15:45,15,63,270
19-10-21,10:16:00,15,63,275
19-10-21,10:16:15,15,62,277
19-10-21,10:16:30,15,62,283
19-10-21,10:16:45,15,62,282
19-10-21,10:17:00,15,63,280
19-10-21,10:17:15,15,63,290
19-10-21,10:17:30,15,64,293
19-10-21,10:17:45,15,64,309
19-10-21,10:18:00,15,64,799
19-10-21,10:18:15,15,64,366
19-10-21,10:18:30,15,64,320
19-10-21,10:18:45,15,64,317
19-10-21,10:19:00,15,64,325
19-10-21,10:19:15,16,64,341
19-10-21,10:19:30,16,62,703
19-10-21,10:19:45,16,62,898
19-10-21,10:20:00,16,62,384
19-10-21,10:20:15,16,62,450
19-10-21,10:20:30,16,60,504
19-10-21,10:20:45,16,60,464
19-10-21,10:21:00,16,60,353
19-10-21,10:21:15,16,60,398
19-10-21,10:21:30,16,60,514
19-10-21,10:21:45,16,59,344
19-10-21,10:22:00,16,58,328
19-10-21,10:22:15,16,57,329
19-10-21,10:22:30,16,58,340
19-10-21,10:22:45,16,57,331
19-10-21,10:23:00,16,57,322
19-10-21,10:23:15,16,56,320
19-10-21,10:23:30,16,57,327
19-10-21,10:23:45,16,57,337
19-10-21,10:24:00,16,58,319
19-10-21,10:24:15,16,57,309
19-10-21,10:24:30,16,57,310
19-10-21,10:24:45,16,57,318
19-10-21,10:25:00,16,58,536
19-10-21,10:25:15,16,57,582
19-10-21,10:25:30,16,58,524
19-10-21,10:25:45,16,58,354
19-10-21,10:26:00,16,58,353
19-10-21,10:26:15,16,58,341
19-10-21,10:26:30,16,58,320
19-10-21,10:26:45,16,57,319
19-10-21,10:27:00,16,58,330
19-10-21,10:27:15,16,58,858
19-10-21,10:27:30,16,59,519
19-10-21,10:27:45,16,59,445
19-10-21,10:28:00,16,58,854
19-10-21,10:28:15,16,57,403
19-10-21,10:28:30,16,56,335
19-10-21,10:28:45,16,54,358
19-10-21,10:29:00,16,54,320
19-10-21,10:29:15,16,53,332
19-10-21,10:29:30,16,54,339
19-10-21,10:29:45,16,54,312
19-10-21,10:30:00,16,54,308
19-10-21,10:30:15,16,55,322
19-10-21,10:30:30,16,56,348
19-10-21,10:30:45,16,57,410
19-10-21,10:31:00,16,58,314
19-10-21,10:31:15,16,59,499
19-10-21,10:31:30,16,59,337
19-10-21,10:31:45,16,58,703
19-10-21,10:32:00,16,58,464
19-10-21,10:32:15,16,59,486
19-10-21,10:32:30,16,58,622
19-10-21,10:32:45,16,58,387
19-10-21,10:33:00,16,58,343
19-10-21,10:33:15,16,57,377
19-10-21,10:33:30,16,57,269
19-10-21,10:33:45,16,55,267
19-10-21,10:34:00,16,54,278
19-10-21,10:34:15,16,54,275
19-10-21,10:34:30,16,53,279
19-10-21,10:34:45,16,53,258
19-10-21,10:35:00,16,53,252
19-10-21,10:35:15,16,54,251
19-10-21,10:35:30,16,54,246
19-10-21,10:35:45,16,55,245
19-10-21,10:36:00,16,56,245
19-10-21,10:36:15,16,55,242
19-10-21,10:36:30,16,54,243
19-10-21,10:36:45,16,55,253
19-10-21,10:37:00,16,55,283
19-10-21,10:37:15,16,55,554
19-10-21,10:37:30,16,55,336
19-10-21,10:37:45,16,56,383
19-10-21,10:38:00,16,57,553
19-10-21,10:38:15,16,57,457
19-10-21,10:38:30,16,56,344
19-10-21,10:38:45,16,54,319
19-10-21,10:39:00,16,55,314
19-10-21,10:39:15,16,55,313
19-10-21,10:39:30,16,55,313
19-10-21,10:39:45,16,55,306
19-10-21,10:40:00,16,55,305
19-10-21,10:40:15,16,56,311
19-10-21,10:40:30,16,55,398
19-10-21,10:40:45,16,55,458
19-10-21,10:41:00,16,55,317
19-10-21,10:41:15,16,55,305
19-10-21,10:41:30,16,54,300
19-10-21,10:41:45,16,54,296
19-10-21,10:42:00,16,54,292
19-10-21,10:42:15,16,54,293
19-10-21,10:42:30,16,54,323
19-10-21,10:42:45,16,54,290
19-10-21,10:43:00,16,54,282
19-10-21,10:43:15,16,54,289
19-10-21,10:43:30,16,54,325
19-10-21,10:43:45,16,54,344
19-10-21,10:44:00,16,54,350
19-10-21,10:44:15,16,54,398
19-10-21,10:44:30,16,53,420
19-10-21,10:44:45,16,54,507
19-10-21,10:45:00,16,54,778
19-10-21,10:45:15,16,55,773
19-10-21,10:45:30,16,54,434
19-10-21,10:45:45,16,54,322
19-10-21,10:46:00,16,53,281
19-10-21,10:46:15,16,53,268
19-10-21,10:46:30,16,54,263
19-10-21,10:46:45,16,53,260
19-10-21,10:47:00,16,53,266
19-10-21,10:47:15,16,54,272
19-10-21,10:47:30,16,54,272
19-10-21,10:47:45,16,54,309
19-10-21,10:48:00,16,53,579
19-10-21,10:48:15,16,54,363
19-10-21,10:48:30,16,54,299
19-10-21,10:48:45,16,55,251
19-10-21,10:49:00,16,55,244
19-10-21,10:49:15,16,54,240
19-10-21,10:49:30,16,53,239
19-10-21,10:49:45,16,53,239
19-10-21,10:50:00,16,55,237
19-10-21,10:50:15,16,55,237
19-10-21,10:50:30,16,54,230
19-10-21,10:50:45,16,54,224
19-10-21,10:51:00,16,54,223
19-10-21,10:51:15,16,54,224
19-10-21,10:51:30,16,54,227
19-10-21,10:51:45,16,54,232
19-10-21,10:52:00,16,54,245
19-10-21,10:52:15,16,54,257
19-10-21,10:52:30,16,54,253
19-10-21,10:52:45,16,54,250
19-10-21,10:53:00,16,54,243
19-10-21,10:53:15,16,54,238
19-10-21,10:53:30,16,54,235
19-10-21,10:53:45,16,55,236
19-10-21,10:54:00,16,55,246
19-10-21,10:54:15,16,53,256
19-10-21,10:54:30,16,54,267
19-10-21,10:54:45,16,54,344
19-10-21,10:55:00,16,54,284
19-10-21,10:55:15,16,54,261
19-10-21,10:55:30,16,54,262
19-10-21,10:55:45,16,54,272
19-10-21,10:56:00,16,54,269
19-10-21,10:56:15,16,54,270
19-10-21,10:56:30,16,54,284
19-10-21,10:56:45,16,54,319
19-10-21,10:57:00,16,54,298
19-10-21,10:57:15,16,54,295
19-10-21,10:57:30,16,54,291
19-10-21,10:57:45,16,55,311
19-10-21,10:58:00,16,55,314
19-10-21,10:58:15,16,54,307
19-10-21,10:58:30,16,54,316
19-10-21,10:58:45,16,53,300
19-10-21,10:59:00,16,53,297
19-10-21,10:59:15,16,53,300
19-10-21,10:59:30,16,54,288
19-10-21,10:59:45,16,54,281
19-10-21,11:00:00,16,54,277
19-10-21,11:00:15,16,54,275
19-10-21,11:00:30,16,54,270
19-10-21,11:00:45,16,55,263
19-10-21,11:01:00,16,54,260
19-10-21,11:01:15,16,55,260
19-10-21,11:01:30,16,55,263
19-10-21,11:01:45,16,55,276
19-10-21,11:02:00,16,55,269
19-10-21,11:02:15,16,56,263
19-10-21,11:02:30,16,55,262
19-10-21,11:02:45,16,57,261
19-10-21,11:03:00,16,56,260
19-10-21,11:03:15,16,54,261
19-10-21,11:03:30,16,55,264
19-10-21,11:03:45,16,54,292
19-10-21,11:04:00,16,54,267
19-10-21,11:04:15,16,54,262
19-10-21,11:04:30,16,55,260
19-10-21,11:04:45,16,56,257
19-10-21,11:05:00,16,55,254
19-10-21,11:05:15,16,55,250
19-10-21,11:05:30,16,55,246
19-10-21,11:05:45,16,55,243
19-10-21,11:06:00,16,56,240
19-10-21,11:06:15,16,57,239
19-10-21,11:06:30,16,56,238
19-10-21,11:06:45,16,55,239
19-10-21,11:07:00,16,56,241
19-10-21,11:07:15,16,57,246
19-10-21,11:07:30,16,55,252
19-10-21,11:07:45,16,56,256
19-10-21,11:08:00,16,56,261
19-10-21,11:08:15,16,56,267
19-10-21,11:08:30,16,55,271
19-10-21,11:08:45,16,54,273
19-10-21,11:09:00,16,55,271
19-10-21,11:09:15,16,55,269
19-10-21,11:09:30,16,56,266
19-10-21,11:09:45,16,58,263
19-10-21,11:10:00,16,58,261
19-10-21,11:10:15,16,58,259
19-10-21,11:10:30,16,57,259
19-10-21,11:10:45,16,56,259
19-10-21,11:11:00,16,56,261
19-10-21,11:11:15,16,55,262
19-10-21,11:11:30,16,55,262
19-10-21,11:11:45,16,55,265
19-10-21,11:12:00,16,55,280
19-10-21,11:12:15,16,55,267
19-10-21,11:12:30,16,55,263
19-10-21,11:12:45,16,55,262
19-10-21,11:13:00,16,55,262
19-10-21,11:13:15,16,55,262
19-10-21,11:13:30,16,56,265
19-10-21,11:13:45,16,56,278
19-10-21,11:14:00,16,55,318
19-10-21,11:14:15,16,55,311
19-10-21,11:14:30,16,56,286
19-10-21,11:14:45,16,56,274
19-10-21,11:15:00,16,54,271
19-10-21,11:15:15,16,54,274
19-10-21,11:15:30,16,54,271
19-10-21,11:15:45,16,54,271
19-10-21,11:16:00,16,54,270
19-10-21,11:16:15,16,54,270
19-10-21,11:16:30,16,55,273
19-10-21,11:16:45,16,56,275
19-10-21,11:17:00,16,55,279
19-10-21,11:17:15,16,54,284
19-10-21,11:17:30,16,55,291
19-10-21,11:17:45,16,55,299
19-10-21,11:18:00,16,56,299
19-10-21,11:18:15,16,55,301
19-10-21,11:18:30,16,56,305
19-10-21,11:18:45,16,56,312
19-10-21,11:19:00,16,55,313
19-10-21,11:19:15,16,55,306
19-10-21,11:19:30,16,55,300
19-10-21,11:19:45,16,55,297
19-10-21,11:20:00,16,55,302
19-10-21,11:20:15,16,55,318
19-10-21,11:20:30,16,56,289
19-10-21,11:20:45,16,55,280
19-10-21,11:21:00,16,54,281
19-10-21,11:21:15,16,54,313
19-10-21,11:21:30,16,54,638
19-10-21,11:21:45,16,54,286
19-10-21,11:22:00,16,55,278
19-10-21,11:22:15,16,57,268
19-10-21,11:22:30,16,56,261
19-10-21,11:22:45,16,55,255
19-10-21,11:23:00,17,55,252
19-10-21,11:23:15,17,55,256
19-10-21,11:23:30,17,55,246
19-10-21,11:23:45,17,55,246
19-10-21,11:24:00,17,56,246
19-10-21,11:24:15,17,54,243
19-10-21,11:24:30,17,54,245
19-10-21,11:24:45,17,55,256
19-10-21,11:25:00,17,55,336
19-10-21,11:25:15,17,55,371
19-10-21,11:25:30,17,55,305
19-10-21,11:25:45,17,55,352
19-10-21,11:26:00,17,55,387
19-10-21,11:26:15,17,55,357
19-10-21,11:26:30,17,55,357
19-10-21,11:26:45,17,55,395
19-10-21,11:27:00,17,54,474
19-10-21,11:27:15,17,54,346
19-10-21,11:27:30,17,55,329
19-10-21,11:27:45,17,55,325
19-10-21,11:28:00,17,55,339
19-10-21,11:28:15,17,54,465
19-10-21,11:28:30,17,54,606
19-10-21,11:28:45,17,53,578
19-10-21,11:29:00,17,52,488
19-10-21,11:29:15,17,53,348
19-10-21,11:29:30,17,53,335
19-10-21,11:29:45,17,53,344
19-10-21,11:30:00,17,54,365
19-10-21,11:30:15,17,54,426
19-10-21,11:30:30,17,54,407
19-10-21,11:30:45,17,53,378
19-10-21,11:31:00,17,53,412
19-10-21,11:31:15,17,53,523
19-10-21,11:31:30,17,53,757
19-10-21,11:31:45,17,53,600
19-10-21,11:32:00,17,53,332
19-10-21,11:32:15,17,52,322
19-10-21,11:32:30,17,51,318
19-10-21,11:32:45,17,52,337
19-10-21,11:33:00,17,52,671
19-10-21,11:33:15,17,53,833
19-10-21,11:33:30,17,53,761
19-10-21,11:33:45,17,53,522
19-10-21,11:34:00,17,52,482
19-10-21,11:34:15,17,52,694
19-10-21,11:34:30,17,52,363
19-10-21,11:34:45,17,52,332
19-10-21,11:35:00,17,52,317
19-10-21,11:35:15,17,52,294
19-10-21,11:35:30,17,51,288
19-10-21,11:35:45,17,50,291
19-10-21,11:36:00,17,51,321
19-10-21,11:36:15,17,51,578
19-10-21,11:36:30,17,51,597
19-10-21,11:36:45,17,51,376
19-10-21,11:37:00,17,51,318
19-10-21,11:37:15,17,51,327
19-10-21,11:37:30,17,51,579
19-10-21,11:37:45,17,51,565
19-10-21,11:38:00,17,51,501
19-10-21,11:38:15,17,51,319
19-10-21,11:38:30,17,51,309
19-10-21,11:38:45,17,50,695
19-10-21,11:39:00,17,50,779
19-10-21,11:39:15,17,50,776
19-10-21,11:39:30,17,50,548
19-10-21,11:39:45,17,51,718
19-10-21,11:40:00,17,51,637
19-10-21,11:40:15,17,52,278
19-10-21,11:40:30,17,52,312
19-10-21,11:40:45,17,51,275
19-10-21,11:41:00,17,51,441
19-10-21,11:41:15,17,51,474
19-10-21,11:41:30,17,51,274
19-10-21,11:41:45,17,51,310
19-10-21,11:42:00,17,51,339
19-10-21,11:42:15,17,52,276
19-10-21,11:42:30,17,52,269
19-10-21,11:42:45,17,52,272
19-10-21,11:43:00,17,51,408
19-10-21,11:43:15,17,52,450
19-10-21,11:43:30,17,52,332
19-10-21,11:43:45,17,53,259
19-10-21,11:44:00,17,53,269
19-10-21,11:44:15,17,53,247
19-10-21,11:44:30,17,52,245
19-10-21,11:44:45,17,51,260
19-10-21,11:45:00,17,51,237
19-10-21,11:45:15,17,52,235
19-10-21,11:45:30,17,52,234
19-10-21,11:45:45,17,52,234
19-10-21,11:46:00,17,52,239
19-10-21,11:46:15,17,52,262
19-10-21,11:46:30,17,52,270
19-10-21,11:46:45,17,51,238
19-10-21,11:47:00,17,52,237
19-10-21,11:47:15,17,52,253
19-10-21,11:47:30,17,51,312
19-10-21,11:47:45,17,52,441
19-10-21,11:48:00,17,52,251
19-10-21,11:48:15,17,51,249
19-10-21,11:48:30,17,50,260
19-10-21,11:48:45,17,51,260
19-10-21,11:49:00,17,51,271
19-10-21,11:49:15,17,51,380
19-10-21,11:49:30,17,52,377
19-10-21,11:49:45,17,52,800
19-10-21,11:50:00,17,51,566
19-10-21,11:50:15,17,51,383
19-10-21,11:50:30,17,51,275
19-10-21,11:50:45,17,51,283
19-10-21,11:51:00,17,50,646
19-10-21,11:51:15,17,50,406
19-10-21,11:51:30,17,51,263
19-10-21,11:51:45,17,51,257
19-10-21,11:52:00,17,51,261
19-10-21,11:52:15,17,51,271
19-10-21,11:52:30,17,51,344
19-10-21,11:52:45,17,51,370
19-10-21,11:53:00,17,52,751
19-10-21,11:53:15,17,52,335
19-10-21,11:53:30,17,51,324
19-10-21,11:53:45,17,52,624
19-10-21,11:54:00,17,52,415
19-10-21,11:54:15,17,52,861
19-10-21,11:54:30,17,52,304
19-10-21,11:54:45,17,52,312
19-10-21,11:55:00,17,51,640
19-10-21,11:55:15,17,51,344
19-10-21,11:55:30,17,51,566
19-10-21,11:55:45,17,51,337
19-10-21,11:56:00,17,52,334
19-10-21,11:56:15,17,52,702
19-10-21,11:56:30,17,51,818
19-10-21,11:56:45,17,51,583
19-10-21,11:57:00,17,51,627
19-10-21,11:57:15,18,50,635
19-10-21,11:57:30,18,49,579
19-10-21,11:57:45,18,49,436
19-10-21,11:58:00,18,49,351
19-10-21,11:58:15,18,50,701
19-10-21,11:58:30,18,49,321
19-10-21,11:58:45,18,50,304
19-10-21,11:59:00,18,49,306
19-10-21,11:59:15,18,49,332
19-10-21,11:59:30,18,49,475
19-10-21,11:59:45,18,48,375
19-10-21,12:00:00,18,49,497
19-10-21,12:00:15,18,49,679
19-10-21,12:00:30,18,49,621
19-10-21,12:00:45,18,48,755
19-10-21,12:01:00,18,47,783
19-10-21,12:01:15,18,47,795
19-10-21,12:01:30,18,48,322
19-10-21,12:01:45,18,48,319
19-10-21,12:02:00,18,48,508
19-10-21,12:02:15,18,47,723
19-10-21,12:02:30,18,47,780
19-10-21,12:02:45,18,48,826
19-10-21,12:03:00,18,48,730
19-10-21,12:03:15,18,48,811
19-10-21,12:03:30,18,48,814
19-10-21,12:03:45,18,47,737
19-10-21,12:04:00,18,46,789
19-10-21,12:04:15,18,47,724
19-10-21,12:04:30,18,46,519
19-10-21,12:04:45,18,46,547
19-10-21,12:05:00,18,47,758
19-10-21,12:05:15,18,46,755
19-10-21,12:05:30,18,46,590
19-10-21,12:05:45,18,47,806
19-10-21,12:06:00,18,47,732
19-10-21,12:06:15,18,47,745
19-10-21,12:06:30,18,46,741
19-10-21,12:06:45,18,48,625
19-10-21,12:07:00,18,47,481
19-10-21,12:07:15,18,48,684
19-10-21,12:07:30,18,48,602
19-10-21,12:07:45,18,49,796
19-10-21,12:08:00,18,48,777
19-10-21,12:08:15,18,47,533
19-10-21,12:08:30,18,48,659
19-10-21,12:08:45,18,48,742
19-10-21,12:09:00,18,49,677
19-10-21,12:09:15,18,49,769
19-10-21,12:09:30,18,48,763
19-10-21,12:09:45,18,49,699
19-10-21,12:10:00,18,49,670
19-10-21,12:10:15,18,48,770
19-10-21,12:10:30,18,48,731
19-10-21,12:10:45,18,49,807
19-10-21,12:11:00,18,49,796
19-10-21,12:11:15,18,49,650
19-10-21,12:11:30,18,48,733
19-10-21,12:11:45,18,49,664
19-10-21,12:12:00,18,50,435
19-10-21,12:12:15,18,50,618
19-10-21,12:12:30,18,49,750
19-10-21,12:12:45,18,49,665
19-10-21,12:13:00,18,49,732
19-10-21,12:13:15,18,50,641
19-10-21,12:13:30,18,51,524
19-10-21,12:13:45,18,50,679
19-10-21,12:14:00,18,49,578
19-10-21,12:14:15,18,49,591
19-10-21,12:14:30,18,49,626
19-10-21,12:14:45,18,49,535
19-10-21,12:15:00,18,47,662
19-10-21,12:15:15,18,48,596
19-10-21,12:15:30,18,47,694
19-10-21,12:15:45,19,47,752
19-10-21,12:16:00,19,47,737
19-10-21,12:16:15,19,46,720
19-10-21,12:16:30,19,46,663
19-10-21,12:16:45,19,45,695
19-10-21,12:17:00,19,45,750
19-10-21,12:17:15,19,46,829
19-10-21,12:17:30,19,46,852
19-10-21,12:17:45,19,46,472
19-10-21,12:18:00,19,45,543
19-10-21,12:18:15,19,45,640
19-10-21,12:18:30,19,44,476
19-10-21,12:18:45,19,45,592
19-10-21,12:19:00,19,47,802
19-10-21,12:19:15,18,45,830
19-10-21,12:19:30,18,45,808
19-10-21,12:19:45,18,46,836
19-10-21,12:20:00,18,45,779
19-10-21,12:20:15,18,45,800
19-10-21,12:20:30,18,45,748
19-10-21,12:20:45,18,45,786
19-10-21,12:21:00,18,45,565
19-10-21,12:21:15,18,46,397
19-10-21,12:21:30,18,46,645
19-10-21,12:21:45,18,46,589
19-10-21,12:22:00,18,46,554
19-10-21,12:22:15,18,46,359
19-10-21,12:22:30,18,47,428
19-10-21,12:22:45,19,46,500
19-10-21,12:23:00,19,45,626
19-10-21,12:23:15,19,46,386
19-10-21,12:23:30,19,46,381
19-10-21,12:23:45,19,46,608
19-10-21,12:24:00,19,46,441
19-10-21,12:24:15,18,46,686
19-10-21,12:24:30,18,46,731
19-10-21,12:24:45,19,47,668
19-10-21,12:25:00,19,47,696
19-10-21,12:25:15,19,46,684
19-10-21,12:25:30,19,46,627
19-10-21,12:25:45,19,45,438
19-10-21,12:26:00,19,43,372
19-10-21,12:26:15,19,43,373
19-10-21,12:26:30,19,44,777
19-10-21,12:26:45,19,44,659
19-10-21,12:27:00,18,45,451
19-10-21,12:27:15,18,46,732
19-10-21,12:27:30,18,46,666
19-10-21,12:27:45,18,46,688
19-10-21,12:28:00,18,47,480
19-10-21,12:28:15,18,47,488
19-10-21,12:28:30,18,47,664
19-10-21,12:28:45,18,46,546
19-10-21,12:29:00,18,46,610
19-10-21,12:29:15,18,47,578
19-10-21,12:29:30,18,46,567
19-10-21,12:29:45,18,45,539
19-10-21,12:30:00,18,45,472
19-10-21,12:30:15,18,45,459
19-10-21,12:30:30,18,46,436
19-10-21,12:30:45,18,46,435
19-10-21,12:31:00,18,45,480
19-10-21,12:31:15,18,43,492
19-10-21,12:31:30,18,42,479
19-10-21,12:31:45,18,42,539
19-10-21,12:32:00,18,42,491
19-10-21,12:32:15,18,42,450
19-10-21,12:32:30,18,43,446
19-10-21,12:32:45,19,44,456
19-10-21,12:33:00,19,44,467
19-10-21,12:33:15,19,43,485
19-10-21,12:33:30,19,43,474
19-10-21,12:33:45,19,41,478
19-10-21,12:34:00,19,41,496
19-10-21,12:34:15,19,42,415
19-10-21,12:34:30,19,43,411
19-10-21,12:34:45,19,44,430
19-10-21,12:35:00,18,44,439
19-10-21,12:35:15,18,44,507
19-10-21,12:35:30,18,45,502
19-10-21,12:35:45,19,46,456
19-10-21,12:36:00,19,44,481
19-10-21,12:36:15,19,44,428
19-10-21,12:36:30,19,43,488
19-10-21,12:36:45,19,43,491
19-10-21,12:37:00,19,43,505
19-10-21,12:37:15,18,43,500
19-10-21,12:37:30,18,43,465
19-10-21,12:37:45,18,44,423
19-10-21,12:38:00,18,44,420
19-10-21,12:38:15,18,44,470
19-10-21,12:38:30,18,45,496
19-10-21,12:38:45,18,45,492
19-10-21,12:39:00,18,45,488
19-10-21,12:39:15,18,46,507
19-10-21,12:39:30,18,45,475
19-10-21,12:39:45,18,45,477
19-10-21,12:40:00,18,46,493
19-10-21,12:40:15,18,45,481
19-10-21,12:40:30,18,46,488
19-10-21,12:40:45,18,46,487
19-10-21,12:41:00,18,45,455
19-10-21,12:41:15,18,47,453
19-10-21,12:41:30,18,46,457
19-10-21,12:41:45,18,47,460
19-10-21,12:42:00,18,46,460
19-10-21,12:42:15,18,47,452
19-10-21,12:42:30,18,46,450
19-10-21,12:42:45,18,46,451
19-10-21,12:43:00,18,44,462
19-10-21,12:43:15,18,45,492
19-10-21,12:43:30,18,45,468
19-10-21,12:43:45,18,46,444
19-10-21,12:44:00,18,48,430
19-10-21,12:44:15,18,48,417
19-10-21,12:44:30,18,48,426
19-10-21,12:44:45,18,47,429
19-10-21,12:45:00,18,47,442
19-10-21,12:45:15,18,47,428
19-10-21,12:45:30,18,47,420
19-10-21,12:45:45,18,46,429
19-10-21,12:46:00,18,45,433
19-10-21,12:46:15,18,45,456
19-10-21,12:46:30,18,44,458
19-10-21,12:46:45,18,45,456
19-10-21,12:47:00,18,44,477
19-10-21,12:47:15,18,45,476
19-10-21,12:47:30,18,45,475
19-10-21,12:47:45,18,44,471
19-10-21,12:48:00,18,45,450
19-10-21,12:48:15,19,44,446
19-10-21,12:48:30,19,44,433
19-10-21,12:48:45,19,44,431
19-10-21,12:49:00,19,44,440
19-10-21,12:49:15,19,44,441
19-10-21,12:49:30,19,43,448
19-10-21,12:49:45,19,43,444
19-10-21,12:50:00,19,44,434
19-10-21,12:50:15,19,43,430
19-10-21,12:50:30,19,43,433
19-10-21,12:50:45,19,44,432
19-10-21,12:51:00,19,43,433
19-10-21,12:51:15,19,42,429
19-10-21,12:51:30,19,43,431
19-10-21,12:51:45,19,42,425
19-10-21,12:52:00,19,42,432
19-10-21,12:52:15,19,42,431
19-10-21,12:52:30,19,42,436
19-10-21,12:52:45,19,42,440
19-10-21,12:53:00,19,42,447
19-10-21,12:53:15,19,40,445
19-10-21,12:53:30,19,41,448
19-10-21,12:53:45,19,40,450
19-10-21,12:54:00,19,40,441
19-10-21,12:54:15,19,39,438
19-10-21,12:54:30,19,40,437
19-10-21,12:54:45,19,40,448
19-10-21,12:55:00,19,40,443
19-10-21,12:55:15,19,41,431
19-10-21,12:55:30,19,41,430
19-10-21,12:55:45,19,42,433
19-10-21,12:56:00,19,41,433
19-10-21,12:56:15,19,40,436
19-10-21,12:56:30,19,41,437
19-10-21,12:56:45,19,41,432
19-10-21,12:57:00,19,41,427
19-10-21,12:57:15,19,41,423
19-10-21,12:57:30,19,41,418
19-10-21,12:57:45,19,41,415
