1,2,4,7,15
19-12-22,09:43:45,18,28,362
19-12-22,09:44:00,18,28,361
19-12-22,09:44:15,18,28,362
19-12-22,09:44:30,18,27,364
19-12-22,09:44:45,18,27,363
19-12-22,09:45:00,18,27,365
19-12-22,09:45:15,18,28,364
19-12-22,09:45:30,18,28,365
19-12-22,09:45:45,18,28,365
19-12-22,09:46:00,18,28,367
19-12-22,09:46:15,18,28,367
19-12-22,09:46:30,18,27,369
19-12-22,09:46:45,18,28,368
19-12-22,09:47:00,18,27,369
19-12-22,09:47:15,18,29,369
19-12-22,09:47:30,18,29,368
19-12-22,09:47:45,18,28,371
19-12-22,09:48:00,18,27,373
19-12-22,09:48:15,18,27,373
19-12-22,09:48:30,18,27,373
19-12-22,09:48:45,18,27,372
19-12-22,09:49:00,18,28,372
19-12-22,09:49:15,18,28,373
19-12-22,09:49:30,18,27,374
19-12-22,09:49:45,18,27,375
19-12-22,09:50:00,18,27,375
19-12-22,09:50:15,18,27,376
19-12-22,09:50:30,18,27,376
19-12-22,09:50:45,18,28,377
19-12-22,09:51:00,18,28,377
19-12-22,09:51:15,18,29,378
19-12-22,09:51:30,18,29,377
19-12-22,09:51:45,18,29,378
19-12-22,09:52:00,18,28,379
19-12-22,09:52:15,18,28,380
19-12-22,09:52:30,18,27,380
19-12-22,09:52:45,18,27,379
19-12-22,09:53:00,18,28,381
19-12-22,09:53:15,18,27,381
19-12-22,09:53:30,18,28,381
19-12-22,09:53:45,18,27,383
19-12-22,09:54:00,18,27,384
19-12-22,09:54:15,18,28,384
19-12-22,09:54:30,18,28,385
19-12-22,09:54:45,18,29,386
19-12-22,09:55:00,18,29,386
19-12-22,09:55:15,18,29,386
19-12-22,09:55:30,18,29,385
19-12-22,09:55:45,18,28,387
19-12-22,09:56:00,18,28,387
19-12-22,09:56:15,18,28,389
19-12-22,09:56:30,18,28,390
19-12-22,09:56:45,18,28,390
19-12-22,09:57:00,18,28,391
19-12-22,09:57:15,18,28,391
19-12-22,09:57:30,18,28,392
19-12-22,09:57:45,18,28,392
19-12-22,09:58:00,18,27,393
19-12-22,09:58:15,18,27,393
19-12-22,09:58:30,18,28,393
19-12-22,09:58:45,18,28,394
19-12-22,09:59:00,18,27,395
19-12-22,09:59:15,18,28,394
19-12-22,09:59:30,18,28,395
19-12-22,09:59:45,18,28,395
19-12-22,10:00:00,18,28,396
19-12-22,10:00:15,18,29,397
19-12-22,10:00:30,18,29,397
19-12-22,10:00:45,18,28,396
19-12-22,10:01:00,18,28,398
19-12-22,10:01:15,18,29,398
19-12-22,10:01:30,18,29,398
19-12-22,10:01:45,18,29,398
19-12-22,10:02:00,18,28,399
19-12-22,10:02:15,18,28,398
19-12-22,10:02:30,18,28,400
19-12-22,10:02:45,18,28,401
19-12-22,10:03:00,18,27,400
19-12-22,10:03:15,18,27,401
19-12-22,10:03:30,18,28,402
19-12-22,10:03:45,18,27,403
19-12-22,10:04:00,18,27,403
19-12-22,10:04:15,18,27,404
19-12-22,10:04:30,18,26,404
19-12-22,10:04:45,18,27,405
19-12-22,10:05:00,18,27,405
19-12-22,10:05:15,18,27,406
19-12-22,10:05:30,18,27,405
19-12-22,10:05:45,18,26,406
19-12-22,10:06:00,18,27,407
19-12-22,10:06:15,18,27,406
19-12-22,10:06:30,18,27,409
19-12-22,10:06:45,18,26,409
19-12-22,10:07:00,18,27,409
19-12-22,10:07:15,18,27,409
19-12-22,10:07:30,18,27,410
19-12-22,10:07:45,18,27,411
19-12-22,10:08:00,18,26,410
19-12-22,10:08:15,18,26,411
19-12-22,10:08:30,18,26,410
19-12-22,10:08:45,18,26,412
19-12-22,10:09:00,18,26,412
19-12-22,10:09:15,18,26,412
19-12-22,10:09:30,18,27,412
19-12-22,10:09:45,18,26,413
19-12-22,10:10:00,18,25,412
19-12-22,10:10:15,18,25,414
19-12-22,10:10:30,18,25,414
19-12-22,10:10:45,18,26,415
19-12-22,10:11:00,18,27,415
19-12-22,10:11:15,18,26,418
19-12-22,10:11:30,18,26,416
19-12-22,10:11:45,18,27,417
19-12-22,10:12:00,18,27,418
19-12-22,10:12:15,18,26,420
19-12-22,10:12:30,18,26,419
19-12-22,10:12:45,18,26,419
19-12-22,10:13:00,18,25,419
19-12-22,10:13:15,18,24,420
19-12-22,10:13:30,18,25,421
19-12-22,10:13:45,18,25,422
19-12-22,10:14:00,18,25,421
19-12-22,10:14:15,18,25,422
19-12-22,10:14:30,18,26,421
19-12-22,10:14:45,18,25,423
19-12-22,10:15:00,18,25,424
19-12-22,10:15:15,18,24,425
19-12-22,10:15:30,18,25,425
19-12-22,10:15:45,18,24,426
19-12-22,10:16:00,18,24,425
19-12-22,10:16:15,18,24,426
19-12-22,10:16:30,18,23,428
19-12-22,10:16:45,18,23,428
19-12-22,10:17:00,18,23,428
19-12-22,10:17:15,18,22,429
19-12-22,10:17:30,18,23,428
19-12-22,10:17:45,19,24,428
19-12-22,10:18:00,19,24,428
19-12-22,10:18:15,19,23,429
19-12-22,10:18:30,19,23,431
19-12-22,10:18:45,19,24,430
19-12-22,10:19:00,19,24,430
19-12-22,10:19:15,19,23,431
19-12-22,10:19:30,19,24,430
19-12-22,10:19:45,19,24,433
19-12-22,10:20:00,19,23,434
19-12-22,10:20:15,19,24,432
19-12-22,10:20:30,19,24,434
19-12-22,10:20:45,18,24,434
19-12-22,10:21:00,18,24,434
19-12-22,10:21:15,19,24,435
19-12-22,10:21:30,19,25,434
19-12-22,10:21:45,19,24,435
19-12-22,10:22:00,19,23,436
19-12-22,10:22:15,19,23,436
19-12-22,10:22:30,19,24,438
19-12-22,10:22:45,19,23,437
19-12-22,10:23:00,19,23,437
19-12-22,10:23:15,19,23,438
19-12-22,10:23:30,19,23,438
19-12-22,10:23:45,18,24,439
19-12-22,10:24:00,18,24,440
19-12-22,10:24:15,18,25,441
19-12-22,10:24:30,18,24,440
19-12-22,10:24:45,18,25,439
19-12-22,10:25:00,18,25,441
19-12-22,10:25:15,19,24,441
19-12-22,10:25:30,19,24,442
19-12-22,10:25:45,19,24,442
19-12-22,10:26:00,19,24,441
19-12-22,10:26:15,19,24,443
19-12-22,10:26:30,19,24,443
19-12-22,10:26:45,19,24,443
19-12-22,10:27:00,19,23,444
19-12-22,10:27:15,19,23,443
19-12-22,10:27:30,19,24,445
19-12-22,10:27:45,19,24,446
19-12-22,10:28:00,19,23,444
19-12-22,10:28:15,19,23,446
19-12-22,10:28:30,19,24,445
19-12-22,10:28:45,19,23,447
19-12-22,10:29:00,19,24,446
19-12-22,10:29:15,19,24,447
19-12-22,10:29:30,19,23,447
19-12-22,10:29:45,19,23,447
19-12-22,10:30:00,19,23,448
19-12-22,10:30:15,19,24,449
19-12-22,10:30:30,19,23,448
19-12-22,10:30:45,19,24,449
19-12-22,10:31:00,19,23,450
19-12-22,10:31:15,19,23,449
19-12-22,10:31:30,19,24,451
19-12-22,10:31:45,19,23,452
19-12-22,10:32:00,19,24,450
19-12-22,10:32:15,19,23,452
19-12-22,10:32:30,19,24,453
19-12-22,10:32:45,19,23,454
19-12-22,10:33:00,19,23,454
19-12-22,10:33:15,19,22,453
19-12-22,10:33:30,19,22,453
19-12-22,10:33:45,19,22,454
19-12-22,10:34:00,19,22,454
19-12-22,10:34:15,19,23,453
19-12-22,10:34:30,19,23,454
19-12-22,10:34:45,19,23,455
19-12-22,10:35:00,19,23,456
19-12-22,10:35:15,19,22,456
19-12-22,10:35:30,19,22,457
19-12-22,10:35:45,19,21,460
19-12-22,10:36:00,19,22,458
19-12-22,10:36:15,19,22,458
19-12-22,10:36:30,19,22,456
19-12-22,10:36:45,19,23,457
19-12-22,10:37:00,19,23,458
19-12-22,10:37:15,19,23,460
19-12-22,10:37:30,19,23,461
19-12-22,10:37:45,19,23,460
19-12-22,10:38:00,19,24,460
19-12-22,10:38:15,19,23,460
19-12-22,10:38:30,19,22,460
19-12-22,10:38:45,19,24,461
19-12-22,10:39:00,19,24,459
19-12-22,10:39:15,19,24,459
19-12-22,10:39:30,19,24,460
19-12-22,10:39:45,19,24,460
19-12-22,10:40:00,19,24,461
19-12-22,10:40:15,19,25,461
19-12-22,10:40:30,19,23,463
19-12-22,10:40:45,19,22,463
19-12-22,10:41:00,19,21,465
19-12-22,10:41:15,19,21,464
19-12-22,10:41:30,19,22,464
19-12-22,10:41:45,19,22,465
19-12-22,10:42:00,19,22,464
19-12-22,10:42:15,19,22,465
19-12-22,10:42:30,19,23,465
19-12-22,10:42:45,19,22,466
19-12-22,10:43:00,19,23,467
19-12-22,10:43:15,19,23,467
19-12-22,10:43:30,19,23,468
19-12-22,10:43:45,19,22,468
19-12-22,10:44:00,19,21,469
19-12-22,10:44:15,19,22,468
19-12-22,10:44:30,19,22,469
19-12-22,10:44:45,19,21,470
19-12-22,10:45:00,19,21,468
19-12-22,10:45:15,19,21,469
19-12-22,10:45:30,19,21,468
19-12-22,10:45:45,19,22,468
19-12-22,10:46:00,19,22,471
19-12-22,10:46:15,19,22,471
19-12-22,10:46:30,19,22,471
19-12-22,10:46:45,19,22,472
19-12-22,10:47:00,19,22,471
19-12-22,10:47:15,19,23,472
19-12-22,10:47:30,19,23,471
19-12-22,10:47:45,19,23,471
19-12-22,10:48:00,19,22,472
19-12-22,10:48:15,19,22,474
19-12-22,10:48:30,19,21,473
19-12-22,10:48:45,19,21,474
19-12-22,10:49:00,19,22,473
19-12-22,10:49:15,19,22,475
19-12-22,10:49:30,19,21,475
19-12-22,10:49:45,19,22,475
19-12-22,10:50:00,19,23,475
19-12-22,10:50:15,19,23,476
19-12-22,10:50:30,19,22,475
19-12-22,10:50:45,19,23,474
19-12-22,10:51:00,19,23,476
19-12-22,10:51:15,19,23,476
19-12-22,10:51:30,19,24,475
19-12-22,10:51:45,20,24,477
19-12-22,10:52:00,20,22,479
19-12-22,10:52:15,20,21,478
19-12-22,10:52:30,20,23,478
19-12-22,10:52:45,19,23,478
19-12-22,10:53:00,20,23,479
19-12-22,10:53:15,19,22,479
19-12-22,10:53:30,20,21,481
19-12-22,10:53:45,19,22,479
19-12-22,10:54:00,19,23,479
19-12-22,10:54:15,19,22,480
19-12-22,10:54:30,19,22,480
19-12-22,10:54:45,19,22,480
19-12-22,10:55:00,19,22,481
19-12-22,10:55:15,19,22,482
19-12-22,10:55:30,19,22,482
19-12-22,10:55:45,19,22,482
19-12-22,10:56:00,19,22,483
19-12-22,10:56:15,19,22,484
19-12-22,10:56:30,19,22,483
19-12-22,10:56:45,19,22,484
19-12-22,10:57:00,19,24,483
19-12-22,10:57:15,19,24,482
19-12-22,10:57:30,20,23,483
19-12-22,10:57:45,20,22,484
19-12-22,10:58:00,20,24,484
19-12-22,10:58:15,20,23,485
19-12-22,10:58:30,19,22,486
19-12-22,10:58:45,19,22,486
19-12-22,10:59:00,19,22,486
19-12-22,10:59:15,19,22,486
19-12-22,10:59:30,19,23,485
19-12-22,10:59:45,19,22,487
19-12-22,11:00:00,19,21,487
19-12-22,11:00:15,19,22,486
19-12-22,11:00:30,19,22,486
19-12-22,11:00:45,19,22,488
19-12-22,11:01:00,19,22,487
19-12-22,11:01:15,19,22,488
19-12-22,11:01:30,19,22,488
19-12-22,11:01:45,19,22,489
19-12-22,11:02:00,19,22,489
19-12-22,11:02:15,19,23,488
19-12-22,11:02:30,19,23,488
19-12-22,11:02:45,19,23,488
19-12-22,11:03:00,19,24,489
19-12-22,11:03:15,19,23,489
19-12-22,11:03:30,19,23,489
19-12-22,11:03:45,19,24,490
19-12-22,11:04:00,19,23,491
19-12-22,11:04:15,19,24,491
19-12-22,11:04:30,19,25,491
19-12-22,11:04:45,20,23,492
19-12-22,11:05:00,20,23,491
19-12-22,11:05:15,20,23,492
19-12-22,11:05:30,20,23,491
19-12-22,11:05:45,20,23,491
19-12-22,11:06:00,20,24,491
19-12-22,11:06:15,20,25,491
19-12-22,11:06:30,20,23,491
19-12-22,11:06:45,20,24,492
19-12-22,11:07:00,20,25,493
19-12-22,11:07:15,20,23,493
19-12-22,11:07:30,20,23,495
19-12-22,11:07:45,20,22,496
19-12-22,11:08:00,20,22,497
19-12-22,11:08:15,20,23,496
19-12-22,11:08:30,20,24,496
19-12-22,11:08:45,20,23,494
19-12-22,11:09:00,20,22,496
19-12-22,11:09:15,20,22,495
19-12-22,11:09:30,20,22,495
19-12-22,11:09:45,20,23,496
19-12-22,11:10:00,20,21,496
19-12-22,11:10:15,20,22,497
19-12-22,11:10:30,20,22,497
19-12-22,11:10:45,20,22,497
19-12-22,11:11:00,20,23,498
19-12-22,11:11:15,20,23,498
19-12-22,11:11:30,20,22,499
19-12-22,11:11:45,20,23,499
19-12-22,11:12:00,20,22,499
19-12-22,11:12:15,20,22,499
19-12-22,11:12:30,20,23,498
19-12-22,11:12:45,20,23,498
19-12-22,11:13:00,20,22,498
19-12-22,11:13:15,20,23,500
19-12-22,11:13:30,20,24,500
19-12-22,11:13:45,20,23,500
19-12-22,11:14:00,20,22,501
19-12-22,11:14:15,20,22,502
19-12-22,11:14:30,20,22,502
19-12-22,11:14:45,19,22,503
19-12-22,11:15:00,19,22,501
19-12-22,11:15:15,19,23,502
19-12-22,11:15:30,19,23,502
19-12-22,11:15:45,19,23,503
19-12-22,11:16:00,19,23,502
19-12-22,11:16:15,19,22,502
19-12-22,11:16:30,19,23,502
19-12-22,11:16:45,19,22,502
19-12-22,11:17:00,19,23,502
19-12-22,11:17:15,20,23,503
19-12-22,11:17:30,20,23,502
19-12-22,11:17:45,20,24,502
19-12-22,11:18:00,20,23,502
19-12-22,11:18:15,20,24,502
19-12-22,11:18:30,20,24,503
19-12-22,11:18:45,20,23,503
19-12-22,11:19:00,20,22,504
19-12-22,11:19:15,20,22,504
19-12-22,11:19:30,20,23,504
19-12-22,11:19:45,20,24,503
19-12-22,11:20:00,20,26,504
19-12-22,11:20:15,20,25,504
19-12-22,11:20:30,20,22,506
19-12-22,11:20:45,20,22,507
19-12-22,11:21:00,20,21,508
19-12-22,11:21:15,20,22,506
19-12-22,11:21:30,20,22,507
19-12-22,11:21:45,20,22,508
19-12-22,11:22:00,20,22,508
19-12-22,11:22:15,20,22,508
19-12-22,11:22:30,20,22,507
19-12-22,11:22:45,20,22,507
19-12-22,11:23:00,19,22,506
19-12-22,11:23:15,20,23,507
19-12-22,11:23:30,20,24,506
19-12-22,11:23:45,20,23,507
19-12-22,11:24:00,20,24,506
19-12-22,11:24:15,20,24,508
19-12-22,11:24:30,20,23,508
19-12-22,11:24:45,20,22,509
19-12-22,11:25:00,20,22,509
19-12-22,11:25:15,20,23,508
19-12-22,11:25:30,20,23,508
19-12-22,11:25:45,20,22,507
19-12-22,11:26:00,20,23,510
19-12-22,11:26:15,20,22,510
19-12-22,11:26:30,20,22,510
19-12-22,11:26:45,20,22,511
19-12-22,11:27:00,20,21,511
19-12-22,11:27:15,20,22,511
19-12-22,11:27:30,20,21,510
19-12-22,11:27:45,20,22,511
19-12-22,11:28:00,20,22,511
19-12-22,11:28:15,20,22,510
19-12-22,11:28:30,20,22,510
19-12-22,11:28:45,20,22,512
19-12-22,11:29:00,20,22,511
19-12-22,11:29:15,20,22,511
19-12-22,11:29:30,20,22,512
19-12-22,11:29:45,20,22,511
19-12-22,11:30:00,20,22,511
19-12-22,11:30:15,20,22,511
19-12-22,11:30:30,20,23,511
19-12-22,11:30:45,20,24,509
19-12-22,11:31:00,20,23,510
19-12-22,11:31:15,20,24,511
19-12-22,11:31:30,20,24,511
19-12-22,11:31:45,20,23,512
19-12-22,11:32:00,20,22,513
19-12-22,11:32:15,20,23,512
19-12-22,11:32:30,20,22,512
19-12-22,11:32:45,20,22,513
19-12-22,11:33:00,20,21,513
19-12-22,11:33:15,20,21,513
19-12-22,11:33:30,20,22,512
19-12-22,11:33:45,20,23,513
19-12-22,11:34:00,20,21,513
19-12-22,11:34:15,20,23,512
19-12-22,11:34:30,20,22,513
19-12-22,11:34:45,20,21,515
19-12-22,11:35:00,20,21,514
19-12-22,11:35:15,20,21,515
19-12-22,11:35:30,20,21,516
19-12-22,11:35:45,20,21,516
19-12-22,11:36:00,20,21,516
19-12-22,11:36:15,20,21,515
19-12-22,11:36:30,20,21,516
19-12-22,11:36:45,20,21,515
19-12-22,11:37:00,20,22,515
19-12-22,11:37:15,20,22,514
19-12-22,11:37:30,20,22,514
19-12-22,11:37:45,20,23,515
19-12-22,11:38:00,20,22,515
19-12-22,11:38:15,20,22,515
19-12-22,11:38:30,20,22,516
19-12-22,11:38:45,20,22,516
19-12-22,11:39:00,20,23,515
19-12-22,11:39:15,20,21,517
19-12-22,11:39:30,20,22,517
19-12-22,11:39:45,20,21,518
19-12-22,11:40:00,20,21,518
19-12-22,11:40:15,20,20,518
19-12-22,11:40:30,20,22,517
19-12-22,11:40:45,20,21,518
19-12-22,11:41:00,20,21,517
19-12-22,11:41:15,20,21,517
19-12-22,11:41:30,20,21,518
19-12-22,11:41:45,20,21,517
19-12-22,11:42:00,20,21,518
19-12-22,11:42:15,20,21,518
19-12-22,11:42:30,20,22,518
19-12-22,11:42:45,20,22,516
19-12-22,11:43:00,20,22,517
19-12-22,11:43:15,20,22,518
19-12-22,11:43:30,20,21,518
19-12-22,11:43:45,20,21,518
19-12-22,11:44:00,20,21,518
19-12-22,11:44:15,20,21,519
19-12-22,11:44:30,20,21,518
19-12-22,11:44:45,20,21,518
19-12-22,11:45:00,20,21,517
19-12-22,11:45:15,20,22,518
19-12-22,11:45:30,20,21,518
19-12-22,11:45:45,20,23,518
19-12-22,11:46:00,20,22,518
19-12-22,11:46:15,20,21,519
19-12-22,11:46:30,20,20,519
19-12-22,11:46:45,20,22,520
19-12-22,11:47:00,20,21,520
19-12-22,11:47:15,20,20,520
19-12-22,11:47:30,20,22,518
19-12-22,11:47:45,20,22,519
19-12-22,11:48:00,20,21,519
19-12-22,11:48:15,20,23,519
19-12-22,11:48:30,20,21,518
19-12-22,11:48:45,20,20,519
19-12-22,11:49:00,20,20,519
19-12-22,11:49:15,20,20,519
19-12-22,11:49:30,20,21,520
19-12-22,11:49:45,20,22,520
19-12-22,11:50:00,20,20,521
19-12-22,11:50:15,20,19,521
19-12-22,11:50:30,20,20,520
19-12-22,11:50:45,20,20,520
19-12-22,11:51:00,20,20,521
19-12-22,11:51:15,20,20,522
19-12-22,11:51:30,20,20,522
19-12-22,11:51:45,20,20,523
19-12-22,11:52:00,20,20,522
19-12-22,11:52:15,20,20,522
19-12-22,11:52:30,20,19,522
19-12-22,11:52:45,20,20,521
19-12-22,11:53:00,20,20,521
19-12-22,11:53:15,20,21,521
19-12-22,11:53:30,20,21,520
19-12-22,11:53:45,20,21,521
19-12-22,11:54:00,20,21,520
19-12-22,11:54:15,20,21,520
19-12-22,11:54:30,20,23,520
19-12-22,11:54:45,20,20,520
19-12-22,11:55:00,20,22,520
19-12-22,11:55:15,20,21,521
19-12-22,11:55:30,20,21,521
19-12-22,11:55:45,20,20,521
19-12-22,11:56:00,20,21,521
19-12-22,11:56:15,20,21,520
19-12-22,11:56:30,20,21,520
19-12-22,11:56:45,20,20,521
19-12-22,11:57:00,20,20,521
19-12-22,11:57:15,20,20,520
19-12-22,11:57:30,20,20,521
19-12-22,11:57:45,20,19,521
19-12-22,11:58:00,20,21,521
19-12-22,11:58:15,20,21,521
19-12-22,11:58:30,20,21,521
19-12-22,11:58:45,20,21,521
19-12-22,11:59:00,20,22,521
19-12-22,11:59:15,20,22,521
19-12-22,11:59:30,20,21,521
19-12-22,11:59:45,20,21,521
19-12-22,12:00:00,20,21,521
19-12-22,12:00:15,20,22,521
19-12-22,12:00:30,20,21,521
19-12-22,12:00:45,20,20,521
19-12-22,12:01:00,20,20,521
19-12-22,12:01:15,20,20,522
19-12-22,12:01:30,20,20,522
19-12-22,12:01:45,20,20,522
19-12-22,12:02:00,20,20,522
19-12-22,12:02:15,20,20,523
19-12-22,12:02:30,20,20,522
19-12-22,12:02:45,20,21,522
19-12-22,12:03:00,20,20,522
19-12-22,12:03:15,20,19,523
19-12-22,12:03:30,20,19,522
19-12-22,12:03:45,20,19,523
19-12-22,12:04:00,20,18,522
19-12-22,12:04:15,20,20,523
19-12-22,12:04:30,20,19,523
19-12-22,12:04:45,20,18,524
19-12-22,12:05:00,20,19,524
19-12-22,12:05:15,20,18,524
19-12-22,12:05:30,20,19,525
19-12-22,12:05:45,20,20,524
19-12-22,12:06:00,20,20,524
19-12-22,12:06:15,20,19,524
19-12-22,12:06:30,20,19,524
19-12-22,12:06:45,20,20,522
19-12-22,12:07:00,20,20,522
19-12-22,12:07:15,20,20,523
19-12-22,12:07:30,20,20,523
19-12-22,12:07:45,20,20,523
19-12-22,12:08:00,20,19,524
19-12-22,12:08:15,20,19,525
19-12-22,12:08:30,20,19,525
19-12-22,12:08:45,20,19,524
19-12-22,12:09:00,20,19,524
19-12-22,12:09:15,20,20,523
19-12-22,12:09:30,20,20,523
19-12-22,12:09:45,20,20,524
19-12-22,12:10:00,20,19,523
19-12-22,12:10:15,20,19,523
19-12-22,12:10:30,20,19,522
19-12-22,12:10:45,20,20,522
19-12-22,12:11:00,20,20,522
19-12-22,12:11:15,20,20,521
19-12-22,12:11:30,20,20,523
19-12-22,12:11:45,20,20,524
19-12-22,12:12:00,20,20,524
19-12-22,12:12:15,20,19,524
19-12-22,12:12:30,20,18,525
19-12-22,12:12:45,20,18,524
19-12-22,12:13:00,20,19,524
19-12-22,12:13:15,20,19,523
19-12-22,12:13:30,20,19,523
19-12-22,12:13:45,20,20,523
19-12-22,12:14:00,20,21,522
19-12-22,12:14:15,20,21,522
19-12-22,12:14:30,20,21,521
19-12-22,12:14:45,20,20,521
19-12-22,12:15:00,20,20,522
19-12-22,12:15:15,20,20,521
19-12-22,12:15:30,20,21,521
19-12-22,12:15:45,20,21,521
19-12-22,12:16:00,20,19,522
19-12-22,12:16:15,20,20,521
19-12-22,12:16:30,20,20,522
19-12-22,12:16:45,20,21,523
19-12-22,12:17:00,20,20,522
19-12-22,12:17:15,20,19,522
19-12-22,12:17:30,20,19,522
19-12-22,12:17:45,20,21,521
19-12-22,12:18:00,20,22,522
19-12-22,12:18:15,20,23,522
19-12-22,12:18:30,20,21,522
19-12-22,12:18:45,20,22,521
19-12-22,12:19:00,20,21,521
19-12-22,12:19:15,20,21,521
19-12-22,12:19:30,20,20,522
19-12-22,12:19:45,20,19,521
19-12-22,12:20:00,20,20,521
19-12-22,12:20:15,20,23,520
19-12-22,12:20:30,20,21,519
19-12-22,12:20:45,20,20,520
19-12-22,12:21:00,20,19,521
19-12-22,12:21:15,20,20,520
19-12-22,12:21:30,20,21,520
19-12-22,12:21:45,20,20,520
19-12-22,12:22:00,20,20,520
19-12-22,12:22:15,20,21,520
19-12-22,12:22:30,20,21,520
19-12-22,12:22:45,20,19,520
19-12-22,12:23:00,20,19,521
19-12-22,12:23:15,20,19,520
19-12-22,12:23:30,20,19,519
19-12-22,12:23:45,20,20,520
19-12-22,12:24:00,20,19,520
19-12-22,12:24:15,20,21,519
19-12-22,12:24:30,20,20,519
19-12-22,12:24:45,20,19,520
19-12-22,12:25:00,20,19,520
19-12-22,12:25:15,20,19,520
19-12-22,12:25:30,20,20,520
19-12-22,12:25:45,20,19,519
19-12-22,12:26:00,20,21,518
19-12-22,12:26:15,20,19,519
19-12-22,12:26:30,20,19,519
19-12-22,12:26:45,20,19,518
19-12-22,12:27:00,20,19,519
19-12-22,12:27:15,20,19,518
19-12-22,12:27:30,20,19,518
19-12-22,12:27:45,20,20,518
19-12-22,12:28:00,20,20,518
19-12-22,12:28:15,20,20,518
19-12-22,12:28:30,20,19,518
19-12-22,12:28:45,21,18,518
19-12-22,12:29:00,20,18,518
19-12-22,12:29:15,20,18,518
19-12-22,12:29:30,20,18,519
19-12-22,12:29:45,20,18,518
19-12-22,12:30:00,20,18,519
19-12-22,12:30:15,20,18,518
19-12-22,12:30:30,20,20,518
19-12-22,12:30:45,20,20,517
19-12-22,12:31:00,20,20,517
19-12-22,12:31:15,20,19,518
19-12-22,12:31:30,20,18,518
19-12-22,12:31:45,20,18,518
19-12-22,12:32:00,20,19,517
19-12-22,12:32:15,20,19,517
19-12-22,12:32:30,20,19,518
19-12-22,12:32:45,20,19,517
19-12-22,12:33:00,20,20,517
19-12-22,12:33:15,20,19,516
19-12-22,12:33:30,20,19,516
19-12-22,12:33:45,20,19,515
19-12-22,12:34:00,20,18,516
19-12-22,12:34:15,20,19,516
19-12-22,12:34:30,20,19,516
19-12-22,12:34:45,20,19,516
19-12-22,12:35:00,20,19,516
19-12-22,12:35:15,20,19,515
19-12-22,12:35:30,20,18,516
19-12-22,12:35:45,21,19,515
19-12-22,12:36:00,21,19,515
19-12-22,12:36:30,21,20,515
19-12-22,12:36:45,21,18,515
19-12-22,12:37:00,21,18,516
19-12-22,12:37:15,21,18,515
19-12-22,12:37:30,20,20,514
19-12-22,12:37:45,20,19,514
19-12-22,12:38:00,20,18,514
19-12-22,12:38:15,20,19,514
19-12-22,12:38:30,20,20,513
19-12-22,12:38:45,20,19,514
19-12-22,12:39:00,20,18,515
19-12-22,12:39:15,20,19,513
19-12-22,12:39:30,20,20,514
19-12-22,12:39:45,20,20,513
19-12-22,12:40:00,20,18,513
19-12-22,12:40:15,20,19,514
19-12-22,12:40:30,20,20,513
19-12-22,12:40:45,20,19,513
19-12-22,12:41:00,20,19,513
19-12-22,12:41:15,20,18,514
19-12-22,12:41:30,20,19,514
19-12-22,12:41:45,20,20,512
19-12-22,12:42:00,20,19,513
19-12-22,12:42:15,20,18,513
19-12-22,12:42:30,20,18,512
19-12-22,12:42:45,20,18,513
19-12-22,12:43:00,20,18,513
19-12-22,12:43:15,20,19,512
19-12-22,12:43:30,20,18,512
19-12-22,12:43:45,20,19,512
19-12-22,12:44:00,20,20,511
19-12-22,12:44:15,20,19,511
19-12-22,12:44:30,20,18,512
19-12-22,12:44:45,20,18,511
19-12-22,12:45:00,20,19,510
19-12-22,12:45:15,20,20,510
19-12-22,12:45:30,20,18,511
19-12-22,12:45:45,20,18,510
19-12-22,12:46:00,20,18,510
19-12-22,12:46:15,20,18,510
19-12-22,12:46:30,20,18,510
19-12-22,12:46:45,20,18,510
19-12-22,12:47:00,20,18,509
19-12-22,12:47:15,20,18,509
19-12-22,12:47:30,20,18,509
19-12-22,12:47:45,20,18,509
19-12-22,12:48:00,20,18,509
19-12-22,12:48:15,20,18,508
19-12-22,12:48:30,20,18,508
19-12-22,12:48:45,20,17,507
19-12-22,12:49:00,20,18,507
19-12-22,12:49:15,20,19,506
19-12-22,12:49:30,20,18,506
19-12-22,12:49:45,20,18,506
19-12-22,12:50:00,20,17,507
19-12-22,12:50:15,20,18,506
19-12-22,12:50:30,20,19,506
19-12-22,12:50:45,20,19,506
19-12-22,12:51:00,20,18,506
19-12-22,12:51:15,20,18,506
19-12-22,12:51:30,20,18,505
19-12-22,12:51:45,20,18,505
19-12-22,12:52:00,20,18,505
19-12-22,12:52:15,20,17,505
19-12-22,12:52:30,20,18,505
19-12-22,12:52:45,20,18,504
19-12-22,12:53:00,20,19,504
19-12-22,12:53:15,20,19,503
19-12-22,12:53:30,20,17,504
19-12-22,12:53:45,20,18,503
19-12-22,12:54:00,20,18,504
19-12-22,12:54:15,20,18,503
19-12-22,12:54:30,20,19,503
19-12-22,12:54:45,20,19,502
19-12-22,12:55:00,20,18,503
19-12-22,12:55:15,20,19,502
19-12-22,12:55:30,20,18,502
19-12-22,12:55:45,21,19,501
19-12-22,12:56:00,21,19,501
19-12-22,12:56:15,21,18,501
19-12-22,12:56:30,21,17,501
19-12-22,12:56:45,21,18,501
19-12-22,12:57:00,21,18,501
19-12-22,12:57:15,21,19,500
19-12-22,12:57:30,21,18,500
19-12-22,12:57:45,21,18,500
19-12-22,12:58:00,21,18,500
