1,2,4,7,15
19-10-11,09:44:00,23,44,603
19-10-11,09:44:15,23,44,603
19-10-11,09:44:30,23,43,603
19-10-11,09:44:45,23,39,603
19-10-11,09:45:00,23,37,605
19-10-11,09:45:15,24,37,606
19-10-11,09:45:30,24,37,606
19-10-11,09:45:45,24,37,606
19-10-11,09:46:00,24,37,606
19-10-11,09:46:15,24,37,607
19-10-11,09:46:30,24,38,608
19-10-11,09:46:45,24,38,609
19-10-11,09:47:00,24,38,609
19-10-11,09:47:15,24,37,610
19-10-11,09:47:30,24,37,611
19-10-11,09:47:45,24,38,612
19-10-11,09:48:00,24,38,612
19-10-11,09:48:15,24,38,612
19-10-11,09:48:30,24,39,612
19-10-11,09:48:45,24,39,613
19-10-11,09:49:00,24,40,614
19-10-11,09:49:15,24,41,615
19-10-11,09:49:30,24,41,615
19-10-11,09:49:45,24,42,615
19-10-11,09:50:00,24,42,615
19-10-11,09:50:15,24,42,616
19-10-11,09:50:30,24,42,617
19-10-11,09:50:45,24,43,618
19-10-11,09:51:00,23,43,617
19-10-11,09:51:15,24,43,618
19-10-11,09:51:30,24,43,619
19-10-11,09:51:45,24,42,619
19-10-11,09:52:00,24,41,620
19-10-11,09:52:15,24,41,621
19-10-11,09:52:30,24,41,621
19-10-11,09:52:45,24,42,621
19-10-11,09:53:00,24,42,622
19-10-11,09:53:15,24,42,623
19-10-11,09:53:30,24,41,623
19-10-11,09:53:45,24,41,623
19-10-11,09:54:00,24,41,624
19-10-11,09:54:15,24,43,624
19-10-11,09:54:30,24,43,625
19-10-11,09:54:45,24,44,625
19-10-11,09:55:00,24,43,626
19-10-11,09:55:15,24,42,626
19-10-11,09:55:30,24,43,626
19-10-11,09:55:45,24,42,627
19-10-11,09:56:00,24,42,627
19-10-11,09:56:15,24,43,627
19-10-11,09:56:30,24,44,628
19-10-11,09:56:45,24,44,629
19-10-11,09:57:00,24,44,630
19-10-11,09:57:15,24,45,630
19-10-11,09:57:30,24,45,630
19-10-11,09:57:45,24,45,630
19-10-11,09:58:00,24,44,631
19-10-11,09:58:15,24,42,633
19-10-11,09:58:30,24,42,633
19-10-11,09:58:45,24,42,634
19-10-11,09:59:00,24,41,634
19-10-11,09:59:15,24,41,635
19-10-11,09:59:30,24,42,636
19-10-11,09:59:45,24,40,636
19-10-11,10:00:00,24,41,636
19-10-11,10:00:15,24,42,637
19-10-11,10:00:30,24,43,637
19-10-11,10:00:45,24,44,637
19-10-11,10:01:00,24,44,638
19-10-11,10:01:15,24,43,639
19-10-11,10:01:30,24,43,639
19-10-11,10:01:45,24,42,639
19-10-11,10:02:00,24,42,640
19-10-11,10:02:15,24,41,640
19-10-11,10:02:30,24,40,641
19-10-11,10:02:45,24,40,642
19-10-11,10:03:00,24,41,641
19-10-11,10:03:15,24,41,642
19-10-11,10:03:30,24,41,642
19-10-11,10:03:45,24,41,644
19-10-11,10:04:00,24,41,645
19-10-11,10:04:15,24,41,645
19-10-11,10:04:30,24,41,646
19-10-11,10:04:45,24,42,646
19-10-11,10:05:00,24,41,646
19-10-11,10:05:15,24,41,647
19-10-11,10:05:30,24,41,647
19-10-11,10:05:45,24,41,648
19-10-11,10:06:00,24,42,648
19-10-11,10:06:15,24,41,648
19-10-11,10:06:30,24,40,649
19-10-11,10:06:45,24,40,649
19-10-11,10:07:00,24,40,651
19-10-11,10:07:15,24,41,651
19-10-11,10:07:30,24,41,652
19-10-11,10:07:45,24,41,653
19-10-11,10:08:00,24,41,654
19-10-11,10:08:15,24,41,655
19-10-11,10:08:30,24,40,655
19-10-11,10:08:45,24,39,657
19-10-11,10:09:00,24,40,657
19-10-11,10:09:15,24,39,657
19-10-11,10:09:30,24,38,659
19-10-11,10:09:45,24,39,659
19-10-11,10:10:00,24,39,658
19-10-11,10:10:15,24,40,658
19-10-11,10:10:30,24,39,659
19-10-11,10:10:45,24,39,659
19-10-11,10:11:00,24,40,659
19-10-11,10:11:15,24,40,659
19-10-11,10:11:30,24,40,659
19-10-11,10:11:45,24,40,658
19-10-11,10:12:00,24,40,658
19-10-11,10:12:15,24,40,658
19-10-11,10:12:30,24,39,660
19-10-11,10:12:45,24,40,660
19-10-11,10:13:00,24,40,662
19-10-11,10:13:15,24,41,662
19-10-11,10:13:30,24,41,663
19-10-11,10:13:45,24,41,664
19-10-11,10:14:00,24,41,665
19-10-11,10:14:15,24,40,667
19-10-11,10:14:30,24,40,668
19-10-11,10:14:45,24,41,669
19-10-11,10:15:00,24,40,671
19-10-11,10:15:15,24,40,672
19-10-11,10:15:30,25,40,673
19-10-11,10:15:45,25,40,675
19-10-11,10:16:00,25,39,677
19-10-11,10:16:15,25,39,679
19-10-11,10:16:30,24,39,616
19-10-11,10:16:45,24,39,654
19-10-11,10:17:00,24,40,687
19-10-11,10:17:15,24,40,663
19-10-11,10:17:30,24,40,678
19-10-11,10:17:45,24,40,683
19-10-11,10:18:00,24,40,669
19-10-11,10:18:15,24,40,650
19-10-11,10:18:30,24,40,691
19-10-11,10:18:45,24,40,699
19-10-11,10:19:00,24,40,703
19-10-11,10:19:15,24,40,709
19-10-11,10:19:30,24,38,708
19-10-11,10:19:45,24,37,653
19-10-11,10:20:00,24,37,564
19-10-11,10:20:15,24,38,587
19-10-11,10:20:30,24,37,696
19-10-11,10:20:45,24,37,734
19-10-11,10:21:00,24,35,743
19-10-11,10:21:15,24,34,674
19-10-11,10:21:30,24,34,706
19-10-11,10:21:45,24,35,698
19-10-11,10:22:00,24,35,613
19-10-11,10:22:15,24,36,717
19-10-11,10:22:30,24,36,754
19-10-11,10:22:45,24,37,755
19-10-11,10:23:00,24,38,668
19-10-11,10:23:15,24,38,437
19-10-11,10:23:30,24,38,402
19-10-11,10:23:45,24,38,484
19-10-11,10:24:00,24,39,523
19-10-11,10:24:15,24,39,607
19-10-11,10:24:30,24,39,670
19-10-11,10:24:45,24,39,741
19-10-11,10:25:00,24,38,747
19-10-11,10:25:15,24,37,765
19-10-11,10:25:30,24,37,760
19-10-11,10:25:45,24,37,757
19-10-11,10:26:00,24,37,752
19-10-11,10:26:15,24,37,750
19-10-11,10:26:30,24,37,746
19-10-11,10:26:45,24,38,742
19-10-11,10:27:00,24,39,739
19-10-11,10:27:15,24,39,734
19-10-11,10:27:30,24,39,735
19-10-11,10:27:45,24,39,735
19-10-11,10:28:00,24,39,733
19-10-11,10:28:15,24,39,731
19-10-11,10:28:30,24,39,728
19-10-11,10:28:45,24,39,728
19-10-11,10:29:00,24,39,727
19-10-11,10:29:15,24,39,725
19-10-11,10:29:30,24,39,724
19-10-11,10:29:45,24,40,722
19-10-11,10:30:00,24,40,721
19-10-11,10:30:15,24,40,719
19-10-11,10:30:30,24,41,718
19-10-11,10:30:45,24,42,716
19-10-11,10:31:00,24,42,714
19-10-11,10:31:15,24,42,713
19-10-11,10:31:30,24,42,712
19-10-11,10:31:45,24,41,712
19-10-11,10:32:00,25,41,711
19-10-11,10:32:15,24,41,711
19-10-11,10:32:30,24,41,710
19-10-11,10:32:45,24,42,710
19-10-11,10:33:00,24,41,710
19-10-11,10:33:15,24,41,710
19-10-11,10:33:30,24,42,709
19-10-11,10:33:45,24,42,710
19-10-11,10:34:00,24,41,712
19-10-11,10:34:15,24,42,712
19-10-11,10:34:30,25,41,714
19-10-11,10:34:45,24,41,715
19-10-11,10:35:00,24,42,716
19-10-11,10:35:15,24,42,716
19-10-11,10:35:30,24,42,716
19-10-11,10:35:45,24,42,716
19-10-11,10:36:00,24,42,712
19-10-11,10:36:15,25,42,715
19-10-11,10:36:30,25,42,716
19-10-11,10:36:45,25,42,715
19-10-11,10:37:00,25,41,716
19-10-11,10:37:15,25,42,715
19-10-11,10:37:30,24,42,715
19-10-11,10:37:45,24,42,715
19-10-11,10:38:00,24,42,713
19-10-11,10:38:15,24,43,712
19-10-11,10:38:30,25,43,711
19-10-11,10:38:45,25,42,711
19-10-11,10:39:00,25,40,711
19-10-11,10:39:15,25,40,711
19-10-11,10:39:30,25,40,710
19-10-11,10:39:45,25,40,710
19-10-11,10:40:00,25,41,710
19-10-11,10:40:15,25,41,711
19-10-11,10:40:30,25,41,710
19-10-11,10:40:45,25,41,710
19-10-11,10:41:00,25,42,709
19-10-11,10:41:15,25,42,709
19-10-11,10:41:30,24,42,710
19-10-11,10:41:45,24,41,710
19-10-11,10:42:00,24,41,711
19-10-11,10:42:15,24,42,709
19-10-11,10:42:30,25,42,709
19-10-11,10:42:45,25,43,710
19-10-11,10:43:00,25,42,710
19-10-11,10:43:15,25,42,710
19-10-11,10:43:30,25,42,710
19-10-11,10:43:45,25,42,711
19-10-11,10:44:00,25,42,711
19-10-11,10:44:15,25,42,712
19-10-11,10:44:30,25,42,712
19-10-11,10:44:45,25,43,712
19-10-11,10:45:00,25,41,713
19-10-11,10:45:15,25,38,713
19-10-11,10:45:30,25,38,713
19-10-11,10:45:45,25,38,713
19-10-11,10:46:00,25,38,713
19-10-11,10:46:15,25,38,714
19-10-11,10:46:30,25,39,713
19-10-11,10:46:45,25,42,713
19-10-11,10:47:00,25,43,714
19-10-11,10:47:15,25,43,714
19-10-11,10:47:30,25,40,716
19-10-11,10:47:45,25,41,715
19-10-11,10:48:00,25,42,716
19-10-11,10:48:15,25,40,715
19-10-11,10:48:30,25,41,716
19-10-11,10:48:45,25,42,715
19-10-11,10:49:00,25,43,717
19-10-11,10:49:15,25,42,716
19-10-11,10:49:30,25,42,716
19-10-11,10:49:45,25,42,716
19-10-11,10:50:00,25,42,718
19-10-11,10:50:15,25,42,718
19-10-11,10:50:30,25,43,718
19-10-11,10:50:45,25,42,718
19-10-11,10:51:00,25,42,719
19-10-11,10:51:15,25,42,719
19-10-11,10:51:30,25,42,719
19-10-11,10:51:45,25,42,720
19-10-11,10:52:00,25,42,721
19-10-11,10:52:15,25,42,722
19-10-11,10:52:30,25,42,722
19-10-11,10:52:45,25,42,723
19-10-11,10:53:00,25,42,725
19-10-11,10:53:15,25,40,725
19-10-11,10:53:30,25,39,725
19-10-11,10:53:45,25,39,726
19-10-11,10:54:00,25,40,727
19-10-11,10:54:15,25,40,727
19-10-11,10:54:30,25,40,728
19-10-11,10:54:45,25,42,729
19-10-11,10:55:00,25,43,729
19-10-11,10:55:15,25,43,728
19-10-11,10:55:30,25,44,730
19-10-11,10:55:45,25,43,731
19-10-11,10:56:00,25,43,731
19-10-11,10:56:15,25,43,733
19-10-11,10:56:30,25,43,734
19-10-11,10:56:45,25,43,734
19-10-11,10:57:00,25,43,737
19-10-11,10:57:15,25,43,738
19-10-11,10:57:30,25,43,741
19-10-11,10:57:45,25,44,743
19-10-11,10:58:00,25,43,744
19-10-11,10:58:15,25,41,748
19-10-11,10:58:30,25,41,751
19-10-11,10:58:45,25,41,751
19-10-11,10:59:00,25,41,754
19-10-11,10:59:15,25,41,756
19-10-11,10:59:30,25,42,760
19-10-11,10:59:45,25,43,762
19-10-11,11:00:00,25,44,763
19-10-11,11:00:15,25,44,764
19-10-11,11:00:30,25,44,767
19-10-11,11:00:45,25,43,769
19-10-11,11:01:00,25,42,769
19-10-11,11:01:15,25,42,772
19-10-11,11:01:30,25,42,774
19-10-11,11:01:45,25,42,777
19-10-11,11:02:00,25,42,782
19-10-11,11:02:15,25,42,708
19-10-11,11:02:30,25,43,550
19-10-11,11:02:45,25,42,439
19-10-11,11:03:00,25,42,478
19-10-11,11:03:15,25,42,570
19-10-11,11:03:30,25,41,727
19-10-11,11:03:45,25,42,736
19-10-11,11:04:00,25,42,710
19-10-11,11:04:15,25,43,722
19-10-11,11:04:30,25,42,775
19-10-11,11:04:45,25,42,802
19-10-11,11:05:00,25,42,690
19-10-11,11:05:15,25,42,562
19-10-11,11:05:30,25,42,515
19-10-11,11:05:45,25,43,516
19-10-11,11:06:00,25,43,540
19-10-11,11:06:15,25,42,531
19-10-11,11:06:30,25,42,548
19-10-11,11:06:45,25,42,597
19-10-11,11:07:00,25,42,606
19-10-11,11:07:15,25,42,682
19-10-11,11:07:30,24,43,699
19-10-11,11:07:45,24,43,720
19-10-11,11:08:00,24,44,611
19-10-11,11:08:15,24,44,614
19-10-11,11:08:30,24,44,584
19-10-11,11:08:45,24,43,589
19-10-11,11:09:00,24,43,599
19-10-11,11:09:15,24,43,639
19-10-11,11:09:30,24,43,671
19-10-11,11:09:45,24,43,768
19-10-11,11:10:00,24,44,780
19-10-11,11:10:15,24,44,780
19-10-11,11:10:30,25,43,688
19-10-11,11:10:45,25,43,744
19-10-11,11:11:00,25,42,684
19-10-11,11:11:15,25,41,645
19-10-11,11:11:30,25,41,621
19-10-11,11:11:45,25,42,794
19-10-11,11:12:00,25,42,860
19-10-11,11:12:15,25,42,914
19-10-11,11:12:30,25,42,658
19-10-11,11:12:45,25,42,622
19-10-11,11:13:00,25,42,737
19-10-11,11:13:15,25,43,769
19-10-11,11:13:30,25,43,805
19-10-11,11:13:45,25,43,770
19-10-11,11:14:00,25,44,797
19-10-11,11:14:15,25,43,829
19-10-11,11:14:30,25,43,773
19-10-11,11:14:45,25,43,684
19-10-11,11:15:00,25,42,654
19-10-11,11:15:15,25,42,556
19-10-11,11:15:30,25,41,507
19-10-11,11:15:45,25,41,608
19-10-11,11:16:00,25,39,492
19-10-11,11:16:15,25,39,558
19-10-11,11:16:30,25,40,510
19-10-11,11:16:45,25,40,490
19-10-11,11:17:00,25,40,731
19-10-11,11:17:15,25,40,781
19-10-11,11:17:30,25,40,918
19-10-11,11:17:45,25,40,659
19-10-11,11:18:00,25,40,897
19-10-11,11:18:15,25,40,1038
19-10-11,11:18:30,25,41,933
19-10-11,11:18:45,25,40,880
19-10-11,11:19:00,25,40,956
19-10-11,11:19:15,25,39,891
19-10-11,11:19:30,25,40,862
19-10-11,11:19:45,25,40,878
19-10-11,11:20:00,25,41,850
19-10-11,11:20:15,25,41,770
19-10-11,11:20:30,25,40,916
19-10-11,11:20:45,26,40,752
19-10-11,11:21:00,25,40,826
19-10-11,11:21:15,25,40,659
19-10-11,11:21:30,25,41,592
19-10-11,11:21:45,25,42,518
19-10-11,11:22:00,25,42,577
19-10-11,11:22:15,25,42,629
19-10-11,11:22:30,25,42,617
19-10-11,11:22:45,25,42,670
19-10-11,11:23:00,25,43,585
19-10-11,11:23:15,25,43,593
19-10-11,11:23:30,25,43,624
19-10-11,11:23:45,25,43,531
19-10-11,11:24:00,25,43,624
19-10-11,11:24:15,25,43,788
19-10-11,11:24:30,25,43,736
19-10-11,11:24:45,25,42,638
19-10-11,11:25:00,25,43,618
19-10-11,11:25:15,25,43,657
19-10-11,11:25:30,25,43,836
19-10-11,11:25:45,25,43,988
19-10-11,11:26:00,25,43,985
19-10-11,11:26:15,25,43,1016
19-10-11,11:26:30,25,43,1029
19-10-11,11:26:45,25,42,1052
19-10-11,11:27:00,25,42,574
19-10-11,11:27:15,25,42,935
19-10-11,11:27:30,26,42,847
19-10-11,11:27:45,25,42,550
19-10-11,11:28:00,25,42,428
19-10-11,11:28:15,25,42,419
19-10-11,11:28:30,25,42,407
19-10-11,11:28:45,25,42,412
19-10-11,11:29:00,25,43,404
19-10-11,11:29:15,25,43,390
19-10-11,11:29:45,25,44,394
19-10-11,11:30:00,25,45,409
19-10-11,11:30:15,25,44,383
19-10-11,11:30:30,25,44,386
19-10-11,11:30:45,25,45,408
19-10-11,11:31:00,25,45,502
19-10-11,11:31:15,25,45,559
19-10-11,11:31:30,25,43,412
19-10-11,11:31:45,25,43,425
19-10-11,11:32:00,25,42,463
19-10-11,11:32:15,25,43,723
19-10-11,11:32:30,25,43,662
19-10-11,11:32:45,25,43,549
19-10-11,11:33:00,25,43,817
19-10-11,11:33:15,25,44,584
19-10-11,11:33:30,25,44,577
19-10-11,11:33:45,25,44,524
19-10-11,11:34:00,25,45,612
19-10-11,11:34:15,25,45,566
19-10-11,11:34:30,25,45,733
19-10-11,11:34:45,25,45,580
19-10-11,11:35:00,25,45,647
19-10-11,11:35:15,25,45,669
19-10-11,11:35:30,25,45,906
19-10-11,11:35:45,25,44,782
19-10-11,11:36:00,25,44,835
19-10-11,11:36:15,25,44,876
19-10-11,11:36:30,25,45,587
19-10-11,11:36:45,25,45,710
19-10-11,11:37:00,25,45,890
19-10-11,11:37:15,25,45,785
19-10-11,11:37:30,25,45,855
19-10-11,11:37:45,25,45,851
19-10-11,11:38:00,25,45,843
19-10-11,11:38:15,25,45,861
19-10-11,11:39:00,25,46,846
19-10-11,11:39:15,25,46,844
19-10-11,11:39:30,25,45,842
19-10-11,11:39:45,26,45,842
19-10-11,11:40:00,26,45,842
19-10-11,11:40:15,26,44,841
19-10-11,11:40:30,26,44,839
19-10-11,11:40:45,25,45,838
19-10-11,11:41:00,26,45,837
19-10-11,11:41:15,26,45,836
19-10-11,11:41:30,26,44,833
19-10-11,11:41:45,25,44,832
19-10-11,11:42:00,25,44,830
19-10-11,11:42:15,25,45,830
19-10-11,11:42:30,26,44,831
19-10-11,11:42:45,26,45,830
19-10-11,11:43:00,26,44,829
19-10-11,11:43:15,26,44,828
19-10-11,11:43:30,26,44,828
19-10-11,11:43:45,26,43,829
19-10-11,11:44:00,26,43,828
19-10-11,11:44:15,26,43,827
19-10-11,11:44:30,26,44,827
19-10-11,11:44:45,26,43,828
19-10-11,11:45:00,26,43,827
19-10-11,11:45:15,26,43,827
19-10-11,11:45:30,25,43,830
19-10-11,11:45:45,25,43,831
19-10-11,11:46:00,25,44,832
19-10-11,11:46:15,25,44,836
19-10-11,11:46:30,25,43,841
19-10-11,11:46:45,25,44,844
19-10-11,11:47:00,25,44,850
19-10-11,11:47:15,25,44,857
19-10-11,11:47:30,25,44,863
19-10-11,11:47:45,25,44,873
19-10-11,11:48:00,25,44,788
19-10-11,11:48:15,25,45,608
19-10-11,11:48:30,25,45,633
19-10-11,11:48:45,25,44,655
19-10-11,11:49:00,26,44,651
19-10-11,11:49:15,25,45,618
19-10-11,11:49:30,25,44,583
19-10-11,11:49:45,25,44,508
19-10-11,11:50:00,25,45,631
19-10-11,11:50:15,25,45,645
19-10-11,11:50:30,25,45,702
19-10-11,11:50:45,25,45,693
19-10-11,11:51:00,25,45,781
19-10-11,11:51:15,25,46,907
19-10-11,11:51:30,25,46,901
19-10-11,11:51:45,25,46,899
19-10-11,11:52:00,25,46,834
19-10-11,11:52:15,25,46,861
19-10-11,11:52:30,25,46,866
19-10-11,11:52:45,25,45,889
19-10-11,11:53:00,26,46,901
19-10-11,11:53:15,26,45,900
19-10-11,11:53:30,26,45,791
19-10-11,11:53:45,26,45,825
19-10-11,11:54:00,26,45,889
19-10-11,11:54:15,26,45,886
19-10-11,11:54:30,26,45,868
19-10-11,11:54:45,25,46,881
19-10-11,11:55:00,25,46,906
19-10-11,11:55:15,26,45,915
19-10-11,11:55:30,26,45,915
19-10-11,11:55:45,26,44,916
19-10-11,11:56:00,26,44,917
19-10-11,11:56:15,26,44,918
19-10-11,11:56:30,26,44,917
19-10-11,11:56:45,26,44,919
19-10-11,11:57:00,26,44,922
19-10-11,11:57:15,26,44,923
19-10-11,11:57:30,26,44,928
19-10-11,11:57:45,26,44,933
19-10-11,11:58:00,26,44,942
19-10-11,11:58:15,26,43,929
19-10-11,11:58:30,26,44,946
19-10-11,11:58:45,26,44,809
19-10-11,11:59:00,26,44,744
19-10-11,11:59:15,26,45,578
19-10-11,11:59:30,26,45,440
19-10-11,11:59:45,26,44,481
19-10-11,12:00:00,26,43,485
19-10-11,12:00:15,26,44,462
19-10-11,12:00:30,26,44,512
19-10-11,12:00:45,26,45,491
19-10-11,12:01:00,26,45,402
19-10-11,12:01:15,26,45,378
19-10-11,12:01:30,26,45,381
19-10-11,12:01:45,26,44,383
19-10-11,12:02:00,26,45,383
19-10-11,12:02:15,26,45,378
19-10-11,12:02:30,26,46,384
19-10-11,12:02:45,26,45,398
19-10-11,12:03:00,25,46,398
19-10-11,12:03:15,25,46,412
19-10-11,12:03:30,25,46,394
19-10-11,12:03:45,25,47,397
19-10-11,12:04:00,25,46,410
19-10-11,12:04:15,25,46,411
19-10-11,12:04:30,25,46,407
19-10-11,12:04:45,25,46,412
19-10-11,12:05:00,25,45,424
19-10-11,12:05:15,25,46,420
19-10-11,12:05:30,25,46,448
19-10-11,12:05:45,25,46,468
19-10-11,12:06:00,25,46,495
19-10-11,12:06:15,25,46,514
19-10-11,12:06:30,25,46,478
19-10-11,12:06:45,25,46,518
19-10-11,12:07:00,25,46,488
19-10-11,12:07:15,25,47,500
19-10-11,12:07:30,25,47,532
19-10-11,12:07:45,25,46,559
19-10-11,12:08:00,25,46,687
19-10-11,12:08:15,25,46,634
19-10-11,12:08:30,25,46,691
19-10-11,12:08:45,25,46,665
19-10-11,12:09:00,25,46,651
19-10-11,12:09:15,25,46,650
19-10-11,12:09:30,25,45,678
19-10-11,12:09:45,25,45,703
19-10-11,12:10:00,25,46,707
19-10-11,12:10:15,25,46,699
19-10-11,12:10:30,25,46,753
19-10-11,12:10:45,25,45,740
19-10-11,12:11:00,25,46,667
19-10-11,12:11:15,25,46,632
19-10-11,12:11:30,25,46,633
19-10-11,12:11:45,25,47,663
19-10-11,12:12:00,25,46,656
19-10-11,12:12:15,25,46,646
19-10-11,12:12:30,25,47,651
19-10-11,12:12:45,25,47,649
19-10-11,12:13:00,25,46,663
19-10-11,12:13:15,25,46,677
19-10-11,12:13:30,25,47,648
19-10-11,12:13:45,25,46,606
19-10-11,12:14:00,25,46,610
19-10-11,12:14:15,25,45,591
19-10-11,12:14:30,25,44,560
19-10-11,12:14:45,25,44,554
19-10-11,12:15:00,25,44,568
19-10-11,12:15:15,25,44,547
19-10-11,12:15:30,25,44,526
19-10-11,12:15:45,25,44,516
19-10-11,12:16:00,25,44,500
19-10-11,12:16:15,25,44,491
19-10-11,12:16:30,25,44,487
19-10-11,12:16:45,25,45,482
19-10-11,12:17:00,25,45,481
19-10-11,12:17:15,25,45,480
19-10-11,12:17:30,25,45,480
19-10-11,12:17:45,25,46,481
19-10-11,12:18:00,25,46,483
19-10-11,12:18:15,25,47,484
19-10-11,12:18:30,25,47,488
19-10-11,12:18:45,25,47,493
19-10-11,12:19:00,25,47,500
19-10-11,12:19:15,25,47,500
19-10-11,12:19:30,25,47,504
19-10-11,12:19:45,25,47,526
19-10-11,12:20:00,25,47,515
19-10-11,12:20:15,25,47,513
19-10-11,12:20:30,25,47,518
19-10-11,12:20:45,25,47,532
19-10-11,12:21:00,25,47,542
19-10-11,12:21:15,25,47,567
19-10-11,12:21:30,25,47,598
19-10-11,12:21:45,25,47,581
19-10-11,12:22:00,25,47,577
19-10-11,12:22:15,26,46,619
19-10-11,12:22:30,25,47,623
19-10-11,12:22:45,25,46,792
19-10-11,12:23:00,25,47,656
19-10-11,12:23:15,25,47,738
19-10-11,12:23:30,25,47,734
19-10-11,12:23:45,25,47,660
19-10-11,12:24:00,26,47,707
19-10-11,12:24:15,26,46,690
19-10-11,12:24:30,26,46,877
19-10-11,12:24:45,26,46,883
19-10-11,12:25:00,26,45,781
19-10-11,12:25:15,26,47,736
19-10-11,12:25:30,26,47,793
19-10-11,12:25:45,26,46,787
19-10-11,12:26:00,26,46,702
19-10-11,12:26:15,26,46,796
19-10-11,12:26:30,26,45,774
19-10-11,12:26:45,26,45,720
19-10-11,12:27:00,26,45,692
19-10-11,12:27:15,26,45,803
19-10-11,12:27:30,26,46,844
19-10-11,12:27:45,26,46,865
19-10-11,12:28:00,26,46,907
19-10-11,12:28:15,26,45,926
19-10-11,12:28:30,26,45,897
19-10-11,12:28:45,26,45,803
19-10-11,12:29:00,26,45,808
19-10-11,12:29:15,26,44,895
19-10-11,12:29:30,26,44,1068
19-10-11,12:29:45,26,44,1101
19-10-11,12:30:00,26,44,1084
19-10-11,12:30:15,26,43,1038
19-10-11,12:30:30,26,44,949
19-10-11,12:30:45,26,44,825
19-10-11,12:31:00,26,44,839
19-10-11,12:31:15,26,44,956
19-10-11,12:31:30,26,44,1066
19-10-11,12:31:45,26,43,1076
19-10-11,12:32:00,26,43,1028
19-10-11,12:32:15,26,43,926
19-10-11,12:32:30,26,43,958
19-10-11,12:32:45,26,43,977
19-10-11,12:33:00,26,44,909
19-10-11,12:33:15,26,44,954
19-10-11,12:33:30,26,43,1019
19-10-11,12:33:45,26,43,906
19-10-11,12:34:00,26,43,817
19-10-11,12:34:15,26,43,704
19-10-11,12:34:30,26,44,664
19-10-11,12:34:45,26,44,664
19-10-11,12:35:00,26,44,607
19-10-11,12:35:15,26,43,660
19-10-11,12:35:30,26,43,631
19-10-11,12:35:45,26,43,643
19-10-11,12:36:00,26,44,651
19-10-11,12:36:15,26,43,653
19-10-11,12:36:30,26,43,628
19-10-11,12:36:45,26,44,663
19-10-11,12:37:00,26,44,631
19-10-11,12:37:15,26,44,627
19-10-11,12:37:30,26,44,552
19-10-11,12:37:45,26,44,555
19-10-11,12:38:00,26,44,586
19-10-11,12:38:15,26,44,594
19-10-11,12:38:30,26,44,654
19-10-11,12:38:45,26,44,654
19-10-11,12:39:00,26,44,696
19-10-11,12:39:15,26,44,696
19-10-11,12:39:30,26,44,663
19-10-11,12:39:45,26,44,749
19-10-11,12:40:00,26,43,760
19-10-11,12:40:15,26,43,827
19-10-11,12:40:30,26,43,811
19-10-11,12:40:45,26,43,772
19-10-11,12:41:00,26,43,732
19-10-11,12:41:15,26,43,633
19-10-11,12:41:30,26,43,706
19-10-11,12:41:45,26,43,670
19-10-11,12:42:00,26,44,726
19-10-11,12:42:15,26,43,699
19-10-11,12:42:30,26,43,703
19-10-11,12:42:45,26,43,682
19-10-11,12:43:00,26,44,625
19-10-11,12:43:15,26,44,672
19-10-11,12:43:30,26,44,748
19-10-11,12:43:45,26,44,736
19-10-11,12:44:00,26,44,923
19-10-11,12:44:15,26,44,792
19-10-11,12:44:30,26,44,729
19-10-11,12:44:45,26,44,863
19-10-11,12:45:00,26,43,692
19-10-11,12:45:15,26,43,762
19-10-11,12:45:30,26,43,818
19-10-11,12:45:45,26,43,701
19-10-11,12:46:00,26,43,685
19-10-11,12:46:15,26,44,674
19-10-11,12:46:30,26,44,720
19-10-11,12:46:45,26,44,700
19-10-11,12:47:00,26,44,815
19-10-11,12:47:15,26,44,863
19-10-11,12:47:30,26,44,835
19-10-11,12:47:45,26,44,899
19-10-11,12:48:00,26,44,850
19-10-11,12:48:15,26,44,882
19-10-11,12:48:30,26,44,846
19-10-11,12:48:45,26,44,859
19-10-11,12:49:00,26,44,794
19-10-11,12:49:15,26,45,859
19-10-11,12:49:30,26,44,851
19-10-11,12:49:45,27,44,826
19-10-11,12:50:00,27,43,822
19-10-11,12:50:15,27,43,829
19-10-11,12:50:30,27,43,848
19-10-11,12:50:45,27,43,833
19-10-11,12:51:00,27,43,726
19-10-11,12:51:15,26,43,620
19-10-11,12:51:30,26,44,673
19-10-11,12:51:45,26,44,669
19-10-11,12:52:00,26,44,697
19-10-11,12:52:15,26,44,589
19-10-11,12:52:30,26,44,684
19-10-11,12:52:45,26,44,716
19-10-11,12:53:00,26,45,736
19-10-11,12:53:15,26,45,744
19-10-11,12:53:30,26,46,681
19-10-11,12:53:45,26,45,647
19-10-11,12:54:00,26,45,591
19-10-11,12:54:15,26,45,533
19-10-11,12:54:30,26,45,531
19-10-11,12:54:45,26,45,492
19-10-11,12:55:00,26,45,474
19-10-11,12:55:15,26,46,483
19-10-11,12:55:30,26,46,520
19-10-11,12:55:45,26,46,526
19-10-11,12:56:00,26,46,509
19-10-11,12:56:15,26,45,543
19-10-11,12:56:30,26,45,559
19-10-11,12:56:45,26,45,575
19-10-11,12:57:00,26,45,607
19-10-11,12:57:15,26,45,594
19-10-11,12:57:30,26,45,525
19-10-11,12:57:45,26,45,575
19-10-11,12:58:00,26,45,545
19-10-11,12:58:15,26,46,557
19-10-11,12:58:30,26,46,528
