1,2,4,7,15
19-08-28,09:44:30,30,29,750
19-08-28,09:44:45,30,29,751
19-08-28,09:45:00,30,30,752
19-08-28,09:45:15,30,30,752
19-08-28,09:45:30,30,30,753
19-08-28,09:45:45,30,30,754
19-08-28,09:46:00,30,30,754
19-08-28,09:46:15,30,30,754
19-08-28,09:46:30,30,30,755
19-08-28,09:46:45,30,30,755
19-08-28,09:47:00,30,30,755
19-08-28,09:47:15,30,30,756
19-08-28,09:47:30,30,31,757
19-08-28,09:47:45,30,30,759
19-08-28,09:48:00,30,30,758
19-08-28,09:48:15,30,30,759
19-08-28,09:48:30,30,30,761
19-08-28,09:48:45,30,30,763
19-08-28,09:49:00,30,30,762
19-08-28,09:49:15,30,30,764
19-08-28,09:49:30,30,31,764
19-08-28,09:49:45,30,31,766
19-08-28,09:50:00,30,30,765
19-08-28,09:50:15,30,31,764
19-08-28,09:50:30,30,31,765
19-08-28,09:50:45,30,31,764
19-08-28,09:51:00,30,31,765
19-08-28,09:51:15,30,31,766
19-08-28,09:51:30,30,31,766
19-08-28,09:51:45,30,31,767
19-08-28,09:52:00,30,31,767
19-08-28,09:52:15,30,31,767
19-08-28,09:52:30,30,31,768
19-08-28,09:52:45,30,31,768
19-08-28,09:53:00,30,31,770
19-08-28,09:53:15,30,31,771
19-08-28,09:53:30,30,31,771
19-08-28,09:53:45,30,31,772
19-08-28,09:54:00,30,31,771
19-08-28,09:54:15,30,31,772
19-08-28,09:54:30,30,31,773
19-08-28,09:54:45,30,31,774
19-08-28,09:55:00,30,31,774
19-08-28,09:55:15,30,31,776
19-08-28,09:55:30,30,31,777
19-08-28,09:55:45,30,31,777
19-08-28,09:56:00,30,31,777
19-08-28,09:56:15,30,31,778
19-08-28,09:56:30,30,31,779
19-08-28,09:56:45,30,31,780
19-08-28,09:57:00,30,31,780
19-08-28,09:57:15,30,31,781
19-08-28,09:57:30,30,31,781
19-08-28,09:57:45,30,30,782
19-08-28,09:58:00,30,30,782
19-08-28,09:58:15,30,30,782
19-08-28,09:58:30,30,30,782
19-08-28,09:58:45,30,30,782
19-08-28,09:59:00,30,30,782
19-08-28,09:59:15,30,30,784
19-08-28,09:59:30,30,30,784
19-08-28,09:59:45,30,30,784
19-08-28,10:00:00,30,30,784
19-08-28,10:00:15,30,30,785
19-08-28,10:00:30,30,30,786
19-08-28,10:00:45,30,30,786
19-08-28,10:01:00,30,30,788
19-08-28,10:01:15,30,30,788
19-08-28,10:01:30,31,29,790
19-08-28,10:01:45,31,29,789
19-08-28,10:02:00,31,29,790
19-08-28,10:02:15,31,29,791
19-08-28,10:02:30,31,29,791
19-08-28,10:02:45,31,29,792
19-08-28,10:03:00,31,28,792
19-08-28,10:03:15,31,28,794
19-08-28,10:03:30,31,28,795
19-08-28,10:03:45,31,29,795
19-08-28,10:04:00,31,29,796
19-08-28,10:04:15,30,29,796
19-08-28,10:04:30,31,29,798
19-08-28,10:04:45,30,29,799
19-08-28,10:05:00,31,29,798
19-08-28,10:05:15,30,29,799
19-08-28,10:05:30,30,29,799
19-08-28,10:06:00,30,29,800
19-08-28,10:06:15,30,29,799
19-08-28,10:06:30,30,29,800
19-08-28,10:06:45,31,29,801
19-08-28,10:07:00,31,29,801
19-08-28,10:07:15,31,29,801
19-08-28,10:07:30,31,29,800
19-08-28,10:07:45,31,28,801
19-08-28,10:08:00,31,28,803
19-08-28,10:08:15,31,28,804
19-08-28,10:08:30,31,28,803
19-08-28,10:08:45,31,28,803
19-08-28,10:09:00,31,28,804
19-08-28,10:09:15,31,28,805
19-08-28,10:09:30,31,29,805
19-08-28,10:09:45,31,28,806
19-08-28,10:10:00,31,29,808
19-08-28,10:10:15,31,29,808
19-08-28,10:10:30,31,29,809
19-08-28,10:10:45,30,29,809
19-08-28,10:11:00,30,29,809
19-08-28,10:11:15,30,29,811
19-08-28,10:11:30,30,29,811
19-08-28,10:11:45,30,29,812
19-08-28,10:12:00,30,29,812
19-08-28,10:12:15,30,29,813
19-08-28,10:12:30,30,29,813
19-08-28,10:12:45,30,30,812
19-08-28,10:13:00,30,30,813
19-08-28,10:13:15,30,30,812
19-08-28,10:13:30,30,30,813
19-08-28,10:13:45,30,30,812
19-08-28,10:14:00,30,30,813
19-08-28,10:14:15,30,30,813
19-08-28,10:14:30,30,30,814
19-08-28,10:14:45,30,30,815
19-08-28,10:15:00,30,30,815
19-08-28,10:15:15,30,30,816
19-08-28,10:15:30,30,30,816
19-08-28,10:15:45,30,30,818
19-08-28,10:16:00,30,30,818
19-08-28,10:16:15,30,30,816
19-08-28,10:16:30,30,30,818
19-08-28,10:16:45,30,30,819
19-08-28,10:17:00,30,30,820
19-08-28,10:17:15,30,30,822
19-08-28,10:17:30,30,30,821
19-08-28,10:17:45,30,30,822
19-08-28,10:18:00,30,30,822
19-08-28,10:18:15,29,30,822
19-08-28,10:18:30,29,31,821
19-08-28,10:18:45,29,31,823
19-08-28,10:19:00,29,31,822
19-08-28,10:19:15,29,31,823
19-08-28,10:19:30,29,31,823
19-08-28,10:19:45,29,31,824
19-08-28,10:20:00,29,31,824
19-08-28,10:20:15,29,31,823
19-08-28,10:20:30,29,31,823
19-08-28,10:20:45,29,31,824
19-08-28,10:21:00,30,31,824
19-08-28,10:21:15,30,30,825
19-08-28,10:21:30,30,30,826
19-08-28,10:21:45,30,29,827
19-08-28,10:22:00,30,29,827
19-08-28,10:22:15,30,29,828
19-08-28,10:22:30,30,29,828
19-08-28,10:22:45,30,29,829
19-08-28,10:23:00,31,29,829
19-08-28,10:23:15,31,29,829
19-08-28,10:23:30,31,28,831
19-08-28,10:23:45,31,28,830
19-08-28,10:24:00,31,28,831
19-08-28,10:24:15,31,28,832
19-08-28,10:24:30,31,28,831
19-08-28,10:24:45,31,28,832
19-08-28,10:25:00,31,28,832
19-08-28,10:25:15,31,28,833
19-08-28,10:25:30,31,28,835
19-08-28,10:25:45,31,27,835
19-08-28,10:26:00,31,27,836
19-08-28,10:26:15,31,27,836
19-08-28,10:26:30,31,28,837
19-08-28,10:26:45,31,28,838
19-08-28,10:27:00,31,28,839
19-08-28,10:27:15,31,27,840
19-08-28,10:27:30,31,27,841
19-08-28,10:27:45,31,27,840
19-08-28,10:28:00,31,27,840
19-08-28,10:28:15,31,27,842
19-08-28,10:28:30,31,27,842
19-08-28,10:28:45,31,27,842
19-08-28,10:29:00,31,27,842
19-08-28,10:29:15,31,27,843
19-08-28,10:29:30,31,28,843
19-08-28,10:29:45,31,27,845
19-08-28,10:30:00,31,28,845
19-08-28,10:30:15,31,28,844
19-08-28,10:30:30,31,28,845
19-08-28,10:30:45,31,28,846
19-08-28,10:31:00,31,27,846
19-08-28,10:31:15,31,28,847
19-08-28,10:31:30,31,27,847
19-08-28,10:31:45,31,27,848
19-08-28,10:32:00,31,28,849
19-08-28,10:32:15,31,28,848
19-08-28,10:32:30,31,28,849
19-08-28,10:32:45,31,28,851
19-08-28,10:33:00,31,28,850
19-08-28,10:33:15,31,28,851
19-08-28,10:33:30,31,28,852
19-08-28,10:33:45,31,28,851
19-08-28,10:34:00,31,28,850
19-08-28,10:34:15,31,27,851
19-08-28,10:34:30,31,27,851
19-08-28,10:34:45,31,28,852
19-08-28,10:35:00,31,28,852
19-08-28,10:35:15,31,27,853
19-08-28,10:35:30,32,27,853
19-08-28,10:35:45,32,27,854
19-08-28,10:36:00,32,27,854
19-08-28,10:36:15,32,27,855
19-08-28,10:36:30,32,27,856
19-08-28,10:36:45,32,27,856
19-08-28,10:37:00,32,26,856
19-08-28,10:37:15,32,26,859
19-08-28,10:37:30,32,27,858
19-08-28,10:37:45,32,27,859
19-08-28,10:38:00,32,27,860
19-08-28,10:38:15,32,27,859
19-08-28,10:38:30,31,27,862
19-08-28,10:38:45,31,27,863
19-08-28,10:39:00,31,28,863
19-08-28,10:39:15,31,28,863
19-08-28,10:39:30,31,28,863
19-08-28,10:39:45,31,28,865
19-08-28,10:40:00,31,28,864
19-08-28,10:40:15,31,28,865
19-08-28,10:40:30,31,28,866
19-08-28,10:40:45,31,27,865
19-08-28,10:41:00,31,27,864
19-08-28,10:41:15,31,27,865
19-08-28,10:41:30,31,27,867
19-08-28,10:41:45,31,27,865
19-08-28,10:42:00,31,27,866
19-08-28,10:42:15,31,27,866
19-08-28,10:42:30,31,27,865
19-08-28,10:42:45,31,27,865
19-08-28,10:43:00,31,27,865
19-08-28,10:43:15,31,27,866
19-08-28,10:43:30,31,27,866
19-08-28,10:43:45,31,28,866
19-08-28,10:44:00,31,28,867
19-08-28,10:44:15,31,28,869
19-08-28,10:44:30,31,28,872
19-08-28,10:44:45,31,28,872
19-08-28,10:45:00,31,28,872
19-08-28,10:45:15,31,28,873
19-08-28,10:45:30,31,28,873
19-08-28,10:45:45,30,28,872
19-08-28,10:46:00,30,28,873
19-08-28,10:46:15,30,29,873
19-08-28,10:46:30,30,29,873
19-08-28,10:46:45,30,29,874
19-08-28,10:47:00,30,29,874
19-08-28,10:47:15,30,29,874
19-08-28,10:47:30,30,29,874
19-08-28,10:47:45,30,29,874
19-08-28,10:48:00,30,29,874
19-08-28,10:48:15,30,29,874
19-08-28,10:48:30,31,28,873
19-08-28,10:48:45,31,28,873
19-08-28,10:49:00,31,28,872
19-08-28,10:49:15,31,28,871
19-08-28,10:49:30,31,28,872
19-08-28,10:49:45,31,28,871
19-08-28,10:50:00,31,28,871
19-08-28,10:50:15,31,28,872
19-08-28,10:50:30,31,27,873
19-08-28,10:50:45,31,27,874
19-08-28,10:51:00,31,27,873
19-08-28,10:51:15,31,27,874
19-08-28,10:51:30,32,27,874
19-08-28,10:51:45,32,27,874
19-08-28,10:52:00,32,27,875
19-08-28,10:52:15,32,27,876
19-08-28,10:52:30,32,27,875
19-08-28,10:52:45,32,26,875
19-08-28,10:53:00,32,26,876
19-08-28,10:53:15,32,26,875
19-08-28,10:53:30,32,27,875
19-08-28,10:53:45,32,27,875
19-08-28,10:54:00,32,27,874
19-08-28,10:54:15,32,27,876
19-08-28,10:54:30,32,27,876
19-08-28,10:54:45,32,26,876
19-08-28,10:55:00,32,26,877
19-08-28,10:55:15,32,26,878
19-08-28,10:55:30,32,26,878
19-08-28,10:55:45,32,26,879
19-08-28,10:56:00,32,26,879
19-08-28,10:56:15,32,26,880
19-08-28,10:56:30,32,26,881
19-08-28,10:56:45,32,26,881
19-08-28,10:57:00,32,26,882
19-08-28,10:57:15,32,26,883
19-08-28,10:57:30,32,26,882
19-08-28,10:57:45,32,26,882
19-08-28,10:58:00,32,26,883
19-08-28,10:58:15,32,26,883
19-08-28,10:58:30,32,26,885
19-08-28,10:58:45,32,26,884
19-08-28,10:59:00,32,26,885
19-08-28,10:59:15,32,26,886
19-08-28,10:59:30,32,26,888
19-08-28,10:59:45,32,26,889
19-08-28,11:00:00,32,26,888
19-08-28,11:00:15,32,27,888
19-08-28,11:00:30,31,27,888
19-08-28,11:00:45,31,27,888
19-08-28,11:01:00,31,27,889
19-08-28,11:01:15,31,27,890
19-08-28,11:01:30,31,27,888
19-08-28,11:01:45,31,27,888
19-08-28,11:02:00,31,27,888
19-08-28,11:02:15,31,27,888
19-08-28,11:02:30,31,27,889
19-08-28,11:02:45,31,27,889
19-08-28,11:03:00,31,27,889
19-08-28,11:03:15,31,28,890
19-08-28,11:03:30,31,28,892
19-08-28,11:03:45,31,28,890
19-08-28,11:04:00,31,28,890
19-08-28,11:04:15,31,28,889
19-08-28,11:04:30,31,28,889
19-08-28,11:04:45,31,28,888
19-08-28,11:05:00,31,28,892
19-08-28,11:05:15,31,28,891
19-08-28,11:05:30,31,28,894
19-08-28,11:05:45,31,28,895
19-08-28,11:06:00,31,28,894
19-08-28,11:06:15,31,28,895
19-08-28,11:06:30,31,28,896
19-08-28,11:06:45,31,28,896
19-08-28,11:07:00,31,28,897
19-08-28,11:07:15,30,28,896
19-08-28,11:07:30,30,28,895
19-08-28,11:07:45,31,28,895
19-08-28,11:08:00,30,28,894
19-08-28,11:08:15,31,28,893
19-08-28,11:08:30,31,28,892
19-08-28,11:08:45,31,28,893
19-08-28,11:09:00,31,28,895
19-08-28,11:09:15,31,28,895
19-08-28,11:09:30,31,28,896
19-08-28,11:09:45,31,28,897
19-08-28,11:10:00,31,28,899
19-08-28,11:10:15,31,27,898
19-08-28,11:10:30,31,27,900
19-08-28,11:10:45,31,27,901
19-08-28,11:11:00,31,27,899
19-08-28,11:11:15,31,27,897
19-08-28,11:11:30,32,26,894
19-08-28,11:11:45,32,26,897
19-08-28,11:12:00,32,25,900
19-08-28,11:12:15,32,25,899
19-08-28,11:12:30,32,25,897
19-08-28,11:12:45,32,25,909
19-08-28,11:13:00,32,25,856
19-08-28,11:13:15,32,25,895
19-08-28,11:13:30,32,25,509
19-08-28,11:13:45,32,25,887
19-08-28,11:14:00,32,25,889
19-08-28,11:14:15,32,25,890
19-08-28,11:14:30,32,25,898
19-08-28,11:14:45,32,25,899
19-08-28,11:15:00,32,25,899
19-08-28,11:15:15,32,25,904
19-08-28,11:15:30,32,25,907
19-08-28,11:15:45,32,25,908
19-08-28,11:16:00,32,25,912
19-08-28,11:16:15,32,25,911
19-08-28,11:16:30,32,25,911
19-08-28,11:16:45,32,25,913
19-08-28,11:17:00,32,25,910
19-08-28,11:17:15,32,25,909
19-08-28,11:17:30,32,25,906
19-08-28,11:17:45,32,25,907
19-08-28,11:18:00,32,25,912
19-08-28,11:18:15,32,25,913
19-08-28,11:18:30,32,25,913
19-08-28,11:18:45,32,24,912
19-08-28,11:19:00,32,24,912
19-08-28,11:19:15,33,24,913
19-08-28,11:19:30,33,24,910
19-08-28,11:19:45,33,24,906
19-08-28,11:20:00,33,24,916
19-08-28,11:20:15,33,24,922
19-08-28,11:20:30,33,24,922
19-08-28,11:20:45,33,24,921
19-08-28,11:21:00,33,24,926
19-08-28,11:21:15,33,24,929
19-08-28,11:21:30,33,24,930
19-08-28,11:21:45,33,24,925
19-08-28,11:22:00,33,23,921
19-08-28,11:22:15,33,23,921
19-08-28,11:22:30,33,23,924
19-08-28,11:22:45,34,23,925
19-08-28,11:23:00,33,23,925
19-08-28,11:23:15,33,23,927
19-08-28,11:23:30,33,23,926
19-08-28,11:23:45,33,23,927
19-08-28,11:24:00,33,24,926
19-08-28,11:24:15,33,24,925
19-08-28,11:24:30,33,24,928
19-08-28,11:24:45,33,24,929
19-08-28,11:25:00,32,24,929
19-08-28,11:25:15,32,24,932
19-08-28,11:25:30,32,25,933
19-08-28,11:25:45,32,25,936
19-08-28,11:26:00,32,25,936
19-08-28,11:26:15,32,25,936
19-08-28,11:26:30,32,25,939
19-08-28,11:26:45,32,25,940
19-08-28,11:27:00,32,25,938
19-08-28,11:27:15,32,25,940
19-08-28,11:27:30,32,25,941
19-08-28,11:27:45,32,25,939
19-08-28,11:28:00,32,25,943
19-08-28,11:28:15,32,25,943
19-08-28,11:28:30,32,25,882
19-08-28,11:28:45,32,25,889
19-08-28,11:29:00,32,25,920
19-08-28,11:29:15,32,25,871
19-08-28,11:29:30,32,25,836
19-08-28,11:29:45,32,25,953
19-08-28,11:30:00,32,25,359
19-08-28,11:30:15,32,25,228
19-08-28,11:30:30,32,25,345
19-08-28,11:30:45,32,25,221
19-08-28,11:31:00,32,25,215
19-08-28,11:31:15,32,25,227
19-08-28,11:31:30,32,25,215
19-08-28,11:31:45,32,25,220
19-08-28,11:32:00,32,25,220
19-08-28,11:32:15,32,25,218
19-08-28,11:32:30,32,25,220
19-08-28,11:32:45,31,25,228
19-08-28,11:33:00,31,26,591
19-08-28,11:33:15,31,26,569
19-08-28,11:33:30,31,26,530
19-08-28,11:33:45,31,26,405
19-08-28,11:34:00,31,26,359
19-08-28,11:34:15,31,26,876
19-08-28,11:34:30,31,26,980
19-08-28,11:34:45,31,26,937
19-08-28,11:35:00,31,26,471
19-08-28,11:35:15,32,26,981
19-08-28,11:35:30,32,26,981
19-08-28,11:35:45,32,26,974
19-08-28,11:36:00,32,26,966
19-08-28,11:36:15,32,26,961
19-08-28,11:36:30,32,26,957
19-08-28,11:36:45,32,25,960
19-08-28,11:37:00,32,25,960
19-08-28,11:37:15,32,25,960
19-08-28,11:37:30,32,25,960
19-08-28,11:37:45,32,25,960
19-08-28,11:38:00,32,25,960
19-08-28,11:38:15,32,26,957
19-08-28,11:38:30,32,26,956
19-08-28,11:38:45,32,26,955
19-08-28,11:39:00,32,25,957
19-08-28,11:39:15,32,25,955
19-08-28,11:39:30,32,25,955
19-08-28,11:39:45,32,25,955
19-08-28,11:40:00,32,25,959
19-08-28,11:40:15,32,25,960
19-08-28,11:40:30,32,25,961
19-08-28,11:40:45,32,26,961
19-08-28,11:41:00,31,26,960
19-08-28,11:41:15,31,26,962
19-08-28,11:41:30,31,26,964
19-08-28,11:41:45,31,26,969
19-08-28,11:42:00,31,26,971
19-08-28,11:42:15,32,26,971
19-08-28,11:42:30,32,26,971
19-08-28,11:42:45,32,26,974
19-08-28,11:43:00,32,26,975
19-08-28,11:43:15,32,25,973
19-08-28,11:43:30,32,25,971
19-08-28,11:43:45,32,25,970
19-08-28,11:44:00,32,25,971
19-08-28,11:44:15,32,25,969
19-08-28,11:44:30,32,25,968
19-08-28,11:44:45,32,25,966
19-08-28,11:45:00,32,25,962
19-08-28,11:45:15,32,25,958
19-08-28,11:45:30,32,26,956
19-08-28,11:45:45,32,26,954
19-08-28,11:46:00,32,26,954
19-08-28,11:46:15,32,27,955
19-08-28,11:46:30,32,27,954
19-08-28,11:46:45,32,27,952
19-08-28,11:47:00,32,27,951
19-08-28,11:47:15,32,27,951
19-08-28,11:47:30,32,27,951
19-08-28,11:47:45,32,27,949
19-08-28,11:48:00,32,27,950
19-08-28,11:48:15,32,26,955
19-08-28,11:48:30,32,27,956
19-08-28,11:48:45,32,27,952
19-08-28,11:49:00,32,27,952
19-08-28,11:49:15,32,26,951
19-08-28,11:49:30,32,26,952
19-08-28,11:49:45,32,26,949
19-08-28,11:50:00,32,26,948
19-08-28,11:50:15,32,26,949
19-08-28,11:50:30,32,26,947
19-08-28,11:50:45,32,26,948
19-08-28,11:51:00,32,26,950
19-08-28,11:51:15,32,26,952
19-08-28,11:51:30,32,26,952
19-08-28,11:51:45,32,26,953
19-08-28,11:52:00,33,26,953
19-08-28,11:52:15,33,25,953
19-08-28,11:52:30,33,26,954
19-08-28,11:52:45,33,26,957
19-08-28,11:53:00,33,26,956
19-08-28,11:53:15,33,26,957
19-08-28,11:53:30,33,26,961
19-08-28,11:53:45,33,26,962
19-08-28,11:54:00,33,26,962
19-08-28,11:54:15,33,26,959
19-08-28,11:54:30,33,26,958
19-08-28,11:54:45,33,26,957
19-08-28,11:55:00,33,26,957
19-08-28,11:55:15,33,27,959
19-08-28,11:55:30,32,27,961
19-08-28,11:55:45,32,27,957
19-08-28,11:56:00,32,27,952
19-08-28,11:56:15,32,27,951
19-08-28,11:56:30,32,27,952
19-08-28,11:56:45,32,28,953
19-08-28,11:57:00,32,28,952
19-08-28,11:57:15,32,28,954
19-08-28,11:57:30,32,28,955
19-08-28,11:57:45,32,29,958
19-08-28,11:58:00,31,29,959
19-08-28,11:58:15,31,29,960
19-08-28,11:58:30,31,29,959
19-08-28,11:58:45,31,29,959
19-08-28,11:59:00,31,29,959
19-08-28,11:59:15,31,29,960
19-08-28,11:59:30,31,29,961
19-08-28,11:59:45,31,30,960
19-08-28,12:00:00,31,30,954
19-08-28,12:00:15,31,29,954
19-08-28,12:00:30,31,29,955
19-08-28,12:00:45,31,29,954
19-08-28,12:01:00,31,29,953
19-08-28,12:01:15,31,29,955
19-08-28,12:01:30,31,29,954
19-08-28,12:01:45,32,29,953
19-08-28,12:02:00,32,29,954
19-08-28,12:02:15,32,29,954
19-08-28,12:02:30,32,28,954
19-08-28,12:02:45,32,28,954
19-08-28,12:03:00,31,29,952
19-08-28,12:03:15,31,29,949
19-08-28,12:03:30,31,28,948
19-08-28,12:03:45,31,28,950
19-08-28,12:04:00,31,29,948
19-08-28,12:04:15,31,30,950
19-08-28,12:04:30,31,30,952
19-08-28,12:04:45,31,30,955
19-08-28,12:05:00,31,31,954
19-08-28,12:05:15,31,30,954
19-08-28,12:05:30,31,31,953
19-08-28,12:05:45,31,31,952
19-08-28,12:06:00,31,31,953
19-08-28,12:06:15,31,31,952
19-08-28,12:06:30,31,31,951
19-08-28,12:06:45,31,30,951
19-08-28,12:07:00,31,31,954
19-08-28,12:07:15,31,31,952
19-08-28,12:07:30,31,31,953
19-08-28,12:07:45,31,31,956
19-08-28,12:08:00,31,30,957
19-08-28,12:08:15,31,30,960
19-08-28,12:08:30,31,30,960
19-08-28,12:08:45,32,30,958
19-08-28,12:09:00,32,30,958
19-08-28,12:09:15,32,29,961
19-08-28,12:09:30,32,28,961
19-08-28,12:09:45,32,29,958
19-08-28,12:10:00,32,30,956
19-08-28,12:10:15,32,30,958
19-08-28,12:10:30,32,29,957
19-08-28,12:10:45,32,29,958
19-08-28,12:11:00,32,29,961
19-08-28,12:11:15,32,29,961
19-08-28,12:11:30,32,29,962
19-08-28,12:11:45,31,30,963
19-08-28,12:12:00,32,30,961
19-08-28,12:12:15,32,29,962
19-08-28,12:12:30,32,29,959
19-08-28,12:12:45,32,29,957
19-08-28,12:13:00,32,29,958
19-08-28,12:13:15,32,30,959
19-08-28,12:13:30,32,29,961
19-08-28,12:13:45,32,29,964
19-08-28,12:14:00,32,28,968
19-08-28,12:14:15,32,28,971
19-08-28,12:14:30,31,28,971
19-08-28,12:14:45,31,29,971
19-08-28,12:15:00,31,29,973
19-08-28,12:15:15,31,29,975
19-08-28,12:15:30,31,30,975
19-08-28,12:15:45,31,31,975
19-08-28,12:16:00,31,31,977
19-08-28,12:16:15,31,31,978
19-08-28,12:16:30,31,32,976
19-08-28,12:16:45,31,31,977
19-08-28,12:17:00,31,31,977
19-08-28,12:17:15,31,30,979
19-08-28,12:17:30,31,29,982
19-08-28,12:17:45,31,29,984
19-08-28,12:18:00,31,30,985
19-08-28,12:18:15,31,30,990
19-08-28,12:18:30,31,30,990
19-08-28,12:18:45,31,30,991
19-08-28,12:19:00,31,31,991
19-08-28,12:19:15,31,30,990
19-08-28,12:19:30,31,30,989
19-08-28,12:19:45,31,31,991
19-08-28,12:20:00,31,32,992
19-08-28,12:20:15,31,31,990
19-08-28,12:20:30,31,31,991
19-08-28,12:20:45,31,31,992
19-08-28,12:21:00,32,32,993
19-08-28,12:21:15,32,32,995
19-08-28,12:21:30,32,32,994
19-08-28,12:21:45,32,31,995
19-08-28,12:22:00,32,30,998
19-08-28,12:22:15,32,30,997
19-08-28,12:22:30,32,28,996
19-08-28,12:22:45,32,28,997
19-08-28,12:23:00,32,27,998
19-08-28,12:23:15,32,28,998
19-08-28,12:23:30,32,28,997
19-08-28,12:23:45,31,28,995
19-08-28,12:24:00,31,29,990
19-08-28,12:24:15,31,29,990
19-08-28,12:24:30,32,31,990
19-08-28,12:24:45,31,30,988
19-08-28,12:25:00,31,30,988
19-08-28,12:25:15,31,31,989
19-08-28,12:25:30,31,31,986
19-08-28,12:25:45,31,29,984
19-08-28,12:26:00,32,29,983
19-08-28,12:26:15,32,29,979
19-08-28,12:26:30,32,29,979
19-08-28,12:26:45,32,29,979
19-08-28,12:27:00,31,30,976
19-08-28,12:27:15,31,29,975
19-08-28,12:27:30,31,30,973
19-08-28,12:27:45,31,29,976
19-08-28,12:28:00,31,30,973
19-08-28,12:28:15,31,30,973
19-08-28,12:28:30,31,30,974
19-08-28,12:28:45,31,31,973
19-08-28,12:29:00,31,31,973
19-08-28,12:29:15,31,30,976
19-08-28,12:29:30,31,28,977
19-08-28,12:29:45,31,29,979
19-08-28,12:30:00,31,30,979
19-08-28,12:30:15,31,31,980
19-08-28,12:30:30,31,31,981
19-08-28,12:30:45,31,30,981
19-08-28,12:31:00,31,29,982
19-08-28,12:31:15,31,31,983
19-08-28,12:31:30,31,31,986
19-08-28,12:31:45,31,32,983
19-08-28,12:32:00,31,31,982
19-08-28,12:32:15,31,30,985
19-08-28,12:32:30,31,30,986
19-08-28,12:32:45,31,29,984
19-08-28,12:33:00,31,29,983
19-08-28,12:33:15,31,30,982
19-08-28,12:33:30,31,30,980
19-08-28,12:33:45,31,29,979
19-08-28,12:34:00,31,29,976
19-08-28,12:34:15,31,29,975
19-08-28,12:34:30,31,28,974
19-08-28,12:34:45,31,30,972
19-08-28,12:35:00,31,31,971
19-08-28,12:35:15,31,28,972
19-08-28,12:35:30,31,30,969
19-08-28,12:35:45,31,30,968
19-08-28,12:36:00,31,31,967
19-08-28,12:36:15,31,31,964
19-08-28,12:36:30,31,30,962
19-08-28,12:36:45,31,29,958
19-08-28,12:37:00,31,29,954
19-08-28,12:37:15,32,30,949
19-08-28,12:37:30,31,30,950
19-08-28,12:37:45,31,30,947
19-08-28,12:38:00,31,30,945
19-08-28,12:38:15,31,31,943
19-08-28,12:38:30,31,31,943
19-08-28,12:38:45,31,31,944
19-08-28,12:39:00,31,32,946
19-08-28,12:39:15,31,32,946
19-08-28,12:39:30,31,32,946
19-08-28,12:39:45,31,31,945
19-08-28,12:40:00,31,31,944
19-08-28,12:40:15,32,29,946
19-08-28,12:40:30,32,30,947
19-08-28,12:40:45,32,31,947
19-08-28,12:41:00,31,31,949
19-08-28,12:41:15,31,31,950
19-08-28,12:41:30,31,29,951
19-08-28,12:41:45,31,30,950
19-08-28,12:42:00,31,30,951
19-08-28,12:42:15,31,30,949
19-08-28,12:42:30,31,30,948
19-08-28,12:42:45,32,29,949
19-08-28,12:43:00,32,30,948
19-08-28,12:43:15,32,30,947
19-08-28,12:43:30,32,30,947
19-08-28,12:43:45,32,29,949
19-08-28,12:44:00,32,28,951
19-08-28,12:44:15,32,28,952
19-08-28,12:44:30,32,27,954
19-08-28,12:44:45,32,27,954
19-08-28,12:45:00,32,26,956
19-08-28,12:45:15,32,26,955
19-08-28,12:45:30,32,26,953
19-08-28,12:45:45,32,28,952
19-08-28,12:46:00,32,28,952
19-08-28,12:46:15,32,28,952
19-08-28,12:46:30,32,28,952
19-08-28,12:46:45,32,28,952
19-08-28,12:47:00,32,28,950
19-08-28,12:47:15,32,28,949
19-08-28,12:47:30,32,28,949
19-08-28,12:47:45,32,28,949
19-08-28,12:48:00,32,27,949
19-08-28,12:48:15,32,27,946
19-08-28,12:48:30,32,28,946
19-08-28,12:48:45,32,27,946
19-08-28,12:49:00,32,27,945
19-08-28,12:49:15,32,27,945
19-08-28,12:49:30,32,27,943
19-08-28,12:49:45,32,27,944
19-08-28,12:50:00,32,27,939
19-08-28,12:50:15,32,27,936
19-08-28,12:50:30,32,28,936
19-08-28,12:50:45,32,29,938
19-08-28,12:51:00,32,29,942
19-08-28,12:51:15,32,27,943
19-08-28,12:51:30,32,26,942
19-08-28,12:51:45,32,26,940
19-08-28,12:52:00,32,26,941
19-08-28,12:52:15,32,28,943
19-08-28,12:52:30,32,27,943
19-08-28,12:52:45,32,25,944
19-08-28,12:53:00,32,25,943
19-08-28,12:53:15,32,28,941
19-08-28,12:53:30,32,27,941
19-08-28,12:53:45,32,27,939
19-08-28,12:54:00,31,27,940
19-08-28,12:54:15,31,28,940
19-08-28,12:54:30,31,28,939
19-08-28,12:54:45,31,27,939
19-08-28,12:55:00,31,27,938
19-08-28,12:55:15,31,27,938
19-08-28,12:55:30,31,27,938
19-08-28,12:55:45,31,28,938
19-08-28,12:56:00,31,29,936
19-08-28,12:56:15,31,29,936
19-08-28,12:56:30,32,29,935
19-08-28,12:56:45,32,29,938
19-08-28,12:57:00,32,29,936
19-08-28,12:57:15,32,29,937
19-08-28,12:57:30,32,29,937
19-08-28,12:57:45,32,29,936
19-08-28,12:58:00,32,29,937
19-08-28,12:58:15,32,29,939
19-08-28,12:58:30,32,29,938
19-08-28,12:58:45,31,30,934
