1,2,4,7,15
19-10-04,09:43:00,27,24,652
19-10-04,09:43:15,27,24,653
19-10-04,09:43:30,27,25,653
19-10-04,09:43:45,27,25,654
19-10-04,09:44:00,27,25,655
19-10-04,09:44:15,27,25,656
19-10-04,09:44:30,27,25,657
19-10-04,09:44:45,27,26,657
19-10-04,09:45:00,27,26,658
19-10-04,09:45:15,27,26,658
19-10-04,09:45:30,27,26,659
19-10-04,09:45:45,27,26,660
19-10-04,09:46:00,27,26,661
19-10-04,09:46:15,27,26,661
19-10-04,09:46:30,27,25,662
19-10-04,09:46:45,27,26,663
19-10-04,09:47:00,27,26,663
19-10-04,09:47:15,27,26,663
19-10-04,09:47:30,27,26,664
19-10-04,09:47:45,27,25,664
19-10-04,09:48:00,27,25,665
19-10-04,09:48:15,27,25,666
19-10-04,09:48:30,27,25,666
19-10-04,09:48:45,27,25,667
19-10-04,09:49:00,27,25,667
19-10-04,09:49:15,27,25,668
19-10-04,09:49:30,27,25,667
19-10-04,09:49:45,27,25,668
19-10-04,09:50:00,27,25,669
19-10-04,09:50:15,27,25,670
19-10-04,09:50:30,27,24,670
19-10-04,09:50:45,28,24,670
19-10-04,09:51:00,28,24,670
19-10-04,09:51:15,28,24,671
19-10-04,09:51:30,28,24,672
19-10-04,09:51:45,28,25,672
19-10-04,09:52:00,28,23,674
19-10-04,09:52:15,28,24,675
19-10-04,09:52:30,28,23,674
19-10-04,09:52:45,27,24,675
19-10-04,09:53:00,27,24,676
19-10-04,09:53:15,27,25,676
19-10-04,09:53:30,27,24,676
19-10-04,09:53:45,27,24,677
19-10-04,09:54:00,27,24,677
19-10-04,09:54:15,27,24,678
19-10-04,09:54:30,27,24,677
19-10-04,09:54:45,27,26,678
19-10-04,09:55:00,27,24,679
19-10-04,09:55:15,27,24,680
19-10-04,09:55:30,27,25,680
19-10-04,09:55:45,27,25,681
19-10-04,09:56:00,28,25,681
19-10-04,09:56:15,28,25,682
19-10-04,09:56:30,28,24,682
19-10-04,09:56:45,28,24,682
19-10-04,09:57:00,28,24,683
19-10-04,09:57:15,28,23,684
19-10-04,09:57:30,28,24,685
19-10-04,09:57:45,28,25,685
19-10-04,09:58:00,28,25,686
19-10-04,09:58:15,28,25,686
19-10-04,09:58:30,28,24,687
19-10-04,09:58:45,28,24,687
19-10-04,09:59:00,28,24,687
19-10-04,09:59:15,28,24,688
19-10-04,09:59:30,28,24,688
19-10-04,09:59:45,28,24,689
19-10-04,10:00:00,28,24,689
19-10-04,10:00:15,28,24,690
19-10-04,10:00:30,28,23,690
19-10-04,10:00:45,28,24,690
19-10-04,10:01:00,28,24,690
19-10-04,10:01:15,28,24,690
19-10-04,10:01:30,28,24,691
19-10-04,10:01:45,28,24,693
19-10-04,10:02:00,28,23,693
19-10-04,10:02:15,28,23,693
19-10-04,10:02:30,28,23,694
19-10-04,10:02:45,28,23,694
19-10-04,10:03:00,28,23,695
19-10-04,10:03:15,28,23,695
19-10-04,10:03:30,28,24,696
19-10-04,10:03:45,28,24,696
19-10-04,10:04:00,28,24,697
19-10-04,10:04:15,28,24,698
19-10-04,10:04:30,28,24,699
19-10-04,10:04:45,28,25,700
19-10-04,10:05:00,28,24,701
19-10-04,10:05:15,28,23,702
19-10-04,10:05:30,28,24,703
19-10-04,10:05:45,28,24,703
19-10-04,10:06:00,27,23,704
19-10-04,10:06:15,27,24,704
19-10-04,10:06:30,27,24,704
19-10-04,10:06:45,27,23,705
19-10-04,10:07:00,27,25,705
19-10-04,10:07:15,27,25,706
19-10-04,10:07:30,27,24,707
19-10-04,10:07:45,27,24,707
19-10-04,10:08:00,27,24,707
19-10-04,10:08:15,27,25,708
19-10-04,10:08:30,27,25,709
19-10-04,10:08:45,27,25,709
19-10-04,10:09:00,27,24,710
19-10-04,10:09:15,27,23,712
19-10-04,10:09:30,27,25,711
19-10-04,10:09:45,27,24,711
19-10-04,10:10:00,27,25,711
19-10-04,10:10:15,28,24,712
19-10-04,10:10:30,28,23,712
19-10-04,10:10:45,28,23,712
19-10-04,10:11:00,28,23,713
19-10-04,10:11:15,28,23,713
19-10-04,10:11:30,28,23,714
19-10-04,10:11:45,28,23,714
19-10-04,10:12:00,27,23,715
19-10-04,10:12:15,27,24,714
19-10-04,10:12:30,28,24,715
19-10-04,10:12:45,28,24,715
19-10-04,10:13:00,28,23,716
19-10-04,10:13:15,28,24,715
19-10-04,10:13:30,28,25,717
19-10-04,10:13:45,28,24,718
19-10-04,10:14:00,28,24,719
19-10-04,10:14:15,27,23,720
19-10-04,10:14:30,27,23,720
19-10-04,10:14:45,27,24,719
19-10-04,10:15:00,27,24,719
19-10-04,10:15:15,27,24,719
19-10-04,10:15:30,27,24,720
19-10-04,10:15:45,27,24,720
19-10-04,10:16:00,27,24,721
19-10-04,10:16:15,27,24,721
19-10-04,10:16:30,27,24,723
19-10-04,10:16:45,27,24,723
19-10-04,10:17:00,27,24,722
19-10-04,10:17:15,27,25,723
19-10-04,10:17:30,27,24,724
19-10-04,10:17:45,27,24,723
19-10-04,10:18:00,27,24,723
19-10-04,10:18:15,27,24,724
19-10-04,10:18:30,27,24,724
19-10-04,10:18:45,27,25,724
19-10-04,10:19:00,27,25,725
19-10-04,10:19:15,27,24,725
19-10-04,10:19:30,27,24,725
19-10-04,10:19:45,27,24,725
19-10-04,10:20:00,27,24,727
19-10-04,10:20:15,28,24,726
19-10-04,10:20:30,28,24,727
19-10-04,10:20:45,28,24,727
19-10-04,10:21:00,28,24,728
19-10-04,10:21:15,28,23,728
19-10-04,10:21:30,28,23,729
19-10-04,10:21:45,28,23,730
19-10-04,10:22:00,28,24,730
19-10-04,10:22:15,28,25,731
19-10-04,10:22:30,28,24,731
19-10-04,10:22:45,28,25,732
19-10-04,10:23:00,28,24,732
19-10-04,10:23:15,28,23,734
19-10-04,10:23:30,28,24,733
19-10-04,10:23:45,28,23,734
19-10-04,10:24:00,28,24,735
19-10-04,10:24:15,28,25,735
19-10-04,10:24:30,28,25,736
19-10-04,10:24:45,28,25,736
19-10-04,10:25:00,28,26,736
19-10-04,10:25:15,28,24,738
19-10-04,10:25:30,28,24,737
19-10-04,10:25:45,28,23,737
19-10-04,10:26:00,28,24,738
19-10-04,10:26:15,28,25,737
19-10-04,10:26:30,28,24,737
19-10-04,10:26:45,28,25,738
19-10-04,10:27:00,28,24,737
19-10-04,10:27:15,28,24,737
19-10-04,10:27:30,28,23,738
19-10-04,10:27:45,28,23,738
19-10-04,10:28:00,28,24,739
19-10-04,10:28:15,28,23,739
19-10-04,10:28:30,28,23,739
19-10-04,10:28:45,29,23,739
19-10-04,10:29:00,29,23,739
19-10-04,10:29:15,29,24,740
19-10-04,10:29:30,29,23,740
19-10-04,10:29:45,29,23,741
19-10-04,10:30:00,29,24,743
19-10-04,10:30:15,29,22,745
19-10-04,10:30:30,29,22,745
19-10-04,10:30:45,29,23,745
19-10-04,10:31:00,29,23,746
19-10-04,10:31:15,29,22,746
19-10-04,10:31:30,29,23,745
19-10-04,10:31:45,29,23,747
19-10-04,10:32:00,29,23,748
19-10-04,10:32:15,29,24,747
19-10-04,10:32:30,29,23,747
19-10-04,10:32:45,29,23,747
19-10-04,10:33:00,29,22,748
19-10-04,10:33:15,28,23,748
19-10-04,10:33:30,28,23,748
19-10-04,10:33:45,28,24,748
19-10-04,10:34:00,28,24,748
19-10-04,10:34:15,28,24,749
19-10-04,10:34:30,28,23,749
19-10-04,10:34:45,28,24,748
19-10-04,10:35:00,28,23,749
19-10-04,10:35:15,28,23,751
19-10-04,10:35:30,29,23,751
19-10-04,10:35:45,29,22,752
19-10-04,10:36:00,29,22,751
19-10-04,10:36:15,29,22,751
19-10-04,10:36:30,29,22,752
19-10-04,10:36:45,28,22,753
19-10-04,10:37:00,28,22,754
19-10-04,10:37:15,28,22,753
19-10-04,10:37:30,28,23,753
19-10-04,10:37:45,28,22,755
19-10-04,10:38:00,28,23,755
19-10-04,10:38:15,28,23,755
19-10-04,10:38:30,28,23,756
19-10-04,10:38:45,28,23,756
19-10-04,10:39:00,28,24,756
19-10-04,10:39:15,28,23,756
19-10-04,10:39:30,28,24,757
19-10-04,10:39:45,28,25,757
19-10-04,10:40:00,28,25,759
19-10-04,10:40:15,28,23,759
19-10-04,10:40:30,28,23,758
19-10-04,10:40:45,28,23,759
19-10-04,10:41:00,28,23,758
19-10-04,10:41:15,28,23,759
19-10-04,10:41:30,28,22,760
19-10-04,10:41:45,28,22,759
19-10-04,10:42:00,28,22,759
19-10-04,10:42:15,28,23,758
19-10-04,10:42:30,28,22,758
19-10-04,10:42:45,28,23,759
19-10-04,10:43:00,28,23,759
19-10-04,10:43:15,28,23,760
19-10-04,10:43:30,28,24,761
19-10-04,10:43:45,28,24,762
19-10-04,10:44:00,28,24,763
19-10-04,10:44:15,28,23,763
19-10-04,10:44:30,28,23,765
19-10-04,10:44:45,28,23,765
19-10-04,10:45:00,28,23,766
19-10-04,10:45:15,28,23,765
19-10-04,10:45:30,28,23,766
19-10-04,10:45:45,28,23,766
19-10-04,10:46:00,28,24,766
19-10-04,10:46:15,28,24,766
19-10-04,10:46:30,28,23,767
19-10-04,10:46:45,28,22,767
19-10-04,10:47:00,28,22,767
19-10-04,10:47:15,28,24,767
19-10-04,10:47:30,28,23,767
19-10-04,10:47:45,28,24,767
19-10-04,10:48:00,28,23,767
19-10-04,10:48:15,28,23,767
19-10-04,10:48:30,28,23,767
19-10-04,10:48:45,28,24,768
19-10-04,10:49:00,28,23,769
19-10-04,10:49:15,28,22,769
19-10-04,10:49:30,28,23,769
19-10-04,10:49:45,28,23,769
19-10-04,10:50:00,28,23,769
19-10-04,10:50:15,28,22,770
19-10-04,10:50:30,28,23,770
19-10-04,10:50:45,28,22,770
19-10-04,10:51:00,28,22,770
19-10-04,10:51:15,28,23,770
19-10-04,10:51:30,28,22,770
19-10-04,10:51:45,28,22,770
19-10-04,10:52:00,28,22,771
19-10-04,10:52:15,28,22,770
19-10-04,10:52:30,28,22,771
19-10-04,10:52:45,28,23,772
19-10-04,10:53:00,28,22,773
19-10-04,10:53:15,28,23,773
19-10-04,10:53:30,28,23,772
19-10-04,10:53:45,28,23,774
19-10-04,10:54:00,28,22,774
19-10-04,10:54:15,28,23,773
19-10-04,10:54:30,28,22,775
19-10-04,10:54:45,28,22,776
19-10-04,10:55:00,28,23,776
19-10-04,10:55:15,28,22,777
19-10-04,10:55:30,28,23,778
19-10-04,10:55:45,28,23,778
19-10-04,10:56:00,28,22,778
19-10-04,10:56:15,28,22,778
19-10-04,10:56:30,28,21,778
19-10-04,10:56:45,28,22,779
19-10-04,10:57:00,28,22,779
19-10-04,10:57:15,28,21,779
19-10-04,10:57:30,28,22,779
19-10-04,10:57:45,28,21,779
19-10-04,10:58:00,28,22,779
19-10-04,10:58:15,28,23,779
19-10-04,10:58:30,28,22,780
19-10-04,10:58:45,28,24,780
19-10-04,10:59:00,28,22,780
19-10-04,10:59:15,28,22,780
19-10-04,10:59:30,28,23,780
19-10-04,10:59:45,28,23,780
19-10-04,11:00:00,28,23,781
19-10-04,11:00:15,28,22,782
19-10-04,11:00:30,29,22,783
19-10-04,11:00:45,29,21,784
19-10-04,11:01:00,28,20,784
19-10-04,11:01:15,28,20,784
19-10-04,11:01:30,28,21,784
19-10-04,11:01:45,28,21,784
19-10-04,11:02:00,28,21,784
19-10-04,11:02:15,28,22,783
19-10-04,11:02:30,28,22,784
19-10-04,11:02:45,28,21,785
19-10-04,11:03:00,28,20,786
19-10-04,11:03:15,28,20,786
19-10-04,11:03:30,28,20,787
19-10-04,11:03:45,28,20,786
19-10-04,11:04:00,28,20,786
19-10-04,11:04:15,28,20,785
19-10-04,11:04:30,28,21,785
19-10-04,11:04:45,28,20,786
19-10-04,11:05:00,28,20,786
19-10-04,11:05:15,28,21,786
19-10-04,11:05:30,28,22,787
19-10-04,11:05:45,28,23,786
19-10-04,11:06:00,28,23,787
19-10-04,11:06:15,28,23,787
19-10-04,11:06:30,28,24,786
19-10-04,11:06:45,28,22,787
19-10-04,11:07:00,28,23,785
19-10-04,11:07:15,28,22,787
19-10-04,11:07:30,28,22,787
19-10-04,11:07:45,28,22,785
19-10-04,11:08:00,28,22,786
19-10-04,11:08:15,28,23,786
19-10-04,11:08:30,28,22,787
19-10-04,11:08:45,28,23,786
19-10-04,11:09:00,28,21,788
19-10-04,11:09:15,28,23,788
19-10-04,11:09:30,28,23,788
19-10-04,11:09:45,28,22,789
19-10-04,11:10:00,28,22,789
19-10-04,11:10:15,28,22,790
19-10-04,11:10:30,28,21,790
19-10-04,11:10:45,28,21,791
19-10-04,11:11:00,28,21,790
19-10-04,11:11:15,28,21,790
19-10-04,11:11:30,28,21,789
19-10-04,11:11:45,28,22,788
19-10-04,11:12:00,28,22,788
19-10-04,11:12:15,28,22,790
19-10-04,11:12:30,28,23,789
19-10-04,11:12:45,28,22,791
19-10-04,11:13:00,28,22,790
19-10-04,11:13:15,28,23,790
19-10-04,11:13:30,28,22,790
19-10-04,11:13:45,28,20,792
19-10-04,11:14:00,28,21,792
19-10-04,11:14:15,28,21,792
19-10-04,11:14:30,28,21,793
19-10-04,11:14:45,28,21,793
19-10-04,11:15:00,28,21,793
19-10-04,11:15:15,28,22,793
19-10-04,11:15:30,28,21,793
19-10-04,11:15:45,28,21,793
19-10-04,11:16:00,28,22,793
19-10-04,11:16:15,28,22,793
19-10-04,11:16:30,28,21,793
19-10-04,11:16:45,28,21,794
19-10-04,11:17:00,28,23,793
19-10-04,11:17:15,28,23,793
19-10-04,11:17:30,28,21,793
19-10-04,11:17:45,28,21,794
19-10-04,11:18:00,28,21,794
19-10-04,11:18:15,28,22,794
19-10-04,11:18:30,28,23,793
19-10-04,11:18:45,28,22,793
19-10-04,11:19:00,28,22,792
19-10-04,11:19:15,28,22,793
19-10-04,11:19:30,28,23,794
19-10-04,11:19:45,28,22,795
19-10-04,11:20:00,28,22,796
19-10-04,11:20:15,28,22,796
19-10-04,11:20:30,28,21,795
19-10-04,11:20:45,28,22,794
19-10-04,11:21:00,28,23,794
19-10-04,11:21:15,28,23,793
19-10-04,11:21:30,28,23,793
19-10-04,11:21:45,28,23,794
19-10-04,11:22:00,28,23,794
19-10-04,11:22:15,28,23,795
19-10-04,11:22:30,28,23,796
19-10-04,11:22:45,28,24,795
19-10-04,11:23:00,28,23,796
19-10-04,11:23:15,28,24,796
19-10-04,11:23:30,28,24,797
19-10-04,11:23:45,28,23,798
19-10-04,11:24:00,28,22,798
19-10-04,11:24:15,28,22,798
19-10-04,11:24:30,28,23,799
19-10-04,11:24:45,28,22,799
19-10-04,11:25:00,28,22,800
19-10-04,11:25:15,28,22,801
19-10-04,11:25:30,28,23,800
19-10-04,11:25:45,28,22,800
19-10-04,11:26:00,28,21,800
19-10-04,11:26:15,28,22,800
19-10-04,11:26:30,28,23,800
19-10-04,11:26:45,28,22,800
19-10-04,11:27:00,28,22,799
19-10-04,11:27:15,28,21,800
19-10-04,11:27:30,28,21,799
19-10-04,11:27:45,28,22,798
19-10-04,11:28:00,28,23,798
19-10-04,11:28:15,28,24,798
19-10-04,11:28:30,28,24,799
19-10-04,11:28:45,28,24,799
19-10-04,11:29:00,28,24,799
19-10-04,11:29:15,28,24,799
19-10-04,11:29:30,28,25,799
19-10-04,11:29:45,28,25,797
19-10-04,11:30:00,28,25,797
19-10-04,11:30:15,28,24,797
19-10-04,11:30:30,28,23,797
19-10-04,11:30:45,28,25,797
19-10-04,11:31:00,28,24,795
19-10-04,11:31:15,28,25,796
19-10-04,11:31:30,28,23,796
19-10-04,11:31:45,28,24,797
19-10-04,11:32:00,28,24,797
19-10-04,11:32:15,28,24,797
19-10-04,11:32:30,28,24,798
19-10-04,11:32:45,28,23,799
19-10-04,11:33:00,29,23,799
19-10-04,11:33:15,29,22,801
19-10-04,11:33:30,28,22,801
19-10-04,11:33:45,28,23,801
19-10-04,11:34:00,28,23,801
19-10-04,11:34:15,28,25,801
19-10-04,11:34:30,28,23,801
19-10-04,11:34:45,28,24,802
19-10-04,11:35:00,28,24,803
19-10-04,11:35:15,28,23,802
19-10-04,11:35:30,28,24,802
19-10-04,11:35:45,28,23,803
19-10-04,11:36:00,28,23,803
19-10-04,11:36:15,28,23,803
19-10-04,11:36:30,28,24,802
19-10-04,11:36:45,28,24,802
19-10-04,11:37:00,28,24,804
19-10-04,11:37:15,28,24,804
19-10-04,11:37:30,28,25,804
19-10-04,11:37:45,28,25,804
19-10-04,11:38:00,28,26,804
19-10-04,11:38:15,28,25,802
19-10-04,11:38:30,28,25,802
19-10-04,11:38:45,28,24,801
19-10-04,11:39:00,28,26,801
19-10-04,11:39:15,28,25,800
19-10-04,11:39:30,28,24,801
19-10-04,11:39:45,28,24,802
19-10-04,11:40:00,28,24,802
19-10-04,11:40:15,28,24,803
19-10-04,11:40:30,28,25,803
19-10-04,11:40:45,28,24,803
19-10-04,11:41:00,28,24,803
19-10-04,11:41:15,28,25,803
19-10-04,11:41:30,28,24,804
19-10-04,11:41:45,28,23,806
19-10-04,11:42:00,28,24,804
19-10-04,11:42:15,28,23,803
19-10-04,11:42:30,28,23,804
19-10-04,11:42:45,28,24,803
19-10-04,11:43:00,28,24,803
19-10-04,11:43:15,28,24,803
19-10-04,11:43:30,28,23,803
19-10-04,11:43:45,28,22,803
19-10-04,11:44:00,28,22,803
19-10-04,11:44:15,28,22,804
19-10-04,11:44:30,28,23,804
19-10-04,11:44:45,28,24,803
19-10-04,11:45:00,28,24,802
19-10-04,11:45:15,28,23,803
19-10-04,11:45:30,29,23,803
19-10-04,11:45:45,29,21,804
19-10-04,11:46:00,29,21,804
19-10-04,11:46:15,29,22,804
19-10-04,11:46:30,29,22,804
19-10-04,11:46:45,29,21,804
19-10-04,11:47:00,29,22,804
19-10-04,11:47:15,29,21,804
19-10-04,11:47:30,29,20,805
19-10-04,11:47:45,29,21,804
19-10-04,11:48:00,29,21,804
19-10-04,11:48:15,29,21,805
19-10-04,11:48:30,29,22,805
19-10-04,11:48:45,29,21,806
19-10-04,11:49:00,29,20,806
19-10-04,11:49:15,29,20,806
19-10-04,11:49:30,29,21,805
19-10-04,11:49:45,29,21,805
19-10-04,11:50:00,29,21,805
19-10-04,11:50:15,29,21,805
19-10-04,11:50:30,29,21,805
19-10-04,11:50:45,29,21,803
19-10-04,11:51:00,29,20,802
19-10-04,11:51:15,29,20,802
19-10-04,11:51:30,29,20,801
19-10-04,11:51:45,29,21,800
19-10-04,11:52:00,29,21,799
19-10-04,11:52:15,29,22,799
19-10-04,11:52:30,29,21,799
19-10-04,11:52:45,29,22,798
19-10-04,11:53:00,29,21,799
19-10-04,11:53:15,29,22,801
19-10-04,11:53:30,29,22,801
19-10-04,11:53:45,29,23,800
19-10-04,11:54:00,29,24,798
19-10-04,11:54:15,29,24,800
19-10-04,11:54:30,29,23,800
19-10-04,11:54:45,29,23,800
19-10-04,11:55:00,29,24,801
19-10-04,11:55:15,29,25,800
19-10-04,11:55:30,29,24,800
19-10-04,11:55:45,29,25,801
19-10-04,11:56:00,29,24,802
19-10-04,11:56:15,28,24,802
19-10-04,11:56:30,29,24,802
19-10-04,11:56:45,29,24,802
19-10-04,11:57:00,29,24,802
19-10-04,11:57:15,29,24,802
19-10-04,11:57:30,28,24,802
19-10-04,11:57:45,28,24,802
19-10-04,11:58:00,28,24,802
19-10-04,11:58:15,28,24,802
19-10-04,11:58:30,28,24,802
19-10-04,11:58:45,28,24,802
19-10-04,11:59:00,29,25,801
19-10-04,11:59:15,29,23,802
19-10-04,11:59:30,29,24,802
19-10-04,11:59:45,29,24,802
19-10-04,12:00:00,29,24,802
19-10-04,12:00:15,29,25,802
19-10-04,12:00:30,29,24,804
19-10-04,12:00:45,29,24,804
19-10-04,12:01:00,28,25,804
19-10-04,12:01:15,28,25,804
19-10-04,12:01:30,29,26,804
19-10-04,12:01:45,29,25,804
19-10-04,12:02:00,29,25,803
19-10-04,12:02:15,29,25,803
19-10-04,12:02:30,29,26,801
19-10-04,12:02:45,29,24,802
19-10-04,12:03:00,29,25,802
19-10-04,12:03:15,29,24,800
19-10-04,12:03:30,29,25,800
19-10-04,12:03:45,29,25,800
19-10-04,12:04:00,29,25,801
19-10-04,12:04:15,29,25,800
19-10-04,12:04:30,29,25,799
19-10-04,12:04:45,29,25,799
19-10-04,12:05:00,29,24,799
19-10-04,12:05:15,29,25,799
19-10-04,12:05:30,29,25,799
19-10-04,12:05:45,29,24,799
19-10-04,12:06:00,29,25,799
19-10-04,12:06:15,29,24,800
19-10-04,12:06:30,29,24,800
19-10-04,12:06:45,29,23,802
19-10-04,12:07:00,29,23,801
19-10-04,12:07:15,29,24,801
19-10-04,12:07:30,29,24,800
19-10-04,12:07:45,29,24,801
19-10-04,12:08:00,29,24,801
19-10-04,12:08:15,29,23,801
19-10-04,12:08:30,29,24,801
19-10-04,12:08:45,29,24,801
19-10-04,12:09:00,29,24,801
19-10-04,12:09:15,29,24,801
19-10-04,12:09:30,29,24,799
19-10-04,12:09:45,29,24,799
19-10-04,12:10:00,29,24,799
19-10-04,12:10:15,29,23,800
19-10-04,12:10:30,29,24,799
19-10-04,12:10:45,29,23,799
19-10-04,12:11:00,29,23,798
19-10-04,12:11:15,29,24,797
19-10-04,12:11:30,29,22,798
19-10-04,12:11:45,29,22,798
19-10-04,12:12:00,29,23,798
19-10-04,12:12:15,29,23,798
19-10-04,12:12:30,29,23,798
19-10-04,12:12:45,29,23,798
19-10-04,12:13:00,29,23,800
19-10-04,12:13:15,29,24,799
19-10-04,12:13:30,29,24,799
19-10-04,12:13:45,29,25,799
19-10-04,12:14:00,29,24,799
19-10-04,12:14:15,29,24,798
19-10-04,12:14:30,29,25,798
19-10-04,12:14:45,29,24,797
19-10-04,12:15:00,29,25,797
19-10-04,12:15:15,29,24,797
19-10-04,12:15:30,29,24,797
19-10-04,12:15:45,29,24,798
19-10-04,12:16:00,29,24,797
19-10-04,12:16:15,29,23,798
19-10-04,12:16:30,29,22,798
19-10-04,12:16:45,29,22,799
19-10-04,12:17:00,29,22,798
19-10-04,12:17:15,29,22,798
19-10-04,12:17:30,29,23,797
19-10-04,12:17:45,29,22,797
19-10-04,12:18:00,29,23,795
19-10-04,12:18:15,29,23,796
19-10-04,12:18:30,29,24,794
19-10-04,12:18:45,29,24,793
19-10-04,12:19:00,29,24,792
19-10-04,12:19:15,29,23,792
19-10-04,12:19:30,29,22,794
19-10-04,12:19:45,29,22,795
19-10-04,12:20:00,29,23,794
19-10-04,12:20:15,29,23,794
19-10-04,12:20:30,29,23,795
19-10-04,12:20:45,29,22,795
19-10-04,12:21:00,29,23,794
19-10-04,12:21:15,29,22,795
19-10-04,12:21:30,29,22,795
19-10-04,12:21:45,29,22,795
19-10-04,12:22:00,29,22,795
19-10-04,12:22:15,29,22,795
19-10-04,12:22:30,29,22,796
19-10-04,12:22:45,29,22,796
19-10-04,12:23:00,29,22,795
19-10-04,12:23:15,29,22,795
19-10-04,12:23:30,29,23,793
19-10-04,12:23:45,29,23,794
19-10-04,12:24:00,29,22,794
19-10-04,12:24:15,29,23,793
19-10-04,12:24:30,29,22,793
19-10-04,12:24:45,29,22,792
19-10-04,12:25:00,29,22,792
19-10-04,12:25:15,29,22,791
19-10-04,12:25:30,29,22,792
19-10-04,12:25:45,29,22,791
19-10-04,12:26:00,29,22,791
19-10-04,12:26:15,29,22,791
19-10-04,12:26:30,29,22,790
19-10-04,12:26:45,29,21,791
19-10-04,12:27:00,29,22,790
19-10-04,12:27:15,29,22,790
19-10-04,12:27:30,29,22,791
19-10-04,12:27:45,29,22,790
19-10-04,12:28:00,29,23,790
19-10-04,12:28:15,29,23,790
19-10-04,12:28:30,29,22,790
19-10-04,12:28:45,29,21,791
19-10-04,12:29:00,29,22,789
19-10-04,12:29:15,29,22,789
19-10-04,12:29:30,29,22,789
19-10-04,12:29:45,29,22,789
19-10-04,12:30:00,29,22,789
19-10-04,12:30:15,29,21,789
19-10-04,12:30:30,29,22,789
19-10-04,12:30:45,29,22,788
19-10-04,12:31:00,29,23,788
19-10-04,12:31:15,29,22,787
19-10-04,12:31:30,29,22,788
19-10-04,12:31:45,29,22,788
19-10-04,12:32:00,29,22,787
19-10-04,12:32:15,29,22,787
19-10-04,12:32:30,29,22,787
19-10-04,12:32:45,29,22,787
19-10-04,12:33:00,29,21,787
19-10-04,12:33:15,29,22,787
19-10-04,12:33:30,29,22,787
19-10-04,12:33:45,29,22,786
19-10-04,12:34:00,29,21,786
19-10-04,12:34:15,29,22,785
19-10-04,12:34:30,29,22,784
19-10-04,12:34:45,29,22,784
19-10-04,12:35:00,29,21,785
19-10-04,12:35:15,29,22,785
19-10-04,12:35:30,29,22,784
19-10-04,12:35:45,29,22,784
19-10-04,12:36:00,29,22,784
19-10-04,12:36:15,29,23,784
19-10-04,12:36:30,29,22,783
19-10-04,12:36:45,29,22,784
19-10-04,12:37:00,29,22,784
19-10-04,12:37:15,29,22,783
19-10-04,12:37:30,29,22,783
19-10-04,12:37:45,29,22,783
19-10-04,12:38:00,29,23,781
19-10-04,12:38:15,29,22,782
19-10-04,12:38:30,29,21,782
19-10-04,12:38:45,29,21,781
19-10-04,12:39:00,29,21,781
19-10-04,12:39:15,29,21,782
19-10-04,12:39:30,29,21,782
19-10-04,12:39:45,29,22,782
19-10-04,12:40:00,29,22,782
19-10-04,12:40:15,29,21,782
19-10-04,12:40:30,29,22,781
19-10-04,12:40:45,29,22,781
19-10-04,12:41:00,29,22,780
19-10-04,12:41:15,29,23,780
19-10-04,12:41:30,29,22,781
19-10-04,12:41:45,29,21,780
19-10-04,12:42:00,29,22,779
19-10-04,12:42:15,29,21,779
19-10-04,12:42:30,29,21,778
19-10-04,12:42:45,29,21,778
19-10-04,12:43:00,29,21,777
19-10-04,12:43:15,29,21,777
19-10-04,12:43:30,29,21,778
19-10-04,12:43:45,29,22,778
19-10-04,12:44:00,29,21,778
19-10-04,12:44:15,29,22,777
19-10-04,12:44:30,29,22,777
19-10-04,12:44:45,29,22,776
19-10-04,12:45:00,29,23,776
19-10-04,12:45:15,29,21,776
19-10-04,12:45:30,29,20,778
19-10-04,12:45:45,29,20,777
19-10-04,12:46:00,29,21,775
19-10-04,12:46:15,29,21,776
19-10-04,12:46:30,29,21,775
19-10-04,12:46:45,29,21,775
19-10-04,12:47:00,29,21,775
19-10-04,12:47:15,29,21,774
19-10-04,12:47:30,29,21,774
19-10-04,12:47:45,29,22,774
19-10-04,12:48:00,29,23,774
19-10-04,12:48:15,29,22,773
19-10-04,12:48:30,29,23,773
19-10-04,12:48:45,29,23,773
19-10-04,12:49:00,29,22,773
19-10-04,12:49:15,29,22,772
19-10-04,12:49:30,29,21,772
19-10-04,12:49:45,29,21,772
19-10-04,12:50:00,29,22,771
19-10-04,12:50:15,29,23,770
19-10-04,12:50:30,29,21,770
19-10-04,12:50:45,29,21,771
19-10-04,12:51:00,29,21,770
19-10-04,12:51:15,29,21,770
19-10-04,12:51:30,29,22,769
19-10-04,12:51:45,29,22,768
19-10-04,12:52:00,29,22,768
19-10-04,12:52:15,29,22,769
19-10-04,12:52:30,29,22,768
19-10-04,12:52:45,29,22,768
19-10-04,12:53:00,29,22,767
19-10-04,12:53:15,29,22,768
19-10-04,12:53:30,29,23,768
19-10-04,12:53:45,29,23,767
19-10-04,12:54:00,29,23,767
19-10-04,12:54:15,29,23,767
19-10-04,12:54:30,29,22,767
19-10-04,12:54:45,29,22,768
19-10-04,12:55:00,29,22,767
19-10-04,12:55:15,29,23,766
19-10-04,12:55:30,29,23,766
19-10-04,12:55:45,29,22,766
19-10-04,12:56:00,29,23,766
19-10-04,12:56:15,29,22,765
19-10-04,12:56:30,29,22,765
19-10-04,12:56:45,29,23,765
19-10-04,12:57:00,29,23,764
