1,2,4,7,15
19-10-02,09:43:45,26,28,653
19-10-02,09:44:00,26,28,657
19-10-02,09:44:15,26,27,658
19-10-02,09:44:30,26,27,662
19-10-02,09:44:45,26,27,668
19-10-02,09:45:00,26,27,661
19-10-02,09:45:15,26,27,663
19-10-02,09:45:30,26,27,654
19-10-02,09:45:45,26,27,639
19-10-02,09:46:00,26,27,626
19-10-02,09:46:15,26,27,638
19-10-02,09:46:30,26,27,652
19-10-02,09:46:45,26,27,653
19-10-02,09:47:00,26,27,661
19-10-02,09:47:15,26,27,659
19-10-02,09:47:30,26,27,660
19-10-02,09:47:45,26,27,652
19-10-02,09:48:00,26,26,670
19-10-02,09:48:15,26,26,677
19-10-02,09:48:30,26,26,684
19-10-02,09:48:45,26,26,686
19-10-02,09:49:00,26,26,689
19-10-02,09:49:15,26,26,692
19-10-02,09:49:30,26,27,692
19-10-02,09:49:45,26,27,693
19-10-02,09:50:00,26,27,694
19-10-02,09:50:15,26,27,695
19-10-02,09:50:30,26,26,694
19-10-02,09:50:45,26,27,694
19-10-02,09:51:00,26,27,695
19-10-02,09:51:15,26,27,695
19-10-02,09:51:30,26,27,696
19-10-02,09:51:45,26,27,696
19-10-02,09:52:00,26,27,696
19-10-02,09:52:15,26,27,696
19-10-02,09:52:30,26,27,697
19-10-02,09:52:45,26,27,696
19-10-02,09:53:00,26,27,697
19-10-02,09:53:15,26,27,696
19-10-02,09:53:30,26,27,696
19-10-02,09:53:45,26,26,696
19-10-02,09:54:00,26,27,696
19-10-02,09:54:15,26,27,696
19-10-02,09:54:30,26,26,698
19-10-02,09:54:45,26,26,699
19-10-02,09:55:00,26,26,699
19-10-02,09:55:15,26,27,699
19-10-02,09:55:30,26,26,700
19-10-02,09:55:45,27,25,700
19-10-02,09:56:00,27,26,701
19-10-02,09:56:15,27,26,702
19-10-02,09:56:30,27,25,703
19-10-02,09:56:45,27,25,702
19-10-02,09:57:00,27,25,703
19-10-02,09:57:15,27,25,704
19-10-02,09:57:30,27,24,705
19-10-02,09:57:45,27,23,705
19-10-02,09:58:00,27,23,705
19-10-02,09:58:15,27,24,706
19-10-02,09:58:30,27,23,707
19-10-02,09:58:45,27,23,707
19-10-02,09:59:00,26,23,707
19-10-02,09:59:15,26,23,709
19-10-02,09:59:30,26,23,708
19-10-02,09:59:45,26,23,709
19-10-02,10:00:00,26,23,708
19-10-02,10:00:15,26,23,708
19-10-02,10:00:30,26,23,709
19-10-02,10:00:45,26,23,708
19-10-02,10:01:00,26,23,709
19-10-02,10:01:15,27,23,709
19-10-02,10:01:30,27,23,710
19-10-02,10:01:45,27,23,710
19-10-02,10:02:00,27,23,711
19-10-02,10:02:15,27,23,711
19-10-02,10:02:30,27,23,712
19-10-02,10:02:45,27,23,713
19-10-02,10:03:00,27,23,712
19-10-02,10:03:15,27,23,714
19-10-02,10:03:30,27,23,715
19-10-02,10:03:45,27,23,714
19-10-02,10:04:00,27,23,715
19-10-02,10:04:15,27,23,715
19-10-02,10:04:30,27,23,715
19-10-02,10:04:45,27,23,716
19-10-02,10:05:00,27,23,716
19-10-02,10:05:15,27,23,716
19-10-02,10:05:30,27,23,717
19-10-02,10:05:45,27,23,717
19-10-02,10:06:00,27,24,719
19-10-02,10:06:15,27,24,718
19-10-02,10:06:30,27,24,719
19-10-02,10:06:45,27,24,719
19-10-02,10:07:00,27,24,720
19-10-02,10:07:15,28,23,720
19-10-02,10:07:30,27,24,721
19-10-02,10:07:45,28,24,722
19-10-02,10:08:00,28,24,722
19-10-02,10:08:15,28,24,722
19-10-02,10:08:30,28,24,722
19-10-02,10:08:45,28,24,723
19-10-02,10:09:00,28,24,723
19-10-02,10:09:15,28,24,723
19-10-02,10:09:30,28,23,724
19-10-02,10:09:45,28,24,725
19-10-02,10:10:00,28,23,725
19-10-02,10:10:15,28,23,725
19-10-02,10:10:30,28,23,725
19-10-02,10:10:45,28,23,726
19-10-02,10:11:00,28,23,727
19-10-02,10:11:15,28,23,728
19-10-02,10:11:30,28,23,728
19-10-02,10:11:45,28,23,728
19-10-02,10:12:00,28,23,728
19-10-02,10:12:15,28,23,729
19-10-02,10:12:30,28,22,730
19-10-02,10:12:45,28,23,730
19-10-02,10:13:00,28,23,730
19-10-02,10:13:15,28,22,732
19-10-02,10:13:30,28,23,733
19-10-02,10:13:45,28,22,733
19-10-02,10:14:00,28,23,733
19-10-02,10:14:15,28,23,734
19-10-02,10:14:30,28,23,733
19-10-02,10:14:45,28,22,735
19-10-02,10:15:00,28,22,736
19-10-02,10:15:15,28,22,736
19-10-02,10:15:30,28,22,736
19-10-02,10:15:45,28,22,737
19-10-02,10:16:00,28,22,738
19-10-02,10:16:15,28,22,737
19-10-02,10:16:30,28,22,737
19-10-02,10:16:45,28,22,738
19-10-02,10:17:00,28,22,739
19-10-02,10:17:15,28,22,740
19-10-02,10:17:30,28,22,740
19-10-02,10:17:45,28,22,740
19-10-02,10:18:00,28,22,740
19-10-02,10:18:15,28,22,741
19-10-02,10:18:30,27,22,742
19-10-02,10:18:45,27,22,741
19-10-02,10:19:00,27,22,742
19-10-02,10:19:15,27,22,742
19-10-02,10:19:30,27,23,742
19-10-02,10:19:45,27,23,741
19-10-02,10:20:00,27,23,742
19-10-02,10:20:15,27,23,742
19-10-02,10:20:30,27,23,743
19-10-02,10:20:45,27,23,745
19-10-02,10:21:00,27,22,744
19-10-02,10:21:15,27,23,745
19-10-02,10:21:30,27,22,745
19-10-02,10:21:45,27,22,746
19-10-02,10:22:00,27,22,746
19-10-02,10:22:15,27,22,746
19-10-02,10:22:30,27,22,746
19-10-02,10:22:45,27,22,746
19-10-02,10:23:00,27,22,748
19-10-02,10:23:15,27,22,747
19-10-02,10:23:30,27,22,746
19-10-02,10:23:45,27,22,746
19-10-02,10:24:00,27,22,746
19-10-02,10:24:15,27,23,747
19-10-02,10:24:30,27,22,749
19-10-02,10:24:45,27,22,748
19-10-02,10:25:00,28,22,749
19-10-02,10:25:15,28,22,749
19-10-02,10:25:30,28,22,748
19-10-02,10:25:45,28,22,749
19-10-02,10:26:00,28,22,749
19-10-02,10:26:15,28,22,749
19-10-02,10:26:30,28,22,749
19-10-02,10:26:45,28,22,750
19-10-02,10:27:00,28,22,751
19-10-02,10:27:15,28,21,751
19-10-02,10:27:30,28,21,751
19-10-02,10:27:45,28,21,752
19-10-02,10:28:00,28,21,752
19-10-02,10:28:15,28,22,752
19-10-02,10:28:30,28,23,753
19-10-02,10:28:45,28,23,754
19-10-02,10:29:00,28,24,754
19-10-02,10:29:15,28,23,755
19-10-02,10:29:30,28,23,756
19-10-02,10:29:45,28,22,755
19-10-02,10:30:00,28,22,757
19-10-02,10:30:15,28,22,757
19-10-02,10:30:30,28,22,757
19-10-02,10:30:45,28,22,755
19-10-02,10:31:00,28,21,756
19-10-02,10:31:15,28,22,757
19-10-02,10:31:30,28,21,757
19-10-02,10:31:45,28,22,757
19-10-02,10:32:00,28,22,757
19-10-02,10:32:15,28,22,758
19-10-02,10:32:30,28,21,758
19-10-02,10:32:45,28,21,758
19-10-02,10:33:00,28,21,759
19-10-02,10:33:15,28,22,760
19-10-02,10:33:30,28,22,760
19-10-02,10:33:45,28,22,761
19-10-02,10:34:00,28,21,761
19-10-02,10:34:15,28,22,761
19-10-02,10:34:30,28,22,761
19-10-02,10:34:45,28,21,762
19-10-02,10:35:00,28,22,762
19-10-02,10:35:15,28,22,762
19-10-02,10:35:30,28,22,763
19-10-02,10:35:45,28,22,763
19-10-02,10:36:00,28,23,763
19-10-02,10:36:15,28,23,764
19-10-02,10:36:30,28,23,763
19-10-02,10:36:45,28,23,763
19-10-02,10:37:00,28,22,764
19-10-02,10:37:15,28,23,763
19-10-02,10:37:30,29,23,764
19-10-02,10:37:45,29,23,765
19-10-02,10:38:00,29,22,765
19-10-02,10:38:15,29,22,765
19-10-02,10:38:30,29,22,766
19-10-02,10:38:45,28,22,768
19-10-02,10:39:00,28,22,767
19-10-02,10:39:15,28,21,766
19-10-02,10:39:30,28,21,765
19-10-02,10:39:45,28,22,766
19-10-02,10:40:00,28,22,767
19-10-02,10:40:15,28,22,767
19-10-02,10:40:30,28,23,767
19-10-02,10:40:45,28,23,768
19-10-02,10:41:00,28,23,768
19-10-02,10:41:15,28,22,768
19-10-02,10:41:30,29,22,769
19-10-02,10:41:45,29,22,768
19-10-02,10:42:00,29,22,769
19-10-02,10:42:15,29,21,769
19-10-02,10:42:30,29,22,770
19-10-02,10:42:45,29,22,770
19-10-02,10:43:00,29,21,771
19-10-02,10:43:15,29,22,769
19-10-02,10:43:30,29,22,770
19-10-02,10:43:45,29,22,770
19-10-02,10:44:00,29,22,771
19-10-02,10:44:15,29,21,771
19-10-02,10:44:30,29,21,771
19-10-02,10:44:45,29,22,773
19-10-02,10:45:00,29,23,774
19-10-02,10:45:15,29,22,774
19-10-02,10:45:30,29,22,775
19-10-02,10:45:45,29,22,776
19-10-02,10:46:00,29,23,776
19-10-02,10:46:15,29,23,776
19-10-02,10:46:30,29,22,776
19-10-02,10:46:45,29,22,777
19-10-02,10:47:00,29,22,777
19-10-02,10:47:15,29,22,777
19-10-02,10:47:30,29,22,778
19-10-02,10:47:45,29,22,778
19-10-02,10:48:00,29,22,778
19-10-02,10:48:15,29,22,778
19-10-02,10:48:30,29,23,778
19-10-02,10:48:45,29,22,780
19-10-02,10:49:00,29,22,779
19-10-02,10:49:15,29,22,780
19-10-02,10:49:30,29,22,780
19-10-02,10:49:45,29,22,780
19-10-02,10:50:00,29,22,780
19-10-02,10:50:15,28,22,781
19-10-02,10:50:30,28,22,782
19-10-02,10:50:45,28,23,782
19-10-02,10:51:00,28,22,782
19-10-02,10:51:15,28,23,784
19-10-02,10:51:30,28,23,785
19-10-02,10:51:45,28,23,784
19-10-02,10:52:00,28,23,786
19-10-02,10:52:15,28,23,786
19-10-02,10:52:30,28,23,786
19-10-02,10:52:45,28,23,786
19-10-02,10:53:00,28,23,785
19-10-02,10:53:15,28,23,785
19-10-02,10:53:30,28,23,786
19-10-02,10:53:45,28,23,786
19-10-02,10:54:00,28,23,787
19-10-02,10:54:15,28,23,785
19-10-02,10:54:30,28,22,786
19-10-02,10:54:45,29,22,784
19-10-02,10:55:00,29,23,784
19-10-02,10:55:15,29,23,784
19-10-02,10:55:30,29,23,786
19-10-02,10:55:45,29,22,786
19-10-02,10:56:00,29,22,787
19-10-02,10:56:15,29,22,788
19-10-02,10:56:30,29,23,789
19-10-02,10:56:45,29,24,789
19-10-02,10:57:00,29,24,790
19-10-02,10:57:15,29,22,792
19-10-02,10:57:30,29,23,792
19-10-02,10:57:45,29,22,791
19-10-02,10:58:00,29,22,790
19-10-02,10:58:15,29,22,790
19-10-02,10:58:30,29,22,792
19-10-02,10:58:45,29,22,792
19-10-02,10:59:00,29,20,792
19-10-02,10:59:15,29,21,793
19-10-02,10:59:30,29,21,794
19-10-02,10:59:45,29,21,794
19-10-02,11:00:00,29,20,795
19-10-02,11:00:15,29,19,796
19-10-02,11:00:30,29,19,796
19-10-02,11:00:45,29,19,798
19-10-02,11:01:00,28,20,795
19-10-02,11:01:15,28,20,796
19-10-02,11:01:30,28,20,797
19-10-02,11:01:45,29,21,796
19-10-02,11:02:00,29,19,798
19-10-02,11:02:15,29,19,797
19-10-02,11:02:30,29,19,798
19-10-02,11:02:45,28,20,797
19-10-02,11:03:00,28,20,798
19-10-02,11:03:15,28,20,798
19-10-02,11:03:30,28,20,799
19-10-02,11:03:45,28,20,800
19-10-02,11:04:00,28,20,800
19-10-02,11:04:15,28,20,799
19-10-02,11:04:30,28,20,799
19-10-02,11:04:45,28,21,798
19-10-02,11:05:00,28,21,799
19-10-02,11:05:15,28,22,799
19-10-02,11:05:30,28,20,800
19-10-02,11:05:45,28,21,799
19-10-02,11:06:00,28,21,801
19-10-02,11:06:15,29,21,801
19-10-02,11:06:30,29,21,801
19-10-02,11:06:45,29,21,802
19-10-02,11:07:00,29,20,803
19-10-02,11:07:15,29,20,804
19-10-02,11:07:30,28,21,804
19-10-02,11:07:45,29,21,804
19-10-02,11:08:00,29,21,805
19-10-02,11:08:15,29,22,806
19-10-02,11:08:30,29,20,808
19-10-02,11:08:45,29,20,807
19-10-02,11:09:00,28,21,808
19-10-02,11:09:15,28,22,807
19-10-02,11:09:30,28,21,807
19-10-02,11:09:45,28,20,807
19-10-02,11:10:00,28,21,807
19-10-02,11:10:15,28,21,806
19-10-02,11:10:30,28,21,807
19-10-02,11:10:45,28,21,807
19-10-02,11:11:00,28,22,805
19-10-02,11:11:15,28,22,805
19-10-02,11:11:30,28,23,805
19-10-02,11:11:45,28,22,805
19-10-02,11:12:00,28,21,804
19-10-02,11:12:15,29,21,805
19-10-02,11:12:30,29,20,805
19-10-02,11:12:45,29,22,806
19-10-02,11:13:00,29,21,805
19-10-02,11:13:15,29,22,807
19-10-02,11:13:30,29,22,807
19-10-02,11:13:45,29,21,806
19-10-02,11:14:00,29,21,805
19-10-02,11:14:15,29,21,805
19-10-02,11:14:30,29,21,805
19-10-02,11:14:45,29,21,806
19-10-02,11:15:00,29,21,805
19-10-02,11:15:15,29,20,806
19-10-02,11:15:30,29,21,805
19-10-02,11:15:45,29,20,805
19-10-02,11:16:00,29,20,805
19-10-02,11:16:15,29,20,805
19-10-02,11:16:30,29,20,806
19-10-02,11:16:45,29,20,806
19-10-02,11:17:00,29,19,806
19-10-02,11:17:15,29,20,806
19-10-02,11:17:30,29,20,806
19-10-02,11:17:45,29,20,806
19-10-02,11:18:00,29,20,806
19-10-02,11:18:15,29,20,806
19-10-02,11:18:30,29,21,807
19-10-02,11:18:45,29,20,806
19-10-02,11:19:00,29,20,807
19-10-02,11:19:15,29,21,808
19-10-02,11:19:30,29,20,809
19-10-02,11:19:45,29,19,809
19-10-02,11:20:00,29,20,809
19-10-02,11:20:15,29,20,809
19-10-02,11:20:30,29,20,809
19-10-02,11:20:45,29,20,809
19-10-02,11:21:00,30,20,810
19-10-02,11:21:15,30,19,810
19-10-02,11:21:30,30,19,811
19-10-02,11:21:45,30,20,809
19-10-02,11:22:00,29,19,809
19-10-02,11:22:15,29,19,808
19-10-02,11:22:30,29,19,808
19-10-02,11:22:45,29,20,809
19-10-02,11:23:00,29,20,808
19-10-02,11:23:15,29,20,808
19-10-02,11:23:30,29,20,809
19-10-02,11:23:45,29,20,810
19-10-02,11:24:00,29,20,810
19-10-02,11:24:15,29,21,811
19-10-02,11:24:30,29,20,810
19-10-02,11:24:45,29,20,811
19-10-02,11:25:00,29,20,813
19-10-02,11:25:15,29,21,812
19-10-02,11:25:30,29,21,812
19-10-02,11:25:45,29,21,813
19-10-02,11:26:00,29,21,811
19-10-02,11:26:15,29,20,811
19-10-02,11:26:30,29,21,811
19-10-02,11:26:45,29,20,812
19-10-02,11:27:00,29,20,811
19-10-02,11:27:15,29,21,810
19-10-02,11:27:30,29,21,811
19-10-02,11:27:45,29,20,811
19-10-02,11:28:00,29,21,810
19-10-02,11:28:15,29,21,810
19-10-02,11:28:30,29,20,810
19-10-02,11:28:45,29,21,809
19-10-02,11:29:00,29,20,810
19-10-02,11:29:15,29,20,810
19-10-02,11:29:30,29,20,809
19-10-02,11:29:45,29,20,809
19-10-02,11:30:00,29,20,810
19-10-02,11:30:15,29,20,812
19-10-02,11:30:30,29,19,811
19-10-02,11:30:45,29,19,811
19-10-02,11:31:00,29,20,811
19-10-02,11:31:15,29,20,811
19-10-02,11:31:30,29,20,810
19-10-02,11:31:45,29,20,810
19-10-02,11:32:00,29,20,811
19-10-02,11:32:15,29,20,812
19-10-02,11:32:30,29,20,812
19-10-02,11:32:45,29,20,812
19-10-02,11:33:00,28,20,811
19-10-02,11:33:15,29,20,810
19-10-02,11:33:30,29,20,809
19-10-02,11:33:45,29,20,808
19-10-02,11:34:00,29,21,809
19-10-02,11:34:15,29,20,810
19-10-02,11:34:30,29,20,808
19-10-02,11:34:45,29,20,808
19-10-02,11:35:00,29,20,809
19-10-02,11:35:15,29,20,810
19-10-02,11:35:30,29,20,810
19-10-02,11:35:45,29,20,811
19-10-02,11:36:00,29,20,813
19-10-02,11:36:15,29,19,813
19-10-02,11:36:30,29,20,813
19-10-02,11:36:45,29,20,813
19-10-02,11:37:00,29,21,811
19-10-02,11:37:15,29,20,811
19-10-02,11:37:30,29,20,810
19-10-02,11:37:45,30,20,810
19-10-02,11:38:00,30,19,811
19-10-02,11:38:15,30,21,810
19-10-02,11:38:30,30,20,810
19-10-02,11:38:45,30,20,810
19-10-02,11:39:00,30,21,810
19-10-02,11:39:15,30,20,810
19-10-02,11:39:30,30,20,810
19-10-02,11:39:45,30,20,810
19-10-02,11:40:00,30,19,810
19-10-02,11:40:15,30,19,810
19-10-02,11:40:30,30,20,810
19-10-02,11:40:45,30,20,811
19-10-02,11:41:00,30,20,811
19-10-02,11:41:15,30,19,813
19-10-02,11:41:30,30,19,813
19-10-02,11:41:45,30,20,813
19-10-02,11:42:00,30,20,814
19-10-02,11:42:15,30,19,813
19-10-02,11:42:30,30,20,813
19-10-02,11:42:45,29,20,813
19-10-02,11:43:00,29,20,813
19-10-02,11:43:15,29,21,813
19-10-02,11:43:30,29,20,814
19-10-02,11:43:45,29,20,814
19-10-02,11:44:00,29,20,813
19-10-02,11:44:15,29,20,813
19-10-02,11:44:30,29,20,813
19-10-02,11:44:45,29,20,813
19-10-02,11:45:00,29,20,813
19-10-02,11:45:15,29,20,813
19-10-02,11:45:30,29,20,813
19-10-02,11:45:45,29,21,814
19-10-02,11:46:00,29,20,813
19-10-02,11:46:15,29,20,814
19-10-02,11:46:30,29,20,814
19-10-02,11:46:45,29,20,814
19-10-02,11:47:00,29,20,814
19-10-02,11:47:15,29,20,815
19-10-02,11:47:30,29,20,815
19-10-02,11:47:45,29,20,816
19-10-02,11:48:00,29,20,815
19-10-02,11:48:15,29,20,814
19-10-02,11:48:30,29,20,814
19-10-02,11:48:45,29,21,815
19-10-02,11:49:00,30,19,816
19-10-02,11:49:15,30,19,816
19-10-02,11:49:30,29,19,816
19-10-02,11:49:45,29,20,816
19-10-02,11:50:00,29,20,815
19-10-02,11:50:15,29,21,816
19-10-02,11:50:30,29,21,816
19-10-02,11:50:45,30,21,816
19-10-02,11:51:00,30,20,816
19-10-02,11:51:15,30,20,816
19-10-02,11:51:30,30,19,817
19-10-02,11:51:45,30,19,817
19-10-02,11:52:00,30,18,816
19-10-02,11:52:15,30,19,817
19-10-02,11:52:30,30,19,815
19-10-02,11:52:45,30,18,816
19-10-02,11:53:00,30,18,815
19-10-02,11:53:15,30,19,815
19-10-02,11:53:30,30,19,814
19-10-02,11:53:45,30,18,814
19-10-02,11:54:00,30,18,815
19-10-02,11:54:15,31,19,816
19-10-02,11:54:30,31,20,816
19-10-02,11:54:45,31,19,816
19-10-02,11:55:00,31,18,815
19-10-02,11:55:15,31,18,816
19-10-02,11:55:30,31,18,816
19-10-02,11:55:45,31,19,815
19-10-02,11:56:00,31,18,816
19-10-02,11:56:15,31,18,816
19-10-02,11:56:30,31,18,816
19-10-02,11:56:45,31,17,817
19-10-02,11:57:00,31,17,817
19-10-02,11:57:15,31,17,817
19-10-02,11:57:30,31,17,817
19-10-02,11:57:45,31,17,817
19-10-02,11:58:00,31,17,818
19-10-02,11:58:15,31,17,817
19-10-02,11:58:30,30,17,817
19-10-02,11:58:45,30,17,816
19-10-02,11:59:00,30,18,816
19-10-02,11:59:15,30,18,816
19-10-02,11:59:30,30,19,816
19-10-02,11:59:45,30,18,816
19-10-02,12:00:00,30,18,815
19-10-02,12:00:15,30,18,815
19-10-02,12:00:30,31,18,814
19-10-02,12:00:45,31,19,814
19-10-02,12:01:00,31,17,816
19-10-02,12:01:15,31,20,816
19-10-02,12:01:30,30,19,816
19-10-02,12:01:45,30,19,817
19-10-02,12:02:00,30,18,818
19-10-02,12:02:15,30,18,817
19-10-02,12:02:30,30,19,816
19-10-02,12:02:45,30,19,817
19-10-02,12:03:00,30,18,817
19-10-02,12:03:15,30,19,817
19-10-02,12:03:30,30,18,817
19-10-02,12:03:45,30,18,817
19-10-02,12:04:00,30,18,819
19-10-02,12:04:15,30,18,818
19-10-02,12:04:30,30,19,818
19-10-02,12:04:45,29,18,817
19-10-02,12:05:00,29,19,816
19-10-02,12:05:15,29,19,815
19-10-02,12:05:30,29,19,816
19-10-02,12:05:45,29,19,816
19-10-02,12:06:00,29,20,815
19-10-02,12:06:15,29,19,815
19-10-02,12:06:30,30,20,816
19-10-02,12:06:45,30,20,816
19-10-02,12:07:00,30,18,816
19-10-02,12:07:15,30,18,816
19-10-02,12:07:30,30,20,814
19-10-02,12:07:45,30,20,814
19-10-02,12:08:00,30,20,813
19-10-02,12:08:15,30,19,814
19-10-02,12:08:30,30,20,814
19-10-02,12:08:45,30,19,814
19-10-02,12:09:00,30,18,815
19-10-02,12:09:15,30,18,816
19-10-02,12:09:30,30,18,814
19-10-02,12:09:45,30,19,815
19-10-02,12:10:00,30,20,815
19-10-02,12:10:15,30,20,814
19-10-02,12:10:30,30,19,814
19-10-02,12:10:45,30,18,814
19-10-02,12:11:00,30,18,814
19-10-02,12:11:15,30,18,814
19-10-02,12:11:30,30,17,814
19-10-02,12:11:45,30,17,813
19-10-02,12:12:00,30,18,813
19-10-02,12:12:15,30,19,813
19-10-02,12:12:30,30,18,813
19-10-02,12:12:45,30,17,813
19-10-02,12:13:00,30,17,813
19-10-02,12:13:15,30,17,813
19-10-02,12:13:30,30,17,813
19-10-02,12:13:45,30,18,813
19-10-02,12:14:00,30,18,812
19-10-02,12:14:15,30,18,812
19-10-02,12:14:30,31,18,811
19-10-02,12:14:45,31,17,812
19-10-02,12:15:00,31,17,811
19-10-02,12:15:15,31,17,811
19-10-02,12:15:30,31,18,811
19-10-02,12:15:45,31,17,811
19-10-02,12:16:00,31,18,810
19-10-02,12:16:15,31,18,811
19-10-02,12:16:30,31,18,811
19-10-02,12:16:45,31,18,812
19-10-02,12:17:00,31,17,811
19-10-02,12:17:15,31,17,811
19-10-02,12:17:30,31,17,811
19-10-02,12:17:45,31,17,811
19-10-02,12:18:00,31,18,809
19-10-02,12:18:15,31,17,810
19-10-02,12:18:30,31,17,811
19-10-02,12:18:45,31,17,810
19-10-02,12:19:00,31,17,809
19-10-02,12:19:15,31,17,809
19-10-02,12:19:30,31,17,809
19-10-02,12:19:45,31,17,810
19-10-02,12:20:00,31,18,809
19-10-02,12:20:15,31,17,810
19-10-02,12:20:30,31,17,810
19-10-02,12:20:45,31,18,810
19-10-02,12:21:00,31,17,809
19-10-02,12:21:15,31,18,808
19-10-02,12:21:30,31,18,809
19-10-02,12:21:45,31,17,809
19-10-02,12:22:00,31,18,809
19-10-02,12:22:15,30,18,809
19-10-02,12:22:30,30,18,809
19-10-02,12:22:45,30,19,809
19-10-02,12:23:00,30,19,809
19-10-02,12:23:15,30,19,810
19-10-02,12:23:30,30,19,808
19-10-02,12:23:45,30,19,808
19-10-02,12:24:00,30,20,809
19-10-02,12:24:15,30,19,809
19-10-02,12:24:30,30,19,809
19-10-02,12:24:45,30,19,809
19-10-02,12:25:00,30,18,809
19-10-02,12:25:15,30,18,808
19-10-02,12:25:30,30,19,808
19-10-02,12:25:45,30,18,806
19-10-02,12:26:00,30,18,807
19-10-02,12:26:15,30,18,806
19-10-02,12:26:30,30,18,807
19-10-02,12:26:45,30,18,806
19-10-02,12:27:00,30,18,806
19-10-02,12:27:15,30,19,805
19-10-02,12:27:30,30,18,805
19-10-02,12:27:45,30,19,804
19-10-02,12:28:00,30,20,805
19-10-02,12:28:15,30,18,806
19-10-02,12:28:30,30,19,805
19-10-02,12:28:45,30,19,805
19-10-02,12:29:00,30,19,805
19-10-02,12:29:15,30,19,804
19-10-02,12:29:30,30,20,805
19-10-02,12:29:45,30,20,803
19-10-02,12:30:00,30,19,804
19-10-02,12:30:15,30,18,804
19-10-02,12:30:30,30,18,803
19-10-02,12:30:45,30,19,804
19-10-02,12:31:00,30,19,803
19-10-02,12:31:15,30,19,803
19-10-02,12:31:30,30,18,803
19-10-02,12:31:45,31,18,802
19-10-02,12:32:00,31,18,802
19-10-02,12:32:15,31,17,802
19-10-02,12:32:30,31,18,802
19-10-02,12:32:45,31,18,801
19-10-02,12:33:00,31,18,801
19-10-02,12:33:15,31,17,801
19-10-02,12:33:30,31,17,801
19-10-02,12:33:45,31,17,801
19-10-02,12:34:00,31,17,800
19-10-02,12:34:15,31,17,799
19-10-02,12:34:30,31,17,799
19-10-02,12:34:45,31,17,799
19-10-02,12:35:00,31,17,798
19-10-02,12:35:15,31,17,798
19-10-02,12:35:30,31,17,797
19-10-02,12:35:45,31,17,798
19-10-02,12:36:00,31,17,797
19-10-02,12:36:15,31,18,796
19-10-02,12:36:30,31,17,797
19-10-02,12:36:45,31,17,797
19-10-02,12:37:00,31,17,797
19-10-02,12:37:15,31,17,797
19-10-02,12:37:30,31,18,797
19-10-02,12:37:45,31,18,796
19-10-02,12:38:00,31,18,797
19-10-02,12:38:15,31,18,797
19-10-02,12:38:30,31,18,797
19-10-02,12:38:45,31,18,797
19-10-02,12:39:00,31,18,796
19-10-02,12:39:15,31,17,798
19-10-02,12:39:30,31,17,797
19-10-02,12:39:45,31,17,797
19-10-02,12:40:00,31,18,797
19-10-02,12:40:15,31,17,796
19-10-02,12:40:30,31,17,795
19-10-02,12:40:45,31,17,795
19-10-02,12:41:00,31,17,793
19-10-02,12:41:15,31,16,793
19-10-02,12:41:30,31,17,793
19-10-02,12:41:45,31,17,792
19-10-02,12:42:00,31,17,792
19-10-02,12:42:15,32,17,791
19-10-02,12:42:30,32,17,791
19-10-02,12:42:45,32,16,791
19-10-02,12:43:00,32,16,790
19-10-02,12:43:15,32,17,790
19-10-02,12:43:30,32,17,789
19-10-02,12:43:45,32,17,788
19-10-02,12:44:00,32,17,789
19-10-02,12:44:15,32,17,789
19-10-02,12:44:30,32,17,789
19-10-02,12:44:45,32,17,787
19-10-02,12:45:00,32,17,787
19-10-02,12:45:15,32,17,787
19-10-02,12:45:30,32,16,786
19-10-02,12:45:45,32,16,785
19-10-02,12:46:00,31,16,786
19-10-02,12:46:15,31,17,784
19-10-02,12:46:30,31,17,785
19-10-02,12:46:45,31,17,783
19-10-02,12:47:00,31,17,782
19-10-02,12:47:15,31,18,782
19-10-02,12:47:30,31,18,782
19-10-02,12:47:45,31,18,782
19-10-02,12:48:00,31,18,783
19-10-02,12:48:15,31,18,783
19-10-02,12:48:30,31,18,783
19-10-02,12:48:45,32,18,784
19-10-02,12:49:00,32,18,784
19-10-02,12:49:15,32,17,783
19-10-02,12:49:30,32,17,783
19-10-02,12:49:45,32,17,783
19-10-02,12:50:00,32,17,781
19-10-02,12:50:15,32,17,781
19-10-02,12:50:30,32,17,781
19-10-02,12:50:45,32,17,781
19-10-02,12:51:00,32,17,780
19-10-02,12:51:15,32,18,779
19-10-02,12:51:30,32,18,779
19-10-02,12:51:45,32,18,780
19-10-02,12:52:00,32,18,779
19-10-02,12:52:15,32,18,778
19-10-02,12:52:30,32,16,778
19-10-02,12:52:45,32,17,777
19-10-02,12:53:00,32,17,779
19-10-02,12:53:15,32,18,778
19-10-02,12:53:30,32,17,777
19-10-02,12:53:45,32,17,777
19-10-02,12:54:00,32,16,777
19-10-02,12:54:15,32,18,777
19-10-02,12:54:30,32,17,775
19-10-02,12:54:45,32,17,774
19-10-02,12:55:00,32,17,773
19-10-02,12:55:15,32,18,773
19-10-02,12:55:30,32,17,774
19-10-02,12:55:45,32,16,773
19-10-02,12:56:00,32,16,773
19-10-02,12:56:15,32,16,772
19-10-02,12:56:30,32,16,772
19-10-02,12:56:45,32,16,771
19-10-02,12:57:00,32,16,770
19-10-02,12:57:15,32,16,765
19-10-02,12:57:30,32,16,769
19-10-02,12:57:45,32,16,769
