1,2,4,7,15
19-11-30,06:29:00,11,75,0
19-11-30,06:29:15,11,75,0
19-11-30,06:29:30,11,75,0
19-11-30,06:29:45,11,75,0
19-11-30,06:30:00,11,75,0
19-11-30,06:30:15,11,75,0
19-11-30,06:30:30,11,75,0
19-11-30,06:30:45,11,75,0
19-11-30,06:31:00,11,75,0
19-11-30,06:31:15,11,75,0
19-11-30,06:31:30,11,75,0
19-11-30,06:31:45,11,76,0
19-11-30,06:32:00,11,76,0
19-11-30,06:32:15,11,76,0
19-11-30,06:32:30,11,76,0
19-11-30,06:32:45,11,76,0
19-11-30,06:33:00,11,76,0
19-11-30,06:33:15,11,76,0
19-11-30,06:33:30,11,76,0
19-11-30,06:33:45,11,75,0
19-11-30,06:34:00,11,75,0
19-11-30,06:34:15,11,75,0
19-11-30,06:34:30,11,75,0
19-11-30,06:34:45,11,75,0
19-11-30,06:35:00,11,75,0
19-11-30,06:35:15,11,74,0
19-11-30,06:35:30,11,74,0
19-11-30,06:35:45,11,74,0
19-11-30,06:36:00,11,74,0
19-11-30,06:36:15,11,74,0
19-11-30,06:36:30,11,74,0
19-11-30,06:36:45,11,74,0
19-11-30,06:37:00,11,74,0
19-11-30,06:37:15,11,74,0
19-11-30,06:37:30,11,74,0
19-11-30,06:37:45,11,74,0
19-11-30,06:38:00,11,74,0
19-11-30,06:38:15,11,74,0
19-11-30,06:38:30,11,74,0
19-11-30,06:38:45,11,74,0
19-11-30,06:39:00,11,74,0
19-11-30,06:39:15,11,74,0
19-11-30,06:39:30,11,74,0
19-11-30,06:39:45,11,74,0
19-11-30,06:40:00,11,74,0
19-11-30,06:40:15,11,74,0
19-11-30,06:40:30,11,74,0
19-11-30,06:40:45,11,74,0
19-11-30,06:41:00,11,74,0
19-11-30,06:41:15,11,74,0
19-11-30,06:41:30,11,74,0
19-11-30,06:41:45,11,74,0
19-11-30,06:42:00,11,74,0
19-11-30,06:42:15,11,74,0
19-11-30,06:42:30,11,74,0
19-11-30,06:42:45,11,74,0
19-11-30,06:43:00,11,74,0
19-11-30,06:43:15,11,74,0
19-11-30,06:43:30,11,74,0
19-11-30,06:43:45,11,74,0
19-11-30,06:44:00,11,74,0
19-11-30,06:44:15,11,74,0
19-11-30,06:44:30,11,74,0
19-11-30,06:44:45,11,74,0
19-11-30,06:45:00,11,74,0
19-11-30,06:45:15,11,74,0
19-11-30,06:45:30,11,74,1
19-11-30,06:45:45,11,74,0
19-11-30,06:46:00,11,73,0
19-11-30,06:46:15,11,73,1
19-11-30,06:46:30,12,73,1
19-11-30,06:46:45,12,73,0
19-11-30,06:47:00,12,73,1
19-11-30,06:47:15,12,73,1
19-11-30,06:47:30,12,73,1
19-11-30,06:47:45,12,72,1
19-11-30,06:48:00,12,72,1
19-11-30,06:48:15,12,72,1
19-11-30,06:48:30,12,72,1
19-11-30,06:48:45,12,72,1
19-11-30,06:49:00,12,72,1
19-11-30,06:49:15,12,72,1
19-11-30,06:49:30,12,71,2
19-11-30,06:49:45,12,71,1
19-11-30,06:50:00,12,71,2
19-11-30,06:50:15,12,71,2
19-11-30,06:50:30,12,71,2
19-11-30,06:50:45,12,70,2
19-11-30,06:51:00,12,70,2
19-11-30,06:51:15,12,70,2
19-11-30,06:51:30,12,70,2
19-11-30,06:51:45,12,70,3
19-11-30,06:52:00,12,70,3
19-11-30,06:52:15,12,70,3
19-11-30,06:52:30,12,70,3
19-11-30,06:52:45,12,70,3
19-11-30,06:53:00,12,71,3
19-11-30,06:53:15,12,71,3
19-11-30,06:53:30,12,71,4
19-11-30,06:53:45,12,71,4
19-11-30,06:54:00,12,71,4
19-11-30,06:54:15,12,71,4
19-11-30,06:54:30,12,71,4
19-11-30,06:54:45,12,72,4
19-11-30,06:55:00,12,72,4
19-11-30,06:55:15,12,72,4
19-11-30,06:55:30,12,72,4
19-11-30,06:55:45,12,72,4
19-11-30,06:56:00,11,72,4
19-11-30,06:56:15,11,73,4
19-11-30,06:56:30,11,73,5
19-11-30,06:56:45,11,73,5
19-11-30,06:57:00,11,73,4
19-11-30,06:57:15,11,74,5
19-11-30,06:57:30,11,74,5
19-11-30,06:57:45,11,74,4
19-11-30,06:58:00,11,74,5
19-11-30,06:58:15,11,74,4
19-11-30,06:58:30,11,74,4
19-11-30,06:58:45,11,74,4
19-11-30,06:59:00,11,74,5
19-11-30,06:59:15,11,74,5
19-11-30,06:59:30,11,74,5
19-11-30,06:59:45,11,74,5
19-11-30,07:00:00,11,74,5
19-11-30,07:00:15,11,74,5
19-11-30,07:00:30,11,74,5
19-11-30,07:00:45,11,74,5
19-11-30,07:01:00,11,74,5
19-11-30,07:01:15,11,74,5
19-11-30,07:01:30,11,74,5
19-11-30,07:01:45,11,74,6
19-11-30,07:02:00,11,74,6
19-11-30,07:02:15,11,74,6
19-11-30,07:02:30,11,74,6
19-11-30,07:02:45,11,74,6
19-11-30,07:03:00,11,74,6
19-11-30,07:03:15,11,74,6
19-11-30,07:03:30,11,74,7
19-11-30,07:03:45,11,74,6
19-11-30,07:04:00,11,74,7
19-11-30,07:04:15,11,74,7
19-11-30,07:04:30,11,74,7
19-11-30,07:04:45,11,74,7
19-11-30,07:05:00,11,74,7
19-11-30,07:05:15,11,74,7
19-11-30,07:05:30,11,74,7
19-11-30,07:05:45,11,74,7
19-11-30,07:06:00,11,74,7
19-11-30,07:06:15,11,74,8
19-11-30,07:06:30,11,74,8
19-11-30,07:06:45,11,74,8
19-11-30,07:07:00,11,74,8
19-11-30,07:07:15,11,74,8
19-11-30,07:07:30,11,74,8
19-11-30,07:07:45,11,74,8
19-11-30,07:08:00,11,74,9
19-11-30,07:08:15,11,74,9
19-11-30,07:08:30,11,74,9
19-11-30,07:08:45,11,74,9
19-11-30,07:09:00,11,74,9
19-11-30,07:09:15,11,74,10
19-11-30,07:09:30,11,74,10
19-11-30,07:09:45,11,74,10
19-11-30,07:10:00,11,74,10
19-11-30,07:10:15,11,74,10
19-11-30,07:10:30,11,74,11
19-11-30,07:10:45,11,74,11
19-11-30,07:11:00,11,74,11
19-11-30,07:11:15,11,74,11
19-11-30,07:11:30,11,74,11
19-11-30,07:11:45,11,74,12
19-11-30,07:12:00,11,74,12
19-11-30,07:12:15,11,74,12
19-11-30,07:12:30,11,74,12
19-11-30,07:12:45,11,74,12
19-11-30,07:13:00,11,75,13
19-11-30,07:13:15,11,75,13
19-11-30,07:13:30,11,75,14
19-11-30,07:13:45,11,75,15
19-11-30,07:14:00,11,75,16
19-11-30,07:14:15,11,75,16
19-11-30,07:14:30,11,75,17
19-11-30,07:14:45,11,75,18
19-11-30,07:15:00,11,75,19
19-11-30,07:15:15,11,75,20
19-11-30,07:15:30,11,75,21
19-11-30,07:15:45,11,75,23
19-11-30,07:16:00,11,75,24
19-11-30,07:16:15,11,75,24
19-11-30,07:16:30,11,75,25
19-11-30,07:16:45,11,75,26
19-11-30,07:17:00,11,75,26
19-11-30,07:17:15,11,75,27
19-11-30,07:17:30,11,75,27
19-11-30,07:17:45,11,76,28
19-11-30,07:18:00,11,76,28
19-11-30,07:18:15,11,76,29
19-11-30,07:18:30,11,76,29
19-11-30,07:18:45,11,76,30
19-11-30,07:19:00,11,76,30
19-11-30,07:19:15,11,76,31
19-11-30,07:19:30,11,76,31
19-11-30,07:19:45,11,76,32
19-11-30,07:20:00,11,75,32
19-11-30,07:20:15,11,75,33
19-11-30,07:20:30,11,75,33
19-11-30,07:20:45,11,76,34
19-11-30,07:21:00,11,76,34
19-11-30,07:21:15,11,76,34
19-11-30,07:21:30,11,76,35
19-11-30,07:21:45,11,76,35
19-11-30,07:22:00,11,76,36
19-11-30,07:22:15,11,76,36
19-11-30,07:22:30,11,76,37
19-11-30,07:22:45,11,76,37
19-11-30,07:23:00,11,76,38
19-11-30,07:23:15,11,76,38
19-11-30,07:23:30,11,76,39
19-11-30,07:23:45,11,76,39
19-11-30,07:24:00,11,76,40
19-11-30,07:24:15,11,76,40
19-11-30,07:24:30,11,76,41
19-11-30,07:24:45,11,76,41
19-11-30,07:25:00,11,76,42
19-11-30,07:25:15,11,76,43
19-11-30,07:25:30,11,76,43
19-11-30,07:25:45,11,76,44
19-11-30,07:26:00,11,76,44
19-11-30,07:26:15,11,76,45
19-11-30,07:26:30,11,76,45
19-11-30,07:26:45,11,76,46
19-11-30,07:27:00,11,76,46
19-11-30,07:27:15,11,76,47
19-11-30,07:27:30,11,76,48
19-11-30,07:27:45,11,76,48
19-11-30,07:28:00,11,76,49
19-11-30,07:28:15,11,76,49
19-11-30,07:28:30,11,76,50
19-11-30,07:28:45,11,76,51
19-11-30,07:29:00,11,76,51
19-11-30,07:29:15,11,76,52
19-11-30,07:29:30,11,76,53
19-11-30,07:29:45,11,76,53
19-11-30,07:30:00,11,76,54
19-11-30,07:30:15,11,75,54
19-11-30,07:30:30,11,75,55
19-11-30,07:30:45,11,75,56
19-11-30,07:31:00,11,75,56
19-11-30,07:31:15,11,75,57
19-11-30,07:31:30,11,75,58
19-11-30,07:31:45,11,75,58
19-11-30,07:32:00,11,75,59
19-11-30,07:32:15,11,75,59
19-11-30,07:32:30,11,75,59
19-11-30,07:32:45,11,75,58
19-11-30,07:33:00,11,75,57
19-11-30,07:33:15,11,75,55
19-11-30,07:33:30,11,75,52
19-11-30,07:33:45,11,75,49
19-11-30,07:34:00,11,75,47
19-11-30,07:34:15,11,75,46
19-11-30,07:34:30,11,75,45
19-11-30,07:34:45,11,74,44
19-11-30,07:35:00,11,74,44
19-11-30,07:35:15,11,74,43
19-11-30,07:35:30,11,74,41
19-11-30,07:35:45,11,74,39
19-11-30,07:36:00,11,74,37
19-11-30,07:36:15,11,74,36
19-11-30,07:36:30,11,74,35
19-11-30,07:36:45,11,74,35
19-11-30,07:37:00,11,74,35
19-11-30,07:37:15,11,74,37
19-11-30,07:37:30,11,74,39
19-11-30,07:37:45,11,74,41
19-11-30,07:38:00,11,74,42
19-11-30,07:38:15,11,74,43
19-11-30,07:38:30,11,74,44
19-11-30,07:38:45,11,74,44
19-11-30,07:39:00,11,74,43
19-11-30,07:39:15,11,74,43
19-11-30,07:39:30,11,74,42
19-11-30,07:39:45,11,74,41
19-11-30,07:40:00,11,74,42
19-11-30,07:40:15,11,74,45
19-11-30,07:40:30,11,74,49
19-11-30,07:40:45,11,74,54
19-11-30,07:41:00,11,74,60
19-11-30,07:41:15,11,73,65
19-11-30,07:41:30,11,73,70
19-11-30,07:41:45,11,73,74
19-11-30,07:42:00,11,73,77
19-11-30,07:42:15,11,73,78
19-11-30,07:42:30,11,73,78
19-11-30,07:42:45,11,73,79
19-11-30,07:43:00,11,73,80
19-11-30,07:43:15,11,73,81
19-11-30,07:43:30,11,73,79
19-11-30,07:43:45,11,73,77
19-11-30,07:44:00,11,73,74
19-11-30,07:44:15,11,72,71
19-11-30,07:44:30,11,72,68
19-11-30,07:44:45,11,72,64
19-11-30,07:45:00,11,72,62
19-11-30,07:45:15,11,72,61
19-11-30,07:45:30,11,72,62
19-11-30,07:45:45,11,72,65
19-11-30,07:46:15,0,0,69
19-11-30,07:46:30,11,73,68
19-11-30,07:46:45,11,72,65
19-11-30,07:47:00,11,72,64
19-11-30,07:47:15,11,72,62
19-11-30,07:47:30,11,72,61
19-11-30,07:47:45,11,72,59
19-11-30,07:48:00,11,73,57
19-11-30,07:48:15,11,73,57
19-11-30,07:48:30,11,73,60
19-11-30,07:48:45,11,73,66
19-11-30,07:49:00,11,73,75
19-11-30,07:49:15,11,73,84
19-11-30,07:49:30,11,73,91
19-11-30,07:49:45,11,73,95
19-11-30,07:50:00,11,73,95
19-11-30,07:50:15,11,73,92
19-11-30,07:50:30,11,73,89
19-11-30,07:50:45,11,73,87
19-11-30,07:51:00,11,73,86
19-11-30,07:51:15,11,73,85
19-11-30,07:51:30,11,73,84
19-11-30,07:51:45,11,73,82
19-11-30,07:52:00,11,73,80
19-11-30,07:52:15,12,73,79
19-11-30,07:52:30,12,73,79
19-11-30,07:52:45,12,73,79
19-11-30,07:53:00,11,73,79
19-11-30,07:53:15,12,73,80
19-11-30,07:53:30,12,73,80
19-11-30,07:53:45,11,73,82
19-11-30,07:54:00,11,73,83
19-11-30,07:54:15,11,73,85
19-11-30,07:54:30,12,73,88
19-11-30,07:54:45,12,73,92
19-11-30,07:55:00,12,73,96
19-11-30,07:55:15,12,73,98
19-11-30,07:55:30,12,73,101
19-11-30,07:55:45,12,73,102
19-11-30,07:56:00,12,73,102
19-11-30,07:56:15,12,73,102
19-11-30,07:56:30,12,72,102
19-11-30,07:56:45,12,72,101
19-11-30,07:57:00,12,72,100
19-11-30,07:57:15,12,72,97
19-11-30,07:57:30,12,72,94
19-11-30,07:57:45,12,72,91
19-11-30,07:58:00,12,72,89
19-11-30,07:58:15,12,72,86
19-11-30,07:58:30,12,72,86
19-11-30,07:58:45,12,72,85
19-11-30,07:59:00,12,72,85
19-11-30,07:59:15,12,72,83
19-11-30,07:59:30,12,72,82
19-11-30,07:59:45,12,72,82
19-11-30,08:00:00,12,72,82
19-11-30,08:00:15,12,72,84
19-11-30,08:00:30,12,72,90
19-11-30,08:00:45,12,72,100
19-11-30,08:01:00,12,72,108
19-11-30,08:01:15,12,72,115
19-11-30,08:01:30,12,72,121
19-11-30,08:01:45,12,72,126
19-11-30,08:02:00,12,72,127
19-11-30,08:02:15,12,72,128
19-11-30,08:02:30,12,72,128
19-11-30,08:02:45,12,72,130
19-11-30,08:03:00,12,71,134
19-11-30,08:03:15,12,71,137
19-11-30,08:03:30,12,71,140
19-11-30,08:03:45,12,71,143
19-11-30,08:04:00,12,71,144
19-11-30,08:04:15,12,71,145
19-11-30,08:04:30,12,70,146
19-11-30,08:04:45,12,70,146
19-11-30,08:05:00,12,70,147
19-11-30,08:05:15,12,70,147
19-11-30,08:05:30,12,70,148
19-11-30,08:05:45,12,70,149
19-11-30,08:06:00,12,70,150
19-11-30,08:06:15,12,70,150
19-11-30,08:06:30,12,70,151
19-11-30,08:06:45,12,70,152
19-11-30,08:07:00,12,70,152
19-11-30,08:07:15,12,70,153
19-11-30,08:07:30,12,69,154
19-11-30,08:07:45,12,69,154
19-11-30,08:08:00,12,69,155
19-11-30,08:08:15,12,69,156
19-11-30,08:08:30,12,69,157
19-11-30,08:08:45,12,69,157
19-11-30,08:09:00,13,69,158
19-11-30,08:09:15,13,69,159
19-11-30,08:09:30,13,69,160
19-11-30,08:09:45,13,69,160
19-11-30,08:10:00,13,69,161
19-11-30,08:10:15,13,69,162
19-11-30,08:10:30,13,69,163
19-11-30,08:10:45,13,69,163
19-11-30,08:11:00,13,69,164
19-11-30,08:11:15,13,68,165
19-11-30,08:11:30,13,68,165
19-11-30,08:11:45,13,68,166
19-11-30,08:12:00,13,68,167
19-11-30,08:12:15,13,68,168
19-11-30,08:12:30,13,68,168
19-11-30,08:12:45,13,68,169
19-11-30,08:13:00,13,67,170
19-11-30,08:13:15,13,67,171
19-11-30,08:13:30,13,67,172
19-11-30,08:13:45,13,67,172
19-11-30,08:14:00,13,67,173
19-11-30,08:14:15,13,67,174
19-11-30,08:14:30,13,67,174
19-11-30,08:14:45,13,67,175
19-11-30,08:15:00,13,66,176
19-11-30,08:15:15,13,66,176
19-11-30,08:15:30,13,66,177
19-11-30,08:15:45,13,66,178
19-11-30,08:16:00,13,66,179
19-11-30,08:16:15,13,66,179
19-11-30,08:16:30,13,66,180
19-11-30,08:16:45,13,66,181
19-11-30,08:17:00,13,66,182
19-11-30,08:17:15,13,66,182
19-11-30,08:17:30,13,66,183
19-11-30,08:17:45,13,66,184
19-11-30,08:18:00,13,66,184
19-11-30,08:18:15,13,65,185
19-11-30,08:18:30,13,65,186
19-11-30,08:18:45,14,65,187
19-11-30,08:19:00,14,65,187
19-11-30,08:19:15,14,65,188
19-11-30,08:19:30,14,65,189
19-11-30,08:19:45,14,65,190
19-11-30,08:20:00,14,65,190
19-11-30,08:20:15,14,65,191
19-11-30,08:20:30,14,65,192
19-11-30,08:20:45,14,65,192
19-11-30,08:21:00,14,65,193
19-11-30,08:21:15,14,65,194
19-11-30,08:21:30,14,64,195
19-11-30,08:21:45,14,64,195
19-11-30,08:22:00,14,64,196
19-11-30,08:22:15,14,64,197
19-11-30,08:22:30,14,64,197
19-11-30,08:22:45,14,64,198
19-11-30,08:23:00,14,64,199
19-11-30,08:23:15,14,64,200
19-11-30,08:23:30,14,64,200
19-11-30,08:23:45,14,64,201
19-11-30,08:24:00,14,64,201
19-11-30,08:24:15,14,64,202
19-11-30,08:24:30,14,64,203
19-11-30,08:24:45,14,63,204
19-11-30,08:25:00,14,63,204
19-11-30,08:25:15,14,63,205
19-11-30,08:25:30,14,64,206
19-11-30,08:25:45,14,63,206
19-11-30,08:26:00,14,63,207
19-11-30,08:26:15,14,63,208
19-11-30,08:26:30,14,63,209
19-11-30,08:26:45,14,62,210
19-11-30,08:27:00,14,62,210
19-11-30,08:27:15,14,62,211
19-11-30,08:27:30,14,62,212
19-11-30,08:27:45,14,62,212
19-11-30,08:28:00,15,62,213
19-11-30,08:28:15,15,61,214
19-11-30,08:28:30,15,61,214
19-11-30,08:28:45,15,61,215
19-11-30,08:29:00,15,61,216
19-11-30,08:29:15,15,61,217
19-11-30,08:29:30,15,61,218
19-11-30,08:29:45,15,60,218
19-11-30,08:30:00,15,60,219
19-11-30,08:30:15,15,60,219
19-11-30,08:30:30,15,61,220
19-11-30,08:30:45,15,61,221
19-11-30,08:31:00,15,61,222
19-11-30,08:31:15,15,61,222
19-11-30,08:31:30,15,61,223
19-11-30,08:31:45,15,61,224
19-11-30,08:32:00,15,60,224
19-11-30,08:32:15,15,60,225
19-11-30,08:32:30,15,60,226
19-11-30,08:32:45,15,60,220
19-11-30,08:33:00,15,60,213
19-11-30,08:33:15,15,61,217
19-11-30,08:33:30,15,61,229
19-11-30,08:33:45,15,61,230
19-11-30,08:34:00,15,61,230
19-11-30,08:34:15,15,61,231
19-11-30,08:34:30,15,61,232
19-11-30,08:34:45,15,61,230
19-11-30,08:35:00,15,61,226
19-11-30,08:35:15,15,61,222
19-11-30,08:35:30,15,61,223
19-11-30,08:35:45,15,61,228
19-11-30,08:36:00,15,62,236
19-11-30,08:36:15,15,61,237
19-11-30,08:36:30,15,61,238
19-11-30,08:36:45,15,61,238
19-11-30,08:37:00,15,61,239
19-11-30,08:37:15,15,61,239
19-11-30,08:37:30,15,61,240
19-11-30,08:37:45,15,61,240
19-11-30,08:38:00,15,61,241
19-11-30,08:38:15,15,61,242
19-11-30,08:38:30,15,61,243
19-11-30,08:38:45,15,61,244
19-11-30,08:39:00,15,61,244
19-11-30,08:39:15,15,61,245
19-11-30,08:39:30,15,61,246
19-11-30,08:39:45,15,61,246
19-11-30,08:40:00,15,61,247
19-11-30,08:40:15,15,61,248
19-11-30,08:40:30,15,61,248
19-11-30,08:40:45,15,61,249
19-11-30,08:41:00,15,61,250
19-11-30,08:41:15,15,60,251
19-11-30,08:41:30,15,61,251
19-11-30,08:41:45,15,61,252
19-11-30,08:42:00,15,61,253
19-11-30,08:42:15,15,61,253
19-11-30,08:42:30,15,61,254
19-11-30,08:42:45,15,60,255
19-11-30,08:43:00,15,60,256
19-11-30,08:43:15,15,60,256
19-11-30,08:43:30,15,60,256
19-11-30,08:43:45,15,60,257
19-11-30,08:44:00,15,60,258
19-11-30,08:44:15,15,60,258
19-11-30,08:44:30,15,60,259
19-11-30,08:44:45,15,60,260
19-11-30,08:45:00,15,60,261
19-11-30,08:45:15,15,60,261
19-11-30,08:45:30,15,60,262
19-11-30,08:45:45,15,60,263
19-11-30,08:46:00,15,60,263
19-11-30,08:46:15,15,60,264
19-11-30,08:46:30,15,60,265
19-11-30,08:46:45,15,60,265
19-11-30,08:47:00,15,59,266
19-11-30,08:47:15,15,59,267
19-11-30,08:47:30,15,59,267
19-11-30,08:47:45,15,59,268
19-11-30,08:48:00,15,59,269
19-11-30,08:48:15,15,59,269
19-11-30,08:48:30,15,60,270
19-11-30,08:48:45,15,59,272
19-11-30,08:49:00,15,59,272
19-11-30,08:49:15,15,60,272
19-11-30,08:49:30,15,60,273
19-11-30,08:49:45,15,60,274
19-11-30,08:50:00,15,60,275
19-11-30,08:50:15,15,60,275
19-11-30,08:50:30,15,60,276
19-11-30,08:50:45,15,60,276
19-11-30,08:51:00,15,59,277
19-11-30,08:51:15,15,59,279
19-11-30,08:51:30,15,59,279
19-11-30,08:51:45,15,59,279
19-11-30,08:52:00,15,59,280
19-11-30,08:52:15,15,59,281
19-11-30,08:52:30,15,59,281
19-11-30,08:52:45,15,59,282
19-11-30,08:53:00,15,59,283
19-11-30,08:53:15,15,59,284
19-11-30,08:53:30,15,59,283
19-11-30,08:53:45,15,59,285
19-11-30,08:54:00,15,59,285
19-11-30,08:54:15,15,59,286
19-11-30,08:54:30,15,59,287
19-11-30,08:54:45,15,59,287
19-11-30,08:55:00,15,59,288
19-11-30,08:55:15,15,59,289
19-11-30,08:55:30,15,59,290
19-11-30,08:55:45,15,58,291
19-11-30,08:56:00,15,58,290
19-11-30,08:56:15,15,59,289
19-11-30,08:56:30,15,58,290
19-11-30,08:56:45,15,58,291
19-11-30,08:57:00,15,58,283
19-11-30,08:57:15,15,58,281
19-11-30,08:57:30,15,58,284
19-11-30,08:57:45,15,58,287
19-11-30,08:58:00,15,58,287
19-11-30,08:58:15,15,58,286
19-11-30,08:58:30,15,58,292
19-11-30,08:58:45,15,58,294
19-11-30,08:59:00,15,59,296
19-11-30,08:59:15,15,58,298
19-11-30,08:59:30,15,58,298
19-11-30,08:59:45,15,58,299
19-11-30,09:00:00,15,58,299
19-11-30,09:00:15,15,58,300
19-11-30,09:00:30,15,58,301
19-11-30,09:00:45,15,58,301
19-11-30,09:01:00,15,58,302
19-11-30,09:01:15,15,58,302
19-11-30,09:01:30,15,58,303
19-11-30,09:01:45,15,58,304
19-11-30,09:02:00,15,58,304
19-11-30,09:02:15,15,58,305
19-11-30,09:02:30,15,58,305
19-11-30,09:02:45,15,58,306
19-11-30,09:03:00,16,58,306
19-11-30,09:03:15,16,58,307
19-11-30,09:03:30,16,58,308
19-11-30,09:03:45,16,58,308
19-11-30,09:04:00,16,58,309
19-11-30,09:04:15,16,58,309
19-11-30,09:04:30,16,57,310
19-11-30,09:04:45,16,57,310
19-11-30,09:05:00,16,57,311
19-11-30,09:05:15,16,57,311
19-11-30,09:05:30,16,57,313
19-11-30,09:05:45,16,57,313
19-11-30,09:06:00,16,57,313
19-11-30,09:06:15,16,56,314
19-11-30,09:06:30,16,57,314
19-11-30,09:06:45,16,57,315
19-11-30,09:07:00,16,57,316
19-11-30,09:07:15,16,56,316
19-11-30,09:07:30,16,57,317
19-11-30,09:07:45,16,57,317
19-11-30,09:08:00,16,57,318
19-11-30,09:08:15,16,57,318
19-11-30,09:08:30,16,57,319
19-11-30,09:08:45,16,57,320
19-11-30,09:09:00,16,57,321
19-11-30,09:09:15,16,57,321
19-11-30,09:09:30,16,57,321
19-11-30,09:09:45,17,57,322
19-11-30,09:10:00,17,56,322
19-11-30,09:10:15,17,56,323
19-11-30,09:10:30,17,55,324
19-11-30,09:10:45,17,55,324
19-11-30,09:11:00,17,55,325
19-11-30,09:11:15,17,55,326
19-11-30,09:11:30,17,54,326
19-11-30,09:11:45,17,54,327
19-11-30,09:12:00,17,54,328
19-11-30,09:12:15,17,54,328
19-11-30,09:12:30,17,54,329
19-11-30,09:12:45,17,55,329
19-11-30,09:13:15,17,55,331
19-11-30,09:13:30,17,55,331
19-11-30,09:13:45,17,55,332
19-11-30,09:14:00,17,55,332
19-11-30,09:14:15,17,55,333
19-11-30,09:14:30,17,55,333
19-11-30,09:14:45,17,54,334
19-11-30,09:15:00,17,54,334
19-11-30,09:15:15,17,54,335
19-11-30,09:15:30,17,54,336
19-11-30,09:15:45,17,54,336
19-11-30,09:16:00,17,55,337
19-11-30,09:16:15,17,55,337
19-11-30,09:16:30,17,55,338
19-11-30,09:16:45,17,55,338
19-11-30,09:17:00,17,55,339
19-11-30,09:17:15,17,55,340
19-11-30,09:17:30,17,55,340
19-11-30,09:17:45,17,55,341
19-11-30,09:18:00,17,55,342
19-11-30,09:18:15,17,55,342
19-11-30,09:18:30,17,55,343
19-11-30,09:18:45,17,55,344
19-11-30,09:19:00,17,55,344
19-11-30,09:19:15,17,56,344
19-11-30,09:19:30,17,56,345
19-11-30,09:19:45,17,56,345
19-11-30,09:20:00,17,56,346
19-11-30,09:20:15,17,56,347
19-11-30,09:20:30,17,56,347
19-11-30,09:20:45,17,56,348
19-11-30,09:21:00,17,56,349
19-11-30,09:21:15,17,56,350
19-11-30,09:21:30,17,56,350
19-11-30,09:21:45,17,56,351
19-11-30,09:22:00,17,56,351
19-11-30,09:22:15,17,56,352
19-11-30,09:22:30,17,56,352
19-11-30,09:22:45,17,56,353
19-11-30,09:23:00,17,56,354
19-11-30,09:23:15,17,57,354
19-11-30,09:23:30,17,57,355
19-11-30,09:23:45,17,58,355
19-11-30,09:24:00,17,58,356
19-11-30,09:24:15,17,58,357
19-11-30,09:24:30,17,58,357
19-11-30,09:24:45,17,58,358
19-11-30,09:25:00,17,59,358
19-11-30,09:25:15,17,59,359
19-11-30,09:25:30,17,59,360
19-11-30,09:25:45,17,58,360
19-11-30,09:26:00,17,58,361
19-11-30,09:26:15,17,58,361
19-11-30,09:26:30,17,58,362
19-11-30,09:26:45,17,58,362
19-11-30,09:27:00,17,58,363
19-11-30,09:27:15,17,59,364
19-11-30,09:27:30,17,59,364
19-11-30,09:27:45,17,58,365
19-11-30,09:28:00,17,58,365
19-11-30,09:28:15,17,58,366
19-11-30,09:28:30,17,58,367
19-11-30,09:28:45,17,58,367
19-11-30,09:29:00,17,58,368
19-11-30,09:29:15,17,58,368
19-11-30,09:29:30,17,58,369
19-11-30,09:29:45,17,59,369
19-11-30,09:30:00,17,58,370
19-11-30,09:30:15,17,57,370
19-11-30,09:30:30,17,58,371
19-11-30,09:30:45,17,58,371
19-11-30,09:31:00,17,59,371
19-11-30,09:31:15,17,58,372
19-11-30,09:31:30,17,58,372
19-11-30,09:31:45,17,58,373
19-11-30,09:32:00,17,58,373
19-11-30,09:32:15,17,58,374
19-11-30,09:32:30,17,58,375
19-11-30,09:32:45,17,58,375
19-11-30,09:33:00,17,57,376
19-11-30,09:33:15,17,57,377
19-11-30,09:33:30,17,57,377
19-11-30,09:33:45,17,57,378
19-11-30,09:34:00,17,57,378
19-11-30,09:34:15,17,57,379
19-11-30,09:34:30,17,57,379
19-11-30,09:34:45,17,58,380
19-11-30,09:35:00,17,58,380
19-11-30,09:35:15,17,58,381
19-11-30,09:35:30,17,58,382
19-11-30,09:35:45,17,57,382
19-11-30,09:36:00,17,57,383
19-11-30,09:36:15,17,57,384
19-11-30,09:36:30,17,57,384
19-11-30,09:36:45,17,57,384
19-11-30,09:37:00,17,58,385
19-11-30,09:37:15,17,58,385
19-11-30,09:37:30,17,58,386
19-11-30,09:37:45,17,58,386
19-11-30,09:38:00,17,57,387
19-11-30,09:38:15,17,57,387
19-11-30,09:38:30,17,57,388
19-11-30,09:38:45,17,57,388
19-11-30,09:39:00,17,57,389
19-11-30,09:39:15,17,57,389
19-11-30,09:39:30,17,57,390
19-11-30,09:39:45,17,57,390
19-11-30,09:40:00,17,58,391
19-11-30,09:40:15,17,58,391
19-11-30,09:40:30,17,57,392
19-11-30,09:40:45,17,57,392
19-11-30,09:41:00,17,58,392
19-11-30,09:41:15,17,57,393
19-11-30,09:41:30,17,57,393
19-11-30,09:41:45,17,57,394
19-11-30,09:42:00,17,57,395
19-11-30,09:42:15,17,57,395
19-11-30,09:42:30,17,57,396
19-11-30,09:42:45,17,57,396
19-11-30,09:43:00,17,57,397
19-11-30,09:43:15,17,56,397
19-11-30,09:43:30,17,57,398
