1,2,4,7,15
19-12-03,09:43:30,10,86,27
19-12-03,09:43:45,10,86,28
19-12-03,09:44:00,10,86,28
19-12-03,09:44:15,10,85,29
19-12-03,09:44:30,10,85,30
19-12-03,09:44:45,10,85,30
19-12-03,09:45:00,10,85,30
19-12-03,09:45:15,10,85,30
19-12-03,09:45:30,10,85,30
19-12-03,09:45:45,10,85,29
19-12-03,09:46:00,10,85,28
19-12-03,09:46:15,10,85,28
19-12-03,09:46:30,10,84,28
19-12-03,09:46:45,10,84,28
19-12-03,09:47:00,10,84,28
19-12-03,09:47:15,10,84,28
19-12-03,09:47:30,10,84,28
19-12-03,09:47:45,10,85,29
19-12-03,09:48:00,10,85,29
19-12-03,09:48:15,10,85,30
19-12-03,09:48:30,10,85,30
19-12-03,09:48:45,10,85,29
19-12-03,09:49:00,10,85,28
19-12-03,09:49:15,10,85,27
19-12-03,09:49:30,10,85,25
19-12-03,09:49:45,10,85,24
19-12-03,09:50:00,10,85,22
19-12-03,09:50:15,10,85,21
19-12-03,09:50:30,10,85,20
19-12-03,09:50:45,10,85,19
19-12-03,09:51:00,10,85,19
19-12-03,09:51:15,10,85,19
19-12-03,09:51:30,10,85,19
19-12-03,09:51:45,10,85,19
19-12-03,09:52:00,10,85,20
19-12-03,09:52:15,10,85,20
19-12-03,09:52:30,10,85,20
19-12-03,09:52:45,10,85,20
19-12-03,09:53:00,10,85,20
19-12-03,09:53:15,10,85,19
19-12-03,09:53:30,10,85,19
19-12-03,09:53:45,10,85,18
19-12-03,09:54:00,10,85,18
19-12-03,09:54:15,10,85,17
19-12-03,09:54:30,10,85,17
19-12-03,09:54:45,10,85,16
19-12-03,09:55:00,10,85,15
19-12-03,09:55:15,10,85,15
19-12-03,09:55:30,10,85,14
19-12-03,09:55:45,10,85,14
19-12-03,09:56:00,10,85,13
19-12-03,09:56:15,10,85,13
19-12-03,09:56:30,10,85,13
19-12-03,09:56:45,10,85,13
19-12-03,09:57:00,10,84,13
19-12-03,09:57:15,10,84,13
19-12-03,09:57:30,10,84,12
19-12-03,09:57:45,10,84,12
19-12-03,09:58:00,10,84,12
19-12-03,09:58:15,10,84,12
19-12-03,09:58:30,10,84,12
19-12-03,09:58:45,10,84,11
19-12-03,09:59:00,10,84,11
19-12-03,09:59:15,10,84,10
19-12-03,09:59:30,10,84,10
19-12-03,09:59:45,10,84,11
19-12-03,10:00:00,10,84,11
19-12-03,10:00:15,10,84,11
19-12-03,10:00:30,10,85,12
19-12-03,10:00:45,10,85,12
19-12-03,10:01:00,10,85,11
19-12-03,10:01:15,10,85,11
19-12-03,10:01:30,10,85,11
19-12-03,10:01:45,10,85,11
19-12-03,10:02:00,10,86,11
19-12-03,10:02:15,10,86,11
19-12-03,10:02:30,10,86,11
19-12-03,10:02:45,10,86,11
19-12-03,10:03:00,10,86,11
19-12-03,10:03:15,10,86,10
19-12-03,10:03:30,10,87,10
19-12-03,10:03:45,10,87,10
19-12-03,10:04:00,10,87,10
19-12-03,10:04:15,10,87,9
19-12-03,10:04:30,10,87,9
19-12-03,10:04:45,10,87,9
19-12-03,10:05:00,10,87,8
19-12-03,10:05:15,10,87,8
19-12-03,10:05:30,10,87,8
19-12-03,10:05:45,10,87,8
19-12-03,10:06:00,10,87,8
19-12-03,10:06:15,10,87,9
19-12-03,10:06:30,10,87,9
19-12-03,10:06:45,10,87,9
19-12-03,10:07:00,10,87,9
19-12-03,10:07:15,10,87,8
19-12-03,10:07:30,10,87,9
19-12-03,10:07:45,10,87,9
19-12-03,10:08:00,10,87,9
19-12-03,10:08:15,10,87,9
19-12-03,10:08:30,10,87,9
19-12-03,10:08:45,10,87,10
19-12-03,10:09:00,10,87,10
19-12-03,10:09:15,10,87,10
19-12-03,10:09:30,10,87,10
19-12-03,10:09:45,10,87,10
19-12-03,10:10:00,10,88,11
19-12-03,10:10:15,10,88,10
19-12-03,10:10:30,10,88,10
19-12-03,10:10:45,10,88,10
19-12-03,10:11:00,10,88,11
19-12-03,10:11:15,10,88,11
19-12-03,10:11:30,10,88,11
19-12-03,10:11:45,10,88,11
19-12-03,10:12:00,10,88,10
19-12-03,10:12:15,10,88,10
19-12-03,10:12:30,10,88,10
19-12-03,10:12:45,10,88,11
19-12-03,10:13:00,10,87,11
19-12-03,10:13:15,10,87,11
19-12-03,10:13:30,10,87,11
19-12-03,10:13:45,10,87,12
19-12-03,10:14:00,10,87,11
19-12-03,10:14:15,10,87,12
19-12-03,10:14:30,10,87,12
19-12-03,10:14:45,10,87,12
19-12-03,10:15:00,10,87,12
19-12-03,10:15:15,10,87,12
19-12-03,10:15:30,10,87,11
19-12-03,10:15:45,10,87,11
19-12-03,10:16:00,10,87,11
19-12-03,10:16:15,10,87,11
19-12-03,10:16:30,10,87,11
19-12-03,10:16:45,10,88,11
19-12-03,10:17:00,10,88,11
19-12-03,10:17:15,10,88,10
19-12-03,10:17:30,10,87,10
19-12-03,10:17:45,10,87,10
19-12-03,10:18:00,10,87,10
19-12-03,10:18:15,10,87,10
19-12-03,10:18:30,10,87,10
19-12-03,10:18:45,10,87,10
19-12-03,10:19:00,10,87,10
19-12-03,10:19:15,10,87,9
19-12-03,10:19:30,10,87,9
19-12-03,10:19:45,10,88,9
19-12-03,10:20:00,10,88,9
19-12-03,10:20:15,10,88,9
19-12-03,10:20:30,10,88,9
19-12-03,10:20:45,10,88,8
19-12-03,10:21:00,10,88,8
19-12-03,10:21:15,10,88,8
19-12-03,10:21:30,10,88,8
19-12-03,10:21:45,10,88,8
19-12-03,10:22:00,10,88,8
19-12-03,10:22:15,10,89,8
19-12-03,10:22:30,10,89,8
19-12-03,10:22:45,10,89,8
19-12-03,10:23:00,10,89,8
19-12-03,10:23:15,10,89,8
19-12-03,10:23:30,10,89,8
19-12-03,10:23:45,10,89,8
19-12-03,10:24:00,10,89,8
19-12-03,10:24:15,10,89,8
19-12-03,10:24:30,10,88,8
19-12-03,10:24:45,10,88,8
19-12-03,10:25:00,10,88,8
19-12-03,10:25:15,10,88,8
19-12-03,10:25:30,10,88,8
19-12-03,10:25:45,10,88,8
19-12-03,10:26:00,10,88,8
19-12-03,10:26:15,10,88,8
19-12-03,10:26:30,10,87,8
19-12-03,10:26:45,10,87,8
19-12-03,10:27:00,10,86,8
19-12-03,10:27:15,10,86,8
19-12-03,10:27:30,10,86,8
19-12-03,10:27:45,10,87,8
19-12-03,10:28:00,10,87,8
19-12-03,10:28:15,10,87,8
19-12-03,10:28:30,10,87,7
19-12-03,10:28:45,10,87,7
19-12-03,10:29:00,10,87,7
19-12-03,10:29:15,10,86,7
19-12-03,10:29:30,10,86,7
19-12-03,10:29:45,10,86,7
19-12-03,10:30:00,10,86,7
19-12-03,10:30:15,10,86,7
19-12-03,10:30:30,10,86,7
19-12-03,10:30:45,10,86,7
19-12-03,10:31:00,10,86,7
19-12-03,10:31:15,10,86,7
19-12-03,10:31:30,10,86,7
19-12-03,10:31:45,10,86,7
19-12-03,10:32:00,10,86,7
19-12-03,10:32:15,10,86,7
19-12-03,10:32:30,10,86,7
19-12-03,10:32:45,10,87,7
19-12-03,10:33:00,10,87,7
19-12-03,10:33:15,10,87,7
19-12-03,10:33:30,10,87,7
19-12-03,10:33:45,10,87,7
19-12-03,10:34:00,10,87,7
19-12-03,10:34:15,10,87,7
19-12-03,10:34:30,10,87,7
19-12-03,10:34:45,10,87,7
19-12-03,10:35:00,10,87,7
19-12-03,10:35:15,10,87,7
19-12-03,10:35:30,10,87,7
19-12-03,10:35:45,10,87,7
19-12-03,10:36:00,10,87,7
19-12-03,10:36:15,10,87,7
19-12-03,10:36:30,10,86,7
19-12-03,10:36:45,10,86,7
19-12-03,10:37:00,10,86,7
19-12-03,10:37:15,10,86,7
19-12-03,10:37:30,10,86,7
19-12-03,10:37:45,10,86,7
19-12-03,10:38:00,10,86,6
19-12-03,10:38:15,10,86,7
19-12-03,10:38:30,10,86,7
19-12-03,10:38:45,10,86,7
19-12-03,10:39:00,10,86,7
19-12-03,10:39:15,10,85,6
19-12-03,10:39:30,10,86,7
19-12-03,10:39:45,10,85,6
19-12-03,10:40:00,10,85,6
19-12-03,10:40:15,10,86,7
19-12-03,10:40:30,10,86,6
19-12-03,10:40:45,10,85,7
19-12-03,10:41:00,10,85,6
19-12-03,10:41:15,10,85,6
19-12-03,10:41:30,10,85,6
19-12-03,10:41:45,10,85,6
19-12-03,10:42:00,10,85,6
19-12-03,10:42:15,10,86,6
19-12-03,10:42:30,10,86,6
19-12-03,10:42:45,10,86,6
19-12-03,10:43:00,10,86,6
19-12-03,10:43:15,10,86,6
19-12-03,10:43:30,10,86,6
19-12-03,10:43:45,10,86,6
19-12-03,10:44:00,10,86,6
19-12-03,10:44:15,10,86,6
19-12-03,10:44:30,10,86,6
19-12-03,10:44:45,10,86,7
19-12-03,10:45:00,10,86,6
19-12-03,10:45:15,10,86,7
19-12-03,10:45:30,10,86,7
19-12-03,10:45:45,10,86,7
19-12-03,10:46:00,10,86,7
19-12-03,10:46:15,10,87,7
19-12-03,10:46:30,10,86,7
19-12-03,10:46:45,10,87,7
19-12-03,10:47:00,10,87,7
19-12-03,10:47:15,10,87,7
19-12-03,10:47:30,10,87,7
19-12-03,10:47:45,10,86,7
19-12-03,10:48:00,10,86,7
19-12-03,10:48:15,10,85,7
19-12-03,10:48:30,10,85,8
19-12-03,10:48:45,10,85,8
19-12-03,10:49:00,10,85,8
19-12-03,10:49:15,10,85,8
19-12-03,10:49:30,10,84,8
19-12-03,10:49:45,10,84,9
19-12-03,10:50:00,10,84,9
19-12-03,10:50:15,10,84,9
19-12-03,10:50:30,10,84,9
19-12-03,10:50:45,10,84,9
19-12-03,10:51:00,10,84,10
19-12-03,10:51:15,10,84,10
19-12-03,10:51:30,10,83,10
19-12-03,10:51:45,10,84,10
19-12-03,10:52:00,10,84,10
19-12-03,10:52:15,10,84,11
19-12-03,10:52:30,10,84,11
19-12-03,10:52:45,10,84,11
19-12-03,10:53:00,10,84,11
19-12-03,10:53:15,10,84,11
19-12-03,10:53:30,10,85,12
19-12-03,10:53:45,10,85,12
19-12-03,10:54:00,10,84,12
19-12-03,10:54:15,10,84,12
19-12-03,10:54:30,10,84,12
19-12-03,10:54:45,10,84,13
19-12-03,10:55:00,10,84,13
19-12-03,10:55:15,10,84,13
19-12-03,10:55:30,10,85,13
19-12-03,10:55:45,10,85,13
19-12-03,10:56:00,10,85,13
19-12-03,10:56:15,10,85,13
19-12-03,10:56:30,10,85,13
19-12-03,10:56:45,10,85,13
19-12-03,10:57:00,10,85,14
19-12-03,10:57:15,10,85,14
19-12-03,10:57:30,10,85,15
19-12-03,10:57:45,10,85,15
19-12-03,10:58:00,10,84,16
19-12-03,10:58:15,10,84,16
19-12-03,10:58:30,10,84,17
19-12-03,10:58:45,10,84,17
19-12-03,10:59:00,10,84,18
19-12-03,10:59:15,10,84,19
19-12-03,10:59:30,10,84,19
19-12-03,10:59:45,10,85,20
19-12-03,11:00:00,10,85,20
19-12-03,11:00:15,10,85,21
19-12-03,11:00:30,10,85,21
19-12-03,11:00:45,10,85,21
19-12-03,11:01:00,10,85,22
19-12-03,11:01:15,10,85,22
19-12-03,11:01:30,10,85,23
19-12-03,11:01:45,10,85,24
19-12-03,11:02:00,10,86,25
19-12-03,11:02:15,10,86,25
19-12-03,11:02:30,10,86,26
19-12-03,11:02:45,10,86,27
19-12-03,11:03:00,10,85,28
19-12-03,11:03:15,10,85,29
19-12-03,11:03:30,10,84,30
19-12-03,11:03:45,10,83,30
19-12-03,11:04:00,10,83,31
19-12-03,11:04:15,10,83,32
19-12-03,11:04:30,10,83,33
19-12-03,11:04:45,10,83,34
19-12-03,11:05:00,10,83,35
19-12-03,11:05:15,10,83,37
19-12-03,11:05:30,10,83,38
19-12-03,11:05:45,10,84,39
19-12-03,11:06:00,10,84,40
19-12-03,11:06:15,10,84,41
19-12-03,11:06:30,10,84,42
19-12-03,11:06:45,10,84,42
19-12-03,11:07:00,10,84,43
19-12-03,11:07:15,10,84,44
19-12-03,11:07:30,10,84,44
19-12-03,11:07:45,10,84,45
19-12-03,11:08:00,10,84,45
19-12-03,11:08:15,10,84,46
19-12-03,11:08:30,10,84,46
19-12-03,11:08:45,10,84,47
19-12-03,11:09:00,10,84,48
19-12-03,11:09:15,10,84,48
19-12-03,11:09:30,10,84,49
19-12-03,11:09:45,10,84,50
19-12-03,11:10:00,10,84,51
19-12-03,11:10:15,10,84,51
19-12-03,11:10:30,10,85,52
19-12-03,11:10:45,10,84,52
19-12-03,11:11:00,10,84,52
19-12-03,11:11:15,10,84,52
19-12-03,11:11:30,10,84,51
19-12-03,11:11:45,10,84,50
19-12-03,11:12:00,10,84,48
19-12-03,11:12:15,10,84,46
19-12-03,11:12:30,10,84,44
19-12-03,11:12:45,10,85,41
19-12-03,11:13:00,10,85,39
19-12-03,11:13:15,10,85,37
19-12-03,11:13:30,10,85,35
19-12-03,11:13:45,10,85,34
19-12-03,11:14:00,10,85,32
19-12-03,11:14:15,10,85,32
19-12-03,11:14:30,10,85,32
19-12-03,11:14:45,10,86,33
19-12-03,11:15:00,10,86,34
19-12-03,11:15:15,10,86,37
19-12-03,11:15:30,10,87,41
19-12-03,11:15:45,10,87,45
19-12-03,11:16:00,10,87,50
19-12-03,11:16:15,10,86,55
19-12-03,11:16:30,10,86,58
19-12-03,11:16:45,10,85,62
19-12-03,11:17:00,10,85,64
19-12-03,11:17:15,10,85,66
19-12-03,11:17:30,10,85,66
19-12-03,11:17:45,10,86,65
19-12-03,11:18:00,10,86,64
19-12-03,11:18:15,10,86,63
19-12-03,11:18:30,10,86,61
19-12-03,11:18:45,10,86,58
19-12-03,11:19:00,10,85,55
19-12-03,11:19:15,10,85,53
19-12-03,11:19:30,10,85,51
19-12-03,11:19:45,10,85,50
19-12-03,11:20:00,10,84,49
19-12-03,11:20:15,10,84,50
19-12-03,11:20:30,10,84,51
19-12-03,11:20:45,10,84,51
19-12-03,11:21:00,10,84,50
19-12-03,11:21:15,10,84,48
19-12-03,11:21:30,10,84,45
19-12-03,11:21:45,10,84,43
19-12-03,11:22:00,10,84,41
19-12-03,11:22:15,10,84,40
19-12-03,11:22:30,10,84,38
19-12-03,11:22:45,10,84,37
19-12-03,11:23:00,10,84,36
19-12-03,11:23:15,10,84,35
19-12-03,11:23:30,10,84,34
19-12-03,11:23:45,10,84,33
19-12-03,11:24:00,10,84,33
19-12-03,11:24:15,10,84,32
19-12-03,11:24:30,10,84,32
19-12-03,11:24:45,10,84,32
19-12-03,11:25:00,10,84,32
19-12-03,11:25:15,10,84,32
19-12-03,11:25:30,10,84,33
19-12-03,11:25:45,10,84,34
19-12-03,11:26:00,10,84,35
19-12-03,11:26:15,10,84,35
19-12-03,11:26:30,10,84,35
19-12-03,11:26:45,10,83,36
19-12-03,11:27:00,10,83,37
19-12-03,11:27:15,10,83,39
19-12-03,11:27:30,11,83,41
19-12-03,11:27:45,11,83,43
19-12-03,11:28:00,11,83,47
19-12-03,11:28:15,11,83,51
19-12-03,11:28:30,11,82,54
19-12-03,11:28:45,11,82,57
19-12-03,11:29:00,11,82,59
19-12-03,11:29:15,11,83,61
19-12-03,11:29:30,11,83,62
19-12-03,11:29:45,11,83,64
19-12-03,11:30:00,11,83,65
19-12-03,11:30:15,11,83,66
19-12-03,11:30:30,11,84,67
19-12-03,11:30:45,11,84,70
19-12-03,11:31:00,11,84,73
19-12-03,11:31:15,11,83,75
19-12-03,11:31:30,11,83,77
19-12-03,11:31:45,11,83,79
19-12-03,11:32:00,11,82,83
19-12-03,11:32:15,11,82,88
19-12-03,11:32:30,11,82,93
19-12-03,11:32:45,11,82,98
19-12-03,11:33:00,11,82,102
19-12-03,11:33:15,11,83,104
19-12-03,11:33:30,11,83,106
19-12-03,11:33:45,11,82,109
19-12-03,11:34:00,11,82,112
19-12-03,11:34:15,11,82,115
19-12-03,11:34:30,11,82,118
19-12-03,11:34:45,11,82,120
19-12-03,11:35:00,11,82,119
19-12-03,11:35:15,11,82,118
19-12-03,11:35:30,11,82,117
19-12-03,11:35:45,11,82,116
19-12-03,11:36:00,11,83,115
19-12-03,11:36:15,11,83,113
19-12-03,11:36:30,11,83,110
19-12-03,11:36:45,11,83,108
19-12-03,11:37:00,11,83,106
19-12-03,11:37:15,11,83,104
19-12-03,11:37:30,11,83,103
19-12-03,11:37:45,11,83,102
19-12-03,11:38:00,11,83,101
19-12-03,11:38:15,11,83,100
19-12-03,11:38:30,11,83,98
19-12-03,11:38:45,11,83,96
19-12-03,11:39:00,11,83,95
19-12-03,11:39:15,11,84,93
19-12-03,11:39:30,10,84,92
19-12-03,11:39:45,10,85,90
19-12-03,11:40:00,10,85,89
19-12-03,11:40:15,10,85,89
19-12-03,11:40:30,10,85,88
19-12-03,11:40:45,10,85,87
19-12-03,11:41:00,10,85,87
19-12-03,11:41:15,10,85,87
19-12-03,11:41:30,10,85,86
19-12-03,11:41:45,10,85,86
19-12-03,11:42:00,10,85,85
19-12-03,11:42:15,10,84,84
19-12-03,11:42:30,10,84,84
19-12-03,11:42:45,10,84,84
19-12-03,11:43:00,10,84,84
19-12-03,11:43:15,10,85,84
19-12-03,11:43:30,10,85,85
19-12-03,11:43:45,10,85,86
19-12-03,11:44:00,10,86,86
19-12-03,11:44:15,10,86,87
19-12-03,11:44:30,10,86,88
19-12-03,11:44:45,10,86,89
19-12-03,11:45:00,10,86,91
19-12-03,11:45:15,10,86,92
19-12-03,11:45:30,10,85,93
19-12-03,11:45:45,10,85,95
19-12-03,11:46:00,10,85,96
19-12-03,11:46:15,10,85,98
19-12-03,11:46:30,10,85,100
19-12-03,11:46:45,10,85,101
19-12-03,11:47:00,10,85,103
19-12-03,11:47:15,10,85,105
19-12-03,11:47:30,10,85,107
19-12-03,11:47:45,10,85,108
19-12-03,11:48:00,10,85,109
19-12-03,11:48:15,10,85,109
19-12-03,11:48:30,10,85,109
19-12-03,11:48:45,10,85,108
19-12-03,11:49:00,10,84,107
19-12-03,11:49:15,10,84,107
19-12-03,11:49:30,10,84,106
19-12-03,11:49:45,10,85,105
19-12-03,11:50:00,10,84,105
19-12-03,11:50:15,10,84,104
19-12-03,11:50:30,10,84,104
19-12-03,11:50:45,10,84,104
19-12-03,11:51:00,10,84,103
19-12-03,11:51:15,10,84,103
19-12-03,11:51:30,10,84,102
19-12-03,11:51:45,10,84,101
19-12-03,11:52:00,10,84,100
19-12-03,11:52:15,10,84,99
19-12-03,11:52:30,10,84,98
19-12-03,11:52:45,10,84,98
19-12-03,11:53:00,10,84,98
19-12-03,11:53:15,10,84,98
19-12-03,11:53:30,10,84,98
19-12-03,11:53:45,10,84,98
19-12-03,11:54:00,10,84,98
19-12-03,11:54:15,10,85,98
19-12-03,11:54:30,10,84,97
19-12-03,11:54:45,10,84,97
19-12-03,11:55:00,10,84,97
19-12-03,11:55:15,10,84,96
19-12-03,11:55:30,10,84,94
19-12-03,11:55:45,10,85,93
19-12-03,11:56:00,10,85,92
19-12-03,11:56:15,10,84,90
19-12-03,11:56:30,10,84,88
19-12-03,11:56:45,10,84,85
19-12-03,11:57:00,10,84,83
19-12-03,11:57:15,10,84,81
19-12-03,11:57:30,10,85,79
19-12-03,11:57:45,10,85,77
19-12-03,11:58:00,10,85,75
19-12-03,11:58:15,10,86,74
19-12-03,11:58:30,10,86,73
19-12-03,11:58:45,10,86,72
19-12-03,11:59:00,10,86,71
19-12-03,11:59:15,10,86,70
19-12-03,11:59:30,10,86,69
19-12-03,11:59:45,10,86,68
19-12-03,12:00:00,10,85,67
19-12-03,12:00:15,10,85,65
19-12-03,12:00:30,10,85,65
19-12-03,12:00:45,10,85,64
19-12-03,12:01:00,10,85,64
19-12-03,12:01:15,10,85,64
19-12-03,12:01:30,10,86,64
19-12-03,12:01:45,10,86,64
19-12-03,12:02:00,10,85,65
19-12-03,12:02:15,10,85,66
19-12-03,12:02:30,10,85,67
19-12-03,12:02:45,10,85,68
19-12-03,12:03:00,10,85,69
19-12-03,12:03:15,10,85,70
19-12-03,12:03:30,10,85,71
19-12-03,12:03:45,10,85,73
19-12-03,12:04:00,10,86,75
19-12-03,12:04:15,10,86,76
19-12-03,12:04:30,10,85,77
19-12-03,12:04:45,10,85,78
19-12-03,12:05:00,10,85,79
19-12-03,12:05:15,10,84,79
19-12-03,12:05:30,10,85,78
19-12-03,12:05:45,10,85,77
19-12-03,12:06:00,10,85,76
19-12-03,12:06:15,10,85,75
19-12-03,12:06:30,10,85,73
19-12-03,12:06:45,10,85,72
19-12-03,12:07:00,10,85,71
19-12-03,12:07:15,10,85,71
19-12-03,12:07:30,10,85,69
19-12-03,12:07:45,10,85,68
19-12-03,12:08:00,10,85,68
19-12-03,12:08:15,10,85,67
19-12-03,12:08:30,10,85,67
19-12-03,12:08:45,10,85,66
19-12-03,12:09:00,10,85,67
19-12-03,12:09:15,10,85,67
19-12-03,12:09:30,10,85,67
19-12-03,12:09:45,10,86,67
19-12-03,12:10:00,10,86,67
19-12-03,12:10:15,10,86,67
19-12-03,12:10:30,10,86,67
19-12-03,12:10:45,10,86,67
19-12-03,12:11:00,10,86,66
19-12-03,12:11:15,10,87,65
19-12-03,12:11:30,10,87,65
19-12-03,12:11:45,10,87,65
19-12-03,12:12:00,10,87,64
19-12-03,12:12:15,10,87,63
19-12-03,12:12:30,10,87,62
19-12-03,12:12:45,10,87,62
19-12-03,12:13:00,10,87,61
19-12-03,12:13:15,10,87,60
19-12-03,12:13:30,10,87,59
19-12-03,12:13:45,10,87,58
19-12-03,12:14:00,10,87,57
19-12-03,12:14:15,10,87,57
19-12-03,12:14:30,10,87,56
19-12-03,12:14:45,10,88,56
19-12-03,12:15:00,10,88,56
19-12-03,12:15:15,10,88,56
19-12-03,12:15:30,10,88,56
19-12-03,12:15:45,10,88,56
19-12-03,12:16:00,10,88,56
19-12-03,12:16:15,10,88,57
19-12-03,12:16:30,10,88,58
19-12-03,12:16:45,10,88,59
19-12-03,12:17:00,10,88,60
19-12-03,12:17:15,10,88,61
19-12-03,12:17:30,10,88,62
19-12-03,12:17:45,10,88,63
19-12-03,12:18:00,10,88,64
19-12-03,12:18:15,10,88,65
19-12-03,12:18:30,10,88,67
19-12-03,12:18:45,10,88,69
19-12-03,12:19:00,10,88,70
19-12-03,12:19:15,10,88,71
19-12-03,12:19:30,10,88,73
19-12-03,12:19:45,10,89,74
19-12-03,12:20:00,10,89,76
19-12-03,12:20:15,10,89,77
19-12-03,12:20:30,10,89,78
19-12-03,12:20:45,10,89,79
19-12-03,12:21:00,10,89,80
19-12-03,12:21:15,10,89,81
19-12-03,12:21:30,10,89,82
19-12-03,12:21:45,10,89,83
19-12-03,12:22:00,10,89,84
19-12-03,12:22:15,10,89,85
19-12-03,12:22:30,10,89,85
19-12-03,12:22:45,10,89,86
19-12-03,12:23:00,10,89,87
19-12-03,12:23:15,10,89,87
19-12-03,12:23:30,10,89,87
19-12-03,12:23:45,10,89,87
19-12-03,12:24:00,10,89,87
19-12-03,12:24:15,10,88,87
19-12-03,12:24:30,10,88,88
19-12-03,12:24:45,10,88,88
19-12-03,12:25:00,10,87,88
19-12-03,12:25:15,10,87,89
19-12-03,12:25:30,10,87,90
19-12-03,12:25:45,10,88,91
19-12-03,12:26:00,10,88,92
19-12-03,12:26:15,10,87,93
19-12-03,12:26:30,10,87,94
19-12-03,12:26:45,10,87,96
19-12-03,12:27:00,10,87,97
19-12-03,12:27:15,10,87,98
19-12-03,12:27:30,10,87,99
19-12-03,12:27:45,10,87,100
19-12-03,12:28:00,10,86,100
19-12-03,12:28:15,10,87,100
19-12-03,12:28:30,10,87,99
19-12-03,12:28:45,10,87,98
19-12-03,12:29:00,10,88,97
19-12-03,12:29:15,10,88,97
19-12-03,12:29:30,10,88,96
19-12-03,12:29:45,10,87,95
19-12-03,12:30:00,10,87,95
19-12-03,12:30:15,10,87,96
19-12-03,12:30:30,10,87,96
19-12-03,12:30:45,10,87,96
19-12-03,12:31:00,10,87,97
19-12-03,12:31:15,10,87,97
19-12-03,12:31:30,10,87,98
19-12-03,12:31:45,10,87,98
19-12-03,12:32:00,10,87,98
19-12-03,12:32:15,10,87,99
19-12-03,12:32:30,10,87,98
19-12-03,12:32:45,10,88,99
19-12-03,12:33:00,10,88,98
19-12-03,12:33:15,10,88,98
19-12-03,12:33:30,10,88,98
19-12-03,12:33:45,10,88,98
19-12-03,12:34:00,10,88,98
19-12-03,12:34:15,10,88,97
19-12-03,12:34:30,10,88,97
19-12-03,12:34:45,10,88,96
19-12-03,12:35:00,10,88,96
19-12-03,12:35:15,10,89,96
19-12-03,12:35:30,10,89,97
19-12-03,12:35:45,10,89,97
19-12-03,12:36:00,10,89,97
19-12-03,12:36:15,10,88,96
19-12-03,12:36:30,10,88,95
19-12-03,12:36:45,10,88,94
19-12-03,12:37:00,10,88,93
19-12-03,12:37:15,10,88,93
19-12-03,12:37:30,10,88,93
19-12-03,12:37:45,10,88,94
19-12-03,12:38:00,10,88,94
19-12-03,12:38:15,10,88,94
19-12-03,12:38:30,10,87,93
19-12-03,12:38:45,10,87,93
19-12-03,12:39:00,10,87,92
19-12-03,12:39:15,10,87,93
19-12-03,12:39:30,10,87,94
19-12-03,12:39:45,10,87,95
19-12-03,12:40:00,10,87,97
19-12-03,12:40:15,10,87,99
19-12-03,12:40:30,10,87,102
19-12-03,12:40:45,10,87,105
19-12-03,12:41:00,10,87,107
19-12-03,12:41:15,10,87,109
19-12-03,12:41:30,10,87,112
19-12-03,12:41:45,10,87,116
19-12-03,12:42:00,10,87,120
19-12-03,12:42:15,10,87,124
19-12-03,12:42:30,10,87,127
19-12-03,12:42:45,10,87,129
19-12-03,12:43:00,10,87,132
19-12-03,12:43:15,10,87,134
19-12-03,12:43:30,10,87,136
19-12-03,12:43:45,10,87,138
19-12-03,12:44:00,10,87,139
19-12-03,12:44:15,10,87,140
19-12-03,12:44:30,10,87,140
19-12-03,12:44:45,10,87,140
19-12-03,12:45:00,10,87,140
19-12-03,12:45:15,10,87,140
19-12-03,12:45:30,10,87,141
19-12-03,12:45:45,10,87,143
19-12-03,12:46:00,10,87,145
19-12-03,12:46:15,10,87,148
19-12-03,12:46:30,10,87,151
19-12-03,12:46:45,10,87,154
19-12-03,12:47:00,10,87,157
19-12-03,12:47:15,10,86,158
19-12-03,12:47:30,10,87,160
19-12-03,12:47:45,10,87,161
19-12-03,12:48:00,10,86,162
19-12-03,12:48:15,10,86,163
19-12-03,12:48:30,10,86,163
19-12-03,12:48:45,10,85,164
19-12-03,12:49:00,10,85,164
19-12-03,12:49:15,10,85,164
19-12-03,12:49:30,10,85,165
19-12-03,12:49:45,10,85,165
19-12-03,12:50:00,10,85,164
19-12-03,12:50:15,10,85,164
19-12-03,12:50:30,10,85,164
19-12-03,12:50:45,10,86,164
19-12-03,12:51:00,10,86,165
19-12-03,12:51:15,10,85,165
19-12-03,12:51:30,10,85,165
19-12-03,12:51:45,10,85,165
19-12-03,12:52:00,10,85,166
19-12-03,12:52:15,10,85,166
19-12-03,12:52:30,10,85,166
19-12-03,12:52:45,10,86,166
19-12-03,12:53:00,10,86,166
19-12-03,12:53:15,10,85,167
19-12-03,12:53:30,10,85,167
19-12-03,12:53:45,10,85,167
19-12-03,12:54:00,10,85,167
19-12-03,12:54:15,10,85,166
19-12-03,12:54:30,10,85,166
19-12-03,12:54:45,10,85,166
19-12-03,12:55:00,10,85,165
19-12-03,12:55:15,10,85,165
19-12-03,12:55:30,10,85,164
19-12-03,12:55:45,10,85,164
19-12-03,12:56:00,10,85,163
19-12-03,12:56:15,10,85,163
19-12-03,12:56:30,10,86,162
19-12-03,12:56:45,10,86,161
19-12-03,12:57:00,10,86,161
19-12-03,12:57:15,10,86,161
19-12-03,12:57:30,10,85,161
