1,2,4,7,15
19-07-31,09:43:15,28,39,766
19-07-31,09:43:30,28,39,834
19-07-31,09:43:45,28,39,860
19-07-31,09:44:00,28,39,867
19-07-31,09:44:15,28,39,877
19-07-31,09:44:30,28,39,856
19-07-31,09:44:45,28,38,859
19-07-31,09:45:00,28,38,832
19-07-31,09:45:15,28,38,871
19-07-31,09:45:30,28,39,847
19-07-31,09:45:45,28,39,889
19-07-31,09:46:00,27,39,891
19-07-31,09:46:15,27,40,898
19-07-31,09:46:30,27,40,756
19-07-31,09:46:45,27,40,638
19-07-31,09:47:00,27,40,884
19-07-31,09:47:15,27,40,819
19-07-31,09:47:30,27,40,749
19-07-31,09:47:45,27,40,543
19-07-31,09:48:00,27,40,381
19-07-31,09:48:15,27,41,412
19-07-31,09:48:30,27,42,421
19-07-31,09:48:45,27,41,540
19-07-31,09:49:00,27,42,521
19-07-31,09:49:15,27,42,593
19-07-31,09:49:30,27,42,572
19-07-31,09:49:45,27,43,929
19-07-31,09:50:00,27,43,941
19-07-31,09:50:15,27,43,894
19-07-31,09:50:30,26,43,822
19-07-31,09:50:45,27,43,857
19-07-31,09:51:00,27,43,606
19-07-31,09:51:15,27,42,770
19-07-31,09:51:30,27,42,736
19-07-31,09:51:45,27,41,928
19-07-31,09:52:00,27,41,734
19-07-31,09:52:15,27,41,787
19-07-31,09:52:30,27,41,959
19-07-31,09:52:45,27,41,598
19-07-31,09:53:00,27,41,925
19-07-31,09:53:15,27,40,919
19-07-31,09:53:30,27,41,1013
19-07-31,09:53:45,27,41,1012
19-07-31,09:54:00,27,41,912
19-07-31,09:54:15,27,41,888
19-07-31,09:54:30,27,41,929
19-07-31,09:54:45,27,41,497
19-07-31,09:55:00,27,41,579
19-07-31,09:55:15,27,42,802
19-07-31,09:55:30,27,42,564
19-07-31,09:55:45,27,42,827
19-07-31,09:56:00,27,42,448
19-07-31,09:56:15,27,42,420
19-07-31,09:56:30,27,42,389
19-07-31,09:56:45,27,42,360
19-07-31,09:57:00,27,43,343
19-07-31,09:57:15,26,43,332
19-07-31,09:57:30,26,44,325
19-07-31,09:57:45,26,44,317
19-07-31,09:58:00,26,44,310
19-07-31,09:58:15,26,44,304
19-07-31,09:58:30,26,44,302
19-07-31,09:58:45,26,45,296
19-07-31,09:59:00,26,45,293
19-07-31,09:59:15,26,45,290
19-07-31,09:59:30,26,45,289
19-07-31,09:59:45,26,45,288
19-07-31,10:00:00,26,45,288
19-07-31,10:00:15,26,44,289
19-07-31,10:00:30,26,44,289
19-07-31,10:00:45,26,44,291
19-07-31,10:01:00,26,45,294
19-07-31,10:01:15,26,45,296
19-07-31,10:01:30,26,45,300
19-07-31,10:01:45,26,45,305
19-07-31,10:02:00,26,46,310
19-07-31,10:02:15,26,46,315
19-07-31,10:02:30,26,46,320
19-07-31,10:02:45,26,46,323
19-07-31,10:03:00,26,46,327
19-07-31,10:03:15,26,45,332
19-07-31,10:03:30,26,45,339
19-07-31,10:03:45,26,45,350
19-07-31,10:04:00,26,45,354
19-07-31,10:04:15,26,45,383
19-07-31,10:04:30,26,45,378
19-07-31,10:04:45,26,45,436
19-07-31,10:05:00,26,45,541
19-07-31,10:05:15,26,45,493
19-07-31,10:05:30,26,45,448
19-07-31,10:05:45,26,45,435
19-07-31,10:06:00,26,45,521
19-07-31,10:06:15,26,46,658
19-07-31,10:06:30,26,46,609
19-07-31,10:07:00,26,45,706
19-07-31,10:07:15,26,45,714
19-07-31,10:07:30,26,45,609
19-07-31,10:07:45,26,45,602
19-07-31,10:08:00,26,45,626
19-07-31,10:08:15,27,44,566
19-07-31,10:08:30,27,44,544
19-07-31,10:08:45,27,44,538
19-07-31,10:09:00,27,43,489
19-07-31,10:09:15,27,43,462
19-07-31,10:09:30,27,43,482
19-07-31,10:09:45,27,43,482
19-07-31,10:10:00,27,42,481
19-07-31,10:10:15,27,43,498
19-07-31,10:10:30,27,42,479
19-07-31,10:10:45,27,42,484
19-07-31,10:11:00,27,42,493
19-07-31,10:11:15,27,42,457
19-07-31,10:11:30,27,42,463
19-07-31,10:11:45,27,43,437
19-07-31,10:12:00,27,43,438
19-07-31,10:12:15,27,43,482
19-07-31,10:12:30,27,43,479
19-07-31,10:12:45,27,43,494
19-07-31,10:13:00,27,44,430
19-07-31,10:13:15,27,44,559
19-07-31,10:13:30,27,44,498
19-07-31,10:13:45,27,44,423
19-07-31,10:14:00,27,44,428
19-07-31,10:14:15,27,44,511
19-07-31,10:14:30,27,44,506
19-07-31,10:14:45,27,44,493
19-07-31,10:15:00,26,44,527
19-07-31,10:15:15,26,45,508
19-07-31,10:15:30,26,45,496
19-07-31,10:15:45,26,45,465
19-07-31,10:16:00,26,45,836
19-07-31,10:16:15,26,45,795
19-07-31,10:16:30,26,45,702
19-07-31,10:16:45,26,44,516
19-07-31,10:17:00,27,44,584
19-07-31,10:17:15,27,44,541
19-07-31,10:17:30,27,44,581
19-07-31,10:17:45,27,44,510
19-07-31,10:18:00,27,44,556
19-07-31,10:18:15,27,44,748
19-07-31,10:18:30,27,44,861
19-07-31,10:18:45,27,44,822
19-07-31,10:19:00,27,44,745
19-07-31,10:19:15,27,43,745
19-07-31,10:19:30,27,43,644
19-07-31,10:19:45,27,43,503
19-07-31,10:20:00,27,44,719
19-07-31,10:20:15,27,44,994
19-07-31,10:20:30,27,43,826
19-07-31,10:20:45,27,43,1068
19-07-31,10:21:00,27,43,1099
19-07-31,10:21:15,27,43,1112
19-07-31,10:21:30,27,43,696
19-07-31,10:21:45,28,42,567
19-07-31,10:22:00,28,42,972
19-07-31,10:22:15,28,42,1079
19-07-31,10:22:30,28,42,1113
19-07-31,10:22:45,28,42,1112
19-07-31,10:23:00,28,41,1115
19-07-31,10:23:15,28,41,1110
19-07-31,10:23:30,28,41,1105
19-07-31,10:23:45,28,41,1100
19-07-31,10:24:00,28,41,1105
19-07-31,10:24:15,28,41,1110
19-07-31,10:24:30,28,41,725
19-07-31,10:24:45,28,41,1024
19-07-31,10:25:00,28,41,1089
19-07-31,10:25:15,28,41,1102
19-07-31,10:25:30,28,41,1091
19-07-31,10:25:45,28,41,1095
19-07-31,10:26:00,28,41,1084
19-07-31,10:26:15,28,41,1062
19-07-31,10:26:30,28,41,1097
19-07-31,10:26:45,29,40,977
19-07-31,10:27:00,29,40,1090
19-07-31,10:27:15,29,40,1097
19-07-31,10:27:30,29,40,1101
19-07-31,10:27:45,29,40,1097
19-07-31,10:28:00,29,40,1098
19-07-31,10:28:15,29,40,1100
19-07-31,10:28:30,28,40,1102
19-07-31,10:28:45,28,40,1103
19-07-31,10:29:00,28,40,1103
19-07-31,10:29:15,28,40,1102
19-07-31,10:29:30,29,40,1098
19-07-31,10:29:45,29,40,1098
19-07-31,10:30:00,29,39,1085
19-07-31,10:30:15,29,39,1102
19-07-31,10:30:30,29,39,1096
19-07-31,10:30:45,29,39,1082
19-07-31,10:31:00,29,39,923
19-07-31,10:31:15,29,39,844
19-07-31,10:31:30,29,40,797
19-07-31,10:31:45,29,40,700
19-07-31,10:32:00,29,40,537
19-07-31,10:32:15,29,40,405
19-07-31,10:32:30,28,40,398
19-07-31,10:32:45,28,40,389
19-07-31,10:33:00,28,41,389
19-07-31,10:33:15,28,41,395
19-07-31,10:33:30,28,41,410
19-07-31,10:33:45,27,42,440
19-07-31,10:34:00,27,42,458
19-07-31,10:34:15,27,43,709
19-07-31,10:34:30,27,43,998
19-07-31,10:34:45,27,43,538
19-07-31,10:35:00,27,43,465
19-07-31,10:35:15,27,43,996
19-07-31,10:35:30,27,43,1027
19-07-31,10:35:45,27,43,989
19-07-31,10:36:00,27,43,1017
19-07-31,10:36:15,28,43,1068
19-07-31,10:36:30,28,43,1095
19-07-31,10:36:45,28,43,1123
19-07-31,10:37:00,28,43,1107
19-07-31,10:37:15,28,43,1111
19-07-31,10:37:30,28,42,1114
19-07-31,10:37:45,28,42,1107
19-07-31,10:38:00,28,42,1111
19-07-31,10:38:15,28,41,1107
19-07-31,10:38:30,28,41,1086
19-07-31,10:38:45,28,41,1063
19-07-31,10:39:00,28,41,1067
19-07-31,10:39:15,28,41,1085
19-07-31,10:39:30,28,41,1070
19-07-31,10:39:45,28,41,1088
19-07-31,10:40:00,28,41,1083
19-07-31,10:40:15,28,41,1067
19-07-31,10:40:30,28,41,1085
19-07-31,10:40:45,28,41,1040
19-07-31,10:41:00,28,41,1068
19-07-31,10:41:15,28,41,1097
19-07-31,10:41:30,28,41,1089
19-07-31,10:41:45,28,41,1105
19-07-31,10:42:00,29,41,1053
19-07-31,10:42:15,29,40,1095
19-07-31,10:42:30,29,40,1090
19-07-31,10:42:45,29,40,1088
19-07-31,10:43:00,29,40,1067
19-07-31,10:43:15,29,40,1043
19-07-31,10:43:30,29,40,1014
19-07-31,10:43:45,29,41,996
19-07-31,10:44:00,28,41,808
19-07-31,10:44:30,28,42,798
19-07-31,10:44:45,28,42,1046
19-07-31,10:45:00,28,42,1025
19-07-31,10:45:15,28,43,1061
19-07-31,10:45:30,28,43,1009
19-07-31,10:45:45,28,42,1093
19-07-31,10:46:00,28,42,1071
19-07-31,10:46:15,28,42,1071
19-07-31,10:46:30,28,41,981
19-07-31,10:46:45,28,41,1071
19-07-31,10:47:00,28,41,1076
19-07-31,10:47:15,28,41,971
19-07-31,10:47:30,28,41,934
19-07-31,10:47:45,28,41,947
19-07-31,10:48:00,28,41,940
19-07-31,10:48:15,28,41,936
19-07-31,10:48:30,28,42,949
19-07-31,10:48:45,28,42,940
19-07-31,10:49:00,28,42,977
19-07-31,10:49:15,28,42,932
19-07-31,10:49:30,28,42,729
19-07-31,10:49:45,28,42,819
19-07-31,10:50:00,28,41,650
19-07-31,10:50:15,28,41,591
19-07-31,10:50:30,28,41,638
19-07-31,10:50:45,28,42,532
19-07-31,10:51:00,28,42,478
19-07-31,10:51:15,28,42,621
19-07-31,10:51:30,28,42,449
19-07-31,10:51:45,28,42,447
19-07-31,10:52:00,28,42,458
19-07-31,10:52:15,28,42,601
19-07-31,10:52:30,28,43,925
19-07-31,10:52:45,28,43,958
19-07-31,10:53:00,28,43,688
19-07-31,10:53:15,28,43,570
19-07-31,10:53:30,28,43,672
19-07-31,10:53:45,28,43,670
19-07-31,10:54:00,28,43,590
19-07-31,10:54:15,28,43,548
19-07-31,10:54:30,28,43,576
19-07-31,10:54:45,28,43,528
19-07-31,10:55:00,28,43,625
19-07-31,10:55:15,28,43,675
19-07-31,10:55:30,28,43,532
19-07-31,10:55:45,28,43,662
19-07-31,10:56:00,28,43,511
19-07-31,10:56:15,28,44,440
19-07-31,10:56:30,28,43,418
19-07-31,10:56:45,28,44,414
19-07-31,10:57:00,28,44,395
19-07-31,10:57:15,27,44,385
19-07-31,10:57:30,27,44,384
19-07-31,10:57:45,27,44,387
19-07-31,10:58:00,27,44,395
19-07-31,10:58:15,27,44,401
19-07-31,10:58:30,27,44,421
19-07-31,10:58:45,27,44,534
19-07-31,10:59:00,27,44,576
19-07-31,10:59:15,27,44,485
19-07-31,10:59:30,27,45,433
19-07-31,10:59:45,27,45,405
19-07-31,11:00:00,27,45,441
19-07-31,11:00:15,27,45,457
19-07-31,11:00:30,27,45,421
19-07-31,11:00:45,27,45,433
19-07-31,11:01:00,27,45,433
19-07-31,11:01:15,27,45,465
19-07-31,11:01:30,27,45,520
19-07-31,11:01:45,27,45,590
19-07-31,11:02:00,27,45,530
19-07-31,11:02:15,27,45,506
19-07-31,11:02:30,27,46,441
19-07-31,11:02:45,27,46,425
19-07-31,11:03:00,27,46,388
19-07-31,11:03:15,27,46,374
19-07-31,11:03:30,27,46,367
19-07-31,11:03:45,27,45,364
19-07-31,11:04:00,27,45,362
19-07-31,11:04:15,27,45,363
19-07-31,11:04:30,27,45,365
19-07-31,11:04:45,27,45,368
19-07-31,11:05:00,27,45,375
19-07-31,11:05:15,27,45,380
19-07-31,11:05:30,27,45,383
19-07-31,11:05:45,27,45,378
19-07-31,11:06:00,27,45,380
19-07-31,11:06:15,27,45,388
19-07-31,11:06:30,27,45,377
19-07-31,11:06:45,27,45,383
19-07-31,11:07:00,27,45,385
19-07-31,11:07:15,27,45,380
19-07-31,11:07:30,27,45,377
19-07-31,11:07:45,27,45,380
19-07-31,11:08:00,27,45,386
19-07-31,11:08:15,27,45,391
19-07-31,11:08:30,27,45,395
19-07-31,11:08:45,27,45,398
19-07-31,11:09:00,27,45,402
19-07-31,11:09:15,27,45,407
19-07-31,11:09:30,27,45,412
19-07-31,11:09:45,27,46,437
19-07-31,11:10:00,27,46,451
19-07-31,11:10:15,27,46,457
19-07-31,11:10:30,27,46,445
19-07-31,11:10:45,27,46,436
19-07-31,11:11:00,27,46,437
19-07-31,11:11:15,27,45,434
19-07-31,11:11:30,27,45,440
19-07-31,11:11:45,27,45,478
19-07-31,11:12:00,27,45,495
19-07-31,11:12:15,27,45,510
19-07-31,11:12:30,27,45,564
19-07-31,11:12:45,27,45,568
19-07-31,11:13:00,27,45,585
19-07-31,11:13:15,27,45,584
19-07-31,11:13:30,27,45,543
19-07-31,11:13:45,27,45,504
19-07-31,11:14:00,27,45,526
19-07-31,11:14:15,27,45,623
19-07-31,11:14:30,27,45,649
19-07-31,11:14:45,27,45,661
19-07-31,11:15:00,27,46,662
19-07-31,11:15:15,27,46,614
19-07-31,11:15:30,27,46,587
19-07-31,11:15:45,27,46,578
19-07-31,11:16:00,27,46,547
19-07-31,11:16:15,27,46,452
19-07-31,11:16:30,27,46,476
19-07-31,11:16:45,27,45,446
19-07-31,11:17:00,27,45,447
19-07-31,11:17:15,27,45,484
19-07-31,11:17:30,28,45,417
19-07-31,11:17:45,28,45,400
19-07-31,11:18:00,28,45,355
19-07-31,11:18:15,27,45,342
19-07-31,11:18:30,27,45,336
19-07-31,11:18:45,27,45,330
19-07-31,11:19:00,27,46,326
19-07-31,11:19:15,27,46,321
19-07-31,11:19:30,27,46,317
19-07-31,11:19:45,27,46,313
19-07-31,11:20:00,27,46,310
19-07-31,11:20:15,27,46,307
19-07-31,11:20:30,27,46,304
19-07-31,11:20:45,27,46,302
19-07-31,11:21:00,27,46,298
19-07-31,11:21:15,27,46,296
19-07-31,11:21:30,27,45,294
19-07-31,11:21:45,27,45,292
19-07-31,11:22:00,27,45,289
19-07-31,11:22:15,27,45,287
19-07-31,11:22:30,27,45,286
19-07-31,11:22:45,27,45,284
19-07-31,11:23:00,27,45,283
19-07-31,11:23:15,27,45,282
19-07-31,11:23:30,27,45,281
19-07-31,11:23:45,27,45,279
19-07-31,11:24:00,27,45,278
19-07-31,11:24:15,27,45,277
19-07-31,11:24:30,27,45,277
19-07-31,11:24:45,27,45,276
19-07-31,11:25:00,27,45,275
19-07-31,11:25:15,27,45,275
19-07-31,11:25:30,27,45,275
19-07-31,11:25:45,27,45,275
19-07-31,11:26:00,27,45,275
19-07-31,11:26:15,27,45,275
19-07-31,11:26:30,27,45,275
19-07-31,11:26:45,27,45,275
19-07-31,11:27:00,27,46,276
19-07-31,11:27:15,27,46,276
19-07-31,11:27:30,27,46,276
19-07-31,11:27:45,27,46,277
19-07-31,11:28:00,27,46,279
19-07-31,11:28:15,27,46,279
19-07-31,11:28:30,27,46,280
19-07-31,11:28:45,27,46,281
19-07-31,11:29:00,27,46,282
19-07-31,11:29:15,27,47,283
19-07-31,11:29:30,27,47,285
19-07-31,11:29:45,27,47,286
19-07-31,11:30:00,27,47,287
19-07-31,11:30:15,27,47,289
19-07-31,11:30:30,27,47,291
19-07-31,11:30:45,27,47,293
19-07-31,11:31:00,27,47,296
19-07-31,11:31:15,27,47,298
19-07-31,11:31:30,27,47,301
19-07-31,11:31:45,27,47,304
19-07-31,11:32:00,27,47,307
19-07-31,11:32:15,27,46,310
19-07-31,11:32:30,27,46,314
19-07-31,11:32:45,27,46,317
19-07-31,11:33:00,27,46,322
19-07-31,11:33:15,27,46,326
19-07-31,11:33:30,27,46,331
19-07-31,11:33:45,27,46,336
19-07-31,11:34:00,27,46,343
19-07-31,11:34:15,27,46,349
19-07-31,11:34:30,27,46,355
19-07-31,11:34:45,27,46,362
19-07-31,11:35:00,27,46,370
19-07-31,11:35:15,27,46,378
19-07-31,11:35:30,27,46,388
19-07-31,11:35:45,27,46,397
19-07-31,11:36:00,27,46,407
19-07-31,11:36:15,27,46,420
19-07-31,11:36:30,27,45,435
19-07-31,11:36:45,27,45,457
19-07-31,11:37:00,27,46,474
19-07-31,11:37:15,27,46,489
19-07-31,11:37:30,27,45,507
19-07-31,11:37:45,27,45,539
19-07-31,11:38:00,28,44,570
19-07-31,11:38:15,28,44,572
19-07-31,11:38:30,27,44,583
19-07-31,11:38:45,27,45,594
19-07-31,11:39:00,27,45,598
19-07-31,11:39:15,27,45,603
19-07-31,11:39:30,27,45,572
19-07-31,11:39:45,27,45,549
19-07-31,11:40:00,27,45,585
19-07-31,11:40:15,27,45,564
19-07-31,11:40:30,27,46,589
19-07-31,11:40:45,27,46,522
19-07-31,11:41:00,27,46,506
19-07-31,11:41:15,27,46,516
19-07-31,11:41:30,27,46,544
19-07-31,11:41:45,28,46,552
19-07-31,11:42:00,28,46,515
19-07-31,11:42:15,28,46,511
19-07-31,11:42:30,28,46,526
19-07-31,11:42:45,28,46,539
19-07-31,11:43:00,28,45,595
19-07-31,11:43:15,28,45,798
19-07-31,11:43:30,28,45,941
19-07-31,11:43:45,28,45,989
19-07-31,11:44:00,28,45,907
19-07-31,11:44:15,28,45,881
19-07-31,11:44:30,28,44,807
19-07-31,11:44:45,28,44,1018
19-07-31,11:45:00,28,44,1077
19-07-31,11:45:15,28,44,1116
19-07-31,11:45:30,28,44,1136
19-07-31,11:45:45,28,44,1130
19-07-31,11:46:00,28,43,1145
19-07-31,11:46:15,29,43,1125
19-07-31,11:46:30,29,42,1089
19-07-31,11:46:45,29,42,1098
19-07-31,11:47:00,29,42,1062
19-07-31,11:47:15,29,42,1023
19-07-31,11:47:30,29,42,1007
19-07-31,11:47:45,29,42,1007
19-07-31,11:48:00,29,41,1067
19-07-31,11:48:15,29,41,1069
19-07-31,11:48:30,29,41,956
19-07-31,11:48:45,29,41,946
19-07-31,11:49:00,30,41,938
19-07-31,11:49:15,30,40,905
19-07-31,11:49:30,30,41,834
19-07-31,11:49:45,30,41,916
19-07-31,11:50:00,29,41,861
19-07-31,11:50:15,29,41,854
19-07-31,11:50:30,29,42,815
19-07-31,11:50:45,29,42,880
19-07-31,11:51:00,29,42,639
19-07-31,11:51:15,29,42,593
19-07-31,11:51:30,29,42,689
19-07-31,11:51:45,29,42,708
19-07-31,11:52:00,29,42,627
19-07-31,11:52:15,29,42,730
19-07-31,11:52:30,29,42,757
19-07-31,11:52:45,29,43,880
19-07-31,11:53:00,29,43,856
19-07-31,11:53:15,29,43,786
19-07-31,11:53:30,29,43,775
19-07-31,11:53:45,29,43,808
19-07-31,11:54:00,29,43,860
19-07-31,11:54:15,28,43,876
19-07-31,11:54:30,29,43,859
19-07-31,11:54:45,29,43,784
19-07-31,11:55:00,29,43,794
19-07-31,11:55:15,29,43,730
19-07-31,11:55:30,29,43,729
19-07-31,11:55:45,28,43,784
19-07-31,11:56:00,28,43,803
19-07-31,11:56:15,29,43,644
19-07-31,11:56:30,29,43,684
19-07-31,11:56:45,29,43,629
19-07-31,11:57:00,29,43,632
19-07-31,11:57:15,29,43,518
19-07-31,11:57:30,29,43,506
19-07-31,11:57:45,29,43,486
19-07-31,11:58:00,29,43,479
19-07-31,11:58:15,29,43,479
19-07-31,11:58:30,29,43,461
19-07-31,11:58:45,29,43,456
19-07-31,11:59:00,29,43,455
19-07-31,11:59:15,28,44,454
19-07-31,11:59:30,28,44,456
19-07-31,11:59:45,28,44,460
19-07-31,12:00:00,28,44,478
19-07-31,12:00:15,28,44,493
19-07-31,12:00:30,28,44,533
19-07-31,12:00:45,28,44,551
19-07-31,12:01:00,28,45,573
19-07-31,12:01:15,28,45,606
19-07-31,12:01:30,28,45,594
19-07-31,12:01:45,28,45,619
19-07-31,12:02:00,28,45,633
19-07-31,12:02:15,28,45,620
19-07-31,12:02:30,28,45,592
19-07-31,12:02:45,28,45,632
19-07-31,12:03:00,28,45,648
19-07-31,12:03:15,28,45,809
19-07-31,12:03:30,28,45,870
19-07-31,12:03:45,28,45,915
19-07-31,12:04:00,28,45,870
19-07-31,12:04:15,28,45,832
19-07-31,12:04:30,28,45,781
19-07-31,12:04:45,28,45,767
19-07-31,12:05:00,28,45,793
19-07-31,12:05:15,28,45,794
19-07-31,12:05:30,28,45,828
19-07-31,12:05:45,28,45,826
19-07-31,12:06:00,28,45,799
19-07-31,12:06:15,28,44,805
19-07-31,12:06:30,28,44,807
19-07-31,12:06:45,28,44,830
19-07-31,12:07:00,29,44,840
19-07-31,12:07:15,29,44,814
19-07-31,12:07:30,29,44,736
19-07-31,12:07:45,29,43,731
19-07-31,12:08:00,29,43,745
19-07-31,12:08:15,29,43,756
19-07-31,12:08:30,29,42,733
19-07-31,12:08:45,29,42,720
19-07-31,12:09:00,29,42,694
19-07-31,12:09:15,29,42,687
19-07-31,12:09:30,29,42,686
19-07-31,12:09:45,29,42,705
19-07-31,12:10:00,29,42,724
19-07-31,12:10:15,29,42,728
19-07-31,12:10:30,29,42,769
19-07-31,12:10:45,29,42,788
19-07-31,12:11:00,29,43,819
19-07-31,12:11:15,29,43,825
19-07-31,12:11:30,29,42,831
19-07-31,12:11:45,29,42,841
19-07-31,12:12:00,29,42,886
19-07-31,12:12:15,29,42,918
19-07-31,12:12:30,29,42,917
19-07-31,12:12:45,29,42,911
19-07-31,12:13:00,29,42,887
19-07-31,12:13:15,29,42,871
19-07-31,12:13:30,29,42,903
19-07-31,12:13:45,29,42,914
19-07-31,12:14:00,29,42,930
19-07-31,12:14:15,29,42,907
19-07-31,12:14:30,29,42,877
19-07-31,12:14:45,29,42,872
19-07-31,12:15:00,30,41,890
19-07-31,12:15:15,30,41,906
19-07-31,12:15:30,30,40,899
19-07-31,12:15:45,30,40,878
19-07-31,12:16:00,30,41,895
19-07-31,12:16:15,30,41,893
19-07-31,12:16:30,29,41,914
19-07-31,12:16:45,29,41,898
19-07-31,12:17:00,30,41,890
19-07-31,12:17:15,30,41,907
19-07-31,12:17:30,30,41,895
19-07-31,12:17:45,30,40,887
19-07-31,12:18:00,30,41,829
19-07-31,12:18:15,30,41,813
19-07-31,12:18:30,29,41,833
19-07-31,12:18:45,29,41,894
19-07-31,12:19:00,29,41,881
19-07-31,12:19:15,29,41,839
19-07-31,12:19:30,29,41,853
19-07-31,12:19:45,29,41,901
19-07-31,12:20:00,29,41,917
19-07-31,12:20:15,29,42,911
19-07-31,12:20:30,29,41,924
19-07-31,12:20:45,29,42,930
19-07-31,12:21:00,29,42,899
19-07-31,12:21:15,29,42,907
19-07-31,12:21:30,29,42,904
19-07-31,12:21:45,29,42,898
19-07-31,12:22:00,29,41,882
19-07-31,12:22:15,29,41,876
19-07-31,12:22:30,30,41,860
19-07-31,12:22:45,30,41,813
19-07-31,12:23:00,30,41,882
19-07-31,12:23:15,30,41,849
19-07-31,12:23:30,30,41,841
19-07-31,12:23:45,30,41,821
19-07-31,12:24:00,30,41,763
19-07-31,12:24:15,30,41,811
19-07-31,12:24:30,29,41,812
19-07-31,12:24:45,29,41,806
19-07-31,12:25:00,29,41,689
19-07-31,12:25:15,29,42,646
19-07-31,12:25:30,29,42,681
19-07-31,12:25:45,29,42,739
19-07-31,12:26:00,29,42,785
19-07-31,12:26:15,29,42,764
19-07-31,12:26:30,29,41,747
19-07-31,12:26:45,29,41,766
19-07-31,12:27:00,29,41,774
19-07-31,12:27:15,29,41,810
19-07-31,12:27:30,29,42,815
19-07-31,12:27:45,29,42,847
19-07-31,12:28:00,29,42,869
19-07-31,12:28:15,29,42,837
19-07-31,12:28:30,29,42,805
19-07-31,12:28:45,29,42,787
19-07-31,12:29:00,29,42,789
19-07-31,12:29:15,29,42,784
19-07-31,12:29:30,29,42,807
19-07-31,12:29:45,29,42,800
19-07-31,12:30:00,29,42,811
19-07-31,12:30:15,29,42,823
19-07-31,12:30:30,29,42,840
19-07-31,12:30:45,29,42,823
19-07-31,12:31:00,29,42,868
19-07-31,12:31:30,29,42,950
19-07-31,12:31:45,29,42,943
19-07-31,12:32:00,29,42,940
19-07-31,12:32:15,29,42,942
19-07-31,12:32:30,29,41,938
19-07-31,12:32:45,29,41,910
19-07-31,12:33:00,29,42,913
19-07-31,12:33:15,29,42,891
19-07-31,12:33:30,29,42,887
19-07-31,12:33:45,29,42,896
19-07-31,12:34:00,29,42,903
19-07-31,12:34:15,29,42,896
19-07-31,12:34:30,29,42,874
19-07-31,12:34:45,29,42,872
19-07-31,12:35:00,29,42,741
19-07-31,12:35:15,29,42,828
19-07-31,12:35:30,29,42,832
19-07-31,12:35:45,29,42,804
19-07-31,12:36:00,29,41,911
19-07-31,12:36:15,29,41,915
19-07-31,12:36:30,29,42,848
19-07-31,12:36:45,29,42,812
19-07-31,12:37:00,30,42,787
19-07-31,12:37:15,30,42,776
19-07-31,12:37:30,30,42,551
19-07-31,12:37:45,30,42,443
19-07-31,12:38:00,30,41,415
19-07-31,12:38:15,30,41,401
19-07-31,12:38:30,30,41,390
19-07-31,12:38:45,30,41,384
19-07-31,12:39:00,30,41,381
19-07-31,12:39:15,29,42,381
19-07-31,12:39:30,29,42,397
19-07-31,12:39:45,29,43,395
19-07-31,12:40:00,29,43,385
19-07-31,12:40:15,29,43,374
19-07-31,12:40:30,29,44,365
19-07-31,12:40:45,29,44,361
19-07-31,12:41:00,29,44,358
19-07-31,12:41:15,29,44,356
19-07-31,12:41:30,29,44,355
19-07-31,12:41:45,29,44,354
19-07-31,12:42:00,29,44,354
19-07-31,12:42:15,29,44,355
19-07-31,12:42:30,29,44,356
19-07-31,12:42:45,29,44,357
19-07-31,12:43:00,28,44,358
19-07-31,12:43:15,28,44,360
19-07-31,12:43:30,29,44,363
19-07-31,12:43:45,29,44,365
19-07-31,12:44:00,29,44,369
19-07-31,12:44:15,29,44,372
19-07-31,12:44:30,29,44,376
19-07-31,12:44:45,29,44,380
19-07-31,12:45:00,29,44,385
19-07-31,12:45:15,28,44,386
19-07-31,12:45:30,28,44,386
19-07-31,12:45:45,28,45,386
19-07-31,12:46:00,28,45,387
19-07-31,12:46:15,28,45,389
19-07-31,12:46:30,28,45,392
19-07-31,12:46:45,28,45,385
19-07-31,12:47:00,28,45,384
19-07-31,12:47:15,28,45,383
19-07-31,12:47:30,28,45,382
19-07-31,12:47:45,28,45,382
19-07-31,12:48:00,28,44,382
19-07-31,12:48:15,29,44,382
19-07-31,12:48:30,29,44,382
19-07-31,12:48:45,29,44,383
19-07-31,12:49:00,29,44,384
19-07-31,12:49:15,29,44,386
19-07-31,12:49:30,29,44,389
19-07-31,12:49:45,29,44,394
19-07-31,12:50:00,29,44,401
19-07-31,12:50:15,29,44,413
19-07-31,12:50:30,29,44,421
19-07-31,12:50:45,29,44,418
19-07-31,12:51:00,28,44,421
19-07-31,12:51:15,29,44,437
19-07-31,12:51:30,29,44,443
19-07-31,12:51:45,29,44,427
19-07-31,12:52:00,29,44,436
19-07-31,12:52:15,29,44,436
19-07-31,12:52:30,29,44,473
19-07-31,12:52:45,29,44,465
19-07-31,12:53:00,29,44,453
19-07-31,12:53:15,29,44,452
19-07-31,12:53:30,29,44,456
19-07-31,12:53:45,29,44,486
19-07-31,12:54:00,29,44,496
19-07-31,12:54:15,29,44,499
19-07-31,12:54:30,29,43,509
19-07-31,12:54:45,29,43,613
19-07-31,12:55:00,29,43,579
19-07-31,12:55:15,29,43,674
19-07-31,12:55:30,29,43,623
19-07-31,12:55:45,29,43,837
19-07-31,12:56:00,29,43,759
19-07-31,12:56:15,29,43,841
19-07-31,12:56:30,29,43,947
19-07-31,12:56:45,29,43,900
