1,2,4,7,15
19-12-19,06:29:15,6,88,0
19-12-19,06:29:30,6,88,0
19-12-19,06:29:45,6,88,0
19-12-19,06:30:00,6,88,0
19-12-19,06:30:15,6,88,0
19-12-19,06:30:30,6,88,0
19-12-19,06:30:45,6,88,0
19-12-19,06:31:00,6,88,0
19-12-19,06:31:15,6,88,0
19-12-19,06:31:30,6,88,0
19-12-19,06:31:45,6,88,0
19-12-19,06:32:00,6,88,0
19-12-19,06:32:15,6,88,0
19-12-19,06:32:30,6,88,0
19-12-19,06:32:45,6,88,0
19-12-19,06:33:00,6,88,0
19-12-19,06:33:15,6,88,0
19-12-19,06:33:30,6,88,0
19-12-19,06:33:45,6,88,0
19-12-19,06:34:00,6,88,0
19-12-19,06:34:15,6,88,0
19-12-19,06:34:30,6,88,0
19-12-19,06:34:45,6,88,0
19-12-19,06:35:00,6,87,0
19-12-19,06:35:15,6,87,0
19-12-19,06:35:30,6,87,0
19-12-19,06:35:45,6,87,0
19-12-19,06:36:00,6,87,0
19-12-19,06:36:15,6,87,0
19-12-19,06:36:30,6,87,0
19-12-19,06:36:45,6,87,0
19-12-19,06:37:00,6,87,0
19-12-19,06:37:15,6,87,0
19-12-19,06:37:30,6,87,0
19-12-19,06:37:45,6,87,0
19-12-19,06:38:00,6,87,0
19-12-19,06:38:15,6,87,0
19-12-19,06:38:30,6,87,0
19-12-19,06:38:45,6,86,0
19-12-19,06:39:00,6,86,0
19-12-19,06:39:15,6,86,0
19-12-19,06:39:30,6,86,0
19-12-19,06:39:45,6,86,0
19-12-19,06:40:00,6,86,0
19-12-19,06:40:15,6,86,0
19-12-19,06:40:30,6,85,0
19-12-19,06:40:45,6,85,0
19-12-19,06:41:00,6,85,0
19-12-19,06:41:15,6,85,0
19-12-19,06:41:30,6,84,0
19-12-19,06:41:45,6,84,0
19-12-19,06:42:00,6,84,0
19-12-19,06:42:15,6,84,0
19-12-19,06:42:30,6,84,0
19-12-19,06:42:45,6,84,0
19-12-19,06:43:00,6,84,0
19-12-19,06:43:15,6,84,0
19-12-19,06:43:30,6,84,0
19-12-19,06:43:45,6,84,0
19-12-19,06:44:00,6,84,0
19-12-19,06:44:15,6,84,0
19-12-19,06:44:30,6,84,0
19-12-19,06:44:45,6,83,0
19-12-19,06:45:00,6,83,0
19-12-19,06:45:15,6,83,0
19-12-19,06:45:30,6,83,0
19-12-19,06:45:45,6,83,0
19-12-19,06:46:00,6,83,0
19-12-19,06:46:15,6,83,0
19-12-19,06:46:30,7,83,0
19-12-19,06:46:45,7,83,0
19-12-19,06:47:00,7,83,0
19-12-19,06:47:15,7,82,0
19-12-19,06:47:30,7,82,0
19-12-19,06:47:45,7,82,0
19-12-19,06:48:00,7,82,0
19-12-19,06:48:15,7,82,0
19-12-19,06:48:30,7,82,0
19-12-19,06:48:45,7,83,0
19-12-19,06:49:00,7,83,0
19-12-19,06:49:15,7,83,0
19-12-19,06:49:30,7,83,0
19-12-19,06:49:45,7,83,0
19-12-19,06:50:00,7,83,0
19-12-19,06:50:15,7,83,0
19-12-19,06:50:30,7,83,0
19-12-19,06:50:45,7,83,0
19-12-19,06:51:00,7,83,0
19-12-19,06:51:15,7,83,0
19-12-19,06:51:30,7,83,0
19-12-19,06:51:45,7,83,0
19-12-19,06:52:00,7,83,0
19-12-19,06:52:15,7,83,0
19-12-19,06:52:30,7,83,0
19-12-19,06:52:45,7,83,0
19-12-19,06:53:00,7,83,0
19-12-19,06:53:15,7,83,0
19-12-19,06:53:30,6,83,0
19-12-19,06:53:45,6,83,0
19-12-19,06:54:00,6,84,0
19-12-19,06:54:15,6,84,0
19-12-19,06:54:30,6,84,0
19-12-19,06:54:45,6,84,0
19-12-19,06:55:00,6,84,0
19-12-19,06:55:15,6,84,0
19-12-19,06:55:30,6,84,0
19-12-19,06:55:45,6,84,0
19-12-19,06:56:00,6,85,0
19-12-19,06:56:15,6,85,0
19-12-19,06:56:30,6,85,0
19-12-19,06:56:45,6,85,0
19-12-19,06:57:00,6,85,0
19-12-19,06:57:15,6,85,0
19-12-19,06:57:30,6,85,0
19-12-19,06:57:45,6,85,0
19-12-19,06:58:00,6,85,0
19-12-19,06:58:15,6,85,0
19-12-19,06:58:30,6,85,0
19-12-19,06:58:45,6,85,0
19-12-19,06:59:00,6,85,0
19-12-19,06:59:15,6,85,0
19-12-19,06:59:30,6,85,0
19-12-19,06:59:45,6,85,0
19-12-19,07:00:00,6,85,0
19-12-19,07:00:15,6,85,0
19-12-19,07:00:30,6,85,0
19-12-19,07:00:45,6,85,0
19-12-19,07:01:00,6,85,0
19-12-19,07:01:15,6,85,0
19-12-19,07:01:30,6,85,0
19-12-19,07:01:45,6,85,1
19-12-19,07:02:00,6,85,1
19-12-19,07:02:15,6,85,1
19-12-19,07:02:30,6,85,1
19-12-19,07:02:45,6,85,1
19-12-19,07:03:00,6,85,1
19-12-19,07:03:15,6,85,1
19-12-19,07:03:30,6,85,2
19-12-19,07:03:45,6,85,2
19-12-19,07:04:00,6,85,2
19-12-19,07:04:15,6,85,2
19-12-19,07:04:30,6,85,2
19-12-19,07:04:45,6,85,3
19-12-19,07:05:00,6,85,3
19-12-19,07:05:15,6,85,3
19-12-19,07:05:30,6,85,3
19-12-19,07:05:45,6,85,3
19-12-19,07:06:00,6,85,3
19-12-19,07:06:15,6,85,3
19-12-19,07:06:30,6,85,3
19-12-19,07:06:45,6,86,3
19-12-19,07:07:00,6,86,3
19-12-19,07:07:15,6,86,3
19-12-19,07:07:30,6,86,3
19-12-19,07:07:45,6,86,3
19-12-19,07:08:00,6,86,2
19-12-19,07:08:15,6,86,2
19-12-19,07:08:30,6,86,2
19-12-19,07:08:45,6,86,2
19-12-19,07:09:00,6,86,2
19-12-19,07:09:15,6,86,1
19-12-19,07:09:30,6,86,1
19-12-19,07:09:45,6,86,1
19-12-19,07:10:00,6,86,1
19-12-19,07:10:15,6,86,1
19-12-19,07:10:30,6,86,1
19-12-19,07:10:45,6,86,2
19-12-19,07:11:00,6,86,2
19-12-19,07:11:15,6,86,2
19-12-19,07:11:30,6,86,2
19-12-19,07:11:45,6,86,2
19-12-19,07:12:00,6,85,2
19-12-19,07:12:15,6,85,2
19-12-19,07:12:30,6,85,3
19-12-19,07:12:45,6,85,3
19-12-19,07:13:00,6,84,4
19-12-19,07:13:15,6,84,4
19-12-19,07:13:30,7,84,4
19-12-19,07:13:45,7,84,4
19-12-19,07:14:00,7,84,5
19-12-19,07:14:15,7,84,5
19-12-19,07:14:30,7,84,5
19-12-19,07:14:45,7,84,5
19-12-19,07:15:00,7,84,5
19-12-19,07:15:15,7,84,5
19-12-19,07:15:30,7,84,4
19-12-19,07:15:45,6,84,4
19-12-19,07:16:00,7,84,4
19-12-19,07:16:15,7,84,4
19-12-19,07:16:30,7,84,4
19-12-19,07:16:45,7,84,4
19-12-19,07:17:00,7,84,4
19-12-19,07:17:15,7,84,4
19-12-19,07:17:30,7,84,4
19-12-19,07:17:45,7,84,4
19-12-19,07:18:00,7,84,3
19-12-19,07:18:15,7,84,4
19-12-19,07:18:30,7,84,4
19-12-19,07:18:45,7,84,4
19-12-19,07:19:00,7,84,4
19-12-19,07:19:15,7,84,4
19-12-19,07:19:30,7,84,4
19-12-19,07:19:45,6,84,4
19-12-19,07:20:00,6,84,4
19-12-19,07:20:15,6,84,5
19-12-19,07:20:30,6,84,5
19-12-19,07:20:45,6,85,5
19-12-19,07:21:00,6,85,5
19-12-19,07:21:15,6,85,5
19-12-19,07:21:30,6,85,5
19-12-19,07:21:45,6,85,5
19-12-19,07:22:00,6,85,6
19-12-19,07:22:15,6,85,6
19-12-19,07:22:30,6,85,6
19-12-19,07:22:45,6,86,6
19-12-19,07:23:00,6,86,6
19-12-19,07:23:15,6,86,7
19-12-19,07:23:30,6,86,7
19-12-19,07:23:45,6,86,7
19-12-19,07:24:00,6,86,7
19-12-19,07:24:15,6,87,7
19-12-19,07:24:30,6,87,7
19-12-19,07:24:45,6,87,8
19-12-19,07:25:00,6,87,8
19-12-19,07:25:15,6,87,8
19-12-19,07:25:30,6,87,8
19-12-19,07:25:45,6,87,8
19-12-19,07:26:00,6,87,8
19-12-19,07:26:15,6,87,8
19-12-19,07:26:45,6,87,9
19-12-19,07:27:00,6,86,9
19-12-19,07:27:15,6,86,9
19-12-19,07:27:30,6,86,9
19-12-19,07:27:45,6,85,9
19-12-19,07:28:00,6,85,9
19-12-19,07:28:15,6,85,10
19-12-19,07:28:30,6,85,10
19-12-19,07:28:45,6,85,10
19-12-19,07:29:00,6,85,10
19-12-19,07:29:15,6,85,10
19-12-19,07:29:30,6,85,11
19-12-19,07:29:45,6,85,11
19-12-19,07:30:00,6,85,11
19-12-19,07:30:15,6,85,11
19-12-19,07:30:30,6,85,11
19-12-19,07:30:45,6,85,11
19-12-19,07:31:00,6,85,12
19-12-19,07:31:15,6,85,12
19-12-19,07:31:30,6,85,12
19-12-19,07:31:45,6,85,12
19-12-19,07:32:00,6,85,12
19-12-19,07:32:15,6,85,13
19-12-19,07:32:30,6,85,13
19-12-19,07:32:45,6,85,13
19-12-19,07:33:00,6,85,13
19-12-19,07:33:15,6,85,14
19-12-19,07:33:30,6,85,14
19-12-19,07:33:45,6,85,14
19-12-19,07:34:00,6,85,14
19-12-19,07:34:15,6,85,14
19-12-19,07:34:30,6,85,15
19-12-19,07:34:45,6,85,15
19-12-19,07:35:00,6,85,15
19-12-19,07:35:15,6,85,15
19-12-19,07:35:30,6,85,16
19-12-19,07:35:45,6,85,16
19-12-19,07:36:00,6,85,16
19-12-19,07:36:15,7,85,16
19-12-19,07:36:30,7,85,17
19-12-19,07:36:45,7,84,17
19-12-19,07:37:00,7,84,17
19-12-19,07:37:15,7,84,17
19-12-19,07:37:30,7,84,18
19-12-19,07:37:45,7,83,18
19-12-19,07:38:00,7,83,18
19-12-19,07:38:15,7,83,18
19-12-19,07:38:30,7,82,19
19-12-19,07:38:45,7,82,19
19-12-19,07:39:00,7,82,19
19-12-19,07:39:15,7,82,20
19-12-19,07:39:30,7,82,20
19-12-19,07:39:45,7,81,20
19-12-19,07:40:00,7,81,21
19-12-19,07:40:15,7,81,21
19-12-19,07:40:30,7,82,21
19-12-19,07:40:45,7,81,22
19-12-19,07:41:00,7,81,22
19-12-19,07:41:15,7,81,22
19-12-19,07:41:30,7,81,23
19-12-19,07:41:45,7,81,23
19-12-19,07:42:00,7,81,23
19-12-19,07:42:15,7,81,23
19-12-19,07:42:30,7,81,24
19-12-19,07:42:45,7,80,24
19-12-19,07:43:00,7,80,25
19-12-19,07:43:15,7,80,25
19-12-19,07:43:30,7,80,26
19-12-19,07:43:45,7,80,26
19-12-19,07:44:00,8,80,26
19-12-19,07:44:15,8,80,27
19-12-19,07:44:30,8,80,27
19-12-19,07:44:45,8,80,27
19-12-19,07:45:00,8,79,28
19-12-19,07:45:15,8,79,29
19-12-19,07:45:30,8,79,29
19-12-19,07:45:45,8,79,30
19-12-19,07:46:00,8,79,31
19-12-19,07:46:15,8,79,31
19-12-19,07:46:30,8,79,32
19-12-19,07:46:45,8,79,32
19-12-19,07:47:00,8,79,33
19-12-19,07:47:15,8,79,32
19-12-19,07:47:30,8,79,33
19-12-19,07:47:45,8,79,33
19-12-19,07:48:00,8,79,33
19-12-19,07:48:15,8,79,33
19-12-19,07:48:30,8,78,33
19-12-19,07:48:45,8,78,33
19-12-19,07:49:00,8,78,34
19-12-19,07:49:15,8,79,34
19-12-19,07:49:30,8,79,35
19-12-19,07:49:45,8,79,35
19-12-19,07:50:00,8,79,36
19-12-19,07:50:15,8,79,36
19-12-19,07:50:30,8,79,37
19-12-19,07:50:45,8,80,37
19-12-19,07:51:00,8,80,37
19-12-19,07:51:15,8,80,38
19-12-19,07:51:30,8,80,38
19-12-19,07:51:45,8,80,38
19-12-19,07:52:00,8,80,38
19-12-19,07:52:15,8,80,38
19-12-19,07:52:30,8,80,39
19-12-19,07:52:45,8,80,39
19-12-19,07:53:00,8,79,39
19-12-19,07:53:15,8,79,39
19-12-19,07:53:30,8,79,39
19-12-19,07:53:45,8,79,40
19-12-19,07:54:00,8,79,40
19-12-19,07:54:15,8,79,40
19-12-19,07:54:30,8,79,40
19-12-19,07:54:45,8,79,41
19-12-19,07:55:00,8,79,41
19-12-19,07:55:15,8,79,41
19-12-19,07:55:30,8,79,41
19-12-19,07:55:45,8,79,42
19-12-19,07:56:00,8,79,42
19-12-19,07:56:15,8,79,42
19-12-19,07:56:30,8,79,42
19-12-19,07:56:45,8,79,42
19-12-19,07:57:00,8,79,43
19-12-19,07:57:15,8,79,43
19-12-19,07:57:30,8,79,43
19-12-19,07:57:45,8,79,43
19-12-19,07:58:00,8,79,43
19-12-19,07:58:15,8,79,44
19-12-19,07:58:30,8,79,44
19-12-19,07:58:45,8,79,44
19-12-19,07:59:00,8,79,44
19-12-19,07:59:15,8,79,44
19-12-19,07:59:30,8,79,45
19-12-19,07:59:45,8,79,45
19-12-19,08:00:00,8,79,45
19-12-19,08:00:15,8,79,45
19-12-19,08:00:30,8,79,46
19-12-19,08:00:45,8,79,46
19-12-19,08:01:00,8,79,46
19-12-19,08:01:15,8,79,47
19-12-19,08:01:30,8,79,47
19-12-19,08:01:45,8,79,47
19-12-19,08:02:00,8,79,47
19-12-19,08:02:15,8,79,48
19-12-19,08:02:30,8,79,48
19-12-19,08:02:45,8,79,48
19-12-19,08:03:00,8,79,48
19-12-19,08:03:15,8,79,49
19-12-19,08:03:30,8,79,49
19-12-19,08:03:45,8,79,49
19-12-19,08:04:00,8,79,50
19-12-19,08:04:15,8,79,50
19-12-19,08:04:30,8,79,50
19-12-19,08:04:45,8,79,34
19-12-19,08:05:00,8,79,50
19-12-19,08:05:15,8,79,51
19-12-19,08:05:30,8,79,51
19-12-19,08:05:45,8,80,52
19-12-19,08:06:00,8,80,52
19-12-19,08:06:15,8,80,52
19-12-19,08:06:30,8,79,53
19-12-19,08:06:45,8,79,53
19-12-19,08:07:00,8,79,53
19-12-19,08:07:15,8,80,54
19-12-19,08:07:30,8,80,54
19-12-19,08:07:45,8,80,54
19-12-19,08:08:00,8,80,55
19-12-19,08:08:15,8,80,55
19-12-19,08:08:30,8,80,55
19-12-19,08:08:45,8,79,56
19-12-19,08:09:00,8,79,56
19-12-19,08:09:15,8,79,57
19-12-19,08:09:30,8,79,57
19-12-19,08:09:45,8,78,58
19-12-19,08:10:00,8,78,58
19-12-19,08:10:15,8,78,59
19-12-19,08:10:30,8,78,59
19-12-19,08:10:45,8,77,60
19-12-19,08:11:00,8,77,60
19-12-19,08:11:15,8,77,61
19-12-19,08:11:30,8,77,61
19-12-19,08:11:45,8,77,62
19-12-19,08:12:00,8,77,62
19-12-19,08:12:15,8,76,63
19-12-19,08:12:30,8,76,64
19-12-19,08:12:45,9,76,64
19-12-19,08:13:00,9,76,65
19-12-19,08:13:15,9,76,65
19-12-19,08:13:30,9,76,66
19-12-19,08:13:45,9,76,66
19-12-19,08:14:00,9,76,67
19-12-19,08:14:15,9,75,67
19-12-19,08:14:30,9,75,68
19-12-19,08:14:45,9,75,69
19-12-19,08:15:00,9,75,69
19-12-19,08:15:15,9,74,69
19-12-19,08:15:30,9,73,70
19-12-19,08:15:45,9,73,71
19-12-19,08:16:00,9,73,71
19-12-19,08:16:15,9,73,72
19-12-19,08:16:30,9,73,73
19-12-19,08:16:45,9,73,74
19-12-19,08:17:00,9,73,74
19-12-19,08:17:15,9,72,75
19-12-19,08:17:30,9,72,76
19-12-19,08:17:45,9,72,78
19-12-19,08:18:00,9,71,80
19-12-19,08:18:15,9,71,83
19-12-19,08:18:30,9,71,85
19-12-19,08:18:45,9,71,86
19-12-19,08:19:00,9,71,88
19-12-19,08:19:15,9,71,90
19-12-19,08:19:30,9,71,92
19-12-19,08:19:45,9,71,91
19-12-19,08:20:00,9,71,92
19-12-19,08:20:15,10,71,93
19-12-19,08:20:30,10,71,96
19-12-19,08:20:45,10,71,98
19-12-19,08:21:00,10,71,100
19-12-19,08:21:15,10,72,102
19-12-19,08:21:30,10,73,104
19-12-19,08:21:45,9,74,105
19-12-19,08:22:00,9,74,105
19-12-19,08:22:15,9,74,105
19-12-19,08:22:30,9,74,105
19-12-19,08:22:45,9,74,105
19-12-19,08:23:00,9,75,105
19-12-19,08:23:15,9,75,105
19-12-19,08:23:30,9,75,105
19-12-19,08:23:45,9,76,105
19-12-19,08:24:00,9,76,105
19-12-19,08:24:15,9,76,105
19-12-19,08:24:30,9,76,106
19-12-19,08:24:45,9,76,106
19-12-19,08:25:00,9,77,107
19-12-19,08:25:15,9,77,109
19-12-19,08:25:30,9,77,110
19-12-19,08:25:45,9,77,112
19-12-19,08:26:00,9,78,114
19-12-19,08:26:15,9,78,116
19-12-19,08:26:30,9,78,118
19-12-19,08:26:45,9,78,119
19-12-19,08:27:00,9,78,119
19-12-19,08:27:15,9,78,119
19-12-19,08:27:30,9,78,119
19-12-19,08:27:45,9,78,119
19-12-19,08:28:00,9,78,118
19-12-19,08:28:15,9,78,118
19-12-19,08:28:30,9,78,118
19-12-19,08:28:45,9,78,118
19-12-19,08:29:00,9,78,118
19-12-19,08:29:15,9,78,120
19-12-19,08:29:30,9,79,122
19-12-19,08:29:45,9,79,123
19-12-19,08:30:00,9,79,126
19-12-19,08:30:15,9,79,126
19-12-19,08:30:30,9,79,122
19-12-19,08:30:45,8,80,122
19-12-19,08:31:00,8,80,123
19-12-19,08:31:15,8,80,124
19-12-19,08:31:30,8,80,122
19-12-19,08:31:45,8,80,121
19-12-19,08:32:00,8,80,120
19-12-19,08:32:15,8,81,121
19-12-19,08:32:30,8,81,127
19-12-19,08:32:45,8,81,138
19-12-19,08:33:00,8,81,138
19-12-19,08:33:15,8,81,137
19-12-19,08:33:30,8,81,140
19-12-19,08:33:45,8,82,142
19-12-19,08:34:00,8,82,145
19-12-19,08:34:15,8,82,140
19-12-19,08:34:30,8,82,138
19-12-19,08:34:45,8,82,143
19-12-19,08:35:00,8,82,147
19-12-19,08:35:15,8,81,149
19-12-19,08:35:30,8,81,150
19-12-19,08:35:45,8,81,154
19-12-19,08:36:00,8,81,155
19-12-19,08:36:15,8,82,155
19-12-19,08:36:30,8,82,154
19-12-19,08:36:45,8,82,151
19-12-19,08:37:00,8,82,143
19-12-19,08:37:15,8,82,138
19-12-19,08:37:30,8,82,139
19-12-19,08:37:45,8,82,146
19-12-19,08:38:00,8,82,150
19-12-19,08:38:15,8,82,147
19-12-19,08:38:30,8,82,151
19-12-19,08:38:45,8,82,152
19-12-19,08:39:00,8,82,149
19-12-19,08:39:15,8,82,145
19-12-19,08:39:30,8,82,142
19-12-19,08:39:45,8,82,134
19-12-19,08:40:00,8,81,132
19-12-19,08:40:15,8,81,133
19-12-19,08:40:30,8,81,136
19-12-19,08:40:45,8,81,144
19-12-19,08:41:00,8,80,158
19-12-19,08:41:15,8,80,160
19-12-19,08:41:30,8,80,160
19-12-19,08:41:45,8,81,159
19-12-19,08:42:00,9,81,162
19-12-19,08:42:15,9,80,158
19-12-19,08:42:30,9,80,151
19-12-19,08:42:45,9,80,154
19-12-19,08:43:00,9,81,158
19-12-19,08:43:15,9,81,158
19-12-19,08:43:30,9,81,148
19-12-19,08:43:45,9,81,144
19-12-19,08:44:00,9,81,140
19-12-19,08:44:15,9,81,133
19-12-19,08:44:30,9,81,131
19-12-19,08:44:45,9,81,138
19-12-19,08:45:00,9,81,143
19-12-19,08:45:15,9,81,144
19-12-19,08:45:30,9,81,147
19-12-19,08:45:45,9,81,149
19-12-19,08:46:00,9,80,149
19-12-19,08:46:15,9,80,150
19-12-19,08:46:30,9,80,145
19-12-19,08:46:45,9,80,143
19-12-19,08:47:00,9,80,143
19-12-19,08:47:15,9,80,143
19-12-19,08:47:30,9,80,142
19-12-19,08:47:45,9,79,141
19-12-19,08:48:00,9,79,141
19-12-19,08:48:15,9,79,137
19-12-19,08:48:30,9,79,135
19-12-19,08:48:45,9,79,136
19-12-19,08:49:00,9,79,136
19-12-19,08:49:15,9,79,137
19-12-19,08:49:30,9,79,134
19-12-19,08:49:45,9,79,135
19-12-19,08:50:00,9,80,136
19-12-19,08:50:15,9,80,137
19-12-19,08:50:30,9,79,142
19-12-19,08:50:45,9,79,149
19-12-19,08:51:00,9,79,149
19-12-19,08:51:15,9,79,154
19-12-19,08:51:30,9,79,157
19-12-19,08:51:45,9,79,161
19-12-19,08:52:00,9,79,167
19-12-19,08:52:15,9,79,164
19-12-19,08:52:30,9,79,171
19-12-19,08:52:45,9,79,171
19-12-19,08:53:00,9,79,175
19-12-19,08:53:15,9,79,175
19-12-19,08:53:30,9,78,163
19-12-19,08:53:45,9,78,155
19-12-19,08:54:00,9,77,156
19-12-19,08:54:15,9,78,156
19-12-19,08:54:30,9,78,158
19-12-19,08:54:45,9,77,157
19-12-19,08:55:00,9,77,157
19-12-19,08:55:15,9,77,159
19-12-19,08:55:30,9,77,161
19-12-19,08:55:45,9,77,179
19-12-19,08:56:00,9,77,204
19-12-19,08:56:15,9,77,215
19-12-19,08:56:30,9,77,213
19-12-19,08:56:45,9,77,212
19-12-19,08:57:00,9,77,209
19-12-19,08:57:15,9,77,210
19-12-19,08:57:30,9,76,210
19-12-19,08:57:45,9,76,202
19-12-19,08:58:00,9,76,202
19-12-19,08:58:15,9,76,209
19-12-19,08:58:30,9,77,206
19-12-19,08:58:45,9,77,201
19-12-19,08:59:00,9,76,198
19-12-19,08:59:15,9,76,192
19-12-19,08:59:30,9,76,184
19-12-19,08:59:45,9,76,180
19-12-19,09:00:00,9,76,181
19-12-19,09:00:15,9,76,182
19-12-19,09:00:30,9,76,182
19-12-19,09:00:45,9,76,179
19-12-19,09:01:00,9,76,174
19-12-19,09:01:15,9,76,169
19-12-19,09:01:30,9,76,165
19-12-19,09:01:45,9,75,165
19-12-19,09:02:00,9,75,166
19-12-19,09:02:15,10,75,163
19-12-19,09:02:30,10,75,161
19-12-19,09:02:45,10,75,159
19-12-19,09:03:00,10,76,167
19-12-19,09:03:15,10,76,185
19-12-19,09:03:30,10,76,192
19-12-19,09:03:45,10,75,198
19-12-19,09:04:00,10,76,198
19-12-19,09:04:15,10,76,199
19-12-19,09:04:30,10,76,196
19-12-19,09:04:45,10,75,202
19-12-19,09:05:00,10,75,199
19-12-19,09:05:15,10,75,203
19-12-19,09:05:30,10,75,212
19-12-19,09:05:45,10,75,208
19-12-19,09:06:00,10,76,202
19-12-19,09:06:15,10,76,202
19-12-19,09:06:30,10,76,209
19-12-19,09:06:45,10,77,220
19-12-19,09:07:00,10,77,225
19-12-19,09:07:15,10,77,228
19-12-19,09:07:30,10,76,237
19-12-19,09:07:45,10,76,238
19-12-19,09:08:00,10,77,246
19-12-19,09:08:15,10,76,251
19-12-19,09:08:30,10,76,236
19-12-19,09:08:45,10,76,233
19-12-19,09:09:00,10,76,219
19-12-19,09:09:15,10,77,225
19-12-19,09:09:30,10,77,237
19-12-19,09:09:45,10,77,251
19-12-19,09:10:00,10,77,266
19-12-19,09:10:15,10,76,280
19-12-19,09:10:30,10,75,300
19-12-19,09:10:45,10,75,297
19-12-19,09:11:00,10,76,312
19-12-19,09:11:15,10,76,320
19-12-19,09:11:30,10,76,326
19-12-19,09:11:45,10,75,322
19-12-19,09:12:00,10,75,315
19-12-19,09:12:15,10,74,313
19-12-19,09:12:30,10,73,305
19-12-19,09:12:45,10,74,306
19-12-19,09:13:00,10,74,337
19-12-19,09:13:15,10,75,341
19-12-19,09:13:30,10,75,343
19-12-19,09:13:45,10,74,344
19-12-19,09:14:00,10,73,346
19-12-19,09:14:15,10,72,347
19-12-19,09:14:30,10,73,347
19-12-19,09:14:45,11,72,341
19-12-19,09:15:00,11,72,343
19-12-19,09:15:15,11,72,342
19-12-19,09:15:30,11,72,343
19-12-19,09:15:45,11,73,328
19-12-19,09:16:00,11,72,316
19-12-19,09:16:15,11,72,302
19-12-19,09:16:30,11,73,269
19-12-19,09:16:45,11,72,294
19-12-19,09:17:00,11,72,278
19-12-19,09:17:15,11,72,268
19-12-19,09:17:30,11,71,202
19-12-19,09:17:45,11,70,230
19-12-19,09:18:00,11,70,343
19-12-19,09:18:15,11,71,332
19-12-19,09:18:30,11,71,281
19-12-19,09:18:45,11,71,332
19-12-19,09:19:00,11,71,339
19-12-19,09:19:15,11,71,346
19-12-19,09:19:30,11,70,350
19-12-19,09:19:45,11,71,341
19-12-19,09:20:00,11,72,300
19-12-19,09:20:15,11,71,307
19-12-19,09:20:30,11,70,319
19-12-19,09:20:45,11,69,352
19-12-19,09:21:00,11,70,345
19-12-19,09:21:15,11,69,354
19-12-19,09:21:30,11,69,348
19-12-19,09:21:45,11,69,340
19-12-19,09:22:00,11,70,310
19-12-19,09:22:15,12,70,321
19-12-19,09:22:30,12,69,314
19-12-19,09:22:45,12,70,249
19-12-19,09:23:00,12,69,250
19-12-19,09:23:15,12,69,335
19-12-19,09:23:30,12,69,347
19-12-19,09:23:45,12,69,346
19-12-19,09:24:00,12,69,315
19-12-19,09:24:15,12,68,269
19-12-19,09:24:30,12,68,256
19-12-19,09:24:45,12,67,293
19-12-19,09:25:00,12,65,326
19-12-19,09:25:15,12,66,331
19-12-19,09:25:30,12,65,312
19-12-19,09:25:45,12,65,332
19-12-19,09:26:00,12,64,339
19-12-19,09:26:15,12,64,365
19-12-19,09:26:30,12,64,371
19-12-19,09:26:45,12,64,370
19-12-19,09:27:00,12,63,358
19-12-19,09:27:15,12,64,368
19-12-19,09:27:30,12,61,363
19-12-19,09:27:45,12,60,370
19-12-19,09:28:00,12,61,367
19-12-19,09:28:15,12,60,355
19-12-19,09:28:30,12,60,365
19-12-19,09:28:45,12,60,357
19-12-19,09:29:00,13,61,350
19-12-19,09:29:15,13,61,352
19-12-19,09:29:30,13,60,363
19-12-19,09:29:45,13,59,365
19-12-19,09:30:00,13,59,358
19-12-19,09:30:15,13,60,361
19-12-19,09:30:30,13,61,361
19-12-19,09:30:45,13,61,360
19-12-19,09:31:00,13,61,347
19-12-19,09:31:15,13,60,354
19-12-19,09:31:30,13,60,358
19-12-19,09:31:45,13,60,358
19-12-19,09:32:00,13,60,357
19-12-19,09:32:15,13,60,357
19-12-19,09:32:30,13,59,355
19-12-19,09:32:45,13,60,356
19-12-19,09:33:00,13,60,355
19-12-19,09:33:15,13,61,354
19-12-19,09:33:30,13,62,355
19-12-19,09:33:45,13,60,354
19-12-19,09:34:00,13,60,353
19-12-19,09:34:15,13,60,354
19-12-19,09:34:30,13,60,354
19-12-19,09:34:45,13,59,354
19-12-19,09:35:00,13,59,354
19-12-19,09:35:15,13,60,354
19-12-19,09:35:30,13,61,354
19-12-19,09:35:45,13,62,355
19-12-19,09:36:00,13,60,355
19-12-19,09:36:15,13,59,356
19-12-19,09:36:30,13,58,357
19-12-19,09:36:45,13,58,357
19-12-19,09:37:00,13,59,357
19-12-19,09:37:15,13,59,358
19-12-19,09:37:30,13,59,359
19-12-19,09:37:45,13,59,359
19-12-19,09:38:00,13,59,360
19-12-19,09:38:15,13,61,360
19-12-19,09:38:30,13,60,362
19-12-19,09:38:45,13,61,355
19-12-19,09:39:00,13,60,348
19-12-19,09:39:15,13,60,358
19-12-19,09:39:30,13,59,364
19-12-19,09:39:45,13,59,360
19-12-19,09:40:00,13,60,360
19-12-19,09:40:15,13,60,361
19-12-19,09:40:30,13,62,361
19-12-19,09:40:45,13,60,344
19-12-19,09:41:00,13,60,314
19-12-19,09:41:15,13,59,309
19-12-19,09:41:30,13,60,325
19-12-19,09:41:45,13,62,323
19-12-19,09:42:00,13,60,350
19-12-19,09:42:15,13,59,323
19-12-19,09:42:30,13,59,286
19-12-19,09:42:45,13,60,279
19-12-19,09:43:00,13,60,297
19-12-19,09:43:15,13,60,204
19-12-19,09:43:30,13,60,172
