1,2,4,7,15
19-11-14,06:29:00,10,59,1
19-11-14,06:29:15,10,60,1
19-11-14,06:29:30,10,60,1
19-11-14,06:29:45,10,60,1
19-11-14,06:30:00,10,60,1
19-11-14,06:30:15,10,60,1
19-11-14,06:30:30,10,60,1
19-11-14,06:30:45,10,61,1
19-11-14,06:31:00,10,61,1
19-11-14,06:31:15,9,61,2
19-11-14,06:31:30,9,61,1
19-11-14,06:31:45,9,61,2
19-11-14,06:32:00,9,61,2
19-11-14,06:32:15,9,62,2
19-11-14,06:32:30,9,62,2
19-11-14,06:32:45,9,62,2
19-11-14,06:33:00,9,62,2
19-11-14,06:33:15,9,62,2
19-11-14,06:33:30,9,62,2
19-11-14,06:33:45,9,62,2
19-11-14,06:34:00,9,62,2
19-11-14,06:34:15,9,62,3
19-11-14,06:34:30,9,62,3
19-11-14,06:34:45,9,62,3
19-11-14,06:35:00,9,62,3
19-11-14,06:35:15,9,62,3
19-11-14,06:35:30,9,62,3
19-11-14,06:35:45,9,62,3
19-11-14,06:36:00,9,62,3
19-11-14,06:36:15,9,62,3
19-11-14,06:36:30,9,62,3
19-11-14,06:36:45,9,62,3
19-11-14,06:37:00,9,62,3
19-11-14,06:37:15,9,61,3
19-11-14,06:37:30,10,61,3
19-11-14,06:37:45,10,61,3
19-11-14,06:38:00,10,61,3
19-11-14,06:38:15,10,61,3
19-11-14,06:38:30,10,61,4
19-11-14,06:38:45,10,61,4
19-11-14,06:39:00,10,61,4
19-11-14,06:39:15,10,61,4
19-11-14,06:39:30,10,61,4
19-11-14,06:39:45,10,61,4
19-11-14,06:40:00,10,61,4
19-11-14,06:40:15,10,61,4
19-11-14,06:40:30,10,61,4
19-11-14,06:40:45,10,61,4
19-11-14,06:41:00,10,61,4
19-11-14,06:41:15,10,61,5
19-11-14,06:41:30,9,61,5
19-11-14,06:41:45,9,61,5
19-11-14,06:42:00,9,61,5
19-11-14,06:42:15,9,61,5
19-11-14,06:42:30,9,61,5
19-11-14,06:42:45,9,61,5
19-11-14,06:43:00,9,61,5
19-11-14,06:43:15,9,61,6
19-11-14,06:43:30,9,62,6
19-11-14,06:43:45,9,62,6
19-11-14,06:44:00,9,62,6
19-11-14,06:44:15,9,62,6
19-11-14,06:44:30,9,62,6
19-11-14,06:44:45,9,62,6
19-11-14,06:45:00,9,62,6
19-11-14,06:45:15,9,62,6
19-11-14,06:45:30,9,62,6
19-11-14,06:45:45,9,61,6
19-11-14,06:46:00,9,61,6
19-11-14,06:46:15,9,61,6
19-11-14,06:46:30,9,61,6
19-11-14,06:46:45,9,60,7
19-11-14,06:47:00,9,60,7
19-11-14,06:47:15,10,60,7
19-11-14,06:47:30,10,60,7
19-11-14,06:47:45,10,60,7
19-11-14,06:48:00,10,59,7
19-11-14,06:48:15,10,59,7
19-11-14,06:48:30,10,59,8
19-11-14,06:48:45,10,59,8
19-11-14,06:49:00,10,59,8
19-11-14,06:49:15,10,59,8
19-11-14,06:49:30,10,58,8
19-11-14,06:49:45,10,58,9
19-11-14,06:50:00,10,58,9
19-11-14,06:50:15,10,58,9
19-11-14,06:50:30,10,58,9
19-11-14,06:50:45,10,58,10
19-11-14,06:51:00,10,58,10
19-11-14,06:51:15,10,58,11
19-11-14,06:51:30,10,57,11
19-11-14,06:51:45,10,57,11
19-11-14,06:52:00,10,56,12
19-11-14,06:52:15,10,56,12
19-11-14,06:52:30,10,56,13
19-11-14,06:52:45,10,55,14
19-11-14,06:53:00,10,55,15
19-11-14,06:53:15,10,54,15
19-11-14,06:53:30,11,54,16
19-11-14,06:53:45,11,53,17
19-11-14,06:54:00,11,53,17
19-11-14,06:54:15,11,53,18
19-11-14,06:54:30,11,52,19
19-11-14,06:54:45,11,52,19
19-11-14,06:55:00,11,52,20
19-11-14,06:55:15,11,51,20
19-11-14,06:55:30,11,51,21
19-11-14,06:55:45,11,51,21
19-11-14,06:56:00,11,50,22
19-11-14,06:56:15,11,50,22
19-11-14,06:56:30,11,50,22
19-11-14,06:56:45,11,50,23
19-11-14,06:57:00,11,50,24
19-11-14,06:57:15,12,50,24
19-11-14,06:57:30,12,49,25
19-11-14,06:57:45,12,50,25
19-11-14,06:58:00,12,49,25
19-11-14,06:58:15,12,50,25
19-11-14,06:58:30,12,50,24
19-11-14,06:58:45,12,50,24
19-11-14,06:59:00,12,50,23
19-11-14,06:59:15,12,50,23
19-11-14,06:59:30,12,50,23
19-11-14,06:59:45,11,50,23
19-11-14,07:00:00,12,50,24
19-11-14,07:00:15,11,50,26
19-11-14,07:00:30,12,50,27
19-11-14,07:00:45,12,49,28
19-11-14,07:01:00,12,49,30
19-11-14,07:01:15,12,49,32
19-11-14,07:01:30,12,49,34
19-11-14,07:01:45,12,48,35
19-11-14,07:02:00,12,48,36
19-11-14,07:02:15,12,48,36
19-11-14,07:02:30,12,48,37
19-11-14,07:02:45,12,48,37
19-11-14,07:03:00,12,48,38
19-11-14,07:03:15,12,48,38
19-11-14,07:03:30,12,47,39
19-11-14,07:03:45,12,48,39
19-11-14,07:04:00,12,47,40
19-11-14,07:04:15,12,47,40
19-11-14,07:04:30,12,47,41
19-11-14,07:04:45,12,47,42
19-11-14,07:05:00,12,47,42
19-11-14,07:05:15,12,46,42
19-11-14,07:05:30,12,46,43
19-11-14,07:05:45,12,46,44
19-11-14,07:06:00,13,46,45
19-11-14,07:06:15,13,46,46
19-11-14,07:06:30,12,46,47
19-11-14,07:06:45,12,46,48
19-11-14,07:07:00,13,46,49
19-11-14,07:07:15,12,46,49
19-11-14,07:07:30,12,46,50
19-11-14,07:07:45,12,46,51
19-11-14,07:08:00,12,46,52
19-11-14,07:08:15,12,46,52
19-11-14,07:08:30,12,46,53
19-11-14,07:08:45,12,47,54
19-11-14,07:09:00,12,47,54
19-11-14,07:09:15,12,47,55
19-11-14,07:09:30,12,47,55
19-11-14,07:09:45,12,47,55
19-11-14,07:10:00,12,47,56
19-11-14,07:10:15,12,46,57
19-11-14,07:10:30,12,47,58
19-11-14,07:10:45,12,47,59
19-11-14,07:11:00,12,47,61
19-11-14,07:11:15,12,47,62
19-11-14,07:11:30,12,47,63
19-11-14,07:11:45,12,47,64
19-11-14,07:12:00,12,47,65
19-11-14,07:12:15,12,46,65
19-11-14,07:12:30,12,47,66
19-11-14,07:12:45,12,47,67
19-11-14,07:13:00,12,47,68
19-11-14,07:13:15,12,47,69
19-11-14,07:13:30,12,46,70
19-11-14,07:13:45,12,47,71
19-11-14,07:14:00,12,47,72
19-11-14,07:14:15,12,46,72
19-11-14,07:14:30,12,47,72
19-11-14,07:14:45,12,47,71
19-11-14,07:15:00,12,47,71
19-11-14,07:15:15,12,46,71
19-11-14,07:15:30,12,46,72
19-11-14,07:15:45,12,46,73
19-11-14,07:16:00,12,46,74
19-11-14,07:16:15,12,46,77
19-11-14,07:16:30,13,46,79
19-11-14,07:16:45,12,45,80
19-11-14,07:17:00,13,45,81
19-11-14,07:17:15,13,45,81
19-11-14,07:17:30,13,45,82
19-11-14,07:17:45,13,45,83
19-11-14,07:18:00,13,45,83
19-11-14,07:18:15,13,45,84
19-11-14,07:18:30,13,44,84
19-11-14,07:18:45,13,44,85
19-11-14,07:19:00,13,44,86
19-11-14,07:19:15,13,44,87
19-11-14,07:19:30,13,44,88
19-11-14,07:19:45,13,44,89
19-11-14,07:20:00,13,44,91
19-11-14,07:20:15,13,44,92
19-11-14,07:20:30,13,44,92
19-11-14,07:20:45,13,44,93
19-11-14,07:21:00,13,44,93
19-11-14,07:21:15,13,45,93
19-11-14,07:21:30,13,45,94
19-11-14,07:21:45,13,45,92
19-11-14,07:22:00,13,45,92
19-11-14,07:22:15,13,45,93
19-11-14,07:22:30,13,46,94
19-11-14,07:22:45,13,46,95
19-11-14,07:23:00,13,46,97
19-11-14,07:23:15,13,46,98
19-11-14,07:23:30,13,46,99
19-11-14,07:23:45,13,46,100
19-11-14,07:24:00,13,47,101
19-11-14,07:24:15,13,46,101
19-11-14,07:24:30,13,47,102
19-11-14,07:24:45,13,47,102
19-11-14,07:25:00,12,47,102
19-11-14,07:25:15,12,47,102
19-11-14,07:25:30,12,48,102
19-11-14,07:25:45,12,47,102
19-11-14,07:26:00,12,48,104
19-11-14,07:26:15,12,48,105
19-11-14,07:26:30,12,48,105
19-11-14,07:26:45,12,48,106
19-11-14,07:27:00,12,48,106
19-11-14,07:27:15,12,47,106
19-11-14,07:27:30,12,48,107
19-11-14,07:27:45,12,48,106
19-11-14,07:28:00,12,47,105
19-11-14,07:28:15,12,47,103
19-11-14,07:28:30,12,47,102
19-11-14,07:28:45,12,47,103
19-11-14,07:29:00,13,46,102
19-11-14,07:29:15,13,47,100
19-11-14,07:29:30,13,46,97
19-11-14,07:29:45,13,47,92
19-11-14,07:30:00,13,47,89
19-11-14,07:30:15,13,47,88
19-11-14,07:30:30,13,47,86
19-11-14,07:30:45,13,46,82
19-11-14,07:31:00,13,46,78
19-11-14,07:31:15,13,46,74
19-11-14,07:31:30,13,47,71
19-11-14,07:31:45,13,46,69
19-11-14,07:32:00,13,46,68
19-11-14,07:32:15,13,47,67
19-11-14,07:32:30,13,47,67
19-11-14,07:32:45,13,47,67
19-11-14,07:33:00,13,47,67
19-11-14,07:33:15,12,47,67
19-11-14,07:33:30,12,47,67
19-11-14,07:33:45,12,47,67
19-11-14,07:34:00,12,47,68
19-11-14,07:34:15,12,47,68
19-11-14,07:34:30,12,48,69
19-11-14,07:34:45,12,48,71
19-11-14,07:35:00,12,48,73
19-11-14,07:35:15,12,48,74
19-11-14,07:35:30,12,48,77
19-11-14,07:35:45,12,48,81
19-11-14,07:36:00,12,48,87
19-11-14,07:36:15,12,48,94
19-11-14,07:36:30,12,48,96
19-11-14,07:36:45,12,48,97
19-11-14,07:37:00,12,48,97
19-11-14,07:37:15,12,48,96
19-11-14,07:37:30,12,48,95
19-11-14,07:37:45,12,48,95
19-11-14,07:38:00,12,48,93
19-11-14,07:38:15,12,47,94
19-11-14,07:38:30,12,47,101
19-11-14,07:38:45,12,47,109
19-11-14,07:39:00,13,47,114
19-11-14,07:39:15,13,47,117
19-11-14,07:39:30,13,46,118
19-11-14,07:39:45,13,46,118
19-11-14,07:40:00,13,45,116
19-11-14,07:40:15,13,46,112
19-11-14,07:40:30,13,46,112
19-11-14,07:40:45,13,46,115
19-11-14,07:41:00,13,45,115
19-11-14,07:41:15,13,45,117
19-11-14,07:41:30,13,46,116
19-11-14,07:41:45,13,45,115
19-11-14,07:42:00,13,45,116
19-11-14,07:42:15,13,45,119
19-11-14,07:42:30,13,45,121
19-11-14,07:42:45,13,45,121
19-11-14,07:43:00,13,45,121
19-11-14,07:43:15,13,45,119
19-11-14,07:43:30,13,45,118
19-11-14,07:43:45,13,45,119
19-11-14,07:44:00,13,45,123
19-11-14,07:44:15,13,44,125
19-11-14,07:44:30,13,44,125
19-11-14,07:44:45,13,44,122
19-11-14,07:45:00,13,43,119
19-11-14,07:45:15,13,43,116
19-11-14,07:45:30,13,43,115
19-11-14,07:45:45,13,43,117
19-11-14,07:46:00,14,43,124
19-11-14,07:46:15,14,43,135
19-11-14,07:46:30,14,43,147
19-11-14,07:46:45,14,43,159
19-11-14,07:47:00,14,44,169
19-11-14,07:47:15,14,43,177
19-11-14,07:47:30,14,43,183
19-11-14,07:47:45,14,43,189
19-11-14,07:48:00,14,42,192
19-11-14,07:48:15,14,42,190
19-11-14,07:48:30,14,42,191
19-11-14,07:48:45,14,42,193
19-11-14,07:49:00,14,42,194
19-11-14,07:49:15,14,42,191
19-11-14,07:49:30,14,42,189
19-11-14,07:49:45,14,42,191
19-11-14,07:50:00,14,42,194
19-11-14,07:50:15,14,42,192
19-11-14,07:50:30,14,42,190
19-11-14,07:50:45,14,42,189
19-11-14,07:51:00,14,41,191
19-11-14,07:51:15,14,41,190
19-11-14,07:51:30,14,42,187
19-11-14,07:51:45,14,41,177
19-11-14,07:52:00,14,41,165
19-11-14,07:52:15,14,41,157
19-11-14,07:52:30,14,41,160
19-11-14,07:52:45,14,41,167
19-11-14,07:53:00,14,41,169
19-11-14,07:53:15,14,41,175
19-11-14,07:53:30,15,41,182
19-11-14,07:53:45,14,41,177
19-11-14,07:54:00,15,41,170
19-11-14,07:54:15,15,41,172
19-11-14,07:54:30,14,41,178
19-11-14,07:54:45,15,41,179
19-11-14,07:55:00,14,41,177
19-11-14,07:55:15,15,42,172
19-11-14,07:55:30,15,42,164
19-11-14,07:55:45,15,41,158
19-11-14,07:56:00,15,41,160
19-11-14,07:56:15,15,41,159
19-11-14,07:56:30,15,41,154
19-11-14,07:56:45,15,41,150
19-11-14,07:57:00,15,41,152
19-11-14,07:57:15,15,40,163
19-11-14,07:57:30,15,40,169
19-11-14,07:57:45,15,41,172
19-11-14,07:58:00,15,40,171
19-11-14,07:58:15,15,40,171
19-11-14,07:58:30,15,41,157
19-11-14,07:58:45,15,41,142
19-11-14,07:59:00,15,41,146
19-11-14,07:59:15,15,40,146
19-11-14,07:59:30,15,40,144
19-11-14,07:59:45,15,40,145
19-11-14,08:00:00,15,41,145
19-11-14,08:00:15,15,41,139
19-11-14,08:00:30,15,41,134
19-11-14,08:00:45,15,41,136
19-11-14,08:01:00,15,41,141
19-11-14,08:01:15,15,41,145
19-11-14,08:01:30,15,41,146
19-11-14,08:01:45,15,41,148
19-11-14,08:02:00,15,41,156
19-11-14,08:02:15,15,41,162
19-11-14,08:02:30,15,41,163
19-11-14,08:02:45,15,41,169
19-11-14,08:03:00,15,41,182
19-11-14,08:03:15,15,41,191
19-11-14,08:03:30,15,41,200
19-11-14,08:03:45,15,41,206
19-11-14,08:04:00,15,41,195
19-11-14,08:04:15,15,41,185
19-11-14,08:04:30,15,41,184
19-11-14,08:04:45,15,41,169
19-11-14,08:05:00,15,41,157
19-11-14,08:05:15,15,41,150
19-11-14,08:05:30,15,41,146
19-11-14,08:05:45,15,41,148
19-11-14,08:06:00,15,41,153
19-11-14,08:06:15,15,41,162
19-11-14,08:06:30,15,41,165
19-11-14,08:06:45,15,41,155
19-11-14,08:07:00,15,42,142
19-11-14,08:07:15,15,42,135
19-11-14,08:07:30,15,41,135
19-11-14,08:07:45,15,42,143
19-11-14,08:08:00,15,42,140
19-11-14,08:08:15,15,42,129
19-11-14,08:08:30,15,42,121
19-11-14,08:08:45,15,42,129
19-11-14,08:09:00,15,42,142
19-11-14,08:09:15,15,42,153
19-11-14,08:09:30,15,42,158
19-11-14,08:09:45,15,42,154
19-11-14,08:10:00,15,42,154
19-11-14,08:10:15,15,42,157
19-11-14,08:10:30,15,42,146
19-11-14,08:10:45,15,43,134
19-11-14,08:11:00,15,43,126
19-11-14,08:11:15,15,43,127
19-11-14,08:11:30,14,43,134
19-11-14,08:11:45,14,43,146
19-11-14,08:12:00,14,43,152
19-11-14,08:12:15,14,43,148
19-11-14,08:12:30,14,43,144
19-11-14,08:12:45,14,43,148
19-11-14,08:13:00,14,43,163
19-11-14,08:13:15,14,43,176
19-11-14,08:13:30,14,43,202
19-11-14,08:13:45,14,43,207
19-11-14,08:14:00,14,43,221
19-11-14,08:14:15,14,43,243
19-11-14,08:14:30,15,43,252
19-11-14,08:14:45,15,43,269
19-11-14,08:15:00,15,42,283
19-11-14,08:15:15,15,42,282
19-11-14,08:15:30,15,42,281
19-11-14,08:15:45,15,42,284
19-11-14,08:16:00,15,42,288
19-11-14,08:16:15,15,42,291
19-11-14,08:16:30,15,42,291
19-11-14,08:16:45,15,41,294
19-11-14,08:17:00,15,41,295
19-11-14,08:17:15,15,41,296
19-11-14,08:17:30,15,40,297
19-11-14,08:17:45,15,40,299
19-11-14,08:18:00,15,40,298
19-11-14,08:18:15,15,39,299
19-11-14,08:18:30,15,39,300
19-11-14,08:18:45,15,39,302
19-11-14,08:19:00,15,39,303
19-11-14,08:19:15,15,39,304
19-11-14,08:19:30,15,39,306
19-11-14,08:19:45,15,39,307
19-11-14,08:20:00,15,39,310
19-11-14,08:20:15,15,39,311
19-11-14,08:20:30,15,39,313
19-11-14,08:20:45,15,39,314
19-11-14,08:21:00,15,39,316
19-11-14,08:21:15,15,39,313
19-11-14,08:21:30,15,39,315
19-11-14,08:21:45,15,39,321
19-11-14,08:22:00,15,39,317
19-11-14,08:22:15,15,39,314
19-11-14,08:22:30,16,39,327
19-11-14,08:22:45,16,39,325
19-11-14,08:23:00,15,39,316
19-11-14,08:23:15,16,39,319
19-11-14,08:23:30,16,39,313
19-11-14,08:23:45,15,38,311
19-11-14,08:24:00,15,38,310
19-11-14,08:24:15,15,39,285
19-11-14,08:24:30,15,38,243
19-11-14,08:24:45,15,38,227
19-11-14,08:25:00,15,39,245
19-11-14,08:25:15,15,38,297
19-11-14,08:25:30,15,38,346
19-11-14,08:25:45,15,38,345
19-11-14,08:26:00,15,38,314
19-11-14,08:26:15,16,38,279
19-11-14,08:26:30,15,38,268
19-11-14,08:26:45,15,38,261
19-11-14,08:27:00,16,38,283
19-11-14,08:27:15,16,38,310
19-11-14,08:27:30,16,38,265
19-11-14,08:27:45,16,38,242
19-11-14,08:28:00,16,38,290
19-11-14,08:28:15,15,38,282
19-11-14,08:28:30,16,38,321
19-11-14,08:28:45,16,38,331
19-11-14,08:29:15,0,0,356
19-11-14,08:29:30,16,38,349
19-11-14,08:29:45,16,38,345
19-11-14,08:30:00,16,38,329
19-11-14,08:30:15,16,38,327
19-11-14,08:30:30,16,38,267
19-11-14,08:30:45,16,38,250
19-11-14,08:31:00,16,38,242
19-11-14,08:31:15,16,38,273
19-11-14,08:31:30,16,38,273
19-11-14,08:31:45,16,38,269
19-11-14,08:32:00,16,38,208
19-11-14,08:32:15,16,38,222
19-11-14,08:32:30,16,38,208
19-11-14,08:32:45,16,38,214
19-11-14,08:33:00,16,38,226
19-11-14,08:33:15,16,38,219
19-11-14,08:33:30,16,38,199
19-11-14,08:33:45,16,39,182
19-11-14,08:34:00,16,39,175
19-11-14,08:34:15,15,39,134
19-11-14,08:34:30,15,39,138
19-11-14,08:34:45,15,39,171
19-11-14,08:35:00,15,39,158
19-11-14,08:35:15,15,39,151
19-11-14,08:35:30,15,40,131
19-11-14,08:35:45,15,40,126
19-11-14,08:36:00,15,40,132
19-11-14,08:36:15,15,39,137
19-11-14,08:36:30,15,40,118
19-11-14,08:36:45,15,40,117
19-11-14,08:37:00,15,40,112
19-11-14,08:37:15,15,40,104
19-11-14,08:37:30,15,40,96
19-11-14,08:37:45,15,40,102
19-11-14,08:38:00,15,40,106
19-11-14,08:38:15,15,40,112
19-11-14,08:38:30,15,41,113
19-11-14,08:38:45,15,40,98
19-11-14,08:39:00,15,40,91
19-11-14,08:39:15,15,40,90
19-11-14,08:39:30,15,40,91
19-11-14,08:39:45,15,41,93
19-11-14,08:40:00,15,41,99
19-11-14,08:40:15,15,41,111
19-11-14,08:40:30,15,41,129
19-11-14,08:40:45,15,41,160
19-11-14,08:41:00,15,41,197
19-11-14,08:41:15,15,42,256
19-11-14,08:41:30,15,42,271
19-11-14,08:41:45,15,41,314
19-11-14,08:42:00,15,41,285
19-11-14,08:42:15,15,41,308
19-11-14,08:42:30,15,40,292
19-11-14,08:42:45,15,40,330
19-11-14,08:43:00,15,40,331
19-11-14,08:43:15,15,40,292
19-11-14,08:43:30,15,39,327
19-11-14,08:43:45,15,39,327
19-11-14,08:44:00,15,39,307
19-11-14,08:44:15,15,39,342
19-11-14,08:44:30,15,39,351
19-11-14,08:44:45,15,39,352
19-11-14,08:45:00,15,39,342
19-11-14,08:45:15,15,39,337
19-11-14,08:45:30,15,39,359
19-11-14,08:45:45,15,39,350
19-11-14,08:46:00,15,39,359
19-11-14,08:46:15,15,39,333
19-11-14,08:46:30,16,39,285
19-11-14,08:46:45,16,38,304
19-11-14,08:47:00,16,38,296
19-11-14,08:47:15,16,38,293
19-11-14,08:47:30,16,38,324
19-11-14,08:47:45,16,38,328
19-11-14,08:48:00,16,38,341
19-11-14,08:48:15,16,38,339
19-11-14,08:48:30,16,38,349
19-11-14,08:48:45,16,38,349
19-11-14,08:49:00,16,38,359
19-11-14,08:49:15,16,38,348
19-11-14,08:49:30,16,38,355
19-11-14,08:49:45,16,38,339
19-11-14,08:50:00,16,38,382
19-11-14,08:50:15,16,38,388
19-11-14,08:50:30,16,38,390
19-11-14,08:50:45,16,38,391
19-11-14,08:51:00,16,38,394
19-11-14,08:51:15,16,37,397
19-11-14,08:51:30,16,37,401
19-11-14,08:51:45,16,37,402
19-11-14,08:52:00,16,37,407
19-11-14,08:52:15,16,36,405
19-11-14,08:52:30,16,36,406
19-11-14,08:52:45,16,36,367
19-11-14,08:53:00,16,36,382
19-11-14,08:53:15,16,37,409
19-11-14,08:53:30,16,37,414
19-11-14,08:53:45,16,37,412
19-11-14,08:54:00,16,37,415
19-11-14,08:54:15,16,37,419
19-11-14,08:54:30,16,37,419
19-11-14,08:54:45,16,37,412
19-11-14,08:55:00,16,36,416
19-11-14,08:55:15,16,36,418
19-11-14,08:55:30,16,37,370
19-11-14,08:55:45,16,37,294
19-11-14,08:56:00,16,37,278
19-11-14,08:56:15,16,35,303
19-11-14,08:56:30,16,36,246
19-11-14,08:56:45,16,35,223
19-11-14,08:57:00,16,35,222
19-11-14,08:57:15,16,35,235
19-11-14,08:57:30,16,34,264
19-11-14,08:57:45,16,34,256
19-11-14,08:58:00,16,34,323
19-11-14,08:58:15,16,34,307
19-11-14,08:58:30,16,34,437
19-11-14,08:58:45,16,34,444
19-11-14,08:59:00,16,35,395
19-11-14,08:59:15,16,34,409
19-11-14,08:59:30,16,34,405
19-11-14,08:59:45,16,35,439
19-11-14,09:00:00,16,33,437
19-11-14,09:00:15,16,33,427
19-11-14,09:00:30,16,33,383
19-11-14,09:00:45,16,33,285
19-11-14,09:01:00,16,33,252
19-11-14,09:01:15,16,34,240
19-11-14,09:01:30,16,34,192
19-11-14,09:01:45,16,34,183
19-11-14,09:02:00,16,34,163
19-11-14,09:02:15,16,34,158
19-11-14,09:02:30,16,35,168
19-11-14,09:02:45,16,35,156
19-11-14,09:03:00,16,35,161
19-11-14,09:03:15,16,34,168
19-11-14,09:03:30,16,34,179
19-11-14,09:03:45,16,35,171
19-11-14,09:04:00,16,35,171
19-11-14,09:04:15,16,35,166
19-11-14,09:04:30,16,35,163
19-11-14,09:04:45,16,34,165
19-11-14,09:05:00,16,35,174
19-11-14,09:05:15,16,35,192
19-11-14,09:05:30,16,35,202
19-11-14,09:05:45,16,35,166
19-11-14,09:06:00,16,35,167
19-11-14,09:06:15,16,35,172
19-11-14,09:06:30,16,35,176
19-11-14,09:06:45,16,33,168
19-11-14,09:07:00,16,33,164
19-11-14,09:07:15,16,34,174
19-11-14,09:07:30,16,34,176
19-11-14,09:07:45,16,34,187
19-11-14,09:08:00,16,34,207
19-11-14,09:08:15,16,34,218
19-11-14,09:08:30,16,34,240
19-11-14,09:08:45,16,34,272
19-11-14,09:09:00,16,34,278
19-11-14,09:09:15,16,34,226
19-11-14,09:09:30,16,34,221
19-11-14,09:09:45,16,34,257
19-11-14,09:10:00,16,33,278
19-11-14,09:10:15,16,33,311
19-11-14,09:10:30,16,34,381
19-11-14,09:10:45,16,33,334
19-11-14,09:11:00,16,33,260
19-11-14,09:11:15,16,33,255
19-11-14,09:11:30,16,33,242
19-11-14,09:11:45,16,33,246
19-11-14,09:12:00,16,33,253
19-11-14,09:12:15,16,33,413
19-11-14,09:12:30,16,32,358
19-11-14,09:12:45,16,33,290
19-11-14,09:13:00,16,33,250
19-11-14,09:13:15,16,33,249
19-11-14,09:13:30,16,33,217
19-11-14,09:13:45,16,33,203
19-11-14,09:14:00,16,33,213
19-11-14,09:14:15,16,34,316
19-11-14,09:14:30,16,33,260
19-11-14,09:14:45,16,33,229
19-11-14,09:15:00,16,33,210
19-11-14,09:15:15,16,33,213
19-11-14,09:15:30,16,33,219
19-11-14,09:15:45,16,33,208
19-11-14,09:16:00,16,33,203
19-11-14,09:16:15,16,33,202
19-11-14,09:16:30,16,33,210
19-11-14,09:16:45,16,33,225
19-11-14,09:17:00,16,33,275
19-11-14,09:17:15,16,33,236
19-11-14,09:17:30,16,33,233
19-11-14,09:17:45,16,33,356
19-11-14,09:18:00,16,33,534
19-11-14,09:18:15,16,33,441
19-11-14,09:18:30,16,33,293
19-11-14,09:18:45,16,32,245
19-11-14,09:19:00,16,33,228
19-11-14,09:19:15,16,32,302
19-11-14,09:19:30,16,32,319
19-11-14,09:19:45,16,33,313
19-11-14,09:20:00,16,32,205
19-11-14,09:20:15,16,32,190
19-11-14,09:20:30,16,33,187
19-11-14,09:20:45,16,33,187
19-11-14,09:21:00,16,33,190
19-11-14,09:21:15,16,32,197
19-11-14,09:21:30,16,32,198
19-11-14,09:21:45,16,33,204
19-11-14,09:22:00,16,33,204
19-11-14,09:22:15,16,32,210
19-11-14,09:22:30,16,32,212
19-11-14,09:22:45,16,32,219
19-11-14,09:23:00,16,33,222
19-11-14,09:23:15,16,33,226
19-11-14,09:23:30,16,33,224
19-11-14,09:23:45,16,33,246
19-11-14,09:24:00,16,33,229
19-11-14,09:24:15,16,33,224
19-11-14,09:24:30,16,33,228
19-11-14,09:24:45,16,33,238
19-11-14,09:25:00,16,33,297
19-11-14,09:25:15,16,33,318
19-11-14,09:25:30,16,34,256
19-11-14,09:25:45,16,34,237
19-11-14,09:26:00,16,34,227
19-11-14,09:26:15,16,33,223
19-11-14,09:26:30,16,33,224
19-11-14,09:26:45,16,34,230
19-11-14,09:27:00,16,34,240
19-11-14,09:27:15,16,34,243
19-11-14,09:27:30,16,35,234
19-11-14,09:27:45,16,34,269
19-11-14,09:28:00,16,34,242
19-11-14,09:28:15,16,34,239
19-11-14,09:28:30,16,34,401
19-11-14,09:28:45,16,34,277
19-11-14,09:29:00,16,35,241
19-11-14,09:29:15,16,35,506
19-11-14,09:29:30,16,35,313
19-11-14,09:29:45,16,35,221
19-11-14,09:30:00,16,35,196
19-11-14,09:30:15,16,35,246
19-11-14,09:30:30,16,35,215
19-11-14,09:30:45,16,35,182
19-11-14,09:31:00,16,35,184
19-11-14,09:31:15,16,35,190
19-11-14,09:31:30,16,35,184
19-11-14,09:31:45,16,35,182
19-11-14,09:32:00,16,36,174
19-11-14,09:32:15,16,36,175
19-11-14,09:32:30,16,36,185
19-11-14,09:32:45,16,35,186
19-11-14,09:33:00,16,35,184
19-11-14,09:33:15,16,35,183
19-11-14,09:33:30,16,35,185
19-11-14,09:33:45,16,36,188
19-11-14,09:34:00,16,35,191
19-11-14,09:34:15,16,35,194
19-11-14,09:34:30,16,36,197
19-11-14,09:34:45,16,36,199
19-11-14,09:35:00,16,35,202
19-11-14,09:35:15,16,35,204
19-11-14,09:35:30,16,35,205
19-11-14,09:35:45,16,35,206
19-11-14,09:36:00,16,36,207
19-11-14,09:36:15,16,36,207
19-11-14,09:36:30,16,35,207
19-11-14,09:36:45,16,35,207
19-11-14,09:37:00,16,35,204
19-11-14,09:37:15,16,35,203
19-11-14,09:37:30,16,36,203
19-11-14,09:37:45,16,35,204
19-11-14,09:38:00,16,35,206
19-11-14,09:38:15,16,35,200
19-11-14,09:38:30,16,35,199
19-11-14,09:38:45,16,35,197
19-11-14,09:39:00,16,35,195
19-11-14,09:39:15,16,35,202
19-11-14,09:39:30,16,35,199
19-11-14,09:39:45,16,35,192
19-11-14,09:40:00,16,35,190
19-11-14,09:40:15,16,35,189
19-11-14,09:40:30,16,36,188
19-11-14,09:40:45,16,36,186
19-11-14,09:41:00,16,35,185
19-11-14,09:41:15,16,35,183
19-11-14,09:41:30,16,35,182
19-11-14,09:41:45,16,35,181
19-11-14,09:42:00,16,36,179
19-11-14,09:42:15,16,35,178
19-11-14,09:42:30,16,35,177
19-11-14,09:42:45,16,35,176
19-11-14,09:43:00,16,35,176
19-11-14,09:43:15,16,35,175
