1,2,4,7,15
19-12-14,06:28:30,8,60,0
19-12-14,06:28:45,8,60,0
19-12-14,06:29:00,8,60,0
19-12-14,06:29:15,8,60,0
19-12-14,06:29:30,8,60,0
19-12-14,06:29:45,8,60,0
19-12-14,06:30:00,8,60,0
19-12-14,06:30:15,8,60,0
19-12-14,06:30:30,8,60,0
19-12-14,06:30:45,8,60,0
19-12-14,06:31:00,8,60,0
19-12-14,06:31:15,8,60,0
19-12-14,06:31:30,8,60,0
19-12-14,06:31:45,8,60,0
19-12-14,06:32:00,8,60,0
19-12-14,06:32:15,8,60,0
19-12-14,06:32:30,8,60,0
19-12-14,06:32:45,8,60,0
19-12-14,06:33:00,8,60,0
19-12-14,06:33:15,8,59,0
19-12-14,06:33:30,8,59,0
19-12-14,06:33:45,8,59,0
19-12-14,06:34:00,8,59,0
19-12-14,06:34:15,8,59,0
19-12-14,06:34:30,9,60,0
19-12-14,06:34:45,8,59,0
19-12-14,06:35:00,8,59,0
19-12-14,06:35:15,8,59,0
19-12-14,06:35:30,8,59,0
19-12-14,06:35:45,8,59,0
19-12-14,06:36:00,8,59,0
19-12-14,06:36:15,8,59,0
19-12-14,06:36:30,8,59,0
19-12-14,06:36:45,8,60,0
19-12-14,06:37:00,8,60,0
19-12-14,06:37:15,8,60,0
19-12-14,06:37:30,8,60,0
19-12-14,06:37:45,8,61,0
19-12-14,06:38:00,8,61,0
19-12-14,06:38:15,8,61,0
19-12-14,06:38:30,8,61,0
19-12-14,06:38:45,8,61,0
19-12-14,06:39:00,8,61,0
19-12-14,06:39:15,8,61,0
19-12-14,06:39:30,8,61,0
19-12-14,06:39:45,8,62,0
19-12-14,06:40:00,8,62,0
19-12-14,06:40:15,8,62,0
19-12-14,06:40:30,8,62,0
19-12-14,06:40:45,8,61,0
19-12-14,06:41:00,8,61,0
19-12-14,06:41:15,8,62,0
19-12-14,06:41:30,8,62,0
19-12-14,06:41:45,8,62,0
19-12-14,06:42:00,8,62,0
19-12-14,06:42:15,8,62,0
19-12-14,06:42:30,8,62,0
19-12-14,06:42:45,8,62,0
19-12-14,06:43:00,8,62,0
19-12-14,06:43:15,8,62,0
19-12-14,06:43:30,8,63,0
19-12-14,06:43:45,8,63,0
19-12-14,06:44:00,8,63,0
19-12-14,06:44:15,8,63,0
19-12-14,06:44:30,8,63,0
19-12-14,06:44:45,8,63,0
19-12-14,06:45:00,8,63,0
19-12-14,06:45:15,8,62,0
19-12-14,06:45:30,8,62,0
19-12-14,06:45:45,8,62,0
19-12-14,06:46:00,8,61,0
19-12-14,06:46:15,8,61,0
19-12-14,06:46:30,8,61,0
19-12-14,06:46:45,8,60,0
19-12-14,06:47:00,8,60,0
19-12-14,06:47:15,8,60,0
19-12-14,06:47:30,8,60,0
19-12-14,06:47:45,8,60,0
19-12-14,06:48:00,8,59,0
19-12-14,06:48:15,8,59,0
19-12-14,06:48:30,8,59,0
19-12-14,06:48:45,9,58,0
19-12-14,06:49:00,9,58,0
19-12-14,06:49:15,9,58,0
19-12-14,06:49:30,9,59,0
19-12-14,06:49:45,9,59,0
19-12-14,06:50:00,9,59,0
19-12-14,06:50:15,8,59,0
19-12-14,06:50:30,8,59,0
19-12-14,06:50:45,8,59,0
19-12-14,06:51:00,8,59,0
19-12-14,06:51:15,8,59,0
19-12-14,06:51:30,8,60,0
19-12-14,06:51:45,8,60,0
19-12-14,06:52:00,8,59,0
19-12-14,06:52:15,8,59,0
19-12-14,06:52:30,8,59,0
19-12-14,06:52:45,8,59,0
19-12-14,06:53:00,8,59,0
19-12-14,06:53:15,8,59,0
19-12-14,06:53:30,8,60,0
19-12-14,06:53:45,8,59,0
19-12-14,06:54:00,8,59,0
19-12-14,06:54:15,8,59,0
19-12-14,06:54:30,8,59,0
19-12-14,06:54:45,8,59,0
19-12-14,06:55:00,8,59,0
19-12-14,06:55:15,8,59,0
19-12-14,06:55:30,8,59,0
19-12-14,06:55:45,8,58,0
19-12-14,06:56:00,8,58,0
19-12-14,06:56:15,8,58,0
19-12-14,06:56:30,8,57,0
19-12-14,06:56:45,8,57,0
19-12-14,06:57:00,8,57,0
19-12-14,06:57:15,8,57,0
19-12-14,06:57:30,8,57,0
19-12-14,06:57:45,8,56,0
19-12-14,06:58:00,8,57,0
19-12-14,06:58:15,8,57,0
19-12-14,06:58:30,8,57,0
19-12-14,06:58:45,8,56,0
19-12-14,06:59:00,8,56,0
19-12-14,06:59:15,8,57,0
19-12-14,06:59:30,8,57,0
19-12-14,06:59:45,8,57,0
19-12-14,07:00:00,8,57,0
19-12-14,07:00:15,8,57,1
19-12-14,07:00:30,8,57,1
19-12-14,07:00:45,8,57,1
19-12-14,07:01:00,8,57,1
19-12-14,07:01:15,8,58,1
19-12-14,07:01:30,8,58,1
19-12-14,07:01:45,8,60,1
19-12-14,07:02:00,8,61,1
19-12-14,07:02:15,8,61,1
19-12-14,07:02:30,8,61,1
19-12-14,07:02:45,8,62,1
19-12-14,07:03:00,8,62,1
19-12-14,07:03:15,8,63,1
19-12-14,07:03:30,8,63,2
19-12-14,07:03:45,8,64,2
19-12-14,07:04:00,8,64,2
19-12-14,07:04:15,7,64,2
19-12-14,07:04:30,7,64,2
19-12-14,07:04:45,7,64,2
19-12-14,07:05:00,7,64,2
19-12-14,07:05:15,7,64,2
19-12-14,07:05:30,7,64,2
19-12-14,07:05:45,7,64,2
19-12-14,07:06:00,7,64,2
19-12-14,07:06:15,7,64,2
19-12-14,07:06:30,7,64,2
19-12-14,07:06:45,7,65,2
19-12-14,07:07:00,7,65,2
19-12-14,07:07:15,7,65,2
19-12-14,07:07:30,7,65,2
19-12-14,07:07:45,7,65,2
19-12-14,07:08:00,7,65,3
19-12-14,07:08:15,7,65,3
19-12-14,07:08:30,7,65,3
19-12-14,07:08:45,7,65,3
19-12-14,07:09:00,7,65,3
19-12-14,07:09:15,7,66,3
19-12-14,07:09:30,7,66,3
19-12-14,07:09:45,7,66,3
19-12-14,07:10:00,7,66,3
19-12-14,07:10:15,7,66,3
19-12-14,07:10:30,7,66,3
19-12-14,07:10:45,7,66,3
19-12-14,07:11:00,7,66,3
19-12-14,07:11:15,7,67,3
19-12-14,07:11:30,7,67,3
19-12-14,07:11:45,7,67,3
19-12-14,07:12:00,7,67,4
19-12-14,07:12:15,7,67,4
19-12-14,07:12:30,7,68,4
19-12-14,07:12:45,7,68,4
19-12-14,07:13:00,7,68,4
19-12-14,07:13:15,7,68,4
19-12-14,07:13:30,7,68,4
19-12-14,07:13:45,7,68,4
19-12-14,07:14:00,7,67,4
19-12-14,07:14:15,7,67,4
19-12-14,07:14:30,7,67,4
19-12-14,07:14:45,7,67,4
19-12-14,07:15:00,7,67,4
19-12-14,07:15:15,7,67,4
19-12-14,07:15:30,7,67,4
19-12-14,07:15:45,7,66,4
19-12-14,07:16:00,7,66,5
19-12-14,07:16:15,7,66,5
19-12-14,07:16:30,7,66,5
19-12-14,07:16:45,7,65,5
19-12-14,07:17:00,7,65,5
19-12-14,07:17:15,7,65,5
19-12-14,07:17:30,7,65,6
19-12-14,07:17:45,7,65,6
19-12-14,07:18:00,7,65,6
19-12-14,07:18:15,7,65,6
19-12-14,07:18:30,7,65,7
19-12-14,07:18:45,7,65,7
19-12-14,07:19:00,7,65,7
19-12-14,07:19:15,7,65,7
19-12-14,07:19:30,7,65,7
19-12-14,07:19:45,8,64,8
19-12-14,07:20:00,8,64,8
19-12-14,07:20:15,8,64,8
19-12-14,07:20:30,8,63,9
19-12-14,07:20:45,8,63,9
19-12-14,07:21:00,8,63,9
19-12-14,07:21:15,8,63,9
19-12-14,07:21:30,8,63,10
19-12-14,07:21:45,8,62,10
19-12-14,07:22:00,8,62,10
19-12-14,07:22:15,8,62,11
19-12-14,07:22:30,8,61,11
19-12-14,07:22:45,8,61,11
19-12-14,07:23:00,8,61,12
19-12-14,07:23:15,8,60,12
19-12-14,07:23:30,8,60,12
19-12-14,07:23:45,8,60,13
19-12-14,07:24:00,8,60,13
19-12-14,07:24:15,8,60,13
19-12-14,07:24:30,8,60,14
19-12-14,07:24:45,8,60,14
19-12-14,07:25:00,8,59,14
19-12-14,07:25:15,9,58,15
19-12-14,07:25:30,9,58,15
19-12-14,07:25:45,9,58,15
19-12-14,07:26:00,9,58,16
19-12-14,07:26:15,9,58,16
19-12-14,07:26:30,9,58,16
19-12-14,07:26:45,9,58,17
19-12-14,07:27:00,9,58,17
19-12-14,07:27:15,9,58,18
19-12-14,07:27:30,9,58,18
19-12-14,07:27:45,9,58,19
19-12-14,07:28:00,9,58,19
19-12-14,07:28:15,9,58,20
19-12-14,07:28:30,9,58,20
19-12-14,07:28:45,9,58,21
19-12-14,07:29:00,9,58,22
19-12-14,07:29:15,9,58,23
19-12-14,07:29:30,9,58,23
19-12-14,07:29:45,9,58,24
19-12-14,07:30:00,9,58,25
19-12-14,07:30:15,9,58,25
19-12-14,07:30:30,9,58,26
19-12-14,07:30:45,9,58,26
19-12-14,07:31:00,9,58,27
19-12-14,07:31:15,9,58,27
19-12-14,07:31:30,9,58,28
19-12-14,07:31:45,9,58,29
19-12-14,07:32:00,9,58,29
19-12-14,07:32:15,9,58,29
19-12-14,07:32:30,9,58,30
19-12-14,07:32:45,9,58,30
19-12-14,07:33:00,9,58,30
19-12-14,07:33:15,9,58,31
19-12-14,07:33:30,9,58,31
19-12-14,07:33:45,9,58,31
19-12-14,07:34:00,9,58,32
19-12-14,07:34:15,9,59,32
19-12-14,07:34:30,9,59,33
19-12-14,07:34:45,9,59,33
19-12-14,07:35:00,9,59,34
19-12-14,07:35:15,9,59,34
19-12-14,07:35:30,9,59,34
19-12-14,07:35:45,9,59,35
19-12-14,07:36:00,9,59,35
19-12-14,07:36:15,9,59,36
19-12-14,07:36:30,9,59,36
19-12-14,07:36:45,9,59,36
19-12-14,07:37:00,9,59,37
19-12-14,07:37:15,9,59,38
19-12-14,07:37:30,9,59,39
19-12-14,07:37:45,9,59,40
19-12-14,07:38:00,9,59,41
19-12-14,07:38:15,9,60,42
19-12-14,07:38:30,9,60,43
19-12-14,07:38:45,9,60,44
19-12-14,07:39:00,9,60,44
19-12-14,07:39:15,9,60,44
19-12-14,07:39:30,9,60,44
19-12-14,07:39:45,9,60,44
19-12-14,07:40:00,9,60,45
19-12-14,07:40:15,9,60,45
19-12-14,07:40:30,9,60,46
19-12-14,07:40:45,9,60,46
19-12-14,07:41:00,9,59,46
19-12-14,07:41:15,9,59,47
19-12-14,07:41:30,9,60,47
19-12-14,07:41:45,9,60,48
19-12-14,07:42:00,9,60,48
19-12-14,07:42:15,9,60,48
19-12-14,07:42:30,9,60,48
19-12-14,07:42:45,8,60,48
19-12-14,07:43:00,8,60,48
19-12-14,07:43:15,8,60,48
19-12-14,07:43:30,8,60,47
19-12-14,07:43:45,8,60,47
19-12-14,07:44:00,8,60,46
19-12-14,07:44:15,9,60,46
19-12-14,07:44:30,9,60,46
19-12-14,07:44:45,9,59,46
19-12-14,07:45:00,9,59,47
19-12-14,07:45:15,9,59,47
19-12-14,07:45:30,9,59,47
19-12-14,07:45:45,9,58,48
19-12-14,07:46:00,9,59,49
19-12-14,07:46:15,9,59,50
19-12-14,07:46:30,9,59,51
19-12-14,07:46:45,9,59,52
19-12-14,07:47:00,9,59,53
19-12-14,07:47:15,9,59,55
19-12-14,07:47:30,9,59,57
19-12-14,07:47:45,9,59,58
19-12-14,07:48:00,9,59,59
19-12-14,07:48:15,9,59,61
19-12-14,07:48:30,9,59,62
19-12-14,07:48:45,9,59,64
19-12-14,07:49:00,9,59,66
19-12-14,07:49:15,9,59,68
19-12-14,07:49:30,9,59,69
19-12-14,07:49:45,9,58,70
19-12-14,07:50:00,9,58,70
19-12-14,07:50:15,9,58,69
19-12-14,07:50:30,9,58,69
19-12-14,07:50:45,9,58,69
19-12-14,07:51:00,9,58,69
19-12-14,07:51:15,9,58,69
19-12-14,07:51:30,9,57,69
19-12-14,07:51:45,9,57,68
19-12-14,07:52:00,9,57,69
19-12-14,07:52:15,9,57,69
19-12-14,07:52:30,9,57,69
19-12-14,07:52:45,9,57,70
19-12-14,07:53:00,9,57,70
19-12-14,07:53:15,9,57,69
19-12-14,07:53:30,9,58,69
19-12-14,07:53:45,9,58,70
19-12-14,07:54:00,9,58,70
19-12-14,07:54:15,9,58,70
19-12-14,07:54:30,9,58,71
19-12-14,07:54:45,9,58,71
19-12-14,07:55:00,9,58,71
19-12-14,07:55:15,9,58,71
19-12-14,07:55:30,9,58,72
19-12-14,07:55:45,9,58,73
19-12-14,07:56:00,9,58,74
19-12-14,07:56:15,9,57,75
19-12-14,07:56:30,9,57,76
19-12-14,07:56:45,9,57,77
19-12-14,07:57:00,9,57,78
19-12-14,07:57:15,9,57,78
19-12-14,07:57:30,9,57,79
19-12-14,07:57:45,9,57,79
19-12-14,07:58:00,9,57,79
19-12-14,07:58:15,9,57,80
19-12-14,07:58:30,9,57,81
19-12-14,07:58:45,9,57,82
19-12-14,07:59:00,9,57,83
19-12-14,07:59:15,9,57,84
19-12-14,07:59:30,9,57,85
19-12-14,07:59:45,9,57,87
19-12-14,08:00:00,9,57,88
19-12-14,08:00:15,9,57,90
19-12-14,08:00:30,9,57,91
19-12-14,08:00:45,9,57,92
19-12-14,08:01:00,9,57,92
19-12-14,08:01:15,9,57,92
19-12-14,08:01:30,9,57,92
19-12-14,08:01:45,9,56,92
19-12-14,08:02:00,9,56,93
19-12-14,08:02:15,9,56,93
19-12-14,08:02:30,9,55,93
19-12-14,08:02:45,9,54,94
19-12-14,08:03:00,10,53,94
19-12-14,08:03:15,10,53,96
19-12-14,08:03:30,10,53,97
19-12-14,08:03:45,10,52,98
19-12-14,08:04:00,10,52,99
19-12-14,08:04:15,10,52,99
19-12-14,08:04:30,10,52,100
19-12-14,08:04:45,10,52,101
19-12-14,08:05:00,10,52,102
19-12-14,08:05:15,10,51,102
19-12-14,08:05:30,10,51,102
19-12-14,08:05:45,10,51,102
19-12-14,08:06:00,10,51,102
19-12-14,08:06:15,10,50,102
19-12-14,08:06:30,10,50,103
19-12-14,08:06:45,10,50,104
19-12-14,08:07:00,10,50,105
19-12-14,08:07:15,10,51,107
19-12-14,08:07:30,10,51,109
19-12-14,08:07:45,10,50,111
19-12-14,08:08:00,10,51,113
19-12-14,08:08:15,10,51,115
19-12-14,08:08:30,10,51,116
19-12-14,08:08:45,10,51,118
19-12-14,08:09:00,10,50,121
19-12-14,08:09:15,10,50,123
19-12-14,08:09:30,10,50,125
19-12-14,08:09:45,10,50,126
19-12-14,08:10:00,10,50,127
19-12-14,08:10:15,10,50,128
19-12-14,08:10:30,10,50,129
19-12-14,08:10:45,10,50,131
19-12-14,08:11:00,10,50,132
19-12-14,08:11:15,10,50,133
19-12-14,08:11:30,10,51,134
19-12-14,08:11:45,10,51,134
19-12-14,08:12:00,10,50,135
19-12-14,08:12:15,10,49,136
19-12-14,08:12:30,10,49,135
19-12-14,08:12:45,10,49,135
19-12-14,08:13:00,10,49,137
19-12-14,08:13:15,10,49,139
19-12-14,08:13:30,10,49,141
19-12-14,08:13:45,11,48,143
19-12-14,08:14:00,11,48,144
19-12-14,08:14:15,11,48,146
19-12-14,08:14:30,11,49,148
19-12-14,08:14:45,11,49,150
19-12-14,08:15:00,11,49,151
19-12-14,08:15:15,11,49,153
19-12-14,08:15:30,11,49,154
19-12-14,08:15:45,11,49,155
19-12-14,08:16:00,11,49,154
19-12-14,08:16:15,11,49,155
19-12-14,08:16:30,11,49,155
19-12-14,08:16:45,11,49,153
19-12-14,08:17:00,11,49,151
19-12-14,08:17:15,11,49,148
19-12-14,08:17:30,11,49,144
19-12-14,08:17:45,11,48,142
19-12-14,08:18:00,11,48,141
19-12-14,08:18:15,11,48,142
19-12-14,08:18:30,11,49,142
19-12-14,08:18:45,11,48,138
19-12-14,08:19:00,11,48,135
19-12-14,08:19:15,11,48,132
19-12-14,08:19:30,11,49,132
19-12-14,08:19:45,11,49,132
19-12-14,08:20:00,11,49,133
19-12-14,08:20:15,11,49,135
19-12-14,08:20:30,11,49,141
19-12-14,08:20:45,11,49,144
19-12-14,08:21:00,11,49,140
19-12-14,08:21:15,11,49,135
19-12-14,08:21:30,11,49,136
19-12-14,08:21:45,11,50,145
19-12-14,08:22:00,11,50,146
19-12-14,08:22:15,11,50,145
19-12-14,08:22:30,11,51,151
19-12-14,08:22:45,11,51,149
19-12-14,08:23:00,11,51,152
19-12-14,08:23:15,11,51,156
19-12-14,08:23:30,11,50,158
19-12-14,08:23:45,11,50,162
19-12-14,08:24:00,11,51,159
19-12-14,08:24:15,11,51,162
19-12-14,08:24:30,11,51,168
19-12-14,08:24:45,11,51,177
19-12-14,08:25:00,11,51,181
19-12-14,08:25:15,11,51,182
19-12-14,08:25:30,11,51,183
19-12-14,08:25:45,11,51,183
19-12-14,08:26:00,11,51,182
19-12-14,08:26:15,11,51,189
19-12-14,08:26:30,11,51,197
19-12-14,08:26:45,11,51,200
19-12-14,08:27:00,11,51,203
19-12-14,08:27:15,11,51,203
19-12-14,08:27:30,11,50,201
19-12-14,08:27:45,11,50,199
19-12-14,08:28:00,11,50,197
19-12-14,08:28:15,12,50,196
19-12-14,08:28:30,12,50,196
19-12-14,08:28:45,12,50,195
19-12-14,08:29:00,12,50,193
19-12-14,08:29:15,12,50,190
19-12-14,08:29:30,12,49,189
19-12-14,08:29:45,12,49,188
19-12-14,08:30:00,12,49,186
19-12-14,08:30:15,12,49,183
19-12-14,08:30:30,12,50,182
19-12-14,08:30:45,12,50,182
19-12-14,08:31:00,12,49,183
19-12-14,08:31:15,12,49,184
19-12-14,08:31:30,12,49,186
19-12-14,08:31:45,12,49,188
19-12-14,08:32:00,12,49,189
19-12-14,08:32:15,12,50,189
19-12-14,08:32:30,12,50,190
19-12-14,08:32:45,12,50,191
19-12-14,08:33:00,12,51,192
19-12-14,08:33:15,12,51,195
19-12-14,08:33:30,12,51,198
19-12-14,08:33:45,12,51,201
19-12-14,08:34:00,12,51,202
19-12-14,08:34:15,12,51,204
19-12-14,08:34:30,12,51,204
19-12-14,08:34:45,12,51,201
19-12-14,08:35:00,12,51,198
19-12-14,08:35:15,12,52,195
19-12-14,08:35:30,12,52,191
19-12-14,08:35:45,12,51,185
19-12-14,08:36:00,12,51,178
19-12-14,08:36:15,12,51,171
19-12-14,08:36:30,12,51,167
19-12-14,08:36:45,12,51,163
19-12-14,08:37:00,12,51,159
19-12-14,08:37:15,12,51,157
19-12-14,08:37:30,12,51,156
19-12-14,08:37:45,12,51,153
19-12-14,08:38:00,12,51,150
19-12-14,08:38:15,12,51,153
19-12-14,08:38:30,12,51,156
19-12-14,08:38:45,12,52,162
19-12-14,08:39:00,12,52,177
19-12-14,08:39:15,12,52,181
19-12-14,08:39:30,12,52,183
19-12-14,08:39:45,12,52,182
19-12-14,08:40:00,12,51,183
19-12-14,08:40:15,12,51,185
19-12-14,08:40:30,12,52,188
19-12-14,08:40:45,12,51,187
19-12-14,08:41:00,12,51,188
19-12-14,08:41:15,12,50,189
19-12-14,08:41:30,12,51,189
19-12-14,08:41:45,12,51,190
19-12-14,08:42:00,13,50,192
19-12-14,08:42:15,13,50,198
19-12-14,08:42:30,13,50,207
19-12-14,08:42:45,13,50,209
19-12-14,08:43:00,13,51,210
19-12-14,08:43:15,13,51,210
19-12-14,08:43:30,13,51,212
19-12-14,08:43:45,13,51,215
19-12-14,08:44:00,13,51,221
19-12-14,08:44:15,13,51,225
19-12-14,08:44:30,13,51,227
19-12-14,08:44:45,13,50,227
19-12-14,08:45:00,13,51,226
19-12-14,08:45:15,13,51,230
19-12-14,08:45:30,13,51,233
19-12-14,08:45:45,13,51,234
19-12-14,08:46:00,13,51,235
19-12-14,08:46:15,13,51,233
19-12-14,08:46:30,13,51,229
19-12-14,08:46:45,13,52,223
19-12-14,08:47:00,13,51,211
19-12-14,08:47:15,13,51,203
19-12-14,08:47:30,13,51,195
19-12-14,08:47:45,13,51,190
19-12-14,08:48:00,13,51,192
19-12-14,08:48:15,13,51,186
19-12-14,08:48:30,13,51,184
19-12-14,08:48:45,13,50,193
19-12-14,08:49:00,13,51,211
19-12-14,08:49:15,13,51,204
19-12-14,08:49:30,13,51,212
19-12-14,08:49:45,13,51,211
19-12-14,08:50:00,13,51,222
19-12-14,08:50:15,13,51,226
19-12-14,08:50:30,13,50,230
19-12-14,08:50:45,13,50,231
19-12-14,08:51:00,13,50,232
19-12-14,08:51:15,14,51,232
19-12-14,08:51:30,14,50,225
19-12-14,08:51:45,14,50,215
19-12-14,08:52:00,14,49,210
19-12-14,08:52:15,14,49,213
19-12-14,08:52:30,14,49,220
19-12-14,08:52:45,14,49,226
19-12-14,08:53:00,14,49,227
19-12-14,08:53:15,14,49,230
19-12-14,08:53:30,14,48,231
19-12-14,08:53:45,14,48,230
19-12-14,08:54:00,14,48,225
19-12-14,08:54:15,14,48,221
19-12-14,08:54:30,14,48,217
19-12-14,08:54:45,14,48,216
19-12-14,08:55:00,14,49,215
19-12-14,08:55:15,14,49,212
19-12-14,08:55:30,14,50,209
19-12-14,08:55:45,14,49,206
19-12-14,08:56:00,14,49,206
19-12-14,08:56:15,14,47,203
19-12-14,08:56:30,14,46,206
19-12-14,08:56:45,14,47,211
19-12-14,08:57:00,14,47,210
19-12-14,08:57:15,14,47,207
19-12-14,08:57:30,14,47,204
19-12-14,08:57:45,14,47,204
19-12-14,08:58:00,14,47,208
19-12-14,08:58:15,14,47,213
19-12-14,08:58:30,14,47,218
19-12-14,08:58:45,14,48,220
19-12-14,08:59:00,14,48,217
19-12-14,08:59:15,14,48,213
19-12-14,08:59:30,14,48,210
19-12-14,08:59:45,14,47,205
19-12-14,09:00:00,14,47,202
19-12-14,09:00:15,14,48,205
19-12-14,09:00:30,14,49,208
19-12-14,09:00:45,14,48,211
19-12-14,09:01:00,14,48,213
19-12-14,09:01:15,14,48,211
19-12-14,09:01:30,14,48,206
19-12-14,09:01:45,14,48,204
19-12-14,09:02:00,14,48,202
19-12-14,09:02:15,14,48,200
19-12-14,09:02:30,14,48,196
19-12-14,09:02:45,14,48,194
19-12-14,09:03:00,14,49,194
19-12-14,09:03:15,14,49,194
19-12-14,09:03:30,14,49,195
19-12-14,09:03:45,14,48,193
19-12-14,09:04:00,14,48,196
19-12-14,09:04:15,14,48,195
19-12-14,09:04:30,14,48,197
19-12-14,09:04:45,14,48,203
19-12-14,09:05:00,14,48,201
19-12-14,09:05:15,14,48,203
19-12-14,09:05:30,14,48,202
19-12-14,09:05:45,14,48,202
19-12-14,09:06:00,14,48,204
19-12-14,09:06:15,14,48,206
19-12-14,09:06:30,14,48,210
19-12-14,09:06:45,14,47,214
19-12-14,09:07:00,14,47,213
19-12-14,09:07:15,14,48,209
19-12-14,09:07:30,14,48,212
19-12-14,09:07:45,14,49,212
19-12-14,09:08:00,14,50,211
19-12-14,09:08:15,14,48,209
19-12-14,09:08:30,14,48,210
19-12-14,09:08:45,14,49,211
19-12-14,09:09:00,14,48,214
19-12-14,09:09:15,14,48,217
19-12-14,09:09:30,14,48,219
19-12-14,09:09:45,14,49,220
19-12-14,09:10:00,14,49,220
19-12-14,09:10:15,14,48,220
19-12-14,09:10:30,14,49,219
19-12-14,09:10:45,14,50,220
19-12-14,09:11:00,14,49,220
19-12-14,09:11:15,14,48,223
19-12-14,09:11:30,14,48,224
19-12-14,09:11:45,14,48,227
19-12-14,09:12:00,14,48,236
19-12-14,09:12:15,14,47,245
19-12-14,09:12:30,14,47,252
19-12-14,09:12:45,14,48,261
19-12-14,09:13:00,14,48,266
19-12-14,09:13:15,14,48,269
19-12-14,09:13:30,14,47,270
19-12-14,09:13:45,14,48,269
19-12-14,09:14:00,14,48,273
19-12-14,09:14:15,14,48,278
19-12-14,09:14:30,14,48,278
19-12-14,09:14:45,14,48,279
19-12-14,09:15:00,14,48,280
19-12-14,09:15:15,14,49,281
19-12-14,09:15:30,14,48,283
19-12-14,09:15:45,14,48,286
19-12-14,09:16:00,14,48,289
19-12-14,09:16:15,14,48,290
19-12-14,09:16:30,14,49,289
19-12-14,09:16:45,14,48,286
19-12-14,09:17:00,15,48,288
19-12-14,09:17:15,15,48,287
19-12-14,09:17:30,15,48,284
19-12-14,09:17:45,15,48,280
19-12-14,09:18:00,15,48,277
19-12-14,09:18:15,15,48,275
19-12-14,09:18:30,15,47,275
19-12-14,09:18:45,15,48,275
19-12-14,09:19:00,15,48,271
19-12-14,09:19:15,15,48,265
19-12-14,09:19:30,15,49,259
19-12-14,09:19:45,15,49,256
19-12-14,09:20:00,15,47,257
19-12-14,09:20:15,15,47,258
19-12-14,09:20:30,15,47,253
19-12-14,09:20:45,15,47,242
19-12-14,09:21:00,15,47,231
19-12-14,09:21:15,15,47,218
19-12-14,09:21:30,15,48,217
19-12-14,09:21:45,14,48,231
19-12-14,09:22:00,14,48,239
19-12-14,09:22:15,14,48,247
19-12-14,09:22:30,14,48,256
19-12-14,09:22:45,14,49,258
19-12-14,09:23:00,14,48,247
19-12-14,09:23:15,14,47,237
19-12-14,09:23:30,14,47,234
19-12-14,09:23:45,15,48,240
19-12-14,09:24:00,15,48,246
19-12-14,09:24:15,15,48,243
19-12-14,09:24:30,15,47,245
19-12-14,09:24:45,15,48,254
19-12-14,09:25:00,15,50,266
19-12-14,09:25:15,15,48,283
19-12-14,09:25:30,15,47,289
19-12-14,09:25:45,15,47,289
19-12-14,09:26:00,15,46,287
19-12-14,09:26:15,15,46,280
19-12-14,09:26:30,15,46,277
19-12-14,09:26:45,15,46,280
19-12-14,09:27:00,15,46,279
19-12-14,09:27:15,15,46,265
19-12-14,09:27:30,15,47,258
19-12-14,09:27:45,15,47,258
19-12-14,09:28:00,15,47,259
19-12-14,09:28:15,15,47,264
19-12-14,09:28:30,15,47,265
19-12-14,09:28:45,15,47,269
19-12-14,09:29:00,15,47,277
19-12-14,09:29:15,15,47,279
19-12-14,09:29:30,15,47,280
19-12-14,09:29:45,15,47,276
19-12-14,09:30:00,15,47,283
19-12-14,09:30:15,15,47,273
19-12-14,09:30:30,15,47,265
19-12-14,09:30:45,15,47,268
19-12-14,09:31:00,15,47,275
19-12-14,09:31:15,15,47,286
19-12-14,09:31:30,15,46,288
19-12-14,09:31:45,15,47,286
19-12-14,09:32:00,15,47,286
19-12-14,09:32:15,15,47,292
19-12-14,09:32:30,15,48,302
19-12-14,09:32:45,15,48,306
19-12-14,09:33:00,15,47,310
19-12-14,09:33:15,15,47,304
19-12-14,09:33:30,15,48,299
19-12-14,09:33:45,15,48,291
19-12-14,09:34:00,15,48,282
19-12-14,09:34:15,15,48,277
19-12-14,09:34:30,15,48,271
19-12-14,09:34:45,15,48,274
19-12-14,09:35:00,15,48,277
19-12-14,09:35:15,15,48,277
19-12-14,09:35:30,15,47,279
19-12-14,09:35:45,15,48,276
19-12-14,09:36:00,15,47,280
19-12-14,09:36:15,15,46,280
19-12-14,09:36:30,15,46,290
19-12-14,09:36:45,15,46,297
19-12-14,09:37:00,15,46,300
19-12-14,09:37:15,15,47,299
19-12-14,09:37:30,15,48,301
19-12-14,09:37:45,15,48,298
19-12-14,09:38:00,15,48,295
19-12-14,09:38:15,15,47,292
19-12-14,09:38:30,15,48,289
19-12-14,09:38:45,15,48,286
19-12-14,09:39:00,15,48,286
19-12-14,09:39:15,15,48,286
19-12-14,09:39:30,15,48,286
19-12-14,09:39:45,15,47,289
19-12-14,09:40:00,15,48,295
19-12-14,09:40:15,15,47,297
19-12-14,09:40:30,15,47,301
19-12-14,09:40:45,15,47,302
19-12-14,09:41:00,15,47,302
19-12-14,09:41:15,15,47,300
19-12-14,09:41:30,15,47,296
19-12-14,09:41:45,15,47,298
19-12-14,09:42:00,15,48,298
19-12-14,09:42:15,15,49,296
19-12-14,09:42:30,15,48,296
