1,2,4,7,15
19-10-27,10:43:00,19,58,555
19-10-27,10:43:15,19,58,556
19-10-27,10:43:30,19,59,557
19-10-27,10:43:45,19,59,557
19-10-27,10:44:00,19,59,558
19-10-27,10:44:15,19,59,559
19-10-27,10:44:30,19,59,560
19-10-27,10:44:45,20,60,560
19-10-27,10:45:00,20,59,561
19-10-27,10:45:15,20,57,562
19-10-27,10:45:30,20,57,563
19-10-27,10:45:45,20,57,564
19-10-27,10:46:00,20,57,565
19-10-27,10:46:15,20,59,566
19-10-27,10:46:30,20,59,567
19-10-27,10:46:45,20,59,567
19-10-27,10:47:00,20,59,548
19-10-27,10:47:15,20,58,534
19-10-27,10:47:30,20,59,525
19-10-27,10:47:45,20,58,514
19-10-27,10:48:00,20,58,497
19-10-27,10:48:15,20,57,489
19-10-27,10:48:30,20,56,519
19-10-27,10:48:45,20,56,530
19-10-27,10:49:00,19,57,560
19-10-27,10:49:15,19,57,571
19-10-27,10:49:30,19,57,575
19-10-27,10:49:45,19,57,575
19-10-27,10:50:00,19,57,575
19-10-27,10:50:15,20,58,576
19-10-27,10:50:30,20,58,578
19-10-27,10:50:45,20,57,579
19-10-27,10:51:00,20,57,578
19-10-27,10:51:15,20,58,552
19-10-27,10:51:30,20,58,511
19-10-27,10:51:45,20,56,498
19-10-27,10:52:00,20,56,498
19-10-27,10:52:15,19,57,502
19-10-27,10:52:30,19,57,498
19-10-27,10:52:45,19,57,516
19-10-27,10:53:00,19,57,522
19-10-27,10:53:15,19,58,576
19-10-27,10:53:30,19,57,579
19-10-27,10:53:45,19,57,577
19-10-27,10:54:00,19,57,576
19-10-27,10:54:15,19,57,574
19-10-27,10:54:30,19,56,573
19-10-27,10:54:45,19,56,574
19-10-27,10:55:00,19,58,576
19-10-27,10:55:15,19,58,579
19-10-27,10:55:30,19,58,581
19-10-27,10:55:45,19,58,580
19-10-27,10:56:00,19,59,579
19-10-27,10:56:15,19,58,579
19-10-27,10:56:30,19,58,580
19-10-27,10:56:45,19,59,581
19-10-27,10:57:00,19,60,581
19-10-27,10:57:15,19,59,582
19-10-27,10:57:30,19,58,582
19-10-27,10:57:45,19,58,581
19-10-27,10:58:00,20,58,582
19-10-27,10:58:15,20,58,583
19-10-27,10:58:30,20,57,585
19-10-27,10:58:45,20,57,586
19-10-27,10:59:00,20,58,586
19-10-27,10:59:15,20,58,585
19-10-27,10:59:30,20,57,586
19-10-27,10:59:45,20,56,585
19-10-27,11:00:00,20,56,583
19-10-27,11:00:15,20,56,584
19-10-27,11:00:30,20,57,583
19-10-27,11:00:45,20,57,576
19-10-27,11:01:00,20,58,567
19-10-27,11:01:15,20,57,573
19-10-27,11:01:30,20,56,566
19-10-27,11:01:45,20,56,564
19-10-27,11:02:00,20,56,568
19-10-27,11:02:15,20,55,578
19-10-27,11:02:30,20,55,578
19-10-27,11:02:45,20,55,571
19-10-27,11:03:00,20,56,575
19-10-27,11:03:15,20,57,581
19-10-27,11:03:30,20,58,570
19-10-27,11:03:45,20,57,563
19-10-27,11:04:00,20,57,576
19-10-27,11:04:15,20,58,580
19-10-27,11:04:30,20,57,583
19-10-27,11:04:45,20,56,584
19-10-27,11:05:00,20,57,587
19-10-27,11:05:15,20,57,582
19-10-27,11:05:30,20,57,581
19-10-27,11:05:45,20,57,590
19-10-27,11:06:00,20,57,592
19-10-27,11:06:15,19,57,593
19-10-27,11:06:30,19,57,591
19-10-27,11:06:45,19,54,591
19-10-27,11:07:00,19,53,591
19-10-27,11:07:15,19,55,589
19-10-27,11:07:30,19,56,594
19-10-27,11:07:45,19,56,596
19-10-27,11:08:00,20,56,595
19-10-27,11:08:15,20,56,594
19-10-27,11:08:30,20,56,593
19-10-27,11:08:45,20,57,595
19-10-27,11:09:00,20,57,595
19-10-27,11:09:15,20,57,595
19-10-27,11:09:30,20,56,595
19-10-27,11:09:45,20,56,597
19-10-27,11:10:00,20,56,600
19-10-27,11:10:15,20,57,600
19-10-27,11:10:30,20,56,601
19-10-27,11:10:45,20,56,602
19-10-27,11:11:00,20,55,603
19-10-27,11:11:15,20,55,602
19-10-27,11:11:30,20,56,603
19-10-27,11:11:45,20,56,601
19-10-27,11:12:00,20,57,600
19-10-27,11:12:15,20,56,600
19-10-27,11:12:30,20,55,604
19-10-27,11:12:45,20,56,602
19-10-27,11:13:00,20,57,595
19-10-27,11:13:15,20,56,600
19-10-27,11:13:30,20,57,602
19-10-27,11:13:45,20,57,604
19-10-27,11:14:00,20,57,601
19-10-27,11:14:15,20,57,600
19-10-27,11:14:30,20,57,606
19-10-27,11:14:45,20,57,609
19-10-27,11:15:00,20,58,606
19-10-27,11:15:15,20,58,601
19-10-27,11:15:30,20,58,603
19-10-27,11:15:45,20,58,604
19-10-27,11:16:00,20,57,608
19-10-27,11:16:15,20,57,611
19-10-27,11:16:30,20,56,612
19-10-27,11:16:45,20,56,613
19-10-27,11:17:00,20,56,613
19-10-27,11:17:15,20,55,614
19-10-27,11:17:30,20,56,614
19-10-27,11:17:45,20,56,615
19-10-27,11:18:00,20,56,615
19-10-27,11:18:15,20,56,615
19-10-27,11:18:30,20,56,616
19-10-27,11:18:45,20,56,616
19-10-27,11:19:00,20,55,618
19-10-27,11:19:15,20,55,580
19-10-27,11:19:30,20,56,618
19-10-27,11:19:45,20,55,619
19-10-27,11:20:00,20,55,620
19-10-27,11:20:15,20,55,619
19-10-27,11:20:30,20,55,621
19-10-27,11:20:45,20,54,622
19-10-27,11:21:00,20,54,585
19-10-27,11:21:15,20,55,623
19-10-27,11:21:30,20,54,622
19-10-27,11:21:45,20,53,622
19-10-27,11:22:00,20,53,623
19-10-27,11:22:15,20,53,623
19-10-27,11:22:30,20,54,623
19-10-27,11:22:45,20,54,623
19-10-27,11:23:00,20,55,624
19-10-27,11:23:15,20,55,624
19-10-27,11:23:30,20,54,624
19-10-27,11:23:45,20,54,625
19-10-27,11:24:00,20,53,626
19-10-27,11:24:15,20,52,626
19-10-27,11:24:30,20,53,628
19-10-27,11:24:45,20,52,628
19-10-27,11:25:00,20,52,628
19-10-27,11:25:15,20,52,629
19-10-27,11:25:30,20,53,630
19-10-27,11:25:45,20,52,630
19-10-27,11:26:00,20,51,631
19-10-27,11:26:15,20,52,631
19-10-27,11:26:30,20,53,632
19-10-27,11:26:45,20,54,632
19-10-27,11:27:00,20,54,632
19-10-27,11:27:15,20,54,631
19-10-27,11:27:30,20,53,633
19-10-27,11:27:45,20,54,633
19-10-27,11:28:00,20,53,634
19-10-27,11:28:15,20,53,637
19-10-27,11:28:30,20,53,638
19-10-27,11:28:45,20,53,637
19-10-27,11:29:00,20,53,636
19-10-27,11:29:15,20,52,633
19-10-27,11:29:30,20,52,633
19-10-27,11:29:45,20,53,625
19-10-27,11:30:00,20,52,622
19-10-27,11:30:15,20,52,619
19-10-27,11:30:30,20,52,623
19-10-27,11:30:45,20,53,628
19-10-27,11:31:00,20,53,629
19-10-27,11:31:15,20,52,619
19-10-27,11:31:30,20,50,617
19-10-27,11:31:45,20,50,621
19-10-27,11:32:00,20,50,635
19-10-27,11:32:15,20,51,628
19-10-27,11:32:30,21,52,630
19-10-27,11:32:45,21,52,627
19-10-27,11:33:00,21,52,621
19-10-27,11:33:15,21,52,617
19-10-27,11:33:30,21,52,609
19-10-27,11:33:45,21,53,608
19-10-27,11:34:00,21,53,615
19-10-27,11:34:15,21,50,616
19-10-27,11:34:30,21,51,636
19-10-27,11:34:45,21,51,624
19-10-27,11:35:00,21,51,628
19-10-27,11:35:15,21,51,621
19-10-27,11:35:30,21,50,627
19-10-27,11:35:45,21,51,618
19-10-27,11:36:00,21,51,617
19-10-27,11:36:15,21,50,617
19-10-27,11:36:30,21,51,605
19-10-27,11:36:45,21,51,605
19-10-27,11:37:00,21,50,617
19-10-27,11:37:15,21,48,614
19-10-27,11:37:30,21,48,626
19-10-27,11:37:45,21,48,617
19-10-27,11:38:00,21,47,628
19-10-27,11:38:15,21,47,635
19-10-27,11:38:30,21,49,641
19-10-27,11:38:45,21,49,641
19-10-27,11:39:00,21,49,640
19-10-27,11:39:15,21,49,642
19-10-27,11:39:30,21,48,637
19-10-27,11:39:45,21,48,637
19-10-27,11:40:00,21,49,634
19-10-27,11:40:15,21,49,632
19-10-27,11:40:30,21,50,637
19-10-27,11:40:45,21,51,640
19-10-27,11:41:00,21,50,646
19-10-27,11:41:15,21,50,648
19-10-27,11:41:30,21,50,648
19-10-27,11:41:45,21,49,648
19-10-27,11:42:00,21,49,649
19-10-27,11:42:15,21,50,646
19-10-27,11:42:30,21,49,648
19-10-27,11:42:45,21,49,651
19-10-27,11:43:00,21,49,655
19-10-27,11:43:15,21,48,651
19-10-27,11:43:30,21,48,649
19-10-27,11:43:45,21,48,650
19-10-27,11:44:00,21,48,649
19-10-27,11:44:15,21,48,649
19-10-27,11:44:30,21,49,645
19-10-27,11:44:45,21,49,648
19-10-27,11:45:00,21,50,645
19-10-27,11:45:15,21,50,643
19-10-27,11:45:30,21,50,647
19-10-27,11:45:45,21,50,650
19-10-27,11:46:00,21,51,654
19-10-27,11:46:15,21,51,653
19-10-27,11:46:30,21,51,650
19-10-27,11:46:45,21,50,647
19-10-27,11:47:00,21,52,646
19-10-27,11:47:15,21,51,640
19-10-27,11:47:30,21,51,646
19-10-27,11:47:45,21,50,643
19-10-27,11:48:00,21,51,648
19-10-27,11:48:15,21,51,647
19-10-27,11:48:30,21,50,643
19-10-27,11:48:45,21,51,643
19-10-27,11:49:00,21,51,644
19-10-27,11:49:15,21,50,642
19-10-27,11:49:30,21,51,644
19-10-27,11:49:45,21,50,645
19-10-27,11:50:00,21,50,643
19-10-27,11:50:15,21,50,639
19-10-27,11:50:30,21,49,648
19-10-27,11:50:45,21,49,647
19-10-27,11:51:00,21,49,645
19-10-27,11:51:15,21,49,647
19-10-27,11:51:30,21,48,656
19-10-27,11:51:45,21,48,652
19-10-27,11:52:00,21,48,652
19-10-27,11:52:15,21,47,650
19-10-27,11:52:30,21,48,643
19-10-27,11:52:45,21,48,640
19-10-27,11:53:00,21,48,645
19-10-27,11:53:15,21,49,644
19-10-27,11:53:30,21,49,638
19-10-27,11:53:45,21,49,634
19-10-27,11:54:00,21,49,642
19-10-27,11:54:15,21,48,643
19-10-27,11:54:30,21,47,647
19-10-27,11:54:45,21,47,633
19-10-27,11:55:00,21,47,636
19-10-27,11:55:15,21,48,638
19-10-27,11:55:30,21,48,626
19-10-27,11:55:45,21,48,645
19-10-27,11:56:00,21,48,638
19-10-27,11:56:15,21,49,641
19-10-27,11:56:30,21,48,648
19-10-27,11:56:45,21,47,653
19-10-27,11:57:00,21,47,646
19-10-27,11:57:15,21,48,646
19-10-27,11:57:30,21,48,648
19-10-27,11:57:45,21,49,651
19-10-27,11:58:00,21,48,650
19-10-27,11:58:15,21,49,657
19-10-27,11:58:30,21,48,643
19-10-27,11:58:45,21,50,635
19-10-27,11:59:00,21,50,643
19-10-27,11:59:15,21,50,650
19-10-27,11:59:30,21,49,657
19-10-27,11:59:45,21,49,660
19-10-27,12:00:00,22,49,661
19-10-27,12:00:15,22,48,660
19-10-27,12:00:30,22,46,660
19-10-27,12:00:45,22,46,664
19-10-27,12:01:00,22,47,666
19-10-27,12:01:15,22,47,668
19-10-27,12:01:30,22,47,657
19-10-27,12:01:45,22,47,639
19-10-27,12:02:00,22,47,650
19-10-27,12:02:15,22,47,644
19-10-27,12:02:30,22,46,655
19-10-27,12:02:45,22,46,644
19-10-27,12:03:00,22,47,662
19-10-27,12:03:15,22,47,660
19-10-27,12:03:30,22,46,652
19-10-27,12:03:45,22,46,648
19-10-27,12:04:00,22,46,648
19-10-27,12:04:15,22,45,656
19-10-27,12:04:30,22,45,655
19-10-27,12:04:45,21,46,656
19-10-27,12:05:00,21,46,652
19-10-27,12:05:15,21,47,648
19-10-27,12:05:30,21,47,645
19-10-27,12:05:45,21,47,650
19-10-27,12:06:00,21,46,644
19-10-27,12:06:15,21,46,647
19-10-27,12:06:30,21,45,653
19-10-27,12:06:45,21,46,648
19-10-27,12:07:00,21,47,649
19-10-27,12:07:15,21,47,650
19-10-27,12:07:30,21,47,649
19-10-27,12:07:45,21,47,657
19-10-27,12:08:00,21,48,656
19-10-27,12:08:15,21,47,657
19-10-27,12:08:30,21,48,660
19-10-27,12:08:45,21,48,657
19-10-27,12:09:00,21,48,656
19-10-27,12:09:15,21,47,649
19-10-27,12:09:30,21,48,651
19-10-27,12:09:45,21,49,653
19-10-27,12:10:00,21,48,652
19-10-27,12:10:15,21,48,654
19-10-27,12:10:30,21,48,652
19-10-27,12:10:45,21,48,655
19-10-27,12:11:00,21,48,657
19-10-27,12:11:15,21,48,654
19-10-27,12:11:30,21,46,655
19-10-27,12:11:45,21,47,658
19-10-27,12:12:00,21,47,658
19-10-27,12:12:15,22,46,656
19-10-27,12:12:30,21,46,655
19-10-27,12:12:45,21,47,655
19-10-27,12:13:00,21,47,656
19-10-27,12:13:15,21,46,660
19-10-27,12:13:30,21,46,661
19-10-27,12:13:45,21,46,661
19-10-27,12:14:00,21,46,662
19-10-27,12:14:15,21,47,666
19-10-27,12:14:30,21,47,669
19-10-27,12:14:45,21,47,672
19-10-27,12:15:00,21,46,671
19-10-27,12:15:15,21,46,671
19-10-27,12:15:30,21,45,671
19-10-27,12:15:45,21,45,670
19-10-27,12:16:00,21,46,669
19-10-27,12:16:15,21,46,672
19-10-27,12:16:30,21,47,675
19-10-27,12:16:45,21,47,673
19-10-27,12:17:00,21,46,669
19-10-27,12:17:15,21,46,672
19-10-27,12:17:30,21,46,667
19-10-27,12:17:45,22,46,669
19-10-27,12:18:00,22,47,667
19-10-27,12:18:15,21,48,664
19-10-27,12:18:30,21,48,667
19-10-27,12:18:45,21,48,665
19-10-27,12:19:00,21,48,668
19-10-27,12:19:15,21,47,664
19-10-27,12:19:30,21,47,657
19-10-27,12:19:45,21,47,656
19-10-27,12:20:00,21,48,664
19-10-27,12:20:15,21,48,658
19-10-27,12:20:30,21,47,668
19-10-27,12:20:45,21,47,672
19-10-27,12:21:00,21,46,665
19-10-27,12:21:15,21,47,670
19-10-27,12:21:30,21,47,675
19-10-27,12:21:45,21,46,676
19-10-27,12:22:00,21,47,679
19-10-27,12:22:15,21,47,682
19-10-27,12:22:30,21,46,682
19-10-27,12:22:45,21,47,682
19-10-27,12:23:00,21,47,681
19-10-27,12:23:15,21,47,682
19-10-27,12:23:30,21,47,682
19-10-27,12:23:45,21,46,681
19-10-27,12:24:00,21,47,681
19-10-27,12:24:15,21,46,681
19-10-27,12:24:30,21,46,681
19-10-27,12:24:45,21,46,682
19-10-27,12:25:00,21,47,681
19-10-27,12:25:15,21,46,681
19-10-27,12:25:30,21,46,682
19-10-27,12:25:45,21,46,681
19-10-27,12:26:00,21,46,680
19-10-27,12:26:15,21,45,680
19-10-27,12:26:30,21,46,681
19-10-27,12:26:45,21,45,680
19-10-27,12:27:00,21,45,680
19-10-27,12:27:15,21,46,679
19-10-27,12:27:30,22,45,679
19-10-27,12:27:45,22,45,680
19-10-27,12:28:00,22,45,679
19-10-27,12:28:15,22,45,679
19-10-27,12:28:30,22,47,680
19-10-27,12:28:45,22,47,679
19-10-27,12:29:00,22,45,680
19-10-27,12:29:15,22,46,680
19-10-27,12:29:30,22,45,680
19-10-27,12:29:45,22,45,680
19-10-27,12:30:00,22,45,680
19-10-27,12:30:15,22,46,680
19-10-27,12:30:30,22,46,681
19-10-27,12:30:45,22,45,681
19-10-27,12:31:00,22,44,677
19-10-27,12:31:15,22,44,675
19-10-27,12:31:30,22,44,654
19-10-27,12:31:45,22,44,667
19-10-27,12:32:00,22,44,679
19-10-27,12:32:15,22,43,677
19-10-27,12:32:30,22,43,676
19-10-27,12:32:45,22,43,681
19-10-27,12:33:00,22,43,680
19-10-27,12:33:15,22,43,678
19-10-27,12:33:30,22,43,681
19-10-27,12:33:45,22,44,680
19-10-27,12:34:00,22,43,681
19-10-27,12:34:15,22,43,680
19-10-27,12:34:30,22,44,680
19-10-27,12:34:45,22,44,680
19-10-27,12:35:00,22,44,680
19-10-27,12:35:15,22,43,680
19-10-27,12:35:30,22,44,679
19-10-27,12:35:45,22,43,680
19-10-27,12:36:00,22,43,680
19-10-27,12:36:15,22,44,680
19-10-27,12:36:30,22,45,680
19-10-27,12:36:45,22,45,680
19-10-27,12:37:00,22,45,680
19-10-27,12:37:15,22,44,680
19-10-27,12:37:30,22,43,681
19-10-27,12:37:45,22,43,681
19-10-27,12:38:00,22,43,681
19-10-27,12:38:15,22,44,680
19-10-27,12:38:30,22,44,680
19-10-27,12:38:45,22,44,681
19-10-27,12:39:00,22,45,680
19-10-27,12:39:15,22,44,680
19-10-27,12:39:30,22,44,680
19-10-27,12:39:45,22,45,680
19-10-27,12:40:00,22,44,681
19-10-27,12:40:15,22,44,680
19-10-27,12:40:30,22,43,680
19-10-27,12:40:45,22,42,681
19-10-27,12:41:00,22,43,681
19-10-27,12:41:15,22,42,681
19-10-27,12:41:30,22,43,681
19-10-27,12:41:45,22,43,681
19-10-27,12:42:00,22,44,681
19-10-27,12:42:15,22,43,681
19-10-27,12:42:30,22,43,681
19-10-27,12:42:45,22,44,681
19-10-27,12:43:00,23,42,681
19-10-27,12:43:15,23,43,681
19-10-27,12:43:30,23,44,681
19-10-27,12:43:45,23,42,681
19-10-27,12:44:00,23,42,682
19-10-27,12:44:15,23,42,680
19-10-27,12:44:30,23,43,681
19-10-27,12:44:45,23,42,681
19-10-27,12:45:00,23,41,681
19-10-27,12:45:15,23,40,681
19-10-27,12:45:30,23,41,681
19-10-27,12:45:45,23,41,681
19-10-27,12:46:00,23,41,681
19-10-27,12:46:15,23,41,681
19-10-27,12:46:30,23,41,681
19-10-27,12:46:45,23,42,681
19-10-27,12:47:00,23,42,681
19-10-27,12:47:15,23,42,681
19-10-27,12:47:30,23,41,682
19-10-27,12:47:45,23,41,681
19-10-27,12:48:00,23,40,681
19-10-27,12:48:15,23,41,681
19-10-27,12:48:30,23,41,681
19-10-27,12:48:45,23,42,680
19-10-27,12:49:00,23,42,680
19-10-27,12:49:15,23,42,680
19-10-27,12:49:30,23,42,680
19-10-27,12:49:45,23,42,680
19-10-27,12:50:00,23,42,680
19-10-27,12:50:15,23,43,680
19-10-27,12:50:30,23,42,680
19-10-27,12:50:45,23,42,680
19-10-27,12:51:00,23,42,680
19-10-27,12:51:15,23,42,681
19-10-27,12:51:30,23,43,681
19-10-27,12:51:45,23,43,681
19-10-27,12:52:00,22,42,680
19-10-27,12:52:15,22,43,680
19-10-27,12:52:30,22,43,680
19-10-27,12:52:45,22,42,680
19-10-27,12:53:00,22,42,680
19-10-27,12:53:15,22,43,680
19-10-27,12:53:30,22,43,680
19-10-27,12:53:45,22,44,680
19-10-27,12:54:00,22,45,680
19-10-27,12:54:15,22,46,679
19-10-27,12:54:30,22,46,680
19-10-27,12:54:45,22,45,680
19-10-27,12:55:00,22,44,681
19-10-27,12:55:15,22,43,680
19-10-27,12:55:30,22,44,680
19-10-27,12:55:45,22,46,680
19-10-27,12:56:00,22,45,680
19-10-27,12:56:15,22,45,680
19-10-27,12:56:30,22,44,680
19-10-27,12:56:45,23,43,679
19-10-27,12:57:00,23,44,680
19-10-27,12:57:15,23,43,680
19-10-27,12:57:30,23,43,679
19-10-27,12:57:45,23,44,680
19-10-27,12:58:00,23,44,680
19-10-27,12:58:15,23,44,680
19-10-27,12:58:30,23,43,680
19-10-27,12:58:45,23,42,679
19-10-27,12:59:00,23,42,679
19-10-27,12:59:15,23,42,680
19-10-27,12:59:30,23,42,680
19-10-27,12:59:45,23,42,679
19-10-27,13:00:00,22,43,679
19-10-27,13:00:15,22,43,679
19-10-27,13:00:30,22,44,679
19-10-27,13:00:45,22,44,679
19-10-27,13:01:00,22,44,679
19-10-27,13:01:15,22,45,679
19-10-27,13:01:30,22,44,679
19-10-27,13:01:45,23,44,679
19-10-27,13:02:00,23,45,679
19-10-27,13:02:15,23,45,679
19-10-27,13:02:30,23,44,678
19-10-27,13:02:45,23,44,678
19-10-27,13:03:00,23,45,678
19-10-27,13:03:15,23,44,679
19-10-27,13:03:30,23,43,678
19-10-27,13:03:45,23,41,679
19-10-27,13:04:00,23,41,678
19-10-27,13:04:15,23,42,678
19-10-27,13:04:30,23,42,678
19-10-27,13:04:45,23,43,678
19-10-27,13:05:00,23,43,678
19-10-27,13:05:15,23,43,678
19-10-27,13:05:30,23,42,678
19-10-27,13:05:45,24,41,677
19-10-27,13:06:00,24,42,677
19-10-27,13:06:15,24,42,677
19-10-27,13:06:30,24,42,677
19-10-27,13:06:45,24,41,678
19-10-27,13:07:00,24,40,678
19-10-27,13:07:15,24,40,678
19-10-27,13:07:30,24,40,678
19-10-27,13:07:45,24,40,677
19-10-27,13:08:00,23,40,677
19-10-27,13:08:15,23,40,677
19-10-27,13:08:30,23,41,677
19-10-27,13:08:45,23,42,677
19-10-27,13:09:00,23,42,678
19-10-27,13:09:15,23,41,676
19-10-27,13:09:30,23,41,676
19-10-27,13:09:45,23,42,676
19-10-27,13:10:00,23,41,675
19-10-27,13:10:15,23,42,676
19-10-27,13:10:30,23,42,676
19-10-27,13:10:45,23,43,674
19-10-27,13:11:00,23,43,674
19-10-27,13:11:15,23,44,675
19-10-27,13:11:30,23,43,675
19-10-27,13:11:45,23,41,675
19-10-27,13:12:00,23,40,674
19-10-27,13:12:15,23,41,674
19-10-27,13:12:30,23,41,674
19-10-27,13:12:45,23,40,674
19-10-27,13:13:00,23,40,673
19-10-27,13:13:15,23,41,674
19-10-27,13:13:30,23,40,674
19-10-27,13:13:45,23,40,674
19-10-27,13:14:00,23,41,673
19-10-27,13:14:15,23,41,673
19-10-27,13:14:30,23,41,673
19-10-27,13:14:45,23,41,673
19-10-27,13:15:00,23,41,672
19-10-27,13:15:15,23,41,672
19-10-27,13:15:30,23,42,672
19-10-27,13:15:45,23,41,673
19-10-27,13:16:00,23,41,671
19-10-27,13:16:15,23,41,671
19-10-27,13:16:30,23,42,672
19-10-27,13:16:45,23,42,672
19-10-27,13:17:00,23,43,672
19-10-27,13:17:15,23,42,671
19-10-27,13:17:30,23,42,670
19-10-27,13:17:45,23,42,654
19-10-27,13:18:00,23,42,646
19-10-27,13:18:15,23,42,651
19-10-27,13:18:30,23,43,655
19-10-27,13:18:45,23,42,654
19-10-27,13:19:00,23,43,657
19-10-27,13:19:15,23,43,665
19-10-27,13:19:30,23,44,668
19-10-27,13:19:45,23,44,669
19-10-27,13:20:00,23,43,669
19-10-27,13:20:15,23,42,669
19-10-27,13:20:30,23,43,669
19-10-27,13:20:45,23,43,668
19-10-27,13:21:00,23,43,668
19-10-27,13:21:15,23,41,669
19-10-27,13:21:30,23,41,668
19-10-27,13:21:45,23,41,667
19-10-27,13:22:00,23,42,667
19-10-27,13:22:15,23,41,667
19-10-27,13:22:30,23,42,667
19-10-27,13:22:45,23,42,668
19-10-27,13:23:00,23,43,667
19-10-27,13:23:15,24,44,667
19-10-27,13:23:30,24,43,667
19-10-27,13:23:45,24,41,666
19-10-27,13:24:00,24,41,667
19-10-27,13:24:15,24,40,666
19-10-27,13:24:30,24,40,665
19-10-27,13:24:45,24,41,665
19-10-27,13:25:00,24,41,666
19-10-27,13:25:15,24,41,667
19-10-27,13:25:30,23,41,666
19-10-27,13:25:45,23,42,663
19-10-27,13:26:00,23,41,663
19-10-27,13:26:15,23,41,662
19-10-27,13:26:30,23,41,662
19-10-27,13:26:45,23,42,663
19-10-27,13:27:00,23,42,664
19-10-27,13:27:15,23,42,665
19-10-27,13:27:30,23,42,664
19-10-27,13:27:45,23,42,664
19-10-27,13:28:00,23,42,665
19-10-27,13:28:15,23,42,664
19-10-27,13:28:30,23,42,663
19-10-27,13:28:45,23,42,663
19-10-27,13:29:00,23,43,663
19-10-27,13:29:15,23,43,662
19-10-27,13:29:30,23,43,662
19-10-27,13:29:45,23,43,662
19-10-27,13:30:00,23,43,662
19-10-27,13:30:15,23,43,662
19-10-27,13:30:30,23,43,661
19-10-27,13:30:45,23,44,662
19-10-27,13:31:00,23,45,661
19-10-27,13:31:15,23,44,660
19-10-27,13:31:30,23,43,661
19-10-27,13:31:45,23,43,661
19-10-27,13:32:00,23,42,660
19-10-27,13:32:15,23,42,659
19-10-27,13:32:30,23,43,659
19-10-27,13:32:45,23,42,659
19-10-27,13:33:00,23,42,660
19-10-27,13:33:15,23,43,659
19-10-27,13:33:30,23,43,658
19-10-27,13:33:45,23,43,657
19-10-27,13:34:00,23,42,659
19-10-27,13:34:15,23,42,659
19-10-27,13:34:30,23,42,658
19-10-27,13:34:45,23,42,656
19-10-27,13:35:00,23,43,657
19-10-27,13:35:15,23,44,657
19-10-27,13:35:30,23,45,657
19-10-27,13:35:45,24,44,657
19-10-27,13:36:00,24,44,656
19-10-27,13:36:15,24,44,656
19-10-27,13:36:30,24,43,656
19-10-27,13:36:45,24,42,655
19-10-27,13:37:00,24,42,656
19-10-27,13:37:15,24,43,655
19-10-27,13:37:30,24,43,656
19-10-27,13:37:45,23,43,655
19-10-27,13:38:00,23,44,655
19-10-27,13:38:15,23,43,655
19-10-27,13:38:30,23,43,655
19-10-27,13:38:45,23,43,655
19-10-27,13:39:00,23,43,655
19-10-27,13:39:15,23,44,655
19-10-27,13:39:30,23,43,655
19-10-27,13:39:45,23,43,654
19-10-27,13:40:00,23,44,655
19-10-27,13:40:15,23,44,655
19-10-27,13:40:30,23,44,656
19-10-27,13:40:45,23,43,656
19-10-27,13:41:00,23,44,655
19-10-27,13:41:15,23,43,655
19-10-27,13:41:30,23,43,654
19-10-27,13:41:45,23,43,654
19-10-27,13:42:00,23,43,654
19-10-27,13:42:15,23,44,653
19-10-27,13:42:30,23,45,652
19-10-27,13:42:45,23,45,652
19-10-27,13:43:00,23,45,652
19-10-27,13:43:15,23,44,651
19-10-27,13:43:30,23,44,651
19-10-27,13:43:45,23,44,650
19-10-27,13:44:00,24,44,651
19-10-27,13:44:15,24,43,651
19-10-27,13:44:30,24,43,651
19-10-27,13:44:45,24,43,650
19-10-27,13:45:00,24,42,651
19-10-27,13:45:15,24,43,650
19-10-27,13:45:30,24,43,650
19-10-27,13:45:45,24,43,648
19-10-27,13:46:00,24,44,649
19-10-27,13:46:15,24,43,648
19-10-27,13:46:30,24,42,649
19-10-27,13:46:45,24,42,648
19-10-27,13:47:00,24,43,648
19-10-27,13:47:15,24,43,649
19-10-27,13:47:30,24,43,649
19-10-27,13:47:45,23,43,649
19-10-27,13:48:00,23,44,648
19-10-27,13:48:15,23,44,648
19-10-27,13:48:30,23,44,646
19-10-27,13:48:45,23,44,646
19-10-27,13:49:00,23,46,643
19-10-27,13:49:15,23,45,643
19-10-27,13:49:30,23,44,643
19-10-27,13:49:45,23,44,643
19-10-27,13:50:00,23,45,644
19-10-27,13:50:15,23,44,644
19-10-27,13:50:30,23,44,644
19-10-27,13:50:45,23,44,644
19-10-27,13:51:00,23,45,643
19-10-27,13:51:15,23,45,644
19-10-27,13:51:30,23,44,644
19-10-27,13:51:45,23,45,643
19-10-27,13:52:00,24,45,643
19-10-27,13:52:15,24,43,644
19-10-27,13:52:30,24,43,643
19-10-27,13:52:45,23,43,643
19-10-27,13:53:00,23,44,643
19-10-27,13:53:15,23,44,643
19-10-27,13:53:30,23,44,643
19-10-27,13:53:45,23,44,642
19-10-27,13:54:00,24,44,643
19-10-27,13:54:15,24,44,643
19-10-27,13:54:30,24,43,644
19-10-27,13:54:45,24,42,644
19-10-27,13:55:00,24,42,643
19-10-27,13:55:15,24,43,643
19-10-27,13:55:30,23,43,644
19-10-27,13:55:45,23,44,644
19-10-27,13:56:00,24,44,644
19-10-27,13:56:15,24,43,645
19-10-27,13:56:30,24,43,644
19-10-27,13:56:45,24,43,643
19-10-27,13:57:00,24,43,643
