1,2,4,7,15
19-11-12,06:28:45,10,59,1
19-11-12,06:29:00,10,59,1
19-11-12,06:29:15,10,60,1
19-11-12,06:29:30,10,60,1
19-11-12,06:29:45,10,60,1
19-11-12,06:30:00,10,59,1
19-11-12,06:30:15,10,60,1
19-11-12,06:30:30,10,60,1
19-11-12,06:30:45,10,60,1
19-11-12,06:31:00,10,60,1
19-11-12,06:31:15,10,60,1
19-11-12,06:31:30,10,60,1
19-11-12,06:31:45,10,60,1
19-11-12,06:32:00,10,60,1
19-11-12,06:32:15,10,60,2
19-11-12,06:32:30,10,60,2
19-11-12,06:32:45,10,60,2
19-11-12,06:33:00,10,60,2
19-11-12,06:33:15,10,61,2
19-11-12,06:33:30,10,61,2
19-11-12,06:33:45,10,61,2
19-11-12,06:34:00,10,61,2
19-11-12,06:34:15,10,61,2
19-11-12,06:34:30,10,61,2
19-11-12,06:34:45,10,61,2
19-11-12,06:35:00,10,61,2
19-11-12,06:35:15,10,61,3
19-11-12,06:35:30,10,62,3
19-11-12,06:35:45,10,62,3
19-11-12,06:36:00,10,62,3
19-11-12,06:36:15,9,62,3
19-11-12,06:36:30,9,62,3
19-11-12,06:36:45,9,62,3
19-11-12,06:37:00,10,62,4
19-11-12,06:37:15,9,62,4
19-11-12,06:37:30,9,62,4
19-11-12,06:37:45,9,62,4
19-11-12,06:38:00,9,62,4
19-11-12,06:38:15,9,62,5
19-11-12,06:38:30,9,62,5
19-11-12,06:38:45,9,62,5
19-11-12,06:39:00,9,62,5
19-11-12,06:39:15,9,62,5
19-11-12,06:39:30,9,62,5
19-11-12,06:39:45,9,62,5
19-11-12,06:40:00,9,62,5
19-11-12,06:40:15,9,63,5
19-11-12,06:40:30,9,63,6
19-11-12,06:40:45,9,63,6
19-11-12,06:41:00,9,63,6
19-11-12,06:41:15,9,63,6
19-11-12,06:41:30,9,63,6
19-11-12,06:41:45,9,63,6
19-11-12,06:42:00,9,63,6
19-11-12,06:42:15,9,64,7
19-11-12,06:42:30,9,64,7
19-11-12,06:42:45,9,64,7
19-11-12,06:43:00,9,64,7
19-11-12,06:43:15,9,64,7
19-11-12,06:43:30,9,64,7
19-11-12,06:43:45,9,64,7
19-11-12,06:44:00,9,64,8
19-11-12,06:44:15,9,64,8
19-11-12,06:44:30,9,64,8
19-11-12,06:44:45,9,64,8
19-11-12,06:45:00,9,64,8
19-11-12,06:45:15,9,64,8
19-11-12,06:45:30,9,64,8
19-11-12,06:45:45,9,64,8
19-11-12,06:46:00,9,64,8
19-11-12,06:46:15,9,64,9
19-11-12,06:46:30,9,64,9
19-11-12,06:46:45,9,64,9
19-11-12,06:47:00,9,65,9
19-11-12,06:47:15,9,65,10
19-11-12,06:47:30,9,65,10
19-11-12,06:47:45,9,65,10
19-11-12,06:48:00,9,65,11
19-11-12,06:48:15,9,66,11
19-11-12,06:48:30,9,66,12
19-11-12,06:48:45,9,66,12
19-11-12,06:49:00,8,66,12
19-11-12,06:49:15,8,66,12
19-11-12,06:49:30,8,66,13
19-11-12,06:49:45,8,66,13
19-11-12,06:50:00,8,66,14
19-11-12,06:50:15,8,66,15
19-11-12,06:50:30,8,66,16
19-11-12,06:50:45,8,66,17
19-11-12,06:51:00,8,66,18
19-11-12,06:51:15,8,66,19
19-11-12,06:51:30,9,66,20
19-11-12,06:51:45,9,66,21
19-11-12,06:52:00,9,66,21
19-11-12,06:52:15,9,66,22
19-11-12,06:52:30,9,66,22
19-11-12,06:52:45,9,65,23
19-11-12,06:53:00,9,65,23
19-11-12,06:53:15,9,65,24
19-11-12,06:53:30,9,65,24
19-11-12,06:53:45,9,65,24
19-11-12,06:54:00,9,64,25
19-11-12,06:54:15,9,64,25
19-11-12,06:54:30,9,64,25
19-11-12,06:54:45,9,64,26
19-11-12,06:55:00,9,63,26
19-11-12,06:55:15,9,63,26
19-11-12,06:55:30,9,63,26
19-11-12,06:55:45,9,63,26
19-11-12,06:56:00,9,62,25
19-11-12,06:56:15,9,62,24
19-11-12,06:56:30,9,62,23
19-11-12,06:56:45,10,62,22
19-11-12,06:57:00,10,62,22
19-11-12,06:57:15,10,62,20
19-11-12,06:57:30,9,62,20
19-11-12,06:57:45,9,62,21
19-11-12,06:58:00,9,62,23
19-11-12,06:58:15,9,63,24
19-11-12,06:58:30,9,63,25
19-11-12,06:58:45,9,63,25
19-11-12,06:59:00,9,63,27
19-11-12,06:59:15,9,63,28
19-11-12,06:59:30,9,63,29
19-11-12,06:59:45,9,64,29
19-11-12,07:00:00,9,64,30
19-11-12,07:00:15,9,64,31
19-11-12,07:00:30,9,63,33
19-11-12,07:00:45,9,63,34
19-11-12,07:01:00,9,63,35
19-11-12,07:01:15,9,63,36
19-11-12,07:01:30,9,63,36
19-11-12,07:01:45,9,63,37
19-11-12,07:02:00,9,63,37
19-11-12,07:02:15,9,63,37
19-11-12,07:02:30,10,62,36
19-11-12,07:02:45,10,62,36
19-11-12,07:03:00,10,62,37
19-11-12,07:03:15,10,62,36
19-11-12,07:03:30,10,62,36
19-11-12,07:03:45,10,62,37
19-11-12,07:04:00,10,62,39
19-11-12,07:04:15,10,62,41
19-11-12,07:04:30,10,62,42
19-11-12,07:04:45,10,62,44
19-11-12,07:05:00,10,62,44
19-11-12,07:05:15,10,62,45
19-11-12,07:05:30,10,62,45
19-11-12,07:05:45,10,62,47
19-11-12,07:06:00,10,62,49
19-11-12,07:06:15,10,62,50
19-11-12,07:06:30,10,62,51
19-11-12,07:06:45,10,62,52
19-11-12,07:07:00,10,62,52
19-11-12,07:07:15,10,62,53
19-11-12,07:07:30,10,62,54
19-11-12,07:07:45,10,62,55
19-11-12,07:08:00,10,62,56
19-11-12,07:08:15,10,62,57
19-11-12,07:08:30,10,62,57
19-11-12,07:08:45,10,62,58
19-11-12,07:09:00,10,62,59
19-11-12,07:09:15,10,62,60
19-11-12,07:09:30,10,62,61
19-11-12,07:09:45,10,62,62
19-11-12,07:10:00,10,62,63
19-11-12,07:10:15,10,62,63
19-11-12,07:10:30,10,62,64
19-11-12,07:10:45,10,62,65
19-11-12,07:11:00,10,62,66
19-11-12,07:11:15,10,62,66
19-11-12,07:11:30,10,62,67
19-11-12,07:11:45,10,62,68
19-11-12,07:12:00,10,62,69
19-11-12,07:12:15,10,62,69
19-11-12,07:12:30,10,62,70
19-11-12,07:12:45,10,61,71
19-11-12,07:13:00,10,61,71
19-11-12,07:13:15,10,61,72
19-11-12,07:13:30,10,61,73
19-11-12,07:13:45,10,61,74
19-11-12,07:14:00,10,61,74
19-11-12,07:14:15,10,61,75
19-11-12,07:14:30,10,61,76
19-11-12,07:14:45,10,61,77
19-11-12,07:15:00,10,61,78
19-11-12,07:15:15,10,61,79
19-11-12,07:15:30,10,61,80
19-11-12,07:15:45,10,61,81
19-11-12,07:16:00,10,61,82
19-11-12,07:16:15,10,61,83
19-11-12,07:16:30,10,61,84
19-11-12,07:16:45,10,61,85
19-11-12,07:17:00,10,61,86
19-11-12,07:17:15,10,61,87
19-11-12,07:17:30,10,61,88
19-11-12,07:17:45,10,61,89
19-11-12,07:18:00,10,61,90
19-11-12,07:18:15,10,61,91
19-11-12,07:18:30,10,61,92
19-11-12,07:18:45,10,60,93
19-11-12,07:19:00,10,60,94
19-11-12,07:19:15,10,60,96
19-11-12,07:19:30,10,60,97
19-11-12,07:19:45,10,60,98
19-11-12,07:20:00,10,60,99
19-11-12,07:20:15,10,60,100
19-11-12,07:20:30,11,60,101
19-11-12,07:20:45,11,61,103
19-11-12,07:21:00,11,60,104
19-11-12,07:21:15,11,60,105
19-11-12,07:21:30,11,60,106
19-11-12,07:21:45,11,60,107
19-11-12,07:22:00,11,60,107
19-11-12,07:22:15,11,60,108
19-11-12,07:22:30,11,60,108
19-11-12,07:22:45,11,60,109
19-11-12,07:23:00,11,60,109
19-11-12,07:23:15,11,59,110
19-11-12,07:23:30,11,59,110
19-11-12,07:23:45,11,59,110
19-11-12,07:24:00,11,58,110
19-11-12,07:24:15,11,58,109
19-11-12,07:24:30,11,57,108
19-11-12,07:24:45,11,57,108
19-11-12,07:25:00,11,57,104
19-11-12,07:25:15,11,57,102
19-11-12,07:25:30,12,56,104
19-11-12,07:25:45,12,56,110
19-11-12,07:26:00,12,56,114
19-11-12,07:26:15,12,56,116
19-11-12,07:26:30,12,56,118
19-11-12,07:26:45,12,56,121
19-11-12,07:27:00,12,55,123
19-11-12,07:27:15,12,55,125
19-11-12,07:27:30,12,55,127
19-11-12,07:27:45,12,55,129
19-11-12,07:28:00,12,54,131
19-11-12,07:28:15,12,54,132
19-11-12,07:28:30,12,54,134
19-11-12,07:28:45,12,54,135
19-11-12,07:29:00,12,54,136
19-11-12,07:29:15,12,54,137
19-11-12,07:29:30,12,53,137
19-11-12,07:29:45,12,53,135
19-11-12,07:30:00,12,53,134
19-11-12,07:30:15,12,52,131
19-11-12,07:30:30,12,52,130
19-11-12,07:30:45,12,53,132
19-11-12,07:31:00,12,53,135
19-11-12,07:31:15,12,53,138
19-11-12,07:31:30,12,53,140
19-11-12,07:31:45,13,53,142
19-11-12,07:32:00,13,53,142
19-11-12,07:32:15,13,54,143
19-11-12,07:32:30,13,54,144
19-11-12,07:32:45,13,53,144
19-11-12,07:33:00,13,53,145
19-11-12,07:33:15,13,54,146
19-11-12,07:33:30,12,54,147
19-11-12,07:33:45,12,54,147
19-11-12,07:34:00,12,54,148
19-11-12,07:34:15,12,54,149
19-11-12,07:34:30,12,54,150
19-11-12,07:34:45,12,54,151
19-11-12,07:35:00,12,55,152
19-11-12,07:35:15,12,55,153
19-11-12,07:35:30,12,55,153
19-11-12,07:35:45,12,55,154
19-11-12,07:36:00,12,55,155
19-11-12,07:36:15,12,55,155
19-11-12,07:36:30,12,55,155
19-11-12,07:36:45,12,55,155
19-11-12,07:37:00,12,55,155
19-11-12,07:37:15,12,54,155
19-11-12,07:37:30,12,54,155
19-11-12,07:37:45,12,54,155
19-11-12,07:38:00,13,55,156
19-11-12,07:38:15,13,54,156
19-11-12,07:38:30,13,54,156
19-11-12,07:38:45,13,54,156
19-11-12,07:39:00,13,54,157
19-11-12,07:39:15,13,54,158
19-11-12,07:39:30,13,54,159
19-11-12,07:39:45,13,54,160
19-11-12,07:40:00,13,54,160
19-11-12,07:40:15,13,54,161
19-11-12,07:40:30,13,54,162
19-11-12,07:40:45,13,54,162
19-11-12,07:41:00,13,54,163
19-11-12,07:41:15,13,54,164
19-11-12,07:41:30,13,54,165
19-11-12,07:41:45,13,54,166
19-11-12,07:42:00,13,54,167
19-11-12,07:42:15,12,54,168
19-11-12,07:42:30,12,54,169
19-11-12,07:42:45,12,53,170
19-11-12,07:43:00,12,53,171
19-11-12,07:43:15,12,53,172
19-11-12,07:43:30,12,53,173
19-11-12,07:43:45,12,53,173
19-11-12,07:44:00,12,53,174
19-11-12,07:44:15,12,54,175
19-11-12,07:44:30,12,54,176
19-11-12,07:44:45,12,53,177
19-11-12,07:45:00,13,53,178
19-11-12,07:45:15,13,53,178
19-11-12,07:45:30,13,53,179
19-11-12,07:45:45,13,53,180
19-11-12,07:46:00,13,53,181
19-11-12,07:46:15,13,53,183
19-11-12,07:46:30,13,53,184
19-11-12,07:46:45,13,52,185
19-11-12,07:47:00,13,53,186
19-11-12,07:47:15,13,53,187
19-11-12,07:47:30,13,53,188
19-11-12,07:47:45,13,53,189
19-11-12,07:48:00,13,52,189
19-11-12,07:48:15,13,52,190
19-11-12,07:48:30,13,52,192
19-11-12,07:48:45,13,52,193
19-11-12,07:49:00,13,52,192
19-11-12,07:49:15,13,51,192
19-11-12,07:49:30,13,51,193
19-11-12,07:49:45,13,51,193
19-11-12,07:50:00,13,51,193
19-11-12,07:50:15,13,52,195
19-11-12,07:50:30,13,52,198
19-11-12,07:50:45,13,52,200
19-11-12,07:51:00,13,52,201
19-11-12,07:51:15,13,52,201
19-11-12,07:51:30,13,52,201
19-11-12,07:51:45,13,51,203
19-11-12,07:52:00,13,51,205
19-11-12,07:52:15,13,51,204
19-11-12,07:52:30,13,51,204
19-11-12,07:52:45,13,51,204
19-11-12,07:53:00,13,51,204
19-11-12,07:53:15,13,51,206
19-11-12,07:53:30,13,50,209
19-11-12,07:53:45,13,50,209
19-11-12,07:54:00,13,50,210
19-11-12,07:54:15,13,50,213
19-11-12,07:54:30,13,50,215
19-11-12,07:54:45,13,50,217
19-11-12,07:55:00,13,50,219
19-11-12,07:55:15,13,50,220
19-11-12,07:55:30,13,50,222
19-11-12,07:55:45,14,50,224
19-11-12,07:56:00,14,50,225
19-11-12,07:56:15,14,50,227
19-11-12,07:56:30,14,50,230
19-11-12,07:56:45,14,50,231
19-11-12,07:57:00,14,49,233
19-11-12,07:57:15,14,49,235
19-11-12,07:57:30,14,49,237
19-11-12,07:57:45,14,49,239
19-11-12,07:58:00,14,49,241
19-11-12,07:58:15,14,48,243
19-11-12,07:58:30,14,48,245
19-11-12,07:58:45,14,48,248
19-11-12,07:59:00,14,48,250
19-11-12,07:59:15,14,48,252
19-11-12,07:59:30,14,48,254
19-11-12,07:59:45,14,48,256
19-11-12,08:00:00,14,49,258
19-11-12,08:00:15,14,49,259
19-11-12,08:00:30,14,49,261
19-11-12,08:00:45,14,48,262
19-11-12,08:01:00,14,49,264
19-11-12,08:01:15,14,48,265
19-11-12,08:01:30,14,48,266
19-11-12,08:01:45,14,48,267
19-11-12,08:02:00,14,47,267
19-11-12,08:02:15,14,47,267
19-11-12,08:02:30,14,47,267
19-11-12,08:02:45,14,47,266
19-11-12,08:03:00,14,47,266
19-11-12,08:03:15,14,47,265
19-11-12,08:03:30,14,46,265
19-11-12,08:03:45,14,46,264
19-11-12,08:04:00,14,46,263
19-11-12,08:04:15,14,46,262
19-11-12,08:04:30,14,46,261
19-11-12,08:04:45,14,46,260
19-11-12,08:05:00,14,46,260
19-11-12,08:05:15,14,46,259
19-11-12,08:05:30,14,46,258
19-11-12,08:05:45,14,47,257
19-11-12,08:06:00,14,46,255
19-11-12,08:06:15,14,46,253
19-11-12,08:06:30,14,46,253
19-11-12,08:06:45,14,46,251
19-11-12,08:07:00,14,46,250
19-11-12,08:07:15,14,46,249
19-11-12,08:07:30,15,47,249
19-11-12,08:07:45,15,46,248
19-11-12,08:08:00,15,46,247
19-11-12,08:08:15,15,45,247
19-11-12,08:08:30,15,46,246
19-11-12,08:08:45,15,46,247
19-11-12,08:09:00,15,46,247
19-11-12,08:09:15,15,46,247
19-11-12,08:09:30,15,45,247
19-11-12,08:09:45,15,45,248
19-11-12,08:10:00,15,45,248
19-11-12,08:10:15,15,46,249
19-11-12,08:10:30,15,46,250
19-11-12,08:10:45,15,46,250
19-11-12,08:11:00,15,46,252
19-11-12,08:11:15,15,46,252
19-11-12,08:11:30,15,46,253
19-11-12,08:11:45,15,45,253
19-11-12,08:12:00,15,46,253
19-11-12,08:12:15,15,46,250
19-11-12,08:12:30,15,46,255
19-11-12,08:12:45,15,46,257
19-11-12,08:13:00,15,46,258
19-11-12,08:13:15,15,45,259
19-11-12,08:13:30,15,45,259
19-11-12,08:13:45,15,45,260
19-11-12,08:14:00,15,45,262
19-11-12,08:14:15,15,45,263
19-11-12,08:14:30,15,45,264
19-11-12,08:14:45,15,45,264
19-11-12,08:15:00,15,45,266
19-11-12,08:15:15,15,45,267
19-11-12,08:15:30,15,45,268
19-11-12,08:15:45,15,45,269
19-11-12,08:16:00,15,45,270
19-11-12,08:16:15,15,45,272
19-11-12,08:16:30,15,45,273
19-11-12,08:16:45,15,44,274
19-11-12,08:17:00,15,44,275
19-11-12,08:17:15,15,44,276
19-11-12,08:17:30,15,45,277
19-11-12,08:17:45,15,45,278
19-11-12,08:18:00,15,44,280
19-11-12,08:18:15,15,45,281
19-11-12,08:18:30,15,44,282
19-11-12,08:18:45,15,44,283
19-11-12,08:19:00,15,44,284
19-11-12,08:19:15,15,44,285
19-11-12,08:19:30,15,44,285
19-11-12,08:19:45,15,44,289
19-11-12,08:20:00,15,44,291
19-11-12,08:20:15,15,44,292
19-11-12,08:20:30,15,43,293
19-11-12,08:20:45,15,43,295
19-11-12,08:21:00,15,43,297
19-11-12,08:21:15,15,44,298
19-11-12,08:21:30,15,44,299
19-11-12,08:21:45,15,44,301
19-11-12,08:22:00,15,44,302
19-11-12,08:22:15,15,45,303
19-11-12,08:22:30,15,44,304
19-11-12,08:22:45,15,44,306
19-11-12,08:23:00,15,44,307
19-11-12,08:23:15,15,44,308
19-11-12,08:23:30,15,44,310
19-11-12,08:23:45,15,44,311
19-11-12,08:24:00,15,44,312
19-11-12,08:24:15,15,44,313
19-11-12,08:24:30,15,44,315
19-11-12,08:24:45,15,44,316
19-11-12,08:25:00,15,44,317
19-11-12,08:25:15,15,44,317
19-11-12,08:25:30,15,44,318
19-11-12,08:25:45,15,44,319
19-11-12,08:26:00,15,44,319
19-11-12,08:26:15,15,43,320
19-11-12,08:26:30,15,43,320
19-11-12,08:26:45,15,43,320
19-11-12,08:27:00,15,43,321
19-11-12,08:27:15,15,43,321
19-11-12,08:27:30,15,43,322
19-11-12,08:27:45,15,43,321
19-11-12,08:28:00,15,43,321
19-11-12,08:28:15,15,43,321
19-11-12,08:28:30,15,44,322
19-11-12,08:28:45,15,43,322
19-11-12,08:29:00,15,43,321
19-11-12,08:29:15,15,43,322
19-11-12,08:29:30,15,43,322
19-11-12,08:29:45,15,43,321
19-11-12,08:30:00,15,43,321
19-11-12,08:30:15,15,43,322
19-11-12,08:30:30,15,42,323
19-11-12,08:30:45,15,42,323
19-11-12,08:31:00,15,43,324
19-11-12,08:31:15,15,42,326
19-11-12,08:31:30,15,42,327
19-11-12,08:31:45,15,43,328
19-11-12,08:32:00,15,43,329
19-11-12,08:32:15,15,43,329
19-11-12,08:32:30,15,43,330
19-11-12,08:32:45,15,43,331
19-11-12,08:33:00,15,43,332
19-11-12,08:33:15,15,43,333
19-11-12,08:33:30,15,43,333
19-11-12,08:33:45,15,43,334
19-11-12,08:34:00,15,42,335
19-11-12,08:34:15,15,42,335
19-11-12,08:34:30,15,42,336
19-11-12,08:34:45,15,42,337
19-11-12,08:35:00,15,42,338
19-11-12,08:35:15,15,42,339
19-11-12,08:35:30,15,42,339
19-11-12,08:35:45,15,42,340
19-11-12,08:36:00,15,42,340
19-11-12,08:36:15,15,41,156
19-11-12,08:36:30,15,41,341
19-11-12,08:36:45,15,41,341
19-11-12,08:37:00,15,41,343
19-11-12,08:37:15,15,41,343
19-11-12,08:37:30,15,41,343
19-11-12,08:37:45,15,41,344
19-11-12,08:38:00,15,42,345
19-11-12,08:38:15,15,42,346
19-11-12,08:38:30,16,42,347
19-11-12,08:38:45,16,41,349
19-11-12,08:39:00,16,42,350
19-11-12,08:39:15,16,42,352
19-11-12,08:39:30,16,42,354
19-11-12,08:39:45,16,42,356
19-11-12,08:40:00,16,42,358
19-11-12,08:40:15,16,41,360
19-11-12,08:40:30,16,41,362
19-11-12,08:40:45,16,41,364
19-11-12,08:41:00,16,41,366
19-11-12,08:41:15,16,40,368
19-11-12,08:41:30,16,41,370
19-11-12,08:41:45,15,41,372
19-11-12,08:42:00,15,42,374
19-11-12,08:42:15,15,42,376
19-11-12,08:42:30,15,42,379
19-11-12,08:42:45,15,42,380
19-11-12,08:43:00,15,42,382
19-11-12,08:43:15,15,42,385
19-11-12,08:43:30,16,42,386
19-11-12,08:43:45,16,41,387
19-11-12,08:44:00,16,41,389
19-11-12,08:44:15,16,42,390
19-11-12,08:44:30,16,41,392
19-11-12,08:44:45,16,42,392
19-11-12,08:45:00,16,42,393
19-11-12,08:45:15,16,42,394
19-11-12,08:45:30,16,43,394
19-11-12,08:45:45,16,42,395
19-11-12,08:46:00,16,42,395
19-11-12,08:46:15,16,42,396
19-11-12,08:46:30,16,42,398
19-11-12,08:46:45,16,42,399
19-11-12,08:47:00,16,42,400
19-11-12,08:47:15,16,42,402
19-11-12,08:47:30,16,42,404
19-11-12,08:47:45,16,42,406
19-11-12,08:48:00,16,42,408
19-11-12,08:48:15,16,41,408
19-11-12,08:48:30,16,41,407
19-11-12,08:48:45,16,41,406
19-11-12,08:49:00,16,41,407
19-11-12,08:49:15,16,41,407
19-11-12,08:49:30,16,41,407
19-11-12,08:49:45,16,40,405
19-11-12,08:50:00,16,40,404
19-11-12,08:50:15,16,41,404
19-11-12,08:50:30,16,40,406
19-11-12,08:50:45,16,40,407
19-11-12,08:51:00,16,40,408
19-11-12,08:51:15,16,40,408
19-11-12,08:51:30,16,40,410
19-11-12,08:51:45,16,41,410
19-11-12,08:52:00,16,41,410
19-11-12,08:52:15,16,40,406
19-11-12,08:52:30,16,40,408
19-11-12,08:52:45,16,41,395
19-11-12,08:53:00,16,41,406
19-11-12,08:53:15,16,41,406
19-11-12,08:53:30,16,40,404
19-11-12,08:53:45,16,40,404
19-11-12,08:54:00,16,40,405
19-11-12,08:54:15,16,39,405
19-11-12,08:54:30,16,39,406
19-11-12,08:54:45,16,40,407
19-11-12,08:55:00,16,40,409
19-11-12,08:55:15,16,40,409
19-11-12,08:55:30,16,40,410
19-11-12,08:55:45,16,40,408
19-11-12,08:56:00,16,40,410
19-11-12,08:56:15,16,40,410
19-11-12,08:56:30,16,40,411
19-11-12,08:56:45,16,40,410
19-11-12,08:57:00,16,40,409
19-11-12,08:57:15,16,40,408
19-11-12,08:57:30,16,40,407
19-11-12,08:57:45,16,41,407
19-11-12,08:58:00,16,40,407
19-11-12,08:58:15,16,40,409
19-11-12,08:58:30,16,40,409
19-11-12,08:58:45,16,40,410
19-11-12,08:59:00,16,40,410
19-11-12,08:59:15,16,39,411
19-11-12,08:59:30,16,38,412
19-11-12,08:59:45,16,38,412
19-11-12,09:00:00,16,38,414
19-11-12,09:00:15,16,38,414
19-11-12,09:00:30,16,38,415
19-11-12,09:00:45,16,38,415
19-11-12,09:01:00,16,38,415
19-11-12,09:01:15,16,38,415
19-11-12,09:01:30,16,38,413
19-11-12,09:01:45,16,39,411
19-11-12,09:02:00,16,39,411
19-11-12,09:02:15,16,39,412
19-11-12,09:02:30,16,38,413
19-11-12,09:02:45,16,38,414
19-11-12,09:03:00,16,38,415
19-11-12,09:03:15,16,37,417
19-11-12,09:03:30,16,37,418
19-11-12,09:03:45,16,37,420
19-11-12,09:04:00,16,37,422
19-11-12,09:04:15,16,37,424
19-11-12,09:04:30,16,38,425
19-11-12,09:04:45,16,37,425
19-11-12,09:05:00,16,37,425
19-11-12,09:05:15,16,38,425
19-11-12,09:05:30,16,38,425
19-11-12,09:05:45,16,37,426
19-11-12,09:06:00,16,37,427
19-11-12,09:06:15,16,38,430
19-11-12,09:06:30,16,38,432
19-11-12,09:06:45,16,37,434
19-11-12,09:07:00,17,37,437
19-11-12,09:07:15,17,37,441
19-11-12,09:07:30,17,36,443
19-11-12,09:07:45,17,37,439
19-11-12,09:08:00,17,36,441
19-11-12,09:08:15,17,37,423
19-11-12,09:08:30,17,37,441
19-11-12,09:08:45,16,37,434
19-11-12,09:09:00,16,37,432
19-11-12,09:09:15,16,37,438
19-11-12,09:09:30,16,37,441
19-11-12,09:09:45,16,37,446
19-11-12,09:10:00,16,37,447
19-11-12,09:10:15,17,37,442
19-11-12,09:10:30,17,37,452
19-11-12,09:10:45,17,37,456
19-11-12,09:11:00,17,37,431
19-11-12,09:11:15,17,37,427
19-11-12,09:11:30,17,37,451
19-11-12,09:11:45,17,37,408
19-11-12,09:12:00,17,37,454
19-11-12,09:12:15,17,37,454
19-11-12,09:12:30,17,36,453
19-11-12,09:12:45,17,37,453
19-11-12,09:13:00,17,36,413
19-11-12,09:13:15,17,36,431
19-11-12,09:13:30,17,36,393
19-11-12,09:13:45,17,35,369
19-11-12,09:14:00,17,35,373
19-11-12,09:14:15,17,36,307
19-11-12,09:14:30,17,36,403
19-11-12,09:14:45,17,36,443
19-11-12,09:15:00,17,36,386
19-11-12,09:15:15,17,36,449
19-11-12,09:15:30,17,35,441
19-11-12,09:15:45,17,36,446
19-11-12,09:16:00,17,36,443
19-11-12,09:16:15,17,35,443
19-11-12,09:16:30,17,35,439
19-11-12,09:16:45,17,36,438
19-11-12,09:17:00,17,36,440
19-11-12,09:17:15,17,35,437
19-11-12,09:17:30,17,35,426
19-11-12,09:17:45,17,35,438
19-11-12,09:18:00,17,35,437
19-11-12,09:18:15,17,35,438
19-11-12,09:18:30,17,35,437
19-11-12,09:18:45,17,35,438
19-11-12,09:19:00,17,35,428
19-11-12,09:19:15,17,34,387
19-11-12,09:19:30,17,34,431
19-11-12,09:19:45,17,33,427
19-11-12,09:20:00,17,33,429
19-11-12,09:20:15,17,34,428
19-11-12,09:20:30,17,34,429
19-11-12,09:20:45,17,34,429
19-11-12,09:21:00,17,33,430
19-11-12,09:21:15,17,34,430
19-11-12,09:21:30,17,34,432
19-11-12,09:21:45,17,34,432
19-11-12,09:22:00,17,34,432
19-11-12,09:22:15,17,34,433
19-11-12,09:22:30,17,34,435
19-11-12,09:22:45,17,35,435
19-11-12,09:23:00,17,35,435
19-11-12,09:23:15,17,35,437
19-11-12,09:23:30,17,35,437
19-11-12,09:23:45,16,35,438
19-11-12,09:24:00,16,36,439
19-11-12,09:24:15,16,35,440
19-11-12,09:24:30,16,36,440
19-11-12,09:24:45,16,36,441
19-11-12,09:25:00,16,37,440
19-11-12,09:25:15,16,37,441
19-11-12,09:25:30,16,36,442
19-11-12,09:25:45,16,36,442
19-11-12,09:26:00,16,36,442
19-11-12,09:26:15,16,36,442
19-11-12,09:26:30,16,36,443
19-11-12,09:26:45,16,36,443
19-11-12,09:27:00,16,36,443
19-11-12,09:27:15,16,37,444
19-11-12,09:27:30,16,37,445
19-11-12,09:27:45,16,37,446
19-11-12,09:28:00,16,37,447
19-11-12,09:28:15,16,37,446
19-11-12,09:28:30,16,37,448
19-11-12,09:28:45,16,37,448
19-11-12,09:29:00,16,37,449
19-11-12,09:29:15,17,36,450
19-11-12,09:29:30,17,36,450
19-11-12,09:29:45,17,35,451
19-11-12,09:30:00,17,35,451
19-11-12,09:30:15,17,36,452
19-11-12,09:30:30,17,36,452
19-11-12,09:30:45,17,36,453
19-11-12,09:31:00,17,36,453
19-11-12,09:31:15,17,36,454
19-11-12,09:31:30,17,35,454
19-11-12,09:31:45,16,35,455
19-11-12,09:32:00,16,35,456
19-11-12,09:32:15,16,35,455
19-11-12,09:32:30,16,35,456
19-11-12,09:32:45,16,35,456
19-11-12,09:33:00,16,35,458
19-11-12,09:33:15,16,35,458
19-11-12,09:33:30,16,35,460
19-11-12,09:33:45,16,35,460
19-11-12,09:34:00,16,35,460
19-11-12,09:34:15,16,35,461
19-11-12,09:34:30,16,36,461
19-11-12,09:34:45,16,36,462
19-11-12,09:35:00,16,37,463
19-11-12,09:35:15,16,37,462
19-11-12,09:35:30,16,37,464
19-11-12,09:35:45,16,37,464
19-11-12,09:36:00,16,36,464
19-11-12,09:36:15,16,36,466
19-11-12,09:36:30,16,36,465
19-11-12,09:36:45,16,36,466
19-11-12,09:37:00,16,37,466
19-11-12,09:37:15,16,37,467
19-11-12,09:37:30,16,37,468
19-11-12,09:37:45,16,35,469
19-11-12,09:38:00,16,35,469
19-11-12,09:38:15,16,36,470
19-11-12,09:38:30,16,35,470
19-11-12,09:38:45,16,35,471
19-11-12,09:39:00,16,36,471
19-11-12,09:39:15,16,35,472
19-11-12,09:39:30,16,35,472
19-11-12,09:39:45,16,35,472
19-11-12,09:40:00,16,35,473
19-11-12,09:40:15,16,35,474
19-11-12,09:40:30,16,35,475
19-11-12,09:40:45,16,36,475
19-11-12,09:41:00,16,36,477
19-11-12,09:41:15,16,36,477
19-11-12,09:41:30,16,36,477
19-11-12,09:41:45,16,36,479
19-11-12,09:42:00,16,35,479
19-11-12,09:42:15,16,35,480
19-11-12,09:42:30,16,35,481
19-11-12,09:42:45,16,37,481
