1,2,4,7,15
19-10-06,09:43:45,28,26,642
19-10-06,09:44:00,28,26,642
19-10-06,09:44:15,28,26,643
19-10-06,09:44:30,28,26,643
19-10-06,09:44:45,28,25,644
19-10-06,09:45:00,28,25,644
19-10-06,09:45:15,29,25,644
19-10-06,09:45:30,29,26,644
19-10-06,09:45:45,29,26,645
19-10-06,09:46:00,29,25,645
19-10-06,09:46:15,29,25,646
19-10-06,09:46:30,29,25,647
19-10-06,09:46:45,29,25,647
19-10-06,09:47:00,29,25,648
19-10-06,09:47:15,29,24,648
19-10-06,09:47:30,29,25,649
19-10-06,09:47:45,29,25,650
19-10-06,09:48:00,29,25,651
19-10-06,09:48:15,29,24,651
19-10-06,09:48:30,29,24,652
19-10-06,09:48:45,29,24,652
19-10-06,09:49:00,29,24,653
19-10-06,09:49:15,29,24,654
19-10-06,09:49:30,29,24,654
19-10-06,09:49:45,29,24,655
19-10-06,09:50:00,29,24,655
19-10-06,09:50:15,29,23,656
19-10-06,09:50:30,29,23,656
19-10-06,09:50:45,29,24,656
19-10-06,09:51:00,29,24,657
19-10-06,09:51:15,29,24,658
19-10-06,09:51:30,29,24,659
19-10-06,09:51:45,29,24,659
19-10-06,09:52:00,29,24,660
19-10-06,09:52:15,29,23,661
19-10-06,09:52:30,29,24,662
19-10-06,09:52:45,29,24,662
19-10-06,09:53:00,29,24,663
19-10-06,09:53:15,29,24,662
19-10-06,09:53:30,29,24,663
19-10-06,09:53:45,29,24,663
19-10-06,09:54:00,29,24,664
19-10-06,09:54:15,29,25,664
19-10-06,09:54:30,29,25,665
19-10-06,09:54:45,29,24,665
19-10-06,09:55:00,29,25,666
19-10-06,09:55:15,29,24,667
19-10-06,09:55:30,29,24,667
19-10-06,09:55:45,29,24,667
19-10-06,09:56:00,28,24,668
19-10-06,09:56:15,28,24,668
19-10-06,09:56:30,28,25,668
19-10-06,09:56:45,28,25,669
19-10-06,09:57:00,28,25,669
19-10-06,09:57:15,28,25,669
19-10-06,09:57:30,28,25,670
19-10-06,09:57:45,28,25,670
19-10-06,09:58:00,28,26,671
19-10-06,09:58:15,28,25,672
19-10-06,09:58:30,28,25,672
19-10-06,09:58:45,28,25,673
19-10-06,09:59:00,28,25,673
19-10-06,09:59:15,28,26,674
19-10-06,09:59:30,28,26,675
19-10-06,09:59:45,28,26,675
19-10-06,10:00:00,28,25,676
19-10-06,10:00:15,28,26,676
19-10-06,10:00:30,28,27,677
19-10-06,10:00:45,28,26,677
19-10-06,10:01:00,28,26,677
19-10-06,10:01:15,28,26,678
19-10-06,10:01:30,28,26,678
19-10-06,10:01:45,28,25,678
19-10-06,10:02:00,28,25,678
19-10-06,10:02:15,28,25,679
19-10-06,10:02:30,28,25,679
19-10-06,10:02:45,28,24,680
19-10-06,10:03:00,29,25,680
19-10-06,10:03:15,29,25,680
19-10-06,10:03:30,29,25,681
19-10-06,10:03:45,29,24,682
19-10-06,10:04:00,29,24,682
19-10-06,10:04:15,29,24,683
19-10-06,10:04:30,28,25,684
19-10-06,10:04:45,28,25,684
19-10-06,10:05:00,28,25,684
19-10-06,10:05:15,28,25,684
19-10-06,10:05:30,28,25,684
19-10-06,10:05:45,28,25,685
19-10-06,10:06:00,28,25,686
19-10-06,10:06:15,28,24,686
19-10-06,10:06:30,28,24,687
19-10-06,10:06:45,28,25,687
19-10-06,10:07:00,28,25,688
19-10-06,10:07:15,28,25,687
19-10-06,10:07:30,28,25,688
19-10-06,10:07:45,28,25,688
19-10-06,10:08:00,28,25,688
19-10-06,10:08:15,28,25,688
19-10-06,10:08:30,28,25,688
19-10-06,10:08:45,28,25,689
19-10-06,10:09:00,28,25,690
19-10-06,10:09:15,28,25,689
19-10-06,10:09:30,28,25,690
19-10-06,10:09:45,29,25,691
19-10-06,10:10:00,29,25,691
19-10-06,10:10:15,29,25,691
19-10-06,10:10:30,29,25,692
19-10-06,10:10:45,29,25,692
19-10-06,10:11:00,29,24,693
19-10-06,10:11:15,29,25,694
19-10-06,10:11:30,29,25,694
19-10-06,10:11:45,29,24,695
19-10-06,10:12:00,29,24,695
19-10-06,10:12:15,29,24,696
19-10-06,10:12:30,29,24,696
19-10-06,10:12:45,29,24,696
19-10-06,10:13:00,29,24,697
19-10-06,10:13:15,29,24,698
19-10-06,10:13:30,29,24,699
19-10-06,10:13:45,29,23,699
19-10-06,10:14:00,29,24,699
19-10-06,10:14:15,29,24,699
19-10-06,10:14:30,30,24,700
19-10-06,10:14:45,30,24,700
19-10-06,10:15:00,30,23,701
19-10-06,10:15:15,30,23,701
19-10-06,10:15:30,30,23,702
19-10-06,10:15:45,29,24,703
19-10-06,10:16:00,29,23,704
19-10-06,10:16:15,29,23,704
19-10-06,10:16:30,29,24,705
19-10-06,10:16:45,29,24,704
19-10-06,10:17:00,29,23,704
19-10-06,10:17:15,29,24,704
19-10-06,10:17:30,29,24,705
19-10-06,10:17:45,29,24,706
19-10-06,10:18:00,29,24,706
19-10-06,10:18:15,29,25,706
19-10-06,10:18:30,29,24,707
19-10-06,10:18:45,29,24,708
19-10-06,10:19:00,29,24,707
19-10-06,10:19:15,29,24,707
19-10-06,10:19:30,29,24,708
19-10-06,10:19:45,29,24,708
19-10-06,10:20:00,29,25,708
19-10-06,10:20:15,29,25,709
19-10-06,10:20:30,29,24,710
19-10-06,10:20:45,29,25,710
19-10-06,10:21:00,29,24,711
19-10-06,10:21:15,29,24,712
19-10-06,10:21:30,29,25,713
19-10-06,10:21:45,29,25,712
19-10-06,10:22:00,29,25,713
19-10-06,10:22:15,29,24,714
19-10-06,10:22:30,29,25,715
19-10-06,10:22:45,29,24,714
19-10-06,10:23:00,29,24,715
19-10-06,10:23:15,29,24,716
19-10-06,10:23:30,29,25,716
19-10-06,10:23:45,29,25,716
19-10-06,10:24:00,29,25,717
19-10-06,10:24:15,29,24,718
19-10-06,10:24:30,29,25,718
19-10-06,10:24:45,29,25,717
19-10-06,10:25:00,29,24,718
19-10-06,10:25:15,29,25,719
19-10-06,10:25:30,30,25,719
19-10-06,10:25:45,30,24,719
19-10-06,10:26:00,30,24,719
19-10-06,10:26:15,30,24,720
19-10-06,10:26:30,30,24,720
19-10-06,10:26:45,30,23,720
19-10-06,10:27:00,30,23,720
19-10-06,10:27:15,30,24,720
19-10-06,10:27:30,30,24,720
19-10-06,10:27:45,30,24,721
19-10-06,10:28:00,30,24,721
19-10-06,10:28:15,30,24,721
19-10-06,10:28:30,30,24,721
19-10-06,10:28:45,30,24,721
19-10-06,10:29:00,30,24,722
19-10-06,10:29:15,30,24,723
19-10-06,10:29:30,30,24,723
19-10-06,10:29:45,30,24,724
19-10-06,10:30:00,30,24,724
19-10-06,10:30:15,30,24,725
19-10-06,10:30:30,30,25,725
19-10-06,10:30:45,30,25,725
19-10-06,10:31:00,30,24,726
19-10-06,10:31:15,30,25,726
19-10-06,10:31:30,30,25,726
19-10-06,10:31:45,30,25,727
19-10-06,10:32:00,30,24,728
19-10-06,10:32:15,30,25,728
19-10-06,10:32:30,30,24,728
19-10-06,10:32:45,30,25,729
19-10-06,10:33:00,30,25,729
19-10-06,10:33:15,30,25,730
19-10-06,10:33:30,30,25,730
19-10-06,10:33:45,30,25,730
19-10-06,10:34:00,30,25,730
19-10-06,10:34:15,30,25,731
19-10-06,10:34:30,30,25,731
19-10-06,10:34:45,30,25,731
19-10-06,10:35:00,30,25,732
19-10-06,10:35:15,30,25,732
19-10-06,10:35:30,30,25,733
19-10-06,10:35:45,30,25,733
19-10-06,10:36:00,30,25,734
19-10-06,10:36:15,30,25,734
19-10-06,10:36:30,30,24,735
19-10-06,10:36:45,30,24,735
19-10-06,10:37:00,30,24,735
19-10-06,10:37:15,30,24,736
19-10-06,10:37:30,30,24,737
19-10-06,10:37:45,30,25,736
19-10-06,10:38:00,30,25,737
19-10-06,10:38:15,30,26,737
19-10-06,10:38:30,30,25,737
19-10-06,10:38:45,30,25,737
19-10-06,10:39:00,30,25,738
19-10-06,10:39:15,30,25,738
19-10-06,10:39:30,30,25,738
19-10-06,10:39:45,30,25,737
19-10-06,10:40:00,30,25,738
19-10-06,10:40:15,30,25,738
19-10-06,10:40:30,30,25,739
19-10-06,10:40:45,30,24,739
19-10-06,10:41:00,30,24,739
19-10-06,10:41:15,30,24,740
19-10-06,10:41:30,30,25,739
19-10-06,10:41:45,30,25,740
19-10-06,10:42:00,29,25,740
19-10-06,10:42:15,29,25,741
19-10-06,10:42:30,29,25,741
19-10-06,10:42:45,30,25,742
19-10-06,10:43:00,29,25,741
19-10-06,10:43:15,30,25,742
19-10-06,10:43:30,30,25,742
19-10-06,10:43:45,30,25,742
19-10-06,10:44:00,30,25,743
19-10-06,10:44:15,30,25,744
19-10-06,10:44:30,30,25,744
19-10-06,10:44:45,30,25,744
19-10-06,10:45:00,30,25,745
19-10-06,10:45:15,30,25,745
19-10-06,10:45:30,30,26,746
19-10-06,10:45:45,30,26,746
19-10-06,10:46:00,30,25,746
19-10-06,10:46:15,30,25,747
19-10-06,10:46:30,30,25,748
19-10-06,10:47:15,30,25,749
19-10-06,10:47:30,30,25,749
19-10-06,10:47:45,30,25,750
19-10-06,10:48:00,29,25,750
19-10-06,10:48:15,29,25,750
19-10-06,10:48:30,29,25,751
19-10-06,10:48:45,29,26,751
19-10-06,10:49:00,29,25,751
19-10-06,10:49:15,29,25,751
19-10-06,10:49:30,29,25,752
19-10-06,10:49:45,29,26,751
19-10-06,10:50:00,29,26,751
19-10-06,10:50:15,29,26,752
19-10-06,10:50:30,29,26,752
19-10-06,10:50:45,29,25,752
19-10-06,10:51:00,30,26,753
19-10-06,10:51:15,30,25,753
19-10-06,10:51:30,30,25,754
19-10-06,10:51:45,30,25,753
19-10-06,10:52:00,30,25,754
19-10-06,10:52:15,30,25,755
19-10-06,10:52:30,30,25,755
19-10-06,10:52:45,30,25,755
19-10-06,10:53:00,30,25,755
19-10-06,10:53:15,30,25,755
19-10-06,10:53:30,30,25,756
19-10-06,10:53:45,30,25,755
19-10-06,10:54:00,30,24,755
19-10-06,10:54:15,30,24,756
19-10-06,10:54:30,30,24,756
19-10-06,10:54:45,30,25,756
19-10-06,10:55:00,30,25,756
19-10-06,10:55:15,30,25,756
19-10-06,10:55:30,30,25,756
19-10-06,10:55:45,30,24,757
19-10-06,10:56:00,30,24,756
19-10-06,10:56:15,30,24,757
19-10-06,10:56:30,30,24,758
19-10-06,10:56:45,30,24,757
19-10-06,10:57:00,31,24,758
19-10-06,10:57:15,31,24,758
19-10-06,10:57:30,31,24,758
19-10-06,10:57:45,30,24,759
19-10-06,10:58:00,30,24,760
19-10-06,10:58:15,30,24,760
19-10-06,10:58:30,30,24,762
19-10-06,10:58:45,30,24,763
19-10-06,10:59:00,30,25,762
19-10-06,10:59:15,30,25,763
19-10-06,10:59:30,30,25,762
19-10-06,10:59:45,30,25,763
19-10-06,11:00:00,30,25,763
19-10-06,11:00:15,30,24,763
19-10-06,11:00:30,30,24,763
19-10-06,11:00:45,30,24,764
19-10-06,11:01:00,30,24,764
19-10-06,11:01:15,30,24,765
19-10-06,11:01:30,30,25,765
19-10-06,11:01:45,30,25,766
19-10-06,11:02:00,30,25,767
19-10-06,11:02:15,30,25,766
19-10-06,11:02:30,30,25,766
19-10-06,11:02:45,30,26,766
19-10-06,11:03:00,30,26,766
19-10-06,11:03:15,30,26,766
19-10-06,11:03:30,30,26,766
19-10-06,11:03:45,30,26,765
19-10-06,11:04:00,30,25,766
19-10-06,11:04:15,30,25,767
19-10-06,11:04:30,30,25,767
19-10-06,11:04:45,30,25,767
19-10-06,11:05:00,30,25,767
19-10-06,11:05:15,30,25,766
19-10-06,11:05:30,30,25,767
19-10-06,11:05:45,30,25,766
19-10-06,11:06:00,30,25,767
19-10-06,11:06:15,30,25,767
19-10-06,11:06:30,30,25,767
19-10-06,11:06:45,30,25,767
19-10-06,11:07:00,30,25,768
19-10-06,11:07:15,30,25,768
19-10-06,11:07:30,30,25,768
19-10-06,11:07:45,30,25,768
19-10-06,11:08:00,30,25,768
19-10-06,11:08:15,30,25,769
19-10-06,11:08:30,30,25,769
19-10-06,11:08:45,30,25,769
19-10-06,11:09:00,30,25,769
19-10-06,11:09:15,30,25,769
19-10-06,11:09:30,30,25,769
19-10-06,11:09:45,30,25,770
19-10-06,11:10:00,30,24,769
19-10-06,11:10:15,30,25,769
19-10-06,11:10:30,30,24,769
19-10-06,11:10:45,30,25,770
19-10-06,11:11:00,30,25,770
19-10-06,11:11:15,30,24,770
19-10-06,11:11:30,30,24,771
19-10-06,11:11:45,30,25,770
19-10-06,11:12:00,30,24,771
19-10-06,11:12:15,30,24,772
19-10-06,11:12:30,30,25,771
19-10-06,11:12:45,30,25,771
19-10-06,11:13:00,30,25,772
19-10-06,11:13:15,30,25,772
19-10-06,11:13:30,30,25,772
19-10-06,11:13:45,31,25,772
19-10-06,11:14:00,31,25,770
19-10-06,11:14:15,31,24,770
19-10-06,11:14:30,31,24,771
19-10-06,11:14:45,31,24,772
19-10-06,11:15:00,31,24,772
19-10-06,11:15:15,31,23,773
19-10-06,11:15:30,31,23,773
19-10-06,11:15:45,31,24,773
19-10-06,11:16:00,31,24,774
19-10-06,11:16:15,31,24,773
19-10-06,11:16:30,31,24,773
19-10-06,11:16:45,31,24,773
19-10-06,11:17:00,31,24,773
19-10-06,11:17:15,31,24,773
19-10-06,11:17:30,31,24,772
19-10-06,11:17:45,31,24,773
19-10-06,11:18:00,31,24,774
19-10-06,11:18:15,30,24,773
19-10-06,11:18:30,30,24,773
19-10-06,11:18:45,30,24,773
19-10-06,11:19:00,30,24,774
19-10-06,11:19:15,30,24,775
19-10-06,11:19:30,30,24,774
19-10-06,11:19:45,30,25,775
19-10-06,11:20:00,30,25,775
19-10-06,11:20:15,30,26,775
19-10-06,11:20:30,30,25,775
19-10-06,11:20:45,30,26,775
19-10-06,11:21:00,30,26,775
19-10-06,11:21:15,30,26,776
19-10-06,11:21:30,30,26,775
19-10-06,11:21:45,30,25,776
19-10-06,11:22:00,30,25,776
19-10-06,11:22:15,30,24,776
19-10-06,11:22:30,30,24,775
19-10-06,11:22:45,30,25,775
19-10-06,11:23:00,30,25,774
19-10-06,11:23:15,30,25,775
19-10-06,11:23:30,30,25,776
19-10-06,11:23:45,30,26,775
19-10-06,11:24:00,30,26,775
19-10-06,11:24:15,30,26,776
19-10-06,11:24:30,30,26,775
19-10-06,11:24:45,30,26,776
19-10-06,11:25:00,30,25,777
19-10-06,11:25:15,30,25,776
19-10-06,11:25:30,30,25,776
19-10-06,11:25:45,29,26,775
19-10-06,11:26:00,29,27,775
19-10-06,11:26:15,29,26,775
19-10-06,11:26:30,29,26,775
19-10-06,11:26:45,29,27,775
19-10-06,11:27:00,29,26,776
19-10-06,11:27:15,29,27,776
19-10-06,11:27:30,29,27,776
19-10-06,11:27:45,29,27,775
19-10-06,11:28:00,29,27,776
19-10-06,11:28:15,29,26,777
19-10-06,11:28:30,29,26,777
19-10-06,11:28:45,29,26,778
19-10-06,11:29:00,29,26,777
19-10-06,11:29:15,29,26,777
19-10-06,11:29:30,29,26,777
19-10-06,11:29:45,29,26,777
19-10-06,11:30:00,29,27,777
19-10-06,11:30:15,30,26,777
19-10-06,11:30:30,30,26,776
19-10-06,11:30:45,30,26,776
19-10-06,11:31:00,30,26,776
19-10-06,11:31:15,30,26,776
19-10-06,11:31:30,30,26,777
19-10-06,11:31:45,30,26,778
19-10-06,11:32:00,30,26,779
19-10-06,11:32:15,30,25,778
19-10-06,11:32:30,30,25,779
19-10-06,11:32:45,30,25,778
19-10-06,11:33:00,30,25,778
19-10-06,11:33:15,30,25,778
19-10-06,11:33:30,30,25,779
19-10-06,11:33:45,30,25,779
19-10-06,11:34:00,30,25,779
19-10-06,11:34:15,30,25,779
19-10-06,11:34:30,30,25,780
19-10-06,11:34:45,29,25,780
19-10-06,11:35:00,29,25,779
19-10-06,11:35:15,29,25,780
19-10-06,11:35:30,29,25,779
19-10-06,11:35:45,29,26,779
19-10-06,11:36:00,29,26,779
19-10-06,11:36:15,29,27,778
19-10-06,11:36:30,29,27,778
19-10-06,11:36:45,29,26,777
19-10-06,11:37:00,30,26,779
19-10-06,11:37:15,30,27,777
19-10-06,11:37:30,30,26,777
19-10-06,11:37:45,30,26,778
19-10-06,11:38:00,30,27,776
19-10-06,11:38:15,30,27,776
19-10-06,11:38:30,30,26,777
19-10-06,11:38:45,30,26,777
19-10-06,11:39:00,30,26,778
19-10-06,11:39:15,30,26,778
19-10-06,11:39:30,30,26,777
19-10-06,11:39:45,30,26,777
19-10-06,11:40:00,30,26,777
19-10-06,11:40:15,30,26,777
19-10-06,11:40:30,30,26,777
19-10-06,11:40:45,30,26,775
19-10-06,11:41:00,30,26,776
19-10-06,11:41:15,30,26,775
19-10-06,11:41:30,30,26,774
19-10-06,11:41:45,30,26,775
19-10-06,11:42:00,30,26,775
19-10-06,11:42:15,29,26,775
19-10-06,11:42:30,29,27,774
19-10-06,11:42:45,29,26,775
19-10-06,11:43:00,29,27,773
19-10-06,11:43:15,29,27,772
19-10-06,11:43:30,29,27,773
19-10-06,11:43:45,30,27,774
19-10-06,11:44:00,30,27,774
19-10-06,11:44:15,30,27,774
19-10-06,11:44:30,30,27,773
19-10-06,11:44:45,30,27,773
19-10-06,11:45:00,30,27,773
19-10-06,11:45:15,30,27,773
19-10-06,11:45:30,30,26,773
19-10-06,11:45:45,30,26,773
19-10-06,11:46:00,30,25,773
19-10-06,11:46:15,30,25,773
19-10-06,11:46:30,30,25,774
19-10-06,11:46:45,30,25,774
19-10-06,11:47:00,30,25,774
19-10-06,11:47:15,30,26,773
19-10-06,11:47:30,30,26,773
19-10-06,11:47:45,30,26,774
19-10-06,11:48:00,30,25,774
19-10-06,11:48:15,30,26,773
19-10-06,11:48:30,30,26,774
19-10-06,11:48:45,30,26,774
19-10-06,11:49:00,30,26,775
19-10-06,11:49:15,30,26,776
19-10-06,11:49:30,30,26,776
19-10-06,11:49:45,30,26,776
19-10-06,11:50:00,30,26,777
19-10-06,11:50:15,30,25,777
19-10-06,11:50:30,30,25,777
19-10-06,11:50:45,30,26,776
19-10-06,11:51:00,30,27,776
19-10-06,11:51:15,30,26,777
19-10-06,11:51:30,30,26,777
19-10-06,11:51:45,30,26,779
19-10-06,11:52:00,30,26,778
19-10-06,11:52:15,30,26,777
19-10-06,11:52:30,30,26,777
19-10-06,11:52:45,30,26,777
19-10-06,11:53:00,30,26,777
19-10-06,11:53:15,30,26,777
19-10-06,11:53:30,31,25,777
19-10-06,11:53:45,31,26,777
19-10-06,11:54:00,31,25,777
19-10-06,11:54:15,31,26,777
19-10-06,11:54:30,31,25,778
19-10-06,11:54:45,31,25,778
19-10-06,11:55:00,31,25,778
19-10-06,11:55:15,31,26,778
19-10-06,11:55:30,31,26,778
19-10-06,11:55:45,31,25,778
19-10-06,11:56:00,31,25,778
19-10-06,11:56:15,31,26,779
19-10-06,11:56:30,31,26,779
19-10-06,11:56:45,31,26,779
19-10-06,11:57:00,31,26,779
19-10-06,11:57:15,31,25,779
19-10-06,11:57:30,31,25,779
19-10-06,11:57:45,31,25,779
19-10-06,11:58:00,31,25,780
19-10-06,11:58:15,31,25,779
19-10-06,11:58:30,31,25,779
19-10-06,11:58:45,31,25,778
19-10-06,11:59:00,31,25,777
19-10-06,11:59:15,31,25,776
19-10-06,11:59:30,31,24,777
19-10-06,11:59:45,31,24,777
19-10-06,12:00:00,31,25,776
19-10-06,12:00:15,31,25,775
19-10-06,12:00:30,30,25,776
19-10-06,12:00:45,30,25,776
19-10-06,12:01:00,30,25,776
19-10-06,12:01:15,30,26,774
19-10-06,12:01:30,30,26,773
19-10-06,12:01:45,31,26,775
19-10-06,12:02:00,31,25,775
19-10-06,12:02:15,31,25,775
19-10-06,12:02:30,31,26,776
19-10-06,12:02:45,31,26,776
19-10-06,12:03:00,31,26,776
19-10-06,12:03:15,31,26,776
19-10-06,12:03:30,31,26,776
19-10-06,12:03:45,31,26,775
19-10-06,12:04:00,31,25,776
19-10-06,12:04:15,31,26,775
19-10-06,12:04:30,31,26,775
19-10-06,12:04:45,31,25,775
19-10-06,12:05:00,31,25,775
19-10-06,12:05:15,31,25,774
19-10-06,12:05:30,31,26,774
19-10-06,12:05:45,31,26,774
19-10-06,12:06:00,31,25,775
19-10-06,12:06:15,31,25,775
19-10-06,12:06:30,31,25,775
19-10-06,12:06:45,31,25,776
19-10-06,12:07:00,31,25,776
19-10-06,12:07:15,31,25,776
19-10-06,12:07:30,31,25,776
19-10-06,12:07:45,31,25,776
19-10-06,12:08:00,31,25,775
19-10-06,12:08:15,31,25,775
19-10-06,12:08:30,31,25,775
19-10-06,12:08:45,31,25,775
19-10-06,12:09:00,31,25,776
19-10-06,12:09:15,31,26,775
19-10-06,12:09:30,31,25,775
19-10-06,12:09:45,31,25,774
19-10-06,12:10:00,31,25,774
19-10-06,12:10:15,31,25,774
19-10-06,12:10:30,31,25,775
19-10-06,12:10:45,31,25,774
19-10-06,12:11:00,31,26,773
19-10-06,12:11:15,31,25,773
19-10-06,12:11:30,31,25,774
19-10-06,12:11:45,31,25,774
19-10-06,12:12:00,31,25,774
19-10-06,12:12:15,31,25,773
19-10-06,12:12:30,31,25,773
19-10-06,12:12:45,31,25,774
19-10-06,12:13:00,31,26,772
19-10-06,12:13:15,31,26,774
19-10-06,12:13:30,31,26,774
19-10-06,12:13:45,30,26,775
19-10-06,12:14:00,30,26,773
19-10-06,12:14:15,30,26,774
19-10-06,12:14:30,30,26,773
19-10-06,12:14:45,30,26,773
19-10-06,12:15:00,30,26,773
19-10-06,12:15:15,30,26,774
19-10-06,12:15:30,30,26,772
19-10-06,12:15:45,30,26,772
19-10-06,12:16:00,30,26,772
19-10-06,12:16:15,30,26,771
19-10-06,12:16:30,30,26,772
19-10-06,12:16:45,30,26,771
19-10-06,12:17:00,30,27,771
19-10-06,12:17:15,30,26,771
19-10-06,12:17:30,30,27,771
19-10-06,12:17:45,30,27,770
19-10-06,12:18:00,30,26,770
19-10-06,12:18:15,30,26,769
19-10-06,12:18:30,30,26,770
19-10-06,12:18:45,30,26,770
19-10-06,12:19:00,30,26,769
19-10-06,12:19:15,30,26,768
19-10-06,12:19:30,30,26,769
19-10-06,12:19:45,30,26,768
19-10-06,12:20:00,30,26,769
19-10-06,12:20:15,30,26,767
19-10-06,12:20:30,30,26,770
19-10-06,12:21:00,30,26,769
19-10-06,12:21:15,30,26,770
19-10-06,12:21:30,30,25,770
19-10-06,12:21:45,30,26,769
19-10-06,12:22:00,30,26,768
19-10-06,12:22:15,30,26,767
19-10-06,12:22:30,30,26,767
19-10-06,12:22:45,30,26,766
19-10-06,12:23:00,30,26,765
19-10-06,12:23:15,30,26,766
19-10-06,12:23:30,30,25,766
19-10-06,12:23:45,30,26,764
19-10-06,12:24:00,30,26,764
19-10-06,12:24:15,30,26,762
19-10-06,12:24:30,30,26,762
19-10-06,12:24:45,30,26,762
19-10-06,12:25:00,31,26,763
19-10-06,12:25:15,31,26,763
19-10-06,12:25:30,31,25,762
19-10-06,12:25:45,31,25,761
19-10-06,12:26:00,31,25,761
19-10-06,12:26:15,31,25,761
19-10-06,12:26:30,31,25,761
19-10-06,12:26:45,31,25,761
19-10-06,12:27:00,31,25,759
19-10-06,12:27:15,31,25,761
19-10-06,12:27:30,31,25,760
19-10-06,12:27:45,31,26,760
19-10-06,12:28:00,31,25,761
19-10-06,12:28:15,31,25,760
19-10-06,12:28:30,31,25,761
19-10-06,12:28:45,31,25,761
19-10-06,12:29:00,31,25,760
19-10-06,12:29:15,31,24,761
19-10-06,12:29:30,31,24,761
19-10-06,12:29:45,31,25,759
19-10-06,12:30:00,31,25,760
19-10-06,12:30:15,31,25,760
19-10-06,12:30:30,31,25,760
19-10-06,12:30:45,31,25,760
19-10-06,12:31:00,31,25,759
19-10-06,12:31:15,31,24,759
19-10-06,12:31:30,31,25,760
19-10-06,12:31:45,31,25,759
19-10-06,12:32:00,31,25,759
19-10-06,12:32:15,31,25,758
19-10-06,12:32:30,31,25,757
19-10-06,12:32:45,31,25,757
19-10-06,12:33:00,31,25,757
19-10-06,12:33:15,31,25,756
19-10-06,12:33:30,31,25,757
19-10-06,12:33:45,31,25,756
19-10-06,12:34:00,31,25,756
19-10-06,12:34:15,31,25,755
19-10-06,12:34:30,31,25,754
19-10-06,12:34:45,31,25,754
19-10-06,12:35:00,32,25,754
19-10-06,12:35:15,32,25,754
19-10-06,12:35:30,32,25,753
19-10-06,12:35:45,32,25,753
19-10-06,12:36:00,32,25,752
19-10-06,12:36:15,32,25,752
19-10-06,12:36:30,32,25,753
19-10-06,12:36:45,32,25,752
19-10-06,12:37:00,32,25,753
19-10-06,12:37:15,32,25,754
19-10-06,12:37:30,32,25,755
19-10-06,12:37:45,32,24,755
19-10-06,12:38:00,32,25,756
19-10-06,12:38:15,31,25,755
19-10-06,12:38:30,31,25,754
19-10-06,12:38:45,31,25,753
19-10-06,12:39:00,31,25,754
19-10-06,12:39:15,31,25,754
19-10-06,12:39:30,31,25,754
19-10-06,12:39:45,31,25,755
19-10-06,12:40:00,31,25,754
19-10-06,12:40:15,31,26,753
19-10-06,12:40:30,31,26,753
19-10-06,12:40:45,31,26,752
19-10-06,12:41:00,31,26,752
19-10-06,12:41:15,31,25,752
19-10-06,12:41:30,32,25,752
19-10-06,12:41:45,32,25,752
19-10-06,12:42:00,32,25,753
19-10-06,12:42:15,32,25,753
19-10-06,12:42:30,32,25,752
19-10-06,12:42:45,32,25,751
19-10-06,12:43:00,32,25,751
19-10-06,12:43:15,32,24,750
19-10-06,12:43:30,32,24,752
19-10-06,12:43:45,32,24,751
19-10-06,12:44:00,32,24,750
19-10-06,12:44:15,32,24,751
19-10-06,12:44:30,31,24,751
19-10-06,12:44:45,31,25,750
19-10-06,12:45:00,31,25,750
19-10-06,12:45:15,31,26,750
19-10-06,12:45:30,31,25,751
19-10-06,12:45:45,31,25,750
19-10-06,12:46:00,31,26,750
19-10-06,12:46:15,31,26,750
19-10-06,12:46:30,31,25,751
19-10-06,12:46:45,31,25,750
19-10-06,12:47:00,31,26,749
19-10-06,12:47:15,31,26,749
19-10-06,12:47:30,31,26,748
19-10-06,12:47:45,32,25,749
19-10-06,12:48:00,32,25,749
19-10-06,12:48:15,32,25,749
19-10-06,12:48:30,32,25,748
19-10-06,12:48:45,32,25,747
19-10-06,12:49:00,32,25,747
19-10-06,12:49:15,32,25,747
19-10-06,12:49:30,32,25,746
19-10-06,12:49:45,32,24,746
19-10-06,12:50:00,32,24,746
19-10-06,12:50:15,32,24,745
19-10-06,12:50:30,32,24,746
19-10-06,12:50:45,32,24,744
19-10-06,12:51:00,32,25,744
19-10-06,12:51:15,32,25,745
19-10-06,12:51:30,32,25,744
19-10-06,12:51:45,32,24,745
19-10-06,12:52:00,32,25,743
19-10-06,12:52:15,32,24,742
19-10-06,12:52:30,32,24,742
19-10-06,12:52:45,32,24,742
19-10-06,12:53:00,32,24,742
19-10-06,12:53:15,32,25,741
19-10-06,12:53:30,32,25,743
19-10-06,12:53:45,32,25,741
19-10-06,12:54:00,32,25,741
19-10-06,12:54:15,32,24,741
19-10-06,12:54:30,32,25,739
19-10-06,12:54:45,31,24,741
19-10-06,12:55:00,31,25,739
19-10-06,12:55:15,31,25,740
19-10-06,12:55:30,31,25,740
19-10-06,12:55:45,31,26,739
19-10-06,12:56:00,31,26,740
19-10-06,12:56:15,31,26,739
19-10-06,12:56:30,31,26,739
19-10-06,12:56:45,31,26,739
19-10-06,12:57:00,31,26,739
19-10-06,12:57:15,31,26,739
19-10-06,12:57:30,31,26,739
19-10-06,12:57:45,31,26,739
19-10-06,12:58:00,31,26,739
19-10-06,12:58:15,31,26,739
19-10-06,12:58:30,31,26,738
